CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.16,1.0,0.0,2.16,10.75,1.0,0.0,0.16,13.69,2.59,2.16,17.17,3.0,15.18,5.63,0.16,26.5,4.22,-0.69,1.0,-0.85,0.96,0.0,7.22,6.84,1
-1.43,0.0,1.71,-0.71,-0.71,4.28,1.71,-0.71,-0.71,11.28,2.77,0.0,6.42,1.0,0.0,1.0,2.0,16.8,-1.43,-0.71,1.0,0.13,0.71,0.0,5.57,0.0,0
0.0,0.0,1.79,0.0,4.74,3.95,1.0,0.0,0.0,6.95,0.53,0.0,0.0,1.42,0.0,-2.16,1.0,2.57,1.58,-1.16,1.79,0.79,0.21,0.0,-0.58,0.0,0
4.0,0.0,1.0,0.0,5.21,-0.61,1.0,0.0,-0.61,7.21,-0.17,1.21,0.0,4.21,0.0,30.46,0.39,1.1,-1.21,1.39,1.0,0.4,1.3,0.0,4.61,3.82,1
0.0,-1.54,1.0,0.0,0.77,-1.54,1.0,0.0,0.0,3.77,-0.32,0.0,0.0,3.77,-2.31,0.23,1.77,-0.44,-0.77,2.77,1.0,0.0,1.0,0.0,0.23,0.0,0
0.0,-9.41,1.0,-0.86,0.0,1.86,1.0,1.71,-1.42,8.71,1.67,1.0,-26.9,2.86,6.84,1.14,0.14,1.8,-0.86,1.0,1.0,1.36,-0.29,0.0,1.0,0.86,0
-0.95,-1.9,2.0,-2.75,0.0,6.9,-0.9,0.0,-1.55,2.05,1.2,0.0,10.55,2.05,0.0,2.9,0.05,5.01,3.0,2.95,1.0,0.82,-0.76,0.0,1.95,0.95,0
1.86,0.0,1.93,3.72,0.93,2.86,1.93,0.0,3.93,5.93,2.18,-1.79,134.4,3.0,0.0,-2.58,1.0,4.13,-0.86,-8.23,0.07,0.47,0.07,0.0,0.14,-1.86,0
0.0,0.0,0.06,0.0,0.0,-1.89,1.0,0.0,-2.83,-6.55,2.92,0.0,-23.59,3.0,0.0,-3.55,1.0,-1.57,0.94,6.0,1.0,-1.8,1.0,0.0,-0.77,-0.94,0
1.0,1.0,1.81,0.0,2.0,7.23,1.0,0.81,-29.84,2.0,0.84,2.81,0.0,5.42,-1.61,18.03,1.81,4.92,2.42,9.07,20.36,5.03,0.5,0.0,2.0,5.0,0
1.8,0.6,1.0,6.01,10.82,8.01,2.8,6.61,1.8,38.46,6.01,0.0,57.11,-0.6,6.01,12.62,0.6,11.9,-0.6,-1.4,1.0,0.15,0.24,0.0,8.81,1.2,1
-0.9,0.0,0.1,0.1,0.1,-7.09,1.0,-0.9,-5.39,1.0,1.7,-0.9,39.78,1.9,0.0,6.1,1.0,-1.82,-0.7,6.9,1.0,0.15,1.9,0.0,0.1,0.9,0
0.65,0.0,0.35,0.65,0.0,1.31,2.31,0.0,9.23,9.57,0.04,21.65,56.24,2.0,0.0,11.84,1.65,7.53,2.35,1.0,8.0,3.28,0.0,0.0,-2.27,2.0,0
-0.86,-4.85,1.0,-2.57,0.0,-1.71,1.0,1.0,-3.42,0.86,2.93,-0.86,-52.22,2.86,0.0,-6.56,1.0,7.0,8.85,2.0,1.0,-0.29,-0.86,0.0,1.29,-1.71,0
9.17,1.03,0.48,0.0,1.55,-2.62,8.24,9.79,4.52,12.69,0.14,1.55,104.65,3.0,4.14,26.86,1.52,0.41,-1.03,-0.03,1.0,0.01,1.52,0.0,2.0,1.0,1
6.73,1.0,7.73,1.84,0.0,9.57,4.0,5.0,19.12,46.72,-0.65,0.0,115.99,2.0,-1.45,13.78,2.0,3.4,1.22,1.0,1.0,2.84,0.14,0.0,5.0,2.0,0
0.0,-0.51,1.49,0.0,-2.54,-3.05,-0.02,0.0,-0.51,1.46,1.33,0.0,-12.71,3.51,0.0,2.44,1.49,3.65,1.02,2.51,1.0,1.16,0.51,0.0,1.49,-0.51,0
0.69,0.0,2.69,1.38,0.0,9.07,1.0,1.0,7.07,5.38,0.57,-2.07,93.99,2.0,0.0,-6.6,1.0,6.67,1.0,-5.6,0.31,1.8,0.31,0.0,-0.38,-0.38,0
0.73,0.0,0.27,0.0,0.0,5.87,1.0,0.0,-2.93,-7.07,1.73,0.0,-39.61,2.27,0.0,-0.47,1.0,-2.2,-0.73,4.73,1.0,-0.34,1.0,0.0,0.07,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,-1.09,0.0,0.97,0.77,0.0,-12.86,2.51,-2.06,6.51,1.0,0.28,0.51,0.0,1.0,1.06,1.0,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.75,1.75,1.0,1.75,1.5,7.0,1.64,-1.5,38.24,4.0,0.0,10.5,1.0,15.23,-0.5,0.5,1.0,0.42,0.0,0.0,4.5,1.5,0
1.0,0.0,2.0,2.02,1.0,10.53,1.0,-0.02,6.0,2.0,1.17,2.02,92.42,3.51,0.0,-0.03,1.0,8.56,5.03,2.02,1.0,2.14,0.0,0.0,3.53,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.81,1.49,2.0,32.0,1.19,0.0,17.57,1.0,7.34,3.62,-1.24,1.0,0.33,-0.31,0.0,3.0,0.19,0
-1.64,-0.82,0.36,0.0,0.0,-6.55,0.18,-0.82,0.36,15.73,1.28,-1.64,42.81,1.18,3.28,-0.64,0.18,0.18,-1.64,0.0,1.0,-0.85,0.82,0.0,-0.64,-3.28,0
14.22,0.0,2.0,12.78,4.22,-1.43,4.0,9.78,35.45,42.78,-0.05,0.0,104.66,2.0,7.33,30.22,2.0,6.08,-1.55,0.0,1.0,1.38,1.39,0.0,6.33,7.78,1
2.56,0.0,1.0,0.0,0.0,4.44,1.0,0.0,1.69,10.63,-0.3,2.0,14.65,3.0,-0.56,20.44,1.0,1.06,-0.56,3.0,1.0,1.39,-0.06,0.0,2.44,7.56,1
0.0,0.99,2.99,0.0,0.0,2.99,1.99,0.0,3.99,13.94,1.55,0.0,92.73,3.99,0.0,5.97,1.99,4.48,1.0,1.99,1.99,1.23,0.99,0.0,-0.98,0.0,0
28.24,-0.86,5.42,0.0,0.0,13.85,1.0,1.0,1.58,4.0,0.19,0.0,139.0,2.86,0.0,1.86,1.0,-0.31,-4.85,1.14,1.0,3.35,0.0,0.0,-2.42,0.0,0
6.55,0.55,1.0,8.18,0.55,1.09,2.55,1.0,7.36,6.0,0.55,0.0,122.45,-0.09,0.0,1.0,2.0,2.76,-0.55,0.0,1.0,0.56,1.0,0.0,5.55,1.0,0
0.0,2.96,1.0,-0.99,0.0,0.04,1.0,-0.99,5.93,8.9,1.17,0.0,-2.96,0.03,1.0,2.0,1.0,-0.69,0.03,2.0,1.0,0.2,-0.99,0.0,1.0,0.0,0
-2.47,2.0,1.0,-0.82,-8.23,-2.47,-4.06,1.82,-1.47,8.24,0.11,-0.82,62.42,2.82,4.65,8.47,3.0,12.38,1.65,0.0,1.0,0.22,0.82,0.0,3.65,3.29,1
9.12,1.28,1.0,0.0,5.92,2.56,1.0,0.0,-1.28,11.12,-0.01,1.92,7.68,2.36,0.0,30.12,1.0,1.69,0.0,2.0,1.0,0.36,0.84,0.0,5.28,5.84,1
3.67,0.0,1.0,-1.83,0.0,1.0,0.08,1.0,2.0,-20.08,0.85,3.67,-25.67,2.0,-2.75,-6.17,1.0,-5.23,1.92,4.92,1.0,1.44,-0.31,0.0,2.83,1.92,0
4.17,2.0,2.76,-2.47,0.44,2.0,1.0,-0.56,3.2,16.36,0.64,0.0,63.93,1.0,0.0,-1.68,1.0,2.76,0.44,1.0,1.0,0.97,1.0,0.0,2.56,4.12,0
0.0,0.0,2.76,0.0,6.0,5.0,1.0,0.0,-19.66,7.51,1.98,0.0,0.0,2.51,-1.51,2.27,1.76,3.21,2.0,3.51,2.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,0.25,0.0,4.48,1.49,1.0,0.0,3.25,5.75,0.45,21.0,19.0,2.0,0.0,3.25,0.25,9.44,3.75,1.0,8.0,3.25,0.75,0.0,0.25,2.0,0
2.72,0.0,1.72,0.0,2.72,0.28,1.72,0.0,1.55,8.55,-0.08,2.89,27.65,1.0,0.0,9.79,1.0,1.34,-0.72,1.0,1.0,1.26,0.0,0.0,1.72,3.89,0
0.0,0.0,2.0,2.0,0.0,3.66,1.0,2.0,2.34,12.41,1.26,1.0,112.28,2.45,4.66,5.98,1.55,8.71,-0.11,-1.21,1.0,1.78,0.5,0.0,7.21,3.11,1
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.76,3.05,4.29,0.7,4.24,14.51,1.76,0.0,16.0,0.24,4.47,0.47,4.95,-4.11,3.44,-0.76,0.0,2.0,1.0,0
0.29,0.0,0.15,-2.42,-0.85,6.0,2.0,0.0,-0.71,-5.55,1.1,2.0,14.3,2.15,0.0,16.85,2.85,2.81,1.85,6.85,1.0,2.02,0.15,0.0,1.0,0.0,0
4.59,20.86,2.0,11.77,15.53,7.31,2.73,10.35,16.45,49.41,1.7,-3.45,153.97,-0.73,4.31,12.77,1.86,19.26,0.14,0.14,1.0,-0.31,0.48,0.0,8.9,6.59,1
6.0,0.0,2.52,0.52,2.09,10.13,1.0,1.0,-16.28,5.75,1.24,0.0,117.18,2.57,-1.04,1.04,1.52,6.51,2.52,4.52,2.52,2.62,1.26,0.0,2.57,2.0,0
21.11,7.28,1.0,10.92,3.91,5.82,-0.46,2.18,14.56,45.4,2.69,1.46,9.46,-0.46,0.0,16.74,0.27,9.5,1.0,-0.46,1.0,-0.4,0.22,0.73,1.0,6.55,1
-2.18,0.0,1.73,1.0,-0.73,5.35,2.0,0.73,5.9,1.2,0.93,-2.18,24.59,1.27,0.0,-5.61,1.0,3.3,2.45,2.73,1.0,0.42,0.27,0.0,6.0,-1.18,0
-0.88,0.0,0.12,-0.88,0.0,9.0,1.0,-0.88,22.1,-0.77,-0.16,10.0,-54.81,1.23,1.77,12.23,0.12,2.12,3.0,13.12,1.12,0.56,1.0,0.0,0.12,1.0,0
3.93,5.0,1.0,0.0,0.0,3.98,1.0,0.98,2.95,4.91,4.06,0.0,83.54,0.98,7.0,11.79,0.0,18.63,14.03,0.02,1.0,-1.05,0.98,0.0,3.98,0.98,0
-0.72,-0.72,1.0,-0.72,-0.44,0.28,4.0,0.0,0.0,9.0,2.5,0.28,-47.62,3.72,0.0,12.84,1.0,3.85,5.33,1.0,1.0,-1.02,0.5,0.0,-2.61,4.28,0
2.79,0.0,1.0,0.0,0.0,9.0,-1.79,0.0,-8.36,-5.27,0.66,7.91,-48.78,3.0,0.0,0.76,0.3,1.45,2.3,13.3,2.0,0.2,0.65,0.0,1.7,3.09,1
0.0,0.0,1.0,1.97,0.0,3.0,1.97,1.97,-5.8,0.1,2.01,0.0,75.0,3.0,2.9,2.93,1.97,5.72,2.0,0.03,1.0,0.27,1.0,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,2.16,-1.33,0.42,-0.58,-7.15,3.98,0.0,-48.31,2.84,0.0,-2.91,-0.75,14.14,2.16,2.0,1.0,-0.08,0.0,0.0,3.0,0.0,0
0.76,0.24,0.24,2.28,-3.8,1.45,0.24,0.0,0.0,3.04,5.31,0.0,31.12,2.0,8.0,-4.31,1.0,3.9,1.24,0.24,1.0,-0.51,1.0,0.0,5.04,0.0,0
1.76,0.0,1.0,0.88,0.88,5.0,1.0,0.88,3.64,18.51,0.62,-1.76,126.41,-0.76,11.0,0.88,2.88,17.79,4.0,-0.88,1.0,0.93,-0.88,0.0,3.0,0.12,0
0.0,0.0,2.0,2.0,0.0,6.04,1.0,2.0,4.81,1.38,0.96,1.0,67.34,3.81,1.38,1.81,1.0,2.93,0.19,2.62,1.0,2.22,0.5,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.68,3.0,3.64,1.81,1.0,60.0,3.68,0.68,2.32,1.0,4.33,1.68,2.0,1.0,1.0,0.32,0.0,3.36,0.0,0
18.31,0.0,2.31,-1.38,0.0,4.92,1.0,1.0,5.92,-0.69,1.23,1.0,37.93,0.31,0.0,0.0,1.0,2.33,1.31,1.0,1.0,1.94,0.0,0.0,1.69,2.0,0
-0.92,0.92,0.08,-3.69,0.92,-0.92,1.0,0.0,-6.45,7.45,2.49,3.69,11.98,2.92,0.0,17.51,1.92,9.15,9.08,1.0,1.0,-0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.85,1.0,0.0,0.0,1.0,7.55,0.0,0.0,1.76,16.71,1.52,1.0,7.43,7.43,2.29,1.0,0.0,1.0,0.0,4.24,0.62,0
0.0,11.93,1.0,1.0,1.86,0.93,2.86,0.93,5.0,1.86,0.42,0.0,57.72,1.0,1.0,5.66,2.93,3.91,1.93,1.93,1.0,0.67,1.0,0.0,1.28,0.93,0
-11.35,0.0,2.0,0.0,-1.75,6.0,1.13,5.24,-3.98,7.65,1.12,-1.75,55.87,1.0,3.49,-17.08,1.13,27.15,1.0,1.0,1.0,1.41,0.13,0.0,5.25,-1.75,0
-6.45,9.71,-1.58,0.36,0.64,0.64,1.0,0.64,1.13,-8.38,0.6,1.29,75.84,1.64,1.0,8.09,2.64,2.36,1.64,4.22,1.0,0.41,0.36,0.0,5.0,-1.29,0
1.68,0.84,1.0,6.04,7.56,2.68,4.52,2.52,6.88,29.68,0.25,4.0,21.84,3.84,1.68,20.04,1.0,3.31,1.0,0.16,1.0,2.31,1.84,0.0,5.2,1.68,1
0.0,0.0,1.0,0.0,0.0,5.57,1.0,-0.64,3.0,7.64,-0.31,0.0,57.0,2.36,-0.64,3.28,1.0,1.61,0.36,2.28,1.0,0.89,0.64,0.0,3.64,1.64,0
1.0,1.0,1.0,0.0,2.0,4.0,1.65,-0.65,-0.65,3.31,-0.71,3.31,0.0,3.65,-28.78,22.5,1.65,-11.45,-0.65,0.35,1.0,1.33,0.17,0.0,2.0,4.35,0
-2.18,-3.82,1.0,-2.18,0.0,1.09,0.45,-0.55,-6.09,0.91,1.33,1.45,-22.91,3.55,0.0,-2.91,0.45,0.44,2.45,4.09,1.0,0.34,0.59,0.0,0.91,-1.18,0
-0.88,0.0,10.0,2.0,-1.76,18.0,1.0,0.0,7.88,2.88,0.95,5.48,55.0,3.88,0.0,3.64,1.0,6.38,2.88,2.0,1.0,3.18,0.0,0.0,0.24,1.0,0
-0.56,-5.58,0.44,0.0,-4.47,-0.56,-2.35,-1.12,1.0,-6.93,0.57,0.0,-24.57,2.0,0.0,0.65,0.44,1.73,2.0,2.56,1.0,1.34,0.28,0.0,2.12,-2.23,0
-0.63,3.63,1.0,0.63,-0.63,-4.4,1.63,0.0,6.26,10.0,-0.75,-1.26,72.0,2.26,0.0,-0.89,1.0,2.77,1.89,2.89,2.26,1.46,0.63,0.0,-0.89,0.0,0
-1.26,0.0,1.0,1.0,-5.68,1.74,-0.89,0.0,1.63,0.95,0.78,0.0,41.0,2.63,0.0,4.11,0.37,-1.02,2.26,2.63,1.0,1.06,-0.32,0.0,3.0,0.37,0
0.0,0.0,1.0,1.95,0.0,3.92,2.0,0.0,-3.9,-1.87,1.08,1.03,32.17,3.97,0.0,4.23,2.0,5.84,1.97,-4.87,1.0,1.61,1.47,0.0,5.92,1.0,0
-1.73,0.0,1.0,0.0,-2.73,2.64,1.0,0.0,6.68,6.0,0.92,-0.68,61.0,0.32,0.0,-0.9,1.0,5.6,2.36,1.0,1.0,1.54,0.32,0.0,1.0,-0.68,0
6.83,2.48,1.62,1.24,0.62,-4.35,2.86,-0.62,27.07,17.52,0.33,1.38,55.25,3.0,-0.62,2.62,1.0,4.33,0.52,-4.45,1.0,1.87,1.62,0.0,2.0,2.24,1
-8.22,2.0,1.51,-8.22,-5.14,3.06,-3.14,0.0,-3.31,-13.49,0.3,0.0,80.43,3.0,7.0,11.14,1.0,7.26,1.0,0.51,1.0,1.79,1.0,0.0,0.49,-1.03,1
0.0,0.0,-0.95,-0.95,0.0,0.95,2.9,0.0,44.6,12.35,-0.08,0.95,25.65,-0.95,2.0,18.05,0.95,-2.91,-2.85,-0.95,0.0,-0.09,0.0,0.0,2.0,1.95,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.3,1.28,-1.02,0.32,4.0,13.88,3.0,-2.3,15.87,1.0,1.99,1.0,0.43,1.0,1.91,1.24,0.0,2.43,4.0,1
-2.07,0.0,1.0,0.0,-2.07,1.52,1.0,1.52,0.52,-1.58,3.43,0.0,0.0,3.48,23.72,-12.91,1.0,13.15,2.03,1.48,1.0,-0.13,0.0,0.0,2.48,0.0,0
5.85,-0.84,2.67,-12.53,-0.84,11.18,0.16,0.84,-0.84,0.49,5.68,0.84,-9.19,0.0,1.0,-1.51,0.0,1.1,1.84,1.0,1.0,2.14,0.0,0.0,0.16,1.67,0
0.0,0.0,2.0,2.0,0.0,2.17,1.0,0.0,0.0,-0.89,0.86,1.0,57.66,2.0,0.0,1.0,1.0,5.07,4.28,3.44,1.0,0.97,1.0,0.0,1.28,0.28,0
2.31,1.0,1.0,11.57,3.86,4.86,2.77,-0.77,-0.54,5.69,1.28,0.0,63.86,1.46,0.0,-7.57,2.0,4.06,-0.77,1.0,1.0,-0.46,0.23,0.0,-1.31,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.15,9.43,9.14,0.88,3.0,-0.32,2.14,-3.43,22.0,2.86,2.72,2.72,5.43,2.72,2.9,1.0,0.0,0.14,0.0,1
0.0,5.92,1.92,0.92,0.0,5.68,1.92,0.0,-25.17,0.92,1.19,0.0,60.0,3.76,-1.84,4.76,1.92,7.42,5.76,6.68,3.76,2.55,0.92,0.0,3.08,1.0,0
1.0,2.0,1.0,6.0,0.0,1.0,3.0,0.0,8.73,5.73,1.09,0.0,71.13,2.37,0.0,4.63,2.0,7.21,3.53,2.27,1.0,1.18,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.96,0.0,4.0,1.0,1.97,4.03,-1.89,0.59,0.0,-4.13,1.99,0.0,13.95,0.01,0.46,0.01,0.01,1.0,1.33,1.99,0.0,-3.93,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.25,6.0,1.25,0.62,14.87,0.09,0.0,26.2,1.75,-3.74,15.38,2.62,5.79,0.62,1.0,1.0,0.1,0.5,0.0,3.62,4.87,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.84,7.76,0.84,2.88,16.31,0.04,0.0,7.72,2.0,10.56,8.88,2.96,1.0,1.82,-0.96,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,0.34,0.0,2.32,18.3,1.42,-1.32,110.45,1.0,15.63,-7.93,1.34,16.93,3.34,0.66,1.0,0.71,0.33,0.0,1.68,0.34,0
0.0,0.52,1.0,0.0,0.52,3.0,1.0,0.0,2.52,7.48,0.88,0.52,54.02,1.97,7.0,3.58,1.52,4.42,1.03,1.0,1.0,1.94,0.48,0.0,1.0,0.0,0
0.0,4.59,1.0,0.59,0.0,3.34,3.59,-3.51,8.41,-0.68,0.37,0.0,33.99,3.59,-2.34,12.17,2.0,4.17,2.76,3.76,2.17,2.47,1.25,0.0,0.41,2.59,0
1.41,1.18,1.0,0.0,7.82,-0.35,4.0,0.0,2.94,14.71,0.27,-1.18,42.36,-0.18,0.0,-0.65,2.0,6.66,0.0,1.0,1.0,0.76,0.21,0.0,0.41,-1.94,0
0.51,0.0,1.0,0.51,1.0,1.01,2.01,0.0,5.05,5.04,1.69,0.51,22.75,1.0,-2.02,8.59,1.51,1.03,0.49,1.0,1.0,0.47,-0.51,0.0,1.0,0.51,0
12.0,2.0,5.0,2.0,1.84,4.52,0.16,-0.84,6.0,12.16,0.4,0.84,55.49,1.0,0.0,1.68,0.16,8.17,4.36,1.84,1.0,2.13,1.0,0.0,-1.36,3.0,0
1.0,-1.6,1.0,0.0,0.0,0.0,2.0,-0.8,9.0,7.8,1.93,0.0,61.0,2.0,0.0,4.4,1.0,8.61,6.41,0.2,1.0,-0.1,0.0,0.0,0.4,0.0,0
6.0,-1.01,2.0,0.0,0.51,6.49,2.52,1.0,2.0,4.57,-1.12,0.51,78.0,2.52,-1.52,7.1,1.51,2.15,1.49,4.51,2.0,2.66,1.25,0.0,0.49,4.54,1
16.0,0.0,1.0,19.0,12.63,2.63,11.0,6.0,23.27,73.1,-0.1,0.63,105.14,1.37,-2.53,15.0,2.0,5.3,1.9,0.0,1.0,1.25,0.0,0.0,2.0,4.63,1
6.12,0.0,1.0,0.0,1.0,1.87,1.0,0.13,3.0,13.5,-0.73,0.0,51.0,3.87,-5.24,14.25,1.0,0.8,-1.62,1.0,1.0,1.91,1.44,0.0,2.25,5.62,1
9.1,-0.21,1.61,7.28,4.03,1.21,2.82,5.46,23.46,27.49,-1.56,1.0,93.69,2.21,1.21,24.21,3.21,6.54,0.79,2.0,1.0,3.54,0.61,0.0,2.21,4.25,1
0.0,-0.64,1.0,1.0,1.0,-1.27,3.0,0.64,2.64,19.54,-1.35,0.64,94.09,4.27,-0.27,27.09,2.0,2.73,0.0,0.0,1.0,0.62,0.36,0.0,2.0,1.36,1
0.0,-3.25,3.0,0.0,0.0,-0.81,-0.62,25.0,1.13,2.0,0.57,0.0,18.2,1.81,16.0,-7.12,0.19,18.25,-0.81,0.19,1.0,-0.08,0.27,0.0,1.0,-0.62,0
-1.99,0.0,1.0,-0.99,-1.99,-2.98,1.0,0.0,7.98,7.98,-0.04,13.01,-28.73,2.0,0.0,-2.96,0.01,6.17,3.99,-0.99,8.0,1.38,0.0,0.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,0.0,2.53,11.06,1.91,-7.64,67.56,1.24,5.53,-6.93,1.0,2.88,-0.53,-8.93,0.24,-0.03,0.24,0.0,3.29,-0.76,0
0.68,0.0,1.0,2.03,0.0,-3.73,1.68,-0.68,-0.38,5.0,1.53,0.32,68.78,3.0,0.0,5.7,1.0,2.69,-0.35,2.68,1.0,0.28,1.0,0.0,1.32,-0.68,0
-0.83,0.0,1.0,0.0,-0.83,-8.32,1.0,0.83,1.0,5.66,0.25,-1.66,25.0,3.83,4.99,0.17,1.0,2.37,2.5,1.0,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,6.0,3.0,10.87,-1.54,0.0,82.0,2.93,4.0,3.8,1.0,2.53,-0.93,2.87,1.0,-1.1,0.0,0.0,1.07,0.93,0
0.0,0.43,3.0,-0.57,0.0,4.0,0.43,1.0,0.0,-2.27,0.44,1.0,11.33,3.57,0.0,3.3,0.43,6.06,5.57,2.0,1.0,3.19,-0.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.82,0.0,3.0,1.82,0.82,2.64,12.68,1.05,0.0,72.27,1.18,3.46,3.64,1.82,1.95,0.36,1.18,1.0,0.23,0.0,0.0,1.0,0.82,0
33.0,1.24,4.38,-1.24,0.0,4.89,1.0,0.62,-0.36,-0.87,0.22,0.0,60.27,1.38,0.0,1.62,1.0,-0.26,0.38,1.0,1.0,1.71,0.0,0.0,3.24,0.0,0
0.0,0.0,2.0,0.0,0.0,5.23,0.19,0.81,1.38,-1.51,1.12,0.81,11.25,2.81,0.0,13.66,0.19,3.3,1.81,1.0,1.0,1.5,0.0,0.0,3.57,1.0,0
16.0,-4.05,1.0,19.0,12.0,2.51,11.0,6.0,14.91,83.61,1.22,-0.51,101.08,1.49,1.52,18.04,2.0,6.99,-0.51,-0.51,1.0,0.32,-0.51,0.0,3.01,3.49,1
0.58,0.0,1.58,0.58,0.0,2.33,0.42,0.0,4.0,3.42,0.24,13.84,56.44,0.84,0.0,-2.99,0.42,7.86,3.58,1.58,8.0,4.16,-0.29,0.0,-0.16,1.42,0
0.0,0.0,-0.85,-1.7,0.0,2.55,1.0,0.0,39.55,4.26,0.27,-0.85,-15.33,0.85,2.0,0.85,0.0,-2.07,-3.41,-0.85,0.0,0.12,-0.85,0.0,2.85,1.0,0
-3.11,3.0,7.99,0.0,-7.77,9.33,-7.55,0.0,6.55,-5.54,0.29,6.22,40.91,2.55,0.0,-2.11,0.22,5.04,1.55,1.78,1.0,3.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.83,21.67,2.17,0.0,0.0,3.17,2.23,3.83,58.37,-0.17,0.58,10.16,1.0,5.42,2.0,8.0,2.0,3.62,0.29,0.0,1.42,-0.75,0
-3.47,0.0,1.0,0.0,0.0,0.0,4.47,0.0,11.41,9.81,0.3,2.6,60.73,2.0,0.0,20.48,1.87,4.43,2.87,2.87,1.0,2.5,0.43,0.0,0.13,-2.6,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,-0.74,8.74,19.21,-0.52,0.0,88.0,1.0,0.0,0.74,1.0,-6.96,0.74,1.0,1.0,0.37,0.74,0.0,-0.48,0.0,0
0.67,0.0,1.0,0.67,1.0,0.67,-0.33,0.67,-2.66,4.33,2.12,0.0,21.95,1.67,1.33,4.66,1.67,9.76,1.67,1.0,1.0,0.49,0.67,0.0,3.0,3.33,0
0.0,-1.88,1.0,1.0,0.0,2.0,-2.76,0.06,1.0,-6.34,1.42,0.0,-18.01,3.0,-2.82,-3.7,-0.88,1.88,1.0,3.94,1.0,1.38,0.0,0.0,1.94,1.0,0
12.0,1.44,5.0,2.0,1.0,2.0,1.0,1.11,3.21,15.23,0.38,0.0,110.79,1.0,1.67,1.67,1.56,-0.54,-4.02,0.44,1.0,2.13,1.0,0.0,-0.79,3.0,0
0.84,0.0,1.0,0.84,0.0,4.36,2.68,1.0,9.23,12.74,1.0,0.84,68.78,3.32,0.0,15.94,1.84,7.55,1.0,2.0,1.0,1.04,0.0,0.0,4.0,-0.84,0
-1.22,1.0,1.0,0.0,0.0,0.61,1.0,0.0,-0.61,-3.66,3.19,2.44,-26.81,0.39,0.0,-1.83,1.0,1.81,2.22,1.22,1.0,2.04,0.0,0.0,3.22,0.0,0
2.61,0.0,1.0,0.0,1.3,1.3,1.0,0.0,0.0,1.7,0.7,-0.65,0.0,3.0,0.0,4.91,1.0,0.22,0.0,2.65,1.0,-0.41,1.33,0.0,0.35,-1.3,1
4.64,0.58,0.0,0.0,1.74,-1.16,1.0,0.0,26.58,6.96,-2.83,1.74,26.1,0.58,-2.64,4.64,0.0,0.55,-1.16,0.0,0.0,0.39,-0.14,0.0,1.58,3.48,0
4.64,5.73,1.0,0.0,2.0,-0.27,4.64,9.27,17.0,41.91,-1.8,0.0,75.0,4.91,-0.91,20.18,2.64,3.06,-1.27,1.0,1.0,1.55,1.14,0.0,1.36,1.0,1
0.0,0.0,1.0,1.0,0.04,2.93,1.0,0.0,-2.89,1.96,5.54,-0.96,48.95,0.04,2.89,4.11,0.04,-0.28,-1.85,6.0,1.0,0.42,0.04,0.0,3.89,-0.96,0
0.0,0.0,1.0,-2.04,4.08,4.36,-1.72,0.0,2.32,4.28,1.66,-1.36,26.38,2.32,0.0,-8.21,0.32,3.0,1.68,1.68,1.0,0.46,0.68,0.0,3.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,6.06,1.0,1.61,-3.28,22.84,1.92,0.61,101.63,2.84,3.0,19.12,2.0,8.12,-3.9,-0.61,1.0,0.12,0.0,0.0,2.55,2.0,0
2.0,0.0,2.0,5.0,1.0,-0.3,2.0,0.23,5.77,6.54,0.89,0.23,71.0,1.46,0.0,2.0,1.77,4.49,0.23,-5.14,-16.66,-2.26,0.0,0.0,0.23,-0.77,0
