CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.37,0.0,3.0,-0.16,0.0,11.21,7.47,0.73,0.79,9.58,3.0,0.0,4.32,1.21,5.43,0.21,1.79,1.0,1.0,0.0,0.0,2.79,1.21,0
2.04,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,9.71,-0.22,2.04,56.0,2.0,0.0,13.78,1.0,5.99,-0.36,1.68,1.0,2.15,0.0,0.0,4.36,4.0,0
-5.28,-8.56,1.0,-0.59,-5.87,0.83,0.41,-3.28,-13.78,-14.84,1.85,1.41,14.02,0.83,-0.59,-1.19,1.0,1.3,2.76,1.59,1.0,0.91,-0.34,0.0,-0.76,-3.52,0
0.79,1.58,4.0,1.79,1.58,-4.34,2.58,-0.79,1.79,-2.75,-1.47,4.0,3.61,3.79,-13.47,3.38,1.0,-7.22,1.21,4.0,2.0,3.54,-0.53,0.0,1.62,-1.58,0
0.0,-2.97,1.0,0.0,0.0,1.78,1.0,0.59,-0.97,15.46,1.07,2.0,67.8,3.0,1.78,21.75,1.59,7.53,-0.19,6.81,1.0,-1.2,1.0,0.0,5.19,1.19,1
1.9,1.9,1.0,1.9,0.0,-0.9,-0.8,-1.8,8.8,-12.9,0.33,0.0,26.0,2.0,1.0,-11.5,2.0,5.65,1.9,0.0,1.0,1.25,1.9,0.0,4.9,-3.5,0
0.0,0.0,1.0,-0.7,2.09,7.66,1.0,3.48,0.7,8.09,1.45,0.0,20.89,2.3,1.0,-0.09,1.0,3.14,1.39,1.0,1.0,1.0,0.0,0.0,1.7,4.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-21.8,1.33,3.0,50.0,1.36,-0.82,18.28,1.0,6.14,2.64,4.46,1.0,1.91,0.5,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,3.0,-0.71,0.0,0.0,4.8,-5.59,1.0,1.93,-0.86,-1.86,5.66,1.93,1.86,0.0,0.0,3.93,0.0,0
1.0,-0.76,1.0,0.24,0.0,1.0,-1.27,1.24,4.0,-1.06,0.17,1.52,40.0,2.0,0.0,17.27,1.0,4.44,2.0,8.31,1.0,0.85,1.0,0.0,3.27,-0.76,1
3.0,0.0,1.0,0.0,0.53,-1.58,1.0,0.0,2.64,18.68,-0.24,1.94,50.72,2.47,0.0,13.58,1.0,2.11,-0.53,-1.23,-1.11,-0.48,0.47,0.0,3.53,0.53,1
7.86,0.0,3.0,4.0,3.0,6.0,1.0,0.0,3.24,-3.05,0.56,4.0,70.57,1.0,0.0,6.19,0.19,1.96,-0.81,1.0,1.0,3.25,0.0,0.0,3.38,1.0,0
1.0,0.0,1.0,-0.71,3.0,7.0,-1.85,0.71,-8.99,-2.27,1.02,0.29,32.16,0.29,0.0,-10.98,0.29,1.4,1.0,3.71,1.0,0.66,-0.48,0.0,-0.43,-1.14,0
-0.53,-0.53,1.0,-1.58,1.0,7.0,0.47,1.58,6.95,1.47,2.83,-0.53,76.69,1.53,-1.05,-3.68,1.53,1.5,1.53,2.05,1.0,0.57,-0.13,0.0,1.0,1.05,0
-2.96,1.98,1.0,0.0,0.01,0.99,2.0,0.0,-0.99,-6.86,3.55,-0.96,-79.05,-1.96,2.96,-12.81,1.01,-0.18,1.98,0.01,1.0,-1.4,-0.99,0.0,2.99,-2.96,0
0.0,1.24,1.0,-7.59,0.0,-0.76,6.0,4.28,11.04,9.0,-0.41,0.0,33.7,4.0,0.0,13.52,2.0,2.42,-0.76,0.0,1.0,2.02,0.24,0.0,1.76,0.0,0
3.07,0.0,1.0,1.0,0.93,4.07,1.0,0.0,3.14,0.85,0.3,3.72,18.97,0.07,-1.86,-12.01,1.0,-8.62,1.07,1.0,1.0,0.94,0.67,0.0,-2.57,-0.86,0
3.0,0.0,1.0,0.0,1.0,-0.89,-0.26,0.0,-5.93,22.08,0.14,3.0,59.21,3.0,0.0,11.33,0.37,1.64,-0.63,1.0,1.0,1.02,1.39,0.0,1.63,1.74,1
-3.05,3.0,1.0,0.0,-3.05,0.0,2.52,0.76,8.33,11.67,0.49,0.0,96.48,0.24,0.0,-3.19,1.76,3.78,1.0,-0.52,1.0,0.96,0.0,0.0,-0.29,0.0,0
2.7,0.0,1.0,0.0,0.0,1.8,-0.8,3.61,0.9,6.41,1.18,3.0,7.21,3.0,0.0,6.41,0.1,1.78,0.0,2.9,1.0,0.42,1.9,0.0,2.1,3.61,1
6.0,2.0,7.09,7.0,4.85,10.94,2.3,-0.85,7.06,-7.12,1.37,0.0,20.25,1.15,0.0,-1.64,0.15,4.89,3.55,5.24,6.09,4.45,-0.85,0.0,2.0,0.3,0
1.0,0.74,3.22,0.74,3.74,1.82,1.74,0.74,0.26,7.0,0.43,3.96,50.0,1.74,0.0,9.92,1.0,2.81,-1.22,1.52,1.0,-0.6,0.74,0.0,1.0,0.26,0
-0.86,1.72,1.0,0.0,0.0,-2.58,3.58,0.86,-4.29,-15.32,2.85,0.0,-6.87,3.72,-1.72,2.58,1.0,3.08,4.0,0.14,1.0,0.29,0.0,0.0,1.0,0.0,0
3.61,0.0,5.51,2.8,-1.7,0.9,3.0,0.0,4.7,11.59,-0.32,-0.9,101.83,3.9,1.0,19.3,2.0,3.55,0.9,-0.9,1.0,1.41,1.0,0.0,2.0,1.1,1
11.67,0.0,1.0,0.0,2.67,-1.33,2.67,0.0,11.0,21.33,0.24,2.67,81.0,0.67,0.0,12.68,2.67,4.24,0.0,0.33,1.0,0.0,0.67,0.0,4.0,0.0,1
0.0,10.0,1.0,1.12,3.37,6.69,2.69,0.0,2.25,15.73,5.42,0.0,35.96,-0.56,1.0,3.93,0.56,4.93,-0.56,0.0,1.0,-0.06,0.28,0.0,3.81,1.69,0
0.99,0.0,1.0,55.27,4.94,0.99,1.0,-0.99,1.0,-14.78,-0.88,0.0,8.88,2.0,-2.96,4.0,0.01,-3.18,2.99,2.99,1.0,1.8,0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.82,2.0,-3.27,2.63,0.0,5.72,9.98,0.23,5.0,6.53,1.0,0.0,7.35,1.82,1.61,2.0,2.0,1.0,1.56,1.32,0.0,0.18,-1.63,0
-0.62,1.62,1.0,1.62,-1.25,-0.62,4.0,1.0,4.5,8.5,0.33,0.0,41.89,3.62,0.62,12.75,1.62,3.92,1.62,0.38,1.0,0.69,1.62,0.0,2.87,1.0,0
2.6,0.0,1.0,1.0,1.6,0.0,1.6,0.4,4.0,19.26,-0.05,-1.21,46.0,1.0,0.6,8.43,2.6,3.93,2.4,1.4,1.0,1.0,0.0,0.0,0.19,0.6,0
3.14,0.0,1.0,0.0,0.71,0.71,3.0,1.0,10.0,24.42,0.07,2.14,128.1,3.43,1.0,19.71,1.29,2.01,-1.43,0.0,1.0,0.91,1.71,0.0,1.0,2.14,1
4.88,0.0,1.0,49.55,8.42,2.65,1.0,0.0,0.88,-0.19,-1.76,0.0,87.59,3.88,-0.88,33.85,1.88,7.05,1.77,2.88,1.0,0.63,1.88,0.0,7.54,2.0,0
-7.02,-15.79,1.0,6.14,-9.65,1.12,0.12,-5.89,-26.06,-22.55,2.52,-0.88,57.02,0.25,-0.88,-25.19,1.0,-3.38,0.0,1.0,1.0,-0.11,0.38,0.0,-0.63,-3.51,0
1.0,-3.51,2.0,1.0,3.1,16.72,1.0,5.21,3.19,5.51,1.48,1.0,69.1,3.7,0.0,4.1,1.0,6.33,3.0,1.0,1.0,1.56,0.7,0.0,1.3,4.51,0
11.91,-2.7,2.9,13.91,3.7,-1.7,3.7,8.11,31.84,41.74,-5.19,0.0,161.13,3.8,-0.9,29.24,2.8,7.53,0.1,1.0,1.0,2.48,1.0,0.0,0.1,0.9,1
0.4,-0.2,1.0,0.4,-1.2,0.0,-0.2,0.6,5.8,6.6,0.43,0.0,22.89,2.0,1.0,1.4,2.0,3.09,0.4,-0.6,1.0,0.7,1.6,0.0,4.0,0.4,0
0.0,0.0,1.0,6.0,2.0,13.9,1.0,0.0,9.49,7.18,1.29,4.0,82.45,2.73,0.86,-1.73,0.14,9.58,8.14,4.0,5.0,0.87,1.0,0.0,1.0,5.73,0
3.94,0.0,1.0,2.81,1.87,0.94,1.94,0.94,1.87,6.94,-0.57,3.94,68.35,2.06,0.0,11.06,1.94,4.18,0.94,3.0,1.0,4.26,1.0,0.0,1.13,0.94,1
3.12,0.0,2.0,5.88,0.6,9.24,1.0,0.0,0.88,11.56,0.65,3.0,153.84,1.0,3.52,7.88,1.0,11.57,2.0,-0.76,0.12,0.97,0.88,0.0,3.0,2.0,1
-2.57,4.76,1.4,5.0,1.0,1.21,2.0,-0.6,6.81,5.0,3.12,1.0,19.59,2.4,2.98,3.19,0.4,19.1,2.79,-1.38,0.4,-0.66,-0.6,0.0,2.79,-0.6,0
1.31,0.0,1.0,0.0,0.0,5.61,1.0,2.35,13.65,16.31,0.38,1.96,128.4,1.0,1.69,12.18,2.0,4.24,-0.65,1.65,1.0,-0.12,0.33,0.0,3.61,1.31,0
0.0,0.0,1.0,6.0,2.0,2.61,1.0,-0.88,0.0,1.12,1.03,3.12,-0.67,-1.63,0.0,-7.02,1.88,11.11,10.75,4.0,5.0,1.53,1.0,0.0,0.12,4.0,0
0.0,0.0,1.0,-2.4,0.0,3.0,-0.2,0.0,11.2,6.6,1.05,-1.6,9.02,2.2,0.0,1.81,2.0,5.03,1.8,5.0,2.6,2.0,0.0,0.0,2.0,1.2,0
1.0,0.0,1.0,0.0,0.0,2.89,2.0,0.0,6.73,15.0,-1.14,1.89,84.4,2.0,2.0,22.68,2.0,22.33,3.84,3.84,1.0,3.26,0.0,0.0,6.05,2.0,0
2.0,-2.1,1.0,2.4,5.21,3.1,3.1,0.7,1.4,25.73,0.38,0.0,106.13,3.7,1.4,6.4,1.7,4.84,-0.7,1.0,1.0,0.85,0.68,0.0,4.8,4.1,0
18.3,0.0,3.23,-0.56,4.44,8.91,1.0,0.0,2.23,2.33,0.7,0.0,7.81,0.44,0.0,-2.23,1.0,3.26,1.56,2.0,2.0,2.6,-0.19,0.0,3.0,-0.12,0
33.0,0.0,5.91,0.0,0.0,8.91,1.0,0.0,4.91,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.17,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.39,1.0,0.0,6.08,4.31,0.29,1.0,59.12,-0.39,1.0,16.06,2.69,5.53,3.39,-2.47,1.0,2.64,-0.69,0.0,-1.08,0.0,0
1.0,0.0,1.0,1.0,0.0,8.24,1.0,2.0,5.61,5.0,0.02,10.46,40.0,2.8,0.0,21.44,1.0,10.69,8.44,15.88,1.0,1.1,1.54,0.0,0.2,1.61,1
1.0,1.0,1.0,-1.1,-1.4,3.5,5.3,3.3,16.9,37.6,0.17,5.19,24.97,3.4,0.0,44.39,1.3,2.42,0.0,2.1,1.0,-1.15,0.7,0.0,2.7,2.7,1
0.66,1.67,1.0,1.99,0.66,10.33,1.0,0.0,0.0,2.33,4.14,1.99,21.88,2.33,4.01,10.61,1.66,11.77,4.34,4.32,1.0,0.4,1.66,0.0,6.34,1.0,0
0.0,0.0,1.0,0.0,-2.83,-10.39,1.0,-5.67,-0.94,0.11,1.71,0.0,-59.52,1.06,0.0,-4.67,1.94,-0.32,2.0,1.06,1.0,-1.54,-0.94,0.0,1.06,-4.72,0
3.0,0.0,1.0,0.0,0.22,1.0,1.0,0.0,0.22,25.29,0.06,3.0,74.53,4.56,0.78,8.4,0.22,1.44,-0.78,1.78,1.0,1.26,1.0,0.0,-1.34,2.22,0
-26.69,0.0,-2.24,0.0,0.0,-3.47,1.0,0.0,-2.24,2.0,3.41,0.0,-78.46,1.19,1.0,2.0,1.81,1.14,2.81,5.24,2.62,-0.07,0.0,0.0,0.19,0.0,0
3.64,-8.8,1.0,0.0,1.0,-4.4,2.0,0.0,1.76,30.04,-4.32,0.0,63.34,5.76,0.12,27.08,2.88,1.02,0.0,2.76,1.0,-0.14,1.0,0.0,1.88,2.0,1
4.91,0.82,1.0,7.36,0.82,2.64,1.82,1.82,8.99,24.71,2.71,0.0,76.04,3.18,0.0,16.35,1.0,13.32,-0.64,-0.45,-0.64,-1.02,0.0,0.0,3.0,0.0,0
1.0,3.79,1.0,1.6,2.0,0.6,3.0,-0.19,4.98,-1.98,0.34,0.0,48.81,2.0,-0.6,6.6,0.4,-1.98,1.0,1.0,1.0,1.25,-0.6,0.0,0.4,0.4,0
-0.69,-0.69,2.0,-1.38,0.0,9.06,-1.06,1.69,0.87,0.56,1.76,-0.69,56.0,2.0,-1.38,-8.63,1.0,6.11,2.38,2.69,1.0,0.93,1.0,0.0,1.0,1.0,0
0.0,-0.79,1.0,2.0,1.0,1.0,2.0,0.79,-0.15,26.0,0.42,0.0,62.21,3.79,5.36,29.3,1.0,10.77,0.0,0.0,1.0,1.17,1.0,0.0,2.58,3.79,0
2.43,-0.72,1.0,-4.17,2.43,4.0,1.0,0.0,1.43,6.3,0.13,3.0,12.94,0.57,0.0,18.43,1.0,3.57,0.28,5.0,1.0,0.28,0.28,0.0,1.0,0.72,0
0.0,0.0,0.12,0.0,3.0,-0.76,1.0,1.76,-2.65,-0.53,-0.04,0.0,-38.82,1.0,0.0,4.41,1.0,7.53,0.12,-0.76,1.0,1.42,0.88,0.0,1.12,0.0,0
-0.5,0.0,2.01,2.5,1.0,0.5,1.5,0.0,1.01,-2.55,1.14,0.0,95.15,0.49,-0.5,-4.03,1.0,2.62,1.01,0.0,1.0,0.75,-0.5,0.0,2.01,-0.01,0
0.83,0.0,1.0,0.83,0.0,8.83,1.0,3.65,4.31,10.31,3.35,-7.44,110.07,0.17,17.0,3.83,1.0,18.19,2.0,-13.88,0.17,0.72,0.67,0.0,3.17,2.17,0
0.95,1.0,4.0,1.0,2.0,-0.89,2.95,2.89,-0.89,2.05,-0.17,6.0,-14.28,2.95,0.0,18.84,1.0,4.77,0.0,0.05,1.0,1.92,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.51,0.0,3.53,1.0,1.49,3.47,1.0,1.07,2.0,75.66,2.0,0.0,17.51,1.0,4.38,2.02,1.51,1.0,1.21,0.51,0.0,-0.53,0.0,0
2.0,0.0,1.0,-2.11,0.0,3.0,1.0,0.0,-1.81,-0.11,0.65,1.3,25.42,3.7,1.4,13.7,1.0,0.2,0.0,4.0,1.0,1.28,1.0,0.0,4.3,-1.4,0
-1.67,0.0,1.0,1.67,1.0,6.33,1.0,-0.83,2.0,0.5,0.43,2.83,23.82,1.0,-3.34,10.5,1.0,7.39,3.83,3.83,1.0,4.33,0.0,0.0,0.17,1.0,0
-0.73,0.0,2.46,0.73,0.73,-3.66,1.0,1.0,1.46,2.46,0.95,-3.12,42.42,2.54,0.0,-4.05,1.73,3.34,1.73,-0.19,1.0,0.66,0.27,0.0,4.73,-0.46,0
0.0,2.0,1.0,0.0,0.0,0.95,6.0,3.9,10.85,18.49,-1.56,0.0,133.01,4.0,-0.95,10.1,2.95,7.14,-4.75,0.0,1.0,1.88,1.95,0.0,1.95,2.85,0
-0.67,0.0,0.33,-3.34,-0.67,-2.0,1.67,0.67,-0.67,12.01,1.55,-0.67,-3.34,1.33,0.0,5.67,1.67,0.06,1.33,1.33,1.0,-0.31,0.67,0.0,2.0,1.34,0
0.41,1.19,1.0,-0.59,0.0,-0.78,4.97,0.59,5.57,11.43,0.28,0.0,48.86,3.19,0.81,19.38,2.0,9.39,-0.19,0.41,1.0,0.73,0.0,0.0,5.22,-0.97,0
-0.55,1.0,4.28,0.45,0.0,3.83,4.0,1.0,-0.19,8.81,0.83,-0.55,10.05,3.0,-0.55,1.41,0.45,1.89,1.55,3.19,4.28,2.22,1.0,0.0,1.0,1.0,0
5.35,10.7,1.0,0.0,6.54,7.0,-0.78,5.76,9.51,7.73,0.86,1.0,10.11,2.0,1.59,13.76,1.41,4.67,4.0,12.59,1.0,-0.15,-0.06,0.0,2.59,2.78,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.52,7.96,3.34,0.0,-43.29,0.76,1.0,0.72,0.0,0.6,1.52,0.76,1.0,-0.25,0.0,0.0,1.0,2.0,0
11.0,0.0,2.0,12.56,3.78,3.0,4.78,9.0,31.22,33.0,0.29,0.0,151.6,2.0,-0.56,29.56,2.0,4.21,-0.78,-1.56,1.0,1.29,0.0,0.0,0.22,1.0,0
7.23,4.0,0.23,-2.07,-0.77,3.0,4.23,1.0,9.4,18.53,0.76,-0.77,73.1,1.23,0.0,15.83,2.0,0.25,0.0,1.77,1.0,0.44,1.77,0.0,4.77,4.53,0
4.0,0.0,2.68,7.05,5.68,15.11,0.32,4.11,0.0,0.32,0.56,1.63,133.58,1.68,0.0,22.05,1.0,8.01,2.0,1.0,1.0,4.02,0.0,0.0,2.32,3.37,0
2.0,20.0,2.0,5.6,0.8,3.0,1.8,0.0,12.2,11.21,0.38,0.0,124.91,1.8,0.0,5.0,0.2,5.62,-1.41,0.2,1.0,0.89,1.0,0.0,2.0,4.8,1
4.62,0.0,8.7,1.54,0.0,9.24,1.0,-0.77,3.85,-8.78,1.01,0.0,8.47,3.0,-1.54,-3.39,0.23,-6.04,2.77,2.0,1.0,3.11,0.23,0.0,-1.31,-3.85,0
2.42,0.0,2.0,3.42,5.53,12.58,2.05,-1.58,-4.2,-0.05,0.83,3.0,62.02,1.0,-2.63,1.75,1.0,4.43,2.53,1.0,1.0,2.27,0.0,0.0,2.47,1.47,0
-0.72,0.0,1.0,1.0,-0.72,3.0,0.28,0.0,2.0,-7.73,1.75,0.0,58.0,0.57,-0.72,1.99,0.28,2.38,2.43,4.86,1.0,0.63,0.28,0.0,2.0,-0.43,0
-5.37,5.1,-4.74,-1.91,5.0,-1.37,1.0,0.0,-5.74,3.36,3.58,0.0,-52.91,-0.27,3.19,0.64,0.36,15.67,2.27,1.36,2.0,-0.06,0.0,0.0,4.91,1.64,0
-4.83,-3.92,1.0,1.96,0.0,-2.94,1.0,-0.98,-10.73,0.17,-0.07,1.96,47.52,2.0,0.0,18.94,1.0,1.78,0.98,1.02,1.0,0.22,-0.98,0.0,-0.94,-1.96,0
1.0,1.0,-3.89,1.0,-0.81,-5.7,6.0,5.63,19.0,39.81,-0.38,1.0,76.0,2.81,0.0,40.07,2.0,0.65,-2.44,-4.07,-3.89,-2.47,0.81,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.64,7.64,0.37,0.0,25.0,2.64,0.0,10.28,2.0,5.8,3.28,3.28,1.0,1.0,0.64,0.0,1.36,1.0,1
0.0,-0.58,1.0,0.0,0.0,2.0,-0.75,0.0,4.42,-3.26,0.43,2.0,20.07,1.0,0.0,5.25,2.0,5.84,3.0,3.58,1.0,3.27,0.0,0.0,1.0,-0.58,0
-1.63,-1.09,1.0,0.0,-1.09,2.09,0.46,1.0,-1.63,5.9,2.52,-0.54,-2.72,3.46,0.0,-2.72,1.54,20.27,2.09,2.0,1.0,-0.34,-0.33,0.0,5.18,1.63,0
0.0,0.0,1.0,0.0,0.27,-5.88,1.0,2.2,3.2,13.73,0.08,-1.47,28.3,3.47,0.0,10.06,2.0,0.43,-1.2,-0.47,1.0,-1.84,0.0,0.0,4.73,1.27,0
5.51,0.0,12.0,2.26,-1.49,13.77,1.0,-0.74,8.0,1.74,1.65,-1.49,31.99,1.26,1.49,-5.68,0.26,6.48,5.97,-2.71,1.0,2.46,0.0,0.0,0.26,-0.74,0
1.0,0.0,1.0,58.51,5.0,4.0,4.35,0.0,1.84,9.86,-0.38,1.67,145.05,0.16,0.0,23.05,1.84,7.15,1.16,-0.67,1.0,0.3,0.16,0.0,5.0,2.84,0
-0.9,1.0,1.0,0.1,2.9,4.7,2.0,-0.9,5.5,7.5,1.89,5.0,106.02,3.1,-0.9,21.0,2.0,2.93,0.9,1.9,1.0,0.11,0.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,10.1,0.0,3.1,0.0,7.1,1.9,5.06,1.81,2.0,1.9,0.9,0.0,0.0,0.19,1.0,0
-0.55,0.0,1.0,0.45,0.0,3.45,0.45,-0.55,2.89,1.68,1.9,-0.55,41.32,2.0,0.0,-4.64,0.45,4.12,3.66,2.11,1.0,0.95,0.0,0.0,-0.66,-1.11,0
1.0,1.0,1.96,0.04,-1.92,-0.96,5.04,4.96,18.04,27.5,0.91,-3.79,0.32,0.08,0.0,16.84,1.04,2.34,1.92,0.0,1.0,1.34,0.0,0.0,4.87,2.0,0
1.73,1.0,1.0,3.92,0.0,-2.19,6.0,4.0,21.19,47.03,-0.95,1.0,127.86,2.73,0.0,38.92,2.0,3.93,0.73,0.0,1.0,0.25,0.73,0.0,0.54,2.0,1
0.0,0.0,1.0,0.0,-0.89,1.11,1.0,0.0,5.0,1.11,0.57,2.89,30.0,1.89,0.0,10.54,1.11,6.53,2.11,3.0,1.0,2.07,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.27,0.63,0.63,1.63,0.0,5.27,16.04,-0.15,15.0,74.39,2.63,0.63,18.57,1.0,11.88,2.37,-0.27,8.0,3.3,0.63,0.0,0.37,3.27,1
0.58,-1.73,1.0,-6.92,-2.88,1.73,0.42,2.0,-5.76,2.58,0.72,0.0,-13.83,2.58,1.15,5.42,1.58,0.38,-0.58,0.0,1.0,1.05,1.58,0.0,1.0,0.0,0
-0.94,0.0,1.0,2.83,1.94,0.0,2.94,0.0,-4.72,-13.9,0.5,2.0,4.72,0.06,-1.89,-2.67,2.0,0.69,0.94,1.0,1.0,0.22,-0.94,0.0,2.0,0.0,0
0.0,3.56,1.0,0.0,0.0,2.0,4.9,3.56,11.24,-15.37,0.37,2.0,113.21,2.0,-0.78,24.79,1.78,4.72,1.0,-0.56,1.0,2.4,0.78,0.0,1.0,-0.78,1
0.12,-4.04,1.72,-0.72,1.44,3.44,0.28,8.6,-3.51,23.28,0.37,-0.72,88.79,2.0,0.0,25.07,1.0,2.24,-0.72,1.0,1.0,1.46,0.46,0.0,-1.16,4.56,0
4.97,0.0,1.0,1.97,0.0,3.86,1.0,0.97,3.93,30.83,0.16,-1.93,151.81,2.03,0.97,14.07,1.0,1.92,-2.9,-1.9,1.0,0.54,0.03,0.0,2.0,3.97,0
-5.6,-3.92,1.0,1.0,0.0,2.56,3.88,1.56,10.96,7.72,0.28,1.0,57.08,3.0,0.0,14.04,1.44,1.76,0.0,0.0,1.0,0.95,0.11,0.0,2.32,0.76,0
4.0,0.0,2.0,5.0,5.0,11.93,1.0,0.93,0.93,4.71,0.29,3.0,98.0,0.07,2.79,11.64,1.0,6.19,1.07,0.07,1.0,2.58,-0.93,0.0,6.71,2.93,0
0.0,0.0,1.0,0.0,-0.98,9.82,0.02,0.0,0.0,6.98,4.85,-3.93,0.0,3.98,1.0,-0.95,0.02,-0.81,0.0,1.0,1.0,0.0,0.0,0.0,1.98,1.0,0
12.27,18.0,4.27,2.31,10.35,7.24,1.35,9.0,34.62,25.38,0.16,-0.31,139.13,3.65,1.0,29.69,0.35,7.81,1.31,1.65,1.0,2.11,0.57,0.0,4.35,6.0,1
0.0,0.0,1.0,0.0,-2.24,-7.21,3.0,-3.48,1.51,16.01,0.43,0.0,18.95,1.25,0.0,0.77,2.75,-1.23,-0.75,3.24,2.49,0.41,-0.75,0.0,5.25,-1.73,0
1.0,1.0,1.0,1.0,2.0,6.38,-0.79,0.0,-2.69,-16.03,0.71,1.9,6.84,1.0,0.9,5.69,1.0,4.37,3.59,10.86,1.0,2.08,0.0,0.0,2.41,0.1,0
2.19,-0.55,1.0,1.09,6.47,6.45,7.02,0.0,10.73,14.03,1.24,0.55,144.95,0.45,-1.09,1.64,1.55,2.36,0.45,1.0,1.0,1.09,-0.55,0.0,1.0,0.0,0
7.74,0.0,1.0,2.37,1.31,3.69,3.69,0.0,8.43,9.94,0.73,-2.06,72.51,2.31,0.0,18.31,2.69,3.63,0.0,1.0,1.0,0.38,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,-1.94,0.03,0.03,0.03,0.0,-2.91,-21.22,0.96,2.0,-86.22,-0.94,-2.91,-21.31,2.97,-7.16,2.94,5.84,2.94,3.54,-0.97,0.0,1.0,-2.91,0
1.0,0.0,2.62,0.0,1.0,2.0,1.0,20.2,4.04,-1.04,-0.04,1.0,46.86,2.19,11.31,1.81,1.0,15.8,-0.81,0.19,2.0,2.25,1.0,0.0,1.19,1.0,0
0.0,8.0,1.0,0.0,0.0,4.9,1.0,0.9,-0.9,-0.9,5.94,-0.9,0.0,0.9,44.74,-3.42,-0.9,44.19,4.1,-1.81,1.0,0.0,0.9,0.0,5.81,2.81,0
0.68,0.0,7.0,0.0,-1.03,6.32,1.68,1.35,0.0,1.0,1.2,0.0,0.0,2.35,0.0,3.38,1.0,-2.51,2.32,4.32,7.0,3.56,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,2.0,0.0,4.62,0.19,0.0,-1.43,8.15,4.16,0.0,76.72,0.19,13.76,0.19,2.81,13.01,9.9,1.0,1.0,0.22,0.19,0.0,5.62,1.0,0
3.95,0.95,1.0,6.95,1.9,0.95,2.0,4.0,16.0,10.0,-1.52,0.95,152.8,1.0,3.1,13.95,2.0,1.06,-5.71,1.0,1.0,3.37,0.0,0.0,6.76,1.95,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,11.38,0.47,3.15,79.0,3.38,0.0,19.15,2.62,3.77,1.23,3.46,2.23,1.27,0.0,0.0,0.38,0.0,0
-0.79,0.0,1.0,-1.58,-0.79,0.21,1.0,2.79,3.0,11.79,1.66,-2.38,112.26,1.79,1.0,-12.67,2.0,11.58,1.79,-2.17,1.0,0.19,1.0,0.0,2.0,3.0,0
-0.74,0.0,1.0,0.26,0.0,3.74,2.48,0.74,-0.22,17.6,1.06,-1.48,83.12,2.0,0.0,-3.34,1.74,-1.42,-0.48,1.26,1.0,0.46,-0.37,0.0,5.22,1.74,0
0.0,0.0,1.0,2.0,1.83,1.0,2.83,0.0,3.0,29.3,0.16,0.83,89.0,2.17,3.0,23.83,1.83,11.92,0.0,-3.3,0.17,-0.62,1.0,0.0,0.17,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.74,2.0,1.0,0.0,0.0,1.0,3.0,2.0,11.49,23.96,-0.02,-0.74,120.67,2.26,0.0,6.74,1.74,5.65,0.0,-2.98,0.26,0.91,1.0,0.0,3.51,4.74,1
-0.73,0.0,5.37,-20.86,0.0,6.64,1.0,0.0,0.54,5.08,1.5,0.0,-10.51,1.27,0.0,2.63,1.0,1.13,2.46,3.46,5.37,2.46,-0.73,0.0,3.0,-0.46,0
1.95,0.0,1.0,-3.1,0.0,1.37,0.32,-2.73,-8.92,19.86,1.75,0.0,29.56,3.0,8.19,7.81,1.0,7.43,8.19,1.0,1.0,-0.49,1.0,0.0,3.37,2.32,1
2.99,-4.98,3.99,1.2,0.0,8.79,1.0,0.0,2.39,0.6,0.48,0.0,43.03,3.2,1.4,2.6,1.6,3.05,2.2,2.2,1.0,0.84,1.0,0.0,2.0,1.0,1
