CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.53,-1.51,0.25,-5.28,-2.02,-2.77,0.49,1.0,-7.54,5.49,0.3,1.0,-47.52,3.0,0.0,-1.02,1.0,-0.22,0.0,1.0,1.0,-0.43,1.75,0.0,4.0,0.49,1
-0.72,0.0,3.0,-0.72,0.0,-4.3,0.28,25.72,2.41,-11.63,1.33,0.0,-2.96,2.43,16.0,-9.04,1.0,25.55,0.0,1.72,1.0,0.06,0.0,0.0,1.0,0.28,0
6.46,0.0,1.0,0.72,4.87,6.56,2.44,8.62,22.26,13.49,0.1,6.0,47.39,1.0,0.0,21.46,1.72,7.74,3.28,10.28,12.0,3.9,0.0,0.0,-0.59,-0.72,0
-0.1,3.0,1.0,-0.85,0.85,3.85,-1.4,-4.25,19.85,-28.97,1.23,0.15,24.49,-0.7,0.0,-15.03,0.15,27.16,1.85,1.0,1.0,2.52,0.79,0.0,0.75,-2.1,0
-3.59,0.0,-4.63,8.46,0.0,-6.2,1.0,6.0,-4.1,1.0,2.08,0.0,40.51,2.0,4.0,4.49,1.0,5.17,0.51,1.0,1.0,-0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.33,3.0,14.33,4.64,0.18,1.34,85.75,0.33,3.0,13.34,2.67,6.75,1.67,0.67,1.0,0.73,-0.67,0.0,2.33,3.0,0
11.8,-0.91,1.0,-9.08,1.82,-0.91,1.91,0.0,13.08,24.34,-0.09,1.82,63.2,0.09,0.0,20.98,2.91,2.64,0.09,1.0,1.0,-0.34,1.0,0.0,3.72,2.82,1
0.0,0.0,1.0,0.0,0.0,-14.86,1.0,0.65,0.0,1.0,-4.96,0.0,0.0,3.94,-17.45,3.0,1.0,2.29,-6.11,7.29,1.0,0.0,-0.65,0.0,-0.29,-0.65,0
0.52,0.0,1.0,0.0,-0.52,5.0,2.04,1.04,2.6,10.89,1.9,0.0,31.76,6.04,0.0,10.33,1.0,3.93,4.0,0.48,1.0,0.25,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,0.0,2.44,5.88,2.04,-7.31,7.31,2.19,0.0,-7.75,1.0,1.0,0.19,-10.25,1.19,1.43,0.0,0.0,2.0,-0.81,0
0.77,0.0,1.0,3.0,0.0,0.0,2.54,1.77,7.32,18.58,0.01,0.23,84.87,2.0,0.0,-7.8,1.77,5.78,1.77,-1.32,1.0,1.47,-0.77,0.0,3.54,2.0,0
0.0,1.0,1.0,0.0,0.0,7.56,1.0,0.0,-2.05,-7.18,6.43,0.0,-39.98,2.05,3.0,1.0,0.0,1.75,3.05,1.0,1.0,-0.3,0.0,0.0,3.51,-0.51,0
1.83,0.0,1.0,0.0,0.92,-5.42,2.83,1.92,4.58,20.25,1.55,-0.92,55.93,4.92,-0.92,6.42,0.08,12.35,-2.67,-9.0,1.0,0.44,0.92,0.0,3.92,-0.92,0
0.0,0.0,1.0,3.0,-0.78,0.0,4.22,0.0,1.0,8.43,0.25,5.92,45.0,3.57,0.0,23.63,1.22,2.44,2.57,15.7,1.78,1.41,0.78,0.0,1.78,0.78,1
0.0,0.0,1.0,3.0,0.0,3.68,4.39,0.0,-2.07,8.16,0.42,2.0,37.64,2.0,0.61,14.39,2.0,3.31,2.84,6.13,1.0,0.36,0.0,0.0,1.61,0.61,0
-0.62,0.0,1.0,-0.62,0.62,3.75,-2.12,-0.62,-7.5,-4.25,1.95,1.25,-25.0,0.75,0.0,-5.87,0.38,3.67,3.87,3.25,1.0,2.29,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.23,8.0,0.23,0.0,1.0,1.47,1.88,-2.06,33.0,1.77,0.0,4.0,0.23,2.65,3.77,4.83,1.0,0.6,0.0,0.0,2.0,1.0,0
-0.93,10.24,1.0,0.93,-1.86,0.0,1.0,0.0,4.66,-0.86,-0.36,2.0,75.41,3.0,0.93,5.93,1.93,0.45,0.93,6.0,1.0,0.21,1.93,0.0,5.79,1.0,1
2.93,1.0,1.0,3.87,1.93,3.03,2.93,-0.97,7.87,13.87,-0.37,1.93,144.92,-0.93,6.0,9.7,1.0,-7.28,1.97,1.0,1.0,2.62,0.5,0.0,1.0,3.9,1
13.0,0.0,1.0,0.0,1.1,3.61,2.0,0.0,11.0,21.1,-0.59,7.41,81.0,2.0,0.0,35.72,2.0,7.61,1.8,10.02,10.92,3.61,1.0,0.0,4.0,0.2,1
0.88,0.0,1.0,-7.93,0.0,4.41,1.88,-5.29,4.41,17.75,0.72,1.0,2.64,2.0,-3.53,17.93,1.0,5.96,6.88,9.0,1.0,-0.11,1.0,0.0,1.88,0.88,0
1.68,0.0,1.0,1.12,0.0,0.0,1.0,0.0,2.56,3.56,0.07,0.88,86.96,3.0,0.0,18.68,1.0,3.57,1.0,5.76,1.0,0.48,1.0,0.0,2.88,-0.56,1
2.77,0.0,0.31,0.0,2.77,0.0,1.0,0.0,-2.08,-3.86,1.05,0.69,-17.34,2.69,0.0,11.32,1.0,-0.27,0.31,6.69,1.0,-1.06,0.69,0.0,-2.47,0.0,1
1.75,0.58,1.0,0.0,0.83,4.5,1.0,1.75,5.24,4.33,0.5,2.5,41.96,1.58,1.17,10.34,1.0,5.09,2.25,5.17,5.59,2.47,0.0,0.0,3.58,2.33,0
0.0,-0.85,1.0,0.0,0.0,-0.85,1.0,-2.56,-11.1,-4.12,0.94,2.71,-42.68,2.0,-2.56,3.17,1.0,2.66,6.85,10.71,1.0,-0.79,1.0,0.0,-0.71,-2.56,0
3.74,0.0,6.88,1.6,0.0,9.55,1.0,1.0,4.27,0.0,0.44,-2.81,43.26,1.47,0.0,-0.94,2.0,4.34,3.53,7.32,15.47,6.5,-0.53,0.0,0.47,0.47,0
-0.8,-0.8,1.0,-0.6,0.0,1.0,4.4,0.8,-2.99,12.59,0.22,3.2,19.97,3.0,-1.6,10.21,1.0,1.24,1.0,1.8,1.0,1.79,1.0,0.0,1.8,0.8,1
0.0,0.0,1.0,-0.64,0.64,9.55,0.36,1.0,-0.64,-8.93,1.04,-0.28,-14.04,0.72,1.0,0.71,1.36,6.73,5.91,13.28,1.0,2.98,-0.64,0.0,-0.55,-0.91,0
0.0,1.92,1.0,0.0,1.0,8.0,1.0,0.96,0.04,-5.62,1.52,1.0,33.0,0.04,-0.96,1.13,1.0,1.86,3.96,1.96,1.0,1.02,0.0,0.0,-0.87,1.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.61,-1.28,0.0,1.36,0.0,-9.87,1.0,2.0,3.28,0.72,1.0,0.0,-0.64,0.0,2.0,-0.64,0
7.0,0.0,1.0,1.69,4.22,7.06,1.0,0.0,0.0,18.81,5.2,0.0,72.55,-0.37,2.53,4.69,1.84,1.98,-2.53,1.0,1.0,0.84,0.92,0.0,2.0,9.75,0
1.0,0.0,1.0,1.0,0.0,-0.59,1.0,2.0,4.0,5.0,0.67,0.0,40.0,1.21,0.0,13.41,1.0,5.04,2.79,-0.96,0.21,-0.49,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,56.0,4.2,-2.38,1.8,0.0,2.6,7.19,-0.22,-0.8,79.85,1.8,0.0,11.4,1.0,5.87,0.4,1.0,1.0,0.19,1.8,0.0,5.0,1.2,0
8.95,0.0,11.93,2.98,1.0,15.89,3.0,2.0,8.97,14.05,-0.13,0.0,66.96,3.99,0.0,16.0,0.01,5.18,1.99,0.0,1.0,4.26,0.01,0.0,3.0,-0.99,0
1.0,10.04,1.0,4.91,-1.83,-0.83,1.0,0.0,4.0,3.26,0.6,0.0,118.82,2.0,0.91,2.09,1.91,1.51,0.0,1.0,1.0,-1.54,0.91,0.0,5.65,1.0,0
1.88,1.0,1.0,1.25,0.0,0.0,3.0,1.0,7.63,18.63,0.14,-5.65,111.4,2.0,0.0,5.24,2.0,1.73,-1.25,-11.92,0.37,0.33,0.0,0.0,1.37,1.37,0
1.47,0.0,1.0,0.0,0.0,0.74,-0.47,-1.47,2.53,1.75,0.27,2.94,78.0,1.0,0.0,-0.21,1.0,3.44,0.74,1.74,1.0,1.54,-0.25,0.0,1.0,3.94,0
0.0,-0.81,1.0,0.0,0.0,-4.03,1.0,0.0,0.0,1.81,-0.54,0.0,0.0,4.61,-2.42,0.19,1.81,2.42,2.42,4.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,1.0,-0.66,0.0,-1.64,0.34,3.0,13.68,-1.88,1.32,-2.64,38.76,1.0,3.0,-0.52,1.34,7.04,2.32,1.98,1.0,1.92,0.0,0.0,3.0,0.36,0
-3.6,0.0,1.0,0.0,-3.6,-1.8,1.0,0.0,3.6,6.4,0.83,0.1,67.48,0.2,0.0,-7.09,1.9,5.7,6.9,8.1,1.0,-0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.55,7.4,1.36,-1.1,0.0,1.0,0.55,1.25,2.0,5.37,1.9,-5.15,0.45,0.08,-0.55,0.0,3.75,0.0,0
-3.1,0.0,1.0,7.75,-3.1,0.0,1.0,4.65,0.0,0.22,0.48,8.22,63.56,2.22,3.1,2.37,1.0,4.79,2.0,20.22,2.0,1.74,0.22,0.0,2.78,0.22,0
2.24,-0.76,1.0,12.73,6.0,10.53,-0.27,0.0,-4.29,2.47,6.8,-1.51,34.33,-0.51,0.0,-7.31,1.0,9.87,4.53,1.76,1.0,-0.32,-0.76,0.0,2.51,3.0,0
0.0,0.0,1.0,2.0,5.0,10.07,0.07,0.93,1.87,13.13,7.94,-1.87,76.67,1.0,3.0,9.6,2.0,4.92,1.93,1.93,1.0,0.27,0.5,0.0,1.07,7.07,0
0.19,0.0,1.0,-13.55,-3.61,-1.42,0.1,0.0,1.1,1.48,1.29,3.0,4.81,3.0,0.0,14.1,1.0,-1.26,0.0,2.0,1.0,0.45,0.5,0.0,5.9,-0.71,1
-3.0,8.25,1.0,0.75,-3.0,-1.5,1.0,0.0,3.75,0.5,0.73,2.25,60.72,0.5,0.75,-10.24,1.75,3.24,0.75,0.25,1.0,0.64,0.0,0.0,5.0,-0.75,0
0.0,14.93,1.0,0.0,-1.87,7.74,1.0,0.0,3.74,11.48,3.94,0.0,79.42,2.0,8.61,1.93,1.0,4.14,1.93,0.0,1.0,0.4,1.47,0.0,1.07,0.93,0
0.0,1.14,1.0,0.0,0.0,7.0,1.0,0.57,-0.57,0.86,7.86,0.0,0.0,0.43,2.0,1.0,1.0,6.0,6.0,-0.14,1.0,-0.4,-0.57,0.0,1.86,0.0,0
-5.21,0.0,1.0,-0.87,0.13,11.47,-2.47,-4.34,-1.47,-33.44,2.82,1.13,-50.29,2.74,0.0,-20.63,0.13,7.65,6.47,3.0,1.0,4.26,-0.22,0.0,-2.47,-4.21,0
0.66,0.0,1.0,-0.66,0.0,-1.97,0.34,0.0,0.03,-6.2,0.14,3.97,51.31,3.66,0.0,17.66,1.0,1.1,0.34,8.66,1.0,-0.27,1.33,0.0,5.31,0.66,1
0.59,0.59,1.0,1.78,0.0,0.59,2.78,0.0,3.96,4.96,1.89,0.0,14.8,3.0,1.18,-0.96,1.0,3.39,1.41,-0.74,1.0,2.05,1.0,0.0,3.22,0.0,0
1.54,0.0,1.0,3.08,0.77,2.0,1.77,0.0,5.08,6.54,1.04,-1.54,87.73,1.77,0.0,4.62,0.23,3.59,2.54,1.77,1.0,1.75,0.0,0.0,3.54,2.31,0
-4.58,-1.53,1.24,-3.34,-3.05,-1.82,0.71,2.0,-5.92,4.89,0.3,6.87,10.04,3.76,0.0,18.11,1.0,2.08,2.76,16.27,1.76,0.83,1.76,0.0,6.0,1.24,0
-3.46,0.0,1.0,-0.69,1.31,1.31,-1.76,-3.46,2.24,-25.34,1.2,0.69,-33.35,1.0,0.0,-9.75,0.31,3.33,1.0,3.07,1.0,2.08,0.52,0.0,-1.76,-3.46,0
-2.66,0.0,1.0,1.0,-2.66,-0.33,7.0,1.0,2.0,14.34,0.87,1.66,100.0,1.67,0.0,-4.62,1.66,1.13,0.66,2.99,1.0,0.17,0.34,0.0,2.0,0.34,0
2.17,0.0,8.94,2.17,-2.89,10.11,1.0,0.0,9.78,14.28,0.12,-0.72,136.5,0.28,0.0,-11.72,1.0,4.46,2.17,0.28,1.0,3.06,-0.72,0.0,1.0,0.28,0
7.66,0.89,2.0,3.68,4.0,2.24,3.45,6.63,24.6,17.84,0.33,0.0,82.5,2.0,0.0,12.08,1.55,4.82,0.45,0.45,1.0,1.33,0.0,0.0,1.45,0.89,0
0.88,0.88,1.0,1.0,0.0,5.52,5.0,1.0,19.52,22.92,-0.66,1.0,149.76,2.12,5.28,23.88,2.0,4.66,-0.88,0.0,1.0,1.51,1.11,0.0,3.12,3.88,1
13.0,-0.63,1.0,-5.64,2.0,0.0,2.63,0.0,11.0,23.88,-0.29,4.51,22.09,2.0,0.0,32.15,2.0,3.88,0.0,1.0,1.0,1.33,1.0,0.0,4.0,2.0,1
-0.85,-0.85,1.0,2.85,5.0,14.38,2.69,0.0,-3.38,11.62,9.43,0.0,98.68,1.0,-1.23,6.54,2.0,3.68,0.15,1.0,1.0,-0.19,0.92,0.0,2.0,7.15,0
-4.87,0.0,0.03,-0.97,0.0,1.95,-0.95,-11.69,-33.13,-21.41,1.09,1.97,-88.67,2.97,0.0,12.92,0.03,2.53,6.0,10.95,1.0,-1.02,1.97,0.0,1.0,0.97,1
-2.11,0.7,1.0,-0.52,-4.22,-3.52,4.3,0.0,1.0,7.89,0.46,2.0,47.11,3.41,0.0,15.7,2.0,-0.4,1.7,0.0,1.0,0.97,0.7,0.0,1.0,-2.11,1
6.11,1.79,1.0,0.0,0.0,2.0,1.0,0.89,0.0,5.21,0.68,-1.79,0.0,2.11,0.0,-11.31,1.0,2.25,1.79,-0.79,1.0,1.4,-0.39,0.0,2.89,2.11,0
2.0,11.31,1.0,0.0,0.0,7.23,1.0,0.0,2.0,8.42,2.74,3.0,87.0,3.0,2.42,13.38,1.0,6.1,0.0,-2.85,1.0,0.8,1.31,0.0,5.81,2.0,1
0.04,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.23,-1.91,0.0,1.96,0.0,-16.26,1.0,0.9,0.0,-0.91,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.5,0.0,7.0,1.0,-0.5,-2.0,4.0,8.34,1.5,-6.0,1.5,2.0,3.5,0.5,5.64,6.0,0.5,1.0,0.89,0.5,0.0,3.0,0.0,0
1.0,1.0,1.0,0.89,0.0,4.89,6.35,0.89,4.89,21.6,0.1,0.89,174.21,1.0,6.0,4.57,1.0,1.08,-0.78,-1.68,1.0,-0.54,0.5,0.0,-1.68,1.89,1
0.0,0.0,1.54,0.0,-1.08,-3.23,2.0,0.0,4.62,10.77,0.74,-3.23,22.46,2.54,0.0,-1.77,1.0,0.47,-0.62,-4.39,-4.92,-0.96,1.0,0.0,3.62,0.54,0
0.87,0.0,1.0,0.87,0.0,3.74,7.35,0.87,15.18,15.44,0.37,3.0,85.53,2.0,0.0,19.67,2.87,5.99,0.0,-1.61,1.0,1.2,-0.87,0.0,1.13,1.0,0
-0.86,0.0,1.86,0.0,0.0,0.0,1.0,2.0,4.73,11.91,0.54,-1.73,117.8,0.14,3.0,-11.68,2.0,2.06,0.0,-2.45,1.0,1.39,-0.86,0.0,0.14,-0.86,0
-0.97,0.0,1.0,-3.9,0.0,1.95,1.97,0.0,2.05,5.08,0.97,0.0,1.89,0.03,0.0,1.97,2.97,3.5,3.92,1.97,1.0,-0.02,1.0,0.0,0.03,0.03,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,-1.64,14.18,8.79,-1.64,65.55,1.82,3.0,3.18,1.18,3.51,0.18,4.27,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,0.0,-1.0,0.0,3.0,3.0,0.0,13.0,9.0,1.18,1.0,60.0,2.0,0.0,11.0,2.0,5.41,-2.0,0.0,1.0,0.51,0.67,0.0,0.0,1.0,1
1.41,0.0,1.0,0.0,2.36,6.95,-0.18,-1.18,-0.95,-4.02,0.63,3.0,51.06,1.82,0.0,5.57,1.0,3.5,0.59,3.18,1.59,1.69,-0.09,0.0,5.0,2.59,0
2.0,0.0,0.06,0.0,0.0,0.94,3.0,1.94,1.11,7.56,0.33,2.89,-16.62,3.0,0.0,8.72,2.94,2.94,3.83,17.99,15.15,5.53,0.0,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,2.93,0.66,-4.5,48.21,-0.86,0.0,-5.28,2.93,2.96,2.0,-15.64,0.07,-0.93,-0.93,0.0,0.07,-0.93,0
9.0,0.0,2.0,4.59,5.8,0.0,3.0,11.1,34.9,14.22,0.03,0.9,110.76,1.1,0.0,21.49,1.1,6.55,0.9,0.9,1.0,2.45,0.0,0.0,0.1,1.8,0
0.0,-0.52,1.0,-0.52,0.52,4.14,-0.55,-0.52,-0.52,-3.14,1.64,0.52,-8.81,0.96,0.0,-2.18,1.0,1.82,2.04,6.0,1.0,0.14,-0.52,0.0,1.52,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.01,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
7.53,-0.73,2.0,1.73,4.0,3.66,3.73,9.8,31.07,35.26,0.06,0.0,100.53,2.0,-1.47,22.13,2.0,6.35,0.0,0.0,1.0,1.43,0.0,0.0,0.27,-2.2,0
0.7,-0.7,1.0,0.7,0.0,0.0,-1.1,-0.7,6.1,11.51,0.3,0.0,98.27,0.3,0.0,-3.59,1.0,2.58,-0.7,1.0,1.0,0.98,0.0,0.0,1.0,0.3,0
0.0,0.0,-0.37,0.0,0.0,0.68,1.68,-16.41,1.32,2.68,0.76,2.68,-6.44,1.68,-10.94,10.15,2.68,-8.69,2.68,2.68,1.0,-0.34,0.0,0.0,1.0,-0.68,0
0.0,-0.95,1.0,1.97,0.0,1.95,7.89,1.0,17.57,25.6,-0.26,0.97,122.99,3.97,0.0,34.44,1.97,3.48,-0.95,-0.95,1.0,0.66,1.65,0.0,1.97,3.92,1
0.0,0.0,1.0,0.0,0.0,2.2,1.73,0.0,1.47,2.47,1.18,0.53,0.0,1.53,0.0,4.27,1.73,3.18,2.2,3.07,1.0,0.31,0.27,0.0,1.53,0.27,0
-4.57,0.0,1.0,0.0,1.65,11.92,1.0,0.0,2.65,0.39,1.22,2.65,54.56,-0.31,0.0,8.65,1.0,7.84,4.96,3.0,1.0,4.61,-0.33,0.0,1.0,-0.31,0
0.0,0.0,7.59,1.8,0.0,8.39,1.0,0.0,4.79,-1.59,1.98,0.0,48.52,3.4,0.0,-0.2,1.0,2.38,1.8,2.0,1.0,1.86,0.7,0.0,0.4,0.2,0
11.14,0.0,12.0,3.69,0.69,15.31,3.76,3.45,10.76,29.99,-0.91,0.69,147.25,2.0,0.0,23.77,1.69,5.52,2.31,-2.45,0.31,2.74,0.17,0.0,3.76,4.14,0
-0.57,0.0,1.0,1.0,0.0,1.0,-0.57,1.22,2.43,-6.77,0.54,0.0,8.61,0.43,0.0,17.35,1.0,3.58,2.78,3.78,1.0,1.79,1.0,0.0,-1.35,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.94,4.0,14.06,0.05,0.94,78.0,1.94,0.94,9.55,1.0,4.42,1.89,7.6,-0.89,-1.3,0.0,0.0,1.94,1.94,0
3.47,0.0,7.37,-27.67,-2.89,6.94,5.0,0.0,5.05,8.26,0.2,2.0,34.58,2.58,0.0,8.06,2.0,1.14,1.58,0.0,1.0,2.58,-0.58,0.0,-1.31,-1.16,0
-1.16,0.0,1.0,0.0,0.58,8.73,-0.16,0.42,0.0,-6.93,1.11,1.0,7.51,0.84,1.0,8.42,1.42,5.94,5.73,12.0,1.0,0.0,0.58,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,0.0,6.32,2.66,0.13,1.0,40.0,0.34,0.0,6.98,2.66,5.54,2.66,2.0,1.0,1.03,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.17,0.21,0.0,2.79,3.42,1.2,-3.17,58.22,-0.58,0.0,-15.05,0.21,2.58,1.0,1.0,1.0,0.47,-0.79,0.0,-1.17,-2.38,0
2.85,-0.71,1.0,0.0,2.85,3.71,1.0,-2.14,-10.7,0.72,3.64,0.71,-53.48,2.43,0.86,7.7,1.29,-1.87,0.29,2.43,1.0,-0.39,1.21,0.0,-0.43,-0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.11,2.0,0.0,3.0,0.0,18.0,1.0,0.64,-1.36,4.0,1.0,0.0,1.0,0.0,2.68,1.0,1
0.0,0.0,1.0,0.91,1.0,11.63,1.91,0.0,3.72,12.97,0.54,4.63,82.85,1.0,0.0,21.22,1.91,5.38,3.0,1.0,1.0,0.6,0.91,0.0,5.63,4.63,1
1.54,0.0,1.0,2.0,4.23,14.09,1.0,0.0,1.54,18.86,8.31,-9.27,153.2,2.54,3.0,10.95,2.0,5.89,-0.54,-8.27,-368.96,-0.75,0.11,0.0,5.09,9.54,0
0.02,-0.98,1.0,2.0,0.0,-2.94,1.98,0.98,5.98,-0.87,-0.6,0.98,7.34,2.98,-5.89,14.83,1.98,2.88,0.0,1.98,1.0,0.89,0.51,0.0,1.0,-0.98,1
0.0,14.0,1.0,0.0,0.0,5.84,2.84,0.0,2.77,7.69,1.94,2.77,20.29,2.0,3.0,4.69,1.92,3.12,-2.69,0.0,1.0,0.31,1.0,0.0,2.92,0.92,1
7.0,0.0,13.72,3.0,0.0,16.0,1.0,21.47,12.29,1.0,-0.21,-1.72,130.8,0.28,13.74,0.14,1.0,18.56,0.42,-0.72,1.0,3.96,0.0,0.0,1.0,0.86,0
7.0,0.0,-0.4,0.0,0.0,2.0,1.0,-17.55,-4.21,6.3,1.02,0.0,-40.72,3.0,-11.23,3.0,1.7,-10.84,1.4,3.81,2.4,1.44,0.5,0.0,2.0,2.3,1
0.0,0.0,1.0,0.0,3.0,-1.81,1.97,0.0,4.84,5.9,0.98,0.0,11.61,1.0,-0.97,2.97,1.0,2.03,-0.9,-8.68,1.0,1.21,0.0,0.0,2.03,1.03,0
2.13,1.0,1.0,2.6,-1.74,2.0,1.0,3.87,13.34,10.34,-0.73,0.87,118.86,2.87,2.0,9.6,1.0,6.5,1.87,1.0,1.0,1.72,0.0,0.0,4.0,5.74,1
2.74,0.0,1.0,0.0,1.74,0.74,3.0,2.0,5.0,21.0,-0.21,0.0,61.0,2.26,0.0,16.0,1.0,-0.78,-2.98,0.0,1.0,1.08,1.0,0.0,3.74,0.0,0
-1.25,1.0,1.0,-1.25,0.63,0.63,3.0,1.0,6.37,17.37,1.73,0.0,28.71,0.75,0.0,4.0,2.0,0.22,0.0,-0.63,1.0,0.38,-0.63,0.0,2.63,2.0,0
0.72,0.0,1.0,2.88,0.0,0.72,1.0,-1.44,2.72,2.72,0.81,2.0,31.49,1.72,-2.16,4.0,1.28,3.22,2.0,2.0,1.0,-0.47,0.0,0.0,1.72,0.72,0
-3.91,0.0,1.0,-0.65,-0.65,-0.65,-1.61,-1.96,-0.65,-22.79,2.09,-0.65,-19.57,0.7,1.96,-19.88,1.0,1.22,2.0,2.0,1.0,0.41,-0.16,0.0,-1.26,-3.91,0
-8.71,0.0,2.0,-8.71,-2.37,-2.37,-1.37,-7.12,-21.75,-8.21,0.49,0.0,28.34,2.0,-0.79,-20.37,0.21,0.8,0.0,0.0,1.0,-0.43,0.0,0.0,1.0,-0.79,0
-2.38,0.0,1.0,0.0,-0.6,-0.6,1.0,0.0,-1.79,5.4,2.1,-2.38,-36.34,2.4,0.0,-5.15,1.0,-0.68,0.6,1.6,1.0,-1.06,-0.4,0.0,0.4,-2.38,0
0.0,0.0,3.0,0.0,0.58,1.75,1.0,25.0,7.75,3.75,-0.61,0.58,88.99,-0.75,16.0,2.17,1.0,22.7,2.34,0.42,1.0,1.59,0.0,0.0,1.0,0.42,0
4.88,1.94,1.0,-3.76,0.0,2.94,1.0,7.7,12.76,22.92,0.01,0.0,74.82,2.0,2.0,18.28,1.0,5.29,1.0,1.0,1.0,1.61,0.94,0.0,3.06,8.7,1
0.0,-6.1,1.0,-0.55,2.0,8.0,1.0,0.0,0.0,3.11,0.36,6.55,-22.73,1.0,-0.55,17.22,1.0,7.16,4.55,11.55,12.0,4.54,-0.55,0.0,0.78,0.0,0
0.0,0.0,1.0,12.21,6.64,13.64,1.94,0.0,1.0,7.7,1.62,1.0,56.49,-0.88,0.0,-2.58,1.0,8.74,3.0,0.06,1.0,0.16,-0.94,0.0,2.0,3.82,0
0.0,0.0,1.0,0.69,3.44,6.2,-1.75,-0.69,-11.02,1.0,6.2,1.31,7.57,1.62,2.07,-3.08,1.0,3.2,3.69,14.69,2.0,0.34,0.89,0.0,-0.38,3.44,0
1.0,0.0,1.08,1.0,0.0,-1.84,1.0,10.0,3.24,-7.36,0.62,2.0,47.99,1.0,0.0,-3.6,1.0,5.55,2.0,5.6,1.0,0.32,0.0,0.0,-2.6,0.08,0
0.53,0.53,1.0,1.6,-1.07,-3.73,2.6,0.0,3.73,5.2,0.58,0.87,40.01,3.07,1.07,2.4,1.0,0.63,-2.13,-4.87,-4.87,-1.02,0.53,0.0,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,2.0,4.5,7.99,0.75,0.0,95.91,1.0,3.0,2.25,1.25,1.44,-0.75,-1.99,-0.5,-0.4,0.0,0.0,1.75,0.0,0
-0.71,-0.71,1.0,0.88,0.0,-0.71,2.88,0.0,-3.94,8.59,0.85,0.59,-7.97,2.0,-1.41,7.94,2.0,0.7,1.0,0.71,1.0,-0.03,-0.71,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,2.71,1.0,0.0,2.36,5.39,0.49,2.68,59.03,3.0,0.0,8.78,1.0,5.37,3.0,0.29,1.0,1.29,-0.34,0.0,2.36,0.68,0
0.91,0.0,0.09,0.91,0.0,7.55,2.91,0.0,3.82,13.02,1.36,0.0,54.63,1.0,0.0,9.46,2.0,5.89,3.0,2.0,1.0,-0.21,0.0,0.0,-1.73,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.53,-0.53,1.0,5.77,14.67,-0.28,-1.3,96.97,1.23,0.0,1.47,0.23,4.92,1.0,1.0,1.0,0.8,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,-0.74,0.74,3.0,0.52,0.0,2.74,0.78,0.28,0.74,-49.62,1.0,-0.74,4.0,2.0,6.31,5.22,2.0,1.0,0.87,-0.74,0.0,1.74,0.74,0
3.0,1.0,1.0,0.0,-0.83,-0.49,1.0,3.0,6.51,3.51,0.52,1.66,27.99,2.83,2.0,7.83,1.0,1.0,-2.32,1.0,1.0,0.89,-0.83,0.0,4.83,3.17,0
0.0,0.0,0.05,2.0,0.0,3.95,3.0,-22.41,0.09,13.93,1.47,0.0,47.43,3.0,-15.62,11.02,1.0,-13.07,2.98,1.0,1.0,0.09,1.0,0.0,6.98,1.02,0
