CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,2.0,-0.62,2.46,3.46,1.0,0.0,4.0,13.85,0.39,0.0,-7.52,3.0,0.0,1.69,1.0,5.62,0.38,-1.46,1.62,1.52,-0.62,0.0,6.23,1.62,0
3.97,0.0,1.0,0.0,0.99,0.02,1.0,0.0,0.99,-2.96,1.9,3.97,23.8,2.0,-6.94,14.9,1.0,1.05,0.99,1.0,1.0,2.07,-0.33,0.0,4.98,3.97,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,0.47,-0.6,9.19,0.57,-0.53,59.4,2.53,3.0,5.87,1.0,3.39,0.47,0.47,1.0,1.53,0.0,0.0,5.53,1.0,0
-27.95,1.69,-2.39,0.0,0.0,-2.78,1.85,2.0,4.24,6.54,0.32,2.0,-46.59,2.0,0.0,7.93,1.0,4.49,1.69,0.0,1.0,-0.26,1.0,0.0,1.85,0.0,0
0.0,1.87,2.73,0.0,1.0,3.47,1.0,-4.34,-0.73,2.0,0.68,1.87,11.32,2.73,0.0,7.73,2.0,1.31,5.47,2.87,1.0,4.44,0.0,0.0,1.87,0.87,0
-2.37,0.0,1.0,-4.74,0.0,1.0,0.21,-1.16,-8.84,4.69,1.76,0.0,7.97,2.58,-2.95,-8.68,1.21,9.95,2.58,3.37,1.0,1.14,1.79,0.0,4.37,2.21,0
1.0,0.0,0.47,0.0,0.0,0.53,2.53,2.53,1.59,-0.72,0.41,0.53,-25.51,3.0,0.0,9.78,1.53,0.89,0.53,1.06,1.0,0.61,1.0,0.0,1.0,0.0,1
1.6,0.0,1.2,0.0,0.0,0.0,1.0,0.0,5.2,9.2,0.57,0.0,86.38,2.0,0.0,0.2,1.0,1.38,0.0,0.8,1.0,0.47,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.23,4.0,6.0,1.0,-0.77,5.09,16.41,1.71,0.0,84.28,1.45,0.0,1.23,1.0,7.78,1.0,-0.55,1.0,-0.39,0.5,0.0,5.0,0.23,0
1.83,0.0,1.92,4.58,0.92,4.83,1.92,0.92,4.58,5.66,0.07,2.08,64.99,3.92,0.0,10.34,1.0,5.05,1.0,-3.49,1.0,2.42,0.5,0.0,3.0,3.0,1
0.0,9.7,1.0,0.0,0.0,4.85,2.7,-3.41,5.97,7.67,4.76,0.0,-5.11,0.85,1.59,6.26,0.0,26.86,5.0,-0.85,1.0,-0.19,0.85,0.0,6.56,4.41,0
0.0,-5.86,0.0,2.2,0.0,-2.93,1.0,0.73,3.67,5.13,3.8,0.73,39.59,3.47,-3.67,0.73,1.73,-15.4,-2.93,0.73,0.0,0.44,0.0,0.0,-0.47,0.73,0
0.0,0.93,1.0,1.93,0.0,-2.71,4.79,0.93,4.86,15.36,-3.04,0.0,88.44,4.79,-1.86,18.07,1.93,3.14,1.0,2.93,1.0,0.61,1.93,0.0,5.07,1.93,0
5.3,4.55,1.0,-2.6,0.0,3.6,1.65,-1.6,13.1,9.6,0.4,0.65,78.5,2.35,-1.95,16.65,1.65,2.88,-1.3,1.0,1.0,1.24,1.16,0.0,3.95,2.95,1
0.0,0.0,1.0,0.69,0.0,23.31,1.69,-0.69,-0.69,4.46,11.74,-0.69,0.69,0.31,27.0,2.07,1.0,11.18,12.0,0.0,1.0,-0.9,1.35,0.0,8.46,1.0,0
0.99,3.0,1.0,1.0,0.0,2.99,1.99,0.0,9.99,6.0,-0.42,2.98,126.63,1.0,0.0,9.93,1.99,2.06,-0.99,1.99,1.0,0.93,0.99,0.0,0.01,2.99,1
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,0.93,0.93,3.86,1.59,-2.78,55.66,3.0,0.0,-7.06,1.0,4.52,3.0,2.93,1.0,1.0,-0.46,0.0,0.14,-1.86,0
0.0,-2.69,1.0,-0.9,3.58,22.21,1.0,0.0,-7.16,-0.79,11.48,0.0,-68.92,1.0,27.0,1.79,1.0,14.78,13.79,0.0,1.0,0.52,1.9,0.0,5.9,-0.79,0
3.21,0.0,1.0,1.0,0.8,1.39,-1.41,0.0,3.2,1.39,0.67,1.0,95.02,2.0,0.0,3.98,0.2,3.31,1.8,1.0,1.0,0.71,0.27,0.0,2.0,0.0,0
7.03,12.06,-3.02,0.67,6.7,-2.35,2.67,6.03,23.43,20.09,-0.29,3.67,111.63,4.34,0.67,34.77,2.0,4.38,-1.01,0.32,-3.02,-1.26,1.38,0.0,3.68,5.02,1
-2.51,0.63,1.0,0.63,-0.63,3.37,2.88,0.63,-0.63,7.02,4.35,-2.51,-6.9,0.0,2.0,1.63,0.0,0.15,1.0,0.0,1.0,-0.91,0.21,0.0,0.75,-1.88,0
0.55,4.65,2.1,0.0,4.0,-1.65,1.0,0.55,0.0,0.45,0.28,-6.68,16.45,0.45,0.0,0.16,1.0,1.9,-1.74,-7.97,0.45,1.56,0.18,0.0,4.65,-0.1,0
0.0,3.0,1.0,-0.93,3.07,0.0,1.0,0.0,0.0,-16.75,0.37,1.0,-43.9,0.07,-2.8,-11.88,1.0,-5.06,1.93,4.87,1.0,1.25,0.0,0.0,7.67,-0.87,0
-0.79,0.0,1.0,-1.58,3.15,3.21,-2.15,-0.79,-19.7,-7.45,4.36,0.0,-71.69,-0.79,2.0,-0.58,0.0,-0.31,1.79,1.58,1.0,0.2,0.0,0.0,1.21,-0.79,0
0.0,0.0,0.42,0.0,0.0,5.11,1.58,-0.58,9.11,9.0,0.89,4.62,44.64,3.0,1.0,1.16,1.58,2.15,0.42,1.0,1.0,-0.04,-0.58,0.0,1.0,2.0,0
0.95,1.0,1.0,-0.95,-4.77,-1.86,-0.86,-0.95,0.05,-16.73,0.56,0.95,23.47,2.05,-0.95,15.44,2.0,-3.11,1.91,1.0,1.0,0.01,0.02,0.0,-3.77,-1.86,0
-1.58,0.0,1.0,0.0,0.0,-0.79,0.21,0.0,-2.15,-1.15,2.22,0.0,-29.16,3.79,-0.79,1.21,0.21,0.48,2.0,4.0,1.0,1.08,0.21,0.0,4.21,-0.79,0
0.0,3.0,1.81,1.0,0.0,5.24,1.0,0.0,8.0,7.62,-1.63,0.0,77.0,-0.62,1.62,1.81,0.19,3.7,1.81,1.0,1.81,1.09,0.0,0.0,1.81,2.0,0
-2.02,0.0,1.0,0.67,0.67,-0.67,1.0,-0.67,0.0,-0.34,3.18,0.67,-8.06,0.66,0.67,4.7,1.67,6.95,7.34,1.0,1.0,0.09,-0.67,0.0,0.33,-0.67,0
-0.98,2.98,4.0,-3.43,1.02,6.02,1.98,0.0,-0.98,3.92,1.31,0.0,36.17,1.98,0.0,-0.96,1.98,11.66,4.02,0.04,3.0,1.0,0.51,0.0,2.0,1.02,0
0.0,0.0,3.83,0.91,-1.83,-6.39,1.0,0.0,2.83,5.91,0.8,0.0,71.95,1.0,0.0,0.91,2.91,0.13,0.0,-0.83,0.09,0.15,-0.91,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,0.0,1.12,-4.29,0.09,14.0,-32.6,2.12,-6.17,17.93,1.0,7.23,9.76,21.88,2.0,1.88,-0.21,0.0,2.0,2.0,0
4.0,7.0,2.93,4.0,-1.93,7.86,2.0,1.0,20.83,7.9,0.22,1.97,102.03,2.97,0.0,11.97,2.0,7.49,0.03,1.97,1.0,2.92,-0.22,0.0,4.0,4.97,0
0.0,0.0,2.0,0.8,0.0,4.39,1.0,-1.59,-1.78,11.39,1.13,0.0,21.81,2.0,-0.8,10.39,1.0,1.36,0.2,1.8,1.0,1.68,0.8,0.0,4.41,1.8,0
0.0,-0.5,1.0,1.0,1.0,3.0,1.0,-0.5,3.5,19.5,0.63,0.0,107.02,0.5,4.0,0.5,1.0,9.51,-0.5,0.0,1.0,0.5,1.0,0.0,2.0,1.0,0
0.0,-1.12,1.0,0.0,0.0,4.49,-0.12,-1.12,-3.49,-5.55,0.89,7.87,-17.7,3.0,0.0,3.25,1.0,2.82,4.49,12.8,1.56,0.26,-0.19,0.0,0.31,-1.12,0
-1.51,1.0,1.0,0.75,-0.75,1.75,1.25,-1.51,-0.51,-1.56,1.24,0.0,18.67,2.25,0.0,-3.54,2.0,1.76,0.75,2.51,1.0,0.09,0.5,0.0,3.26,1.75,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,0.0,2.28,-25.35,1.63,0.57,26.21,1.86,-0.57,3.29,1.0,4.36,3.57,2.0,1.0,1.0,0.0,0.0,2.57,-0.57,0
0.58,0.0,1.58,6.25,8.75,3.92,3.75,1.75,6.5,22.16,0.24,0.58,95.66,1.42,3.5,7.17,1.58,3.53,-0.17,1.42,1.0,0.44,1.58,0.0,6.0,4.5,1
0.0,0.0,1.0,0.0,0.0,0.77,0.23,0.77,1.0,1.7,1.56,-3.07,70.99,2.0,0.0,-10.73,1.0,0.74,0.0,2.53,1.0,-0.54,-0.77,0.0,2.0,0.77,0
0.59,1.0,1.0,0.41,0.0,-1.78,4.59,2.19,0.81,8.03,-0.11,0.0,15.53,3.59,0.0,13.41,1.0,1.93,0.41,-0.19,1.0,0.7,1.0,0.0,0.41,0.41,0
2.19,0.0,0.19,3.58,-0.81,-3.23,2.0,4.0,36.98,8.39,-0.01,-2.42,63.37,-0.61,6.61,-0.72,1.19,0.47,-0.81,-3.04,0.19,0.42,-0.81,0.0,2.0,1.0,0
-5.4,-12.16,1.0,-0.68,-7.43,-0.35,1.0,-4.73,-20.61,-14.88,0.47,-0.68,-62.13,2.0,-0.68,-6.88,1.0,-1.08,2.0,1.32,1.0,1.51,0.29,0.0,-1.7,-4.05,0
0.0,0.0,2.0,0.0,0.0,-3.12,1.0,0.0,1.78,10.46,-2.35,0.0,0.0,2.56,-1.56,4.12,2.78,2.01,0.22,2.56,1.0,0.98,0.0,0.0,1.22,0.0,0
0.0,0.0,-3.39,0.56,-0.56,-2.26,1.0,0.0,2.26,1.13,6.76,0.56,25.98,2.56,0.0,4.52,1.0,-0.56,-1.13,-2.26,-3.39,-2.26,0.0,0.0,1.56,0.0,0
5.43,10.85,1.0,0.6,6.63,0.6,1.6,4.22,17.48,12.25,1.09,0.6,7.84,4.21,0.0,23.69,0.4,0.27,2.4,2.0,1.0,1.13,-0.26,0.0,3.81,1.81,0
0.0,0.0,2.85,0.0,0.0,7.0,1.0,1.0,7.55,9.94,-1.18,0.0,77.22,2.0,0.0,5.24,1.0,7.29,1.85,2.0,1.0,2.51,1.0,0.0,3.55,1.85,0
0.0,5.78,1.0,2.0,6.0,5.89,4.0,1.0,5.0,30.55,3.11,-0.72,83.0,-0.17,5.61,11.72,1.28,21.59,1.45,-0.45,1.0,-0.29,-0.22,0.0,5.28,3.72,0
0.0,-4.57,1.0,0.0,3.0,7.09,1.0,-2.74,-5.49,29.51,0.48,0.0,-27.43,1.91,0.0,2.74,1.0,4.32,0.17,3.0,2.0,1.49,1.57,0.0,4.83,1.0,0
-2.46,3.82,2.64,7.08,5.0,3.28,3.18,-1.46,9.88,18.8,0.52,0.82,16.22,2.64,-4.1,3.44,0.18,5.19,5.1,1.82,1.0,2.55,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,38.87,2.18,-1.47,93.0,2.47,0.74,3.69,1.0,1.12,0.26,-3.42,1.0,0.75,0.0,0.0,1.0,0.74,0
0.0,1.87,1.0,7.5,3.12,-0.62,2.87,0.0,15.37,17.62,1.65,0.0,56.25,1.75,0.0,5.75,1.0,4.51,2.62,3.38,1.0,0.9,1.0,0.0,4.38,0.0,0
0.0,0.0,1.93,2.0,1.0,1.0,2.0,0.0,-21.3,27.87,2.5,0.0,89.0,5.8,2.07,23.93,1.93,11.7,0.0,1.87,1.93,0.21,1.93,0.0,1.0,4.87,0
-2.75,-13.51,1.0,0.75,-7.25,-0.5,0.25,-5.25,-19.51,-7.5,0.21,3.25,48.24,3.0,-0.75,3.25,1.0,1.65,1.75,1.0,1.0,1.24,0.99,0.0,-0.0,1.0,1
0.0,-0.6,1.0,0.0,0.4,1.0,4.0,0.6,1.8,10.2,0.49,0.4,13.17,4.2,0.0,13.2,0.4,0.65,-0.2,0.4,1.0,-0.22,0.5,0.0,1.6,5.0,0
-1.31,0.0,1.0,-2.58,6.0,4.31,4.0,-1.62,4.35,33.96,0.82,0.0,66.66,2.0,0.04,5.12,2.0,6.34,-1.31,2.31,1.0,1.31,0.17,0.0,6.0,3.0,0
0.0,0.0,1.98,-0.98,0.0,9.86,0.02,2.98,3.91,1.07,0.67,-1.91,54.71,1.02,0.0,-11.68,1.0,4.85,0.98,0.98,1.0,0.14,0.02,0.0,1.0,0.0,0
-0.92,0.0,1.0,-24.97,-0.92,-1.85,1.0,0.92,2.77,2.85,0.89,2.92,-36.99,2.0,0.0,3.23,1.0,2.81,1.0,5.15,1.0,-0.37,-0.92,0.0,1.92,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,0.36,-1.29,0.0,49.71,0.49,1.29,0.0,3.36,1.0,11.0,1.0,0.49,0.64,5.5,1.0,-0.57,-0.64,0.0,1.0,1.0,0
-0.94,0.0,1.0,0.0,0.0,2.94,1.0,-0.94,9.72,11.0,1.21,0.94,83.33,0.06,0.0,3.78,1.94,4.43,1.94,2.89,1.0,-0.43,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.39,0.61,4.61,0.46,2.0,0.0,0.77,0.0,0.77,1.61,3.64,1.84,-0.61,1.0,-0.36,1.0,0.0,0.39,0.0,0
2.0,0.0,1.0,8.0,0.0,-0.52,1.0,4.48,2.0,2.57,0.12,0.0,70.38,3.0,1.43,8.43,1.0,4.94,2.48,1.52,1.0,0.3,0.5,0.0,-1.09,0.48,1
0.0,1.99,1.0,0.66,0.0,1.33,1.0,-1.33,0.0,1.66,3.5,0.0,9.94,1.34,-0.66,-1.99,1.0,5.17,5.34,1.0,1.0,0.35,0.0,0.0,-0.99,1.33,0
5.0,0.0,2.0,0.9,2.0,2.0,2.0,0.9,4.4,2.7,0.1,1.0,65.2,2.8,0.0,20.9,2.0,4.69,2.0,2.8,1.0,3.41,0.0,0.0,2.0,0.9,0
3.08,0.0,1.0,0.0,0.77,0.77,1.0,0.0,1.77,4.0,0.71,1.54,33.46,3.0,0.0,-2.08,1.0,1.34,0.0,-4.38,1.0,1.37,-0.26,0.0,1.23,3.08,0
0.0,0.0,2.86,0.0,1.86,-4.65,1.0,0.0,3.79,8.58,0.8,-12.08,26.03,0.07,0.0,-3.58,2.0,2.27,-2.58,-16.66,0.07,2.15,-0.62,0.0,1.0,-0.93,0
-0.32,0.0,2.0,1.77,1.41,2.0,2.0,0.0,8.0,-5.78,0.58,1.0,95.51,0.41,0.0,10.54,2.0,5.84,2.59,3.36,1.0,1.8,0.15,0.0,-0.96,-3.55,0
6.35,0.0,2.0,0.0,2.0,2.0,2.0,0.0,11.38,13.06,0.14,1.0,138.93,1.68,0.0,18.65,1.32,2.61,-0.03,1.0,1.0,1.99,0.0,0.0,2.68,0.0,0
0.72,0.0,1.0,2.0,1.72,4.59,2.0,0.0,3.0,26.0,0.73,0.0,89.0,3.0,3.0,20.85,1.0,8.04,-1.44,0.72,1.72,0.45,0.28,0.0,1.72,3.72,1
0.0,-6.42,1.58,0.0,0.0,1.83,-1.33,0.0,-7.0,3.75,0.0,3.0,-16.92,3.0,-0.58,11.67,1.0,1.47,1.0,2.0,1.0,1.45,-0.08,0.0,3.0,3.0,0
0.65,-1.96,1.0,1.96,1.04,10.61,1.0,0.0,0.0,3.65,0.9,1.31,21.54,1.65,0.0,8.48,1.0,6.75,2.0,4.31,2.0,1.43,1.65,0.0,1.69,0.35,0
0.0,0.0,0.01,0.99,3.0,10.97,1.0,0.0,0.99,5.97,0.98,0.0,57.4,1.99,0.0,5.94,0.01,5.52,2.0,3.99,2.0,1.45,1.99,0.0,3.0,1.99,0
3.89,0.0,1.0,32.63,0.89,1.78,2.0,4.0,17.78,12.66,-1.17,0.0,173.44,0.11,4.11,17.44,2.0,6.16,0.89,1.89,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,-0.97,1.0,1.94,0.0,3.97,4.97,0.0,5.94,28.27,0.45,3.03,54.29,4.94,2.91,34.48,1.03,9.01,-1.94,-0.94,1.0,-1.61,1.3,0.0,3.0,6.91,1
-1.88,0.94,1.0,0.0,1.88,0.0,2.88,1.88,-0.88,29.0,0.42,0.0,8.71,2.06,-0.94,7.76,1.94,1.1,0.94,1.0,1.0,0.57,0.62,0.0,1.12,0.94,0
1.53,-2.29,1.0,5.34,0.0,-1.53,1.0,3.81,-4.58,-1.81,1.94,0.0,6.1,4.53,3.29,7.87,1.0,3.28,1.53,2.0,1.0,-0.3,1.38,0.0,1.0,1.24,0
0.0,0.0,2.0,1.02,0.51,7.51,1.51,1.0,6.53,16.28,-0.15,0.0,101.53,2.0,1.02,12.26,1.0,10.2,2.0,0.98,1.0,1.68,0.0,0.0,1.0,0.51,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,7.1,6.29,2.7,1.0,53.44,0.1,0.0,19.1,2.0,9.61,7.41,1.0,1.0,2.06,0.0,0.0,1.1,0.0,0
3.0,0.0,1.0,6.57,0.0,1.7,2.0,4.0,16.57,18.48,0.37,-1.13,142.58,0.43,7.26,10.17,2.0,9.01,0.0,-2.96,1.0,1.28,0.57,0.0,3.13,1.57,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,2.53,2.47,2.77,0.32,-1.3,2.73,3.0,0.0,-3.12,0.23,2.06,0.23,-0.3,1.0,1.64,0.5,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.0,0.71,0.29,4.09,0.0,0.0,3.42,0.0,0.0,0.29,6.24,7.42,3.13,1.0,0.21,0.71,0.0,3.83,0.0,0
1.0,2.49,1.0,2.0,-0.51,2.02,5.51,1.0,24.49,14.02,0.13,4.58,74.12,2.51,0.0,4.47,1.0,3.09,-1.02,1.0,1.0,-0.15,0.0,0.0,4.0,2.51,0
0.0,0.0,1.0,0.76,0.76,0.76,1.0,-1.52,-6.1,-2.05,1.78,0.0,28.97,0.24,5.24,4.29,2.0,-0.63,1.0,5.81,1.0,0.72,0.76,0.0,-1.29,0.0,0
-0.92,11.0,1.0,-0.92,-0.92,2.0,5.0,0.0,12.15,5.15,1.2,0.92,67.75,3.85,0.08,-0.54,0.08,2.02,-0.92,6.47,1.0,-0.1,1.92,0.0,3.77,0.0,0
0.0,0.0,1.66,0.0,0.0,2.63,1.0,0.0,0.0,2.32,-2.15,2.0,0.0,1.34,0.0,6.66,1.66,1.99,1.66,7.66,1.66,0.49,0.0,0.0,1.0,0.0,0
0.0,-1.52,1.51,-0.51,0.0,-1.01,1.0,0.0,-3.04,3.02,1.36,0.0,-8.6,1.51,6.0,2.0,2.0,1.01,0.49,1.49,1.0,-0.38,0.0,0.0,1.0,-1.01,0
-0.68,0.0,2.0,0.0,0.68,7.0,2.36,1.0,3.64,8.75,0.66,-1.36,22.08,2.0,0.0,1.68,0.32,4.37,2.0,0.64,1.0,1.59,-0.34,0.0,1.0,2.71,0
3.0,-10.25,1.93,6.0,0.0,-1.86,-1.73,4.0,4.82,12.79,-0.27,0.0,62.99,1.0,4.07,9.27,2.0,4.19,0.0,1.0,1.0,0.82,-0.93,0.0,2.0,1.0,0
0.0,0.53,1.0,1.0,0.0,-0.69,1.0,0.0,0.31,3.0,-0.55,1.53,14.34,2.0,0.0,11.17,1.53,2.97,1.53,1.53,1.0,1.08,0.0,0.0,2.0,0.0,0
2.0,0.9,2.79,4.0,2.0,0.0,3.0,0.9,4.0,3.21,-2.94,2.9,62.0,4.69,-1.79,12.59,1.9,8.63,5.59,3.79,1.0,4.96,0.0,0.0,4.79,3.9,0
2.54,1.63,1.0,4.54,2.0,-1.09,5.17,0.54,15.4,10.43,-0.11,2.0,86.42,2.0,0.0,7.91,1.0,5.59,1.46,2.0,1.0,2.77,0.0,0.0,4.09,4.09,0
0.0,0.44,2.12,0.0,0.0,2.68,0.88,-0.56,-4.6,-1.09,1.17,0.56,-9.59,3.0,0.0,3.44,2.0,3.0,2.8,2.12,1.0,1.61,-0.06,0.0,0.44,-0.68,0
0.0,-2.1,1.0,-0.4,1.0,0.3,-1.1,0.7,-17.5,-6.0,0.84,-0.7,36.3,1.7,0.0,6.3,1.0,-0.68,2.0,5.3,1.0,1.25,1.7,0.0,-1.1,-1.4,0
0.0,0.0,0.3,-14.74,-1.13,-3.97,1.57,0.0,6.1,7.27,0.71,0.0,-11.61,1.57,0.0,3.97,2.0,-2.77,-1.13,0.43,-0.13,-0.06,-0.57,0.0,2.57,-1.13,0
-0.66,0.0,2.32,0.0,1.32,4.98,0.34,0.0,3.98,11.31,1.09,-1.32,22.45,2.34,7.0,-5.61,0.34,5.17,0.66,0.34,1.0,1.71,0.34,0.0,1.66,0.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,-1.1,3.6,6.8,0.7,2.1,41.91,1.0,-0.55,21.1,2.0,2.91,1.45,4.3,1.0,1.75,0.0,0.0,0.35,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,1.23,4.0,13.23,0.4,0.0,87.13,2.39,0.61,1.09,1.61,9.95,1.0,1.0,1.0,0.45,0.61,0.0,2.55,2.23,0
0.0,-2.92,2.0,-0.97,0.0,2.95,1.0,0.0,-3.8,8.1,4.0,0.0,-21.07,2.03,1.95,6.0,0.03,3.66,1.0,0.03,1.0,0.15,0.0,0.0,5.97,-0.95,0
0.0,0.0,1.0,0.76,0.0,3.51,1.0,0.0,2.27,2.76,2.9,0.76,34.76,2.0,0.0,1.49,1.0,0.5,-0.76,0.24,1.0,-0.33,0.0,0.0,3.76,0.0,0
-0.96,0.0,-0.92,-8.63,-14.38,-4.79,-1.88,-2.88,-4.75,-22.84,6.89,-0.96,-63.19,3.0,-5.75,-5.71,0.04,-5.13,-0.96,0.04,0.04,-1.19,-0.96,0.0,1.04,-5.75,0
1.0,3.0,3.94,0.0,0.0,6.0,1.0,1.0,2.0,0.94,-2.86,0.0,30.0,2.0,0.0,3.0,1.0,11.63,8.63,1.94,1.94,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.85,-1.7,-2.11,5.45,-1.55,-0.85,-3.4,-19.98,0.94,0.0,-70.63,0.15,-1.7,-8.51,1.0,-0.36,2.85,3.0,2.0,1.66,0.57,0.0,-0.4,-1.55,0
1.61,0.0,1.0,3.23,2.61,0.19,5.61,0.0,2.42,11.42,0.16,2.61,49.99,3.0,0.0,14.19,1.0,3.17,1.0,1.0,1.0,1.48,0.5,0.0,2.61,7.42,1
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,-1.68,2.68,7.36,1.43,-1.68,56.1,3.84,5.88,0.16,1.0,1.24,0.0,1.84,1.0,-0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.18,1.0,2.0,-3.74,10.87,0.13,0.0,34.79,1.96,-0.52,19.04,1.52,2.84,2.04,1.0,1.0,0.24,1.0,0.0,1.0,0.96,0
6.35,0.0,2.0,0.0,1.41,2.82,0.29,-1.41,1.0,21.94,0.88,2.12,19.0,1.0,0.0,19.06,2.0,2.36,0.0,1.71,1.0,0.53,-0.18,0.0,5.53,4.24,0
0.0,3.0,1.0,1.0,-0.59,3.18,-0.78,0.0,9.18,5.41,0.95,-0.59,98.91,1.0,4.14,-7.29,1.0,3.74,0.41,1.0,1.0,0.88,0.3,0.0,1.0,-0.96,0
0.0,0.0,0.04,0.0,0.0,-5.75,1.0,0.04,-3.86,0.0,0.67,2.0,-29.9,2.96,0.0,6.0,2.0,-0.95,2.04,17.04,16.0,3.48,-0.96,0.0,1.96,0.04,0
0.81,0.0,1.0,-2.39,-1.19,1.79,-0.19,0.0,4.81,10.79,1.11,-1.19,78.06,2.6,4.18,-4.78,1.0,0.24,-1.19,0.4,1.0,-0.56,0.6,0.0,0.81,-1.79,1
1.03,0.0,3.0,1.0,1.0,1.0,1.0,0.0,5.1,7.61,-0.2,0.0,106.0,0.48,-0.52,0.48,2.0,4.5,2.0,0.48,1.0,1.76,-0.52,0.0,3.52,-1.03,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.93,-1.79,2.0,0.51,1.0,5.14,1.0,0.0,4.14,2.0,1.94,2.0,2.0,1.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.43,-2.27,-0.41,1.0,0.0,1.43,4.59,0.76,0.0,26.19,0.86,0.0,5.86,1.57,-2.51,0.43,2.0,1.0,0.08,0.72,0.0,0.3,0.43,0
4.0,7.0,1.0,2.0,0.0,6.66,2.0,1.67,12.67,3.0,0.33,1.67,39.07,2.0,0.0,10.33,2.0,5.27,0.33,0.33,1.0,2.05,1.42,0.0,3.33,2.67,1
1.0,-8.3,3.49,51.58,2.66,3.66,1.0,0.0,2.0,5.0,-3.52,0.0,173.68,2.83,-0.83,6.83,1.83,12.57,5.15,4.66,2.66,2.12,1.83,0.0,1.0,3.66,1
0.0,6.08,1.0,0.0,0.0,4.11,3.21,0.0,9.74,10.77,0.46,0.0,86.23,2.45,7.0,3.21,1.0,3.95,0.0,-0.11,1.0,0.73,1.0,0.0,1.0,-1.11,1
1.84,-4.2,1.0,3.0,1.0,4.0,1.84,-2.52,-4.2,3.68,0.36,5.52,33.0,2.84,0.0,27.93,1.84,3.76,0.16,6.68,1.0,0.8,1.84,0.0,1.0,0.84,1
-0.94,-0.94,-0.88,0.0,0.0,-5.64,1.94,-0.94,6.57,5.76,0.87,1.0,11.27,3.0,0.0,5.7,1.0,8.0,3.0,2.0,1.0,0.72,0.06,0.0,3.12,0.0,0
3.6,0.0,1.72,3.0,1.44,1.44,1.72,1.0,10.04,10.6,0.01,1.72,90.75,0.56,0.0,16.69,1.72,8.11,2.44,1.0,1.0,2.08,0.0,0.0,2.0,2.0,0
0.0,8.47,1.0,2.06,0.0,2.82,1.0,1.0,-2.53,1.36,4.79,1.0,-18.44,1.06,0.94,2.06,0.06,3.98,0.06,0.06,1.0,-0.05,0.0,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93,2.02,54.37,0.27,0.0,30.31,5.96,0.99,10.9,1.0,-5.75,-0.99,1.0,1.0,-0.1,0.0,0.0,0.02,0.99,0
0.0,-6.84,1.0,0.0,0.0,-3.42,1.0,0.0,2.0,46.63,-3.59,2.0,50.0,6.42,-3.42,24.7,1.86,-19.6,-3.28,8.86,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.75,3.0,0.0,0.0,1.75,1.0,6.5,13.02,-0.6,1.0,107.41,3.5,-4.51,6.01,1.0,6.38,0.25,0.25,1.0,1.35,0.0,0.0,2.75,2.0,0
0.0,0.0,2.18,0.0,0.0,0.59,1.0,0.0,3.35,36.06,-3.66,0.0,51.78,3.59,0.0,7.53,1.0,5.51,0.59,1.59,1.59,0.97,0.62,0.0,5.35,0.59,0
0.0,0.0,1.69,0.31,0.0,-0.06,1.0,1.0,0.31,1.94,0.67,0.0,33.24,2.31,0.0,-3.8,1.69,2.57,0.31,2.31,1.0,1.61,-0.69,0.0,1.0,0.31,0
8.37,0.0,1.0,0.0,1.67,2.84,1.0,0.0,5.0,31.92,0.86,0.0,72.0,1.0,0.0,15.9,1.0,3.51,0.16,0.16,1.0,-0.4,0.21,0.0,3.51,2.51,0
