CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.77,-5.27,4.63,5.27,0.66,0.68,1.0,0.0,0.37,6.97,0.57,-0.66,58.92,2.34,0.0,-0.63,1.0,1.82,0.34,1.0,1.0,1.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.75,4.51,-1.51,-4.52,1.0,2.51,8.02,7.0,0.29,-5.03,109.03,2.0,2.26,-8.31,1.0,5.28,1.0,0.25,1.0,1.89,0.0,0.0,4.26,0.49,0
-0.54,0.0,0.46,2.72,0.0,1.0,1.0,0.0,-2.27,7.0,1.57,-1.09,56.17,0.91,0.0,-0.54,1.54,-0.68,-1.09,0.46,1.0,-0.23,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.79,2.79,-7.09,1.82,0.0,94.66,2.21,-0.79,4.36,1.0,9.0,1.0,0.21,1.0,1.24,0.5,0.0,5.0,0.21,0
-2.72,-0.68,7.13,11.0,0.68,2.32,-0.36,0.0,-0.45,10.6,1.15,3.4,30.94,-0.36,0.0,-8.53,2.0,6.49,6.09,1.68,15.3,0.73,0.5,0.0,2.32,4.0,0
0.66,0.0,1.0,0.0,11.27,0.0,1.0,1.0,1.0,16.94,-1.5,0.0,25.0,2.34,0.0,5.66,1.0,1.5,-2.65,2.33,1.0,1.44,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,-0.71,-4.97,1.0,0.71,-4.67,3.29,0.33,0.0,-40.96,4.13,0.0,2.13,1.0,0.15,0.0,1.71,1.0,-0.53,0.0,0.0,3.71,0.0,0
1.0,-0.76,1.0,0.0,0.0,1.52,1.0,0.0,2.0,4.52,0.42,0.0,37.0,3.76,0.0,3.28,1.0,1.87,0.24,2.76,1.0,-0.08,0.0,0.0,1.76,0.0,0
1.0,1.62,1.0,0.54,0.0,1.08,1.0,0.0,6.32,-9.96,1.04,0.0,78.58,1.38,-0.54,0.46,1.0,3.81,1.54,1.46,1.0,1.42,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.95,0.72,2.0,0.0,2.05,0.0,13.95,2.0,2.62,1.0,-1.9,1.0,1.21,0.5,0.0,1.1,1.95,0
4.37,4.93,1.56,3.0,0.0,1.0,4.0,0.0,11.5,8.56,-0.2,2.56,88.49,3.0,2.0,15.93,1.0,1.84,-2.81,0.0,1.0,1.6,1.56,0.0,2.69,2.25,1
0.0,0.0,0.67,0.0,-0.67,-0.67,1.0,0.0,36.67,2.02,-0.13,0.0,-33.7,1.35,2.0,-4.04,0.0,0.51,-0.67,-2.7,0.0,0.0,-0.22,0.0,2.35,1.35,0
2.84,1.42,1.0,0.0,0.0,-0.71,2.42,1.71,1.16,16.38,0.71,-0.71,42.92,1.71,0.0,18.51,1.0,3.3,0.29,0.29,1.0,-0.47,0.35,0.0,1.0,0.29,0
0.0,0.0,1.0,1.55,0.0,6.41,4.86,0.0,0.77,13.59,3.25,0.0,77.28,2.23,1.55,8.32,1.0,2.61,2.23,1.23,1.0,-1.16,0.0,0.0,3.55,0.77,0
0.0,4.25,0.15,0.0,0.85,1.7,2.7,7.64,5.25,29.85,0.11,0.85,43.78,2.15,1.7,12.49,1.85,3.25,-0.85,0.15,1.0,0.19,1.47,0.0,2.15,0.0,1
11.92,1.0,3.26,1.0,0.0,9.39,1.0,1.63,15.02,6.37,-1.27,0.63,103.7,1.37,0.0,7.0,1.0,5.77,-1.51,1.0,1.0,3.34,0.0,0.0,3.0,5.26,0
0.05,1.0,1.0,-52.13,-4.74,-3.8,2.0,0.0,8.05,5.1,1.07,0.0,-22.93,2.95,0.0,0.51,1.0,-3.08,-0.95,0.95,1.0,1.55,1.0,0.0,0.05,-1.9,0
0.0,0.0,3.0,1.0,1.0,1.97,0.03,0.0,-0.91,-0.85,2.69,0.0,-14.79,4.88,0.0,0.03,1.03,8.59,2.97,2.94,1.0,1.11,-0.97,0.0,2.03,-0.97,0
-3.45,0.0,1.0,0.0,1.15,0.28,1.0,-0.57,-0.74,9.28,0.98,0.57,53.62,-0.15,0.0,2.3,1.0,2.57,1.0,1.0,1.0,-0.47,0.0,0.0,2.15,-1.72,0
2.98,4.17,1.6,0.0,1.0,1.19,1.0,0.0,5.96,2.79,2.03,0.6,28.03,-0.19,0.0,3.58,1.0,2.48,1.0,0.4,1.0,0.21,0.6,0.0,2.79,2.98,0
-1.87,0.0,1.0,1.87,-7.48,-0.61,-7.41,0.0,-0.93,-14.89,1.14,0.93,-30.85,4.93,0.0,6.74,0.07,2.46,2.87,3.93,2.0,2.54,0.0,0.0,2.93,1.87,0
-0.54,-0.54,3.0,-1.09,0.0,2.0,0.46,0.46,-3.89,-0.63,1.49,0.0,-43.45,4.54,-0.54,-2.72,1.0,2.45,3.0,2.54,1.0,0.73,1.11,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.51,-2.58,66.0,3.0,0.0,1.14,1.0,-1.22,0.0,0.86,1.0,-0.22,1.0,0.0,0.14,2.86,0
0.0,0.0,1.0,-1.77,2.0,0.0,1.0,-0.59,-2.96,1.04,1.77,1.41,-31.95,4.18,0.0,12.82,1.0,-0.74,-0.59,1.0,1.0,0.65,0.5,0.0,1.41,3.0,0
-0.71,1.0,1.0,1.0,0.0,1.14,2.0,-0.57,7.86,2.44,0.78,2.85,38.52,2.57,0.0,4.87,1.0,0.1,-0.57,5.7,1.0,1.25,1.57,0.0,1.57,0.57,1
1.0,0.0,1.0,0.0,1.0,-2.63,2.0,-1.05,-0.53,23.53,-1.14,5.78,-31.54,5.58,-21.61,16.68,2.0,-5.24,-1.05,1.53,1.0,-0.33,0.47,0.0,-1.1,2.0,1
4.94,0.0,1.0,0.0,0.0,0.0,2.23,0.62,10.64,19.02,-0.29,0.0,86.91,3.0,0.0,16.09,2.62,3.67,0.62,1.0,1.0,0.35,0.0,0.0,2.23,1.0,1
0.63,0.0,1.63,0.63,0.63,11.38,1.0,0.63,2.5,0.12,8.37,0.63,16.9,2.25,2.0,2.25,1.0,7.6,7.25,1.0,1.0,0.94,0.0,0.0,3.0,0.63,0
0.0,0.0,4.65,0.0,1.61,5.25,0.39,0.0,-0.61,1.18,-0.04,2.0,-40.11,-0.22,0.0,-1.22,2.0,2.85,2.82,4.04,4.65,3.97,-0.61,0.0,1.0,-1.22,0
1.54,0.0,1.73,3.73,0.0,5.0,0.27,-1.91,-3.92,7.17,2.08,2.73,84.82,2.0,-1.64,-3.47,1.0,1.07,0.73,0.0,1.0,1.15,1.0,0.0,0.27,0.73,0
-0.59,0.0,-0.18,1.18,0.0,-2.96,3.96,3.77,0.0,2.59,0.13,0.0,27.78,2.0,0.0,8.96,1.59,0.79,0.0,0.0,1.0,1.02,1.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,-1.61,1.54,8.0,1.0,-0.54,2.0,12.64,0.6,1.46,55.5,1.0,0.0,8.0,1.0,4.23,2.46,3.0,1.0,4.35,0.0,0.0,1.0,0.46,0
3.85,0.0,1.0,6.0,-1.7,-1.7,2.0,4.0,17.7,13.4,0.74,-11.06,138.49,2.7,5.0,9.6,2.0,3.57,0.0,0.15,0.15,-1.49,0.0,0.0,1.15,-0.7,0
0.0,-1.48,1.0,1.48,7.4,4.7,7.66,-0.48,11.7,11.14,0.7,1.74,116.34,0.78,0.0,6.6,1.74,4.91,1.0,1.0,1.0,0.67,0.26,0.0,4.74,2.74,0
0.0,4.39,1.0,0.0,-1.21,1.18,1.0,0.0,2.42,2.42,4.59,-2.42,36.34,0.0,7.0,-8.48,0.0,21.2,17.82,-0.21,1.0,-1.36,0.0,0.0,1.18,0.0,0
11.0,0.0,2.0,11.0,1.15,1.15,4.93,9.93,34.78,36.7,0.71,-12.04,169.46,2.0,1.0,23.37,2.93,4.42,-0.93,-1.85,0.07,-1.35,0.93,0.0,3.78,0.07,1
0.52,0.0,1.0,-1.04,0.0,5.63,1.52,0.48,0.0,8.75,0.73,-0.52,16.1,3.0,0.0,9.71,1.0,1.8,0.0,2.0,1.0,2.72,0.0,0.0,2.52,-0.52,0
11.0,0.0,7.0,1.0,0.0,8.2,-2.19,-0.8,6.81,-6.97,0.67,-1.59,48.15,2.0,0.0,-14.14,0.2,3.38,4.59,1.0,1.0,2.87,-0.4,0.0,-2.98,-0.8,0
0.0,2.0,0.25,4.0,0.0,0.12,16.0,8.12,15.75,20.75,0.4,0.0,129.57,-1.63,12.88,9.88,2.88,4.47,-0.75,0.12,1.0,0.15,0.5,0.0,4.88,3.0,0
13.25,0.0,10.0,3.0,0.0,14.0,1.0,1.62,9.0,-2.25,-1.61,0.0,83.0,5.25,-0.81,10.75,1.81,6.58,3.0,1.81,1.0,3.88,0.81,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,1.73,-0.73,1.0,0.0,-0.19,0.09,0.53,2.19,-10.72,-0.46,0.0,3.73,1.0,3.46,3.73,6.64,3.19,1.4,-0.73,0.0,3.0,0.0,0
1.36,0.0,1.0,-0.68,1.36,0.0,0.32,0.0,2.36,31.03,0.35,-2.71,64.72,1.64,0.0,-3.45,1.0,1.86,-0.68,1.0,1.0,-0.94,-0.05,0.0,3.0,0.68,0
0.0,0.0,1.0,1.0,-0.64,5.54,1.0,0.0,2.27,7.27,1.33,-2.54,61.99,2.0,0.0,4.73,1.64,3.62,1.0,-1.82,-0.91,0.25,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-7.96,3.0,0.99,13.98,23.96,-0.13,-3.98,117.68,2.01,0.0,-7.94,1.0,3.66,-1.99,-17.91,0.01,0.0,0.01,0.0,1.0,2.01,0
5.87,0.0,1.0,-0.73,0.0,-0.47,-0.47,0.0,-1.47,11.0,2.67,-0.73,0.73,-0.73,1.0,-8.75,0.0,0.34,0.73,1.47,1.0,-0.23,-0.49,0.0,0.27,0.53,0
0.0,0.0,1.0,4.27,-1.71,-0.85,1.0,0.0,1.0,2.0,0.84,-9.4,42.71,2.85,0.0,5.0,1.0,2.93,2.0,2.0,0.15,-0.64,0.85,0.0,1.85,-1.71,1
2.37,0.0,3.0,4.79,0.0,4.32,0.32,3.42,2.32,1.89,0.48,0.0,62.45,2.68,2.05,3.74,1.0,5.27,2.37,1.32,1.0,1.83,-0.34,0.0,-2.42,1.0,0
0.85,0.0,2.7,0.0,-1.7,1.85,1.0,0.0,0.0,8.46,2.83,-1.7,0.0,-0.85,1.0,-5.48,0.0,0.82,0.85,5.09,1.85,1.27,-0.42,0.0,1.0,-0.54,0
-1.88,0.0,1.0,-0.94,0.0,-1.77,0.06,1.0,2.83,3.88,1.36,-1.88,-14.13,1.12,0.0,-11.07,0.06,4.35,4.71,-2.71,1.0,0.05,-0.94,0.0,2.0,0.94,0
0.0,7.89,1.0,0.0,0.0,1.43,3.87,1.0,10.33,6.15,0.93,0.0,105.92,4.0,0.72,7.59,1.0,2.95,0.0,0.28,1.0,0.73,0.72,0.0,0.57,1.0,1
0.0,1.0,1.58,0.0,0.0,8.16,1.58,0.58,-16.19,10.99,3.9,0.58,37.58,1.16,0.84,9.52,1.16,3.43,1.58,1.58,1.58,0.7,1.0,0.0,1.0,1.73,0
-20.23,-7.11,1.0,-10.84,-2.89,2.39,1.0,-2.17,-16.61,-42.62,6.38,-1.44,-24.56,0.0,2.0,-17.34,0.0,-6.52,1.0,0.72,1.0,-0.31,0.03,-0.72,2.0,-7.95,0
0.0,0.0,0.35,-1.3,0.0,-1.3,1.0,-0.65,0.0,2.65,1.99,-0.65,-35.08,3.35,-1.95,2.95,1.0,0.37,1.3,3.95,1.0,-1.11,0.68,0.0,-1.6,0.7,1
1.0,0.0,2.09,1.0,0.54,1.63,1.0,1.0,3.72,4.18,0.76,-0.54,77.24,2.54,0.0,4.18,0.46,3.62,0.54,1.54,1.0,0.97,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,1.2,1.0,9.8,1.6,0.6,2.0,3.6,1.0,1.4,42.0,-0.2,5.4,7.4,1.0,7.33,3.0,1.8,1.0,4.73,-0.2,0.0,2.8,1.6,0
0.57,0.0,1.0,-0.71,-8.57,-5.14,-8.43,0.0,4.57,23.43,-0.37,-0.86,79.0,3.86,0.0,16.0,0.14,1.55,0.86,1.0,1.0,-0.29,1.0,0.0,2.0,2.14,0
1.82,2.0,1.0,1.0,0.82,3.0,1.82,4.0,-1.55,17.91,0.96,0.0,14.97,3.46,18.82,15.64,2.82,5.24,1.0,0.0,1.0,0.32,1.82,0.0,1.0,2.64,0
-40.87,0.0,-2.55,-6.22,0.0,2.89,4.55,0.0,-1.33,10.33,1.38,1.78,28.9,2.78,0.0,16.88,1.0,4.65,5.11,1.0,1.0,-1.14,0.44,0.0,3.67,1.89,1
-0.52,-0.52,1.52,0.0,0.0,-1.08,0.48,0.0,-3.12,4.0,0.38,9.96,-4.16,5.04,0.0,6.44,1.0,0.83,0.0,2.0,1.0,-0.16,-0.26,0.0,0.96,-0.56,0
0.0,2.0,2.0,4.0,-1.66,-11.48,16.0,9.0,14.0,19.0,1.78,-4.16,91.0,1.83,12.0,-1.82,2.0,-0.54,-0.66,-4.83,0.17,-1.36,0.5,0.0,4.83,2.17,0
-1.6,0.0,1.8,1.6,0.0,10.0,1.0,1.6,3.19,5.6,4.54,-2.39,58.25,2.0,2.39,-6.38,1.0,1.16,0.8,-5.38,0.2,0.09,-0.4,0.0,4.39,0.8,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,-1.18,-2.35,0.3,2.0,65.41,3.18,0.0,7.47,2.0,2.75,1.41,6.0,1.0,2.16,0.0,0.0,2.59,0.41,0
-0.96,0.0,1.0,0.0,-16.34,1.92,1.0,0.0,4.8,-1.8,1.45,0.0,69.19,3.0,0.0,0.04,1.0,-2.99,-0.96,0.08,1.0,-1.21,1.0,0.0,1.0,-0.96,0
0.0,1.0,2.0,-8.09,0.0,3.18,1.0,-4.45,10.0,11.54,0.95,0.0,-18.5,2.91,-2.73,4.27,1.0,1.86,1.0,1.0,1.0,0.33,0.0,0.0,2.09,4.91,0
0.0,0.0,1.0,0.0,-0.97,4.97,1.0,0.97,0.0,1.03,2.51,-1.94,0.0,2.94,0.0,4.88,1.03,1.5,0.03,1.97,1.0,1.33,0.0,0.0,1.97,0.0,0
0.0,0.0,3.01,0.67,2.67,2.67,1.0,0.0,-22.73,4.67,0.59,13.0,38.78,1.67,-1.34,6.67,2.34,5.51,2.34,2.67,2.67,4.25,0.0,0.0,3.34,2.0,0
-2.81,0.0,1.0,1.0,2.92,11.81,-0.95,-0.97,-7.65,4.21,0.99,0.97,45.7,0.03,0.0,-1.92,0.03,4.84,2.0,1.97,1.0,1.51,0.67,0.0,1.05,1.0,0
1.19,0.0,1.0,-0.81,9.0,-2.07,4.0,0.0,-4.07,-3.03,0.05,6.52,-69.23,1.0,0.0,-1.96,2.81,2.32,-0.81,1.81,1.0,0.83,0.5,0.0,-0.63,1.0,0
1.0,1.66,1.0,0.0,-0.66,1.35,2.0,0.0,3.68,3.67,0.97,2.0,-0.84,1.0,0.0,5.0,1.0,6.52,1.0,0.34,1.0,2.13,0.5,0.0,4.66,3.0,0
-0.89,0.0,1.0,0.0,0.0,1.0,-0.79,0.0,-7.93,-12.29,1.39,4.68,-49.12,2.0,0.0,3.21,1.0,-0.58,2.0,3.79,1.0,-0.32,0.0,0.0,2.79,-2.68,0
0.77,0.0,1.0,22.97,0.77,3.77,4.0,-0.77,5.53,7.3,0.09,4.0,71.97,1.47,0.0,19.53,2.0,2.69,0.0,1.77,1.0,-0.17,1.1,0.0,2.23,5.53,1
0.0,0.0,1.0,1.0,0.0,0.97,2.95,3.97,14.97,43.49,0.1,1.0,99.46,1.0,0.97,12.65,1.97,5.69,0.0,0.03,1.0,0.82,0.0,0.0,1.97,6.84,0
4.55,0.0,1.0,0.0,0.65,3.25,1.0,0.65,5.85,-4.5,1.52,0.65,-7.14,3.3,-2.6,3.3,1.0,-2.89,-0.65,2.65,1.0,0.84,-0.65,0.0,0.35,2.95,0
0.0,0.0,10.0,9.25,1.0,1.7,1.0,0.0,2.84,7.82,0.23,5.0,46.58,0.43,0.0,-1.14,1.57,8.03,6.57,1.43,22.0,1.68,0.72,0.0,0.43,4.27,0
0.0,1.67,1.0,0.0,0.0,2.23,1.0,1.0,-2.23,-0.79,4.48,0.0,-33.46,1.44,1.12,2.0,0.44,-2.9,-2.79,0.44,1.0,0.0,0.0,0.0,1.56,0.44,0
-17.53,-8.46,1.0,-7.25,-2.42,-0.44,1.0,-1.21,-14.51,-29.06,5.35,-0.6,-24.79,0.6,3.0,-18.74,0.0,-2.47,0.0,1.6,1.0,-0.36,-0.58,-0.6,4.6,-5.44,0
10.46,-3.76,2.0,11.0,3.0,2.46,3.46,9.0,28.24,27.62,1.12,0.0,93.55,2.54,1.0,25.85,1.46,4.89,0.0,0.0,1.0,1.19,0.54,0.0,-0.08,0.46,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,2.06,4.09,1.57,0.0,32.5,1.0,0.0,1.55,1.0,1.4,-0.03,0.48,1.0,0.33,0.0,0.0,1.0,0.0,0
5.79,0.0,5.86,3.64,2.0,11.15,0.36,6.0,1.93,0.14,0.24,-1.29,104.15,1.36,0.0,17.92,1.36,5.7,1.29,0.36,1.0,3.31,-0.32,0.0,0.36,0.07,0
0.65,0.0,2.29,3.0,0.0,1.94,4.35,-0.65,-2.87,1.61,0.45,1.35,24.35,2.0,0.0,7.26,1.35,1.74,1.0,0.65,1.0,0.84,0.0,0.0,0.35,-1.94,0
-0.59,0.0,-0.17,0.59,0.0,-1.17,1.0,0.0,-1.17,7.87,1.33,0.0,35.22,1.41,2.35,2.0,1.0,4.45,0.0,0.83,1.0,0.23,0.59,0.0,2.17,1.0,0
-0.97,0.0,1.0,-0.97,0.0,2.97,1.97,0.0,0.07,4.97,0.92,0.0,14.22,2.0,0.0,2.0,1.0,1.5,0.97,1.97,1.0,0.6,1.0,0.0,5.84,0.97,0
4.82,0.0,1.0,0.0,0.0,0.06,2.0,0.94,6.06,12.64,-1.1,2.0,78.21,3.94,-0.94,26.09,1.06,2.1,1.0,2.94,1.0,1.92,-0.44,0.0,1.06,2.06,0
0.0,0.0,0.39,-1.84,-1.23,1.31,1.0,-3.69,1.23,10.3,5.71,0.0,-30.74,0.61,3.0,-7.38,0.0,1.46,0.0,1.0,1.0,-1.5,0.0,0.0,4.0,-0.61,0
-2.29,0.35,1.0,1.82,0.35,-1.65,5.47,1.0,-6.23,-3.94,0.24,0.82,17.08,2.0,0.0,13.41,1.82,2.25,1.82,0.18,1.0,0.53,-0.82,0.0,1.0,1.0,0
0.0,0.0,2.45,5.72,0.72,1.72,1.0,0.0,1.45,3.45,0.14,2.0,92.0,1.28,0.0,4.55,1.72,5.9,2.45,1.28,1.0,1.84,1.0,0.0,4.45,-0.72,1
0.0,0.0,0.19,9.38,0.0,3.0,1.0,0.0,5.81,14.0,1.08,-0.81,21.35,1.0,0.0,4.23,2.0,3.05,-0.43,1.0,1.0,0.79,-0.31,0.0,2.19,3.19,0
0.0,0.0,0.0,0.0,0.0,1.15,1.0,-0.58,39.89,5.77,0.03,-0.58,41.56,-0.58,0.85,0.0,0.0,-0.26,-1.15,0.0,0.0,0.0,0.0,0.0,1.42,1.0,0
-0.7,0.0,10.0,3.0,0.3,0.7,0.3,0.0,0.0,-7.43,1.82,5.0,0.0,-1.81,0.0,-7.02,-0.4,6.28,6.0,1.3,22.0,2.0,0.3,0.0,1.0,2.0,0
-1.81,0.0,1.0,-5.62,3.0,7.0,0.06,-3.75,-13.99,-0.5,2.38,1.0,-34.34,3.81,-4.69,-7.25,0.06,-0.0,1.0,3.94,1.0,0.16,0.94,0.0,0.06,1.94,0
26.47,11.81,1.0,12.66,5.38,0.16,1.0,2.53,27.47,61.47,-2.61,1.69,146.17,0.16,0.0,32.69,1.0,13.95,0.84,0.16,1.0,1.44,0.81,0.84,0.16,10.28,1
0.0,0.0,1.58,-2.92,0.58,0.58,1.0,0.0,0.0,2.75,-0.38,3.17,0.0,3.0,0.0,10.0,1.58,3.78,3.58,14.58,2.58,2.05,1.0,0.0,1.0,0.0,1
5.5,0.0,7.0,0.79,1.0,9.36,1.0,0.0,7.07,-2.93,1.26,0.79,-0.79,2.57,-17.29,-3.14,-0.57,-15.5,1.43,5.79,7.0,3.96,0.0,0.0,-0.57,1.57,0
0.0,-0.59,1.59,1.77,1.18,3.53,1.0,3.53,0.0,3.36,-0.74,0.0,53.02,3.59,0.0,15.73,1.59,2.65,-0.59,4.59,1.0,0.44,1.0,0.0,2.41,1.18,0
2.53,-2.05,0.42,10.0,1.0,4.84,3.0,1.58,7.79,27.69,1.38,-0.58,57.12,2.58,0.0,20.69,1.0,1.47,1.58,2.16,1.0,0.06,0.42,0.0,-0.16,-1.89,1
0.0,6.56,-3.92,1.0,-0.82,-1.1,1.0,0.82,14.29,10.46,0.29,0.82,121.92,2.82,0.0,12.74,1.82,3.27,0.18,-1.28,-3.92,-2.24,0.82,0.0,4.64,3.46,1
3.74,0.0,1.0,6.22,2.0,3.0,-3.35,2.74,-0.87,-5.22,0.7,2.0,70.35,2.87,2.61,14.48,1.13,5.66,3.74,5.13,1.0,1.03,-0.43,0.0,2.0,1.87,0
0.0,1.0,1.0,1.0,-0.54,4.24,2.0,1.08,-2.78,-13.16,2.74,0.0,20.0,1.46,23.25,2.38,2.0,9.19,1.08,1.0,1.0,0.53,1.54,0.0,3.16,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.95,-0.3,0.35,-2.61,-1.91,0.94,-1.3,-28.01,4.0,0.0,-5.12,0.35,2.9,2.95,4.61,1.0,2.9,0.0,0.0,1.35,-0.65,0
4.51,0.63,1.0,5.88,2.0,0.63,4.25,-0.63,7.76,5.0,0.04,2.0,64.51,2.0,0.0,15.27,1.0,5.16,2.0,2.0,1.0,2.4,0.63,0.0,3.0,4.25,1
21.1,0.0,4.13,3.91,0.78,1.0,1.87,1.78,12.81,10.66,-0.02,0.44,82.82,2.22,0.0,12.62,2.0,4.42,0.0,1.78,1.0,1.3,1.28,0.0,7.56,3.34,1
-0.53,0.53,0.47,0.0,0.0,2.53,1.53,-4.28,-2.64,6.75,1.2,-1.06,-16.36,3.53,0.0,5.58,1.53,-1.44,-1.06,2.0,1.0,1.43,0.53,0.0,1.47,-0.53,0
4.0,0.0,1.54,0.0,-0.54,2.08,1.0,2.0,-1.08,-3.84,0.65,0.0,-23.31,4.54,0.0,14.46,1.0,3.31,0.54,1.0,1.0,1.34,1.0,0.0,1.0,-0.54,0
0.7,0.0,1.0,-0.7,0.0,-1.39,1.0,-0.7,-0.7,0.61,1.08,1.39,-41.74,2.0,0.0,14.83,1.0,0.08,-0.7,2.7,1.0,-1.04,0.7,0.0,1.7,1.0,1
25.6,1.0,2.11,4.34,-0.56,0.44,2.0,0.56,6.01,9.67,1.05,0.0,55.03,2.0,0.0,5.11,2.0,2.35,-0.56,1.0,1.0,0.41,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.56,1.0,0.0,1.65,12.56,-0.73,1.12,37.51,1.0,0.0,5.47,1.0,7.82,3.12,2.12,1.0,3.52,0.67,0.0,3.0,1.56,0
0.0,1.74,1.0,0.58,0.0,2.16,1.0,-0.58,3.31,3.16,4.29,0.0,83.57,1.42,0.0,-1.74,1.0,2.94,1.84,0.26,1.0,0.63,0.0,0.0,3.0,2.16,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.68,10.79,0.16,0.0,65.26,2.68,3.0,9.89,1.68,4.11,1.0,1.0,1.0,1.21,0.0,0.0,1.63,4.68,0
2.79,0.0,1.79,1.57,2.0,1.0,1.0,0.0,-22.14,14.71,0.64,0.0,128.07,2.57,-1.57,8.71,1.79,3.35,0.0,1.79,1.79,1.13,0.79,0.0,0.21,0.21,1
1.0,0.0,3.0,0.0,0.0,1.0,0.14,0.86,6.91,1.0,0.39,-0.86,39.75,2.0,0.0,4.86,0.14,5.31,1.0,7.86,2.0,2.5,0.43,0.0,2.86,0.86,0
2.0,0.6,0.4,-1.2,0.0,0.8,1.0,-1.2,-2.4,-0.8,1.91,3.4,-43.77,1.8,-1.8,8.4,1.0,1.68,0.0,8.4,2.0,1.77,0.7,0.0,0.2,-0.2,0
3.32,-1.32,1.0,8.66,1.32,1.32,0.34,5.66,-3.3,-14.23,0.39,1.32,73.74,2.34,-1.64,13.31,1.66,4.06,3.66,4.97,1.0,1.4,-0.16,0.0,1.66,1.66,0
4.25,0.0,1.0,0.71,1.71,13.66,-0.42,0.71,2.0,-4.79,1.35,2.71,52.11,1.0,0.0,8.0,1.0,7.27,3.0,3.71,1.0,4.98,-0.71,0.0,1.71,1.71,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,-0.84,2.68,14.88,-0.8,0.0,125.72,0.48,2.0,7.88,1.0,-3.01,0.0,1.0,1.0,0.23,0.0,0.0,1.16,0.84,0
0.0,3.69,1.0,0.0,0.0,0.74,1.0,0.0,-3.69,-7.11,3.26,0.0,-53.09,2.26,5.16,1.0,0.26,12.28,11.06,4.0,1.0,0.0,1.0,0.0,4.47,0.0,0
0.0,0.0,1.0,-0.16,0.0,4.16,-1.32,0.58,1.0,12.52,1.11,-1.16,101.7,1.58,4.0,-7.12,0.42,9.38,1.0,1.74,1.0,1.17,1.0,0.0,3.0,1.58,0
1.0,-0.53,1.0,0.53,17.0,-0.53,3.11,1.58,1.05,15.47,-0.49,0.0,21.09,1.0,0.0,2.05,1.0,6.63,2.53,3.53,1.0,1.97,0.0,0.0,1.0,1.0,0
10.0,-2.13,1.0,2.0,4.0,-0.88,3.0,0.0,4.63,6.25,-1.71,1.0,88.0,3.25,-4.38,24.13,2.63,-7.13,-8.75,0.63,1.0,2.94,1.0,0.0,0.75,4.0,1
5.48,1.74,1.0,-0.87,1.74,3.74,-1.61,0.0,8.71,6.23,0.42,3.13,34.84,3.0,0.0,1.16,0.13,3.58,-0.87,9.87,2.0,2.1,1.87,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,-13.34,3.0,1.0,3.61,17.0,-7.14,1.0,40.0,4.21,-3.64,7.03,2.61,3.15,1.0,2.21,1.0,2.03,0.0,0.0,3.39,1.0,0
0.0,-9.94,1.0,0.0,0.0,1.0,-1.71,0.0,-11.65,-0.71,0.22,7.23,-80.44,1.0,-0.9,3.19,2.9,0.06,2.0,3.81,1.0,1.02,-0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,-1.33,-3.98,1.0,0.66,2.66,29.34,-0.02,-5.31,27.23,4.0,1.0,-6.63,1.0,0.22,0.0,2.0,1.0,1.06,0.0,0.0,0.34,-0.99,0
4.0,0.0,1.0,1.95,-0.95,0.0,1.95,0.0,4.84,29.78,0.23,-1.89,130.71,3.95,0.0,21.67,0.05,2.9,0.0,1.95,1.0,-1.29,1.95,0.0,6.73,3.95,0
0.0,1.0,4.0,1.0,2.0,-3.39,2.0,1.0,1.55,4.65,0.29,3.8,46.73,1.45,0.0,7.76,1.0,4.58,-1.1,-8.89,0.45,1.95,0.45,0.0,1.55,-0.55,1
