CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,0.0,1.0,-0.78,6.99,4.66,9.55,1.0,3.22,23.99,1.11,0.0,82.1,-0.55,-1.55,8.45,1.78,1.23,0.22,0.22,1.0,-0.35,-0.78,0.0,1.0,0.22,0
-1.07,-1.07,1.0,0.0,3.0,1.0,1.53,-1.07,-1.07,3.53,0.22,0.0,-3.2,1.0,0.53,-1.07,1.0,9.62,1.0,1.0,1.0,1.08,0.0,0.0,1.47,-1.07,0
0.0,-0.84,1.0,0.0,0.0,3.84,1.0,-0.84,0.84,6.69,1.76,1.69,0.0,1.0,6.0,4.37,1.0,28.8,1.0,0.0,1.0,0.86,-0.84,0.0,2.31,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,-0.52,-0.52,-1.07,4.27,0.0,-14.48,0.0,-0.55,-0.1,0.0,-0.59,0.48,1.52,1.0,-0.24,0.0,0.0,-1.07,0.0,0
0.0,0.0,1.0,0.0,-0.57,-4.02,2.15,1.57,0.57,11.19,0.37,-1.15,18.96,4.57,0.0,3.43,1.57,-0.05,-0.72,0.85,1.0,-0.05,0.0,0.0,4.3,0.57,0
1.54,0.0,1.0,0.77,0.0,-2.07,1.23,0.77,-1.54,-9.3,0.84,-0.31,-30.75,1.46,4.61,-5.45,2.0,1.79,0.23,-2.31,1.0,0.06,-0.27,0.0,3.77,1.0,0
0.0,-0.73,1.0,0.0,0.0,0.27,1.0,0.0,-0.92,3.19,2.08,0.0,-45.3,1.73,1.0,2.19,2.0,3.69,4.27,3.0,1.0,0.33,0.0,0.0,1.54,0.0,0
0.0,0.0,2.0,0.0,-1.31,3.27,1.0,0.0,6.0,8.65,3.04,-3.27,58.0,0.35,1.31,2.35,1.35,1.14,1.0,-2.27,0.35,-0.45,0.0,0.0,0.35,-1.31,0
0.62,0.0,1.0,2.49,0.0,0.0,1.0,-0.62,3.49,6.87,0.18,0.0,106.76,3.0,-3.74,2.75,1.0,0.24,-1.87,1.0,1.0,1.13,0.0,0.0,0.75,1.62,0
1.73,6.0,1.0,-4.33,0.0,1.87,1.0,0.87,2.6,-0.87,3.62,1.73,-7.79,2.0,12.0,10.06,1.0,5.88,1.87,0.87,1.0,-0.22,0.0,0.0,4.87,0.87,0
9.51,0.0,1.0,0.0,1.46,-1.66,2.73,1.0,17.05,34.36,-0.44,2.46,129.24,-0.19,0.0,27.09,2.73,6.28,-2.93,1.0,1.0,1.1,0.73,0.0,5.46,5.46,1
14.47,-4.26,14.62,3.4,0.0,22.98,1.0,2.0,12.36,5.85,0.41,0.0,119.62,1.85,3.0,3.85,2.0,1.69,2.55,1.85,1.0,3.95,0.0,0.0,-0.7,0.0,0
-15.65,-0.98,0.02,0.0,0.0,0.0,1.0,0.98,4.02,2.98,0.42,1.98,-4.01,2.96,0.0,7.93,2.0,4.0,1.02,2.98,1.0,0.85,0.49,0.0,0.02,-0.98,1
-0.82,1.0,1.0,-0.82,1.64,1.0,1.0,0.0,-1.93,3.71,0.66,2.46,27.71,0.18,1.0,-13.96,2.0,-0.14,0.18,3.46,1.82,2.26,-0.41,0.0,3.82,0.82,0
1.52,0.0,1.76,3.05,0.76,1.52,1.76,2.0,3.76,5.76,1.66,0.0,126.95,2.52,3.0,6.81,1.24,2.81,-0.76,-1.29,-0.52,-0.1,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.91,0.0,4.72,0.09,1.91,0.28,-5.34,0.3,4.91,2.94,2.91,0.0,12.09,1.0,4.03,3.81,10.25,21.84,4.76,0.09,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,1.57,-7.07,1.0,1.0,0.0,1.79,1.6,-3.93,0.0,2.43,0.0,-5.64,1.0,0.61,-0.57,-5.07,1.0,0.59,-0.79,0.0,4.36,0.79,0
-6.56,0.0,0.4,-2.56,-0.98,1.61,-0.79,-3.37,-19.89,-5.55,0.53,0.0,90.63,2.6,-2.98,-8.95,0.4,0.42,0.0,1.6,1.0,0.48,1.0,0.0,-0.19,-1.39,1
0.52,0.0,2.0,2.0,0.0,0.0,2.03,-1.55,2.59,8.72,0.61,1.0,71.38,2.0,0.0,0.48,1.0,4.87,5.0,1.48,1.0,-0.04,1.52,0.0,1.48,2.55,0
2.0,0.76,3.0,2.0,0.0,-5.33,1.0,0.0,11.57,1.24,-0.02,3.0,61.0,3.0,0.0,0.24,0.24,6.65,5.28,2.0,1.0,1.26,0.0,0.0,5.81,1.0,0
0.0,-7.08,0.29,2.0,1.0,-2.54,2.0,0.0,29.19,26.0,-3.23,0.0,89.0,3.0,3.71,23.0,1.0,9.78,0.0,0.0,0.29,-0.12,1.0,0.0,1.71,3.71,1
-8.19,1.0,-4.63,0.0,1.51,0.0,1.0,-0.51,-0.54,2.51,0.55,0.49,11.49,1.0,0.0,9.59,2.0,4.32,3.02,3.02,1.0,4.04,0.0,0.0,1.51,-1.02,0
2.89,1.0,1.0,10.6,0.0,5.82,-1.89,-0.96,1.07,7.0,1.38,0.0,54.0,0.04,1.0,-0.96,3.93,15.16,1.96,1.0,1.0,0.95,-0.96,0.0,5.89,2.89,0
-10.08,3.36,0.33,-8.07,-3.36,-1.69,-1.02,-6.05,-18.84,-23.23,0.77,0.0,13.11,1.33,-1.36,-16.48,0.33,0.92,3.02,2.34,1.0,1.2,-0.67,0.0,3.33,-4.71,0
0.0,0.0,1.0,0.0,3.0,1.97,1.0,-0.97,0.0,0.09,1.94,0.0,0.0,0.03,2.91,-7.76,1.0,35.44,1.0,0.03,1.0,0.71,0.0,0.0,4.91,0.0,0
0.0,-0.69,0.31,4.0,2.0,8.15,0.31,3.38,-1.08,4.0,2.36,-0.69,110.53,2.0,3.46,-2.08,0.31,2.07,0.0,1.0,1.0,0.74,1.0,0.0,-1.77,0.31,0
2.34,0.58,1.0,1.75,0.0,2.42,2.17,0.0,3.75,2.08,1.21,0.0,41.75,2.17,0.0,8.19,2.0,4.0,0.42,1.0,1.0,1.13,0.58,0.0,1.58,1.17,0
0.0,0.0,1.0,-1.65,-0.1,6.3,0.45,0.0,1.35,3.9,0.85,1.0,60.14,1.55,0.0,6.85,1.55,5.9,3.45,3.2,1.0,1.25,1.55,0.0,-0.1,-0.65,0
0.0,0.0,1.0,0.0,0.0,-2.33,4.0,5.78,3.0,42.0,-0.43,0.0,14.78,3.56,3.56,13.33,1.22,1.36,1.0,0.22,1.0,0.82,1.0,0.0,3.22,4.0,1
3.23,0.0,0.23,0.46,10.0,9.85,12.0,0.0,11.94,26.62,1.2,1.0,111.95,1.0,0.77,4.23,2.0,1.55,-1.54,0.23,1.0,-0.05,0.0,0.0,2.0,2.54,0
0.0,1.0,2.0,0.0,0.0,3.13,1.0,0.0,3.0,8.98,1.27,-0.71,79.3,2.0,1.0,4.71,1.0,3.08,-0.42,-0.42,1.0,0.92,1.0,0.0,3.71,0.71,0
-0.76,-0.76,10.0,0.47,0.76,18.76,-1.29,0.0,2.42,-3.35,1.13,8.24,74.1,1.47,-1.53,-5.11,1.0,4.51,3.53,6.58,1.0,4.93,0.0,0.0,2.0,1.0,0
0.41,0.0,1.0,2.59,0.0,1.78,2.19,0.59,8.57,9.57,0.27,0.0,104.55,2.0,0.0,5.41,1.59,2.8,0.59,-0.78,1.0,1.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.69,4.86,-0.39,-0.69,-1.39,-9.11,1.16,0.69,-22.91,0.31,0.0,0.61,0.31,3.09,4.08,5.0,3.0,2.01,0.0,0.0,1.22,0.31,0
0.0,0.0,1.0,-1.57,1.0,-0.57,1.0,0.79,0.0,-4.5,0.79,0.0,-43.98,1.79,2.36,5.5,0.21,17.94,19.0,2.0,2.0,1.59,-0.79,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,4.7,10.41,1.19,0.0,67.73,4.06,0.0,-0.82,1.0,5.45,4.0,-3.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,-10.47,1.0,-1.15,0.0,-0.72,0.46,2.0,0.0,2.0,0.0,6.72,2.72,3.14,3.72,29.47,26.75,7.06,-0.72,0.0,1.0,-0.43,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.83,-0.26,0.0,0.0,0.17,0.0,1.0,2.83,-1.09,-1.49,1.0,1.0,1.62,0.0,0.0,2.0,0.0,0
0.0,10.73,1.0,-3.89,-1.95,3.97,1.0,-1.95,2.03,5.11,5.81,0.0,-30.44,1.05,0.97,3.0,0.03,2.16,1.0,0.03,1.0,0.35,-0.37,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,-1.06,1.06,1.0,2.0,8.0,4.47,1.09,-2.64,62.0,3.06,1.0,3.47,1.0,3.35,2.0,1.53,1.0,0.69,0.0,0.0,2.94,-1.06,0
-8.89,0.68,1.0,0.0,-1.37,5.79,1.32,0.0,-7.53,-12.05,2.87,0.63,-55.42,3.0,1.37,-2.05,1.32,-0.7,1.68,0.0,1.0,0.16,0.5,0.0,1.63,0.32,1
0.0,0.0,2.57,0.57,-0.57,6.0,0.85,0.0,1.85,10.4,1.24,0.57,50.99,0.43,-0.57,-9.04,1.43,29.94,3.87,2.15,1.0,1.26,1.0,0.0,7.0,-0.57,0
3.0,0.0,1.0,12.0,0.0,1.29,4.0,0.0,0.94,16.88,1.28,0.06,118.84,2.0,0.0,1.23,3.0,15.34,1.94,-0.88,1.0,-2.26,0.94,0.0,4.06,4.0,0
1.0,0.0,1.0,-0.6,0.6,7.2,0.4,-1.8,1.2,-2.2,2.15,-1.2,45.59,-0.2,0.0,-9.01,1.0,3.67,3.8,1.0,1.0,-0.13,-0.6,0.0,2.0,0.0,0
0.0,0.0,2.0,-4.8,0.0,-0.96,1.0,0.0,1.0,5.96,0.92,-1.92,-28.97,1.96,0.0,-4.8,2.0,-1.36,-0.96,1.0,1.0,-0.29,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,6.0,16.38,0.89,1.0,101.69,0.42,1.0,8.62,2.79,8.77,-2.38,-2.17,1.0,-0.06,0.21,0.0,3.0,4.0,0
-0.54,0.0,1.0,-0.54,0.0,3.0,1.0,3.54,11.92,17.16,0.77,-1.08,105.6,0.46,3.0,-0.4,2.0,2.07,-0.54,0.46,1.0,0.5,-0.27,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,1.0,6.29,1.0,0.0,8.0,4.85,4.06,-0.71,93.0,0.29,4.27,-8.54,1.0,20.57,0.29,-9.67,1.0,1.36,0.0,0.0,2.42,0.0,0
0.84,0.84,2.0,1.16,-1.69,-0.53,1.0,4.53,-1.91,20.73,0.56,1.0,78.07,3.84,2.16,12.82,0.16,1.15,-0.69,1.0,1.0,1.52,1.34,0.0,5.0,5.38,0
2.18,0.0,2.0,-1.09,0.0,-3.27,-1.72,1.09,-0.09,-0.45,-0.79,0.0,-54.5,2.63,-1.09,4.81,2.0,2.17,0.46,1.0,1.0,1.06,0.54,0.0,0.91,-0.54,1
-2.37,-3.37,1.0,3.0,1.0,1.69,-2.37,-0.84,-1.59,-0.22,0.18,1.0,74.41,2.16,2.0,-2.28,0.16,7.19,2.69,2.0,1.0,2.11,0.72,0.0,1.16,0.31,0
-30.54,0.0,-1.89,-4.06,1.72,8.95,1.0,-0.72,-7.95,-0.34,1.84,1.45,21.54,3.0,0.0,7.17,0.28,-0.01,-0.72,1.0,1.0,-0.29,0.33,0.0,2.72,2.72,1
0.32,-3.93,2.0,4.56,-0.12,1.56,2.12,-3.93,1.32,-3.15,0.36,0.0,69.88,2.0,-0.56,5.12,1.0,3.41,1.0,1.0,1.0,1.32,0.72,0.0,1.0,-0.56,0
0.0,0.0,2.0,-0.54,0.0,4.85,1.0,1.0,2.85,4.54,0.75,0.0,21.59,2.54,0.54,1.0,1.0,3.1,0.92,2.0,1.0,0.88,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.87,0.0,6.0,1.0,1.13,3.74,10.22,3.31,-1.74,124.08,0.13,5.0,-3.35,1.0,1.99,-2.61,-14.79,-12.05,-4.02,1.0,0.0,1.87,-0.87,0
0.32,0.0,1.56,0.0,0.0,3.93,3.0,1.56,5.81,15.88,0.45,-0.68,71.44,2.44,0.0,-2.18,2.0,4.65,2.12,0.44,1.0,1.09,-0.56,0.0,2.88,1.0,0
0.77,0.0,1.0,2.0,0.77,15.52,6.0,0.0,0.45,9.26,4.63,1.55,69.02,-0.55,2.0,2.58,0.23,2.8,1.0,1.0,1.0,-0.24,0.0,0.0,5.32,1.0,0
1.0,0.0,1.0,0.0,0.62,0.62,1.0,-0.62,2.9,9.28,1.55,-1.24,43.97,0.38,0.0,-2.48,2.0,11.21,11.78,2.24,1.62,0.5,0.0,0.0,2.24,0.38,0
2.03,0.68,1.0,0.0,0.0,0.3,1.0,3.38,4.38,18.19,0.85,0.0,30.41,0.32,0.0,9.78,2.0,3.36,1.0,0.65,1.0,0.45,0.68,0.0,1.32,4.05,0
-6.15,-3.07,1.0,-0.77,0.0,-0.77,-2.07,-0.77,-9.99,-9.53,1.23,0.0,-61.49,1.23,0.0,-1.07,1.0,0.3,1.54,2.77,1.0,1.95,-0.77,0.0,-1.31,-1.31,0
0.0,-1.4,0.3,-1.81,0.0,1.7,-8.52,-2.61,-5.82,7.28,0.54,3.0,3.17,3.7,-6.31,24.0,0.3,1.93,0.0,1.0,1.0,0.93,0.65,0.0,-0.1,-1.1,0
2.88,-5.76,1.0,0.72,0.0,7.16,2.0,0.28,-4.2,22.76,0.55,2.28,84.96,2.28,0.0,19.68,1.28,3.2,1.0,4.0,1.0,1.43,0.76,0.0,1.0,-0.44,1
0.0,0.0,7.0,0.0,1.0,7.0,1.0,1.09,4.34,3.17,0.7,0.0,33.64,1.0,0.54,0.54,1.0,4.71,3.54,2.29,7.0,4.3,0.0,0.0,2.63,0.0,0
0.93,0.0,1.0,3.72,0.0,0.93,1.0,1.0,0.0,-0.86,1.78,2.79,-6.51,4.0,0.0,11.37,1.0,3.26,1.0,2.0,1.0,0.27,0.16,0.0,2.0,2.79,0
23.5,0.0,3.04,3.58,-0.51,2.0,1.0,0.51,7.62,7.06,-0.52,0.0,93.42,2.0,0.0,3.53,1.51,3.61,0.0,1.0,1.0,2.08,1.0,0.0,2.02,0.0,0
-1.24,-12.37,0.38,-2.47,0.62,-1.86,1.0,1.0,-7.04,-0.33,2.07,0.0,15.46,4.0,0.0,0.91,1.0,-3.36,0.0,1.0,1.0,-0.42,-0.62,0.0,1.38,-1.47,0
1.83,0.61,1.0,0.0,0.0,1.22,1.0,2.44,5.66,15.21,0.39,2.0,54.88,2.39,0.0,23.71,1.0,3.78,1.0,7.39,1.0,-0.24,1.31,0.0,1.56,3.05,1
0.0,0.0,1.0,0.0,5.03,12.35,1.0,10.06,2.0,7.7,1.31,-9.47,105.6,1.32,0.0,6.65,1.0,5.41,-0.38,-10.85,0.32,3.06,1.23,0.0,2.0,7.03,0
0.56,0.0,1.0,0.56,-0.56,2.0,1.0,0.0,3.24,4.81,-0.28,0.0,43.21,1.56,0.0,10.81,2.0,2.74,1.44,2.0,1.0,2.76,0.0,0.0,1.56,1.12,0
0.73,0.0,1.0,1.46,1.0,3.62,1.0,-1.46,3.19,3.73,-0.51,1.0,38.84,1.73,-3.65,7.65,1.0,3.46,3.0,1.73,1.0,1.25,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.58,-0.75,1.77,0.0,-53.1,2.0,118.0,-0.83,1.0,20.84,0.0,1.0,1.0,0.43,0.5,0.0,1.92,1.0,1
2.65,0.0,1.0,0.65,0.0,1.0,1.35,0.0,6.94,7.35,0.07,1.3,76.9,2.0,1.0,13.66,2.0,6.11,0.65,1.65,1.0,0.56,0.68,0.0,3.65,1.65,1
14.53,-0.74,1.0,19.0,13.47,6.42,11.0,2.32,16.11,58.08,0.76,2.94,37.6,1.26,0.0,9.11,2.0,0.93,0.0,0.74,1.0,0.07,-0.74,0.0,2.0,-0.42,0
2.0,0.0,2.0,4.0,0.32,0.32,1.0,0.0,3.0,12.0,-0.41,0.0,71.0,2.68,0.0,6.05,1.0,-8.9,-11.33,3.74,0.32,0.63,1.0,0.0,-0.37,0.0,1
0.0,0.0,2.0,-1.07,0.0,1.0,1.0,1.93,3.61,-0.42,0.77,0.54,36.26,0.93,3.0,-5.96,1.54,3.77,1.54,1.54,1.0,1.31,-0.54,0.0,3.0,2.93,0
2.28,-5.06,2.45,2.89,7.72,9.62,-1.17,-5.79,-12.3,-24.22,0.94,2.89,-23.15,-0.45,-0.72,0.76,0.28,5.87,2.0,2.0,1.0,3.35,-0.36,0.0,4.17,1.0,0
0.0,2.0,2.95,5.89,0.0,1.0,16.0,9.0,14.0,19.95,-0.18,-1.89,161.92,0.05,12.0,9.0,2.0,8.76,5.73,1.0,1.0,2.18,0.5,0.0,3.05,3.95,0
0.0,3.72,-7.37,-0.86,0.0,-13.81,2.86,1.0,2.86,5.86,0.3,-8.37,85.11,3.0,0.0,10.3,1.93,1.09,0.07,3.0,1.0,-1.06,0.62,0.0,0.07,1.93,1
0.0,0.0,1.0,0.82,0.0,6.65,2.65,0.82,3.3,3.47,1.4,1.65,2.47,4.82,-1.65,16.2,1.82,1.09,1.0,3.0,2.0,0.72,0.82,0.0,0.35,0.82,0
0.0,3.0,1.0,1.0,0.0,3.63,1.0,0.0,8.0,6.0,2.31,-2.71,77.0,-0.63,0.54,-1.17,0.46,3.43,1.54,-4.96,1.0,1.09,-0.54,0.0,-0.08,1.46,0
0.66,0.0,1.0,10.83,-4.09,3.08,-2.43,0.0,-2.92,3.89,0.86,0.42,44.45,2.0,0.0,2.08,2.42,18.59,1.58,1.0,1.0,0.6,0.0,0.0,5.0,3.42,0
-0.6,0.0,1.0,-1.2,2.4,1.6,0.4,0.0,1.2,3.6,-0.83,0.0,-15.02,1.0,0.0,-3.0,1.0,10.2,2.2,1.0,1.0,1.74,0.0,0.0,2.0,0.0,0
-1.43,0.0,1.0,0.0,-6.42,0.71,-1.14,2.0,9.43,1.43,1.31,0.0,90.55,2.0,1.0,-1.0,1.0,1.79,2.71,1.0,1.0,-0.02,-0.36,0.0,4.0,-0.71,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.11,1.0,0.78,1.0,0.0,0.45,0.0,3.45,2.55,8.33,8.33,8.0,9.0,1.0,0.45,0.0,1.0,-0.55,0
-1.95,0.0,0.7,-2.6,-1.95,-1.9,1.0,0.0,3.65,11.2,0.64,-2.6,16.06,2.65,0.0,-1.6,1.0,0.4,1.0,2.0,1.0,-0.9,0.0,0.0,-0.6,-0.65,0
0.0,3.31,1.0,0.0,0.0,-4.42,1.0,1.0,2.9,3.45,2.38,-7.73,55.0,2.45,6.62,-0.31,1.0,0.71,-3.86,-10.59,0.45,0.45,-0.37,0.0,3.1,-1.1,0
0.0,0.0,7.42,2.14,0.71,3.0,1.0,-0.71,1.0,3.29,1.18,3.57,0.0,-1.14,0.0,-1.85,2.0,5.6,4.57,2.0,15.98,0.81,0.71,0.0,1.29,1.43,0
13.22,60.06,0.12,17.63,0.88,4.76,10.7,0.0,137.51,28.21,5.58,0.88,38.78,0.88,2.0,22.04,0.0,3.31,1.0,1.0,1.0,0.72,-0.09,0.88,-2.53,0.0,0
0.0,2.42,1.6,1.0,0.0,2.21,2.0,0.0,10.25,-8.7,0.91,1.21,31.13,0.79,0.0,-0.64,1.0,6.82,4.62,2.6,1.0,0.89,1.0,0.0,7.21,1.0,0
0.0,-1.11,0.44,-0.23,0.0,2.44,-7.35,-4.45,-5.12,3.54,2.72,0.0,45.59,1.56,-6.68,-2.34,1.44,4.16,1.56,2.11,1.0,-0.35,0.72,0.0,2.89,-0.67,0
3.06,0.0,1.0,4.44,4.62,1.69,1.0,0.0,0.0,5.31,1.24,2.06,123.26,2.38,0.0,9.63,1.0,-1.71,-0.69,1.0,1.0,0.84,0.34,0.0,6.0,3.44,0
-0.6,0.0,1.0,0.0,0.0,1.6,1.6,1.0,2.98,1.19,0.67,0.21,36.95,1.4,0.6,0.04,2.6,4.01,3.0,16.81,16.0,4.35,0.0,0.0,1.0,1.6,0
0.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,1.43,0.71,4.31,0.0,0.0,2.0,12.0,4.0,1.0,9.24,3.86,-2.14,-0.43,-0.89,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,0.07,0.0,4.0,6.14,2.09,-1.86,75.0,-0.86,0.0,-10.18,1.07,17.66,17.78,2.86,1.93,0.47,0.53,0.0,1.0,-0.86,0
3.0,1.0,0.23,0.0,0.0,3.54,1.0,5.0,4.14,24.0,1.51,0.0,61.8,2.77,3.09,15.0,0.23,4.15,0.0,1.0,1.0,0.58,1.77,0.0,1.0,6.0,1
8.07,2.42,1.0,20.99,7.27,7.23,1.0,-8.07,6.46,10.07,4.6,-1.61,16.95,0.0,2.0,1.0,0.0,-2.63,0.19,-0.81,1.0,-0.9,0.54,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.93,-0.93,-1.8,3.03,4.0,-56.05,-0.87,0.0,0.26,1.0,4.62,5.74,7.0,4.0,0.6,0.0,0.0,1.07,-0.93,0
-2.07,0.0,1.0,0.0,0.0,0.52,1.0,-1.03,2.52,2.52,1.69,0.0,19.13,1.97,2.07,-3.2,1.0,4.55,4.52,5.0,1.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.19,1.0,0.26,-0.74,-0.96,2.73,0.0,-14.08,3.26,0.0,2.52,1.0,1.11,1.0,2.0,1.0,0.53,0.74,0.0,2.74,0.74,1
0.0,-0.86,1.0,0.0,0.0,-2.58,0.14,0.0,-6.03,-4.89,1.51,0.0,-60.3,2.86,0.0,2.0,1.0,0.57,1.72,2.86,1.0,0.78,1.43,0.0,1.0,0.14,0
4.0,-1.93,1.0,1.0,0.0,-3.85,1.0,0.0,2.64,31.78,-3.83,0.0,91.0,4.28,-1.28,17.93,1.64,2.63,-0.64,1.64,1.0,0.42,1.0,0.0,1.36,3.0,0
-0.37,-7.1,1.0,-0.79,8.21,0.42,0.85,1.58,-6.31,18.67,0.34,-1.58,-22.86,1.0,0.0,3.85,1.21,5.44,0.0,0.21,1.0,0.68,0.76,0.0,2.58,0.21,0
-0.85,3.0,1.0,-0.85,-0.85,6.0,1.0,0.0,0.0,-2.56,6.73,0.0,-70.94,0.0,2.0,-3.42,0.0,0.86,1.0,0.85,1.0,-0.85,0.57,0.0,2.0,-0.85,0
-0.89,0.89,1.0,-0.89,-5.36,0.11,1.0,1.89,0.0,-2.36,1.84,0.0,-63.46,2.89,6.0,5.89,1.0,5.75,4.79,1.89,1.0,-0.7,0.89,0.0,1.32,0.89,0
0.0,4.72,6.06,-1.89,1.0,7.0,1.0,0.0,5.67,-0.89,0.91,-0.94,-14.17,0.06,0.0,3.78,1.0,2.24,1.11,5.0,7.0,5.32,-0.94,0.0,1.94,-0.94,0
-0.84,0.0,1.0,0.84,0.0,4.34,3.0,1.0,-0.34,10.64,0.86,0.0,44.27,2.84,0.0,6.84,2.0,4.27,3.34,1.0,1.0,0.83,0.0,0.0,6.84,2.0,0
4.1,0.0,2.0,-0.7,1.1,10.8,1.0,1.0,-3.49,1.2,0.9,2.1,7.29,-0.8,-1.8,0.9,1.9,0.68,1.9,2.0,1.0,2.88,-0.9,0.0,1.1,-0.8,0
0.0,3.66,1.0,0.0,0.0,7.91,2.83,0.0,10.22,4.74,1.05,0.0,74.93,2.83,0.0,10.14,2.0,8.71,5.09,-0.74,-0.83,0.52,0.61,0.0,1.0,1.83,1
-1.09,0.0,1.0,-0.54,0.0,-3.26,0.46,0.0,0.54,1.0,0.61,2.0,-13.58,3.0,0.0,5.54,0.46,-0.69,0.0,7.09,1.0,-1.36,1.0,0.0,4.63,1.0,1
0.0,0.0,2.0,2.0,-0.97,-7.79,1.0,0.0,-1.95,0.05,1.0,1.97,42.88,3.95,0.0,-4.84,1.0,-0.52,2.08,1.03,1.0,-2.95,1.97,0.0,2.97,0.03,0
1.0,0.49,0.49,3.0,0.0,1.52,3.49,0.0,6.0,10.03,0.47,0.49,88.71,3.0,2.0,16.02,1.0,3.1,0.0,0.0,1.0,0.97,0.49,0.0,-0.52,0.0,1
8.0,2.78,1.0,0.0,4.57,4.0,1.0,0.0,1.0,12.0,-2.5,6.14,45.0,3.78,-0.78,17.63,1.78,4.92,1.57,2.57,1.0,2.43,0.75,0.0,5.35,6.78,1
4.0,0.0,1.0,0.59,0.0,2.78,1.0,1.41,2.37,8.18,-0.15,0.0,37.89,4.0,-3.55,13.22,1.0,1.97,-0.59,1.0,1.0,1.56,1.0,0.0,-0.78,0.0,0
0.0,0.0,1.94,1.0,-0.94,0.06,1.0,0.0,2.0,6.94,1.08,-0.94,52.51,1.94,0.0,-0.89,2.0,-1.31,-2.83,1.94,1.0,0.02,-0.94,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.59,0.0,4.77,1.0,0.0,5.59,9.59,1.04,-1.18,103.02,1.0,0.0,3.63,2.59,5.69,1.18,-0.59,1.0,1.11,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,-1.31,0.0,2.0,1.0,-1.31,3.69,7.12,1.19,0.0,39.77,2.0,0.0,-3.5,1.0,1.42,0.66,1.66,1.0,1.32,0.0,0.0,1.0,0.69,0
-0.63,0.0,1.0,0.63,2.0,1.88,2.25,0.63,0.0,-1.13,0.47,1.25,-16.91,2.25,0.0,12.64,1.0,2.65,2.63,5.0,3.0,1.83,0.63,0.0,4.63,1.0,1
12.87,0.0,2.24,4.0,4.52,4.48,1.76,0.0,6.07,13.14,-0.0,5.52,71.09,1.0,0.0,24.46,1.76,6.24,-0.76,0.24,1.0,2.81,0.76,0.0,6.52,2.52,1
9.85,-2.63,1.0,0.93,3.0,4.93,1.0,1.85,-1.78,12.93,0.59,3.0,68.14,3.0,5.55,9.0,1.93,1.84,0.0,1.0,1.0,1.2,0.75,0.0,2.07,6.93,1
0.0,0.0,2.0,0.0,0.92,0.0,1.0,-2.75,-3.58,2.25,3.1,0.0,-56.84,-0.83,0.0,-2.67,2.0,1.27,3.75,1.92,1.0,-1.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.15,1.0,0.0,0.0,6.24,2.4,0.62,0.0,0.38,6.0,-7.03,1.62,28.39,0.38,-8.65,1.0,1.97,0.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.54,4.28,-0.61,-0.68,7.46,-15.88,0.48,1.07,79.67,1.46,-0.07,1.86,0.46,6.22,3.07,2.07,1.0,2.59,-0.54,0.0,2.93,-1.61,0
-0.53,2.53,2.53,4.0,0.0,0.47,16.53,9.0,16.65,21.12,0.04,0.53,117.5,-0.06,12.0,10.59,2.53,5.89,1.0,-0.06,1.0,1.76,0.5,0.0,5.59,3.0,0
