CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,2.0,-0.11,2.22,-2.22,1.0,10.0,1.56,-11.67,-0.23,2.0,26.56,1.0,0.0,2.11,0.44,3.06,2.56,1.0,1.0,2.69,0.33,0.0,0.33,-0.67,0
-1.58,0.0,1.0,1.0,0.0,3.58,2.72,2.0,14.32,11.02,0.4,-2.58,85.58,2.0,0.0,15.86,1.86,7.16,2.86,1.28,1.0,0.45,0.14,0.0,0.14,1.72,0
0.0,1.27,1.0,0.0,0.0,0.0,1.63,1.0,5.71,3.27,1.06,0.0,26.65,1.37,1.0,4.81,1.0,2.89,0.63,0.37,1.0,0.09,-0.63,0.0,2.27,0.0,0
1.27,-0.64,-0.91,-0.64,-1.27,3.0,2.91,-0.64,7.74,21.39,1.09,-2.55,58.04,3.64,7.0,3.55,1.0,0.66,0.0,0.36,1.0,-0.52,0.79,0.0,1.64,0.64,0
0.0,1.46,1.0,0.0,0.0,0.27,0.27,0.0,-6.58,-3.12,0.33,1.0,-11.7,1.54,0.0,6.96,1.0,-0.24,1.73,2.0,1.0,1.37,1.0,0.0,0.27,-0.46,0
0.0,0.0,1.0,1.0,1.62,9.48,1.0,-0.81,1.0,16.81,-0.1,7.3,93.0,1.81,3.19,13.16,1.0,11.33,1.81,0.81,1.0,0.67,1.41,0.0,3.81,4.24,1
1.0,0.0,1.0,0.67,1.0,2.68,2.0,-0.67,-1.34,22.33,0.41,0.0,-7.37,3.33,1.0,11.66,2.67,2.2,2.68,1.0,1.0,-0.13,1.0,0.0,1.0,2.67,1
0.0,1.17,1.0,0.0,0.0,-1.49,1.0,0.0,-3.31,-0.83,3.27,-4.14,-6.63,2.66,3.0,-5.46,1.0,-4.63,-3.97,5.8,4.31,0.33,1.0,0.0,-1.49,-0.83,1
-8.15,-0.68,2.0,-10.19,-0.68,6.76,0.32,0.0,-4.11,1.64,0.88,6.79,-26.1,4.36,0.0,9.47,1.0,0.72,2.36,9.83,1.68,1.47,1.68,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,5.62,1.62,1.0,-1.62,0.0,4.0,0.36,10.54,0.0,0.19,0.0,3.0,1.0,7.62,3.81,2.62,1.81,3.49,0.19,0.0,2.81,1.62,0
2.0,3.0,2.5,0.5,0.0,2.0,1.0,1.0,7.01,-1.0,0.25,1.0,36.57,2.0,0.0,3.51,0.5,7.95,4.51,1.5,1.0,1.45,0.5,0.0,5.5,1.5,1
-0.75,-0.75,1.0,-0.75,0.0,0.25,1.0,1.0,8.0,3.75,0.47,0.25,-3.41,3.0,0.0,13.25,1.0,5.0,2.5,3.99,2.5,0.05,1.0,0.0,2.5,2.0,1
0.0,-0.97,1.0,3.97,-1.94,2.91,1.0,1.0,12.77,30.3,1.0,0.03,67.59,2.0,0.0,1.06,1.97,16.99,2.94,1.0,1.0,-1.37,0.39,0.0,1.03,3.94,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.56,-2.26,-1.13,2.66,0.0,-31.05,0.44,3.0,3.69,1.0,1.15,1.0,-0.56,1.0,0.0,1.56,0.0,0.44,0.0,0
0.0,0.0,-5.63,-1.47,0.0,-13.27,1.0,0.0,0.74,18.53,0.94,-6.63,19.16,1.26,0.0,3.95,1.0,-2.32,-0.74,0.26,1.0,-3.21,0.0,0.0,2.0,-0.74,0
0.0,1.41,1.0,0.0,0.0,0.8,4.2,2.0,6.2,12.59,0.84,0.0,70.0,3.59,5.57,3.2,1.2,2.21,-1.59,0.0,1.0,-0.3,1.8,0.0,2.0,1.0,0
13.44,56.38,1.0,19.58,1.83,1.66,10.95,0.0,139.49,29.7,-0.57,2.66,159.94,3.0,2.0,30.22,1.83,10.82,1.0,1.17,1.0,2.71,1.74,0.83,1.17,2.83,1
-0.78,1.78,1.0,0.0,1.0,-0.89,2.0,0.0,3.56,19.44,0.1,0.0,-17.79,4.0,0.11,18.34,1.11,2.46,2.67,1.0,1.0,0.31,0.11,0.0,1.0,1.11,0
-7.27,-0.91,0.09,-0.91,0.91,0.0,0.09,0.0,-2.64,1.27,0.95,0.0,-38.63,3.0,0.0,11.91,1.0,0.22,0.91,1.91,1.0,-0.79,-0.68,0.0,3.82,1.82,0
-0.6,0.0,7.0,0.0,1.0,2.23,1.0,0.0,1.79,3.39,0.35,0.6,35.79,1.6,1.0,-0.6,2.0,3.42,3.6,5.0,7.0,4.15,1.6,0.0,1.6,0.0,0
0.0,0.0,1.99,0.0,0.0,-3.93,1.0,1.0,12.93,10.89,0.11,-7.88,87.45,3.0,0.0,13.01,1.0,6.39,1.99,-2.95,0.01,-0.08,1.99,0.0,3.01,3.97,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.76,0.72,2.0,1.31,0.0,-6.84,1.0,0.0,3.48,2.0,2.86,4.0,3.0,1.0,-0.01,0.0,0.0,1.0,0.0,0
10.8,0.82,1.0,15.25,1.82,0.0,1.82,-0.82,10.08,4.82,0.4,0.18,119.55,1.37,2.0,7.0,1.0,6.87,1.0,1.18,1.0,1.0,0.59,0.0,2.82,1.18,1
7.46,0.81,1.19,13.12,0.81,-0.81,0.19,10.0,10.85,-8.08,0.35,-2.85,141.28,-0.62,0.0,-11.93,0.19,9.82,2.81,1.0,1.0,1.03,-0.81,0.0,2.81,0.19,0
-1.87,0.0,1.0,-1.87,0.0,-3.12,1.0,-0.62,-3.37,-0.37,1.08,-1.25,-29.26,3.62,-1.25,-1.49,1.0,-1.23,0.0,1.62,1.0,-0.85,-0.62,0.0,2.0,0.0,0
6.83,1.0,2.0,1.0,2.35,-0.59,1.41,0.0,2.07,13.65,0.32,0.0,40.63,1.41,-0.59,1.59,1.41,4.43,1.76,0.0,1.0,1.73,0.75,0.0,1.41,-0.59,0
0.0,2.0,1.0,0.78,0.0,4.34,1.0,0.0,0.78,10.92,3.32,0.0,72.54,-0.78,6.12,-0.56,0.0,8.58,2.0,-1.56,1.0,-0.06,0.0,0.0,2.0,0.0,0
3.5,0.0,1.0,3.0,-1.0,5.5,1.5,1.0,9.51,16.52,0.66,-0.51,118.14,2.5,2.5,7.0,1.5,3.8,-1.0,-0.5,1.0,0.51,1.25,0.0,2.0,0.5,1
4.0,1.68,2.0,1.77,0.0,5.09,-2.09,-1.54,10.14,-6.18,0.97,2.0,52.92,1.0,0.0,2.68,1.0,11.69,9.09,2.77,1.0,1.19,0.23,0.0,4.0,3.0,0
0.0,4.27,1.0,0.0,0.0,0.0,5.02,1.51,13.54,5.51,0.35,0.0,94.91,2.0,0.0,8.76,1.76,6.4,3.0,0.24,1.0,1.06,0.76,0.0,3.76,0.76,0
0.0,0.0,10.0,2.0,-1.38,14.56,1.0,0.0,7.0,0.62,1.0,4.18,55.0,3.0,0.0,-10.02,1.0,4.12,2.0,6.82,3.76,7.26,0.34,0.0,1.31,-1.76,0
1.86,3.45,1.86,-0.86,2.0,1.73,1.0,0.0,11.23,-0.73,0.67,6.73,6.04,-0.73,0.0,-2.59,1.0,8.63,7.18,2.0,1.0,2.46,0.5,0.0,3.59,2.59,1
2.18,1.0,2.55,0.0,-0.55,2.09,2.09,1.0,1.64,6.54,-0.07,3.27,0.0,3.09,0.0,11.36,1.55,-5.16,-8.36,0.45,0.45,2.15,0.55,0.0,2.91,0.55,1
0.98,0.0,1.0,0.0,1.96,-1.96,1.0,0.02,0.09,3.02,0.8,3.91,14.9,1.04,0.0,0.07,1.0,0.7,0.98,1.0,1.0,1.64,0.0,0.0,2.0,-0.98,0
3.71,0.0,1.71,16.41,6.0,8.12,2.0,0.0,3.12,7.71,-0.38,0.0,129.91,2.41,0.0,1.71,0.29,11.14,1.41,1.71,1.0,0.48,0.0,0.0,1.0,3.0,0
17.16,68.0,1.54,20.0,1.0,3.62,14.08,0.0,158.3,33.76,0.2,5.24,50.3,2.54,0.0,36.55,2.54,7.78,-0.54,0.0,1.0,2.48,1.44,1.0,0.46,1.54,1
-0.75,1.0,2.0,-18.84,0.75,5.52,1.0,1.0,-1.51,-1.51,1.17,6.78,-70.08,2.75,0.0,9.29,1.0,3.88,2.0,0.25,1.0,0.75,0.38,0.0,4.75,3.01,1
1.25,0.0,1.0,9.37,3.75,-1.87,1.62,0.0,1.62,7.75,0.33,0.0,81.84,2.38,0.0,-0.87,1.0,3.69,0.0,0.38,1.0,-0.23,0.0,0.0,2.0,1.87,0
0.0,1.0,1.0,0.0,2.0,-1.7,1.0,-1.68,-0.84,0.16,-1.45,4.0,-64.53,1.84,-14.25,12.32,1.0,-9.91,1.32,3.0,1.0,1.72,-0.56,0.0,2.32,-1.51,0
0.0,0.0,1.0,0.0,2.77,-3.07,1.0,0.0,0.0,4.77,-0.26,2.0,0.0,3.0,0.0,14.77,1.0,4.3,0.77,1.0,1.0,1.67,1.27,0.0,1.23,1.46,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.56,3.56,1.24,0.0,25.69,1.0,0.0,0.0,2.0,2.04,1.0,-2.89,0.22,0.73,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,1.0,1.32,6.65,1.0,-1.32,2.0,2.34,1.14,4.64,44.0,2.66,0.0,10.27,2.0,5.33,4.66,2.32,1.0,0.3,-0.33,0.0,2.66,3.65,0
0.0,0.77,3.3,0.0,1.53,-2.3,1.77,0.77,4.23,2.0,-0.22,5.6,31.57,1.0,0.0,16.49,1.23,4.56,-1.07,2.0,1.0,2.05,0.77,0.0,0.23,-0.77,1
0.0,0.0,10.0,2.0,1.65,19.65,1.0,0.0,7.0,-1.3,-0.12,19.73,55.0,2.17,0.0,5.13,1.0,7.29,2.83,2.83,1.83,7.18,0.0,0.0,2.0,2.65,0
-1.61,1.0,2.0,-1.07,0.0,3.68,1.0,1.0,-0.54,-0.54,1.52,0.0,-35.41,3.07,0.0,-2.22,1.0,4.47,4.15,0.46,1.0,1.04,-0.54,0.0,4.54,0.0,0
-1.69,0.0,0.33,1.67,0.0,1.67,-0.34,2.0,3.33,-1.71,0.71,-4.03,69.54,1.33,0.0,2.92,1.0,5.29,4.69,3.0,1.0,0.17,0.33,0.0,1.67,0.0,0
0.0,11.0,-5.61,-0.47,0.0,-13.22,1.0,0.0,-0.14,2.94,0.85,-6.61,40.61,1.0,1.0,1.73,2.0,-1.1,-0.47,0.27,1.0,-3.07,1.0,0.0,4.27,-0.73,0
4.34,0.0,2.83,1.0,0.0,1.67,2.67,10.0,6.0,6.68,-0.27,6.17,20.93,1.0,0.0,14.35,1.83,7.93,1.17,0.17,1.0,3.07,0.0,0.0,1.17,1.83,0
0.0,1.0,1.0,0.0,2.17,6.0,1.0,0.0,-0.34,-6.14,0.43,7.0,-35.93,0.46,0.0,7.92,1.0,11.23,8.08,2.0,1.0,4.43,1.54,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,2.93,1.0,2.0,0.0,5.0,9.46,-0.16,0.0,62.0,0.54,1.0,2.73,2.0,6.26,0.73,0.27,1.0,1.21,1.0,0.0,3.73,1.0,0
1.88,0.0,1.0,0.35,2.77,0.0,1.0,-0.88,1.58,-1.31,0.5,4.54,34.22,2.12,2.0,4.35,1.0,2.43,1.88,2.88,1.0,3.03,1.44,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.43,0.56,4.86,0.68,0.43,35.84,3.0,4.01,-4.45,1.0,1.83,0.43,2.0,1.0,1.6,0.5,0.0,-0.72,-0.15,1
0.0,0.0,1.0,0.0,-0.88,-5.28,1.0,2.0,0.0,2.88,1.32,-8.81,0.0,3.76,0.0,-1.93,1.0,1.82,0.88,-7.93,1.0,0.56,1.44,0.0,1.0,-0.88,0
2.39,13.94,-4.57,4.39,1.0,-10.45,1.0,0.0,10.18,8.18,0.01,-5.27,93.85,1.61,2.0,9.79,1.0,7.2,0.3,1.3,1.0,-0.61,1.7,0.0,2.0,4.09,1
1.0,0.0,1.0,0.0,1.0,-7.61,2.0,0.0,0.0,23.95,0.05,-8.56,0.0,4.0,1.0,13.95,2.0,-1.01,-1.9,-10.42,0.05,-0.24,1.0,0.0,1.0,2.0,0
3.5,-0.5,1.0,1.5,0.5,-3.01,1.0,0.0,1.0,7.0,0.15,-0.01,37.12,4.0,1.0,11.0,1.0,0.09,-3.01,3.0,1.0,0.62,1.0,0.0,2.0,0.5,0
2.0,0.0,1.83,0.0,0.0,0.17,5.0,0.0,14.15,31.46,-0.79,2.0,100.83,2.17,0.0,20.83,1.0,3.91,0.0,-4.15,0.17,-0.41,1.5,0.0,1.17,2.66,1
9.33,53.89,1.0,15.56,2.78,6.56,10.33,0.0,125.23,25.11,0.53,3.22,73.12,0.22,0.0,27.22,1.78,7.48,3.0,0.67,1.0,2.05,-0.08,0.78,2.44,1.78,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,2.83,4.0,2.17,-0.23,1.83,55.0,2.08,0.0,3.0,1.0,3.68,0.0,0.08,1.0,1.69,0.92,0.0,2.0,0.0,0
1.0,0.0,0.02,-1.96,1.0,5.89,2.0,0.0,-2.94,21.04,0.93,0.0,-53.98,3.02,1.0,15.94,2.0,-3.02,-2.94,1.0,1.0,-0.57,1.0,0.0,1.0,2.0,1
-1.19,0.0,1.0,-1.79,1.6,-1.98,1.6,-0.6,-4.17,6.96,1.81,-1.19,-51.84,2.19,-0.6,4.17,1.6,17.5,19.0,2.6,2.0,0.18,0.0,0.0,3.0,1.19,0
0.0,2.35,4.0,1.0,0.65,1.0,2.68,1.0,7.08,4.35,-0.06,6.0,61.39,2.68,0.0,20.06,1.0,8.1,0.68,-1.7,-0.35,1.75,1.0,0.0,0.32,-0.68,1
-0.82,0.0,0.18,-0.82,0.0,-4.09,1.0,1.0,0.0,2.0,2.66,0.0,-53.96,2.0,1.0,0.18,1.82,-1.79,-0.82,1.0,1.0,-0.82,0.0,0.0,1.0,0.0,0
0.84,1.67,1.0,5.01,-1.67,2.84,2.67,1.0,12.35,6.18,-0.0,1.0,117.83,4.67,0.0,4.67,1.84,5.84,0.16,-1.34,-0.67,1.18,1.17,0.0,-0.67,0.16,1
1.9,2.53,1.0,0.0,0.0,3.1,1.0,0.0,8.86,-0.27,1.05,1.27,4.43,5.0,0.0,4.53,1.0,7.72,6.53,1.63,1.0,-0.7,0.63,0.0,3.9,1.9,0
1.0,0.0,2.0,1.0,0.0,5.92,1.0,10.0,6.0,-0.66,-0.88,8.58,71.0,2.32,0.0,10.21,0.34,9.32,3.32,9.55,1.66,1.95,0.66,0.0,2.0,1.66,0
-2.17,2.0,0.21,1.0,0.0,0.62,-0.58,5.58,2.62,4.28,1.27,-4.75,87.0,0.21,18.0,-5.3,1.21,4.23,1.0,-0.79,1.0,-0.63,1.0,0.0,1.0,0.21,0
0.0,-1.52,4.04,0.0,0.51,6.54,-1.02,-1.01,-3.54,-4.06,1.16,2.0,-35.41,2.49,0.51,-2.02,1.0,1.35,2.52,11.53,8.04,5.68,1.0,0.0,0.49,-0.51,0
8.0,0.44,2.0,1.0,0.0,-3.34,2.0,1.11,2.77,16.0,0.31,-3.89,72.55,2.56,0.0,-0.67,2.0,-1.65,-3.89,-1.11,1.0,-0.37,0.75,0.0,0.33,-0.56,1
-5.64,2.7,0.3,-0.7,0.0,2.7,0.3,0.0,-3.52,-11.28,5.28,0.0,-54.27,-0.7,5.11,1.7,-0.7,1.24,2.7,0.0,1.0,-0.76,0.18,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,-2.34,1.0,1.0,0.0,3.0,6.17,0.95,1.0,60.0,4.17,0.0,2.41,1.0,-0.21,-0.76,2.0,1.0,0.02,0.41,0.0,1.41,0.0,0
0.0,0.0,0.3,0.0,0.0,-1.4,1.0,2.4,-1.4,1.3,1.43,0.0,-23.05,1.3,1.0,3.79,1.0,-0.61,-0.7,0.3,1.0,-0.28,0.0,0.0,0.3,-0.7,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.06,0.0,5.94,-7.45,0.59,1.0,46.61,-0.89,-0.94,5.0,2.0,6.22,2.94,2.0,1.0,0.94,-0.94,0.0,3.83,0.0,0
0.0,3.0,1.0,-1.5,0.0,3.01,5.0,1.25,4.74,7.99,0.87,-0.75,62.48,2.0,0.0,2.5,2.75,1.97,2.26,0.0,1.0,0.83,1.0,0.0,2.0,0.25,0
0.28,-14.32,0.28,-1.86,0.0,5.3,1.0,2.0,-5.31,-0.01,0.89,0.0,-11.56,2.72,0.0,14.28,1.0,0.05,1.28,3.72,1.0,0.65,0.28,0.0,0.28,-2.86,0
1.0,1.32,1.0,0.0,0.68,-3.96,1.0,0.0,0.0,-0.98,2.43,-0.94,0.0,-0.98,1.98,-9.91,0.34,1.34,2.66,0.68,1.0,2.25,0.17,0.0,1.0,-2.64,0
0.0,-1.65,1.0,0.0,1.65,9.82,1.0,0.0,0.0,2.65,-1.58,20.72,0.0,3.0,-2.47,17.3,1.0,3.41,3.0,15.65,2.82,3.68,0.18,0.0,1.82,2.65,1
0.0,2.0,1.0,-0.73,0.0,0.0,2.0,1.45,7.55,4.73,-0.22,1.45,10.02,2.0,0.0,8.73,0.27,4.06,0.09,0.27,1.0,0.85,0.73,0.0,2.27,-0.73,1
-3.15,-3.15,0.21,-0.79,0.0,8.0,1.0,2.0,-7.67,8.58,4.07,-1.58,32.07,1.0,17.0,3.0,1.79,11.7,0.42,1.79,1.0,0.36,-0.12,0.0,1.64,0.64,0
0.92,0.0,1.0,0.0,1.83,5.17,1.0,0.08,-3.67,-0.92,0.99,4.67,-37.61,0.17,1.0,6.25,2.0,2.78,4.92,12.0,1.0,0.6,0.0,0.0,2.0,0.08,0
4.71,0.0,2.0,0.0,0.0,7.99,3.0,0.0,3.0,13.0,-0.19,6.0,0.0,2.29,0.0,20.43,2.0,4.19,-0.71,-1.85,0.29,1.3,1.0,0.0,0.29,1.0,1
10.53,0.0,7.85,2.05,0.0,9.59,1.0,0.0,6.16,4.63,-0.28,3.0,36.3,2.32,0.0,11.32,1.0,3.37,1.37,3.0,1.0,3.12,0.32,0.0,2.32,-0.68,0
3.0,0.0,1.0,15.0,9.37,5.16,2.0,0.0,1.0,8.69,0.77,-0.84,91.0,-0.69,0.0,-9.11,1.0,11.39,1.69,0.16,1.0,1.16,0.0,0.0,1.84,2.16,0
3.69,0.0,1.92,4.0,2.0,6.77,2.85,2.0,3.77,10.46,-0.38,5.54,96.0,2.92,0.0,16.62,1.92,6.07,0.0,1.0,1.0,3.15,1.92,0.0,0.08,1.92,1
1.0,0.0,1.0,0.0,2.0,2.81,1.0,0.0,1.87,6.61,0.44,5.0,34.61,1.94,6.55,-1.87,1.0,3.75,1.06,1.06,1.0,2.02,0.5,0.0,-0.87,-0.94,0
0.0,-1.6,1.0,0.0,2.0,0.4,1.0,0.0,0.0,2.8,0.05,13.0,0.0,2.6,-2.41,5.2,1.8,4.1,2.6,2.8,2.0,3.25,0.0,0.0,1.2,2.0,0
1.0,0.0,1.0,2.0,0.0,2.81,1.0,0.0,12.75,35.7,0.22,0.0,128.14,0.41,0.0,2.78,2.0,15.42,2.0,-1.97,0.41,-0.53,0.4,0.0,5.0,3.0,0
0.69,-0.69,1.0,-0.69,2.62,0.0,1.69,0.0,3.45,8.83,0.57,-0.69,-2.76,1.69,0.69,2.31,1.69,6.71,3.0,1.0,1.0,0.24,1.69,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.74,8.0,-8.77,0.38,1.74,20.25,3.74,0.0,20.62,1.0,8.15,1.0,1.0,1.0,0.76,1.74,0.0,5.47,3.47,0
3.0,0.0,0.4,-0.6,0.0,-1.2,1.0,1.2,0.6,7.2,-0.1,3.0,-9.01,2.4,0.0,20.41,1.0,0.95,-0.6,3.6,1.0,1.5,1.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.95,-0.96,2.0,-10.8,-1.93,0.29,0.0,-52.05,1.02,0.0,-3.82,0.02,-3.04,-0.98,0.0,1.0,0.58,1.0,0.0,0.02,-1.96,0
0.0,-1.0,1.0,0.0,2.0,4.0,1.0,0.0,-0.99,3.0,1.45,2.0,8.02,3.0,0.0,11.98,2.0,-1.99,-1.99,3.0,1.0,-2.84,-0.5,0.0,-1.0,2.99,0
0.0,0.0,1.0,-1.79,2.0,0.0,1.0,0.6,-2.98,-0.98,0.65,-0.6,-32.14,1.0,0.0,3.79,1.0,-0.75,1.4,4.4,3.0,2.24,0.6,0.0,3.4,-0.19,0
0.0,0.0,1.0,0.0,3.43,1.0,1.0,1.0,8.0,4.71,-0.9,1.0,46.0,3.0,0.0,16.57,0.14,9.79,2.71,1.0,1.0,0.9,1.86,0.0,4.86,2.0,1
1.06,0.0,1.0,0.0,0.0,0.34,1.53,0.0,4.66,11.19,0.78,-4.79,69.99,3.0,7.53,-0.06,1.53,3.51,0.0,-1.13,0.47,0.25,1.53,0.0,1.53,0.53,1
-1.52,0.0,1.0,-1.52,1.52,4.49,1.0,-0.51,-3.54,-4.06,1.54,-1.01,-44.05,4.49,-1.01,-0.03,1.0,4.03,5.01,1.51,1.0,-0.29,-0.51,0.0,3.01,1.01,0
1.56,0.0,1.0,26.12,1.0,3.12,1.0,0.0,4.79,17.83,0.32,0.0,128.71,2.0,0.0,2.77,1.0,8.57,-0.12,1.88,1.0,0.9,0.22,0.0,3.23,1.67,0
-6.44,-0.92,0.08,-0.92,1.84,1.0,0.08,1.0,3.4,-10.81,0.59,5.6,-24.88,2.08,0.0,13.08,0.08,4.51,2.84,2.84,1.0,1.58,0.77,0.0,3.08,2.0,1
0.0,0.0,1.0,0.0,-1.07,-4.29,1.0,0.0,8.0,17.93,1.75,-4.83,81.0,1.46,0.0,-3.58,1.0,2.43,2.61,0.46,1.0,0.14,-0.27,0.0,1.46,-2.15,0
-2.95,0.0,2.0,-1.97,1.97,3.97,1.0,0.0,1.02,3.0,0.77,12.8,-32.01,1.03,0.0,0.03,1.0,2.63,1.98,1.0,1.98,3.76,0.02,0.0,2.98,2.97,0
1.0,-0.83,1.0,1.0,2.91,0.09,1.0,0.0,0.91,12.88,-1.81,1.0,72.4,1.91,-2.74,13.05,1.91,3.37,0.0,1.91,1.0,2.78,-0.91,0.0,8.74,2.83,0
1.0,1.0,1.0,4.71,3.86,4.71,1.0,1.86,0.0,1.93,0.08,1.0,155.15,1.93,0.0,1.14,0.07,2.2,-2.79,1.0,1.0,3.09,0.93,0.0,6.0,1.93,1
0.0,0.0,2.0,0.0,-1.87,7.55,1.0,0.94,5.0,8.13,0.85,0.94,42.0,2.94,0.94,9.55,1.94,5.27,2.87,7.55,-0.87,-1.45,1.0,0.0,-0.87,2.0,0
0.45,3.1,0.45,0.45,0.0,0.79,1.0,4.0,5.0,11.9,2.08,0.0,50.6,1.0,19.65,5.55,2.0,5.2,0.45,-0.55,1.0,-0.9,1.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,-0.54,-1.36,2.94,0.0,0.0,1.0,0.0,0.37,1.0,4.21,4.18,1.0,1.0,0.55,0.0,0.0,3.0,2.0,0
1.69,-0.07,1.0,18.26,0.69,4.38,-1.76,2.62,1.55,8.86,1.03,0.0,102.88,1.0,18.0,5.69,1.31,6.43,1.69,2.07,1.0,0.54,0.31,0.0,0.31,0.31,0
0.0,-0.78,0.22,1.0,1.56,2.22,1.0,-0.78,1.0,17.56,0.45,0.0,93.0,0.22,4.0,1.78,1.0,8.27,1.0,3.11,2.56,1.06,1.0,0.0,3.0,1.78,0
-0.88,0.0,1.0,-2.63,-0.88,2.0,1.0,1.76,-5.27,-0.76,1.99,-0.88,-71.99,2.12,-1.76,1.12,1.0,-3.13,0.12,4.24,2.0,1.5,0.0,0.0,1.12,-1.76,0
-1.77,0.0,7.0,-1.77,1.0,4.04,1.0,-0.59,-4.14,-6.1,2.33,-1.18,-51.46,1.0,-0.18,-3.55,2.0,3.63,5.37,5.59,7.0,3.19,0.41,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,-0.94,0.97,1.0,0.97,8.78,14.94,0.24,-3.89,51.71,3.94,0.0,26.61,2.0,6.17,0.03,0.03,1.0,-1.5,0.49,0.0,6.92,3.94,0
0.0,11.0,1.0,1.0,-0.98,4.92,1.0,0.0,4.02,-11.81,1.41,0.0,74.11,3.95,1.0,-9.83,1.02,4.03,3.95,1.0,1.0,0.03,1.0,0.0,3.03,-1.97,0
0.0,0.0,1.0,0.0,0.92,7.51,1.0,1.0,3.08,-5.35,0.36,10.19,41.0,2.08,0.0,8.51,1.0,2.62,1.92,10.27,1.0,2.33,0.96,0.0,1.0,1.92,0
2.15,0.0,1.0,0.0,0.0,-2.15,-0.43,0.0,-7.59,-1.01,0.63,2.15,-12.95,3.0,0.0,0.28,0.28,-1.92,-0.72,2.43,1.0,0.54,0.72,0.0,2.72,-1.43,1
1.81,-1.21,1.0,1.81,1.0,2.41,1.0,0.6,5.22,20.84,-0.83,1.21,59.44,2.6,-0.6,15.41,2.0,3.34,0.4,1.0,1.0,1.02,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,0.82,0.18,1.64,0.71,0.82,0.0,2.0,0.82,9.91,1.82,3.6,3.27,11.0,1.0,0.08,0.0,0.0,1.82,0.82,0
0.0,8.55,1.0,0.0,0.0,-2.33,1.0,2.0,5.11,-11.43,-0.1,3.0,-9.32,3.0,-2.33,12.0,1.78,-2.81,2.0,2.78,1.0,-0.34,1.0,0.0,3.55,0.22,1
0.0,1.56,1.0,0.0,4.0,0.78,1.0,0.0,-3.91,2.44,2.38,-0.78,-31.27,1.0,2.35,0.65,0.22,4.44,2.22,-0.56,1.0,1.08,1.78,0.0,2.0,0.0,0
1.25,-17.51,0.12,-0.5,0.0,2.37,1.0,1.0,-4.38,7.75,1.31,2.0,23.98,2.88,2.0,4.25,1.0,-3.51,0.0,0.88,1.0,0.82,1.0,0.0,1.88,-2.63,1
0.0,1.0,2.0,0.0,1.23,2.23,1.0,1.0,0.0,-2.46,0.42,7.98,0.0,0.77,0.0,3.46,1.0,4.93,2.61,1.61,1.61,3.5,0.0,0.0,4.61,1.23,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.98,0.0,0.0,3.18,1.0,10.54,2.82,0.42,0.0,0.18,1.0,0.37,0.18,0.0,-0.64,1.18,0
1.0,0.0,1.0,0.71,0.0,7.58,1.0,0.0,1.42,1.71,1.45,-6.38,31.21,2.0,0.0,1.87,1.71,4.04,2.84,-0.84,0.29,0.61,0.0,0.0,1.0,0.71,0
0.0,-8.28,1.0,-0.75,0.0,0.0,1.0,0.0,-2.76,13.52,0.8,0.0,-60.98,2.75,-0.75,5.0,0.25,-0.09,-0.75,2.0,1.0,0.28,-0.75,0.0,-1.26,0.0,0
-8.43,0.0,-7.43,1.7,2.0,-7.49,1.0,2.0,-7.43,4.77,0.78,0.77,30.11,2.77,0.0,10.73,1.0,1.33,-1.53,1.77,1.0,-1.04,1.77,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,3.58,2.37,1.0,0.0,0.0,3.58,-0.14,0.0,0.0,1.0,0.0,3.58,1.0,-10.63,-11.42,4.21,2.21,1.84,0.0,0.0,4.0,2.58,0
