CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,2.0,1.0,0.0,3.0,0.88,1.0,-1.04,2.04,13.56,-0.91,3.0,47.08,3.0,-2.6,9.0,1.52,2.47,0.52,1.52,1.0,0.67,0.75,0.0,3.0,6.52,1
-4.06,0.0,0.42,-0.58,-2.9,2.26,1.0,2.58,-3.48,1.68,-0.05,2.58,-48.66,2.58,0.0,-9.59,1.0,0.3,-0.58,-0.58,1.0,0.48,1.0,0.0,-0.16,-1.74,1
0.74,0.26,1.0,0.0,-1.49,6.0,-0.49,-0.74,2.98,6.7,3.96,0.0,8.94,0.0,2.74,-1.72,0.0,3.21,1.74,1.0,1.0,-0.1,0.74,0.0,2.74,2.49,0
0.5,1.01,1.0,6.5,3.01,4.98,2.01,-0.5,1.01,0.49,1.19,2.99,41.22,1.0,0.0,2.02,1.0,9.4,9.5,4.5,5.0,1.13,0.5,0.0,1.0,4.5,0
9.5,0.0,3.01,1.0,2.49,0.5,3.0,12.0,35.51,26.51,-0.25,0.0,107.62,2.5,0.0,16.5,2.0,5.25,-0.5,0.5,1.0,1.8,0.0,0.0,-0.01,-0.5,0
0.0,11.0,1.0,0.0,0.0,1.07,5.0,-0.93,13.07,7.0,1.44,0.0,58.23,1.07,1.0,5.0,1.0,4.34,0.93,0.0,1.0,-0.14,1.0,0.0,0.07,0.0,0
9.35,0.0,8.01,1.56,-2.34,7.01,2.0,0.0,8.01,4.44,0.27,0.0,67.02,2.78,0.0,3.22,2.0,2.46,1.0,1.0,1.0,1.74,0.0,0.0,-0.56,-1.56,0
8.0,2.0,1.94,4.72,4.89,10.61,1.0,0.0,1.0,13.89,0.89,6.78,60.12,3.0,0.0,9.0,1.0,11.46,8.5,4.78,5.72,1.61,1.69,0.0,0.17,9.78,1
-4.31,-0.54,0.46,5.46,2.0,8.62,0.46,0.0,-1.62,-3.92,1.95,4.0,-3.93,0.46,0.0,-0.54,1.0,9.06,9.54,4.54,5.0,0.65,0.6,0.0,0.46,4.0,0
5.67,8.0,1.0,1.67,0.67,4.0,1.65,0.0,13.33,5.95,0.59,-0.35,102.2,1.0,0.0,-1.44,3.0,5.82,1.0,1.0,1.0,2.16,0.55,0.0,1.33,0.33,0
-5.99,-1.5,7.74,3.5,-2.25,14.48,1.0,1.0,4.49,-2.49,2.2,4.49,90.49,3.0,0.0,-4.99,1.0,3.07,2.5,1.75,1.0,2.87,0.44,0.0,0.25,-3.74,1
0.84,0.0,1.0,0.0,1.0,-5.91,2.69,0.0,8.45,16.2,2.1,-0.84,59.97,1.0,0.0,0.0,1.0,-0.44,-2.38,-9.14,1.0,0.28,0.84,0.0,0.16,-0.84,0
-2.69,3.67,-6.52,-1.67,0.0,-9.03,2.67,3.67,-0.52,15.36,0.51,0.0,-3.89,3.67,0.0,15.7,2.0,1.81,-1.67,1.0,1.0,-1.08,1.84,0.0,4.0,3.0,0
3.43,7.86,1.0,0.86,0.0,2.57,3.0,0.0,14.15,9.14,0.44,-0.86,75.73,1.28,0.0,-0.29,2.72,5.62,0.86,1.0,1.0,2.21,0.67,0.0,2.14,-0.72,1
0.0,0.0,1.0,0.0,2.64,1.0,1.0,0.0,0.34,6.32,0.66,-1.32,60.0,3.0,0.0,-4.28,0.34,4.38,1.66,0.34,1.0,0.19,0.66,0.0,1.66,0.0,1
2.35,0.0,1.0,7.83,14.09,3.91,2.57,9.39,4.13,38.0,1.07,2.0,48.52,-0.57,3.91,26.65,2.0,13.26,2.0,1.22,1.0,2.11,-0.47,0.0,7.26,2.35,0
0.0,-0.77,1.0,-0.77,0.0,1.54,1.0,0.0,-3.62,-1.94,0.51,3.08,12.22,3.77,-0.77,10.16,1.0,0.27,-1.54,7.16,1.77,1.42,0.0,0.0,2.0,-0.54,0
4.0,1.42,1.0,0.0,0.0,2.16,1.84,-0.91,-6.4,-16.91,0.96,0.0,-50.01,3.42,-0.58,8.6,1.0,4.43,1.74,1.58,1.0,0.15,0.56,0.0,-1.33,-1.16,0
1.59,0.0,0.21,0.79,-3.97,-0.17,1.0,3.0,13.0,13.41,-0.08,0.0,149.87,2.59,3.0,8.97,2.0,2.07,-1.59,0.21,0.21,0.48,0.26,0.0,1.79,1.59,1
-2.79,0.0,1.0,-2.79,-0.93,1.86,1.93,1.0,9.64,20.0,0.97,-0.79,41.21,1.07,0.0,-1.57,1.0,7.51,0.93,0.0,1.0,0.13,0.0,0.0,3.79,0.07,0
0.0,0.0,6.69,1.26,0.0,12.21,0.37,1.37,2.53,-5.48,0.41,5.79,-22.11,2.0,0.0,-12.53,0.37,3.3,0.63,-1.26,1.0,2.87,0.37,0.0,1.63,0.0,0
5.56,1.19,1.0,-8.14,-11.65,-0.88,-1.44,-9.77,-3.07,-27.89,-0.07,3.0,-32.33,3.81,-4.07,-9.72,0.19,-8.92,0.0,1.81,1.0,0.46,0.42,0.0,-2.7,3.56,1
0.63,0.0,2.26,0.0,3.0,6.51,1.0,-0.63,1.26,5.51,1.45,-1.26,0.0,0.37,0.0,-1.14,1.0,3.45,2.0,1.0,1.0,1.4,-0.63,0.0,1.12,2.63,0
9.59,-3.59,6.08,0.51,0.0,7.61,0.97,2.0,-1.02,7.95,-0.13,0.0,-1.02,4.0,-0.51,12.97,1.0,4.03,1.52,1.51,1.0,2.07,0.49,0.0,1.0,0.51,0
0.0,0.0,0.46,-0.54,0.0,0.84,2.62,2.16,3.62,28.81,1.57,0.0,56.24,1.0,0.54,4.33,2.54,1.13,0.46,1.0,1.0,0.05,0.41,0.0,2.08,-1.08,0
-4.89,0.0,0.39,-0.61,0.0,0.61,1.0,1.0,-2.44,-3.28,2.13,0.0,-26.89,4.61,0.0,4.83,1.0,0.22,1.0,2.61,1.0,-0.39,0.15,0.0,1.39,0.0,0
0.0,2.25,0.38,0.0,0.0,1.25,1.62,1.0,1.25,2.5,1.64,0.0,8.73,2.62,0.0,2.25,0.38,2.61,2.0,2.0,1.0,0.27,1.31,0.0,3.0,1.62,0
1.05,-1.91,1.0,-0.95,-1.91,2.0,-0.91,-0.95,-0.95,4.82,0.45,4.0,9.54,3.95,0.0,7.09,1.0,2.62,-0.95,9.0,2.0,1.46,1.0,0.0,2.95,1.0,0
-0.62,1.0,1.0,0.0,0.0,5.35,1.0,0.0,6.24,7.24,-0.42,1.24,82.51,1.0,0.0,4.35,1.0,7.09,2.86,2.24,1.0,1.86,0.0,0.0,3.0,0.62,0
0.0,1.0,1.0,4.17,1.39,4.48,2.0,0.0,1.0,8.0,-0.08,2.78,44.13,2.3,0.0,1.91,2.0,7.69,6.26,3.09,3.78,0.39,1.7,0.0,-0.39,2.78,0
0.0,0.67,0.33,0.0,-1.03,0.64,1.0,0.67,0.0,-1.03,1.61,0.0,0.0,1.67,0.0,2.67,1.0,2.44,2.0,1.0,0.33,0.13,0.67,0.0,4.34,2.67,0
21.19,0.0,3.65,-0.66,-0.66,6.3,2.0,0.0,2.65,2.34,-0.14,2.0,20.53,1.68,0.0,12.0,2.0,3.25,1.66,0.0,1.0,1.88,0.5,0.0,3.66,2.0,1
0.0,-2.21,1.0,0.0,0.0,8.91,1.0,3.0,13.0,15.74,2.19,0.0,84.0,0.26,-1.43,2.05,2.0,6.59,2.95,1.74,1.0,0.48,0.74,0.0,3.21,0.74,0
-5.51,1.0,1.0,0.79,0.0,-0.57,2.79,0.79,2.57,14.51,0.9,0.0,102.22,1.43,2.36,3.21,2.79,2.25,0.0,0.21,1.0,-0.09,0.11,0.0,1.0,-0.57,0
0.0,0.0,1.82,0.0,0.0,7.77,1.0,0.82,14.3,15.53,0.38,0.0,130.14,1.0,-1.65,14.82,1.0,7.68,1.82,1.0,1.0,1.79,0.8,0.0,2.18,0.18,0
3.52,0.0,1.0,5.0,1.0,1.48,1.52,0.52,5.25,9.87,0.39,1.95,113.27,2.48,0.52,12.43,1.0,3.93,-0.52,1.0,1.0,1.2,0.76,0.0,0.95,3.95,1
0.13,0.0,1.0,1.0,-0.87,1.94,1.0,0.94,0.94,-3.49,0.25,0.94,59.58,4.87,0.0,4.06,1.0,2.73,0.94,1.94,1.0,2.1,0.8,0.0,2.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.17,-1.3,50.0,1.35,0.0,2.11,1.65,1.18,0.35,0.35,1.0,1.78,-0.65,0.0,-0.3,1.0,0
16.0,0.0,10.0,3.0,0.0,14.87,1.0,0.0,13.87,-2.48,0.29,0.0,89.0,1.13,-1.74,1.87,1.87,5.62,3.87,1.87,1.0,3.79,0.0,0.0,1.87,-0.87,0
8.45,0.0,10.0,1.11,4.44,14.78,0.11,0.0,3.67,-7.89,0.14,0.0,19.35,1.11,0.0,-13.22,0.11,2.35,2.0,1.89,1.89,3.65,0.0,0.0,2.78,-1.78,0
1.0,0.0,1.0,25.0,1.0,2.73,1.0,0.0,2.73,5.73,-0.63,1.45,116.97,1.27,0.0,7.18,1.0,3.23,1.0,3.0,1.0,1.44,0.73,0.0,2.45,0.0,1
4.0,1.5,1.25,2.75,-0.5,-0.75,2.0,-3.0,13.25,7.25,0.77,1.0,49.49,3.0,0.0,-13.76,1.0,2.77,1.0,1.0,1.0,-0.82,0.75,0.0,3.25,0.75,1
0.0,-1.97,1.0,1.01,-0.99,4.99,-0.97,0.01,-1.97,5.0,4.18,0.0,33.68,2.01,0.0,-4.92,1.0,-1.6,0.01,1.0,1.0,-0.2,1.0,0.0,1.99,-0.99,0
14.57,0.0,10.0,3.0,-1.43,13.29,1.0,0.0,11.57,14.54,0.16,0.0,56.22,3.43,0.0,1.0,1.0,5.14,3.0,1.0,1.0,3.14,0.45,0.0,2.43,-0.71,0
0.81,-0.81,2.62,0.0,0.81,3.81,1.81,0.19,1.81,7.43,0.42,3.24,50.0,2.81,0.0,7.29,1.0,4.46,-1.62,0.19,1.0,2.11,0.19,0.0,2.0,2.43,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.73,0.0,60.0,3.0,0.0,1.0,1.0,2.6,1.0,3.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.42,15.1,1.25,0.0,84.0,0.42,-1.16,14.0,1.58,4.53,1.0,0.42,1.0,1.2,0.8,0.0,2.42,0.42,1
0.0,11.0,0.15,0.0,0.0,0.31,5.0,-0.85,13.15,3.61,0.93,0.0,38.16,0.31,1.0,4.15,1.0,0.74,-0.85,-2.54,0.15,-0.85,1.0,0.0,3.54,-0.85,0
-1.77,0.88,1.0,-0.88,0.0,1.77,1.0,3.77,2.12,-2.96,0.7,1.77,71.31,1.0,2.12,17.16,2.0,-1.34,-0.88,1.0,1.0,1.6,-0.88,0.0,0.12,-2.65,0
0.72,0.0,1.0,0.0,12.29,0.0,1.0,0.0,4.0,18.12,-0.73,0.0,75.0,1.0,0.0,1.72,1.28,5.11,1.72,2.45,1.0,0.05,1.0,0.0,1.0,1.72,0
7.0,0.97,1.0,-0.97,0.0,-2.86,2.95,0.0,1.95,13.81,-1.04,0.0,16.54,3.97,0.0,9.81,1.0,1.74,-0.97,-0.95,1.0,0.75,1.15,0.0,2.0,3.0,0
0.77,0.0,1.0,0.77,0.0,-4.14,1.0,0.0,-1.53,1.23,3.13,-1.53,25.32,4.3,0.0,-1.6,1.0,-3.34,-2.3,-0.53,1.0,-2.12,0.0,0.0,2.23,-0.77,0
6.11,0.0,1.87,0.87,4.37,0.0,1.0,0.0,5.24,12.99,1.25,0.0,73.38,1.13,-0.87,12.36,0.13,1.15,-2.62,-8.61,1.0,1.07,0.87,0.0,2.87,1.75,0
-4.56,-7.3,1.0,0.91,10.03,1.09,1.91,0.91,1.88,28.95,0.52,-0.91,93.12,2.82,0.0,14.0,0.09,4.07,1.0,1.0,1.0,-0.29,0.34,0.0,4.82,3.74,1
0.61,0.0,-0.22,1.61,0.61,1.22,1.39,1.61,1.39,12.17,0.58,-1.22,128.2,0.39,3.0,2.61,2.61,2.9,1.22,3.05,1.0,0.07,0.0,0.0,1.39,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.92,4.67,6.59,0.23,1.84,40.39,1.0,0.0,7.75,2.0,4.45,0.16,0.16,1.0,1.67,0.0,0.0,0.08,0.92,0
6.88,8.0,1.0,1.94,-0.94,4.94,3.0,1.88,28.06,12.0,-0.33,1.0,147.5,1.0,0.94,9.06,3.94,8.85,1.0,1.0,1.0,2.12,1.0,0.0,0.12,1.0,1
-0.64,2.64,4.0,10.11,1.36,6.36,1.64,0.0,-0.64,2.54,1.05,0.0,57.86,1.64,0.0,0.36,1.64,12.56,4.36,0.73,3.0,1.39,1.64,0.0,2.0,2.0,0
1.61,14.0,1.0,0.8,0.0,0.78,0.2,0.8,-1.61,-8.87,4.43,-2.41,-32.16,0.39,7.82,-18.3,1.0,4.35,0.2,-2.41,1.0,-0.46,0.2,0.0,2.8,0.0,0
-22.34,0.0,-1.71,0.68,4.0,-2.03,1.0,0.0,-2.03,5.35,1.56,0.0,-43.33,1.0,0.0,4.35,1.0,4.83,3.0,2.35,1.0,0.93,1.0,0.0,2.68,0.68,0
1.0,0.0,1.0,0.0,0.0,-1.87,3.0,1.0,10.0,16.13,-0.12,0.0,33.55,2.0,1.0,9.94,2.0,2.42,0.94,1.87,1.0,0.49,1.0,0.0,2.87,0.0,1
2.42,-0.81,9.08,1.62,0.0,20.93,0.19,0.0,4.85,-10.12,3.99,0.0,7.27,0.0,1.0,1.0,-0.81,1.51,2.42,1.81,1.0,2.02,-0.61,0.0,0.19,0.0,0
7.29,-1.33,7.63,0.66,0.0,10.61,1.0,-1.33,4.64,2.0,2.55,-1.33,12.59,2.0,0.0,-7.6,1.0,1.46,1.33,1.0,1.0,2.31,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.7,0.85,3.56,3.02,0.0,60.5,0.15,10.26,2.0,2.0,1.37,-0.7,0.3,1.0,0.0,0.85,0.0,0.15,0.0,0
9.49,-1.66,10.3,1.83,2.51,16.13,1.0,1.0,15.13,-1.13,0.7,-1.49,118.86,0.17,0.0,15.36,1.0,6.01,3.49,1.0,1.0,3.75,0.38,0.0,1.34,-1.15,0
-2.47,0.0,0.39,2.39,-2.43,5.61,-0.22,-5.69,-13.07,-0.99,0.93,3.22,51.72,2.61,2.0,-0.69,0.39,0.88,0.61,1.22,1.0,0.87,1.61,0.0,2.82,0.0,1
0.85,0.0,2.71,0.0,0.0,3.56,1.0,-0.85,0.15,5.42,1.36,-0.85,-6.83,0.15,0.0,3.29,2.0,1.97,2.0,2.0,1.0,0.71,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,-0.96,-3.86,2.0,5.57,-0.96,-39.55,-1.89,0.96,-1.93,1.04,-1.73,0.04,0.04,1.0,-0.34,-0.48,0.0,1.0,-0.96,0
1.5,0.0,0.25,-0.5,0.0,-0.75,2.0,-1.99,13.22,13.25,0.52,0.0,74.54,0.25,3.75,-15.95,2.0,2.31,1.5,0.0,1.0,-0.95,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.92,0.0,2.88,1.96,0.0,4.83,15.42,1.22,0.0,69.97,2.96,0.0,3.88,0.04,6.55,1.04,1.04,1.0,-0.38,0.48,0.0,5.83,3.83,0
0.0,1.0,1.0,0.0,-0.75,-4.22,1.75,0.0,3.51,6.0,0.85,0.0,37.41,2.49,0.0,3.73,1.75,0.59,-0.49,-1.24,1.0,-2.46,0.37,0.0,3.75,0.75,0
1.25,0.0,2.0,0.62,1.25,1.87,1.0,0.62,0.38,0.64,0.69,1.25,60.1,1.0,-1.25,6.85,2.62,1.85,0.62,3.49,1.0,1.55,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,9.18,1.0,2.67,10.0,8.67,2.17,0.0,115.34,2.0,4.18,7.0,0.16,5.58,-0.67,-1.51,1.0,1.04,0.84,0.0,1.33,4.0,0
0.0,-0.53,1.0,0.0,0.0,-1.69,1.0,1.05,2.64,2.0,-0.34,1.05,35.85,2.53,-3.16,11.96,1.0,-3.3,-2.11,1.0,1.0,1.55,-0.53,0.0,-0.16,-0.53,0
0.0,1.35,1.0,0.0,1.0,9.35,1.68,-1.35,2.0,5.71,0.93,2.0,10.65,1.68,-2.03,6.32,0.32,6.27,3.0,3.0,1.0,3.64,0.34,0.0,2.68,1.68,0
-2.49,0.0,1.0,-4.15,-0.83,0.0,1.0,0.83,3.32,2.0,0.69,0.34,-29.02,2.0,0.0,-3.12,1.0,3.28,2.83,2.83,1.0,0.26,1.0,0.0,2.17,-3.32,0
1.0,-0.7,1.0,0.0,17.0,-4.2,1.0,0.0,1.4,18.1,-1.76,0.0,0.0,1.7,-1.4,0.3,2.4,7.63,2.7,4.4,1.0,1.68,-0.7,0.0,2.4,1.0,0
-0.8,0.0,-0.61,0.8,-0.8,-0.8,1.0,2.8,3.8,13.83,0.78,-3.21,136.68,-0.61,5.41,-3.43,2.8,1.43,0.0,0.2,1.0,-0.4,0.0,0.0,0.2,-2.41,0
3.42,0.0,1.0,0.29,2.0,0.17,1.71,1.0,2.83,3.54,-0.43,2.0,86.54,2.0,0.71,10.29,2.71,5.01,1.29,4.58,1.0,1.47,0.71,0.0,2.0,1.0,1
-2.91,-7.75,1.0,-0.97,0.0,-1.91,0.03,1.0,-7.72,-1.87,0.28,1.03,15.57,3.97,0.97,-1.75,0.03,-0.27,0.03,2.0,1.0,-0.65,1.0,0.0,4.97,0.0,0
-8.3,0.0,-6.47,3.32,0.83,-9.96,1.83,0.0,-3.32,9.32,1.64,0.83,-17.44,2.83,0.0,1.83,1.0,0.96,-1.66,1.0,1.0,-2.53,0.0,0.0,2.0,-0.83,0
1.0,5.62,1.0,0.0,5.0,5.94,1.0,0.0,-0.94,-0.68,3.88,0.0,-56.2,0.06,11.24,0.0,1.0,5.26,1.94,1.06,2.0,1.2,0.0,0.0,4.87,0.06,0
-1.9,0.0,0.05,0.0,0.0,-0.9,1.0,-1.9,-3.75,-7.49,1.08,0.0,-61.69,0.05,-3.8,5.0,2.0,-1.16,2.0,2.0,0.05,-0.2,0.0,0.0,1.95,-1.9,0
4.13,8.0,0.13,-3.37,0.0,8.37,2.13,0.0,8.75,10.25,0.47,1.87,51.14,-0.75,0.0,14.37,3.0,6.62,2.75,2.75,1.0,4.57,1.0,0.0,2.87,1.87,1
-0.51,0.0,1.0,0.0,-4.63,1.52,1.51,0.0,1.02,-2.6,1.16,0.0,0.0,1.0,0.0,4.52,1.51,5.15,3.51,0.49,1.0,1.24,1.0,0.0,2.0,-0.51,0
0.0,0.99,1.0,0.0,0.0,0.99,3.98,5.97,13.93,49.74,-0.28,0.0,156.5,3.0,-0.99,18.91,1.99,2.51,-0.99,0.01,1.0,1.83,0.75,0.0,4.98,0.99,1
-0.77,-3.6,1.0,-0.77,0.0,-2.3,1.47,1.53,-2.37,6.16,0.12,-0.77,40.79,3.77,0.0,5.4,0.23,-0.96,-0.77,1.0,1.0,0.25,0.67,0.0,4.53,2.53,0
0.0,-2.17,1.72,0.0,4.34,11.62,1.0,0.0,-3.62,-0.9,4.52,0.0,-52.14,0.0,1.0,0.28,0.0,0.55,1.45,1.72,1.72,0.58,0.0,0.0,1.0,0.0,0
32.48,0.0,5.0,-1.56,-0.52,8.0,1.0,0.0,1.4,2.56,0.53,-0.52,54.36,1.48,0.0,-2.64,1.0,1.54,1.0,1.0,1.0,1.27,-0.52,0.0,2.0,-0.52,0
2.1,1.05,0.48,0.0,0.0,0.52,2.05,3.05,2.48,8.15,0.29,0.0,56.03,2.57,3.0,10.87,1.48,2.42,0.0,1.0,1.0,1.08,0.52,0.0,0.48,0.0,1
2.0,12.31,1.0,0.19,0.0,3.23,0.19,-0.81,4.38,1.92,3.3,0.0,-9.1,2.81,1.0,0.19,0.19,7.62,2.81,1.0,1.0,0.64,1.81,0.0,2.0,2.19,0
1.99,-1.0,1.0,0.0,0.0,2.0,2.0,-1.0,5.99,9.98,-0.12,0.0,61.84,1.0,1.0,6.0,3.0,4.2,0.01,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,1.02,0.0,2.04,0.02,1.0,-1.96,-8.7,1.98,0.0,32.1,3.0,0.0,-11.73,1.0,-1.44,1.0,1.98,1.0,0.34,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.87,-0.87,3.0,4.0,1.0,0.87,1.74,8.22,1.15,0.0,61.71,2.74,0.0,5.48,1.0,4.99,2.0,1.87,1.87,1.67,0.0,0.0,1.26,2.0,0
0.0,1.0,1.0,0.0,0.0,1.91,2.0,0.0,1.91,11.64,0.17,0.0,87.53,4.82,-5.45,3.09,1.09,3.05,0.0,0.09,1.0,0.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,11.0,-0.48,3.13,1.0,-0.35,15.31,0.47,0.0,26.55,3.0,0.0,3.92,2.0,-1.29,0.13,1.0,1.0,0.66,0.07,0.0,1.39,0.52,0
-24.52,2.95,-2.93,-7.86,1.02,9.84,1.0,-0.98,-7.8,4.11,6.35,0.0,-19.45,1.0,5.89,1.05,0.02,6.77,3.93,1.0,1.0,-1.19,0.98,0.0,6.89,1.98,0
-1.4,0.0,1.0,0.0,0.7,2.1,1.0,0.0,-1.1,0.11,1.14,0.0,13.87,3.0,0.0,2.6,1.0,3.33,1.4,1.0,1.0,1.12,0.0,0.0,3.4,1.7,0
0.0,0.89,1.0,0.0,0.0,-4.26,1.89,1.0,4.89,8.26,-2.49,1.0,70.53,5.68,-0.89,5.68,2.79,4.5,1.0,2.0,1.0,1.98,1.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,-0.65,2.31,1.21,0.0,-26.17,4.65,1.31,3.0,0.35,0.4,1.0,2.65,1.0,-0.28,0.0,0.0,2.65,0.65,0
5.0,0.0,1.0,1.0,0.0,1.56,2.0,-0.72,3.12,13.28,1.72,-0.72,45.5,0.56,4.32,15.28,2.72,2.64,1.0,1.0,1.0,-0.33,-0.36,0.0,1.0,2.28,0
2.0,0.0,0.31,1.69,-0.69,1.0,1.0,2.0,1.0,0.31,-0.35,0.0,50.0,1.0,6.0,0.0,2.0,2.91,-0.69,0.31,0.31,0.57,0.0,0.0,4.06,1.0,0
3.0,0.0,1.0,5.87,1.0,5.46,1.0,0.0,0.0,0.27,1.33,3.0,52.61,2.13,0.0,15.73,1.0,2.68,0.0,2.73,1.0,1.66,0.5,0.0,3.73,5.87,1
7.0,0.81,1.81,0.81,0.0,6.07,1.0,0.81,8.14,11.07,-0.44,0.0,45.58,3.0,0.0,7.07,1.0,6.1,0.81,0.19,1.0,1.95,-0.31,0.0,3.63,5.44,0
0.0,0.52,0.48,2.0,0.0,4.52,2.52,1.0,3.0,8.1,1.19,0.0,82.35,2.05,9.0,4.1,1.0,5.17,1.0,0.0,1.0,1.0,0.93,0.0,4.48,1.52,1
0.0,0.0,1.0,0.0,3.59,-7.18,1.0,0.0,1.0,8.8,-2.18,0.0,0.0,2.9,1.1,1.8,1.9,7.22,3.69,2.0,1.0,1.5,0.9,0.0,2.9,1.0,1
0.0,0.0,0.33,0.67,0.0,0.33,1.0,0.0,0.33,-1.35,1.01,0.0,-40.15,-0.34,0.0,4.33,2.0,0.89,1.33,1.33,0.33,0.37,0.0,0.0,3.01,0.0,0
5.15,0.0,1.0,0.0,0.0,4.47,1.0,3.0,12.26,18.68,0.53,-1.47,84.0,2.47,3.0,-0.88,1.26,2.18,-1.47,0.26,1.0,-0.67,0.37,0.0,1.74,2.21,1
0.0,14.0,1.0,0.0,0.0,3.2,1.0,0.0,1.59,6.39,4.01,0.0,27.83,1.2,1.41,1.0,1.8,3.03,1.0,0.0,1.0,-0.45,1.8,0.0,-0.39,0.8,0
-9.62,0.0,-8.62,23.08,0.96,-12.5,1.0,0.0,-9.62,5.85,2.13,0.0,5.77,1.0,0.0,3.85,2.0,-0.68,-0.92,2.92,1.0,-1.41,0.0,0.0,1.0,-0.96,0
0.57,-0.57,1.0,0.0,0.0,3.14,-0.14,0.0,-0.57,1.43,2.65,1.14,0.0,2.0,0.0,12.65,1.0,2.19,0.57,1.0,1.0,1.52,0.19,0.0,3.57,0.57,0
1.87,0.0,1.0,-0.93,0.93,-2.8,1.0,0.07,2.0,5.07,-1.08,0.0,71.0,3.0,0.0,7.74,1.0,2.29,-0.93,1.0,1.0,1.93,-0.62,0.0,2.93,1.87,0
0.0,0.0,0.01,-2.96,-1.97,-5.92,1.0,-4.92,2.0,3.04,1.54,0.0,-17.83,2.01,5.92,-18.7,1.0,-2.16,0.99,1.99,1.0,-1.71,0.0,0.0,2.0,-1.97,0
-0.69,1.38,1.0,-2.06,-0.69,1.38,1.0,1.38,0.31,2.94,0.58,0.69,50.37,2.31,-1.38,10.88,1.0,0.75,0.0,0.31,1.0,0.76,-0.69,0.0,1.31,-0.38,0
0.0,0.0,0.0,1.0,2.68,-3.58,1.0,0.0,0.0,0.89,-1.92,0.0,0.0,1.89,-0.89,0.89,1.89,2.24,1.79,0.0,0.0,0.72,0.0,0.0,5.79,1.79,0
-7.37,0.0,-5.7,-0.67,0.0,-10.05,1.0,0.0,-7.04,29.67,1.18,0.0,-38.3,3.0,0.0,4.67,1.0,-0.24,-2.01,1.67,1.0,-2.23,1.3,0.0,3.0,0.0,1
-4.35,-1.34,3.0,1.34,-2.01,5.0,1.0,0.67,2.33,1.32,1.71,-2.01,58.43,2.0,0.0,-4.35,1.0,1.52,1.67,2.0,1.0,1.11,0.17,0.0,-0.34,-3.02,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.98,-1.8,62.0,2.9,1.0,-7.01,1.1,2.8,0.0,1.0,1.0,-1.49,1.0,0.0,3.9,1.0,1
0.0,1.44,1.0,-5.58,0.0,1.44,1.56,2.0,5.0,2.12,0.47,2.0,15.51,1.44,0.0,18.12,1.56,1.85,1.0,1.0,1.0,1.13,-0.56,0.0,1.0,0.0,0
1.0,1.0,0.48,-0.04,-1.04,-3.13,1.52,-2.61,8.04,11.22,0.45,0.0,51.96,1.48,2.56,-10.0,2.0,2.76,1.0,-0.52,1.0,-0.29,1.0,0.0,4.52,0.48,0
3.0,0.0,-6.74,1.28,0.0,-10.48,1.0,1.0,1.84,13.0,0.99,-5.74,39.71,1.14,2.0,6.0,1.0,-0.07,0.0,0.0,1.0,-2.5,1.0,0.0,1.0,-0.86,0
2.0,0.0,1.0,-1.45,2.0,5.82,1.0,2.0,10.1,0.55,2.39,-0.82,5.01,-0.63,-0.63,-4.72,2.0,1.75,1.18,0.18,1.0,0.48,-0.82,0.0,1.0,0.37,0
-18.45,0.72,-1.88,2.44,-0.72,7.72,2.0,-0.72,-2.2,17.84,1.21,0.0,90.04,3.44,0.0,13.28,0.28,4.23,1.0,1.0,1.0,0.65,0.72,0.0,3.0,1.0,1
8.0,-9.16,2.0,1.0,0.0,-2.9,2.0,0.0,5.0,17.45,-1.83,0.0,77.0,2.0,-2.18,1.0,2.0,0.26,-0.73,0.73,1.0,1.07,0.02,0.0,2.0,0.0,0
