CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,10.0,1.36,0.64,19.29,1.0,-0.64,6.36,2.64,0.89,9.64,33.72,3.0,0.0,-5.45,1.0,5.07,1.36,1.36,1.64,4.95,0.0,0.0,2.64,1.64,0
0.0,1.0,1.59,0.0,0.0,1.0,2.0,0.0,-14.23,9.59,1.12,5.27,33.0,4.76,-1.17,12.2,2.59,2.97,1.17,13.3,2.17,1.01,1.59,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.58,0.0,-0.58,-0.75,-1.17,-1.33,-13.5,1.13,1.17,-29.83,2.42,0.0,-6.0,1.0,1.36,1.17,1.58,1.0,-0.31,0.58,0.0,3.17,-1.17,0
0.0,-0.82,1.0,0.0,0.0,-1.64,1.0,0.0,1.64,7.74,-3.41,0.82,17.21,3.64,-1.64,6.28,1.82,1.35,0.18,2.82,1.0,2.02,1.0,0.0,4.0,0.0,0
0.0,2.82,2.0,11.28,4.7,-0.88,3.82,3.94,20.8,29.5,-0.26,0.0,124.55,2.0,3.0,5.7,0.06,3.09,-1.82,-0.88,1.0,1.08,0.0,0.0,3.0,4.0,0
1.0,1.59,1.0,1.0,0.0,0.59,7.18,6.96,24.91,65.01,-0.07,1.0,121.52,2.0,0.59,43.68,2.59,3.19,-0.59,0.0,1.0,0.7,-0.15,0.0,3.77,3.18,0
0.0,1.96,1.0,0.0,0.0,3.91,1.0,0.35,-1.96,0.04,5.36,0.0,-16.3,0.7,1.3,0.04,0.35,-0.64,-0.65,-0.96,1.0,0.0,0.0,0.0,1.0,1.0,0
32.4,0.0,5.0,0.0,0.0,4.4,2.2,0.6,8.2,11.8,0.23,-4.2,133.6,1.4,0.0,-0.8,1.6,2.72,0.4,-1.4,1.0,1.84,0.0,0.0,1.4,0.0,0
0.0,-1.78,1.89,-10.67,0.0,6.34,0.11,-0.89,-17.68,-10.79,1.04,0.0,-15.82,2.89,0.0,-0.89,1.89,0.56,0.89,1.89,1.0,0.59,0.0,0.0,2.89,0.89,0
-1.4,0.0,2.0,0.0,-0.7,16.36,-0.4,1.6,-1.49,-7.27,9.29,0.0,12.4,-0.09,7.19,-10.17,0.3,3.19,2.4,1.0,1.0,0.66,-0.7,0.0,2.3,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.85,-4.24,2.54,9.24,3.5,0.85,-10.17,1.0,0.46,10.48,2.85,7.16,1.0,1.0,1.0,-0.32,1.35,0.0,1.85,4.39,0
0.0,0.0,1.0,0.58,1.0,1.58,2.0,1.0,-1.73,4.7,0.19,1.0,-8.64,3.58,0.0,6.03,1.0,0.9,0.0,1.58,1.0,0.46,1.58,0.0,4.58,3.15,0
1.0,0.0,2.0,1.0,0.0,1.09,1.55,10.0,6.0,1.64,-0.24,5.83,71.0,1.0,0.0,1.55,1.55,8.14,2.0,-0.64,0.45,1.92,0.0,0.0,0.91,1.55,0
0.0,1.0,1.66,0.0,0.0,3.0,0.34,0.0,1.01,7.01,1.08,0.0,57.04,3.66,0.0,5.65,1.66,4.37,0.34,1.66,1.0,1.9,-0.06,0.0,4.0,0.0,0
0.83,0.0,1.0,3.31,-0.83,2.48,2.0,0.0,5.48,7.83,1.27,0.0,-3.42,1.17,0.0,-1.31,1.0,5.38,2.66,1.83,1.0,0.45,1.55,0.0,1.17,0.0,0
1.0,0.0,1.0,-1.39,0.0,-2.78,-1.47,2.0,-1.39,-5.34,0.53,0.0,-69.5,3.0,0.69,1.83,1.69,0.87,0.0,0.0,1.0,0.89,1.35,0.0,-0.39,0.0,0
-0.95,-0.95,0.05,1.95,0.0,-6.51,0.05,8.56,4.85,6.05,0.38,0.0,69.36,0.1,0.0,3.2,0.05,3.43,0.05,2.0,1.0,0.64,1.0,0.0,1.05,-0.85,0
2.98,0.02,3.0,3.91,0.0,7.07,2.0,1.0,-2.86,-5.84,-0.01,5.91,48.23,3.98,0.0,17.71,2.98,8.15,3.0,1.0,1.0,2.73,0.49,0.0,3.0,3.02,1
0.53,3.0,1.0,0.0,0.53,3.87,1.0,-1.06,-0.53,-3.19,4.94,1.06,-40.93,0.0,-7.04,0.53,0.0,-6.88,-0.06,0.0,1.0,0.51,-0.35,0.0,2.0,-0.53,0
0.84,7.16,0.16,2.53,0.0,-0.21,1.84,-0.84,-7.58,-3.37,4.41,3.37,3.37,0.84,5.0,8.74,0.84,25.0,4.16,0.0,1.0,0.14,0.84,0.0,2.32,-2.37,0
1.0,-2.77,1.0,4.0,3.69,-0.92,2.0,0.0,1.0,3.92,-3.01,4.92,60.0,2.08,-11.08,15.0,2.0,2.54,0.0,3.77,1.0,2.79,1.0,0.0,0.08,0.92,1
1.76,0.88,2.88,3.52,0.88,2.76,1.0,1.24,-10.31,-10.7,0.92,-0.88,60.27,2.88,3.0,4.52,1.0,0.61,1.0,1.0,1.0,1.89,0.0,0.0,3.0,4.0,0
0.0,3.0,1.0,0.0,0.63,10.4,1.0,0.0,5.03,0.0,7.54,-0.63,58.47,-1.26,2.0,-7.54,0.0,1.0,1.0,-0.63,1.0,0.47,-0.31,0.0,0.74,-1.89,0
0.0,0.0,1.17,5.59,0.59,0.59,1.0,0.0,1.17,1.76,1.92,-1.17,34.03,0.41,0.0,-2.93,1.59,2.05,0.59,-3.52,0.0,0.88,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,1.67,5.0,-0.67,1.0,-1.0,-2.67,0.01,5.0,-11.86,2.0,0.0,15.68,1.0,6.5,5.5,12.34,10.17,3.54,0.0,0.0,2.67,0.0,0
0.84,2.0,1.0,0.0,0.0,0.0,2.0,-0.84,10.67,9.86,-0.12,1.67,83.87,2.0,0.0,27.26,1.0,8.54,3.84,0.16,1.0,0.83,0.84,0.0,4.67,1.67,1
0.0,0.0,1.0,0.0,0.0,9.84,3.0,3.04,18.84,28.19,1.05,-0.76,110.74,2.24,0.76,17.56,2.0,7.9,0.24,-0.52,1.0,1.37,0.76,0.0,2.76,4.28,0
1.0,0.0,1.0,0.0,0.0,6.8,1.0,-0.8,0.0,4.39,2.11,7.0,0.0,-0.19,3.19,10.41,0.2,1.71,0.2,2.41,1.0,-1.31,1.0,0.0,1.2,2.0,0
3.23,1.29,1.0,6.46,-2.58,3.65,4.29,0.65,20.4,29.79,0.64,0.0,113.06,3.65,0.0,27.85,2.0,5.69,1.0,0.35,0.35,0.08,0.65,0.0,0.71,2.0,0
3.22,0.0,1.0,0.0,0.0,0.39,2.0,0.81,6.0,14.58,0.36,0.19,80.57,3.0,0.0,-1.83,2.0,0.32,-0.81,4.22,1.0,-1.0,-0.4,0.0,4.0,2.0,0
0.68,0.0,1.0,-0.68,0.0,10.36,1.0,4.0,8.64,21.32,1.04,4.77,46.01,1.68,1.0,18.5,0.32,3.94,-1.04,2.04,1.0,0.51,1.68,0.0,2.0,3.68,1
1.34,-0.67,0.33,0.0,0.0,2.01,1.0,1.34,0.0,3.68,0.72,1.0,-2.01,1.33,10.06,-0.68,1.0,6.09,1.34,5.0,2.0,0.86,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,-0.73,-2.94,4.53,0.83,2.2,-40.41,3.0,1.0,10.08,1.0,0.13,0.73,1.73,1.0,0.37,0.37,0.0,1.73,3.2,1
0.0,0.0,1.0,-1.84,-6.44,-0.92,1.0,0.0,0.92,-6.88,1.22,0.0,-14.72,3.92,0.0,2.0,1.0,-1.21,0.0,1.0,1.0,0.38,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,3.86,0.0,-1.86,3.86,0.0,4.86,4.09,-0.15,1.91,51.47,2.91,-3.81,11.48,2.0,3.21,-0.95,0.05,1.0,0.86,0.48,0.0,2.0,-0.95,1
0.0,0.0,1.0,0.21,1.59,7.13,-0.59,3.0,14.0,21.83,-1.56,4.96,0.74,1.0,-0.79,9.51,1.0,8.96,1.59,6.55,1.79,4.06,-0.79,0.0,1.79,1.79,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,-2.01,4.29,-5.7,2.22,0.0,29.72,2.0,0.0,-1.01,1.0,3.0,3.67,1.0,1.0,3.18,0.33,0.0,1.0,0.67,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.04,8.0,8.04,-0.3,0.0,58.0,4.0,0.0,15.82,2.0,4.05,1.91,3.82,1.0,1.73,1.0,0.0,1.0,-0.96,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,-4.1,4.28,2.46,0.0,0.0,5.0,10.2,0.0,28.45,7.46,9.84,1.82,0.82,0.82,0.0,5.64,2.64,0
1.0,0.0,1.0,0.0,0.0,-1.28,0.36,0.0,-1.84,-4.25,1.9,-0.64,22.4,1.72,1.28,1.36,0.36,4.09,4.84,1.0,1.0,0.03,0.0,0.0,-0.92,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.72,3.0,1.0,7.0,20.0,1.07,0.0,61.0,1.32,0.0,8.32,2.68,2.78,0.68,-0.68,1.0,0.2,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.56,9.78,-0.29,0.78,98.39,2.0,-4.59,4.12,1.0,3.07,-0.78,1.78,1.0,1.98,0.0,0.0,1.22,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,-0.7,-0.85,-4.26,-3.37,1.16,1.7,-9.37,2.85,0.0,16.34,0.15,2.55,0.85,1.85,1.0,1.82,0.0,0.0,4.56,0.0,0
0.0,0.0,-6.61,-1.69,0.0,-15.22,1.0,0.0,-5.92,50.15,0.49,-7.61,-46.49,3.15,1.0,15.23,1.0,-2.47,0.0,3.54,1.0,-3.38,0.0,0.0,0.15,0.15,0
0.0,0.0,2.0,-1.32,-0.66,2.39,1.0,-2.29,3.68,4.66,1.18,-0.66,15.21,1.34,-0.66,-11.5,1.0,4.99,2.66,2.66,1.0,1.08,0.34,0.0,1.0,0.34,0
3.7,0.0,1.0,0.0,0.7,2.81,1.0,0.0,-0.7,3.19,0.46,4.4,-42.11,1.6,0.0,12.0,1.0,1.37,0.0,3.0,1.0,2.16,1.0,0.0,4.4,0.7,1
13.48,0.0,1.84,30.33,0.84,4.21,2.0,1.0,9.37,17.37,0.42,1.0,150.87,0.32,1.0,7.63,2.0,13.29,0.84,-3.21,1.0,1.19,1.0,0.0,2.16,4.84,1
0.0,-5.15,1.0,2.0,1.0,7.64,1.0,5.0,2.0,2.29,-1.74,1.0,62.0,4.93,-2.22,20.0,1.64,-10.81,-2.22,3.57,1.0,0.75,1.64,0.0,2.0,1.0,1
4.68,-9.36,1.94,2.0,9.87,-1.81,1.94,0.0,9.49,24.43,-4.31,0.94,153.15,1.94,-0.94,19.72,2.87,5.47,2.87,1.94,1.0,1.83,0.0,0.0,1.94,0.0,0
15.0,0.0,2.0,12.0,5.0,-0.02,4.0,6.99,31.98,31.95,0.12,0.0,61.82,3.0,4.5,28.49,2.0,6.38,1.0,1.0,1.0,0.89,0.5,0.0,4.0,5.49,1
6.0,-5.47,7.0,2.0,0.0,10.0,1.0,-0.68,-5.25,1.68,1.96,-0.68,17.68,0.63,2.73,-2.42,-0.37,2.24,1.63,2.32,1.0,2.06,-0.68,0.0,-0.37,-2.05,0
0.96,0.0,0.04,-2.88,1.0,1.24,1.0,-5.76,8.0,0.08,4.12,0.0,6.55,0.04,0.0,-24.01,0.04,-1.54,1.0,1.0,1.0,-1.89,0.0,0.0,1.96,-1.92,0
0.0,0.0,2.73,0.86,0.86,-2.59,1.0,0.0,1.73,3.73,-0.33,0.0,50.04,2.0,0.0,2.0,1.0,3.09,0.86,2.0,1.0,1.4,0.0,0.0,2.73,1.0,0
5.67,0.0,1.95,0.0,0.0,15.62,1.0,4.95,11.89,20.11,1.03,0.0,149.72,0.05,1.0,8.16,1.0,6.66,1.95,1.89,1.95,2.03,1.0,0.0,-0.84,4.89,0
1.0,0.0,1.0,0.0,1.51,-0.76,2.0,2.0,0.0,3.76,1.02,0.0,0.0,1.49,0.0,5.24,1.0,2.01,0.0,-0.76,1.0,0.89,0.24,0.0,1.0,-0.76,0
4.65,0.0,1.0,0.78,0.78,0.78,4.1,3.88,3.1,37.78,0.08,0.78,74.41,3.0,1.0,27.58,1.78,0.49,-1.55,0.22,1.0,-0.22,-0.58,0.0,4.88,5.65,1
27.0,0.0,5.0,6.68,1.0,-4.61,-2.29,1.66,9.68,-2.88,-1.05,0.0,21.12,1.66,-1.32,-0.95,2.0,4.13,0.34,1.0,1.0,1.65,0.0,0.0,-0.32,0.0,0
0.0,8.0,1.0,0.0,0.0,4.54,1.0,0.0,1.07,-0.54,5.65,-1.07,0.0,-0.54,5.54,-1.22,0.54,26.93,6.61,0.54,1.0,0.0,-0.54,0.0,4.0,1.0,0
0.54,0.0,1.54,3.78,8.1,-1.08,-0.08,1.62,2.16,7.94,-0.68,2.54,-4.32,2.54,2.16,5.46,1.54,5.94,2.0,2.0,1.0,0.67,1.54,0.0,2.46,2.7,1
0.0,0.0,1.0,1.0,0.0,-0.54,-0.03,0.0,-0.05,9.08,0.94,0.0,75.37,0.49,0.0,-3.11,1.49,0.71,0.0,1.0,1.0,-0.0,0.0,0.0,2.0,-1.03,0
3.0,1.0,1.0,10.0,18.0,6.0,6.45,16.09,0.91,73.79,1.72,0.0,28.82,1.0,6.63,28.9,2.82,14.83,0.0,0.0,1.0,0.13,1.22,0.0,10.63,6.27,1
0.0,0.59,2.0,0.59,0.0,-5.32,1.59,1.0,5.59,8.11,-6.01,0.0,79.46,3.17,-3.52,3.35,2.17,7.58,0.83,2.59,1.0,1.71,1.59,0.0,0.41,1.0,1
4.28,0.0,-1.62,0.0,0.0,-0.56,1.0,0.0,-1.97,1.34,-0.14,1.1,11.15,2.34,0.0,12.0,1.0,2.23,1.0,4.0,1.0,-1.12,1.0,0.0,1.34,1.34,1
1.24,0.0,1.0,-2.29,0.0,8.82,0.24,0.0,-0.76,-0.35,2.9,2.0,-12.22,2.24,4.58,20.24,0.24,1.38,1.53,2.24,1.0,0.86,1.26,0.0,-0.06,6.24,0
-0.83,0.0,0.17,-7.48,-12.47,-2.49,1.51,2.51,1.34,22.88,0.8,-0.83,-26.6,1.17,-2.99,5.18,1.17,2.56,5.16,1.0,1.0,-1.03,0.17,0.0,3.17,-0.16,0
1.0,-0.91,2.0,1.0,0.0,-2.73,1.0,10.0,3.27,-7.27,1.71,2.0,13.76,0.09,0.0,-1.73,1.0,6.91,3.82,1.0,1.0,1.17,0.36,0.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,7.22,12.47,0.46,-0.75,82.45,1.51,7.75,7.71,1.75,5.54,0.75,0.25,1.0,1.0,0.25,0.0,1.0,2.24,0
5.47,0.0,2.0,4.0,1.0,1.0,0.13,-0.87,4.74,14.6,0.09,0.87,143.06,2.0,0.0,17.02,1.0,4.66,1.0,5.34,1.0,0.79,0.57,0.0,3.6,1.74,0
0.0,1.0,1.0,1.0,0.0,1.0,0.3,0.0,-1.55,-5.6,1.44,0.0,4.31,2.0,0.0,-0.25,1.15,2.77,2.55,4.4,1.0,0.08,0.15,0.0,1.0,-1.7,0
5.0,0.0,2.0,-0.58,2.0,1.42,1.42,0.0,7.42,5.54,0.67,-0.73,76.0,0.42,0.0,17.12,2.0,6.78,4.88,5.61,1.0,0.79,0.0,0.0,2.0,0.0,0
0.08,0.0,2.0,-0.82,1.18,4.46,-1.28,-4.1,4.72,-25.45,0.76,1.0,-2.75,0.18,0.0,1.95,1.18,4.25,3.64,12.48,1.0,1.67,-0.21,0.0,-1.28,-4.92,0
0.0,-0.73,-0.73,0.0,0.0,3.66,1.0,0.0,26.0,-0.73,0.27,0.0,-14.62,0.73,1.27,-1.46,0.0,-0.24,-0.73,1.46,0.0,0.15,-0.73,0.0,0.27,0.0,0
6.0,0.55,1.0,-0.09,0.45,-2.82,6.09,2.27,4.55,47.91,-0.27,0.45,89.46,3.0,-0.55,29.55,2.0,0.33,-0.55,1.0,1.0,0.64,0.07,0.0,6.55,6.0,0
0.0,-0.42,1.29,-1.85,0.0,4.29,-9.69,-5.41,0.74,-3.69,1.16,0.0,8.98,2.71,-8.55,0.59,0.29,3.82,0.29,1.0,1.0,0.5,-0.36,0.0,2.29,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.85,8.95,0.41,0.0,39.95,2.15,0.0,10.95,1.0,1.49,-0.85,-1.7,1.0,0.88,1.0,0.0,0.15,0.85,0
2.0,1.29,2.0,4.0,2.29,0.36,-0.93,-1.29,1.07,7.49,0.11,0.64,38.81,2.0,0.0,2.71,-0.29,3.78,1.0,2.29,1.0,1.5,0.36,0.0,2.29,-0.64,0
0.77,0.0,1.0,0.0,0.0,1.53,1.0,0.23,1.47,2.77,0.61,1.53,12.03,2.77,0.0,20.64,1.0,4.14,2.77,3.0,1.0,1.3,0.77,0.0,3.53,1.53,1
0.0,1.74,1.26,1.0,0.0,0.56,3.22,3.96,15.92,41.78,0.29,0.0,78.2,2.0,0.74,17.36,1.74,2.71,-0.48,0.26,1.0,1.0,-0.19,0.0,5.96,4.74,0
11.0,0.0,12.0,1.0,0.0,19.25,2.5,0.0,21.25,9.25,-1.14,0.0,125.76,2.0,0.0,9.25,1.75,3.87,0.75,-0.5,1.0,4.16,-0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.14,0.0,3.0,0.0,1.0,1.0,7.43,2.43,3.14,1.0,1.21,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.87,0.0,4.0,13.81,-1.84,0.0,90.65,2.87,0.0,3.74,1.87,-0.51,-5.08,-0.74,1.0,0.37,0.87,0.0,0.13,0.0,1
-5.58,0.0,1.0,-0.93,0.07,4.07,-2.72,-3.65,-2.72,-23.39,2.03,-0.93,-6.22,1.0,22.0,-23.67,2.07,25.6,2.0,0.0,1.0,0.42,-0.23,0.0,-0.65,-3.58,0
1.7,0.7,-0.4,-0.7,-0.7,2.1,2.0,2.0,1.4,7.2,1.01,0.0,18.92,3.0,4.2,6.0,0.3,-0.74,-0.7,0.0,1.0,0.14,1.35,0.0,-0.4,0.7,0
8.73,-0.91,2.0,0.0,0.0,6.09,-1.73,-3.55,-8.0,-39.1,0.44,0.0,65.27,1.0,-0.91,0.91,0.09,2.05,2.0,4.91,2.0,1.74,0.32,0.0,-1.73,0.18,0
1.71,0.0,1.0,2.0,8.0,0.14,1.0,0.0,5.43,22.85,-1.3,0.0,161.65,1.86,-0.86,1.0,0.14,-0.43,-3.28,-0.71,1.0,0.76,0.0,0.0,0.14,0.0,0
0.75,-0.75,1.0,0.0,0.0,0.0,0.25,0.75,-5.24,-9.23,0.84,2.0,-52.43,2.75,0.0,3.0,0.25,2.93,2.0,2.0,1.0,0.1,1.75,0.0,2.25,-1.5,1
1.0,0.0,1.0,0.0,0.0,10.35,1.0,1.24,-0.62,3.87,1.63,7.0,16.8,2.38,10.58,12.62,1.0,12.21,2.24,4.0,1.0,0.68,1.41,0.0,3.24,3.87,0
-0.55,0.0,1.0,-0.78,-0.78,0.0,2.0,1.22,-3.1,-0.1,1.13,0.0,-35.71,3.78,0.0,5.0,0.22,-2.57,-2.33,0.0,1.0,-0.22,1.0,0.0,0.22,0.78,0
6.78,0.0,1.0,-2.03,1.36,18.61,1.68,-0.68,2.71,8.1,12.2,0.0,-4.07,0.0,4.64,12.21,0.68,3.03,2.0,0.68,1.0,-0.59,0.0,0.0,4.03,1.36,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.73,1.83,-0.73,85.0,1.73,6.0,1.0,1.0,4.07,2.45,-1.18,0.27,0.25,1.23,0.0,-0.45,1.0,0
-0.52,0.0,1.0,-1.56,0.0,2.0,0.96,0.0,-3.11,4.52,0.52,6.96,-21.79,2.0,-1.04,-1.15,2.52,-0.37,0.0,2.52,1.0,0.45,0.0,0.0,1.0,1.0,0
-24.26,-11.71,10.0,-10.55,-3.35,12.98,1.0,0.0,-6.39,-39.83,0.48,7.33,45.8,3.0,2.51,-23.26,1.84,-4.68,1.16,2.84,1.0,3.89,-0.81,-0.84,2.0,-8.2,0
0.0,8.0,1.0,0.0,0.0,7.86,1.0,-0.77,-2.32,0.0,7.29,0.0,-3.86,-1.54,9.63,0.46,0.0,27.67,7.32,-0.77,1.0,-0.77,0.77,0.0,4.0,1.0,0
6.59,0.0,0.41,-0.18,3.94,2.76,3.82,3.82,1.65,38.88,0.32,1.0,57.77,1.82,0.0,27.94,2.0,1.6,-0.59,1.59,1.59,1.05,-0.34,0.0,4.24,5.41,0
3.0,0.2,4.2,10.0,18.0,5.2,4.0,12.0,5.8,52.6,1.65,1.6,89.4,1.0,5.0,22.4,1.2,16.51,3.2,0.8,4.2,0.71,1.2,0.0,9.8,4.6,1
19.04,0.0,3.82,0.29,-0.71,7.94,-1.82,-3.53,2.0,-22.62,0.92,-0.71,57.71,1.29,0.0,-16.97,0.29,2.12,1.71,2.0,1.0,1.47,0.82,0.0,-0.82,-2.23,0
13.0,0.0,1.0,0.0,2.0,0.0,0.18,-0.91,4.63,4.71,2.07,2.0,25.47,1.09,1.82,17.63,1.09,8.01,5.46,1.91,1.0,0.32,0.09,0.0,4.0,0.18,0
2.65,0.0,1.0,4.41,0.0,4.53,1.0,-0.88,3.76,7.88,0.82,1.0,64.24,1.12,-1.76,-0.65,1.0,4.12,0.88,1.88,1.0,1.09,0.88,0.0,1.0,1.76,0
0.66,-0.66,2.0,1.97,1.31,0.0,1.0,0.0,-0.31,8.28,0.71,0.0,25.55,1.0,0.0,-3.59,2.0,-0.27,-0.31,1.0,1.0,0.74,0.44,0.0,0.69,0.0,0
0.0,1.52,1.0,0.0,1.0,9.56,1.0,1.0,-5.08,10.24,5.36,0.0,83.0,0.24,23.52,7.0,2.24,21.29,-4.08,-1.52,1.0,0.86,0.0,0.0,0.96,2.0,0
0.0,0.8,1.0,0.0,1.59,3.19,1.2,-1.59,1.0,3.2,2.06,1.59,66.0,3.0,0.0,8.37,1.0,1.83,0.0,0.8,1.0,0.52,0.6,0.0,1.8,5.98,1
-3.75,0.0,0.06,-4.68,-4.68,-7.49,3.81,0.0,3.75,5.75,0.41,2.94,-67.41,3.87,0.0,16.3,1.94,0.32,0.13,2.0,1.0,-1.16,1.31,0.0,3.0,1.87,1
-1.03,1.0,3.0,-0.51,-0.51,9.49,-0.02,-1.53,0.98,-20.22,2.08,1.49,9.5,2.49,0.0,-12.68,1.49,6.46,4.52,1.0,1.0,1.51,0.38,0.0,0.47,0.97,0
0.0,0.0,1.0,1.0,-0.54,2.08,2.0,0.0,2.63,11.34,0.55,4.0,21.14,3.0,0.0,13.37,1.0,1.32,-0.08,-0.08,1.0,1.44,1.0,0.0,-0.08,0.0,1
1.31,0.0,1.0,0.0,0.0,-3.27,1.0,0.0,3.92,6.58,0.81,2.0,60.83,1.35,0.0,4.69,1.0,3.83,2.0,0.04,1.0,0.33,0.35,0.0,1.69,-0.65,0
2.62,-6.54,1.0,0.0,2.62,-1.96,1.0,1.0,3.0,4.31,-2.6,0.65,25.0,3.96,-0.65,16.08,1.65,2.39,2.0,4.31,1.0,-0.06,0.65,0.0,2.0,0.65,1
-4.13,-7.44,1.0,0.17,-1.65,1.0,-0.96,2.83,-6.75,30.35,0.62,-1.65,19.61,2.17,2.48,8.91,0.17,0.39,0.83,1.0,1.0,0.68,-0.55,0.0,1.0,1.17,0
0.55,0.55,1.0,0.0,0.0,2.18,1.0,0.0,7.45,13.0,0.84,-0.55,64.08,1.45,0.0,2.27,1.55,2.14,1.0,1.55,1.0,-0.1,0.0,0.0,2.0,0.0,0
0.0,-5.47,1.0,1.78,0.0,-0.35,1.78,1.0,1.78,10.25,-1.86,0.0,91.27,4.56,-3.91,2.56,2.56,-16.26,-2.91,3.78,1.0,1.7,0.78,0.0,-1.35,0.22,0
2.0,1.0,1.0,1.0,0.0,-0.73,1.0,0.73,3.07,0.47,0.43,-0.73,14.36,2.73,2.47,-1.93,1.0,5.87,2.73,1.0,1.0,1.51,1.0,0.0,1.27,1.53,1
1.73,0.0,0.37,0.0,0.0,-5.7,0.37,-0.63,0.0,7.9,0.34,1.73,-3.16,2.37,0.63,11.37,0.37,-0.03,-1.27,3.0,1.0,1.16,1.63,0.0,3.0,-2.53,1
1.88,0.0,1.88,7.9,14.16,8.39,3.63,1.75,1.75,16.79,0.86,2.88,17.55,1.88,5.26,1.37,1.88,3.78,0.0,1.0,1.0,2.35,0.88,0.0,4.88,6.39,1
0.0,0.0,0.79,0.79,0.0,-2.37,1.0,-2.37,16.52,-8.69,0.04,0.0,-26.85,1.58,-0.37,-3.16,-0.79,-0.5,0.79,0.79,0.0,0.81,0.53,0.0,2.58,1.58,1
0.0,0.0,1.68,-3.4,0.68,2.68,1.0,0.0,4.0,5.68,1.25,0.0,60.0,1.0,0.0,0.0,1.0,19.7,18.9,2.36,2.36,0.68,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,2.0,-0.53,3.27,6.0,0.0,-2.26,16.47,2.15,0.53,50.49,1.53,2.0,13.32,1.0,3.75,3.66,5.26,1.0,-0.4,0.53,0.0,3.0,1.0,1
1.0,0.57,1.0,0.0,-0.57,1.7,2.0,2.0,-0.57,4.13,1.03,0.0,-14.69,2.43,0.0,5.57,1.57,1.12,-0.57,-0.57,1.0,0.37,1.0,0.0,1.0,-0.57,0
0.4,0.0,1.0,-2.39,0.0,1.0,0.4,0.6,-0.6,0.4,1.62,-2.39,-35.86,2.4,0.0,-6.77,0.4,-1.79,0.0,2.0,1.0,-1.02,0.4,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,-1.4,2.4,0.32,1.6,1.42,3.0,2.0,6.4,1.8,2.47,1.8,12.98,12.98,5.71,0.0,0.0,0.2,0.8,0
16.85,0.0,1.0,0.0,3.05,4.0,1.53,-3.16,4.21,33.85,0.15,4.05,-0.53,3.0,-2.11,45.11,1.53,3.42,0.0,1.0,1.0,0.89,1.28,0.0,7.05,7.05,1
0.0,0.0,1.0,0.0,1.0,4.92,2.61,2.69,7.0,28.45,-2.64,10.0,46.29,2.08,-0.54,19.07,2.08,1.81,0.46,11.0,1.0,1.7,0.9,0.0,3.15,2.08,0
0.0,0.0,1.0,1.1,0.0,2.66,1.0,1.55,0.0,-0.55,0.95,2.0,45.81,2.55,-6.07,6.55,2.0,2.91,3.0,18.0,16.0,5.0,0.55,0.0,0.45,1.0,1
0.0,0.0,2.98,0.0,1.0,0.0,1.0,24.81,5.95,-2.97,-0.41,15.0,57.55,-0.98,14.88,5.01,1.0,20.72,2.0,14.0,480.0,2.92,1.0,0.0,1.0,0.0,0
1.01,2.5,0.5,-0.5,4.5,-2.52,2.01,0.5,-2.52,8.06,0.13,1.0,2.52,1.5,0.0,8.54,1.0,0.91,0.5,2.5,1.0,0.63,0.5,0.0,3.0,-1.02,1
3.68,0.0,-7.03,2.68,0.0,-12.49,2.0,2.0,-3.57,5.68,0.57,-8.03,11.59,2.11,0.0,5.0,1.0,0.61,0.0,0.0,1.0,-2.4,1.89,0.0,0.11,0.89,0
