CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.93,1.73,4.0,2.0,8.4,-0.47,2.0,-4.86,2.53,1.26,0.0,35.92,0.53,0.0,-7.33,0.27,1.76,0.0,1.0,1.0,1.49,1.24,0.0,1.0,-0.47,0
-14.74,1.0,-1.33,-2.66,1.17,2.33,2.0,0.42,2.59,3.67,1.0,0.0,29.29,2.0,1.0,5.42,0.42,3.01,0.58,1.0,1.0,0.92,0.22,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,-0.7,3.41,2.0,0.0,4.0,10.11,2.29,-5.04,65.0,3.0,12.67,6.67,2.0,23.51,4.22,-5.74,1.0,1.05,0.82,0.0,6.52,0.0,1
0.0,1.57,3.35,20.39,1.57,13.49,1.0,0.0,12.0,8.22,0.72,0.0,152.3,3.0,1.0,-1.57,0.22,14.86,4.92,1.0,2.57,1.83,0.78,0.0,1.78,3.57,1
-1.97,0.99,2.0,-0.99,-1.97,4.94,1.0,-0.99,4.0,12.0,3.4,-1.97,-11.04,3.0,1.97,-2.87,0.01,3.2,0.01,-3.93,1.0,-0.56,0.99,0.0,5.0,1.0,0
4.79,0.0,1.0,0.0,3.79,2.89,2.0,0.0,2.0,2.95,-0.42,3.95,50.0,4.89,0.0,30.09,1.05,4.4,1.0,3.0,1.0,1.19,1.95,0.0,1.0,1.95,1
-1.2,2.0,1.0,0.0,0.0,4.6,1.0,2.0,9.2,-3.6,0.73,0.0,5.99,2.6,-9.6,4.6,1.0,1.15,5.2,2.4,1.0,0.83,0.0,0.0,-0.2,-2.4,0
0.0,0.0,1.0,1.68,0.0,-0.56,3.24,2.0,-2.8,7.04,0.99,1.12,25.21,2.56,118.0,8.84,1.56,20.21,-2.24,-4.6,-0.12,-0.55,0.5,0.0,0.44,1.0,0
0.96,0.0,1.0,-3.83,-0.96,2.0,3.0,-1.91,2.04,2.13,1.18,4.91,-69.9,1.04,0.0,7.83,2.0,0.89,0.0,1.0,1.0,0.79,-0.96,0.0,4.87,1.96,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,-0.92,-5.5,-1.67,9.29,0.0,-56.86,1.0,1.08,0.08,1.0,3.58,5.08,3.75,1.0,-0.51,0.0,0.0,0.25,0.92,0
4.0,0.0,1.0,0.0,6.15,2.72,1.0,0.0,0.0,3.43,0.14,0.28,0.0,2.28,0.0,12.84,1.0,3.98,-3.58,-3.73,1.0,1.23,0.28,0.0,1.72,1.0,0
1.0,0.0,1.0,0.0,1.0,-1.77,1.0,1.08,0.0,3.0,-3.76,1.0,0.0,3.54,-1.08,3.7,1.0,-1.1,-3.23,0.46,2.0,1.77,1.54,0.0,0.92,1.0,0
3.59,0.0,1.0,4.72,2.86,-3.31,2.86,1.0,3.0,10.03,-0.31,1.0,73.0,-0.72,-0.86,0.86,2.0,2.76,1.0,1.0,1.0,2.92,0.86,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.0,0.0,1.6,7.59,-0.35,0.0,66.0,4.79,-0.6,3.79,1.6,2.83,0.0,0.6,1.0,0.65,1.0,0.0,2.79,2.0,0
1.0,-1.2,-0.79,-15.54,-0.2,-0.99,1.0,0.0,2.99,9.58,0.73,1.0,-14.35,3.0,0.0,0.4,1.0,-4.25,-2.39,0.4,0.8,0.45,0.4,0.0,1.4,-0.2,1
0.0,4.0,0.21,-3.17,-1.59,-2.17,3.0,-1.59,28.81,0.83,-0.22,0.0,5.92,1.41,1.59,11.0,1.21,1.1,1.0,1.21,0.21,0.86,-0.13,0.0,1.0,1.21,0
0.0,1.0,1.0,0.0,-0.97,6.93,1.0,0.0,4.84,9.67,3.98,0.0,69.64,0.0,3.0,1.0,0.0,2.49,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.56,-2.9,1.0,2.0,1.0,0.89,0.16,0.0,25.0,2.56,8.44,-0.56,1.56,3.06,0.0,1.0,1.0,-0.28,0.67,0.0,5.0,1.0,1
6.73,2.0,1.0,0.96,0.96,11.69,1.0,4.96,12.62,4.81,1.66,1.0,122.85,1.96,1.0,-4.73,1.0,2.12,-4.77,-7.69,1.0,2.28,-0.96,0.0,1.96,3.85,0
1.72,0.72,1.0,1.45,0.0,0.0,1.72,-0.72,6.72,13.72,0.36,0.0,83.04,1.0,0.0,1.45,2.0,2.05,-1.45,1.0,1.0,1.12,0.58,0.0,-1.17,1.72,0
-0.74,0.0,1.0,-1.47,0.0,5.16,0.26,0.26,-2.63,3.58,2.8,0.0,4.04,2.0,0.74,1.05,1.0,0.48,0.74,1.0,1.0,-0.41,0.15,0.0,2.74,0.0,0
22.82,-0.85,5.38,8.76,0.85,-0.54,0.15,2.85,7.38,0.46,-0.23,1.0,87.37,2.15,3.0,1.85,1.85,4.79,1.85,1.0,1.0,2.5,0.92,0.0,6.69,3.69,1
-1.57,2.0,1.0,1.57,0.0,6.22,1.0,0.43,9.43,3.92,2.15,0.0,62.63,2.0,-12.53,1.78,1.78,2.64,5.43,3.0,1.0,0.75,0.0,0.0,1.78,-2.35,0
0.0,0.0,1.0,4.3,1.0,-3.44,2.0,0.0,0.0,3.86,-0.13,5.72,42.97,-1.58,0.0,6.44,2.0,1.47,-2.58,1.86,1.0,0.64,0.86,0.0,1.86,0.0,1
-3.28,-5.9,0.0,-0.66,-1.31,0.0,-2.94,0.0,18.13,-5.25,0.26,-1.31,-59.04,-1.31,2.0,-7.87,0.0,-0.68,1.31,0.66,0.0,0.7,-0.44,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.81,-6.32,1.0,0.0,6.19,19.0,-0.05,-1.81,51.21,2.0,0.0,-2.22,1.0,4.3,-0.81,-0.81,1.0,-2.99,0.0,0.0,2.9,-0.9,0
-2.67,-8.4,1.0,-0.93,-0.93,7.73,-4.6,2.0,-9.13,-0.4,0.85,7.47,-33.99,-0.87,16.0,-8.4,0.07,9.71,3.93,10.33,1.0,0.84,0.84,0.0,3.0,4.0,0
0.0,0.0,1.0,3.62,-0.62,1.86,5.0,0.0,2.24,10.62,-0.74,2.0,54.93,3.24,0.0,16.24,2.0,5.49,3.48,4.35,1.62,1.25,0.0,0.0,2.24,0.0,0
0.0,1.0,1.0,0.0,0.0,6.24,1.0,-0.76,0.76,6.1,2.39,0.0,0.0,1.24,2.76,5.81,1.0,-5.95,1.0,0.24,1.0,0.28,1.0,0.0,4.29,1.0,0
1.0,-0.59,1.0,0.0,0.0,3.17,2.0,0.0,4.0,9.17,2.26,2.0,65.0,3.59,-0.59,13.0,2.59,5.16,2.93,2.0,1.0,1.23,1.0,0.0,3.0,0.0,0
-0.86,0.0,1.0,1.0,0.0,3.86,0.14,0.0,4.57,9.71,1.37,-2.57,34.85,1.29,0.0,-10.0,0.14,5.4,5.0,6.29,2.0,0.29,-0.86,0.0,3.0,-0.86,0
0.7,0.0,1.0,0.0,-0.7,-4.21,1.7,0.0,1.4,33.51,-0.06,0.0,22.44,5.4,1.0,5.51,1.7,-2.88,-2.1,1.3,1.0,-2.41,0.7,0.0,2.4,0.3,0
0.0,0.0,0.32,-1.36,1.0,4.64,1.0,0.0,-2.71,0.32,0.3,9.32,-49.47,0.32,-2.03,14.39,1.0,-1.0,0.32,10.32,1.0,0.43,0.84,0.0,-1.71,-0.36,0
2.83,0.0,1.0,1.0,2.0,2.17,0.17,1.0,-4.13,-1.65,0.31,4.48,14.84,2.83,-0.83,19.25,1.17,1.93,2.0,7.65,1.0,2.71,0.0,0.0,2.0,0.17,0
0.2,0.0,1.0,-3.59,-1.8,4.59,0.2,1.8,1.41,7.1,0.46,0.0,6.34,2.0,1.0,-4.28,2.0,1.78,-1.8,-0.8,1.0,-0.83,1.9,0.0,1.2,-1.69,0
0.0,-1.54,1.0,0.0,0.0,2.06,1.0,2.06,7.49,19.0,0.58,0.51,90.77,2.0,0.51,6.03,1.0,1.4,1.51,0.49,1.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.78,1.0,4.68,0.22,-2.34,-3.12,-9.15,8.8,-2.34,-52.31,-0.56,1.56,-17.96,1.0,2.82,5.68,1.0,1.0,-0.78,-0.78,0.0,1.78,-0.78,0
4.0,3.0,1.0,0.0,-0.65,2.0,1.35,0.0,6.0,10.7,1.15,-2.6,51.0,1.0,0.0,2.0,1.0,1.8,1.0,1.65,1.0,0.5,0.0,0.0,1.0,0.0,0
-0.55,0.0,0.45,-0.55,0.0,-1.19,1.0,0.55,7.1,0.45,1.0,0.0,-36.19,1.55,0.0,2.1,1.0,3.63,4.45,11.65,3.0,1.29,0.0,0.0,2.0,0.55,0
-7.88,1.99,1.0,-0.99,0.0,-1.96,-1.94,-0.99,-8.85,-7.75,0.88,0.0,-21.18,2.01,0.0,-7.82,1.01,3.8,0.0,1.0,1.0,-0.45,0.01,0.0,0.01,-2.96,0
-17.3,0.0,-1.82,-5.63,0.0,3.41,2.0,-0.7,-3.74,5.18,0.69,2.7,3.76,4.41,0.0,11.59,1.3,0.19,-0.7,2.0,1.7,1.13,1.0,0.0,2.3,-1.41,0
-2.13,0.0,1.0,0.0,1.0,0.78,2.78,2.35,1.57,14.39,0.27,2.35,-18.79,4.0,1.0,19.26,2.0,1.62,0.0,1.0,1.0,0.68,1.0,0.0,1.0,0.43,0
0.0,-2.7,1.0,0.0,0.0,2.9,1.0,0.0,7.7,11.0,1.35,0.0,26.96,1.0,0.0,-7.21,1.0,4.12,4.6,9.11,2.8,1.35,0.0,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,5.59,1.0,0.71,-0.71,-1.41,3.71,0.0,0.0,2.71,2.0,-2.24,0.29,1.35,1.0,1.0,1.0,-1.02,1.0,0.0,3.41,1.0,0
-0.78,0.0,1.0,0.0,1.56,4.11,0.22,1.0,0.0,-14.57,2.94,0.0,0.0,1.66,-0.78,-8.56,0.22,16.01,2.56,2.0,1.0,0.62,-0.78,0.0,4.56,0.0,0
5.15,1.38,1.0,6.92,-1.38,4.46,3.38,0.69,11.0,20.69,0.93,3.0,114.37,3.69,0.0,29.92,2.0,-1.72,1.0,3.0,1.0,0.52,1.69,0.0,0.31,1.69,1
0.0,1.0,1.0,0.0,1.91,6.81,1.05,0.0,7.0,10.0,1.75,-3.81,70.0,2.0,0.0,1.05,0.05,3.64,1.91,1.0,1.0,1.48,0.5,0.0,2.91,2.91,0
-3.9,-2.45,1.0,-0.61,0.61,0.16,-0.45,-0.61,-4.58,-1.81,1.39,2.0,15.95,2.39,0.0,5.64,1.39,1.14,0.61,2.0,1.0,0.81,0.39,0.0,1.16,-1.84,0
6.35,0.0,1.0,1.0,1.65,9.96,0.35,1.0,6.73,1.43,1.61,2.31,41.5,2.35,-0.65,4.31,0.35,2.78,0.0,1.0,1.0,1.51,-0.65,0.0,2.65,4.65,0
11.0,0.0,11.0,-2.01,-1.51,13.49,1.0,-0.75,11.25,-0.51,0.17,0.0,14.7,2.75,0.0,4.01,1.0,2.62,3.0,1.75,1.0,4.67,-0.75,0.0,1.75,0.25,0
-3.69,1.34,1.0,-0.67,-0.67,-1.68,2.0,2.01,-2.69,-2.02,0.23,3.0,24.55,1.66,0.67,13.33,2.0,2.41,1.67,2.33,1.0,1.29,1.0,0.0,0.33,-1.68,0
2.28,-2.17,1.0,0.55,1.0,7.34,-0.89,-0.72,-6.07,8.77,4.48,-0.72,11.24,-0.45,0.72,-2.61,0.28,1.59,1.72,1.0,1.0,0.29,1.0,0.0,-1.17,-1.45,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.26,1.0,3.9,1.63,-0.2,1.9,13.9,2.63,-11.37,4.26,1.63,-16.47,-3.42,4.63,1.0,-0.42,-0.16,0.0,-1.53,1.0,0
4.0,0.0,1.81,1.0,0.0,9.86,1.0,0.0,0.95,12.81,0.68,0.0,71.0,1.0,0.0,1.0,1.0,2.29,-1.24,-5.48,-0.62,1.13,1.48,0.0,2.19,1.0,0
0.0,1.95,-0.58,-13.7,0.53,-3.16,1.0,0.0,3.0,2.58,0.24,0.0,-0.57,1.0,0.0,8.47,1.0,1.14,-1.11,0.47,-0.05,0.71,-0.53,0.0,2.0,-1.05,0
-2.51,-7.54,2.0,-0.84,-1.68,8.68,-4.03,1.68,-7.38,0.32,1.58,-1.68,-33.53,-0.68,13.41,-15.76,0.16,8.66,3.51,2.0,1.0,1.91,1.28,0.0,2.68,2.51,0
0.0,-0.64,1.0,4.0,2.0,3.36,1.64,-0.54,3.54,10.36,0.53,-0.64,112.54,2.64,-0.64,0.0,1.0,2.97,-0.64,1.64,1.0,0.63,1.32,0.0,1.0,1.64,1
5.0,-10.46,1.0,0.0,0.0,-3.8,1.95,1.0,2.95,14.55,-4.1,1.0,114.37,5.85,-0.95,24.8,2.9,2.38,0.0,5.95,1.0,0.12,1.45,0.0,3.05,2.0,1
0.0,0.95,1.0,0.95,0.0,4.05,1.95,0.0,1.91,-0.91,-2.65,0.0,0.0,7.86,-1.91,2.95,1.95,6.38,5.91,4.81,2.91,1.91,0.95,0.0,0.09,0.95,0
0.0,0.0,1.0,0.0,0.54,1.09,1.0,0.91,0.0,0.37,0.57,4.35,0.0,1.46,0.0,10.9,1.0,-0.29,0.54,5.99,1.0,0.77,0.73,0.0,1.0,0.54,1
-3.22,-1.07,1.0,-5.36,-0.54,-0.54,-0.07,1.46,-6.97,-13.55,0.6,0.0,-49.87,3.61,0.0,-5.26,1.0,0.96,1.61,0.0,1.0,0.1,0.46,0.0,1.54,-0.54,0
0.72,2.0,1.0,0.0,0.72,4.72,1.0,4.0,3.0,0.0,2.2,1.0,44.0,1.0,1.0,-0.17,0.28,3.83,1.0,-0.72,1.0,2.08,0.0,0.0,1.72,0.0,0
0.0,-2.0,1.0,3.0,0.0,-6.99,5.0,0.0,-9.99,11.99,-0.09,2.0,8.99,2.0,0.0,19.99,2.0,-5.29,-5.99,-3.0,1.0,0.13,1.0,0.0,1.0,0.0,0
4.0,0.0,-0.75,1.0,0.0,3.25,1.88,-0.88,5.0,14.63,1.06,0.0,128.83,0.12,0.0,2.75,1.0,1.62,-0.63,-0.75,1.0,0.39,0.67,0.0,2.12,1.88,0
6.11,0.0,1.0,0.87,0.87,6.98,2.0,-0.87,9.72,7.49,1.94,0.87,137.52,3.87,-102.92,3.74,1.0,-14.58,0.0,0.0,1.0,0.7,0.56,0.0,1.87,4.62,0
0.0,3.64,3.46,21.31,0.82,12.74,1.0,2.0,11.0,-0.82,-0.44,0.0,114.7,2.0,0.0,1.82,1.0,18.09,10.28,3.82,2.64,2.43,0.82,0.0,1.82,1.64,1
8.0,4.0,1.0,1.0,0.0,3.0,4.39,1.61,14.0,17.0,-0.13,0.0,76.32,2.61,0.0,13.23,2.0,3.2,0.0,1.61,1.0,0.69,0.39,0.0,4.61,2.39,1
0.0,-2.5,1.83,0.0,0.0,5.83,1.0,0.0,0.83,10.16,1.17,0.0,3.33,6.67,0.0,-0.5,1.0,5.87,4.0,1.0,1.0,0.18,0.0,0.0,4.5,0.83,0
1.66,3.66,4.0,26.0,1.45,7.55,1.55,0.0,3.32,6.08,-0.45,0.0,124.19,1.0,0.0,2.11,1.0,14.83,5.55,2.0,3.0,1.58,1.0,0.0,1.45,2.0,0
-0.97,-0.97,2.0,-1.94,0.0,8.77,0.03,-0.97,6.91,14.91,1.22,0.0,51.09,3.97,0.0,0.17,1.0,6.04,1.97,1.0,1.0,0.28,-0.78,0.0,5.0,1.97,0
5.95,-0.85,2.0,0.85,0.85,5.95,0.15,0.85,7.65,1.45,0.78,0.85,41.67,3.0,0.0,5.15,1.15,4.3,0.0,2.0,1.0,2.16,-0.85,0.0,2.85,3.4,0
0.0,10.75,3.0,0.0,-2.69,5.58,1.0,1.0,1.0,-1.69,5.85,0.0,0.0,3.1,0.9,0.0,0.1,-2.07,2.1,1.1,1.0,0.78,1.0,0.0,2.0,1.0,0
12.39,3.08,0.23,1.0,1.0,6.46,4.08,1.77,20.79,17.56,1.03,1.0,92.79,3.77,0.0,11.48,1.77,3.26,-1.54,1.0,1.0,-0.35,0.77,0.0,4.31,6.31,1
7.23,-0.85,1.85,1.69,1.69,5.08,0.15,0.85,-5.08,0.07,-0.06,5.54,9.32,2.15,0.0,10.31,1.0,2.09,0.85,3.85,1.0,2.96,0.58,0.0,3.85,0.0,1
0.0,0.0,1.0,0.0,1.0,-6.68,1.0,1.67,0.0,-0.67,0.16,0.0,0.0,1.83,-15.02,3.34,1.0,-24.87,-4.84,1.0,1.0,-0.42,0.63,0.0,-3.17,-0.83,0
25.07,4.82,5.0,8.0,-2.86,-0.96,1.96,3.89,27.4,11.82,0.01,-0.96,146.8,0.04,0.96,-13.4,2.0,7.43,1.0,0.04,1.0,2.2,0.04,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,-0.66,-1.31,1.66,2.0,-0.66,4.66,1.16,0.67,21.9,3.33,0.0,-1.98,1.0,-1.87,-1.99,-1.99,1.0,-2.06,1.66,0.0,1.0,0.66,1
0.0,1.39,1.0,0.0,0.0,7.61,0.39,3.22,6.74,-3.65,0.46,1.22,-6.61,2.0,0.0,1.0,1.0,7.64,7.0,2.39,1.0,1.02,0.3,0.0,1.0,-0.61,0
0.0,-0.82,1.82,1.64,0.0,0.82,1.0,1.64,-0.82,-1.45,0.41,1.82,9.0,3.64,2.45,10.82,1.0,5.7,6.0,9.0,1.0,1.4,1.41,0.0,2.64,1.64,0
10.88,1.12,1.0,1.72,0.0,5.88,3.56,1.0,11.12,22.77,0.67,0.0,72.07,0.56,0.0,4.79,1.28,3.67,0.72,0.28,1.0,0.39,1.0,0.0,5.44,2.28,0
6.7,2.33,1.0,0.0,2.7,-0.02,2.0,0.0,6.0,13.35,-2.59,0.67,51.0,3.02,-2.02,14.81,1.67,3.88,0.33,1.67,1.0,0.75,0.67,0.0,-0.35,0.67,1
2.62,12.0,1.0,1.74,-1.74,4.13,1.87,0.0,10.47,11.34,4.66,0.0,67.17,0.0,1.0,-0.87,0.0,2.54,-0.87,0.0,1.0,0.22,0.87,0.0,0.26,-1.74,0
1.93,0.0,1.0,0.0,1.0,0.0,2.0,-0.93,1.86,29.5,-0.25,1.86,46.44,4.0,1.0,34.36,2.0,3.54,0.93,0.07,1.0,-0.06,1.93,0.0,2.86,3.86,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,5.99,0.93,-1.0,96.0,1.0,0.0,-7.97,2.0,1.51,-3.98,-6.97,1.0,1.72,0.0,0.0,1.0,1.0,0
-3.01,0.0,1.0,0.0,0.75,8.01,1.0,-0.75,-1.51,-2.77,1.86,0.75,-62.5,3.49,0.0,-10.8,1.0,3.44,4.0,-2.01,1.0,0.99,-0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,5.79,8.0,1.76,1.0,0.0,1.24,10.7,0.42,1.51,119.86,0.24,-0.76,1.76,1.0,1.57,1.0,1.76,1.0,0.63,0.76,0.0,-1.27,0.0,1
5.85,0.0,2.0,-1.4,0.3,5.6,1.0,-0.7,5.25,10.64,0.42,3.0,58.92,0.15,0.0,0.0,1.85,1.9,1.0,2.0,1.0,1.74,-0.85,0.0,2.0,1.0,0
0.0,-0.79,1.0,0.0,2.69,4.79,1.1,0.0,4.31,7.31,1.73,0.0,36.8,2.0,0.0,2.0,0.1,3.0,0.0,1.0,1.0,-0.12,0.5,0.0,2.79,2.79,0
1.0,-0.64,1.0,0.0,0.64,2.64,1.0,0.0,3.28,10.92,-1.74,3.28,71.13,2.36,-1.28,30.84,1.0,8.12,2.28,2.28,1.0,5.32,0.36,0.0,3.36,2.0,0
1.0,-0.81,1.0,1.63,6.5,0.0,0.19,0.0,2.81,11.69,0.2,0.0,96.82,1.37,0.0,-0.44,0.19,2.69,1.81,1.0,1.0,0.53,-0.81,0.0,1.0,0.0,0
-9.45,0.0,-7.59,-0.86,0.0,-12.88,1.0,2.0,-2.3,5.0,1.19,0.0,-12.7,1.14,1.0,5.72,1.86,0.49,-0.58,1.86,1.0,-2.63,0.0,0.0,4.0,-0.86,0
-2.87,0.0,1.0,-0.97,1.0,2.0,1.0,1.94,-1.94,-20.24,1.73,1.0,-88.14,2.03,114.29,-13.53,1.0,20.76,0.0,1.0,2.0,1.86,0.52,0.0,1.03,-0.94,0
2.0,0.0,1.0,-1.64,0.0,-1.46,2.0,0.0,4.18,-1.86,-0.58,0.0,-6.99,2.0,1.0,3.64,2.0,-0.34,-0.82,1.82,1.0,0.16,0.18,0.0,0.54,0.18,0
0.0,-1.83,1.0,0.0,1.91,8.0,1.0,-0.91,2.0,3.91,2.04,2.0,33.0,0.09,0.0,6.17,1.0,4.51,2.09,2.09,1.0,3.94,0.0,0.0,-0.83,1.0,0
0.0,3.67,-1.0,-17.32,-1.33,-4.0,1.0,1.33,4.67,1.33,1.46,0.0,-22.3,1.67,6.0,-0.67,1.0,-1.7,-3.33,0.33,-0.33,-1.17,-0.22,0.0,5.0,-0.67,0
2.0,0.0,1.0,4.0,3.65,-4.11,3.0,0.0,4.0,6.65,0.12,-6.23,62.0,2.0,0.0,-0.05,1.0,10.72,2.0,-6.23,1.0,2.23,-0.41,0.0,3.82,2.18,0
4.0,0.0,-0.64,-13.2,-1.09,-3.82,1.0,0.55,2.0,26.0,0.11,0.0,38.56,3.55,0.0,16.55,1.0,-3.33,-1.64,1.0,-0.09,-0.39,0.45,0.0,2.55,1.91,1
-2.26,0.0,0.0,0.0,0.0,0.56,1.56,-0.56,26.0,-2.26,0.12,1.13,-18.61,0.0,2.0,-3.95,0.56,0.24,0.56,-1.13,0.0,0.31,0.28,0.0,-0.69,-0.56,0
0.0,0.52,-0.05,0.52,0.0,1.05,1.52,-0.52,0.52,1.0,0.23,1.0,0.0,1.48,0.0,11.57,1.0,5.48,6.0,10.05,2.05,0.26,1.0,0.0,0.48,0.0,0
1.0,1.85,3.78,22.22,1.85,3.7,1.0,0.0,0.07,7.96,-1.44,1.0,63.11,3.0,0.0,26.0,0.07,9.1,3.7,1.93,2.85,1.32,1.0,0.0,0.15,4.93,1
0.8,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.61,7.44,1.22,1.61,40.24,5.61,0.0,19.32,0.2,17.78,1.8,1.2,1.0,1.88,0.8,0.0,5.41,1.61,0
-1.54,-1.9,1.63,1.27,0.0,2.0,1.37,1.27,2.73,2.29,0.28,2.63,78.96,4.27,1.9,12.37,2.0,2.15,0.0,2.0,1.0,2.0,1.32,0.0,5.54,1.27,1
-2.72,0.91,1.0,-1.81,-0.91,1.81,0.09,0.0,-10.88,-13.51,4.82,2.0,-69.82,2.09,2.72,10.0,0.09,0.28,3.0,14.0,2.0,0.46,0.09,0.0,2.81,0.0,0
3.61,2.71,1.0,-4.51,0.0,0.9,1.9,0.0,5.41,10.02,0.54,0.2,0.9,2.1,0.0,6.39,1.0,3.28,3.0,13.1,2.0,0.77,0.1,0.0,-0.8,0.0,0
-2.41,0.0,1.0,3.21,1.61,10.21,1.0,1.61,0.8,0.39,8.91,-2.41,77.1,0.2,2.0,-8.64,1.0,7.2,6.0,-0.61,1.0,-0.41,0.0,0.0,1.39,0.8,0
1.3,0.0,0.43,2.0,1.0,3.0,2.0,0.0,26.76,12.59,0.43,-1.7,77.0,-0.7,1.14,-5.81,0.43,2.86,1.0,-0.7,0.43,-0.34,0.43,0.0,-0.14,0.0,0
3.0,0.0,1.0,-2.45,-0.82,0.0,0.18,-0.82,-2.45,3.55,2.19,2.18,-59.63,3.0,0.0,12.0,0.18,-0.72,-0.82,3.0,1.0,0.0,1.0,0.0,3.82,-0.82,1
-5.91,-1.97,1.0,-9.86,-0.99,-4.91,-0.97,0.01,-10.81,-27.58,0.61,1.97,-91.66,2.99,0.0,-9.81,1.0,1.83,2.97,16.81,1.99,0.25,0.0,0.0,1.0,0.01,0
0.0,-0.64,1.0,-1.29,0.0,1.0,0.36,1.36,-0.93,6.5,2.16,0.0,18.57,1.36,8.36,-3.86,1.64,1.94,0.0,1.0,1.0,-0.59,0.15,0.0,5.0,1.0,0
0.0,2.0,4.0,26.0,2.0,6.3,1.0,0.0,0.7,-6.99,0.56,0.0,45.65,1.0,0.0,1.7,1.0,14.72,7.8,8.29,4.4,3.5,1.0,0.0,2.7,2.0,0
0.0,0.0,1.0,5.58,-0.37,5.58,1.0,2.0,1.0,3.21,1.06,1.58,135.56,3.58,0.0,1.58,1.0,2.71,2.37,1.79,1.0,1.96,1.79,0.0,2.58,1.0,0
11.0,3.62,12.0,3.0,0.0,16.0,1.0,0.0,13.9,-20.72,0.5,0.0,104.1,-0.17,-0.72,-0.45,1.0,7.81,3.0,0.28,1.0,3.57,0.0,0.0,2.45,-0.72,0
0.62,-1.86,1.0,0.0,0.62,10.48,1.0,0.0,-1.86,4.0,3.38,1.24,-30.96,1.0,18.0,-1.1,1.0,30.17,6.38,0.0,1.0,1.37,0.25,0.0,7.24,2.24,1
1.0,-2.67,1.0,0.0,1.0,1.33,-0.34,0.0,-6.01,1.0,0.8,1.67,-54.79,2.33,0.0,0.33,0.33,3.42,3.34,5.68,2.0,0.33,1.22,0.0,2.0,-0.34,0
0.0,2.0,1.0,0.0,0.0,1.81,1.0,3.48,2.84,-5.19,1.55,0.0,-2.56,1.26,5.93,1.0,1.0,7.2,6.26,3.0,1.0,0.66,0.49,0.0,3.97,-0.74,0
1.0,0.0,1.0,0.0,1.0,-0.92,2.17,0.0,1.75,4.17,-2.26,2.75,12.84,4.17,-0.58,2.75,2.17,2.86,-0.58,1.0,2.0,1.4,1.0,0.0,2.58,1.58,1
0.0,0.0,1.0,2.0,0.0,2.44,-0.12,0.56,-1.67,-0.23,1.39,0.33,37.73,4.12,0.0,-0.23,0.44,14.25,4.56,2.56,1.0,2.06,1.0,0.0,4.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,2.14,4.86,16.71,-0.99,3.0,67.0,2.14,0.0,26.57,1.0,-6.03,0.86,0.14,1.0,1.51,1.0,0.0,0.29,1.0,1
0.0,-3.05,1.0,0.0,3.0,4.0,-0.52,0.76,-6.86,0.71,2.65,0.0,-62.46,1.76,0.0,-6.38,0.24,10.71,2.0,1.0,1.0,-0.53,-0.51,0.0,4.52,0.48,0
0.0,2.0,1.0,3.18,-0.8,7.0,1.0,3.59,11.8,0.8,0.37,0.0,112.44,2.8,0.0,-0.59,1.0,8.65,5.41,3.0,1.0,1.26,0.8,0.0,-0.59,-0.8,1
-4.67,0.0,1.93,0.0,0.0,6.53,1.0,-0.93,0.07,5.27,1.48,-0.93,-77.45,1.13,1.0,-13.66,1.0,4.19,1.93,-1.8,1.0,2.2,0.47,0.0,3.2,-1.87,0
4.77,8.49,1.0,3.94,2.94,1.0,7.66,1.0,15.26,10.6,-0.1,1.94,157.89,1.0,0.0,17.92,2.94,4.79,1.0,1.0,0.06,2.51,-0.31,0.0,0.06,1.0,0
0.6,0.0,1.0,0.0,0.0,1.6,1.6,1.0,2.6,1.0,0.98,1.2,30.04,3.2,0.0,7.21,1.0,1.9,0.4,4.6,1.0,-0.7,0.6,0.0,1.0,1.6,1
27.0,-0.81,5.0,11.25,2.63,2.44,1.0,2.63,7.75,5.37,-0.19,0.0,114.65,1.81,0.0,3.0,2.0,4.83,0.19,1.0,1.0,2.56,1.81,0.0,1.37,3.81,0
