CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,-7.15,0.0,-0.38,0.4,0.0,1.79,-4.96,0.16,5.19,-46.47,3.0,0.0,8.4,0.4,-4.17,-0.6,9.0,2.0,1.64,1.0,0.0,0.21,-0.79,1
2.67,-0.67,1.0,0.0,0.0,0.0,3.67,1.67,3.0,19.0,-0.29,1.0,40.0,3.67,0.0,6.66,2.0,0.74,-1.66,0.33,1.0,1.0,0.67,0.0,2.67,1.0,1
3.0,0.0,0.2,3.0,0.0,5.8,1.8,1.0,9.39,24.15,0.37,2.8,94.97,2.0,2.0,6.8,1.8,2.38,-1.59,-1.59,1.0,0.93,1.0,0.0,1.8,0.8,1
-24.96,-11.59,1.0,-13.37,-3.57,-2.67,1.89,-1.67,-17.83,-52.49,0.54,2.0,-30.31,4.0,0.0,-21.85,1.0,-5.76,1.0,2.89,1.0,0.09,0.59,-0.89,6.67,-6.13,0
9.19,7.99,2.0,12.0,5.0,3.27,3.27,8.27,31.91,31.83,0.52,0.0,101.45,1.27,5.73,28.82,2.0,5.96,0.0,0.0,1.0,0.46,1.15,0.0,5.45,7.0,1
0.29,0.0,1.0,0.29,-3.28,0.0,1.0,0.0,0.0,-0.14,1.91,0.0,15.38,5.43,0.0,2.43,1.0,0.9,0.0,1.71,1.0,-0.55,0.0,0.0,-0.43,0.71,0
1.7,0.0,1.85,2.55,2.55,3.4,1.85,0.85,0.85,9.5,-4.63,1.7,76.51,5.55,-0.85,13.35,1.85,1.44,0.0,6.85,1.85,0.58,0.86,0.0,2.85,1.0,1
-6.1,-13.73,1.0,-0.76,-5.39,2.47,1.0,-5.34,-24.41,-16.07,1.37,-0.76,-70.18,1.0,-0.76,-17.83,1.0,-0.61,2.0,0.24,1.0,0.55,0.33,0.0,-0.05,-2.58,0
-0.89,0.0,2.0,2.0,2.67,5.0,1.0,0.0,1.66,0.33,1.04,0.0,4.68,3.0,0.0,-6.12,1.0,6.42,3.89,2.0,1.0,1.42,-0.89,0.0,2.78,1.78,0
0.0,0.0,2.0,0.0,-0.85,5.11,2.0,0.0,2.0,9.85,-1.39,7.66,71.0,3.85,0.0,9.4,2.0,2.24,-2.55,3.55,1.85,1.85,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,-3.98,1.0,2.0,0.0,3.0,2.0,0.07,1.99,107.69,2.99,0.0,18.93,2.0,5.73,3.0,6.98,0.0,1.9,1.0,0.0,1.01,-1.0,1
3.09,0.0,1.0,2.7,0.0,4.0,0.3,-1.4,9.4,41.06,0.95,0.0,143.54,1.0,0.0,8.68,2.0,15.79,2.0,1.7,1.0,0.27,0.4,0.0,5.7,5.09,0
-4.46,0.0,-3.46,-1.78,0.0,0.0,2.0,1.78,-1.67,9.35,4.98,0.0,70.46,2.11,15.15,3.78,1.0,10.75,0.0,-0.89,1.0,-0.68,1.59,0.0,3.67,4.67,0
2.56,-1.67,2.56,0.56,2.56,9.02,1.0,0.56,4.67,2.56,0.96,4.56,67.48,2.12,0.0,-3.9,1.0,5.09,4.12,1.0,1.0,2.11,0.0,0.0,1.0,2.56,0
0.0,3.0,1.0,0.0,0.0,2.8,-1.8,-1.87,14.33,-15.2,0.54,0.0,150.39,0.07,0.93,-4.6,1.0,4.26,-0.93,1.0,1.0,0.64,-0.93,0.0,-1.8,-3.73,0
-0.76,0.0,1.0,1.24,9.52,15.43,-2.81,-0.76,-10.67,-0.38,1.33,3.81,-24.63,-0.52,0.0,-2.29,0.24,7.03,5.52,8.33,1.76,2.74,1.0,0.0,2.0,0.76,0
1.0,-7.42,1.0,0.0,1.0,-2.71,1.93,0.0,7.42,22.34,-1.86,0.0,77.02,3.78,5.57,5.57,1.93,3.79,0.93,1.0,1.0,1.07,0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,2.06,0.47,-0.53,1.0,2.66,1.06,0.94,1.39,-4.25,98.93,4.0,0.53,3.12,1.0,2.08,0.0,0.47,1.0,0.4,0.27,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.23,1.0,0.69,7.47,0.57,-0.77,62.16,2.0,0.0,1.39,1.23,3.98,0.77,1.77,1.0,1.74,-0.38,0.0,3.69,0.46,0
0.0,-0.89,1.0,6.0,1.11,8.77,1.0,0.0,7.1,2.89,3.18,0.45,98.5,1.0,0.0,-12.42,1.0,7.23,7.23,2.23,5.0,-0.33,1.0,0.0,-1.66,3.11,0
0.0,-0.94,1.94,-5.4,0.12,4.94,-1.82,1.06,-20.62,-20.44,0.57,0.0,42.42,2.0,0.0,-9.4,1.0,2.8,1.88,2.88,1.94,2.69,1.0,0.0,1.0,4.76,0
-0.61,1.0,1.8,-4.44,0.0,1.61,2.0,-3.02,9.8,12.44,0.39,0.0,31.71,1.2,-1.41,4.39,1.0,2.33,-1.61,1.0,1.0,2.39,0.4,0.0,5.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,4.0,0.0,4.0,3.39,-3.8,4.8,0.0,4.61,-1.61,19.61,2.8,-1.42,-1.61,5.02,1.8,1.7,-0.47,0.0,3.8,4.0,0
0.0,0.0,1.0,0.0,2.0,-3.18,1.0,0.0,0.0,9.56,-0.11,2.0,7.15,3.0,0.0,6.06,1.79,-0.44,-0.79,1.0,1.0,0.78,-0.29,0.0,2.0,3.79,0
0.0,-4.8,1.0,0.0,-0.96,-0.92,0.04,-8.65,-0.92,12.57,0.11,0.0,-25.94,2.96,-1.92,1.35,1.0,0.99,2.0,2.96,1.0,1.24,-0.96,0.0,3.88,1.92,0
-5.35,1.0,0.24,-0.76,-3.82,-4.35,2.0,-0.76,2.53,15.88,0.51,-0.76,36.06,3.0,0.0,-12.81,2.0,-0.67,-0.76,1.0,1.0,-0.51,0.24,0.0,-0.53,-2.29,0
-0.62,0.0,0.38,-0.62,0.62,5.24,1.0,0.0,4.98,1.0,1.79,1.0,16.8,2.0,0.0,12.38,1.0,0.44,1.38,15.0,1.0,-0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.5,0.0,-1.67,-0.83,4.67,0.0,2.83,11.66,0.48,-4.0,39.16,3.83,0.0,11.33,2.0,0.07,0.83,0.0,1.0,-0.9,1.0,0.0,1.0,1.83,0
-6.77,0.52,-4.73,0.0,0.0,-3.13,1.0,3.08,1.56,13.46,1.74,-1.56,1.56,2.52,0.0,9.82,1.0,0.25,-0.52,1.0,1.0,-0.26,0.52,0.0,1.0,2.56,1
0.87,0.0,1.0,0.0,0.0,-0.5,1.87,2.13,13.87,24.62,0.05,-0.87,116.35,-0.75,4.75,11.12,2.87,16.96,0.0,1.0,1.0,0.84,0.0,0.0,5.37,1.75,0
0.0,0.0,1.0,0.0,1.58,-2.92,1.0,0.0,2.0,2.42,1.67,0.0,33.0,-0.17,0.0,1.83,1.0,5.79,4.75,1.83,1.0,1.4,-0.58,0.0,1.83,-0.58,0
3.73,0.0,3.2,0.0,0.0,0.73,1.0,0.0,0.73,7.47,-0.01,4.47,0.0,1.53,0.0,14.2,1.0,5.45,1.47,0.8,1.0,4.02,0.27,0.0,0.8,-0.73,0
11.31,0.0,8.77,-1.41,-5.77,5.53,-1.12,0.0,0.71,-13.55,0.11,15.12,-10.6,-0.41,0.0,-1.07,0.29,1.81,1.0,2.0,2.0,3.54,-0.35,0.0,-0.12,1.29,0
-2.43,-0.81,1.0,-8.1,-14.59,-4.86,-0.43,-8.73,1.95,-29.77,-0.55,1.81,-7.0,2.81,-3.05,-0.35,1.19,2.57,4.86,8.29,1.0,0.19,1.49,0.0,-3.48,1.57,1
-6.03,1.0,1.0,-0.75,0.0,3.02,0.25,0.0,-8.3,-7.54,3.81,0.75,-45.26,2.51,0.0,4.53,0.25,-1.3,1.0,0.0,1.0,1.04,-0.6,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.63,2.0,-1.63,-9.42,2.58,1.0,0.0,14.23,1.88,0.37,-0.63,1.12,-0.16,0.0,0.88,1.0,0.52,0.88,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,-0.89,-7.12,1.0,0.0,0.0,1.89,2.48,-0.89,-7.12,3.78,0.0,-2.67,1.0,0.18,0.33,1.0,1.0,-0.53,1.0,0.0,1.0,-0.89,0
-1.76,1.0,1.0,1.0,-0.88,0.0,2.24,0.12,-2.39,-6.58,1.65,0.0,-3.61,3.88,0.0,2.57,1.0,1.02,1.88,2.76,1.0,-0.09,0.12,0.0,0.12,1.0,0
0.05,1.0,1.0,0.0,-0.95,3.05,1.0,0.95,4.0,10.95,0.48,0.0,85.0,1.95,6.0,2.91,1.0,2.57,1.0,1.0,1.0,-0.33,0.5,0.0,0.05,1.95,0
14.66,0.96,2.96,1.96,4.04,6.04,1.96,1.0,10.79,22.37,-1.05,1.0,157.76,1.96,0.0,22.96,1.96,-10.31,-17.2,-0.92,0.04,1.29,1.72,0.0,2.04,3.0,1
5.0,0.0,1.0,-0.04,-3.22,5.61,1.43,-0.52,3.43,1.04,0.95,0.52,48.26,1.96,0.0,15.87,1.48,2.51,1.04,1.0,1.0,0.57,-0.26,0.0,-0.04,-1.57,0
19.72,0.0,12.0,-0.53,0.0,6.41,1.53,1.53,7.12,-3.84,-0.23,3.0,74.47,1.53,0.0,1.59,1.0,-1.7,0.47,1.0,1.0,1.75,0.21,0.0,-0.06,1.41,0
1.05,2.0,1.0,0.52,1.05,0.0,1.0,1.05,7.86,1.05,3.35,0.0,37.74,-2.1,2.52,0.48,0.52,1.05,-1.05,0.0,1.0,0.58,0.0,0.0,1.48,1.05,0
0.0,9.57,1.0,-1.91,-10.53,1.91,-0.87,0.04,2.17,-8.98,5.06,1.0,-16.17,-0.87,1.96,1.43,0.09,7.2,-0.96,0.04,1.0,-0.09,0.52,0.0,0.13,0.17,0
10.15,1.0,10.61,3.38,0.0,15.0,1.0,0.15,11.84,-0.85,0.58,1.0,71.91,1.31,0.0,2.46,1.0,8.93,5.0,1.15,1.0,3.28,0.0,0.0,3.15,1.0,0
8.08,0.0,1.0,0.87,0.0,-1.74,3.87,1.87,10.81,24.81,-0.83,1.0,51.28,3.87,0.0,4.87,2.87,3.71,0.13,1.0,1.0,2.13,0.69,0.0,4.87,1.0,1
10.58,0.0,1.96,9.62,2.89,2.0,3.89,8.66,29.86,32.05,1.11,0.0,77.4,2.0,4.96,23.2,1.96,7.01,0.04,-0.92,1.0,1.28,1.0,0.0,-0.92,0.0,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,6.33,9.33,24.0,-0.26,1.99,78.0,2.0,0.0,20.3,1.0,5.12,1.33,-1.65,1.0,0.89,1.0,0.0,0.34,6.66,1
1.0,0.0,1.98,0.0,0.0,-4.9,2.0,0.0,10.96,15.82,-0.6,0.0,119.8,-0.94,0.0,5.02,1.0,1.92,-3.92,0.02,1.0,0.87,0.0,0.0,1.02,0.0,0
1.0,-1.94,3.0,0.0,1.3,10.18,1.0,0.0,-0.24,0.82,0.74,3.89,-13.63,2.0,0.0,10.07,1.0,5.13,3.59,8.48,8.12,4.18,0.0,0.0,2.3,1.0,0
-0.92,10.0,0.08,-0.92,-0.92,-3.29,1.0,0.0,-4.6,1.84,4.91,-0.92,-44.21,0.0,2.84,1.84,0.0,-0.35,-1.84,0.0,1.0,0.66,0.0,0.0,0.08,-0.92,0
4.27,0.73,1.0,-0.73,-2.2,-3.66,2.47,1.0,3.47,7.47,-0.49,0.27,64.68,4.47,0.0,25.4,1.73,1.21,0.0,4.27,1.0,0.95,1.23,0.0,1.8,2.0,1
-6.06,-1.52,1.0,2.27,-2.27,-3.03,4.03,1.0,1.0,2.48,0.46,-0.76,19.0,2.24,2.0,8.55,1.76,2.01,1.76,0.24,1.0,1.68,-0.57,0.0,-0.52,-4.55,0
0.0,0.0,2.0,1.26,4.4,1.89,1.0,0.0,6.0,12.4,-0.37,0.0,77.48,1.0,0.0,3.0,2.0,-6.52,-8.43,1.63,0.37,0.26,0.63,0.0,0.37,0.0,0
3.82,1.0,1.0,0.0,0.0,5.06,3.88,1.88,7.12,6.88,0.1,2.0,29.94,3.82,0.0,19.12,-0.88,-27.78,0.06,1.0,1.0,1.4,1.44,0.0,0.24,1.12,0
4.0,0.0,1.0,-2.74,-1.87,5.0,1.0,-1.87,4.06,9.19,0.39,0.94,-18.79,1.0,0.0,13.16,1.0,3.72,3.87,14.09,1.0,0.28,-0.27,0.0,3.94,0.06,0
8.11,7.0,0.18,2.36,0.0,-0.11,2.0,1.82,11.89,7.46,-0.16,1.82,94.71,2.0,0.0,27.43,2.0,2.36,-1.46,3.46,1.0,1.03,1.16,0.0,6.46,5.64,1
2.0,-0.92,1.0,1.0,2.0,4.08,-1.76,2.0,6.72,-10.79,0.66,0.92,16.82,1.0,0.08,-16.47,2.0,4.42,3.84,2.84,1.0,0.56,-0.31,0.0,1.0,0.16,0
-0.61,8.92,1.0,-0.61,0.0,2.44,-0.04,-2.44,-9.57,-16.31,2.72,0.39,-21.28,3.0,1.83,-8.31,1.39,3.65,0.61,0.0,1.0,0.67,1.61,0.0,1.0,-0.22,0
15.83,7.0,2.24,4.0,0.0,8.36,2.0,1.62,20.98,4.38,-1.28,1.62,122.3,1.38,0.0,11.0,2.0,8.66,0.38,1.0,1.0,3.73,0.13,0.0,4.0,5.24,0
0.86,0.0,2.73,0.86,0.0,5.32,1.0,0.0,2.0,8.73,-4.09,1.0,78.03,2.86,-0.86,4.86,1.86,4.88,1.73,2.86,1.86,3.46,-0.86,0.0,1.0,0.0,0
1.0,0.0,0.49,0.0,1.0,-0.02,1.0,0.51,1.02,-0.02,2.57,1.02,8.68,1.0,0.0,-2.04,1.0,0.3,-0.51,0.49,1.0,0.34,0.0,0.0,-0.55,0.0,0
1.53,0.0,-0.06,1.53,3.53,-3.46,1.0,1.06,7.94,4.06,0.65,2.0,88.09,1.0,0.53,2.24,1.53,6.1,1.06,1.0,1.0,-0.21,0.0,0.0,3.47,1.53,0
2.21,-0.6,1.0,0.0,-1.21,-3.02,3.21,0.6,10.81,16.66,0.1,-1.81,85.14,3.21,0.0,-0.04,1.6,2.61,-1.21,-0.21,1.0,-0.13,0.0,0.0,2.0,0.0,0
0.79,12.0,1.0,0.0,0.0,3.42,0.21,1.58,-2.37,-1.58,4.87,-2.37,-17.4,0.79,1.0,0.79,-0.79,0.11,0.0,-0.79,1.0,0.58,0.79,0.0,1.21,-0.79,0
0.0,-1.3,1.0,0.0,1.0,9.22,1.0,1.3,1.65,21.56,1.23,0.0,126.2,1.65,15.78,6.3,1.65,23.24,2.3,0.65,1.0,0.94,0.43,0.0,6.3,2.96,0
19.96,0.0,3.0,0.0,0.96,7.96,1.0,-0.92,6.08,0.0,2.93,-1.88,76.0,-0.92,0.0,-11.54,1.0,2.86,0.08,0.04,1.0,3.63,-0.96,0.0,1.0,1.04,0
2.08,0.0,1.0,1.0,0.0,0.92,3.0,1.0,6.0,5.22,-0.26,3.39,56.88,3.0,-4.86,25.33,2.0,3.1,1.0,2.39,1.0,0.12,1.0,0.0,3.39,2.39,1
22.59,10.9,1.0,12.68,3.12,10.01,1.0,1.56,22.81,52.51,1.34,1.56,129.19,2.44,-1.56,24.37,1.0,12.6,0.0,1.22,1.0,1.1,1.75,0.78,1.0,8.57,1
23.78,14.0,-4.22,12.68,4.0,0.88,1.0,3.0,20.88,67.9,0.8,3.74,45.69,1.58,0.0,40.38,1.0,13.55,0.42,1.16,1.0,0.57,1.54,1.0,2.16,11.0,1
5.13,9.69,-0.14,11.57,6.27,1.86,1.57,4.56,23.23,29.95,0.84,0.0,134.42,1.0,0.57,15.81,2.0,4.82,-0.85,0.43,1.0,-1.02,0.83,0.0,3.57,6.85,1
10.08,0.0,7.0,1.0,-3.69,5.31,1.0,0.0,10.0,-1.77,1.45,0.0,88.0,2.0,0.0,1.0,1.0,18.93,19.62,1.0,1.0,1.86,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.63,2.0,0.4,5.98,15.98,0.7,5.23,38.41,2.0,0.0,13.0,2.0,3.22,1.0,4.02,1.6,1.22,0.0,0.0,2.6,3.4,0
-1.02,0.49,1.0,0.0,0.0,-1.02,3.0,-2.54,1.98,4.41,0.16,0.0,45.93,2.49,0.0,2.37,1.51,0.96,0.0,1.0,1.0,0.87,0.16,0.0,3.0,-1.54,0
5.7,4.0,2.0,-17.65,-0.85,4.54,1.0,0.85,18.24,6.78,0.83,3.7,67.91,1.0,1.7,5.85,1.0,10.25,5.15,-0.54,1.0,1.41,1.85,0.0,4.0,3.0,1
10.27,-2.8,6.6,-10.27,-4.67,8.4,-1.8,-0.93,-8.14,-16.28,0.62,0.0,73.13,1.93,0.0,-7.4,2.0,1.2,2.87,1.0,1.0,1.82,1.0,0.0,1.0,1.0,0
0.0,0.0,10.0,2.0,0.0,21.76,1.0,0.0,6.25,-2.51,4.75,9.0,55.0,0.75,0.75,-2.76,0.25,4.83,2.75,1.25,1.0,4.23,0.75,0.0,-1.01,1.0,0
1.54,1.0,1.0,-1.15,1.61,0.54,6.0,2.93,18.46,39.0,0.22,1.0,24.46,1.46,0.0,36.0,2.0,2.19,0.54,0.54,1.54,0.85,-0.54,0.0,3.07,2.0,0
1.0,0.0,1.0,0.28,0.72,0.72,-0.44,-0.72,0.4,12.48,1.59,-1.44,100.77,0.56,4.32,-3.64,0.28,8.26,0.0,0.28,1.0,1.11,-0.72,0.0,4.16,2.0,0
0.0,-7.11,1.0,0.0,1.0,-2.19,2.09,0.0,3.09,3.55,-1.69,0.55,46.67,1.55,-1.64,9.56,1.55,3.57,2.45,3.0,1.0,1.89,0.0,0.0,2.45,0.55,0
0.93,0.07,1.0,0.0,0.0,6.6,0.27,-3.73,-6.79,-16.58,0.73,1.93,59.07,3.93,1.0,2.35,1.0,5.39,1.93,6.6,1.0,3.32,1.27,0.0,0.07,0.13,0
0.0,1.87,3.62,0.87,1.87,0.87,1.87,0.87,0.13,2.0,0.13,6.23,33.0,1.87,0.0,17.34,2.0,4.26,-0.62,0.26,1.0,3.76,0.87,0.0,-0.74,0.0,1
0.0,0.0,0.0,-0.83,0.0,-0.83,1.0,0.0,-3.33,-1.67,6.94,-0.83,-38.35,0.83,1.0,-5.0,0.0,-0.83,0.0,4.17,0.83,1.67,1.0,0.0,1.0,0.0,0
0.0,6.98,1.0,0.0,-0.87,3.0,4.0,0.0,3.13,-9.83,3.12,4.0,-66.31,2.13,-0.87,15.38,1.13,13.61,3.49,1.0,1.0,0.44,0.33,0.0,2.13,4.0,0
0.01,0.01,1.0,-1.99,-1.99,8.98,2.99,0.99,8.01,4.01,0.86,3.99,23.27,1.99,0.0,20.89,1.99,6.52,1.0,1.0,1.0,0.47,0.83,0.0,4.99,3.99,1
-0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,-0.0,-0.01,4.5,0.0,3.0,0.0,15.51,1.0,3.09,3.0,3.0,1.0,-0.28,1.0,0.0,2.5,1.5,1
0.2,-5.58,1.0,1.59,13.76,6.59,1.8,0.8,-3.19,11.97,0.76,0.0,9.56,1.8,0.0,3.19,1.0,4.58,1.8,2.8,2.0,2.28,0.4,0.0,3.8,1.8,0
-0.98,0.98,1.0,-0.98,-4.88,-0.98,2.96,0.0,3.96,2.02,-0.44,0.98,-12.09,2.96,0.0,15.74,1.98,5.15,3.0,2.02,1.0,1.52,0.98,0.0,-1.9,0.98,1
0.0,0.0,1.93,1.0,0.0,1.15,1.93,0.0,4.93,3.93,-0.68,1.0,77.48,2.93,-3.7,10.78,1.93,1.81,0.07,1.0,1.0,0.65,-0.93,0.0,2.93,0.0,0
1.0,7.0,1.0,0.0,1.0,7.98,3.0,0.0,15.98,15.0,1.91,0.0,170.8,2.0,0.0,3.01,1.0,3.22,1.0,-1.0,1.0,1.36,0.0,0.0,3.0,3.0,0
-1.19,0.0,-1.97,5.93,0.0,-1.19,2.78,0.0,-2.37,9.3,3.58,0.59,16.61,2.0,0.0,2.37,2.19,8.93,2.41,0.41,1.0,-0.96,1.0,0.0,3.37,2.37,0
5.87,1.0,1.0,10.0,24.69,10.78,4.0,11.04,5.0,55.96,1.02,0.0,95.0,0.04,-0.73,26.87,2.0,14.47,-0.96,0.96,1.0,2.05,0.4,0.0,7.09,3.96,1
-0.7,0.0,1.0,0.0,0.0,3.0,0.3,-0.7,5.5,10.8,0.89,1.4,67.8,2.3,7.0,0.3,1.0,5.18,0.0,1.0,1.0,0.81,0.3,0.0,1.0,0.7,0
0.95,0.0,1.0,1.9,0.0,8.8,1.0,0.05,8.6,26.79,1.51,-0.9,94.97,1.15,0.0,7.15,1.95,13.84,1.95,0.05,1.0,0.54,-0.57,0.0,2.95,1.9,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.58,-3.49,-7.56,4.8,-0.58,-31.4,-1.16,2.58,1.0,0.0,-0.17,0.58,0.0,1.0,-0.38,0.58,0.0,0.84,0.0,0
0.0,6.17,1.0,0.0,0.0,2.17,0.08,0.92,1.83,-1.83,3.88,1.83,8.24,0.0,5.0,3.83,0.0,28.02,5.0,-0.92,1.0,0.13,-0.46,0.0,3.08,1.0,0
0.74,0.0,1.0,0.74,2.74,14.68,0.26,0.74,2.97,-3.19,1.02,6.74,-2.97,1.0,0.0,12.03,0.26,8.05,6.23,11.0,12.0,4.62,0.0,0.0,3.0,0.74,0
3.0,0.61,2.23,0.0,7.0,5.39,1.0,0.61,0.0,2.16,-2.34,0.61,0.0,2.84,-1.23,11.07,1.61,6.51,3.84,3.23,1.0,3.73,-0.61,0.0,3.23,1.61,0
-0.54,-0.54,1.0,-1.63,-1.08,1.08,0.46,0.0,-3.25,0.46,4.16,0.0,-23.83,2.0,2.17,1.08,1.0,3.69,4.0,1.0,1.0,-0.42,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,0.8,0.0,0.2,3.24,0.0,0.0,-0.8,6.0,2.0,0.0,1.39,3.0,0.2,1.0,0.0,0.0,0.0,-1.41,0.0,0
0.0,0.0,1.53,0.0,1.47,4.67,1.0,0.0,0.0,2.0,0.03,13.0,0.0,-0.6,0.0,6.0,1.0,4.28,2.07,2.0,2.0,4.42,0.0,0.0,2.0,2.0,0
2.51,0.0,1.84,0.0,0.0,7.86,1.0,0.84,1.67,-4.02,2.1,-2.51,65.32,1.33,0.0,-8.05,1.0,1.36,2.67,6.84,2.84,2.49,0.0,0.0,0.33,1.67,0
14.97,-5.99,11.98,1.0,0.0,6.99,2.0,2.0,-0.99,-0.98,0.15,2.99,47.01,2.0,0.0,8.01,0.0,4.08,2.0,2.0,1.0,1.1,1.0,0.0,-1.0,1.0,0
-0.29,0.0,1.0,11.34,4.61,9.29,3.34,-0.66,-7.91,8.41,1.51,1.0,47.95,1.34,0.0,7.64,2.34,15.25,1.66,1.66,1.0,0.67,-0.53,0.0,4.34,4.66,0
6.04,-0.72,1.0,1.0,0.0,-0.72,0.28,0.0,-1.04,3.84,0.47,0.0,26.62,2.72,0.0,5.72,1.0,0.25,0.0,1.0,1.0,0.88,0.0,0.0,2.72,3.44,0
-6.22,0.0,1.0,-0.89,0.0,4.11,0.11,-0.89,-6.22,-0.78,1.67,0.0,-66.68,4.11,0.0,-0.67,1.0,6.34,9.33,8.11,1.0,-0.83,0.0,0.0,1.11,-1.78,0
2.0,-0.51,-0.54,-0.51,-1.03,-0.51,0.49,-0.51,5.49,7.97,1.16,-3.08,76.06,2.0,0.0,-5.13,1.0,-0.75,1.03,3.05,1.0,-0.53,-0.51,0.0,2.0,0.0,0
11.21,0.0,1.59,7.04,2.93,0.59,2.76,5.28,19.95,27.71,-0.5,3.0,19.95,3.59,2.93,28.43,1.59,4.12,-1.17,2.41,1.0,2.28,1.59,0.0,4.17,4.11,1
0.0,0.0,1.0,0.0,0.0,-0.07,0.47,0.47,-4.8,-7.07,1.54,-0.53,-34.68,3.47,0.0,-2.4,1.0,-0.24,0.47,1.47,1.0,1.75,0.0,0.0,2.0,-2.13,0
0.0,0.0,1.0,2.0,1.0,9.49,1.0,6.66,12.78,12.61,0.78,-0.66,131.64,0.51,3.49,20.83,1.83,6.82,0.17,0.17,1.0,1.14,0.17,0.0,-0.49,0.17,0
7.0,-0.91,1.0,2.0,0.0,5.64,2.0,0.0,6.0,22.65,1.58,-0.91,111.12,2.0,5.46,15.09,1.09,12.86,-0.91,-0.82,1.0,-1.22,0.0,0.0,4.64,2.91,0
0.0,8.0,3.43,0.0,0.0,2.38,1.0,0.0,-1.62,-2.43,4.05,0.0,-28.36,1.62,5.0,2.81,0.0,23.45,1.76,2.43,1.0,1.22,0.0,0.0,4.0,0.19,0
0.59,0.0,2.18,0.0,0.59,12.41,1.0,2.0,2.0,1.0,-1.17,3.0,0.0,3.59,-7.68,16.73,1.59,0.86,-0.95,2.0,1.0,0.89,1.0,0.0,2.59,1.59,1
-5.17,3.0,0.14,0.0,0.0,-6.03,3.58,3.45,5.86,46.18,0.16,0.0,4.81,1.86,1.72,10.47,1.86,2.22,-0.86,-1.58,0.14,-1.71,0.0,0.0,3.58,1.72,0
0.0,0.0,0.08,0.0,0.0,-1.84,1.0,0.0,-2.77,-6.38,1.34,1.0,-23.05,1.08,0.0,5.39,1.92,2.62,5.08,9.92,1.0,-1.76,1.0,0.0,-3.61,-0.92,0
1.04,0.0,1.0,0.52,0.0,2.0,1.48,2.04,0.52,2.96,2.26,-1.04,26.02,-0.04,4.12,-3.77,2.0,3.01,0.48,1.52,1.0,0.04,0.74,0.0,1.48,2.0,0
0.0,0.82,1.0,0.0,0.0,3.46,3.0,1.0,4.64,21.46,0.81,0.0,98.86,0.36,0.0,4.36,2.82,3.74,0.0,-3.93,1.0,0.94,-0.82,0.0,5.18,2.0,0
1.0,0.0,0.22,3.11,0.0,-3.11,3.56,2.0,0.78,5.33,-0.04,-1.56,3.11,3.78,0.0,12.0,1.0,0.75,-0.78,0.78,1.0,0.9,1.0,0.0,2.56,0.78,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,2.0,-7.78,-2.19,0.74,1.73,-52.76,3.86,0.0,4.14,1.0,-1.76,0.0,4.32,1.0,0.08,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,1.0,0.84,0.0,1.0,-1.69,0.0,3.69,0.73,0.47,77.84,1.31,0.0,7.41,1.0,6.19,1.84,2.84,1.0,2.68,-0.34,0.0,2.84,1.16,0
0.0,-0.51,1.0,0.51,0.0,-2.04,1.0,1.0,2.04,2.53,-0.84,2.51,23.49,5.02,-1.02,7.06,1.51,2.51,1.0,2.0,1.0,0.0,0.49,0.0,4.51,1.0,0
3.21,0.0,3.0,0.0,1.0,21.0,-1.21,-3.68,-2.21,-25.47,1.25,2.21,0.0,1.74,-1.47,10.74,0.26,2.66,-0.74,2.47,1.0,2.7,0.0,0.0,1.26,-1.94,0
5.0,-1.98,1.0,1.0,2.0,3.0,4.98,0.0,3.02,12.0,0.29,0.0,56.24,4.98,0.0,27.9,2.0,2.03,0.0,1.0,1.0,1.62,0.66,0.0,2.98,0.99,0
-9.36,0.0,-7.58,2.0,3.12,-6.24,1.0,1.22,-1.9,17.12,0.26,-2.34,16.52,4.56,0.0,37.49,1.0,1.37,0.22,1.78,1.0,-0.72,1.78,0.0,3.34,1.22,0
