CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,1.0,1.0,-5.57,0.0,-1.64,-0.64,0.0,8.1,0.52,0.66,-0.55,20.13,1.45,1.0,-0.74,1.45,-1.75,1.0,0.0,1.0,1.09,1.0,0.0,1.81,-1.19,0
-0.61,-1.22,1.0,-0.61,0.0,-0.83,0.39,1.61,-3.05,-3.5,1.51,-0.61,-35.43,4.0,26.87,2.78,1.0,14.03,2.22,2.0,1.0,1.29,0.0,0.0,2.61,1.22,0
1.78,-0.59,0.41,7.13,-2.97,0.0,1.59,0.0,-1.19,5.75,1.58,0.59,44.54,2.0,0.0,3.62,1.59,8.88,1.41,4.41,1.0,0.06,0.0,0.0,2.78,1.78,0
7.61,-1.4,7.32,-2.11,2.0,7.02,3.0,0.0,8.91,-3.23,-0.03,1.0,55.49,3.7,0.0,19.49,2.0,-0.04,0.0,1.0,1.0,1.96,0.5,0.0,1.49,0.19,0
0.87,0.0,1.0,0.0,-0.87,1.0,1.0,0.0,0.0,3.87,2.31,-13.03,0.0,4.74,0.0,-1.48,1.0,2.91,-0.87,-8.43,-415.18,-1.22,0.0,0.0,4.87,1.87,0
0.0,-9.4,1.0,0.0,0.0,-0.92,1.0,0.0,0.0,6.57,-0.1,1.57,0.0,2.57,2.22,6.7,2.78,2.84,2.57,2.57,1.0,-0.31,1.28,0.0,1.78,1.0,1
0.0,-0.98,1.0,0.0,0.0,-2.95,1.98,0.0,5.91,17.73,-4.05,3.98,53.15,5.95,-2.95,13.97,2.97,4.27,2.02,13.0,2.0,1.64,1.0,0.0,3.98,3.97,1
7.52,5.21,1.0,1.52,4.17,-1.08,5.13,2.04,7.0,5.08,-0.04,1.0,91.15,3.52,0.0,17.69,1.0,-9.61,0.0,1.0,1.0,0.61,0.74,0.0,0.44,4.6,1
3.38,0.0,1.0,-0.62,0.0,-2.12,1.0,1.0,4.62,11.37,0.58,-4.37,43.8,3.62,0.62,11.01,1.0,3.93,0.0,1.0,1.0,-0.47,0.38,0.0,5.12,1.0,0
3.45,0.0,1.0,1.15,0.0,2.15,1.58,1.0,4.45,5.03,2.36,0.0,41.41,1.42,44.0,8.05,1.58,24.02,1.42,0.42,1.0,0.14,0.42,0.0,2.42,2.58,0
13.74,0.0,2.86,30.9,0.86,5.29,1.0,1.0,4.43,7.58,0.27,0.0,98.41,2.14,0.0,4.28,2.0,5.03,1.86,0.14,1.0,0.55,0.0,0.0,2.0,0.86,0
-1.87,0.0,0.38,2.0,1.0,7.0,1.0,4.38,16.93,-4.6,0.87,1.0,26.55,1.76,2.24,10.05,0.38,3.23,0.38,-0.24,0.38,0.75,1.0,0.0,1.38,1.0,0
7.17,0.0,0.26,0.74,0.0,-0.74,1.74,0.74,8.95,6.79,0.21,0.74,115.89,2.74,0.0,8.86,1.0,1.88,-0.74,0.26,1.0,0.63,0.74,0.0,2.0,1.48,1
0.57,19.67,1.57,0.57,4.53,2.87,4.97,0.57,1.7,17.03,4.09,-0.57,48.74,1.43,3.0,4.97,1.57,4.52,-0.13,-5.1,-12.03,-2.51,1.28,0.0,3.13,2.27,0
-14.57,0.0,-1.16,-4.32,-0.54,1.54,1.0,1.0,-4.39,-2.24,3.49,0.0,-46.93,2.54,67.74,-1.62,0.46,32.82,2.54,1.0,1.0,-0.89,1.54,0.0,4.08,3.08,0
0.0,0.0,1.0,0.0,0.0,4.62,2.54,0.0,2.54,-0.24,1.97,0.0,0.0,0.46,0.0,4.54,2.54,5.71,4.62,2.54,1.0,0.41,0.0,0.0,1.0,0.0,0
1.6,-0.6,2.0,9.0,15.6,5.6,4.0,3.0,1.77,26.79,0.57,1.0,110.13,2.6,5.4,8.81,1.4,3.79,0.4,1.6,1.0,1.24,0.6,0.0,0.79,6.6,1
0.0,-10.71,1.0,0.0,0.0,-2.68,1.0,0.0,0.0,1.89,-1.15,0.0,0.0,1.89,14.28,1.89,3.78,11.22,12.71,5.89,3.0,1.64,0.0,0.0,2.78,0.0,0
0.0,-2.71,1.0,0.0,0.0,3.62,1.0,0.0,0.0,2.9,-3.11,3.62,0.0,2.9,-1.81,5.62,2.81,1.9,0.9,6.52,4.62,2.56,1.0,0.0,1.0,1.9,1
6.0,16.5,1.0,-0.5,9.5,0.5,1.25,9.0,23.75,17.5,1.46,0.25,28.24,2.25,1.0,26.5,1.75,3.79,0.75,1.0,1.0,0.88,-0.18,0.0,5.0,6.0,0
1.4,1.0,2.0,-2.8,0.7,1.0,1.0,0.0,3.0,5.4,0.69,-1.4,76.08,2.7,1.0,3.3,1.0,1.72,0.3,0.3,1.0,1.17,0.53,0.0,2.3,1.4,1
1.1,-0.95,52.21,6.9,0.95,58.05,1.0,0.0,-2.69,-3.53,0.94,0.95,9.2,1.05,-0.95,0.05,1.0,5.47,5.79,2.95,52.21,3.2,0.05,0.0,0.05,-0.84,0
-11.51,0.0,-2.87,4.26,-0.97,6.0,4.0,-0.97,-10.64,9.2,1.87,1.97,14.88,2.97,0.0,11.77,2.03,16.43,5.84,8.74,1.0,-1.17,0.97,0.0,5.0,4.0,1
2.0,0.0,1.71,-1.43,0.0,14.29,0.29,-0.71,5.29,6.86,0.15,1.43,63.0,3.43,-6.43,-0.71,1.0,0.63,1.43,2.43,1.0,1.43,0.24,0.0,-0.14,0.71,1
-1.14,0.0,1.0,2.0,-0.14,7.0,-0.14,5.0,-0.28,-2.98,2.5,0.43,28.43,2.43,1.0,6.91,0.43,6.29,2.71,1.0,1.0,0.63,1.28,0.0,-0.28,-0.71,0
5.41,0.0,1.63,0.63,20.15,0.0,1.0,0.63,2.52,19.78,-0.45,0.63,52.88,1.0,0.0,14.22,0.37,4.7,-1.15,2.37,1.0,1.56,0.63,0.0,2.26,2.89,1
-0.58,1.0,1.0,-5.37,0.0,-2.89,2.26,2.16,2.58,2.89,0.14,-0.58,21.05,2.42,3.47,11.11,0.42,-4.43,0.42,1.0,1.0,0.51,1.0,0.0,-0.74,-0.74,0
7.0,0.0,0.21,1.21,0.0,2.0,2.0,0.0,6.0,5.04,0.68,0.0,52.22,2.79,0.0,20.75,2.0,4.17,1.58,1.79,1.0,1.14,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.87,1.32,0.0,111.75,0.13,22.0,5.26,3.87,27.9,1.13,-0.87,1.0,0.07,0.0,0.0,4.0,2.0,0
-1.12,1.0,1.0,0.0,0.0,-1.68,1.0,2.68,2.24,1.12,1.41,-1.12,6.71,2.0,0.0,-4.03,1.0,2.5,2.0,0.32,1.0,0.78,0.44,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,1.48,0.74,1.0,-0.74,0.0,2.0,1.77,9.61,0.0,-1.22,0.0,1.48,2.0,1.37,1.0,1.0,1.74,1.83,0.0,0.0,1.0,1.48,0
15.0,0.0,5.0,8.0,1.0,-0.89,1.0,0.11,11.0,7.89,-0.28,0.0,88.0,-0.77,0.0,3.89,2.0,-6.28,1.89,1.0,1.0,1.48,0.0,0.0,0.11,0.0,0
-0.72,0.0,1.0,-0.72,0.0,-0.62,1.28,0.0,2.0,-0.62,1.32,0.0,2.89,1.0,0.0,-1.06,2.0,1.79,2.28,2.0,1.0,0.24,0.0,0.0,-0.45,0.72,0
-0.14,-0.57,1.0,0.43,0.0,5.0,1.0,0.0,-2.86,-2.57,0.43,7.0,30.58,2.0,-0.57,15.29,1.0,-0.2,1.0,1.57,1.0,2.16,0.43,0.0,0.43,-1.71,0
2.0,2.0,1.0,6.0,0.0,4.0,3.0,0.0,-3.99,21.0,0.28,1.0,112.97,3.0,0.0,18.99,2.0,1.1,-5.99,-1.0,1.0,1.64,1.0,0.0,1.01,5.0,1
-1.66,1.0,1.0,-0.93,0.0,-0.93,2.0,0.0,4.21,2.48,0.53,4.66,16.44,4.86,0.0,21.72,1.0,-4.19,-2.79,11.24,1.0,-0.73,1.0,0.0,1.07,0.07,0
1.0,-1.0,1.0,3.0,5.0,-1.0,1.0,0.0,1.0,2.0,-0.08,1.0,20.0,3.0,2.0,10.0,1.0,7.63,3.0,2.0,1.0,3.24,2.0,0.0,1.0,2.0,1
0.0,-0.82,1.82,3.0,5.1,7.92,2.36,0.18,8.82,2.26,1.03,0.0,23.43,1.0,-2.46,5.46,1.18,4.0,2.64,2.64,1.0,1.86,0.0,0.0,1.0,0.82,0
0.0,2.88,2.0,4.0,0.0,1.0,17.75,9.0,15.75,22.5,-0.03,-0.88,112.89,1.0,12.0,11.63,2.88,3.89,-1.63,-11.26,0.12,1.38,0.5,0.0,4.0,3.88,0
-6.57,-14.79,3.0,0.0,-9.04,0.82,0.18,18.43,-18.64,-8.68,0.52,-0.82,39.93,0.18,16.82,-17.89,1.82,27.51,1.64,1.0,1.0,0.81,0.35,0.0,0.18,0.18,0
0.55,1.55,1.45,1.66,0.0,-0.11,2.66,0.0,4.66,5.66,0.61,0.55,65.16,2.0,2.11,11.18,1.0,3.61,0.45,0.45,1.0,0.96,1.55,0.0,2.45,0.0,1
49.41,1.14,5.57,10.97,2.27,2.84,2.7,1.0,18.38,11.54,0.05,-1.14,125.87,0.43,0.0,0.73,2.0,5.76,-0.14,-6.38,0.43,1.91,-0.57,0.0,3.57,1.14,0
12.82,0.8,1.8,0.0,0.0,-1.21,1.0,0.0,4.01,0.2,2.45,-7.21,68.92,0.2,17.0,-2.21,2.0,12.67,13.6,-2.21,0.2,0.4,0.0,0.0,4.0,1.6,0
0.63,0.0,3.26,-3.14,0.63,13.57,1.0,1.0,1.0,4.37,1.41,-1.26,-15.42,2.37,0.0,8.51,2.0,2.02,0.37,0.37,1.0,0.85,-0.63,0.0,1.37,0.63,0
7.45,0.0,1.0,0.0,1.49,9.98,1.0,0.0,2.0,20.62,1.35,0.74,0.0,1.74,0.0,21.1,2.0,6.37,4.51,1.26,1.0,1.51,-0.19,0.0,3.23,4.47,0
8.52,17.41,1.0,-5.96,-11.92,-0.26,1.0,-2.56,30.66,1.44,3.63,-0.85,-2.56,2.0,-2.11,3.56,1.0,4.46,0.15,-0.85,1.0,0.47,1.0,0.0,2.0,-2.56,0
0.0,0.0,1.0,1.31,-0.65,-0.65,1.65,0.0,1.31,-2.27,2.47,0.0,-5.24,1.0,-6.51,-1.27,-0.31,-8.99,5.35,1.0,1.0,0.16,0.44,0.0,1.65,-0.65,0
4.75,0.0,0.05,-2.85,-0.95,1.0,1.95,0.95,4.8,-1.55,0.71,0.95,45.8,2.95,0.0,8.55,1.0,0.94,-0.95,1.0,1.0,0.08,0.0,0.0,2.95,1.9,0
8.7,0.79,1.79,-0.79,0.0,-0.79,1.0,0.0,5.58,9.46,0.1,0.0,106.49,1.0,0.0,-0.37,1.0,-0.61,-0.79,1.0,1.0,0.79,-0.79,0.0,-0.58,1.0,0
1.05,10.46,1.0,0.0,0.0,2.15,1.0,0.0,1.9,2.15,0.2,2.0,29.47,3.0,0.95,17.2,1.95,0.16,-0.95,3.0,1.0,0.7,0.5,0.0,6.8,7.0,1
3.0,0.0,1.0,0.0,0.52,4.17,1.0,1.0,2.52,9.0,0.06,1.04,57.0,2.0,0.0,18.61,0.48,5.84,2.04,3.04,1.0,2.12,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,2.0,6.0,7.74,4.0,1.0,5.0,32.0,0.56,-3.95,83.0,2.0,2.0,14.95,2.0,7.69,-0.79,-1.37,-377.56,0.2,0.1,0.0,6.0,3.79,0
4.29,2.14,1.0,0.54,2.0,9.61,3.14,0.54,7.51,11.04,-0.08,9.0,42.9,3.0,0.0,21.9,1.54,3.41,-0.07,1.46,1.0,0.37,1.04,0.0,3.07,5.61,1
3.0,0.0,1.0,2.0,0.0,-0.84,1.0,0.0,-0.68,-3.05,2.94,-0.84,48.32,1.32,10.95,6.32,0.16,5.21,4.21,1.16,1.0,-0.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,6.78,1.0,-0.64,0.0,2.71,4.03,0.0,-53.52,3.29,-13.54,-1.29,-0.29,-13.74,-0.64,1.64,1.0,-0.32,0.0,0.0,3.29,-1.29,0
0.0,0.53,1.53,-0.53,0.0,2.53,1.0,0.0,3.58,5.06,0.88,-1.58,51.58,1.47,0.53,-3.8,1.0,0.71,0.0,0.47,1.0,0.9,1.26,0.0,1.53,-1.06,0
3.66,0.0,-4.93,-0.66,10.95,-5.2,1.0,0.0,-4.61,6.63,1.02,-5.93,10.54,-0.32,0.0,7.34,1.0,2.98,0.68,1.34,1.0,-0.56,0.0,0.0,4.63,0.34,0
2.0,0.0,2.0,4.0,1.0,-1.49,1.0,0.62,3.0,12.0,-0.07,0.0,71.0,1.38,0.0,2.76,1.0,9.65,-0.87,1.62,1.0,1.31,1.0,0.0,1.62,0.0,0
-0.88,1.0,1.0,1.77,0.88,6.18,1.0,5.41,-3.53,-10.59,1.55,0.88,-7.06,3.77,0.88,18.66,0.12,7.17,4.88,1.0,1.0,0.97,0.88,0.0,3.88,0.0,0
27.0,0.0,5.0,7.48,1.0,-1.04,1.0,1.52,9.96,3.88,-0.19,0.0,56.82,2.04,0.0,1.44,2.0,5.19,1.0,1.0,1.0,2.76,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,1.73,1.45,1.0,0.73,-0.73,5.36,2.24,0.0,31.27,1.0,16.0,5.09,1.73,20.85,3.73,1.27,1.0,0.31,0.0,0.0,4.18,1.45,0
-1.92,-0.73,1.0,-2.19,17.0,-0.73,-0.46,0.0,-5.83,13.08,0.9,0.0,-54.69,0.27,0.0,-7.75,1.0,3.88,2.0,3.73,1.0,0.94,0.0,0.0,0.27,0.27,0
3.94,0.0,5.72,1.57,0.0,15.87,1.0,2.0,0.21,-2.45,3.42,0.0,77.79,1.79,17.0,3.79,0.21,18.98,4.36,2.57,1.0,2.37,0.67,0.0,4.0,2.21,0
53.4,0.82,5.82,24.27,7.4,0.0,1.0,1.0,20.87,1.24,-0.16,0.0,88.29,1.0,0.0,-1.11,2.0,1.62,-0.64,0.18,1.0,1.97,0.55,0.0,-0.29,-3.29,1
0.0,-7.02,1.0,0.0,0.0,-1.28,-1.55,0.0,-8.93,-2.83,0.74,1.0,-56.79,2.0,-0.64,10.64,1.0,5.4,7.28,12.19,1.0,0.05,0.36,0.0,1.0,0.0,0
3.77,1.88,1.0,-0.94,0.0,1.88,-0.88,-0.94,11.77,17.94,0.56,0.0,88.94,-0.88,0.0,-11.3,1.0,2.87,0.0,1.0,1.0,0.16,-0.94,0.0,1.0,-0.94,0
0.95,0.05,1.0,0.95,0.0,0.0,0.16,-2.84,-6.53,-38.6,0.22,1.0,-18.6,3.0,-0.95,13.0,1.05,4.48,1.9,1.9,1.0,1.15,1.24,0.0,-2.79,-0.9,1
3.53,0.0,1.0,1.77,7.95,-1.77,10.71,0.0,2.65,17.78,1.21,-0.88,54.74,1.0,0.0,-1.65,2.88,-1.32,-0.65,3.23,3.0,-1.57,0.0,0.0,1.88,0.0,0
1.0,0.0,1.0,0.09,0.0,0.28,1.0,1.91,4.72,9.56,0.49,0.0,50.96,2.0,-1.63,16.16,2.0,9.88,2.0,1.91,1.0,0.48,0.09,0.0,2.19,5.0,0
0.68,0.68,1.0,0.68,0.0,-1.35,0.32,0.0,0.68,-6.45,0.57,1.32,-0.68,2.32,0.68,9.32,1.0,4.58,3.68,13.32,2.0,1.24,1.68,0.0,1.0,-0.68,0
0.0,0.0,1.84,0.0,0.0,1.0,1.0,0.0,-21.78,3.84,4.67,0.0,0.0,4.68,-1.68,2.0,1.84,4.85,2.51,2.84,1.84,0.0,0.84,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.4,-3.01,1.0,0.0,3.21,-2.43,0.21,0.0,-3.77,1.6,-13.26,0.59,-0.21,-10.79,3.0,4.81,1.0,0.88,0.0,0.0,1.79,-1.21,0
1.4,0.0,1.0,-0.7,0.0,0.0,1.0,0.0,-0.7,-3.2,0.39,4.4,-5.59,3.7,0.0,16.2,1.0,3.7,2.3,14.4,2.0,1.16,1.7,0.0,4.4,1.3,1
-0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,4.35,12.35,0.65,0.0,41.55,1.66,1.0,4.33,1.0,6.61,1.67,0.33,1.0,0.36,-0.67,0.0,6.67,-0.67,0
6.03,4.51,1.0,1.63,0.0,2.74,4.51,0.63,14.8,16.91,-2.55,1.0,108.28,3.26,-1.89,9.54,2.26,2.64,0.0,1.0,1.0,2.25,1.63,0.0,2.0,1.89,1
0.97,2.9,1.0,0.0,0.0,25.94,1.97,-0.97,3.87,3.9,11.96,0.0,-5.81,0.03,27.0,-13.55,1.0,11.41,12.0,-0.97,1.0,0.48,1.0,0.0,4.03,1.0,0
0.0,1.12,1.0,0.0,0.0,-0.68,1.0,0.0,5.0,17.0,-0.91,1.0,84.0,2.0,2.8,8.0,1.0,12.24,8.39,1.56,1.0,0.84,0.0,0.0,2.56,2.0,0
1.0,8.48,-0.36,1.0,0.0,1.36,3.72,-17.01,12.44,9.4,0.99,0.0,74.09,2.68,-9.2,4.72,2.0,-6.55,1.0,-0.68,1.0,0.65,1.68,0.0,4.0,0.32,1
1.0,0.0,1.0,8.86,6.87,1.86,1.0,0.0,1.72,12.02,2.48,-2.58,127.47,-0.72,0.0,-12.02,1.0,-1.29,0.0,0.14,1.0,-1.0,0.57,0.0,1.14,0.28,0
0.0,6.78,1.0,0.62,0.0,-1.23,0.38,-0.62,4.08,1.54,0.2,0.0,74.89,2.0,0.0,-1.23,1.0,1.0,0.0,1.0,1.0,0.14,0.0,0.0,3.85,-1.23,0
1.15,-0.85,1.0,-0.85,0.0,2.54,1.85,0.0,1.77,6.46,1.45,0.0,48.2,1.15,-0.85,1.69,1.0,0.75,1.69,2.69,1.0,0.02,-0.85,0.0,-0.54,-0.85,0
-2.51,0.84,1.0,0.0,0.0,3.34,1.0,-0.84,-1.67,-6.53,6.79,0.0,-47.66,-0.67,3.67,-11.38,0.16,3.56,6.0,0.16,1.0,0.63,0.84,0.0,2.67,0.84,0
-0.91,0.0,3.72,0.91,0.0,1.81,1.0,0.0,0.91,2.0,2.3,3.62,22.65,2.0,0.0,0.09,1.0,2.75,2.91,3.81,1.91,2.4,-0.91,0.0,3.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,2.0,2.18,-1.47,0.0,0.27,0.0,0.73,2.0,-0.1,-0.47,0.27,1.0,1.2,0.73,0.0,3.2,0.0,0
1.0,1.0,1.0,-3.63,-9.92,-1.32,-0.98,-1.98,5.02,-10.53,0.38,-0.66,28.53,2.66,-2.97,-1.97,1.34,4.71,2.32,0.66,1.0,1.06,0.34,0.0,3.34,-2.97,1
1.3,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,1.94,6.54,0.63,2.0,46.03,2.0,0.0,4.06,1.0,2.42,0.7,0.7,1.0,0.32,1.0,0.0,3.0,0.0,0
1.97,5.98,1.0,-24.6,0.02,4.0,3.0,13.92,13.9,24.69,0.75,1.0,66.24,2.0,2.0,21.84,2.0,4.41,-0.98,-1.97,1.0,0.8,1.98,0.0,1.0,5.9,1
17.0,0.0,17.97,6.9,1.93,32.8,1.0,5.8,14.03,1.97,-0.18,0.0,143.09,2.97,0.0,22.26,1.0,8.02,2.03,2.0,1.0,5.43,0.0,0.0,1.0,1.93,0
-14.35,0.0,-11.66,-1.38,1.0,-14.1,1.0,5.0,-8.13,5.22,1.34,1.0,24.86,3.0,1.0,20.0,1.0,3.04,-0.69,1.0,1.0,-1.44,1.0,0.0,2.84,1.0,1
11.0,4.0,2.0,2.0,1.0,1.39,4.0,-2.09,38.52,22.91,1.88,0.0,45.8,0.61,11.84,7.91,2.7,12.32,8.36,0.0,1.0,0.48,1.0,0.0,3.39,3.0,0
7.0,0.54,1.0,2.54,1.07,3.07,2.54,0.0,6.0,13.83,0.37,2.68,96.69,3.61,0.0,25.66,2.0,5.19,-0.54,1.0,1.0,0.8,0.0,0.0,1.0,2.0,0
0.0,9.15,1.0,-0.7,-1.41,3.41,1.3,1.0,-0.7,-1.63,4.83,-3.52,-55.61,-0.41,3.11,-11.08,1.3,2.1,1.7,0.3,1.0,-0.35,1.7,0.0,2.7,2.0,0
0.28,3.43,1.0,-0.86,2.0,2.57,3.0,0.0,-1.15,-0.58,3.53,1.0,5.81,1.28,5.15,22.14,1.14,13.42,12.01,1.0,1.0,-0.53,-0.36,0.0,5.86,0.43,0
3.29,-0.82,1.82,-0.82,2.0,0.82,-1.46,0.82,0.82,-2.11,0.68,-0.82,0.82,0.18,-1.64,-6.04,1.0,5.58,5.0,4.64,2.0,1.73,0.0,0.0,2.82,0.0,0
0.0,0.0,2.81,0.0,0.0,-2.01,1.0,1.0,1.2,2.6,-0.79,0.0,15.04,2.8,0.0,3.4,1.0,1.7,-0.2,3.81,1.0,3.3,0.0,0.0,1.4,0.0,0
1.0,0.89,1.0,-7.7,1.11,-0.89,1.89,0.0,1.78,3.67,0.4,0.0,59.29,0.11,0.0,-2.56,1.89,2.96,1.0,0.22,1.0,-0.41,0.0,0.0,1.0,-0.78,0
1.64,0.0,1.0,1.09,0.0,-1.74,1.0,1.0,1.55,1.55,0.25,0.0,36.11,3.64,43.45,2.74,1.55,23.66,1.45,1.55,1.0,0.47,1.55,0.0,3.0,2.0,0
4.53,2.0,1.53,3.05,1.47,0.42,2.0,0.0,12.58,17.05,0.53,-4.26,113.9,3.05,0.0,0.74,1.0,5.99,1.05,-3.73,1.0,1.24,0.74,0.0,1.0,-0.53,1
0.98,0.0,1.98,4.88,0.98,9.93,1.98,0.0,8.84,3.95,1.42,0.98,64.46,2.95,0.0,1.0,1.02,7.98,4.05,2.0,1.0,0.82,0.0,0.0,1.0,0.0,0
0.92,1.0,1.92,6.44,0.0,0.0,1.0,1.0,0.92,0.92,2.64,-0.92,80.06,0.16,0.0,-8.2,1.92,2.77,2.16,-10.96,0.08,0.38,-0.92,0.0,3.0,1.84,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,0.0,-2.51,-1.39,0.74,1.75,-67.56,1.88,0.0,6.39,2.0,5.38,5.63,12.41,1.88,0.69,0.88,0.0,0.12,-1.75,0
-0.93,13.05,0.07,-4.66,0.07,8.93,0.07,0.0,-6.46,2.07,4.59,0.07,-28.52,0.07,2.8,3.07,1.0,2.94,3.0,0.07,1.0,-0.02,0.93,0.0,2.93,1.0,0
15.24,4.52,2.84,29.69,11.56,8.36,4.0,0.0,24.77,16.56,0.48,-2.52,149.31,0.32,0.0,-3.24,1.0,4.54,-0.68,-9.92,0.16,1.19,-0.28,0.0,1.16,0.32,0
8.29,16.59,1.0,0.92,11.14,-2.76,1.92,8.29,29.49,25.88,-1.17,0.92,84.77,3.76,0.0,25.8,1.92,5.2,0.08,1.0,1.0,0.81,0.53,0.0,4.69,5.53,1
1.0,0.0,2.0,7.0,0.0,1.62,1.81,0.0,5.86,14.96,0.65,1.81,130.75,2.62,-1.62,0.81,2.81,-1.34,-3.86,1.0,1.0,1.13,0.0,0.0,3.43,3.62,0
0.0,0.0,-0.87,0.0,0.0,0.0,1.0,0.62,-0.24,3.0,1.53,0.0,17.44,0.38,0.62,3.0,2.0,0.9,-0.24,-0.87,1.0,-0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.14,5.42,1.0,3.14,2.57,4.85,2.36,-7.4,93.86,2.0,9.68,0.29,1.0,9.38,0.57,0.43,0.43,-0.82,0.38,0.0,3.14,0.57,0
1.0,0.62,1.0,1.0,0.0,1.0,1.0,2.62,4.0,4.38,-0.62,0.0,40.0,2.62,-1.24,14.38,1.0,3.01,0.76,3.0,1.0,1.56,1.0,0.0,2.24,0.0,1
8.0,4.0,1.0,1.0,0.0,3.92,5.0,1.92,14.0,15.15,1.96,0.0,49.48,2.92,40.69,9.23,1.08,21.57,0.92,1.0,1.0,0.14,1.92,0.0,5.85,4.85,1
1.75,-0.88,1.0,2.88,1.88,4.37,1.0,5.0,2.0,4.5,-3.52,1.0,134.73,5.63,-0.75,24.38,1.88,5.81,0.12,1.0,1.0,0.97,0.42,0.0,0.25,1.88,1
39.67,0.0,5.45,6.04,0.0,2.0,1.0,0.86,12.49,10.31,-1.02,0.0,117.31,0.28,-0.86,2.72,1.86,5.73,1.86,1.14,1.0,2.29,-0.86,0.0,3.72,-1.72,0
12.0,2.0,5.0,2.0,1.0,2.0,-0.8,-2.7,3.3,8.5,0.47,0.0,34.36,-0.8,0.0,-2.7,0.1,3.32,1.9,1.0,1.0,2.33,0.32,0.0,2.0,1.2,0
1.94,-2.91,1.0,0.97,0.0,-3.88,1.0,1.94,4.85,11.7,-4.68,0.0,63.03,3.94,1.94,3.0,1.97,4.27,0.03,2.0,1.0,1.72,1.0,0.0,4.97,1.94,0
1.49,0.0,1.0,1.25,-4.48,3.75,3.99,0.0,9.97,20.47,1.7,2.24,83.25,2.49,0.0,17.44,2.75,6.1,1.75,1.75,1.0,1.26,1.75,0.0,0.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.79,7.33,13.86,-0.37,2.0,69.6,2.21,-0.79,1.21,1.0,3.82,3.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-1.54,7.14,1.0,2.0,1.0,0.23,1.93,-6.91,50.0,1.0,6.0,-1.54,2.77,3.22,0.77,3.3,3.3,-0.39,0.0,0.0,2.0,0.23,0
0.0,0.0,1.99,-2.95,6.0,20.83,3.01,1.0,-2.93,28.04,1.28,-0.99,17.62,0.02,2.0,18.93,2.0,6.01,-0.99,1.0,1.0,1.62,0.5,0.0,6.99,3.99,0
0.58,0.0,1.58,1.16,0.0,2.74,1.0,1.0,1.74,1.58,2.03,-1.16,31.94,4.58,0.0,-2.9,1.0,15.45,1.58,2.0,1.0,0.77,-0.58,0.0,1.84,0.0,0
5.0,0.0,1.74,1.0,0.0,4.47,1.0,0.0,-22.01,10.94,0.98,0.0,86.77,2.47,-1.47,4.47,1.74,8.41,3.0,1.74,1.74,2.11,1.74,0.0,4.0,2.0,0
-0.89,0.0,1.0,0.0,-15.18,3.68,1.0,0.0,6.79,7.18,1.72,1.0,119.71,2.0,0.0,7.11,1.89,-0.44,-0.89,-0.79,1.0,0.1,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,1.87,1.87,1.0,1.87,4.74,16.1,-0.44,0.0,95.47,4.74,0.0,28.21,0.13,5.19,-0.74,1.0,1.0,1.92,1.87,0.0,6.62,5.62,0
-5.91,-1.48,1.0,0.0,-0.74,0.0,-7.86,-13.29,-1.48,-3.17,2.24,-1.48,-25.85,3.74,-4.91,1.74,1.0,0.71,0.0,2.74,1.0,-0.41,0.63,0.0,3.95,4.22,0
9.64,1.93,1.0,0.0,2.89,4.04,14.49,17.35,3.85,8.71,0.96,1.93,70.35,5.0,7.71,19.35,1.96,4.83,4.0,-0.93,1.0,-0.76,0.96,0.0,2.0,0.0,0
0.0,-3.6,1.0,0.0,1.0,-1.44,1.0,0.0,0.0,1.0,-0.58,15.0,0.0,1.0,4.32,6.0,1.0,14.81,13.52,14.72,480.0,1.67,1.0,0.0,2.44,0.0,1
