CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.75,0.0,0.75,1.0,0.0,6.0,8.99,0.25,2.0,77.65,0.5,0.0,18.5,1.75,4.22,-0.99,-0.99,1.0,-0.13,-0.25,0.0,3.75,1.0,0
-17.33,1.0,-1.72,-5.43,-0.68,2.36,2.0,0.0,-0.75,4.6,0.84,0.68,23.76,2.36,0.0,2.0,1.32,0.95,1.0,1.68,1.0,0.51,0.66,0.0,-0.36,-1.36,0
0.9,1.79,1.0,0.0,0.0,0.0,-0.79,0.0,-3.59,1.1,2.13,0.0,-3.59,3.0,1.0,0.1,2.79,34.96,0.0,2.0,1.0,0.26,1.0,0.0,4.59,3.79,0
5.05,5.0,1.0,0.72,0.0,5.77,1.0,0.72,13.22,3.61,-0.39,0.72,119.18,2.44,0.0,7.17,1.0,6.52,2.28,2.0,1.0,2.73,0.0,0.0,3.72,2.89,0
11.0,-5.83,7.0,1.0,0.0,7.25,1.58,0.0,11.75,6.25,-2.26,0.0,107.25,3.17,-0.58,2.17,1.58,3.72,3.0,1.58,1.0,3.05,0.29,0.0,1.0,0.58,0
0.0,0.66,1.0,0.0,0.0,-1.33,1.0,0.0,-7.29,-3.96,4.2,0.0,-51.02,0.34,-0.66,2.33,2.0,1.55,3.98,1.33,1.0,-0.3,0.0,0.0,2.66,-1.33,0
3.83,0.0,1.0,15.83,6.0,6.0,2.0,0.0,6.0,10.33,-1.08,1.67,117.68,1.83,0.0,16.84,0.17,12.36,1.67,2.67,1.0,0.66,0.42,0.0,1.83,3.83,1
1.0,0.55,1.0,0.0,0.0,3.88,2.0,-0.55,4.45,6.34,1.97,0.0,22.29,1.45,1.11,0.34,1.0,1.28,1.0,0.45,1.0,0.3,1.55,0.0,-0.66,0.0,0
0.0,-1.33,1.0,0.0,0.67,2.33,0.33,0.0,-1.33,8.34,1.0,0.0,28.7,0.33,4.0,4.0,2.0,9.61,0.67,0.33,1.0,0.98,-0.33,0.0,3.0,0.0,0
16.0,0.0,12.88,0.0,0.0,6.23,0.12,0.12,5.0,2.0,-1.2,3.0,75.0,2.77,-0.88,2.65,1.0,3.96,0.12,1.88,1.0,2.85,-0.88,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,1.0,-2.06,0.48,0.0,0.0,-6.21,2.2,0.0,-1.03,2.03,0.0,-0.52,0.48,-12.3,1.0,1.0,1.0,-0.09,0.0,0.0,-1.58,0.52,0
0.0,0.0,1.0,1.64,-0.55,-3.82,3.18,0.0,-1.82,6.82,-1.08,3.09,29.24,3.55,0.0,25.19,1.55,2.85,1.0,7.45,1.0,-0.08,1.0,0.0,4.0,0.55,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,-1.46,-4.37,1.11,0.27,-15.3,3.0,0.0,7.91,1.0,3.42,4.46,12.91,24.0,4.23,0.0,0.0,2.0,1.0,0
-4.33,0.0,1.0,1.0,0.0,0.0,-0.33,0.67,-1.32,-0.66,0.45,2.0,25.34,1.33,2.0,17.34,1.0,4.05,1.33,1.33,1.0,0.52,0.5,0.0,1.67,0.33,0
0.0,2.81,1.0,0.0,0.0,8.86,1.0,3.19,6.24,0.0,0.04,6.68,50.49,0.19,1.0,7.68,1.0,10.86,6.68,0.81,1.0,4.42,0.81,0.0,3.43,0.0,1
-2.74,2.74,-1.74,-1.1,0.0,-4.39,1.0,1.0,2.1,2.45,1.09,0.0,43.42,2.45,0.0,7.19,1.0,3.15,1.55,2.0,1.0,0.81,0.0,0.0,6.1,1.0,0
1.0,0.0,1.0,-0.93,3.93,6.07,1.0,0.0,-0.85,14.41,1.12,1.0,62.04,0.07,5.56,3.07,1.0,13.51,1.0,2.07,1.0,0.87,0.0,0.0,2.85,1.0,0
0.83,0.0,1.0,2.5,0.0,8.0,1.83,0.0,7.01,4.01,1.43,0.0,58.69,3.83,1.0,1.66,1.83,8.03,1.83,1.0,1.0,0.73,0.0,0.0,5.16,2.83,0
0.0,2.0,1.0,0.0,-0.89,4.0,1.89,3.11,3.0,6.26,1.27,1.0,30.59,1.0,1.0,-9.63,1.89,1.53,0.11,0.0,1.0,0.78,-0.89,0.0,1.89,-2.68,0
-6.03,0.0,-1.27,-2.34,0.0,-1.62,2.17,0.59,-5.44,14.54,0.39,2.0,-11.13,1.0,0.0,7.93,1.59,3.23,1.41,1.0,1.0,1.99,0.0,0.0,3.93,1.17,0
0.91,-1.81,1.0,0.0,1.0,-1.81,2.0,0.0,5.44,3.19,-0.46,2.0,25.38,1.0,0.0,6.63,2.0,2.14,0.0,1.0,1.0,-0.28,-0.45,0.0,2.0,-0.91,0
1.53,2.0,1.0,1.0,0.0,4.0,2.0,0.0,7.05,9.47,0.55,1.53,84.27,2.0,0.0,3.05,1.0,3.83,0.0,2.58,1.0,1.99,1.26,0.0,0.95,-0.53,1
-25.93,0.0,-2.84,-7.68,-0.96,0.0,1.0,-0.96,-6.64,-1.8,1.2,2.0,-33.56,4.92,0.0,17.0,0.04,1.96,3.88,11.84,1.0,-0.62,1.0,0.0,2.08,-2.88,0
0.0,1.0,-0.82,-0.61,0.0,6.0,2.21,0.0,7.03,6.84,0.18,4.58,15.26,-0.21,0.0,9.0,1.0,8.27,6.39,0.18,0.39,1.63,1.0,0.0,2.18,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,2.79,0.0,-1.79,11.72,1.33,1.21,19.66,1.0,0.0,6.79,2.89,-0.81,1.0,7.89,1.0,-0.37,0.0,0.0,5.47,0.89,0
2.0,0.0,1.0,0.47,0.0,2.53,1.0,2.53,4.47,7.33,0.18,0.53,27.66,1.47,4.0,2.13,1.0,4.28,1.6,4.27,13.27,2.87,-0.53,0.0,3.53,2.53,0
0.0,0.0,5.0,0.72,0.0,3.45,-0.45,-0.72,1.55,-9.12,2.0,2.0,35.89,2.45,0.0,-3.62,0.28,4.07,4.0,1.72,5.0,1.66,1.72,0.0,-0.62,0.55,0
0.0,-0.71,1.71,1.0,1.0,1.71,0.29,0.0,1.41,1.0,0.47,0.0,94.35,0.29,0.0,9.82,0.29,3.32,2.71,6.0,1.0,2.69,0.65,0.0,4.53,0.0,0
18.79,0.0,4.01,6.01,0.75,7.25,0.25,0.75,3.01,4.0,2.93,-1.5,15.78,-0.5,18.0,-4.76,1.0,32.58,7.0,-0.75,1.0,0.8,0.63,0.0,6.75,1.0,1
5.72,0.0,6.0,-2.33,-1.44,2.94,1.72,1.44,4.0,1.72,-0.37,-2.89,60.45,3.44,0.0,5.33,1.0,-0.94,-4.5,-0.89,-1.89,1.79,0.0,0.0,1.0,-2.89,0
-6.14,0.0,-1.09,-4.19,-0.52,0.52,3.0,0.48,8.76,14.48,0.51,0.0,30.44,2.52,0.0,9.62,1.48,2.59,1.0,2.0,1.0,0.68,0.0,0.0,4.57,2.05,0
0.0,0.0,-1.01,2.0,0.0,5.5,1.0,0.0,2.0,15.02,1.49,-1.0,88.58,2.0,0.0,6.5,1.5,2.24,-0.5,1.0,-1.01,0.4,0.0,0.0,3.5,0.5,0
-0.12,0.44,1.0,-3.35,-5.03,-0.12,0.32,-2.24,-2.15,-11.01,1.03,1.68,5.25,-0.12,-1.12,-0.8,2.56,0.32,1.56,4.91,1.0,0.11,0.44,0.0,-2.35,-1.12,0
3.94,1.0,1.0,0.99,-0.99,6.99,1.0,0.0,7.94,-2.93,-0.64,7.0,3.07,1.0,-5.91,5.06,1.0,1.65,7.99,2.99,1.0,4.4,1.66,0.0,2.03,1.0,1
-9.34,0.0,-6.75,-2.45,0.0,-6.34,1.0,1.86,-9.06,7.86,1.24,0.0,-10.23,2.86,1.0,2.58,1.0,-0.78,-0.86,0.86,1.0,0.89,0.0,0.0,2.86,2.0,0
0.0,0.91,2.82,0.0,-1.82,1.82,1.0,0.91,0.0,-0.82,2.98,-10.92,0.0,3.82,0.0,-0.91,1.0,5.18,5.64,1.0,0.09,-0.23,0.0,0.0,3.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,0.0,0.59,4.38,2.19,0.0,0.0,0.41,0.0,-0.19,2.59,-1.19,-1.19,-0.59,1.0,0.2,0.0,0.0,1.41,0.0,0
1.0,1.0,1.0,2.0,-0.93,-6.54,2.0,1.93,6.2,10.67,-2.13,1.87,34.2,2.93,1.0,9.74,1.0,6.56,-0.93,0.07,1.0,1.65,0.8,0.0,1.0,1.93,1
3.0,0.0,0.05,2.0,0.0,-1.89,1.0,0.0,-1.84,-0.84,1.5,0.0,15.9,3.0,0.95,7.05,1.0,0.69,-0.95,2.95,1.0,-0.09,1.0,0.0,0.05,0.95,1
21.85,0.0,3.32,0.0,0.0,0.77,1.0,-0.77,1.54,2.77,0.27,0.0,14.67,3.77,0.0,2.77,1.0,3.15,0.23,-0.32,0.23,0.49,0.23,0.0,2.77,-0.54,0
0.0,0.0,1.0,-1.86,0.0,10.0,0.07,0.0,3.72,-3.65,1.18,5.86,-31.61,1.0,0.0,20.73,1.07,1.97,2.93,5.93,5.0,2.0,0.46,0.0,-0.79,1.0,0
1.15,0.0,1.0,-0.85,0.0,7.25,1.0,-0.85,-1.55,-3.1,0.12,10.51,-3.6,3.85,-0.85,24.91,1.0,2.44,2.55,15.91,1.85,0.35,1.85,0.0,4.15,-0.85,1
5.0,0.0,6.0,2.0,0.0,8.0,-0.28,-0.64,2.72,-7.35,0.25,0.0,29.62,2.0,0.0,2.28,0.36,5.09,2.64,2.0,1.0,2.38,0.0,0.0,-0.28,0.0,0
0.73,1.0,2.0,0.0,0.0,-4.88,1.73,2.47,0.0,-0.73,-1.03,0.0,0.0,3.47,-13.22,3.94,1.0,-18.72,-3.14,1.0,1.0,1.42,0.55,0.0,0.33,-0.73,0
0.82,1.0,2.0,0.0,0.0,1.82,1.0,1.0,-1.64,0.0,0.98,1.64,4.1,2.82,0.0,5.92,1.82,3.59,2.82,1.82,1.0,2.62,0.41,0.0,4.0,2.46,1
-1.8,0.0,1.0,-0.6,-5.01,4.8,-5.61,0.6,-1.2,-8.01,0.35,9.4,-19.22,1.6,0.6,8.0,0.4,1.12,1.0,10.4,1.0,1.58,0.5,0.0,1.0,1.6,0
-1.6,6.0,1.0,0.0,0.0,1.6,1.0,4.0,7.0,-1.6,1.07,-0.6,52.0,-0.6,1.0,-4.4,1.0,5.39,3.4,-1.6,1.0,2.81,-0.8,0.0,-0.6,0.0,0
-43.01,2.0,-2.82,21.98,0.96,3.91,2.0,-0.96,-5.6,7.09,1.42,0.0,41.6,2.96,0.0,4.87,0.04,0.31,0.0,2.91,1.0,0.11,1.46,0.0,0.09,2.91,0
-0.39,0.0,1.7,1.0,0.0,6.79,1.0,1.0,3.0,7.0,1.36,-1.39,28.16,0.61,1.0,-8.36,1.0,2.26,0.7,-1.39,1.0,2.4,0.0,0.0,-0.79,2.0,0
1.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.28,6.16,-1.4,0.0,81.79,0.88,2.0,-0.88,-0.88,0.88,0.0,0.88,0.0,0.44,0.0,0.0,1.0,0.0,0
1.0,0.85,4.0,0.0,-0.85,6.0,1.0,0.0,-5.81,2.3,1.11,2.0,-79.11,0.15,1.7,6.7,0.15,4.77,2.0,1.0,1.0,2.61,0.85,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.9,7.5,13.5,-0.59,1.8,72.59,1.1,-0.9,4.7,1.0,4.99,0.0,-0.8,1.0,1.76,-0.4,0.0,2.0,0.1,0
0.95,-1.91,1.0,0.0,2.86,2.86,1.0,-3.82,-1.91,8.68,1.91,0.0,5.73,1.0,-0.95,2.91,2.0,-0.32,0.0,2.86,1.0,-0.48,0.0,0.0,2.0,0.95,0
11.65,0.0,7.63,0.0,0.0,5.82,2.0,0.6,10.01,7.6,-0.35,3.81,111.21,2.4,0.0,8.38,2.0,4.16,0.4,-0.41,1.0,2.45,0.5,0.0,2.0,4.81,1
-5.82,0.83,1.0,0.0,0.0,0.83,1.17,-0.83,-7.32,0.18,1.39,0.0,-17.47,1.17,0.0,-0.16,2.0,0.01,1.0,0.17,1.0,0.1,0.83,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,0.61,-2.46,1.61,-0.61,2.0,5.07,0.83,0.61,0.0,1.77,0.0,1.77,1.61,3.52,2.16,-0.53,-13.14,-2.07,1.0,0.0,1.0,-0.61,0
0.0,0.0,-1.56,1.0,1.0,1.85,1.0,0.85,-0.85,1.0,0.67,1.71,106.82,1.0,0.0,11.26,1.0,0.72,1.15,4.29,1.0,0.73,1.85,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.0,9.88,1.0,0.0,8.0,1.04,2.82,0.0,132.34,1.96,0.0,7.68,1.0,4.86,3.88,2.92,1.0,2.09,0.96,0.0,1.96,0.0,0
3.91,0.0,1.0,-0.55,-6.74,3.36,-7.51,1.77,10.0,-5.6,0.77,1.77,42.55,3.77,0.0,2.23,0.23,5.41,0.0,0.23,1.0,1.1,0.0,0.0,1.23,4.0,0
0.0,0.0,0.5,0.0,-0.5,5.99,1.0,0.0,24.59,0.44,0.44,0.0,38.73,2.5,-1.01,-2.52,0.5,-1.67,0.5,1.0,0.5,0.19,0.0,0.0,-1.01,1.5,0
0.0,0.0,1.66,6.0,2.0,10.98,1.66,0.0,1.33,13.26,0.56,4.0,52.44,-0.33,0.0,0.66,1.66,25.84,8.34,2.01,5.0,0.79,1.0,0.0,2.33,4.0,0
-1.5,0.0,1.0,0.25,0.0,1.5,1.0,-1.5,0.24,-3.77,1.23,1.0,-2.91,2.0,-3.01,12.51,1.0,0.6,2.5,4.76,1.0,-0.38,0.0,0.0,0.5,-1.5,0
1.0,-0.69,1.0,0.0,0.0,-4.86,2.69,2.0,0.69,7.17,-1.4,0.0,0.0,3.0,-1.39,7.39,1.69,1.35,0.0,0.0,1.0,1.12,0.31,0.0,0.31,-0.69,0
2.92,1.0,1.0,14.62,5.85,11.85,1.97,0.0,1.97,5.85,3.62,0.0,88.66,1.03,0.0,0.05,1.0,13.43,6.03,-1.87,1.0,0.37,0.0,0.0,2.0,2.92,0
16.97,0.0,12.0,0.0,0.0,7.03,1.0,1.0,5.0,2.0,-0.38,3.0,75.0,1.0,0.0,-3.9,1.0,2.92,-0.95,1.0,1.0,1.97,0.97,0.0,1.0,3.97,0
0.57,5.0,1.0,0.0,0.0,-0.57,0.43,0.0,6.0,-0.57,0.35,0.0,60.0,1.0,0.0,8.4,0.43,4.39,2.43,4.27,1.0,1.86,0.28,0.0,2.43,-0.57,0
1.0,-2.98,1.0,3.0,0.0,0.0,2.0,0.0,-1.57,12.19,1.75,0.0,30.28,2.0,0.0,-0.38,2.6,3.25,-0.79,-0.19,1.0,-0.94,0.0,0.0,5.4,1.0,0
7.08,0.0,6.48,2.43,3.0,13.69,1.0,0.0,8.91,6.39,0.68,-0.22,71.29,0.39,0.0,-3.3,1.0,5.45,1.61,1.17,1.0,2.36,-0.61,0.0,-1.43,1.0,0
34.47,0.0,5.0,-0.74,0.0,7.26,1.0,0.0,6.95,3.21,-0.1,0.0,120.59,2.74,0.0,0.26,0.26,1.95,1.0,1.0,1.0,2.18,0.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.15,0.0,-3.24,1.0,0.0,2.85,5.15,0.88,0.85,39.8,1.0,0.0,-0.7,2.0,1.71,0.0,-1.54,1.0,-1.04,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,6.0,2.0,7.81,1.0,0.0,0.0,2.0,2.01,-0.84,16.0,-0.61,0.0,-8.07,1.81,8.19,8.19,-3.26,7.42,1.81,0.19,0.0,1.81,4.0,0
0.0,0.0,0.01,0.0,1.0,0.0,2.0,0.0,0.99,3.0,1.07,4.0,24.72,0.01,0.0,-2.93,1.01,0.6,0.0,0.01,1.0,-1.65,0.0,0.0,1.0,0.0,0
1.0,1.0,-2.31,2.0,0.83,-1.66,2.0,1.0,6.51,6.0,0.9,-1.66,52.65,2.0,1.0,6.0,1.0,1.62,-2.49,1.0,-2.31,0.59,-0.03,0.0,-0.66,-0.66,0
0.0,0.0,1.41,0.0,0.0,7.59,1.0,0.0,7.49,6.13,1.12,0.0,45.42,2.18,0.59,0.41,1.0,3.37,1.0,1.41,1.0,1.19,0.41,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.3,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,1.25,0.5,0.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,-0.77,2.0,0.0,2.0,4.89,-2.01,0.0,0.0,0.06,0.0,9.66,2.94,0.09,-1.71,1.06,1.0,2.55,0.0,0.0,0.06,0.0,0
1.91,0.96,4.0,5.73,8.6,1.91,3.87,3.82,12.51,34.5,-0.18,0.0,110.06,3.96,1.91,7.69,1.0,6.37,1.04,-1.73,1.0,2.23,0.96,0.0,6.73,1.91,1
1.38,1.0,1.0,4.76,9.62,2.62,3.38,4.0,9.76,28.78,0.48,0.0,110.14,2.38,2.0,13.11,0.38,1.67,0.62,3.11,1.0,1.49,1.62,0.0,3.89,1.38,1
0.0,1.0,1.0,0.0,0.0,1.07,1.82,0.0,4.0,3.64,0.37,2.07,8.0,1.0,0.0,2.43,1.82,10.1,6.18,-6.22,1.0,2.57,0.59,0.0,4.0,0.18,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,4.35,1.17,0.0,0.0,1.16,0.0,11.03,1.0,1.86,2.0,4.16,1.0,1.15,-0.84,0.0,2.68,0.84,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.82,8.18,0.74,1.64,17.41,3.0,0.0,4.0,2.0,2.91,0.0,0.18,1.0,0.53,1.0,0.0,0.18,0.82,1
1.0,0.0,1.0,1.0,0.0,9.03,1.0,1.0,3.0,7.0,0.56,3.92,63.0,3.12,1.0,5.03,0.44,3.9,1.12,3.92,1.56,1.74,0.56,0.0,2.0,2.56,1
1.0,1.0,1.0,4.66,-0.89,0.0,5.55,1.0,9.89,13.1,-1.58,1.77,128.79,2.89,1.0,19.31,1.89,5.39,0.0,0.11,1.0,1.95,0.8,0.0,1.0,1.89,1
5.0,-7.86,6.0,2.0,0.0,4.73,1.0,0.0,4.65,2.31,-2.04,0.0,72.0,3.96,-0.65,2.31,1.65,5.71,3.31,4.62,1.0,2.6,0.65,0.0,2.96,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,-0.51,-1.51,5.0,2.01,0.0,62.63,1.49,0.0,3.26,1.75,1.37,1.75,1.75,1.0,0.13,1.0,0.0,-1.26,0.0,0
3.0,0.0,1.0,2.0,-0.74,0.74,1.0,0.0,1.0,2.0,0.39,-1.48,66.0,4.48,0.0,14.68,1.0,1.71,0.74,1.26,1.0,1.23,1.37,0.0,2.48,1.48,0
-0.73,0.73,1.73,-2.19,0.0,0.73,0.27,0.73,-1.46,-7.02,1.26,3.0,-48.14,3.0,0.0,0.27,0.27,-1.64,0.73,2.0,1.0,0.85,1.0,0.0,1.54,-0.73,1
2.62,0.0,1.0,1.62,0.0,7.86,2.0,0.62,1.62,9.83,0.11,2.0,102.93,3.0,1.24,20.96,2.62,12.89,2.24,6.0,1.0,2.96,1.62,0.0,2.24,3.1,1
0.78,-0.78,0.22,0.78,0.0,1.56,1.0,0.0,2.56,15.67,0.85,0.0,79.46,2.0,1.56,5.45,1.78,9.81,0.0,1.0,1.0,-0.59,0.78,0.0,2.0,3.89,0
8.0,0.77,-2.1,0.0,1.55,-0.77,5.32,2.55,14.0,20.42,-0.48,-1.55,89.17,2.0,0.0,11.65,3.55,2.59,-1.32,2.0,-2.1,0.72,0.0,0.0,1.45,1.0,0
0.0,0.0,0.27,1.0,0.0,3.73,1.0,0.0,1.82,0.82,0.42,3.18,7.5,2.0,0.0,16.72,1.0,1.2,1.0,1.73,1.0,0.36,-0.36,0.0,2.73,1.45,0
-1.77,0.0,1.0,0.0,0.89,-1.66,1.0,0.0,5.11,0.11,2.46,-1.77,-44.34,-0.77,0.0,-10.53,1.0,3.89,5.89,7.34,3.0,2.06,-0.89,0.0,-1.55,0.0,0
-0.98,0.0,4.0,0.02,0.0,2.0,1.0,0.98,0.02,2.98,1.04,4.0,36.76,3.0,0.0,-14.69,1.0,1.94,0.04,2.04,2.0,3.9,-0.49,0.0,2.04,0.0,0
0.01,1.0,-3.99,2.0,10.0,-1.98,13.0,1.0,9.99,26.99,0.84,1.0,102.98,1.0,1.0,9.99,2.0,1.86,-2.0,0.0,1.0,0.17,0.8,0.0,2.0,2.0,1
-27.21,0.0,-1.42,-2.42,0.0,0.0,1.6,-0.6,-5.44,3.42,1.39,3.0,-11.49,3.6,0.0,0.4,1.0,0.38,0.0,2.0,1.0,-0.88,1.0,0.0,4.81,0.6,0
0.0,0.0,1.0,-0.61,0.0,0.78,3.0,0.0,6.0,10.61,0.51,0.0,-5.77,-0.22,0.0,5.28,1.0,2.48,1.61,0.39,1.0,-0.08,-0.61,0.0,2.83,1.22,0
1.0,7.0,1.0,0.0,0.61,1.0,3.0,-0.61,9.22,13.39,0.05,0.0,87.79,1.39,0.0,3.55,2.0,0.5,0.0,-0.61,1.0,0.67,0.0,0.0,1.16,3.0,0
0.0,0.0,0.09,0.0,0.91,7.09,1.0,0.91,12.0,13.53,0.58,0.0,75.19,3.0,1.0,12.67,1.0,6.51,1.0,1.0,1.0,0.73,0.0,0.0,2.81,3.81,0
6.31,-0.57,4.44,0.57,1.0,4.59,1.43,0.0,5.16,-1.59,0.01,4.0,31.54,0.43,0.0,1.28,1.43,3.26,1.72,1.0,1.0,1.47,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.72,-1.57,-3.72,2.0,0.0,4.57,20.93,-0.23,-2.36,39.93,3.79,0.0,4.57,2.0,-3.89,-7.08,-1.36,-2.14,0.94,-0.79,0.0,5.0,-3.14,0
5.63,0.0,1.94,1.0,0.0,9.57,1.0,0.94,1.94,2.18,0.82,0.0,112.25,4.0,0.0,-1.82,0.06,1.98,0.94,4.82,1.94,3.02,1.94,0.0,1.0,1.88,0
1.36,0.0,1.0,0.68,1.0,4.28,1.0,-0.68,6.64,-1.4,2.33,0.0,95.04,1.68,-0.68,5.45,1.0,1.11,1.0,2.36,1.0,0.53,0.68,0.0,0.32,-1.36,0
0.0,4.11,-1.47,0.0,0.0,9.0,1.0,0.0,3.29,-0.65,0.42,10.0,28.8,1.35,0.0,17.29,1.0,3.58,3.82,12.35,2.0,1.53,1.0,0.0,2.65,1.0,1
0.0,0.0,1.0,0.0,0.63,0.0,1.63,0.0,0.0,8.54,0.63,1.27,0.0,2.37,0.0,0.1,1.63,-0.21,-1.27,-1.54,1.0,-0.32,0.0,0.0,1.63,0.0,0
4.74,0.0,1.7,1.4,0.18,6.6,1.0,0.18,11.82,8.65,0.93,0.0,78.75,2.65,0.82,0.53,1.18,4.62,1.0,1.0,1.0,0.66,-0.82,0.0,-0.65,-0.82,0
-0.95,0.0,1.0,-0.95,0.0,1.0,3.9,0.0,-6.64,7.74,0.59,2.0,-28.46,3.95,-0.95,19.59,2.0,-0.26,1.95,0.0,1.0,-0.53,0.69,0.0,3.0,2.0,1
5.03,1.0,1.84,0.0,0.0,6.86,0.16,0.84,3.84,1.97,0.05,0.0,119.34,0.16,1.0,-3.35,1.16,3.28,1.84,3.51,1.84,2.68,0.84,0.0,3.0,1.68,0
1.0,0.0,1.0,0.0,3.0,10.14,1.0,0.78,1.0,6.22,0.35,-0.57,50.0,2.57,0.0,4.0,0.22,5.07,2.57,5.35,19.04,4.92,0.0,0.0,1.78,1.78,0
-0.83,0.0,1.0,0.0,0.0,-0.83,0.17,0.0,-1.65,4.31,1.71,0.52,-41.35,3.0,0.0,-8.92,0.17,-2.07,-0.83,0.35,1.0,-0.69,0.17,0.0,3.0,-0.83,0
4.48,0.0,1.0,-0.58,0.0,-0.16,3.16,-0.58,7.22,4.9,0.19,3.0,56.38,3.0,-2.32,18.06,2.58,2.63,1.58,4.16,1.0,0.73,1.0,0.0,1.0,0.42,1
-8.03,0.0,1.0,0.0,0.0,1.39,0.31,0.0,-7.64,-11.89,0.51,9.64,-56.27,2.31,0.0,5.5,0.31,0.64,0.69,4.69,1.69,1.91,0.31,0.0,0.61,1.0,0
3.56,-1.78,5.45,0.89,0.0,11.56,0.11,2.0,-0.78,-1.0,3.15,-0.89,89.45,1.0,17.0,2.11,1.0,17.69,3.78,1.89,1.0,0.69,-0.22,0.0,3.11,3.0,0
1.0,-0.68,0.32,0.0,0.0,-0.68,2.0,-0.68,5.0,8.68,0.62,0.0,50.0,2.0,0.0,3.36,1.0,0.97,0.32,4.39,1.0,-0.35,1.0,0.0,-1.04,0.0,0
9.33,0.0,1.62,7.46,3.11,-2.49,2.87,5.6,23.55,37.53,-0.21,0.0,102.31,0.38,2.49,19.28,1.62,3.34,-0.62,0.38,1.0,0.47,0.62,0.0,2.87,3.11,1
0.86,0.86,1.0,-1.58,1.0,1.86,-1.58,0.0,2.58,0.14,1.08,-1.72,100.0,0.14,0.0,-4.17,1.0,1.62,2.0,6.86,1.0,1.45,1.86,0.0,1.0,-0.86,0
-0.82,8.97,1.0,-1.63,0.0,4.08,0.18,-0.82,-5.34,-2.89,5.09,0.0,-65.26,1.37,0.0,-1.89,0.18,2.51,4.0,4.18,1.0,0.17,0.35,0.0,1.82,-0.82,0
-0.89,-6.2,1.0,0.0,0.0,3.11,-0.77,1.0,-6.2,-9.75,0.85,1.0,-39.88,2.11,0.0,2.34,1.0,3.83,3.89,10.89,24.0,4.99,0.0,0.0,0.23,-1.66,0
0.0,0.96,2.92,0.0,0.0,-2.84,1.0,1.96,1.0,0.08,-2.64,2.96,33.0,5.88,-0.96,9.84,1.96,7.28,5.8,2.96,1.0,3.48,1.0,0.0,6.88,0.96,0
3.0,0.0,0.18,15.0,6.0,5.18,2.0,0.0,0.18,8.64,0.24,0.82,64.75,0.18,0.0,1.0,1.0,6.64,-0.82,1.0,1.0,0.84,-0.82,0.0,0.18,2.18,0
0.99,12.0,1.0,0.0,0.0,-2.9,1.0,0.0,-11.84,-6.91,4.7,0.0,-76.0,0.0,0.01,1.97,0.0,-0.31,0.0,0.99,1.0,0.54,0.99,0.0,2.99,-0.99,0
-0.67,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,2.67,1.31,-1.35,22.26,1.65,0.0,-4.12,1.67,3.95,3.67,-0.02,1.0,0.4,-0.67,0.0,1.33,-0.67,0
2.0,0.0,1.0,14.91,0.51,1.03,1.0,0.0,3.94,8.49,0.66,-1.03,124.88,2.0,0.0,-7.2,1.0,-0.31,-0.51,1.51,1.0,0.84,0.26,0.0,0.97,0.51,0
-19.61,3.63,-1.91,-5.81,-0.73,9.0,1.0,-0.73,-3.63,-4.08,0.78,10.0,-19.61,3.0,0.0,15.45,0.27,2.56,4.45,14.73,2.0,1.36,1.0,0.0,2.45,1.0,1
-0.78,1.0,1.0,0.0,0.0,7.78,0.22,-0.78,0.78,-0.78,3.76,1.55,25.59,0.0,2.0,2.0,0.0,1.78,1.78,2.55,1.0,-0.22,1.0,0.0,3.33,0.0,0
