CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.0,1.44,0.0,0.0,1.0,0.56,1.0,2.0,0.57,0.0,63.75,2.44,0.0,4.62,1.0,1.52,0.0,1.44,1.0,0.66,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,-1.13,-4.52,19.74,1.0,0.0,0.0,-1.96,12.59,0.0,-17.52,0.0,6.0,0.57,0.57,0.16,0.87,1.13,2.13,0.96,-0.57,0.0,1.43,0.0,0
2.0,0.0,-0.95,-0.98,0.0,5.9,1.98,0.0,1.95,17.59,0.27,0.1,29.28,1.05,0.0,10.95,1.98,27.32,-0.98,6.07,1.02,-0.42,1.98,0.0,4.93,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.71,2.1,0.0,-0.71,1.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.04,0.71,0.0,0.29,0.71,0
0.0,1.77,1.89,-4.44,0.0,0.89,1.89,0.0,7.1,22.4,-0.41,0.0,73.63,3.77,6.21,8.32,1.0,6.39,1.89,2.0,1.89,1.42,1.89,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,-1.35,1.35,2.68,0.0,9.0,4.0,0.21,4.05,42.0,1.32,0.0,0.57,1.68,4.82,3.0,1.68,1.0,0.7,-0.34,0.0,2.32,-1.35,0
0.65,0.0,2.0,4.53,1.29,0.35,1.65,0.0,-1.94,2.0,1.26,-0.65,12.94,2.0,0.0,8.82,1.65,0.8,-0.65,-0.65,1.0,2.08,1.0,0.0,0.35,0.65,0
1.64,-3.09,1.27,7.0,4.0,5.0,4.0,0.0,7.91,6.09,0.7,0.73,32.75,2.0,0.0,6.0,1.73,4.67,2.45,2.45,1.0,2.54,-0.73,0.0,-0.18,-1.63,0
9.52,5.88,2.76,0.48,0.0,3.4,2.68,0.84,10.52,12.76,0.24,0.0,81.84,2.0,0.0,15.28,1.84,5.99,0.48,1.0,1.0,1.45,0.84,0.0,4.36,3.36,1
-0.76,1.0,2.0,-3.05,0.0,1.0,0.24,2.52,0.76,-1.52,0.9,-0.76,-45.69,2.0,0.0,-1.28,0.24,1.47,3.52,1.76,1.0,0.19,0.0,0.0,4.76,0.76,0
0.13,0.0,1.0,-26.03,1.13,6.26,1.0,0.0,-1.74,-2.47,0.83,4.87,-81.56,0.13,0.0,5.26,1.87,2.09,3.47,6.34,7.94,0.0,0.0,0.0,1.0,-1.74,0
-0.92,5.0,1.0,0.92,0.0,0.08,1.0,3.0,8.84,1.84,1.07,-2.76,102.47,1.08,0.0,5.6,1.0,1.95,2.92,-0.84,1.0,0.45,0.0,0.0,1.92,0.0,0
0.0,0.0,-0.85,0.0,0.0,0.0,1.0,-22.13,-3.55,31.91,0.31,0.0,17.33,5.78,-13.88,4.93,1.0,-15.64,0.0,1.93,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,-4.55,4.0,25.4,2.0,9.38,1.0,0.0,-2.98,0.6,0.75,0.6,47.78,1.6,-0.6,8.14,0.4,12.51,5.6,10.33,3.0,1.61,0.4,0.0,0.21,2.0,0
0.0,0.0,2.0,-0.72,0.0,-1.58,1.0,0.0,-0.15,-2.72,0.91,0.0,-12.07,3.72,0.0,0.57,1.0,1.06,0.28,4.58,1.0,0.92,1.72,0.0,2.0,0.28,0
7.76,0.0,5.65,3.55,8.0,10.72,1.0,-0.52,5.17,3.35,1.07,-0.52,39.79,0.48,0.0,-7.76,1.0,6.61,5.55,3.0,1.0,1.8,0.48,0.0,0.97,-1.03,0
0.0,1.43,1.0,-0.57,0.0,-0.57,1.43,0.0,8.43,-0.54,0.03,0.57,19.28,2.0,0.0,6.86,0.43,4.69,3.0,3.27,1.57,1.33,-0.57,0.0,4.14,0.0,0
0.63,0.0,1.0,4.41,-1.26,1.0,1.63,1.0,2.0,1.63,0.96,0.0,50.43,3.26,0.0,8.67,1.63,0.03,-0.89,4.0,1.0,0.14,0.0,0.0,0.37,1.63,0
-5.37,-5.37,0.11,0.89,0.0,-0.89,1.89,1.0,-4.84,9.68,0.98,1.11,4.63,2.89,0.0,1.32,1.89,1.94,-0.89,0.0,1.0,0.14,0.0,0.0,-1.68,-3.47,0
0.0,5.66,1.66,0.0,0.0,0.66,1.0,0.66,6.0,-0.66,0.22,0.0,60.0,1.66,0.0,3.68,0.34,6.51,4.32,1.34,1.0,3.13,0.0,0.0,4.98,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,1.87,9.13,-0.2,2.0,90.0,3.0,0.0,10.13,1.0,5.73,1.73,1.87,1.0,1.06,0.83,0.0,1.13,0.0,1
1.59,2.0,3.21,26.0,2.0,6.21,1.79,0.0,3.96,3.17,0.21,1.59,122.16,1.0,0.0,8.93,1.79,13.62,5.0,2.79,3.0,2.16,0.6,0.0,2.0,3.59,1
1.0,-0.64,0.36,0.0,0.0,3.0,3.0,0.36,14.29,28.64,1.65,0.0,66.0,1.36,2.64,8.36,2.64,4.5,1.93,2.29,1.0,-0.05,1.0,0.0,0.36,0.0,0
0.69,-0.69,1.0,4.16,0.0,0.53,1.0,-0.69,-6.24,-2.47,1.81,1.69,21.49,1.31,0.0,8.15,1.69,-1.24,2.0,15.0,1.0,-0.66,0.0,0.0,0.61,-1.39,0
0.0,1.0,1.0,-1.45,-5.79,-0.45,1.0,0.0,6.62,12.06,0.16,0.0,95.96,1.72,1.0,5.06,2.0,0.05,-1.89,-0.45,1.0,1.56,-0.72,0.0,2.28,1.45,0
0.0,0.0,1.0,-1.31,0.0,0.65,1.0,0.0,-0.65,-6.83,-0.12,0.65,-54.82,1.65,0.0,8.83,1.35,0.09,2.65,14.14,3.0,1.7,-0.65,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,0.0,0.0,1.06,1.09,-1.89,0.0,0.11,0.0,-6.43,1.94,4.3,4.77,7.66,8.54,0.28,1.47,0.0,1.11,-1.83,0
0.24,-1.52,1.0,-4.57,0.0,4.0,-0.52,0.0,-6.85,1.2,0.96,3.0,-70.01,1.48,0.0,2.76,1.0,1.76,0.76,4.76,1.0,-0.07,0.39,0.0,0.24,2.0,0
20.75,-0.61,16.87,2.22,0.0,22.48,1.0,-0.61,14.83,-2.65,0.04,0.0,106.1,2.0,0.0,-2.65,1.0,3.34,4.22,1.0,1.0,4.55,0.0,0.0,-0.22,-2.44,0
10.0,7.0,2.36,1.36,0.68,4.41,3.0,1.68,15.09,17.05,-0.11,0.68,124.28,2.68,0.0,17.32,2.0,8.09,-0.68,0.32,1.0,2.02,0.32,0.0,5.0,5.36,1
0.0,0.0,0.39,-0.61,0.0,-0.21,3.0,16.15,6.03,19.0,-0.1,-2.42,86.0,0.79,9.69,6.0,2.0,11.72,-1.21,-0.82,0.39,-0.82,0.0,0.0,4.18,2.61,0
0.0,-1.26,1.0,-0.57,0.0,4.28,1.0,0.0,4.16,0.57,0.86,0.57,13.93,1.57,-0.57,8.83,0.43,3.73,3.57,10.96,1.0,0.58,-0.57,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,-1.4,-2.8,1.0,1.0,4.1,10.19,0.43,-2.8,108.75,3.0,0.7,-5.79,1.7,1.59,-1.4,-0.4,1.0,0.2,0.0,0.0,1.3,-0.7,0
0.62,0.0,1.0,0.0,0.0,1.0,2.24,0.62,8.79,13.35,2.34,0.0,17.91,0.38,-2.09,4.94,2.62,5.41,5.0,3.0,1.0,0.25,0.0,0.0,3.0,0.0,0
-0.6,0.0,4.0,-3.17,-1.19,2.0,3.39,0.0,1.0,6.77,1.14,4.0,-22.71,3.0,0.0,3.39,1.0,1.77,2.0,4.0,2.0,2.12,-0.3,0.0,5.19,1.19,0
-10.09,0.0,-9.09,-0.92,0.92,-7.09,1.0,0.0,-6.93,9.0,0.97,9.18,-1.92,0.08,0.0,15.18,2.0,1.05,-1.84,9.18,1.0,-1.43,0.46,0.0,2.0,1.92,0
-1.8,11.9,1.0,1.9,0.0,0.0,1.0,0.0,-0.39,1.8,1.48,-1.8,57.63,0.1,1.0,-6.19,2.0,2.09,0.1,0.1,1.0,-1.28,1.45,0.0,4.1,-2.7,0
1.69,-2.82,1.0,0.0,0.0,7.13,3.25,0.0,3.38,11.01,0.72,10.69,5.63,3.13,0.0,13.57,1.56,2.15,-1.13,5.0,2.0,0.83,0.56,0.0,0.87,0.0,1
0.0,1.0,1.85,0.0,0.0,-18.62,4.0,0.0,10.0,17.85,-8.06,1.0,60.0,3.85,-22.04,23.56,1.0,-5.09,-9.24,1.0,1.0,2.63,0.33,0.0,-2.41,1.15,1
0.0,0.0,2.72,0.0,0.0,2.44,1.0,0.0,1.44,3.44,1.23,0.0,23.73,3.44,0.0,2.28,0.28,2.18,0.72,-0.72,1.0,2.51,1.72,0.0,1.72,0.72,0
0.0,-2.77,1.0,0.0,0.0,0.45,1.0,-1.66,-2.88,2.55,1.21,0.55,-27.71,1.0,0.0,5.55,2.0,0.42,0.89,4.22,1.55,0.97,0.0,0.0,2.11,0.0,0
1.0,-0.97,0.03,0.0,0.0,2.03,3.0,0.03,13.97,32.86,0.16,0.0,124.36,2.97,2.0,11.92,2.0,2.46,-1.95,1.0,1.0,0.29,1.0,0.0,-0.95,0.97,1
-4.07,0.26,0.32,1.36,5.42,2.36,1.0,3.0,-1.13,1.36,0.96,-0.68,14.07,2.0,0.0,-3.74,1.0,4.1,4.03,2.36,1.0,-0.0,0.0,0.0,-0.36,-3.39,0
-0.68,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,-0.73,0.8,1.63,0.0,2.32,0.0,14.0,1.0,-1.0,1.0,2.68,1.68,1.84,-0.18,0.0,4.37,1.63,0
3.0,0.0,1.0,0.0,0.0,0.93,2.85,0.93,2.78,22.66,-0.59,3.0,61.09,3.93,0.0,14.78,1.0,3.94,0.0,2.07,1.0,2.18,1.0,0.0,7.63,1.85,1
1.91,1.91,1.91,-22.74,0.0,5.0,1.0,0.91,2.18,6.91,1.36,0.0,45.72,1.0,0.0,1.18,2.0,1.35,-0.91,0.18,1.0,1.08,-0.91,0.0,2.0,1.09,0
1.88,0.0,1.0,2.82,2.82,3.82,3.94,1.94,2.06,27.46,-1.69,1.88,150.64,3.88,-0.94,16.34,1.06,-1.01,-4.7,-0.88,1.0,1.23,0.78,0.0,5.06,2.0,1
0.0,0.62,1.0,0.0,1.23,1.62,1.0,0.0,3.0,3.0,1.43,1.85,44.0,0.38,1.0,1.62,2.0,5.92,1.62,-6.39,1.0,1.39,1.0,0.0,4.23,1.62,0
1.0,0.0,1.82,0.0,0.0,1.0,1.0,1.0,0.53,0.13,0.45,1.0,25.93,3.82,0.0,11.89,1.0,2.47,0.82,1.0,1.0,0.73,1.82,0.0,3.82,1.18,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.52,2.48,10.91,0.25,7.05,-31.42,3.52,0.0,19.0,2.0,2.91,0.52,1.52,1.0,1.74,1.52,0.0,2.05,1.0,1
0.92,1.0,2.92,0.92,0.0,3.77,1.0,1.0,-10.14,-14.75,1.2,0.0,-16.6,2.0,0.0,-10.99,1.0,2.32,2.92,1.0,1.0,3.07,-0.74,0.0,2.16,-0.92,0
0.0,3.91,1.0,0.0,-3.13,1.0,1.0,0.0,5.69,-1.13,0.26,0.0,46.94,2.0,0.0,11.56,1.0,0.59,2.0,2.78,1.0,1.87,-0.78,0.0,1.78,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.09,0.0,5.54,1.18,0.43,-1.45,87.26,2.09,0.0,18.64,2.0,9.77,2.73,1.91,1.0,3.79,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.0,8.0,1.53,-2.55,37.0,2.15,7.0,-8.34,1.0,2.45,0.0,1.0,1.0,-0.14,1.42,0.0,1.0,-1.7,0
-2.09,2.0,1.0,0.0,1.39,-1.39,-1.79,1.0,-8.36,-8.36,0.82,-0.7,-48.77,2.0,0.0,-3.57,0.3,1.9,1.3,1.3,1.0,0.21,-0.35,0.0,3.7,2.09,0
0.0,1.0,1.0,1.0,0.0,1.6,2.0,0.0,2.79,9.6,1.42,0.0,77.09,2.0,0.0,5.2,2.0,1.7,-0.6,0.4,1.0,-0.03,1.0,0.0,1.0,0.0,0
0.0,-1.2,2.2,0.0,0.0,0.0,6.0,14.43,3.61,14.2,0.02,0.0,34.88,2.4,9.62,15.4,2.0,10.61,-1.2,0.4,1.0,0.08,0.5,0.0,1.8,3.6,1
0.0,9.95,1.0,0.0,0.0,3.97,2.0,0.0,8.21,0.03,4.0,0.0,42.0,0.41,0.79,8.0,0.21,3.14,1.41,-0.59,1.0,0.92,0.0,0.0,3.0,0.0,0
-6.49,0.0,-4.69,2.1,2.0,-4.96,2.27,0.63,0.0,27.08,0.8,0.0,67.45,2.0,1.27,20.06,1.63,1.41,-1.9,1.0,1.0,-0.55,1.63,0.0,1.0,0.0,0
-9.62,-0.75,-2.5,4.37,0.87,-0.75,1.87,0.0,-2.25,0.0,0.37,0.0,59.25,2.75,1.0,10.5,2.87,2.18,0.13,1.0,1.0,1.43,0.0,0.0,2.13,-1.75,0
0.5,0.0,1.0,2.0,1.0,24.0,1.0,0.0,0.0,4.01,11.63,-1.5,41.08,0.5,27.0,-2.5,1.0,11.74,12.0,-0.5,1.0,0.09,1.25,0.0,5.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,13.99,1.0,0.0,-0.62,3.81,6.55,0.0,-3.31,3.0,21.13,-2.14,0.48,7.0,6.28,1.0,1.0,0.17,1.52,0.0,2.57,0.0,0
-0.69,1.0,2.0,-1.77,0.0,7.08,0.31,1.0,10.69,10.46,1.08,-2.77,40.09,2.0,4.84,-2.69,0.31,4.86,1.0,1.0,1.0,0.71,0.0,0.0,3.0,4.0,0
11.0,0.0,12.0,1.7,0.0,18.41,-0.41,-0.7,12.3,-6.73,0.66,0.0,80.38,2.0,0.0,1.7,0.3,3.74,3.7,1.7,1.0,3.28,0.7,0.0,-1.81,-0.7,0
0.0,-0.96,2.04,2.0,1.0,3.08,1.0,0.04,-1.66,5.96,1.01,1.0,63.92,3.0,0.0,2.0,1.0,-1.2,0.0,1.96,1.0,1.03,0.96,0.0,2.04,0.13,1
2.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,-1.53,-1.3,1.77,4.0,-28.39,0.7,-2.3,9.77,0.23,1.41,0.0,8.23,2.0,1.22,0.23,0.0,2.0,1.0,0
-0.93,4.82,2.0,1.0,0.0,3.07,1.0,0.0,5.79,-1.86,0.92,-2.89,123.89,-0.93,0.0,-13.47,1.0,5.48,4.89,1.0,1.0,3.54,-0.48,0.0,2.93,-2.89,0
-0.62,-1.23,1.0,-2.46,4.93,7.85,-0.23,0.0,-6.16,2.62,1.33,9.0,-37.58,0.77,0.0,1.54,0.38,2.65,1.85,6.23,2.0,0.26,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,1.16,0.0,2.0,0.84,0.0,-6.39,4.0,1.37,8.0,18.01,0.84,0.0,-3.97,2.0,-0.02,0.0,2.0,1.0,0.47,0.58,0.0,2.16,0.42,0
-1.4,0.0,1.0,0.0,0.0,2.0,1.3,0.0,-4.19,0.51,0.78,6.6,-46.12,0.6,0.0,-1.89,2.0,-0.18,0.7,2.0,1.0,-0.1,-0.35,0.0,0.3,-1.1,0
-0.81,0.0,3.43,-2.43,0.0,1.62,0.19,0.0,0.0,0.19,1.89,0.0,-28.35,1.0,0.0,-8.34,1.19,-1.22,1.62,4.43,1.81,1.24,-0.81,0.0,3.43,0.0,0
0.0,-0.74,1.0,-0.74,0.0,1.49,0.26,0.0,2.98,1.0,0.88,0.0,27.56,2.26,0.0,5.49,1.0,1.35,0.0,5.26,1.0,0.3,0.26,0.0,3.74,0.74,0
2.0,0.9,1.0,8.0,0.0,0.0,1.9,5.0,6.49,15.36,0.3,0.0,111.03,4.79,8.38,15.38,0.1,9.09,3.0,0.1,1.0,0.39,1.4,0.0,-0.79,1.0,1
-0.65,5.0,0.35,-0.65,0.0,-2.26,1.0,3.0,7.65,1.3,0.49,0.0,23.29,3.3,0.0,1.0,1.0,1.47,0.7,1.0,1.0,-0.83,0.0,0.0,1.65,0.0,0
5.0,1.0,1.66,0.0,2.0,2.0,2.0,0.0,7.64,10.02,0.54,-3.36,80.7,1.67,0.0,3.33,2.0,3.31,2.0,0.33,1.0,1.22,-0.67,0.0,1.67,-0.34,0
0.0,-9.87,2.0,-0.9,0.0,2.9,1.0,0.0,-0.69,3.9,2.65,0.0,-39.71,3.0,0.0,1.1,1.0,4.29,4.59,2.8,1.0,1.19,0.1,0.0,0.2,1.0,0
1.78,3.22,1.0,2.66,2.66,2.66,1.0,0.89,-0.21,-11.54,0.25,1.78,66.21,1.0,-6.21,9.44,1.0,0.3,2.11,2.89,1.0,2.09,-0.15,0.0,3.89,0.0,0
0.0,2.79,1.0,0.0,2.0,2.31,1.9,0.0,7.17,20.72,0.31,3.1,74.41,1.9,6.28,7.72,1.0,7.16,2.1,-10.45,1.0,2.92,0.9,0.0,3.1,1.0,1
0.0,0.0,3.0,1.16,1.0,2.48,5.19,1.0,4.32,10.03,0.08,1.0,14.21,3.84,0.0,9.55,1.84,2.87,-0.84,0.16,1.0,1.97,-0.42,0.0,3.84,3.84,0
1.88,3.76,1.0,11.29,0.0,1.0,4.76,0.0,16.17,10.53,-1.05,0.0,134.31,4.76,-0.88,6.64,2.0,5.0,1.0,1.0,1.0,2.82,0.62,0.0,1.12,-0.88,1
3.92,1.78,2.57,1.0,1.57,2.57,2.78,0.0,9.63,14.49,1.23,-0.78,99.66,2.0,0.0,4.0,2.0,1.35,-2.35,-4.49,-5.28,0.75,0.22,0.0,1.0,0.78,0
1.0,-1.79,0.1,1.0,0.0,-0.9,0.1,1.0,26.96,-18.59,0.38,0.0,-12.29,-0.69,-4.48,-3.37,0.1,-4.44,-0.9,1.0,0.1,-0.17,-0.9,0.0,2.9,0.9,0
-1.17,2.0,1.0,0.0,0.0,-0.17,2.0,0.0,8.58,25.34,0.68,-2.34,83.0,2.42,7.0,0.74,1.0,7.25,2.17,-4.09,0.42,0.07,0.42,0.0,0.42,-0.58,0
1.73,0.0,1.0,5.09,3.46,5.82,1.73,0.0,-3.64,-1.91,0.2,4.0,2.18,2.46,0.0,11.37,1.0,0.18,0.0,2.73,1.0,0.91,0.73,0.0,0.27,0.0,1
-2.5,0.0,0.42,2.91,0.0,-0.75,1.0,1.0,3.0,5.92,1.23,-1.33,72.0,1.83,0.0,9.01,1.0,0.11,0.0,-1.33,0.42,0.01,0.42,0.0,3.0,0.83,0
-0.59,0.0,1.0,0.0,-1.18,-4.71,1.0,1.77,2.95,7.77,1.01,-2.36,36.52,3.18,0.0,-0.77,1.0,1.89,0.0,0.41,1.0,1.11,0.0,0.0,2.59,0.0,0
-1.05,1.0,1.0,-3.2,0.52,1.52,3.57,-2.62,-0.05,13.2,1.24,0.52,-4.58,2.0,-1.57,6.62,2.0,-0.02,-1.05,1.0,1.0,0.31,1.0,0.0,1.0,2.1,0
-8.74,0.0,-7.74,-0.79,1.0,-6.71,2.59,0.79,-7.94,15.3,0.46,10.0,-15.89,1.0,0.0,14.97,1.79,-0.77,-1.38,11.0,1.0,-1.07,0.5,0.0,4.97,2.59,1
0.0,-1.91,-1.86,-23.81,-1.91,-2.68,1.0,0.0,4.0,5.95,0.51,0.95,-27.6,2.0,0.0,4.86,1.95,-3.23,2.0,6.72,6.72,0.57,0.0,0.0,0.05,-1.91,0
0.92,0.0,1.0,0.0,0.0,8.75,2.83,0.0,7.33,21.23,1.22,7.17,20.15,2.0,1.83,8.58,1.92,1.96,0.0,5.92,2.0,0.92,0.92,0.0,2.0,-0.92,1
0.0,0.0,3.53,-2.53,0.84,4.22,1.0,0.84,5.06,5.22,-0.5,1.84,52.31,3.69,0.0,3.69,1.0,3.09,0.0,5.84,2.84,2.9,0.0,0.0,4.69,2.53,0
-0.89,5.0,0.11,-6.24,0.0,3.78,1.0,0.0,10.57,11.59,-0.77,-0.89,61.78,1.89,0.0,8.24,0.11,4.38,2.11,3.0,1.0,1.02,0.0,0.0,4.0,1.0,0
2.0,11.0,1.0,8.99,0.0,-1.0,1.0,5.0,4.0,-4.0,0.33,-1.0,105.98,1.0,4.0,7.99,2.0,5.49,3.0,0.0,1.0,-0.07,0.5,0.0,4.0,1.0,1
0.69,0.0,1.0,5.82,-1.38,5.0,1.69,0.0,3.0,9.69,0.82,0.0,118.14,3.38,0.0,12.2,1.69,0.17,-1.07,1.0,1.0,0.82,0.0,0.0,2.31,1.69,0
3.79,0.0,1.0,0.0,0.0,3.15,1.0,-0.79,-1.57,5.21,0.1,5.36,-55.85,3.0,0.0,10.43,1.0,3.09,0.0,5.36,1.0,1.24,1.79,0.0,2.21,1.57,1
1.94,0.0,1.94,0.0,2.0,3.3,0.06,0.0,-2.82,-15.92,0.27,4.0,-51.71,1.94,0.0,7.94,0.06,-24.34,0.0,7.64,1.94,1.24,-0.94,0.0,-3.7,0.0,0
0.0,4.51,1.0,0.84,0.0,0.84,1.0,1.0,5.85,3.34,0.37,0.0,64.33,2.0,0.0,-1.34,0.16,3.32,1.16,1.16,1.0,1.08,0.0,0.0,3.0,1.67,0
1.61,0.0,1.0,-0.81,0.0,2.0,1.0,-0.81,4.19,5.22,-0.08,4.42,-19.92,1.81,0.0,15.05,2.0,6.31,3.0,4.61,1.0,3.91,0.81,0.0,1.81,0.0,1
2.0,-0.94,1.0,0.0,-0.94,1.94,2.0,0.0,7.0,7.0,0.09,7.63,66.0,3.0,0.0,9.19,2.0,0.77,-0.88,9.5,1.0,0.98,0.97,0.0,-0.81,3.0,1
4.22,4.92,-0.41,-0.7,0.0,0.0,1.0,0.0,7.73,3.81,0.66,-2.11,41.47,1.59,0.0,8.22,1.0,0.87,-0.7,3.89,0.3,-1.45,1.7,0.0,3.0,3.51,0
6.7,6.65,1.95,0.0,0.0,3.05,1.0,0.0,11.4,8.8,0.23,1.1,79.78,1.1,0.0,-4.65,1.0,6.74,0.0,3.05,1.0,0.21,1.47,0.0,1.95,3.9,0
2.0,1.0,2.0,5.0,1.0,3.88,1.0,1.0,-1.88,6.94,-1.66,2.81,86.0,3.88,-0.94,17.13,0.06,-1.38,-3.75,0.06,1.0,3.16,0.47,0.0,1.0,3.81,1
1.98,0.0,1.0,29.43,2.98,9.96,1.0,0.0,1.96,4.92,0.53,3.02,92.22,1.98,0.0,8.96,0.02,-1.3,-3.92,-2.91,-6.85,0.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.54,-7.62,1.0,0.0,3.0,4.46,-6.02,6.39,60.0,3.54,-3.23,8.92,1.54,2.66,0.46,7.92,1.0,1.67,1.27,0.0,1.46,0.54,0
-7.84,-1.74,3.51,0.87,0.13,9.61,1.0,0.87,0.87,1.0,1.07,1.74,11.33,1.87,2.74,5.23,2.0,2.05,2.13,4.13,7.0,3.87,1.0,0.0,0.13,-2.61,0
0.0,0.0,1.0,0.0,0.0,21.14,1.0,0.86,0.86,5.44,12.54,0.0,61.01,0.86,6.0,-5.16,0.0,2.25,0.28,-0.86,1.0,-0.43,0.0,0.0,2.86,0.0,0
2.99,-2.0,1.0,3.99,2.0,1.0,0.0,0.0,-7.98,-6.97,1.38,0.0,-1.0,1.0,-6.98,9.98,1.0,-3.58,-1.0,2.0,1.0,0.18,0.0,0.0,2.0,0.0,0
0.51,1.0,1.0,1.53,0.0,2.53,1.0,0.51,4.56,5.58,0.86,-0.51,44.31,1.49,1.02,-4.13,1.0,4.64,2.0,0.98,1.0,1.81,0.25,0.0,4.0,-0.53,0
1.0,0.0,1.0,0.97,0.0,7.9,1.0,0.0,3.9,8.9,-0.01,3.0,62.39,3.97,0.0,2.97,0.03,6.01,0.0,0.1,-0.95,-0.2,1.0,0.0,1.0,2.0,0
0.78,0.0,1.78,0.0,0.0,1.0,1.0,0.0,0.65,-0.48,0.43,1.0,62.35,2.22,0.0,-0.91,1.0,4.94,1.78,2.0,1.0,2.2,1.0,0.0,0.43,-0.78,0
7.11,0.0,11.11,1.65,0.0,12.34,1.0,0.0,7.46,0.71,0.21,4.0,52.15,3.65,-0.65,1.0,0.35,3.07,3.29,4.0,2.0,5.51,-0.65,0.0,2.71,-0.65,0
7.0,-1.07,12.0,-0.2,0.0,15.47,1.0,0.53,8.0,6.87,0.47,0.0,69.79,1.47,0.53,3.67,1.0,3.06,2.47,0.47,1.0,3.18,0.11,0.0,0.47,0.0,0
3.0,0.0,1.0,2.0,0.0,16.85,1.0,0.0,1.0,2.94,11.5,-0.94,66.0,1.13,5.62,-4.17,0.06,2.2,0.0,-12.04,1.0,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,1.0,0.0,4.24,1.0,0.0,3.0,6.72,-0.01,0.0,63.0,3.52,-3.04,6.76,1.76,1.55,1.0,1.0,1.0,1.81,0.76,0.0,3.0,1.0,0
1.0,-9.44,3.0,-0.86,0.0,21.6,1.0,0.0,-4.29,1.86,9.97,0.0,-69.52,2.0,22.31,3.14,0.14,9.88,10.44,6.14,2.0,2.3,0.0,0.0,2.0,0.86,0
-1.23,6.76,1.0,0.61,0.0,-0.23,1.0,0.0,6.07,0.54,1.69,-1.84,93.77,-0.23,1.61,-10.67,2.61,5.09,1.61,0.39,1.0,-0.32,1.31,0.0,5.46,-0.84,0
0.0,0.0,0.06,0.0,0.0,1.0,0.06,0.0,0.19,-10.94,0.38,9.44,8.43,3.94,0.0,3.94,0.06,-21.1,0.06,5.75,1.94,0.83,0.06,0.0,-2.69,0.0,0
4.36,0.0,5.36,1.45,0.0,7.54,1.0,0.0,2.45,-0.91,0.15,-0.73,8.0,1.27,0.0,8.55,1.0,3.62,3.45,2.73,1.0,2.74,-0.73,0.0,0.27,0.0,0
0.0,1.57,1.0,0.57,2.0,5.57,1.57,0.0,0.57,5.58,0.55,4.0,22.9,1.57,0.0,15.72,1.0,3.67,1.86,0.71,-0.14,1.24,0.57,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,0.0,-7.01,-7.37,0.84,0.73,-61.13,2.73,0.0,-8.73,1.0,1.16,1.27,4.91,1.73,0.79,-0.58,0.0,1.0,-0.73,0
2.46,-6.21,1.0,0.0,0.0,-1.46,5.28,0.0,17.85,36.13,-3.78,2.46,140.46,5.46,6.18,24.06,2.64,7.87,1.82,1.64,1.0,1.88,1.82,0.0,1.0,0.0,1
1.0,-0.73,0.27,0.0,0.0,3.27,4.66,-0.73,0.0,14.52,-0.19,3.0,0.0,3.73,0.0,12.98,1.73,1.67,-1.46,4.0,1.0,-0.6,1.37,0.0,0.27,4.2,1
3.0,0.0,1.52,-1.04,-4.17,-1.04,1.0,0.0,1.04,3.4,0.07,3.0,1.04,4.04,0.0,13.04,1.0,0.48,-1.56,1.96,1.0,2.21,1.0,0.0,3.0,0.52,1
-1.35,0.0,1.0,1.35,0.0,0.0,1.68,0.0,0.0,1.68,0.43,3.7,-4.05,1.0,0.0,8.73,2.68,6.89,5.0,7.32,9.0,1.58,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-17.98,-0.65,3.65,1.0,0.0,2.0,9.31,1.43,0.0,33.79,2.0,0.0,7.65,1.0,0.3,1.0,1.35,1.0,-0.16,1.0,0.0,2.65,1.0,0
