CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-5.09,1.0,0.0,0.0,-0.73,3.18,2.91,-1.46,64.2,0.09,-0.73,5.82,4.0,1.73,7.82,1.0,-2.15,-1.46,2.0,1.0,-0.07,-0.18,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,-0.68,2.0,0.0,0.36,3.82,1.27,2.64,-0.58,-0.91,1.64,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,1.0,0.0,4.26,3.0,1.0,7.26,-6.53,0.66,2.0,58.17,2.37,0.0,15.1,2.0,3.04,1.63,1.63,1.0,0.54,0.61,0.0,1.37,1.0,0
3.02,0.0,1.67,-0.67,0.0,2.02,2.35,0.0,-1.02,24.71,0.08,3.69,30.46,3.67,0.0,25.33,1.67,-0.13,-1.35,0.33,1.0,1.38,1.34,0.0,0.65,4.0,1
2.0,0.0,0.15,0.0,2.0,1.0,2.7,0.0,5.55,13.4,0.44,0.0,60.05,0.15,0.0,4.0,1.0,1.78,0.0,0.15,1.0,-0.21,0.0,0.0,0.15,1.0,0
5.32,2.66,1.0,0.66,1.0,4.99,3.66,0.66,12.3,15.63,0.36,1.0,106.17,1.66,0.0,10.31,1.0,6.71,2.67,-1.66,-0.33,0.26,1.66,0.0,2.99,2.99,0
0.14,-0.86,2.0,0.0,1.0,1.43,1.0,1.72,-2.57,-5.86,2.29,0.0,-51.45,1.86,2.57,-0.86,1.0,2.86,-0.86,1.0,1.0,1.13,0.14,0.0,6.43,0.0,0
-2.35,-0.78,1.78,-7.82,-14.07,-0.78,-1.35,-8.38,-0.35,-35.44,0.09,0.0,-3.28,4.56,-3.91,-13.98,0.22,-6.25,3.13,3.35,1.0,1.98,0.08,0.0,-3.47,0.78,0
5.19,1.0,6.7,0.0,0.0,6.19,1.48,0.0,5.15,-0.85,0.71,0.0,33.52,3.0,0.0,-2.74,2.0,1.26,1.04,1.0,1.0,1.42,1.0,0.0,-0.04,-0.52,0
2.28,9.52,-2.8,-1.52,2.28,-1.04,1.0,1.0,12.72,12.37,0.44,3.28,57.46,2.76,0.0,13.09,2.0,4.03,0.48,0.24,1.0,0.01,1.57,0.0,4.52,7.57,1
-6.2,-4.04,1.72,1.44,0.0,5.28,0.56,-0.72,1.08,-4.36,0.92,2.72,55.96,1.0,0.0,-7.24,0.28,5.94,4.6,1.72,1.0,1.12,0.5,0.0,1.84,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.01,-0.77,37.0,2.23,0.0,-5.95,1.0,1.86,1.0,2.0,1.0,1.41,0.39,0.0,1.0,-1.54,0
10.9,5.83,1.0,3.0,0.0,1.69,4.38,0.69,14.21,14.97,-0.04,-1.38,114.35,3.69,0.0,23.66,1.0,6.51,-1.38,0.31,1.0,1.89,1.69,0.0,4.76,4.76,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-1.21,-1.81,5.83,1.67,9.0,-36.23,1.19,0.6,15.81,0.4,1.04,2.0,21.0,2.0,0.74,1.0,0.0,0.19,2.21,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.5,2.51,15.1,1.12,0.0,14.64,-0.01,0.0,-7.08,2.5,6.25,-0.01,0.5,1.0,0.91,-0.3,0.0,4.02,0.5,0
-0.97,0.0,1.0,-1.94,0.0,-0.87,1.0,0.0,-7.74,-17.26,2.15,0.97,-77.41,2.94,6.0,11.64,0.03,15.85,0.03,0.97,1.0,0.3,0.1,0.0,2.06,0.0,0
0.0,0.0,1.62,-0.62,0.0,2.5,-0.25,1.0,0.38,1.5,1.07,-1.25,68.11,3.38,0.0,-5.98,0.38,2.5,0.62,1.62,1.0,1.26,-0.62,0.0,1.38,0.38,0
0.76,3.0,1.0,12.0,5.0,0.0,4.76,0.24,26.79,31.55,-0.7,0.0,127.88,1.0,-0.76,10.76,1.0,5.26,1.76,1.0,1.0,1.34,0.76,0.0,1.0,0.0,1
-11.51,0.77,-7.44,0.0,0.0,-1.54,1.77,-0.77,3.07,3.3,1.62,1.23,-10.75,1.0,0.0,7.84,2.0,3.4,1.0,5.0,1.0,-0.06,0.38,0.0,3.3,0.0,0
-8.48,0.0,5.1,-8.78,-4.49,4.41,-1.7,-8.09,-29.25,-35.85,1.03,0.0,-17.87,1.1,-4.49,-24.16,1.0,-1.72,2.0,3.8,1.0,0.79,-0.9,0.0,-1.7,-6.29,0
0.51,0.0,3.0,2.53,1.51,-2.57,1.0,0.0,5.06,4.51,-2.21,0.51,99.77,2.53,0.51,4.06,2.51,6.47,2.0,1.51,1.0,2.05,0.51,0.0,3.51,1.02,1
0.0,0.53,2.0,3.0,2.0,6.0,1.0,6.0,-0.53,1.37,1.67,0.0,58.46,0.95,0.0,22.9,2.0,4.76,0.53,0.47,1.0,3.35,0.0,0.0,1.0,1.47,0
2.0,0.66,1.34,0.0,2.0,4.66,1.0,0.0,3.66,5.95,0.91,4.0,77.74,1.0,0.0,0.66,1.0,5.48,3.0,1.0,1.0,1.57,-0.26,0.0,2.32,1.34,0
1.0,1.0,1.0,-3.17,-1.06,0.83,1.0,0.0,5.58,11.58,1.21,-1.58,108.24,2.06,6.0,2.58,1.0,-0.81,-3.23,-0.06,-1.11,0.43,0.5,0.0,1.53,-1.11,1
0.0,0.6,1.0,1.0,-0.6,1.0,2.6,2.4,0.98,14.4,0.28,3.0,47.09,4.21,0.0,26.41,1.6,3.11,0.0,1.0,1.0,1.0,1.6,0.0,2.0,1.0,0
-17.2,-8.3,1.0,-8.89,-2.37,-5.34,1.0,-1.19,-8.6,-17.17,0.31,-1.19,60.25,3.78,0.0,-12.79,1.0,-6.62,0.41,1.59,1.0,-0.32,-0.57,-0.59,2.59,-5.93,0
0.03,-7.77,1.0,53.09,5.0,3.03,1.0,0.0,-1.91,5.94,0.66,0.97,39.76,1.97,0.0,8.14,1.0,3.96,2.0,1.97,1.0,-0.81,0.03,0.0,3.06,0.06,0
5.0,0.0,6.0,0.31,-6.78,7.15,1.0,0.0,4.0,-1.54,1.44,0.0,45.74,2.0,5.08,1.85,1.0,24.78,-0.54,-0.54,1.0,2.35,-0.85,0.0,2.69,0.0,0
0.51,0.0,2.0,-0.51,1.02,0.49,1.0,0.0,2.53,4.0,0.55,2.04,-4.08,2.0,0.0,2.49,1.0,2.38,1.51,1.0,1.0,1.15,0.0,0.0,2.0,1.02,0
0.0,0.84,1.0,0.84,0.0,0.84,1.84,2.0,3.84,9.68,0.38,0.0,93.4,3.84,-5.01,1.67,1.0,3.49,-0.84,-0.84,1.0,0.62,0.84,0.0,4.0,0.0,0
0.0,0.81,1.0,0.81,1.63,1.0,0.19,1.0,-2.07,2.63,0.64,4.07,34.21,4.44,0.0,19.29,1.81,2.95,0.19,4.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.8,-0.8,7.0,0.0,1.8,7.0,0.2,0.0,-0.8,-5.4,2.27,0.0,-26.39,-0.6,1.0,-3.2,1.2,1.56,3.0,5.0,7.0,4.46,0.2,0.0,1.8,0.0,0
4.0,6.19,-3.64,0.0,3.23,-1.87,1.0,0.77,11.61,4.32,0.13,1.77,60.37,3.77,-0.77,25.42,1.0,3.74,-0.77,-1.1,-3.64,-2.0,1.0,0.0,2.55,3.32,1
0.66,0.66,1.0,0.66,0.34,0.34,1.66,0.66,5.95,6.3,0.17,2.0,-13.22,1.66,0.66,-0.66,2.0,2.73,-0.32,-2.3,1.0,1.74,-0.13,0.0,1.0,0.66,0
0.0,8.0,-6.88,-0.75,0.0,-13.01,2.0,0.88,8.0,10.75,0.92,-7.0,60.14,1.12,0.0,9.25,2.88,2.27,0.0,0.12,1.0,-2.89,1.88,0.0,1.88,1.75,0
0.0,-1.29,1.0,6.0,2.0,5.71,1.0,-1.93,-1.93,3.29,0.81,3.36,-12.28,2.29,-0.64,1.29,1.0,7.61,8.36,5.29,5.0,1.58,1.0,0.0,1.64,4.0,0
0.06,2.0,2.88,0.94,0.94,1.06,1.0,0.0,2.0,4.29,1.32,-1.88,40.53,-0.88,0.0,-24.48,3.94,39.98,1.94,1.0,1.0,-0.5,-0.94,0.0,4.06,0.12,0
0.0,1.0,0.36,0.0,0.0,0.52,1.0,0.0,-0.64,-0.64,4.94,1.28,0.0,1.28,3.0,3.56,0.0,0.04,0.36,3.56,1.0,-1.44,0.0,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,1.0,2.27,1.0,0.0,3.0,-1.58,-0.62,1.73,53.0,3.19,-0.73,9.58,1.73,6.7,4.73,2.46,1.0,1.12,1.37,0.0,2.46,1.73,1
1.94,0.0,1.0,0.0,0.0,0.0,2.94,1.06,0.94,3.0,0.51,0.0,-12.21,3.0,0.0,4.12,1.0,0.9,0.94,0.0,1.0,0.92,1.94,0.0,0.06,0.0,0
0.95,0.95,0.05,2.89,0.0,2.05,1.95,-0.89,6.62,3.0,1.49,0.0,98.63,3.0,-1.89,5.73,1.0,6.24,1.05,1.0,1.0,0.39,1.76,0.0,-0.89,-2.84,1
0.0,0.0,2.0,-3.69,0.0,7.0,1.0,1.74,5.0,4.0,0.55,-1.48,19.09,3.48,0.0,-0.48,1.0,4.46,2.0,2.0,1.0,2.79,-0.74,0.0,0.26,0.0,0
2.0,-1.39,1.0,1.0,0.0,-1.39,0.31,2.0,2.92,10.45,-0.28,0.69,66.1,1.31,0.0,19.39,1.69,4.36,3.47,6.86,6.55,0.51,1.35,0.0,0.31,0.31,0
0.38,0.0,1.0,3.0,0.0,1.24,2.0,0.0,0.76,6.68,0.69,2.47,21.52,2.62,0.0,-2.32,2.0,6.31,1.0,5.32,1.62,1.13,0.62,0.0,6.0,1.62,1
0.0,0.0,0.09,10.06,1.0,-3.66,1.0,-0.91,1.0,22.14,0.89,0.0,30.78,1.09,0.0,13.0,2.91,0.64,1.0,0.09,1.0,-1.07,-0.46,0.0,5.83,4.74,0
0.0,0.0,2.0,0.0,0.0,6.98,1.0,1.0,4.99,3.99,3.66,-1.0,55.86,1.0,13.0,-0.99,-1.0,5.2,2.01,-4.99,-6.98,0.57,-1.0,0.0,1.0,0.0,0
-2.33,0.0,1.0,6.41,-2.33,1.58,1.0,0.0,2.91,17.99,3.02,-0.58,47.77,-1.17,1.0,-8.07,0.58,2.7,1.17,-0.58,1.0,-0.11,-0.29,0.0,2.17,3.75,0
0.89,1.0,1.0,0.0,-2.67,-2.56,4.0,5.0,13.89,66.12,-0.75,0.89,132.26,3.78,1.0,36.35,2.0,1.28,-1.78,1.0,1.0,0.24,1.64,0.0,4.11,3.78,1
0.0,0.98,2.0,0.0,0.0,11.88,1.0,0.02,0.12,-2.84,5.52,-1.95,13.02,0.05,2.93,-1.93,0.02,2.15,2.98,2.98,1.0,0.59,0.0,0.0,2.95,-0.98,0
3.67,0.89,1.0,0.0,0.0,1.0,2.89,0.0,8.24,22.13,-2.31,0.0,112.13,4.67,-9.58,31.26,2.89,15.0,-3.45,1.0,1.0,0.81,0.89,0.0,7.89,2.89,0
2.81,-4.07,2.0,0.81,6.88,3.19,1.0,0.0,-2.7,6.88,0.93,4.0,66.96,1.0,0.0,-1.63,1.0,2.46,0.56,-0.63,1.0,1.89,0.0,0.0,2.63,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.51,0.49,15.34,3.81,0.0,19.22,2.0,0.51,-1.03,1.0,2.38,3.0,2.51,1.0,-0.22,0.0,0.0,2.49,1.0,0
-0.81,-0.81,2.63,0.0,2.0,-4.89,0.19,0.81,-1.63,2.37,-0.05,4.44,2.44,3.81,0.0,14.0,1.0,-1.14,-0.81,1.81,1.0,1.3,0.91,0.0,-0.44,2.19,1
0.0,0.0,1.94,-0.94,-0.94,1.94,1.0,0.0,3.82,8.76,0.64,0.0,15.79,4.88,0.0,-3.7,1.0,2.96,0.06,-3.7,1.0,0.1,0.0,0.0,1.94,0.94,0
0.57,0.57,1.0,-0.57,0.0,-1.14,1.57,0.0,1.71,2.71,1.2,0.0,-8.57,-0.71,6.0,2.57,2.57,0.89,1.57,1.43,1.0,-0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,1.0,1.0,1.94,1.0,0.94,1.88,1.94,-4.73,0.0,100.0,1.0,0.0,9.82,1.0,3.41,2.94,9.76,1.94,1.5,1.0,0.0,1.0,0.0,0
1.52,1.0,1.52,0.0,0.52,3.07,2.0,-0.52,4.0,7.48,0.73,0.0,55.0,0.48,0.0,0.97,2.0,2.86,1.0,1.0,1.0,1.31,1.0,0.0,2.03,-0.52,0
5.81,1.91,2.05,2.0,0.0,0.95,1.0,1.91,12.72,3.91,0.42,3.0,125.81,3.95,0.0,3.86,1.0,5.83,2.05,2.0,1.0,1.97,0.95,0.0,3.91,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.86,-2.51,2.75,8.69,-75.27,1.93,1.0,14.58,0.0,0.3,1.93,19.3,1.97,0.4,0.97,0.0,1.97,2.0,0
0.0,1.73,1.0,0.0,0.0,0.27,3.0,1.73,6.86,5.68,-0.66,0.86,13.7,1.0,-3.45,1.86,1.0,3.51,1.86,1.0,1.0,1.29,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,20.78,0.83,5.83,-0.66,0.0,0.83,-5.65,1.39,-1.66,35.75,4.17,0.0,-12.13,1.0,4.83,4.83,2.66,1.0,0.42,-0.83,0.0,0.34,-2.49,0
1.26,0.0,0.26,0.0,-0.74,1.06,1.0,0.0,2.0,6.0,-0.51,4.47,87.0,4.47,0.0,18.68,1.0,2.03,0.0,5.68,1.0,-0.3,1.24,0.0,5.0,2.74,1
1.78,0.89,1.89,4.45,1.89,2.78,1.0,1.89,5.11,13.56,0.44,-0.89,142.54,1.89,0.0,-2.67,0.11,2.64,-1.78,0.11,1.0,0.01,0.0,0.0,1.0,0.89,0
14.16,-1.77,4.11,16.82,8.85,2.0,9.85,5.31,22.48,65.62,1.28,1.11,117.1,0.11,0.0,12.39,1.89,5.94,4.0,-0.77,4.11,0.31,0.11,0.0,3.89,4.66,0
0.0,-1.68,1.0,0.0,-0.94,2.25,-0.87,-7.49,-3.75,1.87,6.04,-0.94,-16.86,0.0,0.13,-7.49,-0.94,0.46,1.0,0.94,1.0,-0.26,-0.94,0.0,2.94,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,-0.42,1.0,-4.26,-4.39,1.76,-0.71,-3.55,0.58,-0.71,-11.49,1.71,-1.6,0.0,1.0,1.0,-0.57,0.47,0.0,1.0,-0.42,0
1.0,0.0,1.0,57.68,5.84,9.87,1.0,4.19,-4.03,-11.1,0.85,0.84,83.06,1.84,0.84,25.58,1.0,10.36,2.0,1.0,1.0,0.94,1.84,0.0,5.0,2.84,1
0.83,0.0,1.0,0.0,0.0,-4.15,1.83,1.66,2.0,3.66,-2.49,2.0,25.0,3.49,-0.83,6.49,2.83,2.5,1.17,1.17,1.0,0.74,0.83,0.0,1.0,0.0,1
-1.21,1.0,0.39,0.0,0.79,-1.43,4.0,2.61,1.79,9.21,0.7,-2.43,51.21,2.82,0.0,8.43,3.0,0.6,-0.82,1.0,1.0,0.02,1.0,0.0,1.61,1.39,1
3.0,0.0,1.0,6.92,0.0,7.84,1.96,0.0,6.84,11.73,1.93,0.0,138.14,2.0,0.0,5.8,1.0,10.51,2.96,2.0,1.0,1.08,1.48,0.0,4.84,5.84,0
0.0,0.0,1.0,0.0,2.0,1.91,1.0,0.76,0.0,0.48,-0.62,6.0,0.0,1.76,-12.93,14.24,1.0,-16.77,-1.33,11.76,12.0,3.49,-0.19,0.0,-0.8,-0.76,0
-14.61,-4.54,1.0,-1.51,0.5,0.47,2.51,-1.01,-3.02,-19.14,4.87,-1.01,-2.52,0.0,3.0,-11.09,0.0,-4.95,1.0,1.5,1.0,-0.19,-0.49,-0.5,3.0,-5.54,0
-1.76,-17.58,0.12,-3.52,0.0,-1.64,1.0,0.0,-10.55,29.45,2.48,0.0,-45.7,1.76,1.0,2.12,0.0,-4.53,-0.88,0.0,1.0,-0.98,-0.33,0.0,1.88,-1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.58,6.0,10.0,0.22,0.0,66.0,1.58,0.0,-0.58,1.0,1.86,-1.15,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,-0.38,-2.07,4.76,11.27,0.75,0.0,58.51,1.62,0.0,-0.07,0.31,1.36,1.0,0.31,1.0,1.08,0.48,0.0,2.69,-0.38,0
-1.33,0.0,0.42,6.42,0.0,0.0,-0.17,0.0,2.17,20.58,0.72,-2.5,99.87,1.83,0.0,15.49,1.0,2.76,1.17,1.0,1.0,-1.04,0.71,0.0,3.17,5.75,0
0.0,0.96,-0.93,0.0,0.0,2.89,1.0,-0.96,-3.85,7.78,2.21,-4.82,-0.96,2.96,0.0,1.07,1.0,1.66,0.96,1.04,1.0,-0.64,-0.39,0.0,3.89,-0.93,0
-10.93,0.0,-6.51,0.0,0.0,-4.78,1.0,1.0,-2.05,0.32,1.64,-1.05,-51.22,2.68,2.0,2.05,1.0,1.47,3.0,3.05,1.0,-0.94,0.0,0.0,2.0,-2.05,0
8.44,3.34,2.0,-0.67,4.0,1.11,3.0,12.0,31.78,27.22,2.17,-0.56,57.09,2.56,1.67,12.0,2.0,4.77,-0.56,-0.56,1.0,0.71,0.0,0.0,0.44,-1.11,0
0.73,0.0,3.0,0.0,2.73,4.73,1.0,-0.73,5.0,6.27,1.23,1.0,28.0,1.27,0.0,2.53,1.0,5.9,2.0,2.0,1.0,3.25,0.0,0.0,2.73,0.27,0
1.44,0.0,1.0,0.72,1.44,2.15,1.0,1.72,0.0,1.28,-0.22,1.44,47.36,4.72,-4.31,10.46,1.0,3.67,1.72,4.87,1.0,3.09,0.0,0.0,2.72,0.72,0
2.69,0.0,0.31,0.0,0.0,1.0,5.0,0.0,9.31,26.07,-0.19,3.38,70.14,3.69,0.0,37.94,1.0,3.67,0.0,-0.69,1.0,2.0,1.36,0.0,3.38,2.38,1
0.76,0.0,1.0,0.0,0.0,6.24,1.0,-0.76,3.51,3.51,0.16,0.0,28.02,-0.51,0.0,1.76,2.0,4.54,6.0,2.0,1.0,1.38,0.0,0.0,-1.27,0.0,0
0.88,0.88,2.0,1.75,-2.63,-3.5,1.88,0.88,8.89,7.63,-0.09,0.0,70.1,1.88,0.88,4.5,2.0,2.37,-0.75,1.0,1.0,1.17,0.7,0.0,0.25,-0.88,0
1.0,0.64,2.27,1.0,6.0,3.54,1.0,0.64,-0.64,-12.44,1.54,0.64,58.28,1.0,0.0,0.64,1.0,4.37,3.18,1.64,1.0,2.52,-0.4,0.0,6.64,0.64,0
-3.96,0.99,1.0,0.0,0.0,4.95,1.0,-0.98,-6.93,-5.93,6.83,1.0,-67.36,0.02,3.98,-3.96,-0.98,1.48,3.99,0.01,1.0,-0.76,-0.99,0.0,0.02,-2.97,0
0.01,0.0,1.0,3.98,2.99,3.98,2.0,1.99,-0.99,21.01,0.26,0.0,38.77,3.01,1.0,11.01,2.0,2.19,-0.99,1.0,1.0,0.68,1.0,0.0,1.0,2.0,1
3.72,2.0,1.74,0.74,3.72,3.72,2.0,0.74,13.46,9.21,0.61,-2.23,104.48,0.51,0.0,17.67,1.0,7.44,3.74,-4.95,0.26,0.61,0.0,0.0,3.74,1.49,0
0.0,0.0,-0.89,0.0,-1.89,0.94,1.0,0.0,-4.71,-1.77,5.13,-0.94,-26.39,1.11,1.89,3.11,0.06,-1.35,2.06,0.11,1.0,-1.51,0.0,0.0,2.94,-0.94,0
2.0,0.0,1.85,0.0,0.0,-2.24,1.0,0.0,0.85,4.39,-2.39,4.0,0.0,3.85,-0.85,7.31,2.69,3.34,0.0,9.0,2.0,2.13,1.0,0.0,2.85,1.0,1
0.0,-3.55,1.0,0.0,1.83,2.0,1.0,0.0,7.0,-0.61,-0.9,0.0,60.0,0.39,-1.83,2.61,1.0,3.45,3.61,3.61,1.0,1.2,-0.61,0.0,4.61,2.22,0
0.0,-0.64,0.0,0.64,0.0,-0.64,3.56,1.92,27.28,-1.28,-0.7,0.0,25.64,0.0,2.0,1.28,0.0,0.58,0.64,0.64,0.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,-0.74,0.0,2.97,1.0,0.74,0.74,0.74,6.95,-0.74,7.42,2.0,0.0,-5.19,1.0,4.01,0.74,0.74,0.0,1.17,0.74,0.0,0.26,0.74,0
-6.04,0.0,0.24,18.13,-2.27,1.51,-0.51,-7.07,-21.17,-12.11,0.76,0.0,61.51,3.0,0.0,-9.07,0.24,0.22,0.76,2.27,1.0,0.11,0.0,0.0,4.0,0.0,0
0.0,0.0,1.21,1.57,0.0,-2.15,1.0,2.21,-1.93,4.43,0.76,1.57,50.28,2.79,3.0,1.79,1.0,3.81,2.57,1.0,1.0,1.53,0.0,0.0,5.36,3.21,0
1.9,0.0,1.9,26.81,1.9,3.81,1.0,0.9,4.71,-0.43,0.2,0.9,97.52,2.9,0.0,5.0,0.1,1.71,1.0,3.0,1.0,1.6,0.0,0.0,-3.52,-0.9,0
-4.14,-1.66,1.0,-8.28,-0.83,-3.97,-0.66,-0.83,-4.8,-12.08,0.09,2.0,-19.05,1.17,0.0,-14.05,1.83,1.51,1.17,2.0,1.0,-0.21,-0.83,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,27.97,-2.07,0.0,44.0,6.44,-10.33,2.0,1.86,-1.31,-2.31,3.86,1.0,1.2,0.0,0.0,3.0,1.86,0
-0.87,0.0,1.0,5.47,1.74,6.47,1.0,1.74,-4.34,-5.82,0.97,2.0,72.58,3.87,0.0,2.0,0.13,9.24,4.0,2.0,1.0,2.79,1.0,0.0,4.0,-0.87,0
0.0,0.0,2.92,0.0,0.0,13.41,1.0,1.0,5.0,4.0,1.21,0.0,56.0,1.08,0.0,-2.66,1.0,4.28,1.08,2.0,1.0,2.26,0.92,0.0,1.0,0.0,0
1.0,-0.87,1.0,0.0,0.0,0.0,0.26,0.0,2.39,1.04,1.54,0.0,6.51,2.0,0.0,-2.35,1.0,4.21,3.61,1.87,1.0,0.61,0.42,0.0,0.13,-0.87,0
1.67,0.0,1.0,0.0,-1.67,-3.35,1.0,0.0,1.67,5.35,0.7,-1.51,72.76,4.67,0.0,12.0,1.0,-1.01,-2.35,-5.53,-8.2,-2.89,0.92,0.0,4.67,4.67,0
-1.43,0.0,2.0,-0.72,0.0,1.72,1.0,-0.72,-2.58,-6.73,2.59,0.0,-63.64,4.15,0.0,-9.87,1.0,4.47,1.72,1.0,1.0,1.04,-0.72,0.0,4.15,-0.72,0
-7.16,-4.89,1.0,0.0,1.0,0.0,1.18,-0.82,-8.16,17.29,0.8,0.0,-39.96,4.82,1.0,1.58,2.0,-3.25,0.0,1.0,1.0,-0.61,1.0,0.0,-2.26,-1.26,0
13.94,0.0,3.07,6.13,1.52,4.93,1.0,5.52,6.65,3.07,0.01,1.0,89.89,3.0,1.0,20.52,1.0,5.44,0.48,1.0,1.0,1.6,1.52,0.0,2.52,2.55,1
13.63,7.91,1.0,2.73,0.0,-0.82,4.82,1.0,18.27,15.91,-1.85,0.0,150.13,3.82,-5.45,29.81,2.0,-16.34,-0.91,1.91,1.0,1.31,1.91,0.0,3.18,5.82,1
2.0,0.82,1.0,1.0,0.0,-0.82,1.0,1.18,5.0,15.18,0.41,0.0,89.0,-1.26,0.0,18.0,1.0,-1.27,0.0,0.37,1.0,2.04,1.0,0.0,-0.63,1.0,0
0.52,1.03,1.0,0.0,0.0,1.03,1.0,0.0,1.03,5.14,0.8,9.0,17.06,1.97,0.0,11.93,2.03,22.77,2.52,18.41,2.0,1.15,0.48,0.0,3.55,1.52,1
-1.77,0.0,0.12,1.58,1.12,5.23,2.77,-0.88,2.65,5.54,0.99,4.0,-15.85,1.88,0.0,5.31,1.0,8.85,9.0,4.0,5.0,0.4,1.59,0.0,2.77,4.0,0
2.0,0.65,1.0,0.0,0.0,0.69,1.65,0.0,0.65,2.96,-0.66,4.0,21.59,4.31,-3.93,10.96,1.65,-14.68,-0.65,9.65,2.0,1.2,1.65,0.0,0.04,1.0,1
3.78,0.63,1.63,8.41,4.52,7.15,2.89,2.0,9.2,9.67,-0.93,0.0,141.39,2.63,0.0,3.78,1.0,5.47,0.0,1.63,1.0,0.64,0.0,0.0,1.0,1.26,0
-0.53,0.0,1.0,0.53,0.0,1.6,0.47,2.53,0.34,0.34,1.26,0.0,73.29,3.53,0.0,-0.53,1.0,3.91,0.53,0.0,1.0,0.07,0.0,0.0,4.0,0.0,0
8.7,-4.35,1.62,7.45,3.11,2.86,1.62,5.59,19.01,19.39,4.13,0.0,63.66,2.0,3.11,15.53,1.0,6.45,3.0,2.0,1.0,0.37,0.62,0.0,3.62,3.48,1
-2.59,0.0,1.86,0.0,-0.86,1.0,1.0,1.0,2.0,-5.9,1.52,-2.59,-69.02,1.14,0.0,-9.08,1.0,0.34,1.86,4.0,1.0,-0.07,-0.86,0.0,1.86,-2.59,0
3.91,0.0,1.98,-0.98,0.0,0.0,2.95,2.0,4.95,10.81,-0.36,5.86,-8.37,2.02,0.0,17.58,1.98,3.3,0.0,-0.98,1.0,1.1,0.0,0.0,4.0,0.98,0
-2.14,1.42,1.0,0.0,0.0,1.42,1.71,0.0,2.14,4.14,1.73,-2.14,23.51,1.29,0.0,-4.12,1.0,1.13,1.0,0.58,1.0,0.19,0.64,0.0,2.29,1.71,0
0.88,0.88,1.0,-7.04,1.76,-2.64,1.88,0.0,2.76,0.6,-0.43,0.0,59.12,3.88,0.0,4.0,0.12,0.98,-0.88,1.0,1.0,1.63,0.15,0.0,0.24,-2.52,0
0.86,0.0,1.0,0.0,-1.58,-0.44,1.0,0.0,4.72,5.0,0.29,1.0,84.84,2.72,0.0,2.14,1.0,5.55,3.14,1.86,1.0,1.15,1.0,0.0,-0.72,-0.72,1
1.0,0.0,1.0,-0.91,6.0,23.9,1.0,0.0,1.91,6.95,1.13,0.95,30.93,1.95,0.0,0.0,1.0,1.36,-1.91,1.0,1.0,2.35,0.0,0.0,6.0,0.95,0
5.37,6.34,0.33,0.0,3.01,1.99,3.0,9.0,8.0,12.71,0.12,3.01,111.21,3.34,2.0,17.37,2.0,4.33,-0.67,-0.67,1.0,-0.15,0.83,0.0,2.34,4.03,1
-1.88,0.94,1.0,0.94,1.88,0.94,-1.82,0.0,-8.46,-10.29,0.41,11.82,12.23,3.94,0.0,14.94,1.94,4.03,2.0,21.94,2.0,0.62,0.37,0.0,1.06,0.06,0
2.5,0.0,1.0,-1.0,0.0,-1.5,1.0,0.0,-0.51,-6.02,-0.11,2.5,46.98,4.0,0.0,14.0,0.5,-3.0,-0.5,3.5,1.0,0.55,1.3,0.0,1.5,0.5,1
-1.86,0.0,1.0,-2.79,0.0,3.35,1.0,-0.93,-5.58,10.51,2.54,-0.93,-32.54,1.93,16.14,20.6,1.0,30.02,7.0,0.93,1.0,-0.15,0.25,0.0,6.93,4.72,0
0.0,12.02,1.0,-6.6,-2.64,4.0,-0.32,-0.66,-15.17,-9.19,4.63,0.0,-15.83,2.66,3.0,-4.28,1.0,2.13,0.34,-0.66,1.0,-0.55,1.0,0.0,2.0,0.66,0
