CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,1.87,0.0,0.09,8.0,55.0,0.07,0.0,14.0,1.0,0.36,2.0,24.07,2.07,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.93,0
-1.93,1.0,0.0,-5.7,0.0,-5.09,0.0,148.14,2.93,-0.96,4.0,2.93,2.19,-0.93,9.87,6.0,1.0,0.19,0.0,83.76,0.42,0.0,3.89,1.0,0
3.32,1.0,10.8,3.0,3.32,0.31,0.0,96.63,1.83,1.66,8.85,3.0,3.52,1.0,5.01,1.0,1.0,0.36,0.0,-2.49,0.58,0.0,1.83,1.0,0
-0.54,1.0,4.0,5.61,0.54,-0.13,0.54,85.57,1.0,0.0,19.89,0.46,4.73,1.61,14.86,3.68,1.54,1.76,0.54,45.39,0.59,0.0,4.0,0.0,1
2.5,1.0,0.0,6.17,0.0,0.15,2.0,70.92,2.83,0.0,8.67,3.67,2.76,1.17,12.48,11.0,4.0,3.61,3.0,17.52,0.92,0.0,1.83,1.67,0
2.0,2.0,1.7,2.0,2.55,-0.98,1.0,147.35,1.0,1.7,31.0,2.0,6.6,-0.85,11.6,0.15,1.0,2.44,0.0,201.15,0.47,0.0,2.0,1.15,1
0.0,1.52,-2.62,8.23,2.0,0.62,1.0,57.5,2.48,2.0,20.57,2.52,7.33,0.0,9.11,1.0,1.0,1.78,0.0,84.95,0.92,0.0,2.0,0.48,1
0.0,1.61,-0.61,4.21,0.0,0.73,1.82,67.1,4.0,0.0,-3.45,0.39,2.37,0.0,1.0,1.61,1.0,1.01,0.0,134.37,0.9,0.0,-0.21,0.0,0
2.87,2.0,-3.47,1.13,0.0,0.13,1.0,53.5,-0.74,0.0,29.26,2.0,5.31,0.0,10.06,1.87,1.0,1.37,0.0,191.58,1.12,0.0,1.13,2.87,1
0.0,3.88,0.0,18.51,4.39,-0.52,9.0,126.34,1.88,0.0,21.93,0.12,2.41,0.0,24.07,19.0,12.0,3.52,2.0,21.07,0.56,0.0,1.0,0.88,1
-0.73,2.0,4.18,3.0,0.0,0.37,-1.91,62.62,1.0,0.0,17.91,0.27,2.29,1.0,9.35,1.73,1.0,2.52,0.0,-52.16,0.57,0.0,3.0,1.27,1
0.0,3.0,4.19,2.49,0.0,-1.01,0.0,33.88,1.84,0.0,8.19,2.0,8.4,0.84,5.14,1.0,1.0,2.06,0.0,-17.5,0.47,0.0,2.0,2.84,0
0.0,1.0,-0.71,0.17,0.0,-0.32,5.83,100.63,1.0,0.0,8.59,0.29,-3.68,-0.71,12.29,8.12,1.0,0.64,0.0,-170.32,0.55,0.0,1.0,1.0,0
34.0,1.0,-4.89,0.0,18.0,0.82,0.0,100.0,3.66,8.0,19.45,2.0,-1.36,-0.66,-0.2,-0.66,0.0,-0.77,0.0,5.0,0.5,0.0,1.34,5.0,1
41.58,1.0,17.32,0.0,21.79,0.01,0.0,113.27,3.95,9.9,25.26,2.0,2.83,0.0,2.38,0.0,0.0,0.1,0.0,2.16,0.03,0.0,2.95,5.0,0
0.8,1.0,0.0,1.6,2.4,1.11,-4.8,105.96,1.8,0.8,2.4,0.2,2.04,-0.6,-9.13,0.2,1.0,0.2,0.0,99.2,0.73,0.0,1.0,0.8,0
14.06,1.0,18.0,0.0,4.0,0.13,0.0,95.0,1.06,2.0,3.0,2.0,2.43,0.94,6.0,1.88,1.0,2.52,0.0,-81.61,0.56,0.0,-0.81,-1.88,0
0.0,1.0,0.63,0.63,0.0,0.64,6.98,18.25,1.37,0.0,6.44,0.37,0.41,0.0,12.92,14.33,2.9,0.91,0.63,0.0,0.03,0.0,2.0,3.0,0
0.99,0.0,-0.99,-1.97,0.0,6.93,0.0,21.72,3.97,-10.77,-10.86,1.01,-4.25,-0.99,-2.51,0.99,0.0,0.16,0.0,6.11,0.83,0.0,1.0,-0.99,0
0.0,1.0,5.0,1.62,-1.08,0.76,-0.54,80.33,1.92,-1.08,-3.12,0.46,1.55,1.54,0.15,1.0,1.0,0.42,0.0,-37.38,0.8,0.0,1.46,0.46,0
25.39,2.54,18.0,2.46,0.51,-0.62,0.0,85.44,1.0,1.0,11.13,2.51,6.74,2.51,6.65,1.0,1.0,2.15,0.0,15.23,0.08,0.0,1.0,3.03,0
1.6,1.0,4.0,3.41,0.0,1.8,0.0,21.8,3.6,0.6,2.8,1.4,1.68,-0.6,-0.2,-0.6,1.0,0.01,0.0,39.71,-0.05,0.0,4.41,1.6,0
8.55,1.55,-2.19,5.83,3.0,0.33,0.0,119.71,2.0,0.0,14.21,1.55,7.29,0.0,5.2,0.45,0.0,1.07,0.0,27.45,0.47,0.0,2.55,2.1,1
-0.58,1.0,5.0,-0.58,-2.92,0.09,0.58,84.09,1.0,-1.17,2.74,1.42,2.14,0.0,5.1,0.0,1.0,0.65,0.0,-35.54,0.75,0.0,0.42,-1.17,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,36.06,3.0,0.0,6.16,0.28,4.42,3.28,5.0,4.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.72,0
3.0,1.0,0.81,-5.7,0.0,1.03,0.0,-48.28,1.0,1.63,-18.54,1.19,0.24,3.81,-0.52,0.19,1.0,-0.29,0.0,-232.07,1.45,0.0,-0.63,-7.33,0
0.56,1.0,0.0,2.0,0.0,0.27,2.0,120.72,1.56,0.0,4.68,1.56,-0.13,-0.56,8.64,8.44,1.0,-0.12,0.0,18.12,0.72,0.0,6.24,0.56,0
1.0,1.0,-0.89,0.0,0.0,-0.29,6.89,62.0,0.11,-0.89,29.4,1.0,1.77,-0.79,27.11,3.0,5.0,4.62,2.0,94.69,0.7,0.0,1.0,0.11,0
25.22,4.0,-5.73,1.91,-1.87,0.79,0.0,80.67,1.04,-1.91,-63.54,-1.82,2.67,1.96,1.83,1.0,1.96,2.02,0.0,-592.64,1.17,-3.82,-0.87,-8.51,0
-0.55,0.91,45.0,-11.71,0.0,0.92,-8.21,87.0,1.0,0.0,-0.4,1.55,13.64,2.55,-4.96,1.0,1.0,1.36,0.0,-64.51,0.96,0.0,1.45,5.91,0
17.6,2.11,4.0,-2.32,-2.21,0.06,0.0,81.3,3.0,0.0,0.68,2.55,1.95,0.0,2.07,0.0,1.0,0.81,0.0,8.68,0.25,0.0,2.55,1.55,0
0.0,2.13,-3.5,5.87,-0.87,1.01,0.0,40.88,-0.75,0.0,6.62,2.87,7.46,0.87,2.76,1.0,1.87,0.8,0.0,3.13,0.33,0.0,1.13,2.87,0
15.0,1.0,33.0,11.71,0.0,3.19,0.0,193.83,0.08,7.96,19.0,1.04,4.54,0.04,3.67,-0.96,1.0,0.64,0.0,89.0,0.75,0.0,0.04,3.0,1
0.0,1.0,0.44,3.67,0.0,0.77,0.56,44.33,2.0,-0.56,1.22,1.0,2.21,-0.56,3.91,1.56,1.0,-0.24,0.0,1.67,0.67,0.0,2.0,1.56,0
3.64,1.0,7.37,0.0,2.19,-0.88,0.0,43.71,-0.46,1.46,56.09,3.91,6.53,1.0,9.57,5.0,1.27,2.77,2.0,465.47,0.49,2.91,3.19,8.01,1
1.0,0.36,-7.03,0.64,0.0,0.05,8.0,48.61,1.64,0.0,14.0,1.64,2.85,0.72,26.87,3.0,5.0,6.35,2.0,89.0,0.5,0.0,2.0,2.0,0
2.0,2.0,1.37,5.42,0.0,-0.21,1.68,74.79,1.0,0.0,41.96,2.68,5.4,-0.68,12.83,-3.11,1.0,2.17,0.0,202.0,0.13,0.0,1.32,2.68,1
0.0,1.0,1.23,0.3,0.0,0.82,0.0,-4.33,1.0,1.23,5.23,1.62,-0.44,1.0,3.04,0.38,1.0,-0.27,0.0,93.53,1.0,0.0,1.0,0.0,0
1.0,1.0,5.72,1.81,0.0,0.03,1.81,88.68,0.09,0.0,30.87,0.09,5.38,2.0,13.01,2.0,1.0,0.57,0.0,10.06,0.05,0.0,2.0,2.91,1
0.0,-0.87,0.0,-12.01,0.0,4.47,-8.41,100.0,2.0,0.0,-6.54,1.93,1.0,0.0,-16.28,-16.75,-9.28,-1.87,-1.87,32.7,0.53,0.0,1.93,1.0,0
0.0,0.38,-0.62,0.76,0.0,5.62,-6.84,100.0,3.62,4.35,-4.97,1.62,1.5,0.0,-11.67,-11.67,-1.49,-0.41,-0.62,9.32,1.41,0.0,2.0,1.0,0
-1.74,1.93,-3.74,2.8,0.0,-0.16,0.93,65.21,1.93,0.0,4.8,2.0,2.47,0.93,4.18,1.0,1.0,0.93,0.0,0.0,1.0,0.0,2.87,2.93,0
8.44,3.0,13.39,5.0,1.0,0.05,0.0,122.26,2.0,0.74,30.49,2.74,9.25,0.74,6.82,1.0,1.0,3.37,0.0,-59.94,0.0,0.0,3.0,4.49,1
-8.61,1.0,-16.45,1.92,0.0,-0.1,1.0,51.46,1.0,-4.31,10.16,3.23,1.04,0.38,8.39,1.0,0.38,0.62,0.0,-22.14,0.65,0.0,1.0,-0.85,0
0.0,2.0,4.27,6.0,0.0,0.8,-1.27,41.06,1.76,0.0,14.4,1.76,4.92,0.0,5.81,-2.03,1.0,1.2,0.0,18.94,-0.04,0.0,3.27,3.79,0
-0.53,1.0,1.0,0.0,0.0,0.27,-2.2,68.82,1.0,0.0,11.61,1.53,5.58,1.0,-3.54,2.07,-1.13,-2.17,-1.07,-28.88,0.57,0.0,1.0,2.93,0
0.61,1.61,-0.61,4.56,0.0,0.69,2.0,8.53,2.61,0.0,0.91,3.83,2.77,2.0,8.86,11.0,3.39,2.73,3.0,30.46,0.8,0.0,-0.83,0.0,0
-0.52,1.0,2.0,5.52,3.0,0.82,3.28,104.93,2.76,1.0,8.8,0.24,4.48,2.52,9.82,7.08,1.0,1.0,0.0,6.0,0.67,0.0,2.76,0.24,0
1.0,1.0,1.0,5.29,1.0,0.53,0.0,65.8,3.0,0.0,12.17,-0.71,-0.57,0.0,2.44,0.0,1.0,-0.2,0.0,329.0,0.54,0.0,1.0,4.0,0
1.0,1.0,3.0,-3.7,0.0,-0.26,0.0,70.51,2.0,0.0,4.48,4.74,1.96,-0.74,3.11,0.0,0.0,0.2,0.0,50.04,0.75,0.0,1.0,0.0,0
-0.78,1.0,-9.36,9.66,-0.78,0.85,2.0,24.92,1.22,0.78,2.32,0.22,8.63,11.56,6.64,7.0,1.0,-0.07,0.0,-37.45,1.47,0.0,-0.56,0.22,0
2.0,1.0,-0.67,7.67,0.0,10.42,-0.67,-33.43,1.67,2.0,-7.35,1.0,2.36,2.67,2.54,1.67,1.0,-0.08,0.0,-70.87,0.89,0.0,1.66,0.67,0
-0.23,2.0,0.62,5.38,0.0,0.4,0.0,-4.54,0.77,0.0,3.0,3.0,5.39,1.23,5.18,2.23,2.85,2.52,1.23,9.0,0.5,0.0,2.38,2.38,0
0.8,1.0,0.0,5.61,0.0,3.79,0.0,-60.92,1.0,0.8,10.02,2.8,3.35,2.0,1.04,2.0,1.0,-0.7,0.0,36.87,0.6,0.0,4.21,1.6,0
1.89,2.89,4.77,0.0,-2.66,0.03,-2.66,105.42,2.0,0.0,-3.87,6.66,-3.83,-0.89,-1.89,0.0,-0.89,0.19,0.0,141.98,1.53,0.0,0.11,0.0,0
0.0,1.0,-1.89,-0.94,-1.89,1.35,-0.94,17.33,1.0,-0.94,-17.89,0.06,-1.59,1.94,-5.36,1.0,1.0,-0.01,0.0,80.28,1.47,0.0,0.06,-4.72,0
5.1,1.0,10.02,3.0,2.46,0.25,1.0,93.33,0.81,0.0,20.46,2.46,3.79,1.0,7.93,0.27,1.0,1.23,0.0,-98.13,0.64,0.0,1.73,0.73,1
0.0,1.0,-8.07,0.0,-13.72,2.1,0.0,56.46,1.0,-18.56,-7.11,-0.61,-4.59,1.0,4.96,6.81,1.0,-0.7,0.0,-137.21,1.37,0.0,-1.42,-2.23,0
0.0,1.0,0.65,-2.55,0.0,0.76,0.7,100.0,1.65,0.0,-0.25,0.35,6.18,2.6,3.47,3.14,-0.95,-1.46,-1.95,3.0,0.67,0.0,4.65,0.0,0
0.0,1.0,1.3,1.35,0.65,1.63,0.65,46.75,2.3,0.0,10.39,1.35,1.88,1.65,3.95,1.0,1.0,0.08,0.0,0.0,1.32,0.0,1.0,-1.95,0
0.0,2.95,1.0,10.75,0.0,-3.76,9.79,185.69,1.0,-0.98,23.86,1.0,4.6,0.02,23.9,18.58,11.75,3.19,1.95,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,2.36,0.0,0.45,0.0,38.52,2.57,0.0,5.5,2.0,3.0,1.0,1.97,2.0,1.0,0.44,0.0,2.57,0.74,0.0,1.79,0.79,0
0.0,0.42,0.0,3.0,1.42,1.41,1.0,80.0,4.15,2.0,15.55,1.42,4.1,0.0,7.49,1.58,1.58,0.76,0.0,83.7,1.1,0.0,0.85,0.42,0
0.0,1.0,0.0,2.37,0.0,-0.15,0.0,96.61,1.63,0.0,12.17,2.37,4.5,1.27,4.69,1.63,1.0,0.83,0.0,6.9,0.5,0.0,2.0,1.0,0
2.0,1.0,-1.64,7.64,0.0,9.77,-1.64,-59.91,0.82,2.64,-7.85,0.82,33.83,12.49,-5.2,-0.82,1.0,-0.82,0.0,-147.36,0.77,0.0,2.82,0.0,0
3.02,2.51,-6.56,4.76,-12.85,0.26,3.0,48.05,1.0,-15.88,7.46,0.24,4.39,5.0,14.7,9.76,3.24,1.41,1.0,-24.29,0.9,0.0,-0.27,-0.51,0
0.0,0.4,-6.55,12.6,0.0,1.13,2.0,15.79,2.0,0.0,9.98,1.6,9.75,8.81,7.32,7.0,1.0,-0.3,0.0,0.0,0.8,0.0,1.0,1.0,0
-0.34,1.0,0.42,-0.67,0.0,0.24,2.0,88.83,-0.17,0.0,0.4,0.42,1.22,2.58,9.65,2.58,1.0,1.03,0.0,-56.21,0.68,0.0,5.58,0.0,0
0.7,2.39,0.0,26.5,0.0,3.65,10.46,46.03,0.61,1.0,16.74,1.7,-0.31,-1.79,15.78,-0.7,1.0,0.76,0.0,235.05,0.13,0.0,1.0,0.7,1
6.67,1.0,16.19,-1.81,3.81,-0.22,0.0,106.67,1.95,1.9,-1.71,1.95,-7.25,-0.9,6.69,5.05,1.0,0.11,0.0,-9.52,0.62,0.0,1.0,0.05,0
-0.55,1.0,-3.86,11.07,0.0,5.08,4.96,6.62,0.55,1.0,-1.86,0.0,1.9,3.86,8.0,11.58,1.0,-0.87,0.0,-52.94,0.84,0.0,1.9,-0.55,0
0.0,1.0,0.48,0.48,0.0,-0.07,1.0,73.12,1.0,0.0,25.8,2.0,6.27,1.0,9.39,1.76,1.0,0.99,0.0,20.92,1.51,0.0,2.76,2.52,0
0.0,1.0,0.0,-1.79,-0.76,2.07,-0.76,79.58,3.52,0.0,-7.14,1.0,-2.06,-2.03,-2.38,-1.03,0.24,-0.62,-0.76,-2.28,0.75,0.0,0.24,0.24,0
0.0,1.0,-2.22,4.0,0.0,1.35,0.0,29.26,1.0,0.0,-3.41,1.0,0.11,0.26,-0.94,0.26,1.0,-0.63,0.0,96.0,1.0,0.0,0.26,-0.74,0
34.0,0.28,15.8,-7.2,18.0,-0.5,0.0,76.23,2.28,8.0,35.76,1.28,6.76,2.16,6.15,2.16,0.0,0.72,0.0,1.4,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,0.0,0.0,1.4,-0.63,0.63,2.63,0.0,-7.57,1.0,1.65,1.37,-1.0,0.37,1.0,1.3,0.0,-12.78,1.13,0.0,0.37,0.37,0
0.0,1.0,1.0,4.91,0.0,1.42,3.82,0.0,2.55,0.0,5.27,1.0,5.82,5.82,8.45,8.45,1.0,0.0,0.0,-1.09,0.64,0.0,-0.09,0.55,0
0.0,1.0,0.0,10.67,0.0,0.81,2.0,-1.96,2.66,0.0,5.01,1.0,10.3,9.34,3.83,3.01,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,1.48,0.74,3.52,-0.74,21.49,2.0,0.0,2.22,1.0,2.46,0.52,-2.55,0.26,0.26,-0.81,0.0,2.96,0.56,0.0,2.74,1.48,0
0.0,1.0,4.27,10.62,0.0,0.91,0.18,26.72,1.0,0.0,14.73,1.0,7.76,2.63,6.86,1.82,1.0,1.92,0.0,13.91,0.73,0.0,0.18,4.0,1
0.0,1.0,0.0,5.26,-0.87,1.01,2.0,0.0,1.13,0.0,7.87,2.0,2.0,2.0,7.41,14.47,4.0,2.01,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.53,0.0,0.6,2.24,80.93,2.76,0.0,0.9,1.0,2.51,2.0,10.27,9.76,1.0,0.57,0.0,-19.07,0.77,0.0,1.24,1.0,0
4.0,1.89,4.0,0.0,0.89,0.36,0.0,108.59,1.0,0.0,-0.89,1.0,-0.46,-2.66,2.55,0.11,1.0,0.59,0.0,0.0,1.0,0.0,0.11,-0.89,0
2.75,-0.84,0.0,-11.94,0.0,1.28,-8.26,-13.77,2.92,0.0,0.0,3.75,5.17,2.0,-12.47,-15.53,-9.1,-0.42,-1.84,22.28,0.54,0.0,1.92,2.84,0
0.32,1.0,-2.04,0.0,0.0,0.19,0.68,87.0,1.32,0.0,30.4,0.64,2.5,0.0,6.67,1.0,0.68,0.43,0.0,-69.37,1.01,0.0,-0.04,3.68,0
14.23,0.44,6.74,-3.93,0.0,-0.22,0.0,80.61,1.0,1.12,10.17,2.0,5.27,1.44,6.87,1.0,0.44,-0.21,0.0,271.7,0.16,1.12,4.25,4.25,0
2.98,2.49,0.0,2.0,0.0,-1.0,3.0,100.0,2.0,1.49,12.97,1.75,5.32,2.0,12.01,9.0,0.25,1.05,0.0,91.03,0.55,0.0,1.25,3.24,0
0.0,1.0,5.77,10.37,0.0,0.96,-0.89,-34.3,1.0,0.0,19.66,1.0,9.52,4.83,8.66,-4.6,1.0,1.21,0.0,16.03,1.0,0.0,-1.83,2.94,1
14.11,0.11,30.34,9.43,0.0,1.61,0.0,90.91,1.11,7.0,14.57,-0.66,4.97,1.89,2.7,0.89,1.89,0.38,0.0,-29.68,0.75,0.0,1.0,3.0,0
0.0,1.0,-2.76,2.38,0.0,0.47,-0.79,38.07,1.0,14.27,1.04,2.79,0.97,0.0,-0.26,0.0,1.0,-0.31,0.0,-70.54,1.17,0.0,0.21,-0.79,0
0.0,1.0,-1.71,-6.42,0.0,1.74,0.86,171.11,2.0,0.0,11.14,1.86,0.76,-1.71,1.0,0.14,1.0,0.02,0.0,33.72,0.5,0.0,2.86,1.0,0
0.96,1.96,0.0,1.0,0.0,-0.13,0.0,115.36,1.0,1.92,11.0,3.0,3.59,1.0,3.78,1.0,0.04,1.86,0.0,198.02,0.82,0.0,2.04,-1.88,0
1.94,1.0,3.89,5.0,-0.97,4.77,0.97,17.49,1.94,0.03,16.57,0.0,0.53,0.0,3.12,0.97,1.0,0.21,0.0,-4.86,0.64,0.0,2.03,0.97,1
8.0,1.0,22.19,1.2,4.0,0.26,0.0,108.38,2.0,2.0,-1.19,0.8,3.63,-0.6,2.23,0.0,0.4,0.34,0.0,60.51,0.0,0.0,2.0,-0.6,0
0.0,0.44,2.0,1.78,0.0,0.2,0.0,100.0,3.0,0.0,12.0,1.0,4.36,0.56,11.11,2.67,0.56,0.98,0.0,13.11,0.15,0.0,3.0,0.44,0
0.68,1.0,-0.68,6.89,3.42,-0.25,10.0,163.63,2.68,1.37,16.53,1.68,9.82,8.0,16.87,15.84,-0.37,-1.12,-1.37,47.16,0.04,0.0,1.0,3.37,0
-1.85,2.0,45.0,11.7,0.0,4.78,0.0,36.99,1.0,0.93,9.07,0.07,9.1,2.93,4.4,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,5.15,1
2.0,1.0,0.0,5.39,0.0,2.05,7.03,149.22,3.0,0.0,0.88,1.0,4.22,5.27,15.77,18.7,1.0,-0.7,0.0,1.76,0.85,0.0,2.88,1.88,0
0.0,1.0,-0.53,6.6,0.0,7.86,0.0,0.0,1.47,7.33,0.53,2.53,18.44,8.99,-0.07,-0.07,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.37,0.87,-3.93,2.0,56.33,2.75,-0.87,6.49,1.87,-0.44,0.0,17.78,10.75,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.87,0
-2.89,0.42,6.78,-2.89,9.82,0.02,0.0,81.47,1.58,14.29,10.0,2.58,3.85,1.0,3.39,0.0,1.0,0.99,0.0,74.55,0.94,0.0,2.16,1.73,0
0.0,1.0,0.0,4.1,0.0,0.73,1.55,66.0,1.55,0.0,16.59,1.45,0.94,-0.55,6.82,-0.1,1.0,-0.77,0.0,30.05,0.89,0.0,2.66,3.76,1
-0.84,1.0,1.0,5.53,0.0,4.76,-6.76,28.55,1.0,8.44,-9.29,2.84,55.44,12.67,-18.77,-0.69,-2.38,-5.15,-1.69,-75.16,1.42,0.0,0.16,-0.69,0
0.0,1.8,1.0,10.21,0.0,0.28,2.41,80.37,1.8,-2.41,6.82,1.8,1.61,0.0,19.0,12.41,3.8,1.69,2.0,4.02,0.73,0.0,3.0,1.8,0
1.58,1.0,-0.79,11.0,0.0,0.68,9.21,73.17,2.0,0.0,-3.63,1.79,5.51,7.21,18.28,22.0,1.0,-0.98,0.0,-12.21,0.67,0.0,1.0,0.42,0
0.0,0.33,-2.69,0.66,-0.67,2.1,0.67,100.0,1.33,0.0,-3.03,0.33,0.75,0.0,-0.22,1.0,1.67,-0.72,0.0,-6.05,1.0,0.0,2.0,0.67,0
13.42,1.0,27.31,1.66,0.0,-0.43,8.0,136.12,1.83,5.79,25.59,1.0,5.06,2.0,27.03,2.17,5.0,6.93,2.0,162.67,1.12,0.0,2.0,4.48,1
15.0,0.22,31.44,2.66,0.0,0.26,0.0,117.52,2.0,7.0,27.59,2.78,10.22,1.78,7.0,0.0,1.0,0.58,0.0,109.3,1.18,0.0,4.9,5.34,1
0.0,1.0,0.0,3.0,0.0,0.13,1.59,116.76,1.79,0.0,15.38,3.0,3.32,1.0,6.21,0.21,1.0,0.4,0.0,23.82,1.26,0.0,2.59,1.79,0
0.0,1.0,4.37,1.0,4.0,0.21,2.0,20.99,2.0,0.0,21.84,2.0,8.94,0.79,8.34,0.0,0.79,2.7,1.58,7.0,0.5,0.0,2.0,2.21,1
0.0,2.0,0.0,4.9,1.0,0.96,-0.97,102.9,1.0,0.0,-0.77,1.03,-0.22,0.0,-1.24,1.0,0.0,1.33,0.0,-17.29,0.84,0.0,-1.84,-0.9,0
0.0,1.0,0.0,-1.02,0.0,-5.3,0.0,37.86,3.0,-0.86,6.02,1.0,5.15,3.14,7.73,4.86,1.0,0.69,0.0,-5.16,0.86,0.0,1.0,0.0,0
1.68,1.0,4.35,2.03,2.03,0.14,0.68,93.73,2.68,0.68,3.32,3.32,4.87,0.68,3.88,0.0,0.0,1.12,0.0,216.06,0.67,0.0,4.68,0.68,1
0.0,1.61,0.0,0.0,0.0,-1.21,0.0,24.32,1.39,-4.26,0.61,0.39,3.09,2.61,3.34,1.61,1.61,0.2,0.0,-6.12,1.2,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,0.0,4.44,1.0,3.96,0.65,1.35,-0.37,0.33,-9.63,1.0,0.65,1.0,1.0,0.48,0.0,-87.07,1.22,0.0,2.33,-0.35,0
0.0,2.0,4.0,2.0,1.0,3.31,0.0,134.05,1.64,0.68,8.64,1.32,2.3,-2.04,4.59,-1.72,-4.77,0.73,-0.68,9.0,1.0,0.0,0.64,0.0,0
0.0,1.0,-7.25,5.75,0.0,2.62,0.0,75.0,1.0,1.1,5.2,1.55,-1.29,-0.65,2.48,-0.65,1.0,0.2,0.0,217.0,0.56,0.0,0.45,2.0,0
2.6,1.0,4.6,5.87,-2.6,0.48,1.27,82.79,2.73,0.0,9.46,1.87,-2.67,-0.87,3.77,0.87,1.0,0.16,0.0,-63.17,1.19,0.0,1.13,2.73,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,0
-0.62,1.0,0.38,1.52,0.0,0.22,0.52,43.24,1.62,1.24,17.59,0.38,4.58,5.0,11.35,9.62,4.0,0.86,1.0,-67.47,1.37,0.0,0.76,2.86,0
2.81,1.0,2.81,1.69,1.69,0.05,0.0,137.71,1.0,1.13,46.34,3.25,1.91,-0.56,5.42,1.0,0.44,0.46,0.0,359.67,0.6,2.25,1.56,6.63,1
0.0,1.78,0.78,5.44,2.56,0.46,-0.56,49.28,1.78,4.69,9.75,1.0,10.36,5.56,13.95,2.09,2.0,2.73,1.0,-4.81,0.93,0.0,2.78,1.22,0
1.0,1.0,3.22,0.03,0.0,-2.71,0.0,78.0,1.0,17.26,10.26,2.0,7.04,1.0,8.74,3.97,1.74,2.79,1.48,9.0,0.83,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,2.44,0.0,44.85,1.29,0.0,-1.41,1.71,1.07,0.71,0.76,1.0,1.0,0.08,0.0,41.71,0.5,0.0,1.29,-0.71,0
0.0,0.22,-1.55,2.67,0.0,0.74,1.55,88.96,3.0,0.0,11.76,1.0,3.12,3.0,8.99,5.88,1.0,0.52,0.0,15.76,1.52,0.0,1.0,1.78,0
1.0,1.0,0.0,0.0,0.0,1.26,6.12,-38.94,0.06,0.0,11.18,1.0,4.41,3.88,24.63,4.88,5.0,6.11,2.0,61.76,0.66,0.0,0.12,1.06,0
3.0,1.0,-0.97,0.0,0.0,4.2,0.0,-49.65,1.0,-2.91,-15.48,2.0,1.75,3.97,-2.11,1.97,1.0,-1.11,0.0,0.0,1.0,0.0,-0.94,-1.94,0
2.0,2.0,-0.85,5.39,0.0,3.27,1.0,70.0,1.85,1.69,31.85,2.85,41.66,11.01,8.49,-2.39,-1.54,0.01,-1.69,202.0,0.47,0.0,2.85,2.0,1
2.69,1.0,-2.01,5.7,0.0,1.04,0.0,57.64,1.33,0.0,7.39,-0.34,3.73,0.0,3.02,0.33,1.67,0.75,0.0,-37.6,0.76,0.0,1.67,1.34,0
1.44,1.72,1.56,0.85,0.0,0.17,2.0,73.33,1.0,0.0,20.9,1.0,7.74,-0.72,11.21,1.0,1.0,1.17,0.0,155.0,0.48,0.0,1.72,1.72,1
-0.54,0.92,0.0,0.0,1.0,1.46,0.0,16.79,1.92,0.54,1.92,0.46,0.81,1.0,2.56,0.46,1.0,0.73,0.0,-107.61,1.0,0.0,1.54,0.0,0
0.77,1.0,0.0,-2.32,0.0,0.61,1.0,96.13,1.23,0.0,6.32,1.77,1.95,-2.32,2.58,-1.32,-4.42,-0.03,-0.77,4.65,0.61,0.0,1.23,2.55,0
1.93,1.93,2.87,3.27,1.0,0.35,-2.8,135.61,3.93,0.0,12.47,3.8,4.32,-4.67,-2.63,-8.4,-2.73,0.35,-0.93,442.89,0.54,0.0,0.07,3.07,0
-2.28,1.0,-1.04,5.04,-2.28,0.84,1.0,76.92,1.76,-1.52,25.04,2.0,6.87,1.0,7.98,1.76,1.0,0.92,0.0,44.5,1.3,0.0,4.28,2.52,0
0.0,1.0,-6.32,-0.71,0.0,2.0,0.0,96.39,2.9,1.81,13.54,1.0,-2.91,0.0,0.26,1.0,1.9,-0.33,0.0,-94.77,1.45,0.0,0.1,4.61,0
0.0,2.0,45.0,9.86,0.0,1.11,0.0,82.66,0.38,-1.24,3.8,2.24,11.47,2.0,5.18,1.0,1.0,1.08,0.0,121.24,0.36,0.0,2.0,5.14,1
