CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,-2.91,5.0,-0.97,0.64,2.0,-11.15,0.06,-2.91,6.14,0.06,-1.03,0.0,2.53,0.0,2.94,1.21,0.97,-5.83,0.35,0.0,2.97,0.03,0
-14.68,1.0,-9.7,7.89,-3.91,2.04,0.0,67.71,2.02,-1.96,12.06,0.02,8.04,2.94,6.35,1.98,0.0,1.28,0.0,20.0,1.65,0.0,0.02,0.0,0
0.0,1.84,2.84,2.51,0.84,0.24,-3.7,60.51,2.67,0.0,13.49,1.0,7.87,2.67,-5.94,-18.09,-4.86,1.36,-0.84,28.3,0.64,0.0,1.16,2.0,1
0.0,0.35,-9.69,-2.79,-3.25,-0.11,3.65,71.1,0.35,0.0,17.69,1.0,3.21,1.3,9.98,0.65,1.0,0.09,0.0,36.35,0.76,0.0,3.3,1.0,0
0.0,1.0,0.57,6.0,0.0,5.51,2.28,0.0,0.0,2.0,1.43,-0.57,1.57,3.28,-1.78,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.57,0
0.0,1.0,0.0,0.0,0.0,-0.2,0.0,85.0,2.0,0.0,6.0,1.0,0.81,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.1,0.0,2.0,1.21,0
0.68,1.0,0.68,-0.04,0.0,0.52,2.36,3.79,0.32,0.0,-11.95,0.32,14.85,14.72,8.94,3.04,1.68,1.57,0.68,-77.45,0.11,0.0,0.64,-1.4,0
0.0,3.0,-0.23,4.23,-1.23,1.64,4.0,82.01,1.62,0.0,19.77,1.0,7.97,4.0,11.15,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.62,-0.23,0
0.0,1.0,1.28,-7.04,0.0,1.19,-6.4,-5.75,1.36,0.0,-2.2,1.0,0.79,-3.2,-9.16,-11.8,1.0,1.04,0.0,1.92,1.43,0.0,1.0,2.72,0
5.89,1.0,5.21,5.54,11.24,-0.91,1.0,106.79,1.0,-0.54,22.68,2.0,2.42,1.54,11.32,1.54,1.0,1.14,0.0,93.16,0.54,0.0,2.61,1.54,1
0.0,1.0,4.15,1.66,0.0,1.48,-0.83,13.27,1.0,0.0,12.79,1.17,-1.57,3.66,3.88,2.83,1.0,0.25,0.0,58.24,0.5,0.0,1.83,2.66,1
0.0,1.0,0.0,7.77,4.61,0.31,1.08,102.6,2.0,0.0,23.91,2.0,3.99,0.0,7.86,0.0,1.0,0.95,0.0,22.14,0.54,0.0,0.16,1.0,1
21.61,1.98,12.04,4.91,-5.89,0.55,0.0,104.91,1.98,-0.98,18.72,1.0,5.08,0.0,3.19,1.0,0.98,0.34,0.0,478.08,0.19,4.91,6.89,5.91,1
-2.88,2.0,3.0,-0.73,0.0,-1.22,3.0,57.65,1.58,-1.73,7.15,1.58,-0.05,0.42,10.24,3.58,1.0,2.0,0.0,1.58,1.0,0.0,1.58,3.58,0
7.0,1.0,0.0,10.23,0.0,5.76,0.0,57.9,2.0,1.0,-0.06,1.0,0.22,-0.53,0.56,1.0,1.0,-0.77,0.0,1.0,0.5,0.0,2.0,2.3,0
20.55,-0.42,15.88,5.71,4.25,2.17,-0.71,11.34,1.71,21.71,16.88,2.71,-0.52,-0.71,0.16,-0.71,1.0,-1.0,0.0,143.85,0.57,0.71,4.42,3.54,1
12.0,1.0,9.37,7.82,0.0,0.62,0.91,88.2,2.0,0.0,30.0,1.09,6.75,0.91,10.17,1.91,0.0,1.72,0.0,381.36,0.86,0.0,3.0,3.0,1
1.87,2.0,10.35,3.87,-0.94,1.13,0.0,71.09,2.06,0.0,3.06,1.0,0.75,-3.74,0.38,-2.74,-3.68,-0.56,-1.87,0.0,1.0,0.0,1.94,1.87,0
-4.51,1.0,1.0,-7.09,1.0,-2.49,2.58,39.04,1.64,-0.64,6.22,2.0,3.9,3.29,9.48,5.22,1.0,0.94,0.0,1.29,1.32,0.0,0.36,0.0,0
0.0,-0.85,-6.48,-2.48,0.0,4.93,0.0,-78.73,-0.93,9.0,-13.89,-0.93,-4.29,-2.7,-4.82,-0.85,1.93,-0.41,0.93,-64.84,0.54,0.0,-0.85,-1.85,0
0.0,-0.88,1.88,7.06,0.0,0.22,6.06,89.69,3.0,0.0,38.38,2.88,2.38,1.06,18.37,6.0,0.06,-0.81,0.0,-109.04,1.14,0.0,1.06,-0.88,0
39.0,2.0,3.0,6.49,1.0,0.72,0.0,93.03,3.7,1.0,54.18,2.0,3.07,-2.09,5.6,-0.7,0.0,0.94,0.0,415.45,0.79,0.0,5.09,4.0,1
1.0,1.0,-3.15,2.63,5.0,0.36,2.52,24.4,1.0,3.0,7.54,1.0,2.89,0.11,11.04,4.52,1.0,1.51,0.0,-42.14,0.98,0.0,-0.26,-0.26,0
0.0,1.0,-2.51,-0.25,0.0,1.5,0.0,25.0,2.0,0.0,-8.41,1.0,1.49,0.0,-0.15,0.63,1.63,-0.39,0.0,-12.54,1.21,0.0,2.25,1.63,0
0.0,1.85,1.69,6.92,1.0,0.55,3.38,42.75,0.15,0.0,4.15,1.15,-0.76,0.85,6.6,6.23,1.0,1.51,0.0,11.0,0.33,0.0,2.0,1.0,1
0.54,1.54,1.61,3.0,0.0,2.65,-2.15,5.38,1.46,2.0,3.31,2.61,4.69,-1.61,-3.68,-3.23,0.46,-0.2,0.0,226.27,0.48,0.0,4.15,1.0,0
0.0,1.0,1.38,2.0,0.0,-1.1,1.0,-0.21,1.0,0.0,9.23,0.31,16.41,13.38,11.14,2.38,1.0,1.4,0.0,-24.22,0.35,0.0,2.0,2.69,0
0.0,2.0,0.0,-0.98,0.0,1.01,-0.66,-16.17,2.0,0.0,-1.95,1.0,1.35,1.66,3.96,2.66,1.0,1.56,0.0,-14.18,1.3,0.0,-2.3,-0.98,0
0.0,1.0,-1.88,7.12,0.0,6.04,7.52,-34.77,2.0,1.0,-4.7,-1.82,0.81,2.94,24.49,26.37,7.58,0.17,0.94,9.4,-0.27,0.0,1.0,0.94,0
0.0,1.0,0.0,0.67,0.0,-1.55,6.0,100.0,2.55,-6.99,11.78,1.78,8.76,0.22,31.52,31.0,576.0,3.78,3.0,22.0,1.0,0.0,4.33,1.78,0
0.0,1.0,-0.58,0.58,0.0,1.15,-0.58,31.12,2.58,0.0,-9.81,1.0,7.26,-0.58,-1.74,1.0,1.0,0.05,0.0,0.0,0.71,0.0,2.0,-0.58,0
0.0,1.0,3.67,-0.84,0.0,0.47,0.0,63.49,2.67,0.0,9.02,0.16,5.16,3.0,5.26,2.0,1.0,1.79,0.0,6.67,1.08,0.0,-0.67,1.67,0
5.0,1.0,25.18,6.43,0.0,3.13,0.0,49.79,-1.14,0.0,3.43,0.0,5.68,2.14,2.12,1.0,1.0,0.08,0.0,68.67,0.81,0.0,1.57,4.01,0
0.0,1.0,0.59,1.44,-1.71,0.45,5.97,43.75,-0.71,0.0,2.92,1.0,-0.55,0.85,24.72,23.17,6.97,1.36,0.85,-121.82,0.54,0.0,4.0,0.0,0
2.83,1.57,-0.13,7.4,0.0,0.78,2.43,75.56,1.0,0.0,20.97,1.0,4.11,0.43,10.29,0.43,1.0,1.0,0.0,-63.98,0.58,0.0,2.0,2.13,1
0.0,3.0,1.63,4.89,0.0,-0.77,4.0,62.86,0.37,0.63,26.66,1.63,15.84,4.0,15.12,4.0,1.0,2.28,0.0,159.11,0.97,0.0,2.26,4.77,1
0.0,1.83,1.66,7.15,0.0,4.13,2.49,-70.56,1.0,10.0,-6.13,1.17,28.4,17.0,2.12,5.15,1.0,1.31,0.0,-21.58,1.38,0.0,-3.15,-2.49,0
0.0,2.34,1.67,0.0,0.0,-0.3,3.69,-22.83,1.0,-0.67,14.43,1.0,8.15,4.69,12.28,6.69,2.67,2.25,1.0,0.0,1.0,0.0,0.66,0.67,0
4.0,1.0,7.32,7.34,0.0,0.84,-3.32,76.64,3.66,0.0,3.48,1.34,15.52,1.0,2.88,1.66,1.0,0.95,0.0,76.66,0.83,-0.66,2.33,0.34,0
0.0,1.0,-0.58,3.31,0.0,2.55,-1.16,84.88,2.0,8.68,-4.26,1.0,2.7,2.58,-4.68,-0.16,1.0,-0.27,0.0,-21.98,1.23,0.0,0.42,1.58,0
-0.81,1.0,2.42,1.81,1.81,0.66,0.0,64.05,0.19,0.0,3.39,0.39,0.39,0.0,4.82,2.81,1.81,0.24,0.0,-30.89,0.33,0.0,2.0,1.81,0
0.0,0.2,-3.6,2.2,0.0,1.29,-2.7,69.78,3.8,0.9,-10.78,2.0,18.03,1.0,-5.57,1.0,1.0,0.09,0.0,12.59,0.94,0.0,4.7,1.0,0
24.03,1.0,19.23,4.0,4.97,-1.65,0.0,78.73,1.0,-0.83,20.06,1.0,-26.98,-8.43,6.01,3.0,1.0,1.65,0.0,274.3,-0.52,0.83,3.66,5.8,1
0.0,1.0,0.0,2.0,0.0,0.26,6.1,66.25,2.48,0.0,13.81,1.0,3.53,1.95,9.95,4.95,3.0,1.01,1.0,-75.09,0.29,0.0,3.52,4.0,0
12.0,1.0,13.0,6.0,1.5,0.55,0.0,24.94,2.75,0.0,29.25,2.0,7.13,0.0,8.9,1.75,0.0,0.88,0.0,49.77,0.71,0.0,3.0,2.25,1
0.0,1.7,0.0,0.2,0.0,2.2,2.1,0.0,2.0,2.0,1.8,1.0,-2.26,-7.69,2.61,-1.4,1.7,0.7,0.7,29.0,1.1,0.0,-0.1,1.0,0
0.0,1.0,8.02,1.47,0.0,-1.07,0.0,132.51,2.0,0.0,9.16,2.02,20.09,-0.51,2.56,-0.02,1.0,1.24,0.0,6.0,0.5,0.0,7.02,3.51,1
1.83,2.0,50.5,1.59,0.0,0.72,-6.41,114.48,0.08,0.0,10.0,1.0,10.25,2.0,-6.68,-3.58,1.0,1.17,0.0,189.62,0.51,0.0,2.92,7.0,1
9.88,1.0,0.0,3.98,0.0,6.72,0.0,-68.29,-1.95,3.98,-1.95,-1.95,-0.23,0.02,-1.95,0.02,1.0,-0.45,0.0,-0.98,1.0,0.0,-0.95,-0.98,0
0.0,2.0,11.75,0.0,0.0,0.29,-4.47,64.47,1.0,0.0,6.96,1.0,7.45,1.25,-6.74,-17.63,-4.22,1.89,-0.75,20.87,0.91,0.0,0.25,-1.49,0
0.0,1.0,1.73,1.0,0.58,-0.4,0.0,103.54,2.58,1.73,6.73,1.0,5.74,1.85,6.07,2.85,0.42,2.31,0.0,166.88,1.1,0.0,1.0,0.0,0
4.0,1.89,4.89,13.36,0.0,-130.42,0.0,70.0,4.79,0.0,38.68,3.79,8.43,1.0,9.35,1.89,1.89,0.75,0.0,150.11,-0.21,0.0,0.11,1.0,1
0.0,0.41,0.0,0.59,0.0,5.5,-0.59,63.14,1.0,1.19,-1.19,2.59,25.41,8.32,-1.33,-0.59,1.0,-0.59,0.0,35.0,0.5,0.0,1.41,-0.59,0
0.0,2.0,0.0,5.22,5.0,2.14,0.0,36.2,2.0,-6.26,19.35,1.0,1.98,-0.56,4.3,0.22,1.0,0.47,0.0,23.22,0.7,0.0,1.0,1.78,1
0.0,1.0,2.55,1.45,0.0,0.15,-0.77,81.19,-0.55,0.0,20.96,1.0,4.24,-0.55,10.64,-2.09,-0.55,-0.04,-0.77,241.75,0.48,0.0,0.23,0.45,1
1.0,2.0,0.7,1.6,4.8,0.42,-0.7,80.84,4.0,2.4,16.41,1.0,-3.34,-4.71,5.05,3.0,1.0,0.63,0.0,7.31,0.97,0.0,1.0,-1.4,0
0.0,1.0,0.63,12.25,-0.63,0.54,10.0,115.63,2.63,0.0,9.63,0.37,18.65,8.0,21.98,22.0,1.0,0.3,0.0,5.13,0.02,0.0,4.13,3.25,0
0.0,3.01,-0.99,5.01,0.0,-0.57,11.99,0.0,-0.99,0.99,0.0,0.0,9.58,8.98,20.15,3.99,2.0,1.26,1.0,5.97,-0.33,0.0,2.99,0.0,0
0.0,1.0,0.57,-2.26,0.0,0.29,0.0,51.7,1.0,0.0,-2.4,2.57,3.39,1.0,4.48,1.43,1.0,2.17,0.0,-24.91,1.0,0.0,-0.7,0.0,0
0.0,1.0,0.0,4.0,0.0,1.14,0.0,63.82,1.0,0.0,0.0,1.0,6.39,1.0,3.91,2.77,1.0,0.8,0.0,142.69,1.0,0.0,1.0,1.0,0
-0.52,1.0,0.52,2.48,1.04,1.29,-1.56,16.12,2.0,0.0,-0.56,1.0,-0.32,-2.08,-2.0,-0.04,0.48,-0.52,-0.52,10.36,0.93,0.0,3.48,0.0,0
0.0,7.96,1.85,7.96,0.0,1.67,0.0,-42.54,3.0,0.0,3.15,0.15,0.97,0.85,-0.4,1.0,6.96,4.06,5.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.0,2.0,0.14,1.06,-2.12,2.0,0.0,13.03,1.47,4.62,0.0,11.16,1.53,1.0,1.24,0.0,119.18,0.41,0.0,0.47,0.0,0
0.0,1.0,3.0,3.0,0.0,-0.85,1.0,44.1,0.4,0.0,9.6,1.0,3.3,1.2,5.66,1.6,1.0,1.66,0.0,0.0,1.0,0.0,0.4,2.0,0
0.0,1.0,0.0,-3.22,0.0,0.04,5.69,77.84,1.0,0.0,14.62,0.16,7.03,1.0,13.52,2.84,1.0,0.19,0.0,44.57,0.52,0.0,2.84,0.84,0
0.0,1.0,0.0,4.0,0.0,0.69,5.29,34.85,1.34,10.0,5.64,1.0,7.4,2.66,19.11,17.53,5.63,2.28,0.66,36.61,0.31,0.0,3.32,0.0,0
3.0,1.0,-1.35,5.02,0.0,3.95,0.0,11.39,1.33,0.67,-5.43,-0.69,2.37,1.0,2.03,1.0,1.0,-0.09,0.0,1.0,1.0,0.0,2.33,0.33,0
0.0,1.0,3.0,-2.34,0.0,0.21,-0.58,86.52,2.0,0.0,6.66,3.75,2.09,0.42,0.04,0.42,1.0,1.09,0.0,-20.63,1.23,0.0,1.58,0.42,0
-1.68,8.0,0.44,6.44,0.0,0.6,-1.12,-7.85,1.56,0.0,0.0,1.56,2.28,0.88,0.06,0.88,8.0,6.73,6.0,3.36,1.02,0.0,-0.12,1.12,0
0.0,1.0,0.0,5.58,0.0,1.87,1.42,35.23,3.17,0.58,3.41,2.0,1.38,0.0,-0.03,0.0,1.0,-0.4,0.0,-4.67,1.25,0.0,1.42,1.0,0
1.88,1.0,1.0,0.94,0.0,1.83,1.0,138.8,2.88,0.0,13.3,-0.88,3.63,0.06,5.0,1.94,1.0,0.85,0.0,2.95,1.04,0.0,1.0,4.0,0
0.0,0.47,-5.79,5.63,0.0,0.52,5.0,115.26,1.0,0.0,7.16,2.05,5.04,-0.53,13.63,12.0,1.0,-0.18,0.0,16.31,0.76,0.0,2.05,2.58,0
0.0,1.0,-4.88,1.56,0.0,1.23,1.81,14.45,2.19,0.0,26.19,2.0,-9.94,1.63,9.81,3.44,1.81,0.9,0.81,116.12,0.74,0.0,0.75,4.56,1
0.0,1.0,2.0,-0.8,4.81,-2.18,0.0,69.08,2.0,-3.81,10.2,2.0,-22.21,-9.82,6.65,0.2,1.0,1.7,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,8.78,1.97,6.87,0.0,0.66,0.0,-72.63,1.0,-0.97,0.06,0.03,2.23,1.94,8.69,5.94,7.78,7.31,5.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,1.27,0.0,-3.56,2.73,156.13,3.91,0.09,17.93,2.91,26.96,1.0,9.2,1.0,1.0,1.07,0.0,35.3,0.49,0.0,6.82,2.0,1
0.0,0.03,-5.7,1.93,0.0,0.28,0.0,102.11,2.0,0.0,21.57,4.9,1.18,-0.93,3.36,0.03,1.0,0.82,0.0,8.0,1.0,0.0,2.93,1.97,0
0.0,1.87,0.0,-4.33,0.0,0.74,-5.19,43.08,0.13,0.0,-8.52,2.0,0.87,0.13,-5.9,-2.33,1.0,2.62,0.0,-9.52,1.29,0.0,1.87,0.0,0
2.0,1.0,10.99,9.89,-3.95,2.46,0.0,98.69,1.0,-1.97,-13.8,1.0,4.15,3.95,1.16,1.99,1.0,0.45,0.0,-8.88,1.33,0.0,1.01,2.0,0
15.0,1.0,15.02,-2.23,4.0,0.02,0.0,48.1,1.26,2.0,-8.17,2.0,1.3,0.74,-0.47,0.0,1.74,-0.12,0.0,-14.89,0.25,0.0,2.0,0.0,0
7.68,1.0,13.03,0.97,2.0,0.22,-0.68,103.28,1.68,0.0,2.64,4.36,5.68,0.0,1.04,-0.68,0.32,0.95,0.0,113.89,0.16,0.0,4.03,0.32,0
0.0,1.0,0.0,-1.8,0.0,2.26,-2.69,-89.8,2.1,0.0,-4.49,1.9,2.0,1.1,-4.24,-6.18,1.0,1.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,-0.32,0.0,133.97,1.0,0.0,12.43,4.0,1.56,-1.57,2.23,-0.78,1.0,1.15,0.0,0.0,1.0,0.0,4.57,1.0,0
-0.75,2.5,2.5,5.25,2.0,0.37,4.0,71.74,2.25,0.0,35.51,-1.25,9.62,3.0,13.94,4.0,1.75,1.67,0.0,168.22,0.67,0.0,3.0,2.75,1
0.0,8.0,1.0,7.0,0.0,0.61,-1.69,15.23,1.0,0.0,0.0,1.0,0.51,2.0,-0.54,1.15,8.0,6.64,6.0,-6.77,1.13,0.0,0.15,3.38,0
0.0,1.0,2.18,6.63,2.0,5.56,-1.72,20.91,3.91,0.91,16.55,1.0,2.79,1.82,1.31,1.91,1.0,0.36,0.0,208.0,-0.24,0.0,2.09,1.09,0
0.0,0.0,-1.51,1.51,0.0,1.0,0.76,-2.27,0.0,0.0,-2.27,0.0,0.28,-0.76,1.32,-0.76,2.0,2.22,1.0,293.78,-0.22,0.0,1.0,-1.51,0
0.0,2.66,2.66,6.68,0.66,-1.44,4.0,34.94,2.32,0.0,3.96,0.34,3.92,2.32,9.7,6.66,1.0,3.98,0.0,1.32,1.0,0.0,1.66,1.32,0
-7.41,1.0,-2.7,0.3,-14.16,0.81,2.02,54.41,0.33,-0.67,7.37,3.0,5.56,1.0,8.41,1.67,1.0,-0.12,0.0,-113.25,0.71,0.0,-1.02,1.0,0
0.0,1.63,6.89,-0.63,0.0,0.41,0.0,58.75,0.37,0.0,-2.51,2.0,1.12,-0.63,1.62,0.37,1.0,0.43,0.0,-1.88,1.0,0.0,3.0,0.0,0
0.0,1.0,0.57,1.13,0.0,0.07,0.0,16.0,2.0,6.22,0.43,1.0,-16.7,-9.61,3.0,0.43,1.0,0.0,0.0,0.0,0.81,0.0,2.13,4.0,0
0.0,3.0,0.0,2.39,-4.79,3.96,0.0,-43.88,0.2,-2.39,-0.6,0.4,-0.57,-0.8,0.48,1.0,1.0,1.88,0.0,47.0,0.6,0.0,0.2,0.8,0
1.08,1.0,0.0,4.08,1.08,0.33,1.69,112.39,1.54,0.54,9.92,1.54,2.73,1.0,19.0,17.0,572.23,3.12,2.46,50.0,1.05,0.0,1.46,0.46,0
0.0,1.0,2.0,3.15,0.0,-0.04,0.58,106.03,1.0,0.0,14.58,3.42,9.09,5.77,4.79,-0.58,1.0,1.63,0.0,-0.58,0.71,0.0,3.58,1.58,0
9.22,0.0,11.06,-2.46,2.46,-1.31,0.0,58.4,0.0,3.0,1.23,0.0,-26.52,-9.22,1.53,0.0,0.0,1.95,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,2.0,5.7,0.0,0.43,1.0,74.48,1.7,0.0,20.7,1.3,2.66,0.3,9.65,-0.4,1.0,0.81,0.0,-0.7,0.5,0.0,1.0,1.7,1
0.0,1.0,-0.72,0.41,0.0,8.79,0.0,-22.27,0.72,25.28,-6.47,-0.72,22.68,1.0,-0.49,0.0,1.0,1.43,0.0,-181.76,1.39,0.0,1.28,-4.31,0
1.0,1.0,-14.9,-4.68,-2.89,0.09,-2.17,73.25,1.72,0.0,17.89,1.0,3.42,2.17,6.01,1.45,0.0,1.6,0.0,112.45,1.0,0.0,1.72,0.0,0
0.0,2.39,2.79,2.97,0.0,0.69,2.39,22.19,1.0,0.0,29.0,2.0,2.76,1.0,12.52,1.61,1.0,1.31,0.0,3.39,0.7,0.0,1.39,2.0,1
29.02,0.15,1.71,2.15,15.36,0.37,-1.56,170.35,2.71,6.83,31.48,2.85,10.76,0.15,1.1,-1.56,0.15,-0.67,0.0,29.41,0.12,0.0,6.85,4.71,1
1.6,1.0,0.0,0.0,-1.4,0.15,-1.4,33.91,0.3,0.0,-28.17,2.0,3.49,2.0,5.78,0.3,1.0,-0.13,0.0,-1362.29,0.59,-1.4,3.4,-1.5,0
0.0,2.0,0.0,9.0,1.27,0.7,4.0,33.1,1.53,0.0,32.06,1.0,5.52,-1.2,11.34,3.73,1.0,0.17,0.0,4.53,-0.23,0.0,2.27,2.53,0
-0.95,1.0,-0.95,3.16,0.0,6.85,0.0,0.0,1.9,2.0,-12.22,0.0,-1.98,1.0,-2.23,1.9,1.95,-0.85,0.0,-105.2,1.0,0.0,3.9,2.95,0
1.0,1.0,0.0,3.38,5.0,0.62,0.91,99.96,1.0,0.0,3.0,2.09,-6.96,-0.91,5.52,0.91,1.0,0.88,0.0,-28.08,1.42,0.0,0.19,0.09,0
4.1,2.82,3.36,8.46,0.0,0.9,-0.1,88.56,1.0,0.0,-14.53,1.0,6.13,2.0,4.76,2.0,1.0,2.59,0.0,862.83,1.05,-0.82,-0.64,-1.64,0
37.72,0.28,24.28,1.0,2.44,0.94,-2.88,84.5,4.16,2.72,12.66,3.0,1.7,-0.72,-2.43,-0.72,1.0,-0.25,0.0,235.72,-0.01,0.0,5.0,4.28,0
2.0,1.0,7.54,1.0,0.0,0.29,0.0,103.07,1.23,0.0,13.23,1.0,4.99,1.23,5.11,0.23,1.0,0.54,0.0,83.16,0.12,0.0,3.0,0.23,0
0.0,1.0,3.5,2.0,0.0,0.31,6.0,66.02,1.5,0.0,3.0,0.5,4.71,4.5,4.71,1.5,1.0,1.98,0.0,463.71,0.87,0.0,0.5,0.5,0
-6.94,1.0,-4.96,10.95,-10.91,4.25,0.99,-17.86,1.0,-0.99,-17.86,1.01,-2.05,1.99,3.5,2.0,1.99,-0.65,0.0,-96.22,0.93,0.0,1.99,0.99,0
-1.74,1.0,6.26,1.87,-0.87,2.41,0.13,18.44,1.87,1.74,-2.84,1.13,5.64,0.0,1.17,1.0,1.0,0.27,0.0,-126.39,1.08,-1.74,2.26,-2.61,0
0.0,1.0,3.0,0.55,0.0,0.12,2.19,57.38,1.55,0.0,9.35,0.45,3.12,3.65,8.19,4.74,2.1,0.51,0.55,0.0,0.86,0.0,2.1,3.1,0
2.84,2.57,0.0,7.97,0.0,0.67,0.0,42.06,2.0,0.0,16.37,2.57,7.58,1.0,4.23,-0.13,1.0,1.84,0.0,22.68,0.79,0.0,2.0,1.57,0
0.0,1.0,0.95,-0.05,0.0,0.06,1.36,69.98,-0.36,0.0,30.36,3.0,7.39,0.0,11.81,1.68,0.68,1.3,0.0,12.28,0.95,0.0,1.68,0.0,0
0.0,1.0,0.2,3.7,0.0,3.29,1.0,-4.49,1.1,0.9,4.39,0.1,3.43,1.0,-1.49,0.1,1.0,-0.05,0.0,148.22,0.61,0.0,0.1,-1.7,0
0.0,3.31,-0.54,7.4,-1.54,0.27,7.71,-7.07,-0.54,0.0,10.46,1.23,8.85,6.63,13.3,1.77,1.77,2.54,0.77,406.0,-0.1,0.0,2.77,-1.54,0
0.0,1.0,8.77,6.96,0.0,1.76,-0.52,117.19,1.0,0.0,-2.6,1.0,6.99,4.48,0.49,2.0,0.48,0.23,0.0,-126.04,0.84,0.0,1.0,0.52,0
0.71,1.0,3.14,1.0,0.0,-0.36,4.0,113.55,2.71,0.0,0.71,2.43,4.78,3.29,1.76,0.29,0.29,1.34,0.0,37.84,1.0,0.0,0.29,0.29,0
0.0,1.0,2.72,6.0,0.0,0.28,1.0,12.46,1.0,0.0,23.8,1.0,7.28,8.25,8.84,2.45,1.0,0.67,0.0,49.0,0.24,0.0,4.17,1.28,1
-34.35,1.0,-25.31,0.6,-7.23,0.4,0.6,-12.66,0.4,-1.21,10.85,2.0,3.27,1.0,5.32,2.6,1.0,0.63,0.0,-1.41,0.85,0.0,1.6,0.0,0
0.0,1.0,-0.77,2.53,0.0,0.6,0.77,70.23,2.0,0.0,8.83,1.0,4.19,2.0,4.8,0.23,1.0,0.94,0.0,9.2,0.74,0.0,1.77,0.23,0
2.67,2.0,1.34,6.01,1.34,0.66,0.0,109.17,0.33,5.36,4.01,2.34,7.94,2.67,3.07,0.33,1.0,1.2,0.0,21.07,0.25,0.0,2.34,-0.01,0
0.0,0.29,0.0,4.0,0.0,8.75,1.42,4.25,0.0,26.0,2.83,-0.71,20.91,-0.42,1.68,-0.71,1.0,1.03,0.0,-0.71,1.35,0.0,2.0,0.71,0
2.0,1.0,2.91,-1.64,1.0,-0.3,1.0,26.79,-1.73,0.0,43.46,0.18,-21.91,0.0,7.79,0.0,1.0,0.89,0.0,396.5,0.68,2.0,4.0,1.27,1
3.0,2.0,2.0,3.08,8.0,0.25,1.39,109.01,2.0,2.0,4.38,2.0,5.48,-0.69,7.14,1.39,1.0,1.65,0.0,-0.08,0.57,0.0,3.0,3.69,0
0.0,1.0,-1.78,-3.75,0.59,0.81,-1.19,24.69,1.41,0.0,3.22,0.41,2.67,3.78,2.98,3.37,3.97,1.17,1.19,-1.19,1.2,0.0,-0.19,0.41,0
39.0,1.09,-37.89,-3.36,1.0,0.12,0.0,77.28,3.91,1.0,45.46,2.0,-0.57,0.91,5.03,0.91,0.0,0.85,0.0,321.68,0.75,0.0,2.09,-2.36,1
-10.66,1.0,-13.99,7.0,1.89,1.38,0.0,45.7,0.22,-1.55,4.55,3.0,6.05,1.55,4.5,0.78,1.0,0.29,0.0,17.1,1.78,0.0,2.0,1.0,0
0.0,-0.66,0.0,3.32,0.0,2.95,0.0,104.39,1.0,12.45,5.0,1.17,7.32,2.83,3.51,0.17,1.0,-1.87,0.0,-17.0,1.0,0.0,2.0,0.83,0
6.93,1.0,10.88,4.98,1.98,5.33,0.0,13.85,1.01,5.0,-5.94,1.99,8.59,8.0,-0.98,0.01,1.0,-0.13,0.0,-0.99,0.75,0.0,2.99,-0.99,0
7.84,3.0,9.5,3.0,0.0,-2.8,1.0,144.35,2.31,-1.31,21.3,2.31,11.69,0.35,9.1,1.65,0.35,2.76,0.0,148.26,0.28,0.0,2.65,2.65,1
0.0,0.0,0.0,0.0,0.0,2.09,-1.79,0.0,-0.9,3.0,0.0,0.0,-0.2,0.0,-1.39,0.0,0.0,1.64,0.0,39.39,1.21,0.0,0.21,-0.9,0
0.0,1.0,-2.64,-3.4,1.0,2.96,-1.76,16.34,-0.76,8.8,3.24,2.0,26.24,14.08,0.4,2.0,1.0,-1.12,0.0,9.24,0.63,0.0,0.24,0.12,0
0.0,8.0,-1.57,5.08,0.0,0.73,0.0,-33.35,1.64,0.0,-8.34,1.0,1.97,2.0,-0.61,1.36,8.0,5.49,6.0,-30.14,1.32,0.0,-0.92,0.64,0
21.87,1.81,6.05,3.43,2.43,0.43,1.0,70.39,2.0,-0.81,44.45,1.0,4.37,0.19,6.8,1.0,1.0,0.19,0.0,344.99,0.22,4.05,5.05,5.05,1
1.87,3.0,2.81,0.0,1.87,-0.16,2.81,9.36,2.87,0.0,59.95,1.06,0.23,-0.94,11.71,1.0,1.0,3.4,0.0,1893.21,0.36,1.87,1.94,9.36,1
