CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.8,2.2,0.0,1.49,0.0,139.79,2.0,0.0,-1.59,1.8,0.68,-2.98,2.59,-0.59,1.0,1.91,0.0,-32.63,1.0,0.0,2.0,0.0,0
0.04,1.0,1.0,0.04,0.0,0.44,3.0,51.65,2.0,0.0,2.12,1.0,5.48,4.0,10.84,4.0,2.0,0.49,1.0,1.23,0.98,0.0,1.04,0.08,0
1.0,0.29,0.0,2.29,-5.67,0.26,0.29,41.66,1.29,-1.42,6.54,1.0,2.86,0.71,25.77,1.71,1.0,1.89,0.0,-658.62,0.92,0.0,1.0,0.17,0
-0.62,1.0,0.0,5.25,0.0,5.24,0.0,0.0,2.62,2.0,5.36,1.38,47.62,15.0,2.1,0.62,1.0,0.24,0.0,7.47,1.21,0.0,3.25,0.0,0
-29.47,0.24,-2.27,5.24,-0.76,4.86,0.0,0.0,3.0,-0.76,-34.78,0.24,0.5,1.0,-0.47,3.51,1.76,-0.73,0.0,-242.4,1.42,0.0,0.24,-1.27,0
-1.96,1.65,-1.3,-1.3,1.3,0.89,-0.65,18.0,2.3,0.65,-12.35,2.35,2.08,1.96,-1.15,0.65,1.0,0.23,0.0,-35.87,1.03,0.0,1.7,-3.91,0
0.88,1.0,4.63,3.0,0.0,0.54,0.0,73.01,1.0,0.0,3.25,3.63,1.84,1.0,6.52,-0.75,0.12,1.11,0.0,194.74,0.21,0.0,4.63,1.25,0
0.0,1.0,0.0,3.37,0.0,5.03,1.0,10.2,-0.68,1.68,11.32,0.16,5.76,1.84,4.92,1.0,1.0,-0.34,0.0,11.54,1.01,0.0,2.0,-0.68,0
-13.53,1.0,-41.12,5.12,-14.05,3.43,1.0,47.95,-0.04,-7.81,-8.66,-1.08,3.83,0.52,5.73,2.52,1.52,0.09,0.0,-775.58,0.75,0.0,4.52,0.0,0
1.2,1.6,0.0,1.8,1.0,0.68,0.0,40.22,3.0,-0.6,17.8,0.4,7.18,3.0,8.53,4.6,0.4,0.01,0.0,25.61,0.5,0.0,3.4,1.8,0
3.69,1.0,-0.69,6.63,0.0,7.27,0.0,-34.33,-1.37,1.0,0.31,-1.37,-1.99,2.0,-0.52,0.0,1.0,-0.34,0.0,0.0,1.0,0.0,-0.37,0.63,0
0.0,1.0,1.92,9.8,0.0,1.1,0.0,-9.46,1.04,0.0,5.04,2.0,-7.42,1.92,3.96,0.96,1.0,0.7,0.0,-4.76,1.48,0.0,0.16,-1.92,0
1.46,1.0,2.93,-2.2,2.93,0.15,0.0,102.93,1.0,1.0,11.59,2.27,3.58,0.0,3.07,1.0,0.0,0.83,0.0,22.0,0.33,0.0,2.73,2.73,0
0.0,0.0,-1.7,-0.85,0.0,1.04,-0.85,-58.51,0.0,0.0,-21.2,-0.85,3.16,2.54,-2.06,0.85,0.0,-0.14,0.0,-861.2,0.71,0.0,-0.85,0.0,0
0.0,2.54,6.7,7.77,0.0,0.85,-0.54,145.82,3.0,0.0,11.23,1.0,4.14,1.62,3.01,1.54,0.0,1.15,0.0,48.11,0.06,0.0,4.08,3.08,0
-0.9,0.0,7.18,5.39,-1.8,4.17,0.0,33.21,1.1,21.08,2.69,1.0,1.24,0.0,-0.81,0.0,0.0,-0.17,0.0,21.54,1.0,0.0,1.9,2.69,0
7.09,2.0,11.19,4.91,0.0,2.83,0.0,89.87,2.81,0.0,2.2,2.0,4.16,2.0,3.51,3.81,1.0,-0.46,0.0,0.0,1.3,0.0,1.91,0.0,0
-9.67,1.0,-8.47,-4.03,0.0,2.8,0.0,-80.55,1.81,2.0,-17.36,1.19,-2.33,1.0,-3.53,-0.81,1.81,-0.19,0.0,-24.97,1.27,0.0,-0.61,-2.42,0
8.22,2.0,6.48,6.49,15.69,0.73,1.0,80.96,1.0,0.75,7.23,2.0,11.07,2.75,5.22,1.0,1.0,1.47,0.0,140.73,0.56,0.0,4.24,0.0,1
0.0,1.0,-4.04,-3.45,0.0,0.33,3.0,24.33,1.0,-1.73,9.09,0.14,-10.07,0.14,10.27,2.0,1.0,0.16,0.0,79.03,0.65,0.0,0.27,-2.32,0
0.0,1.0,2.0,2.52,0.0,-1.05,2.54,150.81,1.49,1.0,3.03,1.0,1.48,0.48,8.47,6.59,1.0,0.36,0.0,-2.03,1.0,0.0,2.49,1.51,0
8.78,1.0,-1.95,0.0,2.0,0.38,0.02,22.44,2.0,0.0,9.88,2.0,6.31,0.0,1.86,1.0,1.0,1.15,0.0,378.6,0.22,1.95,1.0,6.83,0
0.0,1.0,2.0,7.72,0.0,-0.28,2.0,-15.81,1.28,0.0,5.87,2.44,7.61,3.72,9.34,6.0,1.0,1.15,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.92,0.0,4.15,0.0,7.22,-4.62,-63.71,1.85,2.0,3.85,0.0,-1.96,-6.39,-5.28,0.08,1.0,-0.66,0.0,-267.75,1.46,0.0,2.0,0.0,0
0.0,1.0,0.0,4.13,-1.13,1.58,-0.57,69.83,0.43,0.0,0.87,2.0,3.84,1.57,1.39,1.0,1.0,0.96,0.0,-114.75,1.21,0.0,1.57,0.57,0
0.0,-1.96,2.52,-29.55,0.0,-0.68,2.96,8.13,0.26,0.0,16.3,1.0,17.13,7.26,11.41,2.74,1.0,-0.02,0.0,17.08,0.7,0.0,2.0,-0.74,0
0.0,1.0,0.41,16.17,0.0,0.31,10.25,154.9,1.73,0.0,12.05,1.0,7.88,5.12,5.92,1.0,374.02,0.7,0.73,119.71,0.01,0.0,3.73,1.46,0
-0.68,1.0,0.68,2.0,0.0,2.13,-0.68,112.91,1.32,0.0,-6.47,1.0,0.55,0.68,-2.11,1.0,1.0,0.24,0.0,-2.04,1.14,0.0,1.68,-0.68,0
0.88,0.0,0.0,7.19,4.42,0.95,-0.88,13.26,0.0,0.0,-8.84,1.77,0.95,-0.88,-3.95,-0.88,1.0,1.87,0.0,-22.09,0.68,0.0,2.0,0.0,0
-0.74,0.26,0.0,2.0,0.0,0.71,1.0,56.64,1.26,-0.74,24.21,2.48,4.04,0.0,8.55,0.0,1.0,0.14,0.0,-81.64,0.31,0.0,4.74,6.48,0
-0.89,2.0,0.0,9.03,2.0,1.29,0.89,-16.94,5.0,0.0,-9.59,1.0,8.33,11.92,1.26,9.35,2.0,0.86,1.0,0.32,0.85,0.0,1.0,-0.78,0
1.71,1.0,0.0,-1.83,0.0,2.09,0.71,35.34,0.71,0.0,0.71,0.0,2.24,1.0,2.59,1.0,0.29,0.61,0.0,-67.86,0.29,0.0,1.0,0.0,0
-5.33,1.0,2.37,3.41,0.0,3.61,0.59,70.53,-0.18,15.0,0.41,0.41,4.27,2.18,2.25,0.59,1.0,-0.16,0.0,-19.53,1.35,0.0,0.41,-0.78,0
-0.69,1.0,-0.69,6.16,0.0,3.21,0.31,48.06,-0.39,2.77,5.23,0.31,1.43,-1.39,1.17,-0.08,0.31,-0.32,-0.69,0.0,0.29,0.0,5.39,0.69,0
0.0,0.43,11.07,5.3,-4.53,0.73,1.43,-3.4,0.87,-1.13,-4.37,1.0,5.41,4.13,8.42,6.57,1.0,0.44,0.0,-443.64,0.09,0.0,1.43,-1.13,0
3.0,1.0,-0.84,10.52,0.0,6.48,-2.52,-19.34,0.84,9.41,-2.36,0.0,5.63,2.84,-4.31,-0.84,1.0,0.52,0.0,19.34,1.0,0.0,1.84,0.32,0
0.0,1.0,0.63,2.05,0.0,2.55,-2.05,28.68,1.68,8.83,-4.92,2.0,7.19,3.73,-6.15,-0.68,1.0,0.5,0.0,-23.9,1.41,0.0,1.0,-1.37,0
0.0,5.0,2.0,41.55,3.82,1.79,0.0,60.54,2.55,1.64,-2.18,1.55,4.17,2.55,1.51,0.45,1.0,1.1,0.0,-4.91,1.27,0.0,1.45,1.0,0
0.0,1.0,0.0,3.6,2.41,1.98,0.0,47.38,1.0,0.0,0.8,2.0,4.15,1.6,1.61,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,-1.2,0
0.0,2.0,0.0,6.46,8.0,0.7,0.13,68.35,2.13,2.0,27.13,1.87,6.39,0.0,6.23,1.0,1.0,1.54,0.0,935.87,0.07,0.0,2.13,5.73,1
0.0,1.0,5.04,2.44,-5.04,2.67,0.0,18.0,0.56,-2.16,2.44,0.28,13.33,-0.72,1.06,1.0,0.28,1.07,0.0,77.78,0.64,0.0,5.44,-0.44,0
0.0,0.4,12.8,7.39,0.0,4.35,-1.2,45.93,1.6,1.2,42.62,2.6,12.95,0.4,1.03,-0.6,1.0,0.09,0.0,578.82,0.55,4.0,5.6,6.2,1
0.0,1.0,-0.0,7.0,0.0,1.13,2.0,10.02,2.0,0.0,-6.35,1.67,5.56,3.67,3.58,6.0,1.0,0.99,0.0,-15.36,0.2,0.0,3.34,1.34,0
0.92,1.0,-5.53,-1.68,0.0,0.18,0.0,90.46,1.0,0.0,21.42,2.0,-0.91,-0.84,6.81,-0.84,1.0,1.44,0.0,37.77,0.45,0.0,2.92,3.76,0
-1.66,1.0,0.34,-1.32,0.0,0.39,-0.55,17.67,-0.11,1.11,14.24,0.89,2.97,1.55,3.79,2.0,1.0,0.13,0.0,-29.3,1.35,0.0,2.55,-0.66,0
0.0,3.4,3.2,29.65,0.0,1.05,1.0,41.56,1.6,-0.6,12.99,-0.2,2.05,2.2,9.65,1.0,1.6,0.75,0.0,-4.23,1.15,0.0,2.0,0.4,0
-0.89,1.0,13.28,1.0,0.0,2.77,-0.89,7.97,2.11,0.0,8.97,1.0,2.87,-0.89,-0.63,-0.89,0.11,-0.61,-0.89,133.68,0.7,0.0,1.0,1.77,0
3.1,1.0,1.0,-2.1,0.0,2.21,-1.34,35.58,-0.86,0.0,-1.68,0.38,1.48,0.38,-0.81,-1.1,1.0,0.53,0.0,0.18,0.71,0.0,0.38,1.38,0
0.0,1.93,3.71,7.71,0.0,0.69,-0.93,121.34,2.85,0.0,8.56,2.0,3.71,-0.93,0.93,-3.63,0.07,1.1,0.0,12.12,-0.12,0.0,1.93,3.93,0
0.0,1.0,-6.3,0.2,0.0,0.35,0.0,61.5,1.0,0.0,16.6,3.9,-12.7,2.0,3.88,0.1,1.0,0.4,0.0,13.5,0.85,0.0,-1.7,2.7,0
-8.97,2.0,13.0,9.0,0.0,0.9,1.0,-23.91,-0.99,0.0,7.01,0.0,9.93,3.99,11.46,1.0,1.0,2.28,0.0,-8.97,1.14,0.0,2.0,2.0,0
-2.93,1.0,0.0,7.86,0.0,6.78,0.0,24.03,0.02,1.95,7.05,1.05,13.51,0.02,-0.15,1.0,1.0,1.24,0.0,0.0,1.49,0.0,1.0,-1.95,0
0.0,1.0,5.0,3.81,0.0,-1.15,4.0,137.43,0.19,0.0,22.43,2.62,-1.14,3.62,11.18,2.0,1.0,0.61,0.0,56.0,0.64,0.0,0.57,1.19,1
0.0,2.0,16.41,13.47,0.0,0.78,0.0,90.66,0.13,-0.87,44.36,1.87,20.86,0.13,6.97,0.13,1.0,2.5,0.0,508.24,0.4,3.47,4.73,7.07,1
0.0,1.0,3.34,5.0,0.0,0.44,0.66,18.23,3.67,0.67,17.02,1.67,3.46,0.0,6.7,-2.35,1.0,0.06,0.0,114.93,0.5,0.0,0.33,-0.34,1
0.0,1.0,2.86,2.0,0.0,-2.62,0.0,94.69,0.05,0.0,13.48,2.0,3.57,1.0,10.67,1.95,1.0,2.44,0.0,0.0,1.0,0.0,1.05,2.91,0
0.0,0.24,-1.52,2.48,-2.28,3.08,-1.52,112.92,0.48,-1.52,-3.58,0.24,-0.21,-0.76,-0.27,1.0,0.24,0.22,0.0,0.0,0.5,0.0,0.24,0.24,0
-24.82,0.22,3.0,-3.88,-5.43,0.23,0.0,-7.56,-0.55,-0.78,-22.35,1.0,-0.57,2.0,3.47,1.22,1.78,-0.47,0.0,-419.6,1.46,-3.1,-0.55,-2.65,0
-2.99,0.2,1.6,1.41,5.0,0.33,0.0,95.59,1.0,0.0,5.4,3.0,0.43,0.0,2.15,0.8,1.0,0.17,0.0,-19.96,0.89,0.0,2.0,0.2,0
23.3,1.0,-1.61,26.0,0.0,1.99,14.0,75.0,2.0,2.41,16.02,1.0,10.79,8.2,4.31,-0.41,509.59,-1.01,0.2,30.46,-0.07,0.0,3.0,4.61,0
0.0,8.0,-0.54,5.46,0.0,0.5,0.0,-55.34,-0.54,0.0,-6.92,1.77,-0.17,2.77,2.31,2.0,8.77,7.17,6.0,-9.22,1.51,0.0,0.23,0.0,0
-0.64,1.18,0.18,1.82,0.0,0.24,1.0,89.02,1.0,0.0,23.93,1.82,4.88,0.36,5.65,-1.47,1.0,1.5,0.0,27.44,0.29,0.0,3.82,7.11,1
0.31,-0.37,0.0,-1.11,0.0,2.35,1.0,31.92,2.0,8.91,12.94,0.63,1.17,0.0,6.45,0.31,0.31,-0.75,0.0,76.83,0.63,0.0,2.63,0.94,0
0.0,1.0,1.74,4.0,0.0,0.41,0.87,49.92,2.0,11.74,14.29,1.87,12.31,2.0,6.47,-2.47,0.13,0.66,-0.87,180.19,0.33,0.0,2.87,0.0,0
0.34,0.34,0.02,-0.63,0.0,2.92,0.0,45.33,2.66,8.56,-8.83,2.0,-2.59,0.0,-2.11,0.0,-0.66,-0.3,0.0,-27.01,0.4,0.0,-0.32,-1.63,0
0.53,1.0,2.53,-1.05,0.0,-0.78,2.58,-30.0,1.0,0.0,11.1,1.0,3.33,3.1,15.59,2.58,1.53,1.53,0.53,6.68,0.74,0.0,1.0,1.05,0
0.0,1.0,0.0,4.43,0.0,1.87,0.0,61.64,1.74,0.0,4.95,1.0,-2.7,-0.48,2.64,6.0,1.26,-0.05,0.26,0.0,1.74,0.0,3.0,0.74,0
0.0,0.22,-0.78,28.34,1.56,0.83,14.0,59.37,1.22,6.25,12.78,0.22,14.91,9.78,7.22,2.0,512.78,1.05,1.0,-278.65,0.11,0.0,3.78,3.78,0
0.0,0.46,1.0,-0.63,0.0,-1.8,0.0,50.0,0.92,-1.08,0.46,-0.08,-21.41,-7.14,1.86,1.0,1.0,0.71,0.0,2.0,0.4,0.0,3.0,2.0,0
8.62,1.0,1.0,-7.66,0.0,0.33,-8.62,33.84,2.96,0.0,6.83,1.96,-2.18,-7.66,-13.68,-19.12,1.0,0.52,0.0,31.69,0.75,0.0,4.92,2.92,0
0.0,0.0,0.81,4.87,0.0,3.34,0.0,0.0,3.62,1.0,2.44,0.19,1.89,0.0,1.98,1.62,0.0,0.15,0.0,52.8,0.0,0.0,1.81,-0.81,0
2.51,2.0,-9.26,4.91,0.0,0.2,0.0,55.77,2.0,1.0,12.02,2.7,3.11,-0.4,8.1,1.0,1.0,2.86,0.0,52.91,0.5,0.0,3.0,2.7,0
-15.37,1.0,-2.05,-1.56,4.44,0.05,-0.51,53.48,2.49,1.98,-3.64,1.49,-0.2,1.0,4.6,3.05,2.02,1.06,0.51,-613.83,1.05,0.0,-0.02,1.49,0
4.0,1.0,15.84,4.31,4.0,4.32,0.0,43.66,1.28,3.44,-3.47,1.28,5.83,-0.72,-1.32,-0.72,1.0,0.37,0.0,0.0,0.0,0.0,2.72,-1.44,0
0.0,1.0,1.0,-10.95,0.0,0.68,-1.99,36.07,0.0,0.0,-2.98,2.0,-0.48,-2.98,3.01,-0.99,1.0,2.4,0.0,40.8,1.0,0.0,1.0,-1.0,0
32.82,2.0,-2.45,2.55,7.0,0.53,0.0,108.98,3.82,1.0,41.74,2.0,5.54,0.82,6.7,1.0,-0.82,1.06,0.0,541.0,-0.41,4.0,3.0,5.37,1
0.0,0.93,0.0,3.73,0.0,5.84,0.0,-93.28,2.93,14.87,0.93,1.93,41.98,13.99,-0.31,-0.93,0.93,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0
3.0,0.19,0.0,8.0,0.0,6.28,0.0,16.97,0.0,1.0,-2.23,0.0,-1.14,0.38,-5.77,-0.81,1.0,-1.36,0.0,9.7,1.0,0.0,1.0,1.19,0
0.0,1.0,3.93,2.95,0.0,0.57,0.98,44.36,2.0,0.0,2.93,0.02,2.11,2.0,2.83,1.0,1.0,0.69,0.0,3.0,1.33,0.0,1.0,1.95,0
0.0,1.0,2.0,5.0,-1.6,0.8,0.0,-44.15,0.47,-1.06,-0.53,1.53,1.23,0.4,2.42,1.4,4.0,2.28,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.22,0.0,-0.78,0.0,6.13,0.0,-31.29,2.0,0.0,-3.13,1.0,0.85,4.56,-3.2,0.22,1.0,-1.56,0.0,4.78,1.0,0.0,2.78,-0.78,0
0.96,1.0,2.88,-1.92,0.0,0.34,0.04,69.19,1.96,0.0,-5.68,3.88,1.22,0.04,3.0,5.04,0.04,0.99,0.0,78.68,1.48,0.0,2.0,0.04,0
-0.51,1.0,0.51,3.51,0.0,2.19,0.0,96.94,1.49,0.0,11.2,1.51,2.4,-1.53,-0.61,-0.02,0.49,-0.42,-0.51,618.95,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,5.07,0.0,4.3,-4.64,86.07,1.0,1.0,3.14,1.93,6.01,0.0,-9.92,-11.14,1.0,0.18,0.0,73.0,-0.04,0.0,7.93,4.07,0
-34.97,2.0,-1.89,-1.89,-0.95,0.02,0.95,58.81,0.11,1.05,-27.35,0.05,5.28,1.89,6.08,1.95,0.95,2.19,0.0,-195.75,0.98,0.0,1.0,-0.95,0
-2.05,1.0,1.0,-0.36,0.0,0.88,-1.36,36.73,2.68,2.05,-17.05,0.32,1.6,2.0,-3.31,1.0,0.32,0.19,0.0,-34.5,1.15,0.0,-1.05,-4.77,0
-0.75,1.75,0.0,0.75,0.75,2.42,-0.75,18.68,3.0,3.74,2.75,1.0,2.07,-2.24,-4.23,-1.49,-0.49,-0.37,-0.75,1.49,0.25,0.0,3.49,0.75,0
-0.71,0.29,9.65,6.12,-1.41,0.2,-0.71,141.83,0.29,0.71,22.94,1.71,14.08,0.29,9.06,1.0,1.0,0.71,0.0,38.41,0.77,0.0,1.71,3.82,1
2.0,2.0,1.0,1.87,0.0,-1.56,0.93,120.3,0.13,0.0,19.33,1.0,7.65,2.93,15.84,4.87,1.0,1.65,0.0,1.93,0.5,0.0,1.07,1.93,1
0.0,0.0,0.0,0.8,0.0,12.95,-0.8,0.0,0.8,0.0,-5.6,-0.8,-0.29,0.0,-4.46,-0.8,0.0,-0.73,0.0,0.0,0.0,0.0,1.8,-1.6,0
0.0,1.69,3.38,2.69,0.0,-0.05,1.38,78.23,1.0,0.0,25.31,1.31,9.57,2.38,9.38,2.69,1.0,0.99,0.0,12.46,1.42,0.0,2.0,2.38,0
-5.07,0.24,-8.35,2.72,1.0,0.45,0.0,101.52,2.76,0.76,-2.87,0.24,3.48,1.0,3.62,0.24,1.0,0.94,0.0,5.0,0.5,0.0,3.52,2.76,0
32.0,2.0,0.0,7.71,0.67,4.49,0.0,32.15,1.19,-0.81,44.1,1.1,4.36,0.0,3.05,1.0,0.0,0.5,0.0,541.0,0.4,4.0,3.0,5.19,1
2.0,1.54,1.07,3.22,0.0,0.11,2.15,37.51,2.0,0.0,18.15,1.0,8.06,3.0,16.78,5.0,2.0,3.04,1.0,521.73,0.2,0.0,0.46,3.46,1
-3.95,1.0,-17.76,0.0,-3.95,0.89,0.0,7.24,0.01,8.88,17.79,1.0,-0.54,1.0,3.58,6.0,2.0,0.64,1.0,5.92,1.49,0.0,3.99,2.96,0
1.0,1.0,-4.33,2.28,0.0,1.5,0.0,78.41,0.28,9.56,-1.33,2.28,-9.1,-0.72,4.25,0.0,0.0,0.31,0.0,14.72,0.45,0.0,1.28,1.56,0
0.0,1.0,4.54,11.93,0.0,1.03,0.0,16.65,1.0,0.0,14.37,1.0,2.72,2.46,8.87,1.46,1.0,0.69,0.0,38.26,0.87,0.0,0.46,0.46,1
1.26,1.63,1.26,2.0,0.0,-0.33,2.51,149.6,3.63,-0.63,11.3,1.63,5.16,0.63,12.15,2.63,1.0,1.52,0.0,7.53,1.0,0.0,2.0,1.63,0
0.0,1.88,4.38,5.26,0.0,1.19,2.63,84.22,0.12,0.0,11.64,1.0,3.31,1.75,7.77,2.88,1.0,1.71,0.0,812.91,0.78,0.0,1.12,0.12,0
1.15,1.0,-0.85,0.85,0.0,0.62,-0.85,58.81,1.0,0.0,9.52,2.85,0.89,-2.55,-2.83,-2.55,0.15,0.17,-0.85,17.03,0.43,0.0,3.85,5.11,1
1.0,5.33,1.66,30.12,2.0,-1.14,0.0,87.92,2.83,0.0,11.0,1.17,6.01,1.0,6.05,0.17,1.0,2.17,0.0,0.0,0.5,0.0,2.83,1.83,0
-3.19,0.0,0.0,-1.91,0.0,-1.85,0.0,38.22,0.64,0.0,1.27,1.27,0.51,-0.64,1.15,0.0,0.0,0.36,0.0,169.0,-0.14,0.0,0.0,0.64,0
0.0,0.27,1.27,-3.64,0.0,1.03,-0.73,-26.18,1.73,2.0,5.27,1.27,-3.77,0.27,-0.29,0.0,1.0,-0.33,0.0,-0.73,1.36,0.0,1.73,0.73,0
0.0,1.0,8.21,3.87,0.0,-0.54,2.74,74.23,1.0,0.0,17.69,1.87,6.17,0.0,7.69,0.13,1.0,1.53,0.0,17.37,0.48,0.0,1.0,3.74,1
-2.0,0.0,-1.0,2.0,0.0,2.34,-3.99,-64.89,1.0,20.97,-14.98,3.0,-3.89,0.0,-11.43,0.0,1.0,-1.33,0.0,-11.98,0.67,0.0,2.0,0.0,0
5.0,2.0,-2.35,6.41,0.0,1.35,0.0,85.41,1.0,0.0,6.77,3.18,7.11,0.0,0.46,0.0,1.0,0.38,0.0,19.24,0.93,0.0,2.0,2.0,0
0.0,0.03,4.0,2.06,-7.76,2.32,-0.97,-8.33,0.03,-1.94,-8.2,1.0,8.15,1.0,4.24,1.0,1.0,1.3,0.0,-870.28,0.99,0.0,1.97,-1.91,0
0.0,0.12,1.77,6.0,0.0,3.15,-0.88,59.22,2.77,-0.88,7.96,1.12,6.02,2.0,4.64,2.88,0.12,-0.73,0.0,10.61,0.85,0.0,2.77,0.88,0
0.0,1.0,4.0,2.0,0.0,0.05,2.0,64.0,1.0,0.0,12.0,1.0,2.85,1.18,8.33,2.0,1.0,0.0,0.0,-3.28,1.0,0.0,2.0,1.0,0
0.0,2.0,0.96,8.32,0.0,0.9,0.84,79.87,1.0,-7.57,-9.09,1.0,12.82,1.84,4.02,1.0,1.0,2.1,0.0,-20.18,0.86,0.0,1.32,-1.52,0
-2.57,1.0,-9.57,7.0,-2.57,0.97,0.0,7.55,0.36,-1.29,8.36,1.0,2.66,0.0,4.76,1.0,1.0,1.26,0.0,20.0,1.31,0.0,0.36,1.64,0
2.72,1.0,-9.9,-7.26,0.0,0.83,0.0,39.04,1.0,0.0,-4.54,1.91,1.53,2.0,6.41,4.0,4.0,1.47,2.0,0.0,0.55,0.0,0.09,0.91,0
0.0,1.0,1.0,0.0,0.0,4.03,0.0,33.0,2.0,-11.13,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.46,3.0,0.0,0.36,1.0,49.07,1.27,-1.46,6.23,2.73,4.28,0.0,10.89,1.0,1.0,-0.07,0.0,92.5,0.1,0.0,4.0,0.08,0
0.0,1.73,3.46,4.0,0.0,-7.38,2.19,142.37,3.73,0.0,23.69,1.73,9.05,0.73,13.65,2.46,0.73,0.92,0.0,37.57,0.63,0.0,3.73,2.46,1
0.87,1.87,3.62,-5.25,0.0,-2.71,0.0,-6.12,1.87,3.13,0.25,4.62,3.25,0.0,4.06,0.0,0.13,0.52,0.0,286.76,0.54,0.0,-2.37,-4.37,0
0.0,1.0,-0.6,26.0,0.0,0.44,13.4,121.32,2.0,0.0,10.8,1.6,14.41,9.6,4.19,2.0,512.0,0.86,1.0,16.6,0.13,0.0,3.6,3.0,0
6.0,1.0,0.25,-3.38,0.0,0.16,0.0,107.23,1.73,0.0,0.17,1.0,3.18,2.0,1.72,1.46,1.0,0.9,0.0,42.0,0.5,0.0,0.54,-0.73,0
2.0,2.74,0.0,2.61,6.95,-1.29,0.87,130.19,1.87,0.87,25.33,2.0,6.89,0.0,7.83,0.87,1.87,0.98,0.0,812.35,1.43,0.0,4.74,3.48,1
11.0,1.0,6.0,3.29,21.0,-0.02,2.14,108.69,2.0,1.0,9.57,-0.43,0.87,0.29,9.07,4.57,1.0,1.05,0.0,203.0,0.83,0.0,5.0,2.71,1
10.0,1.0,2.0,2.33,2.67,3.63,0.0,29.99,3.33,3.67,3.0,1.0,0.93,0.33,1.43,-0.67,1.0,0.0,0.0,12.66,0.58,0.0,0.33,2.67,1
0.0,1.0,1.18,-2.3,0.0,-0.18,1.65,44.74,2.0,0.0,12.65,1.18,1.47,-1.65,10.24,4.12,1.0,-0.21,0.0,22.46,0.91,0.0,1.18,1.0,0
0.0,1.0,1.61,2.08,0.0,1.57,0.0,93.55,1.69,0.0,6.84,0.31,3.45,2.0,4.54,2.0,1.0,0.0,0.0,-11.08,1.17,0.0,1.0,2.0,0
1.4,1.7,2.4,5.51,0.0,0.16,0.0,139.21,1.7,0.7,2.3,2.0,3.57,0.0,7.96,0.7,1.0,1.29,0.0,386.0,-0.08,0.0,1.7,0.0,0
0.0,2.0,5.04,4.22,0.0,-0.91,-0.96,143.13,1.0,0.0,0.04,1.0,2.74,-5.74,9.15,3.89,1.0,2.85,0.0,-0.96,1.48,0.0,3.0,1.96,0
0.79,1.0,-10.24,3.79,0.0,2.02,0.79,97.64,1.21,0.0,8.09,1.0,1.43,-1.58,7.2,1.0,1.0,0.58,0.0,2.36,1.63,0.0,-0.36,2.36,0
0.0,1.0,3.72,3.28,0.0,-0.55,2.91,80.83,1.0,0.0,11.17,0.09,8.91,6.18,5.24,2.09,1.0,0.69,0.0,1.0,0.5,0.0,2.0,1.82,0
0.0,1.0,0.0,-1.9,0.0,-2.03,0.0,96.0,0.1,2.0,21.84,1.0,0.01,0.0,3.64,0.05,1.0,0.27,0.0,3.0,1.0,0.0,1.05,4.0,0
0.0,0.02,4.97,-0.98,-4.92,0.07,0.98,30.62,1.0,0.0,-6.72,1.98,-0.23,2.98,6.72,2.0,1.0,-0.63,0.0,-920.41,1.49,0.0,0.02,-0.95,0
-0.8,1.9,3.71,4.0,0.0,0.3,4.0,139.12,1.9,0.0,9.1,3.8,2.84,-1.8,1.1,-0.9,0.1,0.61,0.0,519.9,0.4,0.0,5.8,-0.8,0
0.0,0.0,0.0,-1.1,1.1,163.84,0.0,-36.23,0.55,0.0,0.0,-0.55,-0.39,-1.1,0.8,0.0,0.0,0.07,0.0,54.35,-0.21,0.0,2.0,1.0,0
0.0,0.0,-0.65,0.0,0.0,2.36,0.0,137.76,1.0,0.0,0.65,1.0,0.0,-1.3,1.87,1.0,-1.3,-0.26,-0.65,0.65,0.78,0.0,1.0,0.65,0
0.0,3.34,-2.93,22.25,0.0,0.88,0.0,62.09,2.59,0.0,0.66,1.0,1.37,1.17,3.29,2.0,1.59,0.1,0.0,-63.25,1.29,0.0,0.41,2.59,0
12.86,1.0,14.72,8.58,1.72,0.9,0.0,119.82,2.0,6.89,32.58,2.86,9.3,0.0,3.76,-0.72,0.0,-0.65,0.0,51.68,0.13,0.0,4.72,3.86,1
0.0,1.0,-4.78,-2.9,0.0,-0.13,1.94,99.89,2.94,0.0,18.62,2.0,-3.21,-1.94,11.16,0.03,1.0,-0.32,0.0,30.52,0.59,0.0,1.03,0.0,0
