CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.61,1.0,1.2,1.8,0.0,0.85,-1.8,104.43,2.0,0.0,-20.45,3.1,2.42,0.9,-3.74,0.9,0.0,0.12,0.0,71.98,1.14,0.0,1.29,-6.31,0
0.0,1.0,4.69,3.36,0.0,0.98,0.0,-0.56,2.0,1.0,7.64,2.0,7.76,5.02,1.36,-3.04,1.0,1.78,0.0,0.0,1.0,0.0,0.33,0.33,0
1.34,2.0,-6.86,-2.27,5.98,0.05,2.66,77.12,2.66,4.66,26.05,2.0,4.03,0.34,8.25,1.0,1.0,1.17,0.0,68.63,0.72,0.0,1.02,4.34,0
0.0,1.0,0.0,4.46,1.0,-3.43,1.0,114.36,0.15,-4.23,17.69,2.69,2.44,-2.78,17.71,5.15,2.0,1.8,1.0,3.0,0.67,0.0,2.85,2.0,0
0.0,2.0,2.0,3.69,-1.31,2.15,1.0,18.05,0.35,0.65,-4.53,2.0,17.94,2.65,3.17,1.0,1.0,0.27,0.0,-26.43,0.66,0.0,0.04,0.0,0
0.0,1.0,0.79,4.79,1.0,0.96,2.0,13.39,3.79,1.58,5.79,1.0,3.09,1.79,5.27,-1.36,0.21,-0.02,-0.79,23.63,-0.21,0.0,1.0,-0.79,0
0.91,0.09,21.94,9.14,0.0,4.31,0.0,48.46,1.09,0.0,1.83,1.91,1.07,1.09,-0.93,0.09,1.0,-1.14,0.0,8.23,0.54,0.0,2.0,0.0,0
2.0,1.95,3.0,9.66,3.9,-1.98,6.8,61.37,3.0,0.0,100.29,2.0,10.75,0.95,20.9,1.95,1.0,2.62,0.0,1978.71,-0.16,2.0,3.9,13.85,1
1.0,1.0,14.0,4.0,1.71,-2.03,0.0,145.98,2.29,0.0,7.71,2.71,5.83,-0.71,4.48,1.71,1.0,0.6,0.0,48.0,0.4,0.0,5.71,2.0,1
-0.96,2.0,-2.88,6.79,1.0,1.66,0.0,61.66,0.04,0.0,4.08,-0.88,5.77,2.88,2.89,1.96,0.96,0.87,0.0,-116.77,0.4,0.0,1.08,2.0,0
2.0,2.0,1.0,0.0,0.0,-2.09,0.0,55.0,2.87,-0.87,12.6,1.0,8.57,3.73,9.73,4.73,1.0,1.25,0.0,4.47,0.5,0.0,2.87,1.0,0
0.0,1.86,3.86,4.57,0.86,0.47,0.28,80.44,1.0,0.0,5.84,2.72,15.41,1.0,5.26,1.0,1.0,1.04,0.0,12.58,0.41,0.0,3.0,3.86,1
1.6,1.0,0.53,13.07,1.07,0.25,2.0,62.57,2.53,-0.53,16.07,2.07,10.41,8.4,8.24,6.47,0.47,-0.26,0.0,48.04,0.69,0.0,1.53,3.14,0
0.0,1.0,0.0,8.23,0.75,0.07,6.75,145.61,0.25,0.0,22.96,1.0,4.36,2.5,42.71,34.74,576.75,4.07,3.75,24.24,0.75,0.0,2.75,2.5,0
1.0,1.0,7.5,2.02,1.01,0.55,0.5,100.6,1.5,1.01,13.98,1.5,5.08,1.0,6.16,-1.02,0.5,1.5,-0.5,98.0,0.62,0.0,3.0,3.0,0
-3.03,0.24,-0.76,2.0,0.0,2.94,1.24,31.96,1.0,9.85,8.36,0.24,3.55,-0.76,3.58,2.24,0.24,0.91,0.0,27.45,0.82,0.0,-0.52,5.0,0
0.0,2.0,4.99,6.0,0.0,0.25,3.99,81.93,1.0,0.0,14.97,1.0,5.91,2.0,10.56,2.0,1.0,2.28,0.0,923.94,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,0.0,0.03,0.0,68.94,4.58,0.0,1.58,1.0,2.45,-0.58,3.55,0.42,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.58,1.0,-15.83,-6.71,0.0,1.86,3.17,77.84,3.0,0.0,0.79,1.0,-0.37,-0.79,4.32,2.0,1.0,0.16,0.0,-1.58,1.53,0.0,-1.37,0.21,0
0.0,1.0,3.57,0.0,0.89,1.05,1.11,7.13,2.0,1.0,-2.24,1.0,3.34,2.11,5.41,2.0,1.0,0.3,0.0,-136.69,1.11,0.0,1.11,0.89,0
1.14,1.0,-2.57,0.86,0.0,1.6,0.0,64.03,1.0,5.0,-0.71,-0.71,-0.6,0.0,3.16,0.86,0.86,0.13,0.0,-34.25,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.08,0.0,2.93,1.79,40.78,2.0,3.0,3.59,0.1,9.97,11.97,4.37,6.38,1.0,-0.3,0.0,-46.66,1.54,0.0,-1.69,-0.9,0
0.7,2.7,4.8,0.3,0.0,-1.72,3.4,11.97,-0.4,0.0,16.1,1.0,7.57,2.7,14.11,2.0,1.0,2.47,0.0,19.4,0.6,0.0,3.1,2.3,0
0.0,1.0,-1.53,0.94,0.0,9.41,-1.53,40.57,-1.53,27.53,-9.18,0.77,24.46,1.77,-6.18,0.0,1.0,1.48,0.0,-11.48,1.13,0.0,2.0,0.0,0
1.0,1.0,24.0,10.35,0.0,1.18,1.96,83.18,-0.31,0.0,6.0,1.35,8.66,1.31,8.59,2.31,1.0,0.79,0.0,10.69,0.72,0.0,1.0,1.65,1
3.0,1.0,0.0,1.86,0.0,-0.25,0.0,80.17,1.0,0.0,10.59,2.86,-1.05,0.14,5.58,1.0,1.0,1.36,0.0,104.86,-0.06,0.0,4.0,5.59,0
0.5,1.0,1.5,-1.0,0.0,0.19,0.0,145.06,2.5,-0.5,-0.5,2.5,2.8,-0.5,2.2,1.5,0.5,1.06,0.0,102.59,0.75,0.0,2.5,0.0,0
1.77,1.88,0.0,-0.88,0.0,-0.11,0.0,86.42,2.88,0.0,10.95,0.12,4.56,1.77,8.96,4.65,1.0,0.81,0.0,0.88,0.56,0.0,1.88,2.88,0
1.0,1.0,0.58,3.58,0.0,0.98,-1.16,47.94,2.58,0.0,4.84,1.58,6.24,0.58,0.07,-4.65,1.0,0.79,0.0,-1.74,1.0,0.0,1.42,1.16,0
1.3,0.0,0.0,0.65,0.0,3.53,0.0,86.99,0.35,0.0,-3.9,0.35,1.2,1.3,0.68,1.0,0.0,-0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
-13.16,1.51,-39.98,2.0,-13.67,2.63,0.51,85.32,1.49,-8.6,-15.69,-0.01,1.38,1.01,3.29,2.01,1.51,0.82,0.0,-754.14,1.0,0.0,1.51,1.0,0
0.0,2.0,0.0,2.31,0.0,0.15,0.0,64.67,2.39,0.0,13.63,2.0,2.38,0.0,2.43,-0.69,1.69,0.52,0.0,6.31,0.45,0.0,3.31,2.31,0
0.0,1.0,1.34,4.01,0.0,-0.05,0.67,54.87,1.0,0.0,5.35,2.0,6.73,0.67,5.74,0.0,1.67,0.19,0.0,-24.11,0.54,-2.68,-0.68,-4.69,0
2.78,2.0,1.0,3.13,0.0,0.34,-0.78,120.76,2.0,0.78,7.65,1.78,6.97,2.0,3.57,3.0,1.0,1.62,0.0,64.41,0.11,0.0,3.57,1.78,0
22.71,1.91,21.8,5.54,13.63,3.58,0.91,41.79,1.0,2.82,60.04,1.0,5.1,-0.91,-2.09,0.09,1.0,0.54,0.0,1308.06,0.82,3.63,8.27,7.36,1
0.0,1.0,0.0,5.0,0.0,0.15,0.0,125.11,1.78,1.57,18.77,3.0,12.86,-0.57,-0.1,-3.71,1.0,0.86,0.0,33.35,0.54,0.0,3.0,6.14,1
-2.31,1.58,1.16,6.16,0.58,4.0,-1.16,7.51,1.0,0.0,-12.71,2.58,8.98,1.58,-0.47,2.58,1.0,0.03,0.0,-27.15,1.07,0.0,0.42,-1.73,0
1.52,1.0,12.0,8.0,0.0,-3.82,0.0,34.99,1.76,-1.52,9.76,1.76,7.36,2.76,7.56,1.76,1.0,1.16,0.0,0.0,1.0,0.0,1.48,1.0,0
-4.91,2.0,-1.23,7.16,2.0,-0.05,4.0,67.09,3.0,-2.45,38.68,0.39,7.31,1.0,12.1,4.23,1.0,1.29,0.0,10.29,1.11,0.0,3.61,5.84,1
0.0,1.0,0.0,2.0,0.0,0.67,3.0,40.02,2.0,0.0,7.0,1.0,0.2,0.2,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.86,0.0,4.93,0.0,-0.03,0.0,-15.19,2.0,-1.86,10.38,3.0,5.27,3.73,17.95,4.73,1.93,2.52,0.0,2.79,1.0,0.0,2.0,0.93,0
0.0,1.0,0.0,-2.08,0.0,6.39,0.0,-64.0,1.77,4.86,-0.54,1.0,0.56,6.17,-1.16,1.0,1.0,-0.51,0.0,0.0,1.0,0.0,1.77,0.23,0
1.7,1.85,3.7,1.7,-1.7,0.05,4.4,0.85,0.15,0.0,15.79,1.0,3.26,1.0,21.48,1.0,1.0,1.93,0.0,-22.47,1.21,0.0,0.15,0.0,0
6.41,1.0,4.0,0.0,-1.6,1.31,0.0,43.58,1.0,0.0,-6.42,1.8,1.51,0.0,0.94,1.0,1.0,-0.7,0.0,-32.89,1.2,0.0,0.2,0.0,0
-0.53,0.47,2.0,-0.53,3.15,2.98,-1.05,-23.64,0.47,2.1,1.47,1.0,8.18,7.53,-0.73,-1.1,1.0,-0.74,0.0,-4.73,0.26,0.0,0.47,-1.05,0
-13.18,1.51,-39.03,7.51,-13.69,1.06,1.01,73.88,0.49,-8.62,-8.14,-0.52,9.62,1.01,6.61,2.01,1.51,0.97,0.0,-746.09,0.8,0.0,1.0,2.52,0
-7.14,1.0,-2.68,4.68,0.0,1.45,1.78,-47.2,1.89,2.43,9.03,3.0,2.2,1.0,5.97,0.11,1.89,-0.32,0.0,-18.73,0.73,0.0,3.11,-0.89,0
1.18,1.59,3.36,0.59,3.36,0.29,2.18,96.2,2.0,2.36,26.31,1.59,3.48,0.59,8.77,1.0,1.0,1.01,0.0,40.87,0.4,0.0,1.59,2.36,1
0.0,0.36,-1.28,17.2,0.0,5.13,-1.28,47.52,4.28,0.0,-7.04,1.0,0.3,2.36,-2.89,1.0,2.0,0.24,1.0,40.32,1.26,0.0,1.0,-1.28,0
1.0,1.0,-6.82,-1.55,0.0,1.84,0.0,95.0,2.14,11.0,-0.41,3.0,4.25,0.57,0.02,0.57,0.0,-0.08,0.0,16.27,0.32,0.0,1.43,2.43,0
0.0,1.0,0.29,-2.56,0.0,2.43,2.15,98.43,1.85,0.0,7.17,1.0,9.88,5.42,4.36,2.0,1.0,0.43,0.0,-0.85,1.43,0.0,1.85,0.29,0
0.0,1.0,0.0,-1.18,0.0,0.54,0.0,42.91,2.77,0.0,-0.95,1.82,-4.55,-0.59,1.39,0.0,1.0,-0.19,0.0,63.21,1.27,0.0,1.82,-1.77,0
0.0,1.0,0.0,1.76,0.0,3.27,3.03,1.51,0.24,1.0,11.59,1.0,1.41,0.76,6.3,1.0,1.0,0.59,0.0,11.35,0.7,0.0,1.0,0.24,0
3.0,1.0,-1.66,1.0,-2.49,0.63,-1.66,104.05,-0.66,-1.66,1.36,2.0,7.19,0.17,0.23,0.17,1.0,0.77,0.0,104.0,-0.04,0.0,4.0,2.17,0
0.0,1.09,5.0,0.54,-1.82,0.79,0.36,91.09,1.0,0.0,-10.46,1.91,1.52,1.09,3.5,0.18,1.0,1.9,0.0,922.36,0.9,0.0,0.09,-2.73,0
2.0,1.0,0.0,-4.99,-1.0,3.61,-1.0,138.92,3.0,4.99,-14.97,1.0,-5.65,-3.99,-14.47,-3.99,-1.0,-1.8,-1.0,-2.99,1.33,0.0,2.0,0.0,0
1.0,1.0,2.0,2.0,0.0,-1.87,0.0,100.0,2.0,0.0,5.0,2.0,2.4,0.0,2.75,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.09,1.0,0
-0.59,1.0,0.83,5.11,0.0,0.04,1.76,26.54,1.59,0.0,17.62,1.41,9.33,3.35,19.34,3.93,1.59,1.56,0.0,178.17,1.09,0.0,2.17,2.76,0
2.0,1.0,4.25,0.51,1.38,-0.15,3.0,90.49,2.38,0.0,69.49,2.62,4.21,0.0,13.4,-0.25,1.0,1.05,0.0,1982.96,0.16,2.0,2.0,10.38,1
1.85,1.0,3.7,4.62,0.0,0.51,7.08,57.39,1.92,0.0,12.7,1.92,2.41,1.92,29.75,28.85,8.0,1.69,1.0,22.94,0.44,0.0,3.0,3.85,0
13.0,1.82,7.0,2.35,0.0,-6.65,2.65,170.29,2.65,0.35,20.65,3.65,3.18,-1.65,11.74,3.29,1.0,2.37,0.0,12.41,-0.01,0.0,1.82,4.0,0
0.0,1.0,3.16,-1.16,0.0,0.06,0.0,46.25,1.0,0.0,8.74,2.58,1.12,-0.58,3.01,-1.91,1.0,0.0,0.0,25.3,0.6,0.0,2.58,-0.58,0
2.65,1.82,27.29,11.0,3.29,0.86,1.65,123.46,1.0,3.29,29.88,2.0,3.31,0.0,9.87,1.0,1.0,1.31,0.0,66.34,0.09,0.0,1.0,3.47,1
0.0,-0.57,0.0,1.7,0.0,4.51,-0.57,116.43,1.57,0.0,-1.7,0.43,-1.32,-1.13,-2.59,0.43,0.0,-1.23,0.0,24.93,0.72,0.0,1.0,0.57,0
0.0,2.0,0.0,3.64,0.36,0.31,2.64,131.88,1.18,1.0,23.8,0.18,7.85,1.0,9.24,2.64,1.0,2.14,0.0,-18.08,0.96,0.0,1.0,4.11,0
0.0,1.0,0.0,4.57,0.0,3.48,0.0,54.1,1.57,-0.57,-0.57,-0.14,7.07,4.98,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14,1.0,0
1.0,1.74,0.0,4.0,5.0,-1.94,4.74,45.41,1.26,0.0,9.23,2.74,5.83,-2.23,11.64,1.74,1.0,2.56,0.0,537.0,0.62,0.0,1.0,0.0,0
-2.42,1.0,0.0,3.19,1.0,0.7,2.0,-45.13,2.19,0.0,4.19,1.0,1.33,1.0,7.95,1.0,1.0,1.27,0.0,-0.81,0.0,0.0,0.19,0.0,0
3.58,1.0,0.28,6.58,0.0,2.62,-2.15,4.3,1.0,0.0,5.73,1.72,2.54,1.0,3.01,2.28,1.0,-0.56,0.0,23.65,1.1,0.0,1.72,0.72,0
-10.92,1.0,-5.96,-0.99,-20.85,2.27,0.0,87.95,2.0,-0.99,-4.92,1.0,-0.03,-0.99,0.65,2.0,1.0,-0.83,0.0,-157.87,0.67,0.0,-1.98,1.01,0
0.0,2.0,2.0,1.0,0.0,-1.34,3.93,117.29,1.0,-0.64,20.42,1.0,9.47,4.57,18.6,7.78,2.93,3.59,1.93,37.25,0.39,0.0,1.0,4.93,0
2.0,0.0,-1.98,-2.97,3.99,0.2,-0.98,6.38,4.0,0.0,56.05,3.0,0.63,-1.99,7.48,0.0,1.0,-0.31,0.0,1149.85,0.19,2.0,2.0,11.0,1
0.0,0.02,-1.96,-1.93,1.96,3.1,1.96,-31.3,2.96,2.96,6.87,0.02,-14.53,0.0,2.96,1.0,1.0,-0.71,0.0,-13.7,1.59,0.0,0.02,-1.93,0
0.0,1.0,1.31,1.15,0.0,0.26,0.0,51.54,-0.69,0.0,4.0,0.15,8.59,3.54,9.36,1.85,1.85,1.27,0.85,-1.69,0.1,0.0,1.0,0.15,0
0.0,1.0,0.0,-0.42,0.0,-0.58,2.84,71.67,0.29,2.0,13.78,2.0,5.94,1.71,8.7,1.71,1.0,0.98,0.0,10.65,0.72,0.0,1.0,1.0,0
1.0,1.0,3.0,-2.45,0.0,0.21,-1.84,123.83,0.78,0.0,1.16,4.0,-0.17,-1.84,4.35,2.45,0.0,-0.01,0.0,38.78,1.31,0.0,-0.84,-1.22,0
0.0,2.0,4.0,2.8,1.0,0.32,0.0,89.7,-0.1,-0.55,2.9,3.0,5.03,0.45,3.1,0.45,1.0,0.91,0.0,44.78,0.53,0.0,0.8,3.45,0
2.0,1.0,20.0,8.87,0.0,1.8,0.0,51.31,3.35,0.0,10.22,1.0,1.49,2.0,3.67,1.0,1.0,0.49,0.0,2.0,0.33,0.0,5.0,1.22,1
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,-0.68,0.0,1.58,-0.68,44.62,1.0,1.0,1.68,1.0,4.39,2.65,-4.33,-6.11,2.0,0.49,-1.35,0.0,1.68,0.0,1.0,0.65,0
0.0,2.0,2.26,2.0,0.0,0.3,3.0,61.09,0.37,-1.26,-0.56,1.63,3.14,0.0,5.36,1.0,1.0,1.5,0.0,16.19,0.34,0.0,1.0,-1.52,0
3.99,1.0,-14.98,-2.99,0.0,1.06,-1.0,-58.88,1.0,2.0,-7.98,1.0,-1.36,2.0,-3.0,0.0,1.0,0.39,0.0,-315.56,0.41,0.0,0.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.74,3.96,118.67,-1.38,0.0,3.59,1.0,5.29,0.0,11.81,9.72,1.0,0.39,0.0,-109.4,1.0,0.0,1.0,2.59,0
16.17,1.0,11.75,5.58,3.17,0.42,1.79,112.55,1.0,2.0,32.46,2.79,0.88,-1.58,6.59,0.0,0.21,0.58,-0.79,24.8,0.97,0.0,1.79,4.0,1
0.0,1.0,-1.61,1.2,0.0,2.07,0.0,59.86,1.8,0.0,-4.03,1.0,-1.65,1.0,-0.35,6.0,1.0,-0.43,0.0,-142.09,0.6,0.0,1.8,0.2,0
-0.63,1.0,24.0,10.19,0.0,2.17,0.0,44.1,1.0,0.0,1.11,2.81,3.92,0.81,3.94,1.81,1.0,-0.16,0.0,-56.46,-0.31,0.0,1.81,1.0,0
0.0,1.0,0.0,4.0,0.0,-0.75,1.79,64.57,0.1,-2.69,19.7,1.0,7.79,-1.69,9.41,2.79,1.0,1.27,0.0,28.66,0.62,0.0,1.0,5.48,1
-0.53,1.0,1.59,0.0,0.0,1.01,0.0,22.32,2.47,0.0,-0.53,2.59,3.21,1.47,2.11,0.47,0.47,0.89,0.0,21.25,1.0,0.0,0.47,0.0,0
0.0,1.0,1.13,0.56,0.0,2.97,0.0,-16.92,2.0,0.0,4.51,1.56,1.44,2.44,1.91,0.44,1.0,0.32,0.0,2.87,1.28,0.0,3.13,0.56,0
0.0,1.0,4.0,4.07,0.0,0.17,0.0,109.66,1.93,0.0,3.74,1.0,8.62,2.07,2.82,-0.87,1.0,0.96,0.0,0.0,0.69,0.0,1.93,0.93,0
0.0,1.0,11.28,2.26,0.0,1.41,0.75,87.97,3.0,0.0,7.52,1.0,5.43,-0.75,1.6,-1.76,1.0,0.75,0.0,282.55,0.69,0.0,2.5,0.75,1
0.0,2.0,1.0,2.74,0.0,-0.36,3.0,80.0,1.0,0.0,5.52,1.74,4.76,-0.74,4.13,0.26,1.0,1.79,0.0,8.0,1.24,0.0,1.0,1.0,0
-3.14,1.0,-1.57,-2.36,0.0,2.76,-1.57,91.36,2.0,0.0,-19.64,0.21,0.99,2.0,-1.81,4.14,1.79,0.44,0.79,-19.14,0.7,0.0,-1.36,-4.71,0
-0.86,1.0,0.0,3.0,2.0,3.5,0.0,-3.86,2.86,-5.17,9.41,-0.72,7.91,7.89,2.52,1.86,1.86,0.98,0.0,29.94,1.09,0.0,4.0,-1.59,0
-0.96,2.0,1.48,4.0,1.48,0.75,0.0,145.09,2.48,-1.48,4.22,1.74,7.52,2.74,8.56,5.45,1.74,2.15,0.74,-0.93,-0.07,0.0,0.26,2.0,0
0.0,1.0,-1.47,5.47,0.0,6.08,-0.74,73.62,2.47,5.0,-3.63,1.0,1.02,0.26,-5.46,0.74,1.0,-0.74,0.0,-2.21,1.0,0.0,2.74,0.74,0
2.21,2.0,-0.81,-1.81,1.0,0.87,-0.6,86.11,2.4,3.02,-0.09,0.4,0.97,1.0,0.39,1.0,0.4,0.8,0.0,-12.11,1.34,0.0,0.79,-0.02,0
-1.6,1.0,7.46,5.6,0.53,8.9,0.0,45.83,1.6,24.93,2.13,1.07,27.5,0.47,1.61,0.53,1.0,1.84,0.0,21.32,0.68,0.0,3.6,0.53,0
5.25,0.0,-1.5,2.25,-3.0,3.5,0.0,100.75,1.75,3.0,-3.75,1.0,-1.18,-0.75,-0.06,1.0,0.0,-0.46,0.0,0.0,0.25,0.0,0.25,-1.5,0
0.0,0.49,-1.02,2.49,0.0,2.29,-0.51,87.59,3.0,7.62,6.49,1.49,-0.36,-0.51,0.19,0.49,1.0,-0.0,0.0,1.49,0.92,0.0,1.49,1.51,0
1.0,1.0,2.0,0.26,-5.21,2.82,0.0,52.26,2.87,-3.47,3.26,1.13,0.81,0.87,0.53,0.87,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0
3.08,1.0,0.0,5.54,-0.54,0.42,3.54,-23.86,2.23,0.0,20.39,1.77,1.57,-0.54,8.0,-3.62,0.23,0.11,-0.77,46.95,0.22,0.0,3.31,4.62,0
4.0,1.0,6.79,3.59,4.0,0.11,-0.59,123.49,1.0,-0.79,18.0,2.0,3.75,-1.38,3.53,0.21,1.0,1.36,0.0,20.24,0.71,0.0,2.0,0.79,1
-12.12,1.0,-3.59,1.07,0.0,1.86,-0.93,-32.03,1.0,-1.86,-8.71,1.07,-1.11,0.93,0.2,2.8,1.0,-0.2,0.0,-4.66,1.56,0.0,3.0,-2.73,0
0.0,1.0,0.0,4.33,0.0,0.23,0.0,146.27,2.66,0.0,3.0,2.0,2.36,-1.99,3.9,1.66,1.0,0.33,0.0,49.35,0.4,0.0,3.34,2.66,0
1.04,1.0,0.0,1.0,0.0,0.5,0.0,59.12,1.48,0.52,3.74,0.74,3.43,1.0,2.93,0.74,1.0,0.54,0.0,2.09,1.0,0.0,1.26,0.26,0
1.0,1.0,2.0,6.16,3.0,0.86,1.0,141.86,2.72,-7.62,4.28,0.28,-2.39,-6.9,2.76,-0.44,1.0,1.0,0.0,37.62,0.31,0.0,2.72,1.72,1
9.75,1.0,8.82,1.97,0.0,-0.08,3.97,74.55,0.03,1.95,33.62,1.0,7.97,2.03,15.87,2.03,1.0,1.14,0.0,7.9,0.42,0.0,-0.95,4.92,1
0.0,1.0,2.96,-0.99,0.03,0.07,0.0,-6.9,1.01,0.0,6.96,2.0,2.17,0.0,8.06,1.0,1.0,-0.64,0.0,57.58,0.54,0.0,-1.96,0.0,0
-2.45,1.0,-6.54,0.82,0.0,4.72,0.0,-77.68,1.18,0.82,-0.82,1.18,-0.87,1.0,-0.67,1.0,1.82,-0.46,0.0,-228.95,0.0,0.0,2.0,0.82,0
1.0,0.49,5.47,-1.53,0.0,1.69,0.49,100.74,0.49,0.0,5.3,0.49,3.37,1.0,2.78,1.51,0.49,1.02,0.0,85.26,0.91,0.0,1.47,-0.06,0
0.0,2.0,7.77,2.31,0.0,-7.9,4.92,150.24,1.92,-23.98,30.68,2.84,-13.91,2.0,16.69,2.92,1.0,1.19,0.0,933.38,0.29,0.0,2.84,0.0,1
0.0,1.0,0.74,4.37,-1.89,5.04,-1.26,-31.52,-0.89,0.0,-6.3,-0.26,1.71,2.0,-0.18,2.37,4.0,2.27,1.0,0.0,1.0,0.0,1.63,-0.63,0
0.0,1.0,-0.86,3.72,0.0,2.76,0.0,18.88,3.0,0.14,-1.15,0.14,1.57,1.0,5.51,6.15,1.0,-0.86,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.91,0.91,0.09,0.0,-0.12,2.72,72.68,-0.72,0.0,5.54,2.0,4.21,0.0,6.24,1.0,1.0,2.13,0.0,-117.92,0.55,0.0,1.0,0.91,0
0.0,1.0,0.0,5.35,0.0,-5.24,3.68,157.09,2.68,-1.68,31.22,2.68,7.12,-0.84,13.06,3.0,1.0,1.65,0.0,32.0,0.57,0.0,0.16,5.84,1
0.0,1.0,2.78,0.22,-0.78,0.15,1.0,51.09,1.0,1.56,4.87,2.0,3.03,1.78,3.25,0.22,1.0,0.49,0.0,185.23,0.03,0.0,2.0,-0.78,0
0.0,1.0,2.0,1.0,0.0,-1.56,3.0,60.43,2.14,-8.0,22.43,1.57,19.14,3.0,14.83,3.57,1.0,1.13,0.0,14.29,0.62,0.0,3.29,2.57,1
0.0,1.0,1.91,1.0,0.0,0.77,-2.82,3.82,2.96,0.0,-0.69,2.96,-0.18,1.04,6.17,11.09,1.0,1.48,2.0,18.16,0.14,0.0,1.0,2.96,0
-0.79,0.21,2.79,2.0,2.0,0.53,0.41,44.33,2.0,0.0,35.41,2.0,6.96,0.79,7.03,-1.38,1.0,-0.09,0.0,77.86,0.81,0.0,4.0,2.0,1
25.54,1.88,4.4,-5.16,4.4,-0.32,2.24,145.68,1.0,0.0,57.62,1.88,1.43,-7.81,11.3,-3.28,1.0,1.69,0.0,440.29,0.12,4.4,7.28,4.4,1
0.0,1.0,0.0,-1.94,-5.83,1.87,0.0,46.58,1.97,-3.89,0.06,1.0,-1.55,0.0,4.86,7.97,1.0,-0.45,0.0,0.0,0.03,0.0,2.0,0.0,0
26.0,1.0,71.56,-1.14,27.0,0.1,0.0,83.41,2.0,17.0,30.57,4.0,1.3,0.57,2.98,0.0,0.0,0.49,0.0,1305.24,0.95,0.0,-0.14,0.0,0
0.0,1.0,0.0,1.0,0.0,0.93,4.0,123.99,1.94,0.0,16.12,1.0,5.2,1.0,10.97,2.94,1.0,1.19,0.0,51.65,0.91,0.0,1.06,-2.82,0
-0.69,1.0,0.0,3.69,0.0,0.81,2.77,58.85,0.31,0.0,9.63,1.31,4.54,1.69,6.28,1.69,1.0,1.34,0.0,-60.32,1.42,0.0,-0.39,-0.69,0
0.0,1.0,2.0,1.12,0.0,0.61,3.0,129.92,0.12,0.0,11.12,1.0,4.64,0.0,6.63,0.88,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.88,1
-4.63,1.0,7.4,-4.63,0.0,-4.26,0.0,137.91,1.0,-0.93,1.93,2.93,2.64,1.0,7.89,2.0,0.07,2.92,0.0,259.11,1.0,0.0,1.0,0.0,0
0.0,1.0,1.42,-7.09,2.0,0.27,-5.67,-32.62,0.58,0.0,2.58,2.0,-0.63,-2.13,0.86,-2.55,1.0,0.3,-0.71,-112.3,0.86,0.0,1.0,-1.42,0
0.0,2.0,2.0,6.27,0.0,3.54,-1.61,24.7,1.65,2.61,3.24,1.0,24.59,2.96,1.12,-0.31,1.0,1.59,0.0,-0.8,0.54,0.0,5.61,2.0,0
0.0,1.0,0.0,0.11,0.0,1.01,0.0,100.0,1.04,0.0,1.93,1.0,0.04,0.0,6.78,6.78,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
4.88,1.0,6.0,-0.64,4.0,1.19,0.12,122.54,1.0,0.0,10.97,2.0,2.98,0.12,1.77,1.0,0.12,1.12,0.0,24.12,0.71,0.0,2.0,-1.76,0
-1.73,1.0,-7.27,6.82,1.82,9.69,0.0,4.55,0.0,2.0,1.0,-0.91,0.37,2.0,-1.17,0.0,1.91,-0.51,0.0,-254.55,1.0,0.0,3.82,2.0,0
1.63,1.0,2.44,4.0,1.63,5.05,2.44,71.51,0.81,21.94,54.45,0.81,22.45,-5.5,10.4,0.0,1.0,2.96,0.0,1603.35,0.45,1.63,2.0,8.94,1
0.0,1.0,0.68,1.68,0.0,3.81,-2.73,-34.1,-0.36,1.0,-2.77,1.0,13.45,0.64,-1.96,-1.05,-0.36,-1.09,-0.68,-2.05,1.34,0.0,-0.36,-1.73,0
0.0,1.0,2.0,1.68,2.0,-0.37,0.0,100.0,1.32,0.0,7.36,1.0,14.36,2.68,8.93,6.68,2.0,1.88,1.0,0.0,0.34,0.0,1.0,1.68,0
