CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.32,4.02,2.68,0.61,1.98,83.13,0.34,1.0,7.32,2.0,16.14,2.66,8.42,1.66,1.0,0.1,0.0,130.31,0.54,0.0,1.02,8.66,0
0.0,1.19,0.81,-1.62,1.62,0.09,1.81,102.57,1.0,-0.81,11.91,2.0,1.37,1.19,9.12,2.0,1.0,2.17,0.0,-238.82,1.0,0.0,2.0,1.62,0
1.0,1.96,1.07,-2.74,0.96,-0.99,0.96,44.47,2.93,0.0,25.82,1.96,3.55,-4.82,7.06,-0.96,1.0,1.69,0.0,60.27,-0.15,0.0,3.96,6.89,1
1.72,1.72,5.15,-2.15,0.0,-0.81,0.0,155.55,2.72,0.0,2.57,5.43,5.0,-0.72,4.61,-0.72,-0.72,1.06,0.0,520.42,1.02,0.0,6.15,0.0,0
1.41,0.41,2.22,4.16,4.0,0.8,0.0,76.05,0.41,0.0,11.22,0.22,7.15,1.0,4.9,1.59,1.59,1.08,0.0,-79.68,1.0,0.0,2.0,2.59,0
0.0,0.08,2.0,0.17,0.0,0.15,0.0,57.51,1.0,0.0,-1.31,2.0,3.37,1.92,2.45,2.0,1.92,1.14,0.92,-19.23,1.15,0.0,2.0,0.08,0
1.0,2.0,3.0,-4.48,0.75,-1.77,0.0,81.81,2.0,-0.75,5.98,4.75,4.09,-0.75,6.96,1.49,0.0,0.68,0.0,381.02,0.0,0.0,1.02,-0.75,0
-2.2,1.0,2.0,1.47,0.0,2.39,3.0,8.72,-0.47,3.66,14.0,-0.47,5.9,1.27,6.89,1.27,1.0,0.09,0.0,-0.73,1.0,0.0,0.27,2.0,0
1.0,1.0,4.67,-2.5,0.0,-0.14,0.0,39.0,2.83,0.83,2.33,3.17,3.52,1.67,2.02,0.0,0.0,1.38,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,1.0,7.0,0.72,0.0,0.27,0.76,35.45,2.0,0.0,3.52,1.0,11.83,-0.76,5.79,4.81,4.81,2.02,1.52,6.0,0.5,0.0,6.0,3.0,0
0.0,1.0,2.0,-3.8,0.0,-0.87,0.0,-34.22,1.63,-0.63,5.53,1.0,26.01,21.27,6.09,4.53,1.0,1.2,0.0,54.5,0.0,0.0,-1.17,-1.27,0
13.0,2.0,1.0,4.49,2.0,0.54,0.0,79.31,2.0,-0.51,16.51,2.0,10.22,1.03,7.23,1.51,1.0,1.39,0.0,20.0,0.38,0.0,5.51,5.0,1
5.0,0.24,7.0,3.28,0.0,0.22,1.0,81.96,1.0,0.0,1.5,1.24,8.85,4.8,9.98,2.52,1.0,2.3,0.0,316.52,0.83,0.0,2.24,2.76,0
-2.25,1.0,1.75,0.75,0.0,0.01,0.0,92.75,0.25,0.0,6.75,0.25,3.5,0.25,6.69,1.75,1.0,1.54,0.0,0.0,0.75,0.0,1.25,1.25,0
0.0,1.0,4.41,0.75,0.0,-0.42,0.0,61.38,3.0,0.0,13.65,2.06,1.56,-1.65,6.76,1.47,1.0,1.59,0.0,63.96,0.53,0.0,2.53,1.0,0
-0.61,1.39,2.0,1.61,0.0,2.81,0.77,20.74,0.39,0.61,12.77,0.39,6.46,2.61,4.96,0.16,1.0,0.03,0.0,12.49,0.91,0.0,-0.23,1.77,1
0.0,1.0,5.19,10.66,0.0,1.82,0.0,111.69,1.53,0.0,4.78,1.0,6.25,5.53,5.67,2.53,1.0,1.6,0.0,29.77,1.07,0.0,0.47,0.0,0
0.0,1.0,-1.79,21.0,0.0,0.28,3.0,75.12,-0.19,0.0,33.0,1.6,6.2,6.4,14.37,14.4,1.0,-0.4,0.0,-4.17,0.95,0.0,1.4,0.4,0
0.89,1.89,2.67,-4.45,0.0,-2.89,0.0,182.72,1.89,0.0,9.45,2.78,2.9,-0.89,9.46,5.22,0.11,0.54,0.0,119.18,1.0,0.0,2.0,1.0,0
1.53,3.0,1.06,11.0,0.53,0.56,-0.06,101.74,1.0,0.0,18.76,2.53,4.54,1.53,3.23,-1.12,1.0,1.05,0.0,15.29,0.16,0.0,0.47,1.41,1
2.38,1.0,-1.59,2.59,0.0,0.79,0.0,52.26,2.0,0.0,-5.56,1.0,3.4,0.79,2.14,1.79,1.0,0.76,0.0,-26.23,1.2,0.0,1.79,0.0,0
0.0,1.0,-1.21,2.21,0.0,0.44,1.0,67.0,1.0,0.0,8.17,1.0,3.22,2.0,7.79,1.6,1.0,0.4,0.0,-17.55,1.15,0.0,1.4,0.4,0
0.94,1.0,13.15,5.82,0.94,1.02,0.0,114.8,2.94,0.0,8.63,2.0,3.87,0.0,0.65,1.0,1.0,-0.11,0.0,45.07,0.44,0.0,4.76,1.88,0
0.0,0.09,-0.91,2.09,0.0,2.03,-2.74,90.47,1.0,0.0,11.18,3.0,0.45,1.0,-3.44,0.09,1.0,-0.94,0.0,-4.56,1.46,0.0,1.0,-0.82,0
1.0,1.0,-0.46,0.27,0.0,0.19,3.73,39.34,1.27,0.0,3.54,1.0,4.94,3.27,15.45,7.66,2.0,1.49,1.0,4.07,0.87,0.0,2.73,3.46,0
-0.66,1.0,4.0,4.66,0.0,0.77,3.33,39.44,1.0,0.0,6.69,0.34,3.43,3.99,10.81,6.65,3.66,0.19,0.66,-11.29,1.22,0.0,2.0,-0.33,0
0.0,1.0,1.87,0.13,0.0,-1.56,2.81,-9.4,1.0,-0.94,7.68,2.0,4.94,0.06,9.29,1.0,1.0,1.41,0.0,-73.02,1.0,0.0,-1.74,0.06,0
-0.69,1.0,2.39,9.78,0.0,0.81,1.39,24.31,2.39,-0.69,9.34,1.0,9.78,6.61,7.48,1.0,2.0,1.41,1.0,10.42,0.88,0.0,1.0,0.0,0
0.0,1.0,6.04,6.86,-0.96,0.7,5.79,123.15,2.93,0.0,11.72,0.04,11.32,3.86,15.04,2.93,0.0,2.23,0.0,100.28,0.5,0.0,3.0,0.96,0
0.0,1.0,-1.22,2.56,0.0,1.4,2.0,34.69,2.0,0.0,7.95,1.39,0.96,1.83,3.34,0.61,1.61,0.11,0.0,-51.31,1.31,0.0,0.78,1.61,0
21.0,1.0,31.25,3.66,8.0,0.53,-1.83,89.5,1.08,2.0,-5.99,2.92,0.9,-0.92,-0.1,0.0,1.0,0.16,0.0,-10.99,-0.15,0.0,1.08,0.0,0
0.81,1.81,2.42,0.78,0.0,0.13,1.17,93.56,1.81,0.0,5.0,3.42,3.08,0.0,5.37,3.14,0.19,0.53,0.0,93.43,1.0,0.0,1.0,0.19,0
1.0,1.0,4.94,-1.94,0.0,-0.98,0.97,92.97,2.97,0.0,8.82,3.03,1.09,0.0,4.86,0.0,0.0,1.1,0.0,43.88,0.52,0.0,1.0,0.97,0
1.15,1.0,4.61,1.58,1.0,0.33,0.0,91.34,1.0,0.0,5.58,1.42,-0.32,-0.58,4.22,2.0,1.0,0.36,0.0,8.12,0.33,0.0,0.85,0.42,0
-0.51,1.51,-1.03,3.0,-1.03,1.44,-0.51,50.91,1.0,0.51,4.06,2.0,5.72,1.0,2.84,1.0,1.0,0.19,0.0,14.4,1.0,0.0,1.51,0.0,0
9.0,0.45,-1.66,9.42,0.0,3.9,-0.55,36.95,1.0,0.55,15.48,0.45,4.12,1.55,1.9,1.0,1.0,0.16,0.0,-2.1,-0.22,2.0,2.0,7.45,0
20.7,1.0,29.79,-2.1,8.0,-0.22,0.7,77.48,2.7,2.0,6.4,2.0,0.5,2.1,7.23,1.4,2.4,0.72,0.7,-75.01,0.35,0.0,1.3,0.0,0
1.18,1.0,5.9,3.59,-0.59,1.9,0.0,48.69,1.0,0.0,-0.36,1.41,5.12,1.0,0.47,0.41,1.0,-0.03,0.0,-6.49,1.39,0.0,1.0,0.59,0
2.0,1.0,2.54,0.15,0.0,-0.55,0.0,177.9,3.85,-0.85,1.69,3.54,1.39,-1.69,3.08,1.15,0.15,0.65,0.0,33.87,1.0,0.0,2.0,0.15,0
-4.8,0.04,1.96,0.04,-0.96,0.21,2.88,21.33,0.04,-0.96,-4.22,0.04,5.21,3.84,13.39,4.88,2.92,1.39,0.96,-576.9,1.12,-3.84,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,-0.05,2.69,91.18,1.0,0.0,26.81,0.31,7.22,0.0,12.61,2.31,1.0,1.67,0.0,299.09,0.38,0.0,1.0,5.0,1
-0.93,1.0,6.0,2.21,0.0,0.74,0.0,54.36,3.0,-0.93,5.43,1.0,3.89,1.0,5.03,2.0,1.0,0.79,0.0,-17.36,1.26,0.0,2.93,2.86,0
0.0,1.0,0.0,-0.41,2.0,-0.72,0.0,78.0,2.68,0.0,12.0,1.0,4.31,1.0,2.55,0.32,1.0,1.33,0.0,42.0,0.07,0.0,4.68,1.0,0
0.0,1.0,-1.49,0.75,0.0,0.41,0.0,89.27,1.25,1.25,12.27,-0.49,1.86,0.0,2.22,1.75,1.0,0.57,0.0,2.25,0.75,0.0,0.51,2.51,0
-1.95,0.35,2.3,-0.3,0.0,0.21,0.0,73.14,0.35,0.0,-2.91,2.65,2.06,-0.65,1.88,0.35,1.0,0.6,0.0,-201.51,1.02,0.0,0.35,0.35,0
0.0,1.0,0.0,2.0,1.0,-1.24,0.0,17.72,2.7,0.0,6.11,1.7,1.97,0.3,12.82,2.0,1.0,1.63,0.0,-14.04,1.19,0.0,2.4,1.0,0
-0.75,0.25,-1.49,2.0,1.0,0.72,0.0,-18.74,1.25,2.99,1.76,-0.49,-0.99,1.0,9.1,1.25,1.75,0.65,0.0,-86.67,0.5,0.0,1.75,1.0,0
0.0,1.0,-0.37,2.06,0.0,3.89,0.0,-44.61,0.31,4.69,2.0,0.63,-1.98,-0.69,-0.18,0.0,1.0,-0.26,0.0,-3.43,0.33,0.0,-0.06,-2.06,0
8.53,2.0,10.67,0.86,1.14,1.31,-0.57,4.55,2.43,1.14,-2.26,1.57,0.78,0.0,1.44,0.43,1.0,0.69,0.0,0.0,0.43,0.0,1.57,-1.14,0
0.0,2.0,4.65,10.96,0.0,0.28,3.0,85.51,1.0,0.0,4.62,1.0,13.09,6.0,13.19,-0.27,1.0,3.38,0.0,6.0,0.5,0.0,1.65,3.65,0
0.0,1.0,0.08,1.08,2.0,0.74,1.0,53.94,3.0,0.0,2.06,1.0,3.22,1.84,2.89,0.08,1.0,-0.31,0.0,-11.02,0.08,0.0,1.0,2.0,0
-3.58,1.0,0.0,-2.49,0.0,-1.71,0.0,48.21,1.0,-0.92,-5.57,0.08,11.29,1.83,3.96,1.92,1.0,0.96,0.0,-549.69,1.01,0.0,-2.66,-3.49,0
0.51,1.0,-1.01,7.01,0.0,5.35,0.0,9.13,0.0,2.0,7.07,-0.51,0.38,0.49,0.35,0.0,1.0,0.06,0.0,12.18,0.75,0.0,0.48,1.49,0
1.0,0.32,-12.89,0.29,0.0,0.8,0.0,59.25,1.68,0.0,9.32,1.0,0.36,0.68,2.1,1.0,1.0,-0.5,0.0,-304.89,0.68,0.0,2.36,3.36,0
1.0,1.0,2.36,-3.87,0.0,-0.99,-1.29,128.69,2.0,0.0,3.36,4.64,-1.09,-5.16,3.06,-0.29,0.0,1.05,0.0,82.36,0.68,0.0,0.36,0.64,0
0.0,1.54,-1.61,5.61,0.0,5.39,0.0,-23.57,0.0,0.46,3.75,0.54,0.55,0.54,1.6,1.54,1.54,0.48,0.0,-10.18,1.32,0.0,0.46,0.54,0
6.47,2.0,-2.43,5.04,1.0,0.72,1.0,55.96,2.19,0.0,18.75,-0.43,5.35,0.81,4.94,1.0,1.81,1.36,0.0,105.72,-0.11,1.62,2.81,9.47,1
0.97,1.0,1.0,8.94,0.0,1.07,0.0,125.86,0.03,0.0,34.85,3.0,5.47,-2.91,1.2,-1.91,1.0,-0.5,0.0,154.18,-0.04,0.0,3.0,10.94,1
0.0,1.0,1.0,3.67,0.0,0.54,4.59,75.0,1.92,0.0,4.67,1.0,7.22,5.51,11.9,17.62,1.0,-0.47,0.0,-1.76,0.36,0.0,2.0,0.0,0
0.0,-3.86,0.0,-4.86,0.0,0.53,1.0,102.02,2.0,0.0,0.69,1.0,6.57,1.61,10.26,2.0,-3.86,-3.67,-4.16,0.69,0.1,0.0,1.69,0.0,0
0.0,1.98,19.61,5.9,0.0,-1.85,1.0,85.29,0.02,0.0,8.96,2.0,6.34,-1.96,8.35,2.0,1.0,2.36,0.0,456.89,1.0,0.0,1.0,2.0,0
-1.6,1.0,9.6,4.0,0.0,0.15,0.8,99.39,0.4,2.0,24.59,2.8,20.3,1.2,5.96,0.2,1.0,0.46,0.0,11.2,0.18,0.0,4.6,5.0,1
0.0,1.0,2.0,0.8,0.0,-0.52,3.2,107.57,-0.6,0.0,19.39,2.0,3.01,-0.8,8.89,0.8,1.0,0.02,0.0,12.0,0.68,0.0,1.8,0.0,1
3.0,1.76,0.0,3.52,0.0,-6.73,1.52,149.58,2.76,0.0,23.71,4.76,8.61,0.0,9.93,3.28,1.76,1.8,0.0,45.31,0.93,0.0,2.0,5.8,0
0.0,0.17,-2.34,-5.01,0.0,2.05,-2.5,-8.34,2.83,0.0,2.0,1.0,-3.56,-3.01,-5.21,1.33,1.0,-1.46,0.0,-3.34,1.0,0.0,1.83,0.0,0
0.0,1.69,0.69,0.86,0.0,5.31,-5.52,-69.06,0.69,5.0,-1.14,0.0,0.64,-3.14,-10.97,-13.12,1.0,0.69,0.0,29.62,0.96,0.0,3.31,-0.69,0
1.0,1.0,2.35,4.0,0.0,0.25,2.58,81.71,1.0,0.0,31.98,0.35,6.6,0.65,11.65,0.65,1.0,0.97,0.0,47.46,0.36,0.0,3.65,3.35,1
0.0,1.0,0.0,2.45,0.0,3.91,1.0,37.4,0.18,0.82,9.73,1.0,-1.55,-0.63,3.25,-1.45,1.0,-1.55,0.0,-109.05,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,2.36,0.0,3.58,0.64,-32.07,0.0,1.0,0.36,0.0,1.92,1.92,5.57,1.64,1.64,-0.35,0.0,2.0,0.57,0.0,-0.28,0.0,0
-0.57,0.43,0.43,0.0,0.0,0.76,1.7,-18.75,0.43,4.0,8.25,0.3,3.13,1.14,4.5,1.14,1.57,0.02,0.0,-244.9,0.62,0.0,0.3,1.14,0
1.0,1.0,0.0,-3.15,-0.79,1.78,-0.79,78.63,0.21,1.0,1.79,1.0,1.25,0.85,-2.72,-3.5,-16.87,-1.95,-3.15,-1.57,1.52,0.0,1.0,2.0,0
0.0,1.0,0.0,-9.88,9.0,0.4,-1.55,72.54,2.0,4.0,-11.58,2.0,3.19,-2.59,-2.03,-7.25,1.0,1.15,0.0,297.0,0.24,0.0,0.48,-0.52,0
0.0,1.0,0.0,2.0,0.0,0.28,0.0,94.35,0.02,-0.98,3.98,2.0,11.78,2.98,3.55,1.98,1.0,0.5,0.0,-0.98,1.49,0.0,2.0,0.0,0
0.0,1.0,-0.99,1.02,0.0,1.45,0.99,44.28,1.99,1.0,-0.97,1.01,3.73,2.97,5.54,1.98,1.0,-0.77,0.0,-382.57,0.71,0.0,1.0,0.0,0
0.0,1.0,-0.65,-3.92,0.0,-0.14,-1.31,32.67,3.65,0.0,-0.65,1.0,-0.92,-3.23,2.15,-0.31,1.0,0.88,0.0,-0.65,1.11,0.0,1.65,0.65,0
0.0,1.0,-0.54,3.92,-1.08,0.64,1.46,68.13,2.0,0.0,5.04,2.54,0.81,0.54,3.99,0.0,1.0,0.12,0.0,4.33,0.82,0.0,3.08,-0.08,0
-9.13,1.0,-10.96,8.61,-1.83,7.61,0.0,-6.09,-0.61,0.78,1.22,0.0,2.44,3.0,2.0,2.22,1.0,-0.04,0.0,6.7,1.2,0.0,1.0,0.61,0
0.0,2.01,1.51,3.5,0.0,-2.22,0.5,143.75,3.01,10.0,5.03,2.01,13.64,5.5,4.12,1.5,1.5,0.68,0.0,173.98,1.5,0.0,2.0,0.5,0
0.0,1.83,7.0,5.48,0.0,1.15,0.0,154.95,3.65,0.0,4.48,2.65,21.68,0.0,5.07,1.83,1.83,1.1,0.0,-133.69,0.91,0.0,6.83,3.0,0
33.09,-0.17,29.17,-4.08,7.0,1.37,-0.58,-2.33,1.58,2.17,-7.17,1.58,1.2,4.0,-0.34,1.42,2.58,0.93,0.0,-12.84,1.29,0.0,-0.17,0.25,0
0.85,1.85,-2.54,2.3,0.0,0.86,2.0,40.67,2.0,0.0,7.09,0.15,3.14,3.85,7.95,8.85,4.0,0.88,1.0,253.51,1.05,0.0,2.85,1.85,0
-0.63,1.0,-8.84,4.0,0.37,0.33,2.89,8.84,0.74,0.0,3.37,0.37,2.26,4.0,19.28,15.26,25.0,4.53,4.0,-25.14,0.5,0.0,0.11,0.37,0
-0.91,0.09,-0.74,5.57,0.0,0.76,2.83,48.6,2.0,0.0,15.31,-0.83,0.32,1.0,5.99,1.0,1.91,0.23,0.0,-389.79,0.96,0.0,-0.83,1.91,0
-5.24,0.13,6.49,6.0,3.13,0.79,1.75,63.58,-0.75,0.13,-4.47,1.13,12.08,3.75,7.42,1.87,1.87,-0.22,0.0,-384.06,0.92,-3.49,3.0,7.13,0
8.49,-0.7,0.0,-0.25,0.0,-0.29,3.0,130.57,2.7,0.0,20.44,1.0,-2.78,0.0,11.24,3.0,1.0,0.2,0.0,12.64,0.63,0.0,3.7,1.0,0
-1.99,1.99,2.99,10.98,0.0,0.98,0.99,125.79,1.0,0.0,29.01,3.99,6.14,-1.99,-1.87,-1.98,0.01,0.06,-0.99,271.08,0.61,0.0,4.99,5.02,1
1.0,1.67,3.0,2.02,-2.02,0.14,0.0,83.6,1.33,0.0,1.98,3.33,6.49,2.7,2.73,0.67,0.0,1.79,0.0,216.72,0.33,0.0,4.0,0.67,0
0.0,0.0,0.71,-0.71,0.0,8.21,2.14,-10.69,0.29,27.57,8.55,1.0,3.46,0.71,4.77,0.71,0.0,-0.14,0.0,-22.09,1.43,0.0,1.0,2.43,0
0.0,1.0,5.77,0.94,0.0,-1.18,1.89,-33.97,-0.89,0.0,14.32,1.0,22.21,21.89,8.48,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.45,4.45,0.0,1.41,0.0,145.68,2.27,0.0,12.33,1.73,5.1,-0.73,4.9,2.73,1.0,-0.13,0.0,-2.18,1.0,0.0,1.73,0.0,0
0.0,1.0,-0.67,6.66,1.0,4.0,0.0,11.41,2.67,0.67,3.33,0.33,0.56,1.67,9.47,1.33,1.0,0.31,0.0,0.0,0.33,0.0,1.0,1.0,0
4.51,1.0,7.02,1.76,-0.59,1.98,0.0,21.07,1.59,1.0,29.09,2.17,6.08,4.0,2.92,1.41,2.0,1.47,0.0,18.72,0.68,0.0,2.76,6.1,1
-45.94,1.0,-25.27,6.64,-10.93,0.79,0.0,79.62,2.0,0.0,58.64,4.0,21.3,1.82,6.0,1.91,1.0,1.04,0.0,39.09,0.19,0.0,4.0,11.56,1
0.0,1.0,0.0,0.0,-1.8,0.96,0.0,35.7,2.0,0.0,-7.09,1.9,0.22,0.1,1.83,1.0,1.0,-0.89,0.0,-37.74,1.22,0.0,-1.7,-0.9,0
-0.51,1.0,0.51,-1.05,0.0,-3.68,0.0,38.86,1.51,-1.02,8.65,1.51,4.05,0.98,7.89,5.02,3.0,2.73,2.0,49.14,0.5,0.0,0.49,-1.02,0
0.97,1.0,13.55,2.97,0.97,0.28,1.0,78.59,1.97,-0.97,5.1,1.97,1.91,0.03,7.88,1.0,1.0,1.63,0.0,435.35,0.46,0.0,2.93,-0.97,0
1.0,1.0,-2.17,2.11,-2.89,9.03,0.0,-23.87,0.0,1.28,-1.17,0.0,-0.51,2.0,-1.58,0.0,1.0,-0.14,0.0,-114.3,1.45,0.0,1.28,-3.79,0
4.73,2.73,0.0,7.2,-0.87,1.09,0.87,97.99,2.0,0.0,20.86,3.13,8.58,0.0,5.21,0.13,0.13,1.05,0.0,38.32,0.64,0.0,4.6,3.73,1
2.72,1.72,0.0,3.15,0.0,-0.5,1.43,171.54,0.28,-0.72,24.15,2.72,2.8,0.0,8.08,2.86,1.0,1.56,0.0,44.72,0.8,0.0,2.43,4.43,0
2.54,0.46,4.61,1.31,0.0,0.3,0.0,86.44,2.54,0.0,5.54,3.08,1.36,0.0,5.03,0.0,0.46,0.69,0.0,74.49,0.76,0.0,0.46,-1.08,0
-6.78,1.0,2.51,0.23,0.0,0.09,3.0,-3.23,1.75,0.75,4.46,1.75,4.27,6.51,13.08,9.0,4.0,1.32,1.0,-130.48,1.5,-1.51,1.25,-4.28,0
-24.11,1.04,-25.07,-3.86,-14.46,0.43,0.04,2.54,1.96,-1.93,-68.35,1.04,-4.7,3.93,4.28,4.89,1.0,2.52,0.0,-1559.19,1.68,-3.86,-5.71,-7.71,0
0.98,3.98,3.95,1.03,0.0,-0.46,1.0,109.48,1.98,0.0,4.97,2.97,1.92,-0.97,6.79,0.02,0.02,2.3,0.0,259.73,0.5,0.0,1.02,2.0,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,9.48,3.68,1.0,-11.51,3.03,-0.58,-1.35,-3.91,-1.35,0.32,-0.15,0.0,86.33,0.5,0.0,2.35,-1.35,0
0.0,1.0,1.84,2.16,0.0,0.71,-3.35,24.5,1.0,3.35,-4.4,1.84,0.34,0.16,-1.91,-0.68,1.0,0.7,0.0,-12.56,0.78,0.0,2.0,2.0,0
0.0,1.0,2.0,-0.94,0.0,-0.03,1.0,55.0,2.0,0.0,7.35,0.35,3.43,1.0,6.71,1.0,1.0,0.81,0.0,4.0,0.5,0.0,0.35,1.0,0
0.0,1.99,3.97,2.96,0.0,-0.7,3.99,80.73,1.0,0.0,38.68,0.01,8.52,2.0,17.69,2.0,1.0,0.38,0.0,19.74,1.0,0.0,0.01,2.99,1
0.0,1.5,0.0,2.0,-1.0,0.24,0.0,20.98,2.0,0.0,8.5,1.5,7.75,3.5,6.71,4.0,1.0,2.57,0.0,164.0,1.0,0.0,0.5,0.5,0
0.99,1.01,0.99,0.01,1.0,0.33,0.01,78.81,3.0,0.0,-2.92,2.99,2.93,-0.99,-13.8,-10.88,0.01,-0.31,-1.98,149.71,-0.17,0.0,4.97,3.99,0
20.0,0.46,32.39,-0.54,8.0,0.14,-0.54,75.09,2.0,2.0,0.69,1.46,1.88,-0.54,1.2,0.0,1.0,-0.16,0.0,-186.22,-0.18,0.0,3.08,0.0,0
-5.61,0.0,0.0,1.87,-0.94,8.7,0.0,-48.63,1.0,29.0,-19.64,0.06,0.98,0.94,-1.19,0.0,0.94,-0.04,0.0,-304.87,1.58,-3.74,0.06,-0.87,0
0.0,1.63,0.0,3.77,0.0,-2.83,1.0,62.8,1.63,0.63,5.14,1.63,0.76,0.0,6.22,6.0,6.63,2.0,2.0,45.84,1.27,0.0,4.77,3.14,0
-0.57,1.0,0.0,1.86,-2.85,1.31,0.0,81.53,1.0,-1.71,-6.83,1.0,7.13,-0.14,0.46,3.85,1.0,-0.14,0.0,-1.14,1.19,0.0,1.57,0.0,0
0.0,1.0,7.98,8.0,-2.99,5.85,0.0,122.95,2.0,5.0,8.98,1.0,23.84,2.0,1.56,0.0,0.0,0.56,0.0,5.99,0.71,0.0,3.0,4.99,1
0.0,1.0,-3.83,11.74,0.0,6.13,4.38,0.0,2.55,1.0,3.29,1.0,2.13,5.29,10.29,11.4,1.55,-0.35,0.0,-58.05,-0.09,0.0,0.45,0.55,0
0.0,2.0,-2.34,-0.58,0.0,0.29,-0.17,60.48,1.58,0.0,-1.09,2.0,4.55,2.58,5.97,3.17,1.0,3.28,0.0,95.87,1.0,0.0,1.42,-0.58,0
0.95,0.05,-7.62,11.0,0.0,0.25,10.0,130.5,2.95,0.0,10.91,3.86,6.79,6.09,21.82,21.05,0.05,-0.22,0.0,40.12,0.33,0.0,1.0,2.0,0
0.0,1.0,0.95,0.3,0.0,3.53,0.0,176.93,2.95,3.0,11.5,1.95,0.84,-7.6,3.53,-0.95,-0.95,-0.73,-0.95,32.29,0.76,0.0,2.95,1.95,0
1.0,1.0,3.0,4.0,4.71,0.4,0.0,91.84,1.59,2.36,21.0,1.0,8.0,0.0,6.15,-1.18,1.0,1.73,0.0,209.5,0.57,0.0,2.41,3.41,1
1.0,1.0,3.0,0.97,0.0,-1.17,0.0,65.77,0.06,0.97,5.94,4.97,3.15,0.0,1.49,-0.94,0.0,0.68,0.0,83.0,1.0,0.0,1.0,-0.97,0
-1.22,1.0,1.0,6.0,0.61,2.15,2.0,-1.22,1.0,0.0,3.0,0.39,8.11,8.61,3.64,3.0,1.0,0.67,0.0,24.27,0.5,0.0,3.22,-2.45,0
1.0,2.0,0.58,1.26,5.58,-1.64,1.0,115.95,3.58,0.42,23.47,2.16,6.2,0.0,8.05,0.58,1.0,1.26,0.0,614.47,0.43,0.0,2.0,5.0,1
1.45,1.0,-1.45,0.0,0.0,0.35,0.0,85.3,1.0,0.0,17.9,2.0,-0.46,-0.72,3.33,0.28,1.0,0.46,0.0,24.58,-0.14,0.0,-1.17,1.0,0
0.0,1.0,-0.97,3.88,1.0,-0.11,0.0,72.69,2.03,0.0,8.97,1.97,4.88,1.06,6.77,2.06,1.0,1.73,0.0,7.97,0.02,0.0,1.0,3.91,0
0.0,0.07,0.0,-1.78,0.0,0.6,1.0,66.07,-0.86,0.0,0.01,1.93,3.91,2.93,2.45,0.07,1.0,-0.75,0.0,-5.35,1.62,0.0,4.78,0.07,0
0.0,0.22,0.44,-4.68,0.0,1.72,-0.78,-46.85,1.78,2.0,6.0,2.78,1.33,1.78,0.56,0.0,1.0,-0.09,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.81,3.63,5.81,0.0,-0.1,3.81,105.15,1.0,0.0,11.7,1.81,5.31,0.0,9.72,0.0,1.0,0.82,0.0,233.85,1.0,0.0,2.0,1.81,0
4.04,1.0,1.56,4.08,0.0,0.55,0.0,58.33,2.0,0.0,8.56,1.52,3.49,2.0,7.86,0.48,1.0,2.12,0.0,9.37,0.86,0.0,-0.04,-0.52,1
0.0,0.46,0.0,5.0,0.0,5.37,0.0,-52.07,-1.08,-0.08,-10.31,-0.54,-0.11,0.0,-0.87,-0.54,0.46,-0.15,0.0,90.05,0.73,0.0,0.92,-2.17,0
1.4,1.0,7.01,19.6,0.0,0.01,3.0,118.25,1.0,0.0,33.0,0.3,5.88,6.3,14.16,15.0,1.0,-0.77,0.0,-2.1,1.1,0.0,2.0,1.7,0
0.0,2.0,2.0,10.17,0.0,0.71,2.59,53.07,1.79,0.0,26.0,0.21,5.88,3.38,16.12,6.55,3.38,1.71,0.79,23.0,1.29,0.0,1.79,2.0,0
1.56,1.0,0.0,0.78,0.0,0.36,0.0,63.0,1.0,0.0,15.25,3.78,2.57,0.0,-1.32,-5.46,1.0,0.17,0.0,30.4,0.84,0.0,2.22,1.56,0
0.0,0.46,1.0,1.85,0.0,0.42,0.31,28.57,1.54,0.0,2.87,1.54,5.5,4.46,3.8,3.09,3.46,0.42,-0.07,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.16,5.87,0.26,1.32,69.61,2.68,2.52,-6.78,1.84,-2.87,0.84,6.45,4.32,1.0,-0.18,0.0,-16.85,1.03,0.0,1.0,-1.52,0
14.11,1.0,15.29,2.76,12.88,0.29,0.0,80.29,1.82,3.59,34.34,2.59,5.51,1.0,4.17,1.0,1.0,0.59,0.0,591.46,0.92,2.35,5.12,3.76,1
