CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,-4.52,0.0,-1.73,0.0,40.0,-0.81,9.94,19.17,2.9,0.51,-2.61,-0.35,-2.61,1.0,0.62,0.0,119.42,0.55,0.0,2.81,2.71,0
0.0,1.0,-5.28,0.66,0.0,2.12,0.0,-8.78,0.68,0.0,-3.94,-0.32,-9.23,-1.32,-0.19,0.34,1.0,-0.14,0.0,-1.98,0.53,0.0,1.34,-0.3,0
0.0,1.0,5.0,2.55,0.64,0.52,0.64,58.32,1.0,0.0,7.36,2.0,0.69,0.64,5.02,-1.28,1.0,1.14,0.0,3.0,0.29,0.0,-0.91,-0.64,0
-0.69,-0.38,11.0,-6.59,0.0,0.01,-0.69,68.76,1.69,0.0,4.55,0.31,2.79,-0.69,4.05,1.69,1.0,0.25,0.0,12.38,0.62,0.0,1.0,-1.38,0
11.23,1.94,30.15,3.74,5.68,0.09,0.0,190.8,4.81,4.87,16.23,4.81,12.97,0.0,5.48,0.94,-1.87,0.04,-0.94,298.07,1.04,0.0,2.87,7.55,0
0.0,1.56,0.0,3.0,0.0,-90.64,4.0,61.61,3.11,0.0,11.22,1.56,5.72,3.0,16.39,6.11,2.56,2.5,1.0,10.0,0.89,0.0,0.44,2.56,0
1.0,1.0,3.0,3.17,0.0,0.57,1.59,24.59,3.59,-0.79,6.17,3.21,4.76,0.79,6.37,0.0,0.0,1.2,0.0,40.0,0.6,0.0,0.21,0.0,0
11.0,2.54,10.46,9.53,2.46,0.42,4.9,118.59,-0.09,12.0,46.54,3.0,2.2,-1.63,12.62,9.71,6.99,0.68,1.09,732.91,0.36,1.0,3.46,6.91,1
-1.32,2.0,0.66,4.01,5.0,0.25,-0.66,103.16,2.66,0.0,9.72,2.32,6.37,1.0,4.87,0.34,0.34,2.06,0.0,88.18,0.17,0.0,2.32,-0.32,0
0.0,5.0,4.0,2.27,0.0,1.63,2.0,-5.09,2.73,0.0,5.27,-0.73,3.66,-0.73,8.31,1.14,2.0,2.18,1.0,2.0,0.07,0.0,3.86,1.0,0
0.0,1.92,5.77,7.62,3.7,0.7,2.0,151.82,1.92,0.92,18.55,2.85,18.48,1.85,13.86,1.92,1.0,-0.12,0.0,156.05,0.38,0.0,1.92,8.4,1
0.0,1.0,3.07,4.07,0.0,1.65,0.0,47.1,2.86,-0.93,-4.66,2.86,12.88,3.93,2.1,1.0,1.0,0.78,0.0,-228.12,1.2,0.0,1.0,-2.79,0
1.56,1.0,0.0,1.22,-1.56,0.75,-0.78,93.77,1.0,-4.67,9.23,1.0,1.39,1.0,7.04,7.56,1.0,-0.39,0.0,0.78,0.61,0.0,2.0,0.78,0
0.0,1.0,2.0,-0.14,0.0,1.0,3.0,19.26,1.0,0.0,16.71,0.43,8.14,2.43,11.34,3.0,1.0,0.68,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.9,-2.71,4.0,1.0,0.73,-1.81,29.48,2.0,0.0,-11.46,0.1,3.23,3.61,11.82,5.71,1.0,2.13,0.0,-9.94,0.94,0.0,1.1,0.1,0
4.81,1.0,2.2,1.8,1.8,0.7,-1.2,58.01,2.0,7.22,10.82,1.6,1.25,0.0,0.85,1.0,1.6,-0.33,0.0,392.22,0.28,0.6,4.8,5.21,1
0.0,0.46,4.46,0.0,0.0,16.66,0.0,80.0,-0.07,0.0,6.93,1.46,1.37,-1.07,2.61,-1.61,0.46,0.67,0.0,3.0,-0.04,0.0,1.54,0.0,0
-0.93,1.0,1.22,5.93,0.0,1.97,0.0,33.31,1.0,0.0,-2.78,-1.78,4.82,3.0,3.15,1.93,1.93,0.49,0.0,-37.02,1.0,0.0,1.0,0.0,0
-2.93,1.0,-1.76,1.0,0.0,0.67,2.76,7.63,1.41,-1.17,1.89,1.41,2.61,2.0,15.34,14.17,1.0,2.22,2.0,-30.52,-0.06,0.0,-0.17,3.17,0
-17.6,0.0,-13.35,-2.43,-3.64,0.91,0.0,-21.24,0.0,-0.61,-13.35,0.0,-2.72,0.61,-0.79,0.61,2.0,0.66,1.0,-200.86,-0.22,-0.61,0.39,-3.64,0
29.0,-1.53,19.47,2.73,6.0,1.6,-1.27,93.73,2.0,1.0,19.57,2.63,5.14,0.0,-2.19,-0.63,0.37,-0.69,-0.63,329.73,0.69,1.0,2.73,6.37,1
0.0,1.0,0.0,1.49,0.0,0.69,0.0,89.61,1.0,0.0,-2.61,1.49,5.65,1.54,1.07,0.0,1.0,0.26,0.0,-3.58,0.5,0.0,1.49,-1.02,0
0.0,1.0,2.0,0.0,0.0,3.16,0.0,-41.87,1.0,0.87,-4.98,0.13,6.71,7.0,-1.87,1.0,1.0,-0.18,0.0,44.48,0.15,0.0,1.0,-0.87,0
0.0,1.0,0.68,0.28,0.0,1.85,0.0,102.72,2.68,-2.04,4.08,1.0,-3.4,-0.68,2.85,1.0,1.0,0.43,0.0,10.88,1.18,0.0,0.32,2.36,0
-2.81,1.0,-1.88,3.06,0.0,1.8,-1.88,-7.81,1.12,1.0,-1.44,2.0,26.96,1.94,-2.0,0.06,1.0,0.61,0.0,7.68,0.74,0.0,3.12,0.12,0
0.0,1.0,-0.81,1.62,0.0,3.54,-0.81,-18.63,2.0,0.0,-0.81,1.81,1.26,3.62,0.58,1.0,1.0,-0.45,0.0,-99.65,1.2,0.0,2.0,0.0,0
1.92,0.08,-1.84,7.67,0.0,1.33,0.92,35.82,1.92,0.0,22.44,1.08,6.75,1.0,9.45,1.92,1.0,0.79,0.0,19.77,0.07,0.0,6.59,2.92,1
0.0,1.0,0.0,-0.69,9.54,-1.14,0.0,32.69,3.85,5.54,3.69,2.0,9.3,4.39,6.99,1.85,1.85,2.02,0.85,0.85,0.72,0.0,1.0,2.0,0
-7.11,1.0,-17.19,-2.37,-2.96,-0.05,0.0,75.52,0.41,-1.19,-3.56,0.81,0.62,3.0,3.74,1.59,1.59,0.49,0.0,-165.89,0.86,0.0,-0.19,-2.96,0
9.28,2.0,2.0,3.91,0.0,-0.17,1.0,61.0,-1.32,0.77,29.09,0.23,3.25,-2.09,9.16,-2.09,1.0,1.38,0.0,30.73,-0.02,0.0,2.55,2.77,1
-46.51,2.82,-37.35,1.82,-7.79,0.48,2.63,38.52,2.0,4.37,17.5,1.0,5.6,2.0,11.62,1.82,1.0,2.52,0.0,4.08,0.65,0.0,2.0,1.63,0
9.22,1.0,16.44,5.56,0.0,1.54,0.0,70.06,1.0,1.0,-2.58,2.78,6.95,2.78,3.43,1.78,1.0,-0.06,0.0,6.0,0.59,0.0,1.0,1.22,0
1.44,2.0,0.0,0.44,1.0,0.29,0.0,20.31,1.44,5.0,11.11,1.0,8.12,3.22,8.78,0.0,1.0,2.18,0.0,59.27,0.68,0.0,1.44,1.0,0
0.0,1.0,5.0,6.65,0.0,-2.43,9.48,95.87,1.91,0.0,30.04,1.0,17.93,7.48,20.92,11.13,1.0,2.84,0.0,77.91,-0.05,0.0,3.91,4.74,1
0.33,1.0,-1.35,5.0,1.0,-0.32,1.35,23.44,2.0,0.0,8.35,1.67,6.35,2.35,8.99,3.69,1.67,1.12,0.0,5.67,0.5,0.0,2.67,2.0,0
4.78,3.0,4.45,10.34,0.0,1.19,1.56,103.9,0.44,0.0,23.78,1.56,6.05,0.0,7.92,0.44,0.0,0.9,0.0,31.0,0.5,0.0,5.0,2.44,1
-43.82,1.0,-35.44,6.0,-5.23,1.81,0.0,21.19,1.77,-0.54,3.69,1.23,16.23,5.08,3.67,2.54,1.0,0.46,0.0,151.08,0.38,0.0,2.23,8.77,0
1.0,1.0,2.25,6.25,0.0,0.19,0.13,77.0,1.75,0.0,37.74,1.62,8.07,-0.25,11.86,-1.12,1.0,1.67,0.0,364.12,0.53,0.0,6.62,2.62,1
3.37,1.0,5.05,3.0,0.0,0.78,0.0,89.95,4.0,-0.56,3.24,1.0,-4.79,0.0,2.48,0.44,1.0,0.24,0.0,23.57,0.72,0.0,1.56,-0.56,0
-0.98,2.0,3.0,1.98,0.0,0.61,2.0,82.58,2.0,0.0,26.0,2.0,4.01,0.98,9.12,1.0,1.0,0.22,0.0,14.98,0.08,0.0,3.98,2.0,0
0.0,0.39,3.83,-2.54,0.0,0.17,-4.88,43.07,1.61,0.0,15.83,1.61,6.83,1.61,1.05,-9.99,-5.71,0.94,-1.22,211.18,0.5,0.0,4.0,0.61,1
0.0,0.27,0.0,4.0,-0.73,0.58,0.0,79.5,1.54,0.0,6.46,1.73,6.01,4.73,7.1,6.0,1.0,-0.49,0.0,16.11,1.0,0.0,1.73,1.0,0
0.0,2.77,0.0,0.0,3.0,-0.22,-0.89,26.57,2.0,3.0,5.54,1.11,13.88,6.77,8.65,-5.97,2.0,2.19,-0.77,3.66,1.11,0.0,1.89,-0.89,0
18.44,0.3,17.34,1.0,10.46,0.38,-1.39,99.32,1.0,1.39,45.08,1.0,4.27,-0.7,-0.92,-0.7,1.0,0.57,0.0,1124.99,0.6,2.79,5.88,5.18,1
0.0,1.0,-8.22,5.45,0.0,8.16,0.0,60.0,1.68,0.68,5.1,2.0,-2.59,-2.04,1.55,-2.04,1.0,-0.69,0.0,14.0,-0.01,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.68,-0.67,1.59,0.0,75.42,0.33,0.0,-2.01,2.67,4.71,2.01,0.36,-0.34,1.0,-0.22,0.0,12.74,0.66,0.0,0.33,-0.67,0
2.63,1.0,-0.88,-2.5,0.0,-0.35,0.0,137.4,1.0,0.0,9.5,3.75,3.98,0.0,4.96,1.0,1.0,1.14,0.0,18.38,1.1,0.0,1.88,1.75,0
1.0,3.56,5.28,29.19,0.0,0.84,2.0,103.61,2.64,0.0,19.36,1.0,4.65,0.64,8.73,2.0,1.0,1.06,0.0,52.0,0.29,0.0,3.64,5.64,1
2.84,0.0,0.0,-0.95,0.0,31.99,0.0,0.0,0.95,0.0,-5.68,0.95,-0.48,-0.95,-2.75,0.0,0.0,0.11,0.0,19.88,-0.47,0.0,2.95,0.95,0
0.0,1.0,9.0,8.99,0.0,0.8,-2.0,183.79,2.0,3.0,17.98,3.0,30.61,2.0,1.12,-4.99,-1.99,0.24,-1.0,260.43,0.17,0.0,5.0,10.99,1
0.0,1.0,2.63,-0.63,0.0,-0.12,0.0,70.71,-0.26,0.0,17.26,2.63,2.65,-1.26,6.59,0.0,1.0,0.4,0.0,14.0,0.98,0.0,2.37,0.37,0
0.0,1.0,0.0,2.63,0.0,1.0,0.0,68.95,2.32,1.97,0.34,1.0,6.2,0.34,0.6,1.0,1.0,0.87,0.0,-13.82,0.56,0.0,1.0,1.32,0
0.0,0.28,-2.17,0.55,0.0,2.01,-0.72,10.27,2.45,0.0,4.72,3.0,-0.32,1.28,-0.13,0.28,1.0,-0.78,0.0,-7.24,1.0,0.0,0.28,-1.45,0
0.0,2.73,0.0,2.58,0.0,-0.97,5.77,60.0,-0.15,-2.31,0.0,1.42,-15.29,1.15,10.43,2.73,1.58,1.3,0.58,0.0,0.62,0.0,-1.31,0.0,0
-0.69,1.0,0.0,-0.69,0.0,0.77,0.0,5.51,2.0,0.0,-9.64,1.69,-0.25,1.0,1.23,1.0,1.0,-0.09,0.0,-2.76,1.28,0.0,0.31,0.0,0
-0.82,-0.64,7.0,0.54,-0.82,1.05,0.0,38.07,1.18,0.0,-18.46,1.0,17.7,0.82,-0.41,1.0,1.0,-1.12,0.0,3.54,0.36,0.0,4.36,1.36,0
0.0,1.0,3.47,1.31,-3.47,0.41,0.0,38.55,2.39,-0.69,8.86,1.31,5.1,1.69,5.14,1.69,1.0,0.67,0.0,5.39,0.8,0.0,1.69,1.0,0
0.0,1.0,2.0,6.89,0.0,0.48,0.89,71.43,1.0,0.0,5.12,1.0,2.78,1.89,4.2,1.0,1.0,0.27,0.0,-27.54,0.41,0.0,3.11,1.78,0
0.0,1.0,0.0,-3.38,0.0,-0.99,1.69,71.89,1.15,-3.38,18.61,1.0,-24.95,-1.38,7.88,3.54,1.0,1.2,0.0,27.06,0.92,0.0,-2.23,4.23,0
0.7,1.0,4.4,6.7,4.0,-1.24,0.0,148.76,0.3,1.0,15.08,2.0,14.27,0.6,6.38,0.3,1.0,1.51,0.0,158.0,0.14,0.0,2.3,8.7,0
0.0,1.0,11.25,1.79,0.0,-0.03,0.0,133.57,1.89,-0.89,8.89,1.11,17.51,0.0,5.23,0.0,1.0,1.1,0.0,-60.39,0.35,0.0,4.57,1.79,0
0.0,1.61,1.61,1.0,0.61,-0.88,0.0,11.4,3.0,0.0,8.28,1.61,4.15,0.0,3.44,1.61,1.61,0.66,0.0,4.9,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,5.75,0.0,-0.42,1.0,119.27,1.0,0.0,21.27,1.75,3.42,-0.51,10.92,0.25,1.0,0.91,0.0,27.84,0.75,0.0,2.75,1.75,1
6.0,1.0,13.73,3.0,0.0,0.13,-0.73,137.31,2.0,0.0,57.2,4.0,5.88,-1.47,3.03,-1.93,1.0,1.35,0.0,129.43,0.64,0.0,3.27,7.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,57.91,0.16,10.26,19.31,3.84,2.08,0.0,0.35,0.16,0.0,0.19,0.0,27.05,0.19,0.0,2.84,2.0,1
0.0,1.0,2.0,6.64,0.0,2.48,2.0,47.33,3.82,0.0,8.07,1.0,4.47,0.0,7.04,1.0,1.0,0.58,0.0,7.6,1.24,0.0,1.0,-0.64,0
1.0,1.0,0.0,-1.97,0.0,1.42,0.0,-19.04,1.0,0.0,-3.6,0.34,-1.29,3.34,2.89,1.0,1.0,0.57,0.0,-20.35,1.3,0.0,-0.31,-1.97,0
0.0,1.0,3.49,-1.75,0.0,1.9,0.0,-18.34,1.0,0.0,-0.75,1.0,7.55,5.62,1.58,2.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,-0.87,0
-3.27,1.0,-2.62,4.65,0.35,0.74,0.0,63.31,2.0,0.0,2.35,0.35,0.94,-0.65,4.95,3.0,1.0,1.31,0.0,7.2,0.93,0.0,0.04,1.0,0
0.0,0.0,-0.73,-1.45,0.73,2.89,0.0,93.45,1.0,-1.45,2.18,1.0,-0.48,-0.73,1.36,1.0,0.0,-0.61,0.0,1.45,1.0,0.0,1.73,0.73,0
0.0,1.0,-1.21,0.6,0.6,0.33,3.21,10.07,2.21,0.0,6.0,1.0,3.17,0.0,10.69,6.0,1.0,1.19,0.0,-5.44,0.7,0.0,1.4,1.19,0
3.0,2.0,9.0,3.54,0.0,0.45,0.23,147.23,2.77,0.88,37.42,2.0,22.6,-0.88,5.3,-2.54,0.0,2.11,0.0,100.03,0.85,0.0,3.65,2.77,1
-1.92,5.0,4.88,41.0,-0.96,1.71,0.96,94.79,2.0,-4.8,-4.8,1.96,1.54,2.0,1.36,1.96,1.0,0.39,0.0,172.77,1.58,0.0,1.04,1.0,0
0.0,-0.04,-1.04,2.92,0.0,4.71,-1.04,9.87,0.0,5.0,-0.64,0.0,1.69,1.0,-2.25,0.0,1.0,-0.59,0.0,33.08,0.81,0.0,4.0,-0.52,0
0.0,1.0,0.0,-1.31,0.0,0.16,1.31,8.77,2.0,0.0,-0.66,0.34,2.75,1.66,4.34,3.63,1.0,-0.03,0.0,0.66,0.67,0.0,1.66,0.0,0
-2.72,1.0,-4.36,-0.54,0.0,5.26,-0.54,37.08,1.46,2.18,0.01,-0.09,1.95,1.63,3.37,2.0,1.0,-0.13,0.0,9.0,0.5,0.0,2.0,1.46,0
1.0,1.62,0.51,-0.62,0.0,-0.11,0.62,85.16,1.38,0.0,2.38,4.0,-4.46,0.62,3.72,0.0,0.0,1.08,0.0,42.49,1.0,0.0,-0.87,-0.62,0
1.75,1.0,-6.4,2.58,0.0,2.0,0.0,61.05,1.58,0.0,-0.58,3.75,2.11,1.0,-0.07,1.0,1.0,0.01,0.0,5.82,1.0,0.0,1.58,1.16,0
-22.89,4.75,-2.81,43.45,-16.88,2.08,0.0,53.11,0.06,-7.5,-7.13,0.06,5.61,2.88,3.77,1.94,1.94,1.26,0.0,184.31,0.8,2.0,2.0,4.25,0
-10.8,1.0,-27.47,5.0,-4.91,2.14,0.0,-62.83,-0.96,19.04,-8.8,0.04,-7.08,1.96,0.55,0.0,1.98,1.31,0.0,-306.31,1.26,0.0,1.04,-6.87,0
-1.06,-0.06,1.59,5.53,0.0,1.34,0.53,38.37,2.06,0.0,-7.46,1.53,3.55,3.53,2.03,1.0,1.53,1.07,0.0,-14.33,0.59,0.0,0.94,-1.06,0
-0.72,1.0,1.0,2.17,0.0,3.95,0.0,-68.74,2.72,-5.07,-0.17,-0.45,27.21,4.89,2.16,3.0,1.72,-0.3,0.0,-10.13,1.05,0.0,3.89,-2.17,0
0.6,1.0,-0.6,-0.6,0.6,0.4,0.6,90.64,2.6,0.0,9.57,0.4,2.89,1.0,9.27,2.0,1.0,1.83,0.0,1.2,0.3,0.0,1.0,0.0,0
3.0,1.0,2.0,2.39,-2.09,1.95,2.0,169.58,3.0,-2.09,8.61,0.3,-2.65,-1.48,6.45,2.3,0.3,-1.22,-0.7,10.3,0.8,0.0,3.7,2.0,1
3.05,1.0,0.61,0.78,0.61,2.67,-1.22,6.11,3.0,1.0,-2.11,1.61,2.19,1.61,-1.94,1.0,1.0,0.09,0.0,-6.11,1.0,0.0,3.44,-0.61,0
0.77,1.0,2.54,-4.62,0.0,-0.53,0.0,125.8,2.0,0.0,3.0,2.54,3.13,0.0,3.18,0.23,0.23,0.59,0.0,32.78,1.44,0.0,3.0,1.0,0
3.59,1.0,0.0,2.59,1.18,0.72,-0.59,79.09,2.0,4.73,-3.63,4.59,4.99,0.0,0.35,0.41,1.0,0.6,0.0,30.45,0.13,0.0,2.59,2.0,0
-0.77,1.0,-1.31,5.77,0.0,0.9,0.0,84.22,0.23,1.0,13.62,1.23,5.95,0.0,6.28,1.77,1.77,0.55,0.0,175.19,0.45,0.0,1.46,7.54,0
9.45,1.73,21.54,2.37,-0.73,0.12,2.45,88.26,2.27,0.0,45.89,1.73,6.18,2.27,9.81,2.0,0.27,2.04,0.0,572.11,1.36,0.0,0.27,-0.73,1
-0.56,1.0,27.43,4.0,1.86,1.29,0.0,78.15,2.21,-1.14,9.64,2.21,9.89,0.0,1.56,1.0,0.0,0.16,0.0,294.73,0.69,0.0,3.79,5.43,1
-0.69,0.31,1.38,3.38,0.0,1.81,0.0,90.99,1.0,0.0,7.57,1.31,1.28,-1.38,-1.87,-0.38,1.0,-1.46,0.0,44.07,1.15,0.0,1.69,1.38,0
-0.76,1.0,0.76,2.72,0.0,2.96,-1.52,-20.5,-1.52,2.0,-13.18,0.76,-3.16,-0.76,-7.81,-1.52,1.0,-0.81,0.0,-269.06,0.85,0.0,-0.28,-0.76,0
-1.05,1.0,-1.37,4.37,1.0,7.17,-0.68,38.43,1.32,2.73,5.44,0.63,8.08,2.05,0.75,1.0,1.0,0.47,0.0,-12.49,0.57,0.0,2.32,5.63,0
0.0,1.0,-0.95,1.1,-1.9,5.25,0.0,-23.69,-0.95,1.1,0.05,0.0,1.84,2.0,-0.9,1.0,1.0,-0.79,0.0,0.0,1.0,0.0,2.0,0.0,0
0.99,1.0,4.98,6.0,4.0,0.76,-1.98,114.81,1.0,1.0,8.97,2.0,11.49,3.98,-1.05,1.0,1.0,-0.5,0.0,121.34,0.28,0.0,3.0,9.98,0
0.7,1.7,12.2,-1.4,0.0,-0.02,0.0,-42.72,1.0,0.0,11.8,1.0,9.89,5.4,13.39,5.4,1.0,2.93,0.0,-9.8,1.05,0.0,2.0,-2.1,0
-3.12,1.0,-4.99,-0.5,0.0,1.28,-0.62,52.3,1.0,0.0,-4.86,1.0,4.57,0.62,0.49,1.0,1.0,0.92,0.0,11.0,0.4,0.0,2.0,-0.62,0
0.0,1.0,4.72,0.0,0.0,0.45,1.86,-21.09,0.76,0.0,16.27,1.62,4.39,2.0,8.98,1.76,1.0,0.3,0.0,3.1,0.9,0.0,1.0,1.24,0
-5.87,1.0,14.67,3.91,-3.91,0.52,0.0,83.04,0.04,-2.93,6.98,1.0,4.08,1.96,7.49,2.98,1.0,0.31,0.0,-6.65,0.21,0.0,2.0,1.02,0
0.0,0.25,0.0,-2.24,0.0,21.19,0.0,50.0,2.0,-2.24,1.25,1.0,1.14,-1.5,1.62,0.25,0.25,0.23,0.0,0.0,-0.08,0.0,2.0,3.0,0
-14.54,2.16,-15.12,8.58,-8.72,11.66,5.23,-55.82,1.42,-0.16,-43.61,-0.16,-0.16,4.49,6.52,2.74,1.58,0.65,0.58,-940.29,-0.17,-2.33,-2.07,-4.65,0
-0.7,1.0,1.4,4.5,0.0,2.27,0.0,88.1,2.7,0.0,7.0,-1.1,-3.08,1.4,4.45,2.4,1.7,0.12,0.0,-87.48,1.12,0.0,-0.4,1.7,0
0.91,0.0,1.82,2.73,1.82,247.06,0.0,20.9,-0.91,7.27,1.82,1.82,4.27,0.91,0.68,-0.91,0.0,0.38,0.0,84.8,0.74,0.0,1.91,-1.82,0
1.0,1.2,-4.01,1.0,2.0,0.88,0.0,-14.15,1.2,0.0,4.59,0.4,2.74,1.0,2.51,1.0,1.8,1.62,0.8,-1.41,0.27,0.0,3.0,0.0,0
0.0,1.0,0.56,0.31,1.13,0.63,0.0,61.49,1.56,1.13,3.44,3.56,0.31,2.56,2.95,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,1.0,-0.87,-0.87,0.0,3.57,0.0,0.0,2.87,0.0,1.74,0.13,1.17,2.87,3.77,2.74,1.0,0.36,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,2.0,3.46,11.39,2.93,0.64,1.0,90.28,0.27,0.73,28.2,1.73,14.05,2.46,13.67,1.0,1.0,1.88,0.0,137.18,0.29,0.0,1.0,7.12,1
-5.47,1.0,-10.25,-2.1,0.0,3.07,-0.68,78.82,2.32,0.0,-16.4,1.0,-1.62,-1.37,-0.41,2.0,1.0,-0.66,0.0,-351.21,0.32,0.0,2.0,0.0,0
0.0,-1.11,-2.11,2.22,1.0,1.47,-1.55,54.55,3.0,0.0,2.11,1.78,3.11,3.0,-1.86,2.22,0.22,0.81,-0.78,0.45,1.39,0.0,0.45,1.22,0
0.0,2.66,1.0,-0.83,0.0,-0.61,0.0,49.36,2.83,0.0,10.32,0.17,4.38,2.5,15.06,2.5,1.0,2.45,0.0,2.5,0.58,0.0,2.83,1.83,0
0.0,1.0,1.92,3.92,0.0,0.64,0.96,43.69,-0.92,0.0,21.11,2.96,5.45,0.96,6.96,0.04,1.0,0.82,0.0,7.68,1.48,0.0,1.96,0.96,0
15.33,1.61,15.72,2.45,9.2,0.23,2.61,84.22,1.0,1.23,57.48,1.0,11.89,0.0,17.0,2.0,1.0,2.54,0.0,1029.84,0.17,2.45,5.68,4.29,1
0.0,0.14,0.0,-5.14,-4.29,0.37,2.0,-17.0,0.14,0.0,-8.29,2.86,3.15,2.86,5.2,5.0,1.0,-1.49,0.0,-0.71,0.93,0.0,2.86,-0.86,0
36.51,1.0,32.03,0.0,7.69,0.43,0.0,61.49,2.36,1.28,5.56,1.64,3.3,1.08,2.68,0.72,1.0,0.8,0.0,7.2,0.82,0.0,2.64,0.0,0
0.0,3.97,5.95,11.93,-0.99,-0.02,3.96,91.57,-0.97,0.0,49.67,1.99,9.55,0.01,21.68,0.01,1.0,2.76,0.0,19.05,0.4,0.0,1.0,2.99,1
0.0,0.46,1.0,-0.54,0.0,134.03,0.0,-33.93,1.46,0.0,-1.23,-0.08,0.22,2.0,1.38,2.46,0.46,-0.27,0.0,33.93,1.18,0.0,1.0,0.0,0
2.0,2.0,-1.08,2.08,1.0,0.23,2.7,19.19,3.08,5.0,9.06,0.46,12.13,4.78,10.38,5.4,1.0,2.24,0.0,174.64,-0.01,0.0,2.54,2.08,0
-3.28,2.64,-7.38,8.92,0.0,1.2,0.82,88.02,3.0,0.0,16.3,4.0,18.87,-0.64,7.37,1.82,0.18,1.07,0.0,-1.02,0.67,0.0,5.46,5.46,0
-6.09,1.0,1.0,2.29,0.0,3.07,0.0,10.15,2.35,21.0,-12.21,2.0,-0.28,-0.68,-0.88,0.68,1.0,-0.62,0.0,-127.91,1.12,-1.35,2.32,-4.74,0
0.0,1.0,0.0,2.62,0.0,4.36,0.0,9.99,2.0,1.31,2.0,1.66,2.42,0.66,1.35,1.0,1.0,-0.18,0.0,3.94,0.67,0.0,3.66,1.0,0
0.0,2.0,1.0,0.63,0.0,-0.47,0.0,80.05,1.0,0.0,9.16,2.68,4.37,1.0,8.33,1.0,1.0,2.29,0.0,7.79,0.66,0.0,3.37,0.68,0
0.0,1.0,-0.81,-2.44,-1.63,0.2,0.0,44.8,1.19,-0.81,9.0,1.0,1.39,-0.81,3.39,2.0,1.0,0.09,0.0,74.59,0.23,0.0,1.81,1.81,0
0.0,1.61,7.0,5.44,0.0,0.48,0.0,56.33,3.22,0.0,0.78,-0.22,21.2,0.61,3.58,1.0,1.61,1.19,0.0,172.25,0.91,0.0,5.39,1.78,0
1.15,1.0,1.42,3.58,0.0,0.72,0.0,61.36,1.58,0.0,20.88,1.0,2.11,0.0,4.48,-0.15,1.0,0.51,0.0,114.8,0.81,0.0,2.42,3.0,1
6.51,1.0,17.72,1.08,2.71,2.6,0.0,-1.63,2.08,1.08,6.88,2.08,13.53,6.46,-0.6,-1.71,0.46,0.16,0.0,169.16,-0.33,0.0,1.54,3.8,0
0.0,1.93,2.78,0.93,0.0,3.54,-0.93,34.32,2.93,0.0,3.71,1.93,4.09,3.93,-3.21,-3.64,1.0,0.33,0.0,324.93,1.0,0.0,1.07,-1.86,0
0.85,1.0,3.54,5.0,0.0,1.66,0.0,45.76,1.85,21.0,0.31,3.69,-0.21,-1.69,-1.52,-0.85,0.15,0.65,0.0,15.25,0.67,0.0,2.15,0.0,0
6.08,1.0,9.88,5.56,0.0,1.08,0.76,43.96,2.52,1.0,9.36,1.24,4.52,2.28,2.59,2.52,1.0,1.22,0.0,456.94,0.92,0.0,0.48,0.24,0
36.03,1.0,16.91,-1.11,4.56,-0.35,0.0,90.56,3.56,-1.01,15.57,2.0,4.16,0.0,3.28,0.0,1.56,0.45,0.0,144.95,0.49,0.0,2.67,4.11,1
0.65,2.0,1.0,0.05,-0.65,0.82,0.0,80.63,0.35,3.26,-6.12,1.35,0.7,1.0,5.01,0.35,0.35,1.49,0.0,-2.21,1.28,0.0,1.35,-3.91,0
0.0,2.0,-1.26,7.78,0.0,1.49,-0.63,10.23,3.63,1.0,-2.67,1.0,4.97,0.37,-1.45,0.37,1.0,0.73,0.0,295.0,1.0,0.0,1.0,-0.63,0
0.78,1.0,6.0,0.78,0.0,1.04,0.67,97.09,-0.55,8.55,14.45,3.55,3.49,-3.89,-1.33,-7.77,-2.11,-2.12,-2.33,-7.44,0.28,0.0,1.78,2.0,0
0.0,1.0,0.0,0.2,0.0,-8.16,0.0,127.4,1.2,-0.8,1.6,1.0,7.72,-0.8,4.95,1.0,1.0,1.11,0.0,0.0,1.8,0.0,0.2,0.8,0
1.0,2.0,0.0,-1.15,2.0,-0.48,0.0,65.06,0.92,0.54,11.54,2.54,3.93,-1.15,4.52,-0.61,1.0,1.54,0.0,42.41,0.49,0.0,3.54,0.54,0
0.0,1.0,0.0,5.35,0.0,0.56,2.0,50.0,1.89,0.0,9.57,1.0,-2.8,-1.78,9.81,5.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.89,0
