CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,3.0,-2.71,-0.82,1.05,2.18,4.21,1.0,0.0,-4.24,2.0,3.61,0.18,-4.84,-2.26,0.18,-0.14,-0.82,256.55,0.77,0.0,0.18,-0.63,0
0.0,1.0,-2.59,6.0,0.0,1.29,-1.3,65.74,1.0,3.89,2.87,2.3,5.32,0.35,-0.02,0.35,1.0,0.77,0.0,27.0,0.33,0.0,3.3,1.35,0
0.0,1.0,2.0,1.0,-2.71,1.85,3.0,-4.62,1.9,0.9,12.0,1.1,5.27,1.9,6.65,1.0,1.0,0.5,0.0,323.19,0.5,0.0,1.1,-0.9,0
-0.55,0.45,-1.66,4.55,0.0,0.45,3.0,90.62,0.45,0.0,9.31,0.45,2.24,0.0,11.89,3.55,1.55,1.26,0.0,-201.89,0.57,0.0,2.0,2.1,0
0.0,-0.43,-12.83,-2.99,0.0,2.26,0.29,75.7,1.71,0.0,2.02,1.0,1.49,3.85,6.66,2.0,1.0,-0.89,0.0,-11.11,0.74,0.0,1.71,1.0,0
-2.01,1.0,1.0,-0.0,0.0,0.33,-1.0,74.49,1.0,0.0,1.94,0.5,5.19,0.5,4.8,2.5,1.0,0.91,0.0,-18.65,1.36,0.0,-0.51,-3.01,0
0.52,0.0,0.0,1.57,0.0,163.41,0.52,36.63,-0.52,-0.52,10.46,0.0,2.21,0.0,5.77,0.52,0.0,0.52,0.0,1.05,0.16,0.0,2.0,2.57,0
-6.97,0.13,-8.33,-1.49,0.0,2.39,2.0,98.02,1.87,0.0,4.8,0.13,5.14,3.62,5.55,0.13,1.0,0.22,0.0,4.0,0.5,0.0,3.87,3.0,0
9.34,3.34,3.61,8.7,0.0,1.17,0.67,69.0,1.0,0.0,26.07,2.0,6.12,2.0,7.95,2.0,1.0,0.71,0.0,-77.8,1.07,0.0,3.68,1.34,0
2.0,1.0,3.0,6.97,0.0,1.47,0.0,94.7,2.0,0.99,2.03,1.01,1.54,-0.99,1.77,-0.99,1.0,0.74,0.0,2.17,0.89,0.0,0.01,-0.99,0
0.0,1.0,0.83,-1.97,0.0,2.49,0.83,67.97,2.83,3.34,17.41,2.66,7.67,7.17,6.6,1.83,1.0,0.55,0.0,17.41,1.06,0.0,2.83,0.83,0
3.9,1.0,0.0,3.79,1.79,0.74,-7.16,101.12,2.9,0.9,0.73,4.9,4.54,-0.9,-14.92,-0.79,-2.58,-3.91,-1.79,-3.17,0.77,0.0,2.0,1.1,0
-6.19,-0.55,-10.05,-0.09,0.0,-0.23,4.0,-3.35,1.23,0.0,-1.82,-0.55,0.88,1.45,6.08,2.45,0.23,0.67,0.0,1.0,-0.27,0.0,3.0,1.0,0
0.0,1.0,0.0,1.54,0.0,1.62,0.0,57.93,2.0,1.03,1.49,1.0,11.33,1.03,2.08,1.49,1.0,0.0,0.0,0.0,0.91,0.0,3.03,0.74,0
-0.56,1.0,2.23,1.11,0.56,0.5,-1.11,67.99,1.44,0.0,2.56,1.56,10.12,0.56,1.53,0.33,1.0,-0.43,0.0,2.78,0.94,0.0,2.0,2.11,0
0.0,1.63,2.54,4.17,0.63,-0.39,2.0,124.06,2.0,0.0,21.27,1.63,16.68,0.0,10.25,1.0,1.0,1.0,0.0,8.89,0.62,0.0,1.63,3.9,1
5.29,1.0,0.0,-4.05,0.0,-4.61,0.0,134.92,1.76,-1.51,3.51,3.51,5.75,-1.51,3.96,0.0,1.0,0.74,0.0,0.0,0.5,0.0,2.76,0.0,0
-9.51,0.27,-0.73,1.27,-1.46,0.6,0.73,52.23,0.27,0.0,-0.19,1.27,1.68,3.73,7.91,3.46,1.0,0.95,0.0,40.49,0.84,0.0,-1.92,-2.19,0
0.0,-1.67,9.34,-6.22,0.0,0.35,-6.22,133.69,1.89,0.0,21.45,2.78,3.2,-0.34,-1.47,-2.67,0.11,-0.24,-0.89,4.45,0.3,0.0,0.11,1.78,0
-2.97,1.99,2.98,1.99,0.0,0.06,3.99,69.09,0.01,0.0,14.93,-1.97,3.2,1.99,14.02,2.0,1.0,2.36,0.0,-4.89,0.5,0.0,1.99,2.0,0
0.0,1.51,-0.51,5.02,0.0,5.12,0.51,-9.72,1.49,1.49,7.65,2.0,44.5,15.51,3.65,0.51,1.51,0.85,0.0,-5.12,1.05,0.0,2.0,1.02,0
0.0,-5.43,0.08,0.92,0.0,0.13,6.43,119.34,3.84,0.0,14.87,1.0,7.91,1.0,16.58,4.68,-5.43,-4.55,-5.52,12.11,0.36,0.0,4.92,1.92,0
0.0,1.0,0.0,6.68,0.0,-0.14,7.0,75.93,3.66,0.0,10.7,-0.32,0.81,1.34,16.23,6.66,1.0,-0.24,0.0,11.0,0.67,0.0,2.0,2.32,1
0.0,1.0,0.0,4.46,0.0,4.76,0.0,47.06,0.36,1.28,2.09,-0.28,1.7,1.91,3.04,2.72,1.0,-0.17,0.0,0.0,1.0,0.0,0.36,0.36,0
0.0,1.0,0.0,1.3,0.0,0.54,0.0,60.59,1.0,0.0,3.7,3.0,-0.77,1.0,4.43,3.11,1.0,0.56,0.0,0.0,1.35,0.0,1.0,0.7,0
-3.13,1.0,0.63,3.88,0.0,-1.64,0.0,62.0,2.88,-1.25,4.88,3.63,4.5,2.25,3.0,1.63,1.0,0.5,0.0,0.0,1.0,0.0,1.0,-0.63,0
0.62,0.38,1.87,2.75,0.0,4.5,-0.62,6.85,1.0,1.0,-0.87,2.25,-0.17,1.0,-0.55,1.0,0.38,-0.3,0.0,-3.11,1.36,0.0,1.0,0.0,0
0.0,1.0,-0.84,0.0,0.0,0.22,0.92,22.77,2.92,0.0,10.29,1.0,11.33,2.84,10.85,4.68,1.92,1.41,0.92,4.76,0.76,0.0,3.08,-0.84,0
-1.71,-0.71,3.71,-2.26,0.0,-0.12,-0.85,7.36,1.0,0.0,-1.23,2.85,-4.5,0.0,0.2,-0.85,1.85,0.41,0.0,-26.44,1.43,0.0,1.29,-0.71,0
1.0,2.0,3.0,0.0,0.0,0.03,0.0,96.68,2.0,0.0,0.55,2.77,5.9,1.23,5.06,0.0,0.61,1.21,0.61,391.18,0.36,0.0,1.39,-0.61,0
2.56,1.0,-1.96,9.15,0.0,0.91,1.0,37.22,1.85,0.0,7.56,3.56,2.02,3.0,5.43,3.0,2.85,1.91,1.0,-74.12,1.0,0.0,0.15,1.7,0
0.0,1.56,3.0,4.44,0.0,3.13,3.0,54.0,1.0,0.72,2.97,1.28,-0.62,-2.59,2.33,-2.59,-1.15,0.14,0.0,259.0,1.22,0.0,1.0,0.28,0
0.89,1.0,3.89,2.78,0.0,0.89,0.56,49.44,3.0,0.0,2.89,1.0,2.58,0.44,4.05,1.0,1.0,0.11,0.0,179.65,0.96,0.0,3.11,0.56,0
0.0,1.76,0.76,0.76,1.51,1.43,0.0,-15.13,1.76,0.0,-2.03,1.76,7.74,3.76,2.76,2.76,1.0,1.15,0.0,-20.42,0.75,0.0,0.24,-1.51,0
5.99,1.0,-2.99,4.0,1.0,2.23,0.0,6.98,4.0,1.0,20.95,-1.0,3.21,0.0,2.16,1.0,1.0,0.45,0.0,219.52,0.71,3.99,1.0,4.0,1
0.0,0.27,0.0,0.55,0.0,0.56,0.0,14.82,2.0,0.0,-1.18,-0.45,4.68,4.18,5.45,3.0,1.73,1.57,0.73,0.0,0.27,0.0,0.27,0.0,0
18.82,1.75,22.07,16.01,11.29,1.42,-0.75,17.31,1.0,1.51,55.67,1.75,9.01,2.25,8.13,1.25,1.0,0.93,0.0,1100.25,0.72,3.01,7.02,7.02,1
0.0,-0.47,0.74,-1.47,0.0,3.26,0.0,148.52,2.74,0.0,-4.41,0.26,1.2,0.59,-3.53,-3.41,-1.21,-0.95,0.0,0.0,1.74,0.0,2.74,0.0,0
0.0,1.0,0.0,-1.54,-2.31,0.28,0.0,70.39,1.23,0.0,0.93,0.23,5.66,1.54,3.55,2.0,1.0,0.0,0.0,0.77,0.62,0.0,1.0,2.0,0
2.0,1.0,8.0,-3.32,0.0,1.03,-0.83,13.73,1.0,0.83,-6.38,0.17,1.21,1.0,-2.08,0.17,1.0,0.19,0.0,-98.45,0.8,0.0,-1.49,-4.8,0
21.89,2.0,-17.18,8.03,2.96,3.44,0.0,102.53,3.0,1.51,43.48,1.49,7.72,0.0,4.44,1.0,-0.51,0.75,0.0,541.0,0.91,4.0,3.0,7.51,1
-2.61,2.44,-8.54,-1.44,0.0,-0.32,2.16,88.84,2.0,0.0,-0.61,4.72,2.15,-1.44,4.86,1.0,0.0,1.35,0.0,250.67,0.64,0.0,0.28,0.72,0
14.54,1.0,0.0,1.85,0.0,-0.29,2.54,-15.25,-0.85,1.0,11.62,0.0,4.01,0.85,3.54,-0.85,1.0,0.75,0.0,26.1,0.05,0.0,3.0,2.69,0
0.0,1.0,0.0,-0.37,0.0,0.81,0.0,61.6,2.0,-8.43,1.31,2.0,-3.03,-0.84,1.43,1.0,1.0,-1.02,0.0,-25.3,1.42,0.0,0.16,0.0,0
-3.02,1.0,-0.6,3.0,-0.6,5.71,0.0,-48.26,1.4,5.0,-3.02,1.0,6.51,8.6,-1.2,1.0,1.0,-0.15,0.0,-199.06,1.3,0.0,2.6,0.6,0
8.0,2.61,14.23,4.61,0.0,-18.76,0.61,102.76,2.23,0.0,18.91,2.61,6.74,2.61,7.93,2.61,1.61,0.82,0.0,2.46,1.31,0.0,0.39,0.61,0
3.0,1.0,0.92,8.92,0.0,6.24,0.0,-13.87,0.0,1.0,2.85,-0.92,0.89,2.92,3.97,0.92,1.0,-0.32,0.0,-348.53,0.88,0.0,1.92,4.77,0
0.0,1.0,-0.96,5.0,-2.87,1.71,-1.91,42.52,2.96,0.0,-16.93,1.04,-3.83,0.0,-3.12,0.96,1.96,0.25,0.0,-4.73,1.48,0.0,3.04,-2.87,0
1.0,1.0,0.45,3.45,0.0,1.01,-1.66,65.21,1.55,0.0,11.69,1.0,4.22,-0.55,1.56,-0.55,0.0,0.35,0.0,107.13,1.28,0.0,1.0,1.1,0
-5.53,1.0,0.0,6.0,0.0,5.26,0.0,155.33,2.55,2.45,11.96,2.11,5.79,0.0,2.82,0.0,0.0,0.12,0.0,16.04,1.26,0.0,0.89,2.11,0
0.0,10.85,1.0,13.66,0.0,0.56,9.52,-49.48,0.05,0.0,-0.95,0.05,3.46,4.85,12.15,3.9,8.0,6.78,6.0,0.0,1.0,0.0,1.95,0.0,0
0.0,2.0,0.51,10.75,1.75,0.36,4.75,53.02,1.87,0.0,4.62,1.0,13.31,6.87,13.83,4.75,1.0,2.34,0.0,-35.02,0.94,0.0,-1.62,4.75,0
0.0,1.0,0.77,1.77,0.0,0.17,1.0,76.7,1.77,0.0,3.53,1.0,-0.63,-0.53,4.87,1.77,1.0,1.23,0.0,-0.77,1.0,0.0,3.53,0.77,0
-0.93,0.07,5.0,8.57,-0.93,0.46,0.93,66.01,0.07,0.0,7.64,1.07,6.83,3.79,15.18,6.64,1.93,0.74,0.93,185.79,1.15,0.0,1.0,0.93,0
0.82,1.18,0.18,-1.28,0.0,1.26,0.0,7.38,3.0,-2.46,34.34,1.82,2.35,-0.82,0.11,0.18,1.0,0.68,0.0,943.79,1.59,0.0,1.0,0.82,1
0.0,1.0,1.04,0.0,0.0,2.41,1.04,97.39,1.0,0.0,6.26,1.48,-6.44,1.04,3.95,0.52,1.0,-0.09,0.0,35.0,0.5,0.0,0.96,0.52,0
0.0,1.0,0.0,3.4,0.0,0.45,3.0,97.02,1.6,0.0,3.61,1.6,0.78,-0.6,10.33,2.4,1.0,1.19,0.0,-10.5,1.06,0.0,3.19,-0.19,0
0.0,2.0,2.0,3.0,0.0,0.9,1.0,50.0,2.09,0.0,13.91,-0.09,3.82,2.09,7.11,1.54,1.0,2.2,0.0,2.48,0.5,0.0,3.0,1.46,0
0.73,-4.12,0.0,-2.12,0.0,0.91,0.0,118.92,1.0,1.0,6.39,2.0,3.76,1.46,1.09,0.73,-4.12,-4.39,-4.39,5.86,0.63,0.0,1.0,0.73,0
1.26,3.63,1.26,3.88,0.0,0.73,-1.26,6.28,1.63,1.88,2.97,2.63,5.44,6.0,7.89,6.0,4.0,1.81,0.0,-114.32,-0.42,0.0,1.63,1.0,0
0.0,1.0,1.8,1.8,0.0,1.27,0.0,50.14,0.1,0.0,-1.71,2.9,1.65,1.0,1.71,1.1,0.1,0.84,0.0,2.71,0.55,0.0,1.9,0.0,0
1.0,0.45,2.0,-0.74,0.0,0.38,-1.09,52.93,0.91,0.0,-1.02,0.91,0.58,0.0,-0.33,0.0,-0.55,0.39,0.0,0.0,-0.55,0.0,0.45,0.45,0
0.0,1.0,0.0,1.82,0.0,2.17,0.0,-6.69,1.0,0.0,0.18,1.39,3.69,1.61,0.01,-0.22,1.0,0.58,0.0,0.0,1.0,0.0,2.61,0.39,0
1.0,1.0,2.0,2.18,1.0,0.43,2.0,119.01,2.82,0.82,21.44,1.18,8.16,1.64,8.16,1.82,1.0,0.34,0.0,24.0,0.42,0.0,4.0,6.0,1
4.02,1.0,-5.57,4.2,0.0,5.41,-0.8,-31.04,2.0,1.0,-12.53,1.8,0.92,0.0,-4.43,1.0,1.0,-1.2,0.0,-237.99,0.8,0.0,0.2,-0.8,0
0.0,1.0,0.0,1.0,0.0,0.76,0.0,45.51,0.41,0.0,-1.57,3.59,0.78,0.0,1.27,0.41,1.0,0.25,0.0,0.0,0.0,0.0,2.19,-1.19,0
0.0,1.0,4.0,8.63,0.0,0.28,1.0,-18.5,-0.37,0.0,6.37,1.68,4.34,3.68,4.91,2.32,2.0,2.35,1.0,0.0,1.0,0.0,1.0,0.0,0
16.27,1.0,26.85,2.0,6.51,0.79,-1.63,131.74,1.81,1.63,-6.76,1.81,-2.18,1.0,-3.31,4.37,1.0,-1.41,0.0,-30.92,0.51,0.0,2.0,0.0,0
-4.47,1.0,0.0,1.32,1.0,-2.13,2.0,46.53,3.89,0.0,5.89,1.89,7.69,2.79,11.97,1.0,1.89,2.03,0.89,0.0,-0.89,0.0,1.0,0.0,0
0.58,1.0,1.73,9.42,0.0,0.16,9.0,56.41,3.0,0.0,6.95,2.16,5.78,4.0,15.08,6.0,0.42,1.0,1.0,337.43,0.81,0.0,1.0,0.84,0
4.98,2.62,6.85,3.24,0.0,0.23,0.0,66.0,1.0,0.0,12.71,3.0,-3.74,1.24,6.08,1.62,1.0,1.6,0.0,0.0,1.0,0.0,0.13,0.0,0
8.0,0.07,13.97,4.97,0.0,0.88,10.62,40.03,0.03,0.0,12.07,2.0,-0.79,-1.86,9.41,19.38,3.9,0.13,0.97,-2.9,0.52,0.0,0.03,-0.97,1
-2.66,1.0,-1.06,8.4,0.0,0.76,7.4,48.66,3.0,0.53,-7.1,1.53,2.51,3.47,9.32,5.47,1.0,0.33,1.0,259.47,0.91,0.0,-0.06,0.4,0
0.0,1.0,-0.78,-0.78,-0.78,-0.37,0.78,56.02,2.0,0.0,9.9,1.0,7.38,0.0,7.62,3.56,1.0,-0.47,0.0,-0.78,0.48,0.0,3.34,2.78,0
-0.66,-0.32,0.0,-14.49,0.0,1.06,-8.26,105.29,2.0,0.0,-8.92,1.34,2.72,3.66,-6.28,4.32,2.0,1.88,1.0,-173.95,0.24,0.0,0.34,0.0,0
2.82,2.41,-1.41,5.11,0.0,5.11,0.0,19.72,2.0,5.7,-4.23,-0.41,10.62,8.0,2.66,1.7,0.3,0.92,0.0,85.23,0.58,0.0,0.59,0.7,0
2.87,1.0,14.51,10.96,0.0,1.21,1.0,19.43,1.0,-1.91,-13.15,0.04,-4.1,5.87,6.01,3.0,2.0,1.87,1.0,-583.68,1.55,-0.96,-1.87,-4.78,0
32.49,1.9,2.0,8.8,1.9,0.76,1.0,57.22,1.9,0.9,10.22,0.1,4.74,1.0,9.35,3.0,0.1,1.72,0.0,-649.5,0.42,0.0,2.9,2.71,1
-22.83,2.0,-20.83,1.35,-13.7,0.59,0.09,62.61,1.0,-1.83,-58.26,1.09,6.27,4.74,2.03,1.91,1.0,1.84,0.0,-1035.32,1.14,-3.65,-5.3,-7.3,0
-0.67,-0.34,11.36,-23.4,0.0,0.1,-10.03,72.73,1.0,0.0,-7.71,1.33,1.77,0.0,-11.24,0.0,0.33,0.25,0.0,-127.01,0.96,0.0,2.33,0.33,0
8.0,2.77,14.55,-1.41,0.0,0.43,-0.77,111.5,0.23,0.0,10.14,2.77,5.48,-4.18,3.23,-2.64,1.0,1.49,0.0,0.77,0.61,0.0,1.77,-0.77,0
-8.93,1.79,-11.61,0.89,0.0,107.28,0.89,0.0,-0.89,0.0,-8.04,-0.89,0.77,0.0,0.73,0.0,0.0,-0.08,0.0,0.0,-0.15,0.0,3.79,0.0,0
0.0,1.0,0.0,9.59,0.0,8.0,0.0,-24.67,0.0,2.0,-7.96,0.0,5.15,5.39,3.85,2.59,1.0,0.0,0.0,-3.18,0.92,0.0,-0.59,-1.59,0
0.0,1.0,0.0,1.04,0.0,2.85,-0.99,-23.75,0.0,2.0,-5.92,0.0,-0.43,0.0,-3.52,2.97,1.0,-2.4,0.0,-68.23,0.66,0.0,2.0,-0.99,0
8.0,0.26,0.0,2.06,0.0,125.42,0.0,-73.57,-0.21,1.0,-2.68,0.26,0.28,-2.94,-3.41,-3.41,0.26,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
7.0,1.77,3.07,3.07,0.77,0.42,0.0,84.4,1.0,0.0,3.53,2.0,15.29,1.77,5.55,1.0,1.0,1.57,0.0,10.73,1.31,0.0,3.53,3.07,0
0.0,0.1,-7.21,-5.41,0.0,1.3,0.0,-6.31,2.0,-8.11,-3.61,1.0,-2.68,0.0,2.72,1.0,1.0,-0.71,0.0,-18.93,1.08,0.0,-0.7,-0.9,0
-0.9,2.79,-2.69,2.9,0.0,0.97,0.0,10.46,1.0,0.0,15.27,0.31,12.67,4.58,20.14,4.58,1.9,3.05,0.0,-33.14,0.55,0.0,1.9,0.9,0
0.0,1.0,-0.09,3.46,2.0,1.16,0.0,76.63,2.0,2.0,1.0,3.09,2.95,1.0,1.09,1.0,1.0,0.81,0.0,-4.89,1.27,0.0,0.46,-1.09,0
0.0,1.0,0.63,7.14,0.0,2.52,0.0,36.5,1.0,0.0,-5.03,-0.26,4.34,5.4,-1.03,1.0,1.63,-0.31,0.63,0.0,1.0,0.0,1.0,1.0,0
6.0,2.0,-0.56,-1.91,0.44,0.01,0.56,103.35,3.0,1.0,31.82,2.0,7.22,-0.56,8.69,0.44,0.0,1.38,0.0,640.55,0.34,4.0,2.0,2.0,1
-1.03,0.49,-0.06,1.97,6.0,1.78,0.0,93.75,2.51,0.46,9.43,1.49,6.2,1.0,0.92,0.51,1.0,0.14,0.0,62.0,0.79,0.0,1.0,5.51,0
3.08,-0.54,1.54,1.54,0.0,0.5,1.54,108.07,1.23,0.0,14.34,1.77,-0.24,-3.08,-4.06,-1.08,1.0,-1.12,0.0,44.72,0.83,0.0,3.54,5.63,0
0.0,-3.77,-0.68,4.41,0.0,0.62,1.36,82.55,2.68,0.0,14.77,2.0,9.06,5.46,8.21,4.41,-3.77,-3.43,-4.09,3.0,0.75,0.0,1.0,2.68,0
0.0,1.0,0.0,0.0,0.0,2.95,1.0,55.52,3.0,0.0,4.04,1.0,8.32,4.89,4.71,2.02,1.0,0.0,0.0,0.0,0.33,0.0,4.0,0.02,0
4.38,8.55,8.12,6.45,0.0,0.5,0.0,-3.29,0.45,0.0,4.38,1.0,3.37,3.1,3.13,3.1,8.0,6.0,6.0,-0.55,1.0,0.0,-0.64,0.0,0
0.0,0.09,0.0,-6.39,0.0,97.27,0.0,6.34,-0.83,0.0,-0.83,0.09,3.15,-0.65,2.35,-2.65,-5.31,0.52,0.09,0.0,-0.91,0.0,0.09,0.0,0
-0.7,1.0,0.0,1.0,0.0,0.4,0.0,54.93,1.0,0.0,0.19,1.3,0.99,0.7,4.55,3.7,1.0,0.34,0.0,-18.95,1.35,0.0,-0.81,0.3,0
-1.61,1.0,-0.61,-2.41,0.0,0.8,-1.61,39.75,3.61,0.0,-15.66,0.2,4.26,1.8,-2.41,1.8,1.0,-0.16,0.0,-46.97,1.24,0.0,2.39,-4.62,0
0.0,1.0,0.0,-2.9,1.45,0.08,2.45,57.91,3.72,0.0,22.66,1.72,4.46,-0.72,7.38,3.0,1.0,-0.24,0.0,61.58,0.27,0.0,4.0,2.45,0
1.0,1.0,0.0,2.08,1.39,0.42,8.0,55.0,1.0,0.0,13.31,1.69,2.83,2.0,25.35,3.0,5.0,6.54,2.0,67.46,0.92,0.0,2.0,2.0,0
-1.12,1.0,-11.77,6.0,-3.06,0.61,3.0,57.76,1.0,-1.53,35.23,0.23,7.4,1.0,12.92,2.53,1.0,1.03,0.0,78.0,1.31,0.0,3.0,3.77,0
0.0,0.42,2.0,2.58,3.17,0.24,2.0,91.01,2.58,0.0,41.67,0.83,4.04,0.58,9.96,1.0,1.0,1.0,0.0,109.54,0.27,0.0,5.17,2.58,1
0.0,2.83,4.32,3.0,1.83,0.15,0.0,58.81,2.17,0.0,4.34,1.83,16.79,3.83,6.68,3.83,1.0,3.02,0.0,12.79,0.5,0.0,1.17,5.32,0
-4.3,1.86,0.0,-1.44,0.0,-2.36,0.0,156.71,3.86,-1.72,2.58,3.58,2.81,-0.86,4.92,2.86,1.0,1.15,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,0.0,5.0,0.0,0.0,-0.67,3.0,150.88,-1.0,0.0,21.0,3.0,8.09,0.0,10.58,-1.0,1.0,-0.33,0.0,5.0,-0.17,0.0,2.0,2.0,0
0.0,1.0,0.0,6.91,3.18,3.27,-2.55,31.21,-0.64,2.64,0.09,0.64,0.61,-1.27,-6.95,-2.55,0.36,-1.31,-0.64,-1.37,0.29,0.0,2.0,-0.64,0
0.0,1.0,0.95,1.05,0.0,0.82,0.0,-38.74,2.0,0.0,1.0,1.0,1.52,2.95,4.28,3.0,1.95,0.98,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,2.0,-6.21,4.42,2.0,0.69,0.0,30.11,2.52,0.0,-20.28,1.48,-3.1,2.0,2.98,2.52,1.0,2.03,0.0,-302.0,0.36,-2.06,-1.06,-4.12,0
0.0,1.0,-4.88,-5.23,0.0,0.6,1.0,147.36,2.31,0.0,21.35,2.0,-1.08,-1.31,6.54,1.0,1.0,0.07,0.0,23.0,0.24,0.0,1.35,1.35,0
5.0,1.0,-4.86,5.86,1.0,-0.06,7.54,34.78,3.67,0.0,12.86,2.0,4.55,3.35,16.12,5.19,1.84,1.3,0.84,491.61,0.64,0.0,-0.67,1.67,0
2.76,2.38,-0.62,1.14,0.0,0.13,1.24,92.56,1.38,0.14,16.44,1.38,7.59,0.0,6.27,1.0,0.0,1.12,0.0,124.48,0.71,0.0,1.62,4.86,0
2.92,1.0,15.17,3.51,0.0,-0.3,1.75,82.47,1.0,0.0,22.86,1.0,9.58,0.58,9.24,0.42,0.0,1.36,0.0,191.98,0.13,0.0,1.58,2.17,1
29.6,1.0,22.6,2.2,6.0,-1.19,0.0,115.95,2.0,1.0,27.59,2.0,9.67,1.2,5.28,1.2,1.0,0.43,0.0,334.59,0.27,1.0,4.0,7.6,1
0.0,1.0,0.0,0.8,0.0,1.39,0.0,128.96,1.0,0.0,2.8,1.0,-3.62,0.0,1.09,2.0,0.2,0.08,0.0,1.0,1.0,0.0,2.8,1.0,0
7.94,1.0,1.0,1.96,-3.89,5.11,0.0,16.37,1.02,0.0,2.11,0.04,3.78,0.98,2.53,0.02,1.0,0.56,0.0,330.0,1.48,0.0,1.0,0.98,0
27.07,1.57,3.7,7.7,0.57,-0.47,3.0,126.58,1.57,0.57,64.29,1.57,9.69,1.0,15.48,0.43,0.43,1.82,0.0,320.15,0.23,0.0,3.57,5.26,1
0.0,1.0,0.6,4.6,0.0,1.85,-1.2,81.03,1.0,0.0,-2.41,1.6,2.67,0.4,-1.14,1.0,1.0,0.04,0.0,7.83,0.9,0.0,2.4,0.6,0
0.0,1.59,-0.59,3.59,0.0,5.13,0.59,-11.85,2.0,5.0,2.37,1.59,10.09,8.0,1.5,0.41,1.0,0.19,0.0,40.88,0.96,0.0,0.22,-1.19,0
0.0,1.0,0.0,6.8,0.0,0.95,-0.96,93.66,1.0,0.0,9.68,2.0,5.46,3.0,6.06,2.0,1.0,0.16,0.0,26.94,-0.14,0.0,1.0,1.92,0
0.0,0.35,-9.81,2.73,0.0,21.27,-0.65,25.06,0.35,0.0,0.84,0.35,1.56,1.0,0.3,0.35,0.35,0.7,0.0,-184.9,-0.05,0.0,1.35,0.69,0
0.0,1.0,1.0,1.59,2.0,0.91,0.0,58.95,2.8,2.0,1.8,2.0,3.97,1.8,4.34,1.8,1.0,0.76,0.0,1.61,1.0,0.0,0.2,-0.8,0
0.0,1.0,0.93,2.78,0.0,0.75,0.93,63.91,1.15,0.0,1.15,1.93,13.26,4.85,3.51,2.0,1.0,0.73,0.0,4.93,0.04,0.0,2.93,0.0,0
8.0,2.0,13.0,0.69,0.0,1.27,0.0,22.6,0.17,-8.28,12.34,2.0,4.62,2.83,3.9,2.83,1.0,-0.73,0.0,-24.85,1.41,0.0,0.17,0.0,0
1.0,1.0,2.0,-0.97,5.92,0.13,-1.97,111.19,0.34,2.63,11.03,1.66,-0.33,-1.97,2.99,-1.97,1.0,1.09,0.0,193.97,0.75,0.0,-1.63,-0.97,0
0.0,2.0,8.0,3.18,0.0,1.44,-1.91,144.24,0.05,9.0,0.64,2.0,-1.55,-0.91,-4.78,-0.91,0.05,-0.42,-0.95,21.18,1.05,0.0,4.95,3.95,0
0.0,2.0,-5.1,4.22,-9.38,0.4,1.83,57.88,2.39,-14.04,0.51,-0.22,1.05,3.0,10.27,4.83,1.0,2.88,0.0,-98.72,1.08,0.0,0.78,-0.44,0
1.55,1.0,6.2,-3.1,0.0,2.6,-2.33,128.69,-0.55,0.0,6.2,2.0,-3.24,-1.55,0.4,-1.55,1.0,-0.37,0.0,34.22,0.63,0.0,-1.1,-1.55,0
0.0,1.0,0.0,2.27,0.0,2.81,0.0,110.93,3.73,0.0,-0.73,0.27,1.06,1.0,1.95,2.73,0.27,0.26,0.0,0.0,1.36,0.0,2.73,1.0,0
-2.18,1.0,-9.36,-1.64,0.0,1.12,0.0,23.91,3.09,0.0,-5.09,1.0,2.62,-0.64,0.31,0.45,1.0,0.06,0.0,0.36,0.67,0.0,3.45,2.09,0
0.0,0.27,-11.02,6.41,0.0,5.53,1.0,3.87,-0.47,0.0,9.8,0.27,0.96,3.2,7.51,2.73,1.0,-0.11,0.0,-164.34,0.5,0.0,0.27,1.0,0
0.0,1.0,14.0,5.93,-5.6,0.77,0.93,87.53,-0.87,0.0,46.33,1.07,12.73,1.0,2.77,-0.93,1.0,0.19,0.0,160.05,-0.16,4.0,5.93,9.87,1
-9.81,3.0,-5.68,2.52,0.0,0.63,0.0,0.0,0.48,-1.03,5.93,1.48,5.52,6.0,8.09,5.48,4.0,1.83,0.0,-195.23,0.31,-1.03,-1.58,-1.07,0
-16.14,1.0,-9.68,0.39,0.0,2.52,0.0,66.11,2.19,-1.61,-13.72,1.81,-2.85,0.0,0.54,2.0,1.81,-0.47,0.0,-394.55,0.68,-1.61,-3.03,-2.23,0
37.84,1.42,0.68,0.1,1.0,0.17,0.0,99.42,3.0,-0.74,49.42,1.42,4.17,-0.58,3.09,0.58,0.0,0.26,0.0,428.0,1.03,0.0,2.42,5.16,1
