CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.7,-0.7,0.0,1.34,0.85,63.75,1.15,0.0,2.7,1.0,10.34,-0.85,2.99,0.15,1.0,1.36,0.0,1.7,0.57,0.0,4.85,1.85,0
0.97,1.0,2.97,-12.6,0.0,-2.81,1.0,22.94,-0.94,0.0,9.94,2.97,1.82,-1.91,5.12,1.0,0.03,-0.81,-0.97,161.0,-0.15,0.0,2.0,0.0,0
1.0,1.0,7.0,-2.22,0.0,-4.78,1.0,112.4,1.74,-6.65,16.74,2.48,-9.79,-8.61,9.59,2.48,1.0,2.03,0.0,98.0,0.99,0.0,2.26,3.0,0
0.57,1.57,1.0,-0.57,0.0,-0.61,0.0,98.4,2.57,0.0,8.67,1.57,2.63,-1.7,4.95,-0.13,1.0,1.02,0.0,2.0,1.23,0.0,2.43,1.0,0
0.0,1.67,0.0,1.34,0.0,0.15,1.34,166.76,1.67,0.0,7.0,1.67,0.5,0.0,14.01,13.01,0.33,-0.67,-0.67,2.0,1.67,0.0,4.0,1.0,0
-10.42,1.0,-5.68,-3.79,-19.89,0.35,0.0,25.42,0.05,-0.95,-9.42,2.95,2.13,2.89,1.75,2.0,1.0,0.44,0.0,-174.32,0.68,0.0,-2.79,-1.89,0
0.0,1.0,0.0,3.79,0.0,0.61,0.0,92.16,1.0,0.0,3.19,1.4,3.78,-0.6,2.65,0.0,1.0,0.54,0.0,-2.39,0.7,0.0,2.0,1.19,0
-3.97,1.0,0.0,0.24,0.0,-0.01,0.0,0.0,2.38,3.41,3.21,0.79,1.92,0.79,1.51,0.79,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.69,-8.31,2.54,2.0,0.15,1.31,124.39,2.0,0.0,5.23,1.0,5.49,1.69,1.56,3.0,1.0,0.01,0.0,-0.69,1.35,0.0,1.0,2.0,0
9.0,1.0,0.0,6.28,0.0,0.72,0.0,85.0,-0.92,0.0,17.8,0.36,5.17,1.0,4.45,1.0,1.0,0.91,0.0,191.56,0.23,2.0,1.36,6.08,1
1.46,1.46,0.46,-2.17,0.0,1.6,-2.17,3.97,2.54,2.17,4.57,0.46,3.08,2.0,5.35,3.0,0.46,0.98,0.0,-70.11,0.28,0.0,0.37,0.46,0
0.0,1.0,0.0,0.58,0.0,0.02,1.58,80.07,1.0,0.0,34.75,2.0,0.81,-1.17,7.4,0.0,1.0,0.22,0.0,1.75,1.0,0.0,1.0,1.0,0
0.0,1.0,3.03,6.0,0.97,2.05,0.0,34.57,2.93,2.0,5.86,0.03,3.54,2.93,2.57,1.97,1.0,-0.23,0.0,2.9,0.84,0.0,1.97,2.0,0
2.0,1.48,3.06,-1.55,-1.03,0.57,0.0,57.06,1.48,1.03,11.03,1.0,5.37,2.52,6.2,1.97,1.0,0.86,0.0,1.0,0.5,0.0,2.0,-1.06,0
-2.98,-0.49,2.98,5.24,0.0,1.45,3.0,84.35,1.25,0.0,-1.22,0.25,-0.55,0.75,6.48,2.0,1.75,0.96,0.0,-90.94,1.45,0.0,2.0,-0.75,0
-16.95,1.89,-10.7,1.22,1.78,0.14,3.0,18.23,1.0,-1.78,2.86,1.0,-1.27,0.89,11.93,6.0,1.89,1.38,0.0,-426.21,0.76,-1.78,-2.57,-1.68,0
-3.86,1.0,-3.08,3.86,3.86,3.44,0.0,99.23,0.23,-0.77,-6.17,2.0,-0.31,0.0,-1.39,0.77,1.0,-0.14,0.0,-10.5,0.04,0.0,0.46,0.77,0
3.46,2.0,1.0,-1.46,-0.73,0.12,-0.73,33.77,1.27,0.0,6.34,0.27,4.2,2.0,6.2,3.73,1.0,0.98,0.0,0.27,0.87,0.0,2.0,2.46,0
0.58,1.0,0.58,2.32,0.0,0.46,0.58,105.8,2.16,0.0,14.28,1.0,2.85,-0.58,11.4,7.58,1.0,0.76,0.0,207.7,0.73,0.0,4.32,1.58,0
2.69,1.0,0.0,3.58,0.0,0.17,0.0,20.59,1.9,2.9,23.01,2.9,-0.03,-1.79,0.53,-0.9,1.0,0.49,0.0,91.41,0.5,0.0,1.1,1.0,1
0.0,1.0,-0.95,-0.95,0.0,3.48,0.0,62.0,2.0,9.49,-4.74,1.95,25.03,5.69,-0.15,-1.9,1.0,0.0,0.0,0.0,1.47,0.0,-1.85,0.0,0
0.0,0.45,3.0,1.9,-4.41,0.31,1.55,81.28,0.45,0.0,4.59,0.45,1.46,0.55,5.07,1.55,1.0,0.13,0.0,-12.13,1.06,0.0,0.45,0.9,0
4.86,1.0,0.0,1.08,0.0,0.3,0.0,94.72,1.54,2.16,4.32,2.0,4.39,2.46,3.09,1.0,1.0,0.69,0.0,16.3,-0.04,0.0,-0.62,-1.62,0
7.24,1.0,0.0,2.65,0.0,0.5,0.59,41.0,0.41,-0.59,9.85,0.41,4.5,1.59,7.1,1.0,1.0,1.18,0.0,131.51,0.33,2.0,2.0,7.41,0
34.0,1.0,-4.59,-3.2,18.0,0.27,0.0,76.02,3.0,8.0,-14.77,2.0,-6.46,0.0,1.78,0.8,0.0,0.22,0.0,-464.43,0.55,-3.2,0.2,-4.0,0
0.0,1.0,1.57,11.65,0.0,3.08,0.0,87.46,1.43,0.0,-2.35,0.22,4.41,5.35,1.52,1.78,2.0,1.82,1.0,2.35,1.26,0.0,0.22,-0.78,0
0.82,1.0,1.0,-5.57,1.0,-8.37,0.82,148.1,3.0,-0.82,5.1,1.0,2.1,0.0,5.9,1.0,0.18,1.3,0.0,1.0,1.0,0.0,0.18,0.0,0
0.0,1.0,-0.73,5.4,0.0,1.48,0.0,15.95,0.53,0.0,-3.81,0.27,2.68,2.0,9.0,8.34,2.47,2.19,1.47,-1.47,1.24,0.0,2.47,1.0,0
0.0,5.52,18.21,49.36,0.0,1.87,0.0,101.03,0.95,0.0,1.05,1.0,5.61,0.95,4.27,0.48,1.0,1.13,0.0,56.46,0.83,0.0,2.52,1.52,0
-0.58,0.0,0.0,0.0,-2.9,32.07,0.0,-12.77,0.0,-1.16,-4.64,-0.58,0.7,1.16,0.62,0.0,0.0,0.37,0.0,-38.3,0.25,0.0,0.84,-1.16,0
0.65,1.0,-7.1,3.0,0.0,0.75,1.0,60.84,1.65,0.0,5.0,3.94,-0.76,0.0,5.01,0.35,1.0,0.1,0.0,-66.06,1.39,0.0,1.0,0.35,0
6.13,1.0,2.0,3.41,0.0,0.32,0.0,41.78,1.0,0.0,21.94,1.0,6.53,2.68,4.49,-2.09,1.0,0.62,0.0,128.75,0.55,1.36,2.0,6.45,1
0.0,1.0,1.68,7.72,0.0,1.33,0.0,105.21,1.68,1.0,2.87,1.32,13.15,0.68,3.99,1.68,1.0,0.6,0.0,255.72,0.0,0.0,1.64,6.0,0
0.0,1.0,-0.66,5.0,0.0,2.66,0.0,0.0,1.32,2.0,4.63,0.0,3.72,1.32,-0.94,-1.32,-0.97,-1.32,-1.32,5.0,0.5,0.0,2.66,0.66,0
2.65,1.0,73.45,0.88,0.0,0.63,0.0,144.25,1.0,1.77,5.0,1.0,18.56,0.0,6.16,7.0,0.12,0.19,0.0,15.04,0.41,0.0,2.0,6.31,0
0.0,1.0,0.89,5.47,0.0,0.17,0.0,-4.47,1.11,0.89,9.05,1.89,16.29,-4.47,4.68,1.0,1.0,1.61,0.0,226.17,0.51,0.0,4.89,6.36,0
0.0,1.0,0.44,0.62,0.0,1.26,0.0,50.0,2.69,0.56,4.44,2.0,3.0,0.0,-1.13,-5.63,-0.13,-0.7,-1.13,0.0,1.0,0.0,1.87,-0.56,0
0.0,1.0,3.96,-4.9,2.0,-5.75,0.0,138.64,2.98,-0.98,5.92,1.98,5.91,0.0,6.96,2.98,1.0,1.59,0.0,4.9,1.0,0.0,0.02,2.0,0
-3.84,1.0,14.0,0.2,4.8,-2.44,2.88,72.92,1.96,-0.96,38.52,1.04,22.05,1.0,10.43,0.96,1.0,1.67,0.0,466.02,0.48,4.0,0.2,2.24,1
0.0,1.0,-6.91,3.87,0.0,1.74,2.13,-23.94,2.53,0.0,-22.13,0.47,-4.96,2.6,-0.9,1.53,1.0,0.37,0.0,-311.7,1.37,-2.13,-1.13,-2.72,0
6.81,1.0,1.87,4.0,0.0,5.01,0.0,0.0,0.0,2.94,23.45,0.94,2.08,0.0,2.89,0.0,1.0,0.04,0.0,94.47,1.47,0.0,1.0,0.0,1
1.0,1.0,0.82,-0.82,0.0,0.45,1.0,93.44,2.0,0.0,7.46,1.0,2.5,1.0,5.5,1.0,0.0,0.58,0.0,1.64,-0.27,0.0,2.64,0.82,0
0.0,1.0,0.47,3.53,0.53,0.87,0.0,39.33,2.53,0.0,2.07,2.0,7.13,2.07,3.09,1.53,1.0,0.69,0.0,3.2,0.91,0.0,2.47,2.0,0
0.0,1.0,1.0,-1.01,0.0,0.47,-1.01,74.49,-0.01,0.0,1.97,2.5,2.85,-0.51,-3.46,-4.03,-0.51,-0.99,-1.51,-9.57,0.83,0.0,2.5,-1.01,0
5.83,0.27,4.19,-1.19,-5.83,0.6,0.0,76.65,1.0,2.91,-13.11,1.27,3.01,1.0,-0.1,1.0,0.27,-0.0,0.0,5.0,1.29,0.0,4.0,2.27,0
0.0,1.0,2.74,-1.21,0.0,0.35,0.0,4.68,-0.47,0.0,-2.21,1.26,2.67,1.0,4.0,0.26,1.0,-0.04,0.0,3.53,1.25,0.0,3.26,2.26,0
1.0,2.0,0.0,0.81,2.0,0.08,0.0,58.74,4.0,1.0,11.64,1.73,-1.95,2.27,7.18,3.0,1.0,0.85,0.0,1.0,-0.23,0.0,1.0,0.73,0
0.0,1.0,0.31,2.38,0.0,0.95,4.0,84.53,0.62,0.0,-1.38,1.69,-2.33,0.55,-0.04,0.31,1.0,0.98,0.0,0.0,1.69,0.0,0.31,1.0,0
-1.3,2.0,0.0,18.11,2.0,2.79,0.0,107.54,2.0,0.0,-2.6,1.0,3.33,1.3,4.45,3.0,1.65,1.49,0.65,0.0,1.0,0.0,0.35,6.0,0
0.0,1.0,-1.96,2.98,0.0,0.06,1.0,79.79,1.0,0.0,16.9,2.96,2.46,-1.94,10.08,1.02,1.0,-0.64,0.0,21.56,0.01,0.0,1.98,2.96,0
0.0,1.98,0.0,-1.91,0.0,3.09,0.0,39.31,0.0,3.0,0.02,0.0,5.9,2.0,5.85,1.98,1.0,1.97,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.98,0.0,-0.02,0.0,-16.78,1.98,0.0,7.93,2.0,6.58,2.93,2.98,1.98,1.0,0.0,0.0,3.91,-0.49,0.0,1.98,0.02,0
-0.97,-0.97,0.0,1.94,-1.94,3.88,0.0,-32.06,1.03,4.0,-5.83,1.0,-2.03,0.0,-3.92,0.0,0.0,-1.46,0.0,0.0,-0.49,0.0,0.03,-0.97,0
-4.14,0.17,-2.96,-4.79,0.83,0.68,-0.83,100.0,2.83,1.0,-2.31,1.0,0.46,2.0,0.7,1.0,1.0,-0.23,0.0,0.0,1.0,0.0,3.0,1.83,0
0.0,1.83,1.66,-0.83,0.0,-0.8,0.83,54.71,4.66,-1.66,10.78,2.66,4.1,2.83,9.65,2.66,1.0,2.16,0.0,4.97,1.0,0.0,1.83,0.0,0
0.0,1.0,-1.78,2.11,0.0,1.25,0.0,100.2,-0.78,0.0,-3.99,2.11,4.62,1.0,8.13,7.21,1.0,0.11,0.0,-1.78,1.3,0.0,1.89,1.0,0
0.0,1.0,0.76,2.76,0.0,0.3,3.27,38.92,1.0,0.0,12.76,0.24,3.44,2.52,12.57,6.55,1.0,1.0,0.0,6.31,1.01,0.0,1.76,1.0,0
0.0,1.0,1.05,2.11,0.0,0.77,0.53,57.25,1.47,0.0,5.8,1.0,1.65,-0.53,4.75,0.0,1.0,-0.26,0.0,4.75,0.87,0.0,1.53,0.0,0
1.0,2.0,-0.52,1.45,2.0,1.78,0.0,1.4,5.55,1.52,6.45,0.48,1.63,1.97,5.45,2.48,1.0,0.37,0.0,-6.24,0.6,0.0,-0.03,-1.55,0
-0.79,1.0,0.0,-3.97,0.0,1.64,-1.59,-28.11,-0.59,0.0,-22.01,2.0,-2.13,1.79,-4.72,3.59,3.38,0.89,1.59,-286.49,1.37,0.0,-2.97,-1.59,0
0.0,1.0,13.93,-0.99,0.0,1.21,0.0,74.6,2.01,0.0,4.99,1.0,8.08,3.0,1.94,2.99,0.01,0.33,0.0,150.22,-0.1,0.0,2.0,0.0,0
1.0,2.0,0.0,-0.98,2.0,0.15,0.66,28.11,4.0,1.0,12.64,1.0,2.31,3.0,11.92,3.0,1.0,1.34,0.0,-0.33,0.28,0.0,1.66,1.99,0
7.23,0.1,0.0,6.81,-1.81,0.42,2.0,117.65,-0.71,-0.9,22.76,2.0,2.68,-1.81,3.07,-1.81,1.0,0.05,0.0,170.01,0.85,1.81,2.9,8.23,1
2.52,1.84,0.0,1.68,0.0,0.28,0.16,94.19,1.84,0.0,38.87,1.16,5.32,0.84,8.41,0.84,1.0,0.93,0.0,263.33,0.55,0.0,1.0,1.0,1
24.27,1.84,2.0,4.18,0.0,0.07,1.0,51.0,0.16,1.16,18.18,2.0,7.28,0.84,8.31,0.0,1.84,0.5,0.0,189.06,0.89,0.0,2.0,2.67,1
0.0,1.0,1.0,3.27,1.0,0.79,0.0,133.39,2.82,-1.64,2.36,1.18,3.82,0.0,7.32,1.82,1.0,1.66,0.0,-0.82,0.67,0.0,1.18,0.0,0
-0.58,1.0,2.0,8.5,4.91,1.0,-0.58,66.61,2.42,0.58,11.58,1.58,2.93,0.0,2.24,1.0,1.58,0.28,0.0,1.0,0.5,0.0,2.0,1.58,0
0.0,1.0,0.0,3.56,0.0,1.55,0.0,72.69,2.0,0.0,-1.78,1.0,5.17,0.89,-0.14,0.89,1.0,-1.09,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,0.0,2.56,0.0,13.48,3.67,0.0,-2.74,0.33,4.33,3.33,-1.73,2.0,1.0,-0.25,0.0,-2.7,1.17,0.0,2.0,0.33,0
0.0,1.0,-1.14,-1.14,-3.42,0.12,0.0,-21.09,0.43,2.0,2.01,1.43,0.33,1.71,0.13,1.71,1.0,0.46,0.0,-166.61,0.5,0.0,2.0,1.0,0
0.0,-0.66,0.0,-4.47,0.0,3.0,-0.83,164.96,3.0,0.0,6.17,2.0,-1.15,-4.15,-10.11,-11.44,-13.93,-2.74,-3.32,-3.81,1.08,0.0,2.83,1.0,0
0.0,2.0,2.8,4.6,0.0,0.46,1.8,-10.07,1.0,0.0,26.0,1.0,3.59,1.0,15.44,1.0,1.0,1.1,0.0,25.4,0.5,0.0,0.2,0.4,1
-0.76,-0.52,0.0,-2.05,-0.76,0.49,0.0,23.43,1.0,0.0,-12.33,2.24,1.54,0.0,2.39,0.24,1.0,-1.32,0.0,20.67,0.88,0.0,0.48,0.48,0
13.0,2.0,0.19,1.75,2.81,0.37,-0.81,83.56,2.81,0.0,13.56,2.81,6.78,0.0,7.05,1.81,1.0,1.8,0.0,18.38,0.51,0.0,5.0,3.38,0
0.0,1.0,3.0,-0.28,0.0,0.58,1.0,89.0,0.45,0.0,6.27,1.55,3.39,0.0,4.22,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,1.0,4.96,0.0,4.64,1.0,-31.81,0.01,8.89,8.0,-0.98,25.01,14.83,8.55,1.0,1.0,1.62,0.0,354.42,0.71,0.0,1.0,0.0,0
0.0,1.0,0.89,2.67,0.0,3.12,0.0,115.15,1.89,0.0,-1.78,2.0,4.29,0.89,-1.37,0.89,1.0,-1.04,0.0,35.0,0.5,0.0,3.78,1.78,0
-1.92,1.0,-1.92,3.36,0.0,3.66,0.0,69.78,1.0,15.0,-25.18,-0.28,2.95,1.0,-0.58,0.0,1.0,0.03,0.0,-734.93,1.18,0.0,0.36,0.36,0
0.0,1.0,5.82,2.47,0.0,1.06,0.0,-21.63,0.18,0.0,-1.64,1.0,0.97,1.0,7.33,8.4,2.64,1.66,1.64,0.0,1.41,0.0,3.64,0.0,0
0.4,0.4,0.0,-1.99,5.0,-4.39,0.0,93.0,2.0,0.81,12.4,2.0,1.46,-1.19,2.5,1.0,1.6,0.97,0.6,66.0,-0.03,0.0,2.4,1.81,0
3.87,1.0,-13.4,3.0,0.0,4.86,0.0,7.7,1.14,4.86,3.72,0.29,-0.63,-1.71,-0.28,0.14,1.0,-0.3,0.0,-5.13,0.57,0.0,1.0,-1.71,0
0.0,1.0,3.82,0.0,1.82,-1.35,0.0,119.27,1.91,0.0,10.82,0.09,4.49,1.09,9.64,2.91,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.82,0
6.43,2.71,10.28,10.0,8.57,-4.17,0.0,161.4,2.43,-5.0,9.57,2.43,-2.89,-9.0,8.41,1.71,1.0,3.11,0.0,111.38,1.09,0.0,3.71,3.86,0
0.0,1.0,-1.93,1.93,0.0,3.76,-0.96,46.97,2.04,1.93,-5.79,0.04,0.77,-0.96,-4.07,1.04,1.0,0.0,0.0,3.86,0.5,0.0,1.96,-1.93,0
0.69,1.0,2.06,-2.06,0.0,0.35,0.69,24.76,-0.37,0.0,1.69,2.0,3.2,1.69,3.85,2.0,1.69,0.95,0.0,53.55,0.97,0.0,2.37,2.06,0
2.0,2.0,0.12,-3.51,0.0,1.91,-4.38,-5.49,2.0,0.0,8.25,1.88,-4.89,-4.14,0.29,2.12,1.0,-0.25,0.0,-253.23,0.94,0.0,2.0,1.0,0
1.6,1.0,-4.0,-2.4,1.0,1.22,0.0,13.72,0.2,1.0,-3.81,1.2,-0.55,-1.6,0.87,1.0,1.8,-0.3,0.0,-15.22,0.7,0.0,2.0,0.0,0
0.0,1.0,-2.79,-0.93,0.0,1.31,-0.93,-19.14,2.0,0.0,-3.66,1.93,2.37,1.93,-0.06,1.0,1.0,-0.38,0.0,3.72,0.38,0.0,1.0,-0.93,0
1.0,1.0,1.0,4.4,0.0,0.21,1.4,57.33,3.0,0.0,28.4,1.0,8.84,1.6,12.31,2.0,1.0,1.85,0.0,361.6,0.14,0.0,6.0,2.0,1
0.0,1.0,0.0,4.74,0.0,1.54,1.0,50.84,-0.82,1.82,0.14,1.0,4.23,1.91,4.29,2.0,1.91,-0.18,0.0,-17.25,0.8,0.0,1.0,2.82,0
1.0,1.0,0.34,-0.66,0.0,0.48,0.0,4.58,1.66,0.0,0.01,1.34,-0.44,-1.33,1.12,1.0,1.0,-0.85,0.0,0.0,0.24,0.0,1.66,-1.99,0
2.0,1.0,5.69,6.54,0.0,3.1,0.0,70.99,1.0,1.69,-0.54,1.0,15.98,0.0,-2.92,1.0,1.0,0.4,0.0,-7.61,1.42,0.0,0.15,-0.85,0
0.0,1.0,0.51,3.03,0.0,2.09,0.0,0.0,0.99,0.0,3.53,1.0,13.79,4.05,2.17,1.51,1.0,1.0,0.0,-2.03,1.0,0.0,5.01,1.0,0
0.0,1.0,0.0,4.63,0.0,0.8,1.63,82.0,3.0,0.0,5.37,2.0,2.59,0.0,3.15,2.63,1.0,0.58,0.0,4.44,0.67,0.0,3.63,0.19,0
-8.56,1.0,-16.72,4.0,-4.41,1.15,0.0,22.69,2.55,-0.1,27.45,1.45,4.51,2.2,5.87,2.1,1.0,0.28,0.0,101.0,1.55,0.0,1.0,1.55,0
0.0,1.0,2.54,2.23,-3.85,0.24,0.77,47.69,2.0,-0.77,8.71,1.23,6.45,1.0,7.06,1.0,1.0,0.54,0.0,6.94,1.58,0.0,3.77,2.0,0
0.63,2.0,3.49,8.74,0.0,0.75,0.0,110.7,1.63,0.0,4.77,1.63,7.97,-0.88,2.82,0.37,0.37,2.19,0.0,0.63,1.0,0.0,3.0,1.63,0
0.62,2.87,0.0,4.12,0.62,-1.22,0.0,131.62,2.0,-2.49,28.09,2.62,7.27,0.0,8.47,1.62,1.62,2.37,0.0,7.37,1.06,0.0,2.25,3.87,0
0.0,1.0,0.0,1.0,0.93,-0.05,0.0,-13.93,2.0,0.93,1.93,1.0,13.34,0.0,3.37,1.93,1.0,1.2,0.0,-32.49,1.0,0.0,4.0,1.0,0
-0.98,1.02,-0.93,0.02,0.0,0.31,-0.97,124.36,2.98,0.0,10.98,2.0,9.83,6.9,-2.39,0.02,1.0,-0.45,0.0,344.03,1.0,0.0,-1.95,1.98,0
-1.4,0.3,0.7,3.1,0.0,0.63,0.0,80.7,1.3,0.0,6.5,2.0,1.59,-0.7,4.52,-0.4,1.0,0.09,0.0,8.6,0.75,0.0,1.0,3.4,0
0.0,1.0,-0.68,7.0,0.0,1.51,0.0,43.9,0.44,0.0,0.64,2.0,5.88,0.44,3.37,0.44,1.0,0.75,0.0,250.52,0.67,0.0,1.0,0.44,0
-0.71,1.0,2.42,1.42,0.71,0.89,0.0,40.83,2.71,0.0,-1.85,0.29,-1.11,1.0,2.37,1.0,1.0,-0.07,0.0,-4.98,0.95,0.0,2.29,-3.27,0
9.0,1.0,0.0,6.11,0.0,0.98,1.0,54.35,2.22,0.0,12.22,2.78,5.66,0.78,4.94,0.22,1.0,0.62,0.0,33.0,0.42,0.0,3.78,3.22,1
1.14,1.0,0.0,0.0,0.0,0.15,0.0,88.6,1.0,0.0,2.57,2.0,0.08,-1.14,3.37,0.43,1.0,0.86,0.0,-2.29,0.29,0.0,1.0,1.0,0
0.0,1.0,-0.88,9.52,5.0,0.5,5.29,47.38,1.88,1.0,14.81,2.0,14.87,7.17,12.72,9.81,1.0,1.95,0.0,21.14,-0.66,0.0,1.0,2.76,0
1.0,2.0,5.27,2.91,0.0,0.29,2.0,3.82,1.0,0.0,4.91,0.36,2.0,1.64,13.3,2.0,1.0,1.74,0.0,7.72,1.32,0.0,4.64,1.27,0
9.0,1.0,0.0,5.32,0.0,2.75,1.0,54.48,2.23,7.73,14.55,2.77,28.8,12.38,4.44,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.24,0.0,10.99,0.0,15.05,2.94,1.0,-0.94,0.06,-2.09,0.06,1.6,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.12,0.0,0
-2.84,1.0,-2.84,2.89,0.0,2.07,2.84,86.77,1.05,0.0,-30.24,-0.89,-1.57,0.0,7.11,6.67,1.0,-0.26,0.0,-1078.36,0.95,0.0,0.05,1.0,0
-0.64,1.64,5.84,6.77,-3.2,0.83,0.0,101.28,1.36,-0.28,-6.69,0.36,7.06,2.64,3.55,1.0,1.0,1.49,0.0,-42.29,1.27,0.0,3.0,-0.28,0
0.0,1.0,1.0,-0.44,1.0,-4.4,0.0,128.85,4.44,-6.47,3.0,1.72,-11.63,-9.06,5.83,1.72,1.0,1.13,0.0,25.0,1.03,0.0,0.28,0.0,0
0.0,1.0,0.0,4.71,0.0,1.29,0.0,68.67,1.0,0.0,7.62,2.9,3.83,-0.81,4.3,0.0,1.0,0.8,0.0,-16.19,0.79,0.0,1.0,1.9,0
0.0,1.0,-1.25,-1.25,0.0,0.72,1.25,73.21,2.62,0.0,1.25,1.62,1.45,0.0,1.35,-0.62,1.0,-0.61,0.0,-12.45,1.21,0.0,1.62,0.0,0
0.0,1.0,0.0,5.0,0.0,8.83,0.0,57.95,0.0,1.0,-2.59,0.0,1.27,3.0,-2.32,1.0,1.0,-1.44,0.0,30.27,0.57,0.0,2.86,0.0,0
0.0,1.0,0.94,-2.72,0.0,-2.52,3.0,86.16,3.94,0.0,14.94,0.06,6.94,5.0,18.66,9.06,4.0,3.75,3.0,30.0,0.67,0.0,2.89,3.94,0
14.24,1.42,6.0,0.67,12.0,0.41,-0.58,105.82,2.58,4.33,1.51,2.58,4.49,-0.58,1.19,1.0,1.0,0.83,0.0,142.6,0.33,0.0,3.0,2.83,0
0.0,1.0,0.86,0.0,0.0,1.17,0.0,32.67,1.86,0.0,1.72,2.0,13.39,8.15,2.69,1.86,1.0,0.71,0.0,19.0,-0.36,0.0,1.86,0.0,0
-0.65,1.0,2.35,4.7,0.0,1.99,-1.3,14.95,1.35,0.0,-18.2,1.0,-0.6,0.35,-5.67,0.35,1.0,-0.6,0.0,-221.53,0.42,0.0,-0.3,-0.3,0
6.22,1.0,3.39,2.26,11.87,0.68,0.0,36.3,2.0,-0.57,-0.52,1.0,9.94,7.57,2.89,1.0,1.0,0.32,0.0,113.02,0.91,0.0,2.7,-0.13,0
11.0,1.91,4.18,6.73,21.0,0.54,-0.91,124.88,2.0,1.0,2.8,1.0,7.64,1.91,-0.23,1.0,1.0,2.35,0.0,183.87,0.83,0.0,5.0,2.0,1
2.61,1.0,4.61,-0.87,0.0,0.24,-1.61,32.17,0.13,0.0,33.35,2.74,-0.48,-3.35,-2.02,-7.7,-1.61,-1.53,-2.61,977.78,1.04,0.0,1.87,-1.74,1
0.0,2.0,0.0,6.59,-0.8,0.17,2.39,104.27,0.2,0.0,5.2,1.0,3.12,0.41,9.1,2.0,1.0,2.55,0.0,-6.36,1.4,0.0,1.0,-0.8,0
0.0,0.2,2.0,3.99,1.6,0.47,1.6,71.95,1.0,0.0,13.79,1.0,3.84,1.2,2.5,2.0,1.0,-0.41,0.0,0.0,1.4,0.0,2.0,1.8,0
0.0,1.0,4.52,4.97,0.0,1.78,0.0,74.36,0.48,1.48,-3.15,1.52,3.56,1.0,2.09,1.0,1.0,0.38,0.0,2.58,1.17,0.0,1.52,2.0,0
0.0,2.0,1.16,6.52,0.0,0.43,1.0,3.01,2.84,0.0,19.2,1.16,-18.26,1.84,8.95,2.0,1.0,1.49,0.0,11.0,0.5,0.0,3.0,0.0,1
3.99,1.0,2.4,-3.19,0.0,-0.1,1.0,31.85,1.8,0.8,14.99,1.0,-3.57,1.8,10.52,0.2,1.0,1.16,0.0,-152.89,0.78,0.0,2.0,-1.79,1
0.0,1.99,4.0,-0.95,0.0,0.26,-1.98,58.49,3.0,0.0,15.0,0.01,5.51,1.98,13.26,3.97,0.0,2.18,0.0,20.0,0.17,0.0,0.01,0.0,0
0.0,1.0,2.0,-0.42,0.0,-10.05,0.0,127.35,1.0,0.93,10.85,1.0,4.46,-0.93,7.8,0.07,1.0,1.85,0.0,20.0,1.59,0.0,0.07,1.93,0
0.0,1.0,1.0,5.0,0.0,0.56,2.0,34.5,3.0,-1.0,7.99,1.0,1.44,0.0,7.02,1.0,1.0,0.46,0.0,-70.7,1.1,0.0,1.0,1.0,0
-12.53,1.0,0.63,2.75,4.38,0.77,0.0,75.63,2.0,1.25,-21.05,1.0,1.02,0.0,3.29,1.0,1.0,0.71,0.0,-204.8,0.61,-3.13,-1.51,-0.25,0
11.0,1.0,6.0,0.68,21.0,0.47,-1.33,61.11,2.0,1.0,6.35,0.34,9.26,5.65,2.3,1.66,1.0,0.65,0.0,203.0,0.83,0.0,4.34,2.0,1
0.0,1.0,4.0,7.0,0.0,-3.87,0.0,166.96,2.0,1.0,6.0,2.0,6.21,-1.0,3.5,1.0,1.0,1.33,0.0,4.0,1.0,0.0,0.0,2.0,0
-0.58,0.42,1.75,1.75,-1.17,0.63,1.0,63.76,-0.17,-0.58,6.33,1.0,2.81,-0.17,7.21,-0.17,1.0,0.79,0.0,3.75,0.57,0.0,2.0,3.58,1
15.69,1.54,2.7,2.7,2.7,0.13,0.0,77.23,2.0,0.0,28.13,1.54,3.67,0.0,5.88,1.54,1.0,1.26,0.0,261.27,0.7,2.7,4.25,3.25,1
