CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.94,1.0,1.67,8.0,10.02,0.65,0.0,80.04,1.0,4.46,19.01,1.0,6.81,3.44,8.28,3.44,0.44,1.99,0.0,77.99,0.17,0.0,2.0,0.33,1
-4.52,4.62,1.81,-1.81,0.0,0.27,1.1,2.73,1.0,0.0,-24.22,2.0,1.84,2.0,4.85,5.9,1.9,0.96,0.9,-67.7,0.46,0.0,2.0,-1.81,0
0.61,3.23,2.61,5.84,0.0,-3.95,0.0,113.13,3.0,-0.61,21.75,1.61,7.13,1.61,14.61,2.61,1.61,3.15,0.0,0.0,1.0,0.0,1.0,1.0,1
-0.69,2.0,0.0,4.31,-0.69,1.37,5.0,91.67,1.0,0.0,8.28,0.31,-0.19,1.0,21.18,12.0,2.0,1.57,2.0,-5.56,1.3,0.0,0.31,-4.86,0
-0.86,0.14,-0.86,7.0,0.0,3.09,0.86,87.99,0.14,1.0,-4.15,1.0,-1.92,0.14,-1.53,0.0,1.0,-2.02,0.0,80.57,1.0,0.0,6.0,2.86,0
1.74,1.0,0.0,-5.08,0.0,0.58,0.0,44.48,2.0,0.0,-11.3,1.0,0.46,-1.74,-3.26,-1.61,1.0,-0.92,0.0,-72.15,1.43,0.0,0.13,-1.74,0
22.65,1.91,23.55,8.44,12.68,3.62,0.0,-3.62,0.09,11.81,70.03,2.91,41.39,14.28,0.25,-6.25,-1.72,0.12,-0.91,1463.88,0.36,3.62,7.34,7.25,1
0.0,2.0,2.14,2.21,4.73,0.83,0.0,52.19,-0.86,3.73,-4.38,3.93,16.78,1.93,4.02,0.07,1.0,1.04,0.0,13.07,0.87,0.0,3.0,3.07,0
-0.91,1.0,1.09,0.0,-0.91,1.22,0.0,0.49,2.91,1.0,2.01,1.09,-2.48,0.0,2.42,1.0,1.0,0.05,0.0,143.55,0.8,0.0,1.91,3.72,0
0.0,1.0,0.0,0.0,1.88,0.37,0.0,41.95,1.63,1.25,-6.26,1.37,3.0,2.25,2.44,2.63,1.0,0.62,0.0,1.0,1.0,0.0,1.0,0.0,0
1.99,1.0,4.0,-0.99,0.0,0.82,-0.99,48.16,2.01,0.0,-9.91,1.01,2.33,1.99,-2.92,0.0,1.0,0.64,0.0,-70.47,0.96,0.0,-0.98,-1.98,0
0.0,1.0,2.0,2.84,2.0,-1.24,0.0,138.18,3.72,0.0,11.0,1.0,4.18,-0.72,6.75,0.28,1.0,1.24,0.0,-55.23,0.26,0.0,2.0,1.0,0
0.0,1.0,0.0,1.71,0.0,0.69,1.93,107.59,1.64,0.0,3.86,0.36,8.71,1.64,5.35,6.15,1.0,-0.49,0.0,-1.93,1.32,0.0,1.0,0.0,0
0.0,1.0,1.0,3.4,2.2,0.81,1.2,-1.33,1.2,0.0,11.0,-0.6,2.95,1.0,8.74,5.0,1.0,0.28,0.0,32.2,0.8,0.0,1.8,1.0,0
1.94,0.03,5.82,4.97,0.0,0.65,0.03,99.57,3.0,1.94,43.48,2.97,15.03,-0.97,4.47,1.0,1.0,-0.96,0.0,707.46,0.26,0.97,5.94,9.91,1
5.85,1.0,-4.1,-3.51,0.0,1.49,0.0,8.78,2.59,0.0,11.12,1.59,0.77,-1.17,1.83,1.0,0.41,-0.08,0.0,16.97,1.2,0.0,0.83,0.59,0
-0.87,1.0,2.0,3.0,6.0,1.19,-0.87,-3.7,2.13,0.0,9.4,2.87,4.57,0.0,2.15,1.0,1.87,0.99,0.0,458.0,1.87,0.0,1.87,0.87,0
0.0,2.0,9.56,5.02,0.0,-0.87,1.5,117.34,-0.51,-0.5,21.55,1.0,4.8,1.0,11.08,1.5,1.0,2.16,0.0,172.31,0.29,0.0,4.01,3.01,1
0.0,1.0,0.0,3.33,0.0,-0.13,0.0,109.3,1.17,0.0,1.83,1.83,4.28,0.83,4.29,0.0,1.0,2.06,0.0,2.5,0.58,0.0,1.0,0.83,0
0.0,1.0,0.53,-0.17,-2.11,4.5,0.0,3.7,2.53,4.47,-1.06,1.0,7.95,7.47,1.57,1.0,1.0,0.43,0.0,0.0,1.35,0.0,2.53,-0.53,0
5.0,1.0,3.85,4.15,0.0,-0.34,3.0,67.22,1.0,0.0,37.85,1.0,-0.18,1.0,14.54,1.0,1.0,0.87,0.0,78.0,0.55,0.0,3.0,3.93,1
-15.18,0.39,-15.18,-0.64,-9.11,5.5,-0.61,-18.22,2.61,3.79,-43.11,0.39,2.94,8.61,-2.14,2.21,1.0,-0.32,0.0,-979.44,1.43,-2.43,-2.25,-3.04,0
2.0,1.0,6.49,0.23,0.0,1.37,-2.26,32.48,2.51,2.0,27.48,2.0,12.02,1.51,0.72,1.75,1.0,0.65,0.0,614.0,0.43,1.0,4.25,4.25,1
1.96,0.02,0.0,2.07,0.0,0.34,-0.98,81.18,0.02,0.0,6.02,3.98,13.47,0.02,1.55,1.0,1.0,-0.33,0.0,31.0,0.54,0.0,1.04,3.98,0
0.0,0.16,-1.68,0.0,0.0,0.74,0.32,26.58,1.0,1.68,-18.21,1.16,2.11,2.84,0.92,5.0,1.0,-0.53,0.0,15.31,0.36,0.0,0.32,-1.68,0
0.0,2.0,0.0,9.0,2.0,1.78,0.0,44.25,2.0,0.0,-1.23,1.0,1.99,0.0,5.12,3.0,1.0,1.02,0.0,0.0,1.21,0.0,1.0,4.15,0
3.0,1.0,1.61,3.0,-0.8,0.02,2.2,43.42,1.2,0.0,15.43,1.0,3.57,0.2,4.18,-3.82,-1.41,0.08,-0.8,18.2,0.67,0.0,1.0,3.8,1
0.0,1.0,-6.61,-6.61,0.83,0.57,0.0,59.51,2.83,0.0,2.48,1.83,-2.37,1.35,3.43,2.17,1.0,0.28,0.0,0.0,0.72,0.0,1.0,-0.83,0
6.37,1.0,3.0,-1.44,0.0,-1.75,0.0,109.37,3.06,-3.44,2.69,2.69,7.0,2.0,3.41,1.69,1.0,0.74,0.0,-21.31,1.34,0.0,1.63,0.0,0
-1.0,0.0,0.0,1.0,0.0,1.74,0.0,13.96,2.0,0.0,-6.98,1.0,1.69,3.0,-1.99,1.0,1.0,-0.07,0.0,13.96,0.8,0.0,2.99,2.99,0
1.58,0.47,-1.16,-1.68,0.0,0.21,2.58,55.16,1.53,0.0,13.21,1.0,0.34,1.0,6.96,1.0,1.0,-0.08,0.0,11.0,0.49,0.0,-0.05,2.05,0
0.0,1.0,1.85,-2.46,0.0,0.36,0.0,72.16,3.0,1.0,3.31,2.92,20.63,-1.77,4.62,-1.77,1.0,-0.85,0.0,104.73,0.33,0.0,4.08,1.08,0
1.0,1.62,1.0,2.76,0.0,0.39,3.1,82.04,1.0,0.0,18.92,1.0,8.72,2.62,15.04,7.82,1.62,1.03,1.24,10.0,0.4,0.0,2.0,0.38,1
0.0,2.0,8.14,5.83,1.0,0.25,0.83,93.6,0.17,0.0,19.74,3.0,19.17,2.66,13.15,1.83,1.0,2.06,0.0,14.0,0.4,0.0,3.83,4.83,1
19.7,1.0,15.13,-1.64,0.55,0.75,-2.19,67.09,1.55,1.09,10.57,1.55,6.43,3.0,1.36,2.0,1.0,1.48,0.0,61.91,0.97,0.0,1.55,2.19,0
0.0,1.7,2.1,0.3,0.0,-0.8,0.7,53.85,0.7,4.9,2.0,0.7,4.24,-0.7,3.71,1.0,1.0,0.92,0.0,6.99,0.65,0.0,2.7,2.4,0
13.93,0.11,10.72,2.64,0.0,3.12,0.0,93.75,1.0,1.89,24.47,3.89,-1.89,0.89,1.1,0.0,1.0,-1.13,0.0,637.36,-0.15,0.0,4.21,6.89,1
0.0,1.95,1.05,-2.81,0.0,-0.29,0.0,115.7,1.0,0.0,11.9,2.95,7.45,2.9,12.12,1.0,1.0,0.36,0.0,177.95,0.02,0.0,1.0,1.0,0
0.0,1.0,7.0,2.0,0.0,-3.2,1.0,165.94,1.0,-1.0,8.0,2.0,5.77,-1.0,7.36,1.0,0.0,0.64,0.0,111.0,0.5,0.0,3.0,1.0,0
0.0,1.79,0.0,6.0,0.0,4.5,0.0,46.05,0.0,2.0,2.79,0.0,9.92,1.0,5.23,4.18,2.59,1.27,0.79,-3.18,0.74,0.0,2.0,0.79,0
5.0,1.0,2.0,8.83,-0.94,0.37,3.0,37.92,0.06,0.0,39.77,1.94,5.65,-1.83,10.56,-5.6,-1.83,0.32,-0.94,79.89,0.55,0.0,2.06,3.94,1
0.0,2.0,0.0,1.49,-1.0,0.46,0.5,61.44,-0.0,0.0,7.51,2.0,5.43,2.0,7.18,1.5,1.0,1.14,0.0,2.5,0.75,0.0,3.5,3.5,0
0.03,1.0,0.97,4.03,5.82,9.0,-3.88,-10.66,1.94,2.0,2.94,0.0,4.23,2.0,0.92,0.97,1.0,0.57,0.0,317.01,1.58,0.0,-0.91,1.03,0
2.16,1.0,0.84,1.0,0.0,0.26,0.0,77.0,1.58,0.0,16.47,1.0,2.88,-0.58,3.14,0.0,1.0,1.33,0.0,111.2,0.38,0.0,1.58,0.42,1
3.0,1.0,1.24,-1.95,0.0,0.04,3.0,57.24,2.62,0.62,7.76,1.62,-0.07,-1.48,2.9,-0.86,1.0,-0.3,0.0,59.85,0.67,0.0,0.38,2.38,0
0.0,2.0,1.0,-5.56,0.0,-3.73,3.79,0.0,2.59,-0.79,5.18,1.79,1.84,-0.79,8.25,1.79,2.0,1.26,1.0,0.0,1.0,0.0,1.79,0.79,0
-6.79,1.0,0.0,-0.73,5.82,-3.03,1.0,56.37,1.03,2.91,0.03,2.97,4.55,3.0,5.13,2.03,2.0,1.45,1.0,-0.97,0.48,0.0,1.0,0.0,0
-7.07,1.0,0.0,-1.42,0.0,-3.68,3.0,166.31,0.12,-0.88,10.88,1.0,-2.13,0.0,15.87,11.3,1.0,0.56,0.0,10.0,0.67,0.0,1.88,1.0,0
0.78,1.0,0.0,6.56,0.0,1.12,0.0,3.12,1.0,0.0,-1.12,1.78,0.79,0.78,6.64,5.0,1.0,0.14,0.0,-149.2,0.89,0.0,2.78,0.78,0
0.0,1.0,2.0,0.0,1.58,-0.88,0.0,75.0,3.0,0.0,15.16,2.79,2.43,0.0,5.61,0.0,1.0,0.65,0.0,80.28,0.37,0.0,0.21,1.0,0
-3.28,1.0,2.46,-6.56,0.0,0.03,0.0,-7.38,2.82,-0.82,-13.95,1.82,3.85,2.0,2.85,1.82,0.18,0.55,0.0,-464.32,1.46,0.0,-2.1,-4.92,0
0.0,1.0,-2.72,-6.25,1.0,-1.37,1.81,42.4,1.0,0.0,6.81,2.91,-3.3,-3.63,7.97,4.72,1.0,-0.34,0.0,11.0,-0.12,0.0,2.91,0.09,0
0.0,1.0,1.09,-2.72,1.09,-1.66,0.54,43.85,0.46,0.0,12.98,1.54,2.73,-0.54,11.46,4.54,2.0,1.85,1.0,-41.46,0.58,0.0,1.0,3.72,0
-1.7,1.0,1.14,1.3,0.0,0.33,0.0,57.36,3.43,0.0,3.57,1.0,3.17,-0.57,5.68,0.43,1.0,0.74,0.0,2.43,0.67,0.0,-0.14,0.43,0
56.25,1.0,48.5,5.99,12.0,-0.22,6.73,55.6,2.75,2.0,11.49,1.25,5.45,2.99,13.31,4.49,1.75,0.66,0.75,234.19,1.5,0.0,3.0,0.75,0
3.8,1.0,0.0,-1.31,0.0,0.49,0.0,-41.46,0.9,0.1,2.8,1.8,2.33,0.1,1.27,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.8,0
0.0,1.56,0.0,5.25,1.68,5.33,0.0,-7.86,2.56,8.37,0.0,0.44,9.26,8.56,2.17,1.0,1.0,0.84,0.0,2.25,0.72,0.0,2.56,-0.56,0
-0.93,5.72,1.86,6.79,3.0,0.95,1.86,21.0,1.07,3.21,7.58,1.0,6.85,1.93,11.44,1.86,2.86,3.02,0.93,9.28,0.5,0.0,3.86,1.93,0
-38.66,1.0,-34.51,6.38,-4.83,4.06,0.0,-12.43,0.31,0.69,6.9,1.31,3.41,2.38,6.98,3.38,1.0,0.48,0.0,-4.83,0.77,0.0,-0.38,0.69,0
0.0,1.0,2.2,16.6,0.0,10.17,0.73,-73.33,2.0,1.0,-1.67,0.27,6.11,1.0,1.22,0.73,1.0,0.78,0.0,-48.26,0.98,0.0,1.73,-0.73,0
34.0,1.0,2.77,-6.68,18.0,-0.36,-0.74,124.49,3.0,8.0,26.74,2.74,-1.06,0.74,3.79,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0
5.0,1.0,3.0,4.72,0.0,-0.04,0.0,66.83,-0.36,0.0,4.72,2.0,9.77,2.68,2.05,0.32,1.0,1.04,0.0,2.72,1.0,0.0,2.32,0.0,0
5.59,1.0,12.06,1.12,7.0,0.43,-0.56,104.24,0.44,2.56,-7.94,2.56,4.79,2.12,0.0,0.56,1.0,0.81,0.0,-24.03,0.07,0.0,-0.68,-1.68,0
0.0,1.0,1.11,-0.23,0.0,0.16,1.0,38.31,2.0,0.0,20.89,2.11,1.05,0.56,7.8,0.0,1.0,0.84,0.0,49.0,0.52,0.0,4.0,4.44,0
2.0,1.0,0.0,2.56,0.0,-0.97,0.0,35.09,1.0,0.78,6.45,1.78,20.97,2.78,4.78,0.22,1.0,0.88,0.0,14.02,0.48,0.0,4.12,0.78,0
0.0,1.0,2.0,0.66,0.0,0.43,0.0,36.83,-0.32,0.0,4.38,1.0,3.77,2.0,8.59,2.0,1.0,-0.16,0.0,110.79,0.93,0.0,2.0,-0.32,0
1.92,1.0,3.66,3.17,0.0,8.53,-0.92,6.41,1.83,2.0,0.08,0.0,3.24,2.0,-2.09,-0.92,1.0,0.34,0.0,8.24,0.31,0.0,2.92,2.0,0
4.2,1.0,-0.6,5.6,0.0,3.69,0.0,-52.22,1.6,0.6,-2.8,1.0,-4.7,-1.2,4.53,5.0,1.0,-0.12,0.0,-6.0,0.86,0.0,1.4,-0.6,0
3.18,2.0,2.0,4.64,0.0,0.23,0.0,60.82,3.0,0.0,34.11,1.0,6.59,1.64,14.32,2.64,1.0,2.29,0.0,49.68,0.71,0.0,1.64,2.27,1
-2.59,1.14,-2.59,1.14,1.0,2.74,0.0,-13.46,3.0,3.45,-24.28,-0.73,1.03,2.0,5.79,3.0,0.14,1.28,0.0,-981.14,-0.05,0.0,0.14,1.14,0
-2.97,2.0,-3.96,3.01,3.0,1.51,0.0,45.16,2.99,4.02,-7.9,0.01,2.39,1.0,0.41,0.99,1.0,1.38,0.0,-45.41,0.9,0.0,1.01,1.0,0
12.0,1.99,32.96,3.01,5.99,-4.77,0.0,178.25,3.99,0.02,13.98,5.97,19.88,0.0,6.64,1.0,0.0,1.38,0.0,325.87,-0.19,0.0,3.99,10.96,1
-0.85,1.0,0.0,2.56,0.0,3.34,0.0,3.49,0.29,8.53,-8.38,1.0,28.7,14.5,-1.56,0.85,1.0,0.52,0.0,-53.74,1.21,0.0,0.15,-2.56,0
0.0,1.0,0.0,-1.63,2.82,-1.06,0.0,-20.42,2.82,-0.82,3.18,2.0,4.27,0.82,7.15,1.82,1.0,0.94,0.0,35.29,0.62,0.0,-3.08,-0.82,0
0.0,1.88,4.4,1.76,1.0,-1.17,1.88,165.97,2.0,0.0,17.71,1.0,7.57,4.76,19.43,9.76,4.88,2.54,1.0,-3.4,1.0,0.0,2.88,0.88,0
1.84,1.0,-1.84,3.23,0.0,1.85,2.0,38.92,0.39,0.61,22.0,-0.23,2.65,-1.23,7.72,2.39,1.0,1.17,0.0,32.0,0.57,0.0,-0.23,5.0,1
-4.05,1.0,0.0,4.57,0.0,-2.96,0.0,146.15,1.81,-1.62,4.43,3.43,10.99,0.0,6.02,1.81,1.0,1.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.0,4.0,-3.51,7.59,0.0,58.43,2.5,11.52,-0.5,-0.0,2.2,2.0,1.4,2.5,1.0,-0.45,0.0,0.0,1.33,0.0,2.5,0.5,0
-0.96,0.04,0.0,2.04,-1.92,0.87,0.96,117.01,-1.88,-0.96,0.0,1.0,7.2,-1.88,1.43,0.04,1.0,-0.33,0.0,-0.96,1.24,0.0,3.88,0.0,0
0.0,1.0,-4.73,0.0,0.0,2.33,0.0,33.12,3.95,0.0,5.78,1.0,0.49,-0.95,3.05,1.95,1.0,-0.41,0.0,0.0,1.0,0.0,0.05,1.89,0
0.0,1.96,-0.96,2.87,0.0,1.55,-5.74,171.74,1.0,0.0,12.56,1.0,3.35,0.96,1.48,-8.56,-1.91,0.0,0.96,37.0,1.4,4.0,5.0,9.0,0
0.0,1.85,1.7,0.46,0.0,0.42,1.0,39.71,0.15,0.0,5.85,2.0,7.47,-0.85,6.71,-0.7,0.15,0.12,-0.85,3.85,1.42,0.0,1.85,1.0,0
0.0,0.34,1.0,2.34,-0.66,0.89,0.66,75.32,1.34,-0.32,7.36,1.66,1.75,0.34,3.2,1.0,1.0,-0.48,0.0,-20.48,0.89,0.0,1.68,3.0,0
-1.81,0.4,0.0,10.0,-3.02,0.52,10.81,52.05,3.0,-0.6,6.16,0.4,3.01,5.21,17.16,10.84,1.0,0.19,1.0,-162.08,0.79,0.0,1.6,1.4,0
14.15,1.0,1.9,4.0,3.54,0.12,1.0,119.12,1.63,4.54,5.17,1.63,7.8,1.1,4.55,-0.9,1.0,0.77,0.0,125.96,0.16,0.0,1.0,1.9,0
-0.9,1.0,-1.8,0.9,0.0,1.67,0.9,4.5,1.1,-2.7,6.29,1.0,-0.15,0.0,5.53,2.8,1.9,-0.29,0.0,-5.4,1.22,0.0,4.7,0.0,0
0.0,1.0,1.0,0.83,0.0,3.31,0.0,3.5,4.5,0.83,3.17,0.17,1.37,1.0,1.37,2.0,1.0,0.6,0.0,-3.5,1.0,0.0,2.0,1.33,0
3.68,2.0,0.0,-0.04,5.68,-0.5,0.0,109.0,2.68,1.68,16.36,2.0,6.86,-0.68,7.39,1.0,1.0,0.83,0.0,777.53,1.14,0.0,1.0,2.0,0
2.0,1.67,0.67,-2.01,0.0,0.13,2.01,6.36,-1.01,0.0,1.33,2.0,0.16,0.0,1.19,1.0,1.67,0.0,0.67,-2.01,1.22,0.0,1.0,1.33,0
0.0,1.76,-0.76,-3.05,0.76,0.85,-2.29,119.06,1.76,3.81,2.76,1.0,1.62,0.0,4.56,7.76,0.24,0.13,0.0,2.29,0.75,0.0,3.53,0.0,0
0.0,2.73,5.45,3.55,1.0,-0.03,0.73,136.43,1.0,0.0,13.43,3.0,18.92,1.73,5.98,-1.9,1.0,2.62,0.0,20.53,0.4,0.0,3.73,5.45,0
0.0,1.0,0.0,-0.68,1.0,-0.1,1.0,68.71,2.0,0.0,11.47,2.11,0.99,-0.89,3.97,-0.89,1.0,0.04,0.0,1.0,0.95,0.0,1.0,0.0,0
0.0,0.25,1.0,-2.0,2.25,0.22,2.0,92.03,1.25,-1.5,12.0,1.75,0.23,0.25,3.82,0.25,1.0,-0.26,0.0,63.04,0.73,0.0,-0.5,1.0,0
6.66,1.0,3.59,2.51,0.0,2.09,0.51,108.71,0.46,1.03,9.2,1.51,1.11,0.0,1.72,0.49,1.0,-0.09,0.0,1.03,0.86,0.0,2.0,1.54,0
0.0,1.64,0.64,2.0,0.0,-0.0,1.0,135.13,2.28,0.0,9.28,1.64,3.96,0.64,8.16,2.64,0.36,-0.09,-0.64,1.28,1.18,0.0,5.92,0.64,0
0.0,1.0,0.86,0.86,0.0,-0.72,0.0,-15.38,-0.71,9.0,0.0,2.86,27.64,0.0,0.82,-0.86,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.02,-1.02,0.0,8.69,1.52,-12.69,1.0,29.0,-10.66,0.49,0.41,2.03,-4.71,0.51,0.0,0.2,0.0,-12.69,1.28,0.0,-0.52,-1.54,0
3.83,1.94,1.0,-2.56,4.72,-3.44,2.0,67.56,3.0,0.0,41.28,1.94,10.47,0.06,20.83,2.94,1.0,2.9,0.0,1000.36,0.66,0.0,5.06,3.89,1
0.87,1.0,14.13,6.74,4.34,0.2,3.61,85.74,1.0,-1.74,18.34,1.87,8.09,-0.87,9.35,1.0,1.0,0.35,0.0,737.5,0.78,0.0,3.0,2.0,1
0.0,1.0,1.0,-0.93,0.0,0.75,0.0,75.0,2.0,2.0,0.07,1.0,1.46,0.04,2.18,1.96,1.0,0.62,0.0,31.0,0.4,0.0,1.96,-0.96,0
0.0,2.0,0.0,-0.38,8.0,-0.23,0.0,41.92,2.88,0.0,20.0,2.0,5.0,0.0,6.96,1.0,1.0,1.58,0.0,23.0,0.4,0.0,2.0,3.0,0
7.0,0.03,0.0,10.03,-0.97,6.82,0.0,133.06,2.0,1.0,-8.67,1.0,-1.43,-0.94,-6.13,0.03,1.0,-1.94,0.0,-11.64,0.92,0.0,3.94,-0.97,0
0.0,2.73,7.47,10.0,0.0,0.26,0.0,128.74,1.73,0.0,4.67,2.47,9.53,1.0,5.87,1.0,0.27,1.39,-0.73,0.0,1.73,0.0,3.0,1.0,0
5.0,1.5,1.5,12.0,0.0,3.93,0.0,133.03,1.5,1.0,20.0,3.5,5.05,3.0,2.21,1.0,0.5,-0.1,-0.5,632.5,0.94,0.0,6.0,6.5,1
-0.81,1.0,3.61,3.22,0.0,1.47,-0.81,3.99,-0.61,0.0,-19.36,1.0,5.24,2.19,-5.98,1.19,1.0,1.38,0.0,-285.74,1.38,0.0,-2.22,-1.61,0
-1.88,0.06,0.0,13.46,0.0,1.19,7.52,117.19,1.94,0.0,-13.67,2.06,14.94,7.58,10.87,17.91,1.0,-0.95,0.0,-157.86,0.41,0.0,3.0,2.06,0
0.0,1.0,2.0,4.14,0.0,8.04,-4.7,-10.56,1.0,0.86,0.01,1.0,-0.99,-5.13,-9.97,-16.26,1.0,0.33,0.0,4.28,1.29,0.0,1.14,0.14,0
0.0,1.0,1.25,1.0,1.0,0.02,0.0,109.95,1.0,-5.61,8.12,2.0,-1.38,0.0,5.32,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
-11.28,1.0,-12.22,-2.64,1.88,4.19,0.0,-93.99,0.0,3.0,-23.44,0.0,-1.49,2.0,-0.31,1.0,1.94,-0.52,0.0,63.91,0.96,0.0,0.12,-2.82,0
0.59,1.0,1.18,-1.18,1.0,0.41,0.41,106.48,2.0,0.0,5.71,0.41,3.84,3.0,7.05,7.41,4.0,1.69,1.0,-0.77,0.8,0.0,2.0,0.0,0
3.26,-0.63,1.0,-24.48,0.0,3.55,-12.24,93.75,2.0,0.82,-2.53,1.82,0.03,1.0,-17.52,1.18,1.0,-0.29,0.0,244.75,0.98,0.0,5.26,6.26,0
1.0,1.0,1.26,2.48,0.0,0.15,2.22,97.22,1.26,1.52,6.92,1.0,0.61,-0.74,7.97,3.7,0.0,0.64,0.0,-9.53,0.7,0.0,1.0,0.74,0
-1.7,0.43,3.14,-1.14,-1.14,0.42,0.0,52.57,0.43,0.57,1.62,1.0,1.51,2.57,3.45,2.0,1.0,-0.27,0.0,-435.04,0.83,0.0,2.0,-0.14,0
-3.56,1.0,5.56,-4.7,0.0,-1.78,0.0,15.29,3.0,-0.71,0.76,0.58,3.08,0.71,6.45,0.71,1.0,1.07,0.0,-432.91,1.2,0.0,-1.85,-2.27,0
-2.16,1.0,-1.53,6.53,0.63,1.31,0.0,92.69,1.0,-1.26,0.15,0.37,11.26,2.63,1.99,1.63,1.0,0.3,0.0,-27.28,0.65,0.0,0.74,1.63,0
7.14,1.0,-0.86,4.0,-0.86,4.65,0.0,-75.03,-0.86,1.0,-1.45,0.0,-2.86,-0.86,-3.0,0.0,1.0,-0.34,0.0,-2.59,1.29,0.0,1.86,0.0,0
0.0,1.0,-1.88,-2.88,0.0,1.86,-0.96,32.43,1.04,0.0,-15.18,0.04,0.66,1.96,-5.74,2.96,1.0,-0.04,0.0,-19.98,1.53,0.0,-0.88,-2.75,0
5.0,2.76,2.24,-0.76,0.0,-0.05,1.18,46.6,2.0,2.0,9.3,2.0,3.43,-0.76,8.36,0.0,1.59,1.15,0.59,19.02,0.6,0.0,3.0,-0.59,0
0.0,1.0,2.0,0.0,0.0,2.34,-3.52,16.28,3.0,5.87,7.3,2.59,21.23,9.4,-14.79,-17.62,-336.63,-1.34,-1.76,-10.92,0.67,0.0,0.41,0.41,0
2.48,1.0,0.0,7.48,0.0,4.83,0.0,-24.77,0.83,5.0,2.17,0.83,5.67,1.83,-3.24,-4.95,1.0,0.38,0.0,31.83,0.5,0.0,4.83,0.0,0
3.94,0.0,0.0,4.73,-2.36,2.43,2.36,-16.54,1.0,-1.58,26.78,0.21,2.72,0.0,8.06,0.0,0.0,0.32,0.0,66.44,1.04,0.0,2.58,2.36,1
26.83,2.0,33.33,3.25,15.0,-3.77,1.0,85.93,1.92,2.92,104.31,3.83,21.44,-0.92,9.75,0.92,1.0,1.44,0.0,2179.3,-0.22,4.92,12.66,12.58,1
-0.55,0.45,-0.55,0.0,0.0,2.65,2.0,-25.09,-0.1,1.65,-3.51,0.9,1.68,2.55,2.92,5.0,1.0,-1.3,0.0,1.0,0.5,0.0,2.55,0.0,0
0.0,1.32,7.68,6.32,0.0,0.85,-3.41,67.97,1.0,0.0,6.15,1.68,5.37,3.32,-5.97,-6.17,0.32,0.37,-1.36,70.0,0.5,0.0,4.36,2.0,0
-0.81,0.19,0.0,4.39,-1.61,2.27,0.0,47.63,-2.23,4.84,-0.84,0.19,3.77,-1.42,-2.59,-0.61,1.0,-0.01,0.0,3.19,1.4,0.0,1.81,0.81,0
1.0,1.86,6.03,10.03,5.0,0.54,4.0,90.28,2.0,0.0,19.07,2.0,10.27,3.45,7.75,-0.72,0.14,0.81,-0.86,596.48,0.48,0.0,2.72,0.86,1
0.0,1.0,0.0,1.23,0.0,3.49,-1.54,107.72,1.46,0.0,-15.45,1.0,4.48,0.77,-6.27,1.23,1.0,-1.11,0.0,-271.1,0.9,0.0,-2.09,0.23,0
-2.56,2.0,4.56,3.36,-0.64,0.15,-0.64,79.34,3.0,-1.28,22.03,1.64,2.26,-0.92,9.79,2.0,1.0,1.95,0.0,-60.72,0.96,0.0,1.64,3.56,0
3.0,0.14,-0.86,1.27,-0.86,0.35,1.73,106.29,0.27,0.0,14.37,2.0,2.09,-0.73,5.45,-0.73,1.0,-0.48,0.0,5.32,0.78,0.0,2.14,2.73,0
0.0,2.58,2.84,11.89,1.16,0.69,3.0,45.54,0.42,0.0,-4.94,1.0,10.03,6.0,14.08,4.16,1.58,2.64,0.0,-0.94,0.89,0.0,-0.16,5.89,0
0.0,1.63,0.0,6.15,0.0,-14.72,0.0,56.07,2.63,5.0,4.41,2.89,16.38,8.63,3.3,1.63,1.63,0.41,0.0,19.53,1.34,0.0,2.63,1.89,0
0.0,1.0,0.0,8.03,0.0,9.48,-0.66,-3.93,0.69,1.0,-9.14,1.0,-0.47,1.66,-1.38,0.0,1.0,-0.25,0.0,-70.64,0.94,0.0,-0.97,-3.28,0
-13.08,1.0,1.36,5.4,-3.52,0.78,0.0,72.12,1.24,-3.52,5.76,2.88,11.41,0.88,3.41,0.88,1.0,0.47,0.0,19.92,0.17,0.0,3.76,1.0,0
-4.17,1.0,-3.33,0.17,0.0,0.23,0.0,87.5,1.0,-1.67,1.66,1.17,1.67,0.17,5.81,2.67,1.0,-0.15,0.0,-45.19,1.08,0.0,-0.67,3.67,0
1.0,2.0,2.89,-1.72,-4.72,-0.49,0.0,73.39,3.89,-0.94,19.5,2.0,4.08,0.06,9.63,0.06,1.0,2.66,0.0,16.06,1.76,0.0,1.0,0.94,0
