CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-3.64,0.0,0.78,0.0,12.76,3.82,0.0,3.27,0.09,2.66,1.82,3.44,2.0,1.0,-0.19,0.0,-0.91,1.45,0.0,1.0,-0.73,0
0.0,1.0,1.52,2.0,0.0,1.08,0.0,38.7,1.0,0.0,0.91,2.0,2.06,1.04,2.99,0.52,1.0,0.78,0.0,386.0,0.62,0.0,1.0,-1.04,0
32.81,2.0,0.0,0.13,7.0,0.19,0.0,95.94,1.38,1.0,45.0,0.38,-19.26,-1.62,3.94,1.0,-0.81,0.84,0.0,405.36,0.95,4.0,2.19,6.19,1
-0.64,1.0,3.28,4.44,1.0,-4.75,1.0,92.25,1.64,-1.28,3.64,1.64,3.29,0.36,10.13,3.64,1.0,1.6,0.0,3.0,0.67,0.0,1.36,-0.64,0
0.0,0.0,-3.35,-2.51,0.0,30.76,2.51,17.58,0.84,-1.67,1.67,0.0,-2.83,-0.84,5.48,0.84,0.0,1.1,0.0,0.0,0.0,0.0,2.84,-1.67,0
0.0,1.0,0.0,7.75,0.0,6.43,0.0,94.3,1.05,-7.6,1.9,-0.9,-1.98,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0
-1.12,1.0,3.0,0.0,0.0,0.11,0.0,65.26,2.0,0.0,2.59,1.88,2.59,0.71,7.26,1.71,0.0,0.7,0.0,68.15,1.0,0.0,0.29,-0.71,0
0.0,0.37,0.73,2.54,0.63,0.72,-1.27,20.56,2.63,1.0,2.11,2.0,1.15,3.0,1.59,0.37,1.0,1.08,0.0,-11.43,1.25,0.0,1.0,-0.27,0
0.0,1.0,2.0,5.26,0.0,1.65,0.0,66.0,1.85,-5.97,0.29,2.71,1.3,2.71,4.19,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.15,0
25.54,1.0,3.76,3.75,18.52,-0.71,0.0,140.11,1.0,5.51,20.27,2.75,3.79,1.0,4.99,1.0,0.25,0.86,0.0,-0.75,-0.5,0.0,-0.5,-1.25,0
0.0,1.0,0.0,6.0,0.0,2.2,0.0,0.0,-0.98,9.89,18.79,2.99,1.99,2.0,1.68,2.0,1.0,0.0,0.0,4.95,1.0,0.0,2.98,2.97,0
-3.68,1.0,-5.52,5.52,-3.68,0.73,-0.92,29.43,1.0,0.0,1.32,2.08,5.69,3.76,6.85,3.76,1.0,1.34,0.0,69.38,0.3,0.0,2.0,2.84,0
0.0,1.0,0.63,-0.63,-0.63,1.04,0.0,-6.38,1.0,0.0,-4.64,2.0,1.51,1.0,4.78,3.25,1.0,1.74,0.0,-0.63,1.21,0.0,1.0,-0.63,0
3.82,1.55,-1.09,1.09,0.0,1.55,0.0,6.01,3.0,0.0,5.73,1.0,7.01,3.55,2.36,2.0,1.0,1.15,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,-5.53,1.39,0.0,-12.3,2.39,-1.46,3.07,1.0,-1.11,0.61,2.6,0.61,1.0,-0.48,0.0,-179.13,0.58,0.0,1.0,1.23,0
0.0,2.0,4.0,9.96,1.93,0.45,2.04,87.97,1.96,0.0,26.11,1.0,10.23,5.04,16.26,3.0,1.0,2.98,0.0,-225.49,0.42,0.0,2.93,4.93,0
0.0,1.0,-0.72,8.22,9.0,6.88,0.0,43.71,2.72,4.0,-0.77,1.28,3.38,0.0,0.74,0.0,1.0,0.43,0.0,301.33,0.38,0.0,1.0,0.0,0
-2.16,1.0,0.72,-1.44,0.0,0.54,0.0,-15.62,1.0,9.0,-3.6,-0.16,5.48,0.72,0.6,0.0,1.0,-0.33,0.0,-13.69,1.12,0.0,2.44,-0.72,0
0.59,1.0,1.41,2.41,6.0,0.07,3.56,96.88,0.81,2.0,19.13,2.0,5.83,1.59,16.44,1.19,3.38,2.98,1.19,62.0,0.27,0.0,0.41,5.0,1
1.0,0.05,2.05,4.77,0.0,0.45,-1.91,75.7,1.05,0.0,-8.44,3.05,4.43,0.95,1.98,0.0,0.0,0.79,0.0,113.65,0.43,0.0,4.95,-1.91,1
0.0,1.0,-0.51,0.51,-0.51,0.45,1.03,86.23,1.49,0.0,-7.26,1.0,0.12,0.0,0.47,1.49,1.0,-0.01,0.0,55.03,0.99,0.0,2.0,-1.57,0
36.27,3.59,5.28,0.55,0.86,0.15,1.0,105.24,1.0,1.14,4.35,2.0,4.21,0.86,5.05,0.0,1.0,2.53,0.0,-66.54,-0.03,0.0,1.86,4.86,0
3.01,1.0,20.98,3.98,4.0,0.83,0.0,83.06,1.01,2.0,1.01,1.01,6.73,2.98,4.88,2.98,1.0,0.58,0.0,-25.86,0.17,0.0,-1.98,0.0,0
0.0,1.0,3.0,6.8,11.22,0.71,0.0,128.71,1.8,4.21,9.21,2.8,15.89,2.0,3.01,-2.21,0.2,0.34,-0.8,395.58,0.34,0.0,3.0,7.2,1
0.0,0.27,-1.46,-0.73,0.0,2.03,-1.46,21.11,1.0,8.76,-4.49,2.73,4.94,6.57,-1.9,1.73,1.0,-0.86,0.0,-13.15,0.29,0.0,1.0,-1.19,0
0.04,-0.93,0.0,-7.71,0.0,0.64,0.04,102.89,3.93,0.0,-1.75,1.0,2.9,0.04,2.06,1.0,0.0,0.29,0.0,-7.71,0.32,0.0,1.96,-1.93,0
0.0,1.33,0.0,0.0,1.0,3.24,0.0,-0.67,3.67,4.67,1.67,1.67,2.5,1.0,2.42,-0.33,0.33,1.56,0.0,9.33,0.78,0.0,0.33,-0.67,0
0.77,1.0,-0.77,-0.77,0.0,1.12,0.0,48.48,-0.54,6.0,-4.14,3.23,5.74,3.07,1.42,2.3,1.0,-0.29,0.0,4.61,0.87,0.0,2.0,2.0,0
0.0,1.8,9.21,5.81,0.0,-0.95,0.0,143.09,3.0,-9.61,24.41,1.2,-3.13,-8.81,3.88,-1.6,1.0,0.91,0.0,18.02,0.4,0.0,1.8,2.6,1
0.0,1.0,0.0,0.02,9.0,0.05,0.98,149.16,2.0,4.0,8.93,1.02,1.3,-1.97,5.84,0.0,1.0,1.22,0.0,2.05,0.62,0.0,1.98,0.0,0
0.0,0.31,-0.69,-0.69,-1.39,0.61,-0.69,56.34,1.0,-4.16,3.61,2.0,0.08,0.0,-2.36,0.0,1.0,-0.68,0.0,74.0,0.57,0.0,0.31,1.0,0
0.0,1.0,1.64,-0.82,-4.1,0.19,0.0,51.64,2.82,-2.46,-7.85,2.64,1.92,0.0,1.67,1.0,0.18,0.44,0.0,96.84,0.53,0.0,3.82,-0.64,0
0.0,1.0,10.56,3.68,-2.94,0.59,0.0,91.23,1.0,-0.47,36.47,2.74,11.57,1.0,4.46,-0.74,1.0,1.12,0.0,424.24,0.74,2.94,3.21,5.88,1
3.53,1.0,1.94,1.0,0.0,-0.08,3.17,124.78,2.0,0.0,48.87,3.0,-7.54,-10.05,15.08,0.53,3.11,3.04,1.06,1151.0,1.24,0.0,1.47,1.53,1
0.0,2.27,12.43,5.45,0.0,0.94,0.64,50.89,2.36,0.0,11.62,1.0,6.66,0.64,2.55,0.36,1.0,1.62,0.0,10.8,0.79,0.0,1.36,0.36,0
2.04,1.0,1.04,4.0,-4.82,2.23,0.0,-9.84,2.96,-1.89,14.5,1.04,-0.11,0.0,5.07,1.96,1.0,0.14,0.0,92.32,1.32,0.0,1.0,0.04,0
1.73,3.0,0.0,13.18,0.73,0.76,1.0,75.36,1.73,0.0,21.27,2.0,6.58,1.0,7.29,1.0,1.0,1.62,0.0,15.82,0.75,0.0,2.45,7.36,1
0.0,2.46,0.0,5.46,0.0,1.36,2.92,85.17,1.0,0.0,13.14,1.0,6.63,0.54,8.32,1.0,1.0,1.36,0.0,-29.92,1.0,0.0,2.0,1.73,0
0.62,1.62,1.0,1.75,0.0,0.85,0.0,45.01,2.62,0.0,-5.86,3.25,5.42,-1.49,-1.54,-0.87,1.0,-0.02,0.0,-46.15,1.0,0.0,3.62,2.62,0
-0.71,0.29,1.0,-0.27,0.0,0.09,5.71,64.02,0.29,0.0,1.29,-0.42,11.07,8.71,12.68,5.56,1.0,1.33,0.0,283.6,0.86,0.0,0.29,-1.42,0
0.0,1.0,1.0,2.12,0.0,-0.11,5.0,69.0,2.88,0.0,5.76,1.63,11.76,7.37,9.86,2.0,1.0,1.71,0.0,289.37,0.6,0.0,2.25,1.25,0
-13.13,1.0,4.0,3.0,-3.5,0.41,0.0,100.88,2.12,-3.5,13.25,2.75,3.65,0.0,6.5,1.88,-0.88,1.18,0.0,58.52,0.99,0.0,1.0,-2.63,0
0.0,1.0,11.0,3.32,0.0,1.52,0.0,156.81,1.0,0.0,0.03,2.0,13.41,0.03,3.46,1.0,1.0,0.18,0.0,-0.63,1.0,0.0,1.0,1.0,0
4.16,0.41,2.0,0.59,0.0,0.57,0.0,97.94,2.19,0.0,-10.69,1.0,3.42,0.0,-0.83,1.0,1.0,-0.61,0.0,-99.39,0.47,0.0,2.59,1.19,0
-23.04,1.26,1.49,0.51,-3.46,0.25,1.49,83.65,0.26,-0.74,-6.63,2.0,4.37,0.0,5.0,1.0,0.74,0.72,0.0,-380.24,0.41,-2.97,3.74,1.26,0
2.34,1.0,2.0,4.56,6.0,0.15,0.0,125.6,2.78,2.0,15.9,3.56,7.36,1.0,4.66,0.0,1.0,1.34,0.0,78.39,-0.12,0.0,1.78,5.0,0
0.0,0.0,1.17,-2.94,0.0,3.27,1.76,32.29,2.0,7.0,7.05,2.0,1.57,-0.59,3.26,-0.59,0.0,1.63,0.0,205.82,0.37,0.0,1.59,0.0,0
0.0,1.0,0.0,0.04,0.0,2.8,-2.22,-14.8,3.74,2.0,-3.36,1.0,-0.55,-0.74,-5.56,0.0,1.0,1.11,0.0,-22.68,1.11,0.0,0.78,2.26,0
0.0,1.0,3.27,1.27,0.0,0.17,-0.64,120.36,1.0,0.0,22.45,1.36,1.83,-0.64,2.78,-1.55,1.0,0.65,0.0,16.0,0.61,0.0,1.36,1.64,1
33.45,0.45,6.64,-2.19,17.45,0.04,1.09,84.7,3.0,8.0,28.36,2.0,2.08,0.0,5.52,0.0,0.0,-0.38,0.0,8.82,0.54,0.0,2.0,4.45,1
0.0,0.43,4.6,4.15,0.0,4.82,-0.57,10.92,0.0,4.15,1.57,0.0,6.82,2.0,-3.45,1.0,1.0,-0.78,0.0,236.86,0.98,0.57,3.72,1.72,0
-1.19,1.0,-10.08,-0.74,0.0,0.72,0.0,88.74,3.0,0.0,-0.34,1.0,4.0,4.59,4.93,7.19,1.0,-0.34,0.0,-0.59,1.2,0.0,-1.37,0.41,0
-1.98,1.0,-3.95,1.01,0.0,0.53,1.0,20.38,0.01,0.0,-3.88,1.0,0.12,-0.98,6.74,3.97,1.99,1.37,0.99,-84.23,0.83,0.0,-0.98,1.0,0
1.0,1.18,1.37,-1.63,0.0,4.11,-1.63,33.36,2.82,5.72,-7.62,4.82,-0.48,-0.82,-2.25,-0.82,-0.82,0.86,0.0,264.56,0.67,0.0,2.0,0.0,0
0.0,2.63,0.0,-1.9,0.0,1.2,3.27,153.88,1.37,0.0,13.88,1.0,7.57,1.82,11.8,4.45,1.0,1.52,0.0,0.0,1.0,0.0,2.0,1.82,0
1.0,1.0,3.0,-0.85,0.0,1.37,0.0,37.25,2.85,0.0,1.3,3.15,4.27,-1.7,1.7,0.0,0.0,1.14,0.0,127.0,0.5,0.0,5.7,0.85,0
0.0,2.04,0.0,3.65,0.0,1.12,4.7,78.26,1.0,6.0,-1.65,4.0,-0.85,-2.09,5.7,7.83,6.74,-0.07,1.04,-43.3,1.26,0.0,1.48,0.96,0
-2.46,1.0,-3.69,0.0,-2.46,1.37,-0.61,95.09,1.0,0.0,-6.6,1.0,-0.53,0.0,0.62,1.39,1.0,-0.07,0.0,-13.74,0.77,0.0,1.39,1.61,0
-1.83,1.0,1.22,6.0,0.0,0.28,3.0,31.61,0.39,0.0,21.09,-0.22,6.59,3.61,14.12,3.61,1.0,-0.09,0.0,19.22,0.7,0.0,4.0,0.39,1
0.0,1.0,0.0,7.15,0.0,0.18,0.0,51.36,0.43,0.0,10.0,1.0,5.69,2.72,5.18,1.0,1.0,1.1,0.0,27.57,0.05,0.0,2.0,2.0,0
0.0,1.0,1.23,8.07,0.0,5.08,-0.61,-4.3,0.0,1.0,3.84,-0.61,-1.72,0.0,-1.04,0.0,1.0,-0.1,0.0,-49.81,0.69,0.0,4.84,-0.61,0
-1.99,1.0,-18.86,-6.93,0.0,1.92,0.0,-34.75,3.0,2.0,7.99,1.99,1.0,0.0,-0.2,0.0,1.0,-0.2,0.0,402.06,1.0,0.0,0.02,1.01,0
0.0,1.0,-0.84,0.0,5.03,0.91,-0.84,-3.35,2.84,1.68,2.51,1.84,4.82,1.84,1.46,0.16,1.0,0.0,0.0,51.95,0.39,0.0,1.0,2.51,0
0.0,1.0,0.0,-5.3,0.0,1.1,0.0,11.35,3.76,0.0,-3.57,1.0,2.95,1.73,-2.76,-0.27,1.0,-1.05,0.0,-62.8,1.38,0.0,1.24,-0.51,0
0.0,1.0,-0.98,8.0,-3.91,12.31,0.0,-75.24,2.98,-0.95,-14.66,1.0,-1.17,1.0,-1.5,1.0,1.0,-0.62,0.0,-8.79,0.33,0.0,1.02,0.0,0
4.0,0.23,4.0,5.68,0.0,2.12,-3.1,31.28,2.23,0.0,29.03,2.0,2.36,-1.32,0.71,-2.1,0.23,-0.14,0.0,154.1,1.07,0.0,-0.55,0.23,1
0.0,1.53,3.47,4.06,0.53,0.49,0.0,111.67,3.0,-0.53,12.88,1.0,4.07,-0.53,6.07,1.53,-0.53,1.11,0.0,22.12,0.35,0.0,2.06,1.06,0
0.0,1.0,1.22,3.89,-2.67,0.33,2.78,89.0,0.11,-1.78,8.11,0.11,5.22,1.78,7.47,3.67,1.0,1.46,0.0,0.89,0.56,0.0,1.89,2.0,0
0.0,1.0,10.0,5.76,0.0,0.4,0.0,109.05,2.52,-0.76,3.29,1.24,10.28,3.05,7.11,5.57,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.76,0
0.0,1.0,0.0,4.77,0.0,0.82,-6.23,47.14,1.31,0.0,0.31,1.69,0.45,-0.77,-6.21,-8.76,1.0,2.16,0.0,5.53,0.86,0.0,1.0,0.0,0
-5.44,1.0,2.0,1.22,4.56,-0.03,2.78,38.34,3.78,2.78,11.56,2.0,2.03,0.22,8.18,1.0,1.0,0.54,0.0,28.77,1.0,0.0,2.0,0.22,0
0.0,1.65,2.65,0.65,1.3,-0.23,0.65,133.04,0.35,3.26,1.3,1.0,7.1,1.3,6.66,1.65,1.0,1.37,0.0,0.35,0.83,0.0,2.65,0.0,0
0.0,-0.82,1.82,-9.1,1.82,-0.06,-7.28,51.35,2.0,0.91,19.47,1.91,7.18,0.0,-2.82,-14.38,-9.01,-1.39,-1.82,10.01,0.55,0.0,2.91,5.55,1
0.0,1.0,4.0,9.63,0.0,1.99,0.0,84.44,1.91,11.07,3.81,0.09,8.87,1.91,0.35,0.09,1.0,-0.31,0.0,27.21,0.55,0.0,1.91,2.0,0
0.6,1.0,1.21,2.6,1.81,2.52,0.6,92.76,2.4,0.6,-1.21,0.4,2.59,0.6,3.13,2.0,1.0,0.25,0.0,2.41,1.0,0.0,2.0,0.0,0
1.0,2.3,0.7,9.6,-0.7,0.53,1.0,69.91,1.0,0.0,18.89,2.0,1.07,1.0,6.13,0.3,1.7,0.7,0.0,7.2,0.75,0.0,1.0,1.6,1
29.0,1.0,21.43,4.57,6.0,0.82,0.0,107.54,2.57,0.43,18.87,1.43,7.66,-0.57,3.19,0.57,0.43,0.53,0.0,331.0,0.37,1.0,5.14,7.0,1
-18.8,2.0,29.71,5.95,-17.81,0.69,2.0,80.02,0.01,-0.99,7.07,1.0,9.02,2.99,8.7,2.0,1.99,1.27,0.0,106.08,1.34,0.0,1.0,5.97,0
0.0,2.0,2.25,-0.25,1.38,0.24,1.0,45.51,1.38,6.0,3.87,1.0,4.67,3.25,8.42,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.62,0.0,0
0.0,2.0,0.0,-0.56,-0.56,0.28,1.0,53.1,0.44,0.0,-2.59,2.0,1.56,0.88,7.55,3.68,1.56,2.47,0.56,0.0,1.0,0.0,2.0,0.0,0
0.7,1.0,1.4,5.1,0.7,0.12,3.7,119.6,2.7,0.0,22.2,1.7,4.36,-0.7,9.48,-1.5,1.0,1.55,0.0,16.8,0.59,0.0,3.4,3.5,0
0.0,1.0,-2.92,-0.98,4.0,0.46,0.0,74.06,1.0,2.0,4.22,1.0,3.83,2.96,3.04,1.0,1.0,-0.04,0.0,-7.65,1.32,0.0,1.02,-2.94,0
0.0,1.85,0.0,10.68,1.71,1.48,0.0,96.51,3.85,0.0,6.15,2.0,3.85,0.0,2.69,0.15,0.15,0.21,-0.85,1.15,0.95,0.0,2.0,5.27,0
0.94,2.0,3.0,1.06,0.0,5.74,1.0,77.0,1.0,0.0,1.0,1.0,2.33,1.94,4.13,1.0,1.0,1.32,0.0,8.12,0.97,0.0,3.94,2.94,0
4.56,1.0,3.44,9.68,0.56,0.13,0.0,112.52,3.0,0.0,43.27,2.56,9.02,-0.12,8.77,-0.12,1.0,1.1,0.0,155.48,0.44,0.0,2.12,4.92,1
3.0,0.31,-0.69,1.31,2.77,0.46,-1.38,81.54,2.0,1.38,7.69,4.0,1.37,-0.69,0.63,0.31,1.0,0.35,0.0,14.77,0.55,0.0,2.69,-0.08,0
0.0,0.22,5.13,-3.69,-1.56,0.06,0.0,74.6,0.22,0.0,12.17,1.78,2.76,1.0,2.02,-0.56,1.0,-0.27,0.0,13.29,0.48,0.0,1.78,-0.56,0
2.8,1.0,5.2,-0.7,2.8,-0.03,0.7,63.11,0.3,0.0,10.79,1.7,6.45,0.7,3.29,-2.2,1.0,1.49,0.0,18.49,0.47,0.0,1.3,-1.4,0
1.46,1.0,6.0,1.0,0.0,0.76,0.0,58.33,2.54,0.0,14.0,0.46,6.97,4.16,5.03,2.08,1.0,0.68,0.0,72.39,0.77,0.0,1.38,1.0,0
0.0,0.11,0.0,-4.45,0.0,3.35,-2.67,22.26,2.89,0.0,-11.58,1.89,-0.23,1.11,-16.46,-9.69,0.11,-1.51,-1.78,26.71,0.41,0.0,3.78,1.78,0
2.0,1.0,0.0,1.0,0.0,1.64,0.0,100.0,0.32,0.0,19.96,2.0,-0.93,-0.68,3.27,-0.68,1.0,-0.19,0.0,36.28,1.14,0.0,1.0,3.0,1
0.0,0.21,0.79,-1.59,0.0,0.26,0.0,15.79,2.79,0.0,2.41,1.0,6.93,7.0,2.72,1.0,1.79,0.14,0.0,-3.17,1.21,0.0,0.21,-0.59,0
0.0,1.0,7.8,6.78,0.0,1.17,0.0,119.97,1.0,0.0,4.78,1.0,15.43,2.56,3.53,1.78,1.0,1.12,0.0,5.56,0.74,0.0,1.0,0.78,0
0.0,2.0,0.0,-2.38,-3.38,1.04,0.0,0.08,2.68,-0.68,7.62,0.32,3.63,1.32,10.77,3.0,1.0,1.1,0.0,0.0,1.18,0.0,2.35,1.0,0
0.0,1.0,0.0,1.86,-8.39,4.38,9.0,-43.18,1.14,-0.93,0.27,-0.86,1.76,5.86,15.67,18.93,1.0,-1.08,0.0,-276.73,1.35,0.0,1.93,0.0,0
2.0,2.0,-0.98,3.97,0.0,0.59,1.0,45.38,0.02,0.0,18.2,2.0,10.38,0.98,10.96,1.98,1.0,1.82,0.0,200.03,0.8,0.0,3.97,2.98,1
-0.91,1.0,-0.81,0.19,-0.91,0.69,-1.81,16.5,0.09,0.0,-9.73,2.0,6.25,3.81,-1.77,1.0,1.0,0.61,0.0,400.57,0.83,0.0,0.19,-5.43,0
-2.9,1.0,0.0,10.73,0.0,2.79,0.0,121.27,2.0,0.0,9.67,0.03,4.68,1.93,3.11,3.9,1.0,1.79,0.0,80.24,1.0,0.0,1.0,1.0,0
-1.89,1.0,11.45,5.73,0.0,1.0,0.0,100.04,1.0,0.0,1.05,1.0,7.11,1.0,4.39,1.0,1.0,0.81,0.0,13.24,0.46,0.0,2.89,1.0,0
1.0,1.0,2.17,-2.48,-4.97,0.23,0.0,52.82,0.17,0.0,11.72,0.17,3.22,2.83,6.19,2.0,1.0,0.33,0.0,-376.53,0.22,0.0,4.48,2.83,0
-0.61,1.0,0.0,4.82,3.03,1.0,0.0,74.73,2.39,0.61,7.0,2.61,3.26,0.61,1.73,1.61,1.0,0.55,0.0,2.0,0.06,0.0,1.39,1.61,0
0.0,1.0,0.0,3.77,0.0,4.94,0.0,96.47,2.41,-3.53,0.59,-0.18,0.06,1.18,1.85,2.59,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0.0,0
3.0,1.0,4.9,9.8,3.87,0.8,0.0,70.17,2.0,1.97,28.97,2.0,15.67,1.93,9.6,1.97,1.0,0.95,0.0,182.18,0.81,0.0,2.93,7.77,1
0.0,0.01,10.84,0.99,0.0,1.58,0.0,146.33,0.01,0.0,-6.87,1.99,12.2,0.0,-6.09,0.03,1.0,-0.81,0.0,2.97,1.16,0.0,2.0,1.0,0
-2.37,1.0,-10.65,3.37,-2.37,0.47,3.55,49.55,1.41,-1.18,6.18,0.41,4.61,3.0,11.8,11.1,1.0,1.68,0.0,164.0,1.59,0.0,0.41,0.59,0
0.0,1.0,6.43,3.22,-2.35,0.99,-1.57,127.25,1.22,-1.57,0.94,1.22,4.05,0.22,0.01,1.0,0.22,0.68,0.0,0.0,1.0,0.0,1.78,-0.78,0
30.55,0.14,6.72,2.59,18.0,1.39,0.0,98.28,2.14,8.0,15.66,1.14,3.01,0.86,0.45,0.0,0.0,-0.25,0.0,-21.54,0.52,0.0,-0.72,-1.72,0
-4.51,3.8,18.24,11.61,0.0,-2.06,4.9,83.02,1.9,0.0,12.63,1.9,7.28,1.0,9.7,6.0,1.0,3.92,0.0,15.34,0.7,0.0,1.0,0.0,0
9.41,1.72,5.07,5.9,0.0,-177.51,0.72,135.7,1.72,1.45,16.75,3.45,6.01,0.0,6.98,1.0,1.72,0.79,0.0,-41.98,0.57,0.0,2.0,2.9,0
-0.5,-0.01,2.02,5.48,-0.5,0.61,8.0,90.42,1.5,0.0,-4.11,0.5,6.06,8.52,18.55,19.5,1.0,-0.7,0.0,-1.53,0.08,0.0,0.99,-0.51,0
0.6,2.6,1.0,-0.2,2.2,0.58,-1.81,59.66,2.0,5.0,11.21,1.6,8.46,0.6,1.1,0.4,0.0,0.37,0.0,3.0,0.37,0.0,4.0,1.6,0
0.0,1.13,1.0,0.13,2.0,1.15,1.87,24.66,2.0,6.0,-7.59,1.0,3.15,2.0,-1.32,-0.74,1.0,1.18,0.0,0.87,1.44,0.0,2.87,-0.87,0
0.0,1.0,-0.49,3.74,0.0,0.03,1.87,74.31,1.0,0.0,26.72,2.0,1.17,-1.25,9.02,2.87,1.0,-0.54,0.0,35.94,0.75,0.0,3.87,1.62,1
0.0,1.0,0.0,3.85,0.0,2.66,0.0,192.39,3.0,0.0,-0.92,1.0,0.88,0.0,1.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,3.74,5.21,0.0,0.59,1.0,68.41,1.0,0.0,8.26,1.74,6.64,0.74,4.22,0.26,1.0,1.13,0.0,0.0,1.0,0.0,1.74,2.74,0
5.8,1.0,-0.64,0.64,0.0,1.59,0.64,51.54,1.0,12.0,6.8,2.64,11.14,11.0,4.43,3.0,1.0,-0.14,0.0,21.26,0.62,0.0,1.64,1.93,0
0.0,1.0,-0.46,-1.19,-4.39,1.0,0.0,-2.93,1.0,-1.46,-1.39,0.27,4.12,5.27,4.35,5.46,1.0,-0.56,0.0,-4.35,1.53,0.0,1.0,-2.19,0
0.86,1.86,-1.43,0.29,3.71,0.08,2.0,26.62,1.14,0.0,33.57,2.86,4.52,0.86,9.34,1.0,1.86,1.37,0.0,67.87,0.27,0.0,4.86,2.86,1
0.55,0.0,1.1,0.0,0.55,246.51,1.1,1.64,0.55,-0.55,14.25,0.0,2.77,0.0,4.78,0.55,0.0,0.28,0.0,76.15,0.68,0.0,2.64,3.29,0
2.03,1.0,3.03,4.06,0.0,1.47,-1.01,-15.21,2.51,0.0,17.72,1.0,4.56,2.51,5.82,3.51,1.0,0.22,0.0,61.35,1.18,0.0,-0.01,-0.51,1
0.0,1.0,2.0,7.92,0.0,0.5,0.0,-9.42,0.04,0.0,13.04,1.0,6.35,2.92,8.94,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.96,0
0.0,1.11,-0.89,7.23,2.0,1.24,-0.89,88.28,2.0,0.0,-0.89,1.0,3.03,-0.89,3.9,3.0,1.0,0.21,0.0,-7.97,1.0,0.0,0.11,4.23,0
0.0,1.0,0.0,3.69,0.0,2.84,0.0,0.0,4.85,-21.15,0.0,1.92,-3.33,-3.69,0.73,0.0,1.0,0.0,0.0,1.0,-0.42,0.0,1.0,-0.92,0
2.65,1.0,2.65,3.32,0.0,0.11,0.0,38.09,3.32,0.0,26.17,1.66,3.8,1.0,13.11,2.0,1.0,0.63,0.0,97.25,0.29,0.0,1.0,1.66,1
-6.11,1.0,-2.83,2.36,0.0,0.25,3.45,89.62,1.55,-1.09,1.8,1.45,3.64,0.55,3.41,0.55,1.0,0.45,0.0,128.27,0.73,0.0,4.0,-1.19,0
1.0,1.0,2.58,-1.17,-0.58,0.49,0.0,36.23,1.0,0.0,32.66,1.0,4.67,1.17,6.62,1.58,0.0,0.96,0.0,233.0,0.71,0.0,2.0,3.42,1
-0.8,-0.6,0.0,4.01,-0.8,7.74,2.0,-56.35,1.0,0.8,-19.64,1.2,-0.91,2.8,1.79,4.2,1.0,-2.19,0.0,0.2,0.63,0.0,0.4,-2.4,0
-0.73,1.0,-0.73,6.73,1.33,1.49,0.0,24.68,1.0,-1.2,-2.06,2.0,1.2,1.73,2.3,1.73,1.0,0.4,0.0,-3.67,-0.24,0.0,-0.47,0.27,0
0.61,1.0,-0.61,-1.84,0.0,1.43,-1.45,53.68,2.23,0.0,-2.13,1.39,-0.95,0.0,-0.1,1.23,1.0,-0.06,0.0,-77.28,1.37,0.0,0.77,1.0,0
-0.63,2.0,3.26,6.11,-0.63,0.46,4.0,-1.89,1.63,0.0,1.26,1.0,-0.88,1.63,9.44,6.0,1.0,2.36,0.0,0.63,1.02,0.0,-0.26,-2.53,0
-2.04,1.49,-1.02,2.02,0.0,2.6,0.0,2.66,0.98,-0.51,4.88,-0.02,1.45,2.0,8.69,2.49,1.0,0.72,0.0,-12.76,0.81,0.0,1.0,-1.04,0
0.0,1.0,-1.13,-3.38,-0.56,3.14,-0.56,16.92,2.0,0.0,3.95,1.56,1.15,2.0,0.18,-0.13,1.0,-0.69,0.0,0.56,1.05,0.0,1.44,1.13,0
0.0,1.0,1.49,0.98,4.99,0.24,0.0,96.14,3.0,-0.51,7.96,1.49,4.15,0.0,3.4,1.0,1.0,1.29,0.0,506.01,1.08,0.0,1.51,-2.53,0
0.0,1.86,10.48,1.72,0.0,-26.46,0.0,133.4,2.86,0.0,3.72,2.72,18.71,2.72,5.31,1.86,1.86,0.77,0.0,3.72,1.24,0.0,3.14,1.86,0
-0.92,0.08,-2.76,-2.67,0.0,4.75,0.0,-30.22,2.92,6.43,-14.29,1.92,0.28,3.0,-0.35,4.0,0.08,1.95,0.0,140.12,1.24,0.0,-0.84,-3.67,0
