CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.86,0.14,0.0,-2.53,0.0,-4.3,0.0,-12.9,11.18,0.0,-0.32,0.0,5.57,0.86,1.0,2.33,0.0,186.66,0.12,0.0,2.0,0.86,0
0.0,0.15,0.85,5.23,0.0,2.95,0.0,67.32,2.0,0.0,13.3,1.0,-1.47,0.15,3.81,0.15,1.0,-0.6,0.0,10.99,0.44,0.0,-0.69,1.69,1
0.0,2.0,1.0,7.0,2.0,0.21,0.0,92.97,2.0,0.0,7.05,1.48,4.35,1.48,4.42,1.48,1.0,2.43,0.0,-0.52,0.26,0.0,1.52,-0.52,0
25.0,2.0,23.63,2.85,15.0,0.22,3.37,17.16,-0.58,2.0,70.27,2.0,9.8,0.0,7.47,0.0,2.58,1.2,0.79,1607.54,0.82,4.0,7.42,6.42,1
2.85,-0.14,0.0,6.86,0.0,2.24,8.0,69.19,1.43,1.71,7.72,-0.14,3.09,6.57,18.67,20.0,1.0,-0.86,0.0,-4.28,0.71,0.0,1.43,-0.14,0
0.0,1.0,1.0,-0.68,0.0,2.31,1.0,-16.91,0.32,0.0,-0.35,0.32,5.92,3.35,3.93,4.68,2.0,0.66,1.0,0.0,1.68,0.0,2.0,-0.68,0
0.78,2.56,-0.78,10.59,0.0,0.54,3.78,100.78,1.0,-0.78,5.12,1.0,0.34,0.0,11.32,6.78,1.0,0.88,0.0,7.81,0.48,0.0,1.0,4.34,0
1.0,0.36,-0.64,6.18,0.0,6.75,-1.91,83.0,0.36,2.54,8.73,0.36,3.84,1.91,-0.46,1.0,0.36,-0.14,-0.64,29.0,0.5,0.0,1.0,2.0,0
2.0,2.0,4.0,2.35,2.65,0.31,2.65,84.77,2.88,3.0,5.0,2.0,11.05,1.0,10.06,1.0,1.0,1.14,0.0,-114.08,-0.14,0.0,2.88,-1.77,0
0.0,-0.04,0.0,-2.61,2.0,0.04,0.0,0.52,2.0,0.0,2.96,2.0,0.98,0.52,4.86,1.0,1.0,-0.13,0.0,93.26,0.97,0.0,0.48,-1.04,0
-0.61,1.0,0.0,0.79,-3.03,0.66,-1.82,-2.38,1.0,0.0,-0.64,2.0,-0.01,1.0,3.37,1.0,1.0,1.11,0.0,-307.6,1.23,0.0,2.0,1.0,0
2.21,1.44,1.0,2.21,0.88,1.1,0.0,29.11,1.88,0.0,9.26,1.44,2.76,1.56,4.76,2.68,2.68,1.54,1.12,2.21,0.82,0.0,1.0,1.32,0
0.0,1.0,-2.05,3.0,2.0,0.19,2.36,30.88,3.0,2.0,13.54,1.32,4.16,0.0,7.36,1.0,1.0,1.12,0.0,74.4,1.2,0.0,1.32,-1.73,0
0.0,1.0,-0.98,1.01,0.0,0.2,-0.99,23.29,1.0,0.0,7.05,2.99,5.99,2.0,2.8,1.0,1.0,3.22,0.0,405.01,1.16,0.0,2.99,-0.99,0
0.0,1.0,-3.76,4.82,0.0,5.98,0.0,-11.79,0.06,1.88,-5.33,1.12,6.33,1.94,1.21,1.0,1.0,-0.39,0.0,-15.97,1.63,0.0,1.0,-2.76,0
2.63,1.0,2.0,7.07,1.0,7.8,2.0,24.32,2.0,1.63,20.68,0.37,0.2,0.81,4.49,1.0,1.0,-0.71,0.0,24.0,0.42,0.0,5.63,6.0,1
7.44,2.0,22.17,15.83,5.0,1.37,3.0,75.95,2.83,3.31,-15.36,0.17,5.08,0.0,1.58,1.0,1.83,1.57,0.0,0.0,0.17,0.0,1.0,2.0,0
0.0,1.0,22.47,14.0,4.67,2.47,2.87,17.73,1.93,0.0,0.07,0.07,5.21,0.13,0.97,3.07,2.0,0.52,1.0,0.0,1.0,0.0,1.07,1.87,0
1.67,1.0,6.51,5.51,1.67,0.34,2.51,117.73,2.67,0.0,68.11,2.0,5.02,-0.84,10.06,0.16,1.0,0.21,0.0,1664.51,-0.24,1.67,2.84,13.19,1
1.0,2.0,0.0,0.01,5.0,-2.42,1.75,152.02,3.0,1.0,32.7,0.25,6.37,0.0,13.6,-0.75,1.0,1.93,0.0,616.98,0.11,0.0,2.75,5.0,1
0.0,1.54,1.09,2.28,0.0,4.09,-4.35,12.51,-0.09,0.0,-4.89,2.54,3.59,-0.09,-4.26,-0.72,1.0,0.08,-0.54,-163.15,0.91,0.0,1.54,-1.09,0
5.6,1.0,20.4,2.4,5.6,-0.18,2.4,124.35,2.8,2.0,54.92,2.8,2.48,0.0,11.42,0.0,1.0,1.54,0.0,1575.91,-0.28,1.6,1.2,7.99,1
7.16,1.0,2.92,-2.53,0.0,-7.86,0.0,121.71,3.84,2.16,11.69,2.0,4.51,-1.84,4.3,1.0,1.0,0.84,0.0,0.0,0.0,0.0,0.08,0.92,0
1.0,2.0,3.62,4.62,2.0,0.23,0.0,48.4,1.09,0.0,21.87,1.09,4.18,0.09,9.04,1.0,1.0,2.27,0.0,42.58,0.95,0.0,2.91,0.09,1
0.0,2.42,0.0,5.0,0.0,10.25,-1.42,-22.72,-0.71,4.0,-4.97,0.0,7.34,3.0,-0.24,1.71,1.0,0.87,0.0,7.81,0.53,0.0,1.0,0.71,0
-0.65,1.65,0.0,3.61,-0.65,0.85,-0.65,45.67,1.35,-1.31,3.04,1.0,5.94,3.65,4.13,2.65,1.0,1.38,0.0,-0.92,0.84,0.0,2.31,1.31,0
3.0,2.8,2.0,-1.39,8.0,-1.22,2.39,100.0,2.0,2.0,13.59,2.0,6.09,-0.8,9.3,-1.59,1.8,2.36,0.8,2.0,0.5,0.0,3.0,3.0,0
11.55,1.12,-0.88,-3.4,-10.31,0.4,-0.88,50.0,2.88,0.0,-35.6,2.88,0.81,1.0,1.25,1.0,1.0,0.58,0.0,-1214.11,0.71,-3.52,-0.52,-2.64,0
1.68,1.0,1.0,6.16,-4.2,1.71,-2.52,-22.66,1.0,0.0,2.0,0.16,-2.7,1.68,10.56,10.0,3.0,2.6,2.0,-425.57,1.31,0.0,3.0,1.0,0
0.96,1.0,0.04,5.0,4.82,-1.06,2.89,169.17,1.96,1.0,15.74,2.96,16.52,-0.96,7.2,-0.93,1.0,1.55,0.0,741.39,0.09,0.0,3.0,6.0,0
4.21,1.0,0.0,-0.7,0.0,-0.11,0.0,123.19,4.11,-1.4,14.64,3.4,3.74,0.3,4.84,1.7,1.0,0.38,0.0,8.43,-0.5,0.0,4.4,1.7,0
0.0,2.0,0.98,3.94,2.0,0.61,0.0,21.23,4.02,0.0,2.0,1.98,2.03,0.06,5.66,2.04,2.0,1.19,1.0,0.06,0.67,0.0,2.96,1.0,0
-1.71,1.57,3.84,1.14,1.0,0.34,1.0,80.69,2.0,0.0,13.27,0.43,5.01,0.57,6.59,1.0,1.0,0.97,0.0,27.59,0.27,0.0,0.43,0.57,0
1.42,2.0,4.0,3.26,0.0,1.94,0.0,34.8,2.58,3.0,-0.81,2.0,2.86,2.16,6.75,1.0,1.0,0.94,0.0,-16.84,0.29,0.0,2.58,-1.16,0
0.0,1.68,2.71,5.39,0.0,1.18,0.0,101.92,1.0,2.03,1.54,3.68,7.34,-0.36,1.16,-1.71,0.32,0.64,-0.68,-16.94,0.77,0.0,1.68,-2.71,0
1.4,1.0,5.1,0.6,0.7,-0.27,3.0,111.54,1.0,0.0,39.78,2.0,4.05,1.0,13.35,1.7,1.0,1.76,0.0,67.08,0.6,0.0,-0.4,3.3,1
24.07,1.0,17.43,2.49,4.98,0.43,-3.32,74.35,2.0,0.83,19.92,1.83,5.5,-2.32,4.61,0.17,1.0,-0.29,0.0,274.7,0.48,0.83,3.49,4.98,1
0.0,1.81,2.0,1.0,0.0,0.4,0.81,82.91,1.0,0.0,3.61,1.0,1.53,1.81,4.41,1.0,1.0,-0.19,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,0.0,3.44,0.0,0.73,-1.44,43.04,0.28,0.0,8.61,3.0,1.19,-1.88,5.84,1.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,0.28,0
29.0,1.0,22.7,4.0,6.0,0.02,0.0,133.48,2.7,1.0,25.4,2.0,3.07,-2.1,4.09,-0.7,1.0,0.79,0.0,332.4,0.14,1.0,5.4,7.7,1
0.0,2.0,2.0,4.19,0.0,-4.3,1.81,109.53,2.62,-1.62,2.0,2.81,14.27,3.62,11.92,2.62,1.0,1.14,0.0,1.0,-0.04,0.0,0.38,0.0,0
0.0,1.0,0.0,-1.89,0.0,-1.76,0.95,2.63,0.11,0.0,6.74,1.0,4.33,0.95,5.94,3.84,1.95,1.15,0.95,0.0,0.67,0.0,2.05,0.05,0
0.0,1.17,0.0,0.68,-6.64,0.39,0.83,61.27,3.0,1.0,-10.27,0.17,3.68,1.0,0.94,1.0,1.0,-0.04,0.0,275.92,1.5,0.0,1.0,-1.66,0
0.0,1.0,1.95,-3.9,-1.95,-0.04,0.98,49.15,0.02,0.0,3.95,2.98,12.44,2.95,2.24,-0.95,1.0,0.66,0.0,0.98,0.51,0.0,1.98,-5.85,0
3.0,1.0,0.0,3.71,0.0,1.24,0.0,84.13,3.14,0.0,6.43,1.0,3.9,1.43,6.68,1.57,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.12,3.0,0.0,7.85,1.0,2.86,0.0,86.88,0.58,10.68,14.76,1.29,7.39,0.71,3.76,0.29,1.0,2.57,0.0,-7.24,1.01,0.0,0.86,2.29,0
2.65,2.0,1.0,0.35,1.0,-1.71,0.0,53.0,2.34,0.0,7.98,-0.32,4.67,3.0,5.17,2.34,1.0,2.62,0.0,7.29,1.0,0.0,2.66,2.66,0
0.43,1.57,0.0,3.57,1.14,-0.03,0.0,54.51,1.57,-2.85,15.7,1.57,5.18,0.57,5.58,1.57,1.57,1.27,0.0,29.57,0.31,0.0,1.57,1.43,0
-0.79,1.79,0.0,8.18,0.0,4.68,0.0,-9.53,0.21,2.0,-3.18,2.0,1.9,1.79,1.01,1.0,1.79,0.38,0.0,-11.12,0.87,0.0,2.59,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
6.0,2.0,-0.61,1.39,1.0,0.21,0.0,90.82,3.61,2.22,24.61,1.39,4.99,0.0,4.71,0.39,0.0,0.67,0.0,617.94,0.58,4.0,2.0,2.0,1
0.0,0.34,0.0,1.34,1.67,0.79,-0.66,63.34,1.34,-0.66,-0.65,3.33,0.47,-0.66,0.95,1.0,1.0,-0.81,0.0,-22.57,0.34,0.0,2.0,1.0,0
80.54,0.27,248.46,-1.46,84.46,0.21,-0.73,102.92,2.73,45.0,65.85,3.27,1.89,0.0,-1.62,0.73,0.0,-0.65,0.0,20076.67,1.14,0.0,3.27,1.0,0
-2.19,2.73,-61.28,-0.65,0.0,0.23,1.0,47.41,2.0,-1.46,1.54,0.27,-11.99,1.73,4.42,1.73,1.73,1.21,0.0,-12.4,1.49,0.0,1.54,-3.38,0
0.0,-0.58,-1.38,6.96,0.0,0.55,5.17,26.68,2.58,0.0,9.75,0.21,3.55,0.79,11.75,4.96,1.0,-0.02,0.0,-196.54,1.13,0.0,1.79,0.0,0
0.0,1.0,5.57,4.56,9.47,-2.0,0.0,123.27,2.11,11.7,8.36,2.67,6.97,0.44,3.63,1.0,1.0,0.48,0.0,94.73,0.74,0.0,3.56,2.79,0
-1.24,1.62,1.0,3.62,1.24,0.6,0.0,90.86,2.86,0.0,0.34,1.0,1.57,1.0,0.0,0.38,1.0,0.88,0.0,-13.61,1.21,0.0,2.0,0.14,0
0.0,2.0,1.0,14.75,2.0,-0.02,7.75,156.9,2.97,0.0,14.72,2.0,2.26,4.91,21.76,19.44,1.0,2.29,0.0,1.94,-0.65,0.0,1.97,0.97,0
4.31,0.31,0.0,2.31,-3.44,4.08,-0.69,-1.38,-1.38,2.31,-12.4,0.69,2.34,1.0,-2.27,1.0,1.0,-0.6,0.0,-420.75,1.05,0.0,1.0,-3.44,0
-4.36,1.0,0.0,-3.85,2.0,-2.95,1.0,75.02,2.38,1.38,24.6,2.62,5.57,-0.62,7.86,0.38,1.0,1.38,0.0,88.49,0.81,0.0,2.62,2.24,0
0.0,2.0,5.0,1.73,1.63,0.71,-3.81,77.82,1.46,0.0,2.56,1.54,6.42,0.91,-2.12,-1.72,1.0,0.88,0.0,41.1,0.78,0.0,2.0,2.0,0
-2.24,1.0,0.32,-2.48,0.0,0.25,0.0,52.8,-0.12,0.0,-10.61,1.44,-0.67,-0.56,0.76,0.56,1.0,0.55,0.0,-84.02,0.99,0.0,3.56,0.44,0
5.72,1.0,4.0,4.0,0.0,2.85,-1.86,-7.04,-0.86,1.86,-13.83,0.07,8.13,0.93,-5.4,0.07,1.0,-0.3,0.0,7.45,1.0,0.0,1.93,-0.93,0
1.0,1.6,0.0,4.81,1.2,0.64,0.0,100.03,3.0,0.0,13.4,1.4,2.9,0.0,6.07,1.2,1.0,0.56,0.0,63.0,0.75,0.0,2.0,6.61,0
-0.75,2.0,0.0,2.0,2.0,0.43,1.0,21.3,1.25,1.0,5.23,1.0,4.06,1.75,6.0,1.75,1.75,1.09,0.0,36.25,1.0,0.0,1.0,-1.51,0
9.75,1.53,3.47,-5.33,6.33,-1.68,0.0,72.85,2.53,3.05,14.0,2.53,4.78,1.0,6.37,0.53,1.0,1.07,0.0,134.4,0.75,0.0,4.05,0.53,0
20.0,1.0,31.44,-5.13,8.0,-0.58,0.85,82.19,1.15,2.0,6.71,2.0,-0.05,0.0,7.67,4.27,1.0,0.71,0.0,-3.42,0.57,0.0,2.85,0.0,0
-1.33,0.66,2.66,3.66,0.0,0.37,0.0,31.86,1.33,0.0,4.65,-0.66,-0.11,0.0,2.18,0.66,0.34,1.83,0.0,7.97,0.06,0.0,2.0,1.33,0
1.0,1.0,0.88,-1.77,0.0,-0.14,0.0,47.96,1.0,0.88,6.42,1.12,3.6,1.0,2.66,0.12,1.0,1.16,0.0,114.0,1.0,0.0,1.0,-0.88,0
5.2,2.0,4.64,2.44,0.64,0.42,-3.84,70.2,2.64,3.0,6.28,2.64,6.18,1.0,2.81,-6.04,1.0,1.87,0.0,211.19,-0.32,0.0,2.0,-0.64,0
4.8,1.8,0.0,1.0,3.98,-1.36,0.8,49.4,1.59,2.8,18.94,0.0,3.59,-0.59,4.88,-0.8,1.0,0.36,0.0,493.27,0.81,0.0,2.8,4.98,1
0.0,2.0,0.0,7.32,2.0,0.49,0.0,98.51,2.0,0.0,2.52,1.0,1.23,0.0,9.2,7.2,1.0,1.17,0.0,0.0,1.0,0.0,0.16,6.0,0
26.45,1.0,0.0,10.61,0.0,1.88,2.0,-16.14,0.68,0.66,13.9,1.0,2.67,3.66,6.96,6.68,4.0,1.0,1.0,11.9,0.67,0.0,2.0,2.32,0
0.0,2.0,-0.5,2.5,2.0,0.41,1.0,46.95,2.0,1.0,9.5,1.5,3.8,1.0,6.13,1.0,1.0,1.2,0.0,36.0,0.67,0.0,-0.51,0.0,0
0.0,1.79,2.36,3.15,0.0,0.51,0.0,72.44,2.79,0.0,4.73,1.0,1.8,0.21,4.2,1.0,0.21,0.59,0.0,7.88,0.74,0.0,0.21,0.79,1
2.0,1.0,2.84,1.9,0.0,-0.96,0.0,124.76,2.0,0.0,42.53,2.9,4.14,0.16,19.2,4.05,1.05,3.01,1.0,25.0,0.33,0.0,1.0,4.0,1
0.98,2.0,1.96,0.02,2.0,0.4,-0.98,102.49,5.0,0.0,14.72,1.0,4.97,3.98,7.77,4.0,2.0,1.94,1.0,17.68,0.34,0.0,2.96,2.96,0
0.58,1.0,1.74,4.0,0.0,0.84,2.0,66.84,2.0,0.0,3.74,2.74,3.85,3.0,7.93,7.42,3.42,0.95,1.0,97.57,0.71,0.0,3.74,1.0,0
2.66,0.34,4.66,-1.64,1.0,-0.2,0.0,82.72,2.0,0.0,12.36,2.0,2.73,0.34,5.04,2.0,1.0,0.78,0.0,11.02,0.89,0.0,-0.98,-0.98,0
-1.06,1.0,2.53,5.0,0.0,1.04,2.53,60.48,1.0,0.0,14.0,0.47,3.34,1.06,7.13,2.12,1.53,1.16,0.53,12.0,0.67,0.0,1.47,1.0,1
-1.8,0.44,6.44,0.56,-1.12,3.31,1.0,51.1,-0.68,1.12,5.38,-0.12,7.57,1.0,4.85,1.0,1.0,1.05,0.0,95.2,0.85,0.0,3.56,1.32,0
1.0,2.9,0.9,7.48,5.0,0.59,1.9,79.83,3.0,1.0,15.52,1.0,9.62,0.0,6.35,0.0,1.0,1.39,0.0,608.31,0.28,0.0,2.0,5.0,1
0.0,0.0,1.23,0.0,0.0,2.13,-1.23,44.83,2.23,0.0,9.21,1.61,2.18,0.61,-0.53,-3.68,-1.84,-0.13,-0.61,10.53,0.75,0.0,1.0,1.84,0
0.0,0.03,-1.95,2.0,0.0,0.27,1.97,75.64,-0.95,0.0,7.03,1.0,-0.14,0.0,4.44,1.03,1.97,-0.09,0.0,-9.74,0.91,0.0,3.03,0.0,0
0.0,1.66,0.0,4.0,0.0,0.82,0.0,69.67,1.34,0.0,2.66,3.0,2.8,0.66,2.79,1.0,1.0,0.67,0.0,0.0,1.22,0.0,0.69,-0.66,0
1.0,2.0,0.81,-1.44,2.0,0.39,-4.89,32.9,2.0,0.0,7.74,2.81,7.85,1.0,-1.43,-7.96,1.0,2.37,0.0,5.07,0.4,0.0,3.0,0.0,0
0.0,1.57,0.0,0.57,0.0,-1.96,1.0,77.24,2.7,-1.14,5.14,2.57,2.99,-0.57,3.19,0.0,1.0,0.82,0.0,170.44,1.0,0.0,1.43,1.0,0
0.69,1.0,3.37,2.0,0.0,0.34,-0.69,52.06,1.69,0.0,-1.29,4.06,-1.15,-0.69,1.04,0.0,0.31,0.13,0.0,30.87,1.29,0.0,3.0,-1.74,0
-3.02,2.0,-1.41,-0.6,0.0,1.02,3.0,-39.84,1.6,-1.21,-4.04,0.4,2.78,1.81,3.59,2.21,2.0,0.62,1.0,-35.61,1.24,0.0,0.4,0.6,0
0.8,1.0,1.0,9.8,0.0,0.54,0.0,-13.67,1.39,0.0,12.04,1.0,5.03,3.0,1.4,0.2,1.0,0.4,0.0,23.33,0.6,0.0,0.2,0.8,0
0.0,1.0,-0.73,-5.08,0.0,-1.46,0.0,103.83,2.0,0.0,7.99,1.73,-2.85,-4.81,1.94,0.27,0.27,-0.43,-0.73,3.63,0.71,0.0,2.45,1.45,0
-0.68,1.0,0.68,1.32,-1.35,0.73,2.03,51.17,0.32,0.0,-4.09,1.32,2.89,-0.68,1.79,0.0,1.68,-0.05,0.68,-0.68,0.73,0.0,0.65,0.0,0
0.0,1.0,0.0,3.23,-1.85,5.07,0.0,59.29,2.38,0.62,-1.85,0.38,0.99,0.62,0.46,2.0,1.0,0.0,0.0,-1.23,1.0,0.0,1.38,0.38,0
3.0,1.0,82.09,11.7,0.0,0.74,7.66,132.54,1.96,2.0,12.66,2.0,27.55,4.79,18.37,18.18,0.0,0.65,0.0,18.91,-0.3,0.0,3.96,6.0,0
0.0,0.46,1.0,3.46,-1.08,0.18,3.0,74.69,-0.62,1.08,17.0,1.0,1.96,-0.62,9.04,-1.15,0.46,-0.1,-0.54,2.38,0.68,0.0,2.0,1.0,1
1.3,1.0,20.0,12.0,0.0,2.61,0.0,114.4,2.4,0.0,-1.6,0.3,4.11,1.3,3.64,1.7,1.0,0.79,0.0,-0.8,0.61,0.0,5.0,2.7,0
-1.0,1.0,-0.99,4.0,0.0,0.92,1.0,21.19,1.0,0.0,4.01,-1.99,0.66,1.0,1.96,0.0,2.0,0.14,0.0,-60.78,0.5,0.0,2.0,2.0,0
1.39,1.0,-5.97,-1.39,-11.84,0.66,0.0,27.14,1.3,-16.02,-6.75,0.3,-2.51,0.0,1.42,1.0,1.0,-0.53,0.0,-116.41,0.99,0.0,2.3,-2.48,0
-1.65,1.83,4.31,3.31,1.0,0.45,1.0,114.72,3.65,0.0,16.79,0.17,2.11,0.0,7.97,1.83,0.17,1.16,0.0,11.93,-0.05,0.0,1.0,1.65,1
1.0,1.0,2.04,0.52,0.0,-1.93,1.04,112.62,1.0,-2.59,7.7,2.0,3.35,-0.52,5.09,1.0,1.0,0.53,0.0,6.22,0.16,0.0,1.0,0.52,0
4.14,2.86,1.0,1.58,3.71,-6.66,0.0,94.25,7.28,-1.71,21.86,2.86,5.02,1.86,10.44,4.42,1.86,2.45,0.86,7.57,0.31,0.0,0.14,2.14,0
0.0,1.0,-0.98,0.07,0.0,2.13,0.0,129.11,1.98,15.0,1.98,1.0,0.89,-6.86,3.02,0.0,0.02,-0.25,-0.98,1.96,0.51,0.0,1.98,3.95,0
11.45,1.0,20.72,7.09,3.82,2.09,-1.91,4.45,2.36,1.27,-35.43,1.0,2.63,3.0,-5.33,0.36,1.0,-0.77,0.0,-1254.9,0.8,-1.27,1.0,-7.0,0
2.56,1.0,-0.78,5.0,0.0,9.22,0.0,-20.32,0.0,1.22,-6.04,0.0,1.81,1.22,-1.43,0.0,1.0,-0.69,0.0,0.0,1.0,0.0,3.56,2.0,0
0.0,1.0,-0.89,0.0,0.0,0.71,-0.89,60.64,2.0,0.0,-9.53,1.0,-0.96,-0.89,3.95,6.32,1.0,-0.9,0.0,-15.96,1.05,0.0,3.89,-1.66,0
0.0,1.78,18.97,10.94,3.91,1.0,3.34,-7.81,0.22,0.0,2.56,1.0,6.12,2.0,5.63,3.22,2.0,2.29,1.0,0.0,1.0,0.0,0.44,0.78,0
0.0,1.0,-0.69,-1.69,0.0,0.4,0.0,117.28,1.0,0.0,-2.38,0.15,3.35,0.0,7.74,7.92,1.0,0.23,0.0,1.0,0.67,0.0,1.15,0.0,0
0.0,1.0,0.28,-1.45,0.0,0.61,0.0,64.69,1.0,0.0,-0.97,2.0,3.13,1.28,4.29,1.72,1.0,0.62,0.0,-290.03,0.91,0.0,1.28,0.0,0
37.0,1.0,25.0,1.54,1.0,0.17,0.0,127.36,2.0,2.0,22.54,4.08,2.7,-1.62,1.71,-0.54,1.0,0.24,0.0,235.0,-0.19,0.0,5.0,5.0,1
-27.84,1.0,2.0,-5.96,0.0,3.03,0.0,66.0,0.3,0.7,-10.53,0.3,1.67,1.0,3.04,1.0,1.0,0.0,0.0,-12.53,1.35,0.0,1.0,-1.09,0
0.0,1.0,0.85,3.0,4.54,0.07,2.69,102.82,3.85,2.0,26.61,2.0,14.29,0.0,11.15,-2.38,0.15,1.47,-0.85,160.39,0.24,0.0,2.85,1.0,1
1.75,3.5,-1.5,3.0,4.25,0.13,1.0,92.24,2.25,1.0,33.46,1.75,7.44,0.0,8.21,0.0,1.0,2.71,0.0,615.49,0.43,0.0,2.75,6.5,1
2.51,1.0,-0.5,3.0,0.0,0.71,0.0,48.42,1.5,0.0,15.48,2.5,6.28,2.0,2.98,1.0,1.0,-0.15,0.0,4.5,0.6,0.0,2.5,-0.5,0
1.0,2.0,0.0,0.24,2.0,1.49,0.0,2.6,2.0,0.0,7.18,2.76,2.02,-0.53,3.35,0.24,1.0,0.59,0.0,-1.29,-0.1,0.0,3.76,0.0,0
-1.01,3.0,0.67,8.99,0.0,1.33,1.67,32.07,0.33,0.0,11.99,1.33,1.87,1.67,6.73,3.01,1.67,1.53,0.67,9.33,0.33,0.0,0.33,2.33,0
17.85,1.0,95.14,7.12,3.18,0.94,0.0,114.85,1.53,2.53,16.67,2.0,26.28,0.0,3.45,-0.53,0.0,0.97,0.0,192.58,0.35,0.53,4.59,9.71,1
3.0,1.75,0.75,4.5,0.0,-7.13,0.0,107.58,2.75,0.0,13.02,3.5,7.67,2.5,6.39,1.75,1.75,1.06,0.0,306.15,1.5,0.0,3.75,1.0,0
1.0,1.74,3.47,5.21,1.0,0.13,2.74,80.21,2.0,0.0,22.85,1.26,7.13,0.74,7.59,1.0,1.0,0.25,0.0,24.74,0.05,0.0,4.74,6.0,1
-0.98,2.0,1.0,5.98,0.0,-0.29,0.0,90.22,2.97,-1.97,7.94,2.98,7.31,2.98,11.26,1.98,1.0,3.51,0.0,272.12,1.0,0.0,0.02,-0.98,0
0.0,1.0,0.0,2.5,0.0,0.12,3.75,42.51,2.25,0.0,8.25,1.38,13.62,5.37,9.5,6.62,1.0,1.38,0.0,14.99,0.53,0.0,2.25,1.87,0
0.2,1.0,0.0,-1.6,-0.8,0.17,-1.6,64.54,1.2,0.0,-4.44,2.0,2.09,0.8,5.56,1.0,0.0,0.73,0.0,139.74,0.73,0.0,-0.41,-1.01,0
0.0,1.0,0.67,0.0,0.0,1.34,1.34,1.34,3.0,0.0,9.36,1.0,6.25,4.0,3.68,2.0,1.0,0.16,0.0,33.53,0.73,0.0,1.33,3.01,0
0.0,1.0,1.41,2.0,0.0,-0.03,2.77,99.48,0.41,0.0,27.3,1.41,1.14,0.41,12.9,3.94,1.0,0.89,0.0,13.88,0.8,0.0,0.82,0.41,1
-1.79,1.9,5.59,3.59,0.0,-0.54,0.0,73.0,4.79,-4.48,23.27,2.0,4.89,1.0,10.93,1.9,1.0,1.6,0.0,19.76,0.0,0.0,1.9,3.9,0
0.0,2.0,0.0,2.02,2.98,0.46,1.98,57.92,3.99,1.0,8.95,1.0,15.91,1.0,4.76,1.0,1.0,0.49,0.0,-3.72,0.69,0.0,1.99,0.0,0
0.0,2.97,6.0,10.97,0.0,1.18,-2.91,92.09,1.0,0.0,-2.88,1.97,12.67,1.97,-1.77,-3.85,1.0,2.74,0.0,-6.79,0.84,0.0,5.91,2.94,0
3.27,1.0,0.0,0.0,0.0,3.03,0.0,10.21,1.18,2.45,-6.17,0.18,1.54,0.82,1.35,2.0,1.0,-0.41,0.0,-23.69,1.41,0.0,2.0,-0.63,0
0.0,2.0,0.46,6.78,-0.08,1.86,0.0,13.07,2.46,0.0,5.46,1.0,6.75,7.32,3.17,2.46,1.54,3.16,0.54,2.0,1.0,0.0,2.0,0.92,0
-0.73,3.0,1.73,11.0,0.0,-0.47,1.0,55.64,2.73,-4.33,27.84,2.87,5.48,1.87,11.47,1.87,1.87,1.85,0.0,17.79,-0.01,0.0,0.13,4.73,1
5.61,0.93,0.0,-0.93,0.93,1.47,0.0,46.74,1.93,0.93,20.57,1.93,0.93,0.0,1.21,0.0,-0.93,0.27,0.0,583.7,0.89,3.74,1.0,-0.93,1
2.0,1.0,4.0,6.5,1.0,-0.15,7.34,88.0,2.92,0.0,21.42,2.0,8.84,5.59,19.15,14.84,1.0,1.45,0.0,14.83,0.39,0.0,1.0,1.92,1
0.0,1.0,0.0,6.68,0.0,0.05,6.68,97.94,1.95,0.0,12.5,1.05,7.94,1.95,17.55,5.77,1.0,0.92,0.0,10.5,1.64,0.0,1.95,0.0,0
0.0,1.0,0.83,-4.15,0.0,0.54,0.0,21.17,1.0,0.83,0.51,1.0,-6.99,0.83,1.12,0.17,1.0,-0.15,0.0,-209.93,1.45,0.0,-0.66,-3.98,0
0.0,1.0,2.96,3.93,0.0,0.42,2.0,68.18,1.0,0.0,16.85,1.96,4.17,1.0,8.62,1.0,1.0,0.63,0.0,172.37,1.08,0.0,1.96,-2.89,0
0.0,2.75,1.87,3.62,0.0,0.51,2.62,62.4,-0.75,0.0,-6.86,2.0,3.68,0.0,3.98,1.0,1.0,1.73,0.0,223.41,0.58,0.0,1.0,-0.75,0
