CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,1.0,0.0,-0.69,0.0,0.72,-0.84,46.15,1.0,0.0,-9.17,2.0,1.85,0.84,-4.01,1.0,1.0,0.69,0.0,96.89,0.84,0.0,1.0,-2.53,0
0.0,0.41,-2.93,2.0,0.0,1.1,0.0,64.26,1.59,0.0,-0.52,1.59,1.12,1.59,6.18,7.76,2.76,-0.17,0.59,-7.03,0.71,0.0,0.83,-1.17,0
0.0,1.52,0.0,1.03,0.52,0.61,0.0,40.21,1.52,1.03,7.61,0.48,3.89,1.48,8.7,7.0,1.0,0.64,0.0,17.51,0.83,0.0,3.03,0.0,0
3.32,1.0,-1.33,3.98,1.0,4.27,0.0,-61.0,2.34,1.33,8.66,0.34,1.26,3.66,4.88,3.34,1.0,0.65,0.0,6.34,0.83,0.0,0.34,1.66,0
1.0,1.0,1.04,4.52,0.0,0.98,0.52,32.48,1.0,0.0,-4.2,0.48,3.54,2.52,2.22,1.52,1.0,1.72,0.0,-1.04,1.02,0.0,2.04,-1.04,0
6.62,1.0,18.43,2.0,0.0,2.93,0.0,60.89,-0.05,3.05,7.52,0.48,3.98,0.0,2.36,0.48,0.0,0.7,0.0,58.9,0.71,0.0,1.0,3.0,1
0.5,1.5,1.5,1.51,-0.5,-0.34,1.0,129.24,1.0,0.0,9.53,2.5,4.11,-1.51,5.17,-1.01,-1.52,0.91,-1.01,123.0,0.75,0.0,1.0,0.0,0
0.0,1.52,11.07,10.07,0.0,1.21,0.0,-13.44,1.0,0.0,-4.69,-0.03,9.44,2.52,3.46,3.03,1.0,0.97,0.0,-3.62,1.26,0.0,0.97,0.48,0
0.92,3.84,2.0,9.59,0.0,0.55,1.0,155.28,0.08,0.0,21.27,2.92,12.65,-0.75,4.21,-1.75,1.0,2.91,0.0,1.0,0.5,0.0,3.84,1.84,1
0.0,0.36,2.36,3.83,0.0,0.72,-1.91,76.0,2.0,0.0,7.72,2.0,7.81,5.47,0.18,0.36,1.64,0.36,0.64,54.59,1.0,0.0,1.0,-0.91,0
11.75,2.0,11.0,3.0,3.75,0.21,0.75,168.45,1.75,13.51,52.79,3.0,5.0,-0.75,6.97,-0.51,1.0,1.39,0.0,740.04,0.17,1.0,4.75,8.75,1
0.0,1.0,0.66,2.65,1.32,2.1,0.0,113.24,1.66,1.32,2.34,1.0,-1.66,0.0,0.78,1.0,0.0,0.1,0.0,37.0,0.44,4.0,5.0,9.0,0
0.0,0.06,-0.88,2.88,0.0,4.06,-0.94,-62.08,-0.88,1.88,-10.17,-0.88,6.11,6.0,-3.71,2.12,1.0,-1.6,0.0,32.53,1.0,0.0,-0.88,0.94,0
0.0,2.0,2.0,0.55,0.0,-0.06,1.0,105.57,1.61,0.0,15.0,1.0,4.25,1.61,6.3,-1.45,1.0,2.85,0.0,81.13,0.81,0.0,2.39,2.0,0
0.0,1.0,1.46,8.0,0.0,0.9,8.92,70.31,4.54,0.0,-4.23,1.23,6.38,4.08,14.46,14.85,1.0,1.29,0.0,-8.77,0.92,0.0,1.46,0.23,0
0.0,1.0,0.0,-1.7,0.0,2.74,-3.75,8.71,-0.58,1.58,-2.28,0.47,12.3,10.94,-0.66,-1.64,1.0,0.87,-0.53,-158.96,0.18,0.0,2.53,0.94,0
0.0,1.0,2.02,3.0,0.0,0.22,1.0,72.28,1.0,0.0,9.98,1.0,1.94,0.0,5.48,1.98,1.0,1.24,0.0,0.0,1.16,0.0,1.0,2.0,0
2.0,1.0,0.0,5.73,0.0,8.04,0.64,-19.07,1.64,-7.53,13.35,1.0,1.62,1.36,6.28,1.0,1.0,0.64,0.0,31.14,0.87,0.0,4.91,2.54,1
0.67,1.0,2.01,-0.34,0.0,-1.32,0.0,64.3,1.0,0.0,8.01,3.01,4.28,0.0,5.69,2.33,0.33,1.37,0.0,203.05,0.67,0.0,2.34,0.0,0
-0.86,1.86,3.72,2.0,0.0,0.75,0.86,93.11,1.0,0.0,7.31,2.0,3.17,0.86,7.13,1.0,0.0,1.64,0.0,-14.23,0.5,0.0,3.72,2.0,0
4.0,1.0,1.75,-3.75,0.0,0.04,1.0,57.25,2.0,-2.25,17.25,2.0,3.65,1.0,7.46,0.25,1.0,0.23,0.0,16.5,0.42,0.0,3.0,-0.75,1
-0.8,0.2,2.2,9.19,0.0,1.75,1.6,8.36,2.0,0.0,-5.58,1.0,3.92,1.0,3.76,1.0,1.0,-0.11,0.0,1.61,-0.46,0.0,0.2,-1.39,0
0.0,1.0,0.68,0.0,0.0,1.38,0.68,60.11,-0.35,0.0,3.38,2.68,3.79,-0.35,1.95,1.0,1.0,-0.01,0.0,83.08,0.83,0.0,1.0,0.0,0
0.0,1.0,5.0,1.0,0.0,0.9,-1.0,115.98,1.0,0.0,5.0,2.0,-1.88,-11.0,-1.36,0.0,1.0,-0.3,0.0,3.0,1.5,0.0,0.0,-2.0,0
0.0,1.0,1.88,2.88,0.0,0.51,1.94,-31.89,1.06,0.0,18.19,2.0,1.09,2.94,20.79,13.94,1.0,1.78,2.0,19.7,0.31,0.0,0.06,-0.81,1
0.0,0.29,-14.19,0.45,0.0,0.28,2.0,-16.04,2.0,6.38,14.58,1.71,6.49,2.0,11.14,3.29,2.0,0.62,1.0,-345.43,1.03,0.0,1.0,0.0,0
0.0,1.0,5.0,-0.52,0.0,1.89,2.24,48.83,0.12,0.0,5.93,1.88,0.5,1.12,-0.11,-0.64,0.12,-0.19,-0.88,51.6,0.99,0.0,3.0,2.0,0
-6.14,1.0,-17.4,4.07,-4.09,2.77,0.0,89.56,0.49,-0.51,-1.02,1.49,3.21,2.0,4.22,1.0,1.0,1.44,0.0,37.35,1.22,0.0,3.56,2.56,0
0.87,0.13,-2.62,8.37,0.0,5.28,2.0,-31.28,0.25,0.87,0.25,-2.5,1.16,3.87,5.41,8.0,4.87,0.48,1.0,-350.49,1.29,0.0,2.0,1.87,0
0.0,1.78,15.59,6.9,-0.78,3.46,0.0,28.9,0.22,0.0,-3.12,1.0,5.23,1.22,1.02,1.0,1.0,1.49,0.0,387.11,0.2,0.0,1.0,-0.78,0
-6.03,1.75,0.0,-1.26,0.75,-3.44,2.0,147.41,1.25,-0.75,23.77,1.75,7.65,0.0,9.44,1.0,0.25,1.6,0.0,3.02,0.55,0.0,2.51,3.51,0
0.0,1.0,0.0,-3.41,0.0,1.78,-5.12,-42.68,1.85,0.0,-0.56,2.0,4.75,2.0,-6.3,-7.39,1.0,0.2,0.0,1.0,0.22,0.0,1.85,2.71,0
4.0,1.92,1.08,-4.39,0.0,-0.49,2.0,93.93,1.0,0.0,22.31,2.0,3.83,-1.85,8.57,-1.85,0.08,0.56,-0.92,70.23,-0.18,0.0,5.85,8.85,0
0.0,0.26,1.0,9.0,0.0,81.27,0.0,-40.79,2.26,0.0,2.52,-0.48,0.29,2.26,-1.47,0.26,0.26,-0.51,0.0,0.0,0.26,0.0,1.74,0.0,0
-4.28,1.0,0.0,0.46,0.0,0.64,1.0,-16.05,1.46,-2.14,10.28,2.54,2.68,2.54,14.79,13.0,1.54,2.24,2.0,10.17,0.02,0.0,0.46,1.46,0
2.0,1.0,21.5,11.5,0.0,0.09,0.0,35.0,-0.0,0.0,11.0,1.0,5.82,2.5,7.73,2.5,1.5,2.08,1.0,2.0,0.33,0.0,5.0,1.5,0
0.0,-5.05,-0.86,-2.59,0.0,4.15,0.0,0.0,1.86,3.73,6.86,2.86,37.22,11.24,-1.12,-1.73,-5.05,-5.19,-5.19,1.0,0.5,0.0,2.86,1.0,0
0.0,1.0,2.03,-3.94,0.0,0.15,4.0,117.72,1.99,0.0,20.0,1.0,-1.28,-3.95,7.79,1.01,1.0,0.48,0.0,55.01,0.64,0.0,3.0,2.0,1
34.52,0.48,6.04,-4.18,16.96,-0.27,0.0,113.06,2.48,8.0,27.91,3.04,3.02,-0.52,3.03,0.0,-0.52,-0.26,0.0,39.48,0.5,0.0,2.0,4.48,1
2.0,1.0,25.23,16.36,0.0,1.01,-1.74,147.8,2.74,0.0,18.85,1.0,9.89,2.87,4.57,-3.36,-1.62,1.7,-0.87,50.84,0.16,0.0,5.87,2.87,1
9.09,1.0,22.74,0.0,6.06,-0.04,0.0,72.0,1.76,1.52,3.03,2.76,-8.64,-5.06,0.77,0.48,1.0,0.53,0.0,-3.55,0.24,0.0,1.0,0.0,0
12.0,1.0,34.0,-3.65,8.52,0.04,-3.65,105.42,1.48,2.0,5.44,2.0,2.22,0.0,-3.22,-2.61,1.0,0.7,0.0,-5.21,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.24,0.76,3.29,0.0,-58.12,3.76,1.0,-2.88,-0.53,3.17,3.29,3.31,4.06,4.82,1.08,1.53,-5.35,1.38,0.0,-0.53,-0.76,0
0.0,1.0,0.0,3.13,0.0,3.52,0.0,75.52,2.53,0.53,-2.66,-0.06,-0.37,-0.53,-0.28,1.0,1.0,-0.22,0.0,14.37,1.27,0.0,0.47,0.47,0
0.0,1.0,0.0,2.46,2.0,-0.22,3.0,126.69,-0.46,0.0,35.5,1.0,1.94,0.73,14.02,2.73,1.0,0.71,0.0,171.16,0.32,0.0,2.27,4.46,0
25.36,1.0,0.87,2.62,3.5,1.78,0.0,93.0,0.13,0.0,39.73,1.0,1.84,0.0,1.48,1.0,0.87,-0.33,0.0,451.54,-0.04,8.37,9.37,14.25,1
34.0,1.0,5.0,0.89,18.0,2.3,-0.89,11.43,2.11,8.89,28.23,2.0,15.04,1.77,1.09,0.0,0.0,0.14,0.0,5.0,0.5,0.0,1.11,5.0,1
-0.96,1.0,0.0,-2.89,1.0,0.16,1.0,112.52,2.96,0.0,4.85,1.0,4.88,3.96,11.28,10.89,4.0,1.26,1.0,158.99,1.0,0.0,2.0,0.0,0
0.69,2.0,4.75,4.69,0.0,1.3,1.0,50.21,2.0,0.0,9.51,2.0,11.85,1.0,8.38,2.0,1.0,1.65,0.0,-8.91,0.84,0.0,3.0,-1.37,0
0.8,1.0,1.61,-6.44,-1.61,-0.37,0.0,21.72,0.2,0.0,-3.22,3.61,1.77,0.2,1.53,1.2,0.2,-1.02,0.0,323.64,0.73,0.0,1.8,-0.8,0
0.0,1.0,0.0,1.74,0.0,3.68,0.0,-14.04,1.0,0.0,-0.63,1.0,-3.04,2.0,1.63,1.63,1.0,0.29,0.0,2.63,0.35,0.0,0.37,0.63,0
0.79,1.0,1.59,2.21,-1.59,0.78,-2.38,55.69,1.0,0.0,9.14,2.0,7.51,2.0,1.3,0.21,0.21,0.7,0.0,171.36,1.24,0.0,0.21,0.79,0
0.0,1.0,3.0,7.07,0.93,1.95,0.93,132.71,1.93,-0.93,0.0,0.07,8.06,8.78,9.09,8.49,3.78,1.42,0.93,-69.42,1.31,0.0,1.0,0.07,0
0.0,0.12,0.0,-2.63,0.0,2.21,0.0,28.01,2.76,0.0,-2.27,0.12,-1.44,1.76,1.13,1.88,0.0,0.27,0.0,30.85,1.02,4.0,2.37,6.37,0
0.0,1.96,1.04,6.88,0.0,0.6,3.08,102.97,1.0,0.0,40.44,2.96,2.9,0.0,-0.86,-1.92,1.0,-1.18,0.0,88.23,0.02,1.0,5.92,6.88,1
0.32,1.0,4.07,0.68,0.0,1.61,0.0,26.46,2.36,1.0,7.79,1.0,4.14,3.32,4.68,2.68,2.0,1.32,0.0,38.0,0.86,0.0,1.68,2.68,0
-4.05,1.58,-1.47,2.84,-1.16,-0.08,5.58,77.42,1.0,0.0,53.89,0.84,4.94,1.16,13.51,1.16,1.0,0.95,0.0,123.78,0.28,1.0,4.58,5.16,1
0.0,0.28,1.0,-2.9,-0.72,0.15,0.0,44.85,2.0,-1.45,2.0,1.72,1.05,1.72,8.71,3.17,1.72,0.32,0.0,-21.2,0.67,0.0,3.28,0.28,0
0.0,0.04,12.0,3.08,-4.81,0.27,3.89,19.24,0.04,0.0,9.42,1.0,-0.19,-0.96,15.88,2.92,1.0,1.77,0.0,-17.27,0.66,0.0,1.96,0.0,0
3.92,2.92,2.76,2.0,0.0,-0.74,0.0,140.45,2.92,0.0,11.92,2.84,4.52,-0.84,5.72,-0.84,0.08,1.54,0.0,684.51,0.61,0.0,2.92,0.08,0
6.0,2.0,4.0,1.15,0.0,-4.29,0.0,165.75,1.02,-2.9,30.71,2.98,-32.29,-2.9,7.98,1.0,1.0,1.42,0.0,59.88,0.43,0.0,0.07,3.95,1
-3.54,2.0,-0.56,5.51,-1.01,0.3,3.03,86.57,2.0,0.0,8.51,-0.01,6.18,2.0,10.49,7.07,1.0,1.02,0.0,44.99,0.85,0.0,1.49,2.0,0
0.0,6.0,1.0,1.0,0.0,0.59,0.61,-43.64,0.39,-0.61,-2.64,-0.82,14.4,15.61,11.55,7.61,9.0,2.79,0.0,1.21,1.0,0.0,-0.21,-1.21,0
0.59,1.0,0.0,1.41,0.0,-0.88,4.73,94.52,-0.18,0.0,10.69,2.0,12.27,3.18,17.08,2.77,3.36,4.28,1.18,52.62,0.7,0.0,2.59,1.18,0
1.0,1.55,1.65,0.26,0.0,0.0,1.0,86.47,2.0,-1.65,24.94,0.45,4.42,-0.55,13.56,1.55,1.0,1.19,0.0,9.59,1.07,0.0,2.1,4.65,0
0.0,1.0,-1.67,8.51,0.0,2.51,2.51,20.17,1.84,2.0,-4.18,1.0,2.18,0.84,6.24,3.51,1.84,2.07,0.84,8.37,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,-0.65,2.3,4.0,41.82,1.65,0.0,-4.46,1.0,-3.35,-1.29,2.31,3.35,1.0,-0.18,0.0,-0.65,0.72,0.0,1.0,0.35,0
0.0,1.0,0.0,0.87,0.0,2.39,0.0,92.12,2.44,0.0,0.0,1.0,0.17,0.56,0.82,2.0,1.0,-0.07,0.0,-9.01,1.14,0.0,1.0,-0.13,0
0.0,2.0,2.0,6.12,0.0,1.38,1.0,52.65,1.0,1.04,12.92,1.0,3.11,1.0,5.48,-1.08,1.0,2.27,0.0,9.0,0.5,0.0,3.0,1.48,1
0.0,1.0,1.0,-7.61,0.0,-4.76,9.61,98.28,1.85,-0.85,20.38,1.0,7.69,1.69,29.04,16.38,1.0,2.2,0.0,38.0,1.45,0.0,2.0,0.0,0
4.13,1.0,-11.71,2.43,0.0,-0.22,9.0,56.33,3.69,2.75,4.8,1.0,4.09,2.62,14.32,6.0,0.31,1.04,1.0,315.46,0.99,0.0,-1.07,2.0,0
0.0,1.0,0.3,-1.89,0.0,-0.19,0.0,114.1,0.3,0.0,23.78,1.0,4.56,-1.09,11.76,-1.79,1.0,2.15,0.0,243.54,0.97,0.0,1.0,2.0,0
-2.33,2.0,-8.63,0.42,0.0,0.21,3.58,2.91,1.0,-1.16,6.0,1.58,-0.82,1.0,11.45,3.58,1.58,1.98,0.0,-34.46,1.37,0.0,1.0,2.42,0
0.0,8.85,0.46,40.23,0.0,2.04,-2.31,0.6,2.0,0.0,-22.31,0.23,10.72,12.77,-0.03,5.62,7.15,1.69,0.0,-44.62,1.31,0.0,2.0,-2.08,0
0.0,2.0,6.53,0.0,0.0,0.37,1.16,-71.93,-0.84,0.0,-1.69,0.08,4.2,0.92,3.41,1.92,2.0,0.26,1.0,-1.84,1.31,0.0,0.08,0.0,0
0.0,1.0,1.62,-0.69,-3.08,0.62,1.85,24.74,1.38,1.0,0.76,1.0,3.85,0.38,2.85,1.0,1.62,-0.02,0.62,-14.78,0.97,0.0,3.0,2.38,0
0.0,1.0,0.01,1.97,1.97,0.03,-0.99,91.92,5.97,0.0,16.91,2.99,5.32,0.99,7.63,1.0,1.0,2.54,0.0,17.0,1.59,0.0,1.0,4.99,0
0.88,1.0,1.0,5.0,0.88,-1.12,0.0,48.97,0.12,3.88,19.63,2.88,4.1,0.0,7.55,0.12,1.0,1.75,0.0,17.52,1.0,0.0,3.88,2.0,1
-2.25,-0.12,0.0,-0.68,0.0,2.71,0.0,-20.77,0.44,-0.12,-0.81,0.44,13.44,2.56,-1.01,1.0,1.56,-0.64,0.0,-68.48,1.34,0.0,1.56,-0.68,0
0.39,1.0,1.74,1.03,0.0,0.96,0.0,52.27,0.87,0.13,14.07,1.74,3.31,0.26,6.14,0.0,1.0,0.48,0.0,12.2,0.71,0.0,2.74,1.13,1
12.75,1.0,33.25,-6.79,8.0,-1.55,6.03,136.47,0.49,2.0,14.54,2.0,1.52,-0.75,21.43,1.51,4.02,5.37,1.51,67.11,-0.38,0.0,2.75,1.51,0
0.77,1.0,1.0,-5.12,0.0,-1.93,0.77,149.51,2.53,-6.12,3.06,2.77,1.99,0.0,4.83,1.0,-0.77,1.08,0.0,1.0,0.23,0.0,0.23,0.0,0
19.27,1.0,13.56,9.89,0.0,0.61,2.0,48.16,2.96,1.93,17.45,1.96,9.34,1.07,4.75,0.22,0.04,1.39,0.0,471.04,-0.59,1.93,5.85,3.85,1
1.6,1.0,0.0,5.72,0.0,3.42,4.0,9.57,2.47,0.53,1.68,-0.6,3.41,3.53,5.41,5.47,3.0,1.29,1.0,-0.72,0.77,0.0,1.94,4.53,0
5.0,1.0,1.95,12.81,0.0,6.52,0.0,-48.64,-0.97,2.0,2.95,0.0,7.68,8.78,2.19,0.97,1.97,0.75,0.97,71.99,1.32,0.0,0.03,-1.92,0
1.34,1.0,-1.34,4.0,0.0,0.42,3.0,106.03,0.33,0.67,6.67,-0.34,0.53,0.0,10.74,3.0,1.67,0.97,0.0,-39.21,0.67,0.0,2.0,1.0,0
1.0,2.23,-3.07,1.93,1.0,0.12,0.0,122.38,2.0,0.0,29.0,2.77,5.88,0.0,7.41,-0.53,1.0,3.5,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,-0.52,2.58,1.0,2.57,0.0,42.29,2.52,2.07,6.0,0.48,21.47,3.07,3.15,0.48,1.52,0.11,0.0,-0.52,0.83,0.0,3.58,1.0,0
0.0,1.0,0.0,5.59,-0.59,7.81,-0.59,-49.23,-1.19,2.78,-3.56,-1.78,0.03,1.19,-1.49,0.59,1.0,-0.22,0.0,-0.59,1.3,0.0,2.59,0.0,0
-1.71,1.0,0.0,3.39,1.0,2.21,1.0,167.73,2.68,1.32,10.35,2.68,2.45,-0.68,4.33,0.0,1.0,0.61,0.0,53.02,0.36,0.0,5.39,3.71,0
0.0,2.0,-2.53,0.06,2.0,2.61,-0.88,21.89,4.76,0.0,3.47,2.0,0.3,-1.65,-0.3,-1.65,0.12,0.38,-0.88,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,-1.54,6.61,0.0,4.33,0.0,8.93,2.77,3.07,-1.29,0.23,30.5,4.07,-0.03,1.0,1.0,0.57,0.0,306.25,0.46,0.0,4.3,0.23,0
0.0,1.0,-0.88,3.53,1.77,0.95,-0.88,46.0,1.88,0.0,-2.06,3.0,2.67,1.0,-0.72,0.12,1.0,0.68,0.0,6.29,0.94,0.0,0.23,1.88,0
6.66,1.0,10.47,1.9,0.95,0.79,0.0,97.15,0.05,0.0,-1.66,3.9,-0.15,-1.9,-0.7,-0.95,1.0,-0.22,0.0,74.95,0.41,0.0,1.95,1.0,0
12.53,1.0,32.94,0.0,8.0,-0.04,0.0,100.83,2.53,2.0,4.35,3.06,2.81,0.0,2.66,0.53,0.47,0.54,0.0,33.41,0.27,0.0,2.0,0.0,0
0.0,1.0,3.0,3.63,0.0,2.63,1.0,36.74,0.37,1.89,8.37,-0.26,1.74,0.0,3.51,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.63,1.37,0
-0.78,1.78,2.0,6.7,3.92,0.6,-6.27,82.6,1.78,0.0,19.35,2.0,7.45,0.22,-8.74,0.43,-2.14,-3.09,-1.57,-50.95,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,9.44,0.0,6.29,-0.69,-34.35,1.63,0.69,3.0,0.31,-0.32,-1.06,-3.7,0.63,1.0,0.0,0.0,81.0,1.46,0.0,1.69,1.0,0
0.0,1.0,4.29,9.29,0.0,0.83,-3.15,85.72,1.71,0.0,8.22,2.0,5.49,-0.93,-1.6,-9.94,1.0,2.08,0.0,2.64,0.45,0.0,3.0,1.64,0
1.0,1.0,0.41,2.59,0.0,4.65,-2.59,16.64,1.14,0.86,-22.89,2.27,-0.62,-0.86,-6.54,-0.86,0.0,-0.23,0.0,76.94,0.85,0.0,4.86,-3.45,0
0.0,1.0,0.0,4.0,0.0,2.43,0.0,91.55,1.0,-1.73,-1.73,0.13,6.38,2.87,3.26,1.87,1.0,0.24,0.0,-0.87,1.43,0.0,2.0,0.13,0
-1.21,8.0,1.0,4.59,0.0,-2.1,0.0,30.17,2.21,-0.6,0.6,1.6,2.82,2.0,3.77,2.6,8.0,6.74,6.0,71.21,1.0,0.0,0.4,-0.6,0
8.0,1.0,3.0,0.46,0.0,-0.99,0.0,124.92,2.0,3.46,3.63,2.08,-2.9,-0.54,4.06,1.0,0.0,1.28,0.0,31.67,0.53,0.0,2.54,2.0,0
0.0,1.0,0.92,-2.76,0.0,0.13,-0.92,155.17,0.08,0.0,4.0,1.0,-3.84,-1.84,1.64,2.24,0.08,-0.74,-0.92,92.87,1.06,0.0,2.84,1.0,0
-22.14,1.0,-1.7,1.85,-14.32,0.36,0.0,90.0,1.15,-3.41,-12.84,0.15,5.71,2.0,4.1,1.85,1.0,1.59,0.0,16.32,0.92,0.0,1.0,-1.55,0
-2.79,0.44,2.11,-0.79,-1.11,0.21,11.0,5.57,0.44,0.0,1.31,1.0,-0.63,0.0,20.92,22.0,4.0,2.03,1.0,1.67,0.22,0.0,1.0,-1.11,0
0.0,1.84,2.84,0.0,0.84,0.31,-2.51,72.57,2.68,0.0,-0.76,2.0,1.96,-0.84,3.9,0.0,0.16,0.82,0.0,-27.06,1.0,0.0,3.84,-2.35,0
0.0,1.0,-0.75,2.25,0.0,2.11,0.0,57.95,0.75,2.0,4.01,0.0,3.45,0.25,0.65,-1.51,1.0,0.3,0.0,12.04,0.81,0.0,1.75,1.51,0
-0.87,1.87,17.31,4.33,0.0,-0.8,9.0,123.55,3.0,-0.87,4.87,1.0,6.23,0.54,18.7,17.13,0.13,0.24,0.0,427.45,0.48,0.0,1.0,-1.73,0
25.19,1.0,3.26,8.0,11.75,6.01,0.0,0.0,0.65,6.22,19.27,0.65,3.25,2.0,1.74,-0.65,0.35,0.14,0.0,3.26,0.89,0.0,1.65,5.26,1
0.0,1.0,0.79,1.58,0.0,0.32,0.79,60.54,0.21,0.0,7.54,2.0,3.66,1.0,6.39,1.0,1.0,0.92,0.0,-0.79,1.0,0.0,-1.38,0.0,0
0.7,1.0,-0.7,3.1,0.0,0.27,2.3,86.82,3.7,0.0,9.1,1.0,5.29,0.0,4.38,0.3,1.0,0.06,0.0,-24.55,1.14,0.0,3.3,3.1,0
7.14,1.0,0.0,-2.14,0.0,-1.47,0.0,96.43,2.43,0.0,19.0,1.71,1.91,0.57,8.34,7.0,1.0,-0.27,0.0,12.86,0.73,0.0,4.14,1.43,0
-0.94,7.59,-0.94,8.59,0.0,2.97,0.0,21.86,3.0,0.0,-32.95,1.0,-1.63,1.88,-2.46,2.94,8.53,4.75,5.65,-219.36,1.28,0.0,0.06,-2.77,0
0.0,1.0,0.07,3.8,0.0,1.38,0.0,16.81,2.87,-0.93,-0.74,3.8,30.98,6.93,5.8,4.0,1.0,0.49,0.0,197.92,0.69,0.0,0.07,0.0,0
1.0,1.6,0.0,4.2,1.2,0.21,8.0,50.8,2.2,0.0,18.2,1.0,4.22,2.6,26.88,3.0,5.6,7.34,2.0,88.4,0.5,0.0,2.0,2.6,1
0.91,2.0,41.76,14.97,0.0,1.06,0.0,78.65,1.0,0.0,5.63,1.91,10.86,0.0,0.33,-4.44,1.0,2.17,0.0,504.88,-0.05,0.0,0.09,0.91,1
0.0,1.0,9.28,-3.31,0.0,0.42,-0.86,92.73,1.86,0.0,-6.66,1.0,3.28,-0.86,-0.57,1.0,0.14,0.61,0.0,-31.25,0.84,0.0,1.86,-1.72,0
0.0,1.0,-0.55,3.0,0.0,0.45,0.0,122.53,2.55,0.0,6.28,2.55,-4.76,-3.82,2.25,0.45,1.0,0.89,0.0,1.09,1.0,0.0,0.45,0.55,0
0.0,1.55,0.0,2.77,0.0,0.42,0.55,54.99,2.0,0.0,1.23,2.0,6.33,3.11,13.31,4.55,2.0,1.77,0.0,-5.21,0.57,0.0,1.45,-0.55,0
0.0,0.06,-1.87,-0.68,0.0,-0.15,2.06,129.04,1.0,0.0,7.87,0.06,-6.78,-1.87,13.19,6.75,1.0,0.21,0.0,4.06,1.14,0.0,1.06,1.94,0
0.0,0.07,-2.8,5.66,0.0,0.37,2.0,56.15,2.0,0.0,28.39,1.0,6.48,-0.93,9.42,0.07,1.0,0.21,0.0,34.5,1.09,0.0,0.07,1.07,0
0.0,1.0,1.42,4.58,0.0,1.89,0.71,-1.91,1.0,2.0,4.97,0.29,0.83,-0.71,7.8,1.0,1.0,0.95,0.0,2.13,1.0,0.0,1.0,-0.71,0
7.32,1.0,1.0,3.66,1.0,4.39,0.0,-7.66,1.92,0.92,2.42,1.08,1.58,0.0,1.52,2.0,1.0,-0.11,0.0,8.0,1.31,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,0.96,0.0,70.81,0.34,5.97,1.67,1.66,2.05,0.34,4.55,5.34,1.0,-0.81,0.0,-78.27,1.0,0.0,2.0,0.0,0
0.0,-3.63,-0.77,-3.4,1.0,0.26,0.0,127.86,2.77,0.0,16.04,1.0,4.69,0.0,11.09,2.77,-4.4,-2.95,-4.63,0.0,0.61,0.0,1.0,2.54,0
0.0,1.61,1.61,0.57,0.0,-2.31,1.82,74.0,1.39,-0.22,10.61,0.39,-20.39,-8.12,6.57,1.61,1.61,1.04,0.61,0.0,0.67,0.0,2.39,3.0,1
0.0,0.24,-0.79,4.21,0.0,0.47,2.0,55.26,3.0,0.0,5.76,2.76,1.51,1.0,12.92,3.27,1.76,1.83,0.0,-31.36,0.72,0.0,3.0,-0.52,0
-0.63,1.37,1.37,4.1,0.63,1.65,1.0,9.42,1.0,0.0,-5.69,0.37,2.25,1.9,0.62,3.53,4.16,0.52,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.61,2.0,0.0,0.57,0.54,111.44,1.0,0.0,9.53,2.0,11.09,-3.92,4.4,1.0,1.0,0.23,0.0,4.15,0.94,0.0,1.54,1.54,0
-18.33,0.37,-3.16,-1.16,-2.16,0.28,1.63,88.06,2.0,0.0,-23.34,2.37,0.56,0.0,1.95,0.0,1.0,-0.08,0.0,-304.31,0.84,-3.16,-2.16,-3.16,0
3.53,1.0,20.0,15.81,0.0,3.83,0.0,85.0,-1.29,0.76,11.76,0.24,6.02,1.24,3.87,0.24,1.0,0.43,0.0,2.0,0.33,0.0,5.76,2.76,1
0.0,0.0,1.18,0.59,0.0,104.51,1.18,0.0,0.0,-2.37,1.77,0.0,-20.12,-0.59,4.14,3.55,0.0,0.49,0.0,0.0,-0.39,0.0,-0.37,0.0,0
1.28,1.0,4.0,6.16,-0.72,3.03,-0.72,26.88,0.28,-1.44,-3.04,1.0,15.2,0.72,-0.27,1.72,1.0,-0.01,0.0,-6.48,1.18,0.0,0.28,-0.72,0
8.66,1.66,1.32,5.0,0.0,3.71,0.0,54.95,2.0,1.0,24.17,1.0,6.39,0.0,5.46,1.66,1.0,0.63,0.0,150.96,0.81,0.0,1.66,2.65,1
