CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-5.15,0.0,-0.71,2.95,-61.86,0.0,2.26,5.15,0.0,0.92,1.47,10.49,3.68,0.74,3.51,0.74,-58.18,0.75,0.0,1.26,1.47,0
-3.17,1.0,1.79,-0.37,-0.79,0.67,-0.79,35.93,1.0,-1.58,2.79,1.0,0.31,2.37,3.62,3.37,1.0,0.6,0.0,299.81,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,0.0,4.18,0.0,44.0,0.05,1.95,9.0,0.02,1.36,-0.98,3.36,0.02,1.0,0.8,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,1.0,0.76,1.22,0.0,0.98,0.0,41.68,-1.27,0.0,-2.03,-0.51,-7.39,2.24,1.25,1.76,1.0,0.53,0.0,-100.38,0.5,0.0,1.24,-1.51,0
0.58,1.58,1.75,3.83,0.0,-0.53,0.0,139.67,3.42,-0.58,5.58,4.75,19.37,0.42,6.24,1.0,0.42,1.15,0.0,202.67,0.67,0.0,3.0,2.0,0
0.0,0.0,0.59,-2.35,0.0,0.06,-3.53,0.59,-1.18,0.0,-8.24,0.0,-2.27,-2.35,-7.05,-1.18,0.0,-0.76,0.0,0.59,-0.2,0.0,1.59,-0.59,0
0.0,0.0,2.17,1.45,0.0,247.04,0.0,13.75,-0.72,0.0,18.09,1.45,1.82,0.0,1.81,-0.72,-0.72,0.03,0.0,63.0,1.0,0.0,1.0,-1.45,0
0.0,1.0,2.64,3.0,6.0,1.09,-0.64,45.94,3.0,0.0,6.89,1.36,4.18,3.2,1.65,2.92,1.0,0.13,0.0,432.44,1.0,0.0,1.0,-0.64,0
0.0,1.0,1.31,2.31,0.0,1.04,0.0,50.29,1.0,1.0,10.49,1.0,16.24,1.35,4.21,0.35,1.0,0.7,0.0,30.69,1.33,0.0,2.31,1.0,0
1.43,1.0,6.7,8.85,0.0,1.78,0.0,19.96,1.29,1.43,25.81,2.71,11.16,0.0,1.51,1.0,1.0,-0.26,0.0,437.63,-0.41,0.71,3.85,3.56,1
0.0,2.27,4.54,6.27,0.0,-0.5,3.91,82.91,1.0,0.0,32.45,1.64,6.34,0.0,13.66,0.0,1.0,1.96,0.0,14.54,0.28,0.0,1.36,2.27,1
0.0,1.0,0.0,-2.02,0.0,2.2,-1.12,116.73,0.88,0.0,8.36,1.56,-2.7,-2.23,-5.49,-1.79,1.0,-1.11,0.0,-1.12,1.0,0.0,0.88,-1.67,1
0.0,-0.92,-0.92,3.67,0.0,1.72,1.84,-16.54,0.0,0.0,-10.11,0.0,-0.23,2.76,0.69,7.35,4.76,0.27,1.92,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,1.65,1.83,1.65,-0.71,0.0,83.43,1.83,0.0,13.96,3.0,7.49,1.65,10.43,5.13,2.65,2.09,0.83,26.0,-0.33,0.0,2.0,2.83,0
12.98,-0.53,13.74,1.18,2.29,0.46,0.0,89.76,1.0,1.53,-12.85,3.0,10.29,1.0,1.43,0.24,1.0,-1.23,0.0,25.66,0.16,0.0,2.24,0.71,0
0.0,1.0,-0.44,2.44,0.0,-0.71,1.44,85.93,1.72,0.0,1.72,2.0,3.53,1.44,6.13,4.31,3.16,1.05,0.72,0.0,1.72,0.0,1.0,0.72,0
1.57,1.0,3.15,2.79,0.0,2.92,0.0,114.94,3.0,0.0,15.73,-0.57,3.42,0.0,7.18,1.21,1.0,0.45,0.0,2.36,1.2,0.0,2.0,0.79,0
0.0,0.04,-0.96,6.71,1.0,3.05,0.0,30.67,2.04,0.96,-4.5,1.0,1.51,3.96,-0.96,4.0,1.0,-1.13,0.0,81.76,0.5,0.0,5.79,1.92,0
0.0,1.42,-1.5,2.75,0.0,2.48,3.42,-43.72,0.42,1.75,-2.33,0.42,-0.89,0.42,5.07,6.0,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.8,8.0,0.9,0.85,0.0,89.78,1.9,2.69,9.9,1.9,6.63,2.0,4.46,1.0,0.1,1.49,0.0,5.39,0.7,0.0,3.0,1.9,1
5.0,1.0,3.0,-0.44,0.0,0.91,-4.88,55.5,1.81,0.0,-6.13,2.0,8.14,1.19,-21.23,-24.19,-466.31,-1.33,-2.44,-17.88,1.0,0.0,2.19,-0.81,0
4.83,1.0,-0.97,2.9,0.0,5.45,0.0,0.0,1.03,2.9,0.0,0.03,2.39,1.03,-1.9,-1.9,-1.9,-1.93,-1.93,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.83,-0.66,1.24,0.0,3.94,0.34,-0.83,-44.67,2.0,6.34,2.83,3.93,1.0,1.0,1.65,0.0,-9.46,1.08,0.0,-1.49,1.83,0
1.0,0.08,1.0,-1.84,0.0,225.88,0.0,6.44,0.08,0.0,-6.26,-0.75,-6.52,-0.92,-3.6,0.08,0.08,-1.21,0.0,57.8,0.33,0.0,1.0,0.0,0
4.52,1.52,0.52,5.04,1.0,1.41,1.0,62.0,2.04,2.0,2.52,1.52,8.06,3.0,4.97,1.0,1.52,0.56,0.0,112.0,0.92,0.0,2.04,0.52,0
-3.49,1.0,1.3,-1.4,3.0,-0.4,2.09,79.13,1.0,2.0,11.78,1.3,2.2,0.3,10.04,1.7,1.0,0.59,0.0,24.44,0.08,0.0,0.3,1.4,0
0.0,1.0,0.0,4.28,0.0,5.25,-4.55,-13.86,0.24,1.52,-3.83,1.24,16.06,2.0,-20.46,-21.76,-435.22,-1.78,-2.28,-16.69,1.0,0.0,2.0,-0.76,0
0.0,2.57,3.0,2.0,0.0,-139.17,1.0,111.48,2.13,0.0,1.0,1.57,5.56,1.0,6.5,1.57,1.57,1.71,0.0,-25.61,0.5,0.0,3.0,2.0,0
8.31,0.17,-0.83,3.83,0.0,6.73,-4.13,-62.0,-0.83,5.48,-7.44,-0.83,1.49,1.0,-6.03,1.0,1.0,-1.5,0.0,0.0,1.83,0.0,1.0,-0.83,0
1.0,1.0,-0.42,1.88,0.0,1.7,-0.71,61.07,2.42,0.0,10.75,1.0,3.29,-0.71,0.39,-0.71,0.0,0.9,0.0,110.29,1.0,0.0,1.71,-1.42,0
-1.16,0.42,-1.16,-1.91,0.0,2.61,-2.33,1.16,1.58,1.0,-7.32,1.0,13.7,1.42,-6.14,1.58,1.0,-1.12,0.0,-6.99,1.0,0.0,-0.16,1.58,0
-0.81,-0.61,1.0,-3.23,-0.81,0.23,0.0,71.47,4.0,0.0,-9.37,2.0,2.13,0.0,3.74,1.0,1.0,-0.46,0.0,11.35,0.2,0.0,-0.61,3.19,0
1.0,1.98,35.11,6.93,1.98,0.64,-0.95,130.83,1.05,1.95,19.07,2.98,7.51,1.0,0.81,0.02,1.0,1.63,0.0,502.0,0.19,0.0,8.85,4.95,1
0.0,1.0,-0.88,6.0,0.88,3.54,-3.52,-60.75,0.88,2.0,2.76,0.0,-3.88,-2.52,4.5,10.57,22.13,2.01,3.52,-251.57,0.35,0.0,1.88,1.88,0
1.56,1.0,2.0,6.24,3.56,-1.02,1.56,117.63,2.56,1.0,17.33,1.56,7.15,0.44,7.4,1.0,1.0,1.43,0.0,221.2,0.44,0.0,2.56,2.68,1
-0.77,2.0,0.0,-3.84,0.0,-5.71,0.0,62.0,2.77,-1.54,13.77,2.54,5.22,1.23,13.37,3.77,1.0,2.76,0.0,0.0,0.5,0.0,1.0,1.23,0
0.0,1.0,6.92,6.84,0.0,-1.11,1.92,28.47,-0.92,0.0,16.45,2.0,5.85,1.0,8.41,0.08,1.0,1.12,0.0,194.53,0.68,0.0,0.04,0.0,0
0.71,1.0,0.0,4.59,0.0,6.94,0.0,35.26,0.0,2.0,-4.35,-0.71,8.53,1.0,-0.26,1.71,0.29,-0.4,0.0,0.0,0.65,0.0,0.59,-0.71,0
-17.85,0.29,-13.28,2.0,-10.71,0.35,-0.71,16.46,1.0,-1.43,-42.98,0.29,-2.43,0.71,6.31,2.43,1.0,1.03,0.0,-778.43,0.86,-2.86,-3.28,-4.28,0
5.0,1.0,0.0,0.61,0.0,3.14,2.39,25.74,1.2,3.0,4.19,-0.6,2.0,2.2,5.95,3.99,1.0,-0.38,0.0,0.0,1.3,0.0,0.4,-0.6,0
0.0,1.0,0.0,5.89,0.0,11.42,0.0,47.19,0.0,25.94,0.0,0.0,2.17,3.11,-1.14,0.06,1.0,-0.54,0.0,72.67,1.47,0.0,5.78,2.89,0
0.69,1.0,0.0,8.0,0.69,0.6,8.0,103.45,0.62,0.0,18.28,1.69,7.8,6.0,18.12,20.0,1.0,-0.26,0.0,5.45,0.27,0.0,3.38,5.14,0
0.0,1.0,0.94,-0.94,1.94,0.23,0.0,-11.3,2.06,0.0,9.88,1.94,0.98,0.17,5.41,4.0,1.0,0.19,0.0,11.71,0.5,0.0,1.0,1.0,0
0.0,2.0,-6.6,7.28,0.0,2.04,4.0,71.7,1.0,0.72,-5.74,1.0,-1.19,0.28,4.03,5.28,1.0,1.64,0.0,55.92,1.0,0.0,3.15,0.72,0
0.57,0.43,3.44,4.29,0.0,0.42,4.0,44.27,2.43,-1.15,17.32,1.0,4.99,3.57,11.11,5.43,3.57,1.25,1.0,-109.36,0.36,0.0,3.0,4.57,1
0.0,1.0,2.0,4.38,3.0,0.89,0.0,178.7,2.75,1.12,0.25,2.88,5.05,1.0,2.3,1.0,1.0,0.87,0.0,-28.06,0.58,0.0,1.88,-0.88,0
0.0,2.0,8.39,9.03,0.0,3.75,0.0,85.0,0.39,1.21,13.39,0.39,6.52,-3.03,2.78,-0.82,1.0,0.67,0.0,-4.88,0.67,0.0,2.61,2.0,0
1.79,1.0,9.17,5.59,-2.69,0.49,2.0,83.38,0.1,0.0,38.0,1.9,12.6,-1.69,3.98,-0.79,1.0,0.09,0.0,550.58,0.15,0.9,4.59,6.48,1
0.0,1.0,-0.91,1.18,0.91,1.06,0.0,-33.48,3.82,0.0,13.56,1.0,4.1,2.73,5.91,3.73,1.0,0.49,0.0,-318.11,0.5,0.0,1.0,0.0,0
-0.8,1.0,0.0,1.0,0.8,1.38,-4.8,38.43,2.6,2.0,-5.4,2.0,4.33,2.6,-11.93,1.8,-2.2,-2.26,-1.6,5.6,0.6,0.0,1.0,1.0,0
1.22,1.0,8.0,4.0,0.0,-0.18,0.78,141.43,0.22,2.0,37.48,2.0,15.8,0.78,9.4,1.78,1.0,1.41,0.0,918.38,0.21,1.0,3.44,4.22,1
-1.58,1.0,-3.15,6.42,-0.53,0.83,8.0,73.21,2.0,0.0,5.8,1.0,5.06,6.0,18.8,20.0,1.0,-0.46,0.0,-19.54,0.66,0.0,-0.63,1.0,0
-0.73,2.0,8.47,9.2,0.0,-0.01,0.0,74.72,1.0,0.0,24.55,1.73,8.21,4.0,8.12,2.0,1.73,2.05,0.0,82.48,0.38,0.0,3.73,4.94,1
-0.73,1.0,-0.93,7.4,0.0,0.61,1.73,35.2,1.73,0.0,6.53,1.0,6.54,3.93,13.24,3.2,1.0,1.07,0.0,-35.66,1.02,0.0,1.0,1.27,0
2.02,1.0,1.0,0.51,0.0,0.37,0.0,52.22,0.49,0.0,0.47,2.0,2.92,1.02,1.92,0.49,1.0,0.37,0.0,0.0,0.33,0.0,0.49,-0.51,0
0.0,1.0,0.9,1.19,0.0,0.77,4.52,65.05,1.0,1.0,-5.24,2.0,9.26,6.33,5.09,0.9,1.0,0.86,0.0,238.01,1.15,0.0,0.1,-1.81,0
0.8,1.0,2.8,2.0,0.0,0.35,-0.39,102.7,1.8,0.0,2.44,3.39,1.88,0.2,-2.78,-0.59,0.2,1.11,0.0,137.83,0.88,0.0,2.59,0.41,0
0.0,8.61,1.0,11.24,0.0,2.27,0.0,60.58,1.61,0.61,0.61,1.61,2.61,2.61,2.2,2.0,8.61,6.0,6.0,47.25,1.61,0.0,4.03,1.21,0
0.0,1.0,0.51,0.51,0.0,0.41,4.0,70.2,2.49,0.0,6.46,1.51,3.05,3.0,10.55,4.98,1.0,0.97,0.0,3.0,1.0,0.0,0.49,-0.51,0
0.0,1.62,1.86,2.62,0.0,2.2,0.62,119.82,2.62,0.0,4.96,1.0,0.34,0.0,2.78,1.0,1.0,0.41,0.0,214.33,0.5,0.0,1.0,0.62,0
0.0,0.02,-0.98,14.92,0.0,8.67,0.0,33.03,2.98,2.97,-9.82,1.0,2.68,1.98,-5.9,0.98,1.0,-1.77,0.0,89.0,0.01,0.0,2.98,0.0,0
-0.77,1.0,0.0,6.39,0.0,-0.55,0.0,55.37,1.0,0.0,16.93,2.0,3.59,1.0,9.73,1.0,1.77,1.34,0.0,19.4,0.88,0.0,1.0,2.77,0
0.0,1.0,0.22,1.78,3.0,0.25,0.89,58.97,2.78,2.0,-0.67,1.11,1.73,1.89,5.0,1.0,1.0,1.15,0.0,-10.68,0.87,0.0,0.11,-1.78,0
0.0,1.0,0.0,3.53,0.0,0.96,4.0,51.69,3.07,0.0,7.93,0.47,4.14,3.0,14.41,5.53,2.0,2.5,1.0,10.0,0.33,0.0,2.07,1.47,0
0.0,1.55,1.0,6.55,0.0,1.3,0.0,41.44,4.09,0.0,7.73,2.09,5.54,0.0,5.8,2.55,0.45,0.32,-0.55,65.0,1.0,0.0,2.0,1.09,0
0.0,2.0,0.0,5.0,0.0,0.53,1.0,139.99,2.0,0.0,34.0,3.0,6.57,3.0,8.36,1.0,0.0,-0.13,-1.0,1.0,1.5,0.0,2.0,1.0,0
0.0,8.0,1.0,7.0,0.0,0.56,0.0,15.34,1.73,0.0,-0.73,0.27,-0.35,1.27,1.44,1.27,8.0,6.14,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.41,0.0,-1.15,0.0,53.84,2.77,-1.77,-1.53,2.88,1.62,0.12,3.27,1.88,1.0,1.37,0.0,-106.8,1.38,0.0,2.0,0.12,0
-11.26,1.0,-6.06,7.0,0.0,5.44,-0.87,93.07,1.0,12.26,-14.59,0.13,1.89,1.87,-4.86,0.0,1.0,-0.72,0.0,73.67,1.52,0.0,6.0,-0.6,0
5.0,1.0,0.0,5.29,0.76,4.22,-4.57,10.67,0.76,3.0,-0.76,0.76,6.26,0.24,-14.01,-0.52,-2.05,-2.71,-1.52,6.1,0.67,0.0,2.52,4.57,0
0.5,2.0,-1.0,0.5,0.5,0.2,0.0,61.52,2.0,0.0,17.01,1.5,5.89,2.0,11.77,3.0,1.0,1.21,0.0,189.74,0.42,0.0,2.0,1.5,0
0.0,1.0,15.84,8.67,0.0,0.8,0.92,71.12,2.84,0.0,51.92,0.16,14.56,1.92,7.06,0.0,1.0,1.36,0.0,566.71,0.54,4.0,4.08,8.0,1
0.0,1.0,5.92,2.95,-2.95,1.42,0.0,-42.33,0.02,-1.97,0.0,1.98,2.33,0.03,4.16,3.02,4.0,1.67,2.0,180.17,1.0,0.0,1.0,0.0,0
-0.51,0.49,-0.51,1.49,0.0,4.18,-0.51,-33.36,3.51,1.0,-5.6,1.0,-0.07,1.0,-1.89,1.0,1.0,-0.83,0.0,-5.56,1.29,0.0,0.49,-1.52,0
0.0,1.0,0.0,2.75,0.0,0.38,0.0,65.71,1.0,0.0,3.74,1.0,4.45,0.75,3.85,2.25,1.0,0.18,0.0,72.4,1.21,0.0,2.0,1.0,0
0.0,1.0,-1.79,0.0,0.0,0.17,3.11,165.21,3.0,0.0,10.68,1.89,2.34,2.11,3.26,5.11,1.0,-0.09,0.0,4.79,0.64,0.0,2.79,1.79,0
0.0,1.77,2.77,3.77,6.0,-189.68,0.0,121.56,3.77,0.0,12.77,3.54,7.12,0.0,7.24,1.0,1.77,1.34,0.0,409.41,1.0,0.0,1.0,0.0,0
0.94,1.94,2.0,0.0,0.0,0.69,0.0,-46.88,0.06,-0.94,-45.76,1.0,25.71,20.94,5.28,2.0,1.0,1.13,0.0,-13.13,0.16,0.0,0.12,0.0,0
0.78,0.22,0.0,2.35,0.0,0.52,0.78,44.05,2.0,0.0,1.57,1.78,1.89,-0.57,-0.53,-0.57,1.0,-1.31,0.0,65.04,0.83,0.0,3.35,0.78,0
1.0,1.0,0.72,-0.58,0.72,-2.94,0.0,93.77,1.72,-0.72,23.01,3.43,7.45,2.0,6.44,2.43,1.0,0.55,0.0,9.72,0.96,0.0,2.0,-0.72,0
0.0,1.0,1.59,1.0,0.0,0.55,1.0,46.08,1.0,0.0,3.05,2.0,9.69,1.0,7.9,1.0,1.0,1.5,0.0,81.79,1.2,0.0,3.38,1.79,0
1.0,1.0,1.96,2.61,0.0,0.79,0.0,77.99,0.96,0.0,-5.35,3.48,2.34,1.04,0.13,0.0,0.0,0.67,0.0,122.82,0.45,0.0,4.52,-1.57,0
0.68,1.0,1.36,6.04,2.04,0.12,0.68,29.63,1.32,0.68,5.4,3.0,4.81,0.68,3.71,0.32,1.0,0.87,0.0,4.07,0.77,0.0,1.32,0.0,0
2.59,0.41,4.24,4.59,0.0,0.72,0.0,54.08,0.41,0.0,17.66,-0.76,5.21,2.17,8.52,0.0,1.59,0.79,0.0,-64.89,0.75,0.0,1.0,1.0,1
1.0,1.0,2.85,-2.49,0.0,0.2,2.78,96.27,0.07,0.0,20.13,1.0,14.39,0.15,8.27,-0.85,-5.49,-0.33,-0.93,10.0,0.4,0.0,0.15,2.85,1
0.0,1.0,0.0,8.27,0.0,2.33,-2.76,34.46,1.0,0.0,-4.82,2.0,1.27,1.0,-2.14,-1.45,0.31,-0.3,0.0,-1.07,1.34,0.0,-0.38,-2.76,0
3.25,1.0,2.0,7.0,0.0,2.24,0.0,68.0,0.35,1.95,5.75,-0.3,2.98,0.0,5.41,1.0,1.0,1.25,0.0,20.0,1.32,0.0,1.0,1.0,0
0.0,1.0,-2.48,1.14,-1.24,1.17,-0.62,55.76,-0.24,1.0,-11.03,2.0,-0.45,0.0,-0.23,1.86,1.62,0.58,0.62,-128.45,1.0,0.0,-0.24,-0.62,0
0.0,0.36,2.0,4.36,0.0,0.99,1.0,64.04,3.0,1.28,8.09,0.36,1.81,1.64,4.97,1.0,1.0,0.57,0.0,5.0,0.75,0.0,0.36,2.64,1
-0.57,1.0,0.0,5.43,-0.57,6.84,-0.57,-34.04,0.87,1.0,-11.48,0.43,0.37,2.57,-2.21,0.0,1.0,-0.09,0.0,-196.71,0.54,0.0,0.87,-1.7,0
-0.84,2.68,1.0,13.21,-0.84,2.71,-0.84,-38.74,2.16,-1.68,-0.21,1.0,8.38,3.0,-0.07,1.84,1.0,0.75,0.0,1.68,0.65,0.0,1.0,0.84,0
1.54,1.0,14.54,2.91,1.0,0.67,-1.09,84.91,3.0,0.0,11.36,2.0,4.66,0.54,5.24,1.54,1.0,0.72,0.0,48.54,0.31,0.0,5.54,2.0,1
0.0,0.0,1.41,1.41,0.0,-0.84,0.0,40.16,0.7,0.0,6.34,-0.7,1.64,0.0,2.82,0.0,0.0,-0.29,0.0,0.0,-0.35,0.0,0.3,1.41,0
11.14,1.0,17.5,6.0,4.24,2.37,0.0,50.39,0.53,3.06,3.65,0.53,4.46,-0.06,0.4,-2.12,-0.59,-0.81,-1.06,2.0,-0.03,0.0,1.53,1.0,0
0.0,1.0,2.0,-0.57,0.0,-0.12,0.0,101.71,2.43,0.0,18.15,2.57,2.54,-0.15,6.49,-1.3,-0.72,0.46,-0.57,9.0,0.6,0.0,1.0,3.0,0
0.0,8.0,-0.28,9.57,0.0,6.97,0.0,-33.37,0.36,16.05,-5.78,0.36,3.28,3.93,-1.21,1.36,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
-12.58,2.63,-18.75,4.63,-5.03,0.34,0.63,45.76,2.37,-1.26,23.8,0.37,7.55,2.26,14.05,2.63,1.0,2.44,0.0,6.92,1.27,0.0,1.63,2.89,0
-0.53,1.0,3.53,-0.11,0.0,0.11,2.0,59.93,1.0,0.0,14.36,1.0,1.84,1.53,8.86,1.53,1.0,1.5,0.0,1.36,0.82,0.0,2.47,2.47,0
2.0,2.61,10.0,3.61,0.8,0.46,0.0,129.05,3.41,0.0,10.65,1.8,5.62,1.61,9.7,3.41,0.2,1.14,-0.8,10.45,1.46,0.0,2.0,3.61,0
0.97,1.0,12.97,7.03,0.97,0.19,0.0,-0.97,1.97,-1.95,13.87,1.0,7.66,2.97,8.6,1.0,1.0,1.56,0.0,2.92,0.68,0.0,3.0,1.0,0
-0.87,1.0,-0.87,0.27,0.0,1.63,0.0,70.24,3.0,1.0,6.6,1.0,4.67,1.0,4.93,2.73,1.0,0.22,0.0,0.0,1.0,0.0,-0.73,0.87,0
0.0,3.0,0.0,10.35,0.0,1.05,0.0,42.4,1.89,0.0,0.43,1.11,8.12,3.57,4.23,3.68,7.24,1.95,0.89,11.0,0.63,0.0,3.78,2.0,0
5.0,2.95,6.0,8.2,0.0,-0.2,1.0,69.29,1.95,0.0,13.51,1.0,6.18,1.05,13.79,2.9,1.0,2.29,0.0,-0.95,1.0,0.0,0.05,0.95,1
14.83,1.0,13.6,2.49,4.83,0.49,0.0,92.43,4.66,4.0,6.83,2.83,5.16,0.0,1.18,-1.66,1.0,0.02,0.0,-58.0,-0.5,0.0,4.31,3.66,0
-7.69,2.54,-13.83,4.77,0.0,4.6,0.0,-26.13,1.0,4.23,1.46,1.0,2.71,-0.54,-0.3,0.0,1.0,0.49,0.0,3.84,1.0,0.0,2.77,0.0,0
0.52,1.0,0.52,1.05,0.0,-0.81,0.0,51.19,-0.05,0.0,5.72,1.0,7.01,1.05,6.09,3.48,2.0,1.7,1.0,6.24,0.35,0.0,1.52,1.0,0
0.0,1.0,-1.37,0.63,0.0,0.18,0.0,96.48,2.0,0.0,3.52,0.31,3.21,0.0,6.96,2.74,1.69,1.3,0.69,2.69,0.06,0.0,1.63,3.0,0
0.0,1.0,9.61,0.0,0.59,0.6,0.0,65.41,2.17,0.0,2.83,1.59,1.11,1.83,2.64,2.0,1.0,1.77,0.0,27.25,1.0,0.0,2.76,0.59,0
1.0,2.0,1.0,3.82,0.0,0.2,5.0,105.05,1.0,0.0,15.37,1.91,10.18,1.91,13.45,1.0,1.0,3.18,0.0,0.0,0.0,0.0,1.0,-0.82,0
1.0,2.0,3.53,-2.1,0.0,-1.5,0.53,126.25,2.53,-1.05,6.68,4.53,3.05,0.0,7.11,1.53,0.0,1.4,0.0,278.62,1.11,0.0,1.0,-0.53,0
1.79,3.0,5.37,15.0,0.0,0.56,7.21,172.5,-0.79,0.0,15.06,1.0,3.58,0.9,19.83,19.0,12.0,2.21,2.0,0.9,1.22,0.0,1.0,0.0,0
1.0,1.8,0.0,7.82,0.0,-0.41,0.0,147.23,1.8,-2.41,18.03,1.8,6.43,0.8,6.08,1.8,1.8,-0.22,0.0,50.68,-0.04,0.0,1.0,3.61,0
0.0,1.0,6.61,6.0,0.0,1.2,0.0,-48.69,2.22,0.0,8.96,1.0,3.92,0.39,10.1,2.61,1.0,1.13,0.0,51.13,1.21,0.0,3.0,0.78,0
0.0,0.4,5.8,3.6,0.0,1.1,-0.8,113.82,1.0,0.0,-6.02,1.0,-0.05,0.0,-0.25,3.4,1.0,-0.59,0.0,16.8,1.15,0.0,2.0,1.2,0
0.0,1.7,0.3,2.11,0.7,0.41,-3.52,13.38,1.7,0.0,18.08,1.7,2.07,-0.7,0.85,0.0,1.0,0.64,0.0,4.93,1.35,0.0,2.41,1.41,0
1.0,1.0,-0.16,3.28,3.0,0.65,2.44,97.41,2.0,1.0,11.49,0.28,4.56,1.0,4.32,0.28,1.0,1.03,0.0,-126.0,0.43,0.0,2.0,2.44,0
0.0,1.0,-0.63,2.9,0.0,1.09,0.0,85.46,2.0,0.0,3.1,1.0,3.23,0.46,2.91,0.1,1.0,1.0,0.0,-22.99,1.0,0.0,1.63,0.63,0
-0.87,0.13,-8.19,-1.48,-0.87,2.03,0.0,-12.9,0.13,0.87,-6.1,0.13,-0.39,3.0,3.28,1.13,0.13,0.28,0.0,-41.8,0.65,0.0,-2.48,-0.74,0
0.0,1.0,-0.55,-0.76,-0.55,2.32,-0.55,19.29,3.0,1.0,3.45,1.0,1.53,0.45,0.26,-0.1,1.0,-0.36,0.0,194.58,0.91,0.0,0.45,0.0,0
3.69,1.0,5.69,2.36,5.8,-0.26,2.0,54.52,3.0,0.53,31.46,1.53,5.72,-1.58,12.61,1.0,0.47,0.98,0.0,91.49,0.92,0.0,0.47,1.53,1
1.0,-0.66,3.0,-4.16,0.0,0.25,0.0,58.52,1.0,0.0,18.34,1.0,-0.94,2.0,8.11,2.0,1.0,-0.25,0.0,-8.16,1.05,0.0,1.17,2.0,0
1.0,1.0,-10.77,-0.84,0.0,0.76,0.0,20.78,1.0,0.0,-40.02,2.0,-8.46,0.0,0.67,1.84,1.0,0.7,0.0,-489.96,0.49,-3.36,-1.52,-5.88,0
0.0,1.0,1.55,0.0,1.0,0.38,1.0,81.07,3.1,0.0,14.31,1.55,2.8,0.0,6.09,0.45,1.0,1.22,0.0,11.37,0.28,0.0,0.45,1.65,0
12.07,1.0,1.86,2.0,3.71,3.06,-5.57,116.71,4.86,3.71,-9.28,1.93,2.63,-0.93,-16.92,-0.78,-2.71,-3.51,-1.86,0.0,0.07,0.0,1.0,1.93,0
0.0,3.39,12.52,4.48,0.0,0.18,0.7,98.25,2.0,0.0,18.65,0.3,7.42,2.0,11.48,3.0,1.0,1.92,0.0,11.82,0.27,0.0,0.3,0.3,0
-4.92,1.0,11.3,4.48,0.0,0.52,1.41,-3.52,0.3,0.0,11.81,0.3,3.68,2.0,6.82,1.0,1.0,0.64,0.0,-29.54,1.21,0.0,4.41,-1.11,0
0.0,1.8,-1.39,2.0,0.0,0.24,1.0,67.8,1.0,1.59,7.2,-1.39,4.09,1.0,8.52,1.8,1.0,2.23,0.0,446.25,1.11,0.0,-1.39,0.0,0
0.7,1.0,-0.7,5.7,0.0,5.24,-0.7,22.31,0.0,1.0,0.7,0.0,6.08,0.7,-1.58,0.0,1.0,0.14,0.0,6.28,0.43,0.0,1.7,0.3,0
0.0,2.0,1.61,3.0,0.0,0.59,0.81,82.0,1.0,0.0,13.26,1.19,3.48,0.0,9.03,-0.81,1.0,1.15,0.0,8.61,0.33,0.0,4.0,3.0,0
1.0,1.78,1.56,2.34,1.0,-5.06,1.0,151.58,4.34,0.44,19.94,2.78,4.45,-0.78,12.02,1.56,1.0,1.81,0.0,19.94,0.23,0.0,0.44,4.13,1
13.0,-1.38,3.82,-0.77,0.0,0.32,-1.38,37.14,0.21,2.0,-4.05,0.41,-3.13,-0.79,-4.59,-0.79,0.21,-0.76,0.0,1.82,0.08,0.0,0.21,2.41,0
0.0,1.0,2.0,3.77,0.0,0.56,1.0,28.71,0.23,0.0,9.55,1.0,2.72,1.0,12.21,0.23,0.23,0.7,0.0,6.41,0.37,0.0,-0.55,0.45,0
7.0,1.0,1.88,7.0,0.0,0.84,0.44,114.44,2.56,0.0,8.0,2.56,6.01,-0.56,0.71,0.56,1.0,1.27,0.0,119.73,0.38,0.0,1.0,4.0,1
0.0,1.53,3.53,6.87,0.0,1.11,0.47,27.7,0.47,0.0,-1.6,1.53,7.42,0.53,0.81,1.0,1.0,1.74,0.0,176.3,1.09,0.0,2.0,0.0,0
0.0,1.0,-1.37,3.69,0.0,5.14,1.31,100.0,0.31,1.37,-2.18,1.31,0.73,1.0,0.54,3.31,1.0,-0.26,0.0,-2.06,1.0,0.0,3.37,1.0,0
