CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.78,-0.78,0.0,2.66,-0.78,30.43,2.0,-1.56,7.02,1.0,5.32,-2.34,1.37,1.0,1.0,-0.2,0.0,197.39,1.35,0.0,2.56,4.68,0
0.0,1.0,0.88,-0.53,0.0,1.72,0.0,37.11,1.0,0.53,10.53,2.0,2.06,-0.06,5.18,1.0,1.0,1.15,0.0,42.0,0.83,0.0,1.0,1.0,0
-0.76,1.0,3.05,4.05,0.0,-0.25,0.0,123.24,1.76,0.0,9.0,3.76,8.43,1.52,6.05,1.0,1.0,1.05,0.0,26.0,0.5,0.0,2.0,2.0,0
2.0,0.0,-2.96,-1.97,0.0,0.98,0.0,95.94,2.99,0.0,6.06,1.0,1.11,1.0,6.2,1.0,1.0,0.27,0.0,-16.91,0.58,0.0,0.0,-0.99,0
0.0,1.0,2.02,6.92,0.0,3.48,3.0,-0.54,0.02,4.92,21.15,0.03,5.55,1.0,8.04,1.0,1.0,0.7,0.0,58.0,0.6,0.0,0.02,4.98,1
-2.76,2.0,8.44,8.76,0.0,0.78,1.0,117.96,1.92,0.0,0.92,0.08,15.79,-2.76,2.71,1.0,1.0,1.5,0.0,5.52,-0.46,0.0,5.6,2.76,0
0.0,1.0,1.82,-1.25,-1.21,0.3,0.61,83.21,2.39,0.0,7.61,2.0,3.96,0.61,1.81,-0.21,1.0,0.67,0.0,8.07,0.36,0.0,3.21,-1.43,0
1.79,2.0,3.0,1.58,0.0,1.36,-7.09,51.6,2.0,0.0,-0.15,4.0,1.28,-3.15,-10.63,-13.19,0.0,0.55,0.0,75.0,1.0,0.0,1.0,1.58,0
-0.95,1.0,2.91,10.73,0.0,0.69,0.95,104.68,1.0,3.0,32.27,1.05,3.73,0.0,11.51,1.0,1.0,1.19,0.0,-62.05,0.62,0.0,3.95,3.91,1
-0.97,0.03,0.97,3.89,-1.95,0.75,0.0,104.81,1.03,0.97,-1.95,1.0,7.77,-0.97,1.37,1.0,1.0,0.04,0.0,245.35,0.79,0.0,1.0,5.84,0
6.08,1.0,1.31,0.0,0.0,0.14,0.0,83.89,2.13,0.0,20.56,1.56,2.58,0.87,5.86,1.44,1.0,0.56,0.0,11.71,0.38,0.0,3.13,2.0,0
-6.32,1.0,-9.52,-0.73,0.0,3.86,0.0,-73.23,-0.46,0.73,-20.24,-0.46,2.7,4.73,0.29,0.27,1.73,0.37,0.0,-22.7,1.24,0.0,0.27,-1.46,0
-1.92,2.64,3.0,8.39,0.0,0.34,1.0,82.11,1.64,0.0,5.47,1.0,4.59,-0.28,7.22,1.0,1.0,2.23,0.0,13.19,0.5,0.0,3.64,2.0,0
0.0,1.0,0.0,2.21,2.0,-0.4,1.0,80.0,3.79,-3.54,18.21,2.79,10.21,2.37,8.99,1.79,1.0,1.38,0.0,86.0,0.75,0.0,1.21,0.21,0
0.68,1.68,1.36,7.04,0.0,4.61,0.0,38.04,0.68,2.36,8.83,0.0,-0.27,-2.04,3.27,0.0,1.0,0.91,0.0,16.98,0.09,0.0,2.36,3.72,0
0.0,1.0,0.0,3.4,0.0,6.09,-0.8,-56.11,1.2,0.8,-8.62,0.2,8.43,-0.8,-4.53,-0.6,1.0,0.66,0.0,-0.8,1.0,0.0,4.0,1.0,0
-3.64,1.0,2.19,8.46,0.0,1.49,1.46,156.81,2.19,-0.46,2.91,1.46,5.14,1.0,4.68,0.73,1.0,1.25,0.0,1.46,0.76,0.0,2.46,0.0,0
2.0,1.0,4.46,3.79,0.0,0.89,-0.54,74.75,2.0,0.0,1.38,1.46,6.57,1.0,3.94,1.0,1.0,0.69,0.0,-66.6,1.14,0.0,2.0,0.54,0
5.0,1.0,0.0,0.0,0.0,4.32,1.2,0.6,0.0,5.0,10.8,0.0,4.63,1.0,3.78,1.0,1.0,0.36,0.0,17.39,0.97,0.0,1.6,0.6,0
0.59,1.0,2.37,1.59,-0.59,-0.3,1.0,143.31,1.59,0.0,8.19,2.59,0.88,-2.37,5.41,-0.97,-1.97,-0.06,-1.19,7.12,0.56,0.0,1.59,2.59,0
1.0,2.0,2.35,-0.65,0.0,0.97,0.0,117.53,2.0,0.0,2.35,3.35,2.27,0.0,2.72,1.65,-0.65,0.33,0.0,75.0,1.0,0.0,1.0,0.0,0
-1.23,1.0,-2.46,-0.61,0.39,0.4,1.0,49.64,2.39,0.0,-2.76,0.39,1.76,0.0,2.55,-0.61,1.0,-0.39,0.0,-7.99,1.0,0.0,1.61,0.39,0
0.12,0.24,3.0,-2.65,0.0,1.47,-1.76,2.77,0.24,2.65,0.35,2.24,1.66,0.0,-2.7,-2.53,-0.88,0.36,0.0,67.06,1.44,0.0,0.12,-1.76,0
2.0,2.0,0.45,-1.11,1.11,-0.53,0.55,55.0,1.45,0.0,10.55,1.55,4.91,2.0,9.79,3.0,1.0,1.39,0.0,113.53,0.29,0.0,1.45,0.45,0
25.14,1.86,78.14,1.72,27.0,0.92,0.0,33.9,2.0,17.0,24.56,4.0,1.78,0.0,5.63,3.43,0.0,0.83,0.0,1490.0,0.43,0.0,1.0,-0.86,0
0.0,1.0,2.23,-0.74,0.0,0.27,0.0,147.55,1.74,0.0,14.88,1.74,2.19,0.74,7.35,1.74,0.0,0.74,0.0,0.74,0.63,0.0,1.74,1.49,0
0.0,1.0,-0.59,1.59,0.0,2.37,0.0,-27.11,0.0,7.0,-3.3,0.0,5.72,1.18,0.85,1.59,1.0,-0.06,0.0,10.61,0.76,0.0,1.41,1.0,0
5.92,2.0,6.0,10.15,0.0,0.94,1.0,27.93,0.08,0.0,-2.46,1.92,7.85,2.92,2.66,1.92,1.0,1.51,0.0,103.36,1.66,0.0,-0.85,-2.77,0
-0.68,1.0,0.0,3.4,0.0,0.99,0.0,56.98,2.36,9.0,2.04,2.0,3.42,-0.68,-0.11,0.68,1.0,-0.23,0.0,5.44,1.0,0.0,1.0,0.68,0
0.0,1.0,2.44,0.81,0.0,0.46,3.25,84.96,0.19,0.0,11.32,1.0,3.59,1.81,5.26,1.81,1.0,1.04,0.0,45.54,1.11,0.0,3.63,-0.81,0
0.0,1.0,-0.82,1.65,3.0,0.56,0.0,124.13,2.0,2.0,10.4,1.82,1.52,2.18,1.62,-1.11,0.18,-0.51,-1.65,0.0,1.0,0.0,2.65,0.82,0
1.0,1.0,1.53,1.49,0.0,2.01,0.0,-37.27,2.49,0.0,-5.11,0.49,0.86,0.51,1.62,2.04,1.51,0.77,1.02,-1.53,1.13,0.0,1.0,0.98,0
1.98,2.0,-3.9,4.9,-1.9,0.93,2.95,-12.68,3.0,1.0,21.55,0.02,6.97,3.0,10.99,1.0,1.0,1.55,0.0,57.69,0.17,0.0,2.98,3.93,1
28.76,-0.91,23.1,0.96,5.74,0.37,-0.96,107.32,2.96,0.96,23.1,4.96,1.51,-0.96,1.14,-0.96,0.0,-0.58,0.0,234.33,0.88,0.96,2.91,4.79,1
0.76,1.0,1.0,6.0,0.0,2.44,2.0,-4.59,1.0,-6.88,3.76,0.24,9.2,11.06,5.49,3.76,1.0,0.76,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,6.78,1.0,1.0,0.09,0.78,132.39,0.22,0.0,4.9,2.78,5.47,0.0,5.5,1.78,1.0,0.9,0.0,96.9,0.81,0.0,1.0,1.0,0
-0.58,1.0,0.85,1.0,-0.86,0.57,0.0,98.28,3.72,0.0,11.42,1.0,4.29,2.0,2.97,1.0,1.0,0.54,0.0,53.51,0.75,0.0,-0.44,0.14,0
0.5,0.5,4.01,0.0,-1.01,0.11,0.0,102.61,2.5,0.0,4.51,4.0,0.54,-0.5,0.57,-0.5,0.0,0.29,0.0,127.5,0.5,0.0,2.99,0.5,0
0.0,1.0,0.0,2.71,0.0,1.88,-1.13,70.0,1.71,7.09,10.58,1.0,11.48,4.55,2.37,-1.55,1.0,-0.1,0.0,1.0,0.5,0.0,1.71,-0.42,0
6.0,2.0,4.0,10.09,0.0,0.67,0.62,69.82,2.0,2.85,17.76,2.62,6.32,2.24,7.91,1.0,1.0,2.0,0.0,55.0,-0.12,0.0,3.0,1.38,1
0.0,1.0,0.0,5.08,1.0,0.01,1.0,-9.7,2.0,0.0,7.77,1.54,4.81,4.0,14.18,13.46,25.0,4.31,4.0,3.08,0.15,0.0,1.46,1.0,0
-1.35,1.68,-1.49,-1.76,0.0,0.34,0.68,84.59,1.0,0.0,-5.76,2.0,6.96,-0.68,2.38,1.0,1.0,1.07,0.0,19.41,0.54,0.0,1.65,2.0,0
2.0,1.0,4.27,1.58,0.0,2.79,-1.73,50.92,1.42,1.73,-2.75,-0.15,2.89,2.58,-0.7,1.0,1.0,0.16,0.0,53.51,0.73,0.0,3.58,-1.31,0
0.0,2.0,0.0,5.01,0.0,0.58,1.0,42.55,4.01,0.0,3.67,1.0,5.41,1.0,3.27,-3.02,1.0,1.67,0.0,2.01,0.78,0.0,2.33,1.67,0
0.0,1.0,0.0,-1.5,4.25,0.42,-1.25,-12.74,2.75,1.5,5.75,2.0,6.19,2.25,2.35,-1.25,1.0,0.79,0.0,203.0,0.62,0.0,1.0,-1.5,0
2.26,0.0,0.0,0.0,0.0,0.22,-6.79,-5.28,-1.51,0.0,0.0,0.75,0.17,-1.51,-7.68,-12.82,2.0,1.87,1.0,0.0,-0.38,0.0,2.75,1.51,0
0.0,1.0,0.66,3.0,0.0,0.88,0.0,-11.78,1.66,-1.97,4.63,2.0,3.59,-0.97,3.32,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.66,0.66,0
3.0,1.0,5.07,4.53,0.0,1.08,1.0,61.14,1.0,0.0,12.47,1.23,4.53,1.53,5.25,1.0,1.0,0.23,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,0.01,-0.99,-0.96,0.0,1.89,0.0,181.9,2.99,0.0,6.91,1.0,1.84,0.0,-1.3,-0.97,1.0,-0.99,0.0,11.84,1.49,0.0,1.0,1.99,0
0.0,1.0,1.25,-1.25,0.0,-0.26,0.0,-27.57,1.63,11.63,23.39,1.37,-0.6,-0.63,1.18,0.0,1.0,-0.11,0.0,99.36,0.19,0.0,3.0,3.0,0
7.72,1.0,-1.89,3.14,0.0,2.92,0.0,4.32,0.04,0.96,5.93,1.04,-0.46,-4.79,0.3,-0.93,1.0,-0.4,0.0,254.04,0.67,0.0,1.0,0.04,0
-0.62,1.0,-2.44,1.14,-0.62,0.05,4.0,71.59,-0.24,0.0,16.9,0.38,3.42,2.62,10.09,2.0,1.0,0.99,0.0,26.22,1.01,0.0,0.52,1.38,0
3.0,2.92,0.0,36.55,0.0,-0.32,14.43,88.47,1.0,-0.96,26.97,2.96,4.64,-0.85,23.76,0.04,0.04,-0.1,0.0,324.1,0.49,0.0,1.96,0.0,1
-3.34,1.0,3.0,7.33,0.0,1.43,0.0,-2.0,2.0,0.0,3.67,2.0,3.38,0.67,0.42,1.67,1.0,-0.3,0.0,-50.7,0.04,0.0,-0.33,-0.67,0
-0.88,1.0,-0.88,4.76,2.65,2.77,1.76,77.07,3.76,1.76,-8.82,1.88,-0.1,-0.88,-1.17,0.12,1.0,-0.56,0.0,43.12,0.94,0.0,2.0,0.12,0
1.0,2.0,1.0,3.52,0.0,1.65,0.0,40.7,0.95,0.0,4.19,1.48,4.35,1.52,7.19,2.05,1.0,2.16,0.0,-1.05,0.65,0.0,1.52,-0.52,0
0.0,1.0,0.58,1.0,0.0,0.43,0.0,72.87,3.0,0.0,11.87,1.29,2.72,0.71,0.6,0.0,1.0,0.57,0.0,-9.36,0.84,0.0,1.0,1.0,0
0.0,1.0,3.16,5.37,0.0,1.9,-0.79,91.49,2.21,0.0,-10.4,2.0,5.65,2.37,-2.37,1.79,1.0,0.32,0.0,-36.75,0.82,0.0,-0.37,-2.95,0
0.0,1.0,0.0,4.33,0.67,0.07,0.67,118.32,5.0,-4.66,5.33,1.67,4.66,3.0,5.39,1.33,1.0,0.89,0.0,8.0,1.0,0.0,0.33,1.0,0
-18.93,1.0,-58.82,0.0,-20.44,0.45,2.0,46.16,1.0,-12.87,-4.2,-0.51,5.65,0.0,15.06,2.76,1.0,2.36,0.0,-1089.48,0.6,0.0,2.0,1.51,0
-2.73,1.0,1.82,2.09,0.0,2.74,0.0,114.56,1.09,0.0,-4.55,1.0,-0.76,-0.91,-1.97,1.0,1.0,-1.48,0.0,44.0,0.5,0.0,2.0,1.91,0
0.0,0.15,0.0,-2.94,0.0,8.75,4.0,29.51,0.15,0.0,0.3,0.15,-6.17,0.0,2.27,3.15,0.15,-0.06,0.0,0.0,-0.35,0.0,1.0,0.15,0
1.7,1.0,0.15,1.85,0.0,0.76,1.7,58.48,1.85,0.0,6.93,-0.54,2.73,1.7,7.13,2.54,1.85,-0.19,0.0,-133.09,1.06,0.0,0.15,1.7,0
-3.96,1.0,0.0,-2.54,0.0,0.19,0.79,20.89,2.79,-0.79,-11.08,0.21,2.63,1.58,10.72,11.28,1.0,1.58,1.58,-499.96,0.65,0.0,-2.96,-2.16,0
6.03,-0.21,-1.81,2.19,0.0,4.62,-1.81,21.71,2.21,1.0,8.84,1.0,0.12,0.4,-1.19,1.0,1.0,-0.67,0.0,-144.13,0.87,0.0,2.81,0.6,0
1.0,1.0,0.0,0.61,0.0,-0.48,0.0,51.22,2.39,0.0,14.61,2.61,5.04,0.61,6.59,0.0,1.0,0.68,0.0,63.0,0.75,0.0,3.23,2.39,0
6.13,2.0,9.39,13.13,0.0,0.88,-0.69,64.27,1.0,0.0,14.16,1.0,9.24,2.56,4.76,-2.39,1.0,1.61,0.0,1.69,0.86,0.0,1.0,-0.56,0
-2.24,0.25,-6.72,2.0,0.0,1.2,-1.49,47.35,1.0,0.0,-12.64,2.25,7.73,1.75,2.29,1.0,1.75,0.54,0.0,-63.42,1.0,0.0,1.75,-0.75,0
2.0,1.0,3.0,0.0,-0.5,1.93,-0.5,39.8,1.0,2.51,2.5,3.5,2.68,-1.0,-0.78,-3.51,-1.51,0.11,-0.5,167.5,0.5,0.0,3.5,0.0,0
0.0,1.8,0.0,8.39,0.0,5.04,0.8,9.56,0.0,2.0,2.0,0.0,1.88,1.0,-0.28,-0.8,1.0,0.2,0.0,0.0,1.8,0.0,3.59,2.8,0
2.86,1.0,2.57,5.0,-2.57,4.62,0.0,-5.99,-0.86,-0.71,15.55,0.0,1.36,0.14,4.57,-0.86,1.0,0.17,0.0,0.86,0.57,0.0,2.86,2.71,1
6.0,2.0,3.33,5.0,0.0,0.58,0.0,34.57,2.0,0.33,15.66,2.0,0.02,1.67,6.14,1.0,1.0,1.21,0.0,-111.4,0.42,0.0,1.66,-1.34,1
2.23,2.0,3.62,0.62,0.0,-0.17,1.23,113.18,2.0,0.0,11.01,3.38,3.45,0.62,7.49,1.62,0.0,0.59,0.0,94.72,0.69,0.0,3.46,0.0,0
0.0,1.0,-0.83,-0.66,8.66,-0.21,0.83,62.58,4.66,3.83,10.28,2.0,-1.71,1.0,6.72,1.0,1.0,1.12,0.0,-138.29,1.24,0.0,0.17,-2.14,0
0.0,1.0,-0.95,-2.68,0.95,-1.81,0.95,144.06,3.91,0.0,5.86,2.0,-3.33,-7.64,7.37,0.05,0.05,0.31,-0.95,8.0,0.8,0.0,1.0,0.95,0
0.0,1.0,0.0,2.0,0.0,0.17,0.0,94.88,2.0,0.0,10.11,1.55,-2.03,-0.55,6.6,0.0,1.0,0.54,0.0,2.0,0.29,0.0,2.45,3.55,0
0.0,1.0,0.98,-3.87,0.0,-0.11,0.0,67.04,1.0,0.0,3.04,2.02,-1.81,1.0,4.35,1.0,1.0,0.02,0.0,-249.33,1.33,0.0,1.0,1.0,0
3.96,3.92,9.0,36.5,0.0,-0.09,16.41,55.35,1.0,-0.96,55.09,1.04,4.79,0.0,29.15,1.0,0.96,2.24,0.0,387.53,1.13,0.0,1.0,1.0,1
-2.65,1.0,0.0,5.12,0.0,3.72,0.0,101.2,1.88,2.0,-6.19,1.0,0.57,-1.77,-1.92,1.88,1.0,-1.1,0.0,0.0,1.0,0.0,2.77,0.88,0
0.0,1.0,-1.03,4.03,0.0,0.64,4.0,80.42,1.0,0.0,-0.06,1.0,0.78,0.52,5.78,4.0,1.0,1.76,0.0,-8.25,0.63,0.0,1.0,1.52,0
-0.88,1.0,-1.76,7.76,0.0,3.91,0.0,-60.72,1.0,0.0,-28.16,2.88,-0.45,2.88,-0.66,2.0,1.88,0.13,0.0,-205.05,1.26,0.0,1.0,-2.64,0
-1.01,1.0,1.0,7.02,0.0,-0.9,0.0,117.71,1.5,-1.52,9.5,3.01,12.44,0.0,4.99,1.0,1.0,0.9,0.0,253.0,0.45,0.0,4.01,6.0,0
1.0,1.7,-2.79,1.4,0.0,1.94,1.4,18.86,0.3,1.0,0.3,1.0,3.93,4.0,4.41,4.79,2.0,2.25,0.0,-2.1,1.17,0.0,1.7,2.7,0
-0.54,1.0,1.09,1.83,-0.54,0.66,-0.54,75.48,3.0,3.0,1.28,2.0,10.5,1.0,2.77,1.0,1.0,0.68,0.0,-202.65,0.34,0.0,0.91,2.0,0
0.0,2.47,0.74,0.26,0.0,0.15,1.47,67.56,1.0,0.0,3.74,2.74,2.05,0.74,7.27,3.74,1.0,0.94,0.0,188.9,1.0,0.0,1.26,0.26,0
1.86,2.0,1.07,6.93,-4.64,1.1,1.0,24.71,1.93,-2.79,-7.43,0.07,0.45,1.86,5.35,1.93,1.0,1.87,0.0,-8.36,0.31,0.0,-0.86,-1.86,0
0.0,1.52,25.36,2.6,0.0,-0.72,0.0,86.25,0.48,0.0,23.19,2.0,6.07,1.04,5.03,1.0,1.0,0.87,0.0,78.3,0.33,0.0,2.52,4.12,1
0.0,1.0,0.0,0.53,0.0,-0.88,0.0,110.83,2.53,-1.71,19.53,2.06,1.59,0.53,4.41,1.0,1.0,1.57,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,2.0,-1.59,10.59,2.0,4.5,3.2,91.89,3.8,2.39,31.02,1.0,11.82,1.0,8.38,3.0,0.2,0.66,0.0,4.41,0.9,0.0,3.0,3.2,0
0.0,1.5,1.0,5.51,0.0,0.51,0.5,24.91,0.5,0.0,1.0,2.0,5.75,1.0,2.82,1.0,1.0,0.81,0.0,0.0,0.5,0.0,2.5,0.0,0
0.89,1.89,1.0,1.89,1.78,-1.19,0.0,5.4,2.78,0.89,8.14,2.0,4.02,2.68,7.17,1.78,1.0,1.37,0.0,0.89,0.55,0.0,1.0,-0.89,0
3.0,0.28,-1.45,-1.45,0.0,1.23,0.0,6.79,0.28,2.17,-2.52,0.55,3.7,2.0,5.38,1.0,0.28,1.06,0.0,0.0,0.5,0.0,1.28,1.28,0
-13.49,1.0,-40.99,6.11,-12.97,2.44,1.04,83.91,2.0,-8.82,-7.82,-0.56,3.11,0.52,3.66,2.56,1.52,0.17,0.0,-773.14,1.0,0.0,2.0,1.04,0
1.0,2.0,0.01,4.0,7.99,1.09,1.0,-9.7,4.99,1.0,-1.95,1.0,7.18,2.99,7.19,1.0,1.0,2.2,0.0,448.03,0.83,0.0,1.0,0.0,0
-1.16,1.0,-2.48,5.58,0.0,0.85,0.0,54.98,0.42,3.0,10.62,2.58,7.48,0.0,4.79,1.0,1.0,0.97,0.0,-50.42,1.29,0.0,2.42,1.42,0
5.81,1.0,12.34,5.0,2.9,4.94,-0.73,3.63,0.73,2.45,-1.45,0.0,-1.36,0.0,-0.16,-0.73,1.0,-0.3,0.0,-89.29,-0.04,0.0,1.73,1.0,0
-20.55,1.0,-9.55,-2.11,-4.67,-0.0,0.0,77.45,1.22,-0.78,0.78,1.0,0.12,2.0,5.03,1.78,1.0,0.18,0.0,-157.92,0.8,-0.78,1.44,-4.44,0
-1.3,1.23,-6.13,3.77,2.0,0.77,-1.53,40.8,4.0,1.0,-6.57,0.23,4.4,3.0,7.13,3.77,1.77,1.06,0.0,-54.96,0.5,0.0,1.0,-0.77,0
-0.61,0.39,3.0,0.0,0.0,90.13,0.0,-52.94,-0.22,0.0,-3.65,-0.22,2.05,1.0,4.64,4.39,2.0,1.7,2.0,0.0,1.0,0.0,1.61,-1.22,0
0.63,1.0,1.25,-1.13,0.0,0.22,2.0,109.4,1.63,-1.88,-5.78,2.25,-1.19,0.0,6.51,8.37,0.37,-0.23,0.0,28.08,1.0,0.0,2.75,-1.25,0
0.0,1.0,0.53,-1.06,0.0,1.77,1.06,96.29,1.0,0.0,12.16,1.53,2.89,0.53,5.3,1.53,0.0,0.35,0.0,29.61,1.05,0.0,0.47,1.06,0
0.0,1.0,1.0,7.67,-1.35,3.36,-2.7,-26.29,0.33,0.0,-17.2,1.67,6.09,8.0,-2.0,-0.35,2.0,1.29,1.0,-0.67,1.34,0.0,0.33,-2.7,0
0.0,1.0,1.0,0.0,0.0,2.25,-0.9,100.51,1.9,0.0,3.09,1.1,-5.93,-0.9,-2.14,0.0,1.0,-0.2,0.0,16.22,0.96,0.0,-0.6,-1.8,0
0.0,1.0,2.0,0.0,-1.84,0.71,0.0,16.75,1.0,-1.84,17.08,2.0,2.01,0.92,3.58,2.84,5.59,1.39,1.84,16.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,6.12,0.0,3.23,0.0,42.1,1.68,-0.68,2.68,0.56,2.9,1.56,1.34,0.56,1.0,0.37,0.0,4.49,1.0,0.0,1.44,1.56,0
0.72,1.0,-32.41,0.4,0.0,0.36,1.44,91.36,2.72,0.0,-2.04,2.72,-4.12,-1.44,4.34,3.16,1.0,1.48,0.0,-71.95,0.68,0.0,1.72,-3.6,0
-19.19,1.0,-29.06,7.83,-7.31,1.12,1.0,-5.22,0.09,1.17,-1.83,2.0,4.64,3.91,5.63,1.91,1.0,2.74,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,1.0,8.8,0.0,3.62,0.0,158.09,1.9,-7.21,-13.12,1.1,9.5,3.7,3.61,1.9,1.0,0.38,0.0,249.59,1.12,0.0,-0.8,-1.7,0
-0.66,1.0,-4.27,3.01,-0.66,0.14,0.66,82.27,1.68,0.0,13.0,1.0,2.75,2.0,9.64,2.66,1.0,1.19,0.0,-29.8,1.06,0.0,-0.65,1.0,0
-1.24,1.0,-3.72,1.62,0.0,2.3,0.0,-44.64,1.38,0.0,-5.82,1.62,1.18,-0.62,1.89,1.0,1.0,1.02,0.0,-53.94,1.31,0.0,2.38,1.0,0
6.48,1.0,15.59,1.19,3.24,1.31,0.0,8.92,3.81,1.62,4.0,1.0,4.38,0.0,1.73,-1.43,1.0,0.53,0.0,0.0,0.19,0.0,2.0,0.19,0
-0.06,2.0,0.89,-1.06,1.06,0.02,1.06,92.58,2.53,0.0,11.98,4.53,2.85,-0.53,3.89,1.53,0.0,0.58,0.0,118.3,0.82,0.0,2.58,0.53,0
0.0,0.0,-1.22,0.61,0.0,12.1,0.0,-50.7,-0.61,0.0,-21.38,-0.61,-2.31,0.61,-3.5,0.0,0.61,-0.58,0.0,-142.32,0.18,0.0,0.39,-2.44,0
-12.82,1.0,-26.63,-2.94,0.0,0.13,0.0,26.97,2.0,-6.9,-1.93,1.01,2.28,1.99,3.47,1.99,1.0,0.65,0.0,-1.97,-0.25,0.0,2.97,-0.97,0
-1.27,0.0,-1.91,2.54,0.0,2.21,1.27,-1.91,1.27,3.0,-9.53,0.64,0.73,0.0,-1.77,0.64,0.0,2.16,0.0,-0.64,0.95,0.0,3.27,0.0,0
0.0,1.0,0.0,-1.04,0.0,0.55,0.0,55.86,2.0,0.0,2.0,2.0,2.61,1.0,2.51,2.04,1.0,0.17,0.0,5.18,0.11,0.0,1.96,-0.04,0
0.0,1.0,0.0,0.78,0.0,-1.84,0.0,73.36,3.56,2.0,21.34,1.0,4.72,0.0,6.34,1.0,1.0,1.05,0.0,5.34,0.74,0.0,1.22,4.0,0
-0.6,1.0,0.0,3.42,0.0,2.37,0.0,25.39,0.6,7.0,2.6,0.0,1.2,-0.6,1.2,1.0,1.0,0.2,0.0,-64.09,0.88,0.0,2.0,1.0,0
0.0,1.0,2.92,3.19,0.0,0.42,0.0,77.16,2.46,0.0,10.3,1.27,1.55,1.46,6.89,4.46,1.0,0.35,0.0,-280.43,1.03,0.0,2.73,1.73,0
0.69,1.69,3.0,1.38,1.38,0.1,-0.69,104.62,2.38,0.69,11.38,1.31,6.32,1.69,1.96,-5.92,1.0,0.92,-1.38,42.69,1.18,0.0,1.0,-0.38,0
0.0,2.0,7.97,4.98,3.0,0.81,0.0,104.93,0.0,-1.0,13.06,0.01,8.19,0.0,3.86,1.0,1.0,1.64,0.0,97.95,-0.28,0.0,1.0,4.0,1
-0.54,0.46,-0.54,4.61,-0.54,4.71,2.15,15.56,-1.07,3.0,-4.37,0.0,0.6,1.46,0.57,2.61,1.0,-0.52,0.0,-1.61,0.73,0.0,1.46,-1.07,0
-5.3,1.0,0.59,0.59,2.95,0.83,0.0,98.82,-0.18,1.77,-1.54,1.0,2.32,0.0,6.9,6.41,1.0,0.12,0.0,-6.48,1.22,0.0,1.41,0.0,0
6.83,2.0,3.68,12.1,0.0,1.04,-0.53,26.69,2.0,1.05,14.31,2.53,3.94,-1.63,1.67,-6.36,-0.05,1.34,-0.53,7.63,0.68,0.0,0.95,1.05,1
-4.7,0.06,-4.64,-11.28,0.0,1.3,-0.94,-70.51,2.94,0.0,-1.76,1.0,-4.11,0.12,-1.7,2.06,1.0,-1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,-8.61,-0.74,0.0,2.92,0.0,-75.54,0.0,10.61,-9.39,0.96,1.51,1.0,-2.35,-0.96,1.0,-0.64,0.0,101.88,0.89,0.0,0.04,-0.91,0
0.0,2.43,0.0,0.28,0.0,0.6,0.0,28.59,0.28,0.0,0.14,2.0,-1.14,0.0,3.5,3.0,1.0,1.49,0.0,33.65,1.72,0.0,2.0,-0.43,0
-3.12,0.38,-3.74,-6.87,0.0,0.17,1.38,-1.25,1.62,0.0,5.74,1.62,-1.81,-1.25,7.27,7.0,4.0,0.48,1.0,1.87,0.84,0.0,1.0,1.25,0
0.54,1.54,-0.54,4.0,2.08,0.87,1.0,-20.97,3.61,0.54,3.46,1.0,4.17,5.08,14.44,15.08,25.0,3.9,4.0,2.54,0.06,0.0,1.46,-0.08,0
-1.89,1.0,-3.79,1.05,-0.95,1.15,1.89,-21.3,0.05,0.0,-9.31,1.05,6.48,1.05,3.42,5.73,3.84,0.07,0.95,-12.31,1.0,0.0,2.0,-0.95,0
0.0,1.0,3.0,2.12,-0.53,0.48,0.53,-26.48,1.0,0.0,0.53,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,-0.53,1.0,0.0,1.0,0.53,0
0.0,-3.15,0.17,0.0,0.0,1.27,0.0,63.03,2.83,0.0,5.32,1.83,-7.49,-10.44,0.24,-1.98,-5.63,-1.41,0.0,0.0,0.17,0.0,1.0,1.66,0
1.0,1.0,-0.75,1.25,3.0,-0.01,1.0,78.25,3.83,1.0,8.67,1.0,1.9,-1.75,3.74,1.0,1.0,0.88,0.0,12.42,0.67,0.0,2.0,1.0,0
0.0,0.37,-5.64,3.12,0.0,3.2,0.0,-1.88,1.25,2.0,-0.39,0.63,0.83,1.0,-0.56,0.0,1.0,-0.05,0.0,109.72,0.57,0.0,1.0,0.37,0
0.0,1.0,-0.65,3.0,0.0,-0.17,0.65,133.59,0.35,0.0,20.13,3.0,4.17,0.35,8.95,-0.3,1.0,0.61,0.0,16.2,0.87,0.0,1.65,1.65,0
