CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.87,0.0,-21.24,0.0,-5.15,3.73,0.0,-61.14,2.0,2.71,-1.93,0.36,-0.06,1.29,-0.14,1.93,0.0,-0.3,0.0,0.0,0.64,0.0,0.36,0.0,0
0.68,1.0,5.05,2.0,0.0,-0.04,-3.14,112.3,0.32,0.0,29.32,4.05,4.54,-1.73,-0.26,-11.28,0.32,1.63,0.0,144.67,0.26,0.0,3.05,4.0,1
4.0,3.0,0.61,-1.25,0.0,-0.1,1.82,69.61,2.0,2.0,8.39,1.39,7.06,0.61,4.15,-0.22,-0.61,1.72,-0.61,122.0,1.01,0.0,1.0,3.61,0
0.0,1.0,-1.58,7.95,0.53,5.9,0.0,-1.58,2.0,1.0,1.58,1.0,0.55,1.47,1.76,2.05,1.0,0.28,0.0,-2.11,0.35,0.0,1.53,0.0,0
3.7,1.0,-2.79,-1.54,1.0,0.44,0.0,12.5,1.15,0.0,-9.6,0.3,-6.47,1.85,3.92,1.15,1.0,1.16,0.0,-501.05,1.48,-0.85,-1.54,-2.39,0
27.74,2.0,16.72,2.67,5.67,-0.37,0.0,154.19,1.33,2.34,27.04,3.34,6.98,-2.67,7.25,-0.34,1.0,1.5,0.0,923.13,0.37,0.0,3.01,4.67,1
0.0,1.0,0.55,2.22,1.0,0.67,0.45,34.54,3.0,0.0,2.34,1.0,7.28,5.54,1.64,1.11,1.0,-0.33,0.0,-1.11,0.91,0.0,2.11,-0.66,0
1.62,1.0,2.43,3.81,0.0,0.22,3.0,120.16,1.81,0.0,42.43,1.81,0.42,-0.81,11.55,5.19,1.0,0.73,0.0,850.73,0.44,0.0,1.81,1.81,1
0.0,2.0,0.54,7.73,0.0,0.59,1.0,61.73,1.0,0.0,15.77,0.27,4.14,1.73,14.53,1.73,1.0,1.57,0.0,-863.74,0.32,0.0,0.27,2.73,0
0.0,1.0,0.0,3.37,-1.35,3.02,0.0,38.0,-0.35,0.0,-34.04,1.33,4.85,2.0,3.51,0.33,1.0,-0.1,0.0,61.04,0.95,0.0,3.35,3.37,0
7.0,1.0,0.0,13.74,0.0,5.35,1.83,79.87,1.09,1.0,8.49,1.0,-0.31,1.0,7.01,5.57,1.0,0.2,0.0,10.15,0.2,0.0,1.09,0.0,0
-6.55,2.87,3.74,-4.68,0.0,-2.26,2.81,-33.67,2.06,-0.94,26.32,1.94,6.26,0.0,12.98,1.0,1.0,1.87,0.0,2.81,0.91,0.0,1.0,1.87,0
0.0,0.01,0.0,-5.87,0.0,-0.13,0.0,53.44,2.01,2.97,5.03,2.0,17.84,0.01,-1.46,0.01,1.0,-0.8,0.0,14.05,-0.16,0.0,5.0,2.99,0
3.81,1.0,2.81,-4.69,0.0,-0.2,0.0,98.26,2.94,0.0,40.03,3.88,2.32,-0.94,3.95,0.06,0.0,0.78,0.0,1071.63,1.02,0.0,2.0,2.06,0
0.85,1.85,3.56,0.85,0.0,0.85,0.85,105.64,2.85,0.0,16.38,1.85,4.99,1.85,7.08,1.85,1.0,-0.56,0.0,12.82,1.14,0.0,3.85,2.71,0
0.59,1.0,0.0,3.0,0.59,0.41,0.59,128.57,1.59,1.18,14.32,3.0,3.5,0.0,3.71,0.41,1.0,0.45,0.0,10.32,0.35,0.0,2.59,1.59,0
0.0,1.0,0.0,-0.06,0.0,-3.35,0.0,105.83,1.81,-0.81,7.06,3.62,6.97,1.62,7.44,1.81,1.0,0.95,0.0,18.85,0.5,0.0,1.0,3.0,0
4.3,1.0,-2.69,0.0,0.0,2.25,0.0,6.45,1.54,12.0,10.68,2.0,9.45,10.46,2.66,3.0,1.0,-0.27,0.0,10.76,0.62,0.0,2.08,1.08,0
-0.63,1.63,0.63,-1.88,0.63,0.23,2.0,86.21,1.37,3.76,-7.53,1.37,-0.27,0.63,2.86,0.0,1.0,0.93,0.0,-210.61,0.59,0.0,2.37,0.12,0
0.54,1.0,0.0,1.38,0.0,1.23,-2.7,-7.01,2.54,0.0,4.24,1.54,1.94,0.0,-3.58,-4.93,0.46,0.39,0.0,23.17,0.49,0.0,4.54,1.08,0
1.6,1.0,0.0,1.59,1.0,0.66,0.0,33.14,0.4,-2.41,0.59,0.2,-4.77,0.8,4.51,3.0,1.0,0.79,0.0,-0.8,1.53,0.0,1.2,-0.6,0
-1.58,1.0,-44.13,-1.05,0.0,1.08,2.0,100.0,3.05,-1.05,2.37,1.47,-10.07,0.0,2.84,1.05,1.53,-0.03,0.0,21.07,0.68,0.0,1.95,-1.15,0
-18.6,1.0,-1.64,2.55,-8.85,0.41,2.64,58.38,0.91,-4.38,-0.66,3.0,3.86,0.55,6.26,0.55,1.55,0.34,0.0,178.79,0.77,0.0,1.55,0.0,0
3.0,1.0,4.0,-0.5,-0.75,0.12,0.0,71.5,1.0,1.5,0.25,2.0,0.71,0.75,5.08,0.25,1.0,1.26,0.0,43.26,0.69,0.0,1.0,-4.25,0
-0.15,1.0,-45.74,-2.89,0.0,-0.01,0.0,54.23,1.58,-1.15,4.85,2.15,-6.86,4.0,3.03,3.0,1.0,0.08,0.0,71.48,0.6,0.0,1.58,-2.46,0
0.65,1.0,3.96,5.0,0.0,0.37,2.0,93.23,1.0,0.0,12.69,2.96,2.62,0.0,5.13,-1.31,0.35,1.19,0.0,147.94,0.45,0.0,3.96,-0.31,0
-0.57,0.43,-1.7,3.7,0.0,2.94,0.0,98.87,2.43,0.0,3.4,0.43,1.21,0.0,1.74,2.0,1.57,-0.2,0.0,-39.64,0.72,0.0,2.57,0.57,0
1.0,1.0,0.0,0.0,1.58,0.27,1.0,77.89,3.16,2.0,10.16,1.42,1.38,0.58,4.84,1.75,1.0,0.96,0.0,0.27,0.46,0.0,1.42,1.0,0
0.0,1.0,-0.19,4.6,0.0,1.13,1.79,-1.79,1.0,0.0,6.81,1.0,10.92,10.4,2.25,2.4,1.0,0.46,0.0,0.0,0.5,0.0,4.6,-0.6,0
0.0,2.0,1.65,2.65,0.0,1.28,1.96,32.74,3.65,0.0,2.69,1.0,6.37,2.62,-0.27,-2.27,-2.27,0.67,-1.31,0.0,1.0,0.0,2.0,2.65,0
2.0,1.0,4.0,6.57,0.0,4.8,-0.64,43.93,0.36,0.64,0.71,0.36,11.87,-1.29,-3.22,-2.21,-0.93,-0.21,-0.64,0.0,1.64,0.0,1.0,-0.64,0
15.0,1.0,19.18,2.95,4.0,0.69,0.0,74.33,2.0,2.0,1.82,2.0,3.15,0.59,2.09,-0.59,1.0,0.24,0.0,1.18,-0.1,0.0,0.23,-0.59,0
0.0,1.0,0.0,2.43,2.0,2.52,0.0,-5.04,0.57,10.81,2.0,0.19,3.05,0.0,0.15,-1.62,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.6,-2.6,0.0,0.75,0.0,116.55,0.4,0.0,-1.4,1.0,2.73,1.0,0.95,0.4,1.0,-0.18,0.0,2.0,0.5,0.0,1.0,-0.6,0
0.0,2.69,-0.69,4.38,0.0,1.54,-1.07,21.99,3.38,0.0,-5.28,1.0,1.53,0.31,-2.6,0.31,1.0,1.69,0.0,-24.14,1.41,0.0,3.0,1.0,0
-5.55,-0.22,-4.27,1.17,-12.82,2.07,3.0,84.44,0.78,-1.83,-71.61,-1.44,-0.22,1.0,2.32,1.0,0.39,0.22,0.0,-1315.37,1.02,-1.83,-0.83,-2.5,0
-6.01,0.28,-5.01,-1.15,-15.02,1.2,0.0,-30.75,-1.43,0.57,-90.68,0.0,-2.16,1.0,-2.75,-0.72,1.0,-0.77,0.0,-1554.58,1.41,-2.15,-0.15,-4.72,0
6.0,2.51,2.51,5.02,0.0,0.83,0.75,140.05,1.75,0.0,6.51,3.51,12.89,1.51,5.99,1.75,0.0,0.36,0.0,12.75,0.67,0.0,5.0,1.0,0
0.0,1.0,6.19,2.63,0.0,0.16,0.0,63.51,1.81,-1.78,14.78,1.0,-1.7,1.41,8.23,2.0,1.0,0.49,0.0,10.89,0.91,0.0,2.0,-0.19,1
1.83,1.0,-3.62,1.17,0.0,0.02,3.48,75.2,1.83,-1.66,-14.05,0.17,-1.9,2.83,7.12,1.0,1.0,1.34,0.0,1976.28,0.7,-0.83,-1.31,-1.66,0
0.0,0.38,0.62,-0.24,0.0,0.66,1.86,115.96,-0.24,0.0,8.44,1.0,4.15,1.62,7.45,1.62,1.0,-0.62,0.0,23.7,0.13,0.0,1.0,0.0,0
0.0,2.0,-2.89,-2.89,0.0,0.7,0.0,83.19,2.72,-1.45,4.55,1.0,3.23,1.28,4.76,1.0,1.0,1.35,0.0,212.0,1.0,0.0,1.0,-0.72,0
1.83,1.0,2.0,-0.96,-0.31,0.07,1.0,65.04,2.83,0.17,3.35,2.65,-4.64,-0.65,2.85,0.17,0.17,1.06,0.0,47.37,0.91,0.0,2.83,-5.62,0
-1.35,-0.18,0.0,2.24,0.0,7.81,0.0,-58.82,0.59,-0.18,-4.12,-0.59,-2.8,1.0,-2.57,0.0,1.59,1.17,0.0,-71.76,1.35,0.0,3.0,-0.76,0
1.0,2.0,3.0,0.0,0.0,0.1,-0.56,92.0,2.0,0.0,4.44,3.44,4.61,0.0,4.24,1.56,0.0,0.67,0.0,89.13,1.37,0.0,0.44,-0.56,0
0.0,1.0,0.0,0.34,0.0,0.62,0.0,87.96,1.0,0.0,8.3,1.66,1.6,0.34,1.31,0.34,1.0,0.0,0.0,3.99,0.57,0.0,2.33,1.33,0
1.0,1.0,0.21,4.14,5.0,1.85,0.0,25.93,2.57,3.0,14.21,1.21,5.92,3.14,3.47,2.36,1.0,-0.56,0.0,5.07,0.93,0.0,3.0,1.21,0
1.0,1.0,0.0,-1.43,5.0,3.35,-0.81,11.9,1.19,2.81,13.0,1.19,1.03,-1.62,0.07,-1.43,0.19,-0.44,-0.81,66.0,1.38,0.0,3.0,3.0,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.53,3.0,0.0,-0.6,0.0,53.66,0.95,0.0,9.32,2.53,5.52,1.05,4.46,0.47,1.0,0.75,0.0,265.88,0.22,0.0,4.0,2.0,0
0.0,0.3,0.0,0.0,0.0,1.07,0.0,55.3,0.3,0.7,-0.7,3.39,0.51,-1.39,0.11,1.0,0.3,-0.71,0.0,-132.4,0.54,0.0,1.7,1.39,0
0.0,1.0,1.0,-1.08,0.0,1.62,-1.62,-15.13,1.54,0.0,-4.86,1.54,3.51,2.0,1.19,1.3,4.0,2.2,2.0,-5.4,1.18,0.0,1.0,-0.54,0
14.11,1.0,24.52,0.0,5.38,0.15,0.0,89.44,2.0,1.35,4.35,2.0,2.96,0.33,3.48,0.33,1.0,0.55,0.0,0.0,0.33,0.0,2.0,0.0,0
0.04,1.0,2.91,-0.91,0.22,-0.32,0.96,54.52,1.0,3.0,17.87,0.09,4.7,1.91,8.71,0.96,1.96,1.71,0.96,10.91,0.35,0.0,2.04,2.0,1
0.0,1.0,4.44,2.44,0.0,2.41,-2.26,60.81,1.0,0.0,6.0,1.0,3.77,1.44,2.83,1.0,0.0,-0.2,0.0,21.26,0.75,0.0,1.56,-0.56,0
1.0,0.1,2.71,0.9,-1.81,-0.09,0.0,153.83,0.19,-0.9,16.65,2.0,1.41,-1.81,2.84,0.0,1.0,-0.47,0.0,35.13,0.8,0.0,5.9,1.9,1
0.0,1.0,0.0,-0.29,0.0,-5.15,1.0,135.66,2.32,-1.32,12.97,3.32,8.87,-0.32,7.18,1.0,1.0,0.81,0.0,43.76,0.22,0.0,7.97,2.34,0
-2.54,1.85,1.69,7.85,0.0,5.27,-1.69,86.47,0.0,1.0,5.07,0.85,2.1,1.0,3.47,0.85,1.0,0.69,0.0,-6.77,0.86,0.0,2.69,-2.54,0
0.0,1.0,2.0,0.77,0.0,1.66,-0.77,66.0,1.77,0.0,2.23,2.0,12.47,1.0,0.91,-1.85,-2.85,-0.27,-1.54,3.0,0.5,0.0,3.31,0.77,0
0.0,1.0,1.0,6.0,0.0,1.47,0.0,-83.86,2.01,1.97,4.0,1.99,1.45,0.0,-1.69,0.03,1.0,1.0,0.0,-7.89,1.0,0.0,1.0,0.01,0
2.65,1.0,2.43,0.22,0.0,0.5,0.0,37.01,2.0,2.0,-16.56,0.43,1.6,1.0,3.95,0.78,1.0,-0.03,0.0,-841.38,0.56,0.0,3.78,0.0,0
-0.96,2.96,1.0,5.12,1.04,0.47,0.0,58.32,3.0,0.0,-1.64,1.04,2.25,2.92,6.35,1.0,1.0,2.98,0.0,195.75,1.41,0.0,-0.92,-5.72,0
0.0,1.0,1.69,2.94,0.0,1.73,1.37,-42.6,0.31,21.0,1.31,2.0,-0.45,-0.69,2.32,0.0,1.69,0.0,0.69,0.0,0.67,0.0,1.63,-0.69,0
0.0,1.0,0.0,1.0,2.0,2.14,0.0,100.0,4.63,-0.63,59.75,1.19,1.79,0.0,3.72,1.81,1.0,0.15,0.0,14.19,0.91,0.0,4.19,-0.81,1
-0.94,1.0,0.0,0.19,0.0,-4.29,0.0,129.29,1.94,-0.94,2.87,5.81,6.01,-0.94,3.76,1.94,1.0,-1.87,0.0,0.0,0.06,0.0,-0.87,-0.94,0
0.0,1.0,1.15,-5.11,2.85,-0.8,0.85,129.41,2.0,0.0,2.0,1.0,3.86,0.0,5.97,0.3,1.0,-0.57,0.0,0.0,1.0,0.0,1.0,2.0,0
3.54,2.0,4.0,1.46,1.0,5.07,-6.2,19.99,-1.66,1.77,-7.52,2.11,13.09,-0.77,-10.44,-4.32,1.0,0.43,0.0,4.26,0.7,0.0,2.11,3.11,0
0.0,0.16,-1.67,0.0,0.0,9.44,0.0,-1.46,1.16,0.0,-4.18,-0.67,1.89,1.0,0.13,1.0,0.16,0.3,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,2.0,3.69,2.9,0.0,-0.61,0.9,-9.85,2.1,-2.69,12.06,1.0,2.85,-2.69,6.1,1.0,1.0,1.68,0.0,0.0,1.0,0.0,2.0,3.79,0
0.0,0.04,0.0,1.91,-7.65,4.5,0.04,13.96,0.09,-0.96,-21.81,1.0,-2.09,0.96,-2.41,0.04,1.0,-0.62,0.0,-893.91,1.48,0.0,0.09,-2.82,0
5.61,1.0,11.22,3.87,0.0,1.38,0.0,28.91,1.0,6.0,50.55,5.8,8.04,1.0,1.74,0.07,1.0,-0.01,0.0,35.53,0.96,0.0,4.0,4.67,1
0.0,1.0,1.5,7.5,0.0,1.98,-0.75,61.26,2.0,0.0,-5.23,1.0,5.25,2.5,-0.24,1.0,1.0,0.89,0.0,4.0,0.33,0.0,1.75,-0.5,0
7.0,1.0,1.87,3.53,5.6,5.01,-8.4,84.14,2.93,1.0,5.8,1.93,-0.66,-5.53,-11.29,-15.8,1.0,1.01,0.0,427.44,1.12,0.0,1.07,-0.93,0
3.3,1.82,2.0,9.12,1.65,0.56,3.0,79.95,2.65,0.0,18.37,1.82,2.74,-2.47,8.42,-1.65,1.0,1.12,0.0,-2.47,1.08,0.0,2.0,2.65,0
1.0,0.15,2.15,2.0,0.0,0.7,-1.54,169.51,1.0,0.0,18.0,1.0,3.22,1.85,6.03,5.23,1.0,0.64,0.0,15.0,0.67,0.0,4.69,2.0,1
-0.57,0.0,0.0,0.0,0.0,3.33,0.0,109.7,1.0,0.0,0.57,0.43,-0.54,0.0,-0.0,1.0,0.0,-0.35,0.0,-65.06,1.0,0.0,1.57,0.0,0
0.0,1.0,1.0,3.74,0.0,0.37,0.55,133.75,1.0,0.0,1.0,2.55,5.44,1.64,4.69,2.1,1.55,1.8,0.55,-2.67,0.3,0.0,-0.64,1.0,0
0.0,1.0,0.0,0.67,-0.67,0.87,0.0,114.74,0.66,0.0,-4.03,1.0,1.6,-1.34,0.23,-1.02,1.0,0.3,0.0,-3.36,1.0,0.0,1.0,0.0,0
0.0,2.49,0.0,5.98,0.0,-4.1,5.75,100.0,1.0,-1.49,4.75,0.25,6.71,6.71,24.18,23.18,14.41,2.98,2.98,0.75,0.63,0.0,0.25,1.0,0
0.0,1.0,2.8,-3.59,0.0,-0.06,1.86,52.02,0.07,0.0,36.03,3.0,12.14,-0.86,13.49,-0.86,0.07,1.59,-0.93,54.05,1.56,0.0,1.0,3.73,1
-0.97,1.34,3.0,1.97,-3.28,0.68,0.0,32.89,1.34,-0.66,-3.54,3.34,-0.58,0.0,2.74,3.63,0.0,-0.22,0.0,-387.06,0.8,0.0,1.66,-1.31,0
0.0,1.0,0.0,2.0,0.0,2.54,0.0,100.0,2.48,0.0,1.03,1.0,0.83,0.0,3.84,3.55,1.0,-0.11,0.0,0.0,1.17,0.0,2.0,0.52,0
0.0,1.0,0.75,5.49,-1.49,0.85,0.0,62.61,1.51,-4.46,11.46,2.75,13.35,2.49,4.91,1.75,1.0,0.81,0.0,303.73,0.83,0.0,2.75,1.25,0
13.46,2.0,5.39,6.22,21.0,0.26,3.22,90.09,4.07,3.0,136.83,5.0,5.59,0.0,13.24,3.68,1.0,1.0,0.0,865.16,0.51,3.0,4.0,9.54,1
-3.67,1.0,3.05,-4.19,2.0,-2.07,0.0,54.1,1.48,-0.52,0.43,2.05,5.22,0.0,5.63,2.0,1.0,0.19,0.0,-0.52,1.0,0.0,0.48,2.0,0
0.0,-1.99,-3.98,0.0,0.0,110.77,-2.99,35.86,0.0,1.0,-23.91,-1.0,-6.45,-1.0,-13.41,-1.0,0.0,-1.99,0.0,68.74,0.03,0.0,6.98,2.99,0
0.0,-0.18,1.0,0.27,2.0,0.74,-6.27,121.15,2.73,6.0,9.27,1.73,1.41,-1.63,-2.21,-0.45,0.27,0.67,-0.73,19.63,1.24,0.0,2.0,1.45,0
-0.57,0.43,2.0,3.0,5.43,2.04,-0.57,83.0,2.43,-1.14,6.87,1.43,3.91,0.0,3.78,1.57,0.43,0.74,0.0,452.87,1.14,0.0,0.43,-0.57,0
4.97,1.83,0.0,-0.66,0.83,1.16,0.0,94.92,1.83,0.83,18.41,1.0,6.87,1.0,3.18,1.0,0.17,0.08,0.0,510.16,0.15,3.32,1.83,1.66,0
0.0,1.0,2.0,2.06,1.49,2.08,-0.51,82.75,1.49,0.51,0.97,-0.03,3.19,0.0,3.09,2.0,1.0,-0.19,0.0,37.07,0.96,0.0,4.09,4.57,0
0.0,1.0,0.0,2.85,-0.72,4.18,0.72,17.94,-0.72,5.0,8.74,0.0,1.37,-0.43,3.3,0.72,1.0,-0.29,0.0,31.0,0.32,0.0,6.15,-0.72,0
0.76,0.24,0.76,1.24,-0.76,0.31,0.24,100.0,-0.51,0.0,8.76,0.24,2.29,3.02,6.28,3.51,1.0,-0.51,0.0,-9.07,0.8,0.0,3.24,-1.51,0
37.0,1.0,25.0,-1.39,1.8,-4.05,0.0,159.76,2.0,0.41,26.78,2.2,6.86,-0.8,3.64,0.8,1.0,0.24,0.0,230.22,0.35,0.0,4.2,5.8,1
1.0,2.0,3.51,-1.02,0.0,-0.51,0.0,124.74,2.0,-10.75,1.98,4.51,5.15,0.51,4.05,0.51,0.0,0.61,0.0,370.0,0.41,0.0,3.98,0.0,0
1.03,1.0,-3.1,4.14,-1.55,3.06,0.0,60.0,2.0,-0.52,-36.78,-0.07,0.85,1.52,0.63,1.0,1.52,-0.2,0.0,-329.91,0.11,-2.07,1.97,-4.69,0
0.0,1.0,0.0,1.44,0.0,4.14,-3.99,92.59,-0.14,1.0,-1.27,1.0,-0.17,-0.57,-8.98,-2.85,1.0,-0.43,0.0,66.73,0.62,0.0,7.0,4.43,0
0.0,1.0,0.0,9.42,0.0,1.07,9.0,102.64,2.0,0.0,7.94,0.47,7.13,7.53,18.1,19.0,1.0,-0.5,0.0,1.53,0.33,0.0,2.0,-0.58,0
0.0,2.0,1.0,5.57,6.15,0.68,-2.57,74.46,4.72,0.0,2.57,1.86,5.03,2.14,-0.13,2.14,1.0,3.56,0.0,365.05,1.51,0.0,1.14,0.28,0
0.0,0.13,2.0,5.0,0.0,0.68,2.73,77.74,3.0,0.0,9.13,1.87,-2.29,-0.73,4.09,0.13,1.0,-0.01,0.0,-152.75,0.17,0.0,2.73,3.73,1
-2.68,2.61,3.61,3.07,0.0,0.04,0.61,75.42,2.0,0.0,17.89,3.39,3.86,0.61,9.44,1.0,0.61,1.21,0.0,122.75,0.9,0.0,-1.46,0.61,1
1.0,2.0,1.9,1.0,3.9,0.9,1.0,-17.08,3.95,1.0,-5.49,0.05,6.99,3.0,8.04,2.9,1.0,1.4,0.0,1.25,0.71,0.0,0.1,1.0,0
4.0,1.0,1.19,4.6,0.0,5.24,0.6,-11.92,0.0,2.0,2.79,-0.6,0.15,1.19,3.58,0.0,1.6,0.62,0.6,0.6,1.1,0.0,1.0,-1.19,0
0.55,1.0,1.1,0.45,1.65,-2.65,0.55,96.5,1.0,-0.55,4.75,2.45,4.17,0.0,3.93,1.0,1.0,0.55,0.0,0.0,-0.18,0.0,1.0,0.55,0
9.61,1.0,12.4,4.2,0.6,0.29,-1.81,146.23,3.2,0.6,68.25,4.6,7.91,0.0,4.51,1.0,-0.2,0.84,-0.6,414.0,0.08,2.41,4.6,8.2,1
1.66,1.0,1.32,0.66,0.0,0.1,0.0,80.93,1.66,1.98,2.66,1.34,4.09,1.0,2.46,0.34,0.34,0.96,0.0,117.96,0.67,0.0,1.0,0.0,0
0.83,2.0,0.83,0.17,0.34,0.8,-2.48,3.19,5.0,0.0,-14.56,1.0,7.17,6.31,-0.56,4.83,2.0,1.16,1.0,-4.45,0.75,0.0,-0.66,-0.66,0
0.0,1.0,1.06,3.0,0.0,2.0,-1.89,77.11,1.0,0.0,-10.39,3.0,1.63,1.94,-9.06,-0.89,1.0,-2.28,0.0,-6.61,0.03,0.0,1.0,0.0,0
1.0,1.0,1.0,-4.36,0.0,-3.61,0.0,113.18,1.87,-0.87,5.13,1.0,6.05,3.13,5.63,3.87,1.0,0.61,0.0,8.0,0.5,0.0,1.0,1.0,0
0.7,0.0,2.09,0.0,-0.7,10.92,0.0,-1.4,-0.7,0.0,-1.4,-1.4,2.35,1.4,0.85,0.7,0.0,0.36,0.0,1721.86,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,6.0,0.0,1.01,0.0,55.71,1.0,0.0,6.11,1.97,6.03,1.97,1.54,0.03,1.0,0.99,0.0,18.26,-0.15,0.0,2.97,1.03,0
0.0,1.0,1.0,3.79,0.0,0.79,0.0,107.22,2.4,2.09,2.4,2.0,9.9,0.7,2.83,0.7,1.0,0.53,0.0,0.7,0.53,0.0,1.7,0.7,0
4.51,3.51,1.54,1.46,0.0,0.03,0.0,106.15,2.0,2.0,10.02,3.02,6.77,0.0,5.56,1.0,-0.51,1.58,0.0,149.67,0.71,0.0,-0.54,1.98,0
0.81,2.0,-0.62,4.44,0.0,1.3,0.81,4.06,3.81,0.0,13.74,1.0,2.62,-0.81,6.98,0.19,1.0,0.7,0.0,64.94,0.83,0.0,3.44,2.44,0
0.0,1.0,0.0,0.55,0.0,2.59,1.0,13.92,1.0,0.55,9.9,0.45,1.43,1.55,7.78,0.45,1.0,0.68,0.0,1.45,0.94,0.0,2.0,1.36,0
-2.99,0.0,-8.96,1.0,0.0,0.45,-1.0,87.05,2.0,0.0,-7.96,0.0,-0.35,1.0,4.54,1.0,2.0,-0.55,0.0,-80.68,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.29,-0.86,0.3,0.0,42.04,1.14,0.0,8.42,0.29,1.44,0.86,10.68,1.86,1.0,2.35,0.0,0.86,1.14,0.0,2.86,2.57,0
0.0,1.0,1.0,4.91,0.0,0.87,0.0,-54.29,3.54,0.0,4.0,1.0,3.54,1.09,5.01,2.0,1.0,1.41,0.0,0.0,1.0,0.0,1.54,0.46,0
6.0,1.0,12.18,3.82,0.0,0.6,0.0,74.5,2.0,0.0,50.07,4.82,5.06,-0.82,2.68,1.0,1.0,0.49,0.0,40.82,0.04,0.0,3.18,7.82,1
-1.82,1.0,-1.73,-1.82,1.91,0.15,0.0,62.74,1.0,0.0,7.91,1.09,0.62,0.0,1.82,3.82,1.0,-0.69,0.0,-8.38,1.55,0.0,1.0,0.91,0
1.0,1.0,0.0,4.5,0.0,0.96,1.0,86.01,2.75,0.0,14.25,2.0,2.57,-0.75,8.59,1.0,1.0,0.13,0.0,81.5,0.66,0.0,4.75,3.0,0
3.0,1.0,3.0,2.93,0.97,0.5,-8.69,120.96,1.03,0.0,43.93,3.0,1.7,-3.86,-10.18,-15.45,1.0,0.84,0.0,1151.0,0.71,0.0,2.0,1.97,1
18.36,1.0,35.64,-0.82,8.0,-0.45,0.82,106.49,2.0,2.0,15.67,2.0,2.39,0.0,8.52,0.82,1.0,0.49,0.0,0.0,0.0,0.0,2.0,1.64,0
-0.72,1.0,1.0,-0.44,-0.72,0.7,4.0,-4.67,1.28,0.0,-9.35,0.28,0.17,5.44,1.32,3.16,2.44,2.49,1.44,25.18,0.95,0.0,-0.44,-4.04,0
20.0,1.0,32.92,2.7,4.76,1.95,0.0,50.17,0.38,6.32,-0.94,0.92,0.62,0.54,0.61,0.0,1.0,-0.12,0.0,-247.35,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,-5.66,0.0,0.96,-6.81,42.0,0.15,6.0,0.15,3.0,-0.39,-4.96,-9.07,-13.48,1.0,0.32,0.0,-0.85,1.35,0.0,5.7,-0.85,0
28.47,1.53,26.77,3.47,6.0,0.09,1.06,141.65,2.53,-0.06,39.9,3.06,9.81,-0.53,7.84,0.53,0.47,1.62,0.0,371.82,0.37,1.0,3.47,7.0,1
-1.83,1.0,-0.83,4.05,0.0,2.45,0.0,104.88,1.39,0.61,-20.57,-0.22,0.45,0.0,2.31,2.0,1.0,0.31,0.0,-655.72,0.33,0.0,7.05,4.44,0
-21.55,0.0,-12.23,2.91,-0.58,3.59,0.0,-9.9,1.42,4.0,-11.65,-0.16,-0.89,0.58,0.21,0.58,0.0,0.09,0.0,-136.85,0.38,0.0,-1.33,-1.75,0
0.98,1.0,4.0,4.04,0.98,1.02,0.0,104.48,1.98,2.0,15.72,1.98,7.63,-1.94,3.19,1.0,1.0,0.44,0.0,6.86,1.07,0.0,1.98,8.86,0
3.4,1.57,1.0,6.57,0.57,1.42,0.0,28.31,3.57,0.57,17.02,1.0,4.32,0.0,3.97,2.0,0.43,1.07,0.0,351.64,0.65,2.26,1.57,2.13,1
0.0,1.97,0.0,0.97,1.94,0.0,0.0,-65.05,4.88,1.03,3.09,0.06,-0.45,2.91,3.43,2.91,2.94,1.33,0.97,-17.45,0.82,0.0,1.03,0.03,0
1.0,1.77,0.77,0.77,1.77,0.03,1.77,148.64,1.23,6.63,5.14,2.0,2.69,-0.77,5.37,-2.32,1.0,1.5,0.0,3.6,1.14,0.0,2.77,1.0,0
0.0,1.0,-1.21,3.61,0.0,0.79,-0.61,98.78,3.21,0.61,2.39,2.61,15.71,0.0,1.68,1.0,1.0,0.7,0.0,62.3,0.3,0.0,6.42,2.0,0
0.0,1.0,0.0,5.66,0.0,3.95,0.0,-16.5,-0.32,1.0,1.66,2.32,3.31,1.0,-0.18,-0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0
-24.28,1.0,-18.42,4.16,-5.02,4.5,4.19,4.19,-0.84,4.16,-13.75,-0.84,-3.14,1.0,8.06,10.05,1.0,-0.66,0.0,-246.14,1.03,-0.84,1.49,-5.02,0
