CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.44,1.0,7.88,-0.81,0.81,-0.05,0.0,98.33,2.0,0.0,8.7,4.0,4.04,0.0,3.78,1.0,0.0,0.6,0.0,98.56,0.9,0.0,5.07,-0.81,0
0.0,0.27,-22.65,-1.12,0.0,4.29,0.0,26.04,2.73,0.73,-0.38,1.0,-3.4,0.0,1.03,1.0,1.0,0.03,0.0,-78.93,0.01,0.0,-0.46,-0.46,0
0.59,1.59,2.19,1.0,0.59,-0.85,0.0,88.31,2.41,-2.38,9.92,1.59,5.88,0.59,5.1,1.19,1.59,1.66,0.0,11.95,1.06,0.0,2.0,0.0,0
5.0,2.0,4.37,7.02,2.0,0.5,2.7,67.35,2.33,0.0,31.79,2.0,5.85,2.35,10.1,1.0,1.0,1.81,0.0,42.77,0.35,0.0,2.35,3.0,1
0.0,1.0,0.39,2.39,6.0,0.3,-1.61,43.88,2.0,0.0,7.78,2.8,5.72,-0.8,7.29,0.2,1.0,2.22,0.0,69.0,0.98,0.0,2.0,0.39,0
0.0,1.0,1.23,2.55,0.0,2.92,0.61,9.81,0.61,0.39,8.58,0.61,-0.49,0.0,6.73,1.23,1.0,0.0,0.0,-90.74,0.73,0.0,1.0,1.0,0
2.14,1.54,1.07,1.61,0.0,0.81,1.07,127.97,0.46,-0.54,13.93,1.54,2.09,0.0,6.1,1.0,0.54,0.56,0.0,32.68,1.15,0.0,2.61,3.75,0
0.0,1.51,2.03,4.52,0.51,1.53,0.0,116.22,2.0,0.0,2.03,1.51,9.15,0.0,2.84,1.0,1.0,0.55,0.0,7.1,0.7,0.0,2.01,4.03,0
0.0,0.02,0.98,0.0,1.97,0.27,0.0,39.89,1.98,0.0,10.88,1.02,1.12,0.0,4.77,0.0,1.0,1.53,0.0,-69.9,1.56,0.0,1.0,1.97,0
0.79,1.0,0.79,0.0,0.0,0.54,0.0,13.38,0.21,0.0,-9.02,3.57,0.14,-0.79,-2.1,-0.79,0.21,0.38,0.0,92.86,0.92,0.0,3.36,-1.36,0
0.0,1.0,5.55,4.31,11.8,2.23,0.0,18.04,3.69,15.96,6.94,2.39,8.25,3.31,0.89,3.31,1.0,0.3,0.0,111.71,1.03,0.0,2.39,1.39,0
8.0,2.0,13.0,4.7,0.0,1.31,-2.79,86.46,-0.4,0.0,9.81,3.4,5.7,-0.1,1.15,-1.49,-0.4,-0.51,-0.7,-2.1,1.35,0.0,-0.4,-2.79,0
0.0,1.0,2.77,0.0,0.0,-1.74,0.0,62.7,0.08,0.0,12.14,2.0,2.19,0.0,8.0,0.92,1.0,1.57,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,1.0,-1.88,4.12,0.0,1.23,0.0,-34.73,2.0,0.0,5.94,0.06,1.18,1.94,0.77,1.0,1.94,0.01,0.0,-2.82,1.47,0.0,1.0,-0.88,0
2.72,-0.81,17.32,-7.97,3.63,-0.32,0.09,80.6,1.91,1.81,-1.97,1.0,2.44,0.09,5.55,0.09,1.0,0.89,0.0,379.93,0.41,0.0,1.91,-2.72,0
1.0,1.0,3.0,2.29,0.0,0.06,1.14,55.72,2.57,0.0,10.43,4.0,6.68,1.14,7.24,1.71,0.57,1.73,0.57,129.86,0.27,0.0,4.0,-0.57,0
0.0,1.39,-4.7,6.0,0.0,1.73,4.0,31.08,1.61,0.61,5.91,1.0,1.83,0.79,5.71,0.79,0.39,2.1,0.0,833.86,0.35,0.0,0.39,-1.21,0
-3.99,1.0,6.59,1.8,0.0,1.72,0.0,19.95,0.2,-1.6,-6.58,1.0,16.32,6.8,2.42,4.8,1.0,-0.04,0.0,-4.48,1.05,0.0,-0.6,0.8,0
4.0,1.0,1.0,0.42,9.09,-2.46,0.0,169.79,2.79,-4.73,19.58,3.0,-19.15,-12.39,6.29,0.21,1.0,1.62,0.0,324.02,0.12,0.0,2.0,6.0,0
0.0,1.0,0.75,4.75,0.0,3.15,0.0,0.0,2.0,1.0,0.75,0.25,3.48,3.73,2.86,3.24,1.0,-0.56,0.0,73.58,1.0,0.0,0.25,-0.75,0
4.0,1.0,-0.04,0.45,1.48,0.47,-1.04,76.49,2.0,0.0,4.01,3.0,3.0,1.0,1.21,0.48,1.0,0.55,0.0,122.65,0.4,0.0,2.0,3.93,0
-0.5,1.0,-1.0,-2.0,0.0,1.16,-1.5,41.48,2.0,0.0,-12.02,1.5,-0.94,-0.5,-3.81,0.0,1.0,0.57,0.0,44.95,1.23,0.0,-0.0,-1.5,0
21.85,1.65,-0.95,3.26,4.56,0.54,1.0,94.55,3.3,0.65,28.81,1.0,3.91,2.35,8.45,3.0,1.35,0.67,1.0,326.14,0.72,2.61,3.3,3.91,1
0.0,1.0,-1.93,-1.15,0.0,3.03,0.0,144.36,1.0,15.0,5.5,1.64,0.21,1.0,2.7,0.64,1.0,-0.27,0.0,0.0,1.0,0.0,0.36,2.29,0
0.0,1.0,0.93,-1.7,0.0,2.17,1.85,82.42,3.0,0.0,12.96,0.07,4.05,0.0,12.38,2.93,1.0,1.15,0.0,34.24,1.09,0.0,2.93,-1.78,0
0.0,1.0,0.0,3.03,0.0,-0.62,0.0,40.31,-0.03,0.0,6.05,3.0,2.49,2.51,4.17,0.49,1.0,0.18,0.0,49.32,1.0,0.0,0.49,0.0,0
1.0,1.86,1.0,1.41,0.86,0.55,0.55,107.82,1.86,0.0,4.82,2.0,0.98,-1.73,-0.52,-2.59,1.0,0.09,0.0,130.14,0.83,0.0,2.27,0.14,0
-5.41,1.0,-8.15,-1.38,0.0,0.34,2.32,61.44,-0.35,0.0,-4.92,2.35,1.94,-2.03,1.96,-0.68,1.0,-0.67,0.0,-328.81,-0.01,0.0,3.0,1.0,0
0.0,2.34,0.67,2.34,0.0,-0.22,0.0,80.0,1.67,-8.68,3.67,1.0,6.01,1.0,3.75,1.67,1.67,0.67,0.0,2.0,0.5,0.0,1.67,1.34,0
0.0,0.45,-5.53,0.89,-9.41,3.19,0.0,9.09,1.0,-10.51,-8.3,0.89,-2.18,0.0,-0.53,1.0,0.45,-0.48,0.0,-94.08,0.7,0.0,-0.66,-2.77,0
0.0,1.0,1.23,0.77,7.0,1.88,0.0,44.48,2.54,2.77,-0.54,2.0,1.67,0.23,0.66,-0.77,1.0,0.31,0.0,-45.45,0.33,0.0,1.0,0.0,0
0.65,1.0,0.0,7.52,0.0,2.3,0.0,55.0,4.65,0.65,7.81,1.0,3.51,0.0,2.5,1.0,1.0,0.09,0.0,167.7,0.68,0.0,3.58,0.65,0
2.96,1.0,1.01,2.96,0.0,0.47,1.99,48.18,1.0,0.0,24.95,2.0,0.05,-0.99,4.17,0.0,1.0,-0.9,0.0,-7.86,0.5,0.0,4.99,0.99,1
0.0,1.0,5.32,13.46,0.0,1.3,-2.49,-31.93,1.0,0.0,16.49,1.0,6.92,3.49,6.2,0.17,1.0,0.96,0.0,12.44,0.78,0.0,3.17,0.0,1
-1.16,1.0,0.0,3.16,0.0,0.18,4.0,47.1,4.16,0.0,4.68,1.0,4.29,3.0,8.2,6.58,3.0,1.14,1.0,34.36,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.3,0.0,0.15,0.0,106.83,1.7,0.0,3.7,1.3,3.97,-0.7,2.97,1.0,0.3,0.57,0.0,0.0,1.0,0.0,3.39,0.0,0
0.0,0.36,-0.64,0.64,0.0,3.09,0.0,4.51,2.0,0.0,0.0,1.0,1.17,1.36,-1.99,1.0,1.0,-1.1,0.0,-1.93,1.0,0.0,2.0,0.0,0
0.99,1.0,0.0,-2.93,0.0,4.62,-3.96,90.17,0.99,1.0,-0.99,2.97,-2.84,-2.97,-4.66,0.99,0.01,0.07,0.0,65.4,1.0,0.0,2.0,0.0,0
5.0,1.0,5.42,7.4,10.23,2.7,0.0,110.23,1.6,14.84,29.03,3.6,-11.25,0.0,1.68,-0.6,1.0,0.37,0.0,734.33,0.17,0.0,7.81,8.41,1
0.0,2.34,0.0,4.67,1.34,-98.36,3.0,122.09,4.35,0.0,7.34,1.67,4.34,2.01,14.88,5.68,2.34,2.46,0.67,6.34,0.44,0.0,1.33,1.67,0
0.0,1.0,2.0,0.22,0.0,2.34,2.0,19.4,1.89,0.0,4.01,-0.78,-2.99,1.89,-0.22,1.0,1.0,-0.83,0.0,0.0,0.67,0.0,1.89,2.0,0
3.8,1.0,16.14,8.9,1.0,0.63,0.05,80.93,1.0,1.9,6.51,0.05,9.14,3.05,13.57,6.0,1.05,2.3,1.0,53.31,0.53,0.0,-0.85,4.85,1
0.0,1.0,0.0,1.0,9.0,-1.81,0.0,123.75,1.28,4.0,7.16,2.72,4.4,-1.44,5.9,-0.72,1.0,2.35,0.0,297.0,0.62,0.0,0.28,0.0,0
3.21,1.0,2.28,-3.85,1.0,0.05,-4.49,114.32,2.64,1.28,8.49,2.0,2.37,-1.28,-5.26,-0.28,1.0,1.17,0.0,36.55,0.41,0.0,2.64,0.0,0
4.97,1.0,1.99,6.98,0.0,1.68,1.99,77.98,1.0,0.0,27.84,2.0,32.86,0.0,6.0,1.0,1.0,-0.1,0.0,-309.19,0.83,0.0,2.99,3.98,1
2.0,2.0,2.93,-1.93,0.0,-0.46,0.0,45.35,3.93,0.0,24.47,1.0,4.23,1.04,11.97,3.0,1.0,1.88,0.0,9.68,0.11,0.0,2.0,2.93,1
1.36,2.0,2.73,6.05,1.68,0.8,0.0,64.68,2.0,2.0,-8.05,1.68,7.1,1.0,4.28,1.0,1.68,1.32,0.0,-96.93,0.44,0.0,5.73,-0.36,0
0.0,1.0,1.0,-9.59,0.0,-0.8,0.0,14.75,-0.8,0.0,0.0,2.9,27.43,-2.7,3.0,1.0,0.1,-0.5,-0.9,0.0,1.0,0.0,1.0,1.0,0
0.87,1.87,2.0,12.52,3.4,0.76,0.87,76.07,3.0,0.0,0.75,2.0,5.29,0.87,7.59,1.87,1.0,1.32,0.0,393.07,1.04,0.0,1.0,-0.87,0
0.0,1.0,0.0,-0.95,0.0,1.24,0.0,14.91,1.0,0.0,0.0,2.95,-5.63,0.0,1.95,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.22,0.0,0.2,1.0,65.22,0.78,-1.83,6.0,1.61,-1.96,3.61,9.11,3.0,2.0,0.7,1.0,0.39,1.41,0.0,1.39,-1.22,0
0.0,2.91,1.0,0.18,0.0,0.89,0.0,-25.51,3.91,0.0,11.29,0.09,2.08,1.82,11.48,2.82,1.0,2.1,0.0,0.0,0.54,0.0,0.09,0.91,0
3.62,1.0,1.81,2.72,-1.81,0.42,0.91,162.47,0.09,0.0,22.01,1.0,-0.14,0.0,5.93,0.09,1.0,0.26,0.0,-128.57,0.69,0.0,3.72,7.34,1
0.0,1.0,4.58,6.17,0.0,0.26,2.58,-4.23,2.0,0.0,23.38,2.79,5.97,2.38,15.81,-7.92,1.0,1.69,0.0,26.58,0.44,0.0,4.79,4.42,1
0.56,1.56,0.0,1.12,4.79,0.02,1.56,11.72,2.56,0.56,15.04,2.0,5.41,0.0,9.19,0.44,1.0,1.17,0.0,543.93,0.31,0.0,1.56,2.79,1
0.0,1.0,0.0,3.27,0.0,6.24,0.0,-21.68,-0.87,1.0,-3.47,0.87,1.39,0.87,-2.27,0.0,1.0,-0.43,0.0,0.0,1.43,0.0,2.0,-0.87,0
0.48,1.0,1.52,1.03,1.03,0.25,1.0,68.3,2.52,0.0,10.64,1.0,4.37,2.48,8.82,3.0,2.52,1.07,1.0,1.0,1.52,0.0,2.0,1.03,0
-38.14,1.67,-30.79,1.34,-8.03,1.11,1.0,-1.24,1.67,-1.34,18.99,1.33,3.36,0.0,5.11,0.67,1.0,0.84,0.0,-2.02,0.33,0.0,2.66,0.0,0
0.0,1.0,0.0,4.69,0.0,3.61,-0.67,85.2,3.0,2.02,-8.07,1.67,2.29,1.35,1.48,2.0,1.0,0.29,0.0,0.0,0.55,0.0,2.0,-1.35,0
0.0,1.0,-8.33,2.0,1.48,0.47,1.74,-57.79,1.74,0.0,16.48,1.74,0.38,1.0,13.21,2.0,1.74,0.1,0.0,62.32,1.17,0.0,1.0,-0.74,0
4.0,1.0,18.75,6.73,4.0,0.86,0.75,39.44,0.51,2.0,-9.71,1.25,5.06,-0.75,0.14,0.0,1.0,0.78,0.0,-6.73,0.3,0.0,2.75,-2.24,0
-0.65,1.0,2.0,7.65,0.0,-3.31,7.0,0.0,2.3,-2.6,10.25,2.65,0.76,-0.25,20.29,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.65,0
0.7,1.0,3.7,7.3,0.0,0.1,4.7,-3.48,1.7,0.0,7.48,1.0,7.0,4.39,12.87,1.39,1.7,1.3,0.7,-0.7,1.35,0.0,1.7,0.0,0
0.0,1.0,1.34,5.0,2.0,4.2,0.0,0.0,0.0,2.34,1.34,0.67,3.17,0.67,1.34,0.0,1.67,0.58,0.0,0.0,0.67,0.0,2.0,0.0,0
1.0,2.0,0.0,3.5,2.0,0.35,3.33,87.45,2.0,0.0,5.17,2.0,2.48,0.17,8.67,10.16,1.0,0.36,0.0,-0.66,0.94,0.0,2.17,-0.83,0
-1.68,1.0,-3.35,-0.12,-0.56,0.24,4.0,56.44,1.0,0.0,8.09,1.0,2.64,1.0,8.27,2.12,1.0,0.86,0.0,-22.91,1.35,0.0,-0.24,0.44,0
-0.72,1.0,0.72,7.0,-3.58,0.44,0.72,42.35,1.0,-2.15,13.98,2.0,0.5,1.72,11.43,1.72,1.0,0.07,0.0,136.96,0.88,0.0,0.28,-0.43,1
0.0,0.08,-0.92,2.75,0.0,3.87,0.0,-24.43,1.08,9.18,-5.18,1.92,36.92,22.61,-4.24,1.92,1.0,-1.65,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,7.7,5.26,0.0,-1.33,3.74,45.48,0.26,0.0,43.07,2.0,10.3,2.48,22.7,1.74,1.0,3.3,0.0,4.0,0.4,0.0,2.74,1.26,1
-3.2,3.56,1.0,23.43,0.0,1.69,-1.92,30.44,3.64,0.0,-22.07,1.0,-0.15,0.64,-4.67,0.0,1.0,0.9,0.0,-43.99,0.96,0.0,1.36,-1.28,0
0.0,1.0,0.0,3.4,0.0,2.41,0.0,109.4,2.4,0.0,5.5,2.3,6.87,-0.4,4.22,1.7,1.0,1.5,0.0,-15.4,1.0,0.0,1.0,0.7,0
0.99,2.99,3.97,2.0,0.0,-1.29,0.0,89.14,3.0,-3.96,6.97,3.97,4.34,0.0,5.22,1.0,1.0,1.78,0.0,125.78,1.5,0.0,3.97,0.0,0
0.0,1.78,16.0,-1.55,0.0,-1.48,0.0,40.55,0.22,0.0,23.53,1.0,7.78,3.55,15.28,2.78,1.0,1.4,0.0,152.0,0.28,0.0,2.0,2.78,0
6.6,1.0,7.21,3.87,0.87,0.38,-1.47,98.52,-0.74,0.0,28.6,2.87,3.25,-2.6,6.41,-4.34,-0.74,0.41,-0.87,94.0,0.18,0.0,6.6,5.26,1
-7.17,0.1,-11.66,1.31,0.0,0.64,0.0,69.14,3.0,0.0,-6.76,4.9,14.89,-0.79,1.08,0.1,1.0,0.25,0.0,8.0,-0.23,0.0,3.0,3.0,0
0.68,1.68,2.04,4.0,0.0,0.65,0.0,85.8,3.0,0.0,4.0,6.04,18.43,1.0,3.42,0.32,0.32,1.25,0.0,80.09,0.67,0.0,3.0,1.64,1
0.0,2.0,23.55,15.55,5.0,0.9,3.0,106.49,3.1,0.0,3.1,0.45,4.52,-1.1,4.58,1.0,1.0,1.72,0.0,-9.89,1.04,0.0,2.65,2.0,0
-2.04,1.0,-9.17,2.55,-2.04,2.78,0.0,34.13,0.98,-0.51,2.47,-0.02,1.22,0.0,2.19,2.0,1.0,-0.19,0.0,0.0,1.25,0.0,0.49,2.51,0
10.45,2.0,1.96,3.0,2.61,0.22,1.0,99.22,2.65,2.61,5.61,1.65,3.12,0.35,4.56,0.35,1.0,1.35,0.0,14.37,0.76,0.0,3.0,2.96,0
-3.03,1.0,0.49,0.73,6.0,1.2,-1.51,30.79,3.0,0.0,-6.16,2.0,4.25,0.76,0.23,1.76,1.0,0.87,0.0,411.84,1.54,0.0,-0.51,-4.54,0
0.0,1.0,2.97,3.99,0.0,-0.31,0.0,55.98,1.0,0.0,15.84,1.01,-22.39,1.0,7.91,1.0,1.0,1.47,0.0,46.48,0.51,0.0,3.97,-0.99,1
4.47,1.0,-1.79,0.89,0.0,3.55,0.0,-23.31,0.11,0.0,-15.19,0.21,-2.64,0.0,-1.4,0.11,1.0,-0.34,0.0,0.0,1.0,0.0,0.11,-0.89,0
-3.38,1.0,-15.92,2.69,0.0,0.56,1.0,61.92,1.0,-1.69,13.46,1.0,-1.39,0.85,6.68,1.0,1.85,0.07,0.0,135.61,1.21,0.0,3.0,-2.54,0
20.57,1.64,-1.29,2.93,13.5,0.24,-1.29,114.14,3.29,4.64,26.21,2.64,5.74,-0.64,4.14,0.0,0.36,1.47,0.0,644.75,0.46,2.57,2.29,3.21,1
0.75,1.0,2.26,0.0,0.0,0.33,0.0,-6.77,1.75,0.0,2.0,4.26,3.88,0.0,0.96,0.0,0.25,0.89,0.0,49.66,1.0,0.0,1.0,0.25,0
0.0,0.45,0.45,0.45,0.0,1.0,0.55,-16.04,3.55,0.0,-0.65,1.55,0.37,-0.55,6.78,6.61,1.0,1.26,1.1,-259.61,0.12,0.0,2.0,1.1,0
4.81,1.0,3.21,0.58,0.0,-1.19,2.21,96.7,0.4,-0.6,23.06,2.0,2.16,0.0,10.04,1.0,1.0,0.84,0.0,39.06,0.87,0.0,1.4,5.02,1
0.0,1.0,1.0,2.23,1.0,-0.98,0.0,-2.47,2.74,-0.74,6.98,2.0,3.61,0.74,4.66,1.74,1.74,1.25,0.0,0.0,0.67,0.0,0.51,0.74,0
0.0,-0.15,0.0,-1.15,0.0,2.64,1.15,0.0,2.0,0.0,2.3,1.0,-0.57,2.0,3.27,1.58,1.0,-0.69,0.0,-69.58,1.0,0.0,1.42,0.0,0
2.0,2.0,0.0,1.14,-1.72,0.73,-1.58,15.77,1.86,0.0,9.48,2.0,5.82,0.86,4.04,0.14,1.0,1.09,0.0,187.37,0.99,0.0,0.28,-0.58,0
0.0,3.0,1.0,3.9,0.0,-0.89,1.0,51.06,0.1,-2.7,3.0,1.0,14.02,-0.8,6.15,1.0,1.0,2.59,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.5,-0.5,0.0,3.15,-1.0,17.58,1.5,0.0,-1.0,1.0,-0.2,1.5,-1.7,-0.51,0.5,-0.23,-0.5,106.47,0.98,0.0,2.0,1.0,0
20.53,1.0,12.0,2.47,2.64,-2.28,2.12,135.44,3.06,1.47,22.7,3.06,10.24,0.0,7.46,1.53,0.0,1.08,0.0,773.04,0.19,2.0,5.47,4.0,1
-1.63,1.0,0.37,1.46,0.0,0.61,2.0,60.59,0.46,0.0,-10.85,-0.09,4.88,2.09,3.61,1.54,1.0,0.05,0.0,-624.66,0.55,0.0,1.0,2.0,0
1.97,1.99,-3.94,2.03,0.0,5.05,0.99,-6.9,0.0,1.0,16.75,0.99,2.58,0.0,5.34,1.0,1.0,0.61,0.0,152.76,0.97,0.0,-0.97,1.97,1
0.0,3.0,-0.86,3.93,0.0,1.93,-1.79,81.79,1.0,0.0,-14.69,1.93,2.81,-1.79,-5.24,-0.86,1.0,1.48,0.0,124.28,0.5,0.0,2.0,0.14,0
-39.47,1.69,-18.7,10.39,-4.85,0.98,3.08,50.85,1.0,-1.38,7.54,0.31,5.93,1.0,10.37,1.69,1.0,2.13,0.0,-4.23,0.67,0.0,0.62,4.38,0
3.0,1.0,6.0,4.1,1.0,1.46,0.0,93.36,1.55,0.0,8.35,1.45,4.69,0.0,2.62,-0.1,1.0,0.72,0.0,41.0,0.38,0.0,5.45,2.55,1
5.0,1.0,0.0,0.98,0.0,3.36,-2.63,120.18,-0.75,1.0,6.84,3.88,-6.57,-3.51,-10.76,-1.75,1.0,-1.77,0.0,630.25,0.44,0.0,5.12,3.37,1
0.0,1.0,8.6,2.42,14.61,1.78,0.0,6.02,3.86,19.77,12.89,2.72,7.68,3.14,4.73,3.14,1.0,0.48,0.0,146.12,0.6,0.0,3.58,4.3,0
-0.75,1.0,6.04,5.77,-0.75,0.82,3.0,97.74,1.0,0.0,-8.57,1.0,1.68,-0.75,7.63,5.25,1.0,0.81,0.0,3.02,0.82,0.0,2.51,3.51,0
-0.98,2.98,-0.98,3.95,-4.88,0.67,1.98,54.61,2.98,-2.93,-5.72,1.02,1.86,0.98,5.97,1.98,1.0,1.71,0.0,62.21,0.75,0.0,1.0,-0.98,0
0.0,1.0,-2.56,-5.97,0.0,2.44,-3.41,33.0,1.0,0.85,0.44,2.0,-3.97,-2.56,-1.64,0.85,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,13.34,4.0,6.0,-0.85,0.0,139.54,1.29,0.0,25.63,2.0,11.13,1.42,12.31,1.71,1.0,1.51,0.0,176.74,0.48,0.0,2.0,3.42,1
-4.04,1.49,-5.06,0.48,0.0,1.44,0.0,-18.18,4.01,0.0,-2.57,0.49,2.4,-1.01,1.45,-0.01,1.0,1.3,0.0,3.03,0.83,0.0,2.51,2.0,0
0.0,0.0,0.0,-6.85,2.93,1.57,0.0,88.99,2.0,2.96,-1.96,1.98,-5.3,-6.85,-1.14,-0.98,-0.98,-0.13,-0.98,-72.37,-0.49,0.0,1.0,0.0,0
0.0,1.0,2.95,15.82,0.0,5.26,0.0,-69.85,0.03,1.0,5.95,1.0,3.5,3.95,5.48,0.98,1.0,0.4,0.0,21.68,0.83,0.0,-2.94,2.98,0
0.0,1.0,2.0,7.57,0.0,0.86,1.71,26.21,1.0,0.0,6.28,0.43,8.75,7.43,8.92,3.14,2.0,1.36,1.0,76.85,0.81,0.0,1.57,0.57,0
0.99,1.0,3.0,1.97,0.0,1.8,-0.99,15.81,2.97,0.0,-0.84,2.0,3.47,0.01,-2.76,0.01,1.0,0.32,0.0,40.03,1.16,0.0,0.01,0.01,0
0.98,2.98,1.0,2.98,4.92,0.33,-1.97,52.2,2.97,0.98,20.72,2.0,10.31,1.0,4.23,-4.91,1.0,2.19,0.0,604.64,0.44,0.0,2.98,2.95,1
4.0,0.38,1.0,5.11,2.0,1.34,0.0,63.61,2.0,0.0,14.26,3.0,3.59,0.38,-2.04,-0.25,1.0,-0.16,0.0,90.0,0.72,0.0,2.0,6.0,0
0.0,1.0,0.0,-0.88,0.0,-0.48,0.0,68.3,1.0,0.0,12.47,3.88,12.18,1.06,6.72,1.0,1.0,1.71,0.0,18.0,0.6,0.0,1.06,-0.94,0
0.0,0.21,12.58,1.0,-0.79,1.09,0.0,94.15,-0.57,0.0,10.44,1.0,6.83,1.79,5.12,1.79,1.0,-0.28,0.0,121.53,0.24,0.0,1.79,1.57,1
1.0,3.0,-2.99,6.0,3.0,0.25,2.99,121.95,2.0,0.0,43.97,2.0,3.88,-2.0,8.13,1.0,1.0,2.15,0.0,23.97,-0.1,0.0,4.0,5.0,0
0.0,1.0,2.13,7.38,0.0,3.9,0.71,-44.67,1.0,1.0,-1.84,1.0,3.53,-0.71,1.87,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
5.76,1.0,21.27,3.49,0.0,-0.53,0.0,87.97,1.76,0.0,15.27,2.51,6.01,2.24,5.85,1.0,0.24,0.88,0.0,52.86,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.25,7.64,0.0,6.29,0.0,52.99,1.37,3.63,-7.52,0.37,4.37,4.25,-0.14,1.63,1.0,-0.26,0.0,-1.25,0.58,0.0,1.0,-0.63,0
-2.61,1.0,-2.21,3.0,0.87,-0.01,1.87,71.53,3.74,1.74,28.82,2.0,4.8,0.0,13.17,0.0,1.0,1.54,0.0,64.08,0.77,0.0,0.53,5.13,1
5.0,1.95,1.9,5.85,0.0,0.46,0.0,62.61,-0.95,-12.33,4.74,0.0,2.71,1.95,8.21,1.95,1.95,0.41,0.0,8.54,0.53,0.0,1.95,2.85,1
-0.95,2.0,7.1,6.0,-0.95,4.29,-1.9,10.82,0.05,9.51,-9.77,1.0,32.16,16.17,-2.98,1.0,1.0,0.18,0.0,-2.82,1.22,0.0,-0.85,-3.71,0
0.0,2.0,0.0,-1.92,-1.28,0.29,0.36,72.28,0.36,-1.28,-6.61,1.36,1.03,2.0,4.45,2.64,1.0,1.28,0.0,-55.09,1.16,0.0,1.36,0.64,0
2.55,3.0,0.0,0.1,0.0,-4.3,0.0,100.0,2.0,7.81,11.18,2.73,30.22,10.88,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,-0.45,3.0,0
1.0,1.0,1.09,8.26,0.0,6.28,0.0,27.73,-0.54,4.0,7.61,0.0,7.32,5.46,5.27,1.0,1.0,0.73,0.0,0.0,0.73,0.0,2.09,0.0,0
0.0,2.0,2.7,6.94,1.0,0.57,2.59,146.77,1.0,0.0,0.76,3.0,15.97,0.35,6.24,8.13,1.0,0.45,0.0,12.06,0.4,0.0,3.0,5.3,0
-0.83,1.0,1.66,0.0,0.0,-1.3,2.66,154.85,-0.66,0.0,42.98,2.0,4.78,0.83,9.08,0.83,1.0,0.72,0.0,0.0,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,-0.69,7.45,2.0,0.0,5.06,1.0,0.13,1.0,9.12,2.69,1.0,0.41,0.0,14.41,0.23,0.0,1.0,-1.37,0
0.0,1.0,2.0,2.0,0.0,0.4,0.0,173.63,0.19,0.0,3.0,2.0,2.07,-1.62,2.77,1.0,-0.81,0.27,0.0,3.0,0.5,0.0,1.19,2.0,0
7.44,0.31,20.0,4.75,-0.69,2.37,0.0,119.78,0.31,1.31,14.57,2.38,1.11,-0.69,-0.02,0.31,0.0,-0.0,0.0,472.68,0.2,0.0,3.07,6.44,1
0.0,1.0,14.0,2.53,0.0,0.22,1.9,111.4,0.37,0.0,3.63,1.0,4.8,0.0,7.33,1.63,0.0,1.43,0.0,150.17,0.19,0.0,1.63,0.37,0
0.89,1.0,9.78,-0.78,0.89,-0.03,1.0,132.81,1.0,0.0,35.67,2.0,7.14,0.0,8.26,1.89,1.0,-0.32,0.0,13.89,0.45,0.0,3.11,-0.89,1
0.0,1.31,6.93,3.24,0.0,0.94,-2.07,85.69,1.0,0.0,-3.95,1.0,3.34,0.0,-0.1,1.0,1.0,0.59,0.0,19.31,1.08,0.0,2.0,0.62,0
57.0,1.0,51.61,-1.61,12.0,-1.34,0.0,106.45,3.61,2.0,20.66,2.0,3.14,0.8,7.43,0.0,1.0,0.94,0.0,16.23,0.68,0.0,3.0,2.41,1
3.93,1.0,4.98,13.98,0.0,1.42,0.0,-23.6,1.0,1.97,19.82,-0.97,5.99,3.98,11.15,2.0,1.98,0.68,0.0,-46.88,1.1,0.0,0.02,1.0,1
4.71,0.32,0.68,7.68,0.0,10.15,1.36,2.71,1.0,2.0,15.59,1.0,0.74,1.32,2.29,0.32,1.0,-0.57,0.0,39.31,0.52,0.0,4.36,4.74,0
4.0,1.0,-0.82,3.18,-1.63,6.43,0.0,20.39,0.82,0.37,0.18,-0.82,0.61,-0.82,-0.04,0.82,1.0,-0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,4.56,0.0,0.21,0.0,153.08,1.0,0.0,9.0,2.71,2.99,0.44,3.67,0.15,1.0,1.9,0.0,482.0,1.0,0.0,1.0,0.0,0
