CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,2.31,0.0,2.32,0.0,55.49,2.16,3.27,-6.52,0.42,0.3,1.73,-2.53,0.0,0.0,-0.66,0.0,0.0,1.0,0.0,0.84,-0.16,0
0.0,1.0,0.0,6.09,-1.39,0.53,1.0,82.52,3.7,-6.96,27.7,2.0,4.93,0.0,11.97,1.7,1.0,1.02,0.0,123.09,0.8,0.0,4.0,7.0,1
0.0,1.0,-1.83,2.09,-5.48,3.6,0.0,33.22,0.09,0.0,-5.48,1.91,-1.6,2.0,-3.06,1.0,1.0,-0.4,0.0,-56.48,0.47,0.0,1.0,-0.91,0
0.0,1.0,-0.69,15.01,0.0,0.75,2.06,86.01,2.0,-2.06,15.01,0.31,3.32,4.82,10.03,10.63,1.0,-0.29,0.0,0.0,0.33,0.0,0.31,0.31,0
0.0,1.0,3.0,1.3,0.0,0.64,1.0,89.0,1.0,-1.14,5.59,1.0,1.58,1.14,4.61,1.57,1.0,0.76,0.0,-16.48,1.14,0.0,0.43,1.43,0
0.0,1.0,1.77,-5.32,0.0,-1.42,0.0,74.17,2.77,-1.77,15.06,2.89,2.59,0.89,6.78,1.0,1.0,0.83,0.0,7.97,0.65,0.0,3.0,2.66,0
5.28,1.59,3.52,7.76,7.04,1.83,0.0,76.35,1.59,-0.35,5.87,-0.17,3.92,0.0,5.2,1.59,1.0,1.14,0.0,91.5,0.78,0.0,1.59,1.17,0
0.0,1.0,0.0,-2.84,0.71,1.41,0.0,115.88,0.29,0.71,-0.71,0.29,0.3,0.0,1.42,1.0,0.0,0.02,0.0,0.0,0.64,0.0,1.0,0.0,0
0.71,1.0,-0.71,2.29,2.0,0.23,-1.14,87.13,3.0,2.0,6.89,2.71,1.36,-2.14,0.42,-0.43,1.0,0.95,0.0,83.15,0.27,0.0,2.0,-0.43,0
-0.56,0.44,0.31,6.56,0.56,0.88,1.0,47.55,1.0,3.0,3.38,0.31,4.89,3.0,4.69,1.56,1.56,0.58,0.0,-54.11,-0.28,0.0,1.56,0.56,0
-0.66,1.0,0.34,2.99,0.0,0.65,3.66,16.76,0.34,0.0,9.32,-0.99,1.94,2.66,10.11,7.66,1.66,0.34,0.0,-103.88,0.67,0.0,0.01,2.33,0
0.0,0.03,1.94,-2.9,0.0,1.15,0.0,33.88,0.03,0.0,2.97,1.03,0.63,1.03,2.55,2.0,1.0,-0.17,0.0,14.52,0.68,0.0,0.03,0.97,0
0.0,1.0,1.2,-3.99,0.0,0.07,0.0,26.07,1.0,-2.39,-7.75,1.2,2.68,2.39,1.9,0.0,1.8,0.23,0.8,0.0,0.2,0.0,-0.59,-1.59,0
2.0,0.23,0.0,-5.39,0.0,-0.15,-3.08,92.53,1.0,0.0,9.71,2.77,4.9,0.0,3.97,-2.85,1.0,-1.32,0.0,136.38,0.61,0.0,1.0,2.77,0
0.0,0.0,2.78,0.0,0.0,-0.18,2.22,7.23,-1.67,0.0,9.45,0.0,0.34,1.11,1.94,0.56,0.0,0.15,0.0,198.46,0.48,0.0,1.11,0.56,0
0.0,1.0,-0.6,1.4,-0.6,0.45,-0.6,58.35,2.0,0.0,3.56,1.0,1.46,1.21,4.47,0.6,1.0,0.36,0.0,6.84,-0.02,0.0,3.6,2.4,0
0.0,1.0,2.0,-0.58,-2.31,-0.37,3.0,47.86,1.0,0.0,18.63,1.58,7.57,2.58,16.0,3.16,1.58,1.07,0.0,1.16,0.81,0.0,1.58,2.0,0
-0.95,1.0,1.0,2.91,0.0,-1.65,0.0,76.0,1.95,0.0,16.86,1.95,5.05,-0.95,7.76,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.95,-0.95,0
0.0,0.27,-0.46,2.27,0.0,3.59,0.0,75.0,1.73,-11.67,14.73,0.27,5.81,0.27,5.28,1.0,0.27,0.77,0.0,217.0,0.56,0.0,1.73,2.73,0
9.0,2.0,6.0,3.0,10.45,2.24,-0.77,31.02,1.23,2.0,1.93,1.23,4.33,0.0,0.75,0.23,1.0,0.31,0.0,111.84,0.62,0.0,3.0,4.0,0
2.49,1.0,-0.83,2.49,-3.31,1.71,0.0,-5.8,3.83,-1.66,-9.12,1.83,1.36,2.0,1.34,1.0,1.0,0.6,0.0,-6.63,1.28,0.0,1.83,0.83,0
0.0,0.11,2.11,3.66,-1.78,0.73,4.56,15.12,0.11,0.0,10.68,0.11,8.33,-0.89,8.52,1.0,1.0,-0.01,0.0,13.34,1.53,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,0.0,0.18,-1.98,4.43,3.99,0.0,4.98,2.99,0.77,-1.97,4.49,-8.91,0.01,1.14,-0.99,9.98,0.34,0.0,2.01,-1.98,0
0.0,1.0,0.0,-3.44,0.0,-3.54,1.0,148.13,3.38,-0.69,6.06,2.38,3.14,-0.69,5.94,1.69,1.0,0.65,0.0,0.69,1.0,0.0,3.38,0.31,0
0.0,1.0,0.75,-1.51,0.0,0.48,0.0,68.03,1.25,0.0,-0.75,0.25,2.57,0.75,2.34,0.75,1.0,0.8,0.0,0.0,1.0,0.0,0.25,0.0,0
3.86,1.0,1.91,1.91,0.0,0.03,1.0,140.1,2.95,0.95,27.91,1.0,1.96,0.05,9.86,1.0,0.0,1.03,0.0,92.6,0.64,0.0,1.0,0.0,1
3.61,1.0,7.82,7.6,0.0,0.26,5.0,105.41,1.0,0.0,34.67,2.8,3.57,2.0,11.14,4.0,2.0,3.5,1.0,14.43,0.82,0.0,4.2,4.01,1
0.0,1.0,0.0,1.1,0.0,1.12,0.0,18.63,4.1,0.0,-2.19,-0.1,-1.01,3.64,2.23,3.74,1.0,-0.07,0.0,0.0,1.0,0.0,1.0,0.55,0
2.0,1.0,-1.01,1.0,-1.01,1.53,0.0,113.16,0.49,0.0,20.99,2.51,-0.65,0.0,1.67,-1.01,1.0,0.22,0.0,56.71,0.55,0.0,1.51,1.99,1
0.0,1.0,1.99,2.0,0.0,0.39,2.98,88.93,1.0,0.0,12.95,0.01,7.8,1.99,9.77,0.99,1.0,1.02,0.0,-14.92,0.83,0.0,0.01,1.99,0
4.12,1.0,0.18,2.47,0.0,2.8,1.0,82.0,0.18,0.0,18.7,1.18,4.49,0.82,5.58,1.82,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,1
-3.59,1.0,0.0,-4.18,2.0,-3.94,1.0,53.06,3.0,1.1,19.9,2.9,8.0,0.0,9.73,1.0,1.0,1.79,0.0,86.0,1.2,0.0,2.9,1.9,0
0.0,1.0,1.01,-0.51,0.0,0.24,0.0,-21.92,1.49,0.51,7.07,1.51,2.64,0.0,4.69,0.49,1.0,0.11,0.0,75.33,0.75,0.0,-0.01,4.0,0
0.0,0.3,5.0,-1.39,-5.56,0.34,0.0,75.13,1.0,0.0,-3.13,1.3,1.23,0.0,1.83,0.0,1.0,-0.16,0.0,-1.87,0.74,0.0,1.0,-0.7,0
-1.72,1.0,0.86,0.0,0.0,0.08,0.86,5.66,2.0,-4.31,15.64,1.0,7.21,0.86,8.01,1.86,1.86,1.07,0.0,15.5,0.63,0.0,0.14,6.58,0
0.0,1.0,1.84,-4.59,0.0,-1.99,2.76,152.37,1.08,-0.92,16.54,1.0,7.22,2.92,11.99,3.76,1.0,0.71,0.0,13.3,0.86,0.0,0.08,1.84,0
0.0,1.0,1.0,9.0,-1.94,3.31,0.0,21.94,3.65,0.0,1.42,0.35,3.46,3.0,0.03,1.65,1.0,0.0,0.0,-1.29,1.0,0.0,0.35,0.0,0
0.0,1.9,27.92,16.46,0.0,1.18,0.0,67.82,0.1,-1.79,17.59,1.0,8.97,1.9,9.18,1.0,1.0,1.21,0.0,286.1,0.79,0.0,2.79,3.79,1
0.0,2.26,4.26,3.26,0.0,0.25,0.74,62.16,1.0,0.0,3.11,1.0,6.73,1.63,10.89,1.63,1.0,1.69,0.0,-67.96,0.58,-0.63,1.74,1.74,0
-4.86,1.0,2.92,-0.89,-0.97,0.31,0.0,104.3,2.0,-4.86,-6.72,3.94,1.51,0.0,-0.74,1.0,0.03,-0.08,0.0,104.5,0.89,0.0,1.08,1.03,0
6.53,1.0,15.66,6.21,12.61,1.03,0.0,87.66,3.0,0.55,11.42,0.34,5.31,0.55,4.18,1.55,1.55,0.52,0.0,90.03,0.58,0.0,5.55,3.11,1
-0.44,1.0,-3.16,-0.72,-2.58,0.22,1.14,101.72,3.0,0.86,-4.61,1.0,2.1,1.14,5.63,3.0,1.0,-0.77,0.0,-10.49,0.39,0.0,3.0,2.0,0
-3.67,1.0,2.75,-1.84,-0.92,0.93,0.92,8.26,3.0,-0.84,13.76,1.0,-2.08,-1.84,5.03,0.0,1.0,0.29,0.0,-98.09,0.59,0.0,2.84,2.75,0
0.0,1.0,0.0,1.91,0.0,-0.58,0.0,133.43,1.95,0.0,5.0,2.0,3.34,-0.86,6.2,1.95,1.0,0.0,0.0,18.18,1.0,0.0,1.05,0.95,0
0.0,1.0,0.42,-2.5,0.0,-0.82,1.83,87.78,1.58,0.0,6.0,1.0,-0.65,-2.66,7.79,6.42,1.0,0.75,0.0,6.42,0.96,0.0,1.42,2.17,0
0.0,1.0,0.0,-1.26,0.0,1.65,0.0,96.37,2.63,0.0,-1.66,-0.26,0.17,2.51,0.54,2.0,1.0,-0.94,0.0,0.0,1.0,0.0,2.63,1.0,0
6.0,1.0,13.55,6.32,0.0,0.98,0.0,46.17,3.11,0.0,55.55,3.45,5.29,1.66,4.18,1.0,1.0,0.71,0.0,40.0,0.45,0.0,3.45,7.0,1
0.0,-0.44,-2.89,6.28,0.0,6.15,-2.17,53.77,0.28,1.72,-19.95,-0.44,-4.55,0.28,-9.16,-0.72,1.0,-1.44,0.0,75.11,1.07,0.0,5.28,1.28,0
0.0,0.0,-0.58,-4.05,0.0,4.51,0.0,-39.3,2.58,4.58,-2.31,0.42,-3.01,0.0,-1.78,-0.58,0.0,-0.22,0.0,-147.38,-0.1,0.0,1.0,-0.58,0
0.0,1.0,0.0,10.45,0.0,0.06,4.84,33.27,3.0,0.0,13.53,1.92,7.83,4.84,11.97,12.21,3.76,4.05,2.76,2.0,0.04,0.0,5.0,-0.68,0
0.0,2.0,0.0,2.46,0.0,0.02,1.0,20.17,2.03,1.0,5.05,2.0,2.8,1.03,2.01,0.51,1.0,1.44,0.0,-1.03,0.67,0.0,1.51,0.51,0
0.0,1.0,0.0,0.05,0.0,0.07,4.0,54.24,0.05,0.0,14.21,0.05,7.93,3.84,13.21,2.0,1.95,1.62,0.95,15.0,0.6,0.0,2.0,-1.9,0
0.0,1.0,0.54,0.0,0.73,0.22,0.0,26.27,1.0,-1.46,6.46,2.73,2.26,0.0,3.19,0.73,1.73,-0.01,0.0,10.23,1.37,0.0,1.73,0.73,0
0.0,1.0,1.81,0.0,-0.62,0.33,1.81,84.75,0.38,-8.12,24.0,1.0,3.76,0.81,9.16,1.81,1.0,1.01,0.0,16.62,0.96,0.0,1.0,2.44,0
0.0,1.0,0.0,5.45,1.64,0.88,0.82,8.64,1.82,1.64,15.55,1.82,2.65,-2.09,7.06,1.0,1.0,1.73,0.0,72.36,0.46,0.0,1.0,0.82,0
1.0,3.57,5.15,7.29,1.0,0.5,0.0,134.6,2.0,0.0,35.29,1.43,7.65,-0.57,6.38,1.0,1.0,2.48,0.0,18.44,0.31,0.0,3.0,3.57,1
0.0,1.0,4.37,6.79,0.0,1.47,4.0,120.0,1.0,1.26,17.47,1.0,6.61,2.0,8.98,2.63,1.0,1.48,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,1.99,1.0,1.0,0.13,1.0,63.08,0.0,1.0,4.99,2.0,0.6,1.0,5.12,1.0,1.0,-0.18,0.0,-14.95,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,9.04,0.0,4.2,1.22,-60.78,2.0,1.0,5.25,1.61,3.36,3.22,6.83,6.08,2.82,1.82,1.82,20.0,0.2,0.0,2.0,-0.61,0
1.0,2.87,3.93,-2.8,0.0,-0.9,1.87,149.73,2.0,0.0,31.06,4.93,3.36,0.93,12.99,1.0,0.0,1.37,0.0,75.73,0.44,0.0,1.0,1.87,1
3.79,1.0,2.79,0.21,0.0,-0.94,2.0,20.85,2.21,0.0,10.79,1.0,1.52,1.21,8.29,1.42,1.0,0.2,0.0,11.0,0.57,0.0,3.79,2.0,1
0.0,1.0,-0.52,-0.59,2.07,-0.07,-1.04,111.78,1.52,0.0,2.96,2.0,0.4,-2.63,3.93,-0.52,1.0,1.17,0.0,0.48,0.59,0.0,0.48,1.0,0
5.0,-0.12,7.0,1.56,1.68,0.38,1.0,105.21,1.0,0.0,18.63,2.56,3.62,-1.25,2.36,-0.68,1.0,0.52,0.0,314.44,1.03,0.0,3.0,2.0,1
0.0,1.0,0.0,3.39,0.0,1.89,-1.6,115.9,1.8,0.0,6.21,3.0,2.25,1.0,-3.84,-2.99,1.0,-0.21,0.0,7.0,0.5,0.0,2.2,0.2,0
11.0,1.0,6.0,4.0,21.0,-0.27,1.71,178.66,0.29,1.0,14.43,1.0,4.43,2.71,14.95,11.28,2.71,1.18,0.86,199.57,1.26,0.0,5.86,3.71,0
-1.69,1.0,0.0,2.56,0.0,1.05,0.0,21.76,1.0,0.0,2.88,2.56,3.26,0.44,1.72,1.0,1.0,0.2,0.0,3.44,0.33,0.0,0.44,0.44,0
0.0,-0.01,0.99,-2.54,0.0,0.64,0.0,-0.59,1.0,-9.61,9.49,1.49,3.2,0.49,9.05,1.0,0.49,0.24,0.0,179.53,0.5,0.0,1.0,1.0,0
2.82,1.0,0.0,4.09,0.0,2.48,0.0,13.09,1.0,0.82,3.64,2.82,2.3,-0.82,-19.46,-0.64,1.0,-1.84,0.0,36.81,0.86,0.0,2.64,3.64,0
0.0,1.82,2.82,4.1,2.0,0.82,-0.82,82.2,2.0,0.0,-7.02,0.18,4.84,0.0,2.05,2.0,1.0,-0.41,0.0,12.3,0.93,0.0,-0.64,3.64,0
-0.74,1.0,1.0,1.0,0.0,1.81,0.0,2.32,0.26,0.0,-2.21,-0.47,5.67,0.74,5.43,2.74,1.0,1.26,0.0,-16.73,1.15,0.0,1.0,-2.21,0
0.0,1.0,0.0,0.0,1.0,-1.62,0.0,85.0,1.84,1.84,1.0,2.0,0.31,-2.52,2.1,0.16,1.0,0.22,0.0,-2.52,0.08,0.0,1.16,0.0,0
0.0,1.57,-1.71,4.14,4.57,-0.11,4.43,147.99,1.57,0.0,15.43,1.57,2.0,2.0,12.96,4.0,2.0,3.4,1.0,13.14,0.66,0.0,3.0,2.71,0
3.0,1.37,1.25,-0.51,-0.01,0.01,0.0,95.64,1.37,1.0,13.75,2.0,4.02,0.0,4.6,1.0,1.0,0.52,0.0,761.61,0.86,0.0,1.0,0.75,0
0.0,1.0,0.28,0.57,0.0,1.1,0.0,-6.94,3.43,0.0,1.85,0.28,2.28,1.43,2.24,1.72,1.0,0.29,0.0,-276.1,0.93,0.0,2.0,1.0,0
0.0,1.0,-7.34,0.0,0.0,2.0,-0.92,74.93,2.83,0.0,-21.93,0.08,4.28,3.0,0.31,1.92,2.0,0.36,1.0,-4.59,0.23,0.0,0.08,0.92,0
1.0,1.0,3.0,2.53,0.0,3.1,0.0,62.16,2.0,8.44,3.0,4.0,31.47,14.34,-0.57,0.84,0.0,-0.69,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.65,3.06,3.89,1.3,0.22,1.94,64.99,4.3,0.0,21.85,1.0,5.21,1.65,6.82,2.3,1.0,0.82,0.0,10.89,0.34,0.0,3.3,2.3,1
3.0,1.0,2.0,2.12,0.0,0.53,0.0,67.5,2.0,4.75,27.37,3.25,2.27,0.0,5.71,0.37,1.0,0.43,0.0,101.0,1.0,0.0,1.0,2.25,1
7.0,1.0,4.15,-0.83,-3.32,-0.22,0.0,73.47,0.17,0.0,7.81,2.83,3.79,0.17,4.8,-0.66,1.0,1.0,0.0,2.49,0.59,0.0,2.0,0.0,0
0.0,1.0,2.92,5.0,0.54,1.64,0.0,94.49,0.46,0.0,-5.96,1.0,7.51,3.0,1.13,1.0,1.0,0.67,0.0,-80.68,1.0,0.0,1.54,-0.54,0
0.0,1.0,0.39,-1.82,1.0,0.11,0.2,67.59,3.0,-1.61,19.8,3.41,0.69,-1.41,6.3,0.2,1.0,0.33,0.0,1.0,1.8,0.0,1.0,0.8,0
0.0,1.0,1.0,6.34,0.0,0.37,4.17,62.48,1.0,0.0,41.54,1.0,6.52,1.0,13.55,0.17,1.0,1.39,0.0,302.13,0.37,0.83,2.67,4.5,1
0.0,1.84,0.0,-7.28,0.0,3.23,-1.68,49.6,1.0,1.84,-24.2,1.84,-4.04,-4.88,-10.8,-12.6,1.0,1.47,0.0,78.0,0.79,0.0,5.16,1.16,0
3.0,1.0,2.0,-1.13,0.0,-0.17,-0.85,106.62,2.0,-1.56,43.38,2.0,0.88,-2.56,5.76,1.0,1.0,-0.01,0.0,114.67,1.43,0.0,1.85,1.85,0
-0.59,1.0,0.59,1.18,0.0,3.25,1.18,84.65,1.41,0.0,5.31,-0.77,5.29,6.18,4.31,2.18,1.59,-0.36,0.0,-99.21,1.3,0.0,0.82,0.59,0
0.0,3.01,0.0,3.02,-2.98,-0.53,10.0,-8.95,-0.99,-5.97,-0.99,0.0,12.11,7.99,19.82,3.99,2.99,2.18,1.99,-12.93,-0.5,0.0,1.01,-0.99,0
1.0,-1.15,1.0,-5.01,0.0,0.73,-7.16,109.97,1.72,4.3,3.43,4.86,-1.77,-4.3,-8.86,-1.15,0.28,-1.44,-0.72,0.0,1.05,0.0,1.0,1.43,0
3.0,1.0,2.0,3.0,0.0,-2.08,1.0,-5.42,0.1,0.0,16.71,2.9,-0.82,-4.51,8.12,0.1,1.0,1.72,0.0,30.0,1.0,0.0,1.1,2.0,1
0.0,0.36,-1.91,3.27,0.0,4.72,-1.91,163.51,3.64,0.0,-3.81,1.0,1.79,-0.64,-3.5,0.73,1.0,-1.27,0.0,25.4,0.68,0.0,2.64,-1.91,0
1.0,1.0,0.0,-0.94,0.0,-0.22,1.0,5.53,2.0,0.0,5.0,1.0,3.22,2.89,6.22,0.06,0.0,1.57,0.0,0.0,0.0,0.0,-0.89,-0.94,0
5.35,1.0,-1.3,1.4,1.0,1.01,0.0,82.27,1.35,7.6,-4.57,1.35,3.77,0.0,3.12,0.35,0.35,0.74,0.0,-53.71,0.5,0.0,4.65,1.0,0
0.0,2.0,2.0,6.94,0.53,-0.42,4.0,-7.98,-0.06,0.53,0.53,1.53,2.31,1.0,7.68,5.47,1.0,2.37,0.0,0.0,0.73,0.0,1.53,-0.53,0
-0.93,1.0,1.86,-6.51,0.0,-1.17,0.0,23.25,3.0,1.0,0.93,1.0,-1.25,0.0,4.99,0.93,1.0,0.2,0.0,96.81,0.5,0.0,-2.72,-0.93,0
0.0,1.0,4.0,4.53,-5.34,1.01,0.0,97.71,1.47,-2.29,15.76,1.0,4.26,-0.76,5.59,1.0,0.0,0.8,0.0,20.0,0.67,0.0,1.76,-1.53,1
1.0,1.0,4.84,-3.68,0.0,-0.02,-2.76,69.85,1.08,0.92,5.76,4.92,-1.18,0.0,3.23,-0.84,0.0,0.71,0.0,64.16,1.46,0.0,-2.68,-1.84,0
0.74,1.0,2.74,0.58,0.0,-0.32,1.0,81.91,1.74,2.21,13.79,0.26,-0.78,0.26,8.46,0.26,0.26,0.74,0.0,-174.57,0.63,0.0,2.0,0.26,0
0.0,1.0,10.32,2.0,0.0,2.08,0.0,103.87,2.35,0.0,-0.03,1.32,14.69,2.0,2.33,2.35,1.0,0.05,0.0,-259.5,0.92,0.0,1.0,1.68,0
0.53,1.0,13.59,7.47,0.0,0.75,0.0,7.44,1.0,0.0,7.94,2.06,4.9,2.0,4.41,0.47,0.47,0.95,0.0,67.46,1.27,0.0,4.59,-0.06,0
0.0,1.0,1.0,1.75,0.0,-0.39,0.0,106.98,1.63,0.0,19.02,0.37,2.58,0.37,8.26,0.37,1.0,0.68,0.0,216.37,0.42,0.0,1.63,3.25,1
0.0,1.0,0.0,2.0,0.0,2.43,0.52,109.43,3.0,0.0,0.52,1.0,0.76,0.0,2.26,1.48,1.0,0.17,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.84,3.68,3.35,2.0,-0.71,0.0,157.84,0.32,14.25,-3.03,1.84,5.17,0.84,6.77,2.0,1.0,0.49,0.0,-0.84,1.28,0.0,-0.68,-0.52,0
2.74,1.0,6.83,-2.74,0.0,-0.48,1.83,125.68,1.91,0.0,15.31,0.17,3.29,1.83,10.42,1.83,1.0,0.5,0.0,13.05,0.11,0.0,1.91,1.83,0
0.0,1.0,-0.73,4.4,1.0,4.44,-0.73,98.21,1.73,3.2,-13.68,1.27,3.99,0.0,-2.61,0.27,0.27,-0.27,0.0,-16.88,0.81,0.0,2.0,-0.73,0
0.85,1.0,-0.85,1.15,0.0,0.81,0.85,87.22,1.0,-1.7,11.55,3.0,9.5,1.0,9.26,1.0,0.15,1.7,0.0,-26.31,0.66,0.0,1.0,0.0,0
0.0,4.0,-0.63,1.31,0.0,-0.89,10.0,31.6,-1.26,0.0,-1.9,0.63,8.02,4.74,19.83,3.63,2.0,3.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,3.15,0.0,-83.61,0.79,127.79,3.36,0.0,21.28,3.58,4.94,0.0,9.61,1.79,1.79,1.02,0.0,95.38,1.26,0.0,4.58,5.52,0
0.0,2.0,-5.5,-2.34,0.0,1.74,0.0,0.0,4.08,0.0,-0.88,1.0,0.76,0.0,1.55,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,-2.88,-5.72,2.0,-0.53,2.04,109.43,1.0,0.0,28.88,1.96,-4.52,0.96,11.14,2.0,1.0,0.48,0.0,17.0,0.4,0.0,3.0,3.96,0
4.23,2.0,0.0,6.11,0.0,0.89,0.0,42.95,2.0,3.52,11.11,2.7,4.54,1.0,4.76,0.3,1.0,2.11,0.0,7.75,1.0,0.0,3.41,1.0,0
0.0,2.0,0.49,1.48,0.0,2.24,0.5,60.0,1.5,0.0,0.0,1.0,0.11,1.51,1.2,1.0,1.0,0.08,0.0,2.01,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-1.62,0.0,1.11,0.0,12.69,3.87,0.87,0.0,1.0,0.44,0.0,1.76,1.13,1.0,0.0,0.0,-37.54,1.0,0.0,1.13,0.13,0
-2.54,1.0,1.0,7.92,0.0,1.1,0.0,58.0,1.85,0.85,4.38,2.85,2.67,1.0,2.58,1.15,1.0,1.25,0.0,0.0,1.0,0.0,1.85,0.85,0
38.99,1.0,25.0,4.98,2.0,1.04,1.0,103.96,2.0,3.99,22.0,2.0,11.25,2.99,4.67,0.0,1.0,0.67,0.0,346.51,-0.25,0.0,5.0,3.01,1
-1.33,2.0,-16.95,5.0,-2.22,0.78,0.0,19.02,2.47,3.69,17.31,2.0,4.88,1.0,4.64,1.0,1.0,0.66,0.0,5.0,1.13,0.0,0.47,3.0,0
2.11,1.0,1.3,6.23,2.0,4.18,2.0,26.91,1.3,0.7,35.59,0.59,2.64,1.41,8.06,1.0,1.0,0.45,0.0,-187.05,0.68,0.0,4.0,3.41,1
-1.99,1.0,1.0,0.0,-1.99,0.53,2.0,84.04,2.0,0.0,-1.97,1.0,4.26,2.0,6.44,3.0,1.0,0.38,0.0,6.01,0.97,0.0,4.0,0.01,0
0.0,1.0,0.0,1.34,-1.32,2.5,-0.66,56.32,0.68,-1.32,-10.59,1.0,-1.51,0.66,-1.7,1.0,1.0,-0.19,0.0,-56.91,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.68,0.0,0.65,-0.87,105.13,1.0,1.0,0.19,1.06,3.12,-1.87,-4.93,-9.37,-1.81,-0.69,-2.81,14.99,0.73,0.0,1.94,1.87,0
0.0,1.0,0.0,5.96,1.21,0.37,4.13,95.67,1.35,0.52,3.65,1.17,2.92,1.83,9.35,3.48,1.83,2.78,0.83,0.0,1.0,0.0,2.65,1.17,0
0.0,1.0,-0.79,0.62,4.38,0.35,1.0,71.28,3.79,-0.38,8.7,2.0,3.8,0.0,5.63,1.0,1.0,0.48,0.0,87.58,0.75,0.0,1.21,0.21,0
1.51,1.0,0.76,5.51,0.0,1.19,1.51,51.33,1.0,0.0,9.31,1.24,3.78,1.76,7.78,2.51,1.0,1.21,0.0,26.42,0.63,0.0,5.02,0.24,0
-0.73,1.0,2.73,0.0,0.0,-0.14,0.73,106.1,1.0,0.0,20.39,2.73,-0.74,-2.93,4.33,0.0,1.0,-0.24,0.0,16.86,0.69,0.0,1.73,1.47,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.99,3.02,0.0,4.22,2.97,0.0,0.0,5.0,17.85,-0.99,5.34,1.0,9.88,0.0,1.0,-1.24,0.0,65.64,-0.09,0.0,4.99,1.98,0
2.0,1.0,1.0,0.32,0.0,-0.36,2.0,90.0,1.61,-0.61,11.94,1.0,3.48,3.23,10.2,2.61,1.0,0.71,0.0,4.42,0.48,0.0,1.32,-3.06,0
0.0,1.0,0.16,0.16,0.0,0.14,4.0,35.71,1.16,0.0,1.68,1.84,3.16,3.16,2.77,0.16,1.0,2.9,0.0,-1.68,1.28,0.0,-0.68,-0.68,0
13.2,1.0,7.47,4.73,21.0,0.34,1.47,138.47,3.47,1.0,14.67,0.27,3.58,1.0,7.42,2.47,1.0,0.84,0.0,194.93,0.52,0.0,5.73,3.47,1
0.0,1.0,-0.04,0.52,0.0,0.85,1.0,140.24,2.04,0.0,16.43,1.0,-5.65,-9.45,6.05,1.0,1.0,1.24,0.0,18.0,1.09,0.0,1.52,4.52,0
0.0,1.58,8.16,6.48,0.0,1.12,0.58,75.24,1.42,0.0,0.26,1.0,19.39,0.0,1.8,0.42,1.0,1.25,0.0,6.0,-0.08,0.0,6.0,1.84,0
-0.88,1.0,-2.64,6.0,0.88,6.03,0.0,95.61,1.12,3.88,0.24,-0.76,5.43,0.0,0.47,0.88,0.88,-0.35,0.0,-147.61,1.0,0.0,0.24,1.0,0
0.0,1.0,-1.18,4.77,0.0,5.09,-1.77,65.74,1.41,1.77,-8.86,0.41,-0.65,0.59,-5.62,0.41,1.0,0.0,0.0,20.33,0.85,0.0,2.0,-1.18,0
0.0,1.0,-0.54,-2.7,0.54,0.64,0.0,66.32,2.0,-1.08,-8.63,1.0,1.51,0.0,-0.35,0.0,1.0,-0.5,0.0,0.0,0.73,0.0,0.46,-1.08,0
-1.96,2.0,-0.98,10.96,2.0,4.93,2.04,-16.39,3.98,0.98,21.25,1.0,7.59,1.0,1.23,1.04,1.0,0.3,0.0,-5.79,0.5,0.0,0.05,4.0,0
0.0,1.0,-0.64,1.0,1.0,1.05,0.0,-9.58,3.0,0.0,4.36,0.36,5.42,4.54,5.36,2.0,1.0,1.13,0.0,8.0,0.92,0.0,2.0,1.0,0
0.0,1.0,2.0,2.9,2.86,0.57,0.0,94.05,3.95,0.0,13.05,1.05,0.43,-0.95,2.7,0.0,1.0,-0.01,0.0,-11.33,1.14,0.0,1.0,1.0,0
1.0,2.0,-0.07,0.0,0.0,0.05,0.77,92.54,2.0,0.0,14.75,4.0,5.09,0.0,5.96,1.77,0.0,0.63,0.0,112.36,1.05,0.0,1.77,1.54,0
