CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,2.69,0.0,6.07,0.0,0.81,-1.69,99.42,-0.69,0.0,21.82,2.0,2.48,1.0,7.08,1.0,0.16,0.26,0.0,30.18,0.33,0.0,1.84,3.69,1
0.0,1.0,0.62,0.38,0.0,0.81,0.0,45.1,1.0,0.0,11.0,3.0,3.12,1.62,4.19,2.24,1.0,0.86,0.0,6.38,0.19,0.0,3.0,1.0,0
-2.55,1.0,1.7,-2.55,1.7,0.31,-0.55,12.2,1.0,0.0,-3.95,2.0,3.49,1.15,5.83,5.85,1.0,-0.75,0.0,-15.15,0.78,0.0,2.0,-0.85,0
0.0,1.0,5.8,3.8,-0.8,0.25,4.0,111.29,-0.61,0.0,21.61,1.8,7.54,2.0,10.18,2.0,0.2,1.01,0.0,57.61,0.24,0.0,3.8,3.61,1
0.0,2.0,-1.99,0.02,0.0,0.59,0.0,90.84,1.0,0.0,1.0,2.0,4.92,2.01,1.67,0.01,-1.99,-0.82,-1.0,9.0,0.5,0.0,2.0,2.0,0
2.32,2.0,4.0,11.32,0.0,0.28,5.32,94.05,1.0,0.0,5.87,1.0,8.07,1.36,16.82,3.0,1.0,3.18,0.0,20.7,0.24,0.0,1.0,4.55,0
1.04,2.0,2.48,-1.07,-1.04,0.0,1.0,74.05,2.52,-1.04,11.55,1.48,3.93,1.0,6.21,1.0,1.0,1.18,0.0,346.0,1.0,0.0,1.52,1.0,0
2.92,0.0,-4.87,7.79,0.0,34.88,0.0,21.42,-0.97,0.97,16.55,0.97,-3.45,-0.97,-3.2,-0.97,0.0,-0.71,0.0,615.24,-0.54,0.0,5.89,5.84,0
0.0,1.0,-0.8,1.6,-0.6,0.29,0.0,48.37,1.2,-1.6,3.8,1.8,0.92,-0.8,3.58,3.0,1.0,0.33,0.0,0.0,0.2,0.0,2.0,1.0,0
0.24,0.24,0.76,4.52,1.0,0.91,0.0,113.33,2.76,0.76,17.29,1.24,8.71,-0.76,-1.63,-0.52,1.0,-0.89,0.0,5.71,0.77,0.0,3.76,8.52,0
0.0,0.33,0.0,0.67,0.0,0.76,1.33,26.69,1.67,0.0,11.33,1.0,0.61,0.33,1.52,0.33,1.0,-0.38,0.0,-6.66,1.0,0.0,-0.33,0.67,0
0.0,1.0,0.0,0.26,1.26,-0.0,0.0,149.86,1.51,1.0,61.51,2.0,-0.42,-1.49,2.57,0.26,1.0,-0.29,0.0,9.05,0.87,0.0,4.26,0.0,0
2.0,1.0,4.0,0.36,1.0,0.25,-1.91,99.44,3.27,0.0,10.55,2.64,-0.21,-0.91,0.02,0.09,1.0,1.22,0.0,11.73,0.79,0.0,1.0,0.36,0
-0.77,0.23,0.69,3.77,0.0,0.67,1.0,73.58,1.0,0.0,9.77,-1.31,2.97,1.54,4.6,1.0,1.77,1.05,0.0,-74.8,1.0,0.0,1.0,2.77,0
-0.6,1.8,0.0,2.0,0.8,1.86,0.0,12.84,3.0,0.0,-0.8,1.0,1.0,0.0,1.27,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.2,2.0,0
0.56,1.0,4.0,7.12,0.56,1.0,0.56,93.04,2.12,2.0,14.36,1.0,6.62,1.56,5.35,1.0,1.0,0.83,0.0,215.71,0.77,0.0,2.12,3.69,1
0.0,0.0,0.0,0.0,0.0,30.4,0.85,42.54,0.0,0.0,3.4,0.0,-1.94,-0.85,0.57,-0.85,0.0,0.21,0.0,2.55,0.0,0.0,2.85,0.85,0
0.0,1.8,1.0,0.8,1.61,-275.01,0.0,80.38,4.41,0.8,52.64,2.61,3.46,2.0,5.36,3.8,1.8,0.12,0.0,12.06,1.4,0.0,4.22,-1.61,0
1.0,1.0,5.72,0.14,0.0,2.35,-3.43,24.09,3.0,0.0,-4.58,2.0,5.21,5.15,-3.24,0.0,1.0,-0.65,0.0,12.0,-0.61,0.0,1.14,0.14,0
0.0,1.16,7.52,8.52,-0.84,0.06,5.68,80.32,-0.68,0.0,23.4,1.0,8.5,1.16,15.59,2.0,1.0,2.1,0.0,934.4,0.33,0.0,1.0,0.84,0
39.41,1.0,-1.78,10.41,0.59,3.33,0.0,5.94,1.0,1.0,23.94,1.0,3.37,1.0,-0.36,0.59,1.0,-0.31,0.0,12.06,0.6,0.0,4.19,7.16,1
0.8,0.0,-2.4,-3.99,0.0,343.67,0.0,15.17,-0.8,0.0,-6.39,2.4,-0.92,-0.8,-2.89,-0.8,-0.8,-0.96,0.0,5.59,0.16,0.0,0.2,1.2,0
0.0,1.68,0.0,8.11,-0.68,0.71,2.0,100.0,0.32,0.0,5.04,1.68,1.36,-0.68,10.13,8.32,1.0,0.56,0.0,0.96,1.34,0.0,4.0,-0.68,0
0.0,1.0,2.42,8.58,0.58,2.54,-0.58,69.48,2.16,0.0,-7.54,1.0,5.27,4.84,-1.41,1.42,1.0,0.9,0.0,1.58,1.0,0.0,1.0,-0.16,0
0.0,1.83,2.0,0.83,2.0,-0.03,0.0,97.23,2.83,0.0,11.13,0.17,4.42,0.0,7.49,1.17,1.0,1.31,0.0,0.83,0.59,0.0,1.0,2.83,0
0.0,1.0,1.25,0.0,0.0,-0.04,0.0,70.5,2.0,-0.5,21.02,4.75,3.37,-0.75,4.73,0.0,1.0,0.14,0.0,-20.07,1.26,0.0,3.0,3.5,0
0.0,1.0,0.62,3.71,0.0,1.99,0.0,-37.06,4.24,1.0,1.85,0.38,1.48,0.0,1.34,0.62,1.0,0.0,0.0,41.15,1.12,0.0,1.62,-0.62,0
0.0,2.0,-1.21,8.79,0.0,1.41,0.0,7.67,2.0,0.6,-2.25,2.6,4.74,1.0,2.99,1.0,1.0,1.46,0.0,11.03,1.03,0.0,1.4,-1.21,0
0.0,1.0,0.0,4.58,1.74,1.28,0.0,17.24,0.42,0.0,2.32,1.58,2.45,2.0,2.62,0.42,1.0,0.0,0.0,1.16,1.0,0.0,2.58,1.0,0
1.0,1.0,0.0,1.93,1.0,-2.43,0.0,126.51,1.07,1.0,8.57,2.93,4.49,-2.79,5.36,1.0,1.0,1.15,0.0,16.28,0.69,0.0,1.07,1.0,0
0.0,-2.62,-3.62,1.28,0.0,0.59,0.09,80.57,3.0,0.0,22.47,2.0,0.69,0.0,1.17,0.09,0.09,-0.82,-0.91,119.19,0.79,0.0,3.09,6.09,1
-1.77,1.0,-5.32,0.0,0.0,2.04,0.0,11.01,1.0,0.0,-16.72,2.0,2.74,1.89,-0.23,2.89,1.0,1.57,0.0,-2.66,1.22,0.0,1.89,0.0,0
3.47,1.0,18.53,-2.11,4.0,-0.12,0.53,72.9,2.0,2.0,2.47,2.0,1.84,1.05,5.22,1.05,1.53,0.12,0.0,-58.54,0.0,0.0,2.0,1.05,0
3.29,1.0,7.6,3.0,0.0,0.51,1.34,57.43,-0.31,0.0,-3.43,1.0,4.98,0.0,6.14,1.0,1.0,0.4,0.0,-69.54,0.94,0.0,-0.97,-3.6,0
0.99,1.99,-1.99,-2.97,1.99,0.01,0.0,120.65,2.99,0.0,15.92,1.99,6.04,1.01,5.46,-0.99,-1.98,-0.13,-0.99,0.99,0.67,0.0,2.99,1.0,0
2.04,1.51,2.02,7.02,0.0,1.51,0.0,17.83,3.0,1.02,8.59,1.51,2.41,-1.53,4.12,0.47,1.0,0.71,0.0,-70.83,0.69,0.0,2.02,3.04,1
0.0,0.05,-0.95,1.26,-1.89,4.67,0.95,9.47,1.05,4.0,5.68,0.05,37.72,3.05,4.08,0.0,1.0,-1.76,0.0,0.95,1.14,0.0,6.0,0.95,0
-14.3,1.0,1.0,-3.07,0.0,-0.89,0.0,117.43,1.0,-0.51,-3.12,3.01,5.42,-0.51,3.38,1.51,0.0,0.48,0.0,2.87,0.41,0.0,3.99,-0.52,0
0.92,1.92,0.0,2.83,3.66,0.24,0.92,112.45,1.0,0.92,19.74,2.0,5.36,-1.83,5.46,-0.83,1.0,0.92,0.0,552.23,0.6,0.0,1.0,3.66,1
0.0,0.33,-1.34,-1.34,0.0,1.38,2.0,-48.18,1.67,0.67,-0.02,1.33,0.7,2.0,4.82,4.33,1.0,-0.18,0.0,-1.02,0.16,0.0,1.33,-1.34,0
4.67,2.0,-3.74,4.07,-0.93,1.02,0.0,37.45,0.07,0.0,-11.14,1.0,5.31,4.0,0.53,1.07,1.0,0.82,0.0,-3.14,0.5,0.0,2.93,1.07,0
4.0,1.0,0.0,2.41,1.0,3.85,0.21,6.37,1.79,2.79,-7.54,1.0,6.05,3.0,-2.28,-0.59,1.0,0.09,0.0,111.21,0.4,0.0,1.0,-0.79,0
-4.96,1.55,1.55,2.45,0.0,0.51,0.55,70.69,1.45,-1.2,6.14,0.45,6.78,1.55,4.36,1.0,1.0,0.92,0.0,5.51,0.94,0.0,4.1,4.1,0
0.11,1.0,0.11,4.0,0.0,0.93,-2.68,61.62,0.11,0.0,12.32,1.0,2.27,-1.79,-1.14,0.0,0.89,1.79,0.89,143.14,1.0,0.0,0.11,-1.79,0
-0.55,1.0,0.45,8.66,0.0,3.84,-1.66,-3.32,0.45,0.0,-1.77,1.0,7.45,6.89,-4.12,-0.66,1.45,0.45,0.45,-3.88,1.28,0.0,1.0,-0.55,0
0.0,1.92,2.76,2.92,3.0,0.51,-7.36,100.03,1.08,0.0,9.52,2.92,1.77,-2.76,-7.34,-14.64,1.0,1.24,0.0,320.22,1.0,0.0,2.0,1.92,0
0.0,0.36,1.08,4.28,0.0,6.66,1.36,14.72,0.36,16.0,12.36,0.36,5.83,2.56,7.23,1.0,1.0,-0.4,0.0,3.6,0.82,0.0,0.36,0.36,0
0.0,1.0,0.0,0.85,0.0,0.42,1.0,63.11,1.0,0.0,12.0,1.57,2.68,0.43,8.0,2.0,1.0,0.43,0.0,1.0,0.5,0.0,-0.15,1.0,0
1.94,2.0,4.88,2.97,0.97,-1.66,0.0,174.44,1.97,0.0,23.56,1.0,7.25,3.0,9.49,1.97,1.0,3.3,0.0,494.62,1.0,0.0,1.0,0.97,1
1.71,2.0,0.0,3.83,0.71,-0.4,0.71,14.4,1.0,0.0,22.54,2.71,7.76,2.71,13.66,2.29,1.0,2.94,0.0,274.27,0.46,0.0,3.41,3.12,1
1.0,1.0,0.0,4.87,1.0,0.99,1.0,52.74,2.13,1.74,23.74,1.13,4.23,-0.74,5.52,0.13,1.0,0.76,0.0,388.36,0.15,0.0,3.0,2.13,1
-2.59,1.0,-1.94,1.06,0.0,1.09,0.0,-1.94,2.29,0.0,6.29,2.0,1.9,1.0,1.36,0.35,1.0,-0.2,0.0,7.77,-0.49,0.0,1.65,0.65,0
0.0,1.0,1.14,4.0,0.0,2.08,0.0,41.57,1.0,-0.57,7.42,2.71,4.13,2.0,1.61,1.0,1.0,-0.31,0.0,0.57,1.0,0.0,3.14,1.57,0
0.0,1.0,-2.72,-2.04,0.0,4.76,0.0,-53.64,1.32,-0.68,-0.68,0.32,0.03,2.32,0.15,1.0,1.0,-0.27,0.0,5.36,1.0,0.0,2.0,-1.36,0
0.0,1.0,-1.97,-0.99,-3.95,0.69,-1.97,37.0,1.01,0.0,-21.7,0.01,-4.7,1.0,-2.96,1.99,1.99,-0.67,0.0,-6.9,1.49,0.0,0.01,-1.97,0
1.0,2.61,23.89,2.84,2.0,0.43,0.0,59.19,0.78,0.0,10.39,2.0,8.63,1.61,4.93,0.39,1.0,0.95,0.0,40.2,0.59,0.0,3.0,3.67,0
3.47,1.0,6.07,2.6,-0.87,0.39,0.0,56.94,1.13,-0.87,8.13,2.0,1.61,2.0,14.36,4.0,2.0,1.44,0.0,-15.34,0.67,0.0,1.13,-0.87,0
0.0,1.0,-1.67,-3.17,0.0,0.53,-1.67,68.01,1.0,0.0,-7.18,3.0,-0.78,0.0,0.02,1.83,1.0,-0.57,0.0,-10.01,0.28,0.0,0.17,0.0,0
0.0,-1.4,-1.8,0.2,0.6,1.0,-1.2,22.4,2.2,0.0,-0.6,2.0,-1.35,0.4,-1.83,0.4,0.4,0.06,-0.6,-0.6,1.3,0.0,0.8,0.4,0
0.0,1.0,-4.02,2.61,0.0,4.05,-3.22,5.41,2.0,0.8,-5.29,2.0,0.11,-0.8,-3.07,-0.61,1.0,-0.36,0.0,-42.06,1.04,0.0,-0.61,0.39,0
0.0,1.0,0.35,0.0,0.0,1.63,0.0,-47.54,1.0,0.0,1.3,0.35,2.13,3.3,5.82,5.95,5.95,3.02,3.3,27.35,0.67,0.0,1.0,0.0,0
0.0,1.0,0.64,0.0,0.0,1.7,0.0,-64.19,2.36,0.0,5.28,1.0,7.25,7.85,3.36,3.93,1.64,-0.35,0.0,26.32,1.0,0.0,0.72,1.0,0
32.18,2.0,0.0,9.85,0.0,2.67,0.0,13.43,1.2,0.8,22.26,1.0,-1.97,-2.83,10.8,2.2,1.0,1.4,0.0,14.48,0.1,0.0,2.61,2.61,1
1.9,2.0,0.0,1.0,0.9,0.17,-0.9,44.71,1.9,0.9,7.9,2.9,6.02,1.1,10.78,3.0,1.0,2.48,0.0,20.91,0.4,0.0,2.0,1.9,0
10.02,1.72,6.29,3.15,12.16,0.29,1.0,75.6,4.43,0.72,97.72,4.86,4.0,-0.72,5.63,0.0,1.0,0.72,0.0,1565.05,0.49,2.15,3.43,7.44,1
1.79,1.0,4.15,7.0,1.0,0.44,0.0,99.81,4.57,0.0,20.57,0.21,6.21,0.0,6.81,-0.79,1.0,1.01,0.0,338.45,0.74,0.0,1.79,4.79,1
2.01,1.0,84.0,2.03,0.0,0.97,-2.97,70.26,0.01,2.0,-2.93,2.99,22.01,-0.99,-1.33,-0.99,0.0,-0.12,0.0,-1.84,0.66,0.0,4.98,3.03,0
2.17,1.0,9.78,-1.09,2.17,1.26,-1.09,96.74,3.54,1.09,0.0,1.54,2.38,0.0,-1.34,-2.89,1.0,0.2,0.0,-1.63,-0.04,0.0,-0.09,0.0,0
-0.87,1.0,0.87,1.25,0.0,-0.1,3.0,78.0,-0.75,0.0,10.0,1.0,1.59,1.75,13.49,9.5,3.62,2.3,1.75,10.0,0.67,0.0,1.0,-0.75,0
0.0,0.1,0.0,2.1,-4.48,3.85,-0.9,-21.5,-0.9,-0.79,-20.5,0.9,-3.22,0.0,-1.87,1.0,1.0,-0.9,0.0,-833.69,1.45,0.0,0.1,-2.69,0
6.0,1.0,10.84,1.24,0.0,0.54,-2.27,103.9,1.0,0.0,1.97,2.0,5.66,-0.76,-2.54,0.24,-0.76,0.19,0.0,117.99,0.59,0.0,5.0,0.24,0
0.0,1.0,3.32,3.68,-2.7,0.74,0.0,67.75,1.68,-1.35,4.21,2.0,3.48,0.0,3.3,1.0,1.0,1.22,0.0,90.67,0.56,0.0,1.32,4.0,0
1.0,1.0,2.0,0.97,0.0,0.5,0.0,95.89,2.0,0.51,-1.17,2.0,-0.26,0.0,2.41,0.0,0.0,0.57,0.0,6.17,0.22,0.0,0.49,-2.09,0
0.0,1.84,9.18,8.01,0.0,0.05,7.34,68.96,1.0,0.0,28.36,1.0,9.86,3.67,11.94,-2.18,1.0,3.18,0.0,829.94,0.43,0.0,2.16,1.16,1
0.0,1.0,1.0,-2.44,-0.61,0.09,0.0,23.14,0.39,0.0,4.61,1.0,0.4,0.0,4.92,1.22,1.0,-0.61,0.0,0.0,1.0,0.0,0.39,0.0,0
1.0,1.0,14.0,5.84,1.0,0.53,3.69,86.0,3.92,0.0,11.61,2.0,6.01,2.77,7.41,5.61,2.84,1.71,0.92,50.77,0.25,0.0,5.92,2.92,0
0.0,0.28,0.0,-0.59,-3.59,0.32,4.15,97.85,1.72,0.0,-3.18,2.0,2.12,0.28,7.51,4.0,1.0,-0.17,0.0,-17.23,1.36,0.0,4.15,1.0,0
-0.64,1.0,-2.11,0.82,0.0,0.03,0.0,81.36,0.18,0.0,41.57,1.82,3.45,0.0,6.69,1.0,0.0,0.84,0.0,238.75,0.3,0.0,2.82,4.82,1
0.0,1.0,0.0,3.91,0.0,1.77,-5.03,127.96,-0.12,0.56,3.32,1.0,-1.18,-1.68,-1.88,-3.06,1.0,0.0,0.0,43.61,1.0,0.0,4.8,2.12,0
0.74,1.0,1.49,-2.98,0.0,3.19,0.0,54.32,3.49,0.0,2.98,1.74,2.89,1.51,0.29,-1.23,-1.23,-1.58,-0.74,12.93,0.44,0.0,2.74,0.74,0
0.0,1.76,-1.52,4.28,3.8,3.44,0.0,107.6,3.76,0.0,-0.76,1.0,3.58,0.76,2.68,2.0,1.0,1.11,0.0,-32.67,0.91,0.0,0.48,-1.52,0
5.0,1.96,3.91,7.91,0.0,0.55,1.09,91.05,2.91,0.0,32.17,1.0,5.94,0.04,13.66,1.0,0.04,1.66,0.0,89.48,0.23,0.0,4.91,3.0,1
0.0,1.8,2.0,0.98,-1.61,0.73,-1.61,-20.11,1.0,0.0,-4.83,1.0,1.66,2.8,7.52,3.0,4.0,2.91,1.0,0.0,0.6,0.0,1.0,-0.8,0
4.0,0.49,3.07,5.02,-3.1,0.82,0.49,52.78,1.0,0.98,-6.71,1.0,7.07,3.51,4.32,1.51,1.0,0.84,0.0,-338.38,0.55,0.0,0.49,-1.54,0
2.0,0.29,3.29,0.29,1.0,0.54,0.0,24.97,2.0,0.0,10.04,2.0,1.73,0.29,6.08,4.12,2.42,1.52,1.42,-297.89,0.65,0.0,1.0,1.0,0
5.0,1.0,0.0,10.35,0.0,4.4,0.0,92.38,1.0,1.0,19.41,2.41,1.5,0.59,-1.78,-0.59,1.0,-1.41,0.0,632.0,0.44,0.0,6.59,6.59,1
0.0,2.51,0.0,10.0,1.54,0.33,0.0,26.33,0.97,0.0,21.86,2.51,5.74,1.0,6.76,-0.03,1.0,1.89,0.0,48.62,0.89,0.0,2.0,2.05,1
1.0,2.0,4.9,10.84,5.0,0.22,3.94,89.94,2.02,-0.96,54.3,1.0,11.23,1.96,15.46,1.96,1.0,1.23,0.0,612.96,0.04,0.0,2.0,5.98,1
2.6,1.6,2.79,4.63,1.0,-0.97,0.0,122.47,2.6,0.0,15.6,3.21,2.3,-3.23,8.09,2.0,1.0,2.23,0.0,18.44,1.3,0.0,2.21,2.81,0
0.0,1.0,-0.96,1.96,0.0,1.71,1.0,142.21,-0.92,0.96,-0.89,1.0,0.41,1.96,-0.72,-0.92,1.0,-0.36,0.0,75.05,1.0,0.0,6.81,0.96,0
0.0,1.68,5.0,9.14,0.0,0.66,4.0,72.39,1.0,0.0,24.1,1.68,6.8,2.0,11.31,2.0,1.0,1.41,0.0,-21.14,0.64,0.0,3.68,2.0,0
0.0,1.0,2.0,3.09,0.0,1.22,0.0,87.0,1.55,0.0,14.0,4.55,2.81,0.55,1.45,-0.55,1.0,0.82,0.0,-1.09,1.0,0.0,3.0,1.0,0
0.0,1.0,0.93,1.07,1.86,-0.04,1.0,93.26,1.93,1.86,12.0,1.93,1.8,-0.86,8.77,2.0,1.0,0.67,0.0,0.07,0.97,0.0,0.07,1.0,0
0.0,1.69,2.37,5.43,0.0,-233.9,0.0,0.0,3.69,0.0,4.0,1.69,4.72,1.37,5.74,3.06,3.74,2.22,0.69,0.0,1.69,0.0,2.0,-0.37,0
3.98,2.0,83.33,4.97,0.0,0.74,0.0,78.57,0.01,1.98,7.0,2.99,21.85,-0.98,6.79,-0.97,0.01,1.16,0.0,-142.83,-0.26,0.0,3.98,6.95,0
30.95,1.0,3.23,12.42,0.0,2.88,0.35,5.1,1.0,0.88,21.08,1.0,2.82,2.0,1.02,1.12,1.0,-0.3,0.0,-51.06,0.56,0.0,1.0,2.0,1
0.0,1.71,0.29,0.14,0.71,-0.52,0.0,121.16,3.43,1.0,11.43,1.0,5.09,-1.14,4.06,-0.43,1.0,0.19,0.0,0.0,1.38,0.0,2.29,3.0,0
0.0,2.0,0.0,0.0,4.5,-1.94,1.5,138.86,0.25,0.0,37.52,2.0,4.05,0.0,7.91,0.75,1.0,1.56,0.0,24.12,0.29,0.0,1.0,4.75,0
0.0,0.12,-7.05,1.88,0.0,2.32,0.0,-11.86,1.0,0.0,-5.45,2.0,5.85,7.05,-0.17,1.0,1.88,0.79,0.88,-17.61,0.96,0.0,0.12,-1.76,0
0.0,0.2,-1.61,2.0,0.0,3.75,-0.8,88.75,2.2,0.0,-8.04,1.0,0.29,-0.8,-2.03,2.0,0.2,-0.74,0.0,-277.23,1.0,0.0,2.0,-0.8,0
0.0,1.0,2.0,-1.09,0.0,0.08,0.0,-4.55,1.0,0.0,2.78,2.0,6.78,3.78,2.98,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.7,3.7,0
-0.65,1.0,1.06,3.0,0.0,0.56,1.0,55.3,1.0,0.0,9.0,-0.94,5.97,4.54,3.56,1.0,1.65,0.28,0.0,-46.66,1.0,0.0,1.0,2.65,0
-0.79,0.21,-0.36,0.79,0.0,0.41,0.0,45.84,1.0,0.0,20.72,0.43,3.27,0.0,8.1,0.0,1.79,0.58,0.0,-59.93,0.47,0.0,3.0,2.57,1
1.0,1.0,2.98,5.98,0.0,-0.19,1.98,121.83,-0.98,0.0,23.93,1.0,7.35,0.0,12.77,0.0,0.0,0.9,0.0,120.92,0.5,0.0,0.01,0.0,1
0.0,1.0,-3.24,0.06,0.0,1.29,0.0,-32.68,1.0,0.0,-1.54,2.0,1.35,0.35,1.42,0.35,1.0,0.26,0.0,-36.3,1.13,0.0,2.0,1.0,0
0.0,0.97,3.88,1.94,0.0,30.51,0.0,0.0,0.97,0.0,6.8,0.0,0.0,0.0,3.51,0.0,-0.97,0.88,0.0,11.65,-0.65,0.0,2.97,1.94,1
0.0,0.32,1.0,-1.83,0.0,2.88,0.0,72.48,1.0,1.68,3.54,1.32,8.19,0.0,0.5,0.32,1.0,-0.3,0.0,249.59,0.11,0.0,2.32,6.0,0
0.0,2.0,4.59,4.0,0.0,1.29,0.0,78.05,2.41,0.0,8.0,1.0,1.7,0.59,6.55,2.78,1.78,1.92,1.19,12.0,0.33,0.0,3.0,2.0,1
0.0,1.0,-1.78,0.0,0.0,0.62,-0.67,112.48,2.89,0.0,-7.48,2.0,-3.08,-0.89,-5.26,-1.78,1.0,0.51,0.0,26.43,0.33,0.0,3.0,1.11,0
0.0,1.0,-0.79,-0.79,0.0,1.59,0.79,-21.44,3.79,0.0,-5.53,1.0,4.49,7.18,-2.19,2.79,1.0,0.79,0.0,-15.09,1.26,0.0,0.41,1.0,0
-8.92,0.36,-3.46,3.36,-9.47,1.3,0.0,55.88,1.36,0.09,-80.56,0.09,-0.29,1.0,0.97,1.0,1.0,0.15,0.0,-1390.94,1.37,-1.91,-0.27,-5.1,0
0.0,3.0,1.0,1.0,-1.34,-0.01,3.67,62.3,1.0,-1.34,2.33,0.33,9.61,3.0,4.14,1.0,1.0,2.65,0.0,128.0,0.5,0.0,2.0,2.67,0
0.0,0.0,-0.58,-3.45,0.58,1.29,0.0,19.0,3.15,1.0,2.3,1.0,-2.88,-3.45,1.73,0.58,-0.58,-0.23,-0.58,4.61,-0.29,0.0,1.58,0.58,0
0.0,0.0,3.94,3.94,-3.94,2.69,-1.97,-27.57,1.98,0.0,-13.78,0.02,-3.25,0.98,-1.83,1.97,0.98,0.8,0.0,53.25,1.3,0.0,1.0,-1.97,0
0.0,0.33,-3.35,0.33,0.0,3.48,-2.68,16.05,1.0,0.67,-3.38,1.0,-0.58,-0.67,-2.23,1.66,1.0,-0.64,0.0,-502.5,1.17,0.0,1.0,0.0,0
0.0,1.0,1.0,4.79,0.42,3.6,-2.38,78.17,3.58,2.0,-19.59,2.0,3.29,1.0,-3.7,1.0,1.0,0.27,0.0,-13.46,1.48,0.0,0.21,-2.38,0
0.85,1.0,2.56,0.0,-0.85,-0.09,0.0,105.98,1.0,0.0,7.56,1.85,1.94,0.0,8.9,6.15,1.0,-0.19,0.0,9.4,0.36,0.0,2.85,1.85,0
0.0,1.0,0.0,5.02,0.0,2.86,0.0,-13.82,-0.52,0.51,0.51,0.49,1.71,2.0,1.24,0.49,1.0,0.0,0.0,1.02,1.0,0.0,2.0,0.49,0
0.0,2.0,4.0,9.0,0.0,4.27,2.0,10.2,2.0,1.0,-1.98,0.0,12.27,7.0,11.84,3.0,1.0,2.25,0.0,3.01,0.0,0.0,0.0,2.0,0
0.0,1.71,0.0,3.84,0.0,1.6,0.0,73.0,1.29,-2.84,10.0,1.29,7.14,3.54,5.51,1.71,1.71,0.67,0.0,3.0,0.75,0.0,1.71,2.0,0
37.13,1.0,0.0,10.21,0.0,2.94,0.0,-27.04,1.07,0.93,17.35,2.0,2.07,2.93,10.69,2.14,2.0,0.98,0.0,7.57,0.67,0.0,3.86,1.86,1
0.0,3.48,3.74,3.48,0.0,-1.2,3.96,51.83,-0.48,0.0,16.54,1.0,8.36,3.96,13.02,2.48,1.0,2.69,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,2.0,3.57,2.14,0.0,-0.51,3.72,110.08,1.43,0.0,31.72,2.0,5.32,-1.14,11.0,-0.72,1.0,1.54,0.0,24.88,0.38,0.0,4.14,2.57,1
0.0,1.0,0.0,4.64,0.0,-0.58,6.63,101.76,1.66,0.0,5.97,2.0,4.25,3.98,16.22,14.92,1.0,0.43,0.0,1.33,0.56,0.0,2.34,0.66,0
0.0,1.0,-0.62,3.85,0.0,-0.05,1.85,75.65,1.0,0.0,4.23,2.0,1.38,-0.23,7.29,0.38,1.0,2.16,0.0,0.0,1.0,0.0,2.62,1.0,0
1.0,2.55,0.55,6.0,-2.22,0.82,-0.55,49.79,2.0,0.0,-5.32,3.0,2.91,0.55,2.73,1.55,1.55,1.49,0.0,196.94,0.78,0.0,2.45,1.89,0
3.91,1.0,4.7,-2.26,2.35,0.13,-6.83,86.0,3.0,1.57,81.03,5.13,2.2,-6.26,-4.21,-15.44,0.22,1.39,0.0,619.76,0.3,3.13,6.35,14.05,1
0.0,1.0,0.79,0.79,0.0,0.29,6.36,57.83,3.0,0.0,0.92,1.0,5.22,6.15,15.13,6.79,1.79,0.88,0.79,3.0,0.61,0.0,1.0,-0.79,0
0.0,1.0,-0.72,-0.72,0.72,0.87,-2.16,5.76,3.44,0.0,-6.48,1.0,0.28,1.72,0.54,1.72,1.0,0.15,0.0,4.32,1.0,0.0,-0.44,-0.72,0
0.0,1.0,1.31,5.0,0.0,0.33,0.0,41.44,0.31,0.0,0.0,1.69,2.36,0.62,3.86,1.62,4.0,2.89,1.0,0.0,0.31,0.0,1.0,0.69,0
-2.72,1.0,-1.63,1.63,0.0,0.64,0.0,36.39,1.0,0.0,0.46,1.46,1.59,1.54,6.39,2.0,1.0,2.49,0.0,0.54,0.73,0.0,0.46,0.0,0
-0.76,0.24,0.0,3.48,0.0,4.29,-1.52,-54.66,0.24,0.76,-1.52,2.0,1.24,1.0,-1.85,-0.28,1.0,-1.17,0.0,51.63,1.13,0.0,0.24,-0.76,0
0.0,1.47,-1.6,4.07,8.53,0.56,0.47,82.0,3.53,2.0,29.07,1.0,3.65,-0.53,6.37,2.07,1.0,0.83,0.0,929.67,0.77,0.0,2.47,3.47,1
5.0,1.0,7.71,7.54,0.0,0.38,0.0,107.88,0.29,0.71,6.25,2.71,10.01,-0.71,2.76,0.29,1.0,0.63,0.0,179.24,1.32,0.0,2.42,4.25,0
1.0,2.0,3.59,9.98,2.0,0.5,0.9,94.9,1.1,0.0,15.49,2.0,8.29,3.69,10.47,3.69,1.9,3.0,0.9,1.0,0.67,0.0,3.0,0.0,0
