CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,0.0,0.14,2.86,-1.58,0.86,50.0,3.71,-1.71,12.71,2.86,6.63,4.42,17.56,12.98,21.54,4.78,3.42,-1.57,0.52,0.0,3.0,0.86,0
1.0,1.94,3.0,-0.94,-4.68,0.22,-1.87,121.92,2.0,0.0,-0.75,4.0,-1.06,0.0,2.56,3.81,0.0,1.54,0.0,-428.66,0.88,0.0,2.87,1.87,0
0.0,1.0,0.64,3.92,0.36,0.71,1.92,59.55,1.36,0.0,9.83,1.0,0.49,-0.64,6.59,2.0,1.0,-0.35,0.0,1.92,0.89,0.0,1.64,1.0,0
1.0,1.0,1.38,5.0,0.0,7.29,2.08,-29.06,0.0,4.0,7.61,-0.69,8.78,6.69,8.52,2.38,1.0,-0.19,0.0,-26.98,0.88,0.0,1.69,0.69,0
7.89,0.44,-11.84,-3.46,-0.56,2.74,-1.69,-5.64,0.56,4.26,6.26,0.56,0.28,1.0,0.17,-0.56,1.0,-0.71,0.0,121.0,0.01,0.0,1.0,1.0,0
0.0,0.91,0.91,1.82,0.0,3.2,4.54,100.0,0.09,0.0,-4.54,1.0,0.82,0.91,3.63,-0.82,0.0,0.83,0.0,-6.36,0.09,0.0,0.09,-1.82,0
0.0,2.05,2.0,3.95,0.0,0.55,-1.1,39.5,3.0,0.0,10.52,1.0,2.41,1.52,10.44,1.0,1.0,1.86,0.0,6.05,0.75,0.0,0.48,2.0,1
76.57,1.0,231.67,2.0,80.47,0.32,1.0,95.51,3.0,42.54,93.41,1.0,4.3,0.0,5.95,0.05,1.0,1.0,0.0,19059.56,0.76,0.0,3.84,2.95,1
37.82,1.0,-1.74,9.58,0.0,2.66,0.0,-14.46,1.0,0.87,17.06,1.13,1.62,2.0,4.49,-0.74,1.0,-0.17,0.0,13.06,0.5,0.0,3.74,4.61,0
27.6,4.66,0.0,3.0,0.89,-0.19,2.0,131.03,2.89,0.0,10.98,2.0,4.51,0.89,8.45,4.0,1.0,3.6,0.0,24.96,0.94,0.0,3.89,2.89,0
12.35,1.0,17.62,3.0,2.27,-0.7,2.0,158.86,2.0,1.51,20.76,1.76,1.84,-3.03,7.04,-1.78,-2.78,-0.34,-1.51,52.0,-0.47,0.0,3.76,5.0,1
0.86,0.14,2.57,-3.43,-0.71,0.11,1.71,23.14,3.0,0.0,20.0,0.14,3.03,1.29,9.45,4.0,1.0,-0.45,0.0,51.57,0.74,0.0,2.71,5.29,1
1.0,1.0,0.0,4.16,0.0,10.79,0.0,-64.02,0.0,2.84,1.0,0.0,11.2,3.68,-2.11,0.0,1.0,-0.9,0.0,-9.27,1.51,0.0,1.16,2.84,0
0.0,1.9,-0.9,3.0,0.9,2.72,-0.9,99.1,3.8,0.0,3.59,1.0,1.65,0.9,1.71,2.8,1.0,0.35,0.0,-296.61,0.37,0.0,2.0,1.8,0
0.0,1.0,1.66,0.0,1.0,-0.5,2.49,48.18,0.34,0.0,13.63,1.0,7.99,4.83,15.13,6.66,6.0,2.0,2.0,29.07,0.92,0.0,1.0,1.66,0
0.0,1.0,0.0,-0.83,0.0,1.56,0.83,119.15,2.66,0.0,3.31,1.0,3.02,-1.66,3.2,0.17,-1.66,-1.66,-1.66,-35.6,0.86,0.0,3.48,0.83,0
0.0,1.0,2.0,0.92,0.0,0.11,2.85,56.7,1.0,0.0,18.24,1.0,8.19,2.85,12.24,2.85,1.0,0.77,0.0,3.7,1.0,0.0,1.0,1.85,0
0.0,1.0,1.14,4.56,1.0,0.69,0.0,57.03,1.86,0.0,6.29,1.0,3.95,4.14,7.19,4.0,1.0,1.23,0.0,4.72,0.79,0.0,0.43,1.0,0
14.0,2.0,4.81,1.54,21.0,0.7,-2.19,33.81,3.73,3.0,110.05,4.27,3.4,0.0,0.46,1.0,1.0,0.28,0.0,2142.57,0.72,3.0,4.0,6.07,1
-2.59,1.0,-2.54,0.7,3.0,0.78,1.35,50.0,3.0,2.0,8.05,2.65,0.47,1.0,3.96,1.0,1.0,-0.5,0.0,0.0,0.35,0.0,2.0,1.0,0
2.0,0.21,0.0,1.63,-5.53,0.16,3.0,77.68,3.0,0.0,15.1,1.21,4.92,2.0,8.37,2.79,1.0,0.39,0.0,1.62,0.58,0.0,4.0,4.42,0
0.0,1.0,0.59,0.59,-0.59,0.7,0.59,86.47,0.41,1.0,3.23,3.0,2.88,-0.59,4.12,1.0,0.0,0.72,0.0,250.31,0.36,0.0,2.0,1.41,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.44,0.0,-2.17,0.67,0.0,32.07,0.28,0.0,2.17,1.72,3.78,-1.44,0.75,-1.17,1.0,0.01,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,3.69,0.0,0.75,1.0,20.48,1.0,0.0,5.46,1.85,6.37,1.0,4.22,-3.23,1.0,1.99,0.0,389.0,0.71,0.0,2.69,-0.85,0
2.0,2.0,-0.82,0.18,1.0,0.3,3.28,26.66,2.82,5.0,3.52,-1.46,7.57,4.28,6.75,0.82,1.0,2.34,0.0,166.0,0.4,0.0,0.36,1.0,0
0.0,1.0,0.0,7.16,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,3.39,2.16,0.71,1.0,1.0,0.0,0.0,4.2,0.58,0.0,1.0,-1.68,0
-3.15,1.0,2.0,3.26,0.0,0.49,0.0,64.89,0.37,0.0,18.26,2.0,7.12,0.37,6.33,2.0,1.0,1.1,0.0,-91.44,0.62,0.0,2.63,1.0,0
0.0,1.0,2.0,2.17,1.42,-2.57,1.0,120.77,4.42,-1.42,10.0,1.71,1.19,0.29,7.23,1.71,1.0,1.14,0.0,5.0,0.75,0.0,1.71,0.58,0
0.72,1.0,7.01,-1.43,0.0,0.19,0.0,105.34,1.0,0.0,12.3,2.0,-2.68,-6.87,4.37,2.0,1.0,0.63,0.0,73.1,0.95,0.0,1.72,0.72,0
0.0,1.0,-0.62,1.0,0.0,0.82,1.0,-34.08,2.0,0.0,4.76,2.0,1.45,2.0,12.79,13.0,1.0,1.66,2.0,-1.24,0.21,0.0,-0.86,1.38,0
31.1,4.0,2.76,0.0,1.0,0.05,0.0,103.27,2.0,0.0,14.31,1.45,3.97,1.0,4.1,1.0,1.0,2.13,0.0,-4.61,0.41,0.0,2.0,2.0,0
4.77,1.0,2.86,-3.82,0.0,-3.95,0.0,76.15,0.05,-1.86,5.0,3.95,5.43,1.91,3.01,1.95,0.95,0.77,0.0,22.0,0.33,0.0,2.95,1.05,0
0.0,1.0,-1.01,2.98,0.0,4.95,0.0,0.0,-1.01,1.0,-3.54,0.0,-2.55,0.0,2.32,3.03,1.51,-0.47,0.0,-6.07,0.84,0.0,0.49,1.0,0
1.0,0.28,-14.53,-9.78,-2.87,0.36,-2.16,12.32,1.0,0.0,13.0,1.0,0.43,2.87,4.37,2.87,4.59,1.43,1.44,0.0,0.67,0.0,1.0,-0.44,0
0.0,1.0,0.0,0.79,0.0,-0.27,0.0,62.0,2.0,0.0,1.57,0.21,2.11,0.79,4.11,2.36,2.57,1.57,1.57,33.85,0.61,0.0,1.0,0.0,0
1.51,2.0,1.53,1.0,2.0,0.62,1.0,43.42,3.51,-3.6,5.53,2.02,3.17,3.0,5.21,1.51,0.49,1.74,0.0,39.72,0.33,0.0,2.0,1.0,0
0.0,6.0,1.0,1.0,6.62,-0.41,0.0,14.71,1.74,2.94,3.94,1.74,15.66,14.26,8.29,6.26,9.0,3.1,0.0,216.98,1.09,0.0,1.0,0.0,0
0.0,1.0,-1.66,3.34,0.0,10.09,-1.66,-69.64,0.0,4.0,-27.36,0.0,2.12,3.0,-3.61,1.0,1.0,-0.58,0.0,11.61,1.17,0.0,-1.49,-1.66,0
3.71,1.0,0.0,1.85,1.93,-0.18,0.93,-35.24,1.07,1.85,3.85,1.0,10.31,6.78,8.15,5.0,6.0,2.4,2.0,103.88,0.91,0.0,1.0,0.0,0
23.0,1.0,34.0,-1.9,8.0,0.2,0.0,56.13,1.05,2.0,1.42,2.95,3.3,0.95,3.69,1.9,1.0,2.2,0.0,-1.9,0.68,0.0,0.1,-2.84,0
0.0,2.57,9.3,1.0,-0.57,0.09,1.0,121.34,0.86,0.0,6.57,2.0,3.96,0.43,4.38,-0.72,1.0,1.58,0.0,341.99,1.29,0.0,1.0,1.0,0
3.82,1.0,3.0,5.82,0.95,0.38,3.95,86.91,0.05,1.91,30.0,1.05,10.29,2.91,11.84,1.0,1.0,1.29,0.0,164.86,0.98,0.0,-0.91,3.05,1
0.68,1.68,0.0,0.32,1.35,0.58,-1.35,32.23,2.68,0.0,7.4,1.68,4.9,0.68,-0.73,-4.4,1.0,1.22,0.0,-1.35,0.77,0.0,0.32,0.0,0
0.0,1.0,-2.5,-2.16,0.0,0.42,2.0,94.17,-0.67,0.0,-5.33,1.83,-0.56,-0.83,6.57,9.0,1.0,-0.32,0.0,3.83,0.86,0.0,3.17,-0.83,0
4.0,0.4,-0.6,4.0,1.0,3.08,1.0,62.0,0.4,6.17,0.81,1.6,0.95,-0.57,2.91,-0.19,0.4,0.78,0.0,120.93,0.8,0.0,0.4,0.0,0
-2.45,2.0,0.82,1.63,1.63,0.11,0.0,82.4,2.82,0.0,26.05,1.82,6.03,2.0,12.75,3.0,1.0,2.17,0.0,73.43,0.02,0.0,1.0,6.9,1
-3.16,0.37,0.0,-3.79,0.0,1.08,0.0,96.21,1.0,1.0,-3.84,2.37,2.78,0.63,0.66,1.63,0.0,-0.17,0.0,-2.61,0.25,0.0,1.37,0.74,0
0.0,2.0,0.0,2.75,8.0,0.41,0.0,59.62,1.37,0.0,15.0,2.0,8.79,1.88,7.55,1.63,1.63,2.11,0.63,21.75,0.22,0.0,0.75,1.12,0
1.0,1.0,2.0,-2.7,0.0,-1.86,0.0,105.1,2.48,-1.48,13.0,1.74,6.76,4.44,4.19,0.74,1.0,1.18,0.0,-89.48,0.98,0.0,1.0,1.0,0
0.0,1.0,6.21,2.57,0.0,0.0,1.82,55.41,1.18,0.0,21.49,-0.21,-1.5,3.21,11.48,3.21,1.0,0.9,0.0,-77.46,0.87,0.0,0.79,1.0,1
-10.17,1.0,-23.98,-3.63,1.0,1.07,0.0,-7.99,2.0,-5.09,-7.45,1.0,1.88,3.27,4.58,5.73,5.27,2.09,2.0,-63.95,1.18,0.0,1.0,-0.73,0
0.0,1.0,1.58,1.21,0.0,2.19,0.79,78.6,1.21,0.0,3.96,1.0,1.76,0.0,3.21,1.0,1.0,-0.06,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.53,1.77,-1.5,0.0,42.34,1.0,0.0,15.42,2.0,4.84,1.53,6.37,2.0,1.0,1.15,0.0,-22.62,1.13,0.0,0.23,0.77,0
0.0,1.95,6.0,3.81,4.77,-1.95,3.0,46.93,0.05,0.0,39.21,2.0,8.59,0.95,16.18,-0.95,1.0,2.13,0.0,27.89,-0.14,0.0,0.05,2.95,1
-4.14,2.66,2.49,4.97,-0.83,0.51,2.49,-7.26,0.17,9.0,18.23,2.0,7.1,0.83,8.43,0.0,1.0,0.83,0.0,-270.1,0.92,0.0,1.83,1.66,0
0.71,1.0,2.0,2.0,3.57,0.58,0.0,96.29,1.0,1.43,20.43,4.71,1.09,-0.71,1.14,0.0,1.0,0.55,0.0,47.18,0.69,0.0,4.43,3.14,1
0.0,2.0,11.0,0.0,0.0,0.33,5.23,85.56,2.16,-5.23,3.32,0.42,3.47,4.32,12.18,11.46,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.11,2.0,2.0,5.56,0.0,-0.35,4.0,61.75,1.56,0.0,23.34,1.0,7.01,1.0,16.2,0.44,1.56,3.05,0.0,58.75,1.0,0.0,3.0,1.0,1
0.0,1.58,0.58,1.68,0.58,-2.26,2.0,98.01,3.16,2.32,20.06,1.58,11.64,2.0,13.66,4.58,1.42,1.96,1.0,6.74,0.7,0.0,2.74,0.0,0
0.0,1.0,1.0,6.88,0.0,6.68,3.0,-13.88,-0.92,1.92,11.25,-0.92,2.98,3.88,8.33,1.96,1.0,-0.09,0.0,3.04,0.5,0.0,-0.88,1.0,0
0.0,1.0,0.0,2.06,-0.94,2.08,3.0,-6.62,1.94,0.0,1.54,1.0,-4.15,-1.88,5.93,5.06,1.0,-0.43,0.0,9.06,0.51,0.0,1.94,0.06,0
0.86,1.0,-0.86,0.0,0.0,1.58,-2.57,1.71,1.0,0.0,-6.56,2.0,2.54,3.57,-6.25,1.86,1.0,0.75,0.0,-23.11,1.09,0.0,1.14,0.14,0
6.16,1.0,5.32,0.92,-5.02,0.22,0.0,92.08,2.0,-11.34,11.52,2.46,1.52,1.0,4.18,1.0,1.0,0.44,0.0,-1.83,0.12,0.0,0.92,3.3,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,36.01,1.0,0.0,0.0,2.0,3.62,-1.0,5.86,3.0,1.0,1.35,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,2.69,0.69,0.0,1.04,3.0,46.9,0.31,0.0,9.75,1.69,23.05,1.0,9.35,2.69,1.0,-0.24,0.0,33.61,0.9,0.0,0.61,0.61,0
0.0,1.0,0.0,1.26,0.0,2.74,1.88,110.05,2.0,0.0,0.63,1.0,1.22,3.88,1.68,2.88,2.26,1.0,0.63,29.88,0.5,0.0,0.37,1.88,0
-3.86,1.0,-7.62,-2.93,0.0,2.21,0.0,-23.45,0.0,0.0,-14.07,-0.59,-1.85,0.0,-1.84,0.41,1.59,0.16,0.0,31.07,1.2,0.0,-0.17,-1.76,0
0.0,1.0,-1.52,9.03,0.0,8.32,-2.27,56.79,1.24,4.52,-9.37,0.24,1.23,-1.52,-8.17,-2.27,0.0,-0.59,0.0,88.7,0.68,0.0,2.0,0.24,0
1.0,1.0,1.07,0.54,0.0,0.19,0.0,74.83,3.54,0.0,17.75,2.54,3.91,0.0,4.29,-2.68,1.0,0.54,0.0,81.2,0.62,0.0,2.54,3.0,0
0.0,2.0,2.91,3.47,0.0,-5.73,4.0,54.4,1.91,-3.63,5.44,1.91,0.98,-0.81,9.44,7.81,1.0,2.25,0.0,7.25,0.55,0.0,1.0,0.91,0
0.0,1.0,0.55,1.45,2.0,0.92,-2.2,76.93,2.0,0.0,1.45,1.55,1.96,0.55,0.38,-0.1,1.0,0.41,0.0,0.0,1.27,0.0,3.0,-0.55,0
1.0,1.72,10.73,3.57,0.0,8.86,0.0,-7.15,-0.72,3.43,-0.43,0.0,3.47,-0.86,-2.71,-4.29,1.0,0.52,0.0,160.9,1.0,0.0,2.72,1.28,0
0.62,1.62,2.23,3.0,0.0,1.02,0.0,110.73,1.0,0.0,1.85,3.85,29.79,-0.62,2.26,1.0,0.38,0.64,0.0,59.76,1.0,0.0,-0.23,0.38,0
0.7,1.0,2.0,3.09,0.0,6.26,1.0,5.58,-0.39,1.39,20.42,1.3,4.04,1.39,1.02,1.0,1.0,-0.25,0.0,1213.61,1.25,0.0,1.3,-0.7,1
0.86,1.0,1.0,2.0,0.0,-1.31,1.0,133.13,1.86,0.0,11.44,1.0,2.47,0.14,9.03,0.14,1.0,1.8,0.0,412.19,0.28,0.0,4.44,0.86,0
0.0,1.0,4.71,0.0,0.0,2.14,2.36,21.66,1.0,0.64,6.93,1.36,2.43,0.0,9.11,0.0,1.0,0.37,0.0,-775.76,0.49,0.0,0.36,2.64,1
0.0,1.0,1.51,-3.78,0.0,1.64,0.0,75.89,-1.27,0.0,-1.51,0.24,-10.7,0.0,0.31,1.76,0.0,-0.2,0.0,-99.76,0.87,0.0,-0.51,-1.51,0
-2.14,1.0,0.0,2.0,0.0,0.42,0.0,95.99,2.0,0.0,6.86,1.0,1.82,-0.71,4.32,0.71,1.0,2.12,0.0,2.0,0.64,0.0,2.29,1.57,0
0.0,0.48,-5.22,5.13,2.0,1.46,0.0,68.71,3.04,0.0,3.56,1.0,0.12,-1.04,2.66,1.52,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.52,0
6.74,2.0,0.0,5.74,0.94,0.19,0.0,113.04,1.06,1.87,12.87,1.0,8.46,1.94,6.61,1.0,1.0,0.7,0.0,420.91,-0.1,0.0,1.06,1.0,0
0.0,1.0,1.21,12.0,0.0,0.31,2.61,46.17,2.0,0.0,11.25,0.39,11.97,10.0,10.04,7.0,1.0,-0.05,0.0,0.0,1.0,0.0,0.39,0.39,0
0.0,1.0,-0.75,1.51,-1.49,1.51,3.25,35.08,1.0,0.0,-6.21,1.0,0.79,2.24,2.6,4.75,1.0,-0.25,0.0,2.98,0.13,0.0,1.75,-0.49,0
0.0,1.0,2.8,1.1,2.0,0.73,1.0,23.26,3.0,1.8,14.0,1.9,4.25,0.9,2.88,-1.69,1.0,0.65,0.0,-105.93,1.0,0.0,1.0,2.0,0
1.16,2.0,-0.84,3.53,1.0,1.54,0.0,57.0,0.32,6.68,15.84,0.16,7.2,1.0,6.96,0.0,1.0,1.57,0.0,170.21,-0.02,0.0,1.16,0.16,0
2.0,1.0,2.36,4.64,0.0,1.55,0.0,77.59,1.36,0.0,-2.08,2.64,18.97,-0.64,2.31,0.0,1.0,1.09,0.0,18.0,0.72,0.0,1.0,-1.29,0
0.0,-0.92,-3.85,-3.85,0.0,3.72,-2.89,34.62,2.92,0.0,-25.89,1.04,-3.95,0.04,-9.86,1.96,1.0,-1.17,0.0,-3.85,1.58,0.0,2.0,-0.92,0
0.8,1.8,0.0,6.0,3.61,0.7,-0.41,46.47,4.41,0.8,15.39,1.0,7.16,3.41,4.41,0.59,1.0,1.38,0.0,-7.24,0.87,0.0,1.0,1.2,0
26.0,0.03,74.14,-2.92,27.0,2.3,-3.89,117.5,2.97,17.0,19.42,4.0,-2.2,-1.94,-6.51,-0.97,0.0,-1.67,0.0,629.5,0.76,0.0,1.97,0.0,0
-2.54,1.0,1.27,5.0,-0.64,4.9,0.0,5.72,0.0,1.0,-1.91,1.27,-1.22,0.0,-0.79,-0.64,0.36,-0.15,0.0,-77.6,0.61,0.0,2.91,1.0,0
40.0,1.0,0.67,11.0,0.0,2.89,0.67,13.48,0.33,1.0,23.39,1.0,3.19,1.0,3.35,0.0,1.0,0.45,0.0,18.0,0.5,0.0,1.65,2.33,0
2.0,1.0,-1.75,3.12,0.0,2.52,2.12,40.24,2.12,0.88,14.25,2.0,4.38,1.12,5.54,2.0,1.0,0.65,0.0,52.26,0.72,0.0,4.0,4.25,0
1.95,1.0,8.82,-1.95,-1.95,0.05,0.03,51.05,-0.95,0.0,10.95,1.0,5.23,1.97,5.12,1.0,1.0,0.48,0.0,0.97,0.68,0.0,1.0,-0.97,0
0.0,1.0,5.91,6.64,0.0,-0.23,2.73,141.83,1.0,0.0,19.66,0.09,4.79,2.0,10.8,1.0,0.0,0.42,0.0,22.64,0.29,0.0,1.0,0.0,0
0.0,0.48,-1.04,3.48,0.52,3.21,-0.52,-19.28,1.48,1.0,-1.56,1.0,-0.69,-0.52,-0.49,1.52,1.0,-0.52,0.0,-133.11,1.0,0.0,1.0,-0.52,0
0.68,1.0,2.03,0.0,0.0,0.15,9.0,42.57,3.68,0.0,2.65,2.35,5.56,4.0,18.83,18.0,0.32,0.17,0.0,-14.18,1.29,0.0,1.0,-0.68,0
0.0,0.35,0.69,4.65,0.0,2.09,4.35,34.86,-0.31,1.31,43.81,0.69,3.77,0.0,5.64,-1.31,1.0,-0.6,0.0,189.9,0.32,1.0,2.69,4.65,0
11.15,1.0,9.61,7.69,0.0,8.92,-1.69,26.34,0.31,3.39,13.07,1.15,5.61,2.54,-0.04,0.15,0.0,0.16,0.0,-13.03,1.27,0.0,1.31,-1.23,0
4.07,1.0,5.49,1.74,12.2,0.62,0.0,54.03,2.16,1.42,10.65,2.58,4.74,1.0,3.78,0.58,1.0,0.99,0.0,113.29,0.9,0.0,2.74,0.58,1
30.0,4.0,-4.83,1.81,-9.26,0.15,0.6,69.66,2.6,-13.88,7.98,0.79,0.63,1.6,7.04,1.6,1.0,2.68,0.0,-81.55,0.63,0.0,0.19,0.19,0
0.0,5.23,0.85,0.0,1.0,0.72,0.0,-42.28,2.15,0.0,7.0,0.15,13.39,15.69,7.04,9.07,7.77,1.72,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,2.0,3.23,5.77,0.0,1.37,0.0,50.0,1.0,0.0,-10.03,1.0,5.55,3.54,6.26,3.77,1.0,1.73,0.0,0.0,1.0,0.0,-0.54,0.0,0
0.0,1.0,0.96,2.0,0.0,2.22,0.0,148.22,1.07,0.0,-0.96,1.96,-0.45,-2.89,-0.87,0.07,1.0,-0.43,0.0,0.96,1.48,0.0,2.0,-0.96,0
-20.86,1.0,0.0,-1.22,0.0,0.28,2.0,40.0,2.0,0.0,7.13,1.0,7.48,1.48,12.55,4.52,2.0,1.67,1.0,-4.39,0.86,0.0,-0.04,-1.04,0
13.97,2.0,6.99,2.0,20.96,0.13,-3.99,125.91,1.0,2.99,134.76,5.99,4.2,-1.99,5.89,-3.99,-1.0,-0.15,-1.0,2181.76,0.68,2.99,2.0,6.99,1
1.0,1.0,3.0,-2.99,0.0,0.34,0.0,125.86,2.0,0.0,3.0,3.0,1.35,0.0,2.46,1.0,0.0,0.16,0.0,64.99,0.5,0.0,-0.99,0.0,0
5.0,1.0,0.0,-1.85,0.0,0.34,0.93,26.74,1.07,0.0,-3.7,1.0,2.45,1.0,-0.2,-0.85,1.0,0.45,0.0,160.63,0.85,0.0,1.93,0.93,0
6.0,2.0,0.75,1.25,1.0,0.35,0.0,64.86,3.0,1.0,18.77,2.0,7.91,0.75,4.82,1.0,0.0,0.89,0.0,541.75,0.63,4.0,0.5,2.0,1
0.0,1.36,3.2,3.36,4.8,0.37,0.0,79.52,2.64,0.0,17.44,2.0,5.74,0.64,7.56,1.64,1.0,1.05,0.0,8.92,0.51,0.0,2.64,3.0,1
-9.75,2.77,-10.82,2.3,-1.54,0.57,0.0,56.45,3.54,-0.77,6.84,3.23,5.1,2.3,5.99,3.3,0.0,1.09,0.0,75.77,1.38,0.0,0.23,0.0,0
1.0,1.0,2.05,0.0,0.0,0.41,0.0,42.16,1.0,0.0,5.48,1.52,6.87,4.52,1.83,1.43,1.0,0.26,0.0,9.57,0.24,0.0,1.0,0.48,0
-0.93,1.0,0.07,5.93,0.0,0.77,0.93,76.45,0.07,1.0,29.4,0.15,12.51,0.0,6.3,1.93,1.93,0.13,0.0,1186.84,0.53,0.0,1.15,6.0,1
27.94,1.0,79.97,3.88,27.0,0.67,-2.91,107.76,2.97,17.0,23.33,4.97,1.16,-0.97,-4.29,-1.94,0.0,1.66,0.0,1473.51,1.0,0.0,0.03,-1.94,0
0.0,0.49,1.49,1.0,0.0,0.21,0.49,68.26,1.0,0.51,11.57,2.0,2.75,-0.02,3.67,1.0,1.0,-0.24,0.0,289.56,0.48,0.0,2.51,3.06,1
0.0,1.0,0.55,0.9,1.0,0.45,0.0,70.66,2.0,0.0,3.8,-0.1,3.77,0.55,5.46,2.55,1.0,0.37,0.0,23.09,0.91,0.0,-0.1,1.0,0
14.0,1.42,7.0,2.42,20.42,18.86,0.0,51.55,1.83,3.0,126.15,4.42,3.11,0.0,3.87,-0.17,0.42,1.08,0.0,2184.42,0.13,3.0,4.0,8.42,1
1.0,2.0,0.0,3.0,-1.99,0.34,2.0,151.68,1.01,0.0,0.02,1.01,6.74,2.98,7.64,4.0,1.99,3.0,0.99,-89.4,-0.12,0.0,3.0,2.0,0
5.0,2.0,-0.86,6.14,0.0,0.98,0.86,74.88,1.0,0.0,7.3,1.14,6.91,0.0,12.19,0.86,1.0,2.62,0.0,-965.9,0.51,0.0,2.0,2.0,0
0.0,1.0,1.83,2.0,0.0,3.27,0.0,129.32,2.08,0.0,-1.83,0.08,3.37,-0.92,1.81,2.0,1.0,0.01,0.0,0.92,1.46,0.0,1.08,-0.92,0
0.99,1.0,2.96,3.0,-1.98,0.16,5.0,187.96,1.0,0.0,3.01,2.98,0.8,0.0,10.73,11.01,0.01,0.22,0.0,-45.46,1.37,0.0,1.0,2.0,0
8.08,2.0,24.15,15.0,7.31,0.21,3.0,136.17,3.15,2.31,4.31,1.0,7.34,-1.15,4.29,-0.15,1.0,1.87,0.0,0.0,0.42,0.0,1.0,3.15,0
1.0,1.0,1.0,-0.17,0.0,1.33,3.8,5.43,2.54,0.0,-5.52,1.0,-1.67,1.09,4.22,7.61,0.46,-0.66,-0.54,-2.72,1.22,0.0,3.0,1.0,0
0.0,1.0,-1.67,8.84,0.0,12.02,0.0,-18.39,2.0,0.16,-11.7,-0.67,1.64,1.0,2.98,1.84,1.0,0.68,0.0,-0.84,0.0,0.0,0.33,-1.67,0
0.69,1.0,2.07,-1.07,-1.38,0.13,0.0,57.57,2.0,0.0,-5.2,4.07,2.66,-0.69,4.91,0.31,0.31,0.36,0.0,7.57,1.17,0.0,-1.07,-0.69,0
0.0,1.64,1.64,0.64,0.64,0.37,2.0,56.0,1.64,3.19,18.91,1.0,9.2,0.0,12.33,-0.55,0.36,2.52,0.0,39.91,0.39,0.0,3.91,0.0,1
-28.09,1.0,1.7,-2.92,0.0,-0.51,2.11,40.73,3.0,-0.7,3.3,1.0,4.05,0.0,9.9,1.7,1.0,0.85,0.0,-9.83,1.0,0.0,1.3,-0.4,0
2.84,1.0,2.71,-0.42,0.71,-0.07,3.0,77.59,1.0,0.0,29.65,2.42,10.92,3.71,12.76,1.58,1.0,0.57,0.0,67.9,0.58,0.0,1.0,5.55,1
0.0,1.72,0.0,0.0,0.0,-1.21,1.0,78.93,3.72,0.0,15.42,0.28,7.22,0.72,14.38,4.45,1.0,1.58,0.0,0.0,-0.03,0.0,4.0,2.45,0
0.0,1.0,1.0,0.0,0.0,1.19,0.99,-61.26,3.99,0.0,4.96,1.0,11.75,6.99,4.23,5.95,3.96,0.04,0.99,0.0,-0.99,0.0,2.0,0.99,0
0.52,1.0,0.0,4.0,0.0,-0.88,3.0,128.39,4.48,0.0,24.48,3.48,7.41,2.74,11.83,2.0,1.0,1.81,0.0,19.0,-0.24,0.0,5.48,6.74,0
-11.7,1.0,-33.15,5.0,-6.82,1.46,0.0,-17.62,2.97,-1.95,6.97,1.03,3.86,2.92,5.93,3.9,1.0,0.86,0.0,7.82,1.49,0.0,3.03,0.97,0
-0.99,1.0,-14.82,2.0,0.0,0.71,0.0,43.17,1.99,1.98,3.97,2.0,4.26,1.0,2.71,2.0,1.0,1.18,0.0,0.0,1.0,0.0,0.01,1.98,0
-0.69,1.0,0.0,5.07,0.0,1.3,2.07,19.31,1.31,0.0,7.21,0.31,-1.38,0.0,6.37,5.14,1.0,0.25,0.0,-39.1,0.85,0.0,1.93,-0.69,0
0.0,0.44,2.0,-1.22,-4.44,0.28,0.0,62.11,1.44,0.0,0.45,2.0,1.18,0.56,3.13,0.56,1.0,0.68,0.0,21.22,1.08,0.0,1.44,-0.67,0
1.0,1.0,5.03,0.0,0.0,-0.2,0.0,132.36,2.0,-6.1,10.78,4.0,3.02,0.68,6.15,0.68,0.0,1.78,0.0,236.46,0.55,0.0,4.0,0.68,0
0.0,1.0,-0.78,4.0,0.0,0.29,0.0,157.27,1.43,0.78,6.35,5.57,11.63,-3.7,3.29,0.22,0.22,0.51,0.0,25.22,0.93,0.0,3.0,4.57,0
