CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,-0.97,0.0,2.23,0.0,58.41,0.02,0.0,-4.95,-0.98,-24.84,-0.99,-2.18,1.0,1.0,-0.45,0.0,-166.36,1.16,0.0,1.99,-0.99,0
0.0,1.0,0.0,2.17,0.0,0.11,0.0,-15.88,2.0,0.0,0.0,1.0,10.14,2.72,1.63,1.0,1.72,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
10.24,1.0,4.85,1.62,0.0,0.46,0.0,87.39,2.0,1.08,12.63,-0.08,4.76,0.0,4.34,2.54,1.0,-0.11,0.0,195.17,0.94,1.08,2.08,4.16,1
0.0,2.0,2.0,5.66,0.0,0.57,1.33,43.33,2.67,0.0,0.67,1.0,7.35,1.67,7.17,2.0,1.0,2.7,0.0,2.33,0.94,0.0,2.33,0.33,0
-0.9,2.0,15.26,9.49,0.0,0.77,5.0,67.82,0.1,0.0,17.1,-1.69,5.68,1.0,21.77,12.9,2.9,2.98,2.0,56.54,0.91,0.0,-1.69,0.0,0
5.0,1.0,10.72,1.77,0.0,0.43,-1.49,61.11,1.0,0.0,4.98,2.0,4.22,-0.74,0.57,-1.98,1.0,0.86,0.0,2.23,0.63,0.0,0.26,-0.74,0
4.06,1.0,-8.17,0.0,-1.04,0.2,1.0,100.0,2.0,2.0,6.96,2.0,2.13,0.0,4.41,0.0,1.0,0.46,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.94,-1.69,-0.94,0.05,0.0,46.81,1.06,0.94,18.37,1.94,1.38,-0.94,4.97,0.06,1.0,1.01,0.0,0.0,0.5,0.0,1.0,-0.94,0
-5.19,0.14,-2.46,-5.05,0.86,0.56,0.0,26.78,1.14,0.0,-15.56,1.0,0.42,1.14,-3.12,1.0,1.0,-0.61,0.0,-44.55,1.0,0.0,0.14,-1.73,0
0.0,1.0,-1.3,1.35,0.0,0.55,0.0,151.96,2.0,0.0,5.85,1.65,1.32,0.0,3.95,0.35,1.0,0.24,0.0,2.6,0.99,0.0,0.35,1.3,0
0.0,-0.78,0.0,-3.46,0.0,9.78,-0.46,-9.87,0.11,0.0,-4.05,0.11,1.55,0.11,-11.73,-9.7,-0.78,-0.58,-1.78,0.0,0.11,0.0,2.0,1.0,0
0.0,-0.46,-2.46,8.07,0.0,3.99,3.77,43.04,1.61,0.61,13.7,1.0,0.89,1.61,16.2,11.39,1.39,0.57,1.39,-1.23,0.69,0.0,-0.23,-0.61,0
8.21,1.0,21.9,-0.42,5.48,0.11,2.95,113.69,1.68,1.37,4.68,1.68,-1.28,0.0,10.98,12.0,1.0,0.14,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,4.45,0.73,0.95,0.0,33.83,3.45,0.0,15.54,1.0,2.42,0.73,8.68,2.45,1.0,1.58,0.0,9.45,0.19,0.0,1.0,1.45,1
3.93,1.73,4.39,10.32,1.0,-0.18,0.73,130.89,0.54,0.0,17.93,2.0,11.34,1.46,6.85,1.73,1.0,1.71,0.0,8.0,0.57,0.0,3.0,5.54,1
-0.79,1.0,-2.37,1.58,0.0,0.38,0.0,36.1,1.21,0.0,5.21,-0.58,1.05,0.79,7.77,2.0,1.79,1.34,0.0,-47.79,0.5,0.0,2.79,2.79,0
1.9,1.05,31.0,11.25,0.0,3.13,-4.75,-4.22,0.05,0.0,-11.09,0.05,5.86,1.05,-15.35,-9.45,0.05,-1.26,-1.9,108.0,0.67,0.0,3.0,2.0,0
0.66,1.66,0.0,6.32,0.0,10.0,-3.29,2.63,0.0,4.0,9.22,0.66,4.7,2.34,-6.25,-0.32,-1.63,-2.3,-1.32,74.38,0.91,0.0,0.34,0.66,0
-2.84,1.0,-0.9,0.95,0.0,0.35,-1.9,39.59,0.05,0.0,12.05,2.0,0.94,-0.95,19.09,-0.95,1.0,2.53,0.0,-9.48,1.09,0.0,3.0,-1.9,0
2.93,1.0,3.67,2.93,0.0,0.66,0.0,76.87,2.0,0.0,-20.19,1.73,1.13,0.0,0.71,2.0,1.73,-0.2,0.0,-170.82,1.22,0.0,0.27,-0.93,0
1.18,1.0,2.0,5.05,0.0,0.57,0.0,131.89,-0.18,0.0,1.18,1.59,5.07,2.64,2.09,0.23,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,3.49,-1.69,0.0,-4.07,3.23,105.09,0.26,-0.74,27.89,1.0,4.33,0.26,17.57,1.74,1.0,0.5,0.0,35.0,1.05,0.0,2.74,2.49,1
0.0,1.0,-0.83,0.83,0.0,1.67,-2.5,15.88,2.83,0.0,-8.65,1.0,-2.83,1.0,-1.49,1.17,1.0,0.75,0.0,2.5,0.0,0.0,1.0,-1.66,0
0.0,1.0,0.0,2.55,0.64,2.5,-0.64,96.1,1.64,0.0,-8.29,1.0,0.52,0.0,-1.95,1.0,0.0,0.28,0.0,-1.91,1.0,0.0,0.36,0.0,0
-0.78,2.0,13.88,2.0,-2.08,0.12,1.0,66.53,0.31,1.39,31.69,2.0,5.27,0.0,11.23,1.0,1.0,1.95,0.0,240.86,0.26,0.0,1.31,3.39,1
4.2,1.0,0.84,-1.52,4.84,0.64,0.0,101.25,2.0,0.0,-0.68,1.84,4.23,1.0,3.54,2.0,1.0,0.5,0.0,277.32,1.0,0.0,1.0,0.0,0
0.0,1.87,2.0,3.6,0.0,-8.69,2.6,186.83,3.74,1.0,4.47,1.87,3.87,2.0,10.02,2.74,1.87,1.85,0.0,0.0,1.87,0.0,3.87,1.0,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,-36.21,2.0,6.03,0.0,1.67,2.18,1.66,2.39,2.33,1.0,0.0,0.0,-2.01,1.34,0.0,0.33,-0.67,0
0.0,1.0,2.05,9.91,1.91,0.89,0.09,103.76,4.91,0.0,5.0,2.0,2.99,-0.91,2.84,0.05,1.0,2.26,0.0,2.0,0.67,0.0,3.0,1.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.53,0.0,5.14,0.0,-0.0,3.0,125.65,2.53,0.53,5.6,1.0,3.07,-1.07,9.17,0.93,1.0,2.25,0.0,157.66,1.0,0.0,2.0,0.0,0
0.0,0.1,-25.15,-5.72,0.0,0.51,0.9,-10.82,3.0,0.0,5.8,1.0,-2.75,-0.9,5.64,2.0,1.0,0.43,0.0,-96.47,0.85,0.0,-0.8,1.0,0
1.19,1.0,-0.81,-1.23,2.0,0.38,-3.23,-2.95,2.0,1.0,-1.08,2.0,3.43,1.81,2.57,2.62,1.0,0.91,0.0,-43.04,1.28,0.0,-0.42,0.19,0
1.0,1.58,0.58,6.42,5.0,0.73,0.58,124.5,1.0,0.0,1.85,3.0,4.85,0.0,-1.62,-5.18,-0.15,-0.07,-1.15,0.0,0.42,0.0,0.85,0.42,0
0.0,2.0,3.0,1.0,0.0,0.04,1.0,121.15,2.0,0.0,18.94,2.0,1.6,0.19,2.22,-0.63,1.0,-0.6,0.0,350.07,0.67,0.0,2.63,2.63,1
16.57,1.0,14.44,-1.43,4.0,-0.34,2.14,92.15,2.0,0.57,1.57,2.0,-3.62,0.71,7.9,0.0,1.0,0.8,0.0,-396.18,0.12,-0.71,-0.85,-0.71,0
5.17,1.0,-0.65,-1.29,0.0,1.73,0.0,0.0,-0.94,0.65,-1.29,1.35,0.5,1.0,-0.41,0.71,1.0,-0.53,0.0,1.0,1.0,0.0,1.0,-0.65,0
0.0,1.0,-0.91,-2.73,3.0,0.37,1.82,54.78,2.0,2.0,9.37,1.0,5.31,3.91,11.37,3.91,1.0,0.1,0.0,31.87,0.45,0.0,1.91,0.0,0
0.5,1.0,-0.5,4.51,0.0,5.3,0.0,45.91,1.0,1.0,5.99,3.0,2.33,-1.0,3.64,-0.0,1.0,0.54,0.0,21.99,0.75,0.0,3.0,1.5,0
-2.02,1.0,1.0,5.69,2.69,2.49,-2.02,-5.38,1.0,0.67,-1.35,1.0,0.32,1.0,2.32,3.0,1.0,0.14,0.0,-4.04,0.72,0.0,2.35,0.0,0
8.17,1.0,0.63,7.81,0.0,5.18,-1.9,-4.44,1.0,2.0,-6.98,1.0,1.97,1.0,-3.04,-0.63,1.0,-0.5,0.0,-587.99,1.16,0.0,1.0,0.0,0
-0.42,1.0,0.81,0.39,2.0,0.61,0.0,4.57,1.19,4.22,2.97,0.39,2.38,1.0,3.18,0.19,1.0,0.64,0.0,45.09,0.67,0.0,2.0,-0.61,0
0.0,1.99,2.98,5.97,-3.98,0.93,1.99,-17.91,0.01,0.0,-7.95,0.01,0.63,3.99,6.17,5.99,3.99,3.29,2.0,957.33,0.75,0.0,0.01,-2.98,0
0.0,1.79,0.79,2.79,0.0,-114.02,3.14,99.3,2.57,0.0,0.0,2.79,5.34,3.14,1.99,1.79,1.79,1.18,0.0,-0.79,1.0,0.0,0.21,0.79,0
1.19,0.19,3.25,-0.81,0.0,4.54,-0.81,2.44,1.63,5.0,-21.96,0.0,-0.36,1.0,-5.72,0.19,1.0,-1.08,0.0,-154.54,0.82,0.0,1.0,-0.81,0
0.0,1.0,-1.87,-0.87,0.0,1.46,4.0,19.63,-0.87,0.0,0.79,1.93,1.54,1.0,5.03,1.0,1.93,0.34,0.0,-11.21,1.62,0.0,0.13,0.07,0
-0.05,0.47,3.05,-2.64,0.0,0.02,0.53,85.64,0.47,0.0,35.0,1.0,2.48,-1.58,6.94,-0.05,0.0,-0.26,0.0,168.66,0.71,0.0,2.0,3.47,1
0.0,0.28,1.43,3.0,0.0,0.31,4.72,36.75,1.28,0.0,24.74,1.72,3.45,2.28,13.47,4.28,2.0,1.19,1.0,877.01,0.15,0.0,1.72,1.28,1
-0.54,1.0,-0.54,1.84,0.0,1.02,-2.16,31.64,1.0,0.0,1.3,1.54,5.59,2.08,2.48,1.54,1.0,0.23,0.0,27.97,1.32,0.0,0.46,-0.54,0
11.35,1.0,8.81,2.13,0.0,-0.07,3.0,111.73,1.57,1.13,21.64,2.57,7.42,-0.13,7.54,-0.7,-0.7,-0.3,-1.13,578.03,0.44,1.13,4.84,2.27,1
1.11,1.0,0.0,6.11,1.11,0.57,2.0,80.99,2.0,0.56,12.67,2.56,2.51,0.56,5.86,-0.56,1.0,0.96,0.0,34.5,0.89,0.0,2.56,0.44,0
0.0,1.0,-0.61,1.61,0.0,0.07,1.0,57.19,1.0,0.0,13.61,1.0,2.31,2.61,12.79,1.61,1.0,0.47,0.0,3.0,1.2,0.0,0.77,1.0,0
-0.65,1.0,5.3,1.96,0.0,0.43,-3.26,77.83,2.0,0.0,-0.87,1.0,2.53,0.0,-6.46,-0.3,-1.61,-3.39,-1.3,-57.36,0.93,0.0,-0.3,2.65,0
0.0,1.0,-0.67,3.02,0.0,-0.0,3.02,167.41,1.67,-2.7,8.35,1.33,1.74,0.0,11.6,3.35,1.0,2.06,0.0,0.0,1.45,0.0,1.0,2.0,0
7.89,1.0,0.0,5.26,1.0,0.41,0.0,96.22,2.0,5.0,17.41,3.89,5.95,-0.63,7.92,1.0,1.0,1.36,0.0,25.22,0.19,0.0,4.63,2.26,0
0.0,1.54,1.0,3.15,1.0,0.81,0.0,68.33,3.0,0.0,4.61,1.54,2.63,1.54,3.64,0.46,1.0,1.43,0.0,25.0,0.67,0.0,1.54,-0.54,0
0.0,0.22,2.0,0.0,-0.78,115.26,-0.78,42.34,-1.34,0.0,14.88,1.22,-0.38,0.0,-1.19,1.0,0.22,0.03,0.0,16.78,0.5,0.0,2.78,0.22,1
0.0,1.0,0.0,-6.61,0.0,-2.03,0.0,164.49,0.27,-0.73,1.47,1.0,-1.14,-1.47,5.74,5.41,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0
-2.99,1.6,0.6,-1.19,0.0,-1.55,0.0,37.0,3.19,-1.19,2.39,1.0,2.89,0.4,3.43,1.6,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,36.7,-2.7,8.0,-0.48,2.7,91.39,2.0,2.0,27.73,1.1,-4.46,0.0,9.5,0.0,1.0,0.94,0.0,24.34,0.06,0.0,0.2,0.9,1
-8.89,1.0,0.81,2.43,3.0,-0.39,3.23,159.01,2.81,1.19,7.85,2.62,4.55,3.0,8.01,3.0,1.0,1.2,0.0,97.84,1.05,0.0,1.81,0.0,0
0.0,1.0,1.0,3.99,0.0,0.62,2.0,60.01,2.0,0.0,12.0,0.0,8.74,0.0,13.37,4.0,1.0,2.23,0.0,9.0,0.67,0.0,2.99,2.99,0
0.0,1.0,-0.3,-1.56,0.0,-0.16,0.0,34.38,2.0,0.0,6.86,3.3,5.54,-2.25,3.03,0.35,1.0,0.36,0.0,16.92,0.67,0.0,3.65,3.3,0
-2.26,0.19,0.0,2.56,1.0,0.35,0.0,61.71,1.19,-1.63,2.11,0.19,2.91,1.81,4.02,1.0,1.81,0.73,0.0,-94.35,0.99,0.0,2.0,-0.44,0
0.0,2.0,31.87,16.87,0.0,1.55,1.73,42.73,1.0,0.0,6.0,0.13,12.49,2.0,15.97,3.6,1.0,3.06,0.0,111.47,1.01,0.0,1.27,0.27,0
0.0,1.0,0.0,-1.5,0.83,0.33,1.83,41.0,1.83,0.0,2.0,1.0,-6.2,0.17,3.35,0.17,1.0,0.36,0.0,-25.01,0.97,0.0,0.33,-2.5,0
0.0,2.88,0.12,-0.51,1.88,-0.42,0.0,110.96,3.0,0.0,13.03,1.0,5.54,4.76,9.84,3.88,1.0,3.5,0.0,13.42,0.62,0.0,2.0,2.88,0
0.0,1.0,-0.86,4.46,0.0,3.97,-2.46,56.81,-0.73,0.86,8.73,1.14,-1.38,-3.46,5.71,1.14,1.0,-0.39,0.0,0.0,1.0,0.0,2.73,1.14,0
0.0,1.0,0.0,2.25,0.0,2.56,-0.56,92.0,-0.13,0.56,9.75,0.87,-0.35,-1.13,-6.24,-7.33,1.0,-1.13,-1.13,5.0,1.16,0.0,4.13,0.87,0
0.0,1.0,0.0,2.19,0.0,-0.86,2.38,54.75,2.59,0.0,7.16,2.0,3.39,1.59,6.37,3.97,2.19,1.45,0.59,1.78,-0.3,0.0,1.59,3.38,0
2.0,1.0,10.33,6.91,0.0,0.79,0.0,86.09,2.16,1.42,33.75,1.42,14.95,0.58,5.52,2.16,1.0,0.27,0.0,615.16,0.23,1.0,5.58,5.58,1
-3.94,0.01,-0.99,3.99,-1.98,0.58,1.0,95.71,2.99,0.0,5.17,2.98,33.42,0.99,11.47,1.0,1.0,1.0,0.0,164.16,0.54,0.0,1.99,3.0,0
-7.62,1.0,1.91,1.19,0.0,1.37,0.95,57.16,0.95,4.05,14.43,0.95,7.09,2.91,9.8,1.91,1.0,0.41,0.0,31.0,0.5,0.0,4.0,1.91,1
2.59,1.0,0.52,0.37,-1.55,0.57,0.0,53.11,1.0,-0.52,4.0,1.52,1.99,0.48,3.69,1.0,1.0,-0.05,0.0,260.17,1.13,0.0,-0.04,-1.55,0
-1.97,3.38,1.78,5.38,0.41,0.65,1.19,59.35,1.41,0.0,15.0,1.41,8.37,0.59,7.19,1.59,1.59,1.41,0.59,-187.07,0.57,0.0,4.19,7.59,0
0.0,2.0,2.0,6.0,0.0,1.02,2.83,71.9,1.0,0.0,-9.16,1.0,4.23,-0.92,-0.51,0.08,1.0,0.6,0.0,-8.24,0.23,0.0,1.0,0.0,0
20.0,0.47,12.0,1.94,0.0,181.95,0.0,68.18,1.47,2.0,19.0,0.94,5.68,0.0,3.34,0.47,-0.53,0.58,0.0,489.0,-0.14,2.0,6.0,5.06,1
7.24,1.0,0.0,3.81,0.0,3.21,0.0,-30.54,-0.81,0.91,0.91,1.09,1.07,0.0,-0.2,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0
0.0,1.0,1.0,0.43,0.0,1.15,0.0,-21.59,2.0,0.0,-2.86,1.0,1.91,2.57,1.07,2.14,1.0,-0.14,0.0,3.0,1.0,0.0,1.0,-0.57,0
0.0,4.26,5.26,5.82,2.0,-0.46,2.63,60.13,1.0,1.0,29.71,2.0,1.53,0.0,19.25,1.82,1.82,2.02,0.82,12.63,0.09,0.0,3.63,5.82,1
0.55,1.0,2.0,3.0,6.55,0.46,-2.21,116.18,3.0,0.0,15.32,2.55,6.78,-1.66,-0.22,-1.21,0.45,0.05,-0.55,456.89,1.13,0.0,2.11,2.77,1
-4.61,1.0,2.15,-1.73,0.0,-1.66,0.58,109.69,1.58,0.42,13.46,3.15,3.48,1.58,5.94,0.58,1.0,1.0,0.0,92.78,0.71,0.0,1.58,0.0,0
20.11,1.0,9.2,-0.08,2.16,1.37,0.0,24.34,0.54,2.08,-0.87,0.0,-0.2,-1.08,-0.29,-0.54,1.0,-0.19,0.0,-209.64,-0.03,0.0,3.0,1.0,0
-0.97,1.0,-2.91,1.06,0.0,2.7,-0.97,-2.91,2.97,2.0,-6.59,1.0,3.63,-0.97,-0.94,0.97,1.0,-0.62,0.0,14.47,1.07,0.0,0.06,1.0,0
5.0,1.0,2.58,3.69,0.0,-0.01,3.58,75.2,-0.16,0.0,44.09,-0.73,0.65,1.0,14.6,1.0,1.0,1.52,0.0,83.78,0.49,0.0,1.84,3.58,1
0.0,1.78,0.0,3.0,0.78,2.0,0.0,100.0,4.34,0.0,5.46,1.78,5.53,3.34,5.16,4.12,0.22,-0.31,-0.78,5.46,1.39,0.0,2.0,0.0,0
0.0,1.0,2.98,4.96,0.0,1.52,-3.96,88.0,1.0,0.0,14.03,1.0,11.53,5.96,-3.11,-8.92,1.0,1.98,0.0,18.0,0.57,0.0,1.0,3.01,0
0.0,1.0,0.0,-1.8,0.0,-0.08,0.0,56.79,2.9,0.0,19.41,0.1,7.86,-0.9,4.47,-0.7,1.0,0.32,0.0,0.0,1.0,0.0,0.1,2.9,0
-2.76,1.0,-6.45,1.92,0.92,1.14,0.0,-26.72,1.0,0.0,2.92,0.08,2.07,2.0,4.38,4.0,3.92,2.33,2.0,-215.0,0.19,0.0,2.84,0.92,0
0.0,1.0,3.81,1.41,0.0,0.56,0.0,-0.7,1.7,3.3,4.11,2.0,0.12,0.7,3.89,0.7,1.0,0.32,0.0,1.41,0.33,0.0,1.3,-1.41,0
0.0,1.0,0.0,0.31,0.0,0.5,-3.44,31.42,3.38,0.69,-9.32,2.0,5.82,0.0,-7.57,-6.57,0.31,0.24,-1.38,202.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,0.0,0.0,0.94,0.72,21.15,2.0,0.0,9.49,0.28,4.4,2.44,10.96,3.44,1.0,0.86,0.0,-53.37,0.31,0.0,1.0,0.72,0
0.0,1.89,2.68,0.89,0.0,0.98,0.0,44.72,2.89,0.0,6.26,0.11,-1.3,2.11,5.73,3.0,0.11,0.37,0.0,10.73,0.4,0.0,1.0,0.0,0
2.9,2.0,0.0,8.0,0.0,0.18,0.9,140.05,1.1,1.8,9.8,1.9,5.48,1.3,5.63,-0.6,1.0,2.31,0.0,124.8,0.73,0.0,1.9,3.9,0
0.0,1.0,2.65,3.35,0.0,1.11,0.0,43.19,3.0,0.0,12.0,0.35,4.4,0.0,3.6,2.96,1.96,1.11,1.31,12.0,0.33,0.0,3.0,1.0,0
0.0,1.0,2.98,0.05,0.0,-0.19,1.95,82.55,0.02,0.0,19.93,2.0,8.42,1.0,14.67,3.95,1.0,2.53,0.0,8.8,1.49,0.0,2.0,1.0,0
0.56,1.0,1.68,-0.68,0.0,4.42,0.56,47.56,0.56,1.44,8.95,0.56,2.82,1.56,3.22,0.56,1.0,0.36,0.0,8.39,0.81,0.0,3.0,1.12,0
3.0,1.0,8.7,-0.7,0.0,-3.63,0.0,95.0,2.7,-1.39,2.0,2.7,2.99,0.7,5.83,3.79,2.09,1.96,1.39,280.0,1.0,0.0,-0.39,0.0,0
0.0,1.0,0.63,3.73,0.0,-1.25,1.0,131.84,3.05,0.0,29.42,4.05,25.72,0.68,7.29,0.32,1.0,0.82,0.0,1329.75,0.98,0.0,2.0,2.05,0
-2.92,0.0,-1.17,-0.58,0.0,150.54,-1.75,-40.9,-0.58,2.92,-19.28,-0.58,-2.52,0.0,-7.19,-0.58,0.0,-0.74,0.0,-26.46,0.97,0.0,2.58,-1.75,0
0.0,4.9,3.9,8.9,0.0,-1.02,1.95,50.95,1.0,0.0,13.83,3.0,19.07,1.98,13.32,1.98,2.95,2.93,0.98,32.95,0.05,0.0,4.95,3.98,0
1.82,1.0,0.79,6.21,2.0,0.45,2.21,81.88,1.61,1.0,13.69,1.39,4.16,0.61,12.02,1.0,1.0,0.9,0.0,-714.11,0.45,0.0,1.39,6.82,0
0.0,0.45,-2.74,-3.29,0.0,0.39,5.81,5.09,1.0,0.0,0.78,1.55,-1.17,0.45,22.42,27.0,8.0,-0.19,1.0,-496.61,0.85,0.0,3.0,2.0,0
0.0,1.0,3.63,8.0,0.0,1.74,-0.81,63.35,1.0,0.0,3.26,0.19,6.88,5.0,2.62,-0.44,1.0,0.4,0.0,0.81,0.59,0.0,0.19,0.81,0
-6.04,2.0,1.51,4.52,0.0,-0.08,1.01,79.24,3.51,-0.5,4.5,2.01,7.85,1.5,9.23,2.5,1.0,2.86,0.0,-1.02,1.17,0.0,1.0,1.0,0
-2.94,1.0,-13.21,4.27,2.94,2.1,1.47,3.67,3.73,-1.47,13.21,1.73,5.28,4.0,7.59,3.27,1.0,0.03,0.0,-39.63,1.1,0.0,1.73,0.0,0
-1.37,1.0,1.0,2.37,1.0,1.77,0.0,97.53,2.69,0.0,2.31,0.31,2.07,0.0,3.5,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.69,-0.37,0
0.67,1.0,4.69,2.66,0.0,0.83,-2.01,75.44,-0.34,0.0,10.02,1.0,1.67,-0.34,3.61,-2.35,-0.34,-0.01,-0.67,159.59,1.08,0.0,1.0,-0.67,0
0.0,1.76,-3.79,3.76,0.0,0.59,2.0,69.65,1.76,0.0,0.97,1.24,3.76,1.76,9.38,5.52,1.0,1.44,0.0,0.0,1.38,0.0,2.0,1.76,0
0.0,1.0,0.0,0.68,0.0,0.24,0.0,50.65,0.32,0.0,5.06,1.68,6.66,3.68,8.13,0.32,2.0,1.68,1.0,2.71,-0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,7.89,3.26,1.82,-2.45,66.55,0.18,0.82,0.0,1.0,6.96,1.82,0.4,1.0,1.0,0.58,0.0,10.6,0.39,0.0,0.18,1.63,0
0.0,2.51,4.54,2.54,0.0,0.08,2.54,100.83,2.0,0.0,13.58,2.0,5.76,1.51,8.22,1.51,1.0,2.52,0.0,819.7,1.13,0.0,1.0,-0.02,0
18.3,1.0,11.15,5.92,0.0,0.56,3.0,108.86,1.92,1.83,7.83,1.0,5.09,-0.92,4.85,-0.92,0.08,0.34,0.0,447.48,0.44,1.83,5.66,3.75,1
2.0,-1.43,0.0,-4.67,0.0,0.71,-1.62,106.49,2.81,0.0,15.29,1.81,-3.49,-4.05,10.7,20.43,5.86,-0.74,0.0,200.1,1.08,0.0,2.81,1.62,0
0.0,1.0,-1.39,2.09,0.0,0.57,0.0,46.43,1.0,0.0,-2.48,1.7,8.37,3.7,8.21,1.0,2.0,1.65,1.0,-11.14,0.35,0.0,0.3,0.0,0
3.48,1.0,3.48,5.0,0.0,3.8,0.0,57.47,2.87,2.87,11.32,2.87,1.97,0.13,4.87,0.13,1.0,0.54,0.0,57.38,0.65,0.0,3.74,-0.87,1
1.73,1.0,2.2,-5.13,0.0,-0.1,0.0,92.6,2.73,0.0,3.0,2.47,3.05,-0.73,0.66,3.0,0.27,1.17,0.0,39.28,1.0,0.0,2.0,2.27,0
-7.98,1.39,2.39,-1.45,-1.23,-0.0,1.0,79.02,2.0,0.0,6.32,2.0,2.79,1.0,5.37,1.0,1.0,1.07,0.0,335.57,1.23,0.0,-1.45,-0.84,0
-1.08,1.0,3.71,5.71,0.0,-0.09,0.0,113.51,3.62,1.0,17.04,1.54,8.41,2.08,6.86,1.54,1.0,0.91,0.0,1.08,0.49,0.0,3.54,3.54,0
1.0,1.91,0.0,9.28,1.82,2.77,-3.64,16.38,3.91,0.0,-10.92,1.0,-0.52,-0.91,-1.68,1.82,1.0,-0.03,0.0,0.0,1.0,0.0,0.09,6.55,0
0.0,1.0,0.0,10.89,0.0,0.97,-0.78,60.0,1.11,0.0,15.17,1.0,6.37,2.11,13.78,0.28,-0.89,0.78,-0.94,89.8,1.47,0.0,1.11,0.22,0
1.0,1.0,1.71,2.58,0.0,-0.09,6.13,80.54,0.29,-0.71,11.42,2.71,1.86,0.0,7.73,0.0,1.0,0.55,0.0,361.28,0.28,0.0,3.29,-1.13,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.93,-1.8,0.0,0.72,0.0,53.57,1.0,-0.93,2.46,3.0,-0.31,0.0,6.09,1.93,1.0,0.84,0.0,26.0,-0.12,0.0,0.13,-0.8,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
-0.8,2.0,5.0,1.21,0.0,-1.97,6.39,143.44,1.8,-0.8,11.81,0.2,8.66,2.0,15.11,2.8,1.0,3.0,0.0,889.29,1.15,0.0,0.2,-0.8,0
2.0,1.0,-5.97,0.0,0.0,4.22,0.0,-12.79,0.0,5.0,7.67,1.7,0.45,1.85,3.65,1.0,1.85,-0.02,0.0,-92.06,1.43,0.0,-0.7,0.85,0
0.0,1.0,3.71,5.85,0.0,0.53,1.0,94.04,3.0,0.0,21.44,1.38,6.93,0.0,8.97,1.62,0.38,0.9,0.0,187.77,0.02,0.0,4.0,7.0,1
0.0,1.0,4.62,1.75,0.0,-0.68,0.0,45.33,2.13,0.0,13.75,2.0,6.12,2.62,5.09,1.75,1.0,0.79,0.0,2.87,0.81,0.0,1.0,1.87,0
0.0,1.0,2.83,4.33,-0.83,-0.02,3.5,89.95,-0.66,0.0,12.16,2.0,4.13,2.66,10.18,5.16,3.5,0.33,0.83,165.16,0.92,0.0,2.83,0.83,0
0.0,1.0,-0.61,4.39,0.0,2.28,1.21,0.61,3.0,0.0,-3.03,0.39,3.5,3.39,8.92,4.61,1.0,1.35,0.0,5.45,1.0,0.0,0.39,-0.61,0
0.0,1.0,0.0,5.72,0.0,-0.04,2.0,123.89,2.0,0.0,33.37,1.79,7.72,-0.79,13.78,-1.36,-0.57,-0.49,-1.57,-11.79,1.39,0.0,1.0,2.79,0
0.0,1.0,3.57,0.72,0.0,0.63,-2.15,72.12,1.72,0.72,-6.32,1.28,2.68,0.0,-0.77,0.0,1.0,0.19,0.0,-38.53,0.55,0.0,2.43,-0.72,0
-6.93,0.47,4.2,5.93,-1.07,1.57,0.0,7.46,0.47,0.0,-4.39,0.47,0.16,0.0,8.33,10.0,2.47,1.74,2.0,46.89,1.07,0.0,1.93,-1.66,0
1.0,1.0,0.0,1.71,0.0,-0.67,3.57,102.15,2.64,0.0,20.0,1.0,6.51,1.93,10.46,-0.29,1.0,1.96,0.0,3.0,0.8,0.0,1.0,3.64,1
