CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,-6.82,5.27,2.27,1.51,0.76,78.03,1.76,1.76,-0.27,2.0,1.98,0.76,-0.42,0.0,1.0,0.22,0.0,-3.79,1.13,0.0,1.76,0.76,0
3.0,1.5,-1.01,3.01,0.0,0.49,1.51,90.04,2.0,0.0,5.49,3.5,2.53,-0.5,2.1,1.0,1.0,0.81,0.0,3.86,0.33,0.0,2.0,2.0,0
1.0,1.0,-1.2,-0.6,1.0,1.02,-0.6,102.43,3.2,-1.8,15.0,1.4,6.66,-1.8,2.62,1.6,1.0,0.45,0.0,31.43,1.17,0.0,3.0,7.0,0
0.62,2.24,0.0,3.0,0.0,2.59,0.0,56.25,3.24,3.24,7.24,1.62,6.44,0.0,2.11,0.62,-0.24,-0.07,-0.62,152.0,1.37,0.0,1.38,1.0,0
-0.72,2.0,0.0,2.84,0.0,0.31,0.0,88.17,1.0,0.0,-2.59,1.0,5.75,4.72,5.57,2.0,1.0,2.35,0.0,4.69,0.86,0.0,1.28,0.56,0
0.0,1.0,-2.71,-1.24,1.24,0.86,0.0,45.05,2.62,0.62,-5.04,1.62,2.1,1.0,-0.52,1.62,1.0,0.93,0.0,95.5,1.03,0.0,1.62,0.0,0
-5.19,1.0,3.31,1.58,0.0,1.32,0.0,46.54,1.0,1.15,-9.96,2.0,1.99,0.0,0.36,0.0,1.0,0.04,0.0,-109.06,1.38,-1.15,0.42,-3.46,0
-0.78,1.0,-1.35,7.0,0.0,2.42,0.0,30.4,1.0,0.0,14.32,3.78,7.56,-0.78,-1.75,0.22,1.0,0.07,0.0,284.22,0.84,0.0,2.22,7.43,0
0.0,1.0,8.12,2.59,0.0,1.47,0.65,1.3,1.35,0.0,15.65,1.0,2.63,1.0,6.54,1.35,1.0,1.49,0.0,3.35,1.0,0.0,0.06,1.71,0
0.0,1.0,0.0,-1.85,0.0,-1.72,1.0,11.06,2.0,0.0,8.34,1.93,6.43,3.0,12.48,2.93,1.0,1.7,0.0,100.13,0.33,0.0,0.07,-0.93,0
-5.94,1.0,-0.24,-2.16,-10.8,0.03,0.0,62.98,1.0,-0.54,8.3,1.0,1.59,2.0,6.13,2.0,1.0,-0.27,0.0,-109.6,1.09,0.0,-1.16,1.46,0
0.0,1.0,2.0,2.87,0.0,0.08,4.73,96.66,1.0,0.0,14.22,1.38,1.98,1.0,21.0,19.03,358.56,1.49,1.87,174.68,0.5,0.0,2.62,0.62,0
0.0,1.81,7.62,-2.24,-3.24,-0.33,2.81,83.81,0.19,-0.81,18.47,2.0,3.6,0.0,8.21,1.0,1.0,1.7,0.0,17.76,0.6,0.0,2.0,2.19,0
0.0,0.07,-3.73,2.33,0.0,0.15,0.0,57.47,2.93,0.0,10.4,1.93,1.9,2.13,4.93,3.07,8.0,2.04,1.0,100.81,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.86,0.0,0.2,0.0,55.35,2.64,0.0,3.22,1.64,3.26,3.0,4.11,2.36,1.0,0.47,0.0,-30.89,0.74,0.0,0.36,2.57,0
-0.84,1.84,1.69,4.0,0.0,-0.03,0.84,92.73,2.84,0.0,12.44,1.0,1.95,0.0,9.77,1.84,1.0,1.49,0.0,4.22,0.5,0.0,1.84,-0.69,0
-12.41,1.0,-24.3,3.86,0.0,0.57,4.0,1.65,1.0,-5.79,-10.06,0.17,3.92,2.17,6.09,0.83,1.0,0.25,0.0,-73.62,0.93,0.0,1.0,-2.48,0
0.0,1.0,0.0,-2.26,0.0,2.79,-4.52,-75.28,1.75,0.0,-8.28,2.0,4.01,2.51,-20.08,-20.08,-431.89,-2.26,-2.26,-16.56,1.0,0.0,0.25,-0.75,0
-4.24,1.0,-7.55,2.0,-2.12,0.68,0.0,90.18,1.0,-1.06,13.47,3.47,1.87,0.0,1.38,0.53,1.0,0.77,0.0,0.0,1.35,0.0,2.47,1.0,0
1.0,1.0,1.0,1.18,0.0,1.05,-4.69,36.3,1.0,0.0,6.18,1.0,13.25,2.94,-5.63,-9.33,1.0,0.76,0.0,10.0,0.4,0.0,2.94,0.06,0
0.0,0.05,1.0,1.05,0.0,0.65,-0.95,-43.87,1.05,0.0,-2.64,-0.9,1.24,0.0,-3.16,-0.9,1.95,1.03,0.95,0.0,-0.28,0.0,2.95,-0.9,0
0.0,1.0,-0.6,1.21,1.0,1.01,0.0,100.52,2.6,0.0,3.59,1.0,1.83,0.4,3.43,1.0,1.0,-0.03,0.0,-2.41,1.0,0.0,0.4,-0.21,0
-0.73,1.0,4.39,3.73,0.0,0.55,1.0,74.06,0.27,0.0,16.72,1.27,2.03,0.0,9.46,0.27,1.0,0.35,0.0,4.46,0.82,0.0,-0.46,1.0,1
4.0,0.41,4.0,-2.96,0.0,1.56,0.0,74.85,2.18,0.0,-0.59,1.0,0.57,-2.37,0.61,1.0,1.0,-0.49,0.0,17.75,1.3,0.0,0.41,-1.18,0
0.0,1.0,-2.68,-0.89,0.0,0.36,-1.79,34.37,1.0,0.0,4.11,2.11,2.4,2.79,4.38,1.89,1.0,-0.38,0.0,-2.78,1.04,0.0,1.11,0.11,0
0.0,1.0,3.18,-4.78,2.59,-3.94,1.8,170.85,2.8,-0.8,18.51,1.0,5.18,1.41,12.06,8.0,4.0,1.53,1.0,166.59,1.53,0.0,3.59,1.59,0
0.0,1.0,4.07,3.54,-2.46,1.28,0.0,-20.88,2.39,-0.61,2.54,1.61,4.49,0.0,3.63,2.61,1.0,0.18,0.0,169.39,1.46,0.0,0.77,-1.84,0
9.41,1.93,5.61,-8.28,16.22,-2.44,0.0,71.46,0.07,4.87,28.22,1.93,7.73,-0.8,15.15,2.0,0.07,1.35,-0.93,147.83,0.32,0.0,2.87,4.74,1
0.0,1.95,0.0,6.8,0.0,0.89,0.0,91.41,2.95,0.0,6.8,2.0,2.64,-0.95,1.26,1.0,1.0,1.6,0.0,31.08,0.4,0.0,4.0,2.95,0
0.0,1.0,-1.14,14.0,-1.71,3.56,0.57,76.68,3.57,-1.14,-1.14,0.43,3.81,4.14,4.51,1.57,2.0,0.51,1.0,0.0,0.91,0.0,1.0,0.0,0
-3.7,1.0,13.85,5.93,0.0,0.19,3.78,-13.88,1.0,0.0,33.88,1.0,4.94,0.0,19.29,1.0,1.0,2.53,0.0,-101.73,0.7,-1.85,1.93,-4.63,0
0.0,1.0,-0.7,0.59,0.0,2.66,0.0,120.41,3.41,0.0,-0.7,1.7,1.27,-0.7,1.02,1.0,1.0,0.68,0.0,11.96,1.07,0.0,2.0,0.7,0
-8.3,1.0,1.92,-3.61,0.92,0.24,0.0,17.72,1.0,0.0,-11.91,2.92,-0.81,-0.92,0.5,0.92,1.0,-0.18,0.0,-166.92,1.61,-1.84,0.08,-7.38,0
0.41,0.41,2.41,0.0,0.0,1.81,-0.59,37.17,2.18,0.0,9.41,1.0,-0.66,0.82,3.38,1.41,1.0,0.03,0.0,-5.47,0.84,0.0,0.82,0.24,0
3.1,1.55,20.0,14.74,0.0,2.17,0.0,85.0,-0.1,-1.64,11.55,0.45,7.22,2.55,5.67,1.0,1.55,1.0,0.0,2.0,0.88,0.0,5.55,2.55,1
37.0,1.5,26.0,2.5,1.0,0.38,0.0,108.54,1.5,2.0,29.52,3.0,4.4,-1.0,1.32,-0.5,1.0,1.3,0.0,239.51,0.43,0.0,6.0,6.0,1
4.0,-0.8,-2.6,-4.5,0.0,-0.67,1.0,25.01,1.1,0.0,18.0,1.1,0.92,-0.8,3.51,-1.7,0.1,0.02,0.0,158.07,0.22,0.0,2.1,0.0,1
0.66,1.66,1.66,1.0,0.0,-1.27,0.66,93.41,-0.32,0.0,12.84,2.0,7.11,1.32,8.19,0.66,1.0,1.42,0.0,7.24,0.62,0.0,2.32,1.97,0
14.69,1.0,14.69,1.0,2.45,0.78,0.0,100.24,1.0,3.63,-1.45,2.82,2.8,0.18,1.22,0.18,1.0,0.37,0.0,0.0,0.18,0.0,1.82,0.18,0
4.6,1.0,0.0,9.6,0.0,3.58,0.0,0.0,-0.92,-6.29,20.42,1.84,-7.88,-4.6,0.11,-0.92,1.0,0.0,0.0,586.96,-0.01,0.0,5.68,5.52,1
0.7,1.0,-1.41,2.81,0.0,1.04,0.0,11.96,1.0,0.0,0.59,2.0,7.01,0.0,-1.0,-0.7,1.0,0.53,0.0,7.03,0.58,0.0,1.7,0.3,0
0.0,1.93,0.0,3.86,0.0,-1.15,0.0,-21.42,2.0,0.0,9.36,1.93,4.79,2.93,6.01,3.0,1.0,2.74,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.77,1.0,3.09,-0.77,1.89,1.0,-30.08,0.23,0.0,-2.86,1.0,1.64,2.0,4.27,4.77,2.0,1.48,1.0,-0.77,1.26,0.0,2.0,-0.77,0
2.98,1.0,1.0,-2.97,1.0,-2.07,0.0,150.43,3.99,0.0,7.95,2.99,2.11,-1.99,3.23,0.01,1.0,1.32,0.0,21.86,0.5,0.0,1.99,1.99,0
0.0,1.0,1.42,4.0,0.0,0.11,6.16,47.82,1.0,0.0,51.0,2.0,5.28,-0.58,8.54,0.0,1.0,0.52,0.0,112.78,0.57,1.0,3.42,2.26,1
0.0,1.0,-0.18,0.59,0.0,2.29,0.0,16.49,2.0,1.18,0.06,1.0,2.6,0.41,-0.79,0.41,1.0,0.55,0.0,76.05,1.15,0.0,1.59,-1.18,0
4.0,2.0,4.54,2.37,1.27,0.37,-3.17,74.02,3.27,2.0,24.78,2.0,7.6,0.0,1.68,-5.98,1.0,1.76,0.0,156.92,0.19,0.0,4.27,4.63,1
0.96,2.0,0.0,4.04,4.79,0.27,0.0,76.88,1.96,1.92,14.63,0.04,4.38,0.08,4.42,2.0,1.0,1.85,0.0,63.25,0.59,0.0,2.92,2.88,1
0.0,1.0,3.07,0.44,0.0,1.24,2.78,66.96,2.85,2.0,-19.3,-0.85,2.47,1.0,3.95,1.0,1.0,0.44,0.0,-263.91,1.51,0.0,1.93,-5.41,0
3.71,1.0,-10.19,-0.63,0.0,0.16,3.0,112.88,3.93,0.0,6.15,1.93,10.01,3.93,0.21,3.0,1.0,-0.14,0.0,6.63,0.65,0.0,6.85,3.0,0
-14.17,0.41,-4.31,6.36,0.23,1.39,2.36,15.95,1.41,0.23,-9.04,1.41,2.77,1.59,3.96,0.41,1.0,0.39,0.0,-70.86,1.28,0.0,0.41,-2.36,0
2.74,1.0,2.83,0.17,0.0,-6.14,1.83,144.04,1.91,-3.65,26.76,3.83,0.52,-5.48,10.89,-0.91,1.0,1.73,0.0,441.74,-0.03,0.0,3.74,6.4,1
5.35,1.0,2.0,0.0,0.0,0.17,1.0,-5.35,1.54,0.0,19.17,1.54,2.06,1.0,11.45,1.0,1.0,1.0,0.0,13.7,0.8,0.0,2.61,1.07,1
-2.1,0.0,-0.53,0.0,0.0,2.38,-0.53,15.77,1.0,0.0,-8.41,0.47,-1.57,-0.53,-2.78,0.0,0.0,-0.24,0.0,1.85,1.0,0.0,-0.05,0.0,0
0.0,2.3,0.0,18.71,0.0,6.28,5.83,64.76,2.0,1.0,3.24,0.35,1.18,2.0,12.42,13.31,8.12,1.05,1.3,0.0,0.0,0.0,1.0,-0.65,0
-3.5,0.13,-1.75,-1.62,7.0,0.24,0.0,37.4,3.0,1.25,-6.75,1.13,5.5,7.12,0.09,1.0,1.0,-0.62,0.0,-21.86,1.52,0.0,-0.75,-0.62,0
0.89,1.89,3.79,5.0,0.0,-0.24,3.0,112.55,1.0,0.0,7.79,3.68,5.33,-0.89,7.72,0.0,0.11,0.25,0.0,50.96,1.0,0.0,2.0,1.0,0
-12.75,0.47,-6.38,-0.53,-1.59,2.11,0.0,0.0,2.0,-1.59,-11.16,0.47,0.94,2.47,0.15,3.0,1.0,-0.72,0.0,-63.75,1.25,0.0,1.0,-2.13,0
0.0,1.0,1.0,4.0,2.0,0.99,0.0,84.18,2.0,2.0,3.16,1.46,1.96,1.0,4.8,3.16,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,2.0,1.42,0.58,2.0,-1.37,1.0,37.85,1.29,1.0,13.97,1.71,3.93,1.0,8.56,1.0,1.0,1.22,0.0,48.36,0.82,0.0,1.0,0.0,0
0.0,1.77,0.0,3.3,0.0,-1.14,0.0,40.77,1.23,0.0,10.77,2.0,6.86,3.07,6.33,1.77,1.0,1.82,0.0,9.91,0.37,0.0,1.0,3.53,0
0.0,0.83,0.83,-0.83,0.0,1.16,0.83,0.0,0.83,0.0,0.83,0.83,1.65,1.65,3.3,3.3,0.83,-0.25,0.83,169.0,0.91,0.0,0.0,0.0,0
0.0,1.0,4.89,6.19,0.0,0.89,-0.7,54.83,1.0,0.0,-5.77,3.0,8.2,2.7,-1.56,1.0,1.0,0.81,0.0,-14.66,1.0,0.0,1.7,0.7,0
0.0,1.57,0.0,4.0,0.0,1.16,0.0,48.39,0.43,1.13,-5.78,1.43,4.96,1.0,0.16,1.57,0.43,1.08,0.0,76.84,1.14,0.0,2.43,-1.7,0
1.0,1.0,3.0,2.89,0.0,3.69,0.0,16.84,0.56,0.72,2.56,3.28,2.91,0.0,2.63,0.0,0.0,0.62,0.0,212.0,0.91,0.0,4.0,0.0,0
0.0,1.0,0.0,5.89,0.0,0.08,4.91,62.77,1.0,0.0,8.93,0.02,0.26,1.0,11.33,8.95,1.98,1.51,0.98,0.0,1.0,0.0,2.96,1.98,0
0.0,0.25,0.51,0.51,0.51,110.46,0.51,21.33,0.51,0.0,9.4,0.51,0.85,0.0,2.64,0.25,0.25,0.25,0.0,22.33,0.85,0.0,2.51,0.51,0
0.09,2.0,-21.85,-3.64,0.0,-0.49,0.0,66.42,2.0,2.0,13.83,1.0,1.38,0.91,8.33,1.0,0.0,1.21,0.0,213.56,1.46,0.0,1.0,0.0,0
1.09,1.0,1.0,1.63,0.0,2.78,0.0,11.56,0.91,0.54,4.54,0.46,2.27,1.54,1.73,1.46,1.0,0.6,0.0,4.0,1.27,0.0,2.54,3.54,0
0.0,1.0,0.0,7.58,-1.17,0.62,0.0,23.92,-0.17,-0.58,-16.07,2.0,3.33,1.58,12.29,1.0,1.0,1.71,0.0,19.23,1.29,0.0,-0.75,1.58,0
28.32,2.0,29.09,0.54,-5.54,0.03,1.0,76.85,1.0,0.62,12.54,1.62,0.78,0.38,6.88,0.38,1.0,1.78,0.0,-110.43,0.6,0.0,1.77,0.77,0
-1.92,1.0,3.92,1.04,2.88,2.76,0.0,-8.63,1.0,1.92,-18.17,1.0,4.02,1.96,0.93,2.96,1.0,0.62,0.0,-37.39,-0.29,0.0,2.0,-2.88,0
3.27,1.0,20.36,11.64,0.0,0.37,1.0,127.7,-0.64,1.64,7.45,1.0,4.45,-0.27,6.49,2.18,1.18,2.6,1.0,49.89,0.47,0.0,0.18,1.64,1
0.0,1.0,0.89,0.89,0.0,-0.83,0.0,75.43,1.89,0.0,5.89,2.11,4.26,0.11,4.29,0.11,1.0,1.48,0.0,21.35,1.09,0.0,2.0,1.0,0
0.0,1.0,3.55,9.55,0.0,1.61,1.0,-7.67,1.55,0.0,-2.74,1.0,6.79,-0.55,2.22,1.0,1.0,1.48,0.0,0.55,1.0,0.0,2.0,-0.55,0
-13.49,1.0,-13.49,3.97,-3.17,0.92,1.59,47.72,2.79,-1.59,20.63,0.21,6.67,0.79,10.62,1.59,1.0,1.09,0.0,286.44,1.42,0.0,4.17,1.59,0
0.82,1.0,0.82,4.64,0.0,1.45,1.64,63.19,2.46,1.61,23.8,0.82,9.85,3.33,11.7,1.64,1.0,1.34,0.0,296.27,0.53,0.0,5.28,1.64,1
0.0,1.0,1.29,4.29,0.0,3.53,-0.65,67.71,1.35,0.0,0.65,1.0,0.08,-0.29,-3.52,1.0,1.0,0.0,0.0,0.0,0.78,0.0,2.65,0.0,0
3.48,0.48,-0.56,0.52,0.0,0.41,1.0,23.81,0.96,0.0,15.92,-0.08,2.3,1.0,5.29,1.0,1.52,0.94,0.0,-104.03,0.58,0.0,1.96,0.0,1
0.6,2.0,14.36,9.19,0.0,0.69,0.0,61.77,0.4,0.0,7.2,1.6,6.65,2.0,5.45,2.0,1.0,1.82,0.0,7.18,1.0,0.0,1.0,0.0,0
-0.55,1.0,-12.01,-2.91,0.0,0.06,0.0,5.34,2.55,0.0,3.73,0.45,1.78,2.55,4.67,3.0,1.0,1.27,0.0,-6.55,1.0,0.0,1.0,1.09,0
25.0,2.0,29.36,6.67,15.0,0.02,2.34,118.18,0.33,2.0,81.05,2.67,11.1,-0.67,9.66,0.0,1.0,1.22,0.0,1591.46,-0.1,4.0,9.67,10.02,1
0.0,2.51,1.51,1.49,0.0,0.02,3.51,69.72,1.0,0.0,8.54,0.49,4.33,-0.51,1.86,-0.54,1.0,2.3,0.0,12.11,0.24,0.0,0.49,1.0,0
0.0,1.0,-0.79,1.1,-1.79,0.68,-0.9,79.21,-0.79,0.0,-4.16,4.69,0.79,0.0,-0.01,-0.9,1.0,0.91,0.0,199.76,0.92,0.0,1.0,-0.9,0
-6.24,1.0,0.0,-0.41,5.0,0.59,0.0,62.72,1.0,3.0,7.35,2.61,9.01,2.0,11.65,2.0,1.0,1.47,0.0,-149.99,1.2,-1.61,0.2,-5.43,0
-1.36,1.0,6.0,1.0,0.0,0.07,2.0,83.0,1.0,0.0,12.68,2.0,2.8,-0.68,5.37,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.68,2.32,0
0.0,1.81,2.0,2.81,0.0,-1.06,0.0,147.65,-0.62,-1.62,13.19,4.81,4.46,0.81,4.75,0.81,1.0,1.78,0.0,1.62,0.87,0.0,3.81,1.0,0
0.0,1.0,1.03,4.12,0.0,0.54,0.52,125.78,3.0,0.0,2.06,1.0,4.29,1.03,4.01,2.52,1.52,1.61,0.52,39.0,1.52,0.0,0.48,0.0,0
17.09,1.6,15.69,6.41,9.05,0.15,3.6,102.1,3.0,1.21,65.84,1.4,9.89,0.79,12.63,1.4,1.0,2.23,0.0,994.73,0.08,2.41,8.83,10.83,1
0.58,1.58,0.58,3.92,7.0,0.31,1.17,120.04,4.75,3.0,18.96,2.58,6.74,1.58,12.16,2.17,1.58,1.5,0.0,112.32,1.02,0.0,4.51,3.17,0
0.0,1.0,1.24,1.53,1.85,0.56,2.0,59.88,1.38,1.24,0.76,1.62,4.6,3.62,7.28,8.0,4.0,1.23,1.0,0.0,1.0,0.0,2.0,0.38,0
0.0,2.0,3.0,4.81,3.81,0.1,2.95,105.98,2.95,0.0,30.76,2.0,8.6,0.0,13.55,0.05,1.0,1.05,0.0,408.12,0.57,0.0,3.0,2.0,1
0.0,2.0,0.0,5.76,0.0,0.7,0.0,77.07,0.24,0.0,1.0,1.76,6.7,5.53,6.05,2.76,1.0,2.81,0.0,9.0,0.5,0.0,2.0,2.0,0
1.0,2.0,1.0,4.4,-0.85,0.13,3.55,38.79,1.85,0.0,20.7,1.0,12.32,3.7,10.69,2.7,1.0,2.46,0.0,12.7,0.0,0.0,6.4,4.7,1
0.0,1.0,6.0,2.73,-2.6,0.34,2.87,18.11,1.0,-1.73,23.25,1.13,1.56,0.0,12.48,1.87,1.0,0.13,0.0,39.17,0.83,0.0,2.0,3.0,1
0.0,2.0,0.0,-4.11,0.0,-3.95,1.0,140.19,1.11,0.89,3.89,1.89,3.32,0.11,4.28,1.0,1.0,1.38,0.0,0.0,1.89,0.0,3.0,1.89,0
0.0,1.0,0.0,8.04,0.0,5.48,0.0,-15.6,1.0,0.81,-2.23,2.0,5.4,2.62,-0.21,1.0,1.0,0.03,0.0,0.0,0.6,0.0,3.0,-0.81,0
0.0,0.0,-1.72,1.72,0.0,7.03,0.0,-74.91,1.14,4.86,-12.05,-2.44,-1.95,0.0,-0.86,0.86,0.0,-0.7,0.0,0.0,0.0,0.0,-0.72,-0.86,0
0.0,0.0,0.0,0.57,0.0,3.94,-1.71,13.08,0.43,0.0,-3.98,1.0,-3.29,0.0,-3.09,0.0,0.0,-0.51,0.0,5.0,1.0,0.0,-0.14,0.0,0
0.0,1.86,0.0,5.58,-1.72,1.32,0.0,50.52,-0.72,-0.86,-45.99,2.0,6.17,0.86,3.52,1.0,1.0,1.08,0.0,-10.31,1.0,0.0,1.14,2.58,0
0.0,1.0,-1.88,0.12,-1.88,2.72,-1.88,115.06,1.06,0.0,-31.95,0.06,-0.21,0.94,-2.49,5.71,1.94,0.0,0.94,-80.02,1.55,0.0,1.06,-1.88,0
0.0,1.0,1.0,2.0,0.0,-0.97,0.0,81.0,1.0,0.56,4.11,2.0,3.6,0.0,3.69,0.0,1.0,0.78,0.0,388.78,0.35,0.0,1.0,0.0,0
1.0,1.0,-1.16,5.0,0.0,7.52,0.0,5.21,0.58,4.0,-1.74,-0.58,7.04,6.0,0.65,1.58,1.0,0.0,0.0,-9.27,1.14,0.0,1.0,0.58,0
0.0,1.0,0.84,1.84,0.0,1.3,0.0,67.01,0.16,2.0,-1.52,2.84,2.74,1.0,-0.23,-0.68,1.0,0.71,0.0,0.0,1.0,0.0,0.16,0.16,0
0.0,0.0,0.0,2.08,0.0,2.68,1.38,0.0,2.0,4.0,1.38,1.69,0.17,0.0,1.21,-1.38,-0.69,-0.4,-0.69,0.0,0.0,0.0,0.31,0.69,0
3.0,1.0,2.93,2.07,0.0,-0.19,1.0,51.29,2.85,-0.93,17.71,1.07,3.41,0.0,7.81,1.93,1.0,0.61,0.0,30.0,0.69,0.0,5.71,2.0,1
9.0,2.0,6.0,3.0,12.0,2.37,0.0,150.08,2.79,2.0,9.62,1.21,3.59,-0.79,2.93,1.0,1.0,-0.56,0.0,156.0,0.62,0.0,3.0,4.0,0
-12.65,1.0,-27.83,-0.69,7.0,0.21,0.0,76.69,3.0,-2.9,-10.65,1.16,-1.71,0.16,6.49,6.9,1.0,-0.0,0.0,-75.06,1.21,0.0,2.69,1.16,0
1.56,0.44,0.0,2.32,2.81,1.29,0.0,70.27,0.44,0.56,10.62,2.56,1.38,0.44,1.5,1.0,1.0,0.18,0.0,-122.6,0.26,0.0,3.12,3.68,0
0.0,0.13,-33.11,-2.23,-0.87,2.41,0.0,90.68,1.87,-0.74,-5.84,1.13,-2.15,0.0,-2.03,0.87,1.0,-1.29,0.0,-118.49,1.5,0.0,-3.36,-2.61,0
-2.92,1.0,3.0,-4.9,0.0,-1.73,0.0,87.1,2.0,9.79,-13.65,4.0,5.02,0.0,3.36,0.0,-0.98,1.17,0.0,-565.2,1.15,0.0,-2.92,-2.94,0
0.0,1.0,1.0,1.61,1.0,0.78,1.0,97.56,2.0,0.0,14.22,1.81,5.67,-0.81,6.26,1.0,1.0,1.71,0.0,-15.73,0.5,0.0,0.19,0.0,0
0.0,0.0,-1.22,-2.44,0.0,147.04,0.0,-13.42,0.61,-1.22,5.49,0.0,-0.03,0.0,1.98,0.0,0.0,-0.04,0.0,1.0,0.7,0.0,2.0,0.61,0
0.66,0.0,0.0,3.32,0.66,1.69,0.66,45.21,2.66,4.0,9.31,0.34,2.66,-0.66,4.75,0.0,0.0,1.2,0.0,1.33,0.33,0.0,0.34,0.0,0
0.0,1.0,-0.95,0.2,0.0,1.0,3.15,44.84,1.95,0.0,-11.17,1.0,0.48,1.9,5.77,13.9,1.0,-0.48,0.0,-3.8,1.48,0.0,0.05,0.05,0
-7.14,0.21,-3.18,5.59,-9.53,0.69,1.59,96.03,2.21,-1.59,6.59,0.21,2.48,4.0,5.89,5.21,1.0,-0.55,0.0,-114.32,1.03,0.0,0.21,-1.38,0
1.0,1.0,3.0,2.44,0.0,0.67,0.0,119.04,1.19,0.81,2.38,4.81,-1.63,-5.68,2.05,-0.81,0.0,0.78,0.0,212.0,0.67,0.0,4.0,-0.81,0
0.0,2.0,0.0,3.88,0.75,4.77,1.0,14.34,0.12,0.37,7.75,0.37,15.61,9.78,5.37,1.0,1.0,0.84,0.0,37.0,1.31,0.0,1.63,-0.63,0
-0.68,1.0,-16.26,-5.45,0.0,2.32,0.0,37.0,3.35,0.0,-1.35,0.32,1.18,2.71,-0.54,1.68,1.0,-0.51,0.0,-8.13,0.84,0.0,1.68,0.0,0
3.76,1.0,3.76,1.06,0.0,1.48,-0.94,-22.02,2.0,0.0,-5.58,0.06,2.32,2.0,-1.24,2.06,1.0,0.65,0.0,0.0,1.0,0.0,1.0,-1.88,0
0.0,1.86,-0.86,-0.72,0.0,1.4,0.0,41.33,2.0,0.86,-0.72,1.0,13.82,0.86,1.57,0.14,1.0,1.37,0.0,198.05,1.0,0.0,3.14,1.0,0
0.0,1.0,3.0,-1.56,5.46,-1.82,1.0,138.78,1.0,1.56,17.0,2.78,5.64,1.0,7.28,-0.56,1.0,1.11,0.0,8.0,0.76,0.0,3.22,0.0,0
0.0,-0.74,0.0,-2.61,0.0,-0.03,0.0,14.58,-0.74,0.0,-6.82,-0.74,-1.91,-0.87,2.58,3.13,2.0,1.57,1.0,1.0,0.23,0.0,1.0,0.13,0
2.79,1.7,1.39,3.0,0.0,0.71,0.0,86.76,2.0,-5.57,9.75,1.7,-2.26,-2.48,4.37,1.0,1.0,0.93,0.0,17.42,0.58,0.0,2.7,2.79,0
0.98,0.0,1.96,0.0,0.0,-1.21,-0.98,90.13,0.98,0.0,1.96,2.94,0.45,-1.96,-1.69,-3.92,0.04,1.44,0.02,39.19,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.51,0.0,0.85,0.0,-75.72,1.24,0.0,1.51,1.0,-1.02,-0.76,5.12,4.03,1.0,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
1.89,2.0,-3.77,-2.55,1.89,0.09,-0.94,79.7,1.94,0.94,2.89,1.94,5.95,2.11,2.49,0.11,0.06,0.92,-0.94,67.48,0.31,0.0,2.94,2.94,0
0.0,1.0,0.0,7.0,-0.78,1.18,0.0,80.78,0.22,8.56,9.67,2.78,0.08,1.0,9.65,0.22,0.22,0.21,0.0,32.67,1.02,0.0,0.22,-2.11,0
-3.51,1.0,1.0,7.88,0.0,-1.13,0.0,129.54,1.88,0.0,34.39,4.76,10.76,0.0,5.62,1.0,1.0,1.33,0.0,290.27,0.01,0.0,3.88,10.76,1
0.0,2.4,0.0,-5.75,1.19,0.45,-4.77,-22.66,1.6,0.6,9.19,2.0,8.97,6.6,-0.25,-4.73,-2.56,1.2,-1.19,22.06,0.0,0.0,1.0,1.0,0
-0.73,0.27,1.73,0.0,0.73,1.48,0.73,54.32,2.0,-1.46,10.57,1.0,1.35,1.0,4.23,2.0,1.73,-0.17,0.0,-139.85,0.63,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,4.46,0.14,1.0,51.68,1.0,1.79,-37.47,2.0,4.64,1.89,7.97,1.0,1.0,0.76,0.0,-5.39,0.95,0.0,0.43,1.79,0
3.13,0.37,-21.77,2.0,-0.63,1.89,0.0,68.26,2.0,-0.63,17.26,1.63,1.39,1.0,3.27,1.0,1.0,-0.59,0.0,310.29,0.51,0.0,0.37,4.88,0
0.0,1.0,1.19,1.62,0.0,1.97,1.0,11.32,-0.62,0.0,0.91,0.19,-0.68,1.0,6.84,1.0,1.0,-0.06,0.0,-10.75,0.92,0.0,1.0,-3.24,0
8.0,1.0,9.61,-2.1,5.4,-0.21,1.4,86.31,2.7,2.0,-6.79,2.0,-7.28,-0.7,6.27,0.7,1.0,0.45,0.0,-350.35,0.08,-2.8,1.3,-4.2,0
