CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,0.0,1.0,-0.79,0.0,93.0,-0.0,-1.0,15.5,1.5,-11.18,-0.5,5.28,2.0,1.0,0.78,0.0,11.0,0.58,0.0,-1.5,0.5,0
0.0,1.76,0.0,7.04,6.08,0.28,3.0,128.88,1.76,0.0,17.4,0.24,4.23,-0.76,14.17,3.0,1.0,2.18,0.0,10.32,0.59,0.0,2.0,2.52,0
0.21,1.0,0.42,1.58,0.0,0.43,0.0,86.16,1.79,0.0,27.1,1.79,5.0,0.0,6.2,1.79,0.0,0.3,0.0,233.0,0.97,0.0,2.0,3.21,0
0.0,1.0,3.5,6.17,0.0,0.99,0.0,41.36,0.17,0.0,12.33,2.0,6.63,2.67,8.34,1.83,1.83,0.99,0.0,255.0,0.67,0.0,0.17,1.83,1
0.0,1.0,0.0,0.37,0.0,2.77,-2.63,-58.77,1.12,2.0,5.12,1.88,5.38,0.0,-3.17,-1.75,1.0,-0.04,0.0,29.0,0.75,0.0,1.12,1.0,0
-0.97,1.0,0.0,1.93,0.0,-1.11,1.93,46.0,1.0,0.0,15.63,3.0,2.93,1.0,10.35,1.0,1.0,1.09,0.0,17.93,0.02,0.0,2.0,0.03,0
0.97,1.97,1.0,-5.81,1.94,-1.27,0.97,-41.89,3.94,0.0,4.91,1.0,5.47,2.94,6.21,1.97,1.0,1.9,0.0,-67.76,0.02,0.0,0.12,0.03,0
-19.48,5.0,-57.2,44.0,-20.23,5.18,0.0,-8.93,1.25,-11.99,-24.73,-1.25,2.48,2.75,1.31,1.75,1.75,0.38,0.0,-1116.49,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.79,4.0,2.14,0.0,29.33,1.4,1.6,6.4,-0.19,4.43,1.6,5.11,1.0,1.0,1.09,0.0,14.19,-0.05,0.0,3.0,3.6,0
0.56,1.56,6.69,3.31,0.0,0.22,0.0,79.19,3.0,0.0,14.12,2.12,5.38,2.0,7.49,2.0,0.44,1.07,0.0,61.61,0.67,0.0,2.0,1.0,0
0.0,1.0,6.0,1.0,0.0,2.25,2.0,41.41,0.45,0.55,10.34,2.0,3.37,0.55,4.04,1.0,1.0,0.6,0.0,21.0,0.68,0.0,2.0,2.45,1
4.66,1.0,3.98,1.02,0.0,-1.41,2.0,61.75,1.0,0.0,28.63,3.98,5.16,0.0,10.26,-0.66,0.34,1.55,0.0,171.67,0.4,0.0,5.32,6.34,1
23.0,1.0,34.76,0.76,8.0,-0.15,2.27,116.97,2.0,2.0,10.51,2.0,4.57,0.0,5.41,-3.03,1.0,1.26,0.0,5.3,-0.38,0.0,2.0,0.76,0
2.84,1.0,0.0,7.95,0.0,0.83,1.89,32.99,2.95,0.0,2.95,1.0,6.59,4.95,3.17,3.05,8.0,1.48,1.0,17.96,0.92,0.0,0.16,2.84,0
0.0,1.0,0.0,1.13,0.0,-1.82,0.87,137.33,1.13,-1.75,10.75,1.0,-0.2,1.0,31.67,3.75,1.0,2.58,0.0,-24.33,0.67,0.0,4.75,-0.87,0
4.62,1.0,7.86,2.0,4.0,-0.22,1.0,117.76,1.0,0.0,19.86,3.86,5.51,0.38,6.91,0.38,0.38,1.6,0.0,156.6,0.51,0.0,3.86,0.0,1
0.0,1.0,1.22,8.84,4.0,-0.84,1.22,34.19,2.0,1.0,14.96,1.0,4.12,1.0,9.88,0.39,1.0,1.45,0.0,22.19,0.15,0.0,2.39,3.61,0
2.28,1.0,3.0,-0.64,0.0,1.29,-0.64,89.0,3.28,0.0,-1.12,4.0,3.96,0.0,0.08,0.0,0.0,0.54,0.0,212.0,0.83,0.0,2.72,0.64,0
0.0,1.02,1.98,3.96,0.0,0.35,-1.91,88.83,1.0,0.98,4.06,1.98,4.46,0.0,-0.71,1.0,1.0,1.32,0.0,90.42,0.99,0.0,2.96,1.0,0
0.0,1.0,-0.87,2.38,0.0,-0.73,1.75,61.9,2.75,0.0,18.37,3.0,10.58,-4.25,10.06,0.13,1.0,0.46,0.0,43.24,0.39,0.0,3.0,3.0,0
12.0,1.6,38.83,1.81,8.0,-2.44,0.0,147.55,2.6,2.0,15.46,3.21,5.34,0.0,5.75,0.0,1.0,1.25,0.0,15.1,-0.2,0.0,3.81,1.81,0
0.0,-0.4,-1.4,-1.21,0.0,5.92,-0.7,1.86,2.0,20.37,9.0,1.0,0.58,0.0,2.79,0.3,0.3,0.27,0.0,0.0,1.2,0.0,1.0,0.7,0
0.06,2.0,3.0,0.94,-0.94,2.75,-0.94,28.0,2.0,0.0,-5.35,4.0,2.09,0.94,-1.93,1.94,0.0,-1.04,0.0,180.35,1.47,0.0,1.0,0.94,0
1.0,1.0,2.11,-0.7,0.0,0.6,6.0,61.3,1.7,0.0,2.66,0.3,3.09,1.0,17.49,3.0,5.0,4.23,2.0,-16.85,0.53,0.0,1.0,1.0,0
1.89,1.0,5.05,0.0,0.0,-0.4,0.0,109.96,0.37,0.0,6.26,1.63,1.18,-0.26,7.01,6.0,0.37,-0.12,0.0,176.73,1.0,0.0,0.37,1.0,0
-1.83,0.39,3.0,6.05,-3.05,0.71,3.22,9.08,1.0,-0.61,8.12,1.0,2.69,1.22,11.96,7.1,2.83,1.46,1.83,-457.41,0.32,0.0,1.0,-0.22,0
0.0,-0.72,0.0,6.9,0.0,0.55,7.76,139.66,2.72,0.0,4.59,0.14,0.45,-0.72,13.45,6.0,-0.59,0.43,1.86,259.54,1.57,0.0,3.0,0.86,0
0.0,2.44,0.0,4.16,1.0,0.45,3.88,72.93,1.28,0.0,17.7,1.0,7.34,3.16,11.69,3.16,1.0,0.95,0.0,-1.44,1.24,0.0,-1.16,2.0,0
1.0,1.0,2.9,-9.92,1.0,-2.84,0.0,101.12,1.9,1.8,14.1,2.9,21.77,2.8,5.01,2.9,1.0,0.8,0.0,5.49,1.01,0.0,2.8,1.8,0
0.0,0.16,0.0,-1.37,1.0,0.45,1.0,43.91,2.0,0.0,3.16,0.16,-0.45,1.0,6.01,5.22,1.0,-1.0,0.0,-2.53,1.42,0.0,-1.53,0.31,0
1.0,1.0,0.0,2.35,0.0,0.15,1.3,129.9,1.65,-0.65,12.61,1.0,1.76,0.0,3.45,0.35,1.0,0.48,0.0,-1.62,0.28,0.0,1.65,2.65,0
0.89,1.89,0.0,3.78,-0.89,2.85,3.56,100.0,1.11,0.0,-1.78,1.0,1.61,0.89,4.78,1.0,1.0,1.17,0.0,-1.78,0.56,0.0,2.0,1.89,0
-0.82,1.82,1.18,6.11,-0.82,0.34,0.0,14.28,2.0,0.0,1.96,1.0,3.34,1.82,5.74,0.18,1.0,1.26,0.0,221.81,0.77,0.0,1.0,3.0,0
0.0,2.36,4.0,4.73,0.0,0.92,2.36,13.03,0.36,0.0,26.45,2.0,5.88,2.27,11.94,1.64,1.0,1.27,0.0,-40.6,0.45,0.0,2.0,2.64,0
1.0,2.34,-1.34,5.67,1.0,0.66,-1.01,31.24,3.0,0.0,11.33,1.0,6.23,3.34,8.11,4.34,3.01,2.58,0.0,-215.24,0.17,0.0,0.33,0.67,0
3.0,2.0,0.0,2.0,3.97,0.1,1.03,63.28,2.0,1.0,16.03,2.0,7.54,0.0,10.66,1.0,1.0,1.36,0.0,773.19,0.97,0.0,0.49,2.0,0
9.83,1.0,2.0,1.0,0.0,-0.91,0.0,156.46,1.0,-0.88,31.54,1.88,3.76,0.0,6.05,0.88,1.0,1.37,0.0,16.78,0.48,0.0,3.65,2.77,1
4.12,1.0,2.47,2.0,0.0,0.89,2.18,79.42,1.0,0.0,-2.94,1.82,5.49,1.65,5.55,5.18,1.0,0.77,0.0,0.0,1.21,0.0,0.18,2.0,0
2.68,0.0,0.67,0.67,1.34,8.19,0.0,42.21,1.67,28.33,11.39,1.67,1.47,0.67,1.94,0.0,0.0,0.25,0.0,8.71,0.83,0.0,1.0,4.35,0
0.0,2.0,-0.95,5.9,0.0,3.71,-0.95,86.4,2.9,0.0,-11.1,2.0,1.1,0.05,0.19,1.95,1.0,0.01,0.0,-14.1,0.91,0.0,4.95,-0.8,0
0.0,1.9,1.1,2.71,0.0,-0.38,0.0,92.74,2.0,1.0,14.71,2.9,-0.24,-4.52,5.59,-1.71,1.0,1.29,0.0,114.68,0.05,0.0,3.71,3.71,0
1.93,1.0,2.78,-2.64,0.0,1.43,0.0,0.0,3.93,0.0,-2.78,1.93,-7.77,-0.93,0.12,-0.93,0.07,0.12,0.0,168.0,1.12,0.0,1.93,-0.78,0
0.0,2.0,1.0,2.48,0.0,1.3,0.0,72.1,1.0,0.0,2.32,1.16,2.25,1.16,4.47,1.0,0.16,1.36,0.0,280.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.99,0.99,-1.72,0.99,119.2,1.0,-1.98,0.02,2.0,3.02,1.99,6.54,1.99,1.0,0.68,0.0,-28.64,1.25,0.0,0.01,0.99,0
0.96,1.0,0.0,-2.88,0.0,0.08,0.96,-3.45,1.0,0.0,14.51,2.0,4.16,0.96,14.16,-8.63,4.84,5.66,1.92,0.0,1.0,0.0,1.0,-0.96,0
0.0,1.0,-1.2,-1.81,0.0,1.78,-0.2,-38.53,3.2,0.0,-6.62,1.0,6.07,5.61,-1.84,1.6,1.0,0.93,0.0,-5.02,0.7,0.0,2.6,-0.6,0
2.0,1.0,5.39,0.52,4.18,-5.73,0.0,119.24,1.0,0.7,10.36,1.7,17.54,0.0,3.56,0.3,1.0,0.96,0.0,43.21,1.19,0.0,0.3,3.48,0
0.0,1.0,2.0,5.95,6.0,0.49,0.0,58.45,3.0,0.0,14.95,2.0,4.24,0.0,7.92,1.0,1.98,1.04,0.0,458.0,0.51,0.0,-0.96,0.98,1
0.0,1.0,0.86,3.44,-4.16,2.28,1.0,87.95,1.14,0.0,-11.91,0.14,3.52,8.16,4.07,8.86,4.0,0.58,1.0,-57.51,1.25,0.0,1.14,-0.86,0
3.47,1.0,7.79,2.0,0.0,1.74,0.0,99.59,1.0,3.69,-6.37,1.0,0.56,-1.47,-3.48,-0.47,0.26,-0.61,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,11.11,0.0,8.18,-2.93,-54.27,1.18,1.64,-6.16,1.18,1.45,2.82,-7.36,8.53,0.71,-1.28,1.36,-73.18,0.83,0.0,0.18,0.82,0
9.0,1.0,2.69,3.0,-0.69,1.11,0.0,83.0,1.31,4.0,4.57,2.0,2.32,-0.69,1.78,0.31,1.0,0.02,0.0,-4.8,0.34,0.0,1.0,0.0,0
3.36,1.0,0.0,4.67,0.0,5.1,-0.67,4.71,1.0,1.0,-15.14,0.33,0.45,2.35,-3.92,1.0,1.0,-0.47,0.0,-135.88,1.36,0.0,0.33,-0.67,0
2.39,1.0,1.31,3.31,0.0,1.25,-2.08,98.56,1.0,4.47,1.84,2.0,2.17,0.31,-1.35,-0.39,0.31,0.77,0.0,79.15,0.85,0.0,3.69,0.31,0
0.0,1.0,1.6,1.0,0.0,0.21,0.2,-5.06,0.2,0.0,26.2,0.2,4.1,1.8,16.47,1.8,1.0,1.35,0.0,-17.62,1.53,0.0,-0.6,0.4,0
6.86,1.0,6.0,3.15,4.0,0.69,1.0,87.01,1.0,0.0,12.84,2.57,6.73,1.0,2.63,0.43,1.0,0.61,0.0,25.0,0.71,0.0,2.57,-0.57,1
17.35,1.0,21.52,-0.25,4.49,0.82,-2.25,75.56,1.56,1.12,1.44,2.0,7.09,2.0,1.0,1.0,1.0,0.4,0.0,-73.53,0.78,0.0,1.88,-0.56,0
1.51,2.0,-0.53,0.47,0.0,-0.06,5.0,71.94,1.0,0.0,23.79,1.0,3.73,-0.02,11.49,1.0,1.0,1.98,0.0,109.16,-0.02,0.0,1.51,3.04,1
7.21,1.0,0.2,4.4,1.2,0.25,1.0,91.0,3.8,0.0,15.6,1.8,5.22,0.0,5.86,1.0,1.0,0.82,0.0,24.82,0.93,0.0,2.6,5.2,0
1.54,1.0,2.07,0.54,1.0,-0.26,-0.54,128.27,1.46,0.0,12.97,2.0,6.15,0.93,5.78,0.46,1.0,1.38,0.0,2.46,0.49,0.0,0.46,1.54,0
0.69,-0.37,2.06,0.63,0.0,0.15,0.0,161.06,1.69,0.0,1.26,2.37,-0.48,-3.12,4.29,1.88,-1.74,-0.61,0.0,145.45,1.46,0.0,3.06,0.31,0
0.0,1.0,0.76,4.79,0.0,0.75,-0.76,42.42,2.0,0.0,25.67,3.52,10.44,1.0,4.93,0.24,1.0,1.53,0.0,216.94,0.77,0.0,2.24,6.82,1
1.0,1.0,1.34,-3.34,0.0,-1.52,6.0,37.27,1.67,-0.67,23.68,1.0,4.89,1.0,25.79,3.67,5.0,5.42,2.0,36.88,0.27,0.0,-0.34,1.67,1
-0.5,-0.5,-0.5,0.0,0.0,8.59,0.5,2.5,0.5,29.0,0.0,1.0,2.38,0.0,-0.67,0.0,0.0,-0.85,0.0,13.02,0.77,0.0,3.5,2.5,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,3.57,1.14,1.71,2.86,1.46,1.0,2.27,2.71,1.0,0.0,0.0,-75.31,1.32,0.0,1.0,0.86,0
0.0,1.0,0.0,8.99,0.0,-0.25,3.31,55.96,2.0,0.0,4.65,1.0,3.78,4.0,11.72,11.28,8.66,1.0,1.0,0.0,1.0,0.0,3.0,0.66,0
5.2,1.53,-1.07,-0.53,0.0,-0.01,0.53,88.4,3.0,-2.13,19.93,2.0,2.87,0.0,4.48,1.0,1.0,0.6,0.0,57.86,0.51,0.0,4.0,2.0,0
0.0,2.55,1.1,7.31,0.0,0.98,2.2,24.84,0.45,0.0,1.04,2.0,4.04,1.55,5.33,4.31,1.0,2.1,0.0,1.9,0.89,0.0,2.9,1.35,0
0.0,2.0,1.0,5.0,0.0,-0.22,0.0,73.93,2.0,0.0,4.0,2.0,-1.57,0.0,5.0,0.0,1.0,1.91,0.0,280.0,1.0,0.0,1.0,0.0,0
-1.79,1.0,-1.19,3.62,0.0,3.44,0.0,8.34,-0.19,0.6,-17.87,2.0,1.2,2.0,-0.15,2.0,1.0,0.43,0.0,-39.9,0.89,0.0,2.19,0.0,0
10.15,1.0,16.1,-0.89,0.0,0.06,0.0,45.57,1.0,1.79,2.79,2.89,4.65,2.11,1.92,-0.79,1.0,-0.02,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,-1.45,6.34,2.89,3.14,-2.17,112.3,2.72,0.72,-8.68,1.0,-3.25,-1.45,-4.74,-0.45,1.0,0.23,0.0,6.51,0.46,0.0,2.45,1.72,0
2.0,1.0,-0.72,-2.58,0.0,1.94,-0.72,137.93,1.57,0.0,3.58,1.0,1.73,0.72,-0.87,2.0,1.0,0.47,0.0,2.15,0.81,0.0,2.0,3.15,0
1.88,1.0,4.77,-0.6,0.0,0.82,0.0,7.54,2.06,-0.94,9.65,1.94,5.33,0.0,4.22,2.0,1.0,0.96,0.0,-12.25,1.71,0.0,0.06,0.06,0
-0.6,1.0,2.0,3.01,0.0,0.32,2.2,22.14,2.2,2.0,0.77,2.0,6.3,0.0,10.44,0.0,1.6,0.28,0.0,42.91,0.54,0.0,1.4,-0.8,0
0.86,1.86,1.86,1.0,0.0,1.28,-2.57,27.38,1.86,0.0,-4.7,3.57,2.89,4.29,-0.78,3.14,0.14,0.2,0.0,131.69,1.0,0.0,1.0,-1.71,0
0.0,0.07,7.41,1.85,-0.93,0.96,0.0,54.29,1.07,1.85,0.07,1.93,16.22,1.0,-2.72,-0.85,1.0,-1.33,0.0,-4.63,1.13,0.0,2.85,2.78,0
9.0,1.0,3.63,-0.26,0.0,-0.61,0.0,69.43,2.0,3.46,-1.77,1.46,6.87,1.09,4.01,1.54,1.0,0.65,0.0,-343.18,0.3,0.0,-0.63,-3.26,0
0.9,1.0,1.79,4.21,0.0,1.62,-2.69,-20.62,1.1,0.0,13.07,1.0,3.06,1.0,-3.11,-0.79,1.0,-0.48,0.0,0.0,0.7,0.0,0.1,1.9,0
-17.87,1.0,-25.63,8.44,-6.21,1.42,0.0,78.12,2.22,-1.55,23.31,2.78,7.77,0.0,3.32,1.78,1.0,0.86,0.0,223.38,1.01,0.0,2.78,7.99,1
0.0,1.0,1.46,0.0,0.0,0.66,-0.54,68.17,1.54,-1.09,-3.51,1.46,2.07,1.54,1.02,2.54,1.0,0.52,0.0,-90.31,0.61,0.0,2.09,0.0,0
0.0,1.0,-1.86,5.72,0.0,-0.04,5.58,87.6,2.24,0.0,9.58,1.0,1.0,1.62,15.11,7.86,1.0,0.35,0.62,185.99,1.0,0.0,1.0,1.62,0
0.0,1.85,1.85,1.7,1.0,0.69,1.0,-9.86,3.7,0.0,12.7,1.0,4.16,0.0,6.1,0.15,1.0,1.35,0.0,1.15,0.5,0.0,0.15,-0.85,0
0.0,1.0,0.0,-4.77,0.0,0.6,0.0,71.19,2.0,0.0,-11.25,1.0,10.05,0.95,-3.72,2.0,1.0,0.12,0.0,-26.68,1.0,0.0,1.95,1.05,0
0.0,1.0,1.9,7.95,4.0,-1.34,2.85,126.2,0.1,1.0,16.49,1.95,6.98,1.95,11.0,1.0,1.0,1.57,0.0,321.46,-0.22,0.0,3.95,3.0,0
0.0,0.48,1.52,-1.58,0.0,0.12,3.0,88.79,1.0,0.0,13.18,1.0,3.5,-0.03,10.2,1.48,1.0,0.3,0.0,-129.99,0.33,0.0,2.03,2.52,0
29.0,2.91,4.09,5.91,5.91,0.71,0.0,61.09,2.91,0.0,61.09,2.0,8.11,1.82,11.65,1.91,1.0,2.11,0.0,493.0,0.52,5.0,4.27,6.0,1
0.0,1.0,-0.26,1.9,1.0,0.88,0.37,94.6,3.26,-1.26,6.57,1.0,0.08,0.0,1.49,1.63,1.0,0.55,0.0,-106.75,0.63,0.0,1.0,0.0,0
1.98,1.0,-3.95,2.99,0.0,2.81,0.0,76.81,1.99,0.0,-1.94,2.0,8.77,2.0,0.57,1.99,1.0,0.5,0.0,0.0,1.0,0.0,2.99,-0.99,0
1.0,1.0,2.0,1.9,0.0,-5.61,0.52,129.13,1.52,0.48,20.17,2.52,6.39,0.48,8.86,1.0,1.0,1.86,0.0,147.5,0.67,0.0,4.05,4.67,1
1.0,1.26,2.49,-0.98,1.49,-0.05,5.0,74.26,1.74,0.0,6.02,0.26,3.23,0.26,10.03,1.74,1.0,0.93,0.0,-2.23,0.37,0.0,-1.23,0.26,0
0.0,3.86,4.0,8.58,6.89,0.17,3.0,93.28,1.0,0.0,38.47,2.0,8.76,0.14,14.51,1.0,1.0,2.36,0.0,22.95,-0.12,0.0,1.14,4.58,1
2.0,1.09,-0.91,2.0,-0.91,7.12,1.0,24.69,1.0,26.28,28.28,1.09,3.08,-1.81,8.96,-0.81,0.09,1.31,0.0,202.0,0.47,0.0,2.0,2.91,1
0.96,1.96,0.96,5.07,0.0,0.21,4.81,41.93,-0.93,0.0,22.85,2.0,2.32,-1.89,14.37,-3.81,1.0,2.13,0.0,28.0,0.04,0.0,1.0,1.0,1
0.15,1.0,0.0,1.0,5.0,-0.36,0.0,72.64,4.55,-7.33,13.0,0.3,3.41,0.0,6.29,1.85,1.85,0.87,0.0,56.67,0.63,0.0,2.15,1.3,0
0.0,1.0,5.95,-1.49,0.0,0.55,0.0,66.15,3.0,2.49,4.46,1.74,13.7,0.74,2.8,0.0,1.0,0.42,0.0,6.95,0.29,0.0,2.49,2.97,0
0.0,1.0,2.0,0.37,6.0,-1.46,0.0,172.58,3.75,1.12,10.25,2.88,7.02,1.0,4.69,0.88,1.0,0.77,0.0,62.0,0.27,0.0,-0.75,5.88,0
-1.68,0.19,6.0,5.25,4.0,1.8,1.0,101.66,1.0,0.81,13.13,2.0,1.37,0.19,3.28,0.19,1.0,0.3,0.0,88.28,0.71,0.0,6.06,0.81,1
1.0,1.0,2.45,-2.22,0.55,-0.09,0.55,144.49,2.55,0.0,0.12,4.0,-0.59,-4.44,5.84,2.77,1.66,1.33,0.55,212.55,0.94,0.0,2.89,0.0,0
0.0,1.0,-2.77,3.0,0.0,0.57,3.77,118.3,1.0,0.0,2.68,2.0,4.0,1.0,9.19,11.17,1.0,0.26,0.0,16.75,1.01,0.0,6.0,3.0,0
-16.96,-0.58,-1.75,-1.75,-1.75,2.74,1.17,-4.68,2.0,4.0,-8.77,1.0,-1.62,0.0,1.8,0.0,0.0,-0.02,0.0,-232.74,-0.02,-2.92,-0.75,-2.34,0
0.0,1.0,-11.66,3.69,2.0,0.46,3.53,171.43,3.0,0.0,2.18,1.0,-3.94,-3.38,6.31,2.69,1.0,0.09,0.0,0.0,1.0,0.0,0.16,3.69,0
21.08,1.0,64.44,0.38,22.27,0.13,0.38,96.97,2.0,13.78,34.57,3.62,2.72,0.0,4.25,0.19,0.19,0.64,0.0,1224.25,0.89,0.0,1.57,0.38,0
0.0,0.34,-0.32,3.71,0.0,7.52,-1.32,66.98,-0.97,0.0,21.45,2.34,5.34,0.0,-2.21,0.34,0.34,0.47,0.0,275.13,-0.1,0.0,3.0,8.34,1
0.76,1.76,-3.03,-5.35,0.0,0.6,0.0,8.32,1.76,0.0,-6.81,4.27,3.11,2.0,0.93,2.76,0.24,0.01,0.0,46.92,1.5,0.0,1.0,-2.27,0
-0.77,2.0,0.0,2.77,2.0,0.46,-2.86,72.03,2.0,1.0,14.4,1.0,5.11,1.0,-3.93,-0.54,-2.09,-1.38,-1.54,40.09,1.0,0.0,1.0,0.77,0
-0.93,2.93,8.0,10.72,-4.65,0.95,0.0,54.47,0.07,7.14,2.85,1.07,8.96,4.72,5.46,1.93,1.0,2.22,0.0,-27.98,0.6,0.0,3.07,2.07,0
-0.88,1.0,0.0,2.25,1.75,0.36,3.75,21.91,2.12,0.0,20.64,0.12,-2.17,0.0,9.0,0.88,1.0,1.21,0.0,-55.84,0.6,0.0,0.12,1.0,1
0.0,0.03,0.0,0.03,-0.94,0.18,-0.97,89.61,1.03,-0.97,11.94,2.94,4.3,0.0,2.8,2.0,1.0,-0.61,0.0,-28.16,0.01,0.0,3.94,1.97,0
0.53,1.0,2.53,2.58,-3.69,0.24,3.0,70.18,-0.05,-1.58,25.85,0.47,9.7,2.47,13.36,2.47,0.47,0.97,0.0,62.53,1.0,0.0,1.0,0.95,1
-0.98,1.0,3.91,6.09,3.91,0.23,7.04,58.72,3.0,0.0,-6.61,1.98,2.54,4.0,9.47,6.0,1.0,0.85,1.0,249.14,0.83,0.0,0.02,-0.94,0
0.0,1.0,0.0,3.0,0.0,0.13,2.66,102.98,5.78,0.0,5.66,0.11,4.08,-1.78,10.0,1.0,1.0,1.53,0.0,-12.99,1.02,0.0,2.78,1.89,0
-2.77,1.0,0.0,4.08,0.0,0.83,-2.77,83.32,2.0,0.0,6.0,2.0,1.36,-0.92,2.84,-0.92,1.0,0.35,0.0,-14.72,0.65,0.0,5.85,0.0,0
9.0,1.0,0.0,2.24,0.0,-0.9,1.0,25.5,1.49,0.76,13.76,2.76,4.03,0.0,4.78,0.24,1.0,0.53,0.0,91.29,0.16,0.0,3.0,4.0,0
2.18,1.73,0.0,2.45,3.63,0.81,0.0,31.63,1.73,1.73,11.88,2.0,3.81,-2.18,4.56,1.0,1.0,0.82,0.0,618.77,0.88,0.0,2.0,2.45,0
-0.94,1.0,0.94,0.94,0.0,1.4,1.88,-61.14,4.88,1.0,-1.88,1.0,-0.0,0.0,5.64,0.94,1.94,-0.3,0.0,-89.3,0.34,0.0,1.0,0.94,0
0.0,-0.47,7.0,12.79,0.74,4.08,-2.21,86.63,1.74,0.0,4.64,1.0,-3.23,-2.95,-1.25,-2.21,1.0,-0.46,0.0,14.47,-0.03,0.0,1.0,2.26,0
-6.17,1.0,-13.87,0.0,-3.08,1.4,0.0,-17.44,1.77,-1.54,-0.31,1.23,4.97,2.54,3.12,1.77,1.0,1.02,0.0,0.0,1.77,0.0,1.0,0.0,0
0.0,2.0,1.2,2.8,0.0,0.48,0.6,50.93,1.0,0.0,12.62,2.0,9.07,2.2,4.41,-3.21,1.0,1.45,0.0,1.19,0.5,0.0,2.19,4.2,0
0.0,1.0,1.22,3.34,-0.78,-0.1,3.78,82.35,1.0,0.0,18.25,2.0,9.94,0.22,10.33,0.22,1.0,0.69,0.0,345.32,0.14,0.0,5.91,2.34,0
0.0,1.94,-1.89,8.89,0.0,0.8,2.83,61.32,2.0,0.0,-1.77,1.0,4.27,2.11,-0.1,3.06,8.0,1.36,1.0,7.54,0.53,0.0,2.06,0.0,0
-4.93,2.0,-15.6,3.73,-3.47,0.49,2.73,75.2,0.13,-1.73,31.0,1.13,3.48,0.0,16.71,8.8,1.0,1.43,0.0,204.6,1.34,0.0,3.73,2.0,1
0.94,1.0,4.81,-0.94,0.0,-0.42,3.0,52.52,1.0,0.0,15.87,3.81,7.56,2.0,9.57,1.06,1.0,0.64,0.0,37.42,1.0,0.0,-0.87,2.0,0
0.0,1.32,0.64,5.96,0.0,0.73,1.28,60.44,1.0,0.0,4.75,2.36,9.51,1.0,4.89,2.6,1.0,1.16,0.0,21.05,0.69,0.0,2.36,2.04,0
-0.84,0.16,2.84,2.16,4.31,-0.26,0.0,157.16,1.31,-0.84,23.8,2.0,6.83,-1.69,7.5,1.0,1.0,0.95,0.0,468.11,1.2,0.0,0.16,2.53,1
0.0,1.0,0.0,-2.42,0.0,-2.47,3.0,149.58,3.85,-0.85,7.85,2.71,8.6,-0.85,7.43,1.0,1.0,1.06,0.0,-144.31,0.89,0.0,4.85,1.0,0
1.0,1.0,1.0,4.86,0.0,0.78,-0.28,72.61,1.86,0.0,10.0,2.0,4.2,0.0,-2.82,-9.41,1.0,0.93,0.0,131.0,-0.03,0.0,4.0,1.0,0
0.0,1.0,-1.16,3.67,-1.16,2.96,0.58,-6.99,-1.16,2.0,7.99,0.0,4.72,1.58,4.61,0.0,1.0,0.16,0.0,3.75,0.79,0.0,0.42,1.58,0
-3.85,0.45,0.0,3.75,0.0,6.45,0.0,7.68,2.55,0.55,5.15,2.0,2.87,0.45,4.85,1.0,1.0,0.62,0.0,1.0,0.45,0.0,3.55,-0.55,0
0.0,1.0,-2.63,8.38,0.0,1.27,1.25,84.22,1.88,0.0,-4.52,0.12,2.31,0.88,8.65,3.0,1.0,0.92,0.0,-9.9,0.61,0.0,1.12,-0.75,0
-8.26,1.83,6.61,12.78,0.0,1.28,2.0,-2.48,0.35,7.43,1.22,2.0,5.48,2.83,12.34,11.0,4.0,3.78,3.0,4.13,0.81,0.0,1.0,0.83,0
-3.52,1.0,0.0,-3.93,0.0,-1.72,0.0,14.77,2.7,-0.7,1.25,1.3,7.25,1.7,10.58,1.7,1.0,1.99,0.0,-443.65,1.39,0.0,0.89,-4.23,0
26.7,1.0,78.3,-0.7,27.0,-0.29,0.0,92.25,1.3,16.3,57.26,4.0,3.51,0.0,6.11,0.7,0.0,0.92,0.0,1640.83,1.22,0.0,0.3,2.82,0
0.0,0.06,1.0,1.94,0.0,1.31,3.74,18.71,0.06,0.0,1.13,0.06,1.01,6.0,11.07,14.29,1.0,-1.07,0.0,-25.42,1.53,0.0,1.0,0.94,0
7.35,1.0,1.29,2.12,0.29,0.13,0.0,96.53,1.71,0.0,16.41,2.71,6.64,1.0,5.18,2.0,1.0,0.62,0.0,31.89,0.61,0.0,2.41,2.82,0
0.0,1.0,3.0,-1.84,0.0,-0.29,4.59,90.97,0.08,0.0,9.16,0.08,0.7,2.0,17.39,13.03,1.0,0.72,0.0,-0.92,1.0,0.0,-0.76,2.84,0
