CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,-0.97,4.85,3.88,0.5,0.0,106.53,2.97,2.97,7.82,0.03,3.03,0.0,3.93,0.03,0.0,1.4,0.0,211.62,0.27,0.0,2.94,2.91,0
0.0,1.0,3.36,6.36,0.0,0.57,4.0,80.67,1.0,0.0,11.25,1.0,2.22,0.0,8.37,4.0,1.0,1.41,0.0,39.51,0.08,0.0,3.52,0.16,0
0.0,1.0,-4.51,8.71,0.0,4.52,-1.8,109.92,1.0,1.0,-2.22,1.0,1.62,1.8,-2.09,0.0,1.0,0.59,0.0,66.69,0.79,0.0,7.9,5.0,0
0.0,0.0,-0.81,1.62,0.0,2.31,4.04,4.85,1.0,0.0,-12.12,0.19,6.12,5.65,3.44,0.0,0.0,0.92,0.0,239.27,0.6,0.0,0.19,-0.81,0
29.0,1.65,21.35,4.65,6.0,0.57,0.0,78.13,2.65,1.0,22.7,1.35,7.99,0.0,6.35,0.0,1.0,1.66,0.0,331.65,0.05,1.0,2.7,7.65,1
0.0,2.0,0.02,8.87,0.0,10.26,-4.89,-67.5,1.98,0.98,2.0,1.0,-10.63,-6.85,-2.59,2.04,1.0,-0.18,0.0,-277.83,0.16,0.0,1.0,0.0,0
4.74,1.0,-0.93,3.0,1.87,0.74,0.0,80.74,2.93,0.0,9.74,0.07,4.62,0.93,6.17,0.93,1.0,0.4,0.0,84.04,0.45,0.0,1.07,4.67,0
-9.25,1.0,2.93,0.93,0.0,0.2,0.93,69.25,-0.85,0.0,11.37,1.07,4.04,0.0,10.07,0.0,1.0,1.15,0.0,93.58,1.02,0.0,2.07,-0.85,0
0.51,1.0,-1.02,0.0,0.0,0.1,0.0,88.17,1.49,0.0,2.98,2.54,3.56,-0.51,3.68,1.49,0.49,0.47,0.0,82.46,0.91,0.0,2.02,1.49,0
-0.65,1.0,-1.95,1.0,0.0,0.16,2.0,89.16,1.0,0.0,19.95,-0.95,3.06,1.0,9.34,2.3,1.65,1.08,0.0,-75.36,1.07,0.0,-0.95,5.3,0
0.0,2.0,45.0,8.0,0.0,0.89,0.0,21.09,1.0,0.0,8.06,0.03,4.4,1.03,11.68,9.72,2.94,2.71,1.94,-127.16,0.99,0.0,3.94,7.0,0
1.33,2.0,-0.66,3.0,0.0,1.11,1.0,84.98,0.33,3.33,12.34,1.0,1.0,1.0,5.71,0.33,0.33,2.1,0.0,9.0,0.5,0.0,3.67,1.33,0
-0.84,1.0,0.0,1.67,0.0,2.82,0.0,35.57,-0.67,4.18,1.33,0.16,-0.97,0.0,0.15,1.0,1.0,-0.42,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,1.84,1.08,0.0,0.3,0.92,59.2,1.08,0.0,9.6,0.08,3.05,1.92,11.85,2.92,1.0,0.07,0.0,-0.92,0.5,0.0,-0.84,2.84,1
0.9,1.0,-11.67,0.0,0.0,0.36,0.0,60.39,1.9,0.0,-8.78,4.69,1.8,-0.8,-1.43,-0.8,0.1,0.96,0.0,14.37,0.85,0.0,2.8,-1.8,0
-0.92,1.0,-2.76,10.0,0.92,10.05,0.0,-82.92,2.92,1.0,5.69,-1.76,1.45,3.76,2.7,3.69,1.92,-0.01,0.0,-142.33,0.67,0.0,-1.76,0.0,0
4.0,1.8,4.0,6.41,0.0,3.93,-3.2,4.8,2.0,0.0,1.6,1.0,-3.52,-2.8,-2.71,0.2,1.0,-0.17,0.0,-232.19,1.4,0.0,2.0,0.0,0
0.66,1.0,1.66,3.0,1.97,0.6,2.0,6.13,-0.31,1.31,-26.47,1.0,4.62,0.0,3.61,0.34,1.0,0.62,0.0,-3.93,1.11,0.0,-0.31,1.31,0
0.83,1.83,3.0,1.52,1.65,1.23,-2.48,53.61,0.17,0.0,4.48,1.83,3.12,1.35,4.34,1.35,1.0,0.61,0.0,-0.65,0.67,0.0,-1.48,-0.65,0
-1.15,1.0,0.0,0.0,0.0,0.05,0.0,6.69,2.57,-2.87,-0.57,1.0,7.86,0.57,3.86,1.57,1.57,0.44,0.0,0.0,1.0,0.0,1.43,-0.57,0
0.0,1.0,1.0,3.82,0.0,1.58,0.0,37.44,1.24,0.0,-1.82,1.0,7.94,3.29,1.57,1.0,1.0,0.78,0.0,2.0,0.67,0.0,4.0,-0.53,0
-0.73,1.0,0.0,-2.93,0.0,0.26,0.0,39.58,1.73,0.0,-3.12,3.0,-2.68,-0.73,1.02,0.0,1.0,0.05,0.0,-5.85,1.2,0.0,4.46,0.0,0
0.0,1.0,0.67,5.33,0.0,1.86,1.34,55.81,1.0,-9.04,7.68,1.0,-0.12,-0.67,2.38,0.67,1.0,0.3,0.0,73.0,0.43,0.0,7.0,4.33,1
0.0,1.0,0.0,1.54,0.0,-0.69,0.0,78.06,0.46,0.54,6.54,2.54,3.61,-1.08,3.23,1.0,1.0,0.68,0.0,41.4,0.49,0.0,1.0,0.54,0
29.0,1.0,22.0,4.0,6.0,3.24,0.0,49.79,2.72,1.72,22.56,0.56,7.02,0.72,2.98,0.0,1.0,0.79,0.0,331.0,0.01,1.0,2.56,7.0,1
0.68,1.0,1.36,4.29,0.0,-1.32,5.0,167.79,2.36,-1.36,6.71,2.36,0.92,1.32,11.61,4.0,1.32,3.62,1.0,-1.36,0.66,0.0,3.0,1.0,0
0.0,1.0,7.32,1.33,0.0,0.59,-2.65,88.98,2.0,0.0,-7.6,1.66,4.64,-1.33,-0.93,0.34,1.0,-0.28,0.0,-27.86,0.86,0.0,1.0,2.0,0
0.0,1.0,0.0,1.38,1.0,1.91,-0.69,-43.56,3.0,0.0,1.47,1.0,5.86,4.38,2.27,3.31,1.0,0.34,0.0,7.0,0.67,0.0,-0.38,0.69,0
1.25,0.25,6.5,-0.75,-1.5,-0.08,-0.75,122.91,0.5,-0.75,11.98,2.75,4.63,-1.25,6.0,0.25,1.0,0.1,0.0,5.99,1.25,0.0,2.75,0.0,0
0.0,1.0,1.24,5.34,0.0,0.78,0.62,43.39,1.38,0.0,3.14,1.0,5.16,3.0,7.17,3.24,1.0,1.79,0.0,4.86,0.79,0.0,1.62,-0.62,0
2.0,1.75,0.0,2.25,0.0,-0.49,0.0,135.95,1.0,5.75,2.5,1.0,5.65,0.75,3.26,0.75,0.0,0.75,0.0,220.93,1.0,0.0,2.0,1.0,0
-0.99,1.0,1.98,2.01,0.0,3.54,-2.98,-4.96,0.0,1.0,0.01,-0.99,0.08,0.0,0.59,1.99,1.0,0.26,0.0,-127.96,1.6,0.0,-1.98,0.99,0
-26.94,1.0,-3.96,9.51,-14.26,1.38,1.58,-68.13,1.21,-6.34,-15.05,0.21,7.38,8.92,4.74,6.55,1.79,-0.44,0.0,0.0,1.79,0.0,1.0,0.79,0
0.0,1.0,2.89,1.11,0.0,-0.22,1.79,29.86,1.0,0.0,18.46,4.0,-0.67,-0.89,2.89,0.0,1.0,1.22,0.0,0.0,1.0,0.0,3.0,0.11,0
0.0,1.0,0.0,1.49,0.0,0.17,0.0,62.38,2.74,0.0,8.23,0.26,5.48,0.74,10.45,3.49,1.0,0.56,0.0,-6.7,0.63,0.0,1.0,1.26,0
0.0,2.0,45.0,11.49,0.0,-1.06,0.0,119.24,0.13,-0.87,10.0,1.0,13.03,2.87,6.48,1.87,1.0,1.13,0.0,120.0,1.1,0.0,2.87,7.87,0
-13.92,0.01,-3.96,-0.99,-20.87,0.92,0.0,60.2,1.01,-1.98,-124.24,-2.98,1.78,2.98,-0.28,0.99,0.0,0.36,0.0,-2149.88,0.97,-2.98,0.02,-8.95,0
0.0,1.0,0.0,-1.98,0.0,3.71,1.0,-11.65,0.0,-1.99,8.02,0.0,-7.69,1.0,5.6,1.0,1.0,-0.24,0.0,0.0,0.67,0.0,0.0,-0.99,0
3.51,1.0,0.12,1.76,0.88,0.63,0.88,56.51,2.0,1.76,3.88,0.12,6.91,1.76,3.63,0.12,1.0,-0.47,0.0,100.38,0.14,0.0,3.0,1.0,0
1.0,0.0,3.0,-3.99,-1.0,0.69,1.0,26.2,2.0,-1.99,-4.97,4.0,-2.24,1.0,-0.13,1.0,0.0,0.06,0.0,50.11,1.33,0.0,0.0,-1.0,0
10.0,1.0,-0.96,-1.92,0.0,0.23,-1.92,137.14,3.0,0.0,21.96,2.96,3.13,0.0,2.96,1.0,1.0,0.28,0.0,20.0,-0.03,0.0,4.0,2.0,0
-0.99,1.0,2.96,0.0,1.0,-0.1,0.0,70.14,2.0,0.0,10.93,1.0,-5.87,-0.97,6.84,1.0,1.0,1.2,0.0,36.48,1.1,0.0,2.97,0.01,0
0.0,0.04,1.93,1.18,-1.93,3.05,4.82,102.89,0.04,1.0,54.18,1.96,3.31,0.0,5.37,-2.89,1.0,-0.63,0.0,186.8,-0.27,0.96,9.89,3.07,1
3.74,1.94,6.61,9.42,0.0,0.79,0.94,71.13,0.06,0.0,-1.87,2.0,5.74,1.87,2.29,1.94,0.0,1.36,0.0,1.0,1.0,0.0,0.06,0.0,0
1.0,1.78,2.22,-1.56,0.0,-0.56,0.0,135.3,2.0,0.0,3.22,4.0,7.4,3.12,-2.28,-5.25,-1.56,0.29,-1.56,90.03,0.61,0.0,0.22,0.78,0
0.0,1.0,1.57,3.0,0.0,0.2,2.57,-14.27,0.43,0.0,8.39,1.0,1.58,0.0,8.23,1.0,1.0,0.59,0.0,-31.66,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.6,6.61,0.0,0.36,5.41,52.14,3.2,0.0,7.21,1.4,3.76,1.2,10.94,4.01,1.0,0.02,0.6,172.56,0.92,0.0,-0.2,-0.6,0
0.0,1.0,5.53,8.81,0.0,-1.39,3.62,144.02,1.0,-0.91,21.2,2.0,11.04,2.81,11.02,1.91,1.0,1.53,0.0,305.68,0.34,0.0,2.81,1.91,1
0.0,1.0,1.0,2.16,0.0,0.5,2.23,76.38,-0.84,0.0,-9.06,2.84,9.56,3.39,-5.57,-7.22,-1.77,-1.74,-2.77,262.34,0.81,0.0,2.84,-2.77,0
0.62,0.38,0.62,-2.48,-1.86,-0.43,0.0,84.73,1.38,-3.73,6.0,1.62,3.3,-0.62,4.01,2.62,1.0,-0.83,0.0,-8.07,0.9,0.0,0.38,1.38,0
7.87,1.0,3.37,4.0,11.81,-0.18,3.0,153.98,2.12,1.69,79.1,3.25,4.65,0.0,11.02,1.31,1.0,1.05,0.0,1233.67,0.91,1.69,3.69,6.06,1
33.05,1.0,2.15,6.64,18.0,0.45,4.74,109.48,2.05,8.0,26.95,-0.85,-3.91,1.9,11.38,3.79,1.9,2.96,0.95,-120.45,0.47,0.0,0.05,0.95,1
-1.54,1.0,6.08,3.84,0.0,1.27,2.0,105.6,1.23,0.0,2.7,1.0,4.77,1.0,-2.7,-2.08,0.23,-0.11,-0.77,-6.22,1.18,0.0,2.0,-0.08,0
0.0,1.0,3.88,2.64,0.0,-1.62,2.0,81.0,0.24,0.0,21.15,1.0,14.25,10.67,9.74,3.64,1.0,1.3,0.0,13.0,0.23,0.0,4.64,3.0,1
0.0,1.0,1.21,3.03,0.0,-0.08,0.61,90.35,1.0,0.0,6.03,1.0,-0.63,0.39,4.86,0.39,1.61,1.21,0.61,1.21,0.8,0.0,2.0,0.61,0
-0.73,1.0,-0.73,3.46,0.0,0.63,0.73,52.19,2.0,0.0,12.29,0.27,3.73,1.73,13.4,2.73,1.0,0.94,0.0,0.73,0.62,0.0,1.0,1.73,0
0.0,1.0,6.65,10.7,1.0,0.37,1.0,90.58,0.26,0.0,14.52,1.74,11.87,3.26,17.54,6.0,2.0,1.88,1.0,-30.27,0.24,0.0,3.48,3.48,0
-23.43,0.0,-1.56,-3.9,-3.9,10.25,-0.78,-5.47,-0.78,-1.56,4.69,0.0,-4.39,0.0,-0.75,0.78,0.78,-0.24,0.0,-923.9,-0.06,0.0,0.22,-0.78,0
0.0,1.0,4.15,-3.32,0.0,-1.17,0.0,50.24,1.0,-0.83,3.66,1.83,2.49,0.0,10.46,8.66,1.0,0.38,0.0,87.08,1.0,0.0,-2.15,-1.66,0
1.65,1.0,-0.47,-0.82,0.0,3.26,1.0,-17.5,-0.65,3.3,12.35,0.18,3.59,2.82,8.73,2.82,1.82,0.07,0.0,-15.66,1.49,0.0,-0.65,2.0,0
1.18,2.0,-0.59,-0.13,3.0,2.83,0.0,20.85,1.41,8.95,-0.36,-0.18,0.51,1.0,1.61,0.0,1.0,1.28,0.0,-137.56,0.7,0.0,2.0,0.41,0
1.0,1.0,3.0,0.0,0.0,1.01,0.0,0.34,2.9,0.0,3.9,4.0,9.6,0.0,1.34,-0.9,0.0,0.71,0.0,127.0,0.5,0.0,4.0,-0.9,0
2.92,2.0,0.06,4.94,1.94,0.66,1.0,74.03,1.0,0.0,29.58,0.03,4.74,1.97,9.87,1.97,1.97,2.04,0.0,57.6,-0.07,0.0,3.97,7.83,1
1.0,1.0,2.74,-0.58,0.0,-5.65,0.58,118.69,1.58,-14.52,7.23,2.58,1.03,-2.9,4.37,1.0,1.0,0.61,0.0,0.0,0.33,0.0,0.42,0.58,0
2.0,1.0,-2.52,6.55,0.0,1.44,0.0,113.1,1.0,5.0,-1.02,1.0,-0.31,2.52,1.91,6.55,0.0,-0.41,0.0,-1.01,1.08,0.0,2.5,0.5,0
0.84,1.0,0.0,0.0,0.16,0.33,0.0,33.68,1.32,0.0,2.79,1.84,3.78,1.32,3.34,1.47,1.0,0.61,0.0,97.09,0.92,0.0,1.0,0.0,0
-0.77,1.23,8.77,8.53,-1.53,0.78,1.53,72.42,0.23,9.0,9.4,1.23,4.07,0.23,3.41,1.0,1.0,0.36,0.0,25.0,1.05,0.0,3.23,2.23,0
0.0,2.0,0.0,-0.24,0.0,-0.87,0.0,30.32,1.0,-0.75,1.75,2.5,6.37,3.25,4.12,2.0,1.0,1.5,0.0,-49.35,0.5,0.0,-0.24,0.5,0
0.0,1.0,-0.76,2.46,0.0,6.59,0.0,100.0,-0.76,1.0,-3.78,0.0,0.29,2.51,-1.37,-0.76,1.0,-0.43,0.0,-49.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,1.0,0.2,1.0,61.0,0.25,0.0,17.5,1.0,7.28,4.0,16.22,6.0,2.0,1.55,1.0,3.0,-0.08,0.0,2.0,2.75,0
0.0,1.0,0.0,6.24,0.0,0.49,5.94,105.05,1.85,0.0,6.24,2.0,6.5,3.7,13.69,5.24,1.0,0.09,0.0,9.33,1.14,0.0,1.85,1.85,0
0.0,2.0,0.42,1.0,2.0,0.51,1.0,43.82,2.58,6.0,3.16,1.0,4.54,3.16,6.98,1.58,1.0,1.56,0.0,4.65,0.9,0.0,1.42,0.0,0
3.91,1.0,10.76,0.0,0.0,-0.27,0.0,122.05,2.97,0.0,3.0,3.03,3.91,0.0,4.13,1.97,-0.97,1.21,0.0,337.7,1.0,0.0,-0.94,0.0,0
9.0,2.0,6.54,3.0,13.62,0.2,1.62,88.67,2.54,2.0,19.58,1.46,9.33,-1.08,9.8,1.0,1.0,1.61,0.0,193.35,0.57,0.0,3.54,4.0,1
-0.86,1.86,-1.71,7.42,1.71,6.09,0.0,-27.38,0.86,6.13,-11.12,-0.86,-2.53,0.0,-1.03,-0.71,1.0,0.62,0.0,2.57,0.86,0.0,1.86,0.86,0
9.82,1.0,6.37,1.27,2.18,-0.27,5.0,80.73,1.55,1.09,52.09,2.0,1.76,0.0,11.09,-0.55,1.0,0.19,0.0,110.36,0.04,1.0,3.45,2.91,1
0.9,1.0,2.69,-2.69,0.0,0.3,-0.69,-8.95,1.0,0.0,1.1,3.69,0.99,0.0,1.63,5.21,3.1,0.17,1.0,113.68,0.55,0.0,2.79,0.0,0
5.77,2.0,6.77,15.06,0.0,1.29,-0.53,69.64,1.0,0.77,-2.89,1.0,0.7,2.0,1.02,1.0,1.0,1.42,0.0,-62.74,1.2,0.0,1.0,0.77,0
0.0,1.81,0.81,2.62,0.0,2.84,-1.62,72.13,3.0,0.0,6.67,1.0,4.5,2.43,-2.57,-4.86,-1.43,0.73,-0.81,390.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.73,0.0,2.26,-4.2,0.0,2.16,0.0,-5.89,1.0,-1.89,-1.89,-7.35,-8.61,1.0,0.42,0.0,-0.84,1.14,0.0,0.16,0.0,0
0.0,1.0,3.0,4.51,0.0,1.15,0.0,78.84,1.0,0.0,6.11,1.0,4.86,3.0,5.25,3.0,1.0,0.27,0.0,3.05,0.54,0.0,1.0,2.03,0
21.0,1.0,2.7,0.7,3.5,-0.22,0.7,83.8,1.7,1.4,23.0,2.7,4.14,-2.1,7.23,-2.1,0.3,0.67,0.0,852.49,0.6,0.0,4.4,1.7,1
5.79,1.0,0.72,-0.72,0.0,0.4,-2.9,73.04,2.72,2.9,4.55,1.0,4.19,0.0,3.21,2.72,1.0,-0.05,0.0,-94.85,0.71,0.0,-1.17,1.28,0
0.0,1.0,3.59,2.0,0.0,0.43,0.0,71.17,2.52,0.0,6.59,1.0,2.78,0.0,3.73,1.0,1.0,0.5,0.0,3.62,0.49,0.0,2.52,1.52,1
1.0,1.0,0.0,-1.34,0.0,-0.93,0.0,78.26,1.0,-1.45,18.0,2.72,8.13,4.17,5.14,1.0,1.0,0.54,0.0,17.75,0.24,0.0,2.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,1.0,-0.83,-2.34,0.0,2.45,0.0,183.44,2.83,0.0,-5.68,1.0,-2.51,-5.01,0.21,-0.67,0.0,0.55,0.0,0.0,1.42,0.0,1.33,0.0,0
0.0,1.0,-1.79,1.0,0.0,5.32,-0.89,-33.72,0.11,2.79,-13.31,1.11,0.91,0.0,-5.47,0.11,1.0,-0.26,0.0,33.17,1.02,0.0,2.0,1.0,0
0.0,2.8,-0.8,7.98,0.0,1.01,-0.8,23.29,3.0,1.0,-0.19,0.2,8.34,4.19,2.96,1.8,1.0,1.61,0.0,204.15,0.8,0.0,1.8,1.59,0
0.57,1.0,5.0,5.26,2.83,0.59,0.0,65.99,0.43,0.0,-0.39,3.13,4.61,1.0,3.67,1.43,1.0,0.38,0.0,183.0,1.28,0.0,1.57,0.57,0
82.0,1.0,246.01,1.98,83.0,0.34,0.0,123.72,3.98,47.96,89.96,4.0,11.85,0.0,2.8,-0.99,0.0,0.01,0.0,20224.99,0.09,0.0,4.99,2.98,1
-53.59,1.0,-161.41,0.0,-54.24,0.55,0.0,50.58,1.0,-29.41,-50.93,1.04,2.56,0.0,2.69,1.31,1.65,-0.38,0.0,-13216.34,1.16,0.0,1.04,0.65,0
0.0,1.0,0.33,9.68,0.0,3.16,0.0,29.14,0.33,1.34,4.0,0.66,7.38,1.0,1.6,-0.34,1.0,-0.46,0.0,256.34,0.33,0.0,1.0,1.67,0
0.0,1.0,0.0,6.79,0.0,1.84,0.0,37.0,1.0,0.93,0.0,1.0,8.09,2.93,1.56,0.07,1.0,0.0,0.0,0.0,0.53,0.0,2.0,1.93,0
0.0,1.0,-0.9,6.9,0.0,4.33,0.0,144.91,2.9,3.0,1.1,1.0,1.51,-5.39,1.92,0.0,0.0,0.0,0.0,1.8,1.6,0.0,3.8,2.8,0
1.0,1.0,2.27,-3.63,0.0,-0.72,0.73,76.94,2.73,0.0,16.06,3.27,0.06,-0.73,6.32,-0.73,0.0,1.24,0.0,-22.51,0.6,0.0,6.18,2.9,0
44.19,1.0,132.56,-0.16,44.73,0.77,-2.69,99.71,1.54,24.25,47.8,3.62,-1.77,-2.31,-1.15,-0.08,0.46,-0.48,0.0,10741.99,1.13,0.0,2.62,1.54,0
0.0,1.0,2.0,-3.24,0.0,-3.59,0.0,54.68,1.87,-0.87,19.24,5.75,3.84,-0.87,3.97,0.87,1.0,1.25,0.0,0.0,0.71,0.0,3.0,1.0,1
0.0,1.0,1.0,7.91,0.0,2.91,1.44,42.0,0.22,3.91,13.56,0.22,6.38,5.0,7.14,3.53,1.66,0.22,0.22,12.0,1.0,0.0,2.78,1.78,0
1.03,1.0,2.06,-2.06,0.0,1.79,-2.57,4.62,2.51,0.0,0.51,1.51,-3.44,-3.6,-1.65,0.49,1.0,-0.51,0.0,-148.99,1.26,0.0,2.51,0.0,0
0.0,1.0,0.0,3.64,0.0,2.53,0.0,-25.44,1.09,1.82,1.09,-0.82,3.9,-0.91,0.89,0.09,1.0,0.08,0.0,1.82,0.21,0.0,3.0,1.0,0
0.0,1.0,8.16,7.85,0.0,-0.85,0.0,169.31,3.0,0.0,11.23,1.77,5.68,-5.39,6.07,1.0,0.0,1.58,0.0,22.78,0.66,0.0,4.54,2.54,0
1.58,1.0,-1.58,6.0,0.0,4.99,0.0,105.53,1.0,4.95,-8.42,0.21,0.27,0.0,-1.6,-0.79,0.21,-0.23,0.0,60.37,0.82,0.0,7.0,5.0,0
0.93,1.93,2.8,3.0,0.0,-1.76,3.0,184.13,2.93,0.0,6.8,3.8,10.81,0.0,10.89,2.0,1.0,2.38,0.0,114.04,0.53,0.0,4.8,0.0,0
-0.59,0.41,0.24,7.87,0.0,5.82,1.0,29.61,1.0,0.59,21.41,0.24,3.34,1.59,6.21,1.0,1.59,0.55,0.0,-117.55,1.1,0.0,0.24,1.0,0
0.0,1.0,-0.91,0.0,0.0,0.73,-0.95,182.4,1.0,0.0,6.32,2.0,-0.25,-0.95,-0.84,5.72,1.0,-0.55,0.0,-2.86,1.0,0.0,3.95,0.0,0
0.0,1.87,0.0,14.34,0.0,9.87,0.0,0.87,1.13,1.0,-0.6,0.13,3.03,1.0,-8.11,-1.74,0.13,0.2,0.0,4.26,0.96,0.0,0.13,0.0,0
2.0,1.87,0.0,3.47,0.0,3.84,-0.87,41.68,0.87,5.87,2.61,0.0,5.8,0.13,2.03,1.0,1.0,0.22,0.0,255.29,1.0,0.0,0.13,0.0,0
0.0,1.0,1.7,3.85,0.0,-1.15,0.85,151.75,1.15,0.0,20.9,2.85,-2.65,0.85,8.44,1.0,1.0,0.22,0.0,6.82,1.0,0.0,-0.7,0.0,0
0.0,1.0,0.0,22.53,0.0,0.62,3.0,100.64,0.24,0.0,31.47,1.76,6.51,4.71,13.49,14.24,1.0,-0.62,0.0,-2.29,0.75,0.0,2.76,1.0,0
21.58,1.0,16.37,7.74,4.47,2.84,-3.72,96.28,1.74,1.74,15.88,1.74,6.67,1.0,-6.14,-8.93,1.0,0.59,0.0,324.33,0.53,0.74,8.23,6.47,1
0.0,2.0,0.0,6.61,-0.65,0.51,1.95,27.16,3.65,1.0,4.3,1.0,10.89,2.3,4.45,2.3,1.0,1.62,0.0,296.3,0.67,0.0,3.61,1.3,0
0.0,2.0,0.47,1.4,0.0,1.1,0.0,-7.49,0.47,-0.53,-3.35,1.0,1.24,0.53,6.27,4.0,1.0,1.27,0.0,1.6,-0.09,0.0,0.47,-1.07,0
0.0,1.0,0.0,7.43,0.0,2.33,2.43,31.61,3.0,0.0,3.24,1.0,3.42,4.0,8.82,4.81,1.0,0.82,0.0,0.0,1.0,0.0,1.81,0.0,0
2.74,3.37,43.63,8.68,0.0,0.75,-0.68,98.63,1.68,1.37,1.1,1.0,11.61,1.32,3.16,1.0,0.32,1.51,0.0,198.01,0.26,0.0,1.32,8.37,1
0.0,1.0,0.7,3.4,0.0,0.6,0.0,66.88,-0.4,0.0,0.6,1.0,4.23,0.0,-0.36,0.3,1.0,-0.86,-1.4,-1.62,0.63,0.0,2.7,-1.4,0
0.0,1.63,1.0,-0.41,0.63,0.33,-2.67,19.32,1.0,1.26,12.0,1.0,5.92,1.22,4.71,-2.34,4.0,1.87,1.0,32.79,1.21,0.0,2.63,1.0,0
2.21,1.0,-0.47,4.21,2.74,0.57,1.74,62.7,2.26,-0.74,14.74,1.0,8.63,2.21,7.66,1.74,1.74,0.8,0.0,78.07,0.93,0.0,1.0,2.0,0
0.0,2.0,-1.29,2.71,3.88,1.01,-3.23,33.14,3.0,3.58,-28.66,1.0,5.22,1.65,-1.33,1.0,1.0,0.97,0.0,218.75,1.47,-0.65,-0.29,-2.58,0
4.0,3.0,43.9,6.9,0.0,0.49,0.0,138.05,0.05,1.02,15.83,2.0,9.91,0.98,6.61,1.0,0.0,1.54,0.0,-48.72,0.07,0.0,1.98,9.83,0
2.0,1.0,0.0,0.0,0.0,2.09,0.0,26.29,0.53,4.47,2.1,0.53,2.53,1.53,2.31,1.0,1.0,0.0,0.0,50.48,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.65,2.96,1.0,2.23,0.0,85.14,3.0,9.78,3.7,1.0,1.7,-1.26,1.65,-0.61,1.0,0.6,0.0,-18.72,0.5,0.0,2.0,1.65,0
1.51,1.0,1.0,0.25,0.0,0.25,0.0,51.51,2.75,-0.75,12.31,0.25,5.96,3.26,12.83,4.02,1.75,1.63,0.75,-37.2,0.42,0.0,2.25,4.26,0
28.21,1.0,4.15,7.0,15.93,0.34,1.0,76.76,1.83,6.64,34.25,1.83,7.84,4.0,16.71,4.34,1.17,1.84,1.0,3.0,-0.16,0.0,2.0,0.34,1
0.96,1.0,-0.96,-0.96,4.78,3.25,-0.96,104.78,2.0,2.87,-6.69,1.0,6.04,4.04,-3.58,0.04,1.0,-0.42,0.0,0.96,0.68,0.0,2.96,0.96,0
-0.89,1.0,6.43,9.43,-4.43,0.56,1.0,-23.02,1.0,-2.66,3.34,0.11,1.09,2.89,15.09,2.77,2.0,2.74,1.0,18.84,0.78,0.0,1.0,1.0,0
1.33,1.0,0.0,2.0,0.0,2.56,0.0,59.98,1.0,3.33,0.67,1.33,-0.66,-1.0,-0.66,0.33,0.33,-0.44,0.0,-12.64,1.33,0.0,1.67,0.67,0
0.0,0.3,0.0,3.7,0.0,0.04,1.39,53.74,0.61,0.0,9.7,1.0,2.16,0.0,4.63,1.0,1.0,0.41,0.0,0.0,0.5,0.0,1.0,0.0,0
0.58,1.0,-0.58,0.0,0.0,4.18,-0.58,4.06,2.0,1.0,-6.97,1.58,-0.51,-0.16,-4.2,-0.58,1.0,-0.15,0.0,0.0,0.11,0.0,1.0,-1.16,0
0.53,1.0,0.53,2.67,0.0,-3.84,1.0,135.69,1.47,-0.53,1.0,2.53,3.64,2.47,4.26,3.53,2.0,1.09,1.0,-3.2,-0.18,0.0,1.0,0.0,0
-0.96,0.04,0.0,11.79,1.93,3.91,-0.96,71.35,-0.96,1.0,3.89,0.0,1.39,-0.93,1.2,0.0,1.0,-0.3,0.0,175.75,0.54,0.0,1.96,1.93,0
-4.7,0.48,-3.13,-0.57,-6.27,1.04,0.52,14.42,1.0,-1.04,-0.27,1.48,1.82,1.04,1.06,1.0,1.0,0.17,0.0,-80.97,0.86,0.0,0.48,-2.09,0
-14.21,2.0,-7.53,-0.42,2.0,0.2,1.0,48.79,1.29,4.58,-4.4,1.0,0.72,2.71,8.49,1.0,1.71,1.6,0.0,-344.7,1.25,-1.42,-1.55,-1.42,0
1.8,1.0,-3.86,3.73,0.0,0.69,2.0,72.66,1.0,0.0,25.27,1.27,3.44,0.0,8.05,0.0,1.0,1.03,0.0,-144.05,0.29,0.0,5.46,7.0,0
0.0,0.33,-6.42,1.0,0.0,0.88,0.0,34.49,2.67,0.0,0.33,1.0,2.17,0.33,1.83,1.0,1.0,-0.47,0.0,2.0,0.67,0.0,3.0,2.0,0
