CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.67,1.73,0.73,4.67,1.47,2.27,0.0,91.2,3.73,0.0,13.94,1.73,5.88,0.73,4.32,1.27,1.0,0.7,0.0,3.67,0.71,0.0,0.27,2.47,0
0.5,1.0,0.99,3.01,0.0,0.46,1.5,26.56,1.5,0.0,17.51,1.0,1.53,0.5,9.95,2.0,1.0,-0.21,0.0,-26.26,0.89,0.0,2.51,1.01,0
0.0,1.0,-6.31,-3.16,0.0,1.98,0.0,0.0,3.05,0.53,-2.63,1.0,1.82,2.47,1.6,3.0,1.0,-0.45,0.0,0.0,1.0,0.0,-0.05,-0.53,0
-4.36,1.0,0.0,5.68,-2.01,2.51,1.0,4.0,0.66,0.67,11.65,1.33,2.4,0.67,7.23,0.33,1.67,-0.26,0.0,192.89,0.26,0.0,3.33,2.33,0
4.97,1.0,2.99,9.97,0.0,0.01,2.98,69.62,-0.99,-0.99,43.8,1.0,18.13,11.99,15.28,3.99,1.0,1.26,0.0,76.58,0.55,0.0,5.99,2.98,1
1.0,1.67,4.33,0.67,0.0,-0.02,1.33,99.99,1.0,0.0,26.0,-0.33,6.27,2.67,12.37,2.67,1.0,1.51,0.0,2.33,0.57,0.0,1.33,3.33,1
0.0,0.0,1.21,0.0,0.0,9.45,0.0,15.08,-0.6,0.6,5.43,0.6,2.14,1.81,2.95,0.6,0.0,0.8,0.0,0.0,0.3,0.0,0.4,0.6,0
0.0,1.0,7.72,3.0,0.0,0.83,0.29,111.15,1.0,0.0,-4.57,2.86,11.86,1.86,6.71,4.0,1.0,0.49,0.0,1.71,1.0,0.0,2.0,0.14,0
0.77,1.0,-1.53,3.47,0.0,7.03,-0.77,11.48,0.77,1.0,-7.65,0.0,3.03,2.23,-3.02,0.23,1.0,0.0,0.0,-6.89,1.19,0.0,2.0,-0.77,0
23.0,1.0,34.0,-1.73,8.0,-5.37,1.73,181.45,2.86,1.14,12.46,3.73,0.68,-1.73,9.16,2.59,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.86,0
-0.78,2.0,1.0,5.88,-3.88,5.68,0.0,5.43,3.0,0.78,-4.53,0.22,6.34,0.0,1.7,0.22,0.22,0.71,0.0,-51.21,1.33,0.0,1.22,0.45,0
0.0,2.72,0.0,6.29,0.0,3.37,0.0,79.39,2.14,0.0,1.72,1.86,6.35,0.0,2.65,1.14,1.0,1.29,0.0,9.45,0.43,0.0,1.0,1.86,0
1.0,1.5,2.0,3.0,2.0,-4.11,0.0,73.0,2.5,8.5,4.0,3.5,7.52,1.0,3.48,0.0,1.5,0.65,0.0,24.5,0.63,0.0,3.0,1.0,0
81.22,1.0,246.22,0.0,83.0,3.48,-3.11,26.82,2.0,45.78,79.99,3.22,1.2,0.78,-0.03,0.78,0.0,0.2,0.0,20122.02,1.22,0.0,1.66,0.22,0
0.0,1.0,0.8,1.59,0.0,0.41,8.75,-15.59,2.0,2.0,5.18,1.0,2.5,0.0,16.65,14.33,3.39,2.23,0.8,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,-0.6,-0.6,0.6,1.48,0.0,93.99,1.6,0.0,3.59,0.4,-15.46,0.0,2.35,1.6,0.0,-0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.48,-2.24,0.0,-0.31,4.0,121.42,1.0,0.0,20.75,1.75,5.31,1.25,13.82,2.0,1.0,1.03,0.0,188.47,0.26,0.0,1.5,2.0,0
1.0,1.97,3.0,4.85,0.0,-0.08,0.0,125.45,0.03,0.0,25.82,1.0,5.0,2.0,12.92,2.97,1.0,2.25,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,3.72,0.0,1.14,-0.72,95.32,1.0,0.0,-10.86,4.45,4.05,1.0,-3.93,0.28,1.0,0.63,0.0,-15.21,0.14,0.0,1.0,0.0,0
0.0,1.0,-0.83,0.0,-2.49,-0.05,0.17,98.3,0.17,0.0,39.64,2.0,0.99,0.0,8.39,0.0,1.0,0.49,0.0,-24.07,1.17,0.0,1.0,1.83,0
2.71,1.0,1.81,-0.71,0.0,2.36,0.0,145.2,3.9,0.0,7.23,1.0,1.95,-0.9,2.9,-2.52,-1.71,-0.9,-0.9,9.94,0.61,0.0,1.9,1.9,1
0.0,1.5,-0.01,0.0,0.0,0.51,1.0,34.23,1.5,0.0,3.01,1.0,0.83,-0.52,6.35,4.0,2.0,1.83,1.0,106.72,1.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.26,0.0,-4.99,2.8,-0.8,-11.24,2.0,1.76,0.0,2.88,0.2,1.0,1.03,0.0,-1.6,0.27,0.0,1.2,-3.21,0
0.0,1.53,12.53,7.13,-0.53,0.48,1.0,-3.2,1.53,0.0,25.33,0.47,3.37,0.0,14.51,1.53,1.0,2.36,0.0,8.46,0.32,0.0,0.47,2.13,1
0.0,1.0,0.0,6.0,1.75,3.61,1.75,12.8,0.0,1.0,7.98,0.0,7.98,1.0,5.01,0.0,1.0,0.32,0.0,219.05,0.47,0.0,-0.16,-0.58,0
16.95,1.0,1.49,-0.75,0.75,0.05,-1.49,91.67,2.75,2.99,-7.47,1.75,0.73,0.25,-0.69,0.25,1.0,0.21,0.0,147.79,0.87,0.0,1.0,1.49,0
0.0,2.0,-8.19,4.45,0.0,0.82,1.0,124.66,2.7,0.0,21.76,1.0,4.72,1.85,9.74,1.85,1.0,1.21,0.0,29.79,0.5,0.0,-0.7,2.0,1
-3.0,2.0,-0.6,5.6,-0.6,0.53,0.0,52.8,1.0,0.0,11.4,1.0,3.23,2.0,4.05,1.4,1.0,1.71,0.0,-185.32,0.9,0.0,2.2,3.6,0
12.54,0.47,16.34,6.0,4.22,5.64,0.0,1.05,0.0,2.05,3.05,-1.05,-0.06,1.0,-0.2,0.0,1.53,0.04,0.0,-225.13,0.24,0.0,0.95,0.0,0
1.0,2.0,3.0,2.91,-6.79,4.4,0.0,20.28,0.06,-1.94,2.03,3.03,2.12,0.0,0.67,0.0,0.0,0.06,0.0,401.0,0.67,0.0,2.0,-1.94,0
0.0,1.0,2.96,7.91,0.0,0.07,0.99,43.57,-1.96,0.0,1.01,2.0,10.65,2.0,3.9,1.0,1.0,1.44,0.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.02,11.0,2.0,0.0,1.12,-2.93,69.53,1.0,0.0,-3.85,2.98,15.44,2.98,2.62,1.98,1.0,0.17,0.0,-5.81,1.15,0.0,1.0,0.02,0
27.41,4.0,-1.04,-3.11,1.0,0.14,-1.55,89.82,2.0,0.0,-5.05,3.04,6.36,1.52,-0.22,1.0,1.0,2.34,0.0,-19.8,0.74,0.0,2.0,0.45,0
0.0,1.89,1.0,5.77,0.0,-6.92,5.0,69.0,3.66,0.89,5.54,1.89,15.62,8.89,12.02,2.89,1.89,1.71,0.0,290.0,1.39,0.0,1.0,0.0,0
1.0,1.0,0.0,-0.53,0.0,0.22,4.94,79.27,0.47,0.53,17.0,1.53,1.74,-0.59,18.22,-1.25,3.41,4.67,1.47,89.0,0.6,0.0,2.47,0.47,0
-2.24,1.0,-1.24,4.36,0.0,2.39,0.0,66.78,2.0,0.0,-19.14,0.44,1.3,2.12,-1.95,1.0,1.56,0.14,0.56,-82.48,0.84,0.0,3.0,1.44,0
0.0,1.0,0.56,5.44,0.0,3.85,0.0,10.01,0.0,1.0,1.56,-0.56,1.51,1.56,-0.55,0.56,1.0,0.42,0.0,70.61,0.9,0.0,1.56,0.0,0
4.0,3.0,0.0,2.16,-3.37,0.47,0.84,100.0,0.31,2.0,0.57,2.0,2.0,0.84,3.97,3.53,0.0,0.41,0.0,-318.24,0.4,0.0,1.84,3.84,0
0.0,1.0,2.51,0.0,0.0,-1.65,0.0,159.69,1.16,2.0,24.87,1.84,3.61,0.84,5.4,1.84,1.0,1.11,0.0,9.7,1.42,0.0,1.16,4.84,0
-3.3,1.0,-1.32,-3.3,0.66,0.38,-1.98,113.21,1.66,0.0,-13.51,1.0,-1.56,0.66,-1.87,1.0,1.0,-0.14,0.0,-50.84,1.08,0.0,-0.32,-0.32,0
6.0,1.0,13.0,3.0,0.0,0.05,1.88,86.0,2.94,0.0,54.06,4.0,0.67,-4.69,8.37,4.76,0.06,0.66,-0.94,-29.47,-0.48,0.0,4.94,7.0,0
5.0,1.0,9.04,6.0,0.0,0.73,1.0,98.37,1.0,0.52,9.44,2.0,1.68,0.52,5.13,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.04,1.52,0
0.0,0.28,2.0,2.45,0.0,2.84,0.0,54.16,0.28,0.0,-2.89,2.0,1.87,1.72,-0.31,0.28,1.0,-0.63,0.0,4.28,0.76,0.0,4.0,2.28,0
0.87,1.0,2.62,0.0,0.0,-1.44,2.0,98.25,2.87,0.0,8.5,4.62,2.95,0.0,4.22,-0.87,1.0,0.98,0.0,211.82,0.04,0.0,5.62,2.0,0
6.66,0.45,2.66,1.11,1.55,0.42,-1.11,89.95,1.45,0.0,-1.84,2.0,4.55,0.0,2.56,1.0,1.0,0.79,0.0,344.92,0.39,0.0,2.66,0.0,1
0.0,1.0,-6.9,1.38,0.0,0.88,2.07,16.21,2.0,0.0,9.9,0.31,-5.77,3.07,11.58,7.52,3.07,1.04,0.69,6.9,0.23,0.0,1.69,0.0,0
23.1,1.0,3.4,3.32,12.23,0.63,-0.68,84.53,3.36,15.43,15.91,1.0,5.45,1.32,-0.71,0.32,0.32,0.89,0.0,-21.63,0.16,0.0,2.68,2.72,0
1.0,1.0,0.38,3.54,4.7,0.87,0.0,74.62,1.0,9.08,9.4,1.92,7.05,1.0,2.99,0.54,1.54,0.52,0.0,-31.05,0.41,0.0,2.46,2.62,0
4.0,3.0,0.0,0.27,0.0,-1.88,0.0,100.0,2.0,0.36,7.91,2.0,3.72,0.0,5.46,1.55,0.55,1.41,0.0,122.0,0.4,0.0,0.45,3.0,0
1.63,0.0,3.26,1.09,0.54,5.35,-2.17,14.65,2.0,7.0,-1.09,2.54,-0.39,-0.54,-2.1,0.0,0.0,1.16,0.0,37.24,0.33,0.0,3.17,0.54,0
-2.73,1.0,2.91,8.37,0.91,0.63,1.91,37.5,1.0,-0.91,21.09,1.09,6.75,1.91,13.21,2.82,1.0,2.13,0.0,10.73,0.7,0.0,2.91,1.0,1
0.0,1.0,2.97,-2.89,2.92,-4.84,3.92,136.93,4.95,-0.97,27.62,2.97,14.62,0.97,12.5,0.0,1.0,1.48,0.0,93.64,0.08,0.0,2.97,1.0,1
30.72,1.0,4.8,-3.72,17.28,-4.63,0.0,95.99,3.92,10.76,28.8,1.96,9.16,6.08,3.64,0.04,0.04,0.41,0.0,4.8,0.52,0.0,1.04,4.8,1
0.0,1.52,0.0,3.08,4.16,0.3,0.48,125.98,0.48,0.0,14.27,2.52,2.25,0.0,7.12,0.96,1.0,1.73,0.0,11.95,1.03,0.0,-0.04,3.04,0
2.0,1.0,3.58,7.0,0.0,10.05,0.0,8.17,1.51,2.0,-0.51,0.49,9.96,2.0,1.1,1.0,1.0,0.32,0.0,3.06,0.74,0.0,5.04,1.53,0
0.0,1.0,1.38,5.31,4.13,-3.0,0.0,57.17,2.07,-16.22,9.27,1.38,2.61,-2.44,4.1,0.0,1.0,0.75,0.0,484.48,0.62,0.0,0.31,-0.69,0
16.0,1.55,6.85,1.65,4.0,-0.11,0.0,137.81,3.0,8.95,8.3,2.55,0.3,-5.5,4.34,-1.1,1.0,1.18,0.0,35.74,0.72,0.0,1.0,4.65,0
0.86,1.86,2.59,-3.45,0.0,-7.66,0.0,80.16,3.72,-21.55,4.31,4.45,1.88,-1.31,5.27,2.14,0.14,0.52,0.0,115.5,1.0,0.0,0.14,-0.86,0
16.94,1.53,0.0,6.12,4.71,0.83,-2.12,74.18,3.06,0.53,17.29,1.53,1.72,-0.53,1.42,2.47,0.47,1.11,0.0,278.44,0.9,2.12,2.53,4.71,1
0.0,1.0,-1.48,0.05,0.0,0.95,2.21,86.07,1.0,1.0,3.48,2.0,3.17,0.0,1.54,0.74,1.0,0.2,0.0,4.43,0.89,0.0,1.0,-0.74,0
0.0,2.0,5.46,10.36,2.0,1.54,0.0,89.32,2.0,0.0,-5.46,1.0,10.46,0.68,3.94,3.0,1.0,0.54,0.0,-27.28,0.89,0.0,1.0,6.0,0
0.71,1.0,2.0,6.56,6.71,0.15,0.0,67.35,3.71,-0.71,13.42,0.58,5.93,0.71,8.44,1.0,1.71,1.61,0.0,445.9,1.12,0.0,1.0,0.0,0
0.0,1.98,4.91,9.9,0.0,0.4,3.93,83.69,1.02,-1.97,17.77,2.0,5.13,1.97,13.09,2.97,1.0,3.25,0.0,909.8,0.75,0.0,2.0,-0.98,0
0.0,0.0,3.54,-5.3,3.54,-2.89,0.0,72.49,0.88,2.12,9.72,1.77,3.56,0.0,4.24,0.88,0.0,2.6,0.0,-1.77,1.44,0.0,2.0,1.77,0
1.0,1.0,3.0,0.0,-0.77,0.09,1.54,77.68,1.23,0.0,13.01,3.23,5.78,0.0,10.88,0.77,0.0,1.35,0.0,197.25,0.45,0.0,4.0,0.0,0
23.0,1.72,36.15,5.74,5.85,0.78,-2.15,84.24,1.28,2.0,-1.04,2.0,-4.35,1.43,0.54,1.43,1.72,0.78,0.72,-62.41,0.07,0.0,1.28,2.15,0
7.72,2.59,4.59,6.97,1.19,0.72,0.0,115.44,3.59,0.0,14.53,0.41,-1.54,-1.19,7.17,1.0,0.0,1.03,0.0,20.91,-0.04,0.0,4.19,4.97,0
4.8,1.0,-1.92,1.0,0.0,3.08,0.0,6.71,1.96,1.0,-1.88,0.04,-1.41,0.0,-0.91,0.04,1.0,-0.25,0.0,146.76,1.48,0.0,1.0,1.0,0
1.0,1.0,-6.99,-2.99,0.0,0.24,4.99,54.02,1.0,-8.99,-0.99,2.0,0.42,2.0,7.89,1.0,1.0,0.83,0.0,-24.97,0.33,0.0,-2.0,-2.0,0
0.0,1.0,2.0,3.0,3.11,1.91,-1.93,8.85,2.04,0.0,-0.52,2.0,-4.77,0.96,0.42,3.89,1.96,0.99,0.96,373.26,1.58,0.0,1.0,0.0,0
1.0,1.0,6.53,3.8,5.0,0.68,-7.46,128.43,2.93,2.0,6.47,2.0,19.85,-0.93,-20.29,-23.24,-5.53,0.2,-0.93,62.27,0.37,0.0,5.8,3.93,1
0.95,1.0,1.05,1.0,4.77,-0.34,3.0,98.05,1.0,1.91,30.46,1.95,8.1,2.05,12.98,3.0,1.0,1.13,0.0,65.09,0.91,0.0,1.0,2.95,1
0.69,1.0,0.69,-0.69,1.39,0.13,0.0,150.67,1.0,5.55,0.22,2.39,-2.54,-6.94,3.58,-1.08,1.0,0.45,0.0,16.66,0.91,0.0,0.31,1.69,0
-4.99,2.0,4.99,5.99,0.0,0.44,13.0,58.99,2.0,0.0,18.98,1.0,7.39,5.0,26.31,19.0,1.0,2.05,0.0,769.04,0.75,0.0,1.0,0.0,0
24.98,1.78,0.0,7.9,6.47,0.83,0.0,76.05,2.78,0.78,35.01,1.78,4.02,0.0,6.01,2.22,0.22,1.77,0.0,422.37,0.53,3.12,3.56,4.9,1
0.0,0.0,1.99,2.99,4.99,0.2,0.0,62.95,1.0,0.0,13.98,4.0,5.78,0.0,5.48,1.0,1.0,0.83,0.0,472.75,0.5,0.0,2.0,1.0,0
16.81,1.06,4.06,11.56,3.12,0.78,1.88,24.49,2.0,0.0,43.56,1.06,10.36,9.38,8.12,6.63,1.0,-0.02,0.0,464.25,1.04,5.0,3.25,2.25,1
-24.64,1.0,-28.63,6.15,-6.3,5.56,0.0,-9.16,2.0,-0.15,0.43,0.43,3.3,0.0,1.08,2.15,1.0,-0.18,0.0,-5.15,1.0,0.0,-0.15,0.57,0
0.52,1.52,3.0,8.0,0.0,1.95,1.05,76.5,1.0,0.0,0.0,1.0,7.09,6.0,4.71,3.57,1.0,1.61,0.0,-21.57,1.05,0.0,0.48,1.0,0
0.0,1.0,0.96,-1.87,0.96,-2.42,0.0,147.9,2.04,-4.79,6.71,1.96,-1.59,-7.66,4.25,2.96,1.0,0.34,0.0,7.66,1.0,0.0,0.04,1.0,0
0.69,1.69,2.06,0.31,0.0,2.54,-0.69,12.35,1.69,1.0,-10.35,3.06,15.63,1.31,-3.62,0.31,0.31,-0.13,0.0,89.18,1.0,0.0,1.0,-0.37,0
0.0,1.0,0.0,3.14,1.05,0.53,0.0,134.57,1.0,1.0,6.57,3.52,4.04,0.52,2.7,1.0,0.0,0.91,0.0,22.0,0.33,0.0,1.48,1.48,0
2.0,2.0,2.37,7.21,-0.79,0.53,0.0,38.95,2.0,0.0,6.42,1.79,4.68,3.21,5.39,3.0,1.0,2.26,0.0,128.52,0.76,0.0,1.0,3.0,0
0.68,1.0,-0.68,5.71,0.0,1.17,0.0,85.52,4.0,-2.71,4.03,1.0,4.25,0.68,3.47,1.68,1.0,0.7,0.0,142.07,1.11,0.0,1.0,1.36,0
-4.41,1.0,-16.75,-0.88,3.53,0.84,0.88,137.91,3.76,2.0,1.88,1.88,4.31,-2.65,5.04,0.0,0.0,1.09,0.0,457.59,0.5,0.0,1.12,0.0,0
-1.4,1.8,2.8,8.61,2.0,0.85,0.8,41.77,1.0,7.2,21.62,2.2,10.26,1.8,10.9,0.0,1.0,1.59,0.0,42.42,-0.03,0.0,3.0,2.6,1
1.99,1.0,1.98,1.02,0.0,-0.07,-9.9,159.18,2.99,0.0,11.04,4.97,6.99,0.0,-9.82,-20.8,-2.96,-1.09,-0.99,289.08,0.95,0.0,6.97,3.0,1
8.0,2.0,12.3,22.29,-2.11,0.79,7.74,67.59,1.0,0.0,12.59,2.0,4.74,7.63,3.57,2.7,360.43,0.54,0.7,-50.64,0.95,0.0,1.7,2.11,0
0.0,1.0,-0.82,0.82,0.0,1.37,3.29,11.5,1.0,0.0,-2.93,2.0,11.59,7.75,5.07,2.82,1.0,1.41,0.0,237.37,1.0,0.0,1.0,-1.64,0
0.0,1.0,0.0,2.0,0.0,-0.04,0.0,109.47,1.35,0.0,4.65,1.0,3.29,-0.65,3.98,2.3,1.0,-0.09,0.0,16.0,1.4,0.0,2.0,2.65,0
-0.94,0.12,2.06,-1.82,0.0,2.79,2.0,84.79,1.06,0.0,15.67,1.06,-0.32,-0.94,3.02,1.0,0.06,-0.96,0.0,14.0,0.57,0.0,3.0,2.0,1
1.0,1.79,38.57,5.53,0.0,0.53,-0.79,99.49,2.0,0.0,-7.28,4.0,8.65,0.79,-1.55,0.0,0.0,0.88,0.0,259.69,0.24,0.0,4.79,3.95,1
31.22,0.44,0.0,-13.73,7.0,2.52,-11.71,126.53,4.56,1.0,23.15,1.22,5.26,2.34,-12.78,1.0,0.78,0.92,0.78,278.02,0.82,4.0,2.22,5.44,1
0.68,1.68,2.05,-1.37,0.0,-1.32,0.0,41.22,1.0,0.0,7.05,5.05,4.85,1.0,5.08,0.32,0.32,0.81,0.0,289.86,0.27,0.0,2.68,0.32,0
0.0,1.9,3.69,14.18,0.0,-4.95,0.0,149.22,1.0,-26.02,30.0,3.0,15.22,5.38,7.28,2.79,1.9,1.58,0.0,285.9,0.44,0.0,3.0,9.0,1
0.0,1.52,2.0,5.96,0.52,-0.25,2.0,-17.71,2.52,0.0,4.56,1.0,5.19,3.52,9.1,6.0,1.0,1.18,0.0,0.0,0.0,0.0,1.48,0.0,0
-0.65,1.0,2.0,2.35,0.0,1.08,-0.65,58.76,0.35,0.0,-7.12,3.65,2.11,2.29,-1.52,1.0,1.0,0.39,0.0,-53.71,0.96,0.0,-0.94,-1.94,0
0.69,2.69,2.69,5.94,0.69,0.1,4.0,-2.75,2.37,-0.69,6.87,0.31,2.43,1.69,11.66,6.69,1.0,3.25,0.0,2.06,1.0,0.0,1.69,2.06,0
0.67,1.67,3.67,-0.1,0.67,1.5,-1.35,104.47,1.67,0.0,3.37,1.0,2.67,-0.07,2.53,-2.05,1.0,1.79,0.0,3.02,1.0,0.0,1.67,2.35,0
0.0,1.0,3.72,10.01,0.86,0.7,5.86,38.54,0.14,-1.72,37.27,2.0,6.94,0.86,15.92,1.72,1.0,1.65,0.0,118.0,-0.01,1.0,4.0,0.57,1
0.0,1.0,7.23,0.77,0.0,0.26,4.74,31.96,-0.49,0.0,-0.82,0.26,4.77,2.0,7.63,2.0,1.0,1.71,0.0,-56.26,0.87,0.0,3.0,1.26,0
0.0,2.0,-1.83,2.17,8.0,0.41,0.92,118.79,2.0,0.0,9.01,2.92,5.08,0.0,5.94,3.75,1.0,1.52,0.0,14.76,0.63,0.0,2.0,3.0,0
0.0,1.0,0.55,0.0,0.0,0.46,1.0,-4.8,1.45,1.1,0.55,1.55,4.44,3.0,9.4,2.0,1.55,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
-20.87,0.32,0.0,-2.42,0.22,0.37,0.0,93.0,0.63,1.32,-15.7,1.32,-1.27,0.0,1.03,1.0,1.68,-0.31,0.0,-303.74,0.98,-2.73,1.63,-1.1,0
0.0,1.0,10.21,1.6,0.0,-1.37,0.0,148.94,2.0,0.0,9.0,2.8,9.05,-3.01,5.77,1.0,1.0,1.46,0.0,9.6,1.53,0.0,1.0,1.8,0
0.0,1.0,1.0,2.59,1.0,0.09,-1.3,87.55,3.3,0.0,7.89,2.0,6.76,1.94,-3.18,-13.9,-3.54,1.9,-0.65,-6.48,0.85,0.0,0.7,-0.65,0
-12.18,1.0,-18.01,5.12,-4.24,1.46,0.0,54.35,1.0,5.24,-1.18,1.47,4.57,1.06,0.56,0.53,1.0,0.59,0.0,15.89,1.26,0.0,1.0,0.0,0
4.51,1.12,11.41,-1.39,0.0,0.05,2.0,131.59,2.0,0.0,44.24,4.63,0.93,-3.51,5.31,2.24,1.0,0.57,0.0,-63.84,0.46,0.0,5.63,5.51,0
3.32,1.0,6.15,0.83,0.0,0.51,-3.32,-39.77,2.0,1.0,-24.71,1.17,3.65,3.83,0.41,1.83,1.0,2.01,0.0,-97.99,1.6,-0.83,-1.49,-2.32,0
0.0,1.0,-1.64,-3.83,0.0,2.71,-0.55,145.75,1.55,0.0,0.0,1.0,-3.36,0.0,0.24,1.0,0.0,-0.73,0.0,0.0,1.0,0.0,0.45,0.55,0
53.37,-0.82,50.0,9.99,12.0,2.72,0.0,96.0,2.91,0.18,-1.18,1.09,-1.08,2.73,-0.9,0.0,2.82,-0.07,0.91,-101.82,1.55,0.0,3.0,-2.73,0
-4.11,1.0,0.0,-3.29,3.0,-3.98,0.0,50.16,2.82,1.36,2.82,3.64,12.25,6.64,8.01,3.64,2.0,1.75,1.0,1.82,0.26,0.0,1.0,-0.82,0
0.37,0.18,0.0,3.47,0.0,4.28,0.0,40.8,0.18,1.82,1.55,2.63,-1.22,-2.26,-3.0,-1.63,0.18,-1.56,0.0,-82.42,0.86,0.0,2.82,0.18,0
0.0,1.13,-1.74,1.0,0.0,1.88,-0.87,-4.41,1.13,0.87,-8.19,-0.74,0.14,1.0,-0.84,2.0,0.13,3.02,0.0,-148.53,1.46,0.0,1.0,0.13,0
2.72,1.0,30.14,4.09,0.0,0.61,0.09,21.77,0.09,1.81,12.74,0.09,3.77,0.0,6.5,1.0,0.09,2.94,0.0,-18.96,0.56,0.0,-1.72,0.0,0
-1.7,0.65,5.02,4.04,0.0,0.72,0.67,25.62,1.33,-1.35,-1.06,3.33,4.57,0.0,2.05,0.0,0.67,0.55,0.0,51.8,1.4,0.0,1.67,-2.02,0
4.36,1.87,1.74,7.23,0.0,-6.72,2.61,60.99,3.87,1.0,35.36,1.87,9.07,1.87,13.89,1.87,1.87,1.1,0.0,67.96,1.48,0.0,2.74,2.61,1
21.55,1.0,34.0,1.64,8.0,-0.44,0.0,65.0,0.91,2.0,7.73,2.55,1.71,0.55,3.34,-0.55,1.0,0.77,0.0,3.27,-0.27,0.0,2.55,0.55,0
0.0,0.45,-1.64,3.0,0.0,1.52,-1.09,52.64,1.0,0.0,-11.55,3.0,4.12,0.55,-1.83,1.0,1.0,-0.41,0.0,-7.64,0.69,0.0,-0.09,-0.55,0
0.0,1.0,1.0,0.0,1.0,-1.13,0.0,50.0,-0.89,0.0,7.0,1.06,1.37,-0.94,3.37,2.0,1.0,0.35,0.0,148.78,1.12,0.0,0.06,0.0,0
0.0,1.95,0.0,-2.81,0.0,1.68,0.95,114.27,1.05,-9.51,0.0,1.95,-3.87,0.0,4.26,1.95,1.0,0.52,0.0,-28.54,1.48,0.0,1.0,1.0,0
-0.88,-0.77,0.0,-31.81,0.0,2.29,-13.26,68.05,2.88,0.0,-20.74,0.12,6.12,7.0,-19.38,1.0,1.0,-0.96,0.0,-297.81,1.47,0.0,1.0,-0.77,0
0.0,1.0,0.0,-1.23,0.0,2.3,0.0,106.44,1.0,0.0,1.23,1.0,0.02,-0.62,1.95,0.38,0.0,-0.46,0.0,0.0,0.38,0.0,1.0,0.0,0
1.0,2.0,0.24,-0.92,0.0,0.24,-2.76,30.45,2.0,0.0,-1.6,4.0,0.23,-0.92,4.28,0.0,0.0,-0.58,0.0,368.81,1.0,0.0,0.16,-1.84,0
0.0,2.0,1.0,0.0,0.0,0.65,3.63,-31.37,1.63,0.0,-0.51,1.0,4.78,1.88,8.07,-0.25,2.0,1.0,1.0,0.0,0.58,0.0,1.0,-0.63,0
4.0,1.54,38.2,5.21,0.0,0.43,0.0,92.86,1.0,2.0,11.28,0.46,2.54,0.0,4.31,1.0,0.0,1.24,0.0,124.15,0.36,0.0,1.54,6.21,1
0.0,2.0,-0.65,2.0,0.0,1.97,2.17,66.77,2.65,0.83,-2.09,1.0,3.97,0.0,-2.89,0.17,1.0,1.67,0.0,-9.36,0.5,0.0,1.0,1.0,0
0.0,1.2,-33.86,-2.38,0.0,-0.12,0.0,76.36,3.0,0.0,9.22,1.0,-4.55,-1.59,9.66,4.39,1.0,0.64,0.0,-81.63,0.6,0.0,0.2,-0.78,0
0.63,0.37,0.0,-0.53,-5.07,0.75,0.0,83.63,1.63,0.0,-1.8,2.0,2.23,2.0,1.59,0.37,1.0,-0.61,0.0,25.35,1.22,0.0,1.0,1.0,0
0.0,1.0,0.61,0.61,-0.61,0.26,2.61,93.89,2.61,0.0,11.11,2.0,0.98,0.0,2.91,-0.61,1.0,-0.21,0.0,34.89,0.33,0.0,3.0,2.61,0
14.0,2.0,7.0,2.21,21.0,-1.23,0.0,96.0,4.58,3.0,131.21,5.0,6.49,0.0,6.47,0.21,1.0,1.08,0.0,2185.79,0.03,3.0,4.0,8.21,1
0.0,1.0,2.0,-2.57,0.0,-3.18,1.0,147.84,1.0,0.93,8.0,1.0,2.66,-0.86,6.53,1.0,0.07,0.0,0.0,-17.57,0.5,0.0,1.0,2.0,0
0.0,1.0,-0.96,3.0,0.0,1.16,-0.96,40.0,4.96,0.0,0.04,1.0,-0.91,-1.91,-2.07,-2.83,0.04,-0.96,-0.96,0.0,1.0,0.0,0.04,0.0,0
0.0,1.59,4.69,5.1,0.0,0.75,0.41,77.04,-0.17,5.27,6.69,1.59,2.82,1.59,2.27,-0.17,1.0,1.28,0.0,14.64,1.2,0.0,2.0,1.17,0
25.33,1.0,33.46,-1.08,9.63,0.05,-1.63,126.42,2.54,2.0,1.75,2.0,2.13,-2.71,-1.83,-4.33,-1.17,0.25,-0.54,-3.79,-0.18,0.0,2.0,0.0,0
