CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,2.0,4.0,8.04,1.0,1.11,0.0,21.43,3.86,0.86,19.5,2.86,6.17,0.0,6.3,0.14,0.86,1.41,0.0,48.72,0.57,0.0,5.45,1.73,1
0.0,1.2,4.82,-2.21,0.0,0.67,-2.41,64.11,2.0,0.0,3.2,1.8,3.08,-3.82,-2.28,0.39,1.0,0.68,0.0,9.43,0.94,0.0,2.61,0.2,0
-1.98,1.0,4.0,11.98,0.0,1.4,1.0,70.81,1.0,0.0,6.98,1.0,4.85,3.99,7.62,2.01,2.0,2.82,1.0,0.99,0.34,0.0,1.0,-0.99,0
1.0,1.53,4.0,2.59,0.0,0.32,0.0,73.0,1.94,4.24,4.0,1.47,14.0,7.42,3.31,0.0,1.53,0.38,0.0,12.0,-0.01,0.0,2.53,1.0,0
-0.82,1.0,0.0,1.64,0.0,4.29,0.0,-82.11,2.82,0.0,-9.85,1.82,0.13,2.0,-2.38,1.82,1.82,-0.74,0.0,-91.14,0.18,0.0,2.0,0.0,0
0.0,2.0,4.0,2.72,-0.45,3.94,-0.72,42.05,2.28,0.0,-3.04,2.0,32.4,10.87,1.63,0.28,0.0,0.41,0.0,-53.3,1.18,0.0,2.0,-0.72,0
0.0,1.0,2.0,-2.42,2.0,-2.96,0.0,28.58,2.0,-1.82,1.39,1.0,1.72,1.21,6.93,3.82,1.61,0.91,0.0,0.0,1.0,0.0,0.39,1.39,0
7.34,1.0,0.0,5.0,0.0,0.54,0.0,101.58,1.83,0.0,21.83,1.0,2.95,-0.66,3.31,1.0,1.0,0.84,0.0,189.0,0.33,2.0,2.0,8.0,1
2.35,1.0,0.59,5.24,1.17,5.15,0.0,101.17,0.59,1.0,6.46,0.0,-3.51,1.0,1.14,0.0,1.0,0.03,0.0,34.64,0.93,0.0,0.41,1.76,0
2.77,0.0,-0.92,0.0,0.0,10.18,0.0,50.82,-0.92,0.0,6.47,0.0,1.15,0.92,1.69,0.0,0.0,0.0,0.0,292.89,-0.5,0.0,1.92,0.92,0
28.0,1.0,0.0,10.23,0.0,6.66,1.55,27.09,1.23,3.0,28.48,2.0,3.78,0.0,4.65,1.55,1.0,0.52,0.0,27.22,0.48,0.0,2.23,5.55,1
3.0,2.0,0.0,2.0,-2.26,0.99,0.0,-7.51,2.75,-1.51,8.74,1.0,2.24,0.25,3.45,-0.51,1.0,0.96,0.0,317.0,0.46,0.0,2.0,1.0,1
0.0,0.11,0.0,6.23,0.0,2.72,2.0,-31.04,1.0,-0.89,14.01,1.89,2.49,0.0,9.46,5.11,1.89,-0.39,0.0,-136.25,0.55,0.0,5.56,4.78,0
0.0,1.6,20.68,13.23,0.0,-0.49,1.0,48.17,1.0,-6.04,3.01,2.0,6.94,3.6,6.71,1.6,1.0,1.32,0.0,65.09,-0.2,0.0,2.21,0.6,0
0.65,1.0,0.65,4.04,-3.92,3.04,0.0,5.89,-0.65,2.0,-4.89,1.31,4.11,1.0,-1.53,-0.65,0.35,-0.21,0.0,-271.35,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,6.78,-2.34,6.15,0.0,35.23,1.22,1.44,1.22,1.0,4.7,-0.78,0.56,0.78,1.56,0.94,1.56,33.56,0.61,0.0,2.0,1.0,0
0.0,1.0,2.0,1.19,0.0,-0.2,0.0,98.95,1.59,0.0,22.76,2.0,2.41,0.0,17.42,1.59,1.0,1.37,0.0,16.59,0.3,0.0,3.19,1.0,1
0.0,0.36,-7.0,1.91,0.0,3.26,2.0,-19.19,1.64,3.18,1.36,2.0,5.72,5.82,5.57,5.0,1.0,-0.64,0.0,1.0,0.5,0.0,2.64,0.0,0
-3.24,0.29,4.71,1.59,0.0,0.11,2.71,70.74,1.29,0.0,15.05,-1.12,1.73,0.0,8.41,1.29,1.71,0.42,0.0,-30.02,0.47,0.0,-0.54,4.29,1
0.0,2.75,0.0,0.99,0.0,0.19,0.0,16.18,2.75,0.0,12.01,2.0,6.09,1.0,6.25,1.75,1.0,2.61,0.0,2.25,1.0,0.0,2.0,1.75,0
21.3,1.0,3.13,1.12,11.28,-0.29,0.0,112.65,2.63,5.01,20.8,1.63,6.22,0.0,5.39,0.37,0.37,1.02,0.0,5.13,0.19,0.0,2.63,6.13,1
0.45,1.0,1.91,-1.64,-0.55,0.74,-1.09,47.36,2.55,0.55,-12.31,3.45,0.6,0.0,-2.27,-0.55,0.0,0.43,0.0,114.43,0.55,0.0,2.36,-3.28,0
-2.0,2.0,0.0,1.0,0.0,2.24,0.0,150.89,2.0,2.0,4.0,1.0,9.71,1.0,5.6,2.0,0.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.57,1.0,0.0,2.26,0.0,1.38,-1.13,10.74,4.13,0.0,0.57,1.0,4.49,3.13,-2.7,1.57,-1.26,-1.74,-1.13,-50.31,1.28,0.0,0.43,-0.57,0
1.99,1.66,1.32,4.99,0.0,1.53,-5.29,17.21,1.66,1.32,5.0,2.66,3.6,-0.32,-11.22,-0.32,-1.65,-3.35,-1.32,-42.36,-0.07,0.0,1.66,1.32,0
0.0,0.27,-0.73,5.46,0.0,-0.64,10.38,127.98,3.0,0.0,23.02,1.0,10.06,6.92,25.14,6.19,1.0,2.73,0.0,0.0,1.0,0.0,0.27,0.27,0
0.0,1.88,0.0,2.0,0.0,0.14,3.88,98.83,3.88,0.0,17.51,2.75,6.19,5.0,19.96,10.0,3.12,2.51,2.12,32.63,1.54,0.0,1.0,3.88,0
4.0,1.0,2.99,2.0,1.34,0.4,-0.66,85.69,2.0,-1.33,14.02,4.33,6.41,1.0,2.77,1.0,0.34,0.82,0.0,110.56,0.58,0.0,1.34,5.34,0
1.0,1.0,1.0,0.25,-1.87,0.4,-0.94,129.04,0.06,0.0,6.57,1.0,1.31,-0.94,4.53,-0.94,0.0,0.42,0.0,111.0,0.77,0.0,3.81,-1.87,0
-0.53,1.0,0.0,2.4,-0.53,0.79,-0.53,85.74,0.93,0.0,-2.34,2.53,0.85,0.53,1.02,0.47,1.0,0.52,0.0,7.47,0.71,0.0,1.0,0.53,0
0.0,1.98,1.98,-1.94,0.0,-2.8,0.0,79.0,3.94,-4.9,1.98,2.98,4.38,-0.98,5.85,1.98,1.0,2.23,0.0,-25.37,1.16,0.0,-0.96,2.96,0
-0.83,1.0,2.0,-0.49,0.0,0.11,3.0,77.0,1.0,-14.12,11.17,1.0,2.23,0.0,5.68,-0.83,1.0,0.34,0.0,11.53,0.81,0.0,2.17,-0.66,0
3.85,1.64,0.64,6.28,0.0,2.39,0.64,0.0,3.64,0.0,7.06,2.93,8.01,4.0,3.77,3.36,0.36,0.45,0.0,86.67,0.78,0.0,3.57,1.28,0
-21.18,2.0,-0.26,1.3,-9.79,0.42,0.0,69.82,1.35,-5.22,-11.96,4.0,2.93,0.0,3.44,1.65,0.65,0.38,0.0,114.04,1.33,0.0,1.0,-2.61,0
1.43,1.0,2.0,0.57,0.0,-0.15,3.0,109.88,1.0,0.0,9.14,0.29,5.99,0.71,7.47,0.0,1.0,0.79,0.0,19.0,1.38,0.0,3.0,1.0,0
0.0,1.0,8.4,-0.6,0.0,0.49,-0.6,102.8,1.0,0.0,7.8,2.6,0.49,0.0,-2.09,0.0,1.0,-0.81,0.0,32.59,0.54,0.0,5.4,3.2,1
0.0,2.1,0.0,5.74,0.0,-1.39,0.0,77.93,1.45,-3.83,5.29,0.45,7.41,1.1,6.56,2.1,1.55,0.93,0.0,-6.21,0.68,0.0,2.0,3.0,0
0.0,1.0,-0.78,0.0,0.0,1.29,0.0,-10.14,3.78,2.56,-3.9,0.22,-2.17,-1.56,-0.64,-0.78,1.0,-0.1,0.0,-2.12,0.76,0.0,0.22,0.78,0
0.0,1.0,0.0,6.24,0.0,3.39,0.0,64.73,-0.62,12.14,5.81,2.0,4.16,0.19,-0.24,0.19,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,0.81,0
2.69,1.0,3.58,-3.58,0.0,1.14,0.9,-2.69,5.69,0.0,12.85,0.1,-2.38,2.1,4.74,2.9,1.0,0.22,0.0,-10.33,0.58,0.0,0.21,-0.9,0
0.0,1.0,0.4,6.0,0.0,0.62,3.4,52.0,1.8,3.0,0.8,2.0,6.03,4.6,6.57,3.4,1.0,1.85,0.0,0.0,0.0,0.0,2.6,-0.8,0
0.64,1.0,2.0,0.07,0.0,-1.12,8.15,48.01,0.36,0.0,21.02,1.0,5.5,1.29,21.73,1.29,3.58,4.62,1.29,76.33,0.34,0.0,3.64,1.0,1
2.0,2.0,2.01,5.99,0.0,0.77,0.99,105.85,2.0,3.0,-4.93,2.0,-1.29,1.0,6.86,4.97,1.0,1.23,0.0,-18.88,-0.17,0.0,0.01,0.0,0
3.63,0.37,1.26,1.11,0.0,0.25,3.0,108.46,2.63,0.0,11.52,1.63,0.79,-1.52,5.44,-0.26,0.37,0.28,0.0,13.33,0.35,0.0,0.37,2.37,0
5.88,1.0,0.0,-0.84,0.0,0.53,0.0,155.4,1.0,0.0,2.0,1.84,2.49,0.16,5.72,3.48,0.32,-0.07,-0.68,-36.09,1.42,0.0,3.84,0.0,0
0.0,1.0,0.0,2.87,0.0,2.5,0.0,-0.92,3.43,0.0,-1.3,1.0,2.42,3.87,4.39,2.72,1.0,0.11,0.0,-84.63,0.0,0.0,1.0,0.0,0
-1.35,0.32,-2.41,6.0,0.0,1.28,-1.35,50.8,2.0,0.0,-20.96,1.0,2.0,1.0,-0.62,1.0,1.68,-0.48,0.0,-53.48,-0.12,0.0,1.0,0.32,0
0.0,1.77,2.53,8.53,0.0,-110.55,0.77,63.68,1.77,0.0,17.88,2.53,11.62,8.77,7.14,1.77,2.77,1.66,1.0,5.37,1.0,0.0,1.0,0.77,0
0.0,1.0,0.21,6.36,0.0,0.44,1.58,-9.09,1.79,-1.58,12.09,2.0,1.51,-0.79,8.72,-0.79,1.0,0.49,0.0,-22.85,1.08,0.0,3.0,0.79,0
-0.75,1.0,-1.99,6.0,0.0,2.62,0.5,-5.23,1.0,0.0,-9.71,1.75,7.92,8.0,-0.88,2.25,1.0,-0.37,0.0,1.0,0.59,0.0,2.75,-2.24,0
1.0,1.0,1.0,5.58,0.0,2.57,0.0,78.0,-1.58,18.86,11.86,1.14,3.59,-0.72,3.25,1.0,1.0,0.54,0.0,10.72,0.83,0.0,2.0,2.0,0
-1.84,2.0,4.0,5.0,-0.84,0.68,-1.84,82.92,-0.84,0.0,-49.39,2.08,15.96,1.0,-3.4,1.0,1.0,0.26,0.0,-1802.24,1.03,-1.84,2.08,-4.28,0
4.68,1.0,1.68,3.36,2.0,0.48,0.0,92.36,1.32,12.24,22.08,3.0,5.96,1.68,4.91,1.0,1.0,1.15,0.0,96.12,0.98,0.0,2.68,6.0,1
-0.82,1.0,-1.64,4.0,0.0,1.48,0.0,54.98,2.82,0.0,-23.2,2.0,-0.93,0.82,1.81,1.82,1.82,0.78,0.0,-182.76,0.22,0.0,0.18,-3.27,0
0.0,1.99,2.98,4.99,0.0,3.67,0.99,75.04,1.99,15.0,-0.99,1.0,7.27,1.99,5.49,0.99,1.0,1.34,0.0,338.54,1.4,0.0,-0.99,0.01,0
0.0,0.33,-2.01,8.68,0.0,6.09,0.0,118.79,2.67,3.0,6.7,1.67,6.09,-0.67,1.68,0.0,0.0,-0.31,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.71,1.71,2.12,7.24,0.0,3.47,2.12,-12.73,0.0,-11.73,-5.36,-0.71,4.38,3.53,7.34,2.41,1.0,0.93,0.0,-0.12,0.76,0.0,0.29,0.71,0
-3.83,1.0,0.0,4.92,0.96,-2.77,3.96,165.14,4.87,0.0,17.41,1.96,4.83,-0.96,15.64,2.0,1.0,3.44,0.0,1.92,0.52,0.0,2.0,0.0,0
2.43,2.0,0.57,2.57,0.0,0.57,0.0,56.14,1.43,0.0,9.29,1.0,4.81,1.0,6.03,1.57,1.0,1.59,0.0,304.48,0.56,0.0,-0.28,1.0,0
0.0,2.98,-1.95,2.98,0.0,0.71,-0.98,3.56,0.02,0.0,7.04,1.0,8.08,7.91,5.6,5.91,3.95,2.2,0.0,142.19,0.02,0.0,1.0,0.0,0
0.0,1.0,-0.54,2.54,-0.54,0.42,1.0,24.38,1.0,0.0,6.23,1.0,14.68,12.54,19.74,1.54,1.0,2.11,0.0,0.54,0.0,0.0,2.0,1.46,0
2.0,0.48,0.0,4.55,-3.13,3.67,-0.52,85.16,1.48,0.52,-1.43,2.0,4.42,0.0,-0.85,0.48,0.48,-0.28,0.0,-478.91,1.01,0.0,1.48,3.45,0
0.0,1.0,0.57,-0.29,0.0,-2.22,0.0,94.69,2.57,-4.58,14.73,2.15,3.81,1.0,28.12,1.43,1.0,2.82,0.0,1.0,0.67,0.0,3.0,0.0,0
1.57,1.0,2.13,3.0,0.0,-1.75,0.0,125.54,1.0,15.74,12.7,2.57,7.28,1.0,6.83,1.57,1.0,2.02,0.0,56.54,0.55,0.0,2.57,2.57,0
2.02,0.33,-15.47,-8.07,-3.36,0.34,0.0,94.62,1.0,0.0,6.71,1.0,-1.16,1.67,7.15,6.0,2.0,0.48,1.0,12.78,0.78,0.0,3.0,0.67,0
0.0,1.0,0.0,2.89,0.0,3.9,0.0,27.78,1.28,3.61,2.17,1.0,1.42,1.28,0.86,0.28,1.0,0.0,0.0,7.78,0.83,0.0,1.72,0.0,0
0.0,1.0,1.97,0.1,0.03,0.52,0.03,1.19,1.02,0.0,7.17,1.0,1.39,1.0,6.68,1.03,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,-12.1,-3.92,0.0,-0.47,1.68,72.08,2.0,0.0,6.76,2.0,4.16,3.24,8.52,2.12,1.0,2.04,0.0,-49.05,0.91,0.0,-0.12,1.56,0
1.67,2.0,3.36,-0.36,4.33,0.36,0.33,93.71,2.33,1.0,12.62,1.67,5.08,0.67,3.91,0.0,1.0,0.34,0.0,609.66,0.76,0.0,2.67,5.0,1
5.0,1.0,1.59,-15.27,0.0,3.66,-10.33,-15.89,-0.79,0.0,-3.18,0.0,-6.68,-5.35,0.34,0.21,-404.87,-0.79,-0.79,-11.91,1.13,0.0,-0.59,-0.79,0
0.0,1.5,0.0,0.99,0.0,-0.32,0.0,64.12,1.5,0.0,11.01,1.0,3.21,-1.51,5.53,-0.01,1.0,1.81,0.0,1.51,0.5,0.0,1.0,0.5,0
-0.68,1.0,-2.04,0.0,0.0,0.49,2.0,28.25,0.32,0.0,3.96,-0.36,0.59,0.0,11.11,6.68,1.68,0.77,0.0,-27.18,1.0,0.0,3.36,3.0,0
1.0,1.89,4.77,6.21,0.0,0.22,1.77,69.59,2.0,0.0,-14.74,3.11,9.86,4.44,7.12,1.77,0.0,2.17,0.0,125.23,0.06,0.0,3.11,1.77,0
0.0,2.0,0.0,-8.51,0.0,0.96,-7.27,12.04,1.52,0.0,-0.23,1.0,-0.48,-1.64,2.69,1.48,-264.46,1.54,-0.52,-8.31,1.35,0.0,-0.04,-1.56,0
0.0,0.22,2.65,7.22,0.0,0.12,2.22,38.0,1.0,0.0,36.22,1.0,7.38,2.78,18.79,4.35,1.78,0.89,0.0,-267.63,0.34,0.0,1.78,1.22,1
2.69,0.1,0.0,7.9,-0.9,5.19,2.69,114.32,-0.9,1.0,-2.69,0.0,1.12,0.1,-2.43,-1.79,1.0,-1.0,0.0,5.37,1.09,0.0,1.0,0.9,0
0.0,1.0,2.0,3.66,0.0,5.8,1.0,-1.05,0.39,0.61,14.0,1.0,4.49,2.61,8.99,1.39,1.0,0.43,0.0,0.0,0.39,0.0,1.0,1.39,1
1.05,0.0,-0.53,0.53,0.0,13.24,0.0,-49.45,-0.53,0.53,-1.58,-1.05,-1.36,-0.53,-1.32,-0.53,0.0,-0.81,0.0,-7.37,0.11,0.0,0.47,-1.05,0
0.0,1.0,5.93,3.54,-0.85,0.66,0.0,43.64,2.0,0.0,7.24,2.85,3.47,1.85,2.84,1.0,1.0,0.17,0.0,0.0,0.28,0.0,-0.69,0.15,0
0.0,1.89,1.78,1.78,5.35,0.8,0.0,174.07,3.68,0.0,12.71,2.78,5.66,1.0,11.21,6.89,2.0,0.81,1.0,408.72,1.45,0.0,2.11,0.0,0
2.6,1.87,8.81,7.0,0.0,2.57,0.0,59.86,1.0,0.0,27.89,1.0,9.87,6.26,1.8,-2.47,1.13,2.36,1.0,72.87,1.43,0.0,0.13,0.87,1
3.0,1.01,9.0,0.0,0.0,10.5,2.0,25.36,0.01,0.0,31.01,-0.98,3.33,0.0,5.6,1.0,-0.99,1.56,0.0,85.0,0.01,0.0,-0.99,1.0,1
0.17,1.83,-1.66,0.17,9.16,0.14,0.0,109.64,2.83,2.83,32.14,2.0,3.18,-0.83,4.58,1.0,1.0,0.37,0.0,838.89,0.43,0.0,3.83,5.5,0
0.0,1.0,1.0,0.0,0.0,0.36,0.0,108.69,2.0,0.0,2.29,1.0,0.54,-0.71,0.14,-0.41,1.0,0.0,0.0,5.53,0.38,0.0,4.41,2.41,0
-0.76,1.0,-0.76,12.51,0.0,0.58,10.76,112.1,0.49,0.0,12.78,0.24,8.49,8.0,23.07,22.76,1.0,0.29,0.0,-7.08,0.9,0.0,0.24,2.76,0
0.0,1.0,1.86,5.72,0.0,0.02,2.0,97.1,1.0,0.0,35.03,1.0,4.89,-1.86,14.5,2.07,1.0,1.11,0.0,61.79,0.11,0.0,1.0,5.93,1
2.0,0.25,0.0,-1.26,0.0,0.54,0.0,30.2,1.75,0.0,-3.51,0.25,2.98,2.0,3.52,1.75,1.0,0.6,0.0,-5.27,1.5,0.0,-1.26,-2.26,0
0.0,1.11,3.11,0.22,0.11,0.19,0.0,78.69,2.11,0.0,9.11,2.0,2.76,0.89,4.14,1.0,0.89,1.05,0.0,8.11,1.0,0.0,1.11,0.89,0
-4.95,0.18,0.82,5.47,0.0,1.73,0.0,-82.46,1.0,0.0,-8.19,-0.47,0.54,3.47,2.58,5.12,1.82,-0.2,0.0,-111.32,-0.33,0.0,-3.95,-1.65,0
-1.56,1.0,-3.89,4.33,0.0,0.77,3.0,55.0,2.22,0.0,14.78,1.78,6.66,5.0,17.98,10.0,4.0,3.53,3.0,30.0,0.67,0.0,0.22,3.78,0
-10.27,1.93,-0.87,5.87,-3.73,1.13,0.0,70.66,0.07,-3.73,8.67,1.07,4.12,2.93,4.84,1.93,1.0,2.11,0.0,309.92,1.23,0.0,3.93,2.07,0
0.0,-0.78,-17.87,-9.33,-3.89,4.67,0.78,-31.09,2.0,7.0,5.44,2.0,-1.58,2.33,4.6,2.33,0.0,0.94,0.0,15.78,0.28,0.0,2.55,-0.78,0
0.0,0.0,2.59,6.48,-1.94,7.55,0.65,-21.38,1.35,-0.3,1.3,1.0,0.22,0.0,0.59,0.0,0.65,0.67,0.65,0.0,1.0,0.0,1.0,0.0,0
0.97,2.0,4.94,1.0,-5.83,0.08,2.94,90.89,1.03,0.0,17.78,1.03,2.21,1.0,8.74,1.97,1.0,1.1,0.0,-48.76,0.31,0.0,2.94,5.86,0
-2.9,1.0,0.0,-1.16,0.0,-1.27,1.0,38.27,2.0,-1.16,2.32,2.16,3.31,2.58,4.24,1.58,1.0,0.85,0.0,1.0,1.0,0.0,2.0,0.0,0
0.77,1.0,0.0,-0.77,2.32,0.32,-1.55,46.14,2.77,0.77,8.23,2.0,2.88,2.77,13.01,4.77,2.0,1.96,0.0,6.64,0.41,0.0,2.0,0.0,0
0.75,1.75,2.26,1.99,0.0,-2.0,0.0,98.04,1.75,-11.3,10.01,5.26,13.17,0.25,6.06,1.75,0.25,1.15,0.0,118.4,0.54,0.0,3.0,2.25,0
0.0,1.0,-0.89,2.23,0.0,0.45,0.89,27.97,2.0,0.0,2.11,1.11,10.84,8.86,7.07,1.0,1.0,0.82,0.0,-4.4,0.09,0.0,0.11,-0.89,0
0.0,1.99,1.97,8.94,0.0,1.06,0.0,70.22,1.0,0.0,-3.94,1.0,10.88,6.91,9.38,3.96,1.0,2.44,0.0,5.91,0.51,0.0,0.01,1.97,0
0.0,2.0,-11.72,-1.63,0.0,-0.27,0.91,101.72,0.09,1.82,10.82,1.0,3.33,3.0,5.94,0.09,1.0,2.04,0.0,446.57,1.32,0.0,-1.73,-0.91,0
0.83,1.0,0.17,0.0,0.83,0.41,0.0,87.67,4.83,-14.99,10.83,2.0,3.02,-0.83,3.57,1.0,1.0,0.51,0.0,12.84,0.53,0.0,1.0,6.5,0
29.0,1.0,0.0,5.58,1.16,2.67,0.0,27.15,2.16,4.16,14.24,1.58,-3.93,-5.93,0.3,0.0,1.0,-0.01,0.0,67.68,0.93,0.0,1.0,1.42,0
0.0,2.0,-3.76,3.12,0.0,2.83,0.0,77.72,2.88,0.0,-15.9,1.0,4.58,3.06,-3.69,2.94,1.0,0.28,0.0,-25.74,0.97,0.0,2.94,2.0,0
0.56,0.44,-15.59,-2.68,0.0,0.01,0.0,90.91,2.0,0.0,11.35,2.0,0.23,-1.11,4.26,0.44,1.0,1.31,0.0,-29.31,0.65,0.0,1.0,1.11,0
0.0,2.0,1.0,-0.52,1.0,0.69,0.0,87.87,2.0,5.0,7.0,1.0,11.1,0.0,2.69,1.0,0.0,0.59,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.0,-1.19,3.59,0.0,7.05,1.78,45.64,1.19,9.0,0.0,0.0,24.94,13.41,0.36,0.0,1.0,0.53,0.0,0.0,0.5,0.0,3.78,0.59,0
0.0,1.0,0.91,4.81,0.0,0.44,2.72,80.0,2.0,0.0,7.54,1.09,2.34,-1.81,4.4,0.09,1.0,0.09,0.0,65.61,0.4,0.0,4.91,2.91,1
-1.23,1.62,0.15,0.0,0.0,0.46,0.0,-12.3,-0.85,0.0,7.62,0.38,2.92,2.23,8.5,0.38,1.0,0.46,0.0,-2.46,0.88,0.0,2.23,0.62,0
0.0,1.0,2.0,7.0,0.0,2.41,0.0,-62.48,1.98,-1.95,4.98,1.0,12.43,10.93,2.78,3.95,2.0,0.37,1.0,77.91,0.51,0.0,1.98,-0.98,0
5.28,1.86,4.42,10.7,0.0,0.82,0.0,95.12,1.0,18.0,7.58,2.0,8.87,1.86,3.25,1.0,1.0,2.47,0.0,8.14,1.26,0.0,2.0,0.29,0
1.0,1.82,2.82,1.64,0.0,0.99,-0.82,41.91,2.64,0.0,35.0,0.18,7.69,0.0,7.83,1.82,0.0,1.57,0.0,230.53,0.71,0.0,2.0,4.82,1
0.0,0.47,0.0,3.53,-0.53,4.91,2.13,-8.52,1.47,5.0,-1.6,1.0,8.4,8.53,1.35,1.53,1.0,-0.46,0.0,-6.39,0.96,0.0,3.06,-0.53,0
1.96,1.0,0.0,13.82,0.0,4.38,-1.96,56.34,1.0,0.98,4.96,1.02,1.29,-0.98,-2.44,-3.91,1.0,0.95,0.0,0.02,0.99,0.0,1.0,3.98,0
4.31,1.33,-1.35,3.67,0.0,0.82,1.35,22.46,1.67,-1.35,4.98,0.33,1.91,2.0,5.36,0.33,1.0,0.57,0.0,-15.49,1.07,0.0,-0.35,-1.02,0
-0.63,1.0,1.89,-2.15,0.0,-2.37,0.0,123.94,3.26,-0.63,3.26,3.52,3.8,-0.63,2.48,1.0,0.37,0.79,0.0,25.19,1.0,0.0,0.37,-0.63,0
-1.19,1.0,11.33,5.96,2.98,0.65,1.79,65.18,2.0,-1.79,-1.79,0.4,3.78,-0.6,0.74,1.0,1.0,0.95,0.0,0.0,1.6,0.0,0.4,1.19,0
-0.8,0.0,0.0,5.57,0.0,147.98,3.98,18.29,-0.8,0.0,0.0,-0.8,1.14,1.59,7.11,3.18,0.8,2.42,0.8,-20.47,1.4,0.0,0.41,0.0,0
0.0,0.35,5.94,10.0,0.0,0.91,1.65,54.52,1.0,0.0,6.94,0.35,3.59,3.0,6.61,3.65,2.0,2.04,1.0,-4.52,1.43,0.0,-0.94,-0.65,0
0.0,1.55,3.21,1.1,0.55,-0.05,-0.55,132.13,1.55,0.0,12.51,2.55,6.58,0.9,7.37,1.0,0.45,1.13,0.0,8.41,0.67,0.0,2.0,0.0,0
0.0,-0.23,2.0,-3.07,0.0,0.69,0.0,-33.19,2.23,0.0,4.54,0.39,-2.05,2.23,6.15,1.0,1.0,-0.46,0.0,-6.76,1.41,0.0,0.39,-1.23,0
-1.14,2.0,0.0,1.93,4.47,0.48,1.0,65.1,2.47,1.0,11.99,0.47,3.99,0.53,5.77,0.53,1.0,0.9,0.0,562.93,0.74,0.0,1.47,1.8,0
0.0,2.86,-0.93,0.93,0.0,0.75,0.0,-16.64,1.0,0.0,9.53,1.0,5.31,6.59,4.72,5.66,3.8,0.39,0.0,-4.66,0.38,0.0,2.0,0.0,0
3.0,1.0,4.0,1.92,0.0,-0.66,1.0,86.0,3.08,0.0,17.08,2.0,-36.18,-12.94,7.02,2.92,1.0,0.9,0.0,15.0,0.62,0.0,0.08,2.0,1
0.0,1.0,1.0,3.39,0.0,-0.96,1.7,77.0,1.85,0.0,16.32,1.15,5.63,1.15,10.81,0.15,1.0,1.36,0.0,5.7,1.09,0.0,1.15,0.85,0
1.54,2.03,0.0,1.03,0.0,-15.4,0.0,68.32,2.03,0.0,6.66,1.51,3.6,1.51,4.69,1.51,1.51,0.94,0.0,163.25,1.24,0.0,1.0,0.51,0
0.0,0.0,0.0,-0.81,-0.81,10.94,0.0,8.89,-0.81,0.0,3.23,0.81,2.74,1.62,1.25,0.0,0.0,-0.13,0.0,3.23,0.0,0.0,0.19,-0.81,0
-1.1,1.55,6.03,-5.48,0.0,-1.67,0.0,132.89,1.0,-0.55,1.36,1.0,1.49,0.55,4.57,1.55,1.0,0.55,0.0,0.0,1.0,0.0,0.45,0.45,0
0.99,1.0,0.0,-3.96,0.99,2.81,0.0,77.3,2.0,0.0,24.78,1.99,3.62,-0.97,2.29,-3.96,1.0,-0.32,0.0,23.78,1.41,0.0,3.98,5.95,1
0.61,1.0,2.44,2.39,0.0,0.06,4.22,103.06,2.0,0.0,14.39,0.39,2.04,0.0,11.98,2.61,1.0,1.64,0.0,26.89,0.69,0.0,3.22,3.06,0
-1.95,2.0,-3.89,0.03,1.0,-1.42,6.84,98.91,3.0,0.0,13.75,2.0,-8.95,0.97,32.25,30.18,560.31,3.68,2.92,41.4,0.43,0.0,2.97,3.97,0
-7.78,1.0,-15.12,2.41,0.0,0.76,3.0,24.15,1.52,-3.11,-3.86,0.48,1.73,-0.52,4.63,0.0,1.0,-0.0,0.0,-45.66,0.87,0.0,2.0,-0.56,0
0.0,1.0,1.43,5.15,0.0,8.58,0.0,17.82,3.43,-4.7,7.84,2.43,2.82,2.43,3.77,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.71,0
0.5,0.25,-6.0,8.0,0.0,5.29,-1.5,9.0,0.0,1.0,-12.51,-0.75,1.34,1.0,-1.24,-0.75,1.0,-0.5,0.0,19.51,1.0,0.0,2.0,0.25,0
13.15,1.0,0.31,0.0,4.0,0.68,0.0,94.4,3.0,4.0,-21.96,2.0,-0.59,0.0,3.08,5.08,1.85,-0.42,0.0,-197.38,0.25,0.0,1.0,-1.39,0
-1.19,0.27,1.0,0.81,0.0,0.56,-2.19,18.11,-0.46,18.0,4.43,1.27,2.7,0.27,0.31,0.27,1.73,1.76,0.73,-4.88,0.35,0.0,2.73,-0.19,0
