CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
41.49,1.0,-4.46,6.54,0.0,3.12,0.0,40.11,1.0,1.0,10.57,1.74,-0.54,0.26,-6.18,-0.74,1.0,-0.93,0.0,-2.8,0.65,0.0,1.51,3.0,1
9.41,1.0,-12.82,-8.25,0.0,0.72,0.0,1.5,2.16,0.84,-1.89,1.16,-1.49,-1.68,-1.21,-0.84,1.0,-0.47,0.0,18.73,0.25,0.0,0.32,0.16,0
-1.35,2.0,-11.53,-5.12,0.0,0.66,1.0,17.5,1.68,0.0,7.56,1.0,-0.48,1.0,5.57,1.0,1.0,1.93,0.0,9.68,0.95,0.0,0.29,1.32,0
-2.78,1.0,1.0,-0.93,0.0,0.33,0.0,77.65,3.07,-0.93,-11.35,1.07,2.95,0.93,6.5,1.0,1.0,1.2,0.0,-68.4,0.14,0.0,1.93,5.86,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,-4.63,1.07,0.0,-2.78,1.93,-5.55,-5.55,1.86,0.93,1.0,0.56,0.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,1.0,5.71,2.43,0.0,-0.6,1.0,-8.56,1.29,0.0,11.71,2.71,4.04,2.71,14.24,12.29,1.0,2.38,2.0,0.0,0.0,0.0,1.0,1.29,0
11.7,1.0,-6.58,-2.66,2.93,0.22,-0.73,141.84,3.46,2.93,-5.97,2.73,3.72,0.0,-2.46,0.27,1.0,-0.67,0.0,15.36,0.09,0.0,1.0,4.19,0
0.0,1.0,2.0,-1.19,0.0,-0.73,0.0,-26.79,-0.19,0.0,4.19,1.6,25.08,20.6,3.29,1.4,1.0,0.41,0.0,0.0,0.0,0.0,1.4,-0.6,0
-6.36,1.0,-1.41,-2.12,0.0,1.49,0.0,-20.48,1.71,-2.83,-1.53,2.0,2.44,2.71,2.85,2.0,1.0,0.19,0.0,5.65,1.47,0.0,2.41,0.0,0
4.64,1.0,0.0,2.0,0.0,4.25,0.0,78.14,2.34,0.66,0.66,0.34,-1.02,-1.32,0.36,1.34,1.0,-1.08,0.0,0.0,1.0,0.0,1.0,1.0,0
0.62,-1.49,-2.49,4.0,0.0,5.1,-1.24,-11.82,1.0,1.0,-2.73,1.0,-0.52,1.62,-4.38,0.38,0.38,-0.44,-0.62,-1.24,1.31,0.0,-0.24,-0.62,0
36.34,1.0,-1.77,9.72,0.0,4.73,-0.88,-53.01,1.0,1.88,4.53,1.0,0.64,3.12,-6.11,0.23,2.0,0.82,0.0,15.9,0.56,0.0,2.77,2.88,0
0.0,1.61,1.23,4.0,0.0,0.3,0.61,75.0,2.0,0.0,12.59,-0.23,-0.03,0.61,7.77,1.0,1.0,1.79,0.0,5.52,0.19,0.0,2.23,2.23,0
0.0,1.0,5.17,8.0,0.0,-0.13,0.0,148.18,1.63,0.0,3.17,1.0,6.05,4.37,4.87,2.0,1.0,1.17,0.0,4.44,0.79,0.0,1.0,0.63,0
0.0,1.0,0.0,3.91,5.47,0.77,0.09,75.12,1.0,2.74,3.18,2.91,0.87,0.91,4.01,1.91,1.0,0.19,0.0,3.0,1.0,0.0,1.0,1.91,0
0.7,1.7,4.92,4.0,0.0,-1.8,3.7,91.56,1.0,0.0,17.25,1.0,5.52,0.7,15.77,3.0,1.7,2.4,0.0,73.9,0.4,0.0,3.41,3.11,1
-2.49,1.0,0.0,-1.66,0.0,1.82,1.0,8.5,1.83,0.0,-0.15,2.0,-2.77,-1.66,-3.81,-0.83,1.0,-1.1,0.0,3.0,0.58,0.0,2.83,1.0,0
0.0,2.0,2.0,2.2,0.0,1.43,0.2,14.64,1.0,0.0,-1.9,1.8,1.7,1.8,1.54,1.8,1.0,1.46,0.0,5.78,0.5,0.0,3.0,0.39,0
0.0,1.0,-2.92,5.27,0.0,6.15,0.0,27.77,2.73,4.0,0.0,1.0,36.66,1.81,-2.8,-0.73,1.0,-0.49,0.0,0.0,0.67,0.0,6.0,0.0,0
0.0,0.31,-0.69,0.69,-0.69,0.55,9.0,3.83,2.31,-3.45,1.93,1.69,2.26,4.69,17.42,18.0,1.69,-0.1,0.0,0.69,0.77,0.0,-1.07,0.0,0
5.84,1.0,7.36,1.84,1.0,-0.51,0.0,135.32,1.0,0.0,3.0,2.84,2.42,-2.36,3.32,-0.68,1.0,0.91,0.0,10.08,-0.13,0.0,5.0,0.0,0
0.0,1.0,-0.63,-0.63,0.0,3.12,0.0,-13.84,1.37,0.0,5.66,1.63,1.63,1.37,1.91,0.37,1.0,0.4,0.0,0.0,1.0,0.0,-0.26,-0.63,0
-1.27,0.0,-2.54,2.54,-0.63,13.01,0.0,-55.78,-0.63,0.0,-9.51,0.0,-2.06,0.0,-2.73,0.0,0.0,-0.92,0.0,-8.24,0.0,0.0,1.0,-0.63,0
0.0,3.83,2.83,3.29,0.0,-1.23,1.41,76.77,1.0,0.0,5.95,1.29,7.71,1.0,9.94,1.0,1.71,3.08,0.71,4.41,0.15,0.0,3.41,1.71,0
2.0,1.17,1.0,-4.14,0.0,132.88,0.0,55.0,2.0,-4.14,6.69,1.0,3.74,2.0,8.0,3.0,0.17,1.25,0.0,1.0,-0.33,0.0,2.0,1.0,0
1.0,1.0,8.22,5.49,-5.23,1.19,0.0,25.53,2.49,-1.49,8.47,0.25,5.08,2.75,4.18,1.75,1.0,1.16,0.0,0.0,0.75,0.0,3.24,0.0,0
0.74,1.0,0.0,7.26,-3.72,4.1,0.0,-32.0,0.74,6.51,-5.7,-0.74,2.38,1.74,1.37,1.0,1.0,0.1,0.0,-49.11,1.32,0.0,1.26,-2.23,0
0.0,0.42,-1.15,0.06,0.0,0.44,-2.36,69.52,3.0,0.0,-3.13,0.21,0.51,0.21,2.94,3.58,1.0,0.82,0.0,89.86,1.47,0.0,0.21,-0.58,0
55.07,1.0,174.4,-2.82,58.6,-3.44,0.0,125.61,2.41,30.36,62.72,4.82,6.37,1.0,5.09,1.0,0.29,1.1,0.0,14279.78,0.82,0.0,3.12,0.71,0
0.0,1.0,5.0,-1.25,0.0,0.45,-0.63,32.16,3.0,0.0,-1.26,1.63,0.87,0.37,-1.25,-0.25,1.0,0.64,0.0,6.37,0.98,0.0,2.0,1.0,0
11.31,1.87,0.87,3.48,1.74,0.67,0.0,77.05,2.87,0.0,8.7,1.87,9.39,0.0,4.14,-0.74,1.0,0.66,0.0,-85.28,0.46,0.0,5.48,4.35,0
0.0,1.0,-1.42,12.27,0.0,4.76,0.0,27.05,0.0,8.0,1.0,0.0,4.1,2.42,-0.6,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.0,-0.71,0
0.0,1.0,-2.12,-4.65,2.0,1.44,-1.41,44.87,3.0,1.0,60.88,1.29,-2.43,-0.71,-0.6,1.0,1.0,-1.06,0.0,13.59,0.74,0.0,3.59,-0.71,1
3.0,1.0,-0.7,2.8,-2.8,1.75,0.0,-0.88,1.0,-1.4,-8.79,2.7,4.84,3.0,1.19,1.0,1.0,0.55,0.0,-4.2,0.88,0.0,1.0,0.7,0
0.0,1.0,0.0,5.5,0.0,3.25,0.0,75.0,0.38,0.62,1.62,3.0,4.38,-0.62,1.1,1.0,1.0,-0.47,0.0,-1.87,1.0,0.0,1.0,-0.62,0
0.0,0.0,-0.56,0.0,-0.56,163.75,0.0,6.15,0.56,0.0,-1.68,-0.56,-0.38,-1.12,0.14,-0.56,0.0,0.15,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.69,0.31,9.38,6.07,0.0,1.02,0.0,86.24,1.31,2.0,11.69,-0.07,20.16,3.38,3.68,1.69,1.0,0.59,0.0,-71.24,0.54,0.0,3.0,5.0,0
-0.88,0.12,6.18,6.53,-0.88,1.12,0.0,59.01,1.12,0.0,5.47,1.88,3.44,0.0,2.07,1.0,1.0,-0.02,0.0,-2.65,0.5,0.0,0.12,-2.65,0
0.0,1.0,2.36,0.0,-1.58,0.88,0.0,82.62,2.64,1.71,-2.73,2.0,0.74,0.0,2.9,0.64,0.0,0.78,0.0,0.21,0.24,0.0,0.36,1.0,0
-1.72,1.0,14.72,2.0,6.02,0.61,0.0,97.96,3.0,1.72,10.14,1.0,6.32,2.86,4.82,0.14,1.0,1.03,0.0,0.0,-0.57,0.0,4.0,-1.72,0
0.0,1.0,0.0,-3.34,0.0,2.07,0.0,66.56,1.84,0.0,4.16,1.16,-0.89,0.84,-0.67,0.0,1.0,-0.92,0.0,71.49,0.99,0.0,0.16,0.16,0
82.0,1.0,246.17,0.0,83.0,-0.21,0.83,114.16,1.17,45.0,87.83,4.0,2.28,0.0,7.85,4.17,0.0,1.21,0.0,20224.0,0.75,0.0,3.17,1.0,0
0.0,1.0,-2.97,0.0,0.0,2.41,0.0,-41.63,2.26,0.0,-2.46,1.0,-0.68,0.0,-1.8,0.0,1.74,-0.2,0.0,-14.87,0.38,0.0,2.0,0.0,0
7.65,1.0,4.46,1.0,0.0,0.43,0.0,139.71,2.64,0.0,16.47,2.64,4.51,-0.64,0.96,0.36,0.36,0.3,0.0,1.91,-0.08,0.0,1.0,2.64,0
13.9,1.0,0.0,1.0,0.0,1.93,-0.63,-15.81,0.0,1.0,2.1,0.0,4.86,1.9,0.54,0.63,1.0,-0.16,0.0,8.1,0.33,0.0,2.37,0.37,0
0.0,1.0,-0.85,8.85,0.0,1.32,0.0,88.69,1.0,0.0,18.97,1.0,4.49,2.94,9.32,1.0,1.0,1.44,0.0,37.97,0.02,0.0,1.0,1.0,1
0.0,0.42,2.0,-0.75,0.0,1.0,-1.34,59.66,-0.17,1.75,20.75,1.42,1.65,-1.75,-3.53,-1.92,-0.17,-0.32,-0.58,1209.16,1.14,0.0,2.58,-1.17,1
0.0,1.0,3.52,1.68,1.0,0.34,0.0,72.0,2.0,0.0,-5.23,2.0,6.48,0.84,-1.75,1.0,1.0,0.96,0.0,-23.49,0.83,0.0,1.16,-0.84,0
2.69,1.0,2.08,-3.46,0.0,-4.14,0.0,117.01,1.0,-1.38,4.08,3.38,4.13,-0.69,2.96,1.0,0.31,0.46,0.0,41.54,1.0,0.0,0.31,2.0,0
2.48,1.0,0.0,0.76,0.62,-2.64,3.62,93.45,3.62,0.0,14.0,1.62,10.04,6.24,20.79,10.62,4.0,4.02,3.0,99.46,0.29,0.0,0.38,1.76,0
20.0,1.0,34.0,0.0,8.0,2.11,0.0,42.6,3.91,2.0,5.0,1.05,-2.68,-0.95,1.0,0.0,1.0,-0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.29,9.57,3.0,3.0,1.04,0.0,93.0,0.29,12.71,41.72,1.57,2.96,-0.71,4.11,1.0,0.29,1.85,0.0,734.0,0.36,1.0,4.71,8.0,1
0.0,0.39,0.0,1.0,-0.61,100.44,0.0,19.1,0.39,-0.61,5.39,-0.22,1.17,0.0,3.43,2.39,0.39,0.76,0.0,118.0,0.69,0.0,1.0,0.61,0
-3.99,-0.99,1.0,-2.99,3.99,0.46,0.0,-22.93,0.0,0.0,7.98,1.0,-0.95,1.0,0.56,0.0,2.0,-0.39,0.0,-112.67,1.27,0.0,2.0,-1.99,0
34.0,1.0,5.0,-3.95,18.0,-1.52,0.0,198.78,4.98,3.06,22.05,2.99,3.08,0.0,4.53,0.99,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,1.44,8.0,6.44,0.0,1.98,0.0,64.54,1.0,9.0,11.75,2.0,2.85,0.44,1.98,0.44,1.0,0.04,0.0,23.32,0.67,0.0,4.0,2.44,1
26.21,1.0,0.0,8.21,0.0,4.0,0.0,60.03,2.34,0.66,11.79,1.0,1.03,0.66,0.41,1.34,1.0,-0.46,0.0,11.79,0.67,0.0,4.31,2.97,0
0.0,3.67,4.34,0.83,0.0,-5.16,5.5,53.4,1.83,-0.83,26.2,2.67,5.24,-1.67,16.36,1.0,2.0,2.67,1.0,3.34,0.5,0.0,1.0,1.67,0
0.0,1.0,0.0,6.06,0.0,4.18,0.0,30.2,0.31,1.0,4.43,1.0,-1.17,-1.75,2.6,0.31,1.0,0.55,0.0,0.0,0.66,0.0,0.31,-0.69,0
-4.97,1.0,0.0,1.0,3.17,-0.43,0.0,158.96,2.27,0.63,27.71,3.27,1.97,0.0,5.32,0.63,1.0,0.46,0.0,74.5,0.95,0.0,1.0,4.27,0
0.0,1.0,12.91,8.93,0.0,0.98,0.0,-8.27,1.0,0.0,-4.95,1.0,10.08,4.98,4.46,1.01,1.0,0.69,0.0,-116.78,1.0,0.0,1.99,1.99,0
0.0,1.7,1.7,6.0,0.7,1.34,2.0,0.0,0.3,3.49,7.89,1.0,11.34,8.0,3.76,2.3,0.3,0.35,0.0,3.1,0.27,0.0,2.7,0.0,0
0.0,0.0,-1.17,-0.59,0.59,10.69,0.0,-58.65,0.59,-0.59,3.52,0.0,0.39,0.59,1.93,1.76,0.0,0.14,0.0,4.11,-0.29,0.0,-0.17,-0.59,0
4.83,0.43,8.27,7.57,-1.13,0.61,2.0,77.63,2.0,0.0,2.4,2.0,7.47,1.57,8.29,2.57,1.0,1.08,0.0,-15.18,0.5,0.0,5.27,0.73,0
0.0,1.0,0.0,2.08,0.0,1.95,-0.92,46.1,1.92,0.0,0.92,0.08,11.37,1.92,-3.29,-1.75,-1.75,-0.49,-0.92,0.0,1.92,0.0,1.92,0.0,0
0.0,1.0,0.45,0.0,1.0,0.7,0.0,52.37,0.91,0.0,0.18,1.45,1.25,0.55,3.79,1.55,1.0,0.95,0.0,-9.27,0.34,0.0,2.0,-2.18,0
-0.64,2.28,-1.92,4.2,0.0,2.48,0.0,76.31,1.36,0.0,0.64,-0.28,3.59,0.0,1.24,1.0,1.64,0.53,0.0,-35.21,0.57,0.0,1.64,2.28,0
0.0,0.15,-0.85,-0.85,0.0,1.14,0.0,-66.83,1.15,0.0,-0.85,-0.69,-1.27,2.0,-1.1,0.15,0.15,-0.31,0.0,141.73,0.86,0.0,0.15,0.15,0
1.0,1.74,0.26,3.74,0.0,0.0,0.0,98.84,1.0,18.0,18.44,2.0,5.31,0.26,7.14,0.26,1.0,2.49,0.0,9.74,0.46,0.0,0.51,2.0,0
2.85,1.85,2.31,4.0,0.0,1.95,0.0,73.54,0.15,0.0,2.0,3.54,15.4,-0.85,1.99,1.0,0.15,0.42,0.0,83.77,1.28,0.0,0.15,-0.85,0
-0.69,1.0,2.69,-1.75,-0.69,0.59,-0.69,94.49,0.62,1.0,-9.33,1.0,2.7,2.69,1.19,1.0,1.0,0.37,0.0,-261.61,1.05,0.0,2.31,-1.07,0
-0.84,1.0,-2.52,-3.68,0.0,2.16,-1.84,89.8,1.0,0.0,5.28,0.08,-1.25,1.08,1.5,1.08,1.0,-0.15,0.0,11.12,0.61,0.0,1.08,0.16,0
0.0,1.0,3.65,2.0,2.0,-0.73,1.0,81.17,2.47,0.0,17.18,1.0,6.21,1.06,6.86,1.0,0.47,1.34,0.0,-13.26,1.13,0.0,0.47,1.47,0
1.67,1.0,2.0,10.91,-1.12,4.45,0.0,-55.82,-0.67,0.0,-30.61,-0.12,9.6,9.12,2.55,1.44,2.0,0.91,1.0,65.63,1.28,0.0,-1.23,1.12,0
0.0,2.0,4.53,2.76,1.0,-0.59,0.0,41.18,1.41,5.0,14.06,1.0,8.33,0.59,8.68,1.59,0.0,1.24,0.0,-6.41,0.84,0.0,4.59,1.59,0
0.0,1.0,1.15,3.0,-0.57,1.46,0.0,26.31,1.0,-0.57,4.44,2.43,4.32,0.57,4.21,1.0,1.0,-0.12,0.0,0.0,1.29,0.0,0.43,0.0,0
-3.53,1.0,-4.24,1.41,-2.12,4.8,0.0,-32.65,2.0,0.0,-51.11,-1.12,4.9,7.71,-1.74,1.0,1.71,-0.58,0.0,-447.21,1.5,-2.83,-0.41,-6.77,0
0.0,1.0,0.0,1.0,0.0,0.18,0.0,33.95,3.99,0.0,10.95,2.99,-1.17,-1.98,2.42,-0.99,1.0,-0.7,0.0,-2.98,-0.33,0.0,1.0,1.99,0
8.0,1.0,0.0,5.84,0.0,7.02,0.0,20.2,2.84,1.0,-3.21,0.16,1.49,0.0,-0.4,1.84,1.0,-0.46,0.0,0.0,1.84,0.0,1.84,-0.84,0
-0.85,1.0,-1.7,6.7,1.7,1.59,0.85,47.44,1.85,0.0,10.38,-1.56,4.51,3.0,5.71,1.85,1.85,0.82,0.0,-107.25,0.93,0.0,-0.56,1.7,0
7.0,2.0,0.0,12.17,0.0,3.29,0.0,50.0,3.67,0.83,8.83,1.83,8.98,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.45,1.0,1.0,0.36,0.0,1.25,0.0,-10.96,2.55,0.0,-6.67,0.45,1.45,2.74,-0.55,0.0,1.0,0.09,0.0,-2.19,1.22,0.0,2.45,1.55,0
-1.18,1.0,-3.35,3.73,0.0,0.57,0.0,51.16,1.73,18.0,20.43,2.0,5.37,1.0,6.14,0.27,1.73,1.34,0.0,-181.76,0.69,0.0,2.0,3.45,0
0.0,0.0,0.0,0.0,0.0,8.89,0.0,13.8,1.69,29.0,-0.69,1.0,-1.72,-0.69,-0.52,0.0,0.0,0.0,0.0,-1.38,1.34,0.0,1.0,1.69,0
0.0,1.0,1.0,4.0,0.0,-0.38,3.0,42.0,1.55,0.0,12.0,1.0,6.6,6.1,13.82,9.0,4.0,1.41,1.0,12.0,1.0,0.0,2.0,1.0,0
-0.64,1.0,1.27,-0.64,-3.18,1.7,0.0,-59.12,0.36,-1.27,-4.36,1.36,15.43,14.71,2.5,2.64,1.0,-0.23,0.0,-41.95,0.64,0.0,0.36,-1.91,0
6.0,1.18,1.0,4.0,0.0,2.55,2.0,154.8,2.0,0.0,18.18,3.18,5.45,-0.82,4.4,0.18,-0.82,0.59,0.0,135.0,0.4,0.0,8.0,2.0,1
-3.53,0.0,-0.71,3.53,-0.71,2.97,0.0,-56.45,0.0,0.71,-2.82,-0.71,-2.15,0.71,-3.12,-0.71,0.0,-0.71,0.0,-62.45,0.5,0.0,0.0,1.41,0
0.0,1.0,6.6,4.01,0.0,0.75,1.51,75.13,1.0,0.0,9.57,2.0,2.4,-0.51,4.7,1.0,1.0,-0.16,0.0,162.83,1.04,0.0,1.51,0.49,0
0.0,1.0,15.36,6.0,0.0,-4.29,0.78,0.0,1.78,-0.78,27.59,1.78,4.32,-1.34,18.78,2.0,1.0,2.97,0.0,28.78,0.41,0.0,2.22,2.0,1
0.0,1.0,0.0,3.0,0.86,0.74,0.0,-1.64,3.72,-0.86,14.17,-2.44,3.95,2.58,7.68,4.44,1.0,1.32,0.0,6.03,0.07,0.0,1.0,-0.86,0
13.69,1.9,4.9,7.6,1.8,2.16,-0.9,114.87,1.0,0.0,13.69,1.0,15.12,-2.7,0.4,-2.6,-1.7,0.55,-0.9,17.99,1.34,0.0,4.6,3.6,0
1.54,1.0,4.0,-0.08,-0.77,1.4,-1.54,100.0,0.69,0.0,11.15,0.23,1.71,-0.77,1.74,1.0,0.0,0.49,0.0,20.0,1.44,0.0,1.0,0.0,0
0.0,0.0,2.41,6.42,0.0,0.59,1.61,62.6,1.61,0.0,2.41,0.0,3.79,0.8,3.72,0.8,2.0,2.73,1.0,1.61,-0.27,0.0,3.61,0.0,0
0.0,1.0,3.77,-0.38,0.0,0.21,0.0,70.01,0.31,0.0,-1.77,2.0,5.42,2.08,4.88,1.69,1.0,1.37,0.0,5.0,1.01,0.0,1.0,1.0,0
9.83,1.0,-0.7,0.19,2.81,1.27,0.0,121.07,3.4,2.81,2.11,1.7,-6.58,0.0,2.15,0.3,1.0,0.08,0.0,59.45,0.24,0.0,2.0,3.11,0
6.67,2.0,-0.34,4.0,0.0,0.47,2.0,75.13,2.0,0.0,22.36,1.98,7.56,1.34,9.25,2.34,0.67,1.48,0.0,64.41,0.06,0.0,8.67,2.67,1
0.0,1.0,0.0,0.0,0.0,0.68,0.0,19.71,2.76,0.0,-3.03,1.0,0.6,-0.76,-2.94,-4.55,1.0,0.66,0.0,0.0,1.0,0.0,1.0,-0.76,0
1.0,1.0,-10.19,-0.24,0.0,7.41,-0.85,0.0,0.85,1.0,-16.98,0.0,0.35,2.7,-8.16,0.0,1.0,0.77,0.0,1.7,1.42,0.0,3.0,1.85,0
69.64,1.85,211.76,1.0,70.49,-2.47,1.0,69.0,1.85,38.22,99.88,4.55,6.56,0.0,6.62,0.15,1.0,0.67,0.0,18389.73,0.54,0.0,4.55,0.85,1
-3.69,1.0,-0.92,0.0,0.0,1.34,-0.92,-18.45,1.0,0.0,-11.84,1.08,-1.3,0.0,-0.37,0.92,1.0,0.46,0.0,-5.53,0.39,0.0,-0.84,1.0,0
-1.87,1.0,0.0,6.74,2.0,0.55,0.0,117.31,2.0,0.0,13.87,0.38,4.2,-0.25,3.39,1.0,1.0,1.92,0.0,44.5,0.75,0.0,4.0,1.0,0
-0.92,2.0,-2.76,1.0,0.0,0.47,0.92,16.04,2.0,0.0,-10.75,1.92,2.73,-0.84,-0.46,0.16,1.0,1.31,0.0,4.84,1.46,0.0,1.0,0.08,0
0.0,1.0,0.0,2.61,0.0,2.44,-0.61,130.69,2.39,0.0,0.61,1.0,0.56,-1.23,-0.15,-1.07,-0.84,0.0,-0.61,0.61,1.2,0.0,1.0,1.0,0
1.1,2.55,-0.55,4.29,0.0,0.39,0.0,23.01,2.55,0.0,6.74,0.45,7.79,3.19,7.81,3.64,1.0,2.83,0.0,-141.11,0.93,0.0,1.0,2.64,0
0.0,-0.31,-1.96,-3.92,0.0,0.28,-0.96,64.37,2.96,0.0,-8.41,2.0,-2.19,-0.65,-3.74,0.0,1.0,-0.2,0.0,11.49,1.13,0.0,1.35,2.31,0
7.92,1.0,1.0,2.68,0.0,2.93,-0.66,-56.12,0.34,0.66,-3.62,-0.32,-0.83,3.34,-0.84,2.34,1.0,0.56,0.0,-10.56,-0.14,0.0,0.02,-1.32,0
1.48,1.74,-1.48,5.71,-0.74,0.56,0.26,55.15,0.26,0.0,3.83,1.0,6.29,3.23,7.13,3.48,1.0,1.33,0.0,91.58,0.13,0.0,1.0,3.23,0
2.27,1.0,1.0,5.3,0.0,3.94,0.0,33.0,2.0,-4.54,0.24,1.0,1.68,2.51,1.66,0.24,1.0,0.0,0.0,0.0,1.0,0.0,2.24,1.76,0
0.0,1.0,2.0,0.0,0.0,0.68,0.0,-1.28,1.0,0.64,6.36,2.93,-0.73,0.36,5.67,0.36,1.0,-0.44,0.0,0.0,1.0,0.0,1.0,0.64,0
-6.91,2.0,2.0,0.7,0.0,-0.01,1.0,68.86,1.77,-3.07,18.07,1.0,0.93,1.0,7.45,0.23,1.0,2.09,0.0,10.53,1.01,0.0,3.0,2.77,1
-1.78,1.0,3.78,0.0,0.0,-0.8,0.0,92.0,1.89,0.0,2.67,1.89,24.67,17.82,4.13,1.89,1.0,0.23,0.0,1.0,-0.39,0.0,2.89,0.0,0
0.0,1.0,15.0,5.0,-0.76,2.04,1.0,19.54,2.52,-0.76,14.76,0.24,2.65,0.0,4.59,0.24,1.0,-0.05,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,5.43,7.73,0.0,0.82,0.0,133.65,-0.43,0.0,-2.87,1.0,4.11,3.72,6.82,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.28,0.28,0
0.03,0.03,-2.91,0.0,0.0,2.7,0.0,-1.28,1.03,11.64,3.09,0.06,9.0,10.67,2.95,2.94,0.97,0.16,0.0,-93.1,1.0,0.0,1.0,2.0,0
1.0,1.77,-2.1,0.45,0.77,1.19,0.0,8.51,2.77,3.87,1.77,1.0,2.0,-1.55,1.3,0.0,1.0,0.14,0.0,-12.38,0.94,0.0,5.32,1.77,0
3.0,1.0,9.37,7.27,0.0,0.02,0.0,42.26,2.0,1.0,28.0,1.18,7.11,0.82,6.68,1.82,1.0,0.12,0.0,98.54,1.41,0.0,1.0,1.0,1
1.32,1.66,6.63,6.63,0.0,0.5,0.0,118.52,1.66,-1.98,19.32,1.66,11.84,1.0,10.18,1.66,1.66,0.48,0.0,37.0,0.5,0.0,0.34,1.0,1
0.0,1.0,2.72,0.55,0.0,0.67,0.42,-44.15,1.0,0.0,9.42,1.0,23.59,22.23,5.51,8.14,4.0,-0.11,1.0,7.69,0.43,0.0,2.0,0.14,0
0.0,1.78,0.0,0.0,0.0,1.04,0.0,115.8,3.56,-2.33,4.0,1.78,9.56,8.56,2.28,1.78,1.78,-1.3,0.0,21.78,0.53,0.0,0.22,1.0,0
0.0,1.0,-9.28,1.57,0.0,0.39,0.0,71.44,1.29,0.0,-4.85,2.0,0.79,-1.43,2.21,1.0,1.0,0.64,0.0,52.0,1.11,0.0,1.86,2.0,0
-4.95,1.0,-0.99,6.98,-0.99,3.64,0.0,69.8,1.99,0.0,-5.93,0.01,0.56,3.0,-0.51,1.99,1.0,-0.42,0.0,-325.71,1.0,0.0,2.0,0.99,0
1.0,2.0,0.14,0.0,1.0,0.19,-0.86,126.71,3.0,0.0,1.72,1.86,3.74,0.14,0.3,-0.71,1.0,2.13,0.0,315.82,0.68,0.0,2.0,3.0,0
-9.15,1.0,-6.49,2.83,-0.5,0.26,1.0,62.87,4.66,-9.99,-11.8,-0.66,4.18,0.83,9.9,1.83,1.0,1.57,0.0,-610.83,1.53,-0.83,-1.5,-3.83,0
0.0,1.0,1.42,4.42,0.0,-0.39,0.71,9.51,0.29,0.0,10.62,1.0,9.76,0.29,8.6,1.71,1.0,0.43,0.0,-4.96,1.42,0.0,1.0,0.0,0
-0.53,0.47,-0.59,1.59,0.0,1.24,0.0,7.59,2.0,0.0,3.12,-0.59,1.13,1.0,2.54,1.0,1.53,0.08,0.0,-56.11,0.74,0.0,3.0,1.0,0
3.0,1.0,1.25,6.99,0.0,1.31,-0.62,81.21,2.0,0.0,4.5,0.38,7.21,5.12,7.74,2.25,1.0,1.94,0.0,-1.87,1.0,0.0,0.38,-0.62,0
0.0,1.0,0.94,0.0,0.0,1.68,0.0,180.63,1.94,0.0,9.38,2.94,1.88,-1.88,3.34,0.0,1.0,0.52,0.0,50.94,0.12,0.0,2.0,3.75,0
-0.55,0.09,0.0,6.09,0.0,2.47,0.0,50.0,1.36,-1.27,2.27,0.36,2.61,4.0,3.51,3.0,1.0,1.4,0.0,45.38,0.88,0.0,1.0,1.09,0
15.13,1.0,4.74,4.35,4.0,1.24,0.0,126.53,3.0,4.0,-10.66,1.13,2.76,2.61,2.36,0.87,1.0,0.93,0.0,18.52,0.97,0.0,0.13,3.0,0
-3.71,1.0,2.0,0.22,-0.93,0.16,0.0,101.22,1.0,-1.85,9.63,1.93,-3.71,-1.78,9.61,1.93,1.0,0.87,0.0,-94.81,1.06,0.0,2.0,4.85,0
-0.8,2.0,1.0,0.0,1.0,-0.44,0.0,93.56,3.9,0.0,12.0,1.0,0.7,-1.71,7.17,0.1,1.0,1.64,0.0,81.51,0.46,0.0,4.71,4.8,0
0.0,1.0,-2.25,1.0,0.0,1.21,-1.5,28.97,1.25,0.0,-0.25,3.75,-0.0,-0.75,-0.63,1.0,1.0,-0.96,0.0,-1.5,1.25,0.0,1.25,-0.75,0
41.35,1.67,12.35,0.0,20.01,-0.16,-0.67,118.05,3.0,16.02,53.4,2.67,5.71,0.0,3.44,0.0,0.0,1.23,0.0,488.6,-0.43,0.67,3.01,4.68,1
3.64,2.0,3.66,-2.64,0.0,0.05,-1.32,73.2,2.66,0.0,10.92,4.66,5.12,0.66,0.62,-1.32,0.0,0.18,0.0,401.66,0.67,0.0,2.66,-0.66,0
