CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.41,2.41,0.0,0.74,1.29,68.24,1.0,0.0,8.47,2.41,8.32,-0.71,11.48,2.29,1.0,3.56,0.0,9.0,1.0,0.0,1.0,-1.41,0
0.0,1.0,2.0,3.07,0.0,0.13,5.69,46.55,0.34,0.0,6.34,1.34,3.97,1.69,15.97,-3.25,-0.97,-0.63,-1.97,79.36,1.33,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,-0.21,0.95,137.66,1.05,0.0,23.97,4.0,2.98,0.95,9.43,0.95,0.0,1.27,0.0,130.81,0.5,0.0,4.0,0.95,1
19.15,1.0,34.0,-0.92,8.0,-5.25,0.0,95.0,1.08,3.85,6.85,1.08,4.3,-0.92,3.08,-0.92,1.0,0.48,0.0,0.92,-0.62,0.0,2.92,0.92,0
6.42,1.71,2.85,2.57,8.55,0.77,-0.71,97.1,2.71,1.43,1.15,1.71,3.7,-0.71,1.84,1.0,1.0,1.13,0.0,104.8,0.41,0.0,1.71,3.14,0
0.0,1.7,0.0,5.59,1.4,1.11,0.0,0.0,1.7,0.0,3.09,1.7,9.28,3.0,4.13,1.3,1.0,0.98,0.0,-2.79,1.0,0.0,0.3,-1.4,0
1.0,3.0,-0.69,7.56,0.0,-0.29,1.0,130.58,0.31,0.0,14.0,2.0,1.12,-1.06,8.22,1.0,1.0,1.51,0.0,10.0,-0.01,0.0,1.0,3.69,0
-1.38,1.69,0.0,-1.38,0.0,-4.57,3.44,51.57,3.0,-1.38,14.38,1.0,1.03,-0.69,14.78,7.56,1.69,1.38,1.38,0.0,0.5,0.0,0.62,0.0,0
1.01,0.5,-0.5,2.51,0.0,0.73,1.5,27.85,0.5,0.0,7.04,-0.01,1.32,1.0,3.86,1.0,1.5,0.39,0.0,-33.78,1.0,0.0,2.5,1.01,0
0.0,1.0,0.0,-0.46,1.85,0.78,-0.62,16.42,1.62,1.85,-3.78,2.62,14.89,4.46,-1.35,0.38,1.62,0.08,0.62,-44.97,0.9,0.0,2.0,-1.23,0
0.0,1.82,1.65,0.82,2.0,0.08,2.65,40.31,2.0,0.0,14.05,1.18,7.74,1.65,9.51,2.65,1.0,0.35,0.0,217.81,0.3,0.0,1.0,2.47,0
-11.47,1.0,-11.39,2.88,-1.92,0.21,2.88,82.29,2.96,-1.92,64.39,4.0,5.38,0.0,12.17,0.96,0.0,1.68,0.0,1945.49,1.31,1.92,1.0,10.55,1
0.0,1.0,0.0,0.0,0.0,1.5,1.65,82.59,2.17,0.0,7.78,1.0,3.3,4.13,11.46,11.74,2.65,0.83,0.83,0.0,1.0,0.0,1.83,1.65,0
6.0,0.08,13.92,3.92,0.0,0.77,0.0,86.0,2.0,0.0,49.47,3.08,0.6,-5.53,4.47,-0.84,-1.76,0.66,0.0,40.0,0.45,0.0,4.0,6.08,1
-0.97,1.0,0.0,5.9,0.0,1.18,-0.97,64.58,3.97,0.0,8.94,2.97,3.24,-0.97,-0.97,1.0,1.97,0.31,0.0,3.94,1.31,0.0,2.97,1.97,0
-0.88,1.0,0.0,-4.41,-0.88,1.15,-0.88,39.98,-0.77,0.0,-7.47,1.0,2.65,2.65,0.19,4.88,1.0,-1.59,0.0,-1.77,1.44,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.13,0.52,0.0,66.0,2.71,2.13,4.71,1.71,3.66,2.42,3.54,2.0,1.71,1.84,0.71,4.71,0.76,0.0,2.0,3.0,0
0.0,1.0,0.03,-3.94,4.93,0.26,-0.99,52.99,2.97,1.97,-12.68,1.0,0.97,2.99,-1.51,2.0,1.0,0.07,0.0,-10.84,1.49,0.0,1.01,-1.96,0
0.0,1.0,-1.78,-4.45,-1.78,1.26,0.89,-27.4,0.11,0.0,-5.79,1.0,1.6,3.78,5.81,7.0,1.0,0.2,0.0,0.0,1.44,0.0,2.0,-0.89,0
2.0,3.0,1.49,7.0,0.0,0.96,1.0,100.0,0.26,0.0,21.0,1.0,5.83,0.0,7.79,1.0,0.0,0.05,0.0,42.89,0.31,0.0,5.74,3.0,1
0.0,-0.66,1.66,-6.62,0.0,-0.21,0.17,131.39,0.17,0.0,40.45,2.83,-1.81,-7.45,1.26,-12.42,-13.9,-2.57,-3.31,140.73,1.0,0.0,1.0,1.83,1
0.0,1.0,0.0,0.0,1.65,0.26,0.83,120.67,0.17,1.65,21.05,1.83,5.23,2.0,10.55,4.0,1.0,0.87,0.0,-42.99,0.79,0.0,2.83,0.83,0
1.0,1.0,1.92,1.23,0.0,1.08,-3.69,72.22,0.08,3.69,2.53,1.92,7.98,-0.77,-8.72,-3.62,0.08,-2.11,-0.92,0.76,0.4,0.0,2.92,-0.85,0
1.0,0.04,-6.74,-1.93,0.0,-0.04,0.0,-9.73,0.07,0.0,12.07,0.04,-16.12,0.0,4.14,2.04,1.0,1.36,0.0,1.22,1.0,0.0,-1.85,0.11,0
9.62,1.0,-7.49,-1.46,4.0,0.34,0.73,50.79,2.27,4.0,-32.7,-0.19,1.37,0.73,1.45,0.0,1.0,0.23,0.0,-29.21,0.4,0.0,-0.46,-3.11,0
0.0,1.0,1.0,4.96,-2.87,0.44,2.87,123.67,1.96,-2.87,9.78,1.04,-0.87,-4.78,6.19,-0.96,0.04,-0.38,-0.96,-0.96,1.32,0.0,5.87,0.96,0
-0.55,1.0,0.0,2.9,-0.55,1.38,5.45,117.62,0.45,0.0,-2.71,1.0,-1.65,0.0,8.73,12.0,1.0,-0.99,0.0,-1.1,1.28,0.0,1.0,1.55,0
0.0,2.5,-1.01,-0.01,0.0,0.69,-0.5,5.03,2.51,0.0,-3.56,2.0,6.39,5.5,4.63,6.0,4.0,1.48,0.0,-10.05,0.08,0.0,1.0,0.5,0
0.0,2.0,11.15,5.69,0.92,1.0,0.0,62.23,1.92,0.0,6.69,0.15,6.67,1.0,7.25,1.92,1.92,1.82,0.0,-1.61,0.45,0.0,5.69,1.85,0
1.81,1.0,0.81,7.0,5.0,0.93,0.0,120.12,1.0,0.0,7.07,3.0,11.59,0.81,2.82,0.0,1.0,0.81,0.0,-70.0,0.51,0.0,2.81,1.81,0
0.0,1.0,-0.92,6.92,0.0,4.77,-1.83,10.98,0.0,4.0,-7.15,0.0,3.98,1.0,-8.49,-1.83,1.0,-1.58,0.0,2.83,-0.22,0.0,4.92,1.0,0
0.0,1.0,0.0,-3.94,0.0,-0.66,0.0,10.66,1.0,0.0,4.96,2.99,1.76,0.01,5.21,0.01,1.0,2.33,0.0,0.0,1.0,0.0,1.0,-0.99,0
-0.88,1.0,2.0,5.64,0.0,1.02,-0.88,42.68,0.12,0.0,13.59,1.0,9.39,0.0,2.35,1.0,1.88,-0.1,0.0,67.0,1.5,0.0,3.0,3.0,0
-0.94,1.0,2.27,5.2,2.0,0.16,6.67,110.03,2.27,0.0,61.86,1.27,1.82,0.0,30.89,23.03,423.22,3.38,2.2,1984.75,0.56,2.0,1.27,11.73,1
5.0,1.0,19.0,5.0,0.0,0.8,0.0,57.0,1.0,0.0,13.0,1.0,5.16,3.0,4.37,1.0,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.0,0
3.57,2.0,0.0,1.03,0.0,2.03,-1.54,51.35,0.46,3.54,-1.6,0.49,1.13,0.51,-0.6,1.0,0.0,1.09,0.0,199.0,1.0,0.0,-0.54,-0.51,0
0.0,1.0,0.45,7.0,0.0,0.33,7.0,6.97,1.0,0.0,5.45,2.77,0.36,0.68,18.26,0.45,1.0,-0.51,0.0,5.1,1.0,0.0,2.0,1.55,0
5.49,3.0,6.99,8.16,0.0,1.0,-0.16,112.81,1.58,0.0,46.05,2.75,6.98,0.0,1.98,-0.16,0.0,-0.39,0.0,49.06,0.18,0.0,6.75,7.08,1
0.7,1.0,0.0,1.39,3.49,0.82,0.0,34.66,1.0,2.09,13.06,1.0,5.87,3.39,10.56,5.61,1.0,0.7,0.0,1.39,0.77,0.0,2.0,0.0,0
1.0,1.0,0.14,-6.0,0.0,-1.65,1.72,145.77,1.0,0.0,11.15,1.0,2.86,1.43,14.29,14.15,1.86,0.0,0.0,8.0,0.5,0.0,2.72,2.72,0
0.0,1.0,1.58,-1.58,0.0,-0.04,2.38,46.91,-1.38,0.0,13.67,1.0,4.94,2.38,10.42,5.58,2.0,1.42,1.0,1.79,0.93,0.0,1.0,1.79,0
0.0,1.0,2.39,0.6,0.0,0.61,-2.99,46.41,2.2,0.0,-18.94,0.4,0.3,1.6,4.02,7.2,1.0,0.77,0.0,-37.11,1.31,-0.6,-0.2,-0.8,0
0.0,1.0,1.62,0.0,0.0,-0.13,0.0,142.23,-0.62,0.0,11.87,1.0,0.47,1.19,9.75,4.0,1.0,-0.49,0.0,-3.25,1.41,0.0,2.0,0.81,0
0.0,1.0,1.06,2.94,-1.88,0.47,1.0,37.56,2.88,-0.94,60.0,1.94,-0.59,0.06,9.15,2.0,1.0,-0.45,0.0,26.63,0.84,0.0,3.81,0.0,1
1.0,2.13,24.0,7.06,0.0,1.16,-1.13,93.0,0.44,0.0,2.62,2.0,4.45,-1.13,-0.52,-4.63,-0.69,0.34,-1.69,38.47,0.78,0.0,1.0,1.0,0
-0.57,1.0,1.57,0.57,-0.57,0.45,0.0,60.45,1.57,0.0,12.14,2.0,3.57,0.86,5.07,0.43,1.0,0.55,0.0,11.99,0.74,0.0,2.0,0.57,1
-0.69,1.69,-0.69,10.31,-0.69,0.48,10.0,103.47,2.0,0.0,0.68,2.39,7.55,7.31,20.03,20.61,0.31,-0.6,0.0,271.06,0.1,0.0,1.69,1.31,0
-7.7,1.0,-20.13,3.96,2.26,3.26,0.0,18.74,3.0,2.41,-0.37,1.41,3.18,1.0,2.55,1.59,1.0,0.26,0.0,0.0,1.59,0.0,0.41,2.0,0
0.0,1.0,-0.82,-0.93,1.0,-1.31,1.0,58.35,2.0,0.0,8.11,1.0,-0.34,-2.57,17.17,15.64,24.18,3.91,3.18,98.97,0.33,0.0,2.0,1.0,0
-5.62,1.0,-8.99,-1.25,2.0,0.15,0.0,79.78,3.0,0.44,64.69,1.44,0.39,0.0,3.63,1.56,1.0,-0.33,0.0,11.63,0.87,0.0,5.56,-0.56,1
0.0,0.38,5.76,3.0,0.0,6.86,0.0,88.0,1.38,0.0,0.14,0.38,5.2,-12.39,1.01,-0.24,0.38,0.82,0.0,6.0,0.5,0.0,5.38,3.0,0
-0.66,1.0,2.64,1.0,0.0,0.34,0.0,74.96,0.34,-0.66,0.72,0.34,3.99,0.66,6.33,2.34,1.0,1.15,0.0,53.34,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,9.48,0.0,1.81,10.0,52.76,3.52,0.0,8.24,0.24,0.0,6.48,21.01,22.0,1.0,-0.38,0.0,2.0,0.33,0.0,0.24,2.0,0
-4.12,1.0,-1.07,3.18,0.0,0.89,0.0,47.88,0.39,-4.26,2.66,1.0,4.54,3.61,3.52,1.61,1.0,0.07,0.0,-51.14,1.15,0.0,2.0,-1.22,0
0.0,1.0,1.66,4.32,0.0,2.08,4.15,85.05,1.17,-1.66,26.58,1.83,4.1,0.0,8.27,0.17,1.0,0.2,0.0,95.54,0.4,0.83,2.66,1.0,1
0.0,2.0,1.46,3.27,3.0,1.12,0.0,90.92,1.27,6.0,4.19,1.0,4.62,3.19,2.95,1.46,1.0,2.48,0.0,16.65,0.5,0.0,2.0,0.27,0
-0.52,1.0,8.23,2.6,0.0,2.87,0.52,-3.12,0.48,0.0,7.71,-0.56,9.27,7.0,3.14,1.52,1.52,-0.35,0.0,102.32,0.05,0.0,0.48,1.04,0
0.0,0.0,-1.24,-1.86,-1.24,9.88,0.0,-13.05,-1.24,0.0,-1.24,1.24,4.07,0.62,1.65,0.0,0.0,0.61,0.0,-0.62,0.31,0.0,0.38,-0.62,0
-0.53,1.0,1.0,1.06,4.0,0.06,-0.53,72.22,1.0,2.0,17.12,1.0,4.0,0.47,4.48,0.47,1.53,0.5,0.0,10.06,0.82,0.0,3.06,1.59,0
0.0,1.0,-1.8,-0.8,5.2,0.28,2.7,22.79,3.9,2.1,-11.5,1.1,2.45,3.7,6.58,4.6,1.9,2.37,0.9,-0.9,0.85,0.0,0.1,-0.7,0
-14.14,1.0,-22.22,12.67,-5.39,1.41,4.69,-16.3,2.0,-1.35,3.63,0.33,11.27,12.69,5.49,7.67,1.0,0.69,0.0,0.0,1.67,0.0,0.33,1.67,0
-2.96,1.0,-14.81,0.74,0.0,0.38,4.44,19.7,1.0,-1.48,15.96,2.0,-1.37,1.74,24.36,24.22,427.62,1.52,2.22,-28.89,1.48,0.0,1.74,-1.48,0
2.2,1.0,2.0,4.0,6.0,-2.3,2.2,140.0,2.73,-7.32,19.39,1.27,-15.75,-11.71,11.06,1.0,1.0,1.93,0.0,82.9,0.47,0.0,2.0,4.2,1
-12.12,1.0,-17.62,0.0,-3.46,0.53,0.58,-2.83,1.0,-1.15,9.0,1.0,3.76,2.0,7.72,2.58,1.0,0.16,0.0,117.15,1.36,0.0,1.42,1.0,0
-0.82,0.18,-2.47,0.82,0.0,3.69,0.0,7.4,2.0,0.0,-3.29,-0.47,-1.38,1.0,-0.97,1.0,1.82,-0.52,0.0,-79.76,0.0,0.0,2.0,0.82,0
0.0,1.0,3.87,0.13,0.0,0.4,1.0,-77.75,0.06,0.0,16.87,1.0,7.29,7.56,10.67,2.0,1.0,0.0,0.0,21.0,0.06,0.0,1.0,-0.94,0
7.01,1.0,13.62,1.4,0.0,0.82,0.0,42.07,1.0,4.7,4.1,2.0,3.14,0.7,1.07,0.0,1.0,-1.11,0.0,4.21,-0.13,0.0,1.3,0.7,0
20.16,1.0,34.0,-2.52,7.16,2.02,-0.84,121.92,1.16,2.0,-6.78,2.0,-0.4,0.0,-2.76,0.0,1.0,-1.04,0.0,-1.68,0.42,0.0,2.0,0.84,0
-4.78,1.0,19.11,14.76,0.0,5.86,0.0,21.5,2.0,1.0,4.18,1.0,3.51,1.2,1.23,0.0,1.0,0.02,0.0,29.55,0.1,0.0,1.2,0.8,0
0.44,1.0,13.44,4.0,1.0,0.83,0.0,70.77,3.0,0.0,5.31,2.56,2.82,-2.26,3.5,-0.69,1.0,1.39,0.0,43.49,0.68,0.0,5.0,1.44,1
0.0,1.0,0.86,-1.29,0.0,-2.01,1.72,154.89,1.14,-0.86,9.43,1.0,3.93,-1.72,12.08,3.57,1.0,2.4,0.0,-9.43,1.43,0.0,0.14,1.0,0
1.0,2.0,3.0,2.32,0.0,-1.42,0.0,147.97,2.77,0.0,3.77,4.0,7.26,0.0,7.56,0.0,0.0,1.36,0.0,403.32,0.41,0.0,2.0,0.77,0
1.0,1.0,0.0,1.46,0.0,0.39,-0.73,34.96,2.0,0.0,11.82,1.0,-1.14,-3.64,-1.15,-4.28,-1.18,-1.32,-2.18,-13.39,0.88,0.0,2.0,1.54,0
0.96,1.96,0.96,-0.92,0.0,0.49,-0.96,1.03,2.0,0.0,4.83,1.0,5.94,0.96,-0.2,-10.54,1.0,2.03,0.0,0.0,0.04,0.0,1.0,1.0,0
2.0,1.0,1.3,10.24,1.3,10.23,0.65,-0.65,0.35,2.65,12.97,1.65,3.22,2.0,5.49,0.35,1.0,0.3,0.0,7.13,0.68,0.0,3.65,1.95,0
0.0,-0.03,2.52,3.1,1.0,0.79,0.0,75.0,3.03,0.0,7.55,0.48,2.67,0.0,4.32,0.52,1.0,-0.22,0.0,-24.32,1.0,0.0,1.0,2.52,0
1.03,3.0,1.55,2.0,1.03,0.34,1.55,22.7,1.52,0.0,37.93,2.52,7.48,6.0,12.06,6.0,4.0,2.12,0.0,1017.99,-0.09,1.03,1.52,6.68,1
-4.48,1.0,2.24,4.0,0.0,0.04,6.0,117.92,1.75,0.0,5.75,2.49,-1.25,-0.75,11.6,11.25,0.25,0.04,0.0,94.82,0.63,0.0,2.49,1.0,0
0.0,1.0,-1.63,2.0,0.0,0.82,-0.82,119.7,1.82,0.0,6.08,1.18,-0.08,2.0,-2.42,1.82,1.0,-0.06,0.0,-139.45,1.43,0.0,1.0,3.45,0
3.0,1.0,1.41,1.07,0.0,-0.15,0.0,89.65,2.0,1.0,26.83,1.41,2.88,0.0,7.63,0.41,1.0,0.71,0.0,101.0,1.59,0.0,1.0,1.59,0
-0.89,1.0,1.77,6.43,1.77,0.25,0.89,112.27,1.11,0.89,29.38,1.0,3.84,0.0,13.18,0.89,1.0,0.84,0.0,-65.35,0.37,0.0,1.23,5.66,1
1.0,1.0,11.04,1.2,0.0,-0.73,1.0,97.87,1.0,-1.61,57.42,1.8,13.39,1.0,8.3,0.2,1.0,0.96,0.0,486.37,0.11,3.22,6.22,6.83,1
0.0,0.19,-0.81,-3.51,-0.81,3.09,0.0,46.29,1.0,1.0,1.0,0.19,0.31,1.63,1.48,2.44,0.0,-1.14,0.0,5.7,0.59,0.0,3.0,-0.81,0
0.0,1.59,1.0,5.18,0.0,-1.01,0.59,109.17,0.41,-2.37,9.73,2.0,3.49,0.0,8.44,1.18,1.59,0.65,0.0,0.0,1.44,0.0,4.78,0.0,0
1.0,1.0,14.0,3.31,1.0,-0.82,0.0,74.19,3.0,0.0,18.11,2.69,4.75,0.0,4.28,0.31,1.0,1.19,0.0,62.58,-0.06,0.0,6.39,5.47,1
0.0,1.0,-0.7,2.41,0.0,1.93,0.0,87.2,2.41,0.0,1.07,0.3,-0.28,-1.41,2.74,3.7,1.0,0.35,0.0,115.18,1.23,0.0,1.0,0.7,0
0.0,1.0,15.0,14.69,0.0,-2.26,2.82,140.3,-0.21,-1.21,33.37,1.0,7.18,3.63,14.83,9.47,1.0,0.11,0.0,324.0,0.84,0.0,3.0,2.61,1
0.0,0.0,0.0,1.19,0.0,2.93,0.0,-15.46,2.0,4.0,2.97,1.0,1.41,0.59,2.34,0.59,0.0,1.22,0.0,44.01,0.05,0.0,-0.78,1.19,0
0.0,1.0,2.0,4.41,0.0,0.24,2.12,48.82,1.71,0.0,22.94,1.0,4.53,1.41,13.99,3.82,1.71,1.62,0.71,74.06,0.14,0.0,2.29,4.41,1
0.0,1.0,2.0,-5.19,0.0,-1.14,3.23,19.09,1.0,2.0,28.1,2.0,8.24,-1.48,15.12,0.74,1.0,0.52,0.0,176.97,0.47,0.0,2.0,2.48,1
31.72,1.0,21.43,3.86,0.86,0.41,6.0,118.0,1.86,1.71,28.14,1.86,5.42,1.0,31.97,31.0,576.0,3.21,3.0,215.73,0.44,0.0,5.43,3.57,1
21.69,2.0,2.89,7.62,6.62,-0.02,0.72,133.31,2.0,7.45,10.68,1.0,7.57,0.28,4.95,-0.72,0.28,1.93,0.0,879.98,0.91,0.0,2.72,2.45,1
4.84,1.0,0.4,3.42,0.0,3.63,-1.21,11.3,1.6,0.6,-5.65,2.0,1.38,0.0,-5.84,-1.21,1.0,-1.36,0.0,-5.44,1.0,0.0,1.0,0.0,0
-16.25,1.0,-27.92,8.28,-5.57,1.27,1.0,26.94,2.18,-1.64,10.72,1.0,7.37,0.82,7.29,1.82,1.0,1.77,0.0,2.0,1.32,0.0,1.82,0.0,0
36.12,1.0,29.43,-1.81,0.98,-0.88,0.0,93.71,0.02,1.95,29.57,2.95,6.36,-1.93,11.37,1.02,1.0,1.49,0.0,257.4,0.17,0.0,6.9,6.88,1
0.0,0.06,1.0,-2.83,0.0,9.73,0.0,14.04,-1.78,0.0,2.11,0.06,-0.36,1.0,-0.74,1.06,0.06,0.29,0.0,-126.37,0.06,0.0,2.0,3.0,0
0.0,1.0,0.0,1.79,0.0,2.33,0.0,2.38,3.0,0.0,10.34,1.0,-1.07,-1.79,2.71,0.4,1.0,-0.8,0.0,36.92,0.77,0.0,2.19,1.79,1
1.57,1.0,0.0,-1.05,0.0,0.05,-0.52,106.47,0.95,2.0,19.52,1.52,0.04,0.0,-0.52,1.0,1.0,0.08,0.0,10.85,1.09,0.0,2.52,4.52,0
-2.82,1.0,5.06,5.0,0.0,0.51,-0.94,53.21,3.0,0.0,-4.97,1.0,2.68,0.06,2.87,1.06,1.0,1.36,0.0,132.09,0.55,0.0,2.94,2.88,0
-5.84,2.0,1.37,1.68,0.0,0.44,0.0,3.11,1.0,0.0,2.9,2.0,4.68,2.0,11.62,2.32,1.0,2.77,0.0,0.95,0.75,0.0,-0.05,1.0,0
0.0,1.0,0.32,0.0,0.68,0.98,0.0,21.44,3.36,0.0,3.72,0.32,2.37,2.36,3.65,2.36,1.0,0.18,0.0,5.44,0.66,0.0,3.68,1.68,0
0.66,1.0,0.0,0.0,2.66,0.2,1.0,7.9,2.66,0.0,8.29,2.66,5.18,1.32,7.08,0.34,1.0,1.04,0.0,204.32,0.62,0.0,0.34,0.66,0
1.0,0.13,-4.07,-5.21,0.0,1.03,0.0,83.51,1.0,0.0,-6.07,1.87,-2.38,0.0,1.57,1.0,0.0,-0.58,0.0,-3.47,0.57,0.0,1.0,-1.74,0
0.58,1.0,1.74,5.42,0.0,4.48,-2.9,-8.69,0.0,4.0,6.05,0.0,5.81,1.0,-13.8,-17.37,-332.0,-1.37,-1.74,-3.05,0.14,0.0,4.58,1.58,0
0.0,0.43,1.14,1.86,0.0,0.48,-2.85,79.54,4.57,0.0,-0.41,2.71,3.92,-0.57,2.15,0.43,0.43,0.41,0.0,75.27,0.95,0.0,2.71,0.43,0
-0.64,1.0,-15.33,-7.03,0.0,-0.04,0.0,27.81,3.0,0.0,-0.19,1.36,4.7,2.92,4.98,1.0,1.64,1.13,0.64,0.33,0.35,0.0,3.0,-0.64,0
1.62,1.0,2.0,4.38,0.0,1.62,1.0,-13.86,-0.38,6.89,16.07,2.69,25.13,11.71,4.42,0.31,1.0,0.21,0.0,30.0,1.0,0.0,1.31,1.31,0
0.0,0.45,0.0,3.69,0.0,4.28,2.0,0.0,2.0,-2.2,5.9,2.0,-0.4,1.45,10.55,11.0,3.45,3.0,3.0,-0.55,0.32,0.0,-0.65,-0.55,0
0.28,1.0,4.0,3.0,0.0,0.28,2.0,61.76,1.28,0.0,13.51,0.28,5.94,2.16,9.68,2.0,2.44,1.34,0.72,39.74,-0.2,0.0,2.28,2.84,0
4.0,1.0,5.47,2.0,4.0,0.31,1.0,70.27,1.0,0.53,14.82,3.59,2.05,-0.06,4.55,0.47,1.0,0.71,0.0,22.88,0.89,0.0,1.47,0.53,0
3.0,1.0,2.0,5.44,2.16,0.46,1.44,63.46,3.44,2.44,30.16,2.0,3.68,0.72,8.02,1.0,1.0,0.81,0.0,89.46,1.18,0.0,1.0,1.72,1
3.46,0.31,11.76,5.77,0.0,2.73,-1.38,82.71,2.0,0.0,-0.69,1.0,0.57,0.69,-1.74,0.31,1.0,-0.55,0.0,-10.37,1.28,0.0,1.69,-1.07,0
2.0,2.0,4.2,5.4,4.0,0.89,2.0,80.6,2.0,4.0,24.4,1.2,8.49,0.2,6.44,1.0,1.0,0.9,0.0,62.8,0.77,0.0,2.2,5.0,1
1.0,1.0,0.0,5.0,0.0,7.84,-4.03,-12.1,1.34,4.0,-2.69,0.67,7.34,5.33,-18.28,-19.17,-385.66,-1.63,-2.02,-13.45,0.78,0.0,1.0,0.0,0
0.8,2.0,9.8,6.8,0.0,0.75,0.0,86.59,1.0,0.0,23.56,1.0,4.21,0.0,4.52,-0.59,1.0,1.03,0.0,19.2,0.67,0.0,1.2,2.8,1
14.0,1.59,1.41,0.0,4.0,0.72,-0.59,70.58,4.18,4.0,-0.47,2.0,4.7,-0.59,-1.65,-0.59,1.0,0.98,0.0,-12.36,0.0,0.0,1.59,3.18,0
0.0,1.0,14.0,4.3,0.0,0.44,0.0,71.95,2.4,0.0,53.1,2.0,16.41,0.3,4.11,0.0,1.0,0.09,0.0,591.59,0.08,4.0,6.4,8.0,1
-10.48,2.75,-1.75,9.11,-3.49,0.99,6.87,117.47,-0.75,-3.49,24.1,0.13,3.96,1.0,34.68,31.87,575.13,3.33,3.0,49.08,1.44,0.0,5.49,1.87,0
0.0,1.0,-1.13,5.0,1.7,2.5,0.0,0.0,1.57,1.7,0.0,2.57,2.32,-0.13,4.08,2.57,1.57,0.99,0.57,0.57,1.38,0.0,1.0,0.0,0
1.56,1.0,-0.15,4.44,-1.44,3.11,-1.15,-8.15,-0.44,0.0,-34.08,2.0,-0.44,0.72,-2.91,1.72,1.0,-0.98,0.0,-1385.77,1.49,-1.44,1.28,-5.89,0
0.76,2.0,2.76,2.48,0.0,-2.53,0.0,130.18,3.76,-3.04,20.33,1.76,9.52,1.76,12.0,2.76,1.0,1.85,0.0,6.85,1.05,0.0,-0.52,1.0,1
0.0,1.0,0.0,20.15,0.0,0.74,3.0,8.47,1.85,0.0,34.69,1.0,6.15,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.15,0
0.0,1.0,0.81,0.81,0.0,-1.75,0.0,36.29,1.0,0.0,17.06,2.81,2.81,-0.62,6.44,1.19,1.0,-0.14,0.0,-1.62,1.27,0.0,2.62,0.0,0
10.0,1.83,0.0,3.32,0.0,1.05,0.0,131.52,3.83,0.0,21.83,2.83,5.2,2.49,5.53,1.83,1.0,-0.38,0.0,20.83,0.29,0.0,4.0,2.0,0
9.09,1.0,20.0,6.82,0.0,0.49,0.0,48.79,1.0,4.24,12.52,1.61,6.44,3.61,4.36,0.39,1.0,0.96,0.0,54.95,0.65,0.0,2.0,1.82,1
0.0,1.79,16.0,1.59,0.0,-2.29,3.97,64.17,1.0,-0.79,28.48,1.0,9.16,2.79,25.35,11.52,2.59,1.9,1.59,152.0,0.67,0.0,0.41,2.0,1
0.0,1.0,-0.87,22.74,0.0,-0.38,7.35,158.21,1.0,0.0,46.91,1.0,8.74,7.87,28.48,21.96,1.87,0.43,1.74,0.0,1.62,0.0,2.0,1.0,0
-5.25,1.0,1.0,4.25,0.0,2.58,0.0,50.23,1.0,0.0,1.5,1.25,1.67,0.75,2.04,0.0,1.0,0.68,0.0,387.5,0.37,0.0,0.25,0.0,0
2.92,1.0,0.0,2.94,0.0,1.88,0.0,25.0,3.94,-1.94,1.97,1.97,3.38,-0.97,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.79,1.0,1.57,1.21,-0.79,0.69,0.0,67.43,0.21,-0.79,8.14,3.0,0.27,1.0,4.96,1.0,1.0,-0.16,0.0,-3.14,0.8,0.0,1.0,0.21,0
0.0,0.0,0.0,1.52,0.0,2.57,0.0,19.77,2.0,1.0,-2.28,1.0,2.72,-0.76,-2.41,-3.8,0.0,0.81,0.0,8.36,-0.46,0.0,1.76,-0.76,0
3.0,0.35,-3.26,1.04,0.0,0.06,3.0,91.78,3.3,0.0,9.65,1.0,2.37,1.0,7.19,1.0,0.35,1.15,0.0,19.0,0.67,0.0,0.35,1.7,1
2.0,3.0,-1.0,9.98,0.0,1.07,5.0,40.94,2.0,0.0,28.95,1.0,7.8,3.0,17.75,4.0,1.0,2.55,1.0,39.93,0.17,0.0,3.99,4.99,1
-0.67,1.0,-0.67,9.34,0.0,2.29,0.0,51.68,0.33,0.0,-1.0,-0.0,7.6,4.34,3.06,2.34,1.67,0.42,0.0,-84.79,1.33,0.0,1.0,0.0,0
0.0,1.0,-1.82,7.56,0.0,3.18,-0.56,82.12,1.0,0.56,-6.16,2.0,3.53,-0.13,-3.89,-0.13,0.44,-0.61,0.0,255.0,0.67,0.0,1.56,0.44,0
