CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,0.0,6.0,0.0,3.45,3.63,156.22,0.09,0.09,15.88,1.0,0.08,-1.81,15.54,0.91,4.63,3.78,1.81,67.56,0.73,0.0,6.09,5.91,0
-4.59,1.0,-0.3,0.0,3.83,0.27,-0.77,78.12,1.23,1.0,11.17,4.77,0.64,0.0,2.19,0.0,1.0,-0.02,0.0,-45.68,1.48,0.0,3.77,-0.3,0
-0.86,1.0,10.57,5.71,0.0,-2.91,0.86,160.81,2.86,-4.28,23.42,2.86,5.14,1.0,7.81,1.0,1.0,1.08,0.0,12.85,0.71,0.0,2.71,1.71,1
2.0,1.0,0.0,0.0,0.0,4.4,-1.13,16.92,1.69,5.0,-3.95,0.56,0.87,1.0,-4.15,0.44,1.0,-0.51,0.0,-11.84,1.0,0.0,0.44,2.26,0
0.0,1.0,7.75,0.0,0.0,-2.75,0.0,63.27,2.44,-0.72,8.75,2.44,25.77,20.72,4.47,2.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.5,4.89,0.0,-0.04,1.0,12.92,1.0,0.0,16.39,2.0,9.57,2.22,8.08,1.0,1.0,0.97,0.0,7.39,0.5,0.0,4.0,0.0,1
0.0,1.0,-1.79,3.6,0.0,0.71,0.0,66.05,2.0,0.0,3.0,2.6,0.58,-2.99,2.33,1.0,1.0,-0.26,0.0,0.0,1.6,0.0,1.0,0.0,0
0.88,1.0,0.0,2.0,0.0,2.19,3.0,59.62,-0.76,0.0,-2.39,0.12,-4.17,-1.76,5.11,3.37,1.0,-0.92,0.0,-143.96,1.0,0.0,1.0,2.0,0
1.0,3.0,8.75,5.0,1.0,0.57,-0.67,75.83,3.35,0.0,31.02,2.0,8.89,1.35,4.29,0.33,1.0,2.66,0.0,7.0,-0.0,0.0,3.0,3.0,1
40.0,1.54,2.7,13.7,0.0,3.61,-0.54,-5.39,1.54,1.0,4.51,0.46,4.09,2.08,0.29,0.54,1.0,0.53,0.0,42.82,0.28,0.0,3.54,3.54,0
0.0,1.8,0.8,1.2,0.8,0.42,0.0,38.77,1.8,4.0,4.6,0.4,4.91,0.2,2.92,1.0,0.2,1.19,0.0,2.4,0.73,0.0,4.4,1.0,0
0.8,1.8,1.6,8.2,0.0,-126.91,0.0,67.15,1.8,0.8,4.8,3.6,4.75,1.8,5.87,2.8,1.8,1.17,0.0,67.15,1.4,0.0,1.8,0.0,0
5.0,1.0,4.0,-2.62,1.0,0.59,-5.42,107.44,-0.81,0.0,-6.04,2.9,-6.06,-5.33,-4.07,-7.14,1.0,1.22,0.0,-21.69,1.18,0.0,3.19,-2.71,0
0.0,1.0,4.45,-1.23,0.0,0.15,0.0,-53.4,2.89,0.11,3.0,1.89,2.05,1.0,2.18,0.89,1.0,0.38,0.0,2.0,0.5,0.0,1.89,2.0,0
-4.23,1.0,0.0,4.69,0.0,1.29,-0.85,78.68,1.0,0.0,-13.21,1.15,4.34,1.15,-1.82,1.0,0.15,-0.59,0.0,-174.96,0.79,0.0,1.0,-1.69,0
-0.67,1.0,0.0,3.0,0.0,2.3,-4.0,73.32,3.0,2.0,-9.01,2.0,2.37,0.33,-12.85,-0.33,-1.67,-2.35,-1.33,0.0,1.0,0.0,1.0,0.33,0
-9.79,1.0,-5.81,4.17,0.0,7.72,-0.83,-27.39,2.49,2.34,-14.11,-0.83,5.61,6.0,-1.9,1.83,1.0,-0.41,0.0,110.39,1.5,0.0,1.0,-3.32,0
1.0,1.0,24.0,13.57,0.0,4.95,0.0,81.03,0.14,0.86,5.14,0.29,3.23,-0.86,1.09,0.14,1.0,-0.18,0.0,12.0,0.5,0.0,1.86,0.14,0
1.0,1.0,-5.85,5.81,0.0,2.72,0.0,39.91,0.4,1.6,1.17,2.0,2.35,0.4,2.68,0.4,1.0,1.31,0.0,85.21,0.8,0.0,1.19,2.21,0
0.0,1.0,8.0,7.55,0.0,3.52,0.0,141.18,-1.55,0.89,7.11,1.11,4.3,1.89,2.98,0.11,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.65,1.0,8.65,0.17,0.0,-3.58,1.0,135.1,3.0,-0.83,19.81,2.83,3.11,0.83,6.38,0.0,1.0,0.85,0.0,8.0,0.67,0.0,2.0,1.0,0
-6.05,1.67,3.34,1.34,0.0,0.44,0.0,2.82,1.33,-1.69,5.62,1.33,3.75,4.34,5.14,2.34,1.0,1.52,0.0,0.0,1.67,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.08,0.0,2.12,-2.17,35.92,0.46,0.0,-1.79,3.0,0.75,-0.54,-1.6,-2.71,-0.08,-0.87,-0.54,-1.62,1.27,0.0,1.92,-2.17,0
0.0,1.0,4.54,13.39,0.77,0.42,2.0,116.52,2.23,0.0,7.31,2.0,6.77,0.23,10.24,2.54,1.0,2.37,0.0,3.54,0.41,0.0,3.0,1.0,0
-1.15,1.57,0.28,6.01,-1.15,0.6,2.0,60.38,1.57,0.0,8.99,1.0,4.52,1.57,7.0,1.57,1.0,1.71,0.0,182.0,0.09,0.0,0.43,-1.15,0
-3.79,1.76,-4.55,-2.27,-2.27,0.35,0.0,47.84,0.24,-1.52,-54.86,-0.03,0.69,0.76,0.14,0.0,1.76,0.08,0.0,-484.48,1.53,-3.03,0.73,-8.34,0
13.01,2.0,-16.88,-4.96,21.0,-0.27,0.0,47.25,3.99,3.0,134.98,4.01,3.82,0.0,6.75,1.0,1.0,1.12,0.0,2173.06,0.42,3.0,4.0,8.01,1
-1.07,0.47,4.67,-1.07,0.0,0.88,-2.13,11.19,1.0,0.0,-5.53,1.0,22.83,19.47,-4.5,2.0,0.47,-0.96,0.0,51.17,-0.27,0.0,2.0,-0.53,0
-0.62,0.38,0.0,0.62,-1.24,0.15,-0.62,63.66,-0.24,-0.62,1.38,2.62,3.97,-0.24,2.95,1.0,1.0,0.5,0.0,-3.71,1.41,0.0,1.0,0.0,0
1.0,1.53,-2.67,-1.27,0.0,0.17,0.0,105.67,1.0,21.14,-2.87,3.53,4.26,0.53,1.05,0.0,0.0,0.44,0.0,7.06,0.96,0.0,2.0,1.4,0
-6.62,1.0,-12.41,1.17,0.0,5.46,-0.83,33.01,1.17,0.83,-18.85,1.0,-1.84,-1.65,-4.8,-0.65,1.0,-1.42,0.0,-423.43,0.59,0.0,2.0,1.65,0
0.0,1.0,1.8,6.01,0.0,1.3,-3.21,23.2,1.8,0.0,-10.04,1.8,-0.02,-0.8,-4.09,0.2,1.0,0.32,0.0,343.96,0.02,0.0,0.2,0.0,0
0.0,0.29,2.0,2.72,0.0,3.32,-4.28,35.8,1.86,19.86,-14.41,2.0,0.0,0.14,-16.26,-10.27,-0.71,-1.12,-1.71,0.0,0.14,0.0,1.0,0.0,0
0.0,0.07,0.93,6.85,0.0,4.25,0.0,27.82,1.0,0.93,-0.93,2.0,3.31,0.07,-5.55,0.15,1.0,-0.9,0.0,0.0,1.15,0.0,2.85,1.85,0
9.22,0.71,0.71,1.42,1.42,342.5,0.0,-9.93,-0.71,0.0,11.35,0.71,1.75,-0.71,2.96,-0.71,0.0,0.8,0.0,14.18,-0.44,0.0,3.13,4.84,0
0.0,1.0,2.0,3.0,0.0,-225.94,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,2.84,0.92,0.92,-56.98,-0.42,0.0,1.0,2.0,0
-1.68,1.0,-1.36,7.0,-2.36,1.68,1.0,-18.97,2.68,0.0,-4.57,0.16,3.9,3.52,5.65,3.84,1.0,0.71,0.0,3.0,0.67,0.0,2.0,-0.84,0
4.44,1.0,0.0,8.5,0.0,2.81,0.0,95.0,-0.37,11.69,16.75,4.37,2.59,0.0,0.71,-1.37,0.0,-0.05,0.0,421.65,0.22,0.0,5.44,7.12,1
-7.06,1.0,-7.65,-2.94,0.0,1.74,0.0,100.0,1.59,0.0,-15.65,0.41,0.12,1.0,3.5,6.59,2.59,0.5,1.0,-18.23,1.2,0.0,1.82,-1.18,0
0.0,2.8,-0.8,8.2,-0.8,0.78,4.0,59.59,1.0,0.0,13.59,0.2,4.62,2.8,19.67,11.79,1.8,2.05,1.6,-0.8,1.0,0.0,1.0,-0.8,0
0.77,0.23,0.0,8.41,3.86,3.12,0.0,107.72,2.0,0.0,0.0,2.54,0.63,-0.77,0.63,0.23,1.0,-0.22,0.0,0.0,1.0,0.0,2.77,0.77,0
6.13,1.0,-52.45,2.5,0.0,4.95,0.0,-33.72,2.62,-0.25,1.0,0.38,-7.8,1.87,3.23,3.5,1.62,0.78,0.0,91.79,1.42,0.0,-0.25,-3.75,0
0.0,1.0,-0.58,3.58,0.58,0.97,0.0,50.35,5.16,0.0,-6.71,0.42,2.82,0.58,3.64,1.0,1.0,0.58,0.0,143.23,1.1,0.0,0.42,-0.58,0
11.47,1.0,-16.24,-4.69,0.0,-0.42,4.96,45.22,3.0,1.91,19.42,1.0,2.32,3.0,9.36,5.04,3.0,1.67,1.0,-3.69,0.4,0.0,3.0,6.87,0
0.0,3.0,0.0,0.0,0.0,0.14,4.64,29.0,-0.16,0.0,3.9,2.0,-0.82,-1.74,17.0,15.5,5.06,2.83,0.58,52.8,0.83,0.0,1.58,0.58,0
-37.15,2.0,2.86,-3.22,2.0,-2.2,0.93,115.72,2.0,-0.93,2.29,2.0,7.73,2.93,13.32,3.86,1.0,2.68,0.0,-16.72,0.46,0.0,-0.86,-0.93,0
0.0,3.0,4.31,4.31,0.0,-1.21,3.0,54.0,1.0,-0.65,4.74,2.0,6.45,4.26,9.06,2.31,1.0,1.82,0.0,211.36,0.87,0.0,-2.92,-2.26,0
-0.83,1.0,-19.94,-2.98,0.0,3.4,0.0,-15.27,1.83,0.83,0.51,2.17,-0.12,1.83,-0.2,0.17,1.0,-0.13,0.0,-8.31,1.0,0.0,1.0,0.83,0
0.87,1.0,1.74,2.87,0.0,0.08,4.87,76.91,3.0,0.0,10.47,0.13,7.45,4.74,10.34,6.87,3.0,2.08,1.0,2146.6,0.07,0.0,3.87,4.0,0
0.0,1.0,0.0,-3.13,0.0,2.97,0.88,100.0,3.0,0.0,-0.88,1.0,4.75,2.75,-3.25,-3.25,0.12,-0.88,-0.88,0.0,1.0,0.0,1.12,0.12,0
1.0,0.26,5.95,-3.91,-1.48,-0.0,1.0,61.81,-0.48,0.0,-0.17,0.26,5.22,2.0,3.86,1.0,1.0,-0.27,0.0,2469.0,0.5,0.0,2.74,-0.74,0
0.0,1.0,0.0,3.13,0.0,1.59,3.0,137.88,2.13,0.0,0.3,0.43,-0.28,0.0,8.18,7.13,1.0,-0.19,0.0,0.0,1.0,0.0,1.57,2.57,0
0.0,1.0,-0.76,-3.79,0.0,0.33,0.0,100.0,2.51,-15.9,3.51,0.24,4.65,4.03,6.76,7.51,2.0,1.0,1.0,0.0,1.25,0.0,2.24,0.76,0
1.3,4.1,3.81,2.1,-1.4,-0.2,0.7,91.47,0.6,-0.7,12.1,1.0,6.48,0.6,12.85,3.7,1.7,1.9,0.7,-1.81,0.62,0.0,2.7,1.0,0
-0.72,0.0,-2.16,-1.44,0.0,148.04,-0.72,-21.61,0.0,0.0,-11.52,0.72,1.08,0.0,-1.74,0.0,0.0,0.03,0.0,-9.8,1.24,0.0,0.56,-1.44,0
0.0,1.0,2.0,-1.0,0.0,-0.45,1.0,97.15,1.5,-10.04,18.02,0.5,7.8,2.5,10.87,2.5,1.0,0.64,0.0,0.0,1.0,0.0,1.0,3.51,0
0.72,2.0,2.0,12.07,0.0,3.12,-1.45,100.0,1.0,19.0,6.07,2.72,2.52,-1.17,-1.16,-1.45,1.0,0.59,0.0,28.95,0.88,0.0,3.17,1.45,0
0.0,1.0,-5.26,-1.14,0.0,1.32,0.0,-41.53,1.86,0.0,-2.55,1.0,21.56,16.24,1.47,2.57,1.0,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.9,-1.7,0.0,-3.91,2.85,105.09,0.05,-0.95,18.25,1.0,2.95,0.05,14.38,2.9,1.0,0.0,0.0,110.25,0.91,0.0,1.0,1.9,0
-3.93,3.0,-16.66,4.97,0.0,4.43,3.0,-39.4,0.02,6.88,1.12,1.02,-1.14,1.98,4.53,1.0,1.98,0.41,0.0,199.03,1.13,0.0,1.0,-1.95,0
0.0,1.0,10.0,0.82,0.0,-0.04,2.0,58.46,1.0,-1.64,17.82,1.0,16.51,0.82,16.19,2.0,1.0,2.32,0.0,39.64,0.33,0.0,2.0,0.0,0
0.0,1.0,-0.9,2.9,0.0,0.81,0.0,119.76,0.1,0.0,2.1,3.9,0.49,1.0,3.86,2.8,1.0,0.22,0.0,-0.9,1.3,0.0,1.0,0.0,0
0.0,1.0,1.09,3.64,1.09,0.58,-1.64,27.13,-0.09,0.55,12.3,2.55,2.32,-0.64,5.99,-1.74,-0.09,0.48,-0.55,4.38,1.0,0.0,1.45,1.55,0
14.0,2.0,6.38,1.76,21.0,0.62,-3.1,96.0,3.0,3.0,133.86,6.24,-0.47,-4.34,3.14,0.38,1.0,0.25,0.0,2005.26,0.73,3.0,4.0,9.62,1
-0.99,1.0,-0.99,4.93,0.0,9.07,-3.95,-92.78,2.99,0.99,-9.87,0.01,1.09,3.97,-2.83,1.99,1.0,-0.49,0.0,-129.3,0.61,0.0,-1.96,-0.99,0
2.0,1.0,3.32,0.0,4.0,0.13,0.0,141.93,1.0,0.0,19.13,2.0,7.64,1.0,1.94,1.0,1.0,1.21,0.0,10.22,0.71,0.0,2.0,4.72,1
4.41,2.0,5.53,7.88,0.0,1.4,0.0,109.69,1.0,19.0,5.41,2.0,4.72,1.0,5.73,0.0,1.0,1.92,0.0,270.58,1.22,0.0,0.12,1.76,0
13.0,1.0,6.42,4.0,0.0,2.48,0.42,36.89,1.58,2.0,8.54,2.0,1.48,1.16,3.3,0.0,1.0,0.11,0.0,-3.13,0.65,0.0,1.58,1.68,1
0.0,1.07,5.93,5.0,0.0,1.64,0.0,5.7,3.86,0.0,7.07,1.0,15.37,6.64,4.71,1.93,1.0,1.12,0.0,46.0,-0.33,0.0,2.93,2.0,0
-47.15,1.0,-41.36,4.14,-9.93,6.33,0.0,-79.4,0.35,2.48,-2.48,-0.65,1.23,2.0,-1.53,1.0,1.0,-0.26,0.0,-7.44,1.0,0.0,0.17,0.83,0
3.94,1.0,2.69,8.94,0.0,1.64,0.56,-10.14,0.44,21.0,6.51,2.56,1.96,0.0,1.9,-1.13,1.0,0.08,0.0,12.39,0.31,0.0,3.0,2.25,1
0.0,1.0,-1.82,5.82,0.0,4.59,0.0,69.18,0.0,9.0,-0.91,0.0,-15.76,-17.2,1.91,0.09,1.0,0.98,0.0,10.01,1.36,0.0,1.0,0.0,0
0.72,1.0,0.72,0.39,0.0,4.57,-0.72,23.1,0.72,9.0,-11.55,1.44,1.25,0.28,-3.6,0.28,0.28,0.05,0.0,150.12,1.12,0.0,3.17,-0.72,0
1.0,1.0,-0.57,4.22,0.0,0.47,1.22,98.95,3.0,0.0,24.3,1.78,8.51,1.78,10.9,2.0,1.0,1.74,0.0,360.22,0.93,0.0,6.0,1.22,1
0.0,0.01,6.01,15.0,-0.99,5.3,0.0,80.0,1.99,-4.95,5.08,1.0,-2.54,0.0,3.38,0.99,1.99,0.04,0.0,10.03,0.66,0.0,0.01,3.0,1
0.0,2.0,7.72,5.56,0.0,1.04,-2.89,109.53,1.0,0.0,9.23,1.0,4.63,2.56,-2.57,-0.89,0.28,-0.36,-0.72,64.23,0.74,0.0,4.44,2.0,0
17.13,1.87,13.07,0.13,18.2,-0.21,1.0,97.13,1.87,2.6,133.78,4.6,9.8,1.0,13.2,1.0,1.0,2.04,0.0,2201.42,0.43,2.6,5.6,9.8,1
0.0,0.27,0.0,4.27,0.0,7.05,-1.45,20.34,-0.73,1.0,-12.53,0.0,-4.9,0.0,-5.28,0.0,0.27,-0.57,0.0,0.0,1.0,0.0,3.0,-1.45,0
0.0,1.0,1.13,1.56,0.0,-0.56,0.56,77.6,0.87,1.69,5.0,1.56,5.81,2.44,5.94,2.31,1.0,2.43,0.0,164.0,0.44,0.0,1.0,0.0,0
0.0,1.0,12.0,8.0,0.0,0.97,0.0,-19.33,1.88,0.0,6.36,0.12,6.83,2.0,3.73,-0.76,1.0,1.13,0.0,0.0,1.0,0.0,2.12,0.12,0
3.18,0.2,2.0,6.57,-1.59,2.69,-0.8,144.56,-0.59,0.0,12.73,3.59,2.62,-1.39,0.33,0.2,1.0,-0.73,0.0,503.05,1.09,0.0,7.18,6.98,1
0.71,1.0,4.12,5.0,2.0,0.22,1.71,77.54,1.0,1.0,26.12,2.0,5.9,1.42,12.76,1.0,1.0,0.34,0.0,1750.73,0.57,0.0,2.0,5.0,1
0.0,2.86,6.3,9.58,0.0,1.24,0.0,115.48,1.86,19.0,5.3,0.28,7.88,1.86,5.37,0.0,1.0,1.26,0.0,39.56,0.66,0.0,1.86,1.72,0
0.68,1.68,0.0,-2.71,1.35,-1.69,0.68,33.0,2.35,0.68,5.71,1.32,3.81,1.35,5.91,-0.68,1.0,2.61,0.0,4.06,0.55,0.0,1.68,0.68,0
28.0,1.0,0.0,11.55,0.0,7.71,0.0,0.0,1.45,3.0,5.31,2.0,3.36,1.1,0.37,0.55,1.0,-0.52,0.0,-7.54,0.79,0.0,1.9,1.25,0
0.0,1.0,1.87,6.62,0.0,2.44,1.87,126.21,4.87,0.0,-6.55,1.0,1.86,-0.94,3.58,2.0,1.0,0.86,0.0,-378.24,1.0,0.0,3.94,1.94,0
25.58,1.0,16.0,6.4,12.79,0.74,0.0,21.59,1.8,5.6,27.39,1.0,3.95,1.2,4.4,0.2,0.2,0.23,0.0,-45.57,0.76,0.0,3.0,4.2,1
0.0,0.07,2.87,12.53,0.93,2.89,2.93,-28.0,1.0,0.0,3.0,1.0,7.64,8.0,7.34,4.87,1.0,0.63,0.0,3.8,0.19,0.0,2.93,0.0,0
7.0,1.0,1.87,7.0,-1.13,2.72,0.43,40.17,1.43,2.26,-3.3,0.87,4.19,0.0,-2.58,-0.57,1.0,0.54,0.0,54.78,0.66,0.0,1.0,1.74,0
1.0,2.0,1.48,-0.48,4.22,0.19,-2.96,80.37,0.52,1.48,7.3,2.74,4.76,-0.48,2.57,-2.7,-0.48,0.81,-0.74,-1.22,0.67,0.0,1.52,-2.96,0
4.87,-0.16,-0.08,2.46,1.0,0.72,-1.08,69.76,3.54,2.16,6.54,1.54,3.16,2.46,1.08,2.46,0.46,1.6,-0.54,0.92,0.73,0.0,0.92,1.46,0
1.0,2.0,1.84,-2.32,0.0,-0.04,-0.58,67.6,2.0,-1.74,6.74,4.0,2.61,-1.16,3.5,1.0,0.0,0.75,0.0,116.0,1.58,0.0,1.58,0.58,0
0.0,1.39,-1.23,4.0,0.61,1.09,1.23,10.65,2.0,0.0,2.85,2.0,3.31,1.0,1.63,0.39,1.0,0.75,0.0,0.0,0.39,0.0,2.0,0.39,0
3.0,1.0,83.13,3.27,0.0,3.26,-1.73,100.0,1.87,3.73,3.27,2.87,55.48,6.07,0.4,-2.6,0.0,0.65,0.0,16.13,0.77,0.0,3.0,6.0,0
0.0,2.72,2.59,4.59,0.0,0.22,-1.31,103.45,1.0,0.0,1.14,1.86,2.01,0.0,-7.73,-16.4,-5.03,1.04,-0.86,214.57,0.82,0.0,-0.72,1.14,0
9.0,1.0,2.0,0.28,0.0,0.44,0.0,65.78,2.0,3.09,0.75,2.0,2.31,0.0,2.29,1.0,1.0,0.29,0.0,1.81,0.0,0.0,1.91,-1.81,0
0.66,1.0,1.34,7.63,0.66,0.76,1.0,111.54,2.31,0.0,0.08,1.66,-1.16,-0.63,4.57,-0.97,2.0,1.1,1.0,33.55,0.27,0.0,2.97,2.31,0
8.83,1.0,0.83,7.49,0.0,5.55,-0.83,-9.96,2.0,15.94,-17.26,1.0,5.5,0.83,-0.01,1.83,1.0,0.74,0.0,7.47,0.86,0.0,1.83,0.83,0
3.0,1.0,2.13,2.75,0.0,0.24,-0.87,135.71,2.0,0.0,44.62,3.87,6.81,0.87,-1.31,0.0,1.0,0.66,0.0,1503.26,0.42,0.0,2.87,1.0,1
0.0,0.26,-2.23,6.26,0.0,1.7,-0.23,0.0,3.48,0.0,5.52,2.0,5.09,4.23,5.31,10.26,4.0,1.52,3.0,-0.74,0.5,0.0,1.74,-1.48,0
0.0,0.29,-1.42,0.29,0.0,1.53,0.0,11.77,3.42,-13.53,17.42,1.29,2.0,0.0,2.55,1.42,1.0,0.65,0.0,78.7,0.33,0.0,3.0,6.71,0
2.0,2.0,2.0,-1.0,0.0,1.01,0.0,-15.75,3.0,0.0,7.01,1.0,12.28,5.99,6.93,4.0,1.0,1.0,0.0,1.0,-0.5,0.0,3.0,0.0,0
0.27,1.0,3.0,-2.19,0.73,0.21,-2.92,83.44,3.46,0.0,-2.1,3.27,3.35,0.73,1.78,0.73,0.0,0.87,0.0,49.73,0.69,0.0,1.81,-0.73,0
7.0,-0.26,3.0,8.26,0.0,0.69,1.0,129.89,2.0,0.0,8.63,1.37,8.1,0.0,4.55,0.0,1.0,0.06,0.0,38.32,-0.0,0.0,1.63,4.0,1
0.68,1.0,-1.36,-0.68,0.0,0.41,4.09,97.95,1.0,0.0,12.91,0.32,-0.59,1.0,19.67,7.36,4.73,3.58,2.36,-3.41,1.0,0.0,0.95,-1.36,0
0.06,1.0,3.0,-0.94,0.0,0.09,0.94,76.0,2.0,0.0,3.94,4.0,7.02,1.88,7.81,1.88,0.0,0.07,0.0,40.0,1.31,0.0,1.0,0.94,0
0.0,1.64,-1.93,1.64,1.29,2.38,-1.29,-1.93,-0.64,7.0,-1.22,-0.64,0.5,-0.64,0.84,2.29,1.0,-0.35,0.0,-1.29,1.21,0.0,0.71,4.22,0
0.0,0.03,3.93,-4.83,-2.83,0.01,0.97,56.63,2.97,0.0,-0.9,1.97,1.73,-0.97,2.43,1.03,1.0,-1.28,0.0,-15.44,1.16,0.0,1.97,2.0,0
0.0,1.0,2.9,2.27,0.0,0.24,4.0,-2.13,1.27,0.0,9.0,1.0,7.04,6.63,15.32,4.27,2.73,3.07,1.0,10.0,-0.39,0.0,-0.45,2.0,1
0.0,1.82,5.73,7.73,0.0,-1.16,0.0,63.73,1.0,0.0,14.27,0.18,9.26,3.27,8.23,2.64,1.0,2.25,0.0,39.63,0.4,0.0,2.82,1.64,0
1.0,1.0,13.28,6.16,1.72,0.68,1.44,55.7,3.0,0.0,7.72,2.0,4.29,0.72,6.8,1.0,1.0,0.67,0.0,48.0,-0.32,0.0,4.28,1.28,0
0.0,1.0,2.0,7.01,0.0,0.63,1.8,26.14,1.0,0.0,9.6,1.0,2.75,1.8,11.68,1.0,1.0,0.33,0.0,-11.83,0.5,0.0,0.2,2.0,1
0.0,0.04,-2.89,3.0,0.0,0.95,-2.89,123.32,4.96,0.0,1.04,1.0,4.93,0.96,-2.96,-0.92,1.0,-0.63,0.0,137.04,1.0,0.0,1.0,-1.92,0
0.0,0.0,-1.7,-0.85,3.39,148.37,-0.85,12.72,0.0,0.85,2.54,0.85,-0.67,0.0,-4.24,-1.7,0.0,-0.98,0.0,-1.54,0.43,0.0,1.15,0.85,0
0.0,1.0,2.0,1.56,3.0,-0.26,0.0,113.65,1.0,2.0,9.03,2.0,3.95,1.0,5.85,1.0,1.0,1.34,0.0,1.56,-0.06,0.0,2.56,2.34,0
0.0,0.34,1.0,2.0,0.0,162.07,0.0,85.0,-0.98,0.0,-0.64,0.34,-1.89,-2.64,2.62,-0.32,0.34,0.94,0.0,397.52,0.5,0.0,0.34,-0.66,0
0.0,1.0,1.0,10.79,0.0,5.94,0.0,53.03,-0.89,0.95,-6.52,0.05,-0.79,0.95,6.61,9.05,3.0,1.24,2.0,0.0,1.47,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.49,4.98,0.0,0.57,0.83,6.74,3.66,1.0,8.51,2.83,7.84,3.83,4.34,0.17,1.0,2.45,0.0,1.66,0.93,0.0,0.17,1.83,0
2.58,1.0,2.58,2.57,0.0,0.98,0.0,178.98,2.72,-3.29,37.62,3.58,3.2,0.0,3.87,0.0,1.0,0.72,0.0,1061.17,0.18,0.0,7.0,5.0,1
0.0,1.0,0.94,-1.88,0.0,1.85,0.94,-11.55,1.0,0.0,1.06,2.0,-0.63,1.88,3.27,3.82,1.94,0.5,0.94,-10.36,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,0.83,0.0,5.06,-3.33,19.16,2.83,0.0,-14.99,1.0,-3.63,-0.83,-7.33,0.17,1.0,-0.65,0.0,-12.49,1.33,0.0,1.0,0.83,0
1.0,1.0,3.34,6.01,4.02,-0.12,-0.67,139.67,1.67,1.0,14.05,2.67,6.52,-0.34,7.08,1.0,1.0,1.69,0.0,390.53,0.5,0.0,2.33,1.0,1
0.87,3.74,7.0,7.87,0.87,-0.41,0.0,104.09,1.87,0.0,40.16,1.87,8.11,3.13,9.75,2.0,1.0,3.81,0.0,76.07,0.07,0.0,3.0,4.6,1
-0.72,1.0,2.72,8.16,0.0,1.78,0.28,39.44,1.0,3.0,-12.96,2.0,6.44,4.44,1.74,1.0,1.0,0.95,0.0,-10.8,0.24,0.0,-0.44,-1.44,0
0.0,1.0,0.0,2.78,0.0,-0.59,4.64,78.98,1.0,1.0,4.71,5.0,1.68,0.93,9.78,2.78,1.93,3.02,0.93,0.0,1.0,0.0,1.0,1.93,0
-35.22,1.0,1.0,-5.69,0.0,-0.41,7.04,44.03,1.0,-0.88,-6.93,1.0,4.0,4.0,26.4,26.78,7.16,1.88,0.88,-7.04,0.19,0.0,2.0,-0.88,0
4.43,1.0,-1.7,10.27,0.0,4.93,-0.57,54.13,2.13,1.0,18.87,3.0,-0.73,-0.57,-1.01,0.57,1.0,-0.5,0.0,-720.45,0.73,0.0,5.43,6.57,1
0.0,2.63,2.44,9.44,0.0,3.25,2.44,62.55,0.0,1.0,6.51,0.0,4.21,1.81,6.04,0.81,1.0,1.09,0.0,182.38,1.0,0.0,0.19,0.81,0
0.0,1.0,1.0,2.58,1.0,0.79,-0.53,77.61,3.53,0.53,-1.22,1.0,2.56,1.0,2.78,1.0,1.0,0.29,0.0,15.5,0.72,0.0,2.06,-0.53,0
0.71,1.71,-1.41,-1.41,-2.83,0.92,0.71,-5.65,1.0,1.71,-4.65,4.29,0.69,2.12,0.73,0.0,1.0,0.22,0.0,-319.37,0.53,0.0,1.71,1.71,0
-0.93,0.0,0.0,2.79,0.0,5.03,-7.44,41.84,3.86,1.0,-13.02,1.0,0.0,-0.93,-21.39,-0.93,-3.72,-5.95,-1.86,-82.76,0.46,0.0,1.0,-0.93,0
7.0,1.0,3.0,1.86,0.0,-1.54,1.0,110.24,0.29,0.0,8.0,2.86,5.3,-0.86,5.71,-1.71,1.0,2.23,0.0,-8.32,0.38,0.0,1.0,3.14,0
-0.54,0.93,2.07,4.32,1.46,0.72,0.54,9.64,1.46,0.0,-4.72,1.46,1.99,2.54,7.28,2.0,1.0,1.36,0.0,-2.14,0.27,0.0,-0.07,-1.61,0
0.0,1.0,-8.89,4.32,0.0,2.35,0.0,139.91,3.32,1.0,-0.55,1.0,0.6,-1.64,-1.09,-0.32,1.0,-0.77,0.0,0.0,0.67,0.0,3.0,3.66,0
