CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.83,0.0,0.82,0.0,163.22,2.0,0.0,4.79,1.96,2.2,0.0,5.68,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.96,1.0,0
-18.39,1.0,-2.79,3.79,-9.47,0.36,4.0,64.74,0.44,-4.46,7.41,0.44,5.86,1.56,12.18,2.56,1.56,1.1,0.0,17.79,0.88,0.0,2.56,1.11,0
0.86,2.0,-5.13,8.42,0.86,0.76,-1.71,46.72,1.86,0.0,1.72,0.14,5.87,2.86,5.25,2.0,1.0,1.88,0.0,-13.68,1.09,0.0,1.0,-0.86,0
3.65,1.0,-0.73,-0.46,0.0,-0.82,1.0,120.33,0.27,0.0,10.08,1.0,2.8,2.73,7.75,1.0,1.0,0.14,0.0,116.97,1.0,0.0,1.27,0.27,0
0.0,0.22,-0.78,5.57,0.0,0.03,1.57,106.38,1.22,0.0,13.41,1.0,4.83,1.57,11.26,3.35,1.78,1.02,0.78,3.92,0.19,0.0,0.22,-0.57,0
0.0,1.0,3.06,-0.11,1.06,0.26,-0.53,56.66,0.47,0.0,3.78,1.47,5.77,1.0,3.62,2.53,1.0,0.17,0.0,-63.97,1.35,0.0,0.41,-1.64,0
-16.91,1.0,-19.38,5.03,-6.44,2.02,1.0,-1.5,1.81,-1.61,20.97,1.19,5.76,3.22,8.8,4.22,1.0,0.78,0.0,5.0,1.56,0.0,3.19,0.0,0
0.0,2.95,1.95,0.35,0.0,0.09,2.3,65.15,1.0,0.0,12.95,1.35,8.61,0.35,14.28,1.65,1.65,1.78,0.65,-99.68,0.68,0.0,2.3,1.65,0
-0.81,1.0,-2.44,2.44,0.0,2.69,0.0,-61.73,1.81,1.62,-9.37,2.0,2.08,-1.62,-5.41,-1.62,1.0,-0.43,0.0,22.74,1.2,0.0,1.0,0.19,0
-1.74,1.0,1.0,0.0,0.0,0.05,0.0,43.57,0.13,0.0,2.26,1.0,-0.65,-0.87,2.18,0.0,1.0,-0.25,0.0,0.0,0.71,0.0,0.13,0.0,0
0.7,0.3,0.0,2.4,0.7,0.51,1.0,105.57,1.7,0.0,16.51,1.0,3.0,0.6,2.58,-0.4,1.0,-1.18,0.0,3.7,1.25,0.0,2.0,3.8,0
0.0,1.0,4.62,1.75,2.0,-1.48,1.62,77.79,2.38,0.0,35.7,1.62,6.92,0.0,10.19,1.0,1.0,1.08,0.0,222.32,0.4,0.0,3.0,2.62,1
0.0,1.0,1.07,12.83,0.0,1.48,2.0,97.32,3.0,0.0,-9.49,1.03,7.4,0.03,4.32,0.03,1.0,1.8,0.0,2.0,0.67,0.0,2.03,1.0,0
-2.3,1.0,19.83,11.09,0.0,2.89,0.0,16.52,2.17,0.0,4.96,1.83,2.82,-0.83,2.32,0.0,1.0,0.43,0.0,-118.98,0.59,0.0,1.0,2.83,0
-25.04,0.19,12.11,-0.42,2.42,0.37,0.0,9.15,0.19,0.81,-34.96,2.0,-0.24,1.0,1.43,1.0,1.81,0.57,0.0,-345.67,0.64,0.0,1.19,-2.23,0
-0.58,1.0,0.0,1.75,-0.58,2.35,-0.58,-43.66,0.42,-1.16,-3.24,1.42,1.1,1.16,-0.44,0.58,1.0,0.38,0.0,-4.08,0.95,0.0,0.42,0.42,0
0.7,1.7,-1.41,4.0,0.0,0.29,1.0,107.79,3.7,1.41,17.16,1.3,3.98,0.0,5.27,1.7,0.3,1.45,0.0,251.01,0.57,0.0,2.59,6.3,1
-24.73,0.01,-25.72,2.01,-14.84,7.44,-0.99,-69.96,0.01,2.97,-71.22,-0.98,-5.02,2.99,-4.83,1.0,1.0,-0.52,0.0,-1566.75,0.87,-3.96,-3.95,-7.91,0
3.33,1.83,0.51,6.33,-3.33,0.42,3.66,78.97,1.83,0.0,17.99,2.66,7.28,-0.83,10.97,1.0,0.17,0.46,0.0,122.27,0.0,0.0,5.99,1.0,0
13.5,2.0,8.5,3.62,0.5,0.39,0.0,101.12,1.0,9.5,39.13,4.25,5.99,-0.62,3.47,1.0,0.38,0.96,0.0,777.11,0.3,1.0,7.12,6.13,1
0.0,1.0,1.58,2.53,0.0,1.86,3.16,-10.98,1.0,0.0,8.78,1.0,6.69,8.0,8.7,4.16,1.0,1.24,0.0,6.2,0.5,0.0,2.0,-0.58,0
25.77,0.08,7.6,7.16,15.65,1.13,1.0,0.0,1.0,6.44,1.84,1.0,5.34,0.0,1.69,0.08,1.0,0.88,0.0,-571.59,0.65,-3.68,1.08,-1.84,0
0.0,1.0,-0.9,24.58,0.0,0.63,3.0,121.64,2.79,0.0,33.9,1.0,9.28,5.21,11.9,14.1,0.1,-0.33,0.0,10.74,0.15,0.0,2.9,1.0,0
-0.66,1.0,0.34,10.29,0.0,4.55,0.0,23.87,0.34,0.66,4.0,0.68,4.93,1.0,1.52,0.34,1.0,0.26,0.0,255.0,1.11,0.0,2.32,1.0,0
-6.14,2.0,-10.05,5.0,0.0,5.51,0.0,-13.04,0.39,15.35,0.32,0.77,17.01,1.39,2.88,0.39,1.0,2.37,0.0,276.32,1.41,0.0,1.61,-1.23,0
0.0,1.0,-8.28,7.93,2.87,1.35,1.0,81.77,1.93,0.0,-2.61,1.0,0.39,1.0,4.89,3.0,1.0,0.93,0.0,-7.28,1.13,0.0,3.87,0.0,0
0.0,1.85,0.0,3.15,0.85,1.59,-0.85,77.15,2.69,0.0,-8.46,1.0,4.74,0.15,-1.41,1.0,1.0,0.28,0.0,-2.54,1.0,0.0,0.15,0.15,0
-3.68,1.0,-2.21,8.0,0.0,-0.11,8.47,88.39,3.0,0.0,14.74,0.26,-0.23,0.53,22.74,11.89,1.0,0.46,0.0,13.21,0.67,0.0,2.74,1.0,0
0.0,2.76,0.0,6.51,1.51,-1.04,0.0,126.7,1.0,-3.03,7.51,1.0,5.09,2.0,6.61,2.76,1.76,1.67,0.0,0.0,1.76,0.0,2.51,0.0,0
-4.25,3.0,-3.4,1.7,0.85,0.53,0.85,5.1,2.7,1.7,14.6,2.0,2.13,-0.85,7.06,1.0,1.0,2.91,0.0,120.12,1.21,0.0,-1.55,0.85,1
0.0,1.0,3.0,1.93,3.85,0.28,-1.93,86.06,2.28,0.0,8.43,1.64,3.17,1.36,2.71,1.36,1.0,0.7,0.0,271.66,1.39,0.0,0.36,0.72,0
1.0,0.22,1.22,-0.78,1.0,0.15,-0.78,73.47,1.0,0.0,12.66,2.78,8.39,1.78,2.42,2.0,1.0,-0.24,0.0,320.17,0.8,0.0,0.22,-1.56,0
0.87,1.0,0.0,2.87,4.37,2.48,0.0,109.61,2.0,5.62,6.99,1.0,4.05,1.25,-0.57,0.13,1.0,-0.3,0.0,4.37,1.0,0.0,1.87,1.75,0
7.82,1.0,16.29,1.56,0.0,-0.62,0.0,136.77,-0.56,0.78,12.56,1.78,4.98,3.56,9.58,2.0,1.0,1.56,0.0,4.69,0.48,0.0,1.22,1.78,0
0.0,2.85,0.0,-0.54,3.69,-1.69,1.85,114.48,3.69,0.15,14.93,1.85,6.17,1.85,10.76,1.85,1.0,2.26,0.0,64.09,1.42,0.0,0.15,0.0,0
0.0,1.0,0.0,-3.61,-0.9,0.12,3.61,24.93,1.9,9.0,4.51,2.0,6.32,2.7,7.93,2.7,1.0,-0.18,0.0,2.7,1.0,0.0,0.1,-0.9,0
1.0,1.97,24.0,11.0,0.0,-0.59,0.97,73.51,1.0,0.0,11.85,2.97,8.95,0.0,8.6,1.0,1.0,1.87,0.0,81.18,0.43,0.0,1.0,1.0,1
0.82,1.0,0.36,-4.09,3.28,-0.18,2.18,80.93,1.0,2.46,27.46,1.0,6.47,1.82,14.06,1.18,1.0,-0.49,0.0,34.18,0.4,0.0,1.18,2.82,1
39.0,0.57,3.0,5.15,1.0,3.33,0.0,100.0,2.28,1.72,45.7,0.57,0.33,-4.3,0.23,-4.3,-2.15,-0.22,0.0,428.0,1.16,0.0,4.43,3.28,1
-0.9,1.0,-0.9,1.8,-0.9,2.94,0.0,61.7,2.0,0.0,-2.4,0.1,-3.17,-0.8,1.29,2.0,1.0,-0.29,0.0,-2.7,-0.15,0.0,1.0,-0.9,0
3.0,2.0,0.71,-0.29,8.0,0.26,0.0,91.6,2.0,2.0,1.67,2.0,4.33,0.0,7.47,0.0,1.0,2.75,0.0,2.0,0.5,0.0,2.35,2.35,0
-0.54,0.46,0.0,-0.54,1.0,0.61,0.0,20.51,3.0,0.0,6.38,0.46,2.83,2.46,1.72,2.92,1.0,-0.35,0.0,5.38,0.82,0.0,1.0,0.46,0
1.0,1.0,3.0,1.82,0.0,-0.72,0.0,159.24,2.91,-6.37,2.09,6.73,5.19,0.0,3.58,1.0,0.0,0.59,0.0,63.0,1.0,0.0,0.09,-0.91,0
1.64,1.0,-1.27,4.27,0.0,1.44,-0.91,34.12,3.27,0.0,4.83,2.0,2.03,-0.64,1.82,-0.27,1.0,0.13,0.0,60.75,0.67,0.0,3.36,3.0,0
9.81,1.0,14.71,-0.96,10.92,-0.75,0.0,94.62,3.98,4.96,2.98,2.0,-3.01,-0.96,5.14,0.02,1.0,0.6,0.0,0.0,0.02,0.0,0.02,2.0,0
-1.46,1.0,0.0,0.0,0.0,0.44,0.0,138.02,2.0,0.0,-6.04,1.0,-1.55,-2.19,-6.81,-1.19,0.27,-1.61,-0.73,-18.28,1.15,0.0,1.0,-1.46,0
0.0,2.0,-5.02,2.14,1.0,0.83,-0.86,35.81,3.86,0.0,-12.91,0.14,2.3,3.0,0.18,3.0,1.0,1.62,0.0,-0.58,0.93,0.0,1.14,2.86,0
0.76,3.0,1.0,3.0,0.0,0.24,4.0,34.05,0.24,0.0,18.72,1.76,10.51,4.76,12.16,3.24,1.0,2.33,0.0,86.73,1.0,0.0,1.0,-0.52,0
2.0,1.0,0.07,4.0,0.0,2.31,0.98,95.36,1.98,0.0,-2.91,1.0,12.16,0.0,2.25,7.88,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
13.74,2.0,10.08,3.25,8.67,-0.12,0.0,75.42,2.92,1.83,16.08,1.92,1.49,1.0,6.88,0.08,1.92,1.57,0.0,-74.96,0.04,0.0,0.08,1.0,0
6.0,2.0,8.1,2.9,0.0,-1.65,0.0,141.53,2.82,-0.64,23.92,3.64,5.38,1.0,10.71,1.0,1.0,1.97,0.0,53.36,0.5,0.0,2.18,2.0,1
1.0,1.0,0.0,-0.01,1.34,0.45,0.0,0.0,2.33,-1.34,-2.01,1.67,1.34,0.0,3.32,0.67,1.0,0.2,0.0,65.58,0.97,0.0,-0.34,-0.01,0
0.0,1.0,0.0,-0.97,0.0,1.29,2.97,131.64,3.98,0.0,5.93,0.01,2.27,-0.99,5.17,1.0,1.0,0.46,0.0,0.0,0.5,0.0,1.99,0.99,0
0.0,1.0,3.0,0.0,0.0,-1.31,0.0,70.0,1.97,1.95,10.97,1.03,8.13,1.0,6.21,1.0,0.03,1.5,0.0,7.92,0.83,0.0,1.0,1.0,0
0.0,1.0,-6.08,6.58,0.0,0.1,1.52,97.11,1.0,0.0,13.16,2.0,4.64,3.53,10.98,9.09,1.0,1.97,0.0,0.0,0.87,0.0,0.49,0.0,0
6.41,1.0,3.5,2.17,12.25,0.25,0.0,68.66,2.58,0.58,7.25,0.42,3.75,-0.17,3.43,0.42,1.0,1.71,0.0,235.79,1.19,0.0,3.33,1.17,1
0.0,0.38,-6.83,0.62,0.0,0.17,0.0,74.79,2.62,0.0,6.62,1.0,3.26,-0.62,4.9,2.0,1.0,0.14,0.0,73.25,1.0,0.0,1.0,2.0,0
1.0,1.0,1.36,0.0,0.0,0.74,0.0,73.96,0.36,0.0,-6.84,4.0,2.25,0.82,0.38,0.0,0.82,0.02,0.0,30.16,1.55,0.0,-0.64,0.0,0
2.0,2.0,5.0,6.33,4.0,3.96,2.0,45.42,0.34,4.83,30.0,1.17,2.92,0.17,6.19,0.17,1.0,0.16,0.0,-32.14,0.5,0.0,4.66,5.0,1
0.0,1.56,2.0,0.56,0.0,0.18,3.56,84.81,1.56,0.0,16.0,0.44,4.94,1.0,12.22,2.0,1.0,-0.06,0.0,35.0,0.4,0.0,2.56,2.0,0
11.0,2.79,11.79,3.0,3.0,-7.09,0.0,93.0,1.79,12.0,49.17,3.79,5.06,0.0,7.87,1.0,1.79,1.02,0.0,734.0,1.15,1.0,4.0,8.0,1
8.0,1.0,17.23,-0.77,4.0,-0.24,0.0,130.73,0.47,2.0,6.06,2.77,1.92,0.0,2.77,0.77,1.0,-0.6,0.0,-4.59,-0.51,0.0,1.23,0.77,0
1.1,2.1,1.0,2.2,-1.1,0.84,0.0,87.98,-0.1,-1.1,8.1,1.45,6.33,2.0,4.6,1.0,0.45,0.43,0.0,-26.19,0.53,0.0,3.65,1.1,0
0.0,1.61,0.0,1.83,-1.22,0.57,0.61,6.61,0.39,9.0,7.95,2.0,3.43,0.61,3.01,-0.61,1.0,1.28,0.0,5.5,0.69,0.0,2.22,0.0,0
0.0,1.89,1.0,1.78,0.0,-144.53,0.0,109.21,2.89,0.0,3.78,2.78,7.85,3.67,6.48,2.78,1.89,0.27,0.0,2.89,1.11,0.0,3.11,0.11,0
10.21,1.21,10.21,2.21,-0.96,130.07,0.0,23.22,0.21,9.62,34.11,1.41,0.13,0.0,2.63,1.0,0.21,0.69,0.0,726.86,-0.17,1.0,3.21,7.21,1
-2.18,2.0,-0.73,3.0,0.0,2.47,1.0,62.0,2.0,-0.73,0.1,1.0,1.33,1.0,2.46,0.27,1.0,0.85,0.0,25.41,0.64,0.0,3.73,1.0,0
4.02,1.0,0.51,-1.01,0.0,0.97,0.0,45.45,3.0,-0.51,1.98,1.0,3.92,1.51,1.5,1.0,1.0,-0.04,0.0,-42.48,1.25,0.0,2.0,-0.51,0
1.0,1.99,-9.93,2.98,7.95,0.26,0.0,84.89,1.99,0.0,13.93,2.99,4.35,0.0,4.57,1.0,1.0,1.04,0.0,11.93,0.23,0.0,1.99,2.98,0
0.0,3.0,0.21,2.21,5.54,0.12,4.0,85.78,2.58,2.37,13.09,1.0,7.16,3.21,12.66,4.0,1.0,1.65,0.0,-321.23,1.26,0.0,0.21,2.58,0
0.0,1.0,0.0,0.0,-1.88,2.67,3.77,178.18,1.94,0.0,3.77,1.06,0.99,2.83,6.91,4.71,1.0,0.47,0.0,-55.42,0.85,0.0,2.0,0.0,0
0.0,2.19,2.41,1.22,0.0,0.25,2.0,34.33,0.41,0.0,13.0,1.0,2.42,-0.59,9.87,1.0,1.0,1.48,0.0,37.89,0.5,0.0,-0.19,-0.19,0
-4.42,1.0,-2.65,4.88,-0.88,0.37,1.0,65.69,3.88,0.0,27.88,1.12,2.42,-0.88,9.2,1.0,1.0,0.5,0.0,121.0,0.48,0.0,1.35,7.88,1
1.0,1.0,-0.92,0.92,1.92,0.07,1.0,111.96,2.92,2.0,12.68,1.08,1.77,0.0,4.55,0.0,1.0,0.87,0.0,6.24,0.75,0.0,1.08,1.92,0
10.55,1.0,4.28,-2.14,-0.71,0.56,0.71,50.0,1.57,1.43,4.0,1.71,0.34,1.0,3.2,1.0,1.0,0.58,0.0,-230.9,0.9,0.0,2.0,0.0,0
0.0,1.73,0.0,22.46,0.0,-1.73,3.0,111.97,1.0,0.0,37.38,1.0,8.98,7.0,17.76,15.73,1.0,0.78,0.0,-1.46,0.99,0.0,2.0,1.0,0
0.0,1.0,-0.68,3.36,0.0,-0.63,3.68,113.51,3.0,0.0,29.65,1.68,6.84,5.0,22.34,10.0,4.0,3.92,3.0,112.32,0.21,0.0,2.36,7.08,0
0.0,1.0,0.0,2.65,0.0,-1.54,0.0,105.18,2.68,0.0,15.81,2.68,1.78,-1.35,6.96,0.32,1.0,1.95,0.0,12.83,0.77,0.0,3.35,4.05,0
0.0,-2.64,-2.73,-0.64,0.0,3.79,-1.82,23.18,1.91,0.0,-3.64,1.0,-1.41,2.0,-6.91,0.09,0.09,-0.84,-0.91,53.85,1.12,0.0,-0.82,-0.91,0
0.0,1.0,-5.23,-3.49,0.0,0.11,0.87,44.5,0.13,0.0,2.87,1.13,1.96,0.0,3.16,0.0,1.0,0.12,0.0,9.0,1.0,0.0,1.0,2.0,0
-0.98,2.0,2.0,5.95,-0.98,3.36,0.02,1.16,0.02,-1.97,6.14,0.02,2.2,2.97,4.82,1.98,1.0,2.09,0.0,2.11,0.42,0.0,2.02,1.02,0
0.25,1.0,1.5,0.75,0.0,1.89,0.0,108.31,3.5,0.0,-6.78,4.0,2.15,0.0,1.63,2.5,0.0,-0.29,0.0,63.0,1.25,0.0,1.75,0.0,0
-12.22,1.0,-10.69,3.06,-3.06,1.8,0.0,55.26,1.24,-1.53,4.24,0.24,11.66,0.0,2.96,2.76,1.0,0.13,0.0,0.0,1.76,0.0,0.24,2.0,0
0.78,1.0,2.34,-7.01,0.0,-3.32,0.0,59.16,2.22,0.22,15.57,1.0,1.53,0.0,7.02,0.78,1.0,0.78,0.0,1.78,0.89,0.0,1.78,1.56,0
-7.33,1.0,-13.19,-2.2,0.0,0.39,9.0,28.01,3.0,-0.73,1.07,1.73,1.47,2.53,16.09,18.0,1.0,-0.63,0.0,-4.4,0.76,0.0,1.0,-1.47,0
1.0,2.0,6.26,6.28,0.0,0.39,2.0,-25.63,0.25,0.0,3.0,1.0,7.03,5.52,11.76,2.75,1.0,2.44,0.0,2.75,1.0,0.0,4.0,0.0,0
-9.43,1.0,-9.43,0.0,0.0,0.46,9.0,50.0,3.94,-0.94,5.89,1.0,2.42,3.06,17.03,18.0,1.0,-0.31,0.0,-5.66,1.63,0.0,1.0,-1.89,0
1.0,1.0,-0.03,1.0,5.0,0.94,0.0,57.18,2.03,3.0,8.84,1.49,6.58,2.05,0.64,1.03,1.0,0.13,0.0,1.81,0.84,0.0,2.49,2.0,0
-0.62,1.62,-0.62,7.7,3.08,9.22,0.0,8.02,0.62,26.0,9.25,-0.62,27.28,1.62,3.22,0.0,1.0,2.56,0.0,14.8,1.1,0.0,2.0,0.62,0
0.0,1.14,2.0,1.27,1.73,0.23,0.14,71.54,1.86,8.65,11.54,0.14,1.11,1.0,4.46,0.14,1.0,1.64,0.0,-52.39,0.13,0.0,3.0,2.86,0
0.0,2.0,2.09,6.57,1.0,-0.13,2.39,114.27,4.39,0.0,7.09,2.0,6.28,0.0,6.78,1.0,1.0,1.84,0.0,21.39,0.2,0.0,2.7,3.0,0
-0.01,-0.01,0.0,2.47,1.0,0.44,-0.51,58.28,2.0,0.0,-2.61,1.51,3.22,2.52,4.45,1.51,1.51,0.74,0.0,-10.17,0.5,0.0,-0.02,0.48,0
4.04,1.0,9.09,-2.02,0.0,-0.9,-1.35,112.96,2.67,0.0,37.05,3.02,3.01,-4.39,3.63,-0.35,1.0,0.82,0.0,28.29,0.64,0.0,5.35,5.72,1
0.0,1.0,0.0,0.0,0.0,0.41,0.92,85.79,2.84,-8.29,5.53,0.08,6.42,2.0,6.77,3.76,1.0,0.0,0.0,3.0,-0.11,0.0,4.76,1.92,0
0.0,0.0,0.0,-1.16,0.0,8.7,0.0,-58.12,0.58,0.0,2.32,0.0,2.62,2.32,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.7,4.51,0.7,-0.59,0.0,156.86,2.0,3.0,14.36,1.0,5.63,0.0,5.83,0.0,0.0,1.2,0.0,237.27,0.18,0.0,1.0,1.41,0
-5.86,0.02,3.0,-0.98,-0.98,0.08,0.98,70.0,-0.95,-0.98,-6.61,2.0,1.23,1.0,7.68,1.98,1.98,1.37,0.0,-564.91,1.44,-3.91,0.02,1.0,0
0.0,1.0,2.9,0.0,0.0,0.2,0.0,67.79,1.0,0.0,11.48,2.0,5.68,1.79,8.41,1.9,1.0,0.68,0.0,11.52,0.45,0.0,2.9,-1.79,0
-0.57,1.0,-1.14,2.57,3.99,-0.3,0.0,35.75,3.14,1.71,6.14,1.57,3.87,1.57,10.32,2.0,1.57,1.06,0.0,0.0,0.78,0.0,1.0,2.14,0
0.0,1.0,1.9,4.71,1.81,1.74,0.9,17.15,4.81,0.0,13.93,1.0,4.66,-1.81,2.37,0.1,1.0,1.1,0.0,187.77,0.7,0.0,3.81,1.0,1
0.0,1.0,4.82,3.63,0.0,0.69,-0.91,77.08,2.82,0.0,-8.06,0.09,5.7,2.0,7.28,2.91,0.09,1.85,0.0,10.89,0.39,0.0,3.82,1.0,0
0.0,1.0,0.0,1.05,0.0,-0.62,0.0,82.11,2.0,0.0,6.74,1.53,6.3,0.53,4.76,1.53,1.0,1.0,0.0,-18.42,0.93,0.0,0.47,0.0,0
0.0,0.14,-0.86,0.0,0.0,9.11,0.0,30.03,1.14,2.0,13.0,-0.71,-3.49,-1.71,-2.07,0.14,0.14,-0.38,0.0,-0.43,0.43,0.0,1.14,4.0,0
0.0,1.0,3.94,5.81,0.0,0.39,3.87,99.54,1.0,0.0,14.87,0.06,3.53,-1.87,11.36,0.06,1.0,0.34,0.0,-358.52,0.5,0.0,1.0,1.94,0
0.0,1.0,1.0,1.74,0.63,-2.2,0.0,88.99,3.26,-1.26,1.63,2.63,6.79,0.37,4.46,2.89,1.0,1.13,0.0,0.0,1.0,0.0,3.0,1.37,0
0.0,1.0,0.31,2.37,0.0,1.88,-0.69,88.34,2.37,0.0,-1.08,0.31,4.29,0.0,3.79,2.69,1.0,0.97,0.0,-3.77,1.29,0.0,1.0,-0.69,0
0.93,1.0,4.87,0.0,0.93,-0.96,0.0,156.85,-0.87,0.0,20.27,2.93,6.01,-1.8,9.11,1.0,1.0,2.23,0.0,51.34,0.52,0.0,0.07,0.07,1
20.05,1.84,21.37,5.9,4.0,0.4,-0.84,83.21,2.84,2.84,-8.79,2.0,3.75,0.84,4.68,0.84,1.0,1.4,0.0,46.33,-0.42,0.0,3.68,0.84,0
1.0,1.0,0.0,1.31,0.0,2.17,-0.69,-29.03,3.0,0.0,-4.15,2.38,1.86,0.0,-2.44,-0.69,1.0,-0.26,0.0,0.0,0.48,0.0,-1.07,2.0,0
0.0,1.0,12.62,7.38,-0.62,0.91,-1.24,30.9,0.38,0.0,6.53,1.62,7.41,2.0,1.91,1.0,1.0,0.7,0.0,0.0,1.62,0.0,4.24,2.24,0
0.88,2.76,0.0,5.29,-0.88,1.87,0.88,28.23,2.12,-0.88,19.88,0.12,7.33,4.0,5.15,2.0,0.12,0.07,0.0,9.71,0.56,0.0,4.65,2.76,1
5.0,1.0,4.0,2.71,1.0,0.4,-1.71,44.85,1.86,0.0,4.71,2.86,6.59,1.0,-0.23,-5.86,1.0,2.0,0.0,-2.57,0.5,0.0,3.29,0.0,0
-0.94,2.0,7.52,4.94,0.0,1.08,1.0,9.49,0.06,1.0,7.7,-0.82,1.93,0.0,3.78,0.0,1.94,1.86,0.0,-48.9,0.03,0.0,1.0,0.0,0
0.0,1.8,0.2,0.8,0.0,0.64,0.8,41.4,1.2,0.8,3.6,1.0,0.24,0.2,1.94,0.2,1.0,1.27,0.0,2.0,0.27,0.0,2.4,-0.6,0
4.42,1.0,0.58,0.0,0.0,0.34,0.0,81.71,2.58,0.0,0.58,0.42,1.19,0.42,1.86,1.0,1.0,-0.12,0.0,90.95,0.81,0.0,2.16,0.58,0
-0.7,1.0,0.0,2.6,0.0,1.82,0.0,20.96,0.6,4.91,1.19,0.3,1.6,0.0,1.89,1.7,1.0,0.15,0.0,0.0,0.5,0.0,1.0,1.7,0
1.0,1.0,0.0,10.67,5.0,2.75,0.0,44.12,1.92,0.0,1.16,3.0,4.46,2.75,3.39,2.75,1.0,-0.47,0.0,-108.27,1.0,0.0,2.0,1.0,0
-0.92,1.0,-0.85,0.0,0.0,1.02,0.0,-37.0,1.0,0.0,3.08,-1.77,0.02,0.92,2.3,0.0,1.92,0.06,0.0,-22.2,1.0,0.0,1.0,0.0,0
0.5,1.5,8.0,-0.51,0.0,0.19,-0.01,67.43,0.5,0.0,20.46,2.5,2.4,0.0,7.23,0.5,0.5,1.54,-0.5,3.99,0.65,0.0,4.5,0.5,1
0.06,1.94,0.0,-4.68,0.06,-0.17,1.0,85.02,2.0,2.0,14.62,2.0,2.51,0.94,10.74,1.87,1.0,1.6,0.0,4.32,0.75,0.0,1.06,1.0,0
0.0,1.0,-0.96,1.12,0.0,1.56,-1.92,-18.47,3.92,0.0,-4.6,2.0,1.37,0.0,2.94,1.96,1.0,1.46,0.0,-11.52,1.32,0.0,2.0,0.0,0
-0.75,2.75,0.75,0.75,1.75,-0.62,0.0,105.58,3.0,0.0,7.48,1.0,5.24,3.24,7.23,3.24,1.0,2.63,0.0,1.49,1.0,0.0,1.75,0.0,0
0.0,1.0,2.98,1.98,7.92,-0.09,3.96,198.01,2.98,0.0,45.58,2.98,14.06,0.0,13.31,0.0,-0.98,1.95,0.0,13.86,0.01,0.0,2.98,5.94,1
-4.45,1.0,12.0,2.28,0.0,-1.92,0.0,-24.8,0.36,-0.64,8.36,1.64,6.23,3.27,7.5,1.64,1.0,0.86,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,2.0,0.0,5.34,1.34,1.25,1.0,59.74,1.67,1.0,4.34,1.33,0.26,0.0,1.05,0.0,1.0,1.46,0.0,0.0,0.5,0.0,1.0,0.0,0
0.84,1.84,3.0,3.0,0.0,0.13,1.0,97.38,1.84,1.68,6.49,0.16,3.8,0.0,4.63,1.0,0.16,2.07,0.0,166.76,1.84,0.0,1.0,1.16,0
0.0,1.0,0.0,0.54,0.0,1.23,-2.14,36.52,1.46,0.0,2.25,1.0,3.44,-1.61,-1.06,-0.68,1.0,-0.43,0.0,-1.61,1.0,0.0,2.07,2.54,0
0.0,1.0,2.54,1.29,0.0,-0.21,0.0,109.77,3.0,0.0,16.34,1.54,3.21,-1.63,5.54,0.46,0.0,0.92,0.0,13.63,0.06,0.0,3.0,1.0,0
-3.76,0.04,-3.84,-4.8,0.0,0.17,0.0,-29.56,1.04,-0.96,0.63,1.0,3.8,3.0,11.8,5.0,2.0,2.19,1.0,-27.83,0.81,0.0,0.04,3.04,0
0.81,1.81,3.26,3.19,1.0,0.78,2.81,-81.49,3.0,0.0,0.93,1.0,3.45,1.81,10.42,1.0,1.0,1.94,0.0,1.63,0.2,0.0,1.0,0.0,0
58.81,1.91,51.81,0.0,15.62,0.02,0.0,116.82,2.91,5.62,22.39,2.91,1.62,0.91,2.45,0.0,1.0,0.97,0.0,59.68,1.0,0.0,4.81,3.62,0
0.0,1.0,0.69,1.69,-1.38,0.46,0.0,-9.41,2.0,0.0,2.31,2.69,6.54,1.69,2.94,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,2.38,0
-0.51,1.0,1.52,-0.02,-1.52,0.6,-0.51,66.06,0.49,-0.51,3.52,2.51,2.14,2.49,4.68,1.49,1.0,-0.17,0.0,-0.52,0.42,0.0,0.49,-0.51,0
0.14,1.0,-0.71,3.57,5.0,0.11,0.0,66.59,1.0,3.0,15.86,3.71,9.24,0.0,3.34,0.0,1.86,0.42,0.0,9.0,1.09,0.0,3.0,2.0,0
11.0,1.0,6.0,2.2,21.0,-0.63,0.0,93.0,2.0,2.8,11.9,1.0,6.75,1.0,4.31,0.1,0.1,0.84,0.0,203.0,0.38,0.0,5.9,1.1,1
0.0,2.98,0.99,1.01,0.0,1.87,3.95,88.14,2.0,0.0,20.76,1.0,4.76,2.97,11.45,3.97,1.0,1.84,0.0,0.0,1.0,0.0,2.0,1.0,0
