CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.03,-1.94,1.97,0.13,1.97,122.54,2.0,1.94,15.85,1.97,1.57,0.0,6.73,0.03,1.0,0.79,0.0,10.73,0.58,0.0,1.0,0.0,0
0.99,3.99,0.01,35.78,0.0,0.68,17.91,-18.88,1.0,0.0,27.84,1.99,3.21,0.0,26.23,1.0,2.0,1.15,1.0,-18.88,0.97,0.0,1.99,1.99,0
-14.88,1.0,-13.88,-0.64,-9.53,0.18,-0.64,41.06,2.0,-1.27,-43.11,2.0,-2.54,1.27,0.27,0.64,1.0,0.73,0.0,-849.4,0.45,-2.54,-3.08,-5.08,0
15.0,1.0,33.0,0.28,0.0,0.06,0.94,156.51,2.0,7.0,23.72,2.0,-0.92,-5.61,5.99,-0.94,0.06,0.24,-0.94,20.1,0.44,0.0,1.0,3.94,0
3.98,1.0,1.0,1.0,0.0,147.88,0.0,29.86,0.0,1.99,9.95,1.0,1.59,0.0,2.76,0.0,0.0,1.02,0.0,25.88,0.73,0.0,3.0,2.99,1
-1.83,0.08,8.42,13.92,0.0,3.73,0.08,92.17,1.0,0.0,4.57,1.08,1.91,1.0,1.71,0.08,1.0,-0.21,0.0,-165.36,0.87,0.0,1.08,1.92,0
0.0,0.39,0.61,-0.61,3.0,0.48,0.0,64.14,2.61,2.0,1.78,0.39,3.28,3.0,4.77,3.61,1.0,0.72,0.0,-4.26,1.2,0.0,-0.22,-1.22,0
-0.87,1.87,1.0,1.73,0.0,1.48,0.0,28.94,2.73,0.0,14.73,1.13,1.46,0.0,3.05,0.0,1.0,1.12,0.0,0.0,1.58,0.0,3.0,0.0,0
1.63,1.0,1.09,6.17,0.0,3.05,-0.54,40.74,2.54,1.54,14.12,1.54,2.09,0.0,1.3,-1.72,-1.72,-0.79,-1.09,97.87,1.0,0.0,1.0,0.54,0
2.0,0.06,-0.94,-0.82,2.0,0.91,0.0,112.5,2.0,1.0,5.12,2.0,3.51,1.0,1.92,1.0,1.0,-0.45,0.0,-201.33,0.8,0.0,2.0,1.94,0
0.0,2.07,0.0,20.26,-0.53,1.33,7.46,31.87,1.47,-1.07,13.13,1.0,2.21,1.0,15.68,2.53,1.0,1.01,0.0,174.86,-0.15,0.0,1.0,0.53,0
-1.42,1.0,0.0,2.16,0.0,0.93,-2.13,67.69,1.0,0.0,-7.21,3.0,11.81,0.29,-0.95,0.29,1.0,-0.02,0.0,23.19,0.66,0.0,2.29,-1.26,0
4.92,0.02,0.0,2.1,-4.92,0.26,8.0,93.12,2.0,0.0,-6.72,1.0,3.49,6.0,15.57,20.0,1.0,-1.47,0.0,131.83,0.83,0.0,2.0,0.02,0
0.54,1.0,2.54,3.92,2.0,-0.66,1.0,116.18,-0.08,10.73,29.95,2.54,5.3,-1.62,11.79,-0.62,1.0,1.11,0.0,15.87,0.41,0.0,2.54,6.08,1
-0.58,2.15,-0.58,1.0,0.0,2.35,0.0,61.36,3.0,0.0,-0.58,1.0,1.1,0.0,2.08,2.0,1.0,1.2,0.0,27.11,1.38,0.0,3.0,1.0,0
-0.88,2.77,0.0,3.88,0.0,-1.7,0.0,89.0,1.0,-0.88,15.18,3.88,7.1,3.53,8.31,5.42,3.65,1.67,0.0,5.0,-0.38,0.0,2.0,1.0,0
0.94,2.87,0.0,6.75,0.94,2.86,-0.94,25.31,2.94,2.0,21.0,1.94,7.06,-1.87,-1.51,0.0,1.0,2.25,0.0,32.75,0.28,0.0,2.94,2.87,1
0.0,1.0,2.0,-0.66,0.0,-1.73,3.0,77.7,1.0,-1.66,14.86,1.0,6.84,3.0,14.44,3.0,1.0,1.01,0.0,-20.01,1.21,0.0,0.17,2.0,0
-5.9,0.26,-8.59,-1.48,0.0,0.11,2.95,-14.02,2.48,0.0,-1.16,0.26,-0.34,0.74,5.07,2.95,2.48,0.73,0.74,2.21,0.63,0.0,2.48,2.95,0
5.0,2.0,7.2,10.8,0.0,0.67,-0.8,52.23,2.2,0.0,11.19,1.6,8.05,2.0,4.33,-1.4,1.0,1.44,0.0,4.79,1.1,0.0,1.6,0.0,0
0.0,1.0,0.0,6.58,0.0,0.59,5.88,102.12,1.29,0.0,6.46,1.71,2.81,2.46,10.27,14.34,-1.12,-1.36,-2.12,57.21,0.57,0.0,2.0,-1.12,0
0.84,-0.68,3.36,-2.72,0.0,0.13,0.16,147.36,3.84,0.0,29.52,2.84,-2.19,-8.41,-2.25,-12.45,-14.13,-2.3,-3.36,125.2,0.12,0.0,4.84,7.84,0
0.0,1.0,1.0,-0.68,1.68,-0.77,1.0,90.5,1.0,1.12,17.68,1.0,3.58,1.68,8.56,2.12,1.0,1.31,0.0,106.0,0.67,0.0,3.0,-1.12,0
0.0,1.0,0.0,3.9,0.0,1.45,0.0,33.85,1.0,-1.8,-0.9,1.0,10.08,1.0,1.37,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,-3.84,1.0,0.0,0.22,1.0,72.12,1.0,0.0,20.12,0.04,1.95,1.0,8.87,1.0,1.0,0.49,0.0,15.52,1.16,0.0,0.04,0.08,0
-10.83,0.17,0.17,-2.33,-1.67,-0.24,1.83,84.17,0.17,0.0,13.5,0.17,0.53,1.67,8.45,1.0,1.0,0.2,0.0,91.84,1.19,0.0,0.5,-3.33,0
0.0,2.0,2.0,0.08,-0.92,1.35,2.0,3.67,1.0,0.0,11.24,1.0,8.67,3.84,6.21,2.0,1.0,0.82,0.0,8.78,0.75,0.0,0.08,3.0,0
0.0,1.0,0.59,4.35,0.0,0.9,0.0,77.12,0.41,0.0,17.3,3.18,8.91,2.0,1.11,-2.53,1.0,0.63,0.0,167.71,0.67,0.0,1.0,5.12,0
9.0,1.0,2.0,4.79,-8.04,1.58,0.0,55.29,1.11,0.42,3.53,1.11,8.46,0.89,1.81,1.89,1.0,-0.22,0.0,-265.47,0.34,0.0,1.0,0.0,0
0.0,1.0,2.88,-4.42,0.0,-3.64,0.88,78.61,1.0,-0.88,10.53,1.88,3.91,0.12,10.12,1.88,1.0,0.65,0.0,108.63,0.78,0.0,1.0,0.0,0
0.0,3.0,-0.8,-1.6,0.0,0.75,0.8,-0.8,0.2,0.0,-0.6,2.0,0.3,0.8,6.45,5.01,1.0,2.6,0.0,47.0,1.27,0.0,1.0,0.0,0
0.0,0.01,-1.99,-4.97,-1.99,106.55,-0.99,-73.53,0.01,-0.99,-21.85,0.01,-3.29,0.0,-10.06,-0.99,0.01,-0.08,0.0,-10.93,0.5,0.0,1.0,-3.97,0
2.29,2.0,0.0,2.0,1.42,0.58,0.0,71.37,2.0,0.71,11.0,1.71,3.94,0.29,3.49,1.0,1.0,0.71,0.0,361.13,0.32,0.0,2.71,1.71,0
-10.3,1.0,-9.73,2.0,-2.29,1.0,0.0,73.27,0.43,-0.57,6.01,2.0,4.27,2.57,3.01,1.0,1.0,0.55,0.0,0.0,1.57,0.0,0.43,1.0,0
4.0,0.09,6.34,16.68,0.0,8.7,0.0,32.62,-0.91,2.0,1.91,0.0,-0.6,-1.81,-6.03,-2.72,1.0,-0.78,0.0,11.78,0.85,0.0,1.0,1.81,0
0.0,1.0,0.0,2.46,0.0,0.18,1.73,107.85,1.0,0.0,27.38,0.27,0.46,0.27,12.81,1.73,1.0,0.57,0.0,4.0,0.82,0.0,3.19,2.0,0
2.0,1.0,2.93,5.46,0.0,-1.55,3.0,146.94,1.54,0.0,31.78,2.73,8.69,2.0,13.33,2.73,1.0,2.25,0.0,31.44,0.01,0.0,4.73,8.93,1
0.0,1.0,0.0,1.0,0.0,0.98,-1.71,-10.38,0.15,1.0,-1.56,2.0,5.98,0.85,1.81,1.85,1.0,0.65,0.0,51.41,1.24,0.0,0.29,-0.71,0
0.0,1.48,0.0,2.0,5.66,0.38,0.0,95.02,3.0,2.07,8.89,1.52,4.38,0.96,5.1,1.45,1.0,1.87,0.0,166.92,0.64,0.0,1.0,1.48,0
-1.93,1.0,0.64,2.58,0.0,0.55,1.29,59.93,1.64,-0.64,-13.81,1.0,3.98,0.64,4.98,4.0,2.0,2.35,1.0,-62.74,0.45,0.0,2.29,1.0,0
0.0,3.0,6.51,3.62,0.0,-0.29,0.0,-72.37,0.28,0.0,1.72,2.0,6.89,1.45,4.35,1.72,1.0,2.91,0.0,47.0,1.0,0.0,1.72,-0.72,0
0.0,2.86,4.58,7.58,-1.72,1.01,-0.72,65.56,1.0,0.0,-22.94,1.14,14.89,3.72,0.4,1.0,1.0,1.39,0.0,-32.55,0.66,0.0,0.28,0.0,0
18.0,1.0,16.47,0.76,4.0,0.06,-0.76,91.95,2.76,3.53,-10.74,2.0,3.82,0.0,0.97,0.0,1.0,0.55,0.0,0.76,0.25,0.0,0.47,-0.76,0
2.98,1.6,0.0,12.0,0.0,-62.57,2.0,57.46,3.19,0.0,7.0,1.6,11.5,10.6,8.35,7.6,1.6,0.14,0.0,92.88,1.6,0.0,0.4,1.0,0
0.0,2.0,-1.95,-2.86,1.0,-0.41,0.0,114.64,3.97,0.0,16.86,1.0,-2.32,-4.81,31.22,3.0,0.03,3.22,-0.97,-58.02,0.25,0.0,2.95,2.0,0
1.97,1.0,-0.97,-4.85,1.0,-0.02,1.0,73.82,2.97,-0.91,-6.51,2.0,0.88,0.0,1.43,-0.97,1.0,-0.31,0.0,93.34,0.17,0.0,2.97,1.0,0
0.0,1.0,1.91,14.64,0.0,3.22,1.28,104.47,2.36,0.0,1.91,1.0,3.67,2.36,2.22,1.0,2.0,0.92,1.0,8.3,0.62,0.0,1.64,1.28,0
0.0,1.0,10.57,4.86,0.0,0.67,1.0,64.86,1.0,0.0,16.62,0.05,4.59,1.0,8.34,1.95,1.0,0.79,0.0,13.38,0.98,0.0,-0.9,0.05,0
6.0,0.04,1.92,0.16,1.0,-0.23,2.88,73.69,1.04,5.0,19.72,1.04,5.64,0.0,15.74,1.96,1.0,-0.19,0.0,45.62,-0.08,0.0,4.0,1.96,1
-0.58,0.42,-0.58,8.0,0.0,7.59,0.0,-26.08,-0.58,2.0,1.16,-1.16,1.48,3.0,0.44,1.0,1.58,-0.3,0.0,-127.49,1.29,0.0,-0.74,0.0,0
0.0,2.0,2.0,4.34,0.0,1.85,-1.63,101.86,1.0,0.0,-2.6,2.0,8.98,0.03,1.12,-1.63,-0.31,0.09,-0.66,-0.97,0.83,0.0,2.0,-1.97,0
0.92,1.0,-3.68,-2.76,0.92,1.27,0.92,112.86,1.92,1.84,-0.68,1.0,-1.93,0.0,1.49,0.08,0.0,-0.2,0.0,29.65,0.82,4.0,5.0,6.24,0
0.0,2.76,-1.52,2.24,0.0,0.67,-0.76,52.34,1.76,0.0,-2.36,1.24,2.84,0.76,5.15,1.52,1.0,0.85,0.0,0.92,-0.05,0.0,3.24,3.0,0
0.0,1.96,1.0,3.08,0.0,0.57,0.0,81.54,1.96,1.0,6.12,2.0,11.21,0.96,4.9,0.04,1.0,1.32,0.0,253.0,0.45,0.0,3.0,5.04,0
0.0,1.0,1.0,1.0,1.64,0.78,-1.93,82.11,1.36,0.0,-2.16,1.0,-0.09,-3.22,-6.41,-4.16,-0.93,-1.49,-1.93,-19.33,0.88,0.0,3.0,-0.29,0
0.0,1.0,-0.78,-0.78,-0.78,1.32,0.0,-1.57,1.0,1.57,1.22,2.0,2.61,2.0,2.34,1.22,1.0,-0.22,0.0,1.0,0.76,0.0,-0.57,1.0,0
0.0,0.4,-1.2,5.41,0.0,2.81,-0.6,18.65,4.2,0.0,-1.2,0.4,-2.59,2.6,0.32,1.0,1.6,0.66,0.6,-0.6,1.3,0.0,0.4,0.0,0
0.0,2.87,-1.74,2.0,1.0,1.51,-1.74,4.29,4.74,0.0,0.7,1.0,1.49,1.13,4.04,3.0,1.0,2.22,0.0,9.52,1.01,0.0,-0.74,-0.61,0
0.0,1.0,0.82,6.55,0.0,3.02,-1.45,14.36,1.0,0.0,-10.91,1.73,5.75,6.73,-1.79,2.73,1.0,0.25,0.0,-1.18,1.0,0.0,-0.45,-0.45,0
-3.7,1.0,2.0,5.74,0.0,0.66,3.0,39.45,1.0,0.0,6.74,1.0,4.19,-0.74,6.71,-0.74,1.0,0.37,0.0,-115.52,1.0,0.0,2.0,1.74,0
0.0,-0.5,8.48,-5.48,0.0,0.32,-6.73,77.52,1.0,0.0,-2.49,1.75,7.85,0.0,-8.23,-12.46,-7.23,0.09,-1.5,366.47,0.07,0.0,2.5,1.5,0
0.0,1.0,1.08,1.92,0.0,1.99,1.08,98.37,2.0,0.0,-0.54,1.0,1.26,0.0,1.89,1.0,1.0,0.03,0.0,2.17,1.04,0.0,1.0,1.46,0
0.0,1.03,0.0,-14.8,0.0,2.18,-8.88,-98.68,1.0,0.0,-5.91,2.99,3.97,0.99,-15.26,-16.76,-9.85,0.28,-1.97,47.0,1.0,0.0,1.0,0.0,0
1.0,2.0,-6.57,-6.38,2.0,1.53,0.0,-25.03,4.0,1.94,-2.32,1.0,2.64,3.94,2.82,3.0,1.0,0.66,0.0,-11.19,1.13,0.0,1.0,-2.81,0
25.0,2.84,27.68,10.2,15.0,0.82,1.84,153.94,1.0,2.0,76.68,2.0,17.61,0.84,9.18,-0.84,1.0,1.99,0.0,1617.0,-0.12,4.0,9.84,8.0,1
0.0,2.0,2.0,3.55,0.0,-1.01,2.0,138.07,1.0,0.0,15.7,1.0,8.92,2.85,11.09,2.0,1.0,1.61,0.0,18.0,0.6,0.0,1.0,3.0,1
7.0,1.0,6.99,3.5,0.0,1.0,-0.87,90.47,-0.75,0.0,-9.36,2.0,8.67,1.0,2.46,1.87,1.0,1.12,0.0,5.24,0.79,0.0,2.87,0.87,0
20.0,1.0,34.0,2.71,8.0,2.0,-0.9,49.91,2.9,3.8,8.61,2.0,4.79,-0.9,-3.31,-5.41,1.0,-0.21,0.0,26.15,-0.23,0.0,2.0,0.0,0
0.0,1.78,0.0,4.35,0.0,-82.33,0.0,111.26,1.78,0.0,6.57,4.57,5.23,1.78,6.1,1.78,1.78,0.89,0.0,0.0,1.78,0.0,0.22,1.0,0
0.0,1.0,0.0,1.6,0.0,-0.11,1.2,140.01,2.8,0.0,10.6,2.0,3.4,0.8,19.29,-3.2,-3.0,0.51,-1.6,30.8,0.07,0.0,4.6,2.0,0
0.0,1.0,0.0,-0.89,0.0,0.2,0.0,77.34,1.0,0.0,2.89,2.0,5.85,1.0,3.0,1.89,1.0,0.61,0.0,0.0,0.7,0.0,2.79,0.0,0
-5.57,1.0,-1.24,5.48,2.48,2.36,0.0,94.43,2.0,-1.86,-0.62,0.38,1.11,0.62,1.87,1.0,1.0,0.41,0.0,8.05,1.15,0.0,2.24,3.86,0
0.04,1.0,2.04,4.88,0.0,0.65,0.04,109.01,1.0,0.0,16.08,1.0,0.14,-1.88,4.07,4.84,0.04,-0.32,-0.96,14.04,0.67,0.0,3.96,3.92,1
0.0,1.0,1.0,3.8,0.0,1.65,0.0,56.41,0.2,0.0,1.29,1.0,1.94,-0.9,0.66,1.0,1.0,-0.32,0.0,-7.22,0.97,0.0,0.2,1.0,0
0.0,1.0,1.0,-0.59,0.0,-0.0,0.0,76.87,2.0,0.0,2.8,1.0,4.88,1.59,1.87,-2.78,1.0,1.62,0.0,2.0,0.5,0.0,2.41,1.2,0
1.87,2.0,1.87,-2.12,2.62,0.44,-1.25,36.75,3.75,0.0,5.12,1.0,2.22,2.38,4.53,4.0,2.0,1.23,1.0,27.36,0.48,0.0,2.87,1.62,0
2.0,1.0,0.53,6.64,0.0,0.34,3.0,92.46,2.47,1.59,31.99,2.53,6.87,2.0,12.14,2.0,1.0,1.88,0.0,19.0,0.5,0.0,5.06,7.06,1
-0.74,0.26,0.0,5.91,0.0,0.82,6.95,15.82,2.26,0.0,8.74,-1.21,6.03,5.21,15.32,6.0,1.74,0.86,0.0,-159.42,1.37,0.0,-1.21,0.0,0
0.0,0.16,2.84,0.32,0.0,0.1,2.53,50.0,1.0,0.0,3.95,1.16,-3.62,-5.05,1.82,-4.21,-0.68,0.01,0.84,0.0,1.84,0.0,3.0,0.16,0
-1.39,2.0,-1.39,2.61,-0.69,0.66,0.0,42.37,3.39,0.0,4.84,2.0,3.39,1.0,2.19,0.31,1.0,0.99,0.0,-20.13,0.91,0.0,-0.78,0.31,0
-2.65,1.0,-5.3,-0.88,0.0,0.46,0.0,78.47,2.88,0.0,0.47,0.12,0.65,0.0,2.29,2.88,1.0,-0.77,0.0,-36.2,1.55,0.0,-3.41,1.12,0
0.0,1.0,0.0,6.21,0.0,0.89,-2.94,67.28,3.0,3.0,9.89,2.0,15.28,1.74,2.04,-1.21,1.0,0.86,0.0,20.87,0.21,0.0,2.74,2.74,0
0.0,0.09,0.0,-5.46,0.0,1.7,0.0,-72.8,0.09,2.73,-7.1,1.09,-2.86,-0.91,-2.69,-0.91,0.09,1.2,0.0,-24.57,1.61,0.0,1.0,-0.82,0
0.0,-0.13,0.0,-7.35,0.0,0.04,-5.09,46.73,2.57,0.0,5.13,1.0,4.7,0.57,8.24,-7.61,-5.22,0.14,-1.13,0.57,0.81,0.0,3.13,1.0,0
0.0,1.0,1.13,-4.97,0.0,-0.2,-3.48,90.06,1.0,0.0,9.87,2.87,-4.74,-2.61,-1.78,0.0,1.0,0.05,0.0,0.0,1.0,0.0,3.0,1.0,0
3.53,1.0,0.0,2.82,1.71,0.77,0.0,11.29,3.0,3.53,15.47,1.0,5.4,3.0,8.22,4.71,1.0,1.23,0.0,-45.92,0.57,0.0,1.0,-0.71,1
0.0,2.0,9.0,6.96,0.0,0.91,0.0,70.56,0.04,0.0,14.0,1.0,5.04,0.0,3.96,0.04,1.0,0.78,0.0,360.83,0.67,0.0,-0.89,0.07,0
0.0,1.0,0.17,-6.3,0.0,-1.24,1.0,63.21,2.0,0.0,8.91,1.0,-0.93,-4.48,5.41,1.0,1.0,0.26,0.0,4.0,0.2,0.0,1.91,0.09,0
1.0,2.0,3.0,0.0,0.0,-0.51,0.0,127.37,1.43,1.14,4.14,4.0,3.63,-1.14,3.48,-0.57,0.0,0.45,0.0,220.0,0.5,0.0,4.0,0.57,0
-4.87,2.0,1.97,1.95,0.0,0.35,3.0,11.7,0.03,0.0,3.95,1.0,0.56,-0.97,7.29,1.0,2.0,1.69,1.0,194.92,0.51,0.0,1.0,0.0,0
0.0,1.0,-0.7,-2.18,0.0,-0.46,0.0,28.0,0.3,0.0,0.91,2.0,2.22,1.7,6.0,1.7,1.0,2.52,0.0,0.7,1.7,0.0,2.0,1.0,0
0.0,0.45,0.0,-1.73,0.0,0.19,1.09,18.99,2.0,0.0,8.64,0.45,-0.6,-0.55,6.97,0.55,1.0,-0.34,0.0,18.56,0.95,0.0,1.0,2.09,0
-2.92,0.27,-1.46,-2.19,3.0,0.69,0.0,23.93,1.27,0.54,-5.75,1.0,1.24,3.0,1.07,2.27,1.0,0.11,0.0,-18.23,1.44,0.0,-0.46,-2.19,0
1.0,3.0,0.0,38.0,-4.88,0.8,15.0,45.95,0.46,-2.17,28.54,2.0,3.03,0.0,24.35,1.54,1.0,0.74,0.0,176.04,0.49,0.0,2.0,2.0,1
3.33,1.0,1.0,5.67,0.0,2.63,0.0,77.0,1.0,3.0,16.33,2.0,3.85,0.67,6.39,1.0,1.0,1.14,0.0,-3.33,1.33,0.0,2.33,2.67,0
0.0,1.0,0.0,8.76,0.0,-0.99,0.0,97.3,2.95,-0.97,1.03,2.0,3.22,1.95,2.34,0.97,1.97,1.36,0.97,0.0,1.0,0.0,1.0,1.0,0
9.92,1.0,0.0,-3.97,0.0,0.12,0.0,117.86,2.98,0.0,23.83,1.99,-1.23,-0.99,2.47,1.0,0.0,0.22,0.0,56.84,-0.27,4.0,5.99,10.98,0
1.0,1.0,0.0,0.0,1.94,-0.34,2.88,26.83,3.88,2.0,13.69,2.0,-0.31,0.0,9.36,0.0,1.0,1.31,0.0,9.0,-0.19,0.0,2.0,0.06,0
5.12,1.64,9.32,8.92,0.0,1.09,-1.92,84.88,-0.28,0.0,34.48,3.64,7.52,1.28,3.72,1.64,1.0,0.67,0.0,285.0,0.44,0.0,1.08,8.36,1
0.0,-0.76,0.0,-2.93,0.0,4.59,2.64,73.17,1.88,1.0,7.17,1.0,-4.88,-5.17,-3.82,-8.82,-14.87,-2.82,-3.53,-3.53,1.44,0.0,1.0,0.0,0
0.0,1.0,-0.6,3.0,0.0,1.44,0.0,32.19,-0.2,1.2,1.6,0.4,6.65,2.4,4.92,0.4,2.0,1.43,1.0,3.0,-0.3,0.0,0.4,-0.6,0
4.0,2.0,3.54,2.23,0.0,-0.41,0.77,87.17,2.0,2.0,30.2,1.23,4.39,0.77,10.68,1.0,1.0,1.99,0.0,31.17,0.4,0.0,3.77,4.77,1
1.53,1.51,-0.51,2.02,-0.51,0.12,1.0,69.54,1.51,0.0,17.07,0.49,3.7,1.49,9.42,0.49,1.0,0.62,0.0,164.16,0.73,0.0,2.51,1.51,0
22.44,3.77,1.55,-1.32,3.87,-0.09,-1.55,40.83,1.23,0.0,46.36,1.0,6.08,3.23,18.54,4.0,1.0,1.98,0.0,375.14,0.34,3.87,5.09,4.87,1
1.0,2.84,0.0,9.35,0.0,0.24,0.0,119.72,0.33,0.0,8.02,3.84,6.87,-0.84,5.44,1.0,1.0,1.65,0.0,11.51,0.08,0.0,5.51,5.51,0
0.0,0.25,0.25,6.75,-0.75,1.31,0.75,0.0,1.25,-3.75,3.75,2.0,-1.42,0.0,3.68,1.75,1.75,-0.09,0.0,-2.25,0.06,0.0,1.0,-0.75,0
0.0,0.13,-0.87,2.87,0.0,2.21,-2.62,45.44,1.87,0.0,-2.23,2.0,1.59,1.0,2.94,1.0,1.0,0.99,0.0,-6.98,1.44,0.0,2.87,0.13,0
13.18,1.0,25.4,0.0,5.27,-0.92,0.0,66.71,1.66,1.32,11.32,2.66,6.49,1.0,7.58,0.34,1.66,1.81,0.0,17.62,0.54,-2.64,-0.98,-4.93,0
0.0,3.0,-0.88,-4.17,0.0,-0.42,0.0,88.13,1.0,0.0,9.76,2.0,-0.55,-1.05,7.5,6.0,2.24,0.79,-0.88,32.61,-0.49,3.53,4.53,8.93,0
-0.79,1.0,2.0,2.0,3.0,0.27,2.79,53.93,2.21,2.0,17.85,1.21,2.07,1.79,11.89,1.79,1.0,1.15,0.0,-66.76,1.21,0.0,0.43,1.79,1
-1.92,3.0,0.97,37.03,0.0,0.45,15.97,79.64,1.0,0.0,25.08,2.0,2.8,-0.97,24.43,1.0,1.0,0.92,0.0,355.51,0.83,0.0,-0.92,-0.92,1
2.1,1.0,4.0,4.4,0.0,0.32,-0.7,120.92,1.7,0.0,16.49,2.0,6.91,1.4,4.49,-2.49,-2.49,0.56,-1.4,17.0,0.33,0.0,2.0,4.0,1
29.21,4.0,0.0,2.36,1.0,-1.06,0.0,160.41,2.79,0.0,18.88,2.79,6.15,1.0,6.18,1.0,1.0,2.91,0.0,40.85,0.11,0.0,2.0,3.58,0
1.0,0.07,0.0,-0.58,-4.65,8.88,0.0,18.6,0.0,2.0,-12.95,0.0,-1.51,1.07,-4.81,0.0,1.0,-1.41,0.0,-22.32,1.15,0.0,2.0,1.07,0
-4.34,2.0,0.0,-0.17,0.28,0.28,2.17,73.95,3.72,-3.61,7.66,0.28,4.67,2.0,8.88,3.0,1.0,1.86,0.0,4.33,0.93,0.0,1.0,2.0,0
0.64,1.0,-0.64,1.0,0.0,0.42,1.0,25.45,1.0,-0.64,17.28,0.36,5.78,2.91,10.8,1.64,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
30.71,2.0,26.0,6.95,15.95,-1.26,1.0,63.65,1.0,6.76,87.37,2.95,13.83,0.0,12.94,0.0,1.0,2.17,0.0,1628.42,-0.18,4.0,11.85,7.05,1
0.0,2.0,2.0,-2.31,0.0,-6.06,0.0,83.52,3.0,-0.7,13.3,1.0,4.86,-0.7,11.49,2.0,1.0,1.75,0.0,9.8,0.57,0.0,1.0,4.7,0
0.0,1.0,1.13,3.73,0.0,-0.08,0.93,150.21,2.87,0.0,28.65,2.93,7.82,0.07,7.95,1.0,1.0,2.2,0.0,154.85,0.21,0.0,3.8,7.53,1
1.74,0.13,-1.35,-0.61,0.87,0.67,-1.48,69.26,1.87,0.0,14.39,1.87,3.58,-0.74,1.79,0.13,1.0,-1.03,0.0,-798.45,0.5,0.0,3.87,7.35,0
6.0,0.4,0.6,3.4,0.4,0.36,0.0,6.4,1.4,2.02,13.0,2.0,2.41,0.6,9.19,1.0,1.6,0.8,0.0,10.21,0.7,0.0,2.21,0.4,1
-7.04,1.0,-1.56,-0.78,0.0,0.29,0.78,67.3,2.22,-3.13,3.0,1.22,1.32,1.0,6.45,1.78,1.0,0.66,0.0,8.0,1.25,0.0,5.35,0.0,0
-2.7,1.1,0.0,2.8,2.0,4.35,0.0,-16.46,3.2,8.09,-7.89,0.1,1.25,3.0,2.05,4.0,2.0,0.85,1.0,-282.09,1.15,0.0,0.1,0.1,0
5.0,0.4,-0.6,9.81,0.0,3.67,-1.81,105.43,1.0,1.0,20.0,4.21,7.26,0.6,0.58,0.0,1.0,-0.61,0.0,645.89,0.47,0.0,7.21,7.21,1
0.0,1.0,0.51,3.51,0.0,1.24,-0.51,88.52,-0.03,0.0,7.7,1.51,11.51,1.0,2.93,1.51,0.49,0.49,0.0,-4.11,1.17,0.0,0.49,-0.51,0
-1.61,-0.61,0.0,-5.65,0.0,0.02,-0.81,39.48,3.81,0.0,-10.71,2.0,-0.38,1.0,0.91,1.81,1.81,0.08,0.0,-17.0,1.07,0.0,-0.23,-0.81,0
7.0,1.0,0.0,-1.0,0.0,0.19,0.0,3.12,1.0,0.0,-3.99,2.0,2.43,2.0,2.9,2.0,1.0,0.34,0.0,1.0,1.33,0.0,2.0,0.0,0
0.0,1.0,0.0,5.91,0.0,6.34,0.0,22.06,-0.64,1.64,1.91,1.18,3.3,1.64,-3.55,0.18,1.0,-0.11,0.0,0.0,1.08,0.0,1.0,-0.82,0
1.0,1.0,1.0,3.0,0.0,0.31,0.77,94.08,-0.53,18.0,18.66,1.23,4.51,1.0,7.19,1.0,1.0,0.65,0.0,22.02,0.94,0.0,1.23,2.77,0
0.0,1.0,2.0,-2.17,0.0,0.01,-0.39,111.38,1.0,0.0,18.04,1.0,1.9,-0.39,6.96,1.7,1.0,0.68,0.0,3.78,0.32,0.0,2.39,3.09,0
-25.57,2.02,0.98,-0.97,-3.93,0.15,0.0,22.13,1.02,0.0,-31.31,1.0,3.88,4.0,14.66,4.0,1.0,2.34,0.0,-431.74,0.42,-4.92,1.02,-2.93,0
2.0,1.0,-0.61,-1.05,2.0,0.16,0.0,50.43,2.0,0.39,2.12,1.39,-1.23,1.0,5.3,2.83,1.61,1.78,0.61,-91.72,0.93,0.0,0.78,-2.05,0
4.11,1.0,1.0,10.29,0.0,4.22,0.0,40.66,0.18,1.64,30.82,1.36,7.35,0.82,4.1,0.18,1.0,0.86,0.0,285.0,0.44,0.0,3.0,9.82,1
0.0,0.21,0.0,2.21,-3.95,6.36,0.0,-63.27,-1.58,4.58,-10.86,-0.79,-0.63,1.21,-4.06,0.21,1.0,-1.37,0.0,-15.03,1.0,0.0,2.79,-0.79,0
0.0,1.88,0.88,6.76,0.0,0.59,2.64,111.0,1.0,0.0,11.4,2.12,11.79,0.12,4.11,1.0,1.0,1.52,0.0,38.04,0.1,0.0,3.0,3.88,0
