CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.77,0.0,-0.67,4.0,83.94,1.69,0.0,23.55,1.0,3.73,1.69,18.79,4.08,1.69,0.79,0.0,14.31,0.72,0.0,2.0,-0.69,0
24.0,2.0,12.89,0.44,3.0,0.12,0.0,107.12,2.0,3.0,29.01,2.89,7.25,1.11,3.66,-0.78,1.0,-0.21,0.0,74.63,0.3,0.0,2.89,4.0,1
0.0,1.0,0.0,5.0,-0.89,3.18,0.0,-75.87,0.0,2.89,8.46,0.0,-0.08,1.0,-1.2,-0.89,1.0,-0.19,0.0,121.89,0.57,0.0,1.0,1.89,0
5.73,1.0,-1.89,4.73,0.0,5.1,8.0,-6.45,0.05,1.89,14.95,-0.89,-0.38,2.0,22.53,2.05,5.0,6.04,2.0,84.27,0.5,0.0,-0.84,0.11,1
0.0,2.0,0.55,2.0,0.55,-0.22,0.0,105.37,0.45,0.0,6.19,3.55,3.45,-1.09,4.86,1.0,1.0,1.61,0.0,0.0,0.82,0.0,2.55,0.0,0
-24.45,1.0,-0.96,2.65,0.0,1.46,0.0,-23.49,1.35,0.65,-25.75,0.35,2.36,0.65,1.25,0.65,1.65,0.51,0.0,-257.07,1.14,0.0,3.0,-0.96,0
1.45,0.45,-1.66,0.0,0.0,9.67,0.0,-41.94,-0.55,5.0,-11.04,-0.55,0.07,-0.1,-4.01,-0.1,0.45,-0.55,0.0,-0.55,0.72,0.0,0.45,-1.1,0
2.0,0.09,8.91,2.17,0.0,0.9,0.0,59.77,1.91,2.0,27.43,1.09,13.05,0.91,3.45,1.91,1.0,-0.06,0.0,609.43,0.73,1.0,4.09,4.09,1
26.0,2.62,1.85,3.23,0.62,0.21,0.38,95.84,2.23,0.62,55.0,2.0,3.51,-0.62,8.27,0.38,0.38,1.38,0.0,415.51,0.13,0.0,3.23,3.85,1
2.75,1.0,4.95,0.55,0.0,1.17,0.0,61.1,0.45,6.0,-0.2,3.45,3.8,1.1,0.06,-0.55,1.55,-0.15,0.0,13.75,0.91,0.0,2.0,0.35,0
-1.33,0.33,-1.33,1.0,1.0,0.8,-2.67,89.0,1.0,0.0,-8.33,2.0,-0.7,0.0,-4.46,2.0,1.0,-1.02,0.0,3.0,0.33,0.0,0.67,0.33,0
-0.83,1.0,-1.65,0.0,2.48,0.19,2.48,-10.75,1.0,2.0,14.27,-0.48,7.44,0.83,5.6,0.0,1.83,0.29,0.0,14.23,0.0,0.0,2.83,1.0,0
1.4,1.0,-1.4,0.0,-4.89,0.72,2.0,78.36,1.0,-1.4,7.0,1.0,4.0,4.3,13.86,14.0,3.0,0.46,1.0,0.0,1.47,0.0,4.4,2.0,0
0.0,2.0,2.0,5.94,0.0,3.33,-0.65,30.4,3.65,3.24,6.88,1.0,7.2,4.53,3.89,2.0,1.0,0.77,0.0,12.71,0.55,0.0,1.0,2.06,0
-4.75,1.0,0.95,-2.85,0.0,0.23,-0.9,79.75,1.95,0.0,-1.26,1.95,-1.79,0.05,4.67,0.05,1.0,-0.16,0.0,-25.37,0.7,0.0,2.95,3.85,0
25.19,2.62,72.5,27.62,27.0,0.04,12.19,81.31,2.0,15.38,30.75,4.0,-5.55,0.0,19.91,0.0,0.0,1.17,0.0,1264.97,1.03,-0.81,-1.44,-2.44,1
0.0,1.0,-1.9,0.0,0.0,2.6,0.0,-6.34,1.63,12.0,-4.7,2.63,11.14,10.37,0.59,2.37,1.0,0.14,0.0,0.0,0.37,0.0,2.27,-0.63,0
1.0,1.0,0.07,5.66,-1.86,0.73,3.0,62.56,1.07,0.93,11.52,1.93,11.31,4.0,10.42,3.07,2.0,1.63,1.0,242.62,-0.01,0.0,3.86,5.73,0
-0.09,2.0,-7.4,4.48,0.0,0.04,4.0,101.45,1.0,0.0,21.04,1.0,5.97,-0.57,16.55,0.48,0.48,2.7,0.0,68.38,1.0,0.0,2.48,1.0,1
12.5,1.0,24.64,9.11,0.0,9.52,0.0,6.57,0.0,7.75,13.32,-1.64,3.32,2.82,0.83,-0.82,1.82,-0.08,0.0,13.96,0.79,0.0,2.0,4.46,0
-0.83,-0.83,0.0,-1.67,-4.16,10.67,0.0,8.33,-0.83,3.33,-11.66,-0.83,-5.17,0.0,-5.68,-0.83,-0.83,-1.11,0.0,-637.85,0.17,0.0,1.83,-0.83,0
0.0,1.0,0.0,4.06,-0.76,0.35,2.53,-6.98,2.53,-0.76,18.64,1.24,6.36,1.0,14.77,0.24,1.0,1.87,0.0,82.53,1.0,0.0,0.24,1.76,0
0.53,2.05,-0.05,22.41,-1.05,0.72,7.91,83.92,-0.05,1.0,17.97,2.53,11.28,0.0,15.33,1.0,1.0,0.98,0.0,430.22,0.44,0.0,3.0,6.53,1
6.0,1.0,9.0,4.68,0.0,4.83,0.0,31.08,1.92,1.84,3.24,1.92,44.0,14.87,1.55,-0.92,1.0,0.18,0.0,42.0,0.5,0.0,2.0,0.0,0
0.02,1.0,4.0,2.68,0.0,1.99,0.0,53.41,1.0,0.0,0.02,-0.98,13.32,0.0,2.48,1.66,1.0,-0.05,0.0,-13.84,1.33,0.0,0.34,0.0,0
0.0,1.69,0.0,10.77,1.38,-3.17,8.0,151.87,2.0,-1.38,10.0,0.31,7.38,5.31,23.29,21.38,1.0,0.81,0.0,-2.15,0.33,0.0,1.31,5.15,0
0.0,1.0,4.16,6.34,0.0,2.43,0.0,38.83,1.0,0.0,-6.54,0.16,4.75,5.34,-0.51,3.51,0.0,1.01,0.0,7.29,0.19,0.0,0.16,-0.84,0
1.17,2.0,2.33,1.75,0.0,1.07,0.0,61.42,1.42,0.0,14.17,1.0,11.7,2.0,11.58,3.0,1.0,2.09,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.2,-1.98,0.0,0.92,0.0,72.98,1.0,-0.8,-5.57,1.2,7.31,0.0,3.82,5.78,1.0,-0.36,0.0,-201.4,1.43,0.0,3.2,-4.78,0
-2.22,0.26,-1.48,-0.74,-5.93,4.89,0.0,-74.15,1.0,10.52,-7.9,1.26,8.91,13.22,-1.58,3.74,1.0,-1.16,0.0,1.48,1.37,0.0,0.26,-2.22,0
0.0,2.0,3.46,-2.85,-1.54,0.15,1.0,68.29,0.23,0.0,0.53,1.0,6.92,2.0,6.55,2.0,1.0,1.23,0.0,11.23,0.89,0.0,3.0,2.23,0
8.35,0.44,19.36,2.56,0.0,0.26,0.0,76.71,1.0,3.89,17.56,2.0,5.91,2.0,4.72,0.44,1.0,0.42,0.0,455.52,0.53,0.0,1.44,1.11,1
1.0,1.0,0.89,0.0,0.0,0.82,-3.58,60.86,3.89,0.0,-1.2,2.0,1.54,0.0,-2.01,-0.89,1.0,-0.28,0.0,51.38,0.81,0.0,2.89,4.79,0
0.62,1.0,-6.8,7.24,3.09,4.52,1.85,6.8,0.62,4.0,1.38,0.62,6.2,1.0,1.35,0.0,1.0,0.12,0.0,307.46,0.41,0.0,4.0,1.0,0
4.06,1.31,5.0,0.94,4.0,2.12,2.0,28.02,1.31,4.69,21.08,0.63,1.88,1.0,6.48,1.0,1.0,0.56,0.0,37.88,0.75,0.0,2.31,3.63,1
1.09,1.0,0.0,-1.64,0.55,-0.47,0.0,43.62,3.09,-1.09,6.0,2.09,-0.15,-0.55,0.93,0.55,1.0,0.13,0.0,1.09,1.14,0.0,1.55,2.18,0
0.0,1.0,-0.99,-3.97,-4.96,0.67,0.0,54.12,2.0,0.0,-10.9,1.01,-1.92,0.0,-1.7,0.01,1.0,-0.03,0.0,-68.55,0.95,0.0,1.01,-1.99,0
0.0,2.0,1.37,2.11,0.0,0.82,0.0,97.5,2.37,0.0,15.26,0.37,-0.54,-0.63,8.72,2.0,0.37,1.23,0.0,37.31,-0.02,2.52,2.26,8.41,1
-3.88,2.0,2.33,1.0,1.0,-0.67,1.0,33.59,3.0,-0.78,-10.54,0.45,8.52,4.66,5.43,2.55,1.0,1.8,0.0,-470.17,0.86,0.0,-1.88,-0.88,0
0.0,1.0,4.47,-19.41,0.0,0.3,-9.88,91.94,1.0,0.0,16.47,4.0,-3.85,-6.59,1.67,-0.82,-419.8,1.07,-0.82,-2.47,1.27,0.0,2.18,1.0,0
-21.96,0.12,-21.08,-1.76,-13.18,1.71,0.0,81.55,1.0,-1.76,-56.74,0.12,-8.19,0.0,-2.66,1.0,0.0,-0.62,0.0,-1381.72,0.62,0.49,-1.15,3.73,0
-0.61,-0.22,0.61,-18.83,0.0,1.3,-9.11,-40.1,2.0,0.0,-15.8,0.39,-0.2,1.0,-6.89,6.47,2.22,0.55,1.22,-204.74,1.32,0.0,1.61,-0.61,0
0.0,1.0,1.24,-4.96,0.0,0.38,-3.1,33.97,0.38,0.0,5.72,2.0,1.06,-3.1,-2.03,-10.16,1.0,0.57,0.0,20.45,0.04,0.0,1.0,1.62,0
4.15,1.0,9.56,4.0,0.0,0.58,0.0,61.47,0.15,0.0,2.85,1.15,2.94,1.71,5.36,1.85,1.85,0.07,0.0,-14.53,1.28,0.0,0.15,-0.85,0
2.0,1.0,6.46,2.46,0.0,5.35,-5.4,89.0,1.77,3.54,26.6,2.0,11.71,-1.54,-11.08,0.23,1.0,-0.24,0.0,617.08,0.43,1.0,5.0,5.0,1
1.84,1.92,4.84,4.68,-1.84,0.66,3.68,74.7,0.16,0.08,-37.51,0.08,7.4,0.92,14.21,0.0,0.0,2.53,0.0,16.24,0.86,0.0,1.16,0.92,0
-19.05,0.2,-19.25,-4.81,-12.03,0.05,1.6,21.12,2.0,-1.6,-47.93,1.2,0.71,1.6,4.59,1.6,1.0,-0.36,0.0,-1210.14,0.96,-3.21,-2.42,-2.81,0
0.0,1.0,0.0,2.25,0.0,2.62,0.0,0.0,4.51,1.25,3.98,1.75,0.54,-0.75,1.0,0.75,1.0,0.0,0.0,-57.85,0.99,0.0,3.0,2.25,0
18.0,1.0,18.88,-0.88,4.0,0.38,0.0,108.18,2.0,2.0,-7.54,2.0,1.03,-0.88,2.0,0.0,1.0,-0.1,0.0,-352.31,0.29,0.0,3.76,2.64,0
4.01,1.0,2.0,6.0,0.0,-2.14,3.0,70.0,2.98,0.0,35.01,2.98,6.55,0.01,14.06,1.99,1.0,1.27,0.0,83.93,0.55,0.0,3.0,1.02,1
0.81,1.81,0.0,1.0,0.0,-0.31,1.0,55.56,1.0,-0.81,15.88,2.0,9.07,2.63,17.79,2.63,1.0,3.18,0.0,20.8,0.78,0.0,1.0,1.0,0
2.74,1.58,0.0,-1.16,2.9,-0.38,0.0,78.96,2.58,0.58,9.11,2.0,4.46,-0.58,5.24,0.0,1.0,0.14,0.0,528.93,0.57,0.0,3.42,2.58,0
2.0,0.06,0.0,1.94,-0.94,0.53,2.81,66.0,2.94,0.0,6.12,0.06,-0.33,0.0,8.2,1.94,1.94,0.87,0.0,188.25,1.06,0.0,1.06,-1.88,0
0.0,1.0,-0.77,6.0,0.0,7.75,-0.77,-67.82,2.77,4.0,-13.87,1.0,36.68,5.54,-3.43,0.0,1.0,-0.95,0.0,-10.79,1.0,0.0,6.77,-3.08,0
0.0,1.0,0.65,6.23,0.0,1.66,0.35,28.48,2.29,0.0,0.47,1.35,-2.0,-0.65,1.23,1.65,1.0,-0.32,0.0,-49.39,1.0,0.0,1.0,1.0,0
0.0,1.4,5.81,11.17,0.0,0.88,5.95,105.24,0.4,0.0,12.02,1.0,8.24,8.76,13.73,13.91,1.0,0.52,0.0,62.85,0.5,0.0,3.0,0.81,0
0.0,1.0,2.0,0.2,0.0,0.36,0.0,38.72,1.8,0.0,0.0,1.2,3.67,0.2,3.93,1.0,1.0,1.25,0.0,98.96,1.0,0.0,4.0,2.2,0
0.0,1.0,0.0,2.0,0.0,2.77,-1.4,73.32,2.7,3.0,-4.92,1.0,2.24,-0.51,-7.6,-8.83,-0.4,-0.7,-0.7,0.0,1.0,0.0,-0.4,-1.4,0
0.0,2.0,1.0,2.79,0.79,-0.07,0.0,156.23,0.21,0.0,12.95,1.79,3.79,1.42,7.08,1.79,1.0,1.91,0.0,490.7,0.47,0.0,1.79,0.79,0
0.0,1.0,0.0,1.0,2.0,0.53,0.0,76.02,3.0,1.0,63.77,2.0,-2.31,0.77,2.16,1.0,1.0,-0.19,0.0,15.0,0.5,0.0,4.23,0.0,1
-0.59,1.47,-1.06,2.06,-4.23,2.91,0.0,-27.91,1.0,1.59,0.65,1.47,5.48,6.23,7.07,3.53,1.0,1.57,0.0,1.94,0.66,0.0,1.47,-0.59,0
0.0,2.0,0.0,-7.53,0.0,2.79,-1.5,-2.64,2.5,1.0,-5.05,1.5,22.72,6.01,4.48,-4.52,1.0,1.4,0.0,0.0,0.63,0.0,1.0,0.5,0
0.0,1.0,0.92,3.66,-5.49,0.94,3.66,-9.24,1.08,0.0,-10.07,0.08,6.94,2.75,3.4,0.08,1.0,-0.18,0.0,-63.17,1.26,0.0,1.08,-1.83,0
0.0,1.0,2.0,-1.66,-1.22,0.49,-0.22,10.51,1.0,0.0,5.85,1.61,0.7,1.0,8.05,0.78,1.0,-0.41,0.0,21.0,0.39,0.0,2.22,-0.61,0
0.0,1.53,3.06,6.13,6.0,0.62,-1.6,75.74,2.0,0.0,6.48,2.53,10.13,0.53,4.17,0.47,1.0,1.48,0.0,61.55,0.66,0.0,2.0,2.0,0
1.0,1.92,0.92,2.75,0.0,0.54,6.0,6.96,1.0,0.0,16.0,0.08,1.97,1.0,27.1,5.75,5.0,5.02,2.0,0.0,1.0,0.0,1.0,0.08,0
0.0,2.0,0.0,-3.09,0.62,-3.7,0.0,111.39,2.0,-1.23,16.7,0.38,6.1,2.0,13.72,3.0,1.0,2.39,0.0,-3.7,0.5,0.0,0.38,2.62,0
-14.34,1.0,-24.38,0.72,-5.02,0.84,0.0,92.83,0.28,-1.43,2.0,1.0,-0.83,0.0,8.13,8.43,1.0,-0.05,0.0,7.89,1.24,0.0,2.0,0.72,0
1.94,1.0,2.0,7.0,-1.94,1.53,0.0,-32.91,0.03,-0.97,-49.24,0.03,10.11,8.0,3.42,2.0,2.0,1.12,1.0,245.32,1.0,0.0,-1.9,0.0,0
0.0,1.0,1.0,6.0,0.0,4.29,0.0,-57.43,3.0,0.0,4.0,1.0,-0.59,2.69,2.41,2.0,1.0,0.6,0.0,3.59,1.0,0.0,1.0,1.0,0
-0.65,1.0,-0.65,-0.65,0.0,2.59,-1.96,104.56,2.0,0.0,2.61,1.65,0.29,0.7,3.36,1.0,1.0,0.29,-0.65,24.74,0.51,0.0,1.0,-1.3,0
2.95,1.0,2.77,2.41,0.0,-0.19,0.0,59.26,1.41,-4.89,11.18,1.59,3.7,-0.77,4.04,1.0,1.0,0.66,0.0,0.0,0.67,0.0,3.59,3.0,0
2.0,1.0,8.0,1.36,0.0,-3.36,0.0,121.99,1.0,0.68,32.66,2.0,15.28,-0.66,6.46,1.0,1.0,0.95,0.0,610.04,0.43,1.0,4.34,5.0,1
0.0,1.0,0.0,-10.95,0.59,1.03,-7.65,38.85,1.0,0.0,-2.71,2.0,-0.71,-0.94,6.35,8.06,-285.66,1.9,1.77,-8.24,1.0,0.0,0.41,-0.18,0
-0.95,1.0,0.0,-1.85,1.0,-6.42,0.0,180.03,1.95,-3.8,8.8,2.95,-3.5,-4.75,10.82,6.75,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.95,0
2.91,1.0,4.09,0.91,0.0,1.41,0.0,78.0,0.17,0.0,1.17,1.09,3.84,0.09,2.17,-0.83,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.74,6.95,0.0,10.83,0.0,53.84,-0.87,0.0,-3.47,0.0,-1.74,-1.74,1.74,0.87,0.0,0.65,0.0,0.0,0.0,0.0,1.0,-0.87,0
5.0,0.47,-20.11,4.82,-0.53,4.34,0.0,109.53,1.53,1.53,14.71,2.47,0.2,1.59,-1.03,0.53,1.0,-0.78,0.0,560.03,0.75,0.0,2.82,4.41,1
0.0,0.04,-0.96,1.07,0.0,0.47,0.0,-5.73,2.0,1.93,0.11,2.96,-1.97,-2.89,-0.9,0.04,1.0,-1.49,0.0,-411.31,-0.08,0.0,4.96,2.96,0
2.0,1.0,0.0,-1.74,0.0,-0.74,0.0,109.96,1.0,-2.9,1.0,2.0,-1.31,-3.48,2.0,0.0,1.0,0.11,0.0,16.23,0.65,0.0,2.42,0.0,0
-2.99,2.0,11.99,1.01,0.0,-4.87,0.0,162.83,3.0,-2.0,17.0,3.0,9.46,4.0,9.68,3.0,1.0,2.17,0.0,70.0,0.5,0.0,4.0,1.0,1
3.68,1.0,1.0,5.41,0.0,4.88,0.0,-2.11,2.26,1.47,3.26,-0.47,2.55,0.74,0.38,0.26,1.0,0.02,0.0,0.0,1.74,0.0,2.0,1.0,0
0.95,2.0,-0.95,0.05,4.74,0.15,0.0,44.95,2.0,2.85,11.95,-0.9,7.03,2.0,12.81,3.0,1.0,1.02,0.0,8.54,0.18,0.0,1.0,1.95,0
0.0,1.0,2.0,7.0,0.0,0.84,0.75,50.19,1.75,0.0,7.0,0.25,9.86,8.0,5.0,2.0,2.0,1.12,1.0,74.0,1.0,0.0,1.75,0.75,0
15.71,1.0,58.75,0.4,16.32,-0.01,0.0,89.57,1.0,10.27,28.55,2.81,3.76,0.0,5.15,0.4,0.4,0.7,0.0,911.57,0.5,0.0,1.0,0.0,1
4.92,2.0,8.9,4.93,0.0,0.83,2.02,-11.8,1.0,0.0,-9.73,1.98,-0.87,0.02,6.6,3.0,1.0,1.46,0.0,-16.7,1.42,0.0,1.0,-0.93,0
4.75,0.25,3.0,2.25,0.0,4.11,0.0,28.51,1.25,1.5,0.25,2.5,1.43,0.75,1.58,1.0,0.0,0.42,0.0,66.75,1.5,0.0,-1.25,-1.5,0
3.0,2.0,3.21,-0.21,8.0,-1.04,0.0,160.42,1.4,1.4,8.37,2.0,6.56,1.21,8.07,0.6,1.0,1.78,0.0,1.4,0.7,0.0,3.0,1.79,0
7.92,1.0,0.0,1.76,0.0,0.85,0.0,52.36,2.76,0.0,1.76,2.0,-2.22,-0.88,-2.02,1.0,1.0,-0.91,0.0,-42.23,0.49,0.0,2.76,2.64,0
0.0,1.0,7.0,5.4,0.0,0.42,1.2,68.2,2.6,0.0,8.0,1.0,18.96,-0.6,6.07,0.4,1.0,1.24,0.0,7.2,0.2,0.0,6.0,3.6,0
39.0,2.69,5.07,1.62,-0.38,0.1,0.69,106.22,3.0,1.0,48.62,2.69,4.55,0.0,7.66,0.0,0.0,0.99,0.0,638.05,0.62,0.0,0.93,4.0,1
0.62,0.38,2.62,2.15,-0.62,0.42,2.85,62.07,1.0,-1.23,4.54,1.0,-0.64,1.85,6.18,1.85,1.62,0.2,0.62,-14.63,0.4,0.0,1.38,2.62,0
0.0,0.43,1.87,3.57,0.0,0.39,0.43,85.76,2.0,0.0,22.13,1.43,-0.09,-0.57,8.92,0.0,1.0,0.98,0.0,26.7,0.73,0.0,3.43,6.0,1
-0.72,0.28,0.0,7.72,0.0,2.58,2.15,125.03,3.43,3.0,7.87,0.28,7.48,4.43,6.05,2.43,1.0,-0.08,0.0,-0.72,1.43,0.0,1.72,2.15,0
0.0,0.16,1.68,2.51,0.0,0.61,1.0,13.12,0.16,0.0,6.81,0.16,6.85,6.86,10.36,1.84,1.84,0.92,0.84,63.98,0.67,0.0,1.16,2.16,0
2.0,-0.25,8.0,2.12,0.0,0.62,-1.88,99.02,1.0,2.0,33.88,1.37,13.36,0.63,3.44,1.63,1.0,-0.5,0.0,451.74,0.74,1.0,5.0,5.63,1
3.85,1.77,2.31,2.54,0.0,-6.3,0.0,107.78,2.77,0.0,2.54,3.54,9.28,1.54,6.82,1.77,1.77,1.23,0.0,0.0,1.77,0.0,2.54,0.0,0
0.0,1.0,-1.12,-1.12,-3.35,1.46,0.0,7.55,0.44,-0.56,-3.58,1.44,10.1,1.56,1.76,1.56,1.0,0.25,0.0,-34.61,1.41,0.0,1.0,-2.23,0
2.0,1.0,-0.96,0.0,0.0,3.05,0.0,52.11,0.04,5.96,1.96,1.0,12.47,0.96,-0.67,0.0,0.0,0.0,0.0,-1.92,1.32,0.0,0.08,0.04,0
-1.29,0.35,0.65,1.35,0.0,1.03,1.29,63.64,1.0,0.0,-14.13,1.35,2.23,3.29,0.06,4.87,1.0,-0.48,0.0,-125.84,1.13,0.0,1.0,0.35,0
40.1,1.0,36.77,-2.72,1.0,0.75,-6.2,69.36,1.38,2.0,24.48,3.0,4.14,-3.1,-9.04,-13.01,1.0,0.48,0.0,235.62,0.76,0.0,5.62,3.76,1
-0.78,1.0,0.22,-0.78,0.0,1.6,-2.34,-7.81,1.22,0.0,-1.91,1.78,-0.6,-1.12,-3.51,0.66,0.22,-0.65,-0.78,-5.47,1.39,0.0,0.22,-1.56,0
2.0,1.0,20.0,15.47,0.0,1.42,-0.69,89.86,1.0,0.69,4.75,1.69,10.11,1.31,4.05,1.0,1.0,0.61,0.0,165.23,0.25,0.0,6.39,3.39,1
0.0,1.0,-8.11,7.87,0.0,5.44,0.0,-16.22,2.62,4.62,4.37,1.0,39.28,4.62,1.14,0.0,1.62,-0.12,0.0,-91.7,0.83,0.0,7.25,1.25,0
0.0,1.0,0.0,9.72,0.0,5.92,0.0,-57.57,2.0,5.0,-11.51,0.04,13.76,15.68,-1.88,2.92,1.96,0.43,0.96,57.57,1.32,0.0,0.08,-0.96,0
1.31,2.0,13.09,12.85,0.0,0.46,5.0,90.05,0.35,0.0,25.2,1.0,6.05,2.31,24.89,12.65,2.0,2.65,2.0,1.31,0.56,0.0,3.62,1.31,0
-1.31,1.0,0.0,0.0,0.0,1.52,0.0,31.5,2.0,0.0,1.31,0.34,-1.42,0.0,-0.49,0.66,0.34,-0.07,0.0,24.28,0.63,2.62,2.31,5.91,0
-1.79,1.0,1.79,9.58,0.0,1.34,2.39,37.3,0.4,0.0,2.21,-0.79,6.95,2.79,5.09,0.4,1.0,0.86,0.0,-8.53,1.3,0.0,0.4,-1.19,0
12.6,1.53,6.3,0.0,1.58,0.31,-0.53,113.65,2.53,1.58,6.2,1.53,3.05,0.53,-0.62,-0.05,1.0,-0.35,0.0,24.15,0.51,0.0,1.53,1.05,0
0.0,1.0,1.72,7.72,0.0,1.95,0.0,0.0,0.28,0.0,-3.73,1.0,0.06,-1.43,0.83,7.14,2.28,1.21,2.0,-1.43,1.24,0.0,2.28,1.0,0
0.0,1.0,2.56,-0.56,0.0,0.04,3.0,52.96,1.56,0.0,17.68,0.44,4.54,1.0,12.15,2.0,1.0,0.05,0.0,5.9,0.55,0.0,2.56,0.88,1
1.0,1.62,0.0,1.23,0.0,0.48,-0.62,86.87,2.0,0.0,3.38,3.23,2.04,-0.62,0.53,-2.47,0.38,0.42,-0.62,27.0,0.5,0.0,5.62,1.0,0
37.0,1.0,23.65,-2.38,1.0,0.95,0.0,96.0,3.35,2.0,22.0,3.0,3.42,-3.38,1.1,0.0,1.0,-0.26,0.0,235.0,0.35,0.0,5.0,5.0,1
5.0,1.53,7.53,4.53,0.0,0.65,1.06,72.28,1.0,0.0,-3.32,2.0,3.75,-0.53,-0.73,1.0,1.0,0.95,0.0,0.0,0.96,0.0,0.47,0.53,0
-3.56,1.71,1.29,1.87,0.0,1.15,-1.13,25.2,1.0,0.0,-17.19,1.0,-3.29,-0.71,-1.32,2.13,1.0,0.59,0.0,-53.49,0.11,0.0,0.58,-0.13,0
3.99,1.0,0.0,8.39,0.0,3.84,0.0,8.27,-0.59,-6.38,4.8,0.2,-3.67,-2.19,1.93,0.2,1.0,0.93,0.0,4.0,1.0,0.0,0.2,0.8,0
4.93,1.0,18.74,5.97,0.0,1.33,-0.99,31.12,1.0,0.0,8.89,1.01,8.1,3.96,2.45,1.0,1.0,1.8,0.0,3.0,0.5,0.0,2.99,0.01,0
-0.47,1.74,2.0,0.0,0.0,-0.14,0.74,97.0,1.0,0.0,36.47,1.0,5.65,1.47,10.67,2.47,0.0,2.47,0.0,233.0,0.71,0.0,1.26,4.0,1
0.0,1.0,-1.59,2.0,0.0,0.69,3.0,93.1,2.0,0.0,7.0,-0.06,1.02,2.0,8.29,8.47,1.53,-0.28,0.0,-23.88,0.73,0.0,4.12,1.53,0
0.0,1.0,2.0,0.81,2.0,-0.71,0.81,144.64,0.38,-0.81,15.8,1.0,5.88,0.81,13.54,2.81,1.0,0.95,0.0,5.68,1.06,0.0,1.81,2.0,0
-20.92,1.0,-9.46,0.26,-2.61,0.37,0.0,20.37,0.13,-2.61,-2.81,2.87,2.63,0.26,2.24,1.0,1.0,0.78,0.0,301.42,1.07,0.0,2.0,-3.49,0
0.0,1.0,1.09,3.09,0.0,0.74,0.09,52.3,1.91,0.0,1.55,1.91,6.27,0.91,2.31,0.91,1.0,0.49,0.0,0.18,0.95,0.0,2.91,2.0,0
0.0,1.0,0.0,-1.74,0.0,-1.13,0.0,55.0,0.13,-3.47,2.87,2.0,-1.95,-5.95,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0.13,0.87,0
0.8,1.0,0.2,1.6,0.8,1.56,1.0,22.38,1.0,0.0,5.8,0.2,0.55,2.0,6.74,4.0,2.0,1.5,1.0,4.0,0.6,0.0,1.2,0.0,0
1.0,1.0,5.6,0.0,0.0,0.11,-6.93,108.2,2.0,0.0,9.2,4.0,3.85,0.0,-10.9,0.13,-3.47,-3.93,-1.73,-4.26,1.0,0.0,1.0,0.0,0
-1.81,2.81,1.0,0.09,0.0,0.5,3.0,-19.73,0.09,0.0,-0.34,1.91,1.65,2.0,7.65,7.0,1.0,2.54,0.0,-124.23,1.12,0.0,1.09,1.0,0
0.83,1.0,0.83,0.7,0.0,-2.18,2.0,0.0,4.65,-3.3,10.17,1.83,-2.33,-0.83,8.09,0.0,1.0,0.91,0.0,1.17,1.05,0.0,0.17,1.0,0
0.0,1.71,0.0,-5.11,0.0,0.03,-7.11,51.18,2.0,0.0,10.42,1.0,-0.75,-4.27,-1.74,-13.51,1.0,1.6,0.0,0.58,0.4,0.0,3.0,2.29,0
0.0,1.0,0.0,-4.09,0.0,-2.02,0.0,33.0,1.0,4.09,0.0,2.0,2.6,-0.82,2.9,1.82,1.0,0.17,0.0,0.0,1.0,0.0,1.0,-0.82,0
3.09,1.0,2.72,-0.09,0.0,-0.57,0.0,54.05,2.0,-1.63,9.63,1.54,2.85,-1.09,3.96,1.0,1.0,0.67,0.0,192.0,0.5,0.0,2.54,0.0,0
-0.64,1.0,-0.64,6.2,-3.2,6.59,0.0,-56.39,0.64,1.64,-8.61,-0.64,21.06,2.56,-0.63,1.0,1.0,-0.27,0.0,-3.77,1.0,0.0,2.92,-1.28,0
2.0,1.0,0.0,-18.4,0.0,0.75,-11.32,86.21,1.19,0.0,1.53,1.0,-6.18,-6.47,2.2,4.23,-412.15,-0.54,-0.81,179.06,1.04,0.0,0.38,-1.62,0
1.0,1.0,0.0,1.03,0.0,0.33,1.03,50.0,2.0,0.0,2.03,2.0,4.95,2.05,2.96,0.0,1.0,-0.31,0.0,87.51,0.66,0.0,4.0,2.0,0
0.0,0.0,3.96,3.3,0.0,9.18,0.0,56.15,-1.32,0.0,7.27,0.0,2.29,2.64,2.17,0.66,0.0,0.29,0.0,46.24,-0.33,0.0,2.32,1.32,0
-0.7,1.0,-0.7,1.59,0.0,3.29,0.0,170.28,3.0,0.0,-0.7,1.0,3.39,1.41,2.26,2.7,1.0,-0.18,0.0,19.68,0.58,0.0,-0.41,-0.7,0
