CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.17,0.0,-3.29,0.0,90.8,5.58,-0.79,3.79,1.79,6.23,0.0,8.27,1.0,1.0,1.23,0.0,3.0,0.67,0.0,0.21,1.79,0
0.0,1.0,-3.1,-4.06,0.0,4.7,0.0,38.71,2.77,1.0,-4.42,1.0,0.92,-0.32,-3.61,-0.77,1.0,-0.47,0.0,4.52,0.24,0.0,2.77,1.55,0
4.61,1.08,1.0,2.08,0.0,4.03,0.0,-69.19,0.08,2.77,-3.54,-0.85,-0.44,0.0,3.97,4.0,1.0,0.4,0.0,-2.77,0.46,0.0,-1.77,-2.77,0
0.0,1.0,1.0,-0.55,1.49,0.18,1.0,67.59,2.49,0.0,11.45,1.51,3.83,0.0,4.48,1.0,1.0,0.74,0.0,55.67,1.26,0.0,0.49,0.98,0
-0.87,1.0,2.0,4.26,-0.87,0.29,0.87,74.53,1.0,0.87,15.74,1.0,2.76,0.13,8.76,0.13,1.0,0.8,0.0,-46.19,0.46,0.0,4.0,0.0,1
2.0,1.0,0.79,3.38,0.0,0.98,-0.79,86.98,2.0,0.0,4.41,1.0,2.6,0.0,-1.36,0.0,1.0,1.24,0.0,82.41,1.26,0.0,1.0,-0.79,0
4.35,0.35,0.0,4.3,0.0,4.39,0.0,32.41,0.0,3.0,-3.89,0.65,2.83,-0.3,-4.58,-0.3,1.0,-1.56,0.0,-1.94,1.39,0.0,0.35,-0.65,0
1.0,1.0,1.0,4.11,0.0,-1.43,2.0,166.2,2.11,0.0,32.57,1.89,5.52,1.0,13.85,1.11,1.0,1.88,0.0,427.01,0.15,0.0,4.22,2.0,1
2.13,0.29,11.68,2.16,0.0,-0.09,-0.71,116.03,3.71,-0.71,10.29,1.0,4.92,1.0,7.46,2.71,0.29,0.96,0.0,254.86,1.16,0.0,2.0,1.0,0
0.0,1.0,2.28,0.72,0.0,1.92,-2.17,43.39,1.72,0.0,-4.34,1.0,2.25,-0.45,1.97,0.66,2.0,1.62,2.0,-5.06,1.24,0.0,0.28,0.0,0
-1.76,1.0,1.17,1.41,1.0,1.05,0.0,36.03,2.0,1.17,4.83,1.0,0.87,0.0,1.67,1.41,1.0,-0.24,0.0,-60.97,1.37,0.0,-0.76,-0.76,0
3.0,1.0,8.0,0.0,0.0,0.24,0.92,75.59,1.08,0.0,11.24,2.0,3.11,0.92,9.6,1.92,0.0,0.86,0.0,281.85,0.69,0.0,1.92,2.77,0
19.09,1.0,-0.68,9.5,0.0,6.01,-0.68,100.0,2.68,2.05,9.18,1.68,2.18,-1.36,-0.6,-1.73,0.32,-0.68,-0.68,2.73,0.61,0.0,2.68,2.73,1
23.0,1.88,34.88,2.63,8.0,-0.23,0.0,7.47,0.25,2.0,10.75,2.0,0.88,0.0,7.41,1.75,1.0,1.23,0.0,-34.14,-0.88,0.0,2.0,0.0,0
8.0,1.0,20.65,2.65,4.0,-2.81,0.66,127.16,2.66,0.67,4.99,2.66,3.84,1.33,5.78,1.99,1.66,1.53,0.66,0.0,0.0,0.0,1.34,-1.33,0
-2.52,1.84,2.68,5.05,0.0,1.72,0.0,21.03,1.0,19.98,-3.89,2.0,-0.32,0.0,0.39,-0.84,1.0,-0.27,0.0,-87.47,0.86,0.0,-0.52,-2.52,0
1.0,1.0,0.0,4.89,1.0,2.17,1.0,-4.19,3.89,0.0,19.32,2.0,7.45,1.0,2.18,-2.57,1.0,0.76,0.0,384.0,0.59,0.0,4.78,3.0,1
0.6,1.0,2.19,-1.98,0.0,0.59,0.0,40.21,3.6,-0.6,0.43,2.19,-0.51,0.0,0.75,0.4,0.4,0.5,0.0,-126.88,1.32,0.0,0.81,-2.57,0
-0.92,0.08,-2.75,6.67,0.92,1.21,0.92,3.78,1.0,0.0,9.92,0.25,3.42,3.67,12.25,13.83,23.91,3.47,3.67,-332.23,0.35,0.0,-0.75,1.92,0
-0.88,-0.76,3.52,2.12,-0.88,0.53,1.0,70.03,0.12,0.0,-2.21,1.12,6.3,1.0,7.06,1.0,1.0,-0.79,0.0,61.23,0.55,0.0,6.88,0.36,0
25.16,1.0,79.0,4.2,27.0,0.52,0.0,98.32,2.0,17.0,35.68,4.0,3.37,0.0,4.02,0.0,0.0,0.9,0.0,1468.14,1.42,0.0,0.16,-0.84,0
0.0,1.0,0.0,4.16,-0.92,4.26,0.0,-27.59,-0.92,4.0,1.08,0.0,3.26,1.92,4.01,3.68,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
3.57,1.78,1.57,4.92,0.0,0.43,3.13,77.76,1.22,0.0,23.67,1.0,1.73,0.78,12.65,1.0,1.0,1.83,0.0,201.4,0.5,0.0,2.78,0.78,1
0.0,2.0,6.87,7.43,0.0,0.98,0.0,80.15,1.0,0.0,9.43,2.86,5.92,1.86,4.58,0.14,1.0,1.65,0.0,3.0,0.5,0.0,4.0,1.28,0
0.0,2.0,8.76,7.0,0.0,-0.61,0.0,143.05,0.12,0.0,18.52,0.12,9.06,5.76,8.04,2.88,1.0,2.87,0.0,74.4,1.38,0.0,2.12,2.0,0
0.0,1.0,5.99,4.0,0.0,-1.69,0.0,142.78,0.0,0.0,17.99,1.0,7.42,2.99,8.9,2.0,1.0,2.7,0.0,51.98,0.5,0.0,4.0,0.0,1
1.0,1.0,0.0,-1.93,0.0,-2.24,6.0,-30.37,0.04,10.6,35.31,1.96,2.05,1.0,21.76,2.04,5.0,5.2,2.0,94.78,0.12,0.0,4.93,2.93,1
-1.53,1.0,-2.29,-1.53,-1.53,0.57,-2.29,33.83,1.24,0.0,-46.46,0.24,0.93,0.0,-4.51,1.24,1.0,-1.06,0.0,-1508.52,1.52,-1.53,0.24,-5.65,0
14.0,2.0,5.66,3.0,21.0,-0.16,1.34,129.57,3.0,1.66,132.0,4.33,6.37,-0.67,12.89,5.03,1.0,1.41,0.0,2185.0,0.42,3.0,4.67,11.01,1
1.0,2.0,5.84,4.26,-0.71,0.36,0.71,84.47,1.29,0.0,4.42,4.0,5.56,2.13,4.18,0.0,0.71,1.18,0.71,401.0,0.67,0.0,1.29,-0.71,0
0.94,2.0,0.0,4.0,0.94,-1.71,0.94,169.37,1.0,1.89,14.49,2.94,6.67,1.0,7.68,0.06,1.0,1.76,0.0,11.49,0.26,0.0,4.94,3.94,0
-4.63,1.58,13.58,0.26,0.0,0.28,0.0,78.79,3.0,-2.31,8.11,2.16,5.44,2.0,4.34,0.42,0.42,0.26,0.0,214.07,0.29,0.0,6.31,0.0,0
0.68,2.68,4.05,0.59,0.0,-4.28,0.0,126.08,4.36,-0.68,17.05,3.73,4.67,-1.05,11.4,1.32,0.32,2.05,0.0,150.09,0.66,0.0,2.36,1.0,0
9.0,0.54,5.27,0.82,12.0,249.95,0.0,93.0,1.27,2.0,10.54,1.27,4.25,0.0,1.12,-1.91,0.27,0.29,0.0,156.0,0.62,0.0,3.0,5.46,0
3.04,1.0,0.61,4.0,1.61,0.64,0.0,60.18,2.0,0.0,1.79,1.61,3.16,0.0,4.54,2.39,1.0,1.3,0.0,193.06,1.0,0.0,2.0,0.39,0
-0.98,1.0,3.91,4.91,0.0,0.82,-5.87,70.71,1.0,0.0,2.98,3.0,2.16,0.0,-10.75,-0.96,-2.91,-3.81,-1.96,-50.86,-0.1,0.0,-0.96,0.0,0
4.15,1.0,9.34,-1.6,2.08,-1.48,0.0,148.79,3.04,0.52,1.56,2.04,0.5,-1.56,1.92,0.48,1.0,0.16,0.0,0.0,0.48,0.0,1.0,1.0,0
0.0,1.94,4.69,2.88,0.0,-322.48,1.94,145.38,1.94,0.0,40.83,1.94,8.38,2.88,22.57,2.88,1.94,2.44,0.0,4.0,1.94,0.0,1.94,1.06,1
0.0,1.99,1.98,0.0,0.0,-339.53,0.99,92.43,1.99,0.0,15.87,2.99,6.92,1.98,11.67,2.98,1.99,0.42,0.0,0.0,1.99,0.0,1.0,2.0,0
1.0,2.0,0.0,-0.14,0.0,-0.47,0.0,53.52,0.43,-0.57,6.43,2.0,3.76,2.0,11.76,3.57,1.0,2.83,0.0,3.0,-0.17,0.0,2.0,1.0,0
0.56,1.0,0.0,0.0,0.0,0.55,3.35,41.06,1.44,0.0,9.26,1.0,2.9,0.56,12.94,1.56,3.24,3.14,1.12,49.73,0.44,0.0,3.12,2.44,0
-0.56,1.0,-0.56,0.56,0.0,2.71,0.0,-13.47,0.44,12.0,-0.68,0.88,11.83,11.56,3.37,3.56,1.56,-0.08,0.0,-26.95,1.0,0.0,2.68,1.68,0
0.0,1.0,1.0,-4.01,0.0,-2.8,3.0,-43.53,1.0,-2.51,4.33,1.84,-1.68,2.84,7.65,7.84,1.84,0.75,0.0,7.0,-0.17,0.0,2.0,0.16,0
0.91,1.0,0.0,-0.91,0.0,-0.42,0.0,-50.71,0.09,0.0,1.91,1.0,6.34,4.63,5.37,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,-4.08,0.0,3.19,-4.12,-17.98,-0.36,0.68,-0.12,0.32,-2.01,-4.76,-1.71,-6.92,1.0,1.0,0.0,-0.68,1.11,0.0,1.32,3.0,0
1.4,1.0,1.21,3.0,2.0,0.24,3.0,83.83,3.0,0.0,67.6,0.21,3.71,0.0,13.68,2.19,1.6,1.36,0.0,1941.4,0.32,2.0,2.0,12.19,1
-0.67,1.0,2.33,4.0,-0.67,1.51,-0.67,-32.64,2.33,-1.33,5.33,0.33,12.92,6.67,5.34,2.67,1.0,1.23,0.0,-5.99,-0.17,0.0,3.33,-0.67,0
-0.88,-0.76,3.65,-2.53,0.12,1.24,0.0,66.0,3.0,0.88,-22.81,0.12,-1.45,0.0,-1.37,0.12,0.12,-1.43,0.0,11.58,0.91,0.0,1.0,-2.65,0
1.0,1.0,6.61,0.9,0.0,0.03,-0.9,82.79,2.0,0.0,5.7,3.1,-2.03,-0.9,2.92,0.0,0.0,1.08,0.0,145.93,0.46,0.0,2.2,-2.7,0
-6.58,1.0,0.0,0.94,0.0,1.18,0.0,-27.25,4.88,0.94,-0.76,1.0,7.8,2.06,1.71,2.0,1.0,0.6,0.0,281.24,0.5,0.0,2.0,-0.94,0
0.0,3.0,-2.16,-2.16,0.0,2.0,-0.72,-64.03,1.72,0.0,-5.48,2.72,0.06,0.72,0.01,1.0,1.0,1.7,0.0,47.0,0.28,0.0,1.72,-1.44,0
34.0,1.65,6.31,0.0,18.0,0.58,0.0,132.71,2.35,20.43,29.35,2.65,2.56,-1.96,3.1,-2.62,-4.58,0.16,-0.65,5.0,0.5,0.0,0.69,5.0,0
-0.87,2.0,5.25,7.87,0.87,1.48,0.0,64.04,1.87,0.0,12.38,-1.62,3.76,4.0,5.25,2.0,1.87,1.37,0.0,-1.62,0.5,0.0,3.0,2.0,0
-1.52,1.0,4.81,0.76,-1.52,1.65,-2.28,0.76,2.24,1.52,-40.64,1.0,23.28,7.52,-4.31,2.0,1.0,-0.09,0.0,-1496.25,0.3,-1.52,2.76,-4.57,0
8.0,1.0,14.64,-0.79,0.0,0.35,0.0,123.28,1.1,5.79,-8.75,1.0,5.29,-0.9,-4.22,-0.79,0.0,0.19,0.0,224.48,0.8,0.0,2.9,1.1,0
2.75,2.0,0.0,0.92,0.0,-0.01,1.0,91.16,1.0,-0.92,9.42,-0.75,6.06,2.92,9.47,2.92,1.0,3.0,0.0,95.31,0.43,0.0,4.75,1.83,0
1.95,1.0,-2.92,4.03,0.0,5.36,0.0,5.84,-0.97,8.89,2.03,0.0,0.34,1.0,-0.74,0.0,1.0,-0.42,0.0,12.51,1.08,0.0,3.03,0.97,0
1.0,1.0,0.85,-0.85,0.0,0.04,6.85,28.8,0.15,0.0,17.85,0.15,6.15,5.23,29.03,10.61,7.54,5.81,2.85,99.14,0.6,0.0,3.0,1.0,0
10.91,1.78,5.46,0.44,16.37,-1.4,0.0,174.83,3.56,1.56,103.12,4.12,6.06,-0.78,6.88,1.78,1.0,0.84,0.0,1703.25,0.55,2.34,4.34,7.02,1
-1.43,1.0,-4.7,1.43,0.71,1.55,0.71,-1.43,3.71,0.0,-4.41,2.43,10.53,5.29,2.21,1.29,1.0,0.44,0.0,0.0,-0.12,0.0,2.0,-0.71,0
-1.56,0.0,-4.68,2.34,4.68,344.36,0.0,0.0,0.78,1.56,-3.12,0.78,1.51,0.0,-0.51,-0.78,0.0,-0.03,0.0,47.56,-0.31,0.0,1.0,5.12,0
0.0,1.0,0.0,7.85,-0.62,2.19,1.23,60.69,1.0,2.0,3.08,1.62,1.93,0.0,3.3,-0.23,1.0,0.5,0.0,0.0,1.0,0.0,1.62,0.0,0
-0.66,1.0,0.0,-3.63,-3.31,1.72,0.66,76.83,3.0,0.0,5.3,-0.32,4.01,0.66,6.5,2.66,1.0,0.37,0.0,1.32,0.78,0.0,1.0,2.32,0
0.0,1.0,0.0,2.15,0.0,0.74,0.0,47.5,2.0,0.0,-2.54,1.05,1.05,0.0,3.22,0.0,1.0,0.84,0.0,-3.74,1.47,0.0,4.95,-0.95,0
-6.61,0.27,-4.41,-0.47,-8.81,0.45,0.0,18.42,2.0,-1.47,-7.08,2.0,2.15,0.0,4.76,1.0,1.0,0.59,0.0,-114.58,1.28,0.0,-0.47,-2.94,0
0.0,1.0,-0.84,-0.53,1.0,0.38,0.84,82.53,0.31,0.0,12.75,1.0,3.21,0.84,8.65,2.0,1.0,-0.04,0.0,-47.26,1.17,0.0,1.0,1.0,0
0.0,1.0,0.56,-0.72,0.0,2.61,0.0,0.72,0.28,0.0,-7.38,0.28,8.13,7.0,0.98,1.0,1.0,0.36,0.0,-1.44,0.24,0.0,1.0,-0.72,0
-5.05,1.63,10.52,7.79,0.0,0.94,0.0,78.53,1.37,-2.52,16.21,2.0,5.04,3.52,5.96,1.63,1.63,0.78,0.0,29.67,0.81,0.0,1.63,0.0,1
2.59,2.86,13.9,7.0,0.0,0.85,0.0,166.91,2.72,0.0,16.72,2.72,7.69,4.0,8.91,2.86,1.0,1.93,0.0,311.41,1.36,0.0,3.0,2.0,1
2.94,1.0,1.0,-1.96,0.0,1.09,0.0,56.21,2.0,0.0,-0.9,0.02,2.8,1.0,0.02,2.0,1.0,0.89,0.0,105.82,0.39,0.0,4.94,4.96,0
0.86,1.0,4.59,2.14,6.0,0.32,0.0,120.35,2.0,2.0,13.72,3.72,5.8,1.0,1.7,0.0,0.14,0.48,0.0,116.32,0.27,0.0,1.0,5.0,0
3.18,1.0,20.82,2.82,0.0,0.67,-2.47,73.6,1.0,2.0,-2.05,1.0,5.42,0.82,-8.7,4.29,-3.29,-2.72,-1.65,-6.49,0.41,0.0,0.18,3.0,0
0.0,1.0,-19.17,-7.83,-2.75,0.16,-1.83,70.25,1.0,6.5,9.0,2.0,8.53,1.83,6.74,1.0,1.0,0.77,0.0,253.0,0.45,0.0,3.92,4.17,0
0.0,1.0,0.0,1.5,0.0,0.47,0.0,58.32,1.0,0.0,7.66,2.0,4.55,1.0,4.33,1.83,1.0,0.44,0.0,0.0,1.83,0.0,3.0,0.0,0
4.01,1.0,-0.5,4.0,1.51,0.01,-0.5,139.17,1.5,0.0,11.51,3.0,4.89,-1.0,2.39,-0.51,-0.0,-0.01,-0.5,7.51,0.33,0.0,2.0,1.5,0
1.0,3.0,0.0,7.18,1.0,0.73,0.0,112.16,1.27,0.73,29.0,2.73,4.87,0.0,4.34,0.27,1.0,2.56,0.0,7.0,0.74,0.0,2.27,0.82,1
0.0,0.41,1.19,6.59,0.0,5.28,0.59,4.15,-1.19,1.41,3.78,0.0,-1.46,1.59,3.64,0.0,1.59,0.59,0.59,-173.86,0.8,0.0,2.0,2.59,0
-11.54,0.11,-0.89,-0.89,-1.78,-0.07,0.89,82.0,2.89,0.0,13.76,1.0,1.11,0.0,5.59,2.0,1.0,-0.34,0.0,89.65,0.96,0.0,0.11,3.78,0
0.86,2.0,0.14,0.71,0.0,0.24,0.0,41.0,1.86,-2.57,-7.15,2.0,2.36,2.0,1.49,0.14,1.0,1.11,0.0,303.16,0.57,0.0,2.72,-0.86,0
0.0,1.0,0.0,5.67,0.67,0.91,0.67,96.45,1.0,0.0,3.37,2.35,4.54,1.0,4.09,0.33,1.0,0.35,0.0,0.67,0.66,0.0,1.0,0.0,0
18.33,1.0,26.53,-5.6,8.0,0.2,-0.93,50.18,2.0,2.0,-0.34,1.07,1.68,0.93,-0.06,0.0,1.0,0.68,0.0,0.0,0.0,0.0,2.0,-0.93,0
0.0,0.24,0.0,0.0,0.0,187.29,0.0,6.15,1.24,0.0,0.21,-0.52,1.61,0.0,2.39,2.0,0.24,-0.21,0.0,-8.34,1.33,0.0,1.0,1.24,0
0.0,1.0,13.34,-3.41,0.0,-1.51,0.0,107.17,2.88,-1.76,0.88,1.88,5.43,2.0,3.51,1.88,0.12,0.97,0.0,128.2,0.91,0.0,0.12,0.88,0
2.6,2.0,1.4,0.0,0.0,0.14,0.0,78.2,3.6,0.0,3.0,4.0,1.51,-1.6,3.05,-0.8,0.0,-0.38,0.0,216.0,0.5,0.0,4.8,0.0,0
0.0,1.0,0.0,-1.37,0.0,2.25,0.0,79.81,3.0,0.0,-1.35,2.35,-0.35,-0.67,1.94,2.0,1.0,-0.63,0.0,-2.69,0.33,0.0,2.0,1.0,0
4.42,2.0,-1.77,5.31,0.0,5.04,1.0,12.62,0.12,1.77,0.35,1.12,-0.03,0.23,5.21,0.23,1.0,0.73,0.0,-4.42,1.0,0.0,2.0,0.88,0
0.0,1.0,0.0,2.0,0.0,2.75,0.0,-3.61,3.0,1.72,4.0,3.89,2.35,1.0,-0.06,-1.89,0.28,-1.15,-0.72,-0.72,1.24,0.0,1.0,0.0,0
12.0,1.0,0.0,-0.86,0.0,1.74,0.0,5.58,-0.93,-8.3,4.0,0.93,3.74,0.0,-1.16,0.0,1.0,-1.04,0.0,-17.9,0.8,0.0,3.0,1.0,0
-3.46,2.73,2.0,0.86,-1.73,0.78,0.86,-10.38,0.14,2.0,-6.97,0.27,5.82,1.0,2.5,0.0,1.0,1.79,0.0,32.86,1.08,0.0,1.0,-3.46,0
-0.67,1.0,0.0,11.42,0.0,0.45,7.07,101.52,3.0,0.0,30.37,1.33,7.91,4.72,20.41,13.82,1.0,0.61,0.0,103.45,0.22,0.0,1.98,7.0,0
-0.79,1.0,1.0,6.37,0.0,0.52,3.0,59.38,1.0,0.0,17.53,0.21,6.47,5.79,16.02,9.0,4.0,1.93,1.0,12.0,1.53,0.0,2.79,2.58,0
14.59,1.0,44.33,1.0,17.15,0.05,1.88,124.06,1.56,9.54,41.71,2.68,0.9,0.0,6.0,-1.37,0.44,0.46,0.0,853.17,0.4,0.0,2.44,1.32,1
17.63,1.55,0.0,4.75,4.86,0.55,0.0,135.1,2.55,0.55,30.79,1.55,3.62,-1.1,5.58,2.0,0.45,0.34,0.0,298.08,0.67,2.2,2.1,4.86,1
0.0,1.0,-1.35,5.39,0.0,5.5,0.0,100.0,2.32,-0.68,-4.06,-0.35,-0.24,-0.68,1.21,2.0,1.0,-0.34,0.0,0.0,1.0,0.0,1.68,1.0,0
4.83,2.0,3.77,-3.83,0.77,-3.45,0.0,152.31,2.77,-0.77,7.6,4.77,6.01,-0.77,6.99,0.77,0.0,1.28,0.0,472.91,0.12,0.0,4.0,0.0,0
0.56,1.0,0.0,7.12,2.8,-0.16,0.0,107.48,1.56,1.44,1.68,2.68,3.97,0.0,3.56,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.56,0
19.61,7.96,0.35,-1.62,0.65,0.28,-1.96,34.65,1.65,0.0,0.35,1.65,14.25,12.38,1.77,1.77,7.04,3.24,-0.65,3.92,0.67,0.0,1.0,0.65,0
0.0,1.0,-1.56,1.56,-1.56,0.55,0.0,-22.65,3.56,0.0,-2.34,1.0,3.33,0.44,-0.2,-2.9,0.22,-0.31,-0.78,2.34,1.52,0.0,1.0,0.0,0
34.87,1.0,3.36,-1.69,12.11,1.09,0.0,12.11,0.0,4.36,21.49,0.0,-4.04,-0.67,0.96,-0.67,0.33,-0.16,0.0,12.69,0.45,0.0,3.0,3.02,1
8.0,1.76,15.0,6.76,0.0,-186.84,1.76,137.91,3.76,0.0,44.45,1.76,8.72,3.76,16.41,2.76,1.76,2.33,0.0,469.23,1.0,0.0,1.0,1.52,1
1.77,1.0,0.0,4.08,5.77,-0.92,0.0,153.1,2.0,2.0,17.62,2.0,4.45,0.77,5.58,1.0,1.0,1.24,0.0,69.85,0.19,0.0,2.23,3.77,0
21.07,3.11,-1.4,-3.21,0.7,0.27,0.0,55.9,2.7,0.0,0.89,2.7,2.15,1.0,-0.11,1.0,1.0,1.33,0.0,12.64,0.0,0.0,-0.4,2.4,0
0.0,1.0,2.0,11.01,6.0,0.97,6.55,157.77,2.73,-6.01,4.72,1.27,11.2,6.09,17.35,13.83,1.0,0.77,0.0,58.36,0.15,0.0,0.27,3.54,0
-9.42,1.0,3.0,-3.35,0.62,-3.97,0.0,138.57,2.0,2.13,-4.22,0.38,3.21,0.0,4.98,2.87,0.0,1.68,0.0,20.51,1.16,0.0,1.38,0.13,0
1.0,1.0,3.62,-1.9,5.0,-2.74,0.72,147.3,2.72,-0.9,25.31,2.72,3.26,0.72,11.32,2.45,1.0,1.64,0.0,65.28,1.05,0.0,1.55,3.0,0
8.27,2.0,-2.31,-2.31,2.0,0.21,1.0,72.09,3.65,6.0,4.48,1.83,3.44,1.17,1.91,1.0,1.0,0.86,0.0,-14.05,0.82,0.0,4.48,0.83,0
-5.12,3.2,-10.88,0.64,-2.56,5.54,0.0,-60.16,1.36,5.72,-1.28,1.36,8.3,9.6,2.71,4.48,5.12,2.57,0.0,15.0,1.31,0.0,0.36,0.0,0
1.92,1.92,-2.76,2.16,1.0,0.45,0.08,26.05,3.0,0.0,20.16,2.92,7.42,2.84,12.12,2.84,1.0,2.27,0.0,386.76,0.04,0.0,3.92,2.08,1
-0.51,1.0,1.53,3.51,0.0,1.53,0.0,27.52,1.51,0.51,5.0,1.49,2.37,0.49,1.03,0.49,0.49,-0.09,0.0,-48.42,-0.31,0.0,2.02,0.0,0
0.0,1.0,2.29,8.45,0.0,0.29,1.0,46.33,0.43,0.0,26.44,1.0,5.51,2.15,12.1,1.0,1.0,0.85,0.0,15.47,1.57,0.0,1.0,2.57,0
0.0,1.57,1.72,5.57,0.0,3.87,0.0,53.98,2.0,-1.45,1.15,1.43,2.99,1.0,2.18,1.0,1.0,-0.52,0.0,8.3,0.85,0.0,3.15,0.0,0
0.56,3.0,-0.56,5.0,0.0,1.43,-0.56,68.07,0.44,2.81,1.19,2.0,5.81,-1.69,-1.31,-0.69,-0.13,0.94,-0.56,10.44,0.33,0.0,2.0,2.56,0
-6.17,1.0,-0.31,3.09,0.0,0.65,3.0,38.72,1.0,-3.09,19.09,1.77,3.77,1.0,12.39,1.23,1.77,-0.34,0.0,18.03,0.55,0.0,3.54,0.46,1
0.0,1.0,-1.32,3.32,0.0,1.75,0.0,99.36,3.32,0.0,1.37,1.0,1.76,-1.97,3.21,1.0,1.0,-0.67,0.0,12.71,0.75,0.0,2.0,2.66,0
3.51,1.0,-2.51,0.0,0.0,-0.22,6.0,50.11,0.16,-0.84,22.02,1.84,3.75,1.84,24.06,3.84,5.84,5.6,2.0,160.1,0.58,0.0,3.84,3.51,0
26.89,1.0,3.95,0.84,14.23,2.42,0.0,43.49,3.58,7.33,22.93,1.0,-0.91,-0.79,2.21,0.21,0.21,-0.0,0.0,46.95,0.6,0.0,0.21,3.95,1
0.0,3.0,-1.58,2.63,-4.74,1.5,0.0,-13.15,1.79,-1.58,-3.11,1.21,6.82,1.58,1.9,2.58,1.0,1.37,0.0,-34.82,0.51,0.0,2.79,-1.95,0
-3.16,1.0,-15.8,-1.58,0.0,2.2,0.0,53.95,1.79,-1.58,-0.53,1.0,-1.81,2.58,4.68,6.0,1.79,-0.74,0.0,-26.07,1.03,0.0,1.0,-1.37,0
0.0,1.0,6.87,0.0,0.0,-0.93,0.62,122.02,2.38,0.0,15.57,1.0,3.94,1.0,6.96,1.0,1.0,0.93,0.0,11.98,0.98,0.0,3.24,1.0,0
0.0,1.0,0.65,-3.49,0.0,0.99,-3.9,36.04,0.35,1.0,0.05,2.0,-1.67,-3.25,-7.22,-7.79,1.0,0.49,0.0,3.9,1.22,0.0,1.0,0.0,0
0.56,1.0,0.56,-0.35,0.0,-2.57,0.56,57.05,4.0,-1.67,5.23,1.0,3.32,1.67,10.71,2.67,2.12,1.56,0.56,3.56,0.67,0.0,1.0,0.44,0
0.7,1.0,0.7,0.3,-1.39,-0.14,0.0,39.74,2.0,0.0,2.91,3.09,4.6,1.61,2.3,0.52,-0.39,1.01,-0.7,207.81,1.7,0.0,1.0,-0.7,0
0.0,3.0,0.0,2.57,0.0,0.61,0.0,80.75,0.39,-6.08,4.61,2.0,2.36,-1.22,4.1,2.82,1.0,0.52,0.0,-7.24,0.64,0.0,1.39,2.61,0
0.0,1.0,2.0,2.52,0.0,2.94,1.0,20.87,1.63,0.63,12.74,0.37,-0.09,2.0,8.62,1.37,1.0,0.11,0.0,12.62,0.68,0.0,1.0,2.0,1
1.72,1.0,0.0,2.43,-0.57,0.58,0.0,51.13,0.43,0.0,3.15,2.57,4.79,1.57,3.09,0.43,1.0,1.17,0.0,59.76,0.64,0.0,2.72,1.15,0
14.0,2.0,9.83,8.67,21.0,0.7,0.94,45.0,3.0,3.0,130.11,4.06,10.4,-0.94,7.1,1.0,1.0,1.72,0.0,2185.0,0.42,3.0,4.94,9.0,1
0.0,3.0,0.0,-0.57,0.0,-0.43,0.0,-24.15,0.43,0.0,2.15,3.15,2.12,0.0,3.17,1.0,1.0,2.25,0.0,47.0,0.43,0.0,1.0,-0.57,0
4.3,1.0,0.0,-0.54,1.61,0.41,0.0,31.6,-0.08,0.0,14.61,2.0,2.43,1.0,2.57,2.0,0.46,-0.22,0.0,1.08,1.0,0.0,1.54,0.0,0
-4.17,1.0,-6.68,0.83,0.0,2.76,-0.83,-52.58,0.83,2.0,-6.35,-0.83,1.94,0.0,-2.12,-0.83,1.0,0.04,0.0,5.0,0.5,0.0,2.0,0.0,0
14.0,2.0,7.0,8.6,21.0,-0.6,4.58,146.91,3.51,-3.11,136.07,4.49,4.17,-2.04,14.83,9.15,1.0,1.08,0.0,2185.51,0.09,3.0,4.51,9.51,1
0.0,1.0,0.0,8.11,1.0,1.2,0.0,82.55,2.0,0.0,5.06,1.0,3.19,0.69,2.14,0.94,0.31,0.54,-0.69,2.06,1.23,0.0,2.0,0.31,0
-0.7,0.3,-1.39,5.0,0.0,9.96,0.0,-52.91,2.0,6.87,-1.39,2.0,0.3,1.0,0.07,1.0,0.3,0.76,0.0,16.44,1.46,0.0,1.3,0.0,0
1.0,1.0,2.0,1.44,0.0,1.95,0.0,138.06,0.28,0.0,2.15,2.44,3.17,0.72,1.93,1.72,0.0,0.11,0.0,0.0,0.5,0.0,1.0,0.0,0
-2.04,2.0,1.0,0.32,2.0,0.53,1.0,55.52,2.68,6.0,-3.44,0.32,5.69,1.32,5.91,1.0,1.0,1.43,0.0,-70.75,1.43,0.0,0.64,-2.04,0
8.01,1.0,2.22,0.0,0.0,-0.03,-0.78,100.68,2.78,0.0,14.68,4.78,1.83,-2.34,-1.63,-1.56,-0.78,-0.09,-0.78,67.8,0.44,0.0,2.56,1.56,0
