CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,3.0,0.0,0.0,0.35,0.0,92.0,2.0,0.0,5.0,4.0,3.54,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.58,0.0,0
0.0,1.0,1.0,3.5,0.0,1.87,1.5,3.42,0.5,0.0,8.49,1.0,3.35,6.0,10.28,9.0,4.0,0.55,1.0,12.0,1.0,0.0,1.0,0.5,0
0.0,3.0,0.0,3.15,0.0,1.95,0.0,0.0,-0.26,0.63,1.0,1.37,0.66,-1.26,2.08,0.37,1.0,2.25,0.0,47.0,1.0,0.0,1.0,0.0,0
-0.95,1.0,0.95,2.0,0.0,1.33,-1.91,-81.47,0.05,0.0,2.05,1.05,1.28,1.0,4.19,1.0,1.0,0.74,0.0,-8.59,0.52,0.0,0.09,-0.91,0
0.0,1.0,1.67,7.67,-1.34,1.31,0.0,34.52,1.0,0.0,3.33,2.67,10.44,1.67,3.4,1.0,1.0,0.71,0.0,255.0,0.67,0.0,1.0,2.34,0
-4.03,0.19,-3.22,-0.81,0.0,86.29,0.0,46.87,0.39,-1.61,-9.27,-0.61,-1.2,-0.81,-2.78,1.0,0.19,-0.29,0.0,-47.5,0.18,0.0,0.19,0.0,0
0.0,1.0,0.0,5.18,0.0,4.24,0.0,-17.21,-2.46,2.0,-1.46,0.82,2.45,1.82,-3.53,0.0,1.0,-0.82,0.0,-0.46,0.77,0.0,1.0,0.18,0
0.07,1.0,-0.93,1.22,0.0,3.0,0.0,-39.36,1.93,-16.7,-9.2,0.07,0.73,2.93,-0.68,1.0,1.0,0.52,0.0,-8.35,1.15,0.0,1.0,-1.86,0
-0.94,1.0,0.0,-4.68,-0.94,1.49,0.0,-28.08,1.13,0.0,-13.85,1.94,2.38,3.94,-0.91,3.87,1.0,0.5,0.0,-303.92,0.93,0.0,2.0,-3.74,0
-9.14,0.17,-1.31,1.34,-2.49,0.98,0.0,71.39,2.0,-9.97,-36.21,0.17,17.0,0.0,-0.75,1.0,0.17,0.33,0.0,-602.79,1.03,-0.83,3.51,-3.64,0
57.0,1.0,50.66,-1.32,12.66,-1.36,0.66,79.56,2.0,2.0,14.23,2.0,2.88,0.0,5.86,0.0,1.0,0.64,0.0,10.32,0.67,0.0,3.0,-0.66,0
0.0,1.0,2.0,5.0,2.0,1.68,0.0,117.61,3.0,0.0,8.45,1.0,3.23,0.0,1.53,1.0,1.0,-0.41,0.0,1.0,0.5,0.0,1.15,0.15,0
0.0,1.0,3.0,1.03,0.0,0.3,0.0,63.88,2.55,0.0,8.94,0.48,2.59,2.0,8.15,2.0,1.0,1.2,0.0,71.15,1.17,0.0,2.0,1.0,0
0.0,1.75,0.0,3.75,1.5,0.88,0.75,78.01,1.0,4.51,3.0,2.0,3.31,0.75,5.61,1.0,1.0,1.3,0.0,-1.5,1.25,0.0,0.5,-0.75,0
0.0,1.0,4.54,7.73,-1.82,6.79,0.0,31.8,-0.91,1.0,-4.54,-0.91,7.36,2.09,0.58,0.09,1.0,-0.15,0.0,0.0,1.91,0.0,3.82,0.91,0
1.17,1.59,3.34,1.76,1.0,0.51,-1.34,94.33,1.41,1.76,9.83,1.59,1.85,-1.17,5.42,-1.93,-0.17,0.28,-0.59,0.24,0.21,0.0,0.41,-2.34,0
32.0,2.88,0.88,12.08,8.77,0.03,0.0,158.38,3.0,0.12,51.19,2.88,8.81,0.88,8.85,1.88,0.0,2.76,0.0,540.12,0.85,4.0,3.0,7.88,1
0.0,1.0,0.0,6.79,0.0,1.39,0.0,36.18,3.79,0.0,-4.65,1.0,5.29,-0.86,-0.92,-1.79,1.0,0.31,0.0,128.25,1.0,0.0,0.07,1.0,0
0.0,1.0,1.0,8.1,0.0,1.68,0.0,40.51,1.55,0.0,2.9,3.1,6.9,0.45,0.26,-1.75,1.0,0.48,0.0,255.0,0.67,0.0,1.55,0.45,0
0.0,1.0,1.0,8.6,2.63,0.88,3.0,50.78,1.0,0.66,17.66,1.0,3.13,1.66,9.45,0.34,1.0,1.22,0.0,6.63,0.34,0.0,2.66,1.66,1
1.71,1.0,1.71,0.46,0.0,-2.99,0.0,148.6,0.29,-0.71,15.37,1.0,17.47,2.0,5.18,1.0,1.0,0.34,0.0,17.08,0.68,0.0,2.71,1.71,0
0.0,1.0,1.5,1.5,0.0,2.32,0.75,1.5,2.75,0.0,15.79,1.0,1.05,0.0,7.82,0.25,1.75,0.5,0.0,18.05,0.58,0.0,3.26,4.51,1
3.0,1.0,2.87,6.6,0.0,0.97,0.0,44.66,2.0,1.0,23.67,2.87,7.44,0.87,3.29,0.13,1.0,0.98,0.0,93.2,1.43,0.0,1.87,1.0,1
2.08,0.46,0.0,4.46,-0.08,0.71,-0.54,69.33,1.46,-0.54,2.67,1.0,5.15,1.54,4.12,1.0,1.0,0.68,0.0,-15.05,0.5,0.0,2.0,2.0,0
0.0,1.0,-0.63,5.63,0.0,0.65,1.37,79.05,2.0,0.0,0.89,1.37,0.57,0.0,3.37,1.26,1.0,0.42,0.0,60.04,1.27,0.0,1.37,-0.26,0
-0.54,1.0,0.0,-1.08,0.0,0.71,0.0,21.62,1.92,1.0,0.54,1.0,2.35,1.08,2.71,0.54,1.0,0.0,0.0,1.0,-0.04,0.0,1.0,-1.08,0
0.0,1.0,1.48,1.05,0.0,2.83,0.0,7.35,0.48,0.0,3.57,2.05,6.82,7.0,1.92,1.0,1.0,0.06,0.0,-1.05,0.17,0.0,-0.57,0.0,0
0.0,0.14,0.86,7.58,-1.72,6.86,-0.86,12.92,-0.86,2.72,6.89,0.86,3.18,2.14,1.2,1.0,1.0,-0.07,0.0,-31.87,1.0,0.0,3.72,1.72,0
0.0,1.0,1.0,3.25,0.0,0.91,0.0,20.18,3.92,0.0,4.92,1.0,0.44,-0.92,3.69,2.0,0.08,1.5,0.0,0.0,1.0,0.0,2.83,0.08,0
1.0,2.0,3.0,-2.69,0.0,-1.15,0.0,92.0,3.08,-0.54,5.0,4.54,3.29,-0.54,3.74,1.54,0.0,0.66,0.0,116.0,1.0,0.0,1.54,0.54,0
0.0,2.0,0.98,3.0,0.0,-0.89,0.98,162.65,0.02,0.0,27.64,2.98,6.59,0.0,8.48,0.0,1.0,1.09,0.0,29.62,-0.09,0.0,4.0,4.97,1
-0.63,1.0,-1.26,4.14,0.0,2.75,0.0,1.89,3.89,0.0,-17.86,2.26,11.35,0.63,0.95,1.0,1.63,-0.12,0.0,-61.61,0.98,0.0,3.63,-0.26,0
0.0,-0.93,-16.34,10.85,0.0,1.55,8.67,75.71,1.96,0.0,-0.82,2.0,6.79,7.74,20.95,21.23,1.0,-1.41,0.0,240.55,0.35,0.0,1.0,2.93,0
1.88,1.0,-1.88,5.0,1.88,4.86,0.0,-25.43,0.94,1.94,3.77,0.0,1.42,0.94,2.42,0.0,1.94,0.9,0.0,55.56,1.28,0.0,2.0,-0.94,0
3.93,1.0,9.81,-2.89,0.0,0.2,0.0,76.07,2.0,0.0,3.0,2.0,6.1,1.96,4.73,1.0,1.0,1.11,0.0,-50.05,1.58,0.0,0.07,-1.93,0
2.0,1.0,-1.76,-5.27,0.0,3.54,-0.88,78.19,0.0,5.0,7.91,0.0,-1.8,1.88,3.8,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.76,0
1.0,2.0,4.29,-1.29,0.0,-1.45,0.0,65.99,2.64,0.0,14.65,4.64,4.58,0.0,6.37,-0.64,0.0,1.1,0.0,116.64,1.19,0.0,0.36,0.64,0
5.17,1.03,11.97,4.94,3.0,0.69,-0.97,50.24,0.03,14.92,27.54,1.06,1.84,2.92,2.84,1.0,1.97,0.88,0.0,602.8,-0.03,1.0,-2.8,6.06,1
4.0,1.0,2.0,3.0,0.62,0.01,2.62,72.09,2.24,0.0,27.24,1.38,3.82,0.0,10.47,-0.62,1.0,0.89,0.0,61.0,0.9,0.0,4.0,7.0,1
-0.59,1.0,-0.37,6.19,-0.59,0.99,1.0,43.47,3.0,0.0,4.66,0.41,0.58,0.41,5.13,-0.19,1.0,0.58,0.0,-2.71,0.75,0.0,1.59,1.41,0
6.3,1.72,7.89,-0.15,4.15,-3.68,0.0,139.68,2.72,8.17,39.26,4.15,6.9,0.28,8.0,1.72,1.0,1.95,0.0,588.24,0.34,0.72,4.15,6.02,1
-32.69,1.0,-35.69,5.0,-8.57,5.99,0.0,2.86,1.29,-0.43,-2.57,0.29,1.75,0.0,0.24,2.43,1.0,-0.22,0.0,-5.71,1.0,0.0,0.29,0.71,0
33.94,1.97,0.07,6.9,6.77,0.58,-1.93,101.1,3.93,1.97,58.94,2.97,3.65,-0.97,5.26,1.0,0.03,0.53,0.0,448.07,0.75,3.87,2.93,7.77,1
3.0,1.66,-3.29,-2.63,1.97,0.68,-1.97,39.06,1.66,3.94,-19.01,2.0,0.55,1.34,1.66,-0.31,1.0,0.71,0.0,7.23,0.43,0.0,2.66,1.34,0
0.0,0.0,0.0,-2.98,0.0,3.19,-2.24,5.96,2.75,1.0,-9.69,1.0,-0.37,0.0,-6.15,0.75,0.0,0.07,0.0,0.0,0.37,0.0,1.0,1.49,0
0.0,1.0,0.0,1.78,1.78,-1.47,0.0,174.19,2.0,0.0,7.78,1.0,0.26,-1.78,6.67,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.89,2.0,0
0.0,1.0,-2.98,-1.71,1.0,0.2,1.0,71.59,2.0,0.0,11.57,1.0,-7.33,0.0,5.79,1.57,1.0,0.03,0.0,-1.41,0.78,0.0,-1.84,-0.57,0
20.0,1.0,12.0,3.97,0.0,-2.45,0.97,156.48,1.03,2.0,29.71,2.97,12.34,-0.97,13.27,1.0,0.0,2.04,0.0,567.88,0.39,2.0,5.03,4.97,1
0.23,0.23,-0.77,-4.37,4.23,82.07,0.0,25.43,-0.3,2.0,-1.59,1.23,-1.95,0.0,-2.19,1.0,0.23,-0.18,0.0,-186.62,0.16,0.0,3.77,-0.07,0
1.0,2.0,1.7,1.3,0.0,-1.51,2.0,14.94,1.15,0.0,8.95,2.0,1.68,0.85,11.32,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,1.15,0
4.44,2.0,6.56,9.77,-0.56,1.0,1.0,72.22,0.44,0.0,0.1,1.56,4.72,1.44,2.68,1.0,0.44,1.11,0.0,-2.23,1.28,0.0,0.44,-1.11,0
0.0,1.0,0.0,0.6,0.0,-1.96,0.0,60.0,3.79,-14.28,2.6,2.6,-10.46,1.0,3.3,1.6,1.0,-0.73,0.0,0.0,-0.4,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.34,-0.91,48.19,2.91,1.0,1.82,1.0,0.36,-1.82,-1.45,-2.73,-0.91,-0.68,-0.91,1.82,-0.3,0.0,1.91,0.91,0
-21.14,1.0,-1.22,4.0,-4.02,3.41,-0.8,-5.47,1.2,1.0,18.34,2.0,-2.16,0.8,4.19,1.8,1.8,0.07,0.0,-863.81,1.34,0.0,-0.61,-0.61,1
0.0,1.0,1.0,0.0,-1.76,2.62,-0.88,70.62,1.12,-1.76,-13.74,0.12,-1.83,0.0,-3.59,1.0,1.0,-0.97,0.0,-35.01,0.45,0.0,3.0,1.0,0
4.56,0.22,2.78,-3.0,0.0,0.45,-2.33,89.0,2.78,1.0,28.78,2.78,-2.32,-3.89,-0.83,-0.56,1.0,-0.84,0.0,96.33,1.39,0.0,1.78,-1.33,1
0.0,1.0,0.0,15.96,4.0,0.1,8.14,155.42,1.19,1.0,11.89,1.0,4.59,5.07,21.06,17.28,1.0,1.09,0.0,11.37,0.11,0.0,2.19,4.63,0
0.0,3.0,0.0,-1.98,0.0,-1.0,0.99,-19.75,3.99,0.0,19.95,1.0,1.77,0.02,20.48,3.01,1.0,2.89,0.0,7.97,0.25,0.0,2.0,2.99,0
0.0,1.0,2.0,1.0,0.0,0.58,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.38,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.81,0.37,0.0,0.78,3.0,122.38,1.81,0.0,7.81,0.19,3.29,0.0,2.46,1.81,1.0,1.26,0.0,11.26,0.5,0.0,1.0,2.63,0
1.37,2.0,2.05,1.95,1.63,0.74,0.0,72.61,1.32,8.05,0.63,1.0,2.64,1.0,5.08,0.0,1.0,0.97,0.0,13.0,-0.18,0.0,2.68,0.32,0
-0.7,1.3,-1.41,6.82,0.0,0.98,2.11,26.05,1.3,0.0,17.45,-0.11,3.57,1.7,7.85,1.0,1.7,1.22,0.0,-78.9,0.65,0.0,2.7,1.7,0
0.0,1.0,0.0,-1.76,-3.86,3.49,0.0,25.11,-0.97,4.03,4.0,0.0,1.07,0.97,1.66,2.9,1.0,-1.05,0.0,-12.55,1.72,0.0,1.03,-1.9,0
0.0,1.0,3.48,2.74,0.0,-1.08,2.0,95.47,2.0,0.0,32.17,0.13,7.35,-0.87,13.41,1.0,1.0,1.72,0.0,40.85,0.57,0.0,3.61,2.0,1
-0.88,0.12,0.0,3.12,0.0,0.97,-1.77,10.04,2.12,1.0,7.0,2.0,22.52,1.88,1.63,-1.65,1.0,-0.07,0.0,10.05,0.77,0.0,4.12,1.12,0
9.74,1.89,7.97,12.89,2.66,1.04,0.23,31.71,2.0,10.63,36.22,2.77,9.77,9.11,5.39,7.0,1.0,0.02,0.0,488.85,0.73,0.89,3.66,8.08,1
1.59,1.0,3.06,0.0,0.0,0.59,-3.19,-13.29,1.53,0.53,19.22,1.53,2.89,1.0,3.42,-4.85,1.0,0.29,0.0,53.67,1.0,0.0,1.0,0.0,0
8.0,2.78,-0.89,2.33,0.0,4.99,-2.67,-24.95,2.89,1.0,-5.24,1.0,6.34,2.67,7.46,3.67,1.0,1.78,0.0,-0.89,1.0,0.0,1.0,0.0,0
0.63,2.0,0.63,-1.53,0.0,0.17,-0.63,61.05,2.0,0.0,4.68,2.26,3.29,1.37,8.28,1.74,0.37,0.71,0.0,77.68,0.82,0.0,-0.26,1.0,0
5.88,2.75,1.0,33.3,0.12,0.55,12.27,80.88,0.25,0.0,28.03,2.88,5.32,0.0,22.05,1.88,1.0,1.66,0.0,625.33,0.03,0.0,1.88,0.88,1
0.0,1.76,0.0,0.73,1.51,-2.07,0.76,46.87,0.24,-0.76,11.05,2.0,3.65,1.0,5.24,1.0,1.0,0.92,0.0,27.97,0.5,0.0,0.24,0.0,0
1.0,1.0,-1.2,0.59,0.0,0.69,-0.6,89.65,0.8,0.0,3.59,1.0,2.87,-0.6,3.01,1.2,1.0,0.35,0.0,68.06,1.15,0.0,2.0,-1.2,0
0.0,1.0,0.0,8.03,0.0,7.76,0.0,0.0,-1.51,1.76,-1.51,0.0,-2.74,-1.51,-0.42,-0.76,1.0,0.0,0.0,-3.03,1.38,0.0,1.24,0.0,0
-19.83,0.44,2.32,0.0,3.44,1.55,0.0,82.0,0.44,-0.56,-14.98,1.44,2.9,1.0,2.22,1.56,1.56,0.51,0.0,-214.9,1.03,0.0,1.44,0.32,0
10.06,1.0,5.02,-0.5,0.0,0.97,0.0,44.57,2.5,1.01,3.52,1.5,4.12,1.0,0.69,1.0,0.5,-0.25,0.0,222.36,0.95,1.01,4.01,3.01,0
-0.85,1.85,6.11,0.0,-0.85,1.83,1.0,-2.55,-0.7,0.0,-2.41,1.0,1.76,5.41,4.15,5.7,2.0,1.62,1.0,-220.57,0.97,0.0,3.7,-1.7,0
0.0,2.0,4.92,-4.9,0.0,-3.92,0.0,122.68,2.98,-3.93,16.9,2.97,1.78,1.02,15.01,3.0,1.0,2.06,0.0,1.97,0.66,0.0,-1.95,0.02,0
0.0,1.0,-2.63,0.0,0.0,5.32,-0.88,-65.63,1.25,2.63,-14.5,-0.75,4.46,4.75,-6.11,2.88,1.0,-0.96,0.0,-17.88,0.99,0.0,0.25,-5.25,0
0.0,1.0,3.22,2.44,-0.61,2.74,0.0,-5.49,0.39,1.83,-0.44,1.61,8.98,8.22,0.94,1.0,1.0,0.57,0.0,0.0,-0.61,0.0,1.0,-1.22,0
6.5,1.93,7.0,3.0,0.0,0.48,0.0,92.64,2.0,0.0,5.71,0.07,19.97,1.86,4.08,1.0,1.0,1.57,0.0,6.0,0.5,0.0,5.07,3.93,1
1.0,1.0,1.68,9.05,0.0,1.31,0.84,-4.05,0.16,2.53,-0.68,1.84,6.16,4.53,4.54,1.0,1.0,2.23,0.0,0.0,0.44,0.0,1.0,0.0,0
0.75,1.0,-0.49,-1.73,0.0,-0.14,0.0,40.82,1.75,0.0,5.48,2.0,-0.11,-2.73,3.37,0.51,1.0,1.06,0.0,0.0,1.0,0.0,1.75,0.0,0
-0.82,1.0,1.0,1.55,-4.08,0.46,1.37,19.95,0.18,0.0,10.37,0.18,1.84,5.82,12.78,12.27,4.82,1.08,1.82,-401.97,1.31,0.0,2.0,1.0,0
0.0,1.0,0.0,9.95,0.0,1.24,1.41,9.9,2.41,1.29,4.95,2.71,7.6,8.07,5.71,5.95,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0.71,0
0.0,1.0,-2.88,-4.8,0.96,0.7,0.0,100.0,2.96,2.0,4.84,1.0,-0.5,3.84,11.16,12.48,23.05,2.56,3.84,1.92,-0.14,0.0,2.0,0.96,0
6.0,2.76,1.76,2.49,-4.54,0.29,2.76,103.03,1.24,0.0,17.49,4.0,6.11,0.76,6.59,1.0,0.0,1.28,0.0,50.24,0.4,0.0,8.0,2.76,0
0.0,1.0,0.98,3.05,0.0,5.08,-1.95,-26.37,3.0,2.0,-2.91,1.0,3.2,0.02,-5.4,-1.93,0.02,0.0,0.0,0.98,0.33,0.0,1.02,-0.98,0
0.0,1.0,0.97,3.0,0.0,0.29,0.0,80.97,1.03,17.46,7.85,2.97,6.28,0.97,3.76,1.97,1.0,1.0,0.0,60.73,0.24,0.0,4.0,3.94,0
0.91,1.0,0.0,1.81,0.91,-2.21,0.0,70.65,4.81,-1.72,5.43,1.91,3.08,-0.91,4.95,0.0,1.0,1.02,0.0,5.53,0.05,0.0,1.0,1.81,0
3.39,1.0,4.06,7.68,1.35,0.64,1.32,23.7,2.0,1.35,57.11,4.71,3.96,1.32,12.07,11.0,3.32,3.56,3.0,432.67,0.02,2.71,3.03,6.09,1
0.0,1.9,1.9,3.81,0.0,1.65,0.0,5.78,2.9,0.0,-0.52,0.1,4.24,-1.81,-7.44,-1.71,0.1,-0.09,0.0,-1.81,0.97,0.0,2.0,2.81,0
2.0,2.0,14.4,11.93,0.0,-1.09,0.0,83.0,1.13,3.0,12.8,2.0,5.7,1.0,11.24,1.0,1.0,1.97,0.0,0.0,0.0,0.0,2.87,0.87,0
-4.47,2.0,5.12,9.0,1.12,-2.34,3.56,101.36,0.44,0.0,14.85,1.56,12.26,6.0,19.37,3.0,1.0,2.76,0.0,12.15,0.22,0.0,1.56,5.79,0
0.0,1.0,0.09,4.18,0.0,3.04,2.0,44.48,1.0,1.82,0.28,1.0,8.09,8.0,0.76,2.09,0.09,-0.28,0.0,1.0,0.35,0.0,2.0,-0.91,0
0.0,1.83,1.67,5.34,0.0,0.16,0.83,27.36,1.83,0.0,12.18,2.83,3.91,0.17,5.38,-3.17,1.0,2.52,0.0,9.18,0.58,0.0,2.83,1.0,0
0.0,1.0,-1.61,3.8,-1.61,4.36,0.0,-0.93,-1.41,3.22,-7.23,0.2,11.14,1.8,-0.68,0.2,1.0,0.01,0.0,0.0,0.87,0.0,2.61,0.0,0
-0.58,1.0,1.0,2.32,2.32,0.22,1.0,80.26,1.0,0.58,22.58,2.0,4.16,0.58,8.01,1.58,1.0,1.01,0.0,30.54,0.14,0.0,2.58,3.74,0
-0.85,1.0,1.71,3.15,0.0,-1.34,6.0,100.0,1.85,0.0,10.98,1.85,0.28,0.0,17.51,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.07,0.0,-4.28,0.0,-2.9,0.0,116.06,2.0,-0.54,7.35,1.0,3.44,1.07,10.44,2.61,1.0,1.55,0.0,1.61,0.93,0.0,1.54,0.54,0
-3.21,1.0,0.0,7.22,0.0,2.59,7.22,36.91,4.41,-1.6,6.42,1.8,5.9,4.41,13.35,5.81,1.0,0.8,0.8,235.11,0.73,0.0,1.2,0.8,0
-2.96,1.0,-0.48,7.48,0.0,5.74,0.52,-51.02,2.48,1.48,-15.49,0.26,7.54,8.74,-2.84,3.74,1.0,-0.77,0.0,-44.1,0.54,0.0,0.52,-5.18,0
-3.48,2.0,-4.18,4.0,-2.09,2.39,0.0,50.0,2.0,-1.39,-45.3,-0.78,1.44,1.0,-0.03,1.0,1.7,0.76,0.0,-414.18,1.14,-2.78,0.61,-5.96,0
0.0,1.0,-0.83,-4.16,3.0,-1.23,0.0,142.88,2.83,2.0,17.14,1.0,2.91,-3.65,8.72,1.34,1.0,1.45,0.0,-0.83,1.42,0.0,0.17,1.66,0
0.0,2.0,0.96,-2.74,0.0,-1.1,-1.91,82.0,1.0,0.0,9.82,2.0,-2.73,-6.69,5.86,-1.91,1.0,0.44,0.0,6.04,0.81,0.0,3.04,3.0,0
0.62,1.62,1.87,-3.74,-3.12,0.04,0.0,116.83,1.62,-0.62,6.38,2.25,3.19,1.38,6.88,4.0,0.38,0.13,0.0,72.33,1.62,0.0,2.0,-0.62,0
0.0,0.23,-0.77,-0.54,2.0,0.04,3.0,172.78,0.23,1.54,23.7,1.0,0.5,0.0,8.61,1.23,0.23,-0.06,0.0,17.0,0.02,0.0,3.0,1.46,0
0.0,1.0,1.0,0.0,0.0,-2.31,1.0,82.0,0.01,0.0,25.98,2.0,4.83,0.99,13.85,5.97,1.0,0.67,0.0,23.0,0.57,0.0,1.01,2.0,0
0.0,1.0,0.0,2.0,0.0,3.51,-2.86,113.35,0.09,0.0,-8.58,2.91,-2.71,-3.82,-12.74,-7.58,-1.86,-3.21,-2.86,-28.61,1.32,0.0,2.0,-0.91,0
0.0,1.0,1.47,-0.74,0.0,1.81,0.0,-3.83,1.26,0.0,3.1,1.26,5.62,7.16,11.82,4.0,2.0,0.95,0.0,-0.21,0.11,0.0,2.0,-1.47,0
4.0,1.64,-1.28,3.57,0.0,1.24,2.57,-49.4,0.0,2.0,-5.98,0.0,0.27,1.64,1.13,3.21,1.0,0.75,0.0,-22.15,1.32,0.0,0.08,1.0,0
-22.21,0.11,-21.21,-4.44,-13.33,-0.11,-0.89,89.55,4.89,-1.78,-54.86,1.11,-3.58,0.0,3.25,2.78,1.0,1.03,0.0,-1417.84,0.78,-3.55,-3.44,-1.33,0
0.0,1.0,1.0,14.51,-1.91,1.95,-0.96,-78.36,1.96,0.0,-10.16,1.0,19.6,20.56,-0.3,7.78,1.0,-0.68,0.0,-16.25,1.07,0.0,2.09,-1.91,0
10.26,0.35,-2.61,9.04,-5.22,5.21,0.0,91.52,2.65,2.31,-0.92,1.0,-0.22,1.0,-1.19,0.35,1.0,-0.65,0.0,-100.82,0.09,0.0,0.69,-1.31,0
-1.04,1.0,5.65,0.52,-1.04,0.36,0.0,73.83,1.0,-0.52,4.39,1.48,9.15,-0.52,3.47,1.0,1.0,-0.21,0.0,-13.24,0.59,0.0,4.09,1.04,0
0.54,1.54,1.54,-1.08,-0.54,0.25,2.16,48.14,0.92,0.0,3.54,1.0,2.45,0.54,7.83,1.54,1.0,1.18,0.0,-169.33,0.92,0.0,4.08,-0.62,0
-2.44,1.0,-2.44,3.61,0.0,0.13,0.0,80.0,2.61,0.0,8.5,2.61,4.91,0.61,6.6,1.0,1.0,1.05,0.0,52.61,0.4,0.0,5.22,2.0,0
-0.94,0.06,1.89,1.89,1.89,0.38,-1.89,72.74,2.94,0.0,13.54,0.06,2.26,0.0,3.49,-0.83,1.0,-1.28,0.0,1.46,0.5,0.0,1.06,1.06,0
0.0,0.34,-1.32,0.66,0.0,3.14,-0.66,13.24,3.32,0.0,-6.62,1.66,11.48,2.0,-1.25,0.34,1.0,-0.62,0.0,82.1,1.11,0.0,2.0,1.32,0
7.35,1.0,-0.53,-1.73,4.1,-0.35,0.47,122.01,4.05,4.1,22.15,2.53,3.55,0.0,7.73,0.47,1.0,0.88,0.0,86.0,0.22,0.0,1.47,2.05,0
0.0,1.0,0.0,7.33,0.0,3.03,0.0,38.03,0.17,0.0,-5.0,1.0,7.28,2.67,-1.11,0.17,1.0,0.0,0.0,-7.49,1.42,0.0,1.0,0.17,0
3.0,1.0,84.0,7.16,0.0,-0.19,0.0,171.85,1.0,2.0,5.0,2.0,23.16,-1.44,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,2.28,7.44,0
-5.98,1.0,0.85,-2.98,0.0,-2.87,2.56,-35.86,0.15,-0.85,16.95,2.0,3.82,1.0,9.36,1.0,1.0,0.43,0.0,2.56,0.0,0.0,1.0,0.85,0
1.0,1.82,0.82,1.71,0.0,6.53,2.47,65.82,0.82,0.35,5.94,0.82,1.08,1.18,2.52,0.82,1.0,1.37,0.0,4.94,1.0,0.0,2.0,2.0,0
7.38,1.0,2.71,1.0,-2.03,0.99,0.0,11.51,-0.68,3.35,47.67,2.03,1.12,1.0,0.58,0.0,0.32,-0.18,0.0,130.5,0.52,2.71,4.03,8.44,1
0.0,1.0,-0.77,-3.08,0.0,0.18,0.0,64.62,1.77,0.0,3.46,2.23,9.27,0.46,1.92,1.0,1.0,-0.09,0.0,-5.79,0.9,0.0,1.46,-2.31,0
2.0,2.0,3.63,6.63,0.0,-0.38,4.54,65.42,1.0,-1.09,30.87,1.54,6.13,1.0,21.42,1.0,1.54,3.03,0.0,25.58,0.97,0.0,4.09,4.26,1
9.0,1.5,6.0,2.5,11.5,0.09,0.5,109.04,1.0,2.0,13.0,2.0,4.92,-1.5,6.13,-1.0,0.5,0.67,-0.5,154.5,0.79,0.0,3.0,4.0,0
1.88,1.0,0.0,6.78,-1.56,6.24,0.0,-31.99,0.0,2.0,-12.27,-0.78,2.59,1.0,-1.02,0.0,1.0,-0.17,0.0,-70.23,1.46,0.0,1.78,-2.12,0
23.38,1.19,24.38,2.76,15.0,0.77,-2.24,83.04,1.0,2.0,63.66,2.81,8.07,-0.81,-3.5,0.0,1.0,-0.43,0.0,1607.28,0.03,4.0,7.38,7.19,1
0.0,2.0,7.0,7.75,0.0,0.03,4.47,108.11,1.0,0.0,18.73,1.0,-1.74,3.25,14.42,10.2,1.0,1.12,0.0,70.0,0.5,0.0,3.0,2.75,1
11.42,1.0,2.13,0.71,0.0,-2.55,0.0,136.85,4.42,-2.13,23.84,3.42,2.82,-1.42,6.14,0.29,1.0,1.03,0.0,32.78,-0.14,0.0,3.29,2.0,1
-0.53,1.0,1.53,-0.11,0.0,-3.88,0.0,89.59,2.53,-1.06,3.47,2.06,2.89,-1.06,3.71,1.53,0.47,0.54,0.0,0.53,0.67,0.0,1.47,-0.06,0
0.78,1.0,-1.33,-2.33,0.78,1.08,-1.55,66.0,1.22,0.0,5.55,0.22,1.22,1.0,1.74,2.0,1.0,0.14,0.0,6.33,0.87,0.0,1.22,3.78,0
0.0,1.0,0.0,3.0,0.56,1.39,0.0,59.53,1.56,0.0,-2.23,0.44,9.03,1.56,0.36,1.56,1.0,0.11,0.0,3.9,0.72,0.0,0.44,0.56,0
0.64,0.36,0.0,-0.64,-0.29,0.31,0.0,34.75,1.07,0.0,13.15,1.64,3.58,1.07,5.54,2.07,-0.29,0.13,-0.64,16.01,0.5,0.0,1.64,2.29,0
