CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.81,0.0,2.09,0.0,111.69,2.0,0.0,2.39,0.1,1.09,-1.81,1.68,1.1,1.0,-0.16,0.0,31.59,0.55,0.0,1.9,2.0,0
0.0,1.0,0.0,-7.75,0.0,-4.39,0.0,73.61,2.03,-0.97,10.65,2.94,3.08,1.03,5.35,1.0,1.0,1.32,0.0,6.78,1.48,0.0,2.94,0.97,0
4.27,1.0,2.18,0.82,1.64,0.29,0.0,123.55,2.82,0.0,10.55,4.82,3.46,0.0,-2.22,1.0,0.0,0.89,0.0,0.81,0.93,0.0,1.82,4.09,0
0.0,1.0,0.0,3.69,0.0,0.37,0.15,94.92,1.85,0.0,-0.47,0.15,1.77,0.85,6.96,2.85,1.0,0.34,0.0,-3.39,0.89,0.0,1.46,2.54,0
0.99,1.0,0.0,1.01,0.0,-1.57,1.99,198.85,1.0,0.0,11.95,1.0,-7.32,0.99,10.7,2.0,0.01,0.23,0.0,0.0,-0.24,0.0,1.03,-0.99,0
0.0,1.0,4.0,0.0,0.0,0.4,-0.75,94.78,2.0,0.0,1.24,0.25,-0.95,-0.75,-0.53,2.5,1.0,-0.46,0.0,27.84,1.0,0.0,1.0,1.25,0
0.89,2.0,2.68,8.11,2.0,-0.07,4.0,89.88,3.89,0.0,32.32,3.68,8.51,1.0,8.42,1.21,0.11,0.8,0.0,-40.5,0.5,0.0,3.0,4.0,0
0.0,3.74,6.23,3.77,0.0,0.21,3.74,34.29,0.26,0.0,21.57,2.0,2.74,0.26,11.89,0.26,0.26,2.25,-0.74,1.03,0.7,0.0,2.0,4.23,0
0.0,1.0,-1.87,-1.67,0.0,1.17,-0.93,92.34,1.93,0.0,-14.0,0.07,10.35,0.07,-3.12,1.93,1.0,-0.22,0.0,0.0,1.47,0.0,1.0,0.93,0
1.0,2.98,4.0,2.97,0.0,0.17,1.02,49.18,2.97,0.0,2.02,1.0,4.05,0.02,9.1,2.0,1.0,3.35,0.0,-4.89,0.34,0.0,4.0,3.93,0
1.0,1.0,3.0,3.66,0.0,-0.01,0.0,48.7,2.92,9.16,4.92,4.0,10.31,1.83,0.02,-5.5,0.0,2.24,0.0,235.48,0.21,0.0,4.0,0.0,0
0.87,1.87,2.61,0.0,-0.87,0.92,0.0,70.45,1.0,6.0,1.13,6.61,4.14,-0.87,1.17,0.0,0.13,0.28,0.0,92.31,1.0,0.0,2.0,1.13,0
0.0,1.0,4.01,0.0,0.0,-0.03,1.0,13.87,1.0,0.0,1.99,2.0,14.24,4.51,2.97,-0.5,1.0,0.73,0.0,127.51,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,0.0,1.01,0.89,95.66,1.0,0.0,7.11,1.0,14.37,1.0,6.55,1.0,1.0,-0.41,0.0,71.98,1.0,0.0,0.11,0.0,0
2.58,1.0,68.71,1.71,0.0,0.32,-0.86,122.94,1.0,1.72,10.0,1.86,21.21,-1.58,2.03,-1.58,-0.72,-0.25,-0.86,41.6,-0.24,0.0,3.72,7.15,0
1.0,1.0,-3.07,0.77,0.0,0.82,1.0,85.4,2.0,0.0,2.69,1.0,1.96,1.0,3.92,1.0,0.0,1.09,0.0,0.0,0.0,0.0,1.0,-1.54,0
1.0,1.51,0.0,5.0,0.0,7.09,0.0,0.0,-0.51,-1.57,2.02,0.0,3.27,3.02,1.27,1.02,1.51,-0.68,0.0,-7.14,0.92,0.0,2.0,2.51,0
-0.79,4.97,-1.59,0.79,0.0,0.56,0.0,9.79,1.21,0.0,3.41,-1.38,11.76,11.9,7.2,6.76,8.14,1.26,0.0,-52.37,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-1.56,0.0,-0.45,0.0,60.0,1.48,0.0,5.65,2.0,3.91,2.04,5.87,2.56,1.0,0.22,0.0,-21.38,0.26,0.0,3.0,1.0,0
0.0,1.81,-2.25,5.63,0.0,0.31,5.44,45.25,-0.63,0.0,13.63,1.0,6.48,4.19,13.57,9.0,4.0,1.81,1.0,12.81,0.86,0.0,1.19,1.0,0
-0.7,1.0,5.9,6.1,0.0,1.01,0.0,95.31,2.0,2.0,11.7,-0.1,17.29,2.0,7.07,5.21,1.7,0.1,0.0,-38.26,0.71,0.0,4.4,6.4,0
0.0,1.0,3.7,-3.96,0.0,-4.7,0.85,70.63,1.15,-0.85,23.78,1.0,4.05,0.15,13.74,1.85,1.0,0.33,0.0,17.89,1.35,0.0,1.0,3.0,0
0.0,0.48,-1.04,-1.56,-0.52,2.59,-0.52,75.62,-0.04,6.0,-7.89,4.0,1.47,-0.52,-2.64,0.0,0.48,-0.56,0.0,-0.52,1.0,0.0,2.0,2.0,0
3.27,1.35,0.0,7.27,2.35,4.78,-0.65,21.75,0.04,7.31,-0.62,-0.31,1.36,1.65,0.84,-0.65,1.0,0.73,0.0,-0.08,0.87,0.0,1.35,-0.31,0
-20.02,2.18,-2.94,1.18,-10.6,0.62,0.0,-25.89,-0.18,-4.71,-7.6,2.0,3.94,3.53,6.66,3.53,3.36,2.32,0.0,0.0,1.0,0.0,1.0,0.59,0
1.0,0.21,2.0,4.15,0.0,3.59,0.0,43.0,1.21,6.15,-0.58,-1.36,3.1,0.79,-0.51,-0.79,0.0,-0.35,0.0,6.79,-0.03,0.0,2.58,0.79,0
2.0,2.0,0.0,5.57,0.0,2.8,1.0,-1.41,1.71,1.43,31.0,2.0,5.96,0.71,11.67,1.71,1.0,1.7,0.0,181.29,0.83,0.0,2.0,2.0,1
-3.41,1.12,-2.65,-3.17,5.0,0.16,1.0,72.89,2.12,0.12,8.54,0.12,5.79,2.65,2.79,1.76,1.0,-0.2,0.0,569.56,0.43,0.0,0.24,4.12,0
-1.6,1.0,3.6,0.87,5.47,-0.01,-0.53,98.42,3.53,-1.06,12.53,3.6,2.91,-1.6,5.07,1.0,0.47,1.21,0.0,433.53,1.32,0.0,1.0,0.0,0
0.0,0.49,1.01,1.51,2.0,0.04,0.0,108.6,4.01,0.49,66.54,1.49,2.19,0.51,5.34,1.51,1.0,-0.15,0.0,17.53,0.63,0.0,5.0,1.01,0
0.0,2.0,40.84,7.43,1.0,0.64,0.0,96.77,1.57,2.0,12.27,1.43,5.1,0.57,3.02,0.0,1.0,1.33,0.0,139.98,0.24,0.0,7.57,3.57,1
0.0,3.75,1.0,4.5,0.75,-1.68,4.75,39.71,1.75,0.0,24.01,1.0,11.48,4.75,15.25,4.0,1.75,1.86,0.0,0.0,1.0,0.0,1.0,2.5,1
0.0,1.55,0.0,1.0,0.0,1.58,0.0,-33.04,4.0,1.0,1.55,1.0,0.99,0.55,0.66,0.0,1.55,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.76,1.84,-0.78,3.0,75.22,4.84,0.92,71.9,1.92,2.81,4.08,18.97,10.0,4.0,3.89,3.0,43.79,0.21,0.0,4.68,2.08,0
0.0,0.22,4.13,-7.05,-1.57,0.11,-2.13,98.19,0.22,0.0,-5.51,1.0,1.59,0.22,1.32,-0.57,1.0,0.45,0.0,13.3,0.96,0.0,-0.57,2.43,0
0.0,1.0,-0.56,1.0,-0.78,2.16,-0.78,102.47,0.22,0.0,-13.86,2.0,2.65,-0.78,-1.81,1.0,1.0,0.4,0.0,36.29,0.28,0.0,1.78,1.0,0
0.0,1.0,-1.12,2.78,-0.78,0.09,1.56,57.8,1.0,0.0,18.36,1.22,2.74,0.78,6.81,0.0,1.0,1.09,0.0,141.22,0.74,0.0,3.0,0.22,1
0.0,1.0,0.52,9.0,-0.52,6.12,0.0,5.17,2.0,1.0,-4.65,1.0,0.26,0.97,0.82,1.52,1.0,-0.12,0.0,0.52,-0.09,0.0,2.55,0.52,0
0.0,1.0,-3.46,4.0,0.0,0.9,0.0,62.45,2.69,0.0,8.22,3.69,2.09,-0.69,3.84,1.69,1.0,1.16,0.0,74.69,1.0,0.0,1.31,0.0,0
-1.95,1.0,0.0,2.95,3.25,2.64,0.0,-3.25,1.35,0.65,2.3,1.0,10.52,0.0,1.57,1.0,1.0,0.99,0.0,-0.65,0.35,0.0,2.7,1.0,0
-7.32,1.92,0.0,0.92,0.0,0.98,1.0,56.53,0.15,0.92,-4.25,1.0,0.7,1.0,2.55,0.08,0.0,2.22,0.0,-30.52,0.08,0.0,-0.85,-3.7,0
0.0,1.0,-11.39,-8.7,-3.35,-0.21,-2.01,68.94,1.33,0.0,6.34,2.34,0.3,0.0,3.69,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.67,0.66,0
-2.19,0.27,-4.56,2.73,1.46,1.03,-1.46,77.75,2.46,0.73,21.87,2.0,13.57,0.0,-1.54,1.0,1.73,-0.85,0.0,-51.03,0.64,0.0,6.92,-0.73,0
0.0,0.45,-0.55,-1.64,-0.55,0.9,1.0,46.07,-0.09,0.0,10.82,1.55,1.15,0.45,5.79,0.45,1.0,-1.43,0.0,24.45,0.53,0.0,1.45,0.45,0
-1.42,-0.71,-3.55,-1.42,-2.84,5.35,-1.42,-11.35,1.29,4.16,-17.02,1.29,-1.68,-0.71,-2.97,1.42,0.0,1.13,0.0,51.88,1.02,0.0,-0.42,-3.55,0
0.78,1.0,0.0,4.67,0.0,2.25,0.0,110.85,1.78,1.0,2.55,0.22,-0.59,0.22,-0.34,-0.78,1.0,-0.1,0.0,78.0,0.61,0.0,6.78,2.0,0
20.96,1.0,64.69,-4.03,21.77,-5.03,1.0,169.62,1.0,12.09,32.41,3.61,5.19,-0.81,5.37,0.19,0.19,1.18,0.0,1319.43,0.75,0.0,0.19,0.0,0
-0.98,1.0,3.04,10.94,0.0,0.41,3.0,51.34,0.02,0.0,47.77,-1.94,8.76,2.98,16.03,2.0,1.98,1.35,0.0,149.8,0.16,0.0,1.0,3.96,1
2.0,1.0,0.0,5.06,0.0,4.92,0.0,-14.04,3.0,0.84,4.0,1.0,3.31,2.69,1.47,1.0,1.0,-0.24,0.0,16.85,0.58,0.0,2.84,0.0,0
0.58,1.0,12.75,11.06,-3.48,1.37,0.0,57.53,1.42,0.0,-3.21,1.0,2.65,4.0,2.09,4.0,8.0,0.69,1.0,-33.02,0.88,0.0,2.42,-0.58,0
0.0,1.0,0.85,3.62,0.0,-0.76,0.85,98.22,0.31,0.0,15.54,1.85,2.5,2.31,10.96,4.0,8.0,1.59,1.0,0.0,0.58,0.0,3.0,0.85,0
25.48,2.0,71.34,0.19,24.38,-0.02,0.1,115.15,1.0,15.35,41.84,4.71,4.51,0.0,5.99,1.0,0.1,1.3,0.0,1503.31,0.65,0.0,-0.71,-2.52,0
1.0,1.0,14.86,-16.67,1.0,0.78,-12.05,64.47,2.14,0.0,7.0,2.86,-0.75,-6.03,0.08,0.14,-439.0,0.28,-0.86,383.81,0.69,0.0,4.14,-0.58,0
0.0,1.0,-0.99,4.97,0.0,1.94,3.0,88.71,3.0,0.0,12.02,1.0,5.67,5.0,18.17,10.99,4.0,3.38,3.0,70.65,0.17,0.0,1.0,2.01,0
0.0,1.0,-2.11,8.0,-0.85,0.64,4.0,-11.07,1.85,0.0,4.0,1.0,7.92,3.0,10.38,0.0,1.0,1.1,0.0,-0.85,1.0,0.0,1.0,-0.85,0
0.0,1.0,-0.75,0.0,0.0,0.64,-2.25,5.51,1.0,0.0,10.75,3.5,1.87,1.0,4.11,2.0,1.0,-0.25,0.0,-5.99,1.37,0.0,1.75,-0.75,0
-1.76,0.12,-3.52,2.76,-3.52,1.86,-1.76,6.37,1.12,14.97,-8.66,2.0,-2.32,-0.88,-4.0,-0.88,1.0,0.04,0.0,-37.13,0.48,0.0,3.0,1.6,0
-1.17,2.0,1.66,6.08,0.0,0.25,1.83,43.65,1.0,0.0,-0.92,0.42,10.43,6.0,11.31,2.42,1.0,1.96,0.0,-13.27,0.57,0.0,-0.17,3.0,0
2.99,0.01,-29.64,0.07,-0.99,0.09,2.0,97.87,2.99,0.99,7.09,1.01,2.41,1.0,6.99,2.0,0.01,0.48,0.0,-95.71,0.45,0.0,-2.94,0.03,0
0.0,0.47,-0.53,5.19,0.0,4.38,1.41,57.51,1.47,1.06,3.28,0.47,1.85,3.59,7.48,9.0,1.0,-0.89,0.0,-4.25,1.27,0.0,2.0,0.47,0
49.06,2.0,24.8,12.02,15.0,2.36,0.4,58.7,-0.2,2.6,77.41,1.4,9.38,0.6,4.96,0.0,1.0,0.89,0.0,1623.02,0.2,4.0,9.6,9.2,1
0.0,1.0,3.76,4.0,0.0,0.12,5.0,87.67,1.88,-1.76,59.79,2.88,4.21,0.0,10.59,0.0,1.0,0.31,0.0,119.76,-0.02,1.0,4.0,4.0,1
0.0,1.0,1.33,5.0,0.0,0.66,2.0,88.67,0.33,0.0,7.3,1.67,2.31,0.0,4.4,0.67,1.0,1.3,0.0,12.0,1.0,0.0,2.0,-1.01,0
0.0,0.39,-0.61,0.78,0.0,0.92,-1.84,19.53,1.61,0.0,5.22,2.61,2.66,1.0,2.8,1.61,1.0,0.46,0.0,65.22,0.64,0.0,1.0,0.39,0
0.0,0.06,-2.83,23.56,0.0,0.93,11.31,108.48,1.0,0.0,-11.19,0.06,7.72,8.48,5.47,7.94,482.6,-0.24,0.94,1.88,0.78,0.0,2.0,0.94,0
5.27,1.88,3.52,4.52,0.0,0.11,-0.76,36.91,1.88,0.88,24.18,2.0,10.77,1.0,10.38,-1.64,1.0,2.37,0.0,129.33,0.56,0.0,1.88,1.88,1
-1.95,0.03,-4.87,-1.92,-3.9,1.51,-1.95,-8.81,0.03,-3.9,-16.3,3.0,0.6,1.97,-2.44,1.97,1.0,-0.55,0.0,-56.37,0.5,0.0,1.05,-2.9,0
-20.7,2.9,-68.42,1.81,-24.41,0.08,0.9,65.88,1.1,-15.37,2.29,2.19,6.11,0.0,11.33,0.9,0.9,1.64,0.0,-1030.35,0.52,0.0,1.9,1.81,0
25.25,0.25,76.75,0.0,27.0,0.65,0.0,60.26,1.25,17.0,31.0,1.75,1.16,0.75,1.73,0.75,0.75,0.42,0.0,1389.53,1.0,0.0,1.0,0.0,0
2.88,1.0,-4.58,15.4,2.0,0.14,7.82,90.44,2.56,0.0,24.14,3.0,10.12,6.02,7.28,1.56,286.25,1.08,0.56,98.93,0.04,0.0,2.56,6.56,0
0.0,1.0,-0.79,-1.57,0.0,1.87,0.0,-51.97,3.0,0.0,-1.57,1.0,5.31,5.94,-0.33,3.36,1.0,0.41,0.0,25.2,1.39,0.0,0.21,-2.36,0
0.0,1.0,2.0,2.67,0.0,0.14,1.78,57.0,1.78,0.0,16.12,1.22,2.19,1.78,10.03,1.0,1.0,1.27,0.0,0.78,1.28,0.0,1.78,1.0,0
-0.96,1.0,0.09,5.74,0.0,0.49,0.0,75.82,1.04,1.0,22.65,3.04,6.13,0.96,5.98,0.96,1.0,0.61,0.0,26.82,1.32,0.0,3.0,3.91,0
-0.81,1.0,-2.44,2.81,0.0,2.09,1.0,-24.07,2.0,0.0,20.37,-1.44,9.54,0.0,7.65,0.0,1.81,1.27,0.0,-4.72,0.8,0.0,6.44,5.81,1
0.0,6.0,1.0,-3.13,0.0,-1.23,0.0,68.79,1.0,-0.69,0.31,1.0,14.48,15.0,7.17,7.69,9.0,2.25,0.0,5.5,0.93,0.0,0.31,0.0,0
0.0,6.6,2.79,1.6,0.0,0.5,1.79,-34.53,0.4,0.0,-0.79,0.4,14.9,15.6,9.93,7.6,9.0,2.35,0.0,-63.7,1.0,0.0,1.0,1.79,0
-1.14,1.0,5.58,2.72,0.0,0.32,0.0,93.7,2.57,1.14,-4.3,1.0,12.26,1.14,4.77,2.57,1.0,1.02,0.0,-15.75,0.45,0.0,5.14,3.14,0
18.99,1.0,3.27,1.04,11.79,-1.16,0.0,134.49,2.96,3.27,17.03,2.31,10.53,0.35,3.42,0.35,0.35,0.79,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.99,-2.97,2.98,1.98,0.92,0.99,89.35,1.99,1.99,9.91,2.0,3.37,0.0,0.77,-2.96,0.01,-0.6,-1.98,113.61,0.67,0.0,2.0,1.0,0
-0.21,1.39,2.79,-0.82,-2.43,0.38,0.79,-52.84,0.39,-2.43,-15.22,0.39,0.93,1.0,8.81,4.43,1.61,2.44,1.21,-38.09,1.3,0.0,2.79,-3.04,0
0.69,1.0,0.0,6.39,0.0,5.23,0.0,53.4,-0.69,1.0,3.47,0.0,4.59,3.0,3.77,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,1.19,6.0,-0.59,0.4,-0.59,75.26,1.0,0.0,14.15,1.0,5.63,1.0,5.34,1.0,1.0,0.97,0.0,27.0,0.04,0.0,2.0,2.59,0
0.0,1.4,-10.53,-4.95,-2.98,-0.19,-1.79,57.05,3.6,0.0,19.97,1.6,0.55,0.0,8.75,1.4,1.0,0.81,0.0,15.19,0.13,0.0,1.0,3.4,0
-0.65,1.0,-15.48,-2.87,0.0,2.55,1.0,27.0,0.35,0.65,14.42,-0.29,-0.39,1.0,8.5,0.35,1.0,0.68,0.0,0.26,0.89,0.0,3.29,-0.65,0
0.0,0.27,-1.47,1.8,0.0,0.84,1.0,46.15,-0.47,0.73,3.47,1.73,2.34,1.0,4.68,2.27,1.0,1.54,0.0,120.17,1.08,0.0,1.73,-0.2,0
0.0,1.0,9.9,-4.92,0.98,-3.29,0.0,61.93,1.98,-3.93,2.02,2.97,14.34,7.02,6.99,2.98,1.0,0.33,0.0,6.0,1.66,0.0,-0.95,0.0,0
5.0,2.0,9.6,10.2,0.0,0.98,1.0,49.78,1.0,0.0,4.0,0.1,18.69,8.3,5.26,1.9,1.0,-0.7,0.0,5.4,1.0,0.0,1.0,-0.9,0
0.0,1.89,4.11,2.66,0.89,0.74,0.0,33.8,2.77,0.0,-8.85,0.11,3.23,3.66,0.92,3.66,1.0,2.26,0.0,-10.62,1.3,0.0,1.11,0.89,0
0.0,1.0,2.89,-4.78,2.0,-4.94,3.0,96.0,1.72,-1.44,28.17,1.72,10.57,3.61,13.53,2.72,1.0,0.71,0.0,21.33,0.4,0.0,3.72,3.0,1
0.7,1.0,0.0,1.81,-3.49,5.46,0.7,124.43,2.7,2.3,1.3,0.3,6.02,0.0,2.74,0.0,-0.7,0.29,0.0,0.0,1.0,0.0,2.0,0.3,0
0.0,1.0,0.66,-1.31,0.0,-0.39,0.0,-10.51,0.34,0.0,3.97,2.0,8.28,4.93,5.3,2.97,1.0,0.68,0.0,26.86,1.0,0.0,0.34,0.0,0
0.0,-0.79,-0.79,-1.58,0.0,149.09,0.0,79.2,-1.58,0.0,-3.17,0.79,-2.97,0.0,-1.98,-0.79,0.0,-0.79,0.0,28.72,0.6,0.0,2.0,-1.58,0
0.0,4.32,2.99,3.66,0.0,-1.83,5.32,43.49,1.66,0.0,38.21,1.66,12.12,4.0,18.38,4.0,1.66,2.68,0.0,9.27,0.72,0.0,2.32,2.32,1
0.0,1.0,3.26,1.63,0.0,-0.21,0.63,63.38,3.26,0.0,17.29,2.0,0.35,0.0,6.42,0.0,1.0,0.95,0.0,37.15,0.59,0.0,2.0,1.63,1
0.0,0.32,2.0,4.03,0.0,3.88,1.32,98.75,1.0,2.03,12.32,1.0,7.54,0.32,5.01,0.32,0.32,0.32,0.0,182.0,0.67,0.0,0.32,0.0,1
0.0,1.0,3.01,8.4,-1.21,6.3,-1.81,-12.05,3.21,1.0,-12.65,1.0,2.65,2.6,-3.4,0.4,1.0,-0.03,0.0,-6.03,0.16,0.0,0.4,-1.21,0
1.23,2.0,-1.23,8.39,2.0,0.66,4.0,70.16,3.61,0.0,28.25,0.39,5.5,0.39,7.58,1.77,1.0,1.34,0.0,57.54,0.5,0.0,2.39,3.39,1
0.0,1.95,3.84,0.11,0.0,-1.49,2.84,-36.56,0.05,0.0,6.67,2.0,2.98,1.95,11.2,3.89,1.0,3.14,0.0,-37.82,1.47,0.0,0.05,2.84,0
0.0,1.0,0.0,-0.8,0.0,0.28,1.0,50.0,-0.6,0.0,2.8,0.2,-0.5,-0.6,7.4,6.0,1.0,0.75,0.0,-16.0,1.4,0.0,2.8,1.0,0
1.8,1.0,0.0,3.8,-0.9,-0.12,2.8,67.12,2.9,0.0,39.12,1.9,6.08,0.9,14.43,0.9,1.0,2.49,0.0,66.12,0.35,0.0,6.7,8.6,1
0.0,1.93,1.85,6.93,0.0,-3.96,0.0,154.96,1.0,-6.48,20.18,1.0,6.93,1.0,8.02,1.0,1.93,-0.25,0.0,44.58,0.41,0.0,2.93,2.93,1
0.0,1.0,0.0,13.78,0.0,0.27,8.42,-8.48,2.53,0.0,6.36,1.0,8.68,6.77,5.77,1.53,272.28,1.28,0.53,9.48,0.65,0.0,3.06,1.59,0
0.0,1.79,0.79,0.79,0.0,1.97,0.0,-10.39,3.59,0.0,-2.56,-0.59,2.0,0.21,4.25,2.0,1.0,1.08,0.0,-5.56,0.4,0.0,0.21,0.79,0
4.0,2.0,1.0,3.0,3.0,-0.05,1.0,51.19,3.99,0.0,20.99,4.0,7.25,0.0,1.98,-3.98,0.0,0.88,-1.0,109.91,-0.16,0.0,1.0,8.99,0
0.11,1.0,2.66,8.31,0.0,1.2,0.89,8.82,1.11,0.0,0.69,1.0,7.12,0.0,3.11,0.89,1.0,1.24,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,0.0,0.19,2.0,-19.87,2.0,6.49,9.51,0.28,8.95,2.0,11.3,3.28,2.0,1.53,1.0,1.39,0.96,0.0,0.28,-0.72,0
0.0,1.0,2.53,3.49,0.0,0.8,0.0,56.07,2.0,-0.51,1.49,2.49,2.38,0.51,2.71,1.0,1.0,0.24,0.0,-38.96,1.17,0.0,2.0,-0.51,0
1.0,0.22,14.0,-3.02,-0.56,1.81,-3.12,29.81,1.44,0.0,-18.75,2.78,0.58,0.78,-3.11,0.22,1.0,-0.33,0.0,44.1,0.4,0.0,3.44,-0.34,0
-0.73,0.42,1.15,3.42,0.0,6.23,1.73,1.15,-0.58,1.0,4.61,0.0,3.84,2.15,4.54,1.15,1.0,1.87,0.0,-180.36,1.31,0.0,2.42,1.58,0
0.0,1.0,1.55,2.33,0.0,0.33,0.0,110.62,2.0,-4.99,5.88,0.22,0.45,0.78,8.18,0.78,1.0,0.98,0.0,6.99,0.61,0.0,1.78,3.33,1
1.0,2.0,2.82,1.09,5.46,-3.89,5.0,147.76,2.82,-0.91,20.82,2.82,9.7,1.0,16.38,1.91,1.0,2.99,0.0,62.75,-0.26,0.0,0.09,2.82,1
0.0,1.85,0.0,2.0,1.7,2.69,0.0,110.21,3.0,0.85,-11.06,1.0,2.13,0.85,-0.3,2.85,1.0,0.19,0.0,-10.21,1.17,0.0,-0.55,-4.26,0
0.0,1.0,0.0,30.14,-1.66,3.54,11.52,78.31,2.0,0.83,-5.39,1.0,12.18,9.0,-0.87,0.34,512.0,0.41,1.0,62.37,0.36,0.0,6.31,4.66,0
0.0,0.22,1.56,0.44,0.0,0.11,1.0,45.32,2.0,0.0,31.36,0.22,3.7,0.0,11.04,-0.78,1.0,0.39,0.0,59.92,0.54,0.0,4.78,5.78,1
0.0,1.0,0.0,0.0,0.0,0.51,0.0,143.13,1.0,-7.92,8.76,1.0,3.0,2.88,8.33,4.88,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.72,1.0,-1.82,1.91,0.0,0.13,1.91,17.14,1.0,0.0,14.63,2.0,9.91,3.72,19.17,7.36,3.72,4.9,2.72,98.25,1.09,0.0,-0.82,1.91,0
0.0,1.95,0.0,-0.9,2.84,0.75,0.0,31.99,2.95,5.69,-6.58,2.0,2.03,0.0,3.84,0.05,1.0,1.62,0.0,-13.27,1.16,0.0,1.0,-0.95,0
0.67,1.0,4.67,0.0,0.0,0.11,-0.67,109.86,2.67,0.0,1.64,3.02,1.52,-0.67,1.33,1.0,0.33,0.05,0.0,48.38,1.0,0.0,1.0,2.0,0
4.53,1.0,6.34,3.72,0.0,-1.13,0.0,118.79,1.09,0.0,1.91,2.91,-3.44,0.0,6.76,1.0,1.0,0.64,0.0,0.0,1.0,0.0,-1.72,-0.91,0
25.42,1.0,3.85,1.69,13.09,0.66,0.0,68.48,2.77,6.16,10.47,3.0,-0.59,0.0,2.2,0.23,0.23,0.14,0.0,-6.16,0.56,0.0,0.46,-5.39,0
0.0,1.0,-1.87,-1.77,0.0,0.31,-1.9,62.8,1.0,0.0,21.93,3.93,-5.89,-4.8,0.03,-0.93,1.0,-0.44,0.0,-5.8,0.98,0.0,1.97,-1.9,1
0.0,2.66,1.32,4.64,0.0,-0.28,0.0,109.64,1.0,0.0,13.26,3.0,4.27,-1.32,8.63,1.66,1.0,1.86,0.0,9.26,0.56,0.0,2.0,2.64,0
0.98,1.0,24.56,5.91,0.0,-2.58,0.0,91.31,0.02,-0.98,7.91,1.98,7.94,4.04,7.46,4.98,1.0,0.74,0.0,33.15,1.0,0.0,0.02,0.98,0
0.0,1.0,-0.75,0.0,0.0,0.42,0.0,48.05,2.0,0.0,4.25,1.0,12.38,5.24,4.71,2.75,1.0,-0.32,0.0,4.49,1.0,0.0,2.0,1.0,0
5.52,2.0,14.04,-0.84,0.0,0.05,2.0,106.48,0.16,0.0,38.88,2.0,6.28,0.0,6.0,1.0,-0.84,1.83,0.0,144.64,1.36,0.0,-0.68,0.16,1
0.0,0.03,0.05,2.08,1.95,0.26,4.92,117.18,-0.95,0.0,25.67,1.0,0.75,0.0,7.0,0.0,1.0,-0.13,0.0,14.92,0.73,0.0,3.95,0.03,1
0.94,6.13,0.06,4.19,0.0,2.25,-3.75,-61.82,1.0,0.94,-18.73,1.0,-3.25,2.0,-8.3,0.13,8.94,5.38,6.0,0.0,1.0,0.0,1.0,0.94,0
1.0,1.0,-0.66,2.34,1.0,1.03,-0.66,78.65,1.34,0.0,7.06,1.34,6.49,0.0,1.73,1.0,1.0,0.6,0.0,2.71,0.79,0.0,3.0,7.0,0
1.74,2.0,-0.87,6.39,2.0,0.54,4.0,50.23,4.74,0.0,26.29,1.0,6.86,1.0,6.75,3.0,1.0,0.39,0.0,-183.0,0.89,0.0,3.87,2.26,0
0.0,1.0,3.89,-6.48,0.0,-5.42,0.94,106.96,1.06,-0.94,19.48,1.0,7.4,0.06,10.68,1.0,1.0,0.96,0.0,0.0,1.44,0.0,1.0,3.0,0
0.0,-1.0,4.0,4.0,0.0,-0.04,0.0,122.97,2.0,1.0,21.0,3.0,0.67,-5.0,4.36,-5.0,-2.0,-0.23,0.0,1.0,1.5,0.0,6.0,1.0,1
0.59,1.59,-0.59,7.59,0.0,0.86,2.36,57.67,0.82,0.0,-0.95,0.41,4.54,4.59,7.18,4.59,8.0,1.83,1.0,-4.72,0.61,0.0,2.41,0.0,0
-0.39,0.31,4.39,-0.69,0.0,0.42,-0.69,110.85,2.69,0.69,-17.85,3.31,1.61,1.39,-3.48,0.0,0.0,-0.31,0.0,27.62,0.87,0.0,4.69,-0.69,0
1.0,2.0,4.71,-14.57,0.0,-0.02,1.71,79.14,2.0,0.0,20.43,4.86,2.4,-6.0,0.16,-11.86,0.0,1.1,0.0,207.16,0.59,0.86,2.71,2.57,1
1.0,-0.52,0.0,5.29,0.0,5.28,0.0,77.0,2.76,1.52,-0.1,1.0,-1.91,-3.81,-0.95,-3.81,-1.29,-0.77,0.0,4.57,1.76,0.0,2.76,-0.76,0
