CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.88,5.75,2.88,1.0,0.09,-0.88,83.36,4.75,0.0,12.63,1.12,-0.73,-0.88,9.73,1.88,0.0,2.18,0.0,-1.51,0.81,0.0,-2.38,0.88,0
0.0,2.0,1.0,-3.18,0.86,-0.58,0.0,-8.63,3.86,-0.86,12.63,1.0,5.85,0.86,6.97,1.86,1.0,1.91,0.0,-66.42,0.71,0.0,-3.31,-0.86,0
1.0,0.95,-1.58,4.95,1.05,0.72,0.0,79.06,2.0,0.0,12.45,2.47,3.55,-0.53,5.76,1.53,1.0,0.96,0.0,-118.11,0.45,0.0,4.05,4.05,0
0.0,2.05,2.0,1.48,-1.05,0.52,2.09,95.3,0.48,-1.05,13.46,1.48,7.13,1.57,7.73,2.57,0.0,0.8,0.0,3.0,0.5,0.0,2.0,2.52,0
-0.96,-0.93,2.0,-30.67,2.0,0.27,-13.5,119.78,3.0,0.0,-9.25,1.0,1.24,0.0,-13.56,1.96,1.0,0.35,0.0,-323.92,1.01,0.0,1.04,1.0,0
-4.3,1.0,-15.48,-0.86,0.0,0.25,0.0,31.98,1.0,0.0,-1.88,2.86,3.39,-0.58,5.36,0.14,1.0,0.04,0.0,19.42,1.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,73.9,2.99,2.0,2.0,1.99,3.09,0.0,2.5,-2.97,1.0,0.16,0.0,55.41,0.75,0.0,1.0,1.0,0
0.0,2.67,13.37,6.01,8.0,0.51,-2.01,73.97,2.0,0.0,20.0,2.0,10.39,0.0,2.84,-2.34,1.0,2.08,0.0,353.31,-0.0,0.0,2.0,1.66,1
0.0,1.0,-0.74,4.21,0.0,3.38,0.0,12.48,2.0,0.74,4.26,1.0,1.84,1.74,7.27,1.26,1.0,0.52,0.0,1.47,0.38,0.0,0.26,1.74,0
0.0,2.1,9.88,1.8,0.0,0.08,1.61,69.61,2.45,0.0,17.75,1.0,7.62,0.71,7.26,-5.88,1.0,3.02,0.0,8.79,1.18,0.0,0.45,0.45,0
0.0,2.0,-0.51,4.26,0.0,0.36,3.77,140.39,1.0,0.0,4.51,2.0,4.58,1.0,22.46,23.62,434.51,3.4,2.26,17.32,1.0,0.0,2.75,0.75,0
-1.9,1.0,1.9,0.95,0.0,0.3,0.0,4.74,1.0,11.0,3.83,1.05,-2.25,0.95,-2.85,0.0,1.0,0.38,0.0,-176.99,0.53,0.0,3.95,3.0,0
-5.67,1.51,-0.56,4.0,0.0,0.32,-0.51,72.72,2.03,-0.03,3.44,1.49,5.09,1.0,6.44,2.03,1.0,1.83,0.0,88.62,0.47,0.0,3.0,1.0,0
-3.2,1.0,-15.94,2.48,1.0,-0.18,1.0,96.53,3.84,0.0,10.64,1.0,2.63,-2.52,9.19,0.16,1.0,1.98,0.0,1.16,-0.1,0.0,1.84,2.52,0
0.0,1.0,1.0,4.0,2.0,1.12,0.0,47.57,2.0,2.0,5.45,1.26,2.23,1.0,3.96,1.0,1.0,1.17,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.88,-0.86,95.01,1.86,0.0,2.13,3.0,4.04,-0.86,-1.32,0.14,1.0,0.17,0.0,17.89,0.71,0.0,2.86,1.86,0
3.02,1.5,0.0,3.02,2.0,-0.23,1.01,117.14,3.0,1.0,70.56,3.51,4.38,-0.5,5.11,0.5,0.5,0.39,0.0,81.04,0.2,0.0,8.02,-0.5,0
0.0,1.78,0.78,3.55,0.0,0.26,-0.55,85.67,2.0,0.0,22.78,1.0,5.06,-0.78,9.09,-3.1,1.0,2.46,0.0,50.55,1.19,0.0,4.0,5.0,1
0.0,1.0,-0.18,2.77,0.0,1.34,1.0,159.11,1.59,0.0,14.23,1.0,-10.54,-11.82,5.81,0.41,1.0,0.87,0.0,132.01,0.96,0.0,3.0,0.59,0
5.03,0.16,-14.24,-2.51,0.0,2.71,0.84,6.7,2.84,0.0,4.19,3.51,1.74,1.16,3.4,1.0,0.16,-0.65,0.0,98.84,0.78,0.0,7.86,1.68,0
0.94,1.0,2.0,6.61,-0.94,2.39,0.0,72.0,1.06,1.94,17.83,4.94,1.96,-2.83,-2.27,-3.78,1.0,-0.65,0.0,37.82,1.0,0.0,6.78,2.94,1
0.0,1.0,-0.34,-3.9,0.0,-0.72,5.34,67.37,1.78,0.0,21.47,1.0,6.58,0.22,15.03,2.0,1.0,0.34,0.0,31.88,0.92,0.0,4.34,2.0,0
4.39,0.24,0.88,1.12,0.88,0.47,0.0,109.94,1.0,0.0,1.36,3.88,1.77,-3.52,-6.86,-1.64,1.0,0.02,0.0,287.37,1.0,0.0,1.12,-0.88,0
-0.79,1.0,-2.38,0.0,0.0,0.79,1.59,106.34,0.21,0.0,8.17,-1.38,2.51,3.96,17.3,18.1,3.38,0.18,0.79,-31.71,1.0,0.0,3.59,2.59,0
0.0,1.0,0.0,2.35,-1.3,0.76,5.19,56.59,-0.3,-0.65,-26.01,2.35,2.6,0.65,18.17,17.86,5.54,0.74,0.65,1.76,0.64,0.0,0.7,2.3,0
7.3,1.15,6.0,2.15,11.15,2.2,0.0,44.57,2.85,-2.25,0.95,2.0,0.12,-0.85,0.63,1.85,1.0,-0.13,0.0,14.96,1.13,0.0,2.15,3.15,0
0.68,1.0,2.05,-1.79,2.0,-0.04,0.0,105.38,2.0,0.0,13.37,3.05,3.91,-1.74,2.47,-1.05,-4.48,1.16,-0.68,91.28,0.75,0.0,2.63,1.0,0
0.0,1.64,0.0,-0.93,0.64,-0.97,0.0,61.14,1.64,0.0,4.93,2.0,1.3,0.64,6.1,3.0,1.0,0.7,0.0,-28.29,1.32,0.0,1.36,0.36,0
0.0,1.0,0.0,0.95,0.0,-0.22,2.0,0.0,1.05,0.05,1.16,1.95,4.04,3.95,7.72,3.9,1.0,0.0,0.0,4.1,1.14,0.0,2.0,-1.9,0
1.0,1.0,-0.83,8.67,0.0,3.43,-0.83,-46.69,2.83,1.0,5.16,2.0,2.74,0.0,-1.22,0.0,1.0,-0.06,0.0,-42.37,0.36,0.0,3.33,2.0,0
0.0,2.0,0.72,2.72,1.0,0.4,-0.72,55.21,3.0,0.0,8.4,0.28,3.91,2.0,7.43,2.28,1.0,2.02,0.0,269.19,0.21,0.0,1.0,0.56,0
0.0,1.0,0.0,4.35,0.0,1.46,-4.05,61.87,1.0,0.0,-4.43,2.0,5.64,0.0,-17.05,-19.26,-387.39,-1.63,-2.03,-14.86,1.0,0.0,1.32,-0.68,0
0.0,1.0,1.86,-3.57,0.0,-2.9,1.0,136.38,2.0,0.0,38.72,1.0,3.12,-1.86,9.6,-0.93,1.0,1.27,0.0,63.86,0.34,0.0,4.93,5.93,1
-2.27,1.0,-0.76,0.0,0.0,0.55,1.52,-23.39,1.0,-0.76,3.48,2.0,6.56,3.52,8.45,4.03,1.0,-0.15,0.0,22.76,0.62,0.0,2.76,0.0,0
1.0,0.21,0.0,-1.74,-1.58,0.12,1.58,102.77,0.21,0.0,13.16,1.79,1.4,0.79,4.08,1.79,1.0,-0.08,0.0,29.0,0.5,0.0,1.79,-1.95,0
0.0,2.44,0.0,-4.32,-0.72,2.23,-0.72,-22.33,1.72,12.0,-3.32,2.0,9.8,11.0,3.36,1.56,0.28,0.5,-0.72,0.0,0.88,0.0,1.0,-0.72,0
-3.4,1.0,-2.72,5.96,-2.04,7.34,0.0,-4.76,-0.68,0.64,-40.78,-2.04,0.49,3.0,-0.78,1.0,1.68,-0.37,0.0,-423.39,1.14,-2.72,-0.36,-6.8,0
-0.98,1.0,0.0,-3.89,0.0,4.47,0.0,83.61,0.0,8.02,-4.92,-0.98,20.78,14.0,5.66,1.97,1.0,0.0,0.0,-36.39,0.5,0.0,-0.95,0.0,0
0.98,1.0,0.0,2.0,0.0,6.55,-5.89,-44.59,-1.94,0.98,-11.71,1.02,-3.56,-1.94,-10.36,-2.92,1.0,2.44,0.0,0.0,1.0,0.0,3.96,1.0,0
0.0,1.0,0.6,4.0,0.6,0.29,0.6,119.85,1.4,0.0,8.19,1.0,-0.44,-2.39,5.94,0.4,1.0,0.8,0.0,1.2,0.2,0.0,0.4,0.4,0
0.57,1.0,1.72,0.0,0.0,0.03,8.0,67.21,1.57,0.0,11.29,2.72,-0.29,-0.15,27.42,27.0,7.43,1.43,1.0,49.58,1.0,0.0,2.43,1.43,0
-0.91,1.0,0.0,2.09,-2.74,2.46,2.74,116.41,2.0,-2.74,8.21,1.0,-3.14,-1.82,1.17,1.0,1.0,-0.27,0.0,57.68,0.26,0.0,3.82,2.82,0
0.0,1.77,1.54,14.07,0.0,-0.85,9.0,150.66,2.0,0.0,18.21,1.0,9.88,7.0,26.29,20.54,1.0,1.19,0.0,11.75,0.21,0.0,1.23,4.07,0
1.0,1.0,0.0,4.61,0.0,1.89,0.0,108.4,-0.07,11.0,1.93,3.0,4.9,1.07,2.09,0.0,0.0,0.73,0.0,15.07,0.42,0.0,2.0,3.0,0
-0.69,1.0,0.0,-0.08,0.0,1.8,4.0,-7.57,3.69,0.0,0.06,1.0,3.45,4.39,6.29,6.0,3.0,1.25,1.0,-17.12,0.85,0.0,3.69,2.61,0
0.0,1.0,-1.6,-2.4,0.0,0.29,0.8,40.94,2.8,0.8,2.8,1.0,2.53,1.6,5.87,2.8,1.0,0.0,0.0,13.01,0.63,0.0,2.8,0.4,0
0.0,1.0,0.0,2.71,0.65,1.44,-0.65,49.7,3.0,3.0,-8.92,2.0,12.33,3.58,0.42,4.23,4.23,1.31,1.29,-30.66,0.46,0.0,0.06,-1.23,0
1.0,2.81,0.81,7.61,0.0,0.81,0.0,48.95,1.19,0.0,2.19,3.81,6.73,0.81,5.9,0.19,1.0,2.81,0.0,11.42,0.5,0.0,3.81,1.39,0
0.0,1.0,0.0,1.61,0.0,2.79,0.0,19.23,-0.07,4.83,-2.68,0.93,0.23,0.54,1.37,1.0,1.0,0.14,0.0,0.0,1.54,0.0,3.0,-1.07,0
9.99,1.0,5.38,8.07,0.0,1.22,0.77,18.44,0.23,0.0,15.06,1.77,0.37,0.0,8.41,5.0,1.0,0.14,0.0,3.84,0.04,0.0,2.0,2.31,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.02,0.49,0.0,6.54,0.0,1.36,1.02,55.81,1.51,-2.56,-5.12,1.0,1.77,1.0,2.24,1.51,1.0,-0.22,0.0,-85.0,0.8,0.0,0.49,-0.51,0
0.8,2.0,2.39,3.61,1.0,0.44,-0.8,122.51,2.2,0.0,11.61,2.0,3.96,-0.8,5.06,1.0,0.0,1.55,0.0,29.1,1.0,0.0,2.0,0.8,0
2.0,1.0,0.0,1.15,0.0,0.25,0.0,82.84,1.58,0.0,3.73,1.42,3.42,0.58,6.01,2.15,1.0,0.21,0.0,0.0,0.71,0.0,1.0,2.0,0
0.0,2.0,1.0,0.97,0.0,0.28,0.51,70.66,1.0,0.0,6.6,2.0,4.65,0.49,7.26,1.0,1.0,1.64,0.0,57.54,0.83,0.0,2.51,-1.03,0
1.26,1.0,5.0,2.23,-0.74,0.74,0.74,14.79,1.26,0.0,-8.15,2.0,1.63,1.74,7.19,8.44,3.23,2.39,2.23,-285.55,0.93,0.0,0.51,-2.23,0
1.62,1.81,-1.62,1.19,0.0,0.19,0.0,62.19,2.0,0.0,23.69,1.81,5.37,0.19,12.77,2.0,1.0,2.13,0.0,163.31,0.48,0.0,1.81,1.0,1
0.0,1.0,1.95,0.0,0.0,0.29,1.0,78.53,1.95,0.0,20.84,1.0,2.58,0.05,6.16,1.0,1.0,1.95,0.0,71.02,1.04,0.0,0.05,3.05,1
-0.75,0.25,1.25,0.75,0.0,0.69,1.0,-3.73,1.0,0.0,3.78,0.25,-0.41,0.25,7.89,1.0,1.0,-0.39,0.0,3.0,0.63,0.0,1.0,0.75,0
-1.09,0.45,-2.18,1.27,0.0,5.23,0.0,-45.25,0.55,7.36,-0.55,-0.55,2.19,2.64,-2.07,1.55,1.0,-0.67,0.0,0.0,1.55,0.0,1.0,0.55,0
-3.37,1.0,-12.09,-2.69,0.0,1.85,0.0,-22.84,0.0,-0.67,-2.69,0.0,-1.59,-1.34,-1.12,1.0,1.0,-0.58,0.0,-4.03,1.45,0.0,1.0,0.0,0
0.0,1.0,0.0,7.66,0.0,0.44,6.0,-60.12,3.0,-0.73,8.81,-0.46,12.88,8.0,16.12,13.92,1.73,1.43,0.0,7.91,0.37,0.0,3.0,1.54,0
2.0,1.0,-1.65,0.82,1.65,1.35,1.65,127.21,1.0,5.0,5.12,0.18,-1.34,0.0,4.87,1.65,0.0,0.27,0.0,10.72,1.05,0.0,1.18,3.47,0
2.0,2.0,4.0,5.0,0.0,0.3,0.0,79.86,2.79,4.57,16.78,2.0,3.46,1.0,4.06,-2.14,1.0,1.44,0.0,2.36,0.0,0.0,2.79,2.36,0
0.0,1.0,0.0,4.41,1.0,0.4,-2.89,77.84,-0.3,0.0,8.87,1.0,3.68,1.41,11.14,6.65,2.0,0.5,1.0,3.0,0.67,0.0,2.0,2.0,0
-0.66,1.0,1.32,0.34,-3.3,0.58,-1.98,75.08,0.34,0.0,3.66,1.34,-2.79,0.66,4.16,3.0,1.0,-0.35,0.0,-353.71,0.92,0.0,2.0,2.32,0
-0.97,-1.93,0.0,-31.86,0.0,2.54,-14.48,-63.73,-0.97,1.93,-23.17,-1.93,-1.43,0.97,-22.95,-0.97,0.0,-1.05,0.0,-39.57,0.6,0.0,-0.97,-0.97,0
36.35,1.0,26.29,0.35,4.88,-3.39,0.0,149.71,3.94,1.35,29.77,4.29,8.63,-0.65,5.66,0.65,1.0,-0.35,0.0,531.39,0.35,0.0,3.71,4.35,1
0.0,2.64,1.09,24.4,-0.55,1.06,0.0,28.0,0.45,0.0,1.36,2.0,3.35,1.55,4.55,1.0,1.0,2.52,0.0,0.0,1.0,0.0,2.55,1.55,0
1.0,1.0,0.6,4.0,-2.4,0.65,0.0,35.4,1.0,1.2,1.6,1.0,3.99,2.0,2.39,0.4,1.0,1.8,0.0,18.58,0.64,0.0,1.0,0.0,0
-3.34,1.33,-0.67,0.0,1.0,4.59,-1.34,-0.82,1.66,0.67,-9.7,-1.67,-1.57,1.67,-0.46,0.33,1.67,1.28,0.0,-90.21,1.4,0.0,-2.34,-0.67,0
0.0,1.0,0.27,1.27,0.0,1.02,0.0,99.34,1.0,0.0,0.07,2.73,4.47,0.0,1.63,0.73,1.0,0.46,0.0,386.0,0.62,0.0,-0.47,0.0,0
0.0,1.0,0.0,7.05,0.0,9.5,0.0,55.14,2.0,1.0,1.9,1.95,2.9,1.0,1.97,1.0,1.0,-0.45,0.0,-1.9,0.32,0.0,2.0,0.95,0
-0.7,1.0,0.0,3.4,0.0,0.03,3.0,33.43,1.0,-7.71,1.3,-0.4,-2.68,0.0,12.43,9.5,1.7,0.46,0.0,-9.81,0.93,0.0,1.0,-0.1,0
27.74,0.29,0.0,1.0,0.71,0.47,-2.13,108.71,3.42,0.71,34.87,2.0,4.61,-0.71,2.67,0.29,0.29,0.29,0.0,120.19,-0.04,0.0,2.42,4.13,0
0.0,1.0,1.0,1.91,0.0,-0.3,3.86,88.0,1.0,-0.95,15.14,-0.91,1.76,1.0,13.47,5.77,1.95,1.59,0.0,-2.99,1.21,0.0,0.05,4.0,0
-0.92,1.0,0.0,4.08,-0.92,1.65,-0.92,71.34,2.17,0.0,-15.16,2.08,22.09,1.0,1.05,1.0,1.0,0.46,0.0,-216.93,1.04,0.0,1.17,-0.75,0
-6.01,4.09,0.27,2.45,-11.48,0.06,5.19,39.24,0.45,-0.55,13.47,2.0,5.92,2.64,11.55,2.64,1.0,1.89,0.0,148.01,0.59,0.0,-1.19,0.45,0
1.8,1.0,0.0,4.8,0.0,9.02,0.0,-65.09,-0.8,1.8,-2.41,0.0,0.2,2.61,-2.33,-0.8,1.0,1.6,0.0,0.0,1.0,0.0,3.0,0.2,0
0.0,1.0,-1.78,-2.68,0.0,-0.59,1.0,76.41,0.11,0.0,19.03,1.0,2.16,1.0,12.69,1.0,1.0,1.99,0.0,-1.57,1.26,0.0,2.89,3.89,0
0.0,1.0,-0.88,0.0,0.0,-0.88,-0.88,134.67,2.88,0.0,3.88,1.88,3.59,-0.88,2.62,-0.63,0.12,-0.68,-0.88,0.0,0.12,0.0,1.88,2.88,0
-1.69,-0.69,0.0,-0.23,0.0,0.02,5.15,0.31,3.0,0.0,-5.07,1.85,14.37,8.0,8.86,10.15,1.85,1.23,0.0,-2.22,0.25,0.0,0.46,0.46,0
2.0,2.34,5.0,-1.34,0.0,-0.32,0.0,51.94,2.67,0.0,9.68,2.0,2.08,3.0,14.53,3.0,1.0,2.11,0.0,2.0,0.67,0.0,2.67,0.67,0
1.0,1.0,0.0,7.95,0.0,1.22,0.0,23.67,2.95,-10.36,11.0,1.05,-5.13,-10.42,0.59,-2.84,1.0,0.27,0.0,46.0,0.5,0.0,5.0,2.95,1
-4.15,1.0,1.66,4.49,4.98,0.98,0.0,91.3,1.83,0.0,11.96,2.83,6.24,1.17,5.49,1.0,1.0,0.84,0.0,250.77,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,5.31,0.0,0.16,0.66,66.0,3.0,0.0,10.72,1.0,0.47,-3.28,6.55,-3.25,-0.31,1.38,-0.66,14.0,0.33,0.0,-0.31,4.0,1
0.0,1.0,2.0,3.0,6.0,0.34,0.0,83.0,3.0,0.0,12.0,2.0,5.22,0.0,5.83,1.0,1.0,1.09,0.0,458.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.66,-17.39,0.0,-0.0,-1.66,38.23,2.0,1.66,-15.73,1.83,2.06,-4.8,-3.3,-11.42,1.0,0.65,0.0,300.06,0.77,0.0,1.0,0.0,0
0.0,1.0,-1.58,-3.96,-1.58,0.12,1.0,110.29,0.42,0.0,-0.75,1.0,0.21,0.0,7.29,5.75,1.0,-0.08,0.0,-0.79,1.4,0.0,2.0,1.0,0
0.73,0.0,0.0,-2.91,0.0,344.78,0.0,-24.03,-0.73,0.0,-0.73,-0.73,-2.4,-1.46,-1.17,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,1.0,2.0,0
10.37,2.0,6.0,3.0,12.0,0.89,-1.37,93.0,2.0,5.43,7.88,2.0,2.25,-3.43,-3.05,-8.61,-1.06,0.69,-0.69,156.0,0.62,0.0,2.31,3.31,0
2.0,1.0,5.39,1.08,9.17,0.06,0.0,47.25,2.54,12.4,21.39,1.0,4.62,1.92,15.56,4.46,2.0,2.47,1.0,113.96,0.08,0.0,1.54,6.7,1
0.6,3.0,19.81,-5.67,0.0,0.27,-0.81,91.4,1.6,0.0,-4.09,2.81,4.66,-3.22,-4.24,-8.05,0.4,2.32,0.0,41.12,0.82,0.0,0.4,-0.6,0
0.0,1.0,1.0,0.0,0.55,0.09,1.0,33.34,2.09,-0.55,19.09,-0.09,5.4,2.64,8.14,2.64,1.55,1.36,0.0,9.8,0.66,0.0,0.45,2.91,1
5.81,1.0,7.03,7.87,0.97,-0.23,0.0,88.0,2.0,4.84,16.71,2.97,7.1,0.03,8.64,0.03,1.0,1.01,0.0,7.74,0.52,0.0,2.94,-1.94,1
-6.7,1.0,-3.04,3.39,-11.79,0.62,2.0,-2.44,2.39,-0.61,3.78,1.0,1.63,1.0,8.42,1.0,1.0,1.06,0.0,-123.6,0.1,0.0,-0.83,0.0,0
-7.94,2.99,2.99,1.99,-2.98,0.14,3.0,-35.75,1.99,0.0,10.94,1.0,0.25,0.99,11.99,1.99,2.99,2.1,1.0,-4.96,1.33,0.0,0.01,0.0,0
0.01,1.0,0.0,1.02,3.95,1.04,0.0,71.27,1.99,0.12,1.02,1.02,2.44,0.99,2.85,1.98,0.99,0.33,0.0,0.16,1.0,0.0,1.01,0.03,0
-1.81,0.09,7.26,1.0,4.0,0.73,0.0,86.43,2.91,0.0,6.44,1.91,1.46,0.09,3.53,2.0,1.0,0.12,0.0,-4.54,1.3,0.0,1.0,-1.81,0
2.01,1.0,1.0,16.79,0.0,-5.83,2.96,191.84,1.99,0.01,36.59,2.99,7.2,5.93,17.09,15.81,1.0,-1.78,0.0,0.0,0.75,0.0,0.01,0.0,0
8.0,-0.23,-1.23,-0.46,3.0,91.26,0.0,59.42,0.16,0.0,-2.61,0.39,3.21,0.0,-2.21,-0.23,-0.61,-0.36,0.0,-2.99,1.08,0.0,2.61,-1.46,0
-23.24,1.0,-15.7,7.4,-0.63,2.34,4.4,83.67,2.63,8.74,-5.02,-0.26,11.28,6.26,10.81,4.77,1.0,0.32,0.0,-140.69,1.2,0.0,0.12,-2.51,0
0.44,1.0,0.0,1.88,-2.79,0.39,2.12,82.28,2.0,-1.67,14.42,1.0,4.28,1.67,13.83,7.7,2.12,1.0,0.56,1.88,0.99,0.0,2.12,3.56,0
-5.16,0.0,-6.63,0.0,2.95,147.92,0.0,-1.47,0.74,1.47,5.89,-0.74,1.59,0.74,0.75,0.0,0.0,0.18,0.0,45.2,0.83,0.0,1.26,2.95,0
0.0,0.27,2.0,0.0,0.0,252.48,3.0,13.92,0.27,0.0,12.33,-1.2,-3.59,-0.47,10.0,1.27,0.27,-0.68,0.0,31.33,-0.33,0.0,0.53,3.47,0
0.75,1.75,-0.75,1.49,3.73,0.39,0.0,90.3,2.49,0.75,6.98,1.0,3.33,0.0,6.75,4.25,1.0,0.14,0.0,376.82,0.82,0.0,0.25,4.73,0
0.0,1.0,0.97,0.0,0.0,1.64,2.97,-96.9,2.0,0.03,0.12,-0.94,1.56,4.94,8.44,4.91,2.94,0.6,0.97,-15.32,1.31,0.0,2.0,-1.94,0
1.55,1.0,0.0,8.1,2.75,1.77,0.0,42.89,0.9,2.65,19.25,2.0,5.89,1.1,5.85,0.55,1.0,0.55,0.0,47.1,0.32,0.0,5.0,2.55,1
0.0,3.0,1.0,0.42,-1.03,-0.05,4.52,47.44,-0.03,1.03,22.55,1.52,11.4,4.0,15.29,3.48,1.0,1.85,0.0,89.18,0.98,0.0,1.0,1.0,0
11.61,1.0,6.77,0.1,0.0,-1.79,0.97,166.12,1.03,0.97,10.74,2.0,2.83,0.0,8.5,1.0,1.0,1.14,0.0,-39.66,0.9,0.0,-2.87,1.93,0
28.86,1.95,25.82,5.73,15.32,-1.92,0.95,76.18,1.05,1.91,78.59,2.95,12.42,-1.91,11.03,0.05,1.0,2.08,0.0,1846.72,0.4,3.82,8.64,7.64,1
0.0,1.0,1.0,-1.05,1.0,1.65,0.0,50.0,-0.05,4.19,5.43,1.48,12.41,6.8,3.24,2.0,1.0,0.35,0.0,6.95,1.0,0.0,1.52,-1.05,0
-0.72,0.28,3.44,-1.44,-3.6,0.17,0.0,48.96,1.28,0.28,6.36,4.0,1.0,0.72,1.55,0.72,1.0,-0.41,0.0,-435.95,1.05,0.0,2.28,-0.88,0
8.0,0.38,5.63,-3.09,4.0,0.57,0.0,41.43,3.24,2.0,4.24,2.0,1.38,2.47,2.27,0.62,1.0,-0.6,0.0,-305.51,0.37,0.0,2.62,0.62,0
1.56,1.0,-0.56,1.0,7.8,0.23,2.24,102.52,2.56,2.0,14.12,2.0,4.94,0.0,3.86,1.56,1.0,0.66,0.0,366.73,0.36,0.0,1.88,3.0,0
-1.65,0.18,0.0,8.82,-0.82,7.69,0.0,-5.77,0.0,-2.12,-8.25,0.0,0.41,3.0,2.18,2.65,1.0,-0.85,0.0,-136.9,1.08,0.0,0.18,0.0,0
-0.97,1.0,0.0,-0.93,-4.83,0.39,1.0,83.56,1.97,0.0,7.0,1.03,-1.11,2.9,6.96,6.83,2.93,1.54,0.97,-516.33,0.88,0.0,2.93,5.87,0
6.0,1.0,1.91,7.82,1.0,0.33,1.91,75.55,2.96,5.0,24.46,2.0,7.24,0.0,14.22,1.96,1.0,1.38,0.0,26.33,0.34,0.0,4.0,1.0,1
0.0,-0.57,10.78,-27.81,17.0,-0.75,2.35,82.59,1.22,23.0,21.27,3.78,7.66,-0.78,6.52,0.0,1.0,1.28,0.0,373.15,0.15,0.0,3.22,5.0,1
-0.5,1.5,0.0,1.0,0.0,0.37,0.0,73.5,1.0,0.0,-0.51,1.5,3.9,0.5,2.42,1.5,1.0,0.8,0.0,-31.53,0.13,0.0,0.5,0.5,0
0.0,1.0,0.0,1.33,-0.67,0.52,0.0,78.63,1.0,0.0,-1.66,1.0,2.9,0.0,5.54,2.67,2.0,1.88,1.0,252.58,0.42,0.0,1.0,1.0,0
0.0,1.71,1.43,5.14,0.0,0.62,0.71,93.14,2.0,0.0,13.0,2.0,3.06,0.71,4.86,-1.14,0.29,0.7,-0.71,5.71,0.88,0.0,2.43,0.71,0
-4.83,1.81,-6.86,2.0,2.42,0.66,0.81,100.0,2.61,0.81,15.89,0.39,4.26,0.0,5.63,1.0,0.0,0.69,0.0,493.52,0.44,0.0,2.0,5.22,0
0.0,1.0,2.68,-0.68,0.0,2.36,-4.79,-47.92,-0.37,0.0,-5.9,1.0,24.86,24.11,-8.8,-1.42,1.68,0.17,0.68,-7.53,0.23,0.0,1.32,-0.68,0
4.6,0.1,15.31,3.0,0.0,0.41,-0.8,59.2,1.1,0.9,8.3,-0.8,3.18,1.8,10.37,1.0,1.9,0.8,0.0,-113.15,0.74,0.0,-5.3,3.0,1
0.0,1.0,0.8,2.81,0.8,1.82,0.0,152.61,2.59,-0.59,4.2,1.8,1.39,-0.8,2.42,0.8,1.0,0.74,0.0,-23.45,0.5,0.0,8.59,5.0,0
-0.95,0.05,0.95,5.9,0.0,5.42,1.9,-42.65,2.95,2.0,2.9,1.05,45.15,14.05,3.35,0.0,1.0,-1.68,0.0,14.22,0.84,0.0,2.0,0.95,0
0.0,0.0,-0.64,-1.28,0.0,3.06,0.0,9.62,2.0,4.0,1.92,1.0,-0.79,0.0,2.61,3.85,0.0,-0.6,0.0,-228.35,0.32,0.0,1.64,0.64,0
0.79,1.0,2.0,-2.93,0.0,-8.42,1.0,120.17,1.21,-0.79,15.85,1.0,4.24,0.21,5.84,1.0,1.0,0.73,0.0,26.77,0.89,0.0,0.21,2.57,0
0.0,1.0,1.71,3.15,1.85,0.72,1.15,21.37,4.71,0.0,0.73,1.85,3.78,0.15,6.58,1.0,0.15,0.16,0.0,0.0,0.43,0.0,0.15,-1.71,0
0.0,1.0,0.96,-5.53,0.0,4.3,-7.66,-95.7,-0.96,2.0,-3.66,0.0,-2.64,-3.78,-13.5,-14.35,1.96,0.96,0.96,120.04,1.21,0.0,1.0,0.04,0
17.9,1.0,36.98,3.15,0.85,0.48,0.0,105.05,1.15,-0.85,10.56,2.0,3.51,0.15,3.2,0.15,1.0,0.48,0.0,0.0,0.15,0.0,1.85,-1.7,0
-2.13,1.0,0.0,4.88,0.0,-2.03,1.88,132.56,2.88,9.75,13.64,3.63,8.96,1.88,12.34,3.13,0.0,1.84,0.0,15.25,0.6,0.0,3.25,4.88,0
0.86,1.0,3.58,-2.43,0.0,-0.04,0.0,64.6,1.0,0.0,0.14,4.58,3.28,0.0,0.33,-0.86,0.14,0.57,0.0,34.35,1.43,0.0,1.0,-0.86,0
0.0,0.56,0.0,-21.2,8.0,0.13,-10.08,86.88,2.72,0.0,14.24,1.28,6.69,0.0,-1.96,1.0,1.0,1.52,0.0,-217.5,0.64,0.0,1.28,3.72,0
