CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.53,0.0,4.71,-1.06,14.84,2.0,1.0,-10.6,1.0,-2.99,0.0,-2.85,1.0,1.0,-0.42,0.0,43.0,1.0,0.0,1.53,-0.53,0
1.0,1.0,1.89,7.0,5.0,0.8,0.0,99.45,0.06,0.0,11.5,3.94,3.76,0.0,1.27,-0.94,1.0,0.44,0.0,3.78,1.0,0.0,2.94,1.0,0
2.0,1.0,1.11,-0.67,0.0,0.94,-3.34,32.17,2.0,0.0,8.78,1.56,4.62,0.56,0.23,-6.12,1.0,1.42,0.0,182.52,0.72,0.0,1.0,0.0,0
2.0,2.0,0.17,2.48,0.0,2.78,0.0,59.13,1.17,10.73,9.17,1.0,5.7,2.0,6.27,2.17,1.0,0.73,0.0,-24.59,1.0,0.0,2.0,1.83,0
0.97,1.97,1.03,9.92,0.97,1.29,0.97,9.72,2.94,-0.97,8.86,1.0,10.5,7.03,6.07,1.03,2.0,1.41,1.0,659.04,0.77,0.0,1.0,4.86,0
0.0,2.52,1.52,10.08,2.0,0.39,0.0,100.3,3.0,0.0,13.24,2.0,-0.19,-2.12,7.97,1.0,1.0,2.41,0.0,7.28,1.17,0.0,0.48,3.08,1
0.0,1.72,0.0,8.8,1.45,0.34,2.9,100.94,1.72,0.0,37.64,2.28,7.1,1.72,9.58,2.45,1.0,0.66,0.0,4.35,0.64,0.0,2.45,3.9,0
-4.68,2.0,-18.39,1.33,-3.34,3.49,0.0,-64.86,0.99,0.67,-4.02,-1.01,-3.63,0.67,1.63,1.0,1.67,0.8,0.0,-208.63,1.4,0.0,-0.34,-4.68,0
0.0,1.0,0.0,1.0,-1.67,0.98,0.0,52.62,1.0,0.0,0.65,3.0,4.49,-0.84,5.08,1.0,1.0,0.05,0.0,-7.4,0.29,0.0,0.33,3.67,0
-2.29,2.0,1.0,3.29,1.0,3.35,0.0,71.0,5.47,0.0,10.36,1.82,3.97,1.0,6.51,1.82,1.0,1.46,0.0,-3.58,0.45,0.0,2.0,2.18,0
0.0,1.0,-1.65,-2.31,0.0,0.34,0.0,109.99,2.0,0.0,6.65,2.65,4.16,1.35,2.82,0.35,-1.48,-1.07,-0.83,3.0,0.17,0.0,1.0,0.0,0
0.0,1.0,1.33,0.67,0.0,1.77,0.0,-26.63,2.0,0.0,-0.67,1.33,0.0,1.67,1.4,2.33,3.0,0.71,0.67,-2.0,0.33,0.0,1.33,-0.67,0
0.0,1.0,-2.91,2.18,3.0,2.26,0.0,93.91,2.0,9.28,-0.64,1.0,10.15,6.64,2.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.73,-1.46,0
0.0,0.41,0.0,2.64,0.0,0.7,2.0,47.12,0.82,0.0,4.52,2.0,12.73,11.78,0.95,0.0,1.0,-0.63,0.0,-8.25,0.8,0.0,2.59,-1.36,0
0.0,1.0,7.0,4.56,0.0,2.12,0.0,68.7,0.96,1.04,2.52,0.48,18.66,0.0,1.58,0.48,1.0,0.66,0.0,6.0,0.5,0.0,6.0,3.0,0
0.0,1.0,0.0,7.08,0.0,0.49,4.0,123.67,0.18,0.82,7.71,1.82,7.83,0.0,7.98,4.82,1.0,0.75,0.0,206.51,0.05,0.0,1.82,5.08,0
2.0,2.0,-0.6,4.6,-2.4,1.12,0.0,54.79,1.6,-1.2,-5.81,1.0,4.1,2.0,2.32,1.0,1.0,1.12,0.0,70.45,0.87,0.0,0.4,2.0,0
0.0,0.34,0.0,2.34,0.0,98.19,3.0,27.6,0.34,0.0,4.03,-0.99,-1.97,0.0,7.45,5.34,0.34,0.2,0.0,-6.58,1.0,0.0,1.0,-0.33,0
0.0,1.0,-0.86,8.44,-1.72,0.53,1.14,75.68,1.14,-5.16,14.44,2.0,1.86,0.0,3.89,0.86,1.0,0.21,0.0,0.0,1.0,0.0,1.14,1.0,0
0.0,2.0,5.79,6.24,0.0,1.54,-0.76,65.14,-0.52,19.0,-17.19,2.0,2.82,1.76,-0.14,0.76,1.0,0.37,0.0,46.98,1.51,0.0,-1.27,-5.3,0
0.0,1.0,-1.39,5.3,5.0,1.02,0.0,58.04,1.7,-1.09,15.05,2.7,3.47,1.0,5.67,1.0,1.7,0.25,0.0,39.7,0.17,0.0,1.7,3.09,0
0.0,1.0,-3.24,5.0,0.0,0.77,0.38,69.76,1.0,0.0,-9.71,1.87,9.58,1.75,-1.25,0.87,1.0,0.72,0.0,0.0,1.58,0.0,3.75,-0.75,0
-0.59,1.59,-0.59,2.41,1.41,0.41,0.0,80.94,2.0,0.0,4.95,2.17,3.93,0.41,1.56,-0.17,0.41,0.83,0.0,269.87,0.55,0.0,4.59,0.41,0
0.0,1.0,0.0,9.81,0.0,1.59,2.9,47.79,2.94,0.0,4.84,-0.94,8.19,3.9,12.79,4.87,1.0,1.62,0.0,1.94,1.0,0.0,4.94,2.9,0
0.0,1.0,0.81,7.88,0.0,1.47,0.0,58.16,2.63,0.0,14.63,2.19,5.25,1.0,5.71,2.63,1.0,-0.28,0.0,52.87,1.0,0.0,1.81,1.0,0
0.0,2.0,0.06,8.94,2.0,2.06,0.0,98.03,3.94,0.0,5.12,2.0,3.99,1.0,4.96,2.88,1.0,1.65,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.0,-1.69,-4.48,0.0,0.19,-0.79,71.26,-0.79,0.0,19.31,2.0,2.66,0.9,5.99,1.0,1.0,-0.42,0.0,21.21,0.87,0.0,0.21,1.1,0
0.0,1.0,2.0,-0.81,0.0,-2.3,3.0,171.9,1.0,0.0,7.94,0.03,2.2,-1.94,11.13,4.84,1.0,0.33,0.0,0.0,1.0,0.0,2.97,1.0,0
0.0,1.28,-2.87,1.0,0.0,1.05,-0.72,-21.73,2.0,0.0,-0.31,1.0,7.33,3.87,4.08,3.44,1.0,1.08,0.0,23.81,1.36,0.0,-0.44,-1.15,0
0.0,1.0,0.0,-2.02,0.6,-1.61,0.0,50.0,3.21,0.0,5.83,1.4,5.11,1.21,7.99,2.21,1.0,1.41,0.0,4.22,0.7,0.0,1.0,0.6,0
0.0,2.0,5.0,8.0,0.0,-1.84,0.0,90.97,0.0,0.0,9.0,2.0,6.71,1.0,8.78,3.0,1.0,2.13,0.0,183.0,1.0,0.0,0.0,0.0,0
-0.65,1.0,2.59,1.29,-3.23,0.82,0.35,51.08,-0.29,-0.65,0.07,1.0,1.36,2.29,5.43,2.94,1.0,-0.22,0.0,-370.01,1.17,0.0,1.35,-2.23,0
0.0,1.0,4.52,0.7,-0.7,1.15,0.7,14.09,1.59,0.0,6.23,1.0,12.42,6.7,4.93,2.7,1.0,1.19,0.0,8.45,-0.35,0.0,3.41,2.11,0
-9.49,1.0,-5.96,0.0,0.0,0.29,0.0,58.51,0.47,0.0,17.32,0.47,4.2,2.53,9.04,2.53,1.0,1.48,0.0,4.74,1.35,0.0,2.0,1.0,0
-14.35,1.04,-29.56,-0.78,0.0,141.14,0.0,-27.72,1.09,-6.69,-4.17,-0.91,-1.05,-0.96,5.76,2.0,0.04,0.93,0.0,-70.16,0.57,0.0,1.96,1.13,0
0.0,1.0,1.6,-0.8,0.0,-0.9,0.0,89.62,0.2,-7.98,13.17,3.39,-7.51,-3.99,7.8,6.2,1.0,0.65,0.0,0.0,1.0,0.0,2.8,0.8,0
0.0,1.9,6.31,15.52,0.0,-90.48,0.0,172.11,3.9,0.0,10.82,1.9,2.97,0.0,6.02,2.0,1.9,0.49,0.0,11.72,1.3,0.0,0.1,3.7,0
0.0,1.25,0.0,3.5,2.0,1.14,1.0,32.09,2.0,1.0,6.76,1.0,-0.06,0.25,2.07,0.25,1.0,-0.27,0.0,45.22,0.75,0.0,3.24,-0.75,0
0.0,1.0,6.51,7.51,0.0,0.91,0.0,0.31,1.0,0.0,1.11,1.19,6.04,0.0,1.82,1.81,1.0,0.62,0.0,-3.26,0.94,0.0,1.0,0.81,0
2.0,1.0,-0.01,4.0,-1.52,0.56,2.0,94.57,1.0,-1.01,16.52,0.49,1.18,1.49,12.42,5.04,1.0,0.27,0.0,32.0,0.75,0.0,5.51,0.51,1
0.0,1.0,-1.8,-0.9,0.0,1.18,0.0,43.9,0.1,1.8,4.0,2.9,0.98,1.0,0.49,2.0,1.0,0.09,0.0,0.0,1.45,0.0,1.0,-1.8,0
1.0,1.0,0.0,5.13,0.0,3.06,-1.87,-25.52,2.62,1.0,4.77,2.0,3.96,0.62,-4.66,-3.11,1.0,-0.16,0.0,39.77,0.71,0.0,5.0,1.38,0
-0.81,1.81,16.96,8.89,1.62,0.63,2.62,91.16,1.0,-0.81,10.58,1.0,3.93,0.19,7.24,1.0,1.0,0.53,0.0,20.15,1.07,0.0,1.19,1.81,0
0.88,2.0,0.0,0.61,4.39,-2.25,0.0,132.7,1.88,1.76,17.42,1.0,5.29,0.24,5.72,1.12,1.0,1.99,0.0,57.98,0.62,0.0,2.76,2.64,1
3.47,1.0,1.31,9.17,-0.69,0.84,2.08,-20.85,0.31,-2.08,21.54,0.31,6.01,2.69,11.26,3.69,4.69,2.89,1.0,50.03,0.92,0.0,2.39,1.39,1
29.0,2.79,8.94,10.52,2.64,0.86,0.0,87.27,2.0,-1.58,62.24,1.21,7.39,2.36,10.06,1.79,1.0,1.5,0.0,538.16,0.45,5.0,8.58,7.58,1
0.0,1.0,5.0,0.0,-2.53,0.09,0.0,57.44,3.0,-1.69,2.47,1.0,0.43,-1.53,1.91,-0.69,1.0,0.58,0.0,7.0,0.67,0.0,2.0,1.0,0
1.0,0.34,1.34,1.0,-1.32,0.45,-0.66,94.34,2.0,-0.96,2.98,1.0,2.33,0.66,0.46,0.66,0.0,0.2,0.0,7.98,0.5,0.0,0.34,0.0,0
-0.97,1.03,-0.97,11.9,2.0,4.26,4.0,-5.37,1.07,3.87,26.3,-0.93,7.8,1.0,3.66,2.03,1.0,-1.28,0.0,6.97,-0.14,0.0,5.9,4.97,0
0.0,1.0,0.85,1.3,2.0,0.74,-4.26,73.74,2.0,0.85,16.26,1.85,11.05,-0.7,-1.99,-1.55,0.15,-0.86,-0.85,257.41,0.29,0.0,4.0,5.26,0
0.0,1.0,0.0,-0.64,-1.06,0.61,-1.06,82.39,0.47,0.0,-3.39,2.53,0.97,0.47,2.44,0.0,1.0,0.67,0.0,1.0,0.33,0.0,1.53,0.47,0
29.0,2.0,5.0,5.79,4.21,0.45,0.0,80.15,2.0,0.0,52.79,2.0,6.61,0.0,7.04,1.0,1.0,0.56,0.0,483.0,0.45,5.0,6.21,6.0,1
0.0,1.0,5.43,-1.57,0.0,0.08,1.29,33.58,1.0,0.0,9.43,1.14,8.74,4.43,3.48,-2.43,1.0,1.28,0.0,325.0,-0.36,0.0,1.14,-0.86,0
7.0,1.0,3.93,7.93,0.0,0.51,1.0,174.64,2.0,0.0,8.0,2.93,3.76,-5.56,2.53,-2.78,0.07,1.05,0.0,25.8,-0.09,0.0,1.93,5.85,0
0.0,0.11,-8.71,3.57,0.0,0.76,0.0,13.28,1.0,0.0,3.66,1.0,3.74,2.0,8.15,7.31,1.0,-0.4,0.0,-437.35,1.53,0.0,2.89,1.89,0
0.0,1.0,3.0,1.2,0.0,-2.6,4.81,180.14,1.0,0.0,33.01,2.2,4.71,-0.8,14.95,9.01,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,2.0,1.83,0.0,0.4,0.92,74.25,1.92,0.0,25.08,1.92,4.78,3.0,7.37,2.0,1.0,1.95,0.0,101.23,0.62,0.0,2.83,4.58,1
1.0,1.0,0.51,4.98,5.0,0.23,0.0,106.68,1.0,0.0,3.51,3.0,2.57,-2.02,1.86,-2.02,1.0,1.25,0.0,3.03,0.83,0.0,2.51,1.0,0
0.0,1.0,0.7,-0.41,0.0,0.62,0.0,38.8,2.0,-0.7,-1.33,1.7,-1.03,3.7,2.81,2.0,1.0,0.78,0.0,-174.84,1.03,0.0,-0.41,-4.22,0
0.0,1.59,-2.1,4.59,6.0,0.17,0.0,51.91,1.41,-1.17,10.9,2.0,-1.7,0.0,8.3,1.0,1.0,2.07,0.0,228.16,0.88,0.0,0.83,-0.93,0
0.0,1.68,2.04,1.68,1.0,0.75,0.68,58.11,3.0,0.0,5.68,1.0,4.05,1.32,-1.71,-0.04,0.32,0.54,0.0,241.41,0.73,0.0,1.32,1.68,0
0.0,1.0,0.0,4.21,0.0,3.13,0.0,17.86,0.89,-9.39,2.0,0.0,1.98,0.11,1.95,0.89,1.0,0.0,0.0,1.0,0.33,0.0,4.0,0.11,0
-0.78,1.0,3.92,6.27,0.0,1.37,2.35,-7.83,2.22,0.0,28.85,0.22,11.01,4.57,10.33,3.57,1.0,0.48,0.0,-15.58,0.58,0.0,-1.13,0.78,1
0.0,1.0,-1.06,2.59,0.0,0.32,2.0,85.28,2.0,0.0,18.41,1.53,7.33,0.53,7.82,1.53,1.0,0.81,0.0,-7.44,1.18,0.0,-0.06,2.0,0
10.3,1.0,29.03,5.57,4.29,0.58,0.0,58.88,1.86,0.0,11.58,3.72,11.25,0.14,4.98,2.0,0.14,0.18,0.0,424.13,1.0,0.0,2.72,6.01,0
5.43,1.0,-3.88,7.55,0.0,1.18,-0.78,85.01,4.0,0.0,4.45,4.0,33.39,2.0,2.97,0.22,1.0,0.73,0.0,158.69,0.72,0.0,0.45,1.45,0
0.0,2.0,0.0,4.0,3.0,1.34,-2.1,61.0,2.0,6.0,2.0,1.0,2.3,1.0,1.57,3.5,1.0,0.3,0.0,13.0,0.5,0.0,2.7,2.4,0
-6.44,1.0,0.0,-1.65,0.0,-3.87,0.0,72.87,0.07,-0.93,29.15,2.93,5.14,2.93,7.3,1.93,1.0,0.3,0.0,4.0,0.6,0.0,2.0,0.0,0
0.0,1.0,3.93,-1.36,0.0,-1.23,0.0,43.14,2.79,-7.86,8.93,1.0,-3.03,-0.14,6.03,2.0,1.0,1.52,0.0,8.5,0.74,0.0,1.0,0.79,0
1.97,1.0,2.92,-5.84,0.0,-4.01,0.0,136.67,3.95,-3.9,2.95,5.9,1.14,-0.97,4.95,0.0,0.03,0.94,0.0,288.58,0.72,0.0,4.0,1.03,0
0.0,1.0,-2.82,-3.51,0.0,0.72,-1.69,29.25,1.0,0.0,-11.53,3.56,-1.64,-0.56,-2.46,1.0,1.0,-0.46,0.0,-1.13,0.23,0.0,1.0,-1.13,0
0.0,1.0,-0.67,5.83,0.0,1.01,0.0,66.64,0.17,0.17,15.67,3.67,16.34,-0.83,7.81,1.0,1.0,1.63,0.0,253.0,0.45,0.0,1.33,5.17,0
-0.91,1.0,7.32,3.66,0.0,0.56,0.0,47.98,2.0,1.83,6.4,1.0,19.11,2.83,4.32,1.91,1.0,0.62,0.0,-17.38,1.2,0.0,-0.83,3.66,0
0.0,1.0,-1.97,0.0,0.0,2.5,0.0,-8.15,1.26,1.48,-4.67,1.0,2.26,0.0,-3.12,-0.74,1.74,-0.42,0.0,6.67,1.06,0.0,2.74,1.74,0
18.0,1.0,18.0,-2.89,4.0,-2.05,8.67,46.84,2.96,-7.63,6.85,2.0,-5.44,-0.96,19.34,16.37,1.0,0.26,0.0,0.0,0.0,0.0,1.04,0.0,0
-0.5,1.0,3.51,1.51,3.0,0.67,0.0,88.52,2.0,2.0,2.0,0.5,12.65,3.0,4.83,3.5,1.0,1.11,0.0,-10.54,1.0,0.0,1.5,1.0,0
-1.57,2.0,0.0,6.57,0.0,2.24,0.0,3.98,-0.57,1.57,2.08,0.22,3.93,2.78,4.19,2.0,1.0,0.79,0.0,-65.83,1.0,0.0,1.0,0.0,0
1.2,1.0,8.41,10.21,0.0,1.12,2.2,111.42,1.0,0.0,-5.21,0.4,0.73,1.2,1.75,4.6,1.0,0.81,0.0,-1.8,0.5,0.0,3.4,1.0,0
-0.97,1.0,4.95,5.92,0.0,0.44,5.89,59.13,0.03,0.0,28.58,-1.92,8.27,1.95,16.46,2.95,1.97,0.94,0.0,-138.0,0.47,0.0,0.03,2.95,1
24.33,2.0,7.0,1.66,5.0,-2.95,0.0,152.07,2.0,-0.67,54.0,4.0,6.24,0.0,8.61,1.0,0.33,1.54,0.0,531.05,0.45,5.0,7.0,6.0,1
0.0,1.0,1.26,-1.72,0.0,0.94,0.0,90.72,1.74,0.74,8.05,3.26,-3.56,0.0,-0.81,-0.74,0.26,0.31,0.0,-188.25,1.03,0.0,2.26,-3.46,0
0.0,1.0,0.0,-0.43,0.0,-0.0,2.0,96.57,-0.37,0.0,4.69,0.63,-8.91,0.31,6.86,4.69,1.0,-0.1,0.0,-92.7,1.23,0.0,0.63,1.0,0
0.0,1.0,-0.78,8.89,-0.78,1.02,2.33,66.56,3.22,-2.33,5.78,2.22,19.89,1.0,8.45,1.0,1.78,0.48,0.0,130.33,0.93,0.0,3.78,2.0,0
0.0,1.0,-1.52,2.76,0.76,0.43,0.76,64.11,2.0,-0.76,8.55,2.52,4.31,-1.52,5.15,0.24,1.0,0.4,0.0,16.76,0.37,0.0,0.48,1.24,0
0.0,1.0,0.0,5.47,-0.53,0.62,1.07,84.53,2.93,0.0,4.4,4.53,32.9,2.0,6.78,2.6,1.0,0.63,0.0,164.27,0.33,0.0,2.0,2.47,0
3.0,1.0,5.29,6.53,1.0,2.88,0.0,29.57,1.0,0.0,5.05,2.0,0.6,-0.71,2.33,1.71,1.0,0.33,0.0,38.17,0.61,0.0,5.29,2.0,0
1.0,1.0,0.0,0.0,0.0,0.43,0.0,100.52,1.33,-0.67,6.69,2.0,3.17,0.0,2.68,-0.67,1.0,0.44,0.0,-63.71,0.61,0.0,6.34,1.0,0
-1.57,2.0,-0.57,-0.57,1.22,0.57,1.0,70.84,2.0,6.0,-17.59,0.22,3.72,2.78,5.49,1.78,1.0,0.94,0.0,-121.47,1.33,-1.57,0.43,-2.35,0
0.0,2.0,3.39,-0.59,0.41,-0.14,1.0,37.5,1.2,6.0,9.17,1.0,6.16,3.59,11.81,1.8,1.0,2.77,0.0,0.0,1.0,0.0,1.2,0.8,0
0.0,1.0,2.06,3.83,0.0,2.01,0.0,94.0,1.06,2.89,5.77,1.0,-3.13,-5.66,0.4,-1.89,0.0,-0.27,0.0,46.34,1.11,0.0,3.0,0.94,0
5.67,1.0,4.01,5.33,0.0,0.01,3.0,91.47,1.67,0.0,37.34,1.67,8.09,1.0,13.76,1.0,0.33,1.73,0.0,133.69,1.22,0.0,3.0,3.0,1
0.0,1.0,6.98,3.0,0.0,0.28,4.0,75.41,0.34,0.0,23.3,1.0,4.8,3.32,12.35,2.0,1.0,2.12,0.0,56.0,0.64,0.0,3.66,1.34,1
8.0,1.0,0.0,5.0,0.0,5.65,0.0,-46.95,1.37,-0.25,1.63,1.0,5.26,3.13,1.94,2.88,1.0,-0.39,0.0,6.26,1.38,0.0,1.0,0.0,0
0.89,2.0,0.0,6.33,-3.55,1.03,0.0,31.12,1.11,-3.55,2.22,1.89,4.87,1.0,5.81,2.0,1.0,1.55,0.0,-260.66,1.33,0.0,1.89,1.89,0
0.0,2.0,19.09,5.91,0.0,0.47,2.73,73.17,1.0,0.0,2.91,1.91,8.09,-0.91,2.22,0.09,1.0,0.76,0.0,789.84,-0.06,0.0,1.0,-0.91,0
-1.33,2.0,19.65,10.33,0.0,0.95,0.0,104.97,0.33,0.0,9.67,1.0,6.98,2.67,2.83,0.67,1.0,1.6,0.0,398.22,0.43,0.0,2.33,1.33,0
-0.81,1.0,2.39,-0.81,0.0,0.17,0.0,8.29,1.19,-2.42,4.19,1.81,2.62,0.81,3.93,2.61,1.81,-0.47,0.0,-4.04,1.4,0.0,1.0,2.0,0
1.0,1.0,-4.53,0.0,0.0,0.44,-0.65,75.06,3.29,0.0,2.71,2.65,0.4,-0.65,0.49,-0.65,1.0,-0.55,0.0,4.37,0.58,0.0,4.35,1.0,0
-0.84,0.16,0.0,5.96,2.52,0.46,9.0,121.86,2.0,1.68,9.0,-0.68,6.07,9.52,19.33,20.68,1.0,-0.41,0.0,-6.57,0.75,0.0,0.32,-1.52,0
0.0,1.0,0.62,8.62,0.62,0.3,7.0,64.41,3.62,0.0,14.62,0.38,6.29,2.0,19.18,6.62,1.0,1.32,0.0,5.41,0.46,0.0,3.24,0.38,0
0.5,1.0,3.5,4.0,0.5,0.59,0.5,73.47,0.5,0.0,30.05,1.0,4.4,0.0,6.9,0.5,1.5,1.0,0.0,65.63,0.02,1.0,3.5,6.01,1
0.0,1.0,0.0,-0.64,0.0,1.06,0.0,48.0,1.0,0.0,12.36,2.0,-0.24,1.0,2.72,2.0,1.0,-0.48,0.0,-1.28,1.32,0.0,0.36,-1.92,0
0.0,1.0,4.52,10.54,0.0,0.93,5.02,-5.59,2.02,0.0,1.97,0.49,8.46,3.51,9.74,0.0,1.0,1.37,0.0,-1.52,1.08,0.0,1.51,0.0,0
0.0,2.0,-1.19,13.57,0.0,3.37,0.0,-6.29,1.4,2.38,6.81,1.4,4.74,-0.19,4.37,-0.19,1.0,0.46,0.0,2.62,0.6,0.0,3.79,0.6,0
1.3,2.65,15.43,5.65,0.0,0.77,0.0,73.91,0.35,0.0,2.0,1.0,-2.9,1.3,3.1,1.0,1.0,1.44,0.0,493.35,0.51,0.0,-2.26,-0.65,0
0.0,1.22,-12.37,-9.7,-0.56,-0.36,-2.34,100.78,2.22,1.56,10.0,2.78,1.9,0.78,5.83,1.0,0.0,0.8,0.0,9.0,0.61,0.0,2.0,-1.56,0
-3.5,2.0,3.62,11.5,1.13,0.96,0.87,79.99,4.75,-1.75,9.62,2.87,2.26,-0.75,5.73,1.0,1.0,3.12,0.0,-96.16,1.23,0.0,2.75,1.87,0
1.0,1.0,1.0,3.99,4.98,0.29,3.99,110.88,2.0,0.0,10.99,2.0,10.8,2.0,7.59,2.0,1.0,0.05,0.0,539.17,0.29,0.0,2.0,0.0,0
-0.56,1.0,-14.85,-2.38,0.0,2.74,0.0,-66.44,2.0,4.13,3.97,2.78,-1.25,-1.56,-2.43,-0.78,1.0,-0.78,0.0,44.44,0.5,0.0,2.66,0.44,0
2.0,1.0,0.0,-2.92,0.0,-1.56,0.0,160.35,1.0,5.0,3.92,1.0,9.75,0.97,0.79,-0.97,0.0,0.49,0.0,0.0,1.0,0.0,2.97,1.0,0
6.0,2.0,6.76,3.31,-4.61,0.39,-3.69,97.19,2.0,1.0,16.24,3.84,0.97,1.0,4.12,1.0,0.08,1.18,0.0,-363.25,0.85,0.0,3.0,2.0,0
-4.24,1.0,0.0,0.35,0.0,-1.33,0.53,89.73,1.47,-0.53,8.36,1.0,4.36,0.53,7.02,1.0,1.0,0.75,0.0,15.24,0.39,0.0,2.53,3.53,0
0.0,0.32,1.32,0.68,0.0,0.78,0.0,38.5,1.32,2.35,3.9,2.68,1.08,0.68,1.52,1.68,1.0,-0.71,0.0,149.0,0.5,0.0,1.0,1.68,0
0.0,1.0,1.22,2.59,0.0,0.51,0.0,93.47,1.0,0.0,17.12,3.0,4.1,0.0,4.13,1.0,0.59,0.33,0.0,2.97,0.7,0.0,1.59,0.59,0
2.38,1.0,0.92,0.0,0.0,0.31,0.0,66.47,2.0,-0.69,6.77,4.0,2.4,0.0,2.44,1.0,0.69,1.22,0.0,116.98,1.42,0.0,-0.38,0.0,0
11.64,1.0,0.93,16.57,0.0,4.85,2.78,103.71,1.07,1.0,34.55,1.0,6.76,1.93,11.89,1.93,1.0,0.83,0.0,73.38,0.08,0.0,2.93,1.86,1
0.0,1.0,-0.65,5.23,0.0,2.21,4.0,-0.39,2.35,0.65,3.12,-0.29,3.83,3.0,5.42,6.0,3.0,0.95,1.0,81.17,0.22,0.0,3.0,4.65,0
-0.97,1.0,3.0,10.9,0.0,2.94,2.0,126.32,3.0,9.66,4.03,1.03,14.48,5.83,4.1,1.97,1.0,1.52,0.0,-82.08,1.25,0.0,1.07,-0.93,0
2.0,2.5,22.27,11.26,3.75,-109.95,2.25,145.57,3.5,0.0,4.5,2.75,9.84,1.0,7.07,1.75,1.75,1.97,0.0,-0.75,1.0,0.0,1.25,1.5,0
1.0,1.0,-0.96,11.69,5.0,-0.67,6.88,124.67,3.92,0.0,21.42,2.0,10.15,-1.92,19.81,1.96,1.0,3.14,0.0,499.52,0.62,0.0,2.92,3.84,1
0.0,1.0,3.0,-2.13,0.0,-0.06,0.0,-2.96,0.29,0.0,8.16,1.71,4.39,2.71,4.81,-1.55,1.0,1.37,0.0,0.71,1.0,0.0,0.58,-0.42,0
4.57,1.0,0.65,7.57,-1.96,1.08,0.65,83.12,1.65,-1.31,12.92,3.0,4.48,-0.65,3.28,0.35,1.0,0.16,0.0,44.85,0.42,0.0,2.0,3.61,0
-0.9,0.1,0.0,-0.39,0.0,3.94,1.8,-34.16,0.1,2.0,-0.9,1.1,-0.6,2.8,3.3,4.6,1.0,-1.16,0.0,-7.19,1.0,0.0,0.1,-2.7,0
7.0,1.0,2.34,4.75,0.0,4.75,0.78,90.63,0.44,1.0,17.06,1.0,0.36,0.22,5.4,0.22,1.0,-0.96,0.0,3.34,0.24,0.0,0.44,0.78,1
-0.8,2.0,20.0,5.0,0.0,1.53,0.0,31.52,2.6,0.0,2.0,0.2,14.0,4.79,2.92,1.8,1.0,1.94,0.0,494.0,0.13,0.0,1.8,0.0,0
0.0,1.79,2.36,2.0,0.79,-83.42,0.0,155.67,3.57,2.36,7.93,2.57,6.22,0.0,5.93,1.0,1.0,0.95,0.0,20.72,1.27,0.0,1.21,2.79,0
1.97,2.0,0.97,2.03,5.0,0.03,1.0,71.44,3.0,1.0,19.03,1.0,7.06,0.0,4.77,-1.95,1.0,0.96,0.0,611.0,-0.22,0.0,1.03,4.03,1
0.0,1.0,1.94,0.08,0.0,0.05,2.0,37.77,1.97,0.97,6.92,1.03,-0.71,1.0,10.44,4.0,1.0,0.45,0.0,140.02,1.0,0.0,1.03,1.0,0
0.0,1.0,5.61,-3.52,0.0,0.46,-5.32,76.45,1.19,0.0,13.1,2.9,1.78,-1.81,-8.03,-4.52,1.0,0.47,0.0,13.42,0.37,0.0,2.0,3.71,1
2.96,1.0,-1.27,-3.71,4.0,-0.21,2.04,81.96,1.0,0.0,18.52,2.52,2.72,-0.04,6.41,1.0,1.0,1.05,0.0,34.87,0.75,0.0,0.44,0.52,1
0.0,2.0,5.68,-3.68,2.0,0.18,1.0,79.38,2.0,6.0,8.24,1.78,4.2,-0.34,5.83,-1.34,1.0,2.12,0.0,-21.06,0.95,0.0,-0.34,0.78,0
0.0,1.0,1.73,-0.73,1.46,0.49,0.0,18.3,0.27,5.46,1.27,2.73,2.43,0.73,0.88,0.0,1.0,-0.04,0.0,0.0,0.21,0.0,0.54,-0.73,0
0.0,1.0,0.0,6.03,10.68,-2.1,1.68,74.02,2.0,4.0,19.25,2.0,4.16,-3.35,8.77,1.68,1.0,1.9,0.0,297.0,0.62,0.0,0.16,1.68,0
0.0,1.0,3.59,1.0,0.0,0.76,0.0,16.83,3.0,0.0,-1.59,1.0,5.89,3.23,-1.23,-4.53,1.0,2.06,0.0,6.0,0.02,0.0,1.35,-0.65,0
0.0,1.0,-1.97,1.97,0.0,0.83,8.02,76.57,1.03,0.0,-0.92,1.98,4.54,4.0,16.49,18.98,1.0,-0.21,0.0,-2.95,0.84,0.0,1.0,0.0,0
0.0,1.0,-0.04,-0.72,0.0,0.25,0.0,55.64,2.0,0.0,3.53,1.68,6.37,1.68,2.7,1.0,1.0,-0.03,0.0,-22.41,0.61,0.0,1.68,2.32,0
