CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.38,-3.38,0.0,1.98,-2.03,114.28,1.68,0.0,-24.98,1.0,-0.51,-1.35,-4.77,0.32,1.0,-0.33,0.0,27.33,0.43,0.0,2.68,-1.35,0
0.0,0.78,0.0,1.56,0.0,2.53,0.0,25.76,1.0,6.36,3.12,1.78,2.93,0.78,1.76,0.78,0.78,0.28,0.0,3.12,0.48,0.0,1.0,1.0,0
0.0,0.49,0.98,2.47,0.0,0.97,-0.51,87.29,3.51,0.0,5.9,1.0,5.03,0.0,3.28,1.51,0.0,0.23,0.0,7.42,0.08,0.0,1.98,-0.02,0
1.0,1.0,0.0,-2.52,0.63,0.12,8.0,26.61,1.63,0.0,14.63,0.37,2.37,3.89,26.76,5.52,8.15,7.39,3.26,89.0,0.5,0.0,0.74,2.0,0
0.0,1.0,-1.26,3.0,0.0,3.91,0.0,10.07,2.89,10.0,2.37,2.63,35.44,15.74,0.2,0.37,1.0,0.82,0.0,10.7,0.75,0.0,1.0,1.26,0
-1.09,3.0,0.54,-0.18,0.0,0.59,-1.63,1.09,1.54,0.0,0.92,2.0,5.7,4.91,4.87,5.46,4.0,1.48,0.0,-1.09,0.05,0.0,-0.63,-0.09,0
0.0,1.0,-0.93,-6.52,0.0,-0.73,0.0,106.52,2.93,0.0,2.0,0.07,-1.69,-0.93,2.46,1.93,1.0,-0.13,0.0,-237.4,0.98,0.0,1.93,0.0,0
0.0,1.0,-0.84,-1.05,0.0,7.03,0.0,51.38,0.84,26.0,-0.84,0.0,21.04,-5.74,1.93,0.0,0.16,1.25,-0.84,0.0,1.0,0.0,2.0,0.0,0
0.0,0.43,0.0,0.57,-0.57,0.23,0.0,69.35,1.43,0.0,13.61,0.43,2.94,0.0,6.85,1.43,1.0,-0.1,0.0,16.39,1.21,0.0,3.13,2.13,0
0.0,1.0,1.0,7.69,0.0,0.12,3.0,40.0,1.0,0.0,5.04,1.0,4.89,4.87,6.54,8.91,7.69,0.99,0.96,7.0,1.62,0.0,3.91,1.0,0
0.0,0.32,-1.37,-2.48,0.0,0.47,-2.74,106.22,1.68,0.0,9.16,2.68,4.46,0.68,7.23,-0.37,1.68,-0.37,0.0,1.37,0.77,0.0,2.68,0.0,0
0.0,1.0,-0.69,4.31,-2.08,10.25,0.0,-45.09,0.0,4.69,-7.63,0.0,1.68,4.39,0.51,1.69,1.0,-0.4,0.0,-18.73,0.91,0.0,1.69,-0.69,0
0.0,1.0,-2.92,-6.81,0.0,1.05,0.0,38.32,2.0,0.0,-21.34,1.97,-2.33,0.03,0.48,1.03,1.0,0.44,0.0,314.41,-0.1,0.0,1.97,-1.95,0
-1.93,1.0,0.0,5.0,0.0,6.85,-1.93,1.93,-0.64,1.0,2.57,1.29,3.24,3.0,1.23,1.0,1.0,-0.18,0.0,-12.21,1.21,0.0,2.0,-1.29,0
-0.81,1.0,8.61,7.03,0.0,0.86,-5.64,100.0,1.0,0.0,-2.45,1.0,5.16,0.0,-10.16,-0.61,-2.42,-2.91,-0.81,37.9,0.63,0.0,2.19,-0.81,0
0.0,1.0,-0.65,-0.27,1.96,2.14,0.0,-1.31,3.65,2.0,7.0,1.0,-1.09,-0.65,1.17,0.0,1.0,-0.25,0.0,-164.43,0.88,0.0,3.65,3.0,0
20.34,2.91,12.0,6.74,3.91,0.52,-0.91,84.45,2.91,3.0,10.02,1.09,6.88,3.83,4.95,2.83,1.0,3.15,0.0,116.34,0.84,0.0,1.09,5.83,1
0.0,-0.86,0.0,0.14,0.0,2.64,1.86,192.81,2.93,0.0,-2.78,1.0,-4.6,-5.57,-3.28,-4.57,-1.78,-1.26,0.0,27.84,1.31,0.0,3.86,1.93,0
0.0,0.31,10.69,4.31,0.0,0.37,0.69,132.6,1.0,0.0,5.81,2.0,9.35,0.69,2.18,-1.06,1.0,0.22,0.0,14.69,0.89,0.0,3.0,2.69,0
0.0,1.0,2.21,2.36,0.0,0.66,1.0,58.26,-1.36,0.0,10.7,2.0,4.39,2.57,6.12,1.0,1.0,-0.22,0.0,-5.38,0.81,0.0,4.0,-3.15,0
0.0,1.0,-2.06,-2.06,0.69,0.48,2.0,-19.27,1.31,1.0,-3.57,1.69,3.06,3.0,4.66,2.0,1.69,0.12,0.0,-7.77,0.67,0.0,2.69,0.0,0
0.0,0.13,7.0,-1.62,0.0,0.5,-3.5,139.7,2.0,0.0,0.87,1.87,8.54,-0.87,-1.47,-3.37,1.0,-0.63,0.0,12.24,0.5,0.0,2.75,1.75,0
-0.54,1.0,-1.07,2.14,-0.54,1.35,0.0,45.76,1.0,0.0,-5.03,0.46,1.33,1.0,-0.63,0.46,1.0,-0.42,0.0,-5.35,1.18,0.0,3.07,0.0,0
1.0,0.49,3.03,1.46,1.0,0.12,2.51,80.05,2.0,0.0,32.11,2.0,4.99,-1.54,10.61,0.49,1.0,0.04,0.0,19.89,0.5,0.0,3.49,5.49,1
16.07,1.67,-1.34,16.68,2.01,3.33,0.0,100.0,3.67,2.01,12.05,1.67,3.91,4.34,3.41,1.0,2.67,1.49,1.0,-18.07,1.09,0.0,1.67,2.01,0
-0.51,1.0,0.0,0.75,0.0,1.99,0.0,105.16,2.75,0.0,9.48,1.0,2.6,0.0,7.05,4.51,1.0,0.05,0.0,-56.33,1.0,0.0,2.75,3.0,0
-2.71,3.0,-4.51,0.0,0.0,0.72,0.9,-18.95,0.1,0.0,14.54,2.0,3.04,0.9,6.18,1.0,1.9,2.12,0.0,-198.45,0.55,0.0,3.71,0.0,0
6.92,1.0,16.62,5.46,0.0,0.1,1.54,96.08,3.0,0.0,35.62,1.54,5.84,2.46,10.68,2.0,1.0,1.73,0.0,518.31,0.73,0.0,2.62,0.0,1
0.0,0.39,1.39,2.16,0.61,0.84,-0.61,84.68,3.0,0.0,4.65,1.61,5.48,0.61,1.51,1.61,0.0,-0.1,0.0,6.48,0.64,0.0,1.77,-0.23,0
-1.01,1.0,-2.02,6.02,0.0,0.9,0.5,65.94,2.0,1.0,11.01,1.0,5.51,1.0,5.52,1.0,1.0,0.36,0.0,24.17,0.63,0.0,3.5,3.5,0
0.71,1.0,-1.42,1.0,0.0,0.19,0.0,67.38,2.71,0.0,7.09,1.0,1.14,-2.13,5.25,1.71,1.0,0.07,0.0,1.42,1.0,0.0,1.71,2.13,0
1.96,1.0,-0.65,1.35,0.0,0.71,1.96,103.88,1.65,0.0,4.61,1.35,4.37,2.65,3.36,1.65,1.0,0.43,0.0,12.4,0.78,0.0,-0.3,2.96,0
-0.66,2.0,3.33,4.33,0.0,0.48,-2.98,86.95,1.0,0.0,14.34,1.0,3.83,0.34,-4.07,-0.33,-1.66,-1.48,-1.33,70.74,0.61,0.0,2.34,0.67,0
-26.98,-0.89,25.27,21.56,-0.96,1.73,0.0,85.36,0.04,0.0,1.0,0.04,10.97,1.96,4.72,1.0,1.0,0.67,0.0,-15.42,0.84,0.0,5.89,1.0,0
1.15,1.0,1.42,4.15,0.0,6.07,1.0,10.55,1.0,-0.58,-1.81,0.42,0.98,2.15,3.64,1.0,1.0,-0.66,0.0,1.0,0.5,0.0,1.0,0.85,0
27.01,0.25,5.5,12.48,5.0,1.32,1.0,39.4,1.25,0.5,8.26,1.25,7.62,2.24,5.55,0.75,0.0,0.22,0.0,1195.26,1.02,0.0,1.5,-0.24,1
0.0,1.0,19.65,5.41,0.0,-7.99,3.0,130.0,1.0,-1.76,21.71,2.0,8.55,1.0,11.44,1.0,1.0,1.38,0.0,326.76,-0.09,0.0,3.76,1.76,1
0.0,-1.0,1.33,-0.33,1.0,0.95,-6.0,66.31,5.0,0.0,11.66,1.67,-1.39,-1.33,-2.77,0.67,0.33,-0.14,-0.67,11.33,1.0,0.0,1.33,2.33,0
-0.74,0.26,0.0,4.0,0.26,24.37,1.26,-74.2,1.52,-1.48,-1.68,-0.48,0.79,1.0,4.09,1.0,0.26,0.3,0.0,-6.68,-0.56,0.0,1.0,-0.74,0
0.91,0.09,5.62,4.09,0.0,0.14,3.81,88.0,1.0,0.0,9.47,0.09,-0.65,-4.53,8.56,-3.62,-1.72,0.84,0.0,13.81,1.57,0.0,4.72,0.09,0
0.0,1.0,3.87,-5.4,1.0,-8.45,1.93,127.87,3.93,-0.93,30.2,1.93,4.03,0.07,11.83,1.0,1.0,1.46,0.0,2.87,1.0,0.0,1.93,0.93,0
0.0,1.76,1.76,1.0,0.0,-0.52,3.0,90.0,1.0,-0.76,9.03,1.0,4.02,2.76,9.02,8.52,1.76,1.2,0.0,10.03,1.42,0.0,2.76,3.27,0
-0.97,1.0,-1.94,5.87,-0.97,3.75,-1.94,104.84,1.03,0.0,-25.17,0.03,1.44,0.0,-3.99,1.0,1.0,0.14,0.0,-23.23,1.56,0.0,-0.9,-3.84,0
2.0,1.0,3.0,17.83,0.0,3.56,0.0,66.0,2.99,0.0,3.02,2.0,5.01,2.96,4.3,0.0,1.99,1.92,0.99,18.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.62,0.0,-1.38,0.0,33.2,1.0,0.0,5.49,2.0,5.29,0.13,5.95,1.87,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.87,0
-18.55,0.16,-6.74,-2.53,-1.69,0.27,0.0,39.88,1.0,-2.53,-4.06,2.0,1.57,0.16,5.95,2.84,1.0,2.48,0.0,-90.21,1.39,0.0,0.16,-2.53,0
0.0,1.63,14.43,13.78,-1.25,5.19,1.88,9.41,-0.63,3.12,3.0,-0.63,5.9,0.37,0.9,0.0,1.0,0.7,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,5.82,0.24,2.0,-0.23,0.0,75.57,2.0,0.0,8.29,1.76,5.18,2.0,10.24,6.76,2.0,2.23,1.0,139.69,0.0,0.0,-0.53,1.0,0
0.0,2.84,-1.84,1.08,0.0,0.41,0.08,-0.65,2.0,0.0,22.0,1.92,7.24,4.6,9.47,4.6,3.76,2.53,0.0,48.08,0.34,0.0,4.0,4.08,0
0.0,1.0,13.0,0.72,0.0,-0.11,0.0,40.93,3.0,0.0,12.92,1.0,5.63,2.64,6.87,1.64,1.0,0.75,0.0,0.0,-0.32,0.0,4.0,0.0,0
0.0,1.0,0.0,-2.22,0.0,2.32,1.6,0.0,0.0,1.0,3.21,0.0,4.2,3.8,5.41,1.8,1.0,0.0,0.0,4.81,1.53,0.0,2.8,0.0,0
0.0,1.0,-1.53,-3.05,0.0,0.19,0.47,96.18,2.76,0.0,6.53,2.76,-0.09,0.0,0.61,0.0,1.0,0.6,0.0,36.87,0.08,0.0,3.76,5.82,0
0.0,0.34,0.66,2.03,0.0,-0.07,4.31,109.17,0.34,0.0,7.97,0.34,2.33,-0.66,18.08,4.31,1.0,2.25,0.0,10.9,0.67,0.0,1.34,0.34,0
0.0,1.0,3.0,-1.5,0.0,-1.34,0.0,51.28,-0.5,0.0,12.5,1.75,2.71,2.0,5.86,0.5,1.0,0.0,0.0,6.74,1.0,0.0,1.0,2.75,0
2.36,2.0,6.0,11.57,0.0,0.68,2.36,111.53,1.0,0.0,8.09,1.0,9.69,1.79,6.76,1.0,1.0,2.36,0.0,14.96,0.74,0.0,3.0,3.36,0
0.0,1.0,-9.65,0.64,0.0,3.94,0.0,-54.07,2.0,0.0,-7.72,1.0,1.52,4.57,-1.6,2.29,1.0,-0.2,0.0,-71.45,1.21,0.0,1.36,-1.29,0
0.0,1.84,0.84,4.16,0.84,6.91,-1.69,10.98,0.84,1.0,-8.44,0.0,0.19,3.84,-4.84,0.16,0.16,0.81,-0.84,-2.53,1.34,0.0,2.84,1.69,0
0.0,0.47,-23.63,-0.2,0.53,0.28,2.0,-5.69,3.05,0.0,14.42,1.0,4.45,2.53,12.45,5.58,2.0,1.39,1.0,-54.34,0.51,0.0,0.47,-3.68,0
-0.99,1.0,0.0,-9.87,0.99,-2.43,0.99,98.68,1.99,0.99,6.93,2.99,3.78,1.01,6.55,2.0,1.0,0.6,0.0,9.88,0.25,0.0,1.0,1.0,0
0.0,2.0,38.0,5.23,1.0,1.22,0.0,15.64,1.0,2.0,9.08,2.0,4.66,1.84,4.41,0.92,1.0,1.31,0.0,136.92,-0.03,0.0,6.08,3.92,0
0.0,1.0,0.0,1.93,0.0,2.36,-0.53,103.73,1.47,0.0,-10.13,1.0,2.38,1.53,-3.03,1.53,1.0,-0.53,0.0,-26.12,1.11,0.0,0.93,-2.67,0
0.0,1.0,0.0,0.0,-0.63,1.41,0.0,62.99,0.37,2.0,1.59,2.0,-1.02,-0.63,-2.7,-1.89,1.0,-0.38,0.0,14.23,0.44,0.0,2.0,1.0,0
0.0,1.0,0.0,0.53,0.0,-3.65,0.0,27.2,1.82,6.7,6.3,3.65,35.37,15.35,2.03,1.0,1.0,0.29,0.0,3.3,0.45,0.0,1.0,0.82,0
0.0,3.0,0.9,-8.12,0.9,-4.5,0.9,67.69,1.0,-0.9,10.93,2.0,1.73,-1.8,6.34,1.0,1.0,2.7,0.0,48.8,1.45,0.0,1.0,0.0,0
0.76,1.0,3.27,0.97,0.0,0.56,0.0,31.01,1.0,0.0,4.22,2.51,10.54,10.24,3.17,3.0,0.24,-0.53,0.0,73.37,0.5,0.0,3.24,-0.76,0
0.0,0.23,9.8,-3.87,2.32,0.09,0.0,67.73,1.77,-6.97,7.25,1.0,3.45,1.23,6.88,2.0,1.0,-0.59,0.0,134.18,0.92,0.0,0.45,0.45,0
0.0,2.0,-0.36,4.36,1.0,1.8,0.0,8.72,4.36,1.36,10.77,0.32,2.76,2.32,3.75,2.32,1.0,2.37,0.0,-0.72,0.77,0.0,1.32,2.0,0
-1.43,1.0,-5.73,7.88,0.0,0.59,8.16,44.74,3.72,0.0,0.99,1.0,7.81,5.01,18.8,18.04,1.0,-0.58,0.0,0.72,0.09,0.0,4.0,1.72,0
6.0,3.63,1.0,5.63,1.63,-6.24,2.82,150.67,2.82,-22.88,26.36,4.0,10.47,0.82,11.21,1.82,0.82,2.08,0.0,165.24,0.4,0.0,8.0,1.18,0
-1.18,1.41,3.77,6.82,0.0,0.51,4.0,21.88,1.0,0.0,-4.73,2.77,0.88,0.41,5.98,5.41,0.41,2.12,0.0,-163.84,1.32,0.0,0.41,-0.59,0
0.0,1.0,1.0,5.0,0.0,208.75,0.0,77.0,0.38,-15.0,17.0,1.38,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,0.38,0.0,3.0,2.62,0
0.0,1.0,4.0,18.66,-1.13,1.87,-0.57,-50.4,-0.13,0.0,1.64,1.0,5.15,4.7,9.07,2.57,1.0,0.93,0.0,-86.45,1.19,0.0,-0.13,0.43,0
0.0,1.84,8.0,1.84,0.0,0.54,-0.69,90.18,0.16,0.0,12.35,2.0,2.35,1.69,0.4,-0.69,0.16,1.03,-0.84,8.37,0.67,0.0,4.84,1.69,0
0.0,0.1,0.0,1.8,0.0,1.03,0.0,20.8,2.0,0.0,0.0,2.8,1.37,1.0,1.34,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
30.0,1.0,4.0,5.0,5.0,-1.39,1.0,100.0,1.09,2.0,16.53,2.0,5.96,-1.81,10.27,5.43,0.0,0.59,0.0,1173.64,1.11,0.0,3.91,2.91,1
0.0,0.41,-1.35,0.59,0.0,5.87,0.0,-58.76,-0.76,2.35,-0.7,0.41,0.99,1.76,0.88,0.0,1.59,-0.53,0.0,-7.05,1.39,0.0,-0.18,-1.18,0
0.0,1.0,3.0,-0.41,0.8,0.13,0.0,68.59,1.8,0.0,6.97,1.8,3.38,0.2,4.23,1.0,1.0,0.42,0.0,-174.23,0.76,0.0,1.8,-0.61,0
-0.94,2.94,-1.88,7.83,0.0,1.73,0.0,-26.82,0.06,0.0,0.06,-1.83,4.17,4.0,7.02,5.77,1.94,2.33,0.0,-149.33,0.03,0.0,-0.83,2.0,0
2.81,1.94,8.42,5.0,0.0,4.34,1.87,23.39,0.0,5.0,30.13,0.94,5.45,0.06,6.05,0.0,0.06,1.21,0.0,110.52,0.5,0.0,3.06,0.94,1
1.75,1.87,1.0,5.0,0.0,-0.07,0.87,77.87,1.0,3.0,39.74,1.13,6.64,-0.87,12.55,1.0,1.0,2.29,0.0,176.67,0.54,0.0,3.87,2.87,1
3.47,-1.2,0.0,9.2,0.0,13.1,-7.34,0.0,1.73,2.73,2.94,1.73,-3.38,-1.67,-10.86,-1.2,0.27,-1.65,-0.73,0.0,1.73,0.0,3.0,0.73,0
1.0,1.0,3.0,2.74,0.0,4.36,0.0,-1.46,2.0,4.57,1.17,4.0,9.31,7.32,2.18,0.0,0.0,0.42,0.0,168.0,0.8,0.0,4.91,0.0,0
0.83,1.83,4.99,-0.33,0.0,2.02,1.66,118.31,1.17,10.0,23.3,1.0,13.18,5.0,3.11,1.83,0.17,0.35,0.0,55.76,1.5,0.0,2.0,0.83,0
-0.81,2.0,-1.43,2.0,0.0,1.74,0.0,-28.35,2.19,0.0,4.0,-1.43,4.07,0.81,2.09,1.81,1.81,0.37,0.0,-32.4,1.0,0.0,2.81,2.0,0
0.0,1.0,2.0,4.0,0.0,2.61,1.0,31.34,1.0,0.0,-2.46,-0.46,-0.42,0.73,-0.38,0.0,1.0,0.42,0.0,3.46,0.26,0.0,2.0,1.27,0
0.0,1.0,0.0,3.0,0.0,2.05,-1.1,-0.91,1.0,0.0,-0.75,2.55,2.88,-0.65,-4.31,-5.59,-0.1,-0.55,-0.55,0.55,0.73,0.0,-0.1,-0.55,0
-1.94,1.0,-0.94,-0.97,6.82,0.88,0.0,45.15,0.03,1.94,-10.57,2.0,1.77,2.0,-1.39,0.06,1.0,-0.12,0.0,-12.6,0.35,0.0,1.0,-0.97,0
1.71,1.0,0.0,1.71,-2.57,0.27,2.57,75.39,1.86,0.0,16.25,1.0,8.78,3.71,8.03,1.86,1.0,1.41,0.0,17.54,0.07,0.0,3.71,5.28,0
16.11,1.0,0.0,1.67,0.0,0.64,0.0,-0.54,0.44,1.67,4.78,2.0,5.0,1.56,2.8,0.44,1.0,0.68,0.0,10.0,1.0,0.0,1.0,1.11,0
2.0,2.0,3.29,1.45,0.0,0.04,0.45,71.1,1.0,0.0,37.58,2.55,4.84,-0.55,11.97,1.0,1.0,1.79,0.0,104.97,0.52,0.0,3.64,2.0,1
0.0,1.74,0.74,4.0,0.74,-254.16,0.0,153.35,4.48,0.0,7.96,2.48,5.94,4.0,9.02,6.74,1.74,0.93,0.0,0.0,1.49,0.0,1.74,-0.48,0
-4.98,3.0,4.0,4.0,0.0,0.52,0.0,106.97,2.0,0.0,10.99,1.0,3.35,0.0,6.36,1.0,0.0,1.6,0.0,-143.38,0.33,0.0,3.0,2.0,0
2.64,1.0,3.64,-1.32,0.0,0.53,0.0,75.44,4.0,0.0,7.36,0.68,3.47,-1.32,3.94,1.0,1.0,1.19,0.0,17.0,0.6,0.0,1.0,4.0,1
0.0,1.0,2.93,5.93,0.0,0.88,1.0,76.31,0.07,0.0,-2.34,1.0,1.72,0.15,-3.81,-1.78,0.15,1.06,1.0,1.07,0.98,0.0,0.07,1.0,0
0.71,1.0,0.0,4.87,0.71,-0.6,0.71,50.0,2.0,1.42,8.39,1.71,3.74,3.29,6.55,3.29,8.0,1.43,1.0,6.39,0.82,0.0,3.0,0.71,0
3.0,1.0,8.0,1.91,-2.86,-0.2,1.91,70.21,2.0,0.0,13.44,1.05,8.17,1.91,11.38,3.86,0.95,2.15,0.95,282.86,0.62,0.0,0.05,-0.95,0
2.0,2.09,20.0,12.0,0.0,0.58,0.0,85.0,1.0,0.0,10.45,1.0,5.85,0.91,5.4,0.45,1.0,2.23,0.0,27.1,0.61,0.0,5.0,1.45,1
0.0,-0.55,-2.19,-1.64,0.0,49.27,0.0,-54.75,-1.64,0.0,-8.21,-0.55,-1.78,0.0,-3.7,-0.55,0.0,-0.59,0.0,-10.95,-0.36,0.0,2.55,0.0,0
0.0,1.0,9.1,-0.89,0.0,0.55,-0.89,64.64,1.0,0.0,-10.09,2.89,5.2,-0.89,-2.97,0.0,1.0,0.17,0.0,-31.07,0.85,0.0,1.89,0.0,0
2.0,2.0,-0.83,1.17,0.0,-0.21,1.0,55.03,1.0,0.0,32.66,2.0,7.91,0.83,13.09,1.0,1.83,1.91,0.0,201.17,0.47,0.0,2.0,2.0,1
-0.93,1.0,11.13,3.87,-0.93,6.69,-1.87,0.22,1.13,0.93,-15.13,-0.87,2.23,4.8,-3.13,1.0,1.0,-0.21,0.0,-22.39,0.54,0.0,2.13,-5.6,0
0.0,1.0,4.5,0.0,0.0,0.3,-0.83,122.0,-0.67,0.0,4.17,1.0,2.67,1.67,3.25,0.17,1.0,0.23,0.0,1.0,1.06,0.0,-0.5,0.83,0
0.0,0.11,3.55,7.43,-0.89,0.34,2.66,92.41,0.23,0.0,30.48,2.0,6.84,-0.89,9.33,0.11,1.0,-1.26,0.0,52.0,0.05,0.0,3.11,2.0,1
-1.82,1.0,-2.74,0.91,0.0,0.22,0.0,48.54,1.09,0.0,4.91,1.0,2.16,-0.91,5.54,2.0,1.0,-0.38,0.0,-79.37,1.15,0.0,0.18,1.0,0
3.0,1.0,4.59,-5.51,0.0,0.08,-0.18,97.24,4.59,0.0,14.45,2.0,-0.04,-5.92,3.76,-2.14,1.0,1.61,0.0,18.55,0.43,0.0,1.59,1.41,0
0.0,1.0,2.0,-5.84,0.0,0.08,1.0,58.33,1.83,0.0,14.0,0.17,1.29,2.0,8.71,2.83,1.0,0.62,0.0,-209.35,1.28,0.0,1.83,3.67,0
-19.94,1.0,14.24,0.95,0.0,-2.06,2.95,176.91,3.9,-2.85,25.89,2.0,5.81,1.9,10.96,1.9,1.0,1.94,0.0,500.93,0.81,0.0,3.0,0.1,1
2.0,1.84,37.92,13.74,0.0,10.41,0.0,-10.96,1.0,2.0,4.21,1.0,10.36,3.69,-1.56,-4.06,1.0,0.95,0.0,101.13,0.72,0.0,3.0,5.06,0
-8.79,2.35,-2.73,-1.7,0.0,0.28,2.32,-4.49,1.0,-1.35,-0.17,2.0,3.67,1.0,4.93,1.68,1.0,1.46,0.0,353.39,0.91,0.0,2.0,-2.7,0
0.0,2.61,45.0,5.57,0.0,-2.58,0.0,122.19,0.39,-0.61,10.61,1.0,12.69,3.21,6.17,1.61,1.0,2.04,0.0,125.46,0.97,0.0,2.61,8.21,0
13.0,-0.0,7.5,3.0,0.5,0.38,1.5,125.55,1.5,2.0,20.5,1.5,0.85,-3.0,5.26,-2.5,-0.5,0.25,0.0,6.0,0.65,0.0,1.0,3.5,1
0.0,1.0,0.0,10.0,0.0,9.79,0.0,9.36,2.0,1.0,1.06,0.06,3.03,1.94,-3.59,-0.94,1.0,-2.25,0.0,8.81,0.2,0.0,1.94,0.94,0
0.0,1.0,1.21,0.21,0.0,0.69,1.0,62.79,3.79,0.0,17.17,1.21,0.54,0.0,3.15,0.79,1.0,0.58,0.0,7.21,0.67,0.0,0.42,1.0,0
7.0,1.0,22.09,3.0,2.0,0.54,-0.69,121.64,-0.39,0.0,10.24,3.0,5.23,1.39,4.04,-0.69,1.0,0.75,0.0,107.31,0.73,0.0,0.61,1.69,1
-2.13,1.0,-0.53,6.53,3.94,1.14,0.0,61.81,0.47,1.0,3.34,2.0,2.28,1.0,3.97,1.0,1.0,0.39,0.0,-47.83,0.31,0.0,0.47,-1.66,0
1.61,1.0,-2.41,-5.62,0.0,-0.83,1.0,85.18,1.8,0.0,37.82,2.0,-1.98,-4.82,4.47,-1.61,1.0,0.56,0.0,66.67,1.0,0.0,1.0,0.2,0
0.0,1.86,4.44,10.88,0.0,1.84,0.0,6.02,1.0,0.0,6.28,0.14,9.5,12.72,5.08,4.72,1.86,0.7,0.86,0.86,0.07,0.0,4.0,2.58,0
0.0,2.87,3.73,2.13,0.0,-0.81,1.87,77.6,1.0,0.0,28.01,1.0,1.97,1.0,13.07,1.0,1.0,3.92,0.0,16.8,0.07,0.0,3.0,3.73,1
-1.33,1.0,0.0,-4.66,0.0,-1.6,1.33,149.63,1.0,-0.67,4.0,2.0,6.67,4.67,11.52,10.33,2.33,0.8,0.67,0.0,1.0,0.0,1.67,1.67,0
-0.48,0.17,0.0,0.83,0.0,3.63,0.0,37.14,0.0,8.25,-9.08,0.0,7.24,3.3,-2.16,1.0,1.0,-0.83,0.0,-261.67,1.44,0.0,1.0,-0.83,0
0.0,1.0,0.0,5.0,0.0,9.4,0.0,-98.01,-1.96,1.98,-3.92,0.0,-2.27,-2.94,-4.57,-4.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,1.75,0.0,5.25,0.0,2.74,1.5,73.75,0.5,0.0,-9.75,1.0,-1.29,0.75,-1.13,4.75,1.0,1.25,0.0,29.75,0.63,0.0,2.0,-0.75,0
0.0,0.38,1.25,-1.25,0.0,0.61,2.0,1.87,1.0,-5.61,-6.1,1.0,1.31,-0.62,6.08,7.0,4.0,0.81,1.0,-6.85,0.85,0.0,0.38,-0.62,0
0.0,0.11,0.0,-1.77,-1.77,0.38,1.11,11.52,1.0,-0.89,-2.43,1.0,-1.01,-0.89,5.73,7.89,4.0,-0.08,1.0,-32.79,1.0,0.0,1.89,0.89,0
0.0,1.0,9.95,5.53,0.0,0.69,-1.53,79.34,4.53,0.0,8.06,1.0,4.24,1.7,-1.42,-3.95,-0.53,-0.56,-0.77,0.0,0.23,0.0,1.77,-0.53,0
1.27,1.0,0.0,13.46,0.0,12.39,0.0,-47.74,2.0,2.27,-1.27,0.36,2.8,3.27,1.16,1.64,1.0,0.0,0.0,-5.73,0.0,0.0,2.27,-1.27,0
5.68,2.0,8.62,8.0,10.41,0.78,-3.57,30.28,1.0,0.95,20.82,1.95,4.54,-0.89,-9.61,4.11,-3.73,-2.55,-1.89,53.94,1.16,0.0,0.05,-0.95,1
7.0,1.0,11.0,4.6,-3.62,0.9,0.0,95.02,-0.6,-2.41,12.83,3.8,5.34,0.0,4.61,0.0,1.0,0.58,0.0,2.0,0.5,0.0,2.0,0.2,0
0.0,2.0,0.0,1.27,0.0,2.1,0.0,-15.45,2.0,10.91,7.18,2.0,10.99,11.0,3.75,2.82,1.0,1.16,0.0,0.0,1.0,0.0,1.09,1.0,0
-1.07,0.46,2.0,4.0,0.0,17.35,1.0,48.21,-0.61,0.0,4.86,0.46,-0.34,-0.54,1.39,-0.54,0.46,0.16,0.0,2.0,-0.04,0.0,2.0,2.0,0
0.0,1.59,0.59,-4.35,1.59,0.37,-1.19,56.17,3.59,0.0,4.41,1.0,-0.17,-2.16,3.01,-0.38,1.0,2.16,0.0,9.19,0.5,0.0,2.59,1.59,0
0.0,1.0,0.0,-1.17,1.0,3.17,-0.58,-29.18,2.0,0.0,-10.84,1.0,3.77,5.75,0.51,5.58,6.0,1.42,2.0,-26.26,1.12,0.0,-0.17,-2.92,0
0.0,0.25,1.0,1.0,0.0,22.56,2.0,-3.8,0.25,0.0,12.0,0.25,4.75,0.0,12.67,2.25,1.0,2.8,0.0,9.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,3.39,0.0,-4.56,1.0,118.07,1.61,-15.91,14.84,2.22,-10.05,0.39,11.74,3.61,1.0,1.56,0.0,74.0,0.83,0.0,1.0,2.0,0
0.0,1.0,0.0,4.72,0.0,4.75,0.86,43.08,2.86,5.0,17.23,0.14,9.83,8.0,7.32,1.0,1.0,0.53,0.0,42.22,0.83,0.0,4.58,3.45,0
