CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,1.0,3.81,-1.71,0.9,-0.01,3.9,71.45,0.1,0.0,39.77,1.9,6.93,3.0,14.77,3.0,1.0,0.06,0.0,78.97,0.92,0.0,3.71,3.81,1
-0.53,2.0,2.06,4.65,0.0,0.45,1.59,59.71,-0.06,0.0,-1.23,1.47,5.64,1.0,7.24,1.0,1.0,1.85,0.0,-30.33,1.13,0.0,2.0,-1.06,0
0.0,1.0,-0.59,2.0,0.0,1.76,0.0,32.49,1.0,0.0,6.65,2.41,9.45,1.0,5.77,1.0,1.0,0.6,0.0,-8.23,1.12,0.0,0.41,-1.18,0
0.0,2.0,0.0,3.01,0.0,0.31,0.0,48.0,3.0,1.0,3.0,1.0,5.38,0.01,3.69,1.0,1.0,1.0,0.0,295.0,1.0,0.0,1.0,0.0,0
3.67,1.0,5.02,6.51,0.0,0.6,3.0,90.7,2.16,1.67,40.58,2.0,14.73,2.0,10.11,2.84,1.0,1.74,0.0,504.43,0.23,0.84,6.51,9.35,1
0.0,1.07,4.66,5.86,0.0,0.77,0.93,56.52,1.07,0.0,21.11,2.0,4.07,1.0,10.0,1.93,1.0,1.43,0.0,-197.46,1.0,0.0,2.93,1.93,0
0.0,1.0,0.0,-1.02,0.6,0.07,0.0,73.98,2.6,0.0,7.63,1.0,3.53,0.0,4.57,1.0,1.0,0.42,0.0,16.0,0.75,0.0,2.0,2.6,0
4.0,1.0,4.0,6.47,0.0,-0.6,0.0,65.92,2.49,0.0,42.11,2.51,5.86,1.0,8.5,0.49,1.0,0.75,0.0,153.55,0.48,0.0,1.51,2.02,1
0.0,0.42,-4.34,11.46,2.88,2.18,0.0,102.88,1.0,0.58,2.88,1.58,5.42,4.42,3.81,2.0,1.0,0.43,0.0,0.0,0.42,0.0,1.0,0.58,0
3.22,0.2,-3.22,0.8,0.0,0.47,0.0,43.33,2.61,-7.24,20.7,1.0,2.82,1.0,3.92,1.0,1.0,-0.34,0.0,101.35,1.01,0.0,-0.41,-1.61,1
7.0,1.0,-1.24,0.0,-1.86,0.45,0.0,59.8,1.62,-1.24,3.24,1.38,3.11,0.38,4.33,1.62,1.0,0.5,0.0,0.0,1.31,0.0,2.0,1.24,0
3.01,1.0,1.0,2.98,-0.99,0.56,1.0,76.94,1.01,-0.99,18.0,2.0,3.34,1.0,6.83,1.0,1.0,0.93,0.0,-12.85,0.17,0.0,2.01,1.98,0
-2.01,1.67,0.67,4.68,0.0,1.88,0.0,27.23,1.0,0.0,-2.68,2.0,2.32,1.67,1.93,1.0,1.0,0.67,0.0,117.87,1.42,0.0,-1.01,-2.01,0
0.0,2.0,0.93,1.0,-0.93,0.47,-0.93,31.64,1.07,0.0,-2.51,1.0,8.12,3.79,4.28,2.93,1.0,3.05,0.0,5.79,1.46,0.0,1.0,1.0,0
0.0,1.0,0.0,2.45,0.0,0.58,1.0,63.78,1.55,0.0,2.78,0.89,-1.77,1.11,4.13,1.55,1.0,-0.28,0.0,4.66,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.55,0.0,0.24,0.78,57.82,0.22,-0.78,5.33,2.78,0.8,-0.78,5.7,0.0,1.0,1.78,0.0,-173.71,0.56,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.66,0.0,128.95,3.68,0.0,17.68,1.32,3.95,0.32,8.0,1.68,1.0,0.27,0.0,9.0,0.6,0.0,0.32,3.68,0
0.0,1.63,11.64,-1.25,-1.25,0.22,1.75,50.95,0.37,0.0,0.42,1.37,5.42,1.25,6.64,0.0,1.0,0.48,0.0,-48.31,0.7,0.0,-0.88,0.75,0
0.88,1.0,3.37,2.63,0.88,0.33,1.24,72.15,1.88,0.0,14.22,2.0,5.06,0.0,8.63,0.0,1.0,0.81,0.0,5.88,0.33,0.0,0.12,1.12,1
0.0,1.0,1.15,-1.71,0.0,2.0,0.0,-40.8,3.71,0.15,3.45,1.15,-1.09,0.0,0.76,0.15,1.0,-0.76,0.0,149.85,0.22,0.0,1.0,1.85,0
1.57,1.52,3.67,0.0,1.0,0.15,2.05,86.99,3.0,0.0,18.66,1.0,4.98,0.0,8.13,0.52,0.48,1.15,0.0,44.51,1.0,0.0,1.0,1.52,0
1.0,1.0,-0.71,2.42,1.0,1.07,0.0,60.92,2.0,1.0,-4.78,2.0,3.07,-0.71,2.86,1.0,1.0,1.13,0.0,-265.15,0.88,0.0,2.0,1.71,0
7.0,0.02,0.0,5.1,-1.97,4.95,0.0,92.13,0.03,1.0,-2.9,1.0,-0.15,1.0,-0.31,1.98,1.0,-0.74,0.0,1.0,0.5,0.0,2.0,-0.98,0
0.0,1.0,-1.02,0.0,0.0,0.43,0.0,75.36,1.49,0.0,-3.66,1.0,1.99,0.0,1.44,2.0,1.0,-0.29,0.0,-4.59,0.69,0.0,2.02,0.98,0
0.0,2.0,4.0,2.2,1.0,0.72,0.0,48.39,1.93,0.0,-1.6,3.0,16.14,0.07,1.08,1.0,1.0,0.07,0.0,15.87,0.09,0.0,3.93,3.07,0
0.84,1.0,8.0,1.48,0.0,-0.0,0.0,119.09,2.0,0.0,11.36,2.84,1.57,1.0,3.46,1.0,0.16,0.55,0.0,-0.84,1.42,0.0,0.16,-0.84,0
0.0,1.0,0.0,5.56,0.0,0.73,0.0,92.65,1.48,0.0,7.11,1.0,2.5,0.52,6.07,1.0,1.0,1.2,0.0,-1.04,0.67,0.0,0.48,1.52,0
0.0,1.0,0.54,4.0,0.0,-0.88,1.0,65.9,0.46,0.0,14.08,1.0,3.6,1.0,12.18,3.0,1.0,2.94,0.0,266.26,0.56,0.0,1.0,1.46,0
0.0,1.0,4.77,0.08,0.92,-0.01,0.0,166.53,2.92,2.85,4.7,1.0,2.92,2.0,3.47,0.08,0.08,0.71,0.0,-65.6,1.0,0.0,2.08,1.0,0
0.74,1.0,-2.23,2.0,0.0,0.58,1.0,112.62,1.74,0.0,5.03,1.0,-1.39,-0.74,4.6,2.0,0.26,-0.17,0.0,-30.44,0.87,0.0,4.0,0.74,0
0.29,2.0,3.0,-2.13,0.71,-0.44,0.0,129.9,2.0,0.0,7.84,4.71,1.66,-1.42,5.2,0.71,0.0,-0.27,0.0,141.81,0.53,0.0,1.71,0.71,0
0.0,1.0,-9.47,5.37,2.37,3.41,0.59,34.47,2.18,0.0,-0.59,1.59,1.88,0.82,2.31,0.41,1.0,1.37,0.0,220.95,0.86,0.0,0.41,-1.18,0
0.0,1.0,0.48,1.0,0.0,0.8,0.0,54.61,1.76,0.0,-4.08,0.24,-0.02,1.0,0.46,1.0,1.0,-0.72,0.0,-30.38,0.87,0.0,3.28,1.0,0
0.0,1.0,1.0,0.0,1.0,0.5,-1.78,41.08,1.0,0.0,-6.38,2.0,-0.66,2.68,-0.16,2.89,1.0,0.54,0.0,10.68,1.0,0.0,1.0,-1.78,0
2.0,2.0,0.0,6.46,0.0,5.26,0.0,116.85,1.0,2.46,-3.73,1.0,7.92,2.0,0.12,0.18,0.18,0.11,0.0,5.0,1.08,0.0,1.82,2.82,0
0.0,1.0,3.58,2.0,0.58,0.29,0.58,79.15,1.0,0.0,21.4,1.0,4.5,1.0,7.87,1.0,1.0,0.26,0.0,1.16,0.38,0.0,1.0,1.0,1
0.0,1.0,-4.1,-2.55,0.0,2.3,0.0,78.81,2.0,0.0,-7.35,1.0,0.76,0.15,-1.53,1.0,1.0,-0.99,0.0,-45.62,0.84,0.0,4.0,1.0,0
1.0,1.58,1.17,-1.75,0.0,-0.23,0.0,55.77,3.0,0.0,14.0,2.0,1.88,-1.75,5.99,0.58,1.0,0.39,0.0,63.0,0.75,0.0,2.0,3.0,0
0.46,2.54,-2.21,2.07,0.0,0.22,0.46,53.68,1.0,0.0,12.04,1.54,7.15,2.0,9.42,1.0,1.0,1.81,0.0,-39.89,0.63,0.0,2.46,1.39,0
0.0,1.0,5.22,-3.37,-3.37,0.46,-0.84,24.41,-0.69,0.0,-10.8,0.16,-0.11,0.84,-2.08,2.0,1.0,-0.29,0.0,-439.15,0.67,0.0,2.84,0.0,0
0.0,1.0,7.71,9.89,0.0,0.83,1.37,15.5,1.0,0.0,-3.78,1.0,7.49,0.82,3.48,0.82,1.0,0.26,0.0,-148.33,1.27,0.0,2.82,1.82,0
0.0,1.0,0.0,0.8,0.73,-0.96,0.0,54.35,1.73,-0.73,3.66,1.0,11.45,1.73,3.77,1.73,1.73,0.67,0.0,0.0,1.0,0.0,-0.47,0.73,0
-0.52,1.0,0.0,-1.09,0.48,0.56,-0.52,95.43,-0.04,1.04,-1.78,2.52,-0.01,0.52,1.39,2.0,1.0,-0.33,0.0,9.96,0.59,0.0,2.0,1.52,0
0.0,1.0,0.0,-1.58,7.0,-0.42,0.0,65.55,3.86,2.14,0.28,1.14,7.47,1.0,6.24,1.86,1.0,0.92,0.0,0.0,1.0,0.0,1.86,2.0,0
0.0,0.31,1.38,-1.08,0.0,0.11,-0.69,79.0,2.0,0.0,9.0,1.69,4.02,0.0,3.99,1.0,1.0,0.63,0.0,11.77,1.23,0.0,1.69,2.77,0
0.0,1.0,-1.35,0.32,0.0,0.15,4.0,49.57,1.0,0.0,12.0,1.68,6.92,1.0,8.33,1.0,1.0,1.66,0.0,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,17.33,7.3,-1.33,0.79,-1.33,28.23,0.34,0.0,-3.59,0.34,7.84,3.99,6.43,2.66,1.0,0.2,0.0,108.84,1.05,0.0,0.01,1.34,0
0.0,1.0,0.0,3.0,0.0,0.38,2.4,80.2,1.0,0.0,17.0,3.8,5.53,0.0,5.95,1.0,1.0,0.59,0.0,265.1,0.1,0.0,2.8,0.2,0
7.25,0.25,7.0,0.25,0.0,0.2,1.0,88.0,1.75,0.0,21.25,2.75,3.87,0.25,8.11,1.0,1.0,1.19,0.0,311.25,0.93,0.0,3.0,-0.25,1
0.0,1.0,0.78,-1.56,0.78,0.43,0.78,40.46,1.78,0.0,10.47,3.0,12.13,1.22,1.37,-2.91,1.0,1.32,0.0,6.56,0.61,0.0,3.0,-0.78,0
0.0,0.2,0.8,-3.2,0.0,0.37,0.8,75.2,2.0,0.0,3.2,1.0,5.28,-0.8,1.64,1.0,1.0,-1.08,0.0,-95.2,0.6,0.0,2.8,0.0,0
0.0,0.14,0.0,-6.86,-1.71,0.56,0.0,82.0,1.14,0.0,1.43,0.14,0.63,0.0,1.3,2.86,1.0,-1.2,0.0,3.43,1.0,0.0,1.86,3.71,0
-0.96,0.04,2.0,1.0,0.0,0.07,3.0,63.67,0.04,0.0,10.07,1.04,3.73,1.0,6.29,1.0,1.0,-0.47,0.0,325.0,0.5,0.0,2.96,1.93,1
3.54,1.0,6.71,4.58,0.71,0.3,0.0,-3.54,1.71,0.0,15.54,1.0,4.01,1.0,12.77,2.71,1.0,1.82,0.0,261.89,0.8,0.0,2.29,2.0,1
0.0,1.62,-0.62,5.53,0.0,0.32,0.0,107.56,1.0,0.0,15.23,1.62,8.77,5.23,11.0,4.0,1.0,2.01,0.0,83.62,0.19,0.0,2.0,2.0,0
0.63,1.0,3.14,0.37,1.0,-0.04,0.63,77.47,0.37,-0.63,14.42,2.0,2.19,-0.63,8.02,2.0,1.0,1.15,0.0,72.53,0.1,0.0,2.0,2.26,0
-1.81,2.0,2.2,2.0,0.0,0.53,0.0,80.06,1.6,0.6,-1.22,1.4,4.08,1.6,5.95,1.0,1.0,1.56,0.0,-59.64,1.38,0.0,1.4,-1.2,0
0.0,1.77,0.77,8.65,1.55,0.57,0.0,10.66,1.77,0.0,5.42,1.77,6.58,2.77,4.33,1.0,1.0,1.55,0.0,0.0,1.0,0.0,1.23,1.0,0
1.21,1.0,-5.36,-2.57,0.0,1.93,-1.79,88.4,1.0,0.0,-6.3,1.11,1.04,0.11,-3.25,0.11,1.0,-0.21,0.0,74.51,0.93,0.0,2.21,1.21,0
-0.78,2.78,3.13,4.78,0.0,0.62,0.0,100.07,1.78,-0.78,11.48,2.0,4.33,1.0,6.87,1.0,0.22,1.75,0.0,-5.62,0.5,0.0,4.0,2.22,0
3.41,1.0,3.41,2.0,0.0,2.48,0.0,94.04,2.0,0.0,-16.18,1.85,-1.23,0.0,-2.16,1.85,1.0,-0.51,0.0,-34.91,1.01,0.0,-0.7,-3.41,0
2.21,1.0,4.0,4.17,0.0,1.38,1.0,75.71,2.42,0.0,6.92,1.21,4.43,0.79,3.59,2.79,1.0,0.57,0.0,-34.88,0.82,0.0,1.79,-0.38,0
0.0,1.0,2.86,-3.72,0.0,-0.15,0.0,85.14,2.86,0.0,26.01,2.0,1.69,0.93,5.46,0.0,1.0,0.24,0.0,7.44,1.09,0.0,3.0,0.0,0
0.0,1.0,3.06,4.81,0.0,0.74,0.0,95.73,0.06,0.0,5.62,2.87,4.43,3.0,5.91,2.0,1.0,0.61,0.0,2.81,0.84,0.0,0.06,1.0,0
0.0,1.0,-2.32,0.0,0.0,0.98,-0.77,22.19,1.0,0.77,-2.4,2.77,0.65,0.0,1.08,-0.77,1.0,1.08,0.0,0.0,1.0,0.0,1.0,-1.54,0
0.0,1.5,-1.51,3.01,0.0,0.67,-1.01,88.41,2.01,0.5,-3.06,1.0,2.21,1.0,4.61,6.0,1.0,0.13,0.0,146.69,1.25,0.0,-0.01,-0.51,0
0.0,-0.47,0.73,0.33,0.0,1.41,0.0,62.58,1.73,0.0,-2.2,0.27,1.25,1.73,1.57,1.0,1.0,-1.1,0.0,-8.07,1.49,0.0,1.73,0.27,0
1.65,3.0,0.0,6.65,0.0,0.59,2.47,59.77,1.82,0.0,19.67,2.82,8.5,1.65,8.68,1.82,1.0,2.53,0.0,13.47,0.13,0.0,3.65,5.3,1
-0.69,1.0,-0.69,2.07,0.0,0.46,1.38,72.27,2.0,0.0,-6.2,0.31,6.5,0.0,2.24,1.0,1.0,0.59,0.0,8.96,1.0,0.0,0.62,2.07,0
0.0,1.0,5.4,13.8,3.2,1.51,1.0,28.01,0.2,0.8,3.2,1.0,16.43,0.8,4.19,1.0,1.0,1.71,0.0,126.43,1.3,0.0,2.0,5.6,0
2.0,1.0,-1.7,5.14,0.0,0.48,3.0,87.97,3.57,0.0,19.59,1.43,4.99,1.43,9.08,2.0,1.0,1.03,0.0,4.24,0.45,0.0,4.57,6.57,0
0.0,2.0,-4.49,2.0,1.0,0.15,0.9,153.94,1.9,0.0,9.6,2.0,3.91,-0.9,3.98,1.0,0.0,0.99,0.0,4.0,0.4,0.0,3.0,2.9,0
0.0,1.0,3.0,11.93,0.0,1.67,1.0,11.74,1.0,0.0,-1.96,0.02,0.36,-1.96,2.37,1.0,1.0,0.61,0.0,-4.89,1.0,0.0,1.02,0.0,0
-3.53,1.0,3.12,8.53,-0.88,2.27,0.0,20.51,0.12,0.0,-5.3,0.12,6.15,4.77,0.51,1.0,1.0,1.22,0.0,-291.28,1.44,0.0,1.0,0.0,0
0.0,1.0,4.0,0.22,0.0,-0.73,0.0,35.36,0.41,0.0,1.18,1.59,6.12,3.59,7.13,2.0,1.0,1.07,0.0,-24.27,1.3,0.0,0.41,1.0,0
0.0,1.0,0.0,-2.47,0.0,-0.6,0.0,72.35,1.62,-1.23,2.47,2.0,2.73,0.0,3.87,1.0,1.0,0.47,0.0,9.88,0.85,0.0,3.62,1.23,0
0.0,1.0,4.1,5.37,0.0,0.67,-0.63,-15.87,1.0,0.0,6.29,1.63,4.19,0.37,8.96,1.37,1.0,0.48,0.0,140.33,0.48,0.0,2.37,2.0,0
0.0,1.0,5.0,0.07,0.0,-1.75,1.0,10.2,-0.93,0.0,19.0,1.97,5.36,2.0,13.64,1.03,1.0,1.91,0.0,0.0,1.0,0.0,1.03,0.03,0
-0.95,2.0,5.89,6.11,-0.95,1.69,-0.95,56.32,-0.89,0.0,-13.26,2.89,1.4,3.95,0.12,3.0,2.0,0.14,1.0,-0.89,0.5,0.0,1.0,3.0,0
1.33,1.66,0.0,4.65,0.0,1.36,0.0,56.72,1.0,0.0,10.33,2.34,9.45,0.34,6.5,1.0,1.0,1.56,0.0,-9.28,1.11,0.0,1.0,1.33,0
0.58,1.0,0.0,-0.16,0.58,-0.25,0.0,69.49,1.0,2.58,2.74,2.58,5.06,1.0,3.05,1.0,1.0,0.83,0.0,-12.15,1.29,0.0,1.0,1.58,0
3.0,1.0,0.0,5.53,-0.84,2.41,3.0,98.85,2.84,0.0,3.95,1.0,4.05,1.0,4.58,1.84,1.0,0.6,0.0,19.0,0.67,0.0,1.84,3.0,0
4.8,1.9,-1.8,6.61,0.0,0.63,3.0,86.51,2.0,0.0,7.2,1.0,3.68,0.1,5.79,0.1,1.0,0.11,0.0,19.0,0.37,0.0,1.0,4.8,0
0.0,1.0,-1.36,4.04,0.0,2.26,0.0,12.68,0.32,-0.68,0.0,2.68,3.69,0.32,0.89,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,2.0,20.0,6.82,0.0,0.84,-1.82,109.59,1.91,0.0,0.18,1.0,7.95,0.0,-3.46,-3.55,1.0,0.93,0.0,508.57,0.17,0.0,1.0,-0.91,0
0.0,0.16,-36.58,-6.68,1.0,-0.26,0.0,54.18,1.0,0.0,8.67,2.84,-6.52,-1.67,0.12,1.16,1.0,-0.6,0.0,-88.03,0.94,0.0,1.84,-4.18,0
-1.58,0.21,1.0,-1.58,0.0,0.34,0.0,101.73,0.21,1.0,11.58,2.0,0.7,-1.37,2.37,-1.58,1.0,-0.21,0.0,-75.95,0.87,0.0,1.79,-0.79,0
0.0,1.6,2.19,2.79,0.0,-0.89,3.6,60.55,0.4,0.0,8.19,1.6,9.87,2.19,11.59,2.0,1.0,1.68,0.0,7.6,0.2,0.0,1.6,1.4,0
2.0,1.0,-8.58,6.17,0.0,2.39,0.0,77.58,2.72,0.0,-5.86,2.0,-0.82,-1.45,-0.21,-0.72,1.0,0.92,0.0,-92.05,0.64,0.0,1.0,-1.45,0
0.0,0.34,-1.32,-1.3,0.0,0.02,0.34,110.57,1.0,0.0,6.68,1.0,-2.88,0.66,5.59,2.0,1.0,0.06,0.0,11.89,0.75,0.0,3.34,0.0,0
-11.24,1.0,-5.62,-1.75,0.0,0.7,-0.94,6.76,1.0,-1.87,-8.18,1.06,6.05,4.75,-0.79,3.81,1.0,-0.42,0.0,6.81,0.43,0.0,1.0,-1.81,0
0.0,0.38,-0.62,-3.72,-1.24,0.88,0.0,57.28,0.76,0.0,-4.33,1.0,0.7,-0.62,0.92,1.0,1.0,-0.54,0.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,1.0,0.83,-2.5,2.5,-0.09,1.67,89.16,1.83,1.0,17.51,3.0,4.1,0.0,5.98,1.0,0.0,0.86,0.0,49.52,0.17,0.0,2.0,2.0,0
0.0,1.0,-3.86,3.38,0.54,0.81,0.0,135.49,1.54,1.0,8.46,2.0,7.85,0.0,4.15,0.46,1.0,0.61,0.0,253.0,0.45,0.0,2.46,6.0,0
-0.88,1.0,-0.88,4.76,-4.39,3.49,0.0,88.59,3.0,-1.76,-11.41,1.0,-1.0,1.0,-0.6,2.0,1.0,-0.37,0.0,-7.9,1.29,0.0,0.24,-0.76,0
0.0,1.0,-2.1,-0.31,0.0,0.0,0.0,115.06,1.0,0.0,12.8,1.7,-0.73,1.0,3.52,0.3,1.0,0.01,0.0,29.1,0.33,0.0,2.0,2.7,0
0.0,1.0,-0.58,7.75,-0.58,2.31,0.0,117.17,1.58,0.0,-0.08,0.42,5.04,1.0,0.88,0.42,1.0,0.73,0.0,-0.67,1.0,0.0,1.0,0.58,0
0.0,1.0,9.58,8.58,0.0,0.49,0.0,32.66,1.0,0.0,3.92,0.42,8.92,2.0,5.85,2.0,1.0,1.49,0.0,-2.33,1.39,0.0,2.58,1.58,0
0.0,1.0,1.69,2.31,-0.85,1.92,-0.85,28.53,1.85,0.0,8.47,0.15,4.41,2.85,3.93,1.85,1.0,0.35,0.0,6.77,1.08,0.0,2.0,3.54,0
-2.5,-0.25,0.0,-1.25,0.0,0.7,0.0,87.49,0.37,-0.25,5.63,3.0,1.21,0.63,2.73,1.0,0.63,-0.26,0.0,-51.79,0.55,0.0,2.0,1.37,0
-0.86,0.07,0.0,-3.44,0.0,0.67,0.0,17.19,0.07,0.0,-3.65,1.93,-0.58,-1.72,0.78,-1.79,1.0,1.04,0.0,-114.38,1.46,0.0,1.0,-2.79,0
-1.56,1.0,-4.68,-1.46,0.0,0.73,0.0,47.72,1.22,0.0,-3.8,0.22,-1.16,-0.78,5.17,4.12,1.0,0.31,0.0,-25.73,0.99,0.0,0.22,1.0,0
2.69,0.33,2.67,-0.67,0.0,0.12,0.67,93.16,3.0,0.0,26.41,2.67,2.57,1.0,6.98,0.33,1.0,-0.11,0.0,11.02,0.38,0.0,2.34,2.33,0
0.0,1.0,3.78,-0.35,0.0,-0.66,2.0,54.13,1.0,0.0,14.0,1.0,1.42,-1.78,8.08,0.0,1.0,0.61,0.0,12.0,0.67,0.0,2.0,1.89,1
2.08,0.31,3.0,3.0,0.0,0.17,1.0,99.3,1.31,0.0,23.78,2.69,2.51,0.0,8.7,-0.69,1.0,0.34,0.0,95.12,0.01,0.0,6.08,7.39,1
-5.67,1.52,-3.61,4.0,0.0,1.43,-0.52,36.23,1.0,-1.03,-7.77,1.48,6.0,2.03,0.47,1.52,1.0,0.4,0.0,0.0,1.14,0.0,3.0,-1.03,0
0.0,1.0,3.0,7.93,0.0,0.49,1.15,42.21,0.15,0.0,29.7,1.85,5.69,1.85,15.02,1.0,1.0,0.79,0.0,27.71,0.5,0.0,2.15,3.0,1
-0.51,1.0,0.51,2.57,0.0,0.78,0.0,34.03,0.49,1.54,1.54,2.51,2.57,0.0,2.48,-0.03,1.0,0.29,0.0,-3.6,1.0,0.0,1.51,-0.51,0
-0.92,1.0,1.0,7.49,4.58,1.15,0.0,31.7,-0.83,0.92,4.68,2.0,5.17,2.92,1.71,1.92,1.0,0.83,0.0,348.34,-0.02,0.0,1.08,-1.83,0
0.0,0.46,-2.18,6.0,-0.54,0.73,0.0,40.79,-0.09,0.0,6.19,1.0,3.85,1.54,3.55,1.0,1.54,1.33,0.0,22.1,0.33,0.0,2.0,2.54,0
1.0,1.0,-0.58,1.53,5.0,0.45,0.0,87.47,0.47,3.0,10.78,1.47,5.81,0.53,3.38,1.58,1.0,1.12,0.0,34.85,0.87,0.0,1.42,-0.11,0
1.0,1.0,-4.25,2.17,1.0,0.5,1.0,78.63,1.58,0.0,6.21,1.71,4.82,0.71,7.58,0.29,1.0,1.74,0.0,-37.68,0.64,0.0,0.29,-0.71,0
0.0,1.0,0.0,0.0,-0.7,1.18,-0.7,64.86,1.3,0.0,-0.91,0.3,2.39,0.0,1.89,2.7,1.0,0.24,0.0,-0.7,1.35,0.0,1.0,2.0,0
0.0,1.0,7.51,1.0,0.0,0.67,-0.69,75.63,1.69,0.0,-1.44,1.69,2.12,1.0,-1.39,-0.38,1.0,-1.3,0.0,-50.92,1.11,0.0,1.0,-0.38,0
0.0,0.32,-24.46,2.62,0.0,2.04,0.0,8.8,2.35,0.0,5.23,1.0,-0.52,0.32,8.5,2.68,1.0,0.48,0.0,-53.23,1.03,0.0,3.0,-2.06,0
0.0,1.0,-2.33,5.42,0.0,0.52,0.0,88.15,1.0,0.0,16.4,2.16,4.18,-0.16,3.4,0.42,1.0,0.73,0.0,31.08,0.04,0.0,3.16,2.0,0
1.12,1.56,-1.12,8.48,-1.68,2.41,0.0,14.04,1.56,-1.12,3.36,0.44,5.47,3.68,3.68,2.12,1.0,0.8,0.0,68.88,1.0,0.0,2.0,2.68,0
0.0,1.0,0.89,3.22,0.0,0.98,-0.55,82.64,1.0,0.0,-2.44,0.45,2.24,1.0,2.49,1.0,1.0,0.17,0.0,-89.32,1.28,0.0,0.45,1.0,0
3.07,1.0,4.0,7.07,2.79,0.38,0.0,66.28,2.07,-0.93,36.93,2.93,7.88,1.93,9.23,1.93,1.93,0.91,0.0,145.42,0.68,0.0,1.0,1.0,1
-0.96,0.04,4.96,-0.87,4.78,-0.01,0.0,78.25,1.0,2.87,12.43,1.96,4.6,1.09,5.95,1.04,1.0,0.34,0.0,3.82,1.0,0.0,2.91,1.0,0
0.0,2.0,0.0,5.85,0.0,-0.01,0.85,52.71,1.0,0.0,14.54,0.15,4.15,2.85,12.33,3.71,1.0,3.58,0.0,63.22,0.86,0.0,0.15,1.71,0
0.0,1.0,1.45,5.0,0.0,1.64,3.0,100.77,0.45,0.0,4.36,1.55,2.83,0.0,5.24,-0.55,1.0,0.2,0.0,18.09,0.91,0.0,1.45,0.45,0
0.0,1.0,0.32,0.16,0.0,0.59,-2.52,50.0,1.84,0.0,8.32,2.0,2.49,1.0,8.65,1.84,1.0,0.68,0.0,177.0,0.08,0.0,0.16,1.0,0
3.23,2.11,0.0,0.0,0.0,-0.95,0.0,75.0,2.0,1.11,19.01,1.56,5.63,0.0,9.03,3.0,0.44,1.69,0.0,74.88,0.67,0.0,1.44,4.67,0
-3.15,1.0,-0.89,9.66,0.0,0.77,3.0,10.18,1.0,0.0,21.4,0.37,3.55,2.89,13.27,1.63,1.0,0.59,0.0,16.58,0.5,0.0,2.0,1.63,0
-6.39,1.0,-14.37,0.0,0.0,0.02,2.4,78.81,3.6,-0.8,17.57,1.0,2.15,0.0,7.76,2.8,1.0,0.63,0.0,10.38,1.13,0.0,3.4,5.19,0
0.0,1.0,0.0,0.77,0.0,2.65,0.0,31.34,1.77,0.0,5.33,1.23,0.85,0.23,-0.25,2.0,1.0,-0.29,0.0,-3.07,1.19,0.0,1.77,-0.77,0
-3.27,2.65,1.35,7.31,0.0,1.17,1.0,73.08,0.35,0.0,-0.65,1.0,2.16,0.0,0.5,1.0,0.35,0.8,0.0,-213.21,-0.07,0.0,2.31,1.31,0
0.0,2.0,0.0,1.99,-2.35,1.99,0.0,37.17,2.0,1.33,4.98,0.33,7.19,1.67,4.83,1.0,1.0,1.48,0.0,35.34,1.11,0.0,3.0,0.33,0
0.0,1.0,1.71,2.56,0.0,-0.13,1.71,103.77,1.0,0.0,4.27,0.29,-0.18,2.15,2.63,0.15,1.0,-0.03,0.0,29.24,0.22,0.0,1.85,0.85,0
0.0,1.0,0.0,1.6,0.0,3.64,0.0,31.19,1.0,0.0,2.0,2.0,1.53,2.0,1.01,2.0,1.0,-0.56,0.0,1.0,0.5,0.0,1.8,1.8,0
-4.77,1.0,1.0,0.68,1.0,-0.01,1.36,54.09,1.68,0.0,19.26,1.32,3.9,-0.68,6.49,2.0,1.0,0.39,0.0,8.0,1.0,0.0,0.32,1.36,0
0.0,1.92,-5.52,11.6,0.0,0.88,-2.76,52.19,1.0,0.0,3.35,1.08,2.37,2.84,5.15,2.84,1.0,1.47,0.0,23.4,1.61,0.0,1.0,-0.84,0
6.1,1.0,5.07,5.71,0.0,0.41,0.0,101.21,0.32,1.36,9.68,1.0,2.53,0.32,5.86,0.32,1.0,1.46,0.0,-0.68,0.82,0.0,0.64,4.71,1
3.39,2.7,1.0,4.85,0.0,-0.57,0.0,127.95,1.85,1.7,11.64,2.0,7.7,2.0,6.53,1.0,0.15,2.74,0.0,117.55,0.29,0.0,3.0,5.55,0
2.0,1.94,2.24,7.94,0.0,0.81,2.0,49.25,1.06,0.0,8.47,1.06,6.07,1.94,9.26,3.88,1.0,1.42,0.0,33.0,0.38,0.0,3.0,3.0,1
