CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.47,1.76,-11.77,2.29,3.06,1.8,0.76,96.18,1.76,0.0,19.12,0.24,3.74,0.0,4.29,1.76,0.0,0.42,0.0,715.26,0.88,0.0,1.76,3.06,0
1.49,1.0,2.51,0.97,0.49,0.08,1.0,64.49,1.0,-0.51,36.97,2.0,2.23,-0.51,5.9,-0.51,1.0,0.85,0.0,183.6,0.38,2.0,4.51,3.49,1
4.0,1.64,0.36,-1.93,0.0,-0.27,1.0,122.81,0.71,0.0,19.29,2.64,4.71,1.0,5.7,-0.29,1.0,0.3,0.0,10.51,0.24,0.0,4.93,1.29,0
0.0,1.0,1.65,0.0,-1.65,0.6,-1.48,30.19,1.0,0.0,-8.85,1.0,3.22,1.83,3.78,0.17,1.0,0.61,0.0,-12.06,1.16,0.0,0.35,1.35,0
30.68,4.0,0.0,0.0,1.0,-0.09,0.0,120.3,2.0,0.0,17.84,2.0,0.66,-3.79,8.49,2.37,1.0,3.13,0.0,22.79,0.5,0.0,2.68,3.37,0
0.0,1.0,-1.92,-0.92,0.0,1.55,0.72,54.07,2.28,0.0,10.97,1.0,-0.47,1.0,2.43,1.0,1.0,1.25,0.0,0.6,1.07,0.0,1.0,3.36,0
0.0,1.0,0.0,4.21,0.0,3.56,0.0,-35.59,3.79,1.58,3.95,0.21,3.6,3.21,2.84,3.21,1.0,-0.35,0.0,22.94,0.8,0.0,0.21,0.79,0
1.0,2.0,10.99,1.01,0.0,-0.23,0.0,108.94,3.0,0.0,8.0,3.99,4.14,1.0,5.0,0.0,0.0,0.74,0.0,429.84,0.5,0.0,2.99,0.0,0
0.0,1.0,0.0,1.72,0.0,0.67,0.0,117.33,2.0,-6.31,-8.18,1.0,3.79,0.0,3.69,0.57,1.0,0.98,0.0,-3.44,1.29,0.0,0.43,-1.72,0
1.93,1.96,0.96,-0.96,0.0,-1.36,1.0,31.66,1.0,0.0,22.63,1.0,5.86,2.93,14.07,2.93,1.0,1.2,0.0,25.96,0.32,0.0,2.96,1.0,1
0.0,1.0,0.11,1.0,0.0,1.99,-0.89,82.77,3.94,0.0,2.67,2.0,0.06,-0.94,0.64,0.0,1.0,-0.06,0.0,8.0,0.51,0.0,2.0,-0.89,0
1.0,1.0,1.5,0.5,-2.5,6.04,0.0,-0.5,0.5,1.0,0.0,0.5,0.84,1.0,-0.16,0.0,0.5,1.94,0.0,26.53,1.0,0.0,2.5,0.5,0
4.42,1.0,5.31,0.12,2.65,0.55,-2.65,108.0,1.12,1.77,66.92,4.54,1.66,0.35,5.2,0.23,0.12,0.59,0.0,566.46,0.82,3.54,0.12,7.08,1
-1.25,2.0,3.25,6.38,0.0,0.83,-0.87,47.3,-0.25,0.0,11.68,1.62,3.42,0.38,6.92,0.38,1.0,0.57,0.0,11.17,0.5,0.0,-0.87,-1.74,0
0.0,0.0,-3.64,0.0,0.0,9.69,0.0,0.0,3.18,29.0,-1.46,0.27,-2.18,-0.73,-2.11,-0.73,0.0,-0.34,0.0,-133.17,1.0,0.0,1.0,1.0,0
-10.66,0.0,-12.79,2.84,-2.84,11.82,0.0,-16.34,-0.71,-1.42,-2.13,-0.71,0.89,0.71,-0.9,0.71,0.0,-0.32,0.0,0.0,0.71,0.0,1.71,0.0,0
-3.43,1.0,-4.8,4.63,2.0,1.49,2.0,85.46,2.69,0.0,15.63,0.31,3.11,1.0,5.78,3.0,1.0,0.42,0.0,0.0,0.66,0.0,1.0,2.0,0
-4.8,0.04,-5.76,-3.72,0.0,9.69,-0.96,-0.0,0.04,3.84,-0.84,1.04,0.5,0.96,-1.64,1.0,1.0,-1.25,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.78,6.69,10.47,0.0,0.81,-0.13,110.16,0.22,0.0,-0.25,1.0,7.46,-1.56,1.86,-2.34,1.0,1.1,0.0,-0.78,1.39,0.0,2.0,1.0,0
0.0,2.73,24.46,18.65,6.46,-0.44,3.73,144.0,2.0,0.73,19.51,1.73,10.13,0.0,12.47,1.73,1.73,1.99,0.0,4.38,0.64,0.0,1.73,5.65,0
0.0,1.0,21.88,6.88,-3.03,0.89,-0.58,57.39,0.85,0.0,-7.36,1.58,1.52,0.0,2.85,2.42,1.0,1.28,0.0,-460.06,0.96,0.0,4.3,0.42,0
0.15,1.93,19.47,13.05,3.71,1.41,1.85,89.18,2.93,0.0,-25.38,0.07,6.03,0.0,-2.07,1.93,1.0,0.84,0.0,25.1,1.08,-1.85,-0.78,-1.85,0
8.26,0.25,-0.75,-1.25,-1.5,1.49,1.5,25.46,-1.5,1.0,-9.48,-0.75,-0.96,-0.75,2.78,5.99,1.0,-0.71,0.0,8.5,0.63,0.0,5.25,-1.25,0
0.0,1.64,-2.54,-0.27,0.0,1.98,0.64,101.91,2.64,0.0,-5.09,1.64,2.71,0.0,0.07,1.0,1.0,0.04,0.0,15.26,0.95,0.0,-0.91,1.0,0
2.0,0.04,1.04,5.85,-0.93,4.03,0.04,4.3,1.0,-4.82,38.96,2.0,0.27,-0.96,3.1,-0.96,1.0,-0.65,0.0,181.93,-0.11,2.0,3.04,5.93,1
0.0,1.0,2.0,1.9,3.0,0.11,1.9,82.75,1.63,2.0,7.08,2.0,7.83,2.9,4.04,2.27,1.0,1.31,0.0,1.27,0.18,0.0,3.54,1.9,0
0.0,1.0,0.0,0.52,0.0,0.83,-1.48,125.88,0.26,0.0,-0.17,3.0,5.15,1.0,1.15,1.74,1.0,0.16,0.0,10.34,1.18,0.0,1.74,1.74,0
0.81,1.81,1.63,7.07,0.0,2.72,3.26,3.26,1.19,2.0,10.88,1.0,7.34,0.81,8.54,-1.63,1.0,1.24,0.0,33.07,0.75,0.0,2.81,-0.63,0
0.0,2.7,2.55,5.11,-0.85,0.72,2.55,33.19,0.15,0.0,22.28,1.0,8.98,2.85,12.62,1.0,1.0,0.64,0.0,3.41,-0.23,0.0,1.0,1.7,0
0.0,1.0,5.43,4.47,-2.53,1.23,0.0,76.86,1.0,-0.63,0.84,2.0,16.9,0.37,1.66,1.0,1.0,0.2,0.0,250.57,0.82,0.0,2.9,1.0,0
12.0,1.0,1.97,6.9,0.0,2.02,-0.66,0.0,0.0,1.0,2.69,0.0,6.91,0.0,-2.62,-3.93,-0.97,0.22,-0.66,10.0,0.33,0.0,3.66,1.0,0
0.0,2.0,2.0,6.0,0.82,0.25,1.82,0.85,1.82,0.0,3.29,1.0,3.23,2.46,12.15,11.68,20.72,4.04,3.29,1.64,-0.55,0.0,0.18,0.82,0
0.0,1.0,-3.97,-0.38,0.0,2.48,-2.38,15.86,2.59,0.0,-24.35,3.0,-1.01,2.59,-2.41,2.59,1.0,-0.27,0.0,-1.59,1.32,0.0,1.0,-0.59,0
0.0,1.0,0.0,-1.11,0.0,1.25,0.0,-14.11,2.11,0.0,0.0,2.0,7.08,3.33,1.87,1.55,1.0,0.06,0.0,-197.3,0.72,0.0,1.55,0.0,0
0.0,1.0,0.64,3.64,0.0,-0.09,0.0,143.85,2.36,-2.58,2.58,1.64,-18.59,-1.93,3.88,2.64,1.0,0.24,0.0,164.42,1.0,0.0,-2.22,0.64,0
0.0,1.0,-0.85,-0.85,0.0,-0.61,3.4,111.51,-0.7,0.0,8.81,3.0,3.25,0.85,6.37,0.0,1.0,0.6,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,3.0,1.98,0.0,0.61,0.0,89.0,1.34,0.0,3.0,4.0,2.87,0.66,1.68,-0.66,0.0,0.08,0.0,27.25,1.0,0.0,1.66,0.0,0
0.0,2.0,0.0,7.58,0.0,1.96,5.0,-11.05,1.0,-1.72,20.58,1.0,1.29,-0.72,22.25,11.14,2.0,2.0,2.0,1.72,0.57,0.0,1.0,1.72,1
1.0,2.0,0.99,-6.03,0.0,-0.57,0.0,129.84,2.0,0.0,12.37,4.0,0.29,0.67,8.1,0.0,0.0,0.52,0.0,135.34,0.78,0.0,1.0,2.01,0
0.0,1.59,5.0,4.77,1.77,-0.34,0.0,76.06,1.0,3.55,3.59,2.0,-0.73,1.59,5.19,1.41,1.0,0.76,0.0,190.69,0.7,0.0,-0.18,0.0,0
0.0,2.0,0.0,-2.72,0.0,-1.44,0.0,128.88,1.68,-5.43,2.32,1.68,4.3,1.0,3.95,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.68,0.0,0
82.0,1.0,245.62,0.69,81.62,0.14,1.38,80.04,2.0,44.31,80.81,3.31,3.07,2.06,3.82,1.38,0.0,0.27,0.0,20238.45,0.68,0.0,5.38,-1.75,1
-73.92,1.0,-222.65,8.7,-74.82,2.71,3.61,57.0,0.1,-38.56,-76.62,-1.7,0.0,0.0,4.41,4.61,1.9,0.25,0.0,-18230.47,0.77,0.0,-1.7,0.0,0
1.0,1.94,0.13,3.74,7.48,1.4,0.0,178.57,1.94,0.0,12.16,1.94,5.37,-0.94,2.17,1.0,0.0,1.49,0.0,21.51,-0.06,0.0,1.94,2.81,0
0.0,1.0,2.54,4.0,1.0,0.81,2.85,20.31,2.15,0.0,11.77,1.0,3.87,0.15,1.15,-1.54,0.15,-0.12,0.0,5.08,-0.14,0.0,2.69,0.0,0
2.0,3.72,1.72,6.16,1.0,-0.03,2.58,112.03,2.0,5.0,33.92,1.86,11.61,1.0,13.72,0.0,1.0,3.5,0.0,169.44,-0.12,0.0,2.86,2.72,1
2.0,-0.23,9.07,6.39,0.0,0.23,3.23,126.18,1.39,0.0,38.12,2.0,5.31,-3.92,6.91,-6.6,-10.06,-0.7,-2.46,29.93,0.44,0.0,3.0,4.23,1
0.0,1.0,-5.21,2.26,1.74,0.1,3.74,-3.48,3.0,0.0,36.2,1.0,0.41,-0.87,13.66,0.0,1.0,1.11,0.0,75.86,-0.01,0.0,3.61,2.74,1
0.0,1.84,-3.38,1.69,2.0,0.28,0.84,-9.29,0.31,0.0,16.66,2.0,3.07,0.0,9.46,0.16,1.0,-0.06,0.0,71.14,0.37,0.0,0.16,0.84,0
0.0,3.8,3.6,6.8,-0.9,-0.18,5.9,132.57,-0.8,0.0,39.59,1.9,8.17,1.0,28.18,12.0,2.0,3.12,2.0,3.6,1.36,0.0,1.9,1.8,0
0.0,1.0,-2.01,1.32,0.0,0.93,3.0,-3.64,4.34,0.0,-0.05,1.0,14.54,7.02,1.64,3.67,1.0,1.07,0.0,-29.52,0.16,0.0,3.66,3.0,0
0.0,1.0,0.08,-0.92,0.0,0.55,-1.92,27.63,1.96,0.0,-5.67,1.0,5.82,6.76,0.3,1.0,1.0,-0.48,0.0,0.0,1.32,0.0,1.0,0.04,0
1.0,2.58,3.0,9.5,0.0,-1.42,7.12,169.14,0.42,-1.58,3.0,4.0,2.44,0.0,16.57,15.04,8.71,2.29,1.58,126.21,0.76,0.0,2.42,-2.37,0
0.0,1.54,-1.62,0.0,0.0,0.1,-0.54,88.24,2.0,0.0,-1.56,0.46,1.54,0.0,3.96,2.0,1.0,0.28,0.0,4.68,0.77,0.0,0.38,2.0,0
0.0,2.0,4.0,8.0,0.0,4.76,0.0,26.27,1.0,0.94,-3.76,1.0,-3.33,-2.64,4.34,2.06,2.0,1.5,1.0,1.0,0.03,0.0,1.0,2.06,0
1.0,0.14,-1.59,-3.46,1.0,7.54,0.0,29.99,1.14,0.0,4.27,1.14,0.66,-0.59,2.02,-1.59,0.14,0.78,0.0,2.14,0.09,0.0,1.0,0.14,0
0.0,1.06,-34.57,-2.62,1.94,0.7,0.0,69.85,3.94,-1.87,-1.49,0.06,-0.39,3.0,2.97,3.94,1.0,1.24,0.0,-125.3,1.53,0.0,-1.74,-0.81,0
0.0,1.0,2.75,-3.27,0.0,2.27,-0.75,55.7,0.25,0.0,11.54,1.75,1.0,-0.51,1.59,-1.76,1.0,-0.31,0.0,6.02,0.38,0.0,3.51,0.0,0
-2.79,0.07,-1.86,-0.93,-7.45,0.92,0.0,7.1,0.07,-1.86,-6.25,0.07,1.7,2.86,-0.87,1.93,1.0,-1.19,0.0,-1.86,0.53,0.0,0.14,-2.79,0
5.0,1.0,1.0,-1.04,0.48,-0.12,0.52,80.52,2.0,-2.6,10.64,2.0,5.07,0.0,6.79,1.52,1.0,0.86,0.0,342.49,0.76,0.0,0.48,-0.52,0
0.0,1.0,0.0,2.51,0.0,2.87,0.0,175.36,2.0,0.0,0.0,1.0,-0.51,-2.26,-0.51,-0.51,1.0,0.0,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.27,0.53,-2.4,0.0,0.23,2.0,106.62,1.0,0.0,-1.94,1.73,1.41,0.27,0.68,1.73,1.0,0.16,0.0,-16.88,1.03,0.0,1.0,2.0,0
0.0,1.0,0.0,-2.3,0.0,0.72,-3.83,-28.36,2.0,0.0,0.0,1.0,5.3,2.77,-7.27,-7.43,1.0,0.58,0.0,0.0,1.0,0.0,1.77,-1.53,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
26.0,1.0,79.0,-0.69,27.0,0.68,-0.69,72.47,2.0,21.13,30.56,5.38,3.23,0.0,-1.03,-1.38,0.0,-0.07,0.0,1490.0,1.0,0.0,1.69,0.0,0
0.0,2.42,5.0,0.0,0.0,-243.49,0.0,119.95,4.42,0.0,14.22,1.71,5.78,2.42,11.82,3.13,1.71,2.21,0.0,7.0,1.02,0.0,2.0,1.0,0
0.0,1.0,1.43,-0.72,0.0,1.77,-2.87,-22.24,1.0,0.0,0.57,2.72,13.98,2.0,-0.21,-0.15,1.0,-0.23,0.0,1.0,0.86,0.0,3.15,0.28,0
0.0,1.0,4.78,4.78,0.0,0.54,-0.76,-5.92,2.0,0.0,26.43,1.0,8.89,3.51,6.46,-0.51,1.0,0.67,0.0,4.51,1.08,0.0,1.0,0.76,0
0.0,1.0,2.0,2.0,0.0,0.14,2.86,93.21,1.0,0.0,8.08,2.0,14.84,7.49,7.58,1.93,1.0,1.98,0.0,273.36,1.0,0.0,1.07,0.07,0
1.73,1.0,3.0,1.45,0.0,0.55,0.0,91.45,2.0,0.0,8.08,4.0,10.61,1.45,1.88,0.0,0.0,0.17,0.0,-124.26,0.43,0.0,4.73,0.73,0
0.0,1.0,-3.0,1.0,1.0,1.88,0.2,-16.22,4.8,0.0,-16.63,1.0,-2.07,-0.2,1.13,0.4,1.0,0.26,0.0,-1.2,0.24,0.0,1.0,-1.2,0
4.44,2.0,-1.44,-2.44,0.0,-0.57,0.0,62.33,2.0,0.0,14.89,1.81,3.33,0.37,8.42,1.37,1.0,1.64,0.0,84.89,0.26,0.0,4.44,2.63,0
-0.9,1.0,-0.9,3.21,1.0,1.6,0.0,-14.69,2.9,0.0,-2.69,0.1,12.55,7.38,3.19,2.79,1.9,0.97,0.0,0.0,1.0,0.0,1.9,0.1,0
2.59,1.0,1.76,5.1,0.0,0.79,1.17,63.66,2.0,0.0,15.03,-0.17,3.8,0.59,5.96,2.17,1.59,0.55,0.0,87.09,0.33,0.0,1.41,1.76,1
0.0,1.0,14.0,-0.72,0.0,3.73,0.0,100.0,-0.45,0.0,3.0,0.28,-20.63,-0.72,3.01,1.72,0.0,0.62,0.0,147.0,0.64,0.0,-2.62,1.0,0
0.57,1.0,-1.13,1.3,0.0,0.2,1.74,53.39,2.57,0.0,-0.61,2.7,3.91,1.87,5.74,2.87,0.43,0.83,0.0,41.12,0.42,0.0,3.57,-0.13,0
0.0,1.0,0.0,1.63,-0.63,3.86,-0.63,-6.98,0.37,1.0,-0.27,1.63,1.11,0.0,-0.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.27,0
2.5,0.5,2.99,0.99,0.0,1.53,-0.5,31.92,1.0,0.0,-3.51,1.5,2.15,0.0,0.28,0.5,0.5,0.56,0.0,2.5,1.0,0.0,1.0,-0.5,0
0.0,0.4,-11.91,-4.65,-3.02,1.03,-1.81,41.79,0.4,0.0,-0.6,2.6,14.92,0.6,0.6,1.0,1.0,-0.56,0.0,0.0,1.0,0.0,5.21,-1.21,0
0.0,1.0,4.0,1.99,0.0,0.97,0.0,112.24,2.0,-2.51,-0.5,1.5,7.5,4.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.5,0.0,0
0.0,1.85,10.54,4.0,0.0,-1.0,2.54,88.0,1.15,0.0,12.24,2.0,2.73,1.85,10.52,2.7,1.0,2.23,0.0,0.85,1.0,0.0,-0.7,1.7,0
0.0,2.0,3.0,1.67,0.0,-4.87,3.0,38.34,1.67,-1.35,6.0,1.67,0.95,-1.02,10.44,3.0,1.0,2.22,0.0,1.0,1.0,0.0,1.0,3.0,0
4.59,1.0,3.67,0.92,0.92,-0.84,0.0,152.87,2.0,0.0,6.92,1.0,3.95,-0.92,5.94,1.08,1.0,0.55,0.0,8.08,0.5,0.0,5.67,1.08,0
0.0,0.0,-1.71,1.14,0.0,3.14,0.0,-48.56,1.57,0.0,-0.57,1.0,0.14,0.0,-0.43,0.0,0.0,0.29,0.0,5.0,1.0,0.0,1.57,-0.57,0
2.0,0.34,-3.97,-5.96,0.0,-0.1,1.99,42.08,2.32,0.0,5.97,2.0,0.63,-0.66,2.99,1.0,1.0,-0.81,0.0,0.0,1.0,0.0,1.66,2.0,0
1.52,-1.28,-3.04,2.48,0.0,1.56,-0.76,85.67,1.0,0.0,18.22,1.76,2.35,0.24,1.94,0.24,0.24,-0.48,-0.76,151.87,0.98,0.0,2.24,0.76,0
-64.82,1.0,-196.05,0.8,-66.42,0.18,0.0,31.6,1.2,-36.01,-50.21,-0.4,2.16,2.0,15.21,4.0,2.8,1.91,0.0,-16181.29,0.6,0.0,-0.4,0.0,0
43.2,1.0,37.9,2.0,9.1,-1.49,0.0,149.77,2.0,1.52,9.31,1.76,4.31,-1.52,5.43,0.24,1.0,0.64,0.0,22.82,0.75,0.0,2.76,2.0,0
0.0,1.0,2.23,-0.62,0.0,-1.01,2.23,75.44,0.38,0.0,12.4,2.0,4.53,0.0,6.17,1.0,1.0,1.04,0.0,123.0,0.54,0.0,0.38,1.23,0
-1.07,0.46,-0.54,-2.14,0.0,1.44,-2.14,-32.13,2.54,0.0,-10.71,1.0,1.03,3.54,-4.91,3.0,1.0,-1.07,0.0,-4.82,1.0,0.0,-0.07,-0.54,0
3.95,1.0,4.74,2.37,2.37,1.08,0.0,78.97,3.0,1.58,63.6,3.37,3.47,-0.79,4.62,1.0,0.21,0.65,0.0,504.61,1.23,3.16,2.58,8.69,1
-0.67,1.0,1.0,2.69,0.0,1.06,1.34,30.16,2.0,0.0,-2.37,0.33,1.26,2.01,4.7,5.7,3.69,0.19,0.67,-9.41,0.89,0.0,3.0,-0.34,0
0.0,1.0,2.78,7.78,0.0,1.25,-1.56,10.12,1.0,0.0,4.78,1.0,7.22,8.0,1.82,2.0,2.0,1.49,1.0,102.8,1.0,0.0,3.33,-0.78,0
2.54,1.85,3.69,-0.54,6.78,-0.86,2.0,101.72,1.85,1.69,22.17,1.85,5.96,0.15,9.15,0.15,1.0,1.83,0.0,1.69,0.24,0.0,1.0,4.54,0
0.0,1.0,1.59,1.79,2.38,0.21,5.59,30.8,1.79,1.59,7.24,1.0,4.87,1.79,11.15,1.79,1.0,0.64,0.0,-16.67,1.53,0.0,1.21,-2.97,0
0.0,-0.76,2.88,-1.65,0.0,0.4,-1.65,40.84,3.0,0.0,-8.93,2.0,-0.67,0.0,-4.11,0.88,1.0,-0.95,0.0,165.84,1.2,0.0,1.12,-0.76,0
0.0,1.0,1.5,8.76,1.0,0.62,1.75,65.0,0.5,0.0,2.5,1.0,-0.32,-3.51,4.38,0.25,1.0,0.44,0.0,0.0,1.75,0.0,1.0,2.0,0
0.0,1.0,0.0,-10.15,0.0,2.86,-8.76,53.05,1.37,0.0,-6.26,1.0,-6.51,-5.63,0.06,2.88,-318.91,-0.63,-0.63,-10.02,1.1,0.0,1.37,-1.88,0
0.0,1.0,14.98,6.99,0.0,0.04,0.0,94.89,2.0,0.0,54.94,1.0,18.65,0.0,7.41,0.0,1.0,1.3,0.0,585.3,1.31,4.0,5.0,8.99,1
2.36,1.0,2.72,4.77,0.0,0.43,1.36,83.85,2.0,-0.68,14.68,-0.36,4.94,0.68,10.86,4.36,1.0,1.68,0.0,28.79,0.57,0.0,2.0,3.68,1
-0.5,1.5,1.0,5.0,1.0,1.04,1.0,67.99,2.5,-0.0,14.0,0.5,5.71,1.5,4.47,0.5,1.0,0.61,0.0,610.0,0.68,0.0,1.0,3.5,0
0.0,1.96,1.0,1.92,1.0,-2.14,4.81,144.17,1.04,-1.92,15.55,2.0,1.65,0.96,25.01,12.55,1.96,3.17,1.92,-27.91,0.91,0.0,1.04,-0.96,0
1.0,1.7,0.0,4.0,0.0,0.48,0.0,0.0,1.41,1.0,0.0,0.7,3.11,3.11,2.11,2.11,1.7,2.0,0.0,0.0,1.7,0.0,3.0,1.0,0
-0.85,0.15,-1.69,2.0,0.0,1.59,1.0,-45.7,1.85,0.0,2.15,-1.54,21.01,17.08,6.52,2.69,1.85,1.54,0.0,-339.36,-0.56,0.0,2.0,2.0,0
1.0,1.0,-0.53,5.0,-1.58,9.18,0.0,-18.9,0.53,0.95,1.53,-0.53,0.64,1.47,-0.33,0.0,1.0,-0.46,0.0,1.05,1.09,0.0,3.05,2.53,0
-1.61,1.0,-2.03,-2.83,0.0,0.54,-1.61,3.83,2.0,0.0,-1.89,0.19,1.3,1.81,-0.82,0.19,1.0,-0.33,0.0,-24.17,1.0,0.0,-0.61,0.58,0
0.0,1.0,0.21,-1.68,0.0,0.03,0.0,133.09,1.0,0.0,1.11,1.89,-3.92,-6.16,2.84,0.11,0.11,-0.04,-0.89,-65.3,0.55,0.0,1.0,3.68,0
3.6,1.6,-0.6,1.0,1.2,0.64,-0.6,36.65,2.2,0.6,3.21,2.0,3.97,2.8,-1.48,-0.2,1.0,0.07,0.0,102.2,-0.02,0.0,4.6,3.6,0
-0.68,1.0,0.0,0.0,-2.03,0.5,0.0,14.87,1.68,8.97,8.86,2.0,-3.05,-1.35,-5.36,-0.68,1.0,-0.68,0.0,4.65,0.73,0.0,4.35,2.32,0
0.0,1.0,0.79,0.79,2.38,0.34,1.0,43.88,2.59,1.59,9.41,1.79,0.48,1.79,4.07,-0.59,1.0,-0.74,0.0,-5.15,0.67,0.0,2.79,3.79,0
5.0,1.96,-0.92,0.96,1.0,0.59,-0.96,79.04,2.0,0.0,-8.34,2.0,3.44,-0.96,-0.27,0.04,1.0,0.6,0.0,329.04,-0.14,0.0,2.92,1.92,0
0.0,1.0,4.0,6.89,0.0,1.31,0.0,57.76,3.89,-5.77,13.04,-1.89,0.9,0.0,7.49,1.96,1.0,1.08,0.0,47.0,0.5,0.0,3.04,-1.92,1
0.0,1.73,2.0,1.27,0.0,0.11,2.0,91.89,0.27,0.0,14.19,1.0,4.53,1.73,5.14,1.0,1.0,0.75,0.0,0.0,0.67,0.0,1.0,2.0,0
15.73,1.0,1.05,6.1,2.62,4.93,0.0,16.26,1.52,2.05,-6.34,1.0,2.6,1.0,0.48,0.48,0.48,0.22,0.0,-8.39,0.91,0.0,1.52,1.05,0
0.0,2.72,3.6,6.76,0.0,-0.28,0.0,108.36,0.56,0.0,1.84,1.0,10.07,1.72,7.33,2.0,1.0,3.17,0.0,3.0,1.0,0.0,1.72,1.0,0
0.0,3.0,0.0,4.6,0.0,0.52,-1.2,24.2,2.73,0.0,-8.53,1.0,7.59,7.8,8.56,15.27,19.0,4.0,4.0,-16.47,0.94,0.0,-0.47,0.0,0
0.0,1.0,1.0,3.17,0.0,0.29,2.44,66.03,1.0,3.0,22.48,1.39,5.22,0.61,9.21,1.0,1.0,1.29,0.0,-0.61,1.3,0.0,3.61,0.78,0
10.89,0.45,1.11,-0.66,0.0,1.39,1.66,13.85,-0.55,1.0,2.89,0.0,0.41,-2.22,0.33,-1.66,1.0,-1.09,0.0,-58.15,0.61,0.0,3.55,-0.11,0
1.0,1.0,3.22,1.22,0.0,-0.25,0.0,74.16,2.61,-3.67,7.51,0.16,1.94,0.61,4.09,0.61,1.0,0.44,0.0,0.0,-0.31,0.0,1.39,0.61,0
-3.5,1.0,-0.7,0.0,-0.7,0.32,1.0,72.2,1.0,0.0,8.8,0.3,0.45,1.0,5.53,0.3,1.0,-0.09,0.0,-206.01,1.15,0.0,2.0,1.0,0
0.0,2.82,23.82,15.0,5.82,-0.25,3.0,100.68,1.18,0.0,6.11,1.0,9.79,2.46,7.15,2.64,1.0,3.81,0.0,1.64,1.0,0.0,1.82,3.64,0
-0.65,1.65,15.04,9.23,0.0,0.97,3.96,50.0,2.65,0.0,1.35,-0.31,5.2,3.0,8.79,8.65,4.0,1.66,1.0,0.0,1.0,0.0,1.35,1.65,0
0.0,1.51,-1.03,-0.05,4.1,0.29,-0.51,60.16,1.51,1.03,15.82,2.0,2.39,-0.54,3.22,-1.56,1.0,1.19,0.0,479.57,1.26,0.0,2.51,3.05,0
1.0,1.0,3.83,6.83,0.0,2.17,0.0,65.27,1.0,0.0,7.11,1.0,15.79,4.83,2.33,1.0,1.0,-0.06,0.0,-326.28,0.87,0.0,2.0,1.0,0
5.0,1.0,9.18,8.35,0.0,0.6,0.41,69.76,1.0,0.0,19.82,2.0,4.2,0.59,5.49,-3.71,1.0,0.63,0.0,27.06,0.76,0.0,-0.18,2.18,1
-14.42,1.0,-12.31,4.81,-2.88,1.22,0.0,56.77,3.0,-1.92,2.12,0.04,3.59,2.92,3.14,1.96,1.0,0.98,0.0,7.0,1.63,0.0,1.04,1.96,0
0.0,1.0,14.0,3.07,-3.86,0.7,0.0,23.52,0.03,-0.97,46.17,2.0,14.2,0.03,6.6,3.86,1.0,-0.25,0.0,573.44,0.55,4.0,4.03,5.1,1
1.07,1.0,0.0,4.39,2.0,-0.17,2.0,65.78,2.54,0.0,21.3,1.0,4.36,0.46,7.52,3.0,1.0,1.04,0.0,103.18,0.73,0.0,0.46,2.0,1
-51.85,1.0,-156.2,4.0,-51.49,0.64,1.0,-63.24,1.37,-21.5,-39.0,-0.26,2.52,4.0,12.37,14.0,25.63,3.63,4.0,-12783.32,0.18,0.0,1.37,2.26,0
1.0,1.0,2.99,0.01,-1.97,-0.36,0.0,69.1,1.99,-5.92,16.95,1.0,4.07,1.97,6.18,2.96,1.0,2.29,0.0,-10.86,1.16,0.0,1.0,1.99,0
0.69,1.69,2.06,2.57,-0.69,4.46,0.0,12.36,2.0,4.0,3.43,3.06,38.85,2.63,1.01,-0.69,0.31,-0.12,0.0,92.0,0.67,0.0,6.0,-0.69,0
0.0,1.0,0.0,1.0,0.0,1.87,0.0,11.91,-0.55,0.0,1.85,1.85,13.76,0.85,2.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
5.0,1.0,7.0,5.41,-1.41,0.77,1.41,146.3,0.3,0.0,1.3,1.3,1.73,0.0,6.11,6.62,1.0,0.47,0.0,-67.49,1.26,0.0,3.11,0.0,0
1.0,1.0,3.0,1.89,0.0,1.85,0.0,145.73,2.95,2.84,2.05,4.0,2.46,0.95,-0.59,0.0,0.0,0.52,0.0,53.0,1.95,0.0,1.0,0.0,0
3.23,1.0,-7.0,1.08,0.0,4.41,0.0,-6.46,2.0,1.0,1.08,1.54,0.83,1.0,-0.15,0.0,1.0,-0.07,0.0,-72.68,0.64,0.0,3.15,0.0,0
