CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.71,5.1,4.0,-1.34,1.81,159.19,0.1,1.0,21.37,2.0,17.71,2.9,11.8,1.0,1.0,1.37,0.0,161.62,-0.08,0.0,4.81,10.71,1
0.94,1.0,1.89,4.22,0.0,0.18,1.0,135.88,2.0,0.0,33.1,1.06,2.8,2.06,7.27,3.0,1.06,1.49,1.0,219.97,-0.28,0.0,0.06,3.78,1
1.0,1.0,0.0,3.48,0.0,3.97,0.0,0.0,1.0,4.35,1.87,0.13,5.94,4.87,4.01,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.87,-0.87,0
-26.21,1.0,-12.88,14.1,-5.42,5.38,0.0,84.52,1.0,-0.9,-9.69,0.1,-2.29,0.9,1.47,0.9,1.0,-0.17,0.0,-286.13,0.9,-0.9,-0.81,-3.33,0
1.0,1.0,2.0,1.0,0.0,0.43,0.0,80.87,2.0,3.0,-8.71,1.0,1.47,-0.88,-0.33,-1.77,0.0,1.04,0.0,6.0,0.5,0.0,1.0,0.88,0
0.0,1.0,7.0,10.66,0.0,2.69,0.0,80.0,3.61,-1.74,12.87,1.87,5.44,2.61,5.87,1.74,1.0,1.06,0.0,12.13,0.33,0.0,1.0,3.0,1
1.61,1.0,0.0,4.8,4.0,0.23,1.0,72.71,3.8,0.0,14.8,2.0,6.49,-1.61,6.06,-1.41,1.0,1.84,0.0,676.08,0.6,0.0,1.0,0.0,0
0.0,1.0,0.65,2.0,6.0,0.95,0.0,20.07,2.29,4.0,2.65,1.35,1.68,-0.29,0.77,-0.65,1.0,0.13,0.0,3.88,0.78,0.0,2.65,0.0,0
0.0,0.0,0.62,-1.24,1.85,31.56,1.85,27.17,0.62,0.0,6.18,-0.62,5.33,0.0,4.55,0.0,0.0,0.46,0.0,51.87,0.04,0.0,2.62,-0.62,0
7.68,0.32,3.68,7.68,0.0,0.9,0.32,80.63,1.32,12.32,11.42,2.0,6.14,0.68,3.3,0.0,1.0,0.84,0.0,18.57,0.65,0.0,1.68,5.37,1
-0.55,1.55,0.55,1.11,0.0,0.12,0.0,71.1,1.0,0.0,7.77,3.55,12.75,2.55,6.38,1.55,1.0,1.61,0.0,-41.61,1.0,0.0,3.0,0.0,0
0.0,1.92,2.77,-0.85,-5.55,0.68,0.92,89.77,-0.85,0.0,-2.77,1.08,2.44,3.85,7.01,1.92,1.0,1.9,0.0,-412.27,0.54,0.0,2.85,2.77,0
-0.58,1.0,1.21,9.3,-1.15,1.13,1.58,69.85,2.58,8.0,-2.3,3.0,8.1,1.0,4.06,0.0,1.0,1.17,0.0,25.58,0.11,0.0,3.79,0.21,0
0.0,1.0,3.28,7.28,1.0,0.85,1.18,19.7,3.0,0.0,10.75,1.0,2.57,1.0,7.06,1.0,1.0,0.83,0.0,28.73,-0.14,0.0,0.18,-1.64,0
0.0,0.33,1.0,-1.35,0.0,1.06,-2.02,-53.8,1.0,6.69,-1.36,2.67,-0.26,0.0,-0.36,-0.67,1.0,-1.12,0.0,-5.38,0.22,0.0,2.67,-0.67,0
0.0,0.2,-0.8,0.4,0.0,0.78,0.0,26.59,1.8,0.0,-0.01,2.0,1.7,-1.4,1.9,1.8,1.0,-0.76,0.0,-382.3,0.33,0.0,1.0,2.6,0
4.0,0.1,1.29,0.9,0.0,1.62,-0.9,48.19,0.1,0.0,-7.22,1.0,3.32,-0.9,-2.86,0.1,1.0,-1.05,0.0,-312.42,0.55,0.0,1.9,-0.9,0
0.0,1.0,0.0,-0.32,0.0,1.59,0.0,45.0,2.73,-1.73,-0.73,2.86,5.22,2.73,2.75,1.86,1.0,0.44,0.0,-4.32,1.43,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.53,0.0,-3.65,0.0,85.0,1.75,-1.51,0.49,3.51,0.35,0.0,2.87,0.75,1.0,0.28,0.0,0.75,0.5,0.0,1.25,0.0,0
0.0,1.0,2.0,7.0,0.0,0.89,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.65,6.65,0.0,5.0,0.0,-38.75,1.35,2.0,-6.42,1.0,3.74,1.82,2.91,1.82,1.0,1.67,0.0,-1.65,0.61,0.0,2.82,0.0,0
0.0,1.0,0.52,0.0,0.0,0.13,0.0,-2.6,1.52,11.0,17.96,0.96,-4.79,-1.04,-0.01,0.0,1.0,-0.48,0.0,4.44,0.33,0.0,3.0,3.52,0
0.0,0.21,2.0,7.0,0.0,9.18,2.0,-78.77,1.21,0.0,-0.94,0.21,4.27,3.0,1.37,0.49,0.21,0.83,0.0,0.0,-0.79,0.0,1.21,-0.79,0
1.0,2.0,1.63,1.89,1.0,0.24,0.0,101.94,3.0,1.89,20.84,1.0,3.63,0.37,6.99,1.0,1.0,0.64,0.0,3.0,1.0,0.0,2.63,3.63,0
0.0,1.0,0.0,17.74,0.0,0.17,9.55,51.17,1.68,0.0,6.82,1.32,9.27,7.14,6.41,3.36,349.63,0.54,0.68,11.92,0.55,0.0,2.36,1.36,0
0.0,1.74,3.47,1.53,4.53,0.25,-0.74,80.79,3.0,0.0,10.53,2.74,4.91,0.0,7.1,0.26,1.0,1.68,0.0,466.1,0.63,0.0,2.47,-1.47,0
2.73,1.0,4.09,5.45,4.0,-0.47,1.64,78.61,1.0,0.45,25.12,2.0,17.54,2.0,11.44,1.55,1.0,1.39,0.0,158.0,0.13,0.0,1.36,8.55,1
-3.34,2.0,-3.01,0.98,2.0,0.59,-0.67,64.68,2.0,0.0,7.34,2.67,2.29,0.66,2.92,1.33,1.0,1.58,0.0,4.68,-0.45,0.0,3.01,2.01,0
-3.54,2.0,-3.54,1.77,0.0,-0.11,0.0,94.16,1.0,0.0,10.97,2.77,10.35,1.89,8.21,1.0,1.0,2.26,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,1.42,4.96,0.0,0.28,0.0,66.0,-0.42,0.0,2.71,2.0,6.61,4.54,5.08,1.0,1.71,1.01,0.71,49.62,1.35,0.0,1.29,0.0,0
0.0,1.0,1.0,6.89,0.0,4.27,-0.98,85.0,2.95,1.95,1.02,1.0,4.34,0.98,-0.95,-3.89,-3.89,-1.01,-1.95,356.0,-0.15,0.0,1.98,0.0,0
-16.97,1.0,-12.63,0.52,-3.72,0.58,0.62,19.15,0.38,17.38,-2.63,1.38,0.59,1.0,5.59,4.72,4.1,1.94,1.24,-196.05,1.22,-0.62,0.14,-2.34,0
0.0,1.0,0.86,-1.72,0.0,3.42,0.0,-12.93,2.0,-2.59,-14.66,1.86,0.88,2.86,-2.48,1.0,1.0,-0.67,0.0,0.0,0.57,0.0,0.28,-1.72,0
-0.61,1.0,5.89,-1.84,-3.06,0.29,-1.84,91.89,0.39,0.0,24.01,2.0,-0.31,0.0,3.28,0.0,1.0,0.53,0.0,-325.45,1.08,0.0,4.84,0.0,0
4.63,1.66,0.02,-0.3,6.0,0.57,-1.32,84.34,0.68,2.0,13.32,1.34,5.33,1.66,2.5,0.0,1.0,0.3,0.0,60.68,0.49,0.0,-0.32,5.0,0
5.0,2.0,7.26,8.84,0.0,-1.53,1.0,75.0,0.37,-0.63,4.0,1.0,20.13,14.0,6.29,2.26,1.0,1.5,0.0,-1.26,0.68,0.0,1.63,-1.26,0
0.0,1.0,1.59,0.59,0.0,0.12,2.18,79.63,-0.18,0.0,23.77,1.41,6.09,0.59,11.39,1.59,1.0,0.88,0.0,24.18,0.47,0.0,3.18,3.18,1
0.0,1.0,0.0,1.0,0.0,0.41,1.0,129.66,1.0,0.0,17.91,1.0,3.02,1.0,10.21,0.09,1.0,-0.14,0.0,8.91,-0.03,0.0,1.09,0.0,0
0.0,2.0,5.45,-0.73,0.0,0.2,0.68,76.36,2.0,2.0,1.64,1.0,6.35,0.0,7.19,1.36,1.0,2.56,0.0,10.23,1.28,0.0,0.64,-1.36,0
0.0,1.0,0.92,3.0,0.0,0.76,5.08,18.75,1.0,0.0,-2.85,1.0,17.08,18.54,27.48,31.92,576.0,1.86,3.0,5.38,0.47,0.0,2.92,-2.69,0
-0.86,0.0,1.73,-0.86,0.86,32.12,-3.46,13.82,0.86,0.0,4.32,0.0,-1.6,0.0,-0.95,0.0,0.0,0.12,0.0,-68.25,0.32,0.0,2.0,0.0,0
0.0,1.86,1.73,2.0,0.0,-0.61,0.0,97.78,3.59,-2.59,14.36,3.73,4.97,1.0,4.69,1.0,1.86,-0.72,0.0,5.73,0.05,0.0,0.14,1.86,0
5.0,1.0,0.82,6.0,0.0,6.02,0.82,73.09,0.0,-7.03,-10.5,0.0,3.92,1.0,3.48,0.82,1.0,0.6,0.0,96.09,1.21,0.0,-0.64,-1.46,0
41.81,0.2,25.0,6.61,1.0,1.19,0.8,88.78,2.0,2.0,26.01,1.4,8.15,0.0,2.59,0.0,1.8,0.48,0.0,107.53,0.25,0.0,2.59,8.21,1
0.0,1.0,1.3,3.0,0.0,2.53,1.94,3.24,1.35,2.0,12.48,1.65,5.67,0.0,3.43,0.0,1.0,-0.47,0.0,163.2,0.43,0.0,2.65,1.0,0
0.59,1.0,1.77,23.64,0.0,0.22,13.41,78.55,1.41,0.0,-2.19,2.18,12.32,9.0,3.74,1.41,511.41,1.01,1.0,-31.88,0.73,0.0,1.23,-1.14,0
0.0,1.0,-0.75,0.75,0.0,0.68,0.0,2.24,1.0,-2.24,-3.24,1.25,1.42,0.75,0.03,0.0,1.0,0.11,0.0,20.2,0.5,0.0,0.25,1.0,0
0.0,1.0,-0.75,5.0,0.0,3.1,0.0,-3.75,0.0,2.0,3.25,0.0,3.67,1.0,1.05,0.0,1.0,0.15,0.0,119.5,0.57,0.0,1.0,1.0,0
0.0,1.0,0.17,0.0,0.0,0.91,0.0,51.28,2.0,0.0,7.65,1.83,1.34,-0.66,0.47,0.17,1.0,0.2,0.0,19.12,0.64,0.0,3.83,1.0,0
0.0,1.0,2.0,0.0,0.0,0.09,2.06,51.0,1.0,2.0,15.06,2.0,6.94,0.0,9.67,0.0,1.0,0.7,0.0,176.13,0.38,0.0,3.06,2.06,1
0.0,1.0,8.36,17.05,0.0,3.96,1.36,84.78,2.36,0.0,18.82,0.32,3.44,-0.68,8.0,0.0,1.0,-0.73,0.0,23.24,0.22,0.0,0.32,3.0,1
-3.97,1.79,17.29,1.21,0.0,0.4,-0.38,82.91,1.0,0.0,-9.99,1.0,4.37,0.21,0.95,1.0,1.0,0.92,0.0,334.2,0.38,0.0,1.41,0.62,0
0.0,1.0,2.6,-1.19,0.0,0.05,1.0,54.79,1.0,0.6,12.58,1.0,4.73,1.0,6.39,1.0,1.0,0.67,0.0,-0.6,1.4,0.0,1.0,-0.6,0
64.96,1.79,198.68,2.0,65.76,-1.66,0.0,150.22,1.0,34.86,83.93,3.38,6.32,1.0,8.84,1.0,1.0,0.85,0.0,16022.32,1.26,0.0,3.38,1.79,1
-1.91,1.0,0.0,0.0,0.0,1.58,0.0,43.86,3.0,0.0,5.86,0.05,3.67,3.0,8.1,7.72,1.0,0.6,0.0,4.0,0.5,0.0,2.95,-0.95,0
-0.98,0.02,-0.98,-1.97,0.0,0.31,0.0,-3.94,0.02,0.0,0.0,2.98,0.69,1.0,-1.27,2.0,1.0,-1.62,0.0,7.89,0.51,0.0,2.97,0.98,0
21.97,2.76,17.67,10.03,6.55,-0.26,0.0,131.99,3.52,-1.52,24.19,3.52,9.97,2.0,8.06,2.0,1.76,1.62,0.0,250.82,-0.48,0.76,2.52,5.3,1
6.52,1.81,10.59,7.26,0.0,3.74,0.0,56.23,-0.63,5.0,11.96,1.81,0.79,0.19,3.3,0.0,1.0,0.01,0.0,-3.26,1.41,0.0,1.19,0.0,0
0.0,1.0,0.0,5.0,0.0,3.65,0.7,23.82,3.4,1.0,5.8,0.3,3.71,0.3,4.04,1.4,1.0,-0.53,0.0,2.0,0.03,0.0,2.4,2.0,0
3.0,1.0,0.0,-1.0,0.0,0.96,-1.0,-4.0,2.0,0.0,-3.0,1.0,5.24,3.0,-1.56,0.0,1.0,0.84,0.0,190.93,1.0,0.0,2.0,-1.0,0
0.0,1.0,1.0,-2.24,0.75,-0.15,0.0,92.21,1.0,1.75,9.25,2.0,0.93,-0.5,2.39,0.0,1.0,0.79,0.0,0.0,0.63,0.0,1.75,0.0,0
0.0,1.49,0.51,1.54,0.0,0.19,-0.51,75.89,0.49,0.0,7.11,0.49,3.28,1.0,4.84,1.0,1.0,0.9,0.0,-158.9,0.74,0.0,1.0,0.0,0
21.94,1.0,15.89,1.51,4.54,0.65,1.24,40.18,1.76,0.76,14.11,2.76,6.28,1.24,3.29,4.24,1.0,-0.63,0.0,-42.88,0.24,0.76,4.27,5.3,0
0.0,1.0,0.0,6.0,5.0,1.13,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,8.45,1.36,0.0,0.08,0.0,109.06,2.0,0.0,4.68,3.32,6.4,-0.68,3.55,1.0,0.0,1.02,0.0,92.53,0.95,0.0,2.36,1.36,0
0.0,1.0,-1.11,2.22,2.77,3.63,-1.66,-6.65,2.0,0.55,-3.32,1.55,0.94,2.55,-0.81,1.55,1.0,-0.03,0.0,-10.52,0.63,0.0,0.89,0.0,0
0.77,1.0,1.55,0.68,0.0,0.59,-3.87,52.83,1.0,0.0,26.02,2.0,8.21,2.0,-0.6,-7.52,0.23,1.24,0.0,180.52,0.77,0.0,1.77,1.55,1
0.0,1.0,3.71,1.81,0.0,0.96,-0.9,30.58,2.0,0.0,-1.52,0.1,1.35,2.71,3.86,1.9,1.0,-0.06,0.0,-109.26,0.89,0.0,3.0,1.9,0
1.0,1.0,4.1,-2.8,0.0,-0.57,0.0,126.38,0.3,0.0,32.9,0.3,5.55,2.1,10.06,1.7,0.0,1.42,0.0,233.0,1.41,0.0,2.0,4.7,1
5.0,0.43,1.0,-2.85,1.0,3.21,0.0,80.0,0.86,-0.57,5.29,1.43,3.66,-0.57,4.74,1.0,0.43,1.0,0.0,328.86,0.22,0.0,1.0,-1.14,0
0.22,2.0,-0.56,-2.33,1.0,-0.2,0.78,14.21,3.78,-6.22,12.78,0.22,-0.43,0.22,8.72,1.78,1.0,1.54,0.0,142.25,1.19,0.0,0.44,2.22,0
0.0,1.0,0.97,5.79,0.0,-0.09,2.0,36.37,0.03,0.0,14.55,2.0,5.34,2.0,12.96,5.0,1.0,1.29,0.0,1.0,0.02,0.0,2.97,-0.97,0
0.46,1.54,8.07,3.39,0.0,4.37,0.0,48.43,1.08,2.0,2.08,0.54,4.18,0.92,1.19,0.0,1.0,0.39,0.0,121.07,1.0,0.0,2.0,0.92,0
3.0,1.0,8.0,0.0,0.0,-0.07,-1.51,156.2,2.76,0.0,3.51,2.0,4.56,0.0,0.32,-2.78,-2.27,0.18,-0.76,280.0,1.0,0.0,1.0,1.51,0
0.63,1.63,2.0,0.0,5.16,-0.05,0.63,87.28,3.26,0.63,13.38,0.37,4.62,-1.26,6.54,1.37,1.0,0.35,0.0,386.41,0.64,0.0,1.63,5.16,0
0.0,2.55,2.0,5.65,0.0,0.48,1.55,102.36,2.55,0.0,17.75,3.1,4.84,1.0,11.94,2.55,0.45,0.78,-0.55,12.65,1.05,0.0,2.45,0.55,0
2.0,2.0,2.0,8.62,0.9,0.6,5.81,-11.39,1.9,0.0,22.71,1.0,7.17,1.9,21.5,1.0,1.0,2.91,0.0,12.0,0.4,0.0,3.0,1.0,1
0.0,1.82,0.0,2.0,0.0,3.31,0.0,99.18,3.0,0.0,0.0,1.0,0.83,0.0,2.64,2.0,1.0,-0.21,0.0,147.05,0.59,0.0,4.45,0.0,0
0.0,-0.82,-1.64,1.0,0.0,0.56,-0.82,-49.1,-0.82,0.0,-11.46,-0.82,-3.93,-1.64,-7.86,-1.64,1.82,2.31,0.82,0.0,-0.32,0.0,2.82,-1.64,0
-2.85,1.0,4.0,4.95,0.0,1.03,0.0,70.46,1.0,0.0,18.95,1.95,7.24,1.0,11.38,1.0,1.0,1.86,0.0,-61.64,1.09,0.0,-1.85,-1.85,0
0.0,1.03,1.98,0.05,0.0,0.09,0.07,92.54,1.0,0.0,18.05,1.98,1.84,0.07,3.14,1.05,1.0,0.31,0.0,15.73,0.51,0.0,1.98,1.0,1
5.0,1.0,0.54,4.92,0.0,5.95,-0.54,14.01,0.0,2.0,6.39,0.54,0.15,0.46,-2.4,0.0,1.0,-0.72,0.0,-200.92,0.88,0.0,1.54,1.54,0
0.0,1.0,0.0,2.25,0.0,1.34,-2.99,18.84,1.0,0.0,-0.75,1.0,20.73,9.98,-2.49,-7.24,1.0,1.48,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,1.0,0.61,0.0,1.48,-1.22,-30.56,-0.22,1.22,4.0,0.39,-0.36,-1.83,-1.26,-4.89,-0.83,-0.61,-0.61,3.06,0.69,0.0,1.0,-0.61,0
4.56,1.57,8.41,5.28,0.0,0.5,0.0,81.27,0.43,0.0,16.85,1.0,5.62,2.14,7.06,1.0,1.0,0.5,0.0,155.4,0.56,0.0,1.0,2.0,1
0.0,1.0,-1.64,5.1,0.0,5.06,1.0,45.97,0.18,1.64,10.44,-0.64,5.47,1.0,3.4,1.0,1.0,0.72,0.0,-137.25,0.98,0.0,2.82,-0.82,0
0.0,1.0,0.79,-0.16,2.37,-7.18,3.37,126.75,2.58,-19.72,16.04,2.79,6.82,-3.16,12.14,1.0,1.0,0.87,0.0,72.42,0.53,0.0,1.0,0.21,0
1.0,1.0,2.0,-0.65,4.94,0.87,-0.82,69.47,0.35,6.29,-19.59,1.0,0.76,0.82,-2.48,-0.82,0.0,0.46,0.0,-93.64,1.05,0.0,-0.65,-5.76,0
-1.71,0.15,-0.71,-1.56,5.12,1.19,0.59,29.52,2.0,3.41,-15.36,1.85,1.03,4.0,-10.07,0.15,1.0,-0.18,0.0,-10.24,1.0,0.0,0.15,0.15,0
0.0,1.0,0.71,-0.71,1.43,0.59,0.0,-12.12,1.0,4.28,-0.85,1.29,0.44,1.43,2.24,0.0,1.0,0.82,0.0,-50.64,1.41,0.0,1.71,1.0,0
-0.97,2.0,3.86,3.93,1.0,0.52,-0.97,63.3,0.03,0.0,1.17,2.0,4.92,1.93,2.54,1.97,0.97,0.89,0.0,4.0,1.37,0.0,3.0,2.97,0
-1.72,1.0,1.72,0.86,0.0,0.26,0.86,14.61,0.14,0.0,14.04,2.86,3.23,0.86,6.24,0.0,1.0,0.89,0.0,-158.18,1.43,0.0,1.0,1.86,0
0.96,1.0,-1.91,6.7,2.0,9.9,1.0,-79.41,2.0,1.91,-28.49,2.0,0.78,1.91,0.73,1.0,1.96,-0.17,0.0,-19.93,0.91,0.0,1.96,-3.83,0
0.0,1.0,0.0,1.66,-5.81,1.39,0.83,0.0,3.0,-1.66,21.43,1.0,6.43,4.0,6.81,2.83,1.0,-0.03,0.0,6.64,1.55,0.0,2.83,1.83,0
0.0,0.0,0.0,2.26,-3.38,0.27,0.0,14.1,0.0,-2.26,4.51,-0.56,1.1,0.0,0.71,0.56,2.0,1.84,1.0,15.23,-0.38,0.0,2.0,1.13,0
0.0,1.0,-0.85,3.0,0.0,0.85,5.24,87.19,1.0,0.0,-3.48,2.0,-2.07,-0.85,10.53,10.32,1.0,-1.02,0.0,-180.94,1.38,0.0,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,108.78,0.0,0.0,-1.01,0.0,2.66,0.33,0.4,0.0,2.73,-0.67,0.33,0.0,0.0,0.0,0.33,0.0,1.67,0.67,0
1.87,1.0,-0.87,0.87,4.34,0.37,4.47,80.91,2.87,0.0,3.26,1.87,5.91,0.13,6.39,1.0,0.0,0.51,0.0,465.92,-0.33,0.0,0.13,-1.74,0
0.55,1.0,2.55,1.64,3.0,0.21,0.0,79.01,1.0,11.81,5.27,2.55,6.7,1.55,0.95,-2.27,1.0,1.51,0.0,4.91,0.41,0.0,1.0,0.55,0
9.25,1.0,17.25,6.26,1.51,0.46,1.51,81.21,1.75,-12.59,10.53,1.25,5.09,2.0,6.84,2.51,1.0,0.63,0.0,-0.79,0.46,0.0,0.25,2.0,1
0.0,1.68,1.0,1.0,0.0,-20.57,0.0,100.7,3.68,0.0,4.38,1.68,2.67,0.0,7.42,4.74,1.68,1.2,0.0,6.0,1.34,0.0,2.0,0.68,0
0.0,1.64,0.0,5.09,0.0,5.25,0.0,-63.61,2.36,1.27,2.0,0.36,1.91,1.91,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.17,1.0,0.0,1.72,0.0,0.3,1.72,96.38,1.0,0.0,9.9,1.28,0.72,0.0,9.67,2.72,1.0,0.56,0.0,-74.63,1.09,0.0,-1.17,0.55,0
0.0,1.0,-1.45,1.72,0.0,-0.09,1.72,150.05,1.0,0.0,27.15,1.0,-12.36,-12.77,17.59,0.28,1.0,2.01,0.0,13.8,0.99,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.32,0.0,-4.82,0.0,21.86,3.66,-16.56,5.65,2.32,4.67,0.35,2.83,2.0,1.0,0.84,0.0,6.65,0.06,0.0,1.34,0.0,0
-70.98,1.0,-213.81,7.0,-71.85,3.9,0.0,-3.56,1.0,-38.95,-73.31,-1.6,6.67,1.73,2.09,1.87,1.87,0.15,0.0,-17506.23,1.22,0.0,-0.73,0.13,0
3.47,1.0,2.94,-1.58,-1.06,2.05,0.0,11.43,1.0,2.11,-1.58,0.47,4.14,5.28,0.94,2.58,1.0,-0.34,0.0,-12.68,1.33,0.0,-0.06,-0.53,0
0.0,1.0,1.22,4.17,5.0,0.39,1.83,74.17,1.0,1.0,12.72,2.0,3.12,1.0,5.54,1.0,1.0,-0.12,0.0,196.78,0.0,0.0,1.0,0.39,0
-1.53,1.0,-1.53,0.47,6.0,1.25,-3.05,57.29,1.0,4.0,-8.68,2.76,0.74,0.24,-7.33,-0.76,1.0,-1.06,0.0,-3.81,0.49,0.0,2.76,1.53,0
0.0,1.61,14.68,3.07,0.0,0.37,0.0,72.3,1.0,-0.61,6.08,0.39,5.56,1.39,7.58,2.61,1.0,1.58,0.0,303.64,0.63,0.0,2.0,1.0,0
2.92,-0.58,-7.6,2.34,0.0,163.96,1.75,-11.7,-0.58,-1.17,19.3,0.0,0.87,0.58,6.35,0.58,0.0,0.31,0.0,-85.97,-0.27,0.0,2.58,2.75,0
0.0,1.0,0.0,0.0,2.0,0.12,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,203.0,0.62,0.0,1.0,0.0,0
0.64,1.0,1.27,0.09,0.0,0.31,0.0,101.03,1.64,1.91,9.0,2.36,8.3,0.36,5.61,0.36,0.36,1.03,0.0,1.91,1.0,0.0,0.36,-0.64,0
4.82,0.0,2.06,1.38,0.0,-0.87,0.69,56.43,-0.69,1.62,4.82,0.69,2.4,-0.69,2.01,-0.69,0.0,2.22,0.0,41.98,1.03,0.0,1.31,2.75,0
-0.54,1.0,0.0,1.61,1.0,1.56,1.07,-41.88,3.0,-9.66,3.7,0.46,5.11,6.76,5.51,5.07,1.0,0.16,0.0,2.7,0.32,0.0,1.0,-0.07,0
0.0,0.44,0.32,8.81,0.0,5.48,0.0,-0.1,-0.12,1.12,12.88,-1.25,3.51,2.12,7.15,0.44,1.56,1.03,0.0,-42.11,0.5,0.0,4.56,1.12,0
0.0,3.24,4.86,1.62,0.0,-1.73,2.62,57.94,2.62,0.0,32.2,2.62,6.25,0.62,12.36,1.0,1.62,2.09,0.0,228.42,0.57,0.0,3.0,2.62,1
0.0,1.98,0.0,3.96,0.0,3.54,0.0,124.49,4.96,0.0,0.98,1.98,3.96,1.96,5.92,4.94,0.02,-0.16,-0.98,0.0,1.98,0.0,1.02,0.0,0
2.0,1.0,0.66,2.02,0.0,-1.24,3.0,84.0,2.34,0.0,25.63,2.0,5.08,2.0,11.93,1.34,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,0.0,-98.89,0.0,33.0,2.37,0.69,4.0,2.69,3.75,1.0,2.25,1.0,1.0,0.36,0.0,3.31,-0.35,0.0,0.31,1.0,0
0.0,1.55,0.0,0.0,0.0,2.42,0.0,50.26,1.55,10.34,1.0,2.55,11.18,11.0,3.74,3.55,1.0,-0.92,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,-5.87,-12.73,1.96,-3.04,0.98,66.85,2.96,0.0,6.96,3.0,13.63,2.0,4.4,1.98,1.0,1.38,0.0,-7.73,1.65,0.0,3.0,-0.98,0
4.07,1.0,12.54,2.72,0.0,0.31,0.32,100.22,0.32,0.68,9.85,1.0,6.42,1.68,4.88,1.0,1.0,1.37,0.0,18.0,0.35,0.0,-0.36,5.36,1
0.0,1.0,-0.61,2.78,-3.65,0.97,4.43,28.71,2.0,-1.22,-5.3,0.39,1.56,4.82,6.29,8.61,4.0,1.44,1.0,-37.71,1.44,0.0,2.0,-1.43,0
0.0,1.0,-1.41,-3.53,0.71,0.48,0.0,60.0,2.41,0.0,5.65,1.0,6.49,2.71,3.81,1.71,-1.12,-1.2,-0.71,7.94,0.15,0.0,2.0,1.71,0
55.17,1.0,167.18,-4.04,55.84,-2.29,0.0,87.0,1.67,29.6,68.17,4.02,2.41,0.0,4.27,0.0,0.33,0.8,0.0,13557.75,1.22,0.0,0.98,-2.69,0
0.77,1.0,2.31,-3.08,0.0,-1.87,0.0,70.95,1.77,-3.86,2.0,4.31,4.76,0.23,2.63,1.0,0.23,1.35,0.0,30.85,1.0,0.0,1.23,1.0,0
-2.38,1.0,-5.36,1.0,0.79,1.1,0.0,-42.49,3.79,0.0,5.77,0.21,3.43,2.38,4.62,2.38,1.79,1.39,0.0,-210.93,0.27,0.0,2.0,0.79,0
-6.87,0.02,2.96,0.06,6.87,-0.16,0.0,80.89,1.0,1.96,8.11,1.98,2.81,0.02,5.11,0.02,1.0,1.09,0.0,217.0,-0.1,0.0,1.0,1.02,0
5.0,1.0,2.0,3.18,0.0,1.18,-1.23,17.88,1.0,0.0,27.55,1.0,6.2,0.3,3.35,-0.41,1.0,0.28,0.0,80.82,0.19,0.0,3.7,2.3,1
-1.35,1.0,4.06,4.39,-2.71,0.85,0.0,55.42,2.0,0.0,-6.13,1.0,4.99,0.32,2.03,1.0,1.0,1.09,0.0,127.48,0.61,0.0,1.68,0.0,0
0.0,0.0,-0.94,-5.61,-3.74,147.41,0.94,-32.75,0.0,-0.94,7.48,-0.94,-8.58,0.0,4.79,0.94,0.0,-0.25,0.0,-146.83,1.58,0.0,0.13,-5.61,0
0.0,1.0,0.0,2.66,0.0,2.1,0.0,29.25,2.0,0.41,2.41,1.0,2.26,1.0,2.3,0.59,1.0,0.72,0.0,69.86,0.79,0.0,1.0,0.83,0
0.0,1.0,0.0,7.32,0.0,3.95,-0.77,27.08,-1.55,2.0,-0.64,0.0,5.82,1.77,-2.62,-1.55,1.0,0.33,0.0,121.0,1.09,0.0,-1.32,0.23,0
0.0,1.0,1.0,4.53,0.0,1.37,3.12,59.7,0.24,0.0,-4.41,1.88,3.78,4.88,-2.56,-0.76,1.0,1.89,0.0,0.0,1.59,0.0,0.12,0.12,0
