CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.0,0.0,13.34,0.0,12.58,0.0,-40.06,1.33,1.67,2.67,-0.34,0.93,1.67,-1.54,-0.67,1.0,-0.29,0.0,6.0,0.67,0.0,0.33,0.67,0
0.0,1.0,1.43,2.43,0.0,-0.17,4.0,136.29,1.0,0.0,32.29,1.71,8.23,1.71,12.43,-1.57,-2.57,-0.04,-1.43,20.71,0.6,0.0,2.71,0.71,1
0.0,2.0,-0.75,7.26,0.0,1.27,0.0,48.74,0.25,-1.51,4.49,1.0,4.99,2.0,4.83,2.0,1.0,1.2,0.0,-23.33,1.45,0.0,2.51,0.0,0
0.0,1.0,1.79,-0.97,0.0,-2.62,0.0,154.31,2.59,-1.59,0.0,2.79,29.03,-0.79,4.58,2.59,1.0,0.9,0.0,1.59,0.6,0.0,2.59,1.0,0
0.0,-0.01,2.5,-5.06,0.0,1.12,-4.54,52.38,1.0,0.0,-3.53,2.5,19.02,1.0,-5.62,-8.08,-4.55,-0.5,-1.01,5.0,1.0,0.0,4.0,3.5,0
0.0,0.0,1.91,1.91,1.91,246.72,0.95,-10.49,0.95,-0.95,20.03,0.0,1.66,-1.91,3.56,0.0,0.0,0.29,0.0,261.36,0.68,0.0,1.0,0.95,1
2.73,2.0,3.37,8.0,0.0,0.71,1.95,-21.16,1.0,0.0,15.02,1.68,3.74,1.0,4.7,-2.19,1.0,2.96,0.0,41.64,0.51,0.0,3.05,4.1,1
8.0,1.0,-3.91,-1.91,3.0,0.35,0.0,81.41,2.98,0.0,1.11,1.98,4.41,0.0,1.52,1.98,0.0,1.33,0.0,64.68,1.16,0.0,-0.93,1.0,0
1.0,1.0,-7.24,3.62,0.0,1.68,0.0,100.37,2.21,0.0,-3.43,2.0,2.74,1.6,0.38,1.0,1.6,0.7,0.6,114.0,1.0,0.0,-0.21,-0.6,0
1.1,0.45,-0.1,3.15,0.0,0.7,-2.2,126.35,1.55,0.0,34.41,3.0,8.86,-0.55,1.75,-1.75,1.0,-0.23,0.0,390.73,0.17,0.0,3.55,9.0,1
5.68,-0.12,20.0,1.44,0.0,0.89,0.0,92.2,0.44,2.0,1.96,1.56,4.99,-0.56,-5.17,-0.68,0.0,-0.46,0.0,59.32,0.64,0.0,0.44,2.44,0
3.29,1.0,-1.65,3.55,0.55,0.6,0.45,80.06,1.0,2.74,6.61,2.0,10.34,1.0,4.39,1.55,1.0,0.66,0.0,18.87,0.58,0.0,6.0,0.26,0
1.89,1.0,-0.94,3.78,0.0,0.26,2.83,27.37,1.94,0.0,20.88,2.94,5.02,1.89,9.06,0.94,1.0,1.94,0.0,16.05,0.84,0.0,1.94,5.72,1
0.0,0.33,0.0,9.37,-2.02,2.28,0.0,-8.1,2.67,0.0,-9.17,1.0,1.6,1.0,0.68,1.0,1.0,-0.19,0.0,-56.68,1.48,0.0,3.02,-1.7,0
0.0,2.71,13.35,7.0,0.0,0.92,0.0,75.83,-0.41,0.0,3.72,0.29,5.84,4.71,3.34,2.0,1.0,1.6,0.0,63.65,0.78,0.0,3.0,-0.12,0
0.59,1.0,1.78,-1.78,1.0,0.39,1.0,100.0,2.0,0.0,12.3,1.0,2.22,3.0,9.85,7.41,4.0,1.37,1.0,25.38,0.64,0.0,3.19,1.78,0
-0.93,-0.86,1.86,-35.27,0.0,0.79,-13.92,10.43,2.0,0.0,-10.14,1.0,2.72,0.0,-13.36,0.07,1.0,-0.5,0.0,-299.82,1.19,0.0,1.93,3.07,0
0.0,1.0,1.0,9.79,0.0,4.39,0.0,0.0,0.11,1.26,2.37,1.37,4.46,-1.26,0.37,0.37,1.0,0.0,0.0,-2.53,0.32,0.0,1.0,0.0,0
-21.46,1.0,8.8,9.85,-15.56,1.52,0.0,75.0,1.02,-5.8,1.0,2.0,5.22,1.0,5.44,1.98,1.0,1.25,0.0,25.36,1.16,0.0,1.98,-1.95,0
0.0,0.0,-1.43,0.71,0.0,107.05,2.85,-2.14,0.0,0.0,-2.85,-0.71,0.83,0.71,0.95,0.71,0.0,0.46,0.0,-9.98,0.24,0.0,1.29,0.0,0
0.0,1.0,5.31,1.77,0.0,-0.52,0.0,166.39,1.23,1.77,2.0,1.0,6.15,0.0,3.63,0.0,-0.77,0.77,0.0,33.63,0.32,0.0,3.77,0.0,1
1.0,1.0,2.84,6.52,3.0,1.6,1.0,48.96,2.0,1.0,0.79,1.0,28.24,1.0,4.34,1.84,1.0,0.98,0.0,-56.28,1.03,0.0,2.0,1.0,0
1.0,1.0,0.7,5.0,0.0,7.37,0.7,25.99,0.0,4.0,2.81,0.7,3.97,3.89,-0.47,1.0,0.3,-0.49,-0.7,86.39,1.53,0.0,1.0,0.0,0
0.0,1.0,2.0,0.69,0.0,0.42,0.31,24.24,1.69,0.0,21.69,2.0,4.27,0.0,3.54,-0.69,1.0,0.67,0.0,4.0,0.16,0.0,1.92,0.0,0
-7.64,0.31,7.31,1.69,-1.39,3.62,1.0,15.3,-0.39,0.69,15.28,0.61,1.15,0.69,3.92,0.31,1.0,0.38,0.0,-7.49,0.84,0.0,1.92,-3.47,1
6.77,1.0,0.0,7.08,3.31,-1.14,0.77,119.85,2.77,5.77,15.31,2.0,2.89,-4.62,9.52,1.0,1.0,1.86,0.0,16.62,1.01,0.0,4.77,1.77,0
3.95,-0.58,8.52,-7.68,0.0,0.65,-7.1,75.06,2.0,1.0,-1.95,1.79,6.1,0.0,-10.42,-14.21,-8.68,-0.6,-1.58,19.0,0.4,0.0,3.0,0.0,0
0.0,2.0,9.0,2.16,0.0,-6.15,5.75,155.97,3.88,-1.92,28.38,1.96,9.32,0.96,18.79,3.88,1.0,2.58,0.0,20.0,0.67,0.0,2.0,2.96,1
0.0,1.0,1.54,0.84,0.0,1.49,-2.7,83.09,-0.08,0.0,-5.4,2.54,26.74,-2.16,-4.91,-0.62,1.0,-0.43,0.0,66.36,0.87,0.0,1.0,0.46,0
0.0,3.66,19.17,13.26,3.3,0.73,1.02,74.56,0.34,0.0,20.42,2.0,7.28,-1.64,6.08,-0.98,1.0,1.77,0.0,4.0,0.4,0.0,2.0,2.66,0
0.0,1.0,2.0,2.76,0.0,-1.22,3.0,141.78,1.0,0.0,22.27,1.92,8.18,1.08,10.64,2.0,1.0,0.61,0.0,4.59,0.54,0.0,1.92,2.92,1
0.0,1.87,-6.98,1.13,0.0,2.63,0.0,-6.11,2.13,-0.74,-0.36,1.0,-11.52,-0.74,0.86,0.13,1.0,-0.11,0.0,-0.87,0.67,0.0,1.87,-1.74,0
0.0,1.0,2.18,0.0,-0.59,0.4,0.0,94.47,1.0,1.59,9.41,2.0,3.06,1.0,3.0,-0.59,0.41,0.71,0.0,11.18,0.84,0.0,1.0,-0.59,0
-0.56,1.0,0.0,4.56,1.04,0.26,0.0,85.47,1.52,0.0,23.7,1.48,5.91,0.96,5.15,1.0,1.0,0.99,0.0,25.77,0.47,0.0,3.56,0.52,1
0.0,2.0,7.13,6.93,0.0,0.88,0.0,96.22,1.0,0.0,15.87,0.07,5.35,0.93,9.48,1.93,1.0,1.06,0.0,20.0,1.29,0.0,-0.8,3.87,1
2.8,1.0,-0.9,0.9,0.0,1.89,0.0,107.53,4.8,0.0,13.1,2.0,0.91,0.0,4.2,0.0,1.0,-0.23,0.0,62.1,1.05,0.0,2.0,3.9,0
4.76,2.0,9.0,-1.76,0.0,1.56,1.12,101.17,2.76,0.0,23.34,1.12,-2.01,-0.88,3.78,1.88,0.0,0.98,0.0,62.17,1.4,0.0,-2.51,-0.76,0
-0.92,1.0,6.92,2.83,0.0,0.25,12.07,46.37,1.0,0.0,17.49,1.08,0.17,-0.92,23.2,20.23,3.75,2.15,0.92,-83.4,-0.52,0.0,2.0,3.0,0
-0.88,-0.76,8.03,-29.9,0.0,1.61,-13.19,19.34,1.88,0.0,-17.59,1.0,2.2,2.88,-14.37,4.0,4.0,1.51,2.0,-296.33,1.47,0.0,0.12,-1.76,0
0.0,1.0,0.67,5.36,0.0,3.03,-0.67,49.64,2.67,0.0,-12.43,1.67,0.77,-0.67,-4.63,1.0,1.0,-0.54,0.0,-2.69,0.33,0.0,1.0,-1.34,0
17.39,1.67,21.76,6.67,0.0,0.86,-2.02,79.11,1.33,0.0,36.74,2.67,8.7,1.35,3.73,1.0,0.0,0.11,0.0,31.0,0.67,0.0,2.33,3.0,1
0.0,0.2,2.0,-4.82,-1.61,2.11,3.0,-0.31,-0.61,0.8,14.8,0.2,5.19,2.0,5.38,0.39,1.0,-0.51,0.0,1.61,1.0,0.0,1.0,-2.82,0
0.0,1.0,-1.91,-0.91,0.0,0.03,1.95,106.5,0.05,0.0,44.0,1.95,1.81,0.05,10.62,0.05,1.0,0.77,0.0,4.0,1.48,0.0,1.0,0.09,0
4.71,1.0,0.0,3.23,1.0,4.48,-2.97,56.12,0.51,2.49,-2.94,1.26,1.62,-1.49,-6.82,-2.71,0.26,-1.17,-0.74,12.57,1.5,0.0,2.0,0.26,0
0.76,1.0,1.52,6.52,0.0,1.04,0.76,5.3,1.0,-0.76,8.06,0.24,0.82,0.0,7.46,5.76,1.0,-0.27,0.0,11.37,0.25,0.0,3.52,1.52,1
-3.27,0.35,-3.58,0.38,0.0,1.38,0.0,25.31,0.35,0.0,-1.31,0.69,26.45,0.0,-0.59,0.35,1.65,0.89,0.65,0.0,0.35,0.0,1.65,1.0,0
0.0,0.26,2.0,5.15,-2.21,0.83,1.0,60.06,1.0,0.0,2.6,1.26,6.54,0.0,4.92,0.74,1.0,0.2,0.0,-58.56,0.86,0.0,4.0,-2.21,0
0.0,1.0,1.18,-2.29,4.0,0.11,2.0,116.43,2.82,0.0,30.75,1.18,5.04,-1.64,8.54,-0.82,0.0,0.86,0.0,-222.19,0.09,0.0,2.0,3.82,0
0.0,1.0,-5.85,6.9,0.0,0.92,0.0,26.45,3.95,0.0,-5.63,0.02,5.67,2.93,-2.53,3.93,1.0,1.59,0.0,-2.93,0.66,0.0,4.9,0.98,0
3.0,0.45,0.0,1.11,0.0,2.33,0.0,-19.24,2.11,0.55,1.55,2.0,4.23,3.0,1.53,1.0,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.8,3.28,-1.52,-3.08,0.0,0.19,0.76,71.51,1.0,0.0,11.28,3.0,2.94,-0.76,7.2,1.76,1.76,0.83,0.76,6.52,0.12,0.0,3.52,1.76,0
14.53,2.0,6.47,-0.17,21.0,-0.36,0.0,117.1,2.47,3.0,131.47,5.0,6.8,0.53,7.68,1.0,1.0,1.4,0.0,2245.15,0.95,3.0,4.0,9.0,1
3.0,1.0,0.0,5.92,0.0,0.65,-4.79,76.16,2.97,0.0,9.0,1.0,4.87,0.03,-16.27,-24.3,-5.81,0.69,-0.97,9.27,0.46,0.0,-0.95,1.05,0
0.0,1.0,-3.91,4.74,1.3,0.39,8.65,53.11,1.35,0.0,6.09,1.65,5.64,5.35,19.79,19.35,1.0,-0.68,0.0,97.74,0.22,0.0,1.35,0.35,0
0.0,1.0,1.0,-4.28,0.0,0.34,2.14,61.41,2.0,0.0,3.0,1.0,3.76,0.71,2.44,1.71,1.0,-0.64,0.0,2.0,1.02,0.0,0.86,2.43,0
-42.25,1.0,-36.06,9.96,-8.89,1.01,2.22,54.42,1.74,-1.48,30.74,2.26,13.19,2.22,5.73,3.22,1.0,1.58,0.0,279.81,0.07,0.0,4.48,11.22,1
2.0,1.71,1.42,2.87,0.0,5.14,-4.98,-22.06,-0.71,1.0,-4.69,0.71,4.79,-1.85,-10.44,-13.52,1.0,0.81,0.0,-0.71,1.12,0.0,2.0,0.29,0
0.0,1.0,-1.56,10.89,0.0,4.59,0.0,21.01,1.0,0.0,-13.23,1.22,2.08,2.56,-3.39,1.0,1.78,0.17,0.78,-7.0,1.31,0.0,1.0,-2.33,0
6.0,0.07,1.0,-1.72,-1.86,0.15,0.0,101.03,0.07,0.0,11.52,3.86,14.46,0.93,0.55,-0.86,0.0,0.0,0.0,40.86,0.24,0.0,6.86,-1.79,0
4.74,1.0,0.95,0.05,0.95,2.85,-3.79,21.79,4.95,1.0,-3.74,1.95,-0.18,-0.95,-3.02,0.0,1.0,-0.19,0.0,312.6,0.53,0.0,0.05,-0.95,0
0.0,1.0,1.69,4.15,0.0,1.24,0.0,75.0,1.31,0.0,2.31,1.85,3.37,-0.38,-6.75,-5.61,-1.54,-2.08,-2.54,257.3,0.86,0.0,1.85,-1.54,0
5.11,1.0,1.05,-1.05,0.0,0.72,1.05,14.45,1.0,0.0,11.02,1.47,-0.28,2.47,4.77,0.47,1.0,0.21,0.0,15.82,0.87,0.0,1.53,2.11,0
0.0,1.0,0.0,0.35,0.0,-1.01,0.82,-16.44,0.18,0.0,5.65,3.0,1.76,2.0,7.52,5.12,5.12,1.83,1.65,0.0,1.0,0.0,0.18,0.0,0
3.83,0.17,-5.0,-3.33,2.5,5.02,-0.83,-7.5,2.83,1.0,1.0,1.83,-0.67,-1.67,-0.39,1.0,1.0,-1.25,0.0,1.67,1.0,0.0,1.83,0.83,0
2.0,1.0,0.0,4.56,2.0,-0.9,0.0,51.68,1.15,1.0,12.12,2.85,5.49,1.0,5.57,-0.71,1.0,1.75,0.0,62.85,0.8,0.0,4.56,0.15,0
-6.86,5.0,0.31,1.89,0.53,0.39,2.0,58.33,1.53,-1.06,-2.5,0.47,6.26,2.58,12.1,6.22,3.58,2.42,1.53,-0.11,0.82,0.0,3.53,-1.11,0
-41.17,1.0,-32.11,4.72,-8.67,0.78,0.0,49.55,0.28,-1.44,10.39,1.72,2.65,0.0,6.26,1.72,1.0,0.85,0.0,40.5,-0.22,0.0,2.56,0.0,0
1.0,1.0,-1.52,4.0,5.0,0.37,4.76,79.92,2.0,0.0,-7.44,1.24,3.48,-0.76,7.69,7.08,1.0,0.3,0.0,533.2,0.62,0.0,2.52,-0.76,0
0.0,6.0,0.25,-1.24,0.0,0.7,0.0,12.67,1.75,0.75,-7.95,1.0,15.62,15.0,3.38,6.25,8.25,1.77,0.0,-20.87,0.93,0.0,0.25,0.0,0
-0.84,2.16,-7.55,0.84,0.0,1.15,-1.68,-18.45,1.84,0.0,-19.97,1.16,-0.77,0.0,-1.77,1.0,1.84,1.17,0.0,136.75,0.58,0.0,1.84,-0.84,0
-0.68,1.0,2.36,2.68,0.0,0.37,1.36,27.35,0.32,0.0,5.77,2.68,3.97,1.0,4.23,2.0,1.68,1.01,0.0,221.38,1.34,0.0,1.68,0.0,0
1.0,1.0,-6.32,-12.65,0.0,-3.25,9.61,63.29,1.0,0.0,22.42,1.0,5.08,1.9,28.25,4.81,5.0,5.42,2.0,90.81,0.84,0.0,3.9,-1.71,0
0.0,2.0,0.94,9.59,0.0,0.91,2.94,-3.18,1.0,0.0,1.06,0.47,0.96,1.0,8.14,6.0,1.0,2.35,0.0,13.78,1.05,0.0,2.06,-1.59,0
0.97,3.0,-4.84,-0.89,0.0,2.21,1.0,8.95,-1.92,0.0,-7.7,0.03,5.69,1.0,0.08,0.03,1.0,0.45,0.0,73.51,0.69,0.0,1.03,1.03,0
5.83,1.73,6.56,6.0,0.0,2.48,0.0,51.17,1.0,2.0,0.0,1.73,4.15,1.46,0.8,1.73,1.0,-0.01,0.0,-34.27,1.36,0.0,-1.19,0.0,0
0.0,1.0,1.72,3.72,0.0,0.43,0.0,54.01,1.72,0.0,4.34,2.0,30.0,0.0,3.06,1.0,1.0,0.56,0.0,0.0,0.76,0.0,3.89,0.28,0
2.0,1.81,0.81,1.0,0.81,2.01,0.0,107.27,3.81,0.0,-2.42,1.0,2.89,2.42,2.81,3.62,1.0,1.47,0.0,1.62,1.4,0.0,2.81,2.62,0
0.0,1.91,-0.91,3.19,2.72,-0.66,0.0,167.82,-0.81,0.0,27.84,3.91,13.09,1.0,4.67,0.09,1.0,1.01,0.0,108.01,-0.11,0.0,2.09,5.72,0
0.0,1.0,4.34,-5.85,0.0,0.46,0.0,-20.89,1.0,4.0,-9.7,2.0,-0.49,-1.67,-1.87,-0.84,1.0,-0.37,0.0,-58.49,0.75,0.0,0.33,-1.67,0
1.0,1.0,1.34,2.66,-0.66,2.22,0.0,39.18,-0.33,3.32,35.66,0.34,3.97,0.0,4.44,0.34,0.0,0.34,0.0,233.0,0.93,0.0,1.34,4.0,0
1.0,3.0,1.22,37.39,0.0,-0.54,15.61,43.45,0.39,0.0,40.8,2.61,4.98,0.0,27.16,0.39,1.0,1.32,0.0,339.44,0.06,0.0,3.83,1.39,1
0.0,1.0,1.85,1.44,0.0,0.24,2.44,50.22,0.15,0.85,7.12,1.85,14.61,8.85,5.55,0.29,1.0,1.1,0.0,290.0,0.5,0.0,0.15,0.0,0
0.0,2.79,2.36,3.57,0.0,-83.6,3.36,146.79,2.79,0.0,29.57,3.57,9.92,0.79,13.69,1.79,1.79,2.0,0.0,116.57,0.9,0.0,0.21,3.14,1
0.43,0.43,3.0,0.57,0.0,0.12,2.28,82.02,1.43,-1.14,12.12,4.0,4.82,0.57,7.25,0.57,0.57,0.27,0.0,22.13,0.27,0.0,4.57,0.0,0
0.0,2.0,38.0,3.27,1.0,0.01,2.03,122.5,1.0,2.0,16.75,2.0,4.62,-4.05,7.79,0.0,0.32,1.09,-0.68,86.05,0.43,0.0,7.0,4.35,1
-2.55,1.0,11.36,8.0,0.0,1.73,-1.28,3.83,1.0,0.0,-7.59,1.0,20.92,2.0,0.44,1.64,1.0,0.35,0.0,-38.92,1.46,0.0,1.09,-2.83,0
7.04,1.0,-1.57,4.35,0.0,0.35,0.78,162.61,3.57,0.0,9.61,1.78,-2.41,-5.48,4.96,1.0,1.0,0.22,0.0,25.82,1.33,0.0,2.57,3.13,0
0.8,1.0,3.8,2.8,2.39,-0.55,3.8,81.02,1.8,0.8,33.98,1.2,-13.12,1.8,12.65,1.0,1.0,1.69,0.0,62.77,0.33,0.0,1.8,4.0,1
0.0,1.0,-4.92,1.0,1.41,0.61,4.0,47.16,1.0,0.0,4.97,1.0,-7.43,0.3,7.46,1.0,1.0,1.39,0.0,-5.62,1.2,0.0,0.59,-2.51,0
0.0,2.85,1.7,8.8,0.0,0.77,4.4,35.81,2.0,0.0,5.15,2.0,0.83,-1.7,6.72,5.25,0.15,1.84,-0.85,71.0,1.28,0.0,1.0,0.0,0
1.0,2.0,-1.85,-4.63,3.7,-1.37,1.85,110.43,2.93,0.15,23.28,1.93,5.84,-0.93,7.9,0.07,-0.93,2.1,0.0,205.48,0.54,0.0,1.93,0.93,1
1.0,1.0,2.0,3.4,3.0,0.89,-0.81,94.67,0.8,1.0,5.6,2.2,1.51,-0.81,2.98,-0.2,1.0,0.34,0.0,7.81,0.67,0.0,0.19,-0.2,0
2.68,1.84,0.0,1.68,1.68,-6.67,6.0,127.19,1.84,-23.47,22.87,1.84,6.2,1.84,26.29,3.84,5.84,6.22,2.0,140.97,0.43,0.0,3.84,1.0,0
2.92,1.0,5.49,5.72,1.0,0.5,-7.05,148.88,3.64,0.0,15.15,1.64,7.47,0.0,-6.04,-13.46,-1.56,-0.21,-0.64,508.44,1.18,0.0,1.0,4.0,1
0.0,1.0,-0.77,6.0,0.0,1.8,0.0,4.65,2.77,7.75,3.45,0.23,6.0,2.55,0.99,1.77,1.0,0.92,0.0,23.24,0.61,0.0,0.23,1.0,0
0.0,1.0,0.0,-4.83,0.0,-0.2,0.97,100.97,1.0,0.0,30.11,1.03,-9.59,-0.97,3.37,-0.97,1.0,-0.07,0.0,44.07,1.02,0.0,-0.93,-0.93,1
0.0,2.0,1.46,0.08,0.0,0.55,-1.19,80.28,2.0,0.0,9.58,1.73,-1.45,-0.46,5.24,-0.46,1.0,0.63,0.0,5.12,1.07,0.0,0.08,1.0,0
4.23,0.15,5.08,11.16,0.0,0.41,4.85,120.48,1.0,0.0,14.54,0.15,8.9,2.69,10.59,1.0,1.0,0.57,0.0,-39.78,1.0,0.0,2.0,1.0,0
-3.8,1.0,-0.95,0.15,0.0,0.47,2.1,21.7,2.0,0.0,-14.75,0.05,4.75,3.0,9.67,6.9,2.0,2.19,1.0,-47.01,0.7,0.0,-0.9,-4.65,0
0.0,1.0,-2.67,-0.89,0.0,1.31,0.0,-67.64,2.0,-0.89,-0.78,1.0,-0.26,0.0,1.32,1.0,1.89,-0.39,0.0,-16.91,1.53,0.0,-0.78,4.0,0
1.6,1.0,0.0,-1.6,1.0,-3.44,2.4,67.07,4.4,-1.6,18.77,2.6,1.71,4.8,12.47,5.8,6.0,3.32,2.0,15.17,0.6,0.0,2.6,4.79,0
0.0,1.0,0.0,-2.2,0.0,-1.22,0.0,173.39,2.47,-5.61,5.0,3.73,4.0,-0.73,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.73,0
0.0,6.0,1.0,3.02,0.0,-0.5,4.55,-5.56,2.01,-1.01,6.56,1.0,16.73,17.02,14.08,9.53,9.0,2.59,0.51,152.22,0.83,0.0,1.0,1.01,0
1.98,1.0,0.01,5.98,3.98,1.15,0.0,70.05,2.99,2.0,-1.97,2.0,4.28,1.0,3.88,1.99,1.0,1.05,0.0,61.33,0.8,0.0,1.99,0.99,0
0.0,2.0,0.83,3.32,0.83,0.28,0.0,92.88,3.66,0.0,6.83,0.17,5.44,0.34,6.99,0.17,1.0,1.99,0.0,481.57,0.95,0.0,0.17,3.32,0
5.0,1.0,1.0,-0.81,1.0,1.26,0.0,58.96,2.0,1.62,5.38,2.0,0.56,0.0,3.8,1.0,1.0,0.74,0.0,330.0,0.5,0.0,1.0,-0.81,0
-24.06,1.0,2.46,5.0,-12.74,0.62,5.66,36.61,1.58,-5.66,-3.86,0.29,2.43,1.71,23.0,21.11,6.66,2.2,0.71,59.54,0.95,0.0,2.71,-1.12,0
1.84,1.0,0.08,6.0,0.0,1.49,-0.92,-54.21,2.92,0.0,13.11,1.08,5.04,2.76,11.65,4.68,1.92,1.63,0.92,-90.05,-0.38,0.0,1.0,3.68,0
0.0,1.0,0.0,2.0,0.0,0.24,3.0,54.37,3.0,0.0,14.0,1.0,5.52,5.0,18.7,10.0,4.0,3.63,3.0,-16.95,0.98,0.0,-0.9,3.0,0
0.0,1.0,0.0,2.38,0.0,0.84,-2.5,103.36,1.0,0.0,0.88,3.62,0.58,-0.62,-3.47,-0.25,1.0,-0.12,0.0,41.85,0.48,0.0,1.38,1.62,0
-4.7,1.0,1.52,4.52,0.0,2.32,-0.52,-15.66,-0.04,0.0,-3.18,1.0,3.89,4.0,2.63,2.48,1.0,1.08,0.0,-17.22,0.3,0.0,2.0,-2.09,0
1.5,1.0,-0.5,0.25,1.0,2.16,0.0,57.0,1.5,0.0,-5.75,1.0,8.02,-0.75,-1.71,0.25,1.0,-0.43,0.0,-41.01,1.15,0.0,0.25,-0.75,0
0.0,1.0,0.0,0.94,0.0,0.3,2.64,1.62,0.47,0.0,4.06,2.0,2.19,0.47,14.64,10.5,4.69,2.97,0.53,5.28,0.85,0.0,2.53,1.53,0
-0.82,1.82,5.55,1.55,0.82,0.5,0.82,70.24,3.63,2.0,-2.05,2.82,17.71,2.0,1.58,1.82,1.0,0.48,0.0,-9.13,0.74,0.0,2.18,4.18,0
-3.52,2.3,-4.23,-4.64,0.0,-0.05,-0.7,47.62,3.41,0.0,10.7,1.0,4.24,5.41,18.09,7.52,1.0,1.44,0.0,3.0,0.5,0.0,2.0,1.7,0
0.05,1.0,0.0,1.0,0.0,2.67,0.0,36.82,2.97,0.0,-5.62,1.0,-3.88,-2.92,-12.74,-3.86,0.03,-2.16,-0.97,167.69,0.66,0.0,2.97,-3.89,0
-1.98,1.0,0.0,-2.96,0.0,2.48,-2.97,15.83,0.02,0.0,-18.78,0.01,5.59,-1.98,-5.11,0.01,1.0,-0.63,0.0,-18.79,1.49,0.0,1.03,-3.95,0
0.87,0.13,0.0,3.0,0.87,0.47,4.0,22.09,2.0,0.87,2.05,1.87,6.42,3.0,12.62,5.87,2.0,1.58,1.0,26.52,0.77,0.0,1.87,2.0,0
3.94,1.0,-0.98,1.98,1.0,0.18,2.94,78.78,1.02,1.0,5.94,2.0,4.88,0.98,6.07,1.0,1.0,1.13,0.0,38.62,1.0,0.0,-1.92,3.94,0
0.0,2.09,10.06,5.72,-0.91,0.57,1.0,74.47,-0.81,0.0,40.16,1.0,20.1,1.91,4.22,0.09,1.91,1.65,0.0,651.01,-0.13,3.63,4.72,9.25,1
1.73,1.0,0.0,4.59,0.0,-1.2,2.59,138.56,1.86,0.0,23.0,3.86,-1.78,3.73,10.9,1.86,1.0,0.74,0.0,16.41,0.57,0.0,1.0,4.32,0
0.82,2.82,1.64,3.0,0.0,-6.26,0.0,150.07,1.0,-23.78,34.7,2.0,7.57,0.0,7.88,0.82,1.0,1.22,0.0,198.08,0.09,0.0,4.82,5.46,1
0.0,1.96,1.0,4.86,1.0,-1.51,4.82,138.31,0.11,-0.96,17.39,1.0,4.04,0.96,23.69,12.57,1.96,2.53,1.93,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.59,0.0,2.62,4.66,-22.25,2.04,0.0,3.07,-0.04,-2.35,2.55,8.47,4.59,1.0,0.18,0.52,139.73,0.07,0.0,0.96,-0.52,0
0.0,1.0,0.66,5.34,0.0,6.06,0.0,8.58,0.0,2.0,-1.3,0.0,9.7,1.0,-1.68,1.0,1.0,0.29,0.0,9.24,0.72,0.0,2.0,1.32,0
0.0,2.0,9.0,6.97,-0.97,1.07,-0.97,90.8,0.03,0.0,15.93,1.0,5.16,0.0,3.15,1.97,1.0,0.5,0.0,23.87,0.67,0.0,2.97,2.97,0
0.0,1.0,0.0,-0.66,0.0,2.48,0.0,75.6,2.55,0.0,-3.33,1.0,2.76,1.66,-0.29,1.55,1.0,-0.44,0.0,2.22,1.0,0.0,1.55,1.0,0
-0.71,1.71,6.38,3.42,-3.54,0.95,0.16,112.76,1.29,0.0,11.96,0.29,0.6,2.0,7.35,9.0,1.0,-0.2,0.0,-366.52,1.03,0.0,2.71,2.42,0
1.0,1.0,0.83,5.81,0.0,0.9,-0.83,40.0,1.0,0.0,-0.49,2.83,8.59,1.0,1.93,1.83,1.0,1.08,0.0,350.44,0.54,0.0,2.66,6.64,0
2.82,2.0,0.56,-1.13,0.56,-0.05,-1.13,68.7,1.56,0.0,5.26,1.56,6.41,1.0,1.17,-3.52,1.0,1.49,0.0,184.71,0.72,0.0,-0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.0,2.52,66.16,1.0,0.0,12.11,2.0,6.45,2.54,12.29,5.06,2.52,2.63,1.52,138.23,0.58,0.0,1.0,1.02,0
0.0,1.0,-0.9,5.0,0.0,-0.56,0.0,124.71,3.9,0.0,4.9,1.0,-1.38,-3.33,3.58,2.0,1.0,0.67,0.0,9.81,1.6,0.0,2.81,1.9,0
0.0,1.0,0.0,5.69,2.53,0.6,2.0,49.29,2.84,0.0,17.69,1.0,5.33,1.16,12.39,4.0,2.0,1.09,1.0,6.69,0.6,0.0,1.84,0.84,0
1.0,1.51,-0.51,6.54,0.0,0.57,2.02,10.52,0.49,-0.51,16.99,2.0,5.28,2.51,7.27,4.03,1.51,1.22,0.0,-5.6,0.9,0.0,0.99,0.0,0
33.38,1.0,4.91,1.0,18.66,0.39,-5.89,101.36,3.96,8.85,15.76,2.98,4.75,-0.98,-14.73,-1.94,-3.91,-3.99,-1.96,-62.42,0.9,0.0,1.02,4.92,0
