CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.2,2.0,2.53,2.8,1.0,0.42,-0.73,41.59,1.0,0.0,-6.29,3.0,17.15,1.73,2.5,1.73,1.0,1.02,0.0,-7.31,0.4,0.0,2.27,2.53,0
0.0,1.0,-0.71,-0.71,-2.13,0.5,-1.42,47.22,2.0,0.0,-5.22,1.0,5.49,6.29,-1.78,1.71,1.0,-0.41,0.0,-23.4,1.14,0.0,1.71,1.0,0
1.3,1.65,0.0,0.65,0.0,0.16,2.65,27.2,2.0,0.35,23.43,1.0,5.23,3.0,12.9,2.0,1.0,0.88,0.0,86.94,0.54,0.0,2.0,0.65,1
2.9,1.37,1.73,-3.17,0.0,-0.41,0.63,88.56,2.0,0.0,13.88,4.63,2.83,-1.9,3.23,-1.27,-0.63,-0.21,-0.63,152.39,1.32,0.0,1.63,-0.63,0
38.7,1.0,0.0,11.68,0.0,3.78,-3.87,13.85,1.0,0.97,10.81,3.0,-0.91,1.0,-3.56,0.03,1.0,-0.78,0.0,17.42,0.52,0.0,1.97,2.94,1
0.0,2.0,20.0,3.74,0.0,-1.34,0.0,21.79,-0.26,0.0,2.0,1.63,6.54,0.63,2.95,1.0,1.0,1.55,0.0,494.63,0.4,0.0,0.37,0.0,0
0.0,1.0,-4.15,12.34,0.0,5.73,-2.49,44.33,2.17,1.66,-29.91,0.17,-0.49,2.17,-8.47,-0.66,2.0,0.32,1.0,0.0,0.92,0.0,1.0,-0.83,0
0.98,2.0,7.85,-0.98,0.0,-8.04,0.0,149.29,2.98,0.0,43.4,2.96,16.63,0.04,15.72,3.98,1.0,2.51,0.0,602.17,-0.06,0.98,3.94,4.94,1
5.22,1.13,4.35,4.0,-17.27,0.71,0.0,67.48,1.13,1.13,-89.3,-1.61,8.23,1.0,3.48,1.0,0.13,0.94,0.0,-1441.36,0.64,-0.87,4.74,-3.35,0
-0.13,1.0,3.57,-2.27,0.0,-0.93,0.0,99.07,3.13,0.0,5.7,4.0,-3.74,0.57,4.07,1.0,0.0,0.82,0.0,86.97,0.81,0.0,1.57,0.57,0
2.24,1.25,15.55,2.01,0.25,0.29,0.0,91.73,1.75,0.5,4.01,2.0,3.2,0.0,3.35,0.75,0.25,0.79,0.0,243.76,0.86,0.0,2.51,0.76,0
0.0,3.58,-1.58,2.64,0.0,0.77,0.0,-4.16,1.0,0.0,-7.39,1.79,3.53,2.0,2.63,2.0,1.0,3.22,0.0,-15.76,1.3,0.0,-0.58,-2.36,0
0.0,0.21,-6.72,1.0,0.0,2.65,1.0,7.45,2.79,0.0,7.21,1.0,1.46,1.0,3.51,1.0,1.0,-0.46,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,-19.63,-0.98,0.98,0.31,0.0,40.39,2.98,1.96,6.87,1.0,2.79,0.98,5.82,1.0,1.0,0.6,0.0,-451.39,1.26,0.0,2.96,0.98,0
2.0,1.0,2.0,2.86,1.0,-0.05,5.31,122.78,1.0,0.0,44.9,2.0,-8.59,-9.49,29.24,25.87,496.87,2.41,2.59,198.97,1.24,2.0,4.0,3.14,1
-1.24,0.38,0.0,-0.62,1.0,1.93,1.0,59.21,2.0,0.62,-3.94,1.0,1.49,3.0,6.56,7.38,3.38,0.83,1.0,-117.67,0.69,0.0,1.38,0.0,0
0.0,1.0,1.0,-1.48,0.0,0.77,0.0,62.41,1.26,0.0,-3.19,1.74,2.0,0.26,-15.22,0.26,1.0,-0.7,0.0,1.26,0.17,0.0,2.52,1.74,0
-8.64,1.0,-1.15,15.15,-2.31,3.9,0.0,48.13,2.42,-2.31,-2.31,0.42,1.56,3.0,-0.24,1.0,2.0,0.83,1.0,-12.68,1.22,0.0,2.15,-1.15,0
0.58,1.0,2.0,1.58,0.58,-0.12,1.0,106.04,2.58,0.0,17.28,0.42,4.77,1.0,7.63,0.42,1.0,0.75,0.0,194.83,0.81,0.0,1.0,3.32,0
1.79,1.0,9.4,2.6,17.0,0.54,-1.19,98.57,2.6,23.6,23.95,3.6,6.34,0.0,1.23,0.0,1.0,0.93,0.0,224.31,0.84,0.0,4.0,5.0,0
-0.62,1.0,3.0,4.76,-3.09,1.99,0.0,78.59,3.24,-1.85,-10.5,1.0,1.4,-0.24,-2.31,1.0,1.0,-0.16,0.0,2.76,0.23,0.0,1.0,0.38,0
0.0,0.16,-17.21,-3.52,-4.18,1.97,2.49,2.84,-0.67,1.67,50.16,1.16,3.18,0.84,8.22,-0.84,1.0,-0.86,0.0,119.67,-0.14,1.0,4.0,3.16,0
-1.13,1.0,1.0,3.44,0.0,0.28,3.0,48.76,1.0,0.0,8.62,1.0,5.17,5.0,13.13,9.56,4.0,0.85,1.0,-96.15,1.28,0.0,2.0,1.56,0
0.0,2.24,0.0,0.38,0.0,-0.91,0.0,0.0,3.62,-1.24,1.62,2.24,0.31,-0.62,1.55,0.62,1.0,1.4,0.0,29.21,1.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,2.02,0.0,0.83,0.0,64.05,1.0,0.0,5.37,2.0,-2.02,-4.72,4.71,1.0,1.0,1.11,0.0,0.0,-0.34,0.0,1.0,0.33,0
3.9,1.0,0.97,-0.97,1.95,0.26,0.0,109.74,1.0,0.0,19.61,2.97,2.79,0.97,2.58,0.0,1.0,0.64,0.0,161.68,-0.0,0.0,1.97,6.85,0
-0.84,1.0,-6.32,1.72,0.0,0.42,3.56,36.44,0.36,0.0,-13.53,0.08,1.54,0.64,7.29,1.0,1.0,0.46,0.0,4.39,1.35,0.0,0.72,-1.84,0
0.0,2.0,1.92,-1.84,2.76,-4.18,1.84,127.83,2.0,-4.6,26.81,1.0,0.86,-6.44,12.96,0.0,1.0,2.33,0.0,30.37,0.82,0.0,0.08,0.92,1
5.0,1.0,6.0,3.0,3.0,0.79,0.69,48.08,2.69,2.0,76.62,4.31,6.61,1.38,6.8,1.69,0.0,1.34,0.0,633.46,0.3,4.0,4.69,9.62,1
0.0,1.0,2.0,3.2,0.0,2.79,1.0,-5.21,0.53,0.73,5.8,0.27,1.22,1.0,2.9,0.27,1.0,0.33,0.0,5.47,0.5,0.0,1.0,-0.47,0
11.04,0.31,-11.73,-1.45,2.76,3.04,0.0,103.45,4.38,2.76,2.07,1.69,-0.46,0.0,2.3,1.31,1.0,-0.65,0.0,-325.64,1.16,0.0,2.0,2.07,0
0.97,1.0,0.0,2.97,4.83,-5.6,0.0,137.33,1.97,0.97,19.42,2.97,14.89,2.97,12.22,2.93,1.0,1.47,0.0,1.93,0.68,0.0,0.07,0.97,0
0.0,1.0,0.73,6.27,0.0,1.08,5.0,113.89,0.27,-7.31,1.81,1.73,17.75,0.54,8.74,4.0,2.0,2.25,1.0,-21.93,1.37,0.0,2.27,1.73,0
0.0,1.0,0.98,2.95,0.0,1.54,0.0,61.0,1.02,0.0,-3.93,1.98,27.18,0.0,-0.16,0.02,1.0,0.95,0.0,0.0,1.0,0.0,1.0,-0.98,0
-3.65,1.0,0.0,7.92,2.92,0.79,0.73,108.72,1.73,0.0,17.23,3.73,16.23,0.27,8.86,1.0,1.0,1.66,0.0,298.33,0.54,0.0,3.0,3.0,1
0.55,1.0,0.0,2.34,0.0,0.31,-0.55,91.17,3.55,0.0,2.79,1.0,5.04,4.0,4.69,5.45,1.0,0.11,0.0,46.36,0.67,0.0,2.66,1.55,0
0.79,1.0,2.37,0.0,0.0,0.17,1.0,22.08,1.0,0.0,5.15,3.37,0.32,0.0,7.13,6.79,5.21,2.54,2.0,65.44,1.0,0.0,1.0,0.0,0
4.26,1.0,15.85,3.21,-3.69,0.17,1.74,27.48,1.0,-2.21,24.21,2.0,3.91,-0.47,11.21,0.26,1.0,2.81,0.0,314.26,0.63,0.0,3.0,1.26,1
-9.99,0.09,-9.99,0.18,-2.72,0.7,0.91,45.38,1.0,-10.9,-24.97,1.18,1.18,2.82,6.92,1.0,1.0,-0.24,0.0,-663.99,1.58,-0.91,-0.82,-5.36,0
10.0,0.08,-36.82,-7.36,0.0,-0.26,0.0,79.87,4.84,0.0,16.4,2.0,-5.8,-0.92,1.71,1.0,1.0,-0.21,0.0,-84.02,0.29,0.0,4.0,-3.52,0
5.0,1.55,13.0,1.0,0.0,-0.05,-0.09,117.7,0.45,-0.55,20.36,2.0,6.08,0.45,8.01,0.45,1.0,2.47,0.0,311.73,0.93,0.0,2.45,2.0,1
2.0,1.0,4.0,4.0,0.0,2.18,0.0,33.44,-0.97,0.0,-9.8,1.0,11.03,-0.98,-2.87,0.02,1.0,-0.34,0.0,-8.85,1.39,0.0,1.0,-2.95,0
0.0,1.0,1.0,0.07,0.0,3.22,3.0,-6.5,0.07,0.93,-1.44,1.0,-0.29,1.07,-16.21,6.07,1.0,-1.34,0.0,6.07,0.98,0.0,0.14,1.93,0
10.93,1.0,6.56,1.64,0.0,0.4,0.45,104.64,1.55,1.09,11.29,1.55,5.24,1.0,6.89,3.27,-2.28,-0.03,-1.09,267.18,0.67,1.09,4.73,3.19,1
0.64,1.0,0.0,22.78,3.22,-0.38,14.0,131.69,0.71,1.93,19.09,1.64,13.81,9.0,6.86,0.71,512.0,0.63,1.0,21.8,0.12,0.0,4.29,3.64,0
-1.0,1.0,1.49,2.01,0.0,3.48,2.0,47.88,1.0,1.0,12.49,-0.0,4.41,2.51,5.15,1.5,1.0,0.73,0.0,3.97,0.97,0.0,2.0,3.0,0
0.0,1.0,-0.77,-1.77,0.0,1.04,-4.44,45.01,2.0,0.0,-37.82,1.89,0.15,0.89,-3.7,1.89,1.0,0.14,0.0,-102.71,1.31,-0.89,0.34,-1.66,0
0.0,1.0,5.66,8.23,0.0,0.99,-2.74,39.6,1.0,0.0,-1.4,2.0,0.12,1.83,-0.73,1.83,1.91,0.58,0.91,0.0,1.0,0.0,0.09,-0.91,0
-5.91,1.0,2.0,2.05,0.74,-1.73,3.74,148.85,2.48,-0.74,5.26,1.74,5.8,2.22,12.1,5.91,3.22,1.07,0.74,0.74,1.0,0.0,2.74,1.0,0
-0.77,2.0,-0.77,3.23,-3.83,0.73,0.77,20.88,2.0,-2.3,0.57,2.0,0.22,1.0,1.99,1.0,1.0,1.2,0.0,-4.6,1.26,0.0,1.23,0.23,0
4.19,1.0,2.68,0.84,0.0,0.55,-0.84,60.03,2.84,1.68,2.0,1.84,1.47,0.16,-1.15,-0.68,1.0,0.71,0.0,51.44,0.33,0.0,5.68,-0.68,0
0.88,-0.77,0.0,4.42,0.0,8.47,1.0,0.0,1.12,1.77,0.0,-0.77,2.94,3.77,0.29,0.12,1.0,-1.24,0.0,-40.53,1.0,0.0,2.88,1.77,0
5.0,0.2,-9.09,1.8,0.0,2.45,1.0,16.64,1.0,0.0,20.39,2.8,2.28,2.61,9.57,1.8,1.0,0.73,0.0,-82.31,1.23,0.0,3.0,2.0,0
0.0,0.37,3.1,5.54,0.0,3.47,-0.63,-8.89,1.63,2.54,2.37,2.0,25.64,2.9,1.82,1.37,1.0,-0.37,0.0,176.65,1.11,0.0,2.9,-1.27,0
7.0,1.94,7.0,-2.82,11.0,-0.49,0.0,120.78,0.06,1.0,30.37,2.0,7.67,0.94,5.99,1.0,0.0,1.45,0.0,146.0,1.14,0.0,1.0,1.0,1
-1.1,2.0,3.55,4.85,0.55,0.41,2.0,90.76,3.1,0.0,34.25,1.45,4.79,-1.1,8.19,0.45,1.0,1.49,0.0,195.0,0.59,0.0,2.45,3.1,1
0.0,1.0,5.0,3.92,0.0,0.41,0.0,64.25,2.02,0.0,8.92,1.0,0.61,1.98,4.87,1.98,1.0,0.67,0.0,100.98,0.67,0.0,2.0,1.0,1
0.0,1.0,3.21,1.81,0.0,0.18,1.21,60.6,-0.21,0.0,42.58,2.6,2.82,0.0,9.74,-0.6,1.0,0.32,0.0,85.28,0.23,0.6,3.0,2.81,1
2.0,1.0,0.0,-3.97,-3.97,2.18,-0.99,50.37,0.01,5.0,-9.92,0.01,-4.5,0.99,-3.87,0.99,0.0,-0.86,0.0,-518.18,0.01,0.0,2.0,1.0,0
2.0,1.85,3.41,3.41,0.0,0.4,0.0,45.33,2.85,0.0,19.41,1.0,6.33,3.0,17.19,4.15,1.15,3.27,1.0,35.22,-0.23,0.0,2.7,4.0,1
-1.64,1.0,4.3,0.68,0.0,0.91,0.66,1.32,1.34,-2.64,10.23,1.0,2.15,0.66,5.61,0.0,1.0,1.23,0.0,207.77,1.49,0.0,4.32,2.32,0
-0.59,1.0,0.0,-1.18,-0.59,1.11,2.95,68.88,0.82,0.0,1.23,1.0,-0.86,1.59,18.48,19.7,340.23,1.46,1.77,11.8,0.29,0.0,1.59,0.59,0
-0.52,1.48,5.59,1.52,0.0,0.16,2.52,56.68,1.48,0.0,36.36,0.96,4.1,0.0,11.49,1.52,1.52,1.54,0.0,-52.81,0.44,0.0,4.55,2.0,1
0.0,1.0,1.0,3.2,0.0,0.61,0.8,58.58,1.8,0.0,2.39,1.2,5.19,3.61,5.74,4.22,3.41,2.03,0.8,14.0,-0.0,0.0,3.0,3.0,0
0.82,2.0,0.71,7.29,0.82,0.55,0.0,99.18,4.65,0.0,18.7,1.0,3.37,-1.65,7.98,0.18,0.82,0.97,0.0,267.04,0.16,0.0,3.0,5.29,1
0.0,2.0,38.0,13.31,1.0,5.02,0.0,10.35,1.0,5.54,6.46,2.0,37.45,3.54,1.42,-1.77,1.0,1.04,0.0,136.0,0.13,0.0,11.42,1.23,0
4.0,0.35,6.35,6.94,0.0,3.7,1.0,-44.06,1.0,3.24,-0.42,1.0,8.36,6.18,1.52,1.65,1.0,0.17,0.0,0.0,1.0,0.0,1.65,0.0,0
-1.97,0.34,-1.31,-0.63,0.0,23.19,0.0,50.73,1.69,-0.66,-18.39,-0.31,-0.92,0.0,-2.31,1.34,0.34,-0.36,0.0,-66.35,0.34,0.0,1.66,0.34,0
-1.8,1.0,-0.9,1.2,0.0,3.06,0.0,32.58,2.0,-0.9,-23.27,0.1,-0.18,0.0,-3.57,0.1,1.0,-0.26,0.0,-90.79,1.0,0.0,3.8,0.0,0
-0.83,1.0,2.17,3.83,0.0,0.22,3.5,45.85,1.17,0.0,27.66,0.33,4.66,0.83,13.91,0.0,1.83,0.95,0.0,226.54,0.03,0.0,4.83,6.0,1
11.93,1.0,20.28,0.0,4.77,1.33,0.0,120.28,3.0,1.19,2.98,1.6,1.56,0.0,2.22,1.4,1.0,-0.14,0.0,0.0,-0.1,0.0,1.6,0.0,0
0.0,1.0,4.46,-0.18,-0.64,3.21,0.0,10.99,1.0,0.0,-1.91,-0.27,-6.52,2.64,0.12,1.0,1.0,0.54,0.0,-6.92,1.05,0.0,-0.27,-2.55,0
0.0,1.0,-0.86,0.0,0.0,0.41,0.0,37.75,2.86,0.0,-0.86,0.14,3.41,0.0,3.73,1.86,1.0,1.2,0.0,0.86,0.71,0.0,1.86,0.86,0
0.11,0.05,15.68,1.05,0.95,1.4,-0.95,69.37,1.0,0.0,-27.42,1.0,-0.28,0.0,-6.07,1.0,1.0,-0.96,0.0,-190.42,1.5,0.0,1.05,1.05,0
0.5,1.0,10.0,3.0,0.0,1.17,-3.0,77.5,1.0,0.0,19.0,2.0,9.65,-1.0,-3.5,-0.0,-1.0,-1.82,-1.0,-39.5,1.0,0.0,3.5,-1.0,0
-11.3,1.0,-0.83,0.94,3.23,1.09,0.0,-1.78,-1.83,0.12,-0.88,0.12,1.72,1.94,-0.15,0.0,1.0,0.38,0.0,-13.19,0.69,0.0,1.94,-1.88,0
0.0,1.0,12.72,-0.02,0.0,-0.07,0.28,-7.18,1.0,0.0,18.56,1.72,2.77,-1.44,11.08,0.28,0.28,1.22,-0.72,132.34,0.5,0.0,1.0,0.0,0
0.0,1.0,9.22,-0.77,15.67,-5.28,0.0,134.83,2.0,19.36,22.83,1.92,9.38,0.08,28.45,1.08,1.0,3.05,0.0,152.21,0.24,0.0,4.84,4.61,0
5.0,1.88,34.27,15.08,0.0,1.18,0.12,99.96,1.0,0.0,23.76,1.12,13.42,2.76,13.21,1.88,1.0,2.26,0.0,407.38,0.46,0.0,3.88,2.88,1
-26.68,1.0,3.0,-2.84,0.0,0.51,2.0,64.0,0.17,0.0,-0.34,0.17,5.36,-0.83,9.46,1.0,1.0,0.44,0.0,-5.01,0.92,0.0,-0.67,-1.5,0
0.0,1.0,0.0,2.18,0.0,1.48,1.0,67.0,-0.18,-0.59,10.64,0.41,0.64,2.0,7.84,1.0,1.0,0.33,0.0,-14.1,1.15,0.0,2.59,0.41,0
0.0,1.0,5.0,3.82,0.0,1.31,-0.49,67.0,1.7,0.0,34.21,1.0,7.21,0.61,5.58,-0.09,0.3,-1.44,-0.7,2.0,0.6,0.0,-0.39,2.0,1
0.0,1.0,1.0,10.76,0.0,2.27,-0.94,94.02,1.94,0.0,5.7,1.0,9.41,9.88,4.29,5.7,2.0,0.29,1.0,-0.94,1.0,0.0,0.06,0.94,0
1.0,1.0,0.0,6.14,1.0,-1.27,2.71,124.86,3.0,0.0,17.98,1.0,5.0,0.0,12.69,5.55,1.0,1.8,0.0,2.0,0.5,0.0,1.57,0.57,0
5.0,1.0,6.0,1.0,3.67,0.17,-1.33,76.01,2.0,2.0,73.34,4.33,5.14,0.67,9.4,2.33,0.0,1.4,0.0,639.0,0.3,4.0,3.33,11.0,1
-2.46,1.0,-0.61,3.0,-1.23,2.2,0.0,74.82,2.0,0.0,-4.53,-0.23,0.92,0.0,14.96,1.61,1.0,0.94,0.0,-54.66,1.16,0.0,2.61,-3.68,0
-11.63,0.17,-3.82,-1.66,-10.45,5.86,0.0,3.22,-1.49,1.17,-108.7,-2.16,-0.73,1.83,-3.35,-0.83,1.0,-0.01,0.0,-1815.87,0.81,-2.49,0.17,-7.48,0
0.0,1.0,-1.67,6.01,0.0,5.01,1.0,-55.06,1.17,1.67,1.83,0.33,2.07,2.83,9.76,12.17,1.0,2.0,2.0,-13.35,0.21,0.0,1.0,3.67,0
-5.0,1.0,-7.0,3.0,4.0,3.5,0.0,15.04,4.0,0.0,-7.99,1.0,2.58,1.0,0.19,1.0,1.0,-0.3,0.0,207.14,1.25,0.0,-1.0,-2.0,0
0.0,1.0,0.0,2.85,3.8,3.0,0.0,71.25,2.95,0.0,10.45,1.0,4.41,-0.85,2.81,-2.8,-1.85,0.59,-0.95,495.92,1.95,0.0,1.0,-0.95,0
0.0,1.54,2.0,0.54,7.0,-0.59,0.0,98.23,0.46,2.0,1.54,2.54,5.0,1.0,2.98,0.54,1.54,1.07,0.0,41.89,0.7,0.0,1.54,0.54,0
0.97,1.0,0.97,6.89,0.97,0.77,0.0,85.51,2.97,0.14,18.46,1.0,6.06,0.23,5.97,0.03,1.0,0.69,0.0,319.71,0.55,0.0,1.03,3.89,0
-0.94,0.06,-2.81,1.87,0.0,3.04,0.0,68.56,2.94,0.0,-4.68,-1.81,-0.03,0.0,0.22,1.87,1.94,-0.57,0.0,-125.55,1.0,0.0,1.0,0.94,0
7.0,1.68,15.63,10.19,3.4,0.2,2.04,127.15,0.32,0.0,1.32,2.0,4.65,-1.04,5.08,0.32,1.0,1.44,0.0,-2.72,1.34,0.0,1.32,1.36,0
0.0,1.0,5.0,8.0,0.0,0.3,3.0,48.55,1.0,0.0,33.31,1.0,7.41,2.0,11.24,1.08,1.0,1.01,0.0,2.0,0.6,0.0,1.0,0.15,0
0.61,1.0,1.0,0.35,0.0,-1.02,0.0,124.44,2.22,-1.22,4.0,3.22,3.17,1.39,4.32,1.0,1.0,1.66,0.0,65.75,0.74,0.0,4.83,3.61,0
0.0,2.14,0.57,4.71,0.0,2.4,0.0,144.91,2.0,0.0,0.57,1.0,5.89,0.57,0.7,-1.84,-1.84,0.11,-1.14,116.76,0.22,0.0,2.57,2.14,0
0.0,-0.49,0.0,2.99,0.0,0.18,0.0,123.84,2.75,7.47,5.49,0.25,7.4,1.49,4.35,2.0,1.0,-0.47,0.0,-12.7,0.63,0.0,1.75,2.0,0
0.55,1.0,2.66,1.66,-2.76,1.45,0.0,37.52,2.0,-1.66,-4.19,0.45,6.82,0.0,1.51,1.55,1.0,0.25,0.0,-2.97,0.85,0.0,1.89,-0.11,0
0.0,2.0,-1.83,7.75,0.0,3.91,5.0,-16.53,0.08,0.92,17.08,-0.83,0.6,1.0,20.21,11.08,2.92,1.76,2.0,-2.75,1.46,0.0,1.92,-1.83,0
1.03,1.0,8.11,10.51,0.0,1.21,1.0,52.06,1.0,1.03,14.77,0.49,8.98,2.49,3.93,3.0,2.0,1.69,1.0,315.66,0.71,0.51,3.06,2.06,1
0.0,1.88,3.0,3.52,0.0,-2.46,2.0,125.94,2.0,-0.88,19.41,1.0,8.73,2.76,10.88,1.88,1.0,2.77,0.0,13.0,0.67,0.0,2.0,2.12,1
-0.7,1.7,1.7,11.58,0.0,2.29,0.0,-19.53,1.3,0.0,0.21,-0.09,2.91,2.09,2.79,2.39,2.39,0.57,0.7,-57.18,-0.35,0.0,1.0,2.09,0
-0.13,1.0,-3.53,-1.27,0.0,0.07,3.0,39.03,2.57,-1.13,-10.87,0.43,-1.48,4.0,10.9,4.57,2.0,0.81,1.0,-340.98,0.82,-0.57,-0.27,0.3,0
0.0,1.0,0.0,8.99,0.0,8.0,0.99,15.87,-0.99,2.0,-3.97,0.99,1.02,2.01,-20.0,0.01,1.0,-2.23,0.0,1.98,1.33,0.0,-0.98,0.99,0
7.32,1.73,5.85,2.2,2.2,0.49,0.0,2.2,0.27,8.78,30.74,1.27,2.92,1.0,3.9,2.0,1.73,0.32,0.0,485.48,0.53,0.73,3.2,5.85,1
2.0,1.0,-0.88,-1.77,0.0,0.22,0.0,37.94,1.12,0.0,14.23,1.88,5.44,3.0,15.26,5.0,2.0,2.73,1.0,25.0,-0.26,0.0,0.12,4.0,0
1.6,0.2,0.0,0.8,0.0,1.13,0.0,36.4,2.0,0.0,-1.59,1.0,5.43,5.4,-7.15,-1.4,1.0,-0.84,0.0,67.1,1.4,0.0,1.0,-0.6,0
0.0,1.0,0.0,5.24,0.0,0.75,6.0,88.81,0.25,0.0,9.51,1.75,2.12,2.49,31.26,30.25,576.0,3.0,3.0,22.0,1.0,0.0,2.0,-0.49,0
0.0,1.59,18.18,8.21,0.0,0.96,9.0,44.13,2.41,0.0,5.17,1.0,6.61,5.17,18.7,18.0,1.0,0.14,0.0,53.96,0.95,0.0,1.59,0.0,0
-0.68,1.0,0.0,4.35,-0.68,0.94,0.32,64.65,-0.35,0.0,8.38,2.68,-0.49,0.68,7.27,1.0,1.0,-0.96,0.0,20.59,1.34,0.0,1.0,1.68,0
5.0,1.0,3.09,3.0,3.0,0.82,-1.94,101.94,2.0,2.0,67.33,5.97,4.35,1.94,0.29,1.0,0.0,0.88,0.0,629.3,0.78,4.0,4.0,10.03,1
-1.27,1.0,-0.27,-2.55,2.55,0.18,0.0,62.01,1.36,1.27,8.37,0.36,3.46,1.64,2.12,1.64,1.0,0.22,0.0,-3.74,0.84,0.0,4.64,1.0,0
14.28,1.0,0.0,4.78,0.0,6.15,0.0,-66.69,-0.78,1.78,-6.63,-2.35,-1.76,-0.78,-4.6,-0.78,1.0,-0.48,0.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,1.0,-3.1,-2.33,0.0,0.13,5.1,38.81,2.0,1.0,3.22,1.0,2.72,2.22,10.57,2.78,1.0,1.1,0.0,6.0,0.67,0.0,3.55,0.78,0
0.0,1.0,-0.12,2.47,0.0,1.7,-1.59,34.57,1.0,0.0,-1.04,1.0,2.68,3.17,-0.05,0.47,1.53,0.37,0.53,65.94,0.83,0.0,3.0,1.94,0
10.16,1.0,18.17,-2.67,4.28,-4.14,0.0,110.78,2.07,0.0,4.14,3.07,1.85,-1.07,4.52,1.0,1.0,0.82,0.0,0.0,-0.53,0.0,1.0,-0.07,0
0.0,2.0,9.32,0.84,-3.36,1.03,-1.68,28.04,0.16,0.0,-17.5,1.0,6.42,3.68,-2.68,1.84,1.84,0.59,0.0,-5.89,1.42,0.0,1.0,-2.52,0
8.5,0.85,0.0,0.0,0.0,0.19,0.0,76.54,2.55,0.0,17.86,1.7,1.59,0.0,2.87,0.85,1.15,0.44,0.15,17.01,0.24,0.0,3.7,1.7,0
0.0,1.55,-1.73,2.36,0.0,0.05,3.0,37.09,1.0,0.0,10.36,1.0,5.26,4.45,13.28,9.0,4.55,1.16,1.0,1.64,1.14,0.0,2.0,1.0,0
16.95,1.0,9.56,2.39,-1.83,0.87,0.0,100.0,1.39,0.78,-26.68,0.17,5.64,0.0,2.09,1.0,0.0,0.24,0.0,101.63,0.52,-0.44,4.78,-1.48,0
2.68,2.0,5.36,1.61,0.0,0.23,0.0,59.85,2.0,0.0,40.36,1.0,6.46,2.0,13.16,3.0,1.54,2.25,0.0,-23.06,0.21,0.0,2.61,5.75,1
0.54,2.0,1.54,-0.54,0.0,0.03,0.0,37.01,2.0,0.0,11.91,1.0,4.88,1.09,8.34,-2.72,1.54,2.34,0.54,3.81,0.73,0.0,1.0,0.54,0
1.0,2.0,3.0,4.37,0.0,6.36,-5.24,5.62,1.13,1.75,-4.61,3.13,5.44,1.75,-22.58,-26.21,-502.45,-2.02,-2.62,114.78,1.0,0.0,0.13,-0.87,0
0.0,1.0,-0.85,0.0,0.0,0.66,-4.26,94.62,2.0,0.0,-34.01,1.0,2.88,1.7,-2.48,2.85,1.0,0.87,0.0,-88.53,1.45,-0.85,0.15,1.15,0
8.24,0.08,-28.39,-10.91,0.0,-0.51,1.92,57.91,2.83,0.0,8.41,1.92,-2.7,-0.83,3.14,1.0,1.0,0.27,0.0,-68.69,0.77,0.0,2.0,1.83,0
0.65,2.65,1.29,0.0,1.0,0.45,-1.29,89.95,3.65,0.0,-4.77,2.94,1.01,1.0,-3.39,-0.29,0.35,-0.37,0.0,62.14,1.26,0.0,0.35,0.0,0
1.0,1.0,1.0,14.43,1.0,7.01,0.0,32.26,2.07,1.86,17.14,-0.86,7.11,2.79,4.44,0.0,1.0,0.18,0.0,329.0,1.47,0.0,1.0,3.07,0
3.53,1.0,6.18,4.42,0.0,-0.09,0.88,5.83,0.12,0.0,9.42,1.0,4.34,1.0,7.17,5.12,1.0,0.52,0.0,0.0,1.88,0.0,1.0,1.0,0
1.0,1.0,-0.8,6.39,0.0,8.36,3.0,43.0,2.9,0.9,4.1,1.0,4.55,4.0,10.1,3.1,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,0
0.0,2.0,-0.99,-4.93,0.0,5.52,0.0,62.0,0.03,1.97,10.04,-0.97,3.58,2.99,11.24,2.01,1.0,2.18,0.0,0.0,1.49,0.0,2.97,2.0,0
5.0,2.31,6.65,4.96,3.0,-0.28,2.62,143.2,1.35,2.0,91.74,5.0,9.71,0.65,12.13,1.65,0.0,2.04,0.0,639.0,0.3,4.0,4.0,11.65,1
2.94,1.0,-3.19,8.19,-9.52,1.92,0.0,7.71,2.87,3.13,-20.56,2.0,0.39,0.0,-1.75,1.0,1.87,-0.71,0.0,-126.35,-0.58,0.0,1.0,-0.87,0
0.0,-0.2,1.79,4.79,0.0,1.69,-0.6,66.0,1.0,1.2,1.4,2.0,1.97,2.0,2.32,1.0,1.0,-0.58,0.0,-76.56,1.3,0.0,0.4,0.0,0
1.0,2.0,5.72,1.63,0.0,0.05,0.0,85.01,2.0,-0.54,3.54,2.91,3.53,1.09,3.51,0.0,0.0,0.66,0.0,218.37,0.73,0.0,3.46,-1.09,0
