CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.37,7.06,2.0,0.49,1.69,65.09,-0.37,1.0,21.26,2.69,-3.84,-3.43,16.16,-5.17,1.0,-0.19,0.0,-4.08,1.01,0.0,1.31,2.94,0
-4.8,1.0,2.4,-0.8,0.0,0.14,1.6,81.8,0.2,-0.8,10.0,0.2,4.56,0.8,7.53,1.8,1.0,0.89,0.0,17.43,0.58,0.0,2.4,0.8,0
0.09,-0.82,3.64,-27.95,0.0,0.64,-13.65,87.01,2.0,0.0,-6.74,0.09,1.39,0.0,-12.13,0.0,1.0,0.49,0.0,-263.98,1.03,0.0,3.82,-1.82,0
5.0,1.0,-0.07,0.0,-2.75,0.52,0.0,53.24,2.54,-1.07,7.0,1.46,3.44,0.0,5.04,1.54,1.0,0.52,0.0,330.0,0.86,0.0,1.0,0.0,0
1.31,2.65,-1.96,7.93,3.0,1.38,-1.96,38.1,2.65,6.0,-12.4,0.35,3.58,2.96,0.08,1.31,1.0,2.29,0.0,55.53,0.43,0.0,2.0,0.35,0
-0.96,1.0,0.0,1.96,0.96,0.52,0.0,64.39,2.0,0.0,-0.88,1.0,5.33,2.92,1.84,-0.92,1.0,1.37,0.0,112.24,0.68,0.0,0.04,-1.92,0
1.0,1.29,-0.54,-0.71,0.0,0.11,0.0,67.51,2.0,0.0,0.17,4.0,3.1,-0.71,2.54,2.12,0.71,0.19,0.71,422.5,0.85,0.0,2.58,-2.12,0
0.94,-0.87,2.81,1.0,0.0,-0.07,1.94,162.85,1.0,0.0,14.19,0.06,2.43,-2.75,9.18,-3.68,-1.81,0.44,0.0,2320.13,1.04,0.0,2.94,-0.94,0
2.0,1.0,1.71,-1.56,0.0,0.19,-2.56,53.87,0.15,0.0,22.85,2.85,1.22,0.0,-1.78,-1.71,1.0,-1.24,0.0,39.0,0.8,0.0,0.15,3.0,1
0.0,1.15,0.0,-0.25,3.0,1.79,0.0,96.68,2.0,6.0,3.7,1.0,-1.88,-2.4,1.13,-0.85,0.15,0.23,0.0,36.79,0.45,3.4,4.55,6.95,0
4.51,3.51,-1.03,1.46,0.0,0.19,-2.06,104.63,2.51,2.0,0.26,3.54,5.84,-1.03,2.2,-0.03,-0.51,0.96,0.0,314.88,0.33,0.0,1.51,1.97,0
-15.41,1.0,-1.89,1.0,-3.85,1.01,3.0,49.63,-0.93,-2.89,6.0,1.96,3.46,2.0,6.3,7.96,0.04,0.6,0.0,7.0,0.39,0.0,2.96,0.04,0
3.0,1.0,-1.82,4.35,6.38,5.75,-0.91,22.79,0.0,3.73,-6.29,0.91,2.71,2.0,-2.05,0.0,1.0,-0.55,0.0,-4.56,1.23,0.0,1.0,2.0,0
0.0,1.0,3.07,6.77,0.0,6.1,-4.61,108.46,3.54,3.0,-7.22,1.77,6.08,-0.77,-14.71,-2.31,-3.07,-2.91,-1.54,9.22,0.42,0.0,2.77,1.0,0
0.0,0.17,3.17,5.66,-0.83,2.09,0.0,-6.12,1.83,-2.49,14.0,1.0,-1.1,0.0,5.08,0.17,1.83,0.66,0.0,45.34,0.5,0.0,3.17,1.66,1
0.99,1.99,2.97,-4.94,-4.95,1.84,0.0,27.74,4.99,0.01,-1.97,2.98,0.88,-0.99,0.46,-0.99,0.01,0.14,0.0,397.27,1.66,0.0,1.99,-0.99,0
0.0,1.0,3.39,0.7,7.0,0.25,1.39,80.91,1.0,2.0,3.79,0.61,4.26,1.7,3.79,0.0,1.0,1.21,0.0,108.8,0.45,0.0,0.3,-1.39,0
0.0,3.0,0.0,2.0,-0.63,0.81,0.0,0.0,0.37,0.0,2.97,2.0,4.19,4.11,3.62,3.48,4.0,1.16,0.0,-4.4,0.31,0.0,1.0,0.37,0
0.0,1.0,1.92,0.92,0.0,-2.1,0.0,50.0,3.84,-4.61,3.0,2.84,1.98,0.08,2.21,1.92,1.0,0.75,0.0,30.42,0.54,0.0,-1.77,0.0,0
0.0,1.0,6.03,11.03,0.0,0.82,4.0,46.23,1.0,0.0,4.76,0.24,7.48,2.24,10.2,-0.76,1.0,1.42,0.0,35.62,0.62,0.0,3.27,0.0,0
0.05,2.95,3.0,-3.81,-4.76,0.03,-3.81,93.95,2.0,0.0,2.05,3.05,2.8,1.9,2.42,0.0,0.0,1.05,0.0,121.59,0.86,0.0,4.0,0.0,0
1.75,0.25,-1.51,6.51,0.0,9.49,-1.51,-3.76,0.75,2.0,-5.02,0.0,-1.72,0.49,-3.26,-1.51,1.0,-0.51,0.0,-13.55,1.3,0.0,2.75,-0.26,0
0.0,0.18,-3.28,7.18,0.0,11.68,0.0,-12.32,0.36,1.0,4.11,2.64,2.6,1.82,1.7,1.0,1.82,-0.25,0.0,-9.85,0.55,0.0,0.36,-0.82,0
0.0,1.0,-1.74,3.0,-0.87,1.24,1.0,62.53,-0.74,0.0,-7.15,2.87,-0.35,-0.87,3.02,1.0,1.0,-0.94,0.0,4.74,1.0,0.0,1.0,1.87,0
1.0,2.95,-0.95,15.55,0.0,1.49,0.0,16.91,2.95,0.0,9.68,3.95,6.17,0.95,5.71,0.05,1.0,1.97,0.0,12.82,0.82,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.8,1.0,82.88,1.0,0.0,9.97,0.01,2.58,1.0,6.48,1.0,1.0,0.24,0.0,8.96,1.3,0.0,1.0,0.0,0
0.0,0.01,0.02,1.98,0.0,0.86,-0.99,30.14,1.0,0.0,-3.92,2.99,-5.44,-1.98,-0.88,-0.99,1.0,-1.17,0.0,-14.86,1.4,0.0,1.0,-1.98,0
0.0,2.0,0.0,5.31,1.0,-0.84,0.0,133.11,0.34,0.0,6.66,2.0,5.28,0.66,3.6,1.0,0.0,1.45,0.0,4.66,0.07,0.0,3.0,2.0,0
0.0,1.0,1.57,-1.57,0.0,0.22,0.0,72.55,1.0,0.0,2.65,1.22,1.38,0.0,4.81,0.0,1.0,0.22,0.0,212.8,0.18,0.0,1.0,1.0,0
0.0,1.0,7.0,5.52,0.0,0.65,0.63,78.57,2.63,0.0,5.14,1.0,22.8,0.63,4.18,2.89,1.63,1.11,0.63,7.89,0.46,0.0,5.37,1.11,0
0.0,1.0,0.0,10.62,0.0,3.75,0.0,77.84,-0.87,8.0,8.87,1.75,5.23,1.0,3.1,1.87,1.0,0.17,0.0,4.37,0.56,0.0,2.87,0.87,0
1.0,2.0,3.0,1.95,0.0,0.19,0.0,115.08,3.3,0.0,-0.25,4.0,3.66,0.0,0.76,-0.65,0.0,1.33,0.0,390.61,0.5,0.0,2.0,1.3,0
3.0,1.0,-0.53,0.0,0.0,0.09,0.0,56.27,1.0,0.0,5.59,2.0,3.01,2.0,9.37,2.59,1.0,-0.11,0.0,-0.53,0.68,0.0,1.47,2.53,0
5.0,2.45,3.9,4.35,1.0,-0.23,2.17,102.45,1.28,0.0,27.28,2.72,8.84,0.0,13.7,1.0,1.0,2.45,0.0,332.9,0.07,0.0,1.72,1.45,1
1.0,2.0,-2.93,-0.96,2.0,0.27,-2.93,-50.11,2.0,10.76,0.24,2.0,-0.73,0.02,-4.37,0.02,1.0,0.43,0.0,-50.85,0.4,0.0,3.96,0.02,0
2.0,2.06,9.57,3.72,0.0,0.23,0.53,99.74,1.0,-4.79,9.45,1.47,4.0,0.53,2.77,1.53,1.0,0.99,0.0,9.04,0.82,0.0,1.0,2.0,0
0.0,1.0,-5.75,2.48,0.0,2.71,0.0,-10.46,3.0,2.0,5.43,2.05,1.38,0.52,0.01,0.0,1.0,-0.16,0.0,3.62,0.67,0.0,3.52,3.52,0
-0.54,1.0,34.79,2.63,1.0,0.35,0.0,87.72,1.0,0.0,3.91,2.54,10.64,0.0,4.21,1.46,1.0,0.23,0.0,-12.92,0.32,0.0,3.09,2.63,0
9.61,2.0,20.53,3.46,2.15,0.51,0.0,80.3,0.46,1.08,13.46,2.0,4.77,2.0,4.96,2.0,1.0,0.61,0.0,-6.46,0.87,0.0,1.0,-0.54,0
0.0,1.0,-8.62,9.83,0.0,3.39,0.0,-49.8,0.96,2.0,-4.75,0.96,4.3,1.96,1.82,0.0,1.0,0.73,0.0,-12.36,0.82,0.0,1.0,-0.92,0
0.0,0.0,0.0,2.89,0.0,2.94,-0.72,0.0,2.0,1.0,-0.72,1.0,-0.96,0.0,-1.56,-2.89,-0.72,-0.72,-0.72,69.29,0.0,0.0,1.0,0.0,0
-2.56,1.89,-0.67,-1.67,0.0,0.17,0.0,69.19,0.22,3.0,-27.48,1.0,0.96,0.89,-0.63,0.0,0.0,1.73,0.0,120.83,0.78,0.0,1.0,-0.89,0
2.28,1.76,2.0,3.52,5.8,-0.04,2.0,106.8,2.76,0.76,48.4,2.0,7.23,0.0,13.85,1.0,1.0,1.69,0.0,667.11,0.26,0.0,2.48,3.52,1
0.0,1.0,4.0,9.89,0.0,0.65,6.87,27.94,1.0,0.0,11.06,1.0,1.44,1.96,16.16,1.98,1.0,1.28,0.0,-124.7,0.99,0.0,4.98,-0.98,0
0.82,2.0,2.45,3.18,-0.82,0.81,1.0,34.64,1.0,1.0,-3.55,4.45,-1.22,-1.64,-0.44,-0.82,0.18,1.52,0.0,31.91,0.77,0.0,1.0,-0.82,0
0.0,1.0,0.0,2.01,1.0,-0.1,1.0,68.99,3.99,0.0,6.0,0.01,1.82,-1.0,8.46,0.0,1.0,1.47,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.53,5.93,5.07,1.6,0.95,0.0,62.14,1.53,3.2,-4.4,0.4,3.73,0.53,3.64,1.0,1.0,1.05,0.0,6.93,0.73,0.0,0.47,0.0,0
1.62,0.46,44.94,0.0,0.0,0.26,1.0,121.95,1.0,1.08,33.54,2.0,12.67,-1.08,4.09,-0.54,0.46,-0.38,0.0,-142.41,0.64,0.0,2.08,4.25,1
0.0,1.0,3.71,7.29,0.0,1.76,2.58,24.83,0.29,0.0,-7.35,1.71,21.63,1.58,0.37,-2.13,0.29,-0.41,-0.71,-3.55,1.28,0.0,1.0,0.71,0
-2.24,0.0,0.0,3.73,0.0,3.41,0.0,-32.09,-0.75,3.73,-0.75,-1.49,-0.74,-0.75,-5.26,-0.75,0.0,-0.2,0.0,192.13,0.5,0.0,1.49,-1.49,0
8.54,-0.9,-13.18,-3.79,7.0,0.54,-0.95,74.46,1.95,5.79,-4.69,2.95,-0.14,0.05,2.14,0.0,1.0,-0.46,0.0,-16.13,-0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,0.0,0.46,0.0,91.0,1.44,0.0,8.44,1.0,1.21,0.0,2.52,-0.56,1.0,0.18,0.0,55.9,0.57,0.0,3.0,2.44,0
0.0,1.0,-3.37,9.37,0.0,4.18,0.0,-2.52,0.0,2.0,0.16,0.0,1.97,-2.37,-0.13,0.84,1.0,-1.12,0.0,2.0,1.34,0.0,2.68,1.0,0
0.65,1.0,2.31,6.0,0.0,0.42,-0.65,59.4,2.65,0.0,4.31,3.96,3.62,-1.31,0.32,-0.96,-0.31,-0.22,-0.65,43.08,0.0,0.0,0.35,0.0,0
1.0,0.15,3.0,0.3,0.0,-0.19,1.0,24.76,0.15,0.0,1.59,-1.56,3.87,0.3,2.39,0.15,0.15,0.74,0.0,2613.0,0.07,0.0,1.15,0.0,0
-23.91,0.18,-4.12,0.53,-4.12,0.92,1.0,44.56,0.18,0.0,-34.57,2.82,-1.56,1.65,2.08,1.0,1.0,-0.71,0.0,-395.22,1.45,-4.12,-3.95,-3.95,0
-0.63,1.0,-1.25,4.25,0.0,3.23,2.51,71.81,1.0,-0.88,6.01,1.0,2.1,1.88,5.68,2.51,0.63,0.28,0.0,-3.13,1.0,0.0,4.25,0.63,0
-11.4,1.62,4.0,2.46,0.0,-3.71,0.0,103.88,3.0,-1.85,34.77,1.38,6.81,1.62,11.02,1.62,1.0,1.37,0.0,343.84,0.7,0.0,0.38,-0.85,1
0.0,2.0,5.42,8.58,0.0,1.27,-2.37,84.21,1.0,0.0,7.11,1.0,4.65,4.0,2.35,2.0,1.0,1.56,0.0,-186.31,0.89,0.0,2.21,2.0,0
1.33,1.0,0.0,1.33,0.0,-0.97,0.0,19.35,0.67,0.0,10.33,1.67,1.62,1.0,26.24,1.33,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.67,0
0.55,2.0,3.1,0.45,0.0,0.15,0.9,82.0,2.1,0.0,9.04,1.55,5.76,1.45,6.16,1.45,1.0,0.84,0.0,-75.66,0.37,0.0,1.55,3.55,0
2.45,1.0,-1.83,3.06,0.0,0.2,0.0,71.0,2.61,0.0,24.78,1.61,-5.99,0.61,7.01,2.0,1.0,-0.04,0.0,88.64,1.11,0.0,-2.06,0.78,1
0.0,1.0,-0.58,7.88,-0.58,4.2,-0.58,-43.22,-1.15,3.15,-3.19,-0.58,1.46,0.0,-2.43,-0.58,1.0,-0.29,0.0,6.73,0.5,0.0,2.58,0.0,0
0.0,1.0,-3.98,4.99,5.0,0.37,6.98,20.23,1.0,0.0,11.98,1.0,8.95,2.99,17.34,5.98,2.0,3.02,1.0,505.01,0.71,0.0,0.0,1.0,0
0.0,1.0,-1.42,0.29,0.0,2.1,-0.71,1.15,1.29,1.42,-9.33,0.29,1.87,0.29,-2.27,0.29,1.0,0.75,0.0,86.85,0.93,0.0,1.0,-1.42,0
0.0,1.0,-7.46,5.0,0.0,1.08,0.0,50.0,1.68,0.0,5.75,0.32,-5.3,1.64,4.06,0.32,1.0,0.59,0.0,1.0,0.24,0.0,3.36,1.36,0
-0.82,1.0,1.63,2.45,-4.08,0.52,-1.63,54.47,1.18,0.0,8.98,0.18,-1.28,0.82,4.89,1.0,1.0,0.51,0.0,-373.92,0.98,0.0,1.82,1.63,0
6.0,2.0,4.0,6.35,-1.95,0.46,-0.65,79.25,0.7,-0.3,17.7,2.0,5.04,1.0,5.73,1.0,1.0,1.18,0.0,159.65,0.17,0.0,3.0,1.35,1
2.0,0.47,0.0,5.47,0.0,5.68,0.0,9.08,0.0,1.0,-3.87,0.0,-0.04,-0.07,-4.7,-1.07,1.0,-0.37,0.0,2.0,0.77,0.0,2.0,-0.53,0
0.0,1.0,3.84,8.67,2.0,-1.8,0.92,139.3,0.25,-0.92,28.43,1.92,4.99,0.92,12.3,1.92,1.0,1.16,0.0,1.0,0.04,0.0,2.0,1.92,0
0.0,1.0,2.0,5.7,3.08,0.89,0.0,123.37,1.0,-4.93,17.7,4.0,1.2,0.62,3.08,0.62,1.0,1.09,0.0,0.0,0.38,0.0,3.0,1.62,0
1.41,1.0,-0.59,-2.36,0.0,0.32,-0.59,59.91,-0.18,0.0,-5.09,2.0,-0.35,0.0,-0.11,0.41,1.0,-0.28,0.0,-208.61,1.02,0.0,-1.36,0.82,0
29.0,2.0,6.04,6.04,6.55,0.16,1.04,117.91,2.52,1.04,57.18,2.52,7.27,0.52,10.69,1.52,1.0,1.23,0.0,483.0,0.45,5.0,7.52,6.52,1
1.0,0.88,-2.24,2.65,0.0,0.94,-1.68,54.76,2.0,0.0,-13.21,3.0,1.37,-0.56,-2.21,1.0,1.0,0.41,0.0,6.76,0.84,0.0,3.56,1.88,0
3.81,1.0,0.76,-0.76,0.76,3.05,0.0,103.05,2.76,0.0,-1.52,0.24,5.33,5.0,1.33,1.0,1.0,0.35,0.0,231.47,1.0,0.0,1.24,-1.52,0
2.09,3.0,0.0,36.37,0.0,0.09,15.0,95.95,1.0,0.0,39.44,2.0,1.69,-0.54,25.57,0.46,1.0,0.97,0.0,358.24,0.36,0.0,0.91,3.63,1
0.0,2.0,1.0,2.0,0.0,0.51,0.0,93.72,1.0,-6.87,-5.74,2.62,6.83,1.62,8.87,1.62,1.0,2.15,0.0,9.24,1.0,0.0,1.38,-1.25,0
0.0,1.63,2.52,3.78,0.0,1.68,1.0,99.77,1.63,1.26,3.26,1.63,4.26,1.63,9.42,6.63,1.63,1.0,0.0,-106.47,1.31,0.0,2.63,2.26,0
-1.17,1.59,2.0,0.0,0.0,0.01,3.0,62.7,1.59,0.0,22.46,0.41,6.44,2.17,18.44,3.17,1.0,1.28,0.0,35.0,0.11,0.0,2.0,2.0,0
3.0,2.0,1.59,5.98,0.0,0.75,5.57,-17.4,1.2,0.0,9.41,1.8,4.43,3.39,16.28,2.59,1.0,1.12,0.0,317.0,1.03,0.0,1.2,-1.39,0
0.0,1.0,0.52,2.58,0.0,1.27,0.0,60.73,1.0,0.0,0.97,1.0,-0.46,0.0,5.62,7.0,1.0,-0.28,0.0,0.0,1.0,0.0,2.0,-1.03,0
0.0,1.73,0.0,-0.73,0.0,0.02,2.0,5.93,1.73,0.0,7.81,0.55,3.76,2.73,12.97,6.45,1.0,0.65,0.0,1.0,0.14,0.0,2.0,0.73,0
-18.86,0.25,-1.77,-2.77,-3.77,0.24,2.0,106.03,2.25,0.0,-25.42,1.0,-0.52,2.0,4.47,2.25,1.0,-0.58,0.0,-297.26,0.66,-3.77,-1.52,-1.77,0
1.98,1.0,-2.98,11.93,0.0,4.52,4.0,74.79,2.99,0.99,9.99,0.01,-1.7,2.01,9.13,4.0,1.0,0.75,0.0,1.99,0.0,0.0,2.01,1.0,0
1.78,-0.19,0.22,-3.57,0.0,0.67,-1.78,21.39,1.0,0.59,-11.86,1.0,19.19,19.41,-4.36,2.0,1.0,-1.07,0.0,-2.38,0.36,0.0,1.41,-1.19,0
2.22,1.0,1.0,-0.74,0.0,0.82,0.74,62.57,3.48,0.0,-5.87,0.26,1.6,1.74,2.74,2.48,1.0,0.12,0.0,61.22,0.68,0.0,1.74,0.74,0
0.0,1.64,4.46,2.64,0.0,2.94,-1.27,131.85,0.73,0.0,0.64,1.0,1.85,0.0,-2.65,1.0,1.0,0.05,0.0,3.18,0.89,0.0,2.64,0.64,0
1.98,1.0,3.98,2.98,0.0,-0.65,2.96,112.3,2.96,0.0,32.39,0.02,8.58,2.0,16.96,1.98,1.0,2.06,0.0,2822.14,0.04,0.0,4.93,1.96,1
-1.0,2.0,-1.99,2.0,0.0,0.78,1.0,23.14,0.0,0.0,2.0,-0.99,4.19,2.0,12.71,6.98,2.0,1.87,0.0,-36.87,1.0,0.0,3.0,1.0,0
0.0,0.27,0.73,3.64,0.0,1.16,0.0,67.95,1.0,0.0,-1.83,1.73,0.52,-1.46,-1.02,3.54,1.0,-1.02,0.0,0.0,0.64,0.0,1.0,0.27,0
0.0,1.0,0.0,3.95,5.86,1.0,0.0,113.86,1.0,-4.88,5.95,3.0,1.21,2.98,5.3,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,2.0,-1.65,5.1,0.0,1.86,1.0,36.31,1.0,0.45,1.9,2.0,0.19,0.0,1.17,0.55,1.55,1.51,0.0,-10.47,0.83,0.0,-0.1,0.55,0
5.0,-0.86,-9.74,-2.72,0.0,0.48,0.07,49.65,1.0,0.0,10.84,2.93,2.15,1.0,9.4,1.0,1.0,0.81,0.0,299.19,1.06,0.0,3.0,2.0,0
0.0,1.0,0.0,1.81,0.0,4.0,0.0,-81.15,2.81,0.0,-1.43,1.0,18.91,0.0,-2.46,-2.25,1.0,1.81,0.0,0.0,1.0,0.0,6.43,1.0,0
0.0,1.0,2.0,2.77,0.0,0.24,1.0,-61.48,2.55,0.77,15.77,1.0,-2.21,-2.87,9.89,1.23,1.0,0.0,0.0,21.0,1.0,0.0,0.23,0.0,1
0.0,1.0,0.0,0.69,0.0,-1.1,2.0,-18.82,1.0,-0.69,2.0,2.69,6.13,2.69,7.56,5.69,1.69,0.3,0.0,1.0,0.5,0.0,2.0,0.0,0
1.35,1.0,-5.41,4.7,0.0,3.57,1.0,21.68,0.33,0.67,22.0,0.65,-5.41,0.33,5.67,0.33,1.0,0.47,0.0,8.0,0.89,0.0,2.67,0.33,1
0.0,-0.74,-1.49,-0.74,0.0,4.25,-1.49,-61.08,0.74,3.0,-10.43,0.0,-3.89,0.0,-5.46,-0.74,0.0,0.79,0.0,-13.41,1.3,0.0,2.74,-2.23,0
1.61,1.54,2.0,-1.07,2.68,-0.5,3.0,84.81,1.54,0.54,23.51,1.0,6.26,0.46,14.3,2.0,1.0,-0.05,0.0,444.12,0.56,0.0,1.46,2.54,0
0.0,1.35,0.68,0.0,0.0,1.57,0.68,16.91,0.0,3.0,0.68,-0.68,3.58,0.0,1.97,0.0,0.0,2.72,0.0,86.59,0.66,0.0,2.68,1.35,0
0.0,1.0,5.94,2.99,0.99,-0.02,0.0,62.36,2.01,1.0,4.99,1.99,2.91,-0.98,4.07,1.0,1.0,0.33,0.0,0.99,1.0,0.0,0.01,0.99,0
0.0,0.04,-2.92,-4.89,1.0,0.45,-2.94,131.39,2.98,6.96,-2.81,0.02,0.14,-0.98,-8.28,1.0,0.0,-1.2,0.0,2.02,1.26,0.0,4.0,2.96,0
1.0,0.1,0.9,4.1,0.0,8.67,3.6,-14.4,-1.8,2.0,11.8,0.0,5.0,3.8,4.04,0.9,1.9,0.33,0.0,39.59,1.27,0.0,2.0,2.0,0
0.0,1.0,0.85,4.69,0.0,2.48,0.0,102.54,2.15,0.0,-8.46,1.85,2.27,-0.85,-2.08,0.31,1.0,-0.25,0.0,2.54,1.42,0.0,1.85,-1.69,0
0.0,2.0,3.23,-1.61,0.0,-0.5,0.0,79.75,2.0,0.0,12.19,0.19,5.02,3.61,14.12,3.81,1.0,1.57,0.0,-2.42,0.9,0.0,0.19,2.0,0
3.0,1.0,2.35,3.39,1.35,0.28,0.0,116.26,1.0,1.68,16.87,2.68,2.8,-0.68,6.22,-1.71,0.32,-0.16,-0.68,7.45,0.66,0.0,1.68,3.39,1
9.0,1.0,0.54,-0.64,0.0,0.46,-0.73,91.01,1.27,4.0,0.72,2.0,3.43,-0.73,0.72,1.0,1.0,0.11,0.0,-3.64,0.18,0.0,1.0,-1.46,0
0.0,1.0,0.1,5.9,0.0,3.58,-2.85,142.69,3.0,0.95,1.56,0.05,1.54,-0.95,-1.8,0.05,-0.95,0.45,0.0,-296.31,0.81,0.0,3.95,1.0,0
1.0,1.0,0.0,4.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,537.0,0.62,0.0,1.0,0.0,0
0.0,1.0,4.04,5.73,-0.58,0.97,0.0,100.78,0.42,0.0,0.54,1.0,10.1,-0.73,1.32,-0.73,1.0,0.01,0.0,95.42,1.0,0.0,3.89,1.15,0
0.0,1.0,0.0,2.88,0.0,0.58,1.0,-5.86,-0.92,1.92,34.92,1.04,3.29,0.0,5.16,-0.96,1.0,0.3,0.0,4.79,1.0,0.0,1.96,1.0,0
1.0,1.0,-2.24,5.24,5.0,0.72,3.0,36.69,1.25,-0.75,6.25,2.75,7.21,0.75,6.94,1.75,1.75,1.65,0.0,495.06,0.7,0.0,0.25,0.75,0
0.0,1.0,-4.8,4.8,-0.8,2.88,0.0,69.61,2.6,0.0,0.2,1.2,3.27,1.0,2.93,1.8,1.0,1.16,0.0,2.2,0.5,0.0,2.8,0.2,0
0.0,0.25,0.75,0.0,0.0,1.01,0.25,65.15,1.0,-0.75,31.49,1.25,4.83,3.01,6.7,2.26,1.0,-0.26,0.0,0.0,0.62,0.0,1.75,1.0,0
0.0,1.83,4.67,1.17,0.0,-4.19,3.83,59.19,0.17,-2.5,30.0,2.83,9.68,2.67,13.67,1.83,1.83,2.05,0.0,58.83,0.18,0.0,1.0,3.17,1
-0.67,1.33,6.98,7.35,0.0,2.61,0.0,89.72,1.0,0.0,11.98,-1.02,3.32,0.0,2.83,1.67,1.67,0.4,0.0,-270.52,1.0,0.0,0.65,2.0,0
0.0,0.09,-1.83,0.17,0.0,2.17,-0.91,90.35,2.83,0.0,1.17,2.09,-4.96,-0.83,0.65,1.91,1.0,-0.55,0.0,-0.91,1.46,0.0,0.09,0.0,0
0.0,1.0,-1.92,1.04,0.0,2.48,-0.96,149.47,2.92,0.0,-9.37,3.0,5.35,0.04,-4.21,1.0,1.0,0.38,0.0,-20.12,1.0,0.0,1.0,1.96,0
1.0,2.0,1.77,-1.65,2.0,-0.29,0.0,72.11,3.77,0.0,19.84,2.88,5.23,0.12,5.1,0.12,1.0,1.69,0.0,-82.14,0.37,0.0,3.0,0.88,0
2.0,1.0,1.0,6.47,0.0,-0.62,2.0,48.78,0.18,0.0,15.82,1.0,5.06,4.47,11.12,2.0,1.0,1.19,0.0,32.82,0.09,0.0,5.0,0.0,1
-0.85,1.0,0.85,-1.56,0.0,1.4,-0.85,-32.38,1.0,0.0,-9.93,0.15,-0.09,2.85,-1.95,4.0,3.0,1.89,2.0,-27.73,1.11,0.0,0.15,-1.7,0
0.0,1.0,-1.06,2.0,0.0,3.75,-0.53,144.49,4.06,0.0,-7.94,1.0,1.41,-0.53,-2.59,2.0,1.0,0.0,0.0,-11.12,1.0,0.0,2.53,0.53,0
0.0,1.0,1.23,3.23,0.0,0.16,0.0,137.95,2.23,0.0,13.55,1.0,5.75,0.0,5.9,2.55,0.0,-0.01,0.0,7.35,0.59,0.0,2.23,2.55,0
0.0,1.0,5.83,-2.55,0.64,-0.05,3.0,50.34,0.36,0.0,12.81,1.0,4.75,1.0,11.93,2.64,1.0,-0.18,0.0,35.0,0.4,0.0,0.08,2.64,1
0.0,1.0,0.0,-2.15,0.0,0.3,-2.15,0.0,0.28,11.0,13.98,2.0,-1.97,-1.43,-1.03,1.43,1.0,-0.28,0.0,5.28,0.86,0.0,2.28,3.0,0
0.0,1.0,2.0,0.69,0.0,-1.3,0.0,134.14,1.65,-3.27,13.35,5.31,4.05,0.0,3.54,0.65,1.0,0.94,0.0,0.0,1.0,0.0,3.0,0.35,0
0.0,1.0,0.79,0.41,0.0,0.26,0.0,33.32,3.59,0.0,8.21,0.21,2.22,0.21,26.05,1.21,1.0,2.69,0.0,5.77,0.4,0.0,3.79,0.0,0
0.73,1.0,0.0,3.46,9.66,0.78,2.2,74.77,1.0,4.0,5.66,2.73,5.5,0.27,5.04,0.0,1.0,0.23,0.0,284.79,0.73,0.0,2.0,0.0,0
0.0,0.06,-4.72,2.83,0.0,4.14,-0.94,56.59,2.0,0.0,-7.55,1.94,5.19,4.06,-2.59,0.06,1.0,0.13,0.0,-8.49,1.0,0.0,1.06,-1.89,0
0.0,1.0,-2.64,-0.88,0.0,5.01,0.0,-82.61,2.0,-0.88,-1.76,1.0,0.7,3.76,0.07,1.88,1.88,-0.38,0.0,-16.7,1.53,0.0,1.12,0.0,0
0.0,1.0,0.85,3.85,0.0,0.17,0.0,157.46,0.15,-2.38,4.38,1.85,-26.98,-2.54,2.7,0.85,0.0,0.32,0.0,215.49,1.0,0.0,-1.23,0.85,0
18.88,2.0,3.25,2.95,1.0,0.44,0.0,58.3,2.0,4.35,39.03,1.0,5.75,1.0,7.59,0.0,1.0,1.59,0.0,-17.77,0.18,3.25,5.9,3.6,1
0.0,2.54,2.0,8.76,0.0,1.14,-0.61,33.04,1.0,0.0,4.15,2.54,12.77,2.54,2.94,0.46,1.0,0.99,0.0,3.68,0.5,0.0,2.0,0.0,0
-6.44,1.0,0.0,-0.61,0.0,0.31,0.0,67.67,1.0,-0.81,-3.64,2.19,1.0,0.0,1.06,0.19,0.19,0.21,0.0,4.83,0.4,0.0,1.0,0.0,0
20.11,1.0,-1.44,12.9,0.0,7.71,0.0,0.0,0.72,4.15,9.18,0.72,-13.14,-14.36,-0.93,-1.44,1.0,0.0,0.0,7.87,0.81,0.0,2.72,2.87,0
