CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.0,7.99,3.99,5.39,1.0,74.87,3.0,1.0,3.0,2.0,50.41,15.0,4.73,0.0,1.0,1.4,0.0,372.34,1.5,0.0,2.0,-1.0,0
1.97,1.0,3.97,4.98,0.0,0.75,0.0,116.74,2.02,2.95,3.14,1.98,5.11,0.98,2.89,0.02,0.0,0.61,0.0,-1.79,0.01,0.0,3.98,-2.94,0
-0.66,1.0,1.99,2.66,0.0,0.34,2.33,96.02,0.34,0.0,13.97,-0.33,1.2,0.0,8.75,2.66,1.66,0.61,0.0,-21.22,0.35,0.0,4.66,1.99,0
0.0,1.0,-8.47,7.62,0.0,0.52,1.0,45.22,1.65,0.0,13.45,2.65,-1.03,-0.31,7.82,0.35,1.0,1.56,0.0,-99.5,0.72,0.0,1.0,-0.31,0
-2.5,1.0,0.63,-0.25,-0.63,0.29,-0.63,72.88,2.0,-1.25,0.63,1.63,-0.3,-1.88,2.24,0.37,1.0,0.8,0.0,171.29,1.14,0.0,1.0,0.0,0
4.43,1.0,16.83,6.43,0.0,0.78,1.0,77.86,0.11,0.0,15.97,1.0,3.45,2.66,7.52,1.11,1.0,0.71,0.0,2.66,0.75,0.0,4.89,-1.77,1
0.65,1.0,1.35,2.3,0.0,0.58,-6.16,76.49,1.0,0.0,3.44,2.0,5.08,2.3,-8.84,-12.68,-0.95,-0.24,-0.65,161.0,1.15,0.0,2.0,0.0,0
-2.64,-0.32,0.0,1.02,0.66,3.07,0.0,33.99,3.66,-1.32,-1.32,0.34,1.16,2.98,1.98,3.98,1.66,-0.54,0.0,-75.91,1.07,0.0,2.0,-0.98,0
0.84,1.0,0.0,1.0,-0.84,0.24,3.84,75.33,4.67,0.0,9.51,1.0,6.49,-0.84,6.76,1.0,1.0,0.44,0.0,1.67,0.69,0.0,4.0,1.84,0
0.0,1.0,-0.07,6.0,4.0,0.82,0.0,107.29,1.0,1.0,6.0,2.61,13.6,1.39,4.73,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.61,8.0,0
0.0,1.0,0.0,2.97,0.0,1.46,0.0,162.1,2.0,0.0,2.91,1.0,2.42,0.97,1.68,1.0,1.0,0.71,0.0,0.0,0.5,0.0,1.0,-3.88,0
0.0,-0.66,-3.32,-3.98,0.0,0.5,-2.49,58.06,2.0,0.0,-9.93,2.83,-0.24,0.0,-3.85,1.0,1.0,-0.65,0.0,12.96,0.83,0.0,1.0,1.17,0
0.0,1.54,0.0,2.37,1.08,-0.88,0.0,89.9,2.63,-1.08,0.54,0.46,-19.4,-5.51,4.51,3.17,1.54,0.95,0.54,1.63,0.82,0.0,2.46,0.54,0
0.0,1.0,0.0,3.0,-2.27,1.17,-1.51,29.76,1.76,0.0,-8.6,2.0,0.99,0.24,-1.38,0.24,1.0,1.13,0.0,-20.45,0.9,0.0,1.76,-0.76,0
0.0,1.0,2.0,0.0,0.0,-1.87,0.0,111.87,3.0,-6.83,11.32,2.0,-20.05,-10.92,3.89,0.0,1.0,0.86,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.33,-3.99,1.93,0.0,96.67,2.67,-2.66,0.0,0.33,1.93,2.0,1.53,3.66,5.66,0.36,0.67,0.0,1.0,0.0,1.67,1.0,0
1.28,1.0,11.52,7.68,0.0,0.86,2.0,112.16,1.0,0.0,12.12,0.36,6.54,5.64,14.74,13.36,3.0,1.32,1.0,-0.64,0.89,0.0,5.56,3.28,0
4.0,1.0,4.0,-0.97,0.0,0.46,1.94,22.8,1.97,0.0,16.52,1.0,8.12,-0.97,3.21,-3.86,1.0,0.76,0.0,0.0,1.0,0.0,0.03,1.94,0
0.0,1.0,2.0,2.9,0.0,-0.74,1.0,150.15,1.0,0.0,8.0,2.0,1.65,-0.9,3.8,1.0,1.0,0.0,0.0,161.0,0.02,0.0,1.05,0.0,0
3.5,1.0,3.5,-1.75,0.0,1.43,-2.62,-43.74,1.13,0.0,-6.12,1.0,0.17,-1.75,-6.83,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,1.0,-0.78,0.78,0.0,1.42,3.14,60.81,2.78,2.0,4.92,1.0,4.82,2.35,2.74,3.14,1.57,0.61,0.78,0.78,0.5,0.0,1.22,1.57,0
1.54,2.0,0.46,5.23,0.0,1.52,5.0,48.12,1.54,0.54,14.38,1.0,3.71,1.0,8.93,1.0,1.0,1.64,0.0,24.73,-0.27,0.0,3.15,2.08,0
0.99,2.0,1.98,-0.99,0.0,1.4,-3.96,104.55,2.0,0.0,1.13,1.0,1.59,1.01,5.53,3.0,0.01,0.99,0.0,0.0,0.01,0.0,0.01,1.01,0
-0.71,0.29,-0.13,8.42,0.0,2.65,2.0,5.68,2.71,0.0,-0.55,-1.13,2.91,3.0,6.52,6.71,1.71,0.37,0.0,-75.26,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,11.88,0.0,1.58,8.06,19.72,3.0,0.0,3.49,1.0,7.99,4.94,11.66,5.06,1.0,0.65,1.0,301.0,0.9,0.0,0.06,2.0,0
0.0,1.0,0.0,1.75,2.0,0.05,0.75,121.83,2.25,1.0,65.26,2.0,-0.46,-1.51,5.27,1.75,1.0,-0.32,0.0,15.0,0.31,0.0,7.26,-0.75,0
0.0,1.0,0.84,1.84,3.37,2.66,-1.69,5.9,2.0,0.84,-5.75,1.84,19.89,1.69,0.33,1.84,1.0,1.01,0.0,123.14,0.75,0.0,4.84,6.9,0
-3.0,0.4,-2.4,-1.2,0.0,3.63,0.0,-7.79,1.0,10.0,10.19,2.0,32.2,16.4,3.45,1.0,1.0,-0.6,0.0,5.39,0.85,0.0,1.6,0.6,0
-11.71,1.0,-16.95,4.34,-4.46,0.66,1.0,53.33,2.11,-1.11,8.56,3.11,19.76,2.11,5.03,1.56,1.0,0.27,0.0,254.66,0.69,0.0,2.0,1.67,0
5.0,1.0,7.0,4.58,0.0,2.29,-1.16,92.21,1.58,0.0,-9.58,2.0,0.1,0.0,-0.43,1.58,1.0,0.23,0.0,0.0,1.0,0.0,1.0,-0.58,0
0.0,1.75,0.0,2.25,0.0,0.7,0.0,117.23,1.75,0.75,3.5,1.0,3.22,0.75,7.64,7.75,1.0,0.54,0.0,221.03,1.0,0.0,2.0,-0.75,0
24.65,1.0,1.64,0.82,5.11,1.08,-3.29,18.07,3.82,1.64,-25.04,1.0,5.43,3.0,-0.44,4.0,0.18,0.66,0.0,895.05,0.74,-0.82,0.18,-1.64,0
2.83,1.83,0.0,0.17,1.65,-1.46,0.0,-9.42,0.17,0.0,10.1,1.83,7.01,2.83,6.04,0.17,1.0,1.64,0.0,0.0,0.59,0.0,1.83,0.0,0
1.0,1.4,-0.2,-3.2,0.0,0.42,2.0,-12.6,1.6,-5.4,-4.2,0.4,-0.85,0.4,8.05,1.4,1.0,1.36,0.0,-13.0,1.2,0.0,2.8,-1.2,0
0.0,1.0,1.35,4.0,0.0,-0.04,5.0,74.13,0.35,0.0,49.71,2.65,5.34,0.0,11.91,0.65,1.0,0.55,0.0,118.0,0.28,1.0,4.65,3.35,1
-26.06,0.1,4.51,3.51,-4.49,0.78,0.0,-37.75,0.1,0.0,-44.84,1.0,6.77,2.9,2.35,2.9,1.0,2.13,0.0,-434.1,1.49,-4.49,-3.39,-4.39,0
21.0,0.14,34.0,1.72,8.0,0.35,2.57,127.6,2.0,2.0,-0.15,2.0,-0.64,0.0,0.49,5.15,1.0,-1.4,0.0,0.0,0.43,0.0,2.86,-0.86,0
23.6,1.0,1.81,11.07,4.07,1.83,0.81,76.14,1.0,1.63,11.32,0.37,9.04,1.0,4.45,1.0,1.0,0.28,0.0,1127.21,0.72,0.0,0.19,2.63,1
2.66,2.0,0.66,1.0,1.0,0.74,0.0,89.75,1.34,5.0,13.03,1.0,5.16,0.34,7.29,0.0,0.34,1.29,0.0,127.35,0.07,0.0,2.0,1.0,0
8.28,1.0,6.01,-0.51,15.82,0.46,-0.75,121.87,2.75,-0.51,10.28,0.25,4.05,-1.51,2.63,0.0,0.0,0.36,0.0,171.89,1.03,0.0,6.01,1.51,0
2.62,2.81,7.24,2.62,0.0,-2.46,2.0,67.32,1.81,-5.68,4.62,1.0,-23.5,-11.98,15.62,2.0,1.0,2.83,0.0,2.0,0.19,0.0,4.81,0.0,0
1.69,0.44,-1.69,1.88,0.0,1.24,0.56,60.95,0.44,0.0,4.37,3.56,1.4,-1.12,1.51,1.0,1.0,-0.6,0.0,-8.99,1.22,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,-1.29,0.0,150.57,3.85,0.0,14.0,1.0,4.6,-1.69,10.63,2.85,1.0,2.11,0.0,46.98,0.33,0.0,0.15,4.0,1
0.0,1.65,0.65,2.65,-2.6,0.32,5.3,53.25,3.0,-1.3,6.35,1.0,5.95,3.65,9.79,6.65,3.0,1.95,1.0,8.84,0.46,0.0,2.35,5.95,0
-8.32,1.0,0.0,7.66,3.11,0.12,0.0,140.48,2.55,0.0,12.33,1.78,3.35,0.78,5.95,1.78,1.0,1.35,0.0,31.33,0.44,0.0,1.0,3.55,0
-6.15,0.12,1.24,4.24,-5.67,0.7,0.0,90.6,1.0,-0.76,8.64,2.0,13.01,2.88,4.57,1.88,1.0,0.76,0.0,32.29,0.7,0.0,1.24,5.36,0
0.0,1.0,4.78,0.04,2.0,-0.01,-8.6,179.33,3.0,1.0,66.82,2.96,5.3,0.0,-12.64,-19.07,-1.87,-0.92,-0.96,35.07,0.88,0.0,5.96,2.87,1
0.0,2.0,1.0,-0.7,0.0,-0.09,2.11,100.39,2.7,0.0,16.52,0.3,2.33,0.7,11.78,5.63,1.0,1.34,0.0,0.0,1.0,0.0,1.7,0.7,0
-4.58,1.0,0.0,1.35,1.31,2.58,0.0,95.42,3.0,1.31,4.58,1.65,-0.37,0.0,1.26,2.0,1.65,-0.14,0.0,39.91,0.94,0.0,2.65,1.31,0
0.0,1.0,3.0,0.02,0.0,0.37,0.0,71.41,2.98,1.0,2.0,1.0,7.68,-1.96,-0.47,-7.86,0.0,1.32,0.0,19.0,0.4,0.0,4.96,0.0,0
0.0,0.1,-3.6,-6.29,0.0,0.15,0.0,40.9,1.0,0.0,6.4,1.9,4.71,-0.7,1.86,-0.8,0.1,-0.9,-0.9,-0.9,0.15,0.0,1.0,-2.7,0
-1.98,1.0,3.36,5.63,0.0,1.35,2.0,49.95,1.66,0.66,19.27,2.66,4.07,0.0,5.54,0.34,1.0,0.88,0.0,51.41,0.07,0.0,4.64,4.32,1
-25.44,1.0,2.0,-4.71,0.0,-1.9,0.0,95.0,1.0,-2.83,1.23,2.94,1.83,-0.94,3.94,0.0,1.0,0.1,0.0,-16.96,1.47,0.0,2.88,-1.88,0
0.0,1.58,3.32,8.06,0.0,1.51,0.0,0.58,0.42,0.0,8.0,1.0,11.32,12.74,4.77,4.16,1.58,0.53,0.58,0.58,0.21,0.0,4.0,1.74,0
12.73,1.0,0.0,-1.82,3.64,0.23,1.0,90.46,2.82,3.64,3.0,1.0,0.2,0.09,4.89,-0.82,1.0,-0.17,0.0,25.0,-0.11,0.0,1.09,1.91,0
6.34,2.0,8.68,12.67,0.67,0.93,1.0,133.91,1.67,-7.36,1.32,1.0,9.11,2.67,9.12,2.34,1.0,2.47,0.0,4.69,1.33,0.0,-0.34,-1.34,0
0.76,2.0,2.76,6.24,0.0,2.18,0.0,138.14,1.0,19.0,0.24,1.24,1.89,1.0,2.81,0.76,0.24,0.33,0.0,0.0,0.62,0.0,1.0,0.0,0
-27.04,1.0,-2.98,0.8,-14.32,0.82,0.8,46.12,0.41,-6.36,-0.39,0.2,1.57,0.8,6.77,0.8,1.8,0.57,0.0,3.18,1.8,0.0,2.0,2.59,0
1.0,1.59,-0.59,-0.59,0.0,0.18,0.0,21.61,0.41,0.0,0.81,2.0,5.49,1.59,4.81,1.59,1.0,1.55,0.0,115.78,1.2,0.0,-1.37,0.59,0
14.0,1.0,0.72,0.0,3.36,0.08,0.0,72.94,3.0,5.28,3.43,2.0,3.86,0.0,2.74,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.36,0
0.96,1.0,0.0,2.96,4.81,0.3,1.0,64.72,1.96,1.92,13.57,1.0,15.16,12.0,7.04,1.0,1.0,1.2,0.0,63.45,0.55,0.0,3.92,3.92,0
-0.62,2.62,4.0,6.14,1.86,0.78,0.0,58.27,1.62,0.0,10.56,0.38,4.86,3.0,8.51,3.62,2.0,2.08,1.0,15.29,0.13,0.0,1.0,4.24,1
5.0,1.0,6.1,4.9,0.0,0.43,2.71,76.0,2.81,0.0,2.0,1.1,3.82,-1.81,4.49,1.0,1.0,0.81,0.0,-3.62,1.3,0.0,2.81,0.9,0
0.0,2.0,4.0,4.48,0.0,0.29,0.0,60.34,1.52,-7.75,-0.52,1.0,2.54,1.48,4.06,3.52,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.59,-0.59,1.0,-2.08,0.0,55.95,2.41,0.0,12.71,1.59,8.48,1.82,8.47,4.59,1.0,1.2,0.0,144.22,0.47,0.0,1.59,4.53,0
29.0,2.53,5.0,5.53,5.0,0.66,-0.53,83.46,2.0,0.0,45.59,2.0,7.47,1.6,3.29,0.47,1.0,0.54,0.0,448.3,0.28,5.0,7.53,6.0,1
18.24,1.0,23.69,-2.38,8.0,0.17,0.0,74.39,2.0,2.0,-33.02,0.41,0.54,0.79,1.79,0.0,1.0,0.03,0.0,-31.71,-0.36,0.0,1.21,-4.76,0
17.68,1.0,6.0,4.0,23.51,0.62,-0.84,93.0,2.84,1.0,9.33,1.0,8.77,1.0,2.14,0.16,0.16,1.01,0.0,207.18,0.76,0.0,3.33,2.84,1
0.0,1.0,2.0,0.0,-4.7,-0.11,0.78,7.78,2.0,-2.13,12.78,1.22,10.3,8.61,8.57,1.78,1.0,0.95,0.0,149.0,-0.28,0.0,1.0,2.57,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,40.18,1.53,0.0,2.36,1.47,-1.61,-1.06,0.15,-0.53,1.0,-0.21,0.0,-2.11,1.18,0.0,1.0,0.53,0
20.0,1.0,13.65,4.65,0.0,0.18,0.83,96.69,2.0,2.0,30.58,1.17,4.99,-0.83,8.11,1.0,0.0,0.58,0.0,496.45,0.18,2.0,6.83,4.83,1
0.0,1.0,0.0,1.7,-0.7,0.37,1.0,45.34,2.0,0.0,1.6,2.0,5.03,1.6,8.25,4.3,4.0,1.58,1.0,3.51,-0.23,0.0,1.0,1.7,0
-0.58,1.58,-1.16,1.16,0.0,0.2,0.0,-0.58,0.42,11.0,22.48,0.26,2.36,1.74,1.62,0.58,1.58,0.65,0.0,212.13,0.79,0.0,1.26,3.0,0
-1.48,2.0,0.0,10.66,8.0,0.14,2.22,91.4,2.0,0.0,30.36,2.0,10.96,2.22,17.97,3.96,1.0,2.91,0.0,24.48,0.4,0.0,2.74,5.96,1
0.6,1.0,0.0,2.6,6.0,1.01,0.0,84.24,1.6,5.79,-0.39,1.4,3.43,1.0,3.15,0.0,0.4,0.88,0.0,3.58,0.7,0.0,2.0,0.0,0
0.0,1.86,0.86,4.46,0.0,5.54,0.0,-51.02,-0.86,2.0,3.46,0.86,4.24,2.73,3.89,0.0,1.0,1.65,0.0,242.11,1.0,0.0,3.0,-0.86,0
0.0,1.0,-0.68,4.04,0.0,0.98,2.72,115.62,1.0,0.0,-0.4,0.32,-2.91,-0.36,6.34,8.04,1.0,-0.18,0.0,-2.72,0.89,0.0,1.32,0.68,0
0.0,1.0,0.0,14.52,0.0,0.39,7.0,23.39,3.93,0.0,14.0,1.0,9.01,5.73,14.7,3.2,7.52,1.68,0.93,11.0,0.67,0.0,2.93,1.0,0
28.1,0.05,0.2,0.25,5.0,0.49,1.0,76.23,2.0,-0.85,15.8,2.0,5.6,-0.95,1.2,0.95,0.0,1.17,0.0,1301.67,1.52,0.0,2.05,2.0,1
0.0,2.0,0.0,7.74,0.0,0.87,0.55,66.78,1.0,0.0,7.03,0.45,6.59,4.55,6.93,2.55,1.0,1.77,0.0,13.94,0.36,0.0,2.55,2.55,0
-12.13,1.0,-21.54,0.0,-5.38,0.87,0.0,32.48,0.33,-1.35,-0.35,2.0,3.43,0.67,2.67,1.35,1.0,0.13,0.0,2.02,1.34,0.0,2.33,0.0,0
-4.21,1.0,0.6,5.4,-0.7,0.77,1.0,89.03,0.3,-2.81,7.0,0.3,2.44,0.0,3.54,0.7,0.3,0.57,0.0,5.51,0.97,0.0,2.7,1.3,0
1.81,1.0,10.4,2.6,0.0,0.41,0.0,106.11,0.4,0.0,5.02,2.6,17.41,2.0,4.74,1.0,1.0,0.67,0.0,29.19,0.29,0.0,2.81,2.81,0
-1.06,1.53,0.53,1.06,-1.06,1.63,-1.59,-4.16,0.94,0.0,-34.55,0.47,2.57,1.06,-2.0,2.06,1.0,-0.51,0.0,-1046.75,1.36,-1.06,0.47,-1.84,0
0.0,1.0,8.44,0.19,-0.62,0.66,0.0,37.02,-0.62,-0.81,-41.21,1.19,3.38,1.62,6.86,1.81,1.0,1.25,0.0,-11.18,1.41,0.0,-1.44,1.81,0
31.62,0.34,0.66,3.69,0.0,2.82,1.31,18.36,1.0,3.0,19.43,1.0,0.04,-0.31,2.27,-0.66,1.0,-0.57,0.0,-125.61,0.03,0.0,2.97,6.59,1
-0.72,1.0,-0.72,0.0,1.0,-0.19,0.0,-58.34,3.72,0.0,9.88,1.0,4.89,3.0,6.43,4.0,1.72,1.02,0.0,7.72,0.62,0.0,1.72,0.72,0
-0.8,1.0,-1.61,2.0,0.0,2.29,0.0,80.73,2.0,0.0,6.42,-1.41,0.42,0.0,3.92,0.2,1.8,0.92,0.0,-85.11,0.5,0.0,1.0,0.0,0
-32.09,1.0,-4.72,1.89,-13.99,0.42,3.78,-47.2,2.0,-4.55,-19.71,1.06,11.08,7.83,8.05,7.66,4.83,2.85,1.94,-0.89,0.67,0.0,1.94,-0.94,0
2.54,1.54,20.0,12.54,1.08,0.57,0.0,102.9,0.46,0.0,16.97,1.54,7.82,1.46,7.03,1.0,1.0,1.41,0.0,2.0,0.06,0.0,5.54,2.54,0
2.0,1.0,0.69,4.81,0.0,4.89,0.0,19.25,0.0,5.0,2.06,0.69,3.06,0.31,0.13,1.0,1.0,0.26,0.0,175.3,1.46,0.0,1.0,0.69,0
0.0,1.0,0.0,-2.57,2.05,1.51,-1.03,20.54,1.0,0.0,-0.05,2.51,1.13,-0.05,-1.61,-0.05,1.0,-0.34,0.0,266.99,1.0,0.0,-0.03,-2.05,0
0.0,1.0,0.8,-2.18,-3.18,0.75,-0.8,55.95,1.2,0.0,6.45,1.2,-2.14,0.0,-3.34,-0.8,1.0,0.08,0.0,-394.37,0.33,0.0,3.8,6.8,0
0.0,1.95,9.95,12.76,0.0,1.61,0.0,-17.12,1.0,0.0,-9.46,1.0,9.82,2.0,-0.68,2.95,1.0,0.37,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.38,5.38,0.0,1.71,-1.24,18.53,3.62,0.62,-2.18,1.0,2.88,-1.24,0.32,0.76,0.38,1.27,0.0,11.73,0.63,0.0,1.62,0.38,0
0.0,0.16,-12.66,3.84,1.69,0.67,0.84,45.56,1.84,0.0,15.51,2.84,3.1,1.0,7.28,1.84,1.0,1.2,0.0,-117.33,0.79,0.0,1.0,0.84,0
7.16,1.0,3.98,0.8,9.55,-0.88,1.0,163.99,0.2,1.59,39.36,2.8,5.03,0.0,8.31,0.0,1.0,0.6,0.0,124.12,0.7,0.0,2.59,4.18,1
0.0,2.62,0.38,3.86,0.0,1.47,0.0,-13.66,3.0,0.0,-4.07,1.0,1.59,0.62,2.97,0.38,1.0,1.83,0.0,173.8,1.0,0.0,0.38,-0.62,0
0.0,1.0,0.0,6.85,5.07,-4.33,0.0,138.51,4.85,1.69,7.69,5.69,34.25,2.0,8.16,1.0,1.0,1.34,0.0,168.0,0.33,0.0,1.15,3.0,0
0.0,1.53,-0.06,1.88,3.06,1.16,-0.53,59.67,4.12,2.0,-6.4,2.0,3.16,2.06,1.02,2.59,1.53,1.49,0.53,-3.17,0.96,0.0,0.47,0.0,0
-4.71,1.0,0.0,-0.35,-2.02,0.08,3.0,36.62,2.33,0.0,4.31,1.67,5.13,0.67,5.94,1.0,1.67,0.92,0.0,73.36,1.22,0.0,3.33,0.33,0
0.0,1.0,0.0,6.63,0.0,3.04,-3.63,114.54,2.09,0.0,9.09,1.91,1.23,-0.82,2.91,-0.73,1.0,-0.7,0.0,24.54,1.45,0.0,0.18,1.0,0
0.0,1.0,14.13,-1.48,-4.45,-0.23,0.0,-40.82,1.0,-2.97,10.39,0.26,8.78,3.23,10.97,7.97,2.0,3.18,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,8.03,0.0,5.5,0.0,27.61,2.97,1.0,4.0,1.0,-0.59,0.01,0.61,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.99,0
4.08,1.0,0.69,4.39,1.0,0.54,0.69,95.28,0.61,0.0,21.03,2.69,3.82,0.0,4.35,1.69,1.0,-0.45,0.0,20.67,0.98,0.0,2.0,6.39,0
23.67,1.0,40.94,2.67,8.0,0.4,-1.6,90.2,2.0,2.0,-0.33,1.47,2.11,1.6,-0.63,0.53,1.0,0.42,0.0,-1.07,0.36,0.0,2.53,-1.07,0
0.0,2.0,8.0,5.33,0.0,0.46,-1.67,70.28,1.84,9.0,14.0,1.16,8.63,1.0,1.62,-1.51,1.0,1.42,0.0,25.0,0.67,0.0,3.16,2.16,0
0.0,1.18,-0.82,-1.77,6.35,2.31,0.0,116.96,2.0,0.0,15.06,1.18,6.66,2.47,4.18,0.18,1.0,-0.29,0.0,23.0,1.22,0.0,2.82,3.0,0
3.88,1.0,-2.88,9.88,5.72,1.2,0.72,134.6,1.0,1.44,2.28,3.0,-2.67,-3.6,2.26,-0.72,1.0,0.96,0.0,76.25,0.57,0.0,1.28,1.0,0
0.0,1.0,0.59,4.59,-1.17,0.82,6.46,20.25,1.83,-0.59,-28.31,3.41,16.44,1.0,14.88,13.34,2.76,1.88,0.59,-0.81,0.37,0.0,0.65,3.0,0
0.0,1.7,1.0,0.7,0.0,-1.25,0.0,34.49,2.0,-10.57,3.0,1.0,3.73,3.11,3.83,2.41,1.0,1.81,0.0,65.34,0.65,0.0,1.7,0.7,0
0.0,1.0,7.23,6.23,-1.67,0.86,-1.11,95.69,2.44,0.0,24.03,4.56,23.77,1.0,2.69,0.44,1.0,0.93,0.0,315.63,0.39,2.23,5.23,6.89,1
0.72,1.0,0.0,-6.51,0.0,0.34,-2.17,49.54,0.55,0.0,-11.57,1.72,3.1,-2.17,-7.48,-1.89,1.0,-0.76,0.0,80.96,1.0,0.0,0.55,-2.89,0
7.61,2.0,6.15,6.77,14.53,-0.16,0.0,119.28,3.0,0.69,20.92,1.0,5.15,0.69,10.66,2.0,1.0,2.12,0.0,154.47,0.22,0.0,3.77,2.62,1
0.65,1.65,0.0,3.94,6.23,0.84,0.0,64.06,3.29,0.65,-4.41,1.35,3.57,0.0,4.1,1.0,1.0,0.49,0.0,397.04,0.63,0.0,2.65,3.59,0
0.75,1.0,2.75,5.5,0.0,-1.73,5.0,78.0,-0.5,0.0,62.22,2.0,7.74,0.0,13.29,-1.5,0.25,1.19,0.0,201.03,0.28,1.0,4.0,3.25,1
0.0,0.01,-2.95,-2.95,0.0,-0.33,0.99,96.05,2.0,0.0,3.98,1.0,0.4,-0.99,3.86,0.02,1.0,0.71,0.0,2.0,0.5,0.0,4.99,2.0,0
-2.56,1.0,-1.05,-5.62,0.0,0.43,0.51,69.58,2.0,0.0,7.11,1.0,1.7,0.0,2.95,0.51,1.0,0.21,0.0,9.2,0.8,0.0,2.0,2.53,0
0.82,1.0,6.82,2.64,1.0,0.77,0.82,108.94,0.18,-0.82,-4.74,1.18,6.78,1.64,2.54,1.0,1.0,0.89,0.0,1904.16,1.0,0.0,1.82,0.18,0
0.0,1.0,0.0,7.65,0.0,0.03,5.73,-4.78,2.91,11.0,19.96,2.0,3.18,0.96,10.12,4.78,1.0,0.72,0.0,-7.38,0.37,0.0,3.0,3.0,0
0.0,1.0,-1.35,3.69,2.69,0.23,2.67,88.83,2.0,0.0,21.35,1.0,10.54,0.0,12.7,1.67,1.0,1.6,0.0,350.05,1.22,0.0,1.0,1.33,0
0.0,1.0,14.0,7.35,0.0,3.34,-2.35,95.0,0.41,0.59,49.83,1.41,17.55,1.59,2.63,-2.35,1.0,0.51,0.0,586.0,0.6,4.0,5.0,7.41,1
-2.36,1.0,-1.18,4.0,0.0,3.15,-1.18,90.32,2.18,0.0,-15.36,0.41,2.94,1.59,-2.19,2.18,1.0,-0.62,0.0,-36.05,1.42,0.0,1.82,-3.55,0
0.0,1.0,1.22,2.22,0.0,0.03,3.22,93.78,1.0,0.0,23.49,0.39,2.89,1.61,10.49,1.0,1.0,1.23,0.0,5.17,1.06,0.0,1.61,4.61,0
0.95,1.95,0.0,2.85,4.75,3.08,0.95,138.97,3.9,0.95,14.26,-0.9,7.08,4.05,4.12,0.05,1.0,0.61,0.0,565.5,0.93,0.0,2.0,3.8,0
0.0,0.12,-0.88,2.24,0.0,4.29,0.0,-6.4,1.88,0.0,-7.93,1.0,-0.02,0.12,-1.05,1.0,1.0,-1.67,0.0,-424.62,1.0,0.0,3.88,0.0,0
0.0,1.0,5.02,5.46,2.0,0.44,0.0,64.32,2.44,1.0,63.56,2.0,2.99,1.11,3.25,1.56,1.0,0.41,0.0,15.0,0.5,0.0,5.0,0.56,1
0.0,1.0,2.64,0.68,-2.64,0.32,4.66,26.25,1.68,0.0,5.68,0.34,2.11,4.32,6.63,6.66,3.0,0.53,1.0,-341.4,0.5,0.0,3.66,4.66,0
0.0,1.0,0.0,7.87,0.0,6.47,-1.74,-36.78,1.13,1.74,-4.07,0.13,0.53,0.53,-8.15,-8.15,6.26,0.13,0.13,0.0,1.0,0.0,3.0,-1.74,0
-0.52,1.0,-0.52,-2.08,0.0,1.52,0.0,-26.03,1.0,0.0,-5.29,2.52,1.75,2.52,2.96,3.04,1.52,0.78,0.0,-57.79,1.0,0.0,1.0,0.0,0
0.0,1.72,-0.72,-0.45,-0.9,-0.16,0.0,78.98,4.45,0.28,68.8,1.28,-5.59,-1.45,6.57,1.72,1.0,0.77,0.0,-89.37,0.47,0.0,3.55,-2.9,0
0.79,2.0,1.0,-1.58,0.0,-0.0,0.79,94.91,2.79,0.0,13.79,-0.58,3.05,-0.79,9.11,0.0,0.21,2.34,0.0,0.0,0.21,0.0,1.0,0.0,0
1.28,2.28,0.0,5.92,0.0,-1.3,0.0,142.09,2.28,-1.92,5.77,2.28,8.14,0.36,5.23,1.0,0.36,0.91,0.0,78.19,0.62,0.0,1.0,2.92,0
4.0,2.38,-0.62,6.73,0.0,1.92,-1.24,48.98,2.0,2.0,0.91,2.0,6.94,3.73,0.8,0.38,0.62,1.3,0.62,110.8,0.65,0.0,1.0,1.13,0
0.0,1.67,5.0,-0.67,0.0,0.33,-0.67,44.67,1.67,0.0,0.67,1.0,-3.52,-6.33,1.76,1.67,1.0,0.83,0.0,2.0,1.67,0.0,1.33,-0.67,0
1.65,0.18,6.82,1.82,0.0,0.28,2.82,77.23,2.65,0.0,24.37,0.35,3.95,0.0,8.25,2.65,1.82,1.3,0.0,-322.03,0.5,0.0,-0.47,4.65,1
