CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.01,0.0,1.22,0.0,76.96,0.5,7.53,0.5,2.0,4.75,1.5,5.45,0.5,1.0,1.71,0.0,-14.06,1.3,0.0,1.0,0.5,0
0.0,1.0,0.0,6.4,0.0,0.85,5.6,50.57,1.6,0.0,2.21,0.4,4.29,3.19,9.41,2.81,2.0,3.53,1.0,0.6,1.0,0.0,3.0,0.4,0
0.0,1.0,1.25,4.25,2.0,0.62,0.0,58.66,2.0,0.0,7.63,1.62,12.73,-0.25,0.25,-0.87,1.0,1.44,0.0,42.0,0.75,0.0,5.25,1.0,0
0.0,1.0,0.0,2.54,0.0,0.15,0.0,132.18,1.0,0.0,7.39,1.0,-2.12,0.0,9.61,9.93,1.0,0.0,0.0,0.0,1.0,0.0,2.69,2.69,0
1.61,1.0,0.61,4.56,5.0,0.78,0.61,87.56,0.39,0.0,4.22,1.17,-5.14,1.22,5.96,1.22,1.61,0.77,0.61,-4.27,1.2,0.0,1.39,-0.83,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
-0.59,3.0,-0.59,1.0,0.0,2.74,-2.37,-25.68,1.41,5.33,4.08,-0.18,4.86,4.59,15.2,4.59,1.0,2.2,0.0,-74.6,0.86,0.0,0.22,0.41,0
-2.61,2.74,1.87,8.36,0.0,1.07,2.61,-24.4,0.13,0.0,-3.33,0.13,14.71,11.87,11.46,3.87,1.0,1.01,0.0,-999.38,0.23,0.0,4.0,0.87,0
0.0,1.76,0.0,3.29,4.58,2.41,-2.29,-9.16,2.76,0.0,-3.58,1.76,6.48,0.0,-0.73,0.24,1.0,0.67,0.0,4.58,1.0,0.0,2.24,1.0,0
-5.8,0.03,0.0,1.0,0.0,0.57,1.97,53.16,0.03,-0.97,-2.34,0.03,-0.71,1.97,10.32,1.0,1.97,0.16,0.0,-592.45,1.17,-3.87,1.03,0.0,0
0.0,0.32,-0.68,0.0,-0.68,72.35,0.0,17.38,0.65,0.0,4.3,0.65,0.81,0.0,0.88,0.32,0.32,0.11,0.0,0.0,0.55,0.0,1.0,0.0,0
-1.46,0.27,0.54,-2.19,0.0,0.61,-2.92,49.81,1.0,0.0,-4.14,1.0,1.9,1.27,-3.25,2.0,1.0,-0.99,0.0,-0.73,0.56,0.0,1.27,0.27,0
0.86,1.0,0.0,4.0,0.0,-0.1,3.0,103.37,3.0,0.0,28.13,2.57,4.09,1.43,12.29,2.0,1.0,1.64,0.0,21.28,0.36,0.0,4.0,7.14,0
0.0,1.0,1.74,6.21,0.0,0.42,0.0,78.79,1.0,0.0,10.91,1.26,2.95,0.0,4.64,-0.74,1.0,-0.35,0.0,0.0,1.0,0.0,3.74,1.48,0
0.0,1.0,0.52,4.0,-1.04,2.01,0.0,92.8,0.48,9.88,-2.6,1.0,2.49,0.48,0.95,-0.04,1.0,-0.88,0.0,0.0,1.52,0.0,3.0,0.0,0
0.0,6.0,0.47,3.1,0.0,0.48,1.58,3.16,1.0,0.0,5.21,1.0,14.74,14.47,9.24,6.47,9.0,2.51,0.0,2.1,0.74,0.0,1.0,0.0,0
0.0,-0.94,1.0,2.94,1.0,0.79,0.0,140.88,3.97,0.0,3.92,0.03,3.35,0.0,3.33,1.0,1.0,-1.2,0.0,-29.14,0.76,0.0,1.97,1.94,0
-0.76,2.0,3.24,7.24,0.0,1.28,0.0,62.76,1.0,0.76,-2.27,1.76,3.24,3.76,5.83,3.0,2.0,1.37,1.0,1.0,0.75,0.0,1.0,2.24,0
3.0,1.0,0.0,-15.13,0.0,0.46,-6.76,29.71,1.3,0.0,2.03,1.7,-3.91,-5.27,1.51,-0.39,-355.26,0.45,-0.7,7.85,1.13,0.0,-0.39,1.61,0
0.0,-0.54,-1.08,-2.17,-0.54,-0.17,0.0,-17.35,0.0,0.0,3.25,-0.54,-6.72,0.0,3.23,0.0,0.0,-0.3,0.0,257.36,0.55,0.0,-1.08,-1.63,1
29.06,3.91,1.0,3.0,0.97,0.45,2.0,57.59,1.0,0.0,6.94,1.0,3.92,-0.97,-5.89,-1.91,0.03,1.48,0.0,15.5,0.84,0.0,1.0,1.94,0
0.0,1.0,0.0,-2.21,0.0,-0.65,0.0,18.25,2.11,-4.98,2.55,2.55,2.87,2.0,3.05,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
5.08,1.0,4.0,6.69,0.0,1.42,-0.85,62.85,1.0,4.23,7.61,1.85,9.16,2.15,5.34,1.0,1.0,1.59,0.0,10.15,0.58,0.0,3.54,-0.85,1
0.0,1.0,2.0,1.46,0.0,0.82,0.0,100.0,1.0,0.0,7.36,2.0,2.8,1.09,7.54,2.63,0.54,0.55,0.0,4.09,0.32,0.0,2.54,2.0,0
0.0,1.64,-0.64,4.27,1.27,0.34,5.0,138.16,1.64,0.0,7.82,1.64,1.08,0.0,13.51,11.36,-0.91,-0.14,-0.64,0.0,0.36,0.0,1.0,2.0,0
-9.91,1.83,0.0,-0.83,2.48,2.26,0.0,71.84,2.83,-0.83,18.99,2.65,2.77,2.0,4.13,1.0,1.0,0.74,0.0,61.94,0.96,0.0,0.35,2.48,0
1.0,1.0,0.12,4.88,0.0,0.56,0.0,88.6,0.12,0.0,23.77,-1.63,4.29,0.0,5.97,0.0,0.88,1.39,0.0,-36.29,1.15,0.0,-1.63,0.88,0
3.0,1.0,2.0,4.84,3.35,-3.32,0.0,137.01,3.68,0.16,32.19,2.84,3.99,0.0,9.96,1.84,1.0,1.46,0.0,111.89,0.37,0.0,1.84,1.84,1
0.0,1.0,1.21,1.06,0.0,0.19,0.0,68.59,0.21,0.0,-2.37,1.0,3.35,3.58,7.74,3.0,4.0,3.85,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,1.72,2.72,5.34,0.0,0.64,0.0,99.97,1.55,13.75,12.83,2.72,2.27,0.72,5.97,-0.72,1.0,0.87,0.0,17.0,0.8,0.0,0.28,1.28,0
7.24,1.0,3.82,4.0,0.0,0.68,-2.43,64.09,2.61,1.0,30.43,2.61,4.84,-1.21,2.57,-1.43,0.39,-0.94,-0.61,137.98,0.62,0.0,-0.21,2.82,1
2.74,1.0,0.74,5.98,1.0,-0.27,0.0,144.72,0.51,0.0,17.21,2.0,12.35,1.49,4.75,1.74,1.0,0.39,0.0,11.44,0.68,0.0,2.0,5.74,0
0.0,2.0,1.0,3.54,0.0,1.31,-0.77,30.02,3.0,0.0,12.47,2.54,5.0,0.0,5.42,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.23,2.77,0
-1.23,1.0,2.23,1.55,0.0,1.02,-1.23,-12.88,-0.23,0.0,6.77,1.0,9.63,9.77,-0.19,1.77,1.0,-0.78,0.0,-9.2,0.4,0.0,4.0,-3.68,0
0.0,1.0,1.0,5.46,0.0,1.23,0.0,9.2,2.0,0.0,-0.25,1.46,-2.29,-0.54,-0.17,2.08,1.0,-0.66,0.0,0.0,0.0,0.0,1.54,0.54,0
1.0,1.0,1.0,5.79,0.0,-1.17,4.89,123.46,-0.79,0.0,10.89,2.0,15.71,10.71,11.43,0.89,1.0,1.75,0.0,131.0,-0.05,0.0,4.0,2.79,0
0.0,1.0,-0.74,-1.49,0.0,1.59,0.0,70.47,3.49,0.0,4.02,1.26,0.65,-1.49,2.89,1.74,1.0,-0.19,0.0,-10.43,1.15,0.0,0.26,-2.23,0
0.0,1.0,0.0,3.0,0.0,3.38,0.0,87.46,2.87,2.0,6.0,1.0,5.37,-0.87,1.04,0.87,1.0,0.58,0.0,63.11,0.75,0.0,2.0,1.0,0
1.0,1.0,3.0,-4.81,0.0,0.88,-3.43,7.35,1.0,0.0,18.63,1.69,3.16,2.0,3.59,0.63,0.31,-1.23,-0.69,1.69,0.16,0.0,0.63,2.0,0
1.44,1.72,3.44,1.44,0.0,-0.17,2.87,9.92,1.28,1.0,23.49,2.0,5.48,0.72,11.91,-3.31,1.0,1.96,0.0,157.61,0.5,0.0,1.0,0.28,1
3.19,2.0,0.0,-3.39,0.0,-2.85,0.0,56.46,1.73,-2.93,8.46,3.46,4.23,2.73,15.45,3.73,1.0,2.6,0.0,2.27,0.52,0.0,0.54,1.73,0
0.0,1.0,1.78,-0.78,-1.78,2.24,-1.78,91.99,2.11,0.0,-32.06,0.11,3.86,4.45,-4.6,1.11,1.0,0.3,0.0,-75.69,0.63,0.0,0.33,-0.78,0
0.0,1.0,0.0,2.16,0.0,2.33,0.0,12.79,3.68,0.0,-3.72,1.16,1.67,-0.84,-2.25,0.16,1.0,0.02,0.0,48.64,0.19,0.0,4.84,0.32,0
0.0,2.0,3.68,-1.03,0.0,0.76,1.0,49.79,-0.03,0.0,8.65,2.0,3.59,2.35,6.96,3.03,3.03,2.48,1.35,252.64,1.0,0.0,1.0,1.0,0
1.0,1.0,-1.94,4.98,1.96,0.39,4.98,108.71,0.02,0.0,20.79,2.0,-0.59,-0.98,8.16,0.98,1.0,-0.08,0.0,134.92,0.14,0.0,4.98,1.0,0
0.87,2.0,6.46,-1.6,0.0,-2.73,1.0,80.94,3.73,-12.99,12.6,2.87,2.5,0.13,8.51,1.0,1.0,1.68,0.0,356.39,0.35,0.0,1.87,1.0,0
1.0,1.0,0.0,4.36,0.0,2.44,0.54,0.0,1.54,1.0,-0.63,1.54,5.63,5.63,0.82,1.46,2.54,1.74,0.54,0.0,0.46,0.0,1.0,1.46,0
0.0,0.4,4.19,1.98,0.0,0.29,0.0,65.95,3.6,0.0,11.0,0.4,-4.76,0.4,6.22,2.0,1.0,1.89,0.0,47.53,0.96,0.0,1.4,-1.42,0
0.0,1.0,0.0,-0.42,0.0,0.2,0.0,68.59,3.0,-12.08,2.42,1.81,3.92,0.81,3.49,2.81,1.0,0.24,0.0,14.5,0.68,0.0,2.81,-0.81,0
2.89,1.0,2.89,0.72,2.89,0.25,0.72,89.84,2.0,0.0,12.78,2.0,2.17,0.0,0.51,1.0,1.0,1.37,0.0,-109.81,1.15,0.0,1.72,-0.72,0
-0.59,0.0,0.0,-1.77,-2.95,0.71,-1.77,13.58,0.59,0.0,-4.13,-0.59,-2.25,0.0,-2.13,0.59,0.0,-0.14,0.0,-107.35,0.72,0.0,0.0,0.0,0
0.0,1.92,0.92,2.92,1.0,1.72,1.0,-8.71,2.92,0.0,4.0,1.0,0.62,0.08,3.35,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,2.0,0
-5.43,1.0,-1.33,-5.43,0.0,0.84,-0.78,14.37,0.22,1.0,5.34,2.0,-0.42,2.55,2.72,1.55,1.0,0.37,0.0,-46.56,1.1,0.0,1.0,-2.33,0
3.91,1.65,0.0,-0.65,0.65,2.22,-3.91,0.0,4.3,0.65,10.48,1.65,3.15,-0.65,-16.99,-19.57,-374.81,-1.28,-1.96,390.82,0.1,2.61,2.0,0.65,0
0.57,1.0,0.0,1.43,6.0,0.79,0.0,39.17,1.0,3.43,2.0,1.43,4.54,3.26,4.94,0.0,1.0,0.84,0.0,-43.53,1.19,0.0,1.43,-0.57,0
0.0,0.0,0.0,0.75,0.0,1.73,0.0,17.3,0.0,3.0,0.75,0.0,-1.1,0.0,1.15,1.5,0.0,1.44,0.0,0.0,1.75,0.0,2.75,0.0,0
0.0,2.66,1.0,-1.31,0.0,-3.53,0.0,109.85,2.66,-4.14,7.8,1.83,4.03,2.49,17.79,4.31,1.0,3.01,0.0,332.8,0.5,0.0,-0.66,0.83,0
3.46,0.31,4.15,27.38,2.08,0.35,14.0,116.53,2.0,1.38,63.22,3.77,11.75,8.31,6.95,1.31,511.31,0.19,1.0,456.19,-0.15,2.77,5.08,9.92,1
0.0,1.59,1.41,0.59,0.59,-0.16,1.0,77.1,1.0,0.0,25.7,2.0,3.73,1.18,9.46,1.18,1.0,1.29,0.0,11.64,0.08,0.0,3.41,0.59,0
0.0,1.0,0.0,3.54,4.85,-0.79,6.0,153.94,0.46,2.16,12.62,1.54,3.37,1.0,32.89,31.0,576.0,3.62,3.0,182.2,1.07,0.0,1.46,1.0,0
0.0,1.96,0.96,-0.96,0.0,3.77,0.0,-95.54,2.96,0.0,0.0,1.0,5.58,2.0,-2.82,-4.73,1.0,0.96,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,2.83,5.58,1.0,0.26,0.0,66.0,1.17,0.0,-1.75,1.0,-2.08,-0.92,3.83,1.92,3.75,2.89,0.92,-2.67,1.46,0.0,0.08,0.0,0
0.0,1.0,0.0,2.59,2.0,0.42,3.0,43.02,1.0,-0.53,26.0,0.47,0.23,0.53,10.17,2.0,1.53,0.5,0.0,5.34,0.22,0.0,2.47,1.94,0
1.0,1.0,9.57,10.66,0.0,1.28,0.0,7.99,0.05,0.0,-5.28,0.05,17.83,3.9,3.89,2.9,1.0,0.05,0.0,-9.99,1.03,0.0,1.05,-3.76,0
-1.01,0.49,0.0,7.0,0.0,53.98,5.0,49.27,0.49,-2.54,3.49,0.49,2.75,2.0,10.25,4.0,2.0,3.25,1.0,0.0,0.49,0.0,3.0,0.49,0
2.62,1.0,9.96,10.05,0.0,0.58,3.0,45.32,3.0,0.0,18.0,-0.05,9.83,5.05,16.47,5.0,1.0,2.17,0.0,3.57,1.0,0.0,3.52,3.48,0
0.99,1.0,1.98,-1.95,0.0,3.92,0.0,124.73,0.01,1.0,-4.94,0.01,-1.04,0.0,-0.75,0.99,-0.99,-0.61,0.0,-0.99,0.51,0.0,0.03,0.0,0
0.0,1.0,4.14,0.07,0.0,2.42,2.0,122.11,0.07,0.0,-1.97,1.07,3.3,1.86,1.75,1.93,1.0,0.16,0.0,31.24,0.03,0.0,2.0,1.14,0
0.0,1.0,-1.08,1.62,0.0,1.56,-0.54,13.53,1.0,0.0,1.46,3.08,1.54,0.46,-0.37,0.46,1.0,0.85,0.0,0.0,1.0,0.0,2.0,0.46,0
-1.92,1.0,1.0,5.89,0.96,0.82,0.0,106.75,1.96,0.0,24.58,1.0,6.6,-0.92,2.78,1.0,1.0,1.53,0.0,224.7,0.62,0.0,1.96,6.81,1
21.57,1.0,58.7,-4.0,19.28,-1.71,0.0,163.42,2.71,12.14,65.57,5.14,-0.44,-5.71,5.4,-0.71,-0.43,0.52,-0.71,2215.1,0.71,0.0,2.0,1.0,0
0.0,6.96,1.0,5.8,0.0,1.38,0.0,82.49,4.84,0.0,5.8,3.88,32.84,15.96,12.37,7.96,9.96,2.98,0.0,-32.61,1.16,0.0,3.88,1.92,0
0.04,1.0,0.04,0.15,0.0,2.97,0.0,87.0,1.96,0.0,-5.43,1.0,8.22,3.92,-0.51,1.96,1.96,-0.67,0.0,-69.84,-0.18,0.0,2.0,1.0,0
0.0,3.0,-2.9,1.93,0.97,1.2,0.0,-8.69,1.97,0.0,-11.56,1.03,0.05,0.0,-0.52,1.0,1.0,1.85,0.0,39.27,1.48,0.0,-1.9,1.93,0
0.0,0.43,-1.72,0.0,0.0,1.5,-0.57,95.98,3.0,0.0,-3.44,0.43,3.21,0.0,0.89,2.0,1.0,0.31,0.0,-159.63,1.0,0.0,1.0,-0.57,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,2.26,0.0,-0.15,0.0,1.2,0.0,-47.28,0.37,0.0,1.85,2.0,1.91,1.0,1.15,1.63,1.0,1.03,0.0,29.0,0.0,0.0,-0.89,0.0,0
-1.52,1.0,0.0,3.76,0.0,1.15,0.0,87.21,1.0,0.0,-8.41,2.76,1.58,-2.28,-5.34,-2.04,0.24,-1.01,-0.76,-19.01,1.51,0.0,2.0,-3.04,0
2.6,-0.73,1.73,3.0,0.0,2.39,1.73,160.57,2.87,0.0,0.0,1.0,-0.16,-1.73,-6.36,0.13,1.0,-2.16,0.0,6.92,1.06,0.0,1.87,1.87,0
1.54,1.0,-2.56,-1.07,0.0,0.34,1.0,84.17,1.0,0.51,-1.09,1.51,12.68,11.49,3.12,0.49,1.0,0.86,0.0,-14.33,0.1,0.0,0.98,0.98,0
0.0,-0.93,1.0,8.93,0.0,2.32,0.0,87.62,1.96,0.0,8.7,0.04,8.8,8.0,4.0,0.04,2.0,-0.59,1.0,-43.33,0.31,0.0,2.93,2.89,0
0.0,1.0,2.29,4.71,0.0,0.08,0.0,-27.19,2.65,0.0,12.71,2.65,3.56,0.0,3.75,0.35,1.0,0.5,0.0,-15.54,0.19,0.0,0.35,1.29,0
0.57,1.0,2.57,3.7,0.0,0.81,1.7,96.21,1.0,0.0,4.53,2.57,16.33,-0.57,2.79,0.43,1.0,0.12,0.0,74.26,0.66,0.0,5.13,0.57,0
1.0,1.0,-0.86,0.0,-0.86,0.68,0.0,3.42,1.0,0.0,-1.57,0.14,5.29,4.0,3.21,0.14,1.0,0.68,0.0,0.0,1.29,0.0,0.14,0.0,0
0.0,1.0,1.91,3.86,0.0,0.34,4.77,81.09,2.0,0.0,55.13,2.0,5.02,-0.95,7.31,-0.95,1.0,1.2,0.0,129.8,-0.12,0.95,5.86,7.91,1
7.0,1.87,-2.19,7.0,0.0,1.04,1.0,69.88,0.27,0.0,-0.65,2.0,7.67,2.6,0.85,0.0,1.0,0.55,0.0,20.33,0.12,0.0,1.0,4.87,0
3.6,1.0,2.7,2.8,0.0,-0.36,0.0,128.5,2.0,-0.9,0.9,1.9,5.85,-1.8,2.59,0.1,0.1,-0.14,0.0,0.0,1.0,0.0,2.8,-1.8,0
0.0,0.17,0.0,0.35,-6.61,1.01,0.0,27.21,1.0,0.0,-9.23,1.17,2.31,1.0,-0.59,1.0,1.0,-0.63,0.0,-1.79,0.62,0.0,1.0,0.17,0
1.0,1.0,3.0,-4.48,0.75,-0.21,0.75,64.79,2.49,0.0,15.52,1.0,2.1,1.25,9.74,1.25,1.0,0.67,0.0,-19.18,1.0,0.0,1.25,1.25,0
0.0,1.95,0.0,3.91,-1.91,0.52,1.0,7.23,0.05,0.0,-2.73,1.0,14.72,12.95,9.29,1.95,1.0,1.72,0.0,-40.08,0.24,0.0,-0.86,1.05,0
-0.94,1.0,1.94,4.94,0.0,-1.23,5.82,98.39,2.88,0.0,21.7,1.94,6.73,4.76,19.64,3.82,1.94,1.44,0.94,10.57,0.03,0.0,2.94,2.88,0
0.0,1.0,3.71,2.14,0.0,0.18,0.57,57.43,3.57,0.0,21.84,1.43,1.89,0.0,8.42,-0.57,1.0,1.09,0.0,16.43,0.77,0.0,2.14,4.28,1
0.0,1.0,2.0,0.0,7.0,0.96,-2.65,50.36,2.76,2.0,-1.65,2.0,2.72,0.12,-4.35,-0.88,1.0,0.4,0.0,-6.18,0.77,0.0,1.88,-0.88,0
2.0,1.94,4.0,2.88,1.0,0.45,0.0,47.5,2.94,0.94,9.35,2.0,8.53,1.94,4.5,2.94,1.0,1.83,0.0,288.97,1.67,0.0,-0.88,-1.83,0
0.0,1.0,1.0,4.25,0.0,0.19,0.54,42.0,2.46,0.0,4.54,1.54,3.96,1.62,2.54,1.54,1.54,0.99,0.54,0.0,0.46,0.0,1.46,1.0,0
-3.62,0.4,0.0,0.4,-0.6,0.55,0.0,49.93,1.4,-0.6,-7.07,0.4,3.58,3.6,3.57,2.0,1.6,0.82,0.0,-371.88,1.37,-2.41,0.4,-1.21,0
1.0,1.0,0.6,4.6,2.4,3.74,-1.8,22.19,1.0,1.6,-5.0,1.6,7.5,2.6,-3.63,0.4,1.0,0.42,0.0,73.76,0.99,0.0,1.6,4.6,0
1.65,2.0,0.0,7.47,-1.65,0.85,0.0,48.11,2.65,0.0,-1.47,1.82,9.43,5.65,2.92,2.0,1.0,2.28,0.0,10.65,0.58,0.0,2.82,4.47,0
2.77,0.0,1.66,1.11,0.0,2.11,0.0,8.31,0.0,3.0,0.0,0.0,3.16,1.11,-0.51,0.0,0.0,1.57,0.0,0.0,1.55,0.0,3.11,-0.55,0
-0.94,0.03,-1.94,3.12,5.0,1.2,-3.88,93.88,1.0,0.0,-13.51,3.97,-2.17,-0.97,-8.62,1.94,1.0,-1.45,0.0,-11.65,1.0,0.0,1.03,1.0,0
-1.86,1.0,0.0,1.86,0.0,0.34,1.86,-13.95,1.0,-4.65,21.53,2.0,7.86,1.0,9.22,3.79,1.93,2.07,0.0,29.77,0.6,0.0,1.07,4.72,1
2.0,1.0,-1.06,3.12,0.0,2.47,0.0,13.06,1.47,2.12,7.47,-0.06,2.95,0.53,1.44,0.47,1.53,0.13,0.0,190.94,0.41,0.0,3.06,-0.53,0
5.98,1.0,1.0,1.6,0.0,0.86,0.0,-26.83,2.4,-2.39,2.8,0.4,3.13,0.0,1.9,0.0,1.6,1.2,0.0,11.98,0.27,0.0,2.6,0.0,0
0.0,2.55,4.0,3.05,1.65,1.04,-1.65,76.84,-0.1,0.0,4.95,1.55,-0.29,0.8,-1.54,0.25,2.0,0.73,1.0,46.61,0.11,0.0,-0.1,3.0,0
0.0,1.0,0.0,0.16,0.11,3.0,0.0,4.18,2.0,0.0,0.64,1.0,2.12,1.95,1.12,1.0,1.0,0.07,0.0,2.25,0.99,0.0,2.11,0.05,0
0.0,1.0,0.0,9.99,0.0,9.55,0.0,5.3,0.0,2.66,-7.28,-0.66,2.87,3.0,0.72,1.0,0.34,0.0,0.0,-3.31,1.26,0.0,1.0,-1.32,0
0.0,1.0,0.0,-0.97,0.0,-1.35,0.97,-65.06,3.0,-0.97,5.94,1.0,18.49,15.65,8.47,2.97,1.97,1.36,0.0,0.0,0.03,0.0,1.03,2.94,0
0.0,6.72,-0.44,3.16,4.32,0.23,0.0,-11.51,1.0,0.0,11.07,1.72,16.08,13.56,6.32,3.4,8.28,2.04,-0.72,16.54,1.29,0.0,1.72,1.44,0
0.0,1.0,15.95,5.65,2.0,-0.88,0.93,178.12,0.14,0.0,17.16,1.0,8.74,2.0,14.16,6.93,2.0,1.98,1.0,301.31,0.08,0.0,1.93,2.86,0
2.0,1.0,0.0,-1.61,0.0,6.32,-2.48,33.03,0.0,1.0,-13.86,0.0,-4.86,-2.3,-12.22,-2.48,1.0,-1.89,0.0,-1.65,1.0,0.0,2.0,-1.48,0
0.0,1.0,1.0,2.14,0.0,1.0,0.0,32.43,4.14,0.0,3.28,1.0,3.85,0.0,0.86,-1.14,1.0,1.37,0.0,7.14,0.48,0.0,2.0,0.0,0
0.94,1.0,4.0,0.0,2.83,0.24,2.83,74.06,1.0,0.0,-3.72,1.94,8.37,4.06,5.56,0.0,1.0,0.93,0.0,439.36,-0.12,0.0,-1.83,-0.94,0
0.0,1.0,8.52,-3.52,0.88,-3.96,0.0,153.35,4.76,-0.88,17.31,2.76,4.49,1.0,8.26,2.76,1.0,1.94,0.0,18.43,0.67,0.0,1.12,1.0,0
5.47,1.0,-1.06,4.0,1.0,0.58,0.0,59.13,1.47,5.0,15.11,0.94,6.71,1.06,8.26,1.53,1.53,1.17,0.0,-74.62,0.59,0.0,2.94,1.0,1
0.0,1.0,0.0,0.0,0.0,0.15,0.0,106.12,1.2,0.0,13.01,3.6,9.05,0.8,5.55,2.0,1.0,2.58,0.0,112.01,1.0,0.0,2.6,0.0,0
1.0,1.0,2.99,1.01,-5.98,-0.2,0.0,100.94,2.0,-3.99,20.95,1.0,4.25,1.0,9.11,2.99,1.0,0.87,0.0,53.0,-0.1,0.0,4.0,3.99,1
3.01,3.5,0.0,1.0,0.5,0.66,0.0,25.09,2.0,0.5,12.54,2.0,2.67,-0.5,1.98,0.5,0.5,1.57,0.0,358.67,0.69,2.01,1.5,1.0,0
-2.74,1.0,-3.29,-0.65,7.35,0.32,0.0,63.23,1.45,2.9,-37.26,0.35,2.54,0.55,2.26,0.55,1.55,1.03,0.0,-53.7,1.01,-2.2,-0.65,-6.04,0
0.0,1.0,9.0,6.1,0.0,-1.68,0.0,55.11,1.63,-5.7,1.0,2.27,10.85,2.63,6.56,2.0,1.0,1.99,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,5.0,-3.24,-3.24,0.9,-0.35,2.0,117.15,1.9,0.0,9.71,1.9,0.37,-0.81,11.72,1.1,2.0,2.64,1.0,2.0,0.2,0.0,3.0,0.1,0
0.0,1.0,0.0,-1.87,0.0,1.21,0.0,-31.15,0.38,0.0,0.13,2.62,4.18,1.62,0.88,-2.11,1.0,2.24,0.0,0.0,1.0,0.0,0.75,-0.25,0
26.0,1.0,79.0,-0.56,27.0,0.11,0.0,83.7,1.44,17.0,31.75,4.56,1.17,-1.12,2.25,0.0,0.0,0.33,0.0,1488.31,1.0,0.0,1.0,0.0,0
0.0,4.62,0.72,5.72,0.0,3.43,0.0,0.0,-1.45,5.0,2.28,0.0,14.09,11.86,5.84,5.07,6.79,1.63,0.0,31.0,0.86,0.0,3.28,0.0,0
25.02,1.0,79.0,0.0,27.0,-1.22,0.0,100.0,2.0,16.02,34.98,4.98,-0.1,-3.93,2.18,-1.97,-0.98,-0.25,0.0,1490.0,1.0,0.0,1.0,-0.98,0
-1.28,1.0,2.44,3.64,-0.64,1.15,0.0,53.85,0.36,0.0,-1.03,1.0,4.01,2.0,0.24,0.36,0.0,-0.06,0.0,13.25,0.32,0.0,1.0,0.0,0
0.0,1.0,6.94,6.94,-3.94,0.81,1.0,66.14,1.02,0.0,20.02,2.0,7.45,1.97,10.16,-0.98,1.0,1.43,0.0,25.0,0.44,0.0,4.0,6.0,1
-0.64,1.0,2.57,5.21,0.0,3.18,0.0,139.76,2.0,0.0,-0.64,1.0,1.48,-0.64,-0.12,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.12,0.0,2.12,0.0,106.28,4.0,0.0,-6.46,3.0,17.34,1.0,3.71,1.88,0.12,-0.27,0.0,135.0,0.52,0.0,3.0,1.12,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.5,-1.0,0.83,-1.5,52.0,1.0,0.0,-10.51,2.5,4.71,1.0,2.02,1.5,0.5,2.18,0.0,-7.01,1.05,0.0,0.5,-0.5,0
3.64,1.0,5.19,2.73,-2.91,0.12,3.0,87.91,0.27,0.0,30.73,2.73,9.53,1.73,9.78,0.27,1.0,1.14,0.0,58.0,0.6,0.0,2.46,4.0,1
0.0,0.37,7.26,7.52,-0.63,0.53,0.0,93.42,3.0,0.0,16.67,1.0,5.92,0.37,7.17,2.0,0.37,1.96,0.0,63.56,0.38,0.0,3.26,1.63,1
2.79,0.21,0.79,-0.79,0.0,1.9,3.17,34.08,0.0,0.0,3.17,0.79,-0.92,-1.59,0.68,-0.59,1.0,-0.92,0.0,103.82,0.52,0.0,3.38,0.79,0
3.59,1.0,-0.59,2.41,0.59,0.38,3.0,97.35,2.59,0.0,14.9,1.0,6.12,1.0,5.23,1.59,1.0,0.99,0.0,23.72,0.41,0.0,1.0,7.13,0
0.0,1.74,1.48,5.92,0.0,1.89,1.0,27.36,1.26,-0.74,-8.87,0.26,4.08,4.22,2.81,2.48,1.74,1.7,0.74,-108.43,1.0,0.0,2.0,1.48,0
2.01,1.0,2.01,1.5,2.01,0.61,-1.01,75.09,2.0,0.0,4.5,1.5,2.35,1.99,1.08,0.99,1.0,1.17,0.0,13.57,0.86,0.0,1.5,-1.01,0
