CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.35,0.0,-0.7,1.0,58.0,2.35,1.35,15.73,1.32,8.16,0.32,9.79,-0.35,1.0,1.5,0.0,81.68,0.77,0.0,2.35,3.03,0
1.0,1.0,1.0,2.11,0.0,0.35,0.0,83.95,0.06,0.0,13.11,1.94,4.0,-0.94,0.7,-1.89,0.0,1.77,0.0,111.0,1.47,0.0,1.0,-0.94,0
3.17,1.0,2.0,6.0,0.0,1.91,3.0,104.75,1.61,0.0,33.56,0.39,6.18,1.0,8.92,1.0,1.0,1.1,0.0,95.07,0.48,0.0,2.39,1.78,1
0.0,1.0,0.0,24.32,0.0,0.64,14.0,48.64,2.0,3.37,8.63,1.0,7.26,9.0,6.25,2.0,512.0,0.63,1.0,-1.39,0.59,0.0,3.56,1.32,0
0.0,2.0,4.0,12.57,0.0,4.66,3.0,21.8,1.51,0.0,2.0,0.49,11.37,6.51,13.37,3.0,1.0,2.5,0.0,9.06,0.33,0.0,1.0,3.0,0
0.0,0.48,-2.1,-3.25,0.0,7.47,-0.52,73.76,2.48,0.0,-2.62,0.48,-1.1,-1.57,-0.75,0.43,-0.05,-0.96,-0.52,0.0,0.48,0.0,1.0,1.0,0
0.0,1.76,1.52,7.33,0.0,-0.08,0.76,112.48,1.0,0.0,23.05,3.0,0.66,0.48,10.64,0.24,1.0,1.22,0.0,17.53,0.62,0.0,1.0,1.52,1
-1.91,1.0,-53.42,-3.18,0.0,1.12,0.0,-9.54,1.0,-1.27,-2.18,1.0,-3.7,4.91,2.87,2.64,1.64,0.01,0.0,1.27,1.11,0.0,-0.27,-3.82,0
2.0,1.0,0.0,6.11,1.0,-2.04,0.0,123.6,2.0,7.01,14.34,2.0,9.93,0.78,5.24,1.78,1.0,1.49,0.0,27.36,0.75,0.0,2.78,5.0,0
-0.67,1.67,0.67,2.0,0.67,0.61,-5.32,98.67,3.33,0.0,-3.32,1.0,2.41,0.67,-11.49,1.0,-1.66,-2.3,-1.33,-57.9,1.0,0.0,1.0,0.0,0
-1.95,0.02,-0.98,5.0,-3.9,1.27,-1.95,97.68,1.98,-3.9,-14.63,0.02,1.84,0.02,0.04,1.0,0.02,0.21,0.0,-44.87,1.16,0.0,-0.95,-4.88,0
0.0,0.4,0.0,3.79,-1.21,4.5,-0.6,-37.36,1.6,-0.6,-5.42,2.0,-0.29,1.6,-0.11,2.0,1.0,-0.28,0.0,-22.3,1.0,0.0,1.6,0.0,0
0.0,1.0,1.01,3.52,0.0,0.6,0.51,52.83,-0.01,1.52,0.45,3.0,3.56,3.52,4.19,1.0,1.0,0.36,0.0,-1.01,0.66,0.0,0.49,-0.51,0
-19.15,0.34,-3.3,-0.66,-2.3,0.6,0.0,-17.17,3.0,0.0,-24.04,1.0,0.81,3.0,4.71,4.0,1.0,0.99,0.0,-312.0,0.86,-3.3,-2.3,-3.96,0
-1.81,1.0,0.0,-1.44,0.0,-3.13,0.0,56.0,4.72,9.09,2.09,1.91,7.55,0.19,4.21,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,0
-1.98,1.0,-7.92,7.98,0.0,6.24,0.0,14.85,0.99,3.97,-14.84,0.0,2.04,2.98,-2.67,0.0,1.0,-0.8,0.0,168.01,0.95,0.0,1.0,-0.99,0
0.0,0.01,-13.8,3.97,0.0,0.82,1.97,51.45,1.0,0.0,-9.83,2.0,8.04,6.93,12.44,2.97,1.0,0.77,0.0,-10.85,0.84,0.0,1.0,3.96,0
-0.74,1.0,-1.49,6.77,-1.49,6.18,1.49,-54.37,2.74,-4.21,0.0,-0.49,-0.85,3.49,3.52,2.49,1.0,-0.48,0.0,-13.41,0.22,0.0,0.26,-0.74,0
0.0,2.0,-1.4,-1.2,0.8,0.11,-2.4,89.0,1.8,0.0,9.0,1.0,3.15,3.8,9.14,12.2,20.21,4.62,3.2,483.6,0.47,0.0,1.8,0.8,0
-0.29,1.0,-1.94,0.65,0.0,2.96,0.0,-42.63,1.65,1.0,-2.23,0.35,4.43,6.58,1.43,4.58,2.0,0.46,0.0,-11.63,1.39,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,-0.52,0.0,155.38,1.17,0.0,6.0,1.83,3.26,0.0,6.0,0.34,1.0,0.55,0.0,24.73,0.09,0.0,2.0,2.0,0
0.0,1.0,0.0,-6.35,0.0,0.76,-2.38,81.42,0.41,0.0,-12.28,2.79,-1.2,-0.59,-6.24,-2.17,1.0,-0.23,0.0,-1.59,0.0,0.0,1.41,-2.17,0
3.0,1.0,-4.27,-1.6,0.0,0.1,0.53,20.07,0.47,-1.07,-0.8,1.47,-5.04,1.47,7.16,1.0,1.0,0.29,0.0,-4.27,0.65,0.0,1.47,-0.67,0
0.0,1.0,0.0,2.98,0.0,2.4,0.0,-17.63,2.98,1.96,5.98,-0.96,4.83,0.02,5.73,1.02,1.0,0.37,0.0,28.43,0.25,0.0,1.98,1.0,0
0.0,-0.79,-1.59,-0.79,0.0,10.3,0.79,19.81,0.0,0.0,5.55,0.0,-2.18,-1.59,-0.59,-2.38,0.0,-0.23,0.0,1.59,-0.4,0.0,1.79,1.59,0
4.0,1.0,20.0,4.84,0.0,1.34,0.0,165.88,1.0,2.0,7.95,1.95,8.43,-0.95,3.04,0.05,0.0,0.83,0.0,60.05,0.36,0.0,1.0,3.0,1
0.0,2.0,0.0,2.65,0.35,0.34,0.0,121.43,-0.3,0.0,5.35,3.3,3.96,0.0,2.15,0.35,0.0,0.8,0.0,-1.2,0.72,0.0,2.35,1.35,0
0.59,2.59,1.0,3.76,0.0,-5.81,0.59,130.16,2.18,0.0,20.76,1.59,8.25,3.0,11.24,1.59,1.59,2.48,0.0,483.76,1.47,0.0,1.0,1.76,0
2.41,0.3,0.0,1.3,3.59,0.47,-0.7,80.82,1.0,2.3,16.3,1.0,4.35,1.3,7.69,2.0,1.0,0.33,0.0,111.16,0.31,0.0,1.7,1.0,1
1.0,1.0,-0.56,1.69,0.0,0.73,7.44,47.09,1.0,0.0,11.74,1.56,3.61,2.0,23.77,3.0,5.0,5.99,2.0,19.51,0.64,0.0,2.0,2.0,0
0.0,1.69,2.77,12.46,0.0,-5.58,5.08,101.57,3.69,-18.01,19.39,1.69,-0.5,7.46,26.41,7.08,1.0,2.91,0.0,6.16,0.65,0.0,2.31,6.08,1
0.0,1.98,0.98,0.98,0.0,-1.33,0.0,101.52,3.96,0.0,13.69,1.0,5.19,0.02,8.23,0.02,1.0,1.81,0.0,13.69,0.35,0.0,1.0,3.91,0
-3.62,1.0,-18.12,2.09,0.0,0.88,0.91,41.48,1.0,-0.81,5.62,2.91,3.14,0.91,6.62,0.0,1.91,0.51,0.0,18.12,1.58,0.0,1.0,-1.81,0
1.72,1.0,0.0,8.72,0.86,1.06,0.0,65.83,1.0,0.0,11.44,1.86,8.67,0.0,4.08,1.0,1.86,0.39,0.0,3.43,0.79,0.0,0.14,5.29,0
0.0,1.0,-0.63,9.37,0.0,9.22,0.0,26.03,2.0,1.0,7.08,0.37,-1.84,0.37,2.14,-0.63,1.0,0.06,0.0,7.27,0.21,0.0,1.0,0.63,0
5.59,2.59,7.77,12.0,0.0,0.42,1.0,129.72,1.0,0.0,5.77,2.77,8.67,2.0,7.09,1.0,0.41,1.75,0.0,217.71,0.71,0.0,3.35,0.0,0
3.53,1.0,-0.51,-1.04,0.0,0.62,0.0,61.02,2.51,0.0,6.0,1.0,0.59,0.0,1.44,0.0,1.0,1.17,0.0,-45.55,1.17,0.0,2.02,0.0,0
0.0,1.68,0.0,4.32,0.68,0.68,0.0,91.03,2.35,0.0,7.68,2.32,14.43,3.03,4.21,3.03,1.0,2.14,0.0,32.35,0.54,0.0,2.32,4.35,0
0.0,2.0,4.0,8.83,0.0,4.27,0.0,2.07,1.64,0.0,-1.28,0.36,4.23,3.28,4.23,3.64,1.0,0.71,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,2.56,-0.68,3.35,-0.37,0.0,97.49,0.44,1.12,13.91,2.56,6.26,1.56,10.58,-0.12,1.0,0.65,0.0,175.32,0.09,0.0,0.44,3.79,0
0.0,0.03,-2.9,-5.81,1.0,9.73,0.0,-62.93,1.06,0.0,7.0,0.03,-0.21,2.03,2.96,3.03,0.03,0.15,0.0,3.13,0.18,0.0,1.0,-0.97,0
-1.48,1.0,-2.22,5.48,0.0,4.51,0.0,100.13,1.0,2.22,0.78,1.26,5.22,0.0,0.44,1.0,0.26,0.11,0.0,-12.31,0.94,0.0,1.74,3.74,0
0.0,2.0,3.9,4.0,1.0,-0.38,0.0,64.0,0.05,2.0,11.92,1.0,21.54,6.84,8.51,1.97,1.0,0.64,0.0,39.84,0.67,0.0,3.0,1.0,0
1.0,1.0,0.0,2.31,0.0,0.32,0.0,73.11,1.0,0.0,13.88,2.0,7.44,4.06,4.52,1.0,1.0,0.41,0.0,17.05,0.49,0.0,2.0,0.0,0
0.0,1.7,1.91,2.09,0.0,0.86,0.0,25.73,1.3,0.0,2.91,1.0,1.88,0.0,6.02,3.09,1.0,1.05,0.0,0.0,0.3,0.0,1.0,0.61,0
5.0,1.0,2.0,4.17,0.92,-0.09,3.0,31.49,2.83,-0.92,38.75,0.08,9.14,2.83,16.51,2.83,1.0,1.82,0.0,85.33,0.09,0.0,3.92,3.92,1
0.0,1.0,0.0,4.0,0.0,0.23,3.0,63.72,3.63,0.0,8.0,0.37,8.95,3.0,5.13,3.63,1.0,1.42,0.0,-3.66,0.29,0.0,5.0,1.74,0
0.0,1.0,-0.69,-1.11,1.37,2.68,0.0,52.12,0.69,7.86,0.31,-0.69,0.72,0.0,1.34,0.31,1.0,0.42,0.0,2.0,1.0,0.0,1.0,0.69,0
5.0,2.0,6.0,12.51,0.0,0.77,3.05,73.46,0.49,0.0,9.13,0.49,7.29,2.0,7.9,1.0,1.0,2.0,0.0,0.0,1.51,0.0,0.49,0.0,0
3.36,1.0,2.52,13.08,0.0,1.36,0.84,73.88,0.16,0.0,8.16,0.48,5.48,1.68,3.86,1.84,1.84,0.95,0.0,-107.56,0.5,0.0,2.0,1.0,0
1.71,0.14,3.43,-0.71,3.43,0.4,1.0,59.7,1.0,0.0,9.71,0.14,3.98,1.86,3.68,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.71,0
2.0,1.0,4.82,1.54,0.0,1.25,0.82,71.48,1.0,-0.82,4.46,1.0,15.98,0.0,4.6,1.82,1.0,1.03,0.0,100.87,0.79,0.0,1.0,0.0,0
0.0,1.0,3.11,1.0,0.0,-1.2,1.0,51.78,-0.11,0.0,26.0,2.56,12.05,0.0,4.78,0.44,1.0,0.27,0.0,1215.0,0.75,0.0,3.11,0.0,1
0.0,1.0,1.93,3.72,0.0,0.45,2.79,34.4,1.07,0.0,16.95,1.0,3.0,0.93,9.54,0.07,1.0,0.72,0.0,5.72,0.2,0.0,3.0,1.0,1
3.0,1.0,1.53,4.53,1.53,0.53,1.53,99.01,2.76,0.0,28.43,1.24,3.66,0.24,8.5,1.0,1.0,0.91,0.0,53.68,0.94,0.0,4.53,1.76,1
1.0,1.0,1.0,6.09,0.0,2.66,0.0,45.55,-0.4,0.7,14.3,0.3,3.65,0.0,4.01,-0.7,0.0,0.9,0.0,112.4,1.0,0.0,0.3,-0.7,0
0.0,1.0,-0.66,0.83,-0.83,1.84,-0.83,-11.63,0.17,8.31,-13.3,1.0,6.9,2.83,0.6,4.0,4.0,2.44,2.0,24.1,0.58,0.0,1.83,0.0,0
2.55,0.49,0.51,2.04,0.0,1.13,1.53,-9.68,2.0,0.0,13.76,1.0,4.01,1.98,7.45,3.0,1.0,-0.32,0.0,-205.91,0.77,0.0,2.02,1.53,0
0.0,6.39,2.0,9.08,0.0,0.9,-0.54,45.23,1.0,3.0,-3.85,2.0,4.1,4.54,2.8,1.77,6.39,5.21,4.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,2.0,-1.89,0.83,71.62,1.33,1.0,67.17,2.83,0.98,0.0,5.72,0.17,1.0,0.15,0.0,17.5,0.5,0.0,4.17,0.83,1
-0.78,1.0,0.0,5.1,0.78,0.94,0.78,-1.47,1.0,0.0,-0.65,2.22,3.49,5.1,10.94,11.08,20.39,2.72,3.1,-11.63,0.74,0.0,1.0,-1.55,0
37.17,2.0,4.0,19.22,0.0,0.98,3.0,-32.93,0.07,0.93,18.73,1.0,10.57,5.07,12.97,2.07,1.0,2.5,0.0,-3.29,0.59,0.0,2.86,5.79,1
0.86,0.14,-0.86,4.0,4.32,-0.54,1.0,141.41,-0.73,2.59,24.24,1.0,4.75,2.73,16.89,3.86,1.0,2.43,0.0,75.73,0.55,0.0,0.14,1.14,1
0.0,2.0,-0.94,2.45,2.0,0.82,-0.94,81.55,2.94,0.0,-12.16,1.0,1.43,-0.94,1.31,2.06,1.0,1.56,0.0,-21.52,1.47,0.0,1.0,4.13,0
-0.62,1.0,0.0,3.0,0.0,2.06,0.0,-54.03,1.62,0.0,1.27,1.38,3.87,3.48,0.05,1.62,1.62,-0.44,0.0,-10.56,0.21,0.0,1.0,-1.24,0
0.0,1.0,0.0,3.0,0.79,-0.56,6.0,100.0,1.79,0.0,16.52,1.0,3.1,3.37,34.42,33.37,576.0,3.47,3.0,27.52,0.61,0.0,1.21,1.0,0
0.0,1.0,0.0,9.74,0.0,2.47,0.0,174.3,0.09,0.91,2.91,1.0,6.76,0.0,3.2,0.09,0.09,0.66,0.0,0.0,1.0,0.0,1.91,1.0,0
8.06,1.0,-0.76,7.58,0.0,3.73,2.29,-14.51,-0.76,0.0,25.21,-2.29,4.39,1.76,9.03,1.76,1.76,0.57,0.0,19.1,0.65,0.0,2.53,2.29,1
0.0,1.0,0.0,8.6,0.53,1.39,0.0,109.72,1.0,0.0,-0.14,1.53,6.0,-1.6,-3.3,-1.14,0.47,-0.55,-0.53,-11.22,1.22,0.0,1.53,1.53,0
0.0,1.0,1.0,-1.57,0.0,-3.66,2.0,14.0,-0.83,0.0,3.17,0.09,1.09,-0.91,4.04,1.0,1.0,0.44,0.0,-5.48,0.85,0.0,1.0,0.91,0
-2.85,1.0,-76.94,-2.85,0.0,0.18,2.85,-14.25,2.0,-1.9,23.75,1.0,-14.69,1.95,9.67,1.95,1.95,0.43,0.0,38.95,1.25,0.0,-0.9,-1.9,1
1.69,1.84,0.84,-0.53,0.0,-0.67,1.0,96.47,2.84,0.0,26.22,0.16,5.2,0.84,14.22,1.69,1.0,2.06,0.0,49.84,1.22,0.0,4.84,5.84,0
-1.2,0.4,-2.4,-1.8,-2.4,0.39,-1.2,47.87,1.4,-2.4,-13.58,0.4,-1.51,-0.6,-1.78,0.4,1.0,-0.49,0.0,-39.54,0.97,0.0,-0.2,-3.0,0
-1.23,2.0,1.0,1.23,-0.62,0.34,0.0,71.08,1.38,0.0,5.62,0.38,2.95,0.62,7.3,0.0,1.0,1.84,0.0,-2.46,1.15,0.0,0.38,-3.08,0
0.0,1.0,0.0,7.0,0.52,-0.27,0.0,-1.51,3.03,0.0,5.61,0.48,5.89,5.55,6.66,6.06,8.0,1.31,1.0,-14.42,1.0,0.0,2.48,0.0,0
1.21,1.61,-0.21,0.61,-3.64,0.35,1.0,80.5,0.39,-1.21,-1.07,1.39,3.04,0.61,3.42,1.61,1.0,0.73,0.0,88.41,0.99,0.0,1.0,-1.82,0
0.0,1.0,2.0,-1.37,0.0,0.17,4.37,25.79,0.32,0.0,11.95,1.0,5.55,1.32,8.17,5.42,3.05,0.6,0.68,0.0,1.34,0.0,1.0,1.32,0
0.0,2.0,4.0,9.87,0.0,4.51,2.13,16.26,1.0,4.37,-17.24,1.0,15.52,13.0,6.76,3.87,1.0,1.63,0.0,-36.86,0.67,0.0,-0.75,-1.37,0
0.0,2.5,0.75,4.24,0.75,-6.83,0.0,108.64,3.24,0.0,9.49,3.75,6.13,3.24,8.08,3.24,1.75,2.35,0.0,1.5,1.75,0.0,1.75,2.5,0
3.99,1.0,17.16,-1.6,0.0,0.14,3.0,65.59,0.2,0.0,22.78,1.0,8.52,1.2,9.49,-0.39,-4.59,-0.07,-0.8,2.39,1.0,0.0,0.2,2.0,0
4.0,1.87,20.0,3.73,0.0,-1.99,0.0,145.26,1.87,1.13,7.0,1.87,10.54,3.47,5.24,1.87,0.0,2.24,0.0,67.07,-0.08,0.0,1.87,4.73,0
0.62,2.0,2.0,3.38,-0.62,2.19,-0.62,27.26,2.38,0.62,12.75,0.38,0.38,-1.25,7.38,2.0,1.0,1.28,0.0,-55.98,0.71,0.0,1.0,4.0,1
0.0,0.2,-5.39,-2.4,0.0,0.07,0.0,45.01,2.0,0.0,3.0,1.0,1.22,0.8,4.22,1.0,1.0,0.68,0.0,159.33,0.58,0.0,2.2,1.0,0
0.0,0.22,0.0,1.0,0.0,0.59,0.0,106.55,1.78,0.0,3.91,0.44,3.14,2.0,7.01,0.22,1.0,1.14,0.0,1.56,0.44,0.0,1.78,2.35,0
1.06,1.0,4.0,-1.82,2.88,0.13,-0.94,93.63,2.94,9.39,-1.9,2.0,3.44,1.0,-3.31,1.06,1.0,1.08,0.0,10.18,0.25,0.0,1.0,-0.88,0
0.0,1.0,0.0,2.0,0.0,2.08,0.0,100.0,2.93,3.0,-0.93,1.0,-3.43,0.21,-1.17,-0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-6.98,2.0,0.0,0.29,3.99,-51.8,1.0,0.0,-10.97,2.0,-1.59,1.0,7.23,4.99,1.0,3.25,0.0,-19.95,1.33,0.0,0.0,-2.0,0
0.88,1.0,1.75,-0.63,0.0,-3.86,1.0,116.58,2.0,-4.38,23.75,1.88,-2.73,-7.01,8.99,-0.88,1.0,1.21,0.0,49.0,-0.08,0.0,4.0,5.0,1
0.0,1.0,0.47,-2.3,0.0,0.18,2.23,79.92,2.53,-2.3,19.36,1.0,6.76,-0.3,8.0,2.0,1.0,0.15,0.0,1.53,1.51,0.0,1.77,2.77,0
5.9,0.22,14.04,4.34,2.0,-0.05,0.0,117.46,0.44,1.0,14.02,2.0,5.31,3.34,5.78,1.0,1.0,0.74,0.0,64.34,0.8,0.0,2.0,-0.56,1
0.0,0.33,0.94,-0.36,0.0,0.47,0.67,73.76,1.0,0.0,-4.07,1.0,3.91,0.67,1.96,1.0,0.0,0.59,0.0,94.54,0.72,0.0,3.0,-1.35,0
0.0,1.0,0.0,2.0,0.0,0.62,3.0,66.04,2.0,0.0,5.87,0.43,1.36,2.0,8.43,9.0,1.0,-0.13,0.0,0.0,1.57,0.0,0.87,0.43,0
0.0,1.0,0.0,2.97,-0.76,0.25,0.0,61.08,1.0,0.0,11.51,1.0,4.11,0.24,4.67,1.0,1.0,1.11,0.0,116.3,0.33,0.0,2.0,1.24,0
3.0,1.0,0.0,3.89,0.0,0.92,0.0,-19.0,1.11,1.78,9.34,2.0,6.56,1.0,2.04,-0.78,1.0,0.46,0.0,26.81,0.78,0.0,3.89,1.0,0
0.0,1.0,0.0,9.03,0.0,4.13,0.0,16.67,-0.51,1.0,1.0,0.0,4.69,0.49,0.96,0.0,1.0,-0.29,0.0,109.38,0.62,0.0,1.0,0.51,0
-0.61,1.61,-1.23,29.68,0.0,0.6,14.0,76.23,2.61,-4.9,9.55,-0.23,9.34,8.39,9.12,3.84,512.0,1.32,1.0,1.29,0.72,0.0,1.77,6.06,0
0.0,1.0,0.0,-0.5,0.0,-0.49,1.0,58.0,-0.0,-1.0,8.0,2.0,10.75,2.5,11.35,2.0,1.0,1.5,0.0,80.5,1.17,0.0,-0.0,-0.5,0
5.51,1.0,1.0,11.09,0.0,4.39,3.0,49.09,1.0,0.79,7.27,1.0,4.45,5.79,9.37,9.79,4.0,0.53,1.0,11.21,1.17,0.0,1.21,-1.36,0
0.0,1.0,0.0,4.48,0.0,3.78,2.0,-89.51,2.0,1.0,1.31,1.9,4.4,3.9,5.16,2.9,1.0,0.0,0.0,6.0,0.67,0.0,2.0,-0.9,0
1.0,1.0,0.0,-2.58,0.0,-0.85,8.0,68.76,1.86,0.0,19.16,1.0,-4.23,1.14,28.66,3.86,5.0,6.03,2.0,96.74,0.07,0.0,2.86,3.72,1
0.0,1.0,-4.83,2.0,0.0,5.26,0.0,31.06,2.69,3.45,-2.76,1.0,2.54,5.52,-0.4,1.0,1.69,-0.44,0.0,-74.46,0.84,0.0,0.31,0.0,0
0.0,1.0,-2.32,-1.1,0.0,0.85,-2.32,99.31,1.0,6.0,7.97,3.0,1.91,-0.55,3.44,3.32,1.0,1.42,0.0,57.31,0.87,0.0,4.0,1.55,0
0.0,0.47,-1.05,-4.2,0.0,4.04,-2.1,19.44,2.53,1.0,0.0,1.0,1.53,1.0,-2.96,-2.63,1.0,-1.02,0.0,0.0,0.5,0.0,1.0,0.0,0
3.93,1.0,0.0,2.96,2.96,-0.05,0.0,109.66,2.96,-4.79,17.61,1.04,3.51,0.04,5.45,1.0,1.0,1.45,0.0,65.86,0.56,0.0,0.07,5.82,1
0.0,1.0,2.65,0.0,0.0,-0.69,0.0,38.6,0.45,-0.55,5.51,1.55,4.27,2.0,7.37,4.55,4.0,2.83,2.0,23.16,1.18,0.0,1.0,0.55,0
-1.54,1.0,4.54,11.31,0.0,0.92,1.77,11.56,0.23,0.0,0.77,1.0,6.98,0.0,4.23,1.0,1.0,0.8,0.0,-63.19,0.61,0.0,2.77,1.54,0
0.0,1.0,4.61,-2.61,0.0,-0.77,0.0,66.0,1.0,0.0,6.61,1.0,18.06,9.09,4.96,1.13,1.0,1.62,0.0,10.22,1.0,0.0,1.87,0.0,0
-0.7,1.0,1.4,4.0,0.0,9.13,0.0,32.27,0.0,26.0,-9.82,0.7,21.64,-1.1,-9.44,-3.51,0.3,0.01,-0.7,-17.54,0.77,0.0,2.7,-2.81,0
2.0,1.0,0.0,6.0,0.0,5.66,0.0,6.67,0.51,1.0,2.51,-0.51,0.36,-0.03,-1.99,0.0,0.49,-0.6,0.0,2.0,0.5,0.0,3.03,0.0,0
0.0,1.0,-5.04,1.0,0.0,0.5,0.0,48.51,1.0,-1.26,2.22,2.0,-8.0,-1.26,4.04,1.0,1.0,1.18,0.0,-5.04,0.85,0.0,0.37,-3.15,0
3.0,1.0,-2.31,8.0,0.0,9.2,0.0,-52.32,0.77,1.77,-7.46,0.0,0.46,1.23,-5.98,-1.54,1.0,-0.99,0.0,0.0,0.62,0.0,0.23,1.23,0
1.7,1.0,-1.7,3.0,0.0,1.96,-0.85,61.37,1.85,0.0,-16.95,0.15,8.07,1.0,-1.25,0.15,1.0,1.24,0.0,-958.64,1.21,0.0,0.15,0.0,0
-0.54,1.0,1.0,4.54,0.0,0.28,4.61,36.64,2.07,0.0,6.64,0.46,6.75,5.54,13.05,10.07,4.0,1.53,1.0,10.93,0.95,0.0,3.61,2.61,0
6.41,0.08,0.17,8.75,0.0,4.92,-2.66,147.56,1.92,3.92,2.75,2.0,3.64,3.0,-2.05,-3.58,1.0,-1.12,0.0,0.92,-0.46,0.0,1.92,0.0,0
0.0,1.0,-0.54,0.38,0.0,3.45,-1.62,102.69,3.0,0.0,-5.93,1.54,2.43,-0.54,-1.91,2.0,1.0,0.0,0.0,-2.16,1.09,0.0,1.46,-0.54,0
0.0,1.0,-3.09,1.0,7.0,1.62,-0.62,90.44,4.23,3.0,-9.73,2.0,-0.06,-0.23,-2.91,1.0,1.0,-0.54,0.0,0.0,1.0,0.0,0.38,2.0,0
-0.64,1.0,1.64,0.43,0.0,0.56,1.93,24.31,2.0,0.0,0.36,2.0,8.51,2.28,4.86,2.28,1.64,0.2,0.0,-71.28,1.0,0.0,3.0,3.28,0
39.09,1.95,1.9,2.05,1.95,0.67,-2.85,135.16,3.9,0.95,48.14,2.95,3.47,-4.76,-4.85,-7.56,-2.8,0.21,-0.95,399.65,0.22,0.0,2.95,7.85,1
1.0,2.0,3.0,-1.57,0.0,-4.51,2.1,122.92,2.52,-13.65,11.3,4.52,-7.24,0.0,7.75,0.52,0.0,0.4,0.0,134.0,1.0,0.0,1.0,0.52,0
-1.46,2.0,4.0,2.82,0.27,0.41,-0.73,84.91,1.73,-1.46,8.37,3.0,13.2,-1.18,3.12,1.0,1.0,0.98,0.0,72.25,0.47,0.0,3.73,4.0,0
-25.11,1.68,-16.97,5.04,1.36,3.6,0.0,76.24,1.0,3.72,-12.58,-0.36,-1.52,0.68,1.31,0.0,0.0,0.85,0.0,-150.68,1.1,0.0,0.96,-2.72,0
4.76,1.95,1.0,3.86,0.0,-230.59,0.0,42.0,3.0,2.86,4.0,1.0,5.43,0.95,2.95,1.95,1.95,0.44,0.0,-59.98,1.0,0.0,2.0,1.0,0
4.68,0.11,-3.58,-2.47,1.11,0.04,0.0,38.13,2.0,1.0,7.0,1.11,-7.3,1.89,7.57,1.0,1.0,0.48,0.0,49.48,0.89,0.0,1.11,-0.79,0
1.0,1.0,0.0,-2.73,0.0,-0.92,0.0,94.54,3.0,0.95,4.73,1.95,3.84,-0.95,0.67,-0.95,0.05,0.36,0.0,20.8,0.37,0.0,1.95,3.89,0
1.0,1.0,1.0,9.74,0.0,4.21,0.0,36.24,1.0,0.64,13.72,1.0,5.39,1.28,4.73,0.0,0.0,0.76,0.0,111.0,0.57,0.0,1.0,0.0,0
-7.73,1.0,3.9,5.93,0.0,-1.79,0.0,112.79,2.93,-0.97,3.07,2.97,6.14,0.97,7.08,0.97,1.0,0.87,0.0,3.86,0.36,0.0,3.0,0.97,0
1.0,1.0,0.0,3.0,0.0,0.59,-2.72,75.57,2.0,0.0,14.43,1.93,3.31,-0.93,6.8,1.0,1.0,0.35,0.0,3.0,0.49,0.0,0.07,2.07,0
0.0,1.0,-7.14,1.24,0.0,5.36,0.0,96.03,2.0,3.0,-6.73,1.0,5.04,0.79,-0.18,0.0,0.0,0.21,0.0,-15.87,1.26,0.0,1.21,-0.59,0
1.11,1.0,0.0,5.47,0.0,4.34,-5.36,1.05,2.0,0.0,-9.18,1.89,0.51,0.0,-16.76,-0.89,-2.57,-3.52,-1.79,4.51,1.36,0.0,-0.79,-0.89,0
0.0,1.0,0.0,1.55,0.0,-0.16,0.0,112.75,1.48,0.0,0.52,1.0,1.43,-0.52,3.2,1.0,0.48,0.7,0.0,0.0,1.26,0.0,2.04,0.0,0
-0.81,1.81,0.0,3.62,0.0,-0.39,0.0,115.59,0.19,0.0,11.31,2.81,6.13,1.81,6.03,0.81,1.0,2.08,0.0,1.0,0.33,0.0,1.81,0.19,0
4.79,0.04,19.19,7.0,0.0,1.46,0.0,67.04,1.0,0.0,15.49,2.0,5.65,0.04,4.38,0.04,1.0,-0.7,0.0,249.26,1.15,0.0,1.0,-0.91,0
0.0,0.49,0.0,-2.59,-1.02,1.31,0.0,62.76,1.49,0.0,5.0,1.51,1.47,1.0,6.32,0.47,1.0,0.15,0.0,17.87,0.24,0.0,1.51,-2.06,0
0.0,1.18,0.0,0.36,1.0,1.44,0.0,27.12,1.0,0.0,-1.37,2.0,1.05,-0.82,2.27,3.46,2.46,1.16,1.64,-390.73,0.4,0.0,3.0,2.0,0
0.0,1.0,2.59,0.0,1.0,0.44,0.0,26.73,2.14,0.0,16.49,1.0,4.1,3.86,11.12,4.86,1.0,1.45,0.0,7.0,0.5,0.0,1.86,0.86,0
