CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.4,0.0,1.62,0.0,4.8,2.8,0.0,-2.8,2.6,13.12,2.8,2.1,3.0,1.0,0.11,0.0,4.0,0.93,0.0,2.6,0.8,0
0.0,1.0,0.0,7.0,0.0,6.06,0.0,0.1,-0.33,5.99,-1.66,0.33,16.83,12.31,-0.11,-0.33,1.0,0.57,0.0,1.0,0.17,0.0,2.67,-1.33,0
5.9,2.0,10.44,3.36,1.0,0.83,0.0,109.44,1.41,5.0,1.69,-0.18,7.92,1.18,4.13,1.59,0.0,0.94,0.0,5.95,0.27,0.0,2.82,1.0,1
0.0,1.5,2.0,-1.0,0.0,-0.06,0.5,95.04,1.5,1.0,16.0,4.5,3.4,0.0,4.67,-0.5,1.0,0.44,0.0,1.0,1.0,0.0,3.5,2.0,0
0.0,1.0,0.0,4.05,3.0,2.8,0.0,18.95,2.0,2.56,-0.6,1.49,2.12,0.51,3.35,1.0,1.0,0.0,0.0,-0.56,1.2,0.0,1.49,-0.02,0
0.0,1.0,2.0,1.48,0.52,-0.08,0.0,141.4,1.0,0.0,5.59,2.0,-1.02,0.52,3.41,1.0,0.0,-0.08,0.0,3.0,0.5,0.0,0.45,2.0,0
0.0,1.0,3.0,1.54,-2.31,0.61,1.0,121.78,0.23,-2.31,17.77,2.0,4.13,-1.31,5.3,0.23,0.23,-0.55,-0.77,7.23,0.76,0.0,4.77,0.0,1
0.0,1.0,2.2,3.4,1.0,0.92,1.2,71.99,3.6,0.0,8.19,1.0,1.85,0.0,6.49,1.6,1.0,0.78,0.0,9.99,0.9,0.0,1.0,0.0,0
4.0,1.0,0.32,1.32,2.0,0.67,-2.04,130.38,2.68,0.0,12.57,3.0,1.03,-2.39,0.25,-0.36,-1.04,0.03,-0.68,81.85,0.41,0.0,2.68,6.68,0
0.0,1.0,2.84,5.0,0.0,1.0,1.16,16.44,3.84,0.0,4.57,1.0,3.99,0.0,4.01,1.0,1.0,-0.43,0.0,13.31,1.11,0.0,1.84,-0.69,0
8.0,1.0,18.75,1.5,4.0,-0.18,0.0,90.26,0.5,4.25,10.49,2.0,3.05,0.0,5.69,0.0,1.0,0.74,0.0,-1.5,0.25,0.0,2.75,0.75,0
0.0,1.0,0.64,2.45,-2.55,1.31,0.0,50.0,1.0,0.0,2.92,1.0,6.3,3.0,1.8,1.0,1.0,0.15,0.0,-7.3,0.77,0.0,2.0,0.0,0
0.0,1.71,6.41,-4.95,-0.71,-0.12,0.0,79.53,2.29,0.0,-6.31,3.12,0.44,1.0,1.26,1.0,0.29,0.46,0.0,35.97,0.64,0.0,4.83,-1.83,0
0.0,1.0,2.14,1.73,0.0,0.18,-0.86,141.34,1.0,0.0,4.96,1.0,2.99,1.14,2.53,2.0,1.0,1.23,0.0,304.58,0.57,0.0,2.0,1.0,0
0.0,0.0,1.69,4.24,0.0,160.81,1.69,29.66,0.85,-0.85,11.02,0.0,3.01,-0.85,8.76,0.85,0.0,0.49,0.0,12.71,0.28,0.0,2.0,1.85,1
0.0,1.0,1.22,2.67,0.0,0.45,-0.33,41.22,3.78,0.0,4.44,1.78,3.0,-3.89,4.4,-5.22,-1.33,0.52,-0.78,5.67,0.83,0.0,0.22,0.22,0
4.0,1.65,2.6,6.86,0.0,0.93,1.95,28.63,0.0,2.0,-4.16,-0.65,7.18,4.25,6.93,0.65,1.0,1.63,0.0,11.9,0.67,0.0,2.0,2.95,0
1.88,1.0,1.0,6.65,0.0,7.98,0.0,-1.34,0.12,1.77,7.23,0.12,11.94,2.88,-1.86,-4.3,1.0,0.2,0.0,10.0,0.4,0.0,2.0,2.77,0
0.0,1.0,0.0,2.2,0.0,0.81,0.0,43.16,2.0,0.0,-0.4,1.6,6.54,0.0,-1.16,-0.8,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,5.0,0.0,0.62,0.0,103.02,0.45,3.0,19.21,2.0,4.41,1.11,8.5,2.66,1.0,1.0,0.0,-1.11,1.18,0.0,2.45,1.45,0
2.0,1.0,0.0,-2.83,0.0,-0.03,0.57,51.17,-0.7,0.0,8.22,0.3,-14.77,-0.57,4.89,1.0,1.0,0.12,0.0,-90.51,1.13,0.0,1.0,0.3,0
0.0,1.0,-0.64,12.1,4.0,5.61,-0.64,17.94,1.36,2.27,-4.47,0.36,0.91,2.27,1.39,1.0,1.0,0.3,0.0,1.53,0.52,0.0,3.0,0.45,0
0.0,0.32,-1.35,-1.38,0.0,-0.01,0.0,40.55,2.0,0.0,15.08,0.32,-2.37,0.32,29.9,2.0,1.0,2.29,0.0,1.68,0.78,0.0,3.0,2.03,0
0.0,1.0,1.69,2.56,0.0,0.67,0.0,103.32,0.44,0.0,17.8,3.13,4.99,3.0,6.68,2.56,0.44,0.14,0.0,1.0,0.5,0.0,1.0,-0.56,0
0.0,1.0,1.0,2.19,2.72,-2.09,3.0,-48.72,0.09,2.72,13.81,1.91,13.51,9.54,15.42,9.0,4.91,2.59,1.91,12.91,0.7,0.0,2.0,0.09,0
4.5,1.0,-4.38,0.63,0.63,4.46,0.63,-16.28,-0.63,6.25,0.0,0.0,-5.29,2.88,2.15,1.0,1.0,-0.24,0.0,66.37,0.94,0.0,-2.13,-1.88,0
-0.59,1.0,0.0,2.17,-0.59,4.81,-0.59,50.18,1.41,0.59,-12.31,0.41,-1.02,0.59,-2.5,0.41,1.0,-0.45,0.0,-213.35,0.95,0.0,0.41,-0.76,0
2.0,3.0,1.17,9.33,-2.33,1.56,1.0,93.59,1.0,-1.17,13.42,1.0,8.13,1.17,6.51,2.17,0.0,0.64,0.0,26.34,0.5,0.0,4.42,3.58,0
0.0,1.0,-2.53,-0.41,2.65,1.13,-2.65,50.88,1.88,5.29,5.0,2.0,-4.49,-4.41,-4.91,-2.65,1.0,-0.45,0.0,6.17,1.0,0.0,3.88,-1.76,0
0.0,1.0,1.06,2.47,0.0,0.78,0.0,63.89,1.0,0.0,-0.64,2.0,5.53,3.06,3.27,1.53,1.0,0.63,0.0,-4.76,1.26,0.0,0.47,-1.06,0
0.0,1.0,0.0,0.94,3.0,1.73,0.0,0.0,2.0,3.0,2.94,2.0,8.46,3.13,2.33,1.06,2.0,1.05,1.0,1.0,0.67,0.0,0.06,0.0,0
-2.19,1.0,1.45,3.55,0.0,1.55,-0.55,82.41,1.0,0.0,-4.85,0.45,-0.0,0.45,4.38,1.0,1.0,0.06,0.0,5.72,0.68,0.0,0.91,3.55,0
0.0,1.0,0.0,1.84,-0.84,2.08,0.0,-17.51,2.0,0.0,-3.22,2.0,10.73,-0.84,3.89,1.0,1.0,1.49,0.0,0.0,1.0,0.0,3.53,0.0,0
0.0,1.87,0.0,5.46,0.0,1.43,0.87,25.65,0.13,0.87,2.13,2.87,9.02,2.0,-0.14,-0.73,1.0,2.01,0.0,0.0,0.57,0.0,2.0,-1.73,0
0.0,2.0,0.0,-1.66,0.0,0.13,0.0,7.31,2.0,0.0,13.0,0.17,3.15,2.0,12.02,5.49,2.66,3.42,1.66,35.63,0.09,0.0,1.0,2.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.19,0.0,0.81,-0.81,3.83,0.0,8.35,1.19,4.06,3.25,1.0,8.47,6.88,5.45,1.37,1.0,0.56,0.0,-10.57,0.85,0.0,1.81,0.37,0
2.96,1.0,-0.74,-3.7,0.0,0.66,0.0,111.11,1.74,0.0,15.88,1.74,4.01,1.26,5.21,4.0,0.26,-0.99,-0.74,2.96,1.0,0.0,3.48,-0.74,0
0.0,1.0,2.0,0.3,0.0,0.48,0.7,85.35,1.3,1.0,5.19,0.3,2.38,2.7,6.56,1.0,1.0,0.82,0.0,1.4,1.47,0.0,3.7,1.7,0
0.9,1.0,1.1,1.39,0.0,2.2,2.0,-34.5,2.1,-2.71,-2.34,-0.81,1.53,0.9,5.61,1.0,1.0,-0.45,0.0,15.0,0.83,0.0,-0.81,-0.81,0
1.73,1.0,3.46,7.46,0.0,2.17,0.0,73.02,3.0,1.0,7.0,1.13,34.03,1.0,4.83,1.87,1.0,0.98,0.0,10.21,0.33,0.0,5.0,0.27,1
-4.42,1.0,0.0,0.53,-0.74,3.42,0.0,125.02,2.0,-3.68,-7.83,0.26,-1.62,0.0,-2.3,1.0,1.0,-0.81,0.0,-8.83,1.37,0.0,-1.21,-0.74,0
-2.53,1.0,-70.08,-1.22,0.0,0.2,2.0,89.02,1.0,-1.69,10.75,2.0,-17.31,1.0,7.81,4.0,1.84,0.22,0.0,-14.35,1.56,0.0,2.0,-4.07,0
0.0,1.0,-0.85,4.0,0.0,2.73,0.0,92.33,1.0,0.0,0.08,1.0,-17.24,-14.47,2.54,3.0,1.0,1.0,0.0,0.92,0.92,0.0,2.0,0.92,0
1.52,1.0,0.0,5.04,0.0,0.94,2.28,113.92,1.0,0.0,17.5,2.76,4.97,1.0,6.98,1.76,1.0,0.68,0.0,14.46,0.62,0.0,2.52,4.57,1
-2.37,1.0,1.59,1.78,-1.19,0.78,1.19,64.22,1.41,0.0,-0.37,-0.19,0.54,-0.59,2.37,-0.59,1.0,0.36,0.0,-46.29,1.15,0.0,2.0,-1.97,0
-5.07,1.0,-0.84,4.84,0.0,8.13,0.0,-74.29,1.84,9.22,-1.22,0.16,3.84,7.75,-0.47,0.0,1.84,-0.41,0.0,-10.13,1.28,0.0,-0.53,-0.84,0
0.0,1.0,0.44,3.13,2.0,-0.53,1.0,138.94,4.69,0.0,16.82,2.69,20.76,-1.13,7.27,-0.13,1.0,0.97,0.0,94.85,1.19,0.0,1.0,3.69,0
0.0,0.88,-1.75,2.63,0.0,2.75,0.88,-28.94,1.0,0.88,0.88,1.88,-0.58,-0.88,-1.39,-0.88,0.0,1.53,0.0,5.0,0.56,0.0,1.0,-0.88,0
-5.0,0.17,0.0,-1.67,-0.83,1.35,0.0,33.0,-0.67,-0.83,-18.32,1.17,-3.18,0.0,0.2,1.83,1.83,-0.7,0.0,-516.25,1.52,-3.33,1.0,-0.83,0
0.0,0.0,0.0,0.76,0.0,3.19,0.0,119.8,1.0,0.0,2.28,1.76,0.01,0.0,1.92,1.0,0.0,0.26,0.0,0.0,0.49,0.0,-0.52,0.76,0
0.6,1.0,1.6,6.39,0.0,0.5,2.4,68.86,1.0,0.0,14.39,1.0,6.86,4.4,10.28,8.4,3.4,0.82,1.0,77.06,1.2,0.0,1.4,-0.79,0
0.0,0.17,0.0,-1.16,0.0,-1.06,0.0,75.0,1.0,-1.67,-2.33,3.0,3.22,-0.83,1.01,1.0,1.83,1.39,0.83,-100.79,0.52,0.0,1.83,-0.83,0
0.0,3.0,4.0,3.12,0.0,-3.88,3.0,88.0,0.04,-1.92,29.0,2.0,7.05,1.96,16.69,2.92,1.0,3.44,0.0,4.0,1.04,0.0,1.04,2.0,1
1.0,4.75,4.37,26.08,0.0,0.72,0.0,82.02,1.31,0.0,-1.8,3.31,4.14,1.37,3.66,0.0,0.0,0.57,0.0,368.63,0.73,0.0,5.0,0.0,0
0.0,1.0,-1.6,1.6,0.0,0.58,2.0,62.78,2.07,0.0,5.74,2.53,2.82,1.47,4.19,2.86,0.47,-0.85,-1.07,2.07,0.32,0.0,2.53,0.53,0
-0.93,0.07,0.0,8.0,0.0,152.36,8.0,21.22,-0.78,0.0,-2.98,-0.85,3.03,6.0,14.59,20.0,0.07,-0.38,0.0,-56.39,-0.36,0.0,2.0,-0.85,0
0.0,1.0,0.0,-0.21,0.0,2.41,-1.21,-60.56,2.0,0.0,-0.21,0.39,3.12,0.61,-0.6,1.0,2.21,0.95,1.21,26.04,0.7,0.0,2.39,0.39,0
2.0,2.0,4.0,4.24,0.76,0.39,0.0,32.85,2.76,3.0,8.8,2.0,4.79,3.28,10.89,3.28,1.0,1.45,0.0,5.32,-0.38,0.0,2.0,0.0,0
1.0,3.2,4.1,21.42,0.0,0.89,-0.55,88.8,2.55,0.0,-3.59,4.0,3.72,0.55,-0.19,0.45,0.0,0.87,0.0,65.45,1.27,0.0,1.55,0.0,0
-21.77,1.0,-3.2,3.64,-11.53,0.87,2.0,78.23,0.36,-5.12,-11.37,1.36,0.3,1.0,6.35,4.64,1.64,0.27,0.0,0.0,1.64,0.0,2.0,1.0,0
1.0,2.0,0.58,4.26,0.0,0.43,0.58,76.14,0.26,0.0,12.28,3.0,6.56,0.58,5.93,1.0,1.0,1.81,0.0,-60.61,0.25,0.0,3.0,5.32,0
0.0,1.0,0.76,1.24,0.0,-0.61,0.0,23.21,0.24,0.0,11.07,2.76,6.32,4.51,7.17,2.0,1.0,0.6,0.0,307.85,0.25,0.0,1.76,-1.51,0
6.0,1.21,-0.79,2.0,1.0,0.24,0.0,57.98,1.41,1.0,21.62,1.21,3.92,0.0,3.06,0.21,0.79,2.17,0.79,619.41,-0.15,4.0,1.21,1.21,1
0.0,1.0,1.02,8.89,0.0,0.95,-0.98,79.82,3.95,0.0,2.28,2.96,31.39,1.96,3.81,1.0,1.0,0.56,0.0,209.45,0.38,0.0,3.0,3.98,0
0.95,1.0,0.0,12.63,4.74,6.0,0.0,8.53,1.05,1.0,0.05,2.89,3.14,2.0,-0.23,-1.89,1.0,0.14,0.0,20.0,0.5,0.0,2.95,-0.95,0
0.0,1.0,-1.41,2.81,3.0,0.93,0.0,-11.25,2.0,3.0,1.3,2.0,11.97,6.41,4.15,2.0,2.0,2.15,1.0,1.7,0.32,0.0,1.7,-0.7,0
-14.14,1.0,-15.08,3.0,-3.77,0.34,3.0,99.06,2.0,0.0,-1.66,1.0,0.85,0.0,8.28,2.0,1.0,1.54,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.96,0.04,1.0,1.0,1.0,1.03,0.0,43.9,2.04,0.0,8.69,-1.88,-0.09,1.92,5.23,2.92,1.96,0.19,0.0,-354.59,1.48,0.0,-2.84,1.92,0
12.0,0.07,-0.93,3.78,0.0,1.61,0.0,-35.15,0.0,-3.63,0.3,0.0,-2.81,0.0,1.41,1.85,1.93,0.46,0.0,7.22,0.64,0.0,1.15,1.0,0
0.0,1.0,0.79,-2.37,-3.95,0.25,0.0,75.63,2.0,0.0,6.74,-0.58,7.9,1.58,3.03,2.79,1.0,-0.35,0.0,7.9,0.53,0.0,2.0,1.0,0
-27.97,0.04,-4.82,-0.86,-4.82,4.2,0.0,11.27,2.0,0.0,-49.19,0.04,5.72,0.0,-4.48,1.0,1.0,-0.04,0.0,-465.84,1.53,-4.82,-0.89,-4.82,0
0.0,1.0,-1.37,1.51,2.75,-0.48,0.0,57.56,2.0,1.37,12.3,1.0,1.63,0.57,5.07,3.31,8.0,0.89,1.0,5.49,0.77,0.0,3.69,-0.69,0
0.0,1.0,0.0,3.13,0.0,4.36,0.0,0.0,3.53,1.06,1.0,1.0,-4.43,0.53,-0.35,0.0,1.0,-0.53,0.0,0.0,0.65,0.0,-0.06,-0.53,0
4.0,3.96,3.82,1.09,0.96,-0.03,0.0,130.56,1.04,2.0,10.91,3.91,18.97,-2.87,5.96,-1.87,-6.69,1.5,-0.96,135.37,-0.17,0.0,1.0,6.82,0
-4.2,1.0,-6.6,-0.2,-1.2,0.4,0.0,61.8,2.0,0.0,5.6,0.4,0.41,0.6,3.61,1.6,1.0,0.21,0.0,1.2,1.15,0.0,0.4,0.6,0
-1.69,0.16,-2.38,-3.38,0.0,0.27,0.0,-8.44,1.0,-2.53,8.22,1.0,0.64,-0.84,1.02,0.0,1.0,-0.47,0.0,2.53,1.63,0.0,0.16,1.69,0
0.0,0.0,-4.45,2.67,0.0,164.46,0.0,5.34,0.0,0.0,1.78,0.89,0.82,-0.89,-0.73,0.0,0.0,-0.08,0.0,-4.45,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.12,0.0,0.82,-1.76,51.76,2.88,0.0,0.22,1.0,-0.22,1.0,15.67,-0.63,1.0,0.12,0.0,-6.9,0.67,0.0,3.88,0.88,0
0.0,2.0,0.0,0.98,0.0,-0.52,1.98,112.08,1.0,0.0,23.54,1.02,4.64,2.98,15.36,2.0,1.0,2.95,0.0,3.91,1.0,0.0,2.0,0.0,0
-1.0,1.0,0.0,0.01,-1.0,2.08,0.0,102.0,0.0,0.0,-4.99,0.0,-1.68,0.0,5.53,1.0,1.0,0.41,0.0,-375.28,0.98,0.0,0.0,-1.99,0
-2.59,1.0,-3.52,-1.94,4.65,-0.01,-0.65,109.32,1.65,2.0,12.41,1.0,1.45,1.0,7.94,1.65,1.0,0.51,0.0,9.0,0.67,0.0,2.0,0.65,0
1.0,2.54,3.0,1.08,0.0,-0.48,0.0,93.0,2.54,0.0,3.54,4.0,4.4,0.0,3.79,0.0,0.54,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
3.93,1.0,19.64,1.02,0.0,-0.28,3.0,144.2,1.02,1.96,11.91,1.0,2.71,2.0,8.85,9.0,0.02,0.19,0.0,57.94,0.86,0.0,1.02,1.0,0
0.0,1.0,0.55,-1.74,0.0,0.18,0.55,34.32,1.45,0.0,4.29,1.0,2.18,-1.64,5.33,-1.64,-2.84,0.62,-0.55,213.3,0.84,0.0,-0.1,1.0,0
0.0,1.0,0.0,4.25,0.0,1.11,0.0,144.68,2.75,-2.38,-2.63,1.0,2.69,-0.88,3.2,2.75,1.0,0.33,0.0,0.0,1.0,0.0,0.12,0.88,0
0.0,1.0,0.0,3.77,0.0,0.62,0.88,11.75,2.0,0.0,-9.6,1.0,1.34,3.77,6.43,3.0,1.88,3.02,0.88,-57.42,1.05,0.0,-0.77,-1.77,0
0.0,1.0,0.0,-2.75,1.0,-0.49,1.83,34.24,2.0,0.0,7.83,1.92,-3.98,1.92,7.78,4.66,1.0,-0.06,0.0,0.92,0.54,0.0,1.92,1.0,0
14.3,2.0,25.12,5.0,6.45,0.43,0.0,99.03,1.68,1.36,-0.09,3.68,16.57,-0.36,2.2,-0.36,1.0,1.42,0.0,14.0,-0.28,0.0,3.68,2.64,0
-15.77,1.0,-24.37,1.43,-5.73,2.16,1.0,-68.1,1.72,-1.43,-4.45,0.28,-0.86,0.0,4.1,6.0,6.0,1.64,2.0,0.0,1.72,0.0,0.28,1.43,0
0.0,1.0,0.0,-0.71,0.0,2.14,0.0,5.14,2.0,0.0,1.0,1.0,8.86,-1.14,-0.33,0.43,1.0,0.71,0.0,5.14,1.0,0.0,4.0,2.14,0
0.0,1.0,1.64,4.0,0.0,1.97,0.0,-25.78,1.0,0.0,2.93,1.0,3.1,3.36,3.77,2.36,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.77,1.77,0.0,0.47,0.0,79.92,1.0,0.0,-4.7,2.0,-0.5,0.0,5.75,5.31,1.0,0.17,0.0,0.0,1.0,0.0,1.23,1.77,0
3.0,1.0,3.0,1.4,0.0,0.04,0.6,61.99,0.2,0.0,17.19,1.0,5.22,3.2,12.65,1.6,1.0,2.47,0.0,-82.72,1.0,0.0,1.6,0.6,0
0.0,1.0,1.0,-2.19,0.0,0.33,0.0,26.71,2.0,0.0,4.46,1.73,-3.32,-0.73,2.7,1.0,1.0,-0.06,0.0,2.0,0.67,0.0,3.0,2.46,0
0.0,1.0,0.74,1.0,0.0,0.67,1.49,-14.14,1.0,0.0,8.7,0.26,5.47,2.0,10.95,4.0,3.0,3.88,2.0,49.7,0.5,0.0,0.26,-0.74,0
0.0,1.0,0.0,2.46,0.0,3.45,0.0,37.46,0.18,4.11,1.0,0.18,1.18,0.0,3.85,3.18,2.0,1.19,1.0,1.0,1.49,0.0,1.82,0.18,0
6.45,5.0,10.29,41.92,1.84,2.17,-2.76,75.21,2.0,0.0,-7.37,2.84,3.26,2.0,-0.53,1.0,1.0,0.83,0.0,-15.65,0.85,0.0,1.08,1.0,0
0.0,0.17,0.51,4.68,0.0,137.06,0.0,11.27,0.17,0.0,-1.66,0.17,2.36,3.51,0.01,-0.49,0.17,0.44,0.0,0.17,0.45,0.0,1.83,1.0,0
0.0,0.2,0.0,1.0,0.0,25.88,0.2,-18.82,1.2,0.0,-5.76,1.2,1.88,2.2,-0.2,4.2,3.2,0.04,1.0,-1.59,-0.53,0.0,1.0,-1.39,0
0.0,2.0,-0.71,2.71,1.0,2.62,0.0,185.73,3.71,5.0,4.43,1.0,-12.16,-17.15,2.66,1.0,0.0,0.5,0.0,3.0,1.52,0.0,3.14,1.86,0
0.0,1.0,0.0,1.0,2.36,0.03,0.0,111.43,1.41,1.18,9.67,1.0,3.04,-0.59,2.28,-0.18,1.0,0.68,0.0,5.31,0.8,0.0,1.59,0.0,0
-3.94,0.21,0.0,6.43,-0.79,7.42,0.0,-11.81,0.0,1.21,-7.87,0.0,0.93,3.0,1.69,0.21,1.79,-0.49,0.0,-439.27,1.29,-3.15,1.0,0.79,0
10.0,1.82,19.64,8.92,0.0,1.27,0.0,149.53,0.18,16.59,4.36,2.0,6.19,2.0,5.09,0.18,1.0,0.93,0.0,6.0,1.15,0.0,1.0,1.18,0
0.0,1.0,2.57,5.57,0.0,-1.01,1.57,-1.1,1.79,0.0,15.22,2.0,5.8,0.0,11.84,0.0,1.0,0.89,0.0,11.79,0.87,0.0,2.21,0.79,0
-5.89,1.0,3.96,-1.96,0.0,0.18,1.0,6.87,1.0,0.98,9.98,0.02,1.77,-0.96,9.27,1.0,0.02,1.08,0.0,56.97,1.02,0.0,1.0,0.98,0
2.24,1.0,-1.49,2.0,0.0,1.02,0.75,83.61,1.0,0.0,14.18,-0.49,0.64,1.75,9.44,6.75,1.75,-0.08,0.0,-25.34,0.75,0.0,3.49,0.0,1
0.0,0.11,0.0,1.78,-1.78,0.44,0.0,42.01,2.89,0.0,-16.51,0.11,1.14,0.89,10.52,3.78,1.0,0.22,0.0,-75.8,1.64,0.0,1.0,-0.68,0
4.03,2.52,1.0,4.76,0.0,-1.24,0.0,87.0,0.24,1.52,15.82,1.76,14.81,2.0,5.99,0.24,0.24,1.27,0.0,102.46,-0.05,0.0,2.0,2.52,0
1.0,2.0,3.0,0.88,0.0,1.63,0.0,49.2,2.0,0.0,-7.51,3.12,-0.36,-0.88,2.29,1.75,0.0,-0.28,0.0,14.38,0.79,0.0,4.12,0.0,0
0.0,1.0,1.0,4.93,-2.78,3.68,0.0,31.55,1.0,0.0,-2.71,0.07,3.85,4.0,0.68,3.0,1.0,1.0,0.0,-1.86,0.0,0.0,1.07,0.93,0
-6.02,0.0,-11.28,0.0,-3.01,32.09,0.75,-15.04,-0.75,-1.5,10.53,0.0,1.48,0.75,3.27,0.75,0.0,0.08,0.0,6.02,0.38,0.0,3.5,0.0,0
3.95,1.0,0.0,4.99,0.99,9.75,0.0,24.69,-0.99,25.0,16.79,1.98,9.05,5.99,3.29,1.0,1.0,0.11,0.0,87.91,0.42,0.0,2.99,6.93,0
9.62,2.0,7.86,1.14,9.51,-0.03,0.0,98.59,1.38,1.38,20.7,2.0,7.46,-0.62,7.54,0.38,1.0,1.5,0.0,173.4,0.72,0.0,3.0,4.62,1
0.05,2.0,5.0,3.98,4.0,0.41,2.0,83.1,2.98,4.0,30.0,1.02,5.51,1.98,10.82,1.0,1.0,2.37,0.0,181.19,0.5,0.0,3.0,3.05,1
1.81,1.0,1.1,2.9,3.9,0.69,2.0,77.08,3.9,2.0,10.0,2.0,0.91,-0.81,4.71,1.0,1.0,-0.15,0.0,-362.91,1.08,0.0,2.0,5.51,0
-2.33,1.0,-11.66,-0.17,0.0,3.41,0.0,2.91,3.0,-1.17,-1.91,1.0,-3.24,0.0,-0.88,0.58,1.58,-0.55,0.0,-34.98,1.37,0.0,1.58,-1.17,0
-1.98,1.0,2.66,2.63,0.0,0.43,2.32,11.2,0.34,0.0,18.88,1.0,2.06,1.66,15.46,1.66,1.0,1.31,0.0,-78.66,0.67,0.0,3.63,0.0,1
1.0,1.0,0.0,1.53,0.0,-0.41,0.0,72.24,3.0,0.0,15.02,2.51,5.33,1.02,7.33,0.0,1.51,0.67,0.0,63.0,0.75,0.0,2.0,3.0,0
3.79,1.0,5.96,7.0,1.08,0.77,0.0,61.38,2.0,0.0,3.08,1.54,3.84,2.92,3.21,3.46,8.0,1.02,1.0,1.08,0.73,0.0,3.54,0.54,0
0.0,1.0,-1.06,0.53,0.0,1.24,0.0,47.0,1.0,0.0,-11.37,-0.06,-1.14,0.53,4.95,6.06,1.53,-0.28,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.35,0.0,0.91,0.0,60.51,1.0,0.0,-14.92,0.16,8.03,0.0,-2.42,4.0,2.0,1.64,1.0,-22.45,0.67,0.0,1.0,0.16,0
0.0,1.0,0.0,3.35,0.78,0.84,0.0,61.88,2.78,0.0,-0.49,1.22,2.97,-0.78,1.87,2.57,1.0,1.04,0.0,-3.14,0.2,0.0,1.78,1.22,0
0.0,-0.92,0.0,4.92,0.0,2.84,0.0,149.95,2.96,0.0,-2.88,1.96,-1.21,-3.84,-13.57,-1.88,1.0,-1.85,0.0,-0.96,1.16,0.0,1.0,2.0,0
0.0,1.0,0.8,0.2,0.0,-0.8,0.0,-55.31,1.2,0.0,4.21,1.0,2.1,0.0,4.76,-0.8,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.45,2.45,4.0,0.0,1.53,0.0,83.48,0.45,0.0,-1.28,1.0,5.99,4.09,3.19,5.18,1.0,-0.55,0.0,1.0,0.67,0.0,1.55,1.0,0
0.0,1.0,1.0,3.83,2.75,0.59,0.0,53.86,1.92,0.0,2.0,1.92,2.27,0.0,0.96,-2.66,1.0,0.94,0.0,357.83,0.5,0.0,1.92,0.0,0
2.0,1.0,1.0,5.61,0.0,1.08,2.0,78.72,1.0,0.0,12.58,0.19,10.79,2.81,7.72,0.39,1.0,0.84,0.0,32.0,0.5,0.0,4.19,-0.81,1
-0.68,0.32,1.32,0.63,0.0,1.27,-3.42,48.71,1.68,0.0,-3.16,2.0,2.39,0.0,-2.63,1.0,0.0,-0.98,0.0,3.0,1.18,0.0,2.0,1.32,0
0.0,1.0,3.99,4.99,0.0,-1.87,2.98,144.59,0.01,0.0,23.97,1.0,6.13,0.0,11.13,0.01,1.0,0.61,0.0,67.0,0.62,0.0,3.99,3.99,1
2.0,1.0,3.22,4.0,0.0,2.32,0.0,85.66,1.78,0.0,0.44,1.0,-2.53,-14.77,1.34,0.22,1.0,0.43,0.0,0.0,1.78,0.0,1.78,0.78,0
0.57,1.0,0.57,0.3,0.0,0.55,0.0,75.77,1.57,0.0,0.86,3.7,5.03,2.43,1.64,1.43,0.43,0.2,0.0,18.61,0.78,0.0,0.43,-1.7,0
0.97,1.0,3.9,3.92,0.0,1.66,0.0,158.43,2.97,0.0,1.95,1.97,13.46,-0.97,1.58,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.99,-3.95,3.96,-0.33,0.0,107.82,0.01,1.98,26.85,2.0,8.89,1.99,5.51,0.02,1.0,0.42,0.0,18.89,0.34,0.0,1.0,-0.99,0
0.0,1.0,2.84,8.0,0.0,-0.07,8.0,128.43,2.0,0.0,19.48,1.0,7.04,6.95,24.36,20.95,1.0,-0.41,0.0,2.0,0.33,0.0,2.0,2.9,0
