CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,0.0,1.0,0.0,2.36,0.0,79.41,2.0,0.0,-1.03,1.0,-0.07,0.0,0.41,1.0,1.0,-0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.53,-0.57,1.0,0.29,-0.57,103.39,2.57,3.0,-6.88,1.43,1.78,0.0,0.18,0.57,0.0,0.33,0.0,3.17,0.81,0.0,-0.7,2.13,0
8.0,1.89,5.33,-0.89,10.66,0.01,0.0,84.77,0.11,-0.89,9.11,2.0,-5.11,-0.89,3.77,0.0,1.0,0.63,0.0,146.72,1.26,0.0,1.89,3.78,0
-3.11,1.0,-3.45,-1.89,0.0,0.13,-0.78,106.83,2.78,0.0,4.77,1.0,5.67,0.22,3.5,1.0,1.0,-0.36,0.0,0.0,0.5,0.0,1.78,3.0,0
1.0,1.0,9.15,4.9,0.0,-0.24,0.0,77.0,-0.3,0.0,16.25,1.0,3.57,1.3,5.12,0.0,1.0,1.41,0.0,0.0,0.67,0.0,1.65,1.0,0
1.0,1.0,-0.77,3.11,0.0,0.01,0.89,77.86,1.0,0.0,28.29,1.0,4.44,1.77,13.94,0.89,0.89,1.89,0.0,15.35,1.44,0.0,0.11,0.89,1
0.0,1.0,0.0,-0.99,0.0,0.47,1.0,-29.61,2.0,0.0,3.99,2.0,2.15,1.99,15.09,12.94,1.0,2.58,1.99,-51.75,0.6,0.0,-1.99,0.0,0
1.25,1.62,2.87,2.5,-1.87,0.4,-1.25,89.25,1.0,2.87,3.75,2.62,1.11,1.0,4.09,0.0,1.0,1.41,0.0,-20.62,0.5,0.0,1.62,-0.62,0
0.0,-0.7,0.0,-2.1,0.0,-3.33,0.0,0.0,1.4,-5.61,0.0,0.7,-15.43,-9.82,-0.35,0.0,-0.7,0.0,0.0,0.0,-0.35,0.0,0.3,0.0,0
-1.92,1.96,2.88,4.8,0.0,1.74,-0.96,12.49,3.0,2.88,-9.49,1.0,4.56,3.0,2.71,2.0,1.0,0.54,0.0,-1.76,-0.14,0.0,1.04,0.0,0
0.0,1.0,1.0,4.67,0.58,-0.01,0.58,105.87,0.42,0.0,4.58,2.0,5.92,1.0,4.09,0.42,1.0,0.38,0.0,207.81,0.67,0.0,1.0,1.58,0
0.0,1.0,0.0,-1.45,0.0,1.07,0.0,48.5,3.72,0.0,-1.45,0.28,0.23,1.28,2.03,1.0,1.0,0.65,0.0,-2.9,1.24,0.0,2.0,-0.72,0
0.0,1.0,-8.17,-2.45,0.0,0.3,0.0,83.49,2.0,0.0,3.55,1.0,0.46,-1.36,4.45,3.04,1.68,1.31,0.68,0.68,0.27,0.0,-0.36,0.0,0
4.32,1.0,16.43,7.32,0.0,-1.32,0.0,6.81,1.14,0.0,20.24,1.0,2.47,-1.73,7.25,1.0,1.0,1.13,0.0,2.59,0.5,0.0,1.0,0.0,1
1.48,1.74,1.48,4.22,-0.74,0.51,2.97,82.26,0.26,0.0,12.38,2.0,6.88,2.74,12.14,0.26,1.0,1.93,0.0,8.9,1.0,0.0,2.48,1.0,0
0.0,1.71,2.71,0.71,2.71,0.35,0.0,91.75,2.71,3.55,5.55,0.29,8.06,0.0,6.66,2.71,0.29,0.36,0.0,-4.26,0.76,0.0,3.13,1.29,0
7.07,2.0,2.23,4.65,1.0,0.22,0.0,86.74,2.12,0.0,24.14,1.12,7.41,0.88,8.87,1.88,0.88,1.74,0.0,176.05,1.29,1.77,2.88,6.19,1
0.0,1.0,0.0,2.0,0.0,0.19,0.0,73.42,2.0,0.0,9.0,1.0,-0.16,-3.43,28.08,2.63,1.0,2.25,0.0,1.0,0.67,0.0,3.63,0.0,0
0.0,1.0,1.0,0.76,0.0,2.68,0.0,-60.69,1.81,0.0,0.19,1.0,7.24,6.43,1.38,3.81,1.0,1.08,0.0,3.24,0.0,0.0,2.81,-0.81,0
-7.16,1.0,0.8,-1.98,6.0,0.6,0.0,55.8,3.39,4.0,-6.75,2.8,1.66,0.2,3.79,0.0,1.0,0.77,0.0,-136.76,1.21,-1.59,1.2,-3.18,0
21.04,1.0,11.55,3.85,0.0,0.55,0.0,101.5,2.0,1.9,57.19,1.1,-0.03,0.0,5.75,0.95,1.0,0.71,0.0,1494.74,0.61,1.9,3.9,4.8,1
-0.73,1.0,-1.45,7.63,0.0,5.01,0.0,2.18,1.0,1.0,-1.18,1.0,2.54,1.73,1.54,1.73,1.0,-0.3,0.0,19.61,0.76,0.0,1.73,0.73,0
1.0,-3.28,2.0,4.57,0.0,2.15,0.0,100.0,2.0,0.0,5.0,2.0,-8.09,-9.42,-0.98,-3.43,-6.85,-0.53,0.0,0.0,-0.86,0.0,1.86,1.0,0
0.0,-0.38,-2.76,-2.07,0.0,2.48,-0.07,43.87,1.0,0.69,-17.34,1.31,-2.0,1.31,-2.58,4.31,0.31,-1.38,0.0,-1.76,0.91,0.0,2.69,-1.38,0
-0.71,-0.43,0.71,-3.57,0.0,0.2,0.0,-31.37,0.29,0.0,-15.69,2.0,-1.06,1.0,0.43,2.71,1.0,-1.58,0.0,1.71,1.36,0.0,-0.43,-2.14,0
0.0,1.83,0.0,-0.66,0.0,0.37,0.0,-46.49,2.0,-8.3,10.13,1.0,-3.97,-2.49,10.52,2.66,1.0,1.16,0.0,0.0,0.58,0.0,2.17,1.83,0
0.67,1.0,0.67,-3.39,0.0,2.93,0.0,88.55,2.33,0.0,-8.75,1.0,-1.33,0.0,-2.31,1.33,1.67,-0.87,0.67,3.37,0.66,0.0,0.33,-0.35,0
7.09,1.0,-1.82,3.09,0.0,3.99,0.0,-20.95,1.82,1.0,-7.11,0.91,1.61,0.91,0.27,0.91,1.0,-0.43,0.0,7.29,1.0,0.0,2.82,-0.91,0
4.0,1.0,1.0,-1.73,0.0,0.74,1.0,81.53,2.58,0.0,16.27,1.42,4.09,1.0,6.36,1.58,1.0,0.86,0.0,-1.49,1.01,0.0,1.27,-1.15,0
0.94,1.94,-0.94,-0.94,0.0,0.73,0.94,-16.36,3.0,0.0,-12.01,2.0,0.37,0.06,1.3,1.0,1.0,0.78,0.0,9.88,0.67,0.0,4.88,-0.94,0
-0.87,1.0,0.0,-0.87,5.21,0.56,0.0,50.7,2.0,3.47,-2.94,1.87,2.84,0.87,4.61,1.13,1.0,-0.03,0.0,-25.17,1.43,0.0,2.87,-0.74,0
1.22,1.0,1.0,4.0,0.0,1.12,0.0,-28.11,1.0,0.0,6.78,1.61,12.48,11.0,0.82,1.17,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.61,0
1.0,1.0,22.43,9.43,0.0,2.21,0.0,122.09,2.57,0.0,-7.36,1.21,1.21,-0.79,1.48,1.0,1.0,0.31,0.0,12.0,0.11,0.0,0.21,0.21,0
0.0,1.0,-3.68,9.68,0.0,7.74,0.0,-29.43,-0.74,4.74,3.47,-0.74,2.93,0.26,-0.95,-0.74,1.0,-0.32,0.0,1.0,0.33,0.0,4.74,1.0,0
-0.56,1.0,-1.12,4.8,0.0,1.94,1.0,56.9,2.12,0.0,2.4,1.0,1.15,0.56,5.85,3.12,1.0,-0.28,0.0,45.34,0.94,0.0,4.0,0.0,0
1.61,1.8,4.02,2.2,0.0,0.53,1.61,56.05,0.39,0.0,32.29,1.0,4.58,0.0,7.85,1.8,0.2,1.75,0.0,58.62,1.1,0.0,0.2,0.0,1
39.0,2.0,3.0,4.7,1.0,0.27,0.0,78.74,3.85,1.0,50.85,2.0,5.24,-0.85,3.9,-4.25,0.0,1.4,0.0,428.0,0.02,0.0,2.15,4.85,1
0.73,2.0,5.09,1.0,-2.18,0.02,0.73,43.63,1.27,-1.45,13.45,1.0,6.72,-0.45,8.68,0.55,1.0,2.57,0.0,74.22,0.73,0.0,2.45,3.18,0
0.0,1.0,0.0,4.0,2.06,5.51,-0.69,22.65,0.69,2.37,-0.69,-0.69,2.36,2.06,2.83,3.06,1.0,0.38,0.0,-2.06,1.0,0.0,0.31,-0.69,0
-1.86,1.0,0.0,-1.78,0.0,-4.14,0.0,50.0,1.07,-0.93,1.0,1.07,1.64,-1.86,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,-0.86,0.0,0
0.0,1.0,3.0,-1.15,1.0,0.21,-0.57,79.89,2.57,3.0,-0.74,2.0,-0.76,-0.57,2.17,0.0,0.0,0.85,0.0,-8.94,0.93,0.0,-1.87,-0.72,0
0.0,2.0,2.0,4.95,0.0,-0.01,1.89,93.34,2.05,0.0,32.04,1.0,0.73,1.95,14.73,2.0,1.0,2.74,0.0,6.63,0.76,0.0,0.05,4.79,1
1.69,2.0,5.0,5.23,0.0,4.3,1.0,16.69,-0.69,0.85,5.62,0.15,2.87,2.85,4.24,0.31,1.0,1.29,0.0,12.0,0.5,0.0,3.85,2.15,0
0.0,0.17,0.83,4.0,0.0,5.62,-4.17,20.84,2.83,2.0,-2.34,2.83,43.19,14.17,-5.22,-0.83,0.17,-1.07,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.43,0.0,3.8,0.0,6.32,0.19,0.81,-0.62,0.38,-0.83,0.19,1.51,1.19,1.0,0.31,0.0,-3.23,1.54,0.0,2.62,-0.81,0
0.0,1.0,0.0,9.8,0.0,3.57,-1.8,45.1,0.0,7.1,5.51,0.0,2.05,-0.8,19.04,1.0,1.0,2.03,0.0,-4.51,1.0,0.0,2.9,0.0,0
-0.66,2.32,0.0,0.0,0.66,-2.6,0.0,137.07,2.32,-0.66,20.49,3.32,3.64,-0.66,4.3,0.66,1.0,1.8,0.0,13.62,0.67,0.0,1.66,3.32,0
34.75,2.81,11.44,2.44,0.81,-0.33,2.0,136.84,2.63,0.81,72.89,2.81,7.6,-0.81,10.19,0.19,-0.81,2.01,0.0,433.4,0.55,0.0,2.63,4.26,1
-54.96,1.91,-211.06,3.91,-75.88,0.65,2.74,8.58,1.09,-39.14,-55.05,-0.74,5.61,0.91,10.08,3.74,0.91,1.87,0.0,-17998.61,0.62,2.0,3.26,5.83,0
0.0,0.0,0.0,-1.64,0.0,10.27,0.82,35.33,-0.82,0.0,6.57,0.0,0.14,0.82,5.68,0.0,0.0,0.3,0.0,6.57,0.06,0.0,1.82,0.0,0
0.0,1.0,1.0,4.05,0.0,-0.97,0.0,68.0,0.02,-1.97,-1.91,2.98,3.71,1.98,4.53,2.97,1.0,0.49,0.0,227.43,0.91,0.0,0.02,0.02,0
0.0,1.0,0.0,5.0,-0.7,6.88,-0.7,-22.51,-0.7,1.0,0.0,0.7,3.88,3.0,-0.23,1.0,1.0,0.25,0.0,2.81,0.53,0.0,2.0,-0.7,0
2.6,1.0,0.0,-1.6,1.0,0.26,0.0,90.0,2.0,-2.6,10.48,1.0,5.12,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,0.48,1.0,0
-2.35,1.0,-1.22,2.26,-2.61,1.98,0.87,38.27,0.13,-1.74,-45.82,-2.48,12.15,0.87,5.76,1.0,1.87,0.41,0.0,-552.05,1.61,-3.48,-1.61,-7.82,0
0.0,1.14,3.28,-1.59,0.0,1.23,0.14,21.33,2.72,0.0,-3.93,1.0,3.37,2.86,2.57,2.0,1.0,0.12,0.0,4.24,0.93,0.0,2.14,1.28,0
-0.82,1.0,0.35,3.3,2.0,3.43,0.0,-8.43,0.35,3.3,-0.47,-0.65,6.64,0.82,3.66,2.0,1.82,-0.44,0.0,0.82,1.27,0.0,3.47,2.0,0
0.8,0.2,0.0,-3.79,1.0,-0.7,0.0,71.63,2.0,-15.17,20.58,0.2,4.72,1.2,5.51,1.0,1.0,1.52,0.0,1.0,0.4,0.0,1.0,1.8,0
-0.8,1.0,2.0,6.59,0.0,3.23,1.0,50.0,2.2,1.59,10.8,1.8,36.75,12.93,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.8,0.41,0
0.0,1.0,2.0,1.1,0.9,-5.47,1.9,120.66,2.8,-8.12,12.61,1.9,-14.4,-10.73,9.36,1.9,1.0,0.57,0.0,1.0,1.12,0.0,0.1,2.8,0
32.0,0.05,0.0,9.88,7.0,3.72,0.0,70.71,2.02,1.0,35.24,2.98,1.84,-1.95,-9.48,-0.95,0.0,-1.45,0.0,538.07,0.89,4.0,2.02,6.02,1
1.29,1.0,1.0,0.0,0.0,-0.3,0.0,118.3,4.0,0.0,10.65,2.0,2.06,-1.29,6.18,0.35,1.0,1.24,0.0,14.42,0.92,0.0,1.0,4.0,0
0.0,1.67,9.67,10.68,1.34,1.03,0.0,-16.76,1.67,0.0,-3.69,0.33,9.28,2.67,2.66,2.67,1.0,2.03,0.0,0.0,0.33,0.0,2.0,0.33,0
25.0,2.0,24.7,9.26,15.0,2.45,1.0,55.59,0.35,7.21,75.65,0.04,9.97,0.0,6.39,0.0,1.0,0.89,0.0,1617.0,0.62,4.0,9.65,8.0,1
6.29,1.71,3.0,7.71,0.0,0.59,1.71,64.25,1.29,0.0,15.1,1.29,6.98,0.71,7.78,0.71,1.71,1.92,0.0,67.39,0.73,0.0,2.42,4.71,0
2.15,1.54,4.76,2.69,1.0,-4.72,0.54,50.0,1.54,0.0,11.3,2.54,4.49,0.54,6.35,2.54,1.54,1.07,0.0,8.0,1.54,0.0,1.0,0.0,0
-4.19,0.16,7.0,0.48,0.0,-0.42,0.0,100.0,2.68,-1.68,4.0,1.84,3.75,-0.84,2.19,0.16,-0.84,0.64,0.0,108.0,-0.34,0.0,3.0,0.0,0
0.0,1.0,0.0,7.57,2.0,4.26,2.0,46.96,2.79,1.57,15.43,1.0,38.0,12.02,3.76,2.21,1.0,-1.04,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,0.41,4.36,1.41,-0.59,0.15,0.59,42.22,0.82,0.0,19.87,1.0,4.48,1.0,6.33,1.0,1.59,0.19,0.0,-2.36,0.35,0.0,2.18,3.0,0
1.0,1.0,0.47,3.07,-0.53,1.4,0.53,-20.25,1.47,-1.6,3.13,0.47,0.88,0.53,3.01,0.53,1.53,0.18,0.0,-2.66,1.0,0.0,3.0,1.0,0
12.0,1.0,35.5,2.26,8.0,0.11,1.5,123.58,1.25,2.0,10.76,2.0,2.59,-0.75,-12.04,-1.5,1.0,-0.63,0.0,8.27,0.0,0.0,1.25,0.75,0
-6.55,1.55,-17.45,1.64,-4.36,0.43,0.55,64.09,1.45,-1.09,8.36,0.45,3.12,0.55,6.48,2.55,1.0,0.85,0.0,4.91,1.27,0.0,2.55,2.09,0
4.2,1.0,1.81,6.8,-1.2,5.94,0.0,13.85,0.0,2.81,0.4,0.0,1.47,1.4,2.03,-0.6,1.0,-0.64,0.0,0.0,1.0,0.0,1.6,2.0,0
0.0,1.0,-0.62,-1.24,0.0,1.45,0.0,101.84,1.62,0.0,-3.33,1.0,-3.77,-5.8,1.38,-0.24,1.0,0.43,0.0,0.0,1.31,0.0,-0.24,0.0,0
-2.65,1.0,-4.63,-0.31,0.0,0.34,-0.66,136.21,2.66,0.0,1.68,2.0,0.91,-0.66,3.52,1.66,1.0,-0.55,0.0,57.95,0.07,0.0,4.66,3.32,0
0.0,0.0,0.0,0.77,0.0,1.61,0.0,-65.5,0.0,0.0,-3.85,0.0,0.82,0.0,-3.34,-0.77,0.0,0.0,0.0,-6.94,0.39,0.0,1.77,-0.77,0
0.0,1.0,6.56,0.0,0.0,-1.3,0.71,52.22,0.29,0.0,22.8,2.0,7.39,2.42,14.17,1.71,1.0,2.74,0.0,42.0,0.83,0.0,1.0,1.71,0
-1.35,0.0,-5.4,-0.67,0.0,5.65,0.0,-9.44,2.0,5.65,-20.91,2.67,-5.82,0.0,-1.24,0.0,0.0,1.1,0.0,-399.07,1.05,-0.67,-1.7,-3.37,0
-3.71,1.0,-0.93,2.78,0.0,0.37,-0.93,89.9,1.07,0.0,-3.63,1.93,1.47,0.0,1.89,0.0,1.0,0.82,0.0,-5.56,1.31,0.0,-0.85,0.93,0
-0.54,0.46,-0.54,1.54,0.0,2.15,-2.69,-15.36,1.46,1.08,-3.31,0.46,1.24,0.0,-2.28,-0.54,1.0,-0.69,0.0,0.0,1.54,0.0,1.0,0.46,0
0.0,2.0,0.0,4.0,0.18,2.12,0.0,-9.73,2.0,2.0,0.81,1.0,5.61,-0.64,3.15,1.0,1.0,0.51,0.0,33.18,0.94,0.0,4.64,1.0,0
1.0,1.0,0.0,1.33,0.0,2.75,0.0,-33.63,3.67,0.0,0.67,1.0,2.78,1.35,-0.29,0.67,1.0,-0.82,0.0,-76.69,0.66,0.0,1.67,2.0,0
0.0,1.0,0.61,3.64,0.0,0.77,0.0,39.56,3.21,0.0,4.04,1.0,0.53,-1.21,3.56,0.61,1.0,1.22,0.0,37.65,1.3,0.0,1.0,-0.61,0
-0.74,0.26,-5.16,3.0,0.0,9.79,-0.74,35.14,2.26,0.0,-11.79,0.26,-0.69,0.26,-3.53,1.26,0.26,-1.17,0.0,-72.23,0.54,0.0,0.53,-1.21,0
2.0,-0.48,-1.48,0.56,2.22,5.01,-2.22,19.98,0.0,2.48,-18.98,0.0,-1.17,1.0,-7.62,0.0,1.0,-0.84,0.0,-2.96,1.07,0.0,1.26,-0.48,0
4.0,2.79,10.59,9.48,0.0,0.33,3.69,12.55,0.1,0.0,32.21,1.9,9.62,1.0,14.88,1.0,1.0,2.03,0.0,-102.2,0.46,0.0,1.9,1.79,0
0.0,1.0,0.0,1.01,0.0,1.28,0.0,63.55,1.75,0.25,4.74,1.0,1.45,0.25,4.74,1.75,1.0,0.0,0.0,6.73,0.63,0.0,1.75,1.5,0
0.0,1.0,2.0,5.71,-1.48,5.0,0.0,57.0,0.52,0.74,8.03,-0.48,4.86,3.23,2.64,1.0,1.0,0.11,0.0,-73.43,0.78,0.0,1.74,3.0,0
-0.54,0.46,-1.15,-0.54,1.0,1.37,0.0,10.79,0.46,0.54,4.85,1.46,0.38,0.0,1.71,2.0,0.46,0.15,0.0,1.56,0.87,0.0,0.46,-0.54,0
1.79,1.0,0.0,8.2,0.0,0.44,2.4,64.97,2.6,0.0,18.6,1.0,8.4,3.4,14.89,4.2,1.0,2.01,0.0,39.17,0.87,0.4,2.8,4.8,1
8.1,2.9,6.9,4.8,12.0,0.25,4.5,111.88,2.0,2.0,18.29,1.1,6.31,0.9,13.31,1.0,1.0,3.01,0.0,156.0,-0.27,0.0,3.0,3.1,0
-0.87,3.0,-2.8,2.2,-0.87,0.82,-2.8,67.87,0.13,0.0,-33.53,1.07,7.21,1.87,-4.4,1.0,1.0,1.17,0.0,-1831.45,0.67,-1.87,3.0,-6.33,0
0.0,1.0,6.73,5.88,0.0,6.48,0.0,84.57,-0.96,9.0,1.92,0.0,38.76,12.08,0.55,0.0,1.0,0.07,0.0,5.77,0.02,0.0,5.84,2.88,0
0.0,9.14,0.37,1.63,0.0,0.49,0.0,0.0,1.0,0.0,-2.77,1.0,23.58,23.79,7.21,10.77,14.03,3.66,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,-1.57,0.0,0.37,0.0,81.25,2.89,0.0,4.11,2.89,3.01,0.89,2.33,0.0,0.0,0.72,0.0,7.14,0.15,0.0,2.79,0.11,0
0.0,1.0,-0.91,1.82,0.0,2.1,0.0,58.04,2.91,-0.91,-4.2,0.09,7.62,6.09,-0.47,1.91,1.0,-0.91,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,0.0,7.7,-1.93,0.0,6.66,0.96,-24.07,0.0,-0.96,23.11,0.96,3.66,0.0,7.25,0.96,0.96,1.12,0.0,4.81,-0.24,0.0,1.96,0.0,1
1.64,1.0,2.91,0.09,0.0,0.04,0.0,46.4,3.27,0.0,2.91,1.64,-0.55,-2.54,1.13,-1.91,1.0,-0.15,0.0,7.63,1.16,0.0,3.0,1.64,0
1.0,1.0,-0.76,2.0,0.0,0.9,0.0,62.49,4.52,2.29,2.29,1.76,7.05,-2.29,0.52,-1.52,1.0,-0.25,0.0,0.76,1.25,0.0,1.0,3.52,0
7.16,1.0,-4.26,2.89,0.0,2.97,2.0,-16.49,0.11,0.89,11.21,0.11,0.51,1.0,4.4,0.11,1.89,0.43,0.0,85.35,1.11,0.0,-0.79,0.0,1
3.0,1.0,-4.99,-2.98,0.0,0.95,0.01,76.02,2.0,0.0,-25.91,2.0,-1.68,2.0,-1.73,1.0,1.0,0.06,0.0,18.0,0.57,0.0,1.0,1.01,0
-0.94,1.0,3.11,5.94,-0.94,0.7,0.0,32.37,3.94,0.0,-0.23,1.0,2.34,1.06,7.32,1.06,1.0,1.03,0.0,-7.45,0.98,0.0,2.0,1.0,0
1.0,1.88,0.0,3.0,0.88,-0.2,0.0,141.05,1.0,0.0,10.0,1.0,0.15,-1.76,4.04,0.12,1.0,0.56,0.0,25.48,0.94,0.0,0.12,2.0,0
-0.51,1.0,0.0,0.51,0.0,-0.08,0.51,33.0,1.51,-0.51,3.56,2.51,0.98,-0.02,8.96,7.62,0.49,1.01,1.02,0.0,0.49,0.0,1.0,0.0,0
0.0,1.51,0.51,9.56,1.02,0.66,0.0,59.66,1.51,-0.51,10.51,0.49,4.65,2.02,5.88,1.51,1.51,1.74,0.0,15.81,0.16,0.0,1.49,0.98,0
26.37,2.0,26.0,3.95,15.0,0.06,1.0,78.88,2.37,2.0,77.05,0.63,8.61,0.68,8.04,0.0,1.0,1.47,0.0,1617.0,0.3,4.0,9.68,8.0,1
0.0,0.12,5.27,3.88,0.88,1.24,1.0,61.61,0.12,0.0,0.61,2.88,-1.85,-1.76,2.63,1.0,1.0,-1.15,0.0,-182.3,1.0,0.0,1.0,1.88,0
0.0,1.0,1.63,0.0,1.0,-0.33,1.88,44.35,1.0,-1.26,10.77,1.37,2.24,0.0,8.27,2.63,1.0,0.71,0.0,12.4,0.69,0.0,1.0,0.63,0
0.0,1.0,-5.3,-11.36,0.0,-2.59,3.65,-0.88,2.0,0.0,1.58,2.0,3.73,2.88,17.39,14.77,1.0,2.41,2.0,-5.3,0.15,0.0,1.0,1.12,0
0.53,-0.05,0.0,4.42,0.0,3.04,-1.58,18.9,3.53,0.0,0.37,2.05,2.92,0.47,0.01,1.47,0.47,-0.38,0.0,33.21,1.0,0.0,2.58,0.47,0
1.0,1.0,1.0,8.1,0.0,0.41,5.37,31.17,2.79,0.0,16.04,1.0,9.89,7.15,21.57,6.37,2.0,2.8,1.0,8.58,0.5,0.0,2.79,4.37,0
0.0,2.0,15.0,1.33,0.0,0.49,-1.34,76.58,2.67,2.0,-6.4,1.0,5.99,-0.67,-0.47,0.67,1.0,-0.3,0.0,220.3,1.17,0.0,2.67,-2.01,0
8.78,1.0,-5.34,-5.23,0.0,-0.31,0.0,143.06,4.56,0.0,13.34,2.78,0.11,-1.56,1.66,0.0,1.0,-0.12,0.0,27.57,-0.31,0.0,2.78,1.78,0
35.14,1.9,-0.9,2.7,0.9,-0.02,0.0,107.52,3.8,0.9,50.14,1.9,0.53,-4.5,8.34,2.0,0.1,-0.33,0.0,394.59,0.9,0.0,3.8,5.6,1
0.0,0.72,2.17,0.72,0.0,10.64,0.72,-13.77,0.0,0.0,2.9,-0.72,-1.21,-0.72,2.29,-1.45,0.0,1.45,0.0,0.0,0.36,0.0,0.28,2.17,0
6.16,1.0,2.16,5.32,0.0,0.53,1.0,71.1,1.16,0.0,14.71,2.0,6.22,0.0,3.97,0.0,1.84,0.69,0.0,61.0,1.21,0.0,2.68,3.16,0
0.64,1.0,1.91,0.0,0.0,1.39,0.0,3.18,3.0,0.0,1.09,2.91,11.15,3.0,-0.39,0.73,0.36,1.05,0.0,78.96,0.5,0.0,3.27,-1.27,0
-0.26,1.0,0.0,-1.89,-1.26,1.9,-1.89,-11.35,-0.26,1.0,-34.94,1.0,4.55,4.63,-2.46,2.0,2.0,1.09,0.0,-1217.52,1.32,-1.26,0.37,-4.31,0
0.0,0.0,0.0,2.0,0.0,1.56,0.0,100.0,0.0,0.0,0.0,0.0,-0.5,-2.0,-0.5,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,3.0,-0.91,0.0,0.39,-0.91,67.16,2.0,0.0,-4.19,4.0,-2.73,1.82,1.5,0.91,0.0,0.16,0.0,185.25,0.63,0.0,-0.55,-2.73,0
0.0,1.0,0.0,4.76,0.0,4.8,0.0,-20.3,-0.91,0.95,2.0,1.05,-0.25,0.0,-0.77,-0.95,1.0,-0.2,0.0,9.0,1.32,0.0,2.91,2.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,-1.8,-0.59,0.0,3.73,0.0,14.37,-0.8,10.0,-7.78,2.0,34.26,17.0,-4.98,0.1,1.0,-0.69,0.0,0.0,1.0,0.0,1.0,-0.9,0
6.78,1.0,0.0,5.39,0.0,5.42,0.0,66.11,2.15,0.85,0.85,0.15,0.61,-0.85,0.24,1.15,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,1.0,0
0.96,0.48,-2.08,0.52,0.0,1.88,0.0,10.75,0.48,-1.56,-0.61,2.0,1.74,0.52,-1.33,1.52,1.0,-0.64,0.0,0.0,1.52,0.0,0.48,2.0,0
3.44,1.0,8.86,4.0,0.0,-0.43,0.86,62.2,1.14,0.0,23.48,2.86,6.4,1.86,7.94,0.14,1.0,1.11,0.0,5.16,1.14,0.0,2.72,0.0,0
0.86,0.14,-10.36,-0.73,0.0,1.74,0.0,100.0,2.0,-1.73,0.0,3.59,-1.48,0.0,1.45,1.0,0.14,-0.1,0.0,-49.21,0.57,0.0,2.73,1.0,0
1.08,1.0,1.08,2.0,0.0,0.25,-1.62,76.5,2.0,0.0,29.01,2.08,2.15,-1.16,22.77,-0.16,0.46,2.16,-0.54,619.76,0.78,0.0,3.0,-0.54,1
0.0,1.0,0.0,-0.96,0.0,3.61,0.0,53.49,3.96,0.0,-5.6,1.0,4.7,3.0,-0.23,2.96,1.0,-0.16,0.0,4.0,0.98,0.0,2.0,0.96,0
0.0,1.55,0.0,2.0,0.0,-5.44,1.0,141.45,2.11,0.0,10.21,1.55,2.49,0.0,8.88,3.11,1.55,0.38,0.0,0.0,1.3,0.0,4.55,0.55,0
1.0,1.0,1.0,2.0,0.0,-1.63,3.0,92.98,2.0,0.0,13.0,1.0,5.33,5.0,35.82,5.0,2.0,3.25,1.0,8.0,0.17,0.0,2.0,1.0,0
2.8,1.0,5.39,0.9,0.0,0.43,0.0,124.71,2.9,0.0,17.67,2.0,4.9,1.8,2.84,-1.69,-0.9,0.04,-0.9,78.23,0.85,0.0,2.8,2.0,0
0.0,2.0,9.33,7.94,0.0,0.09,3.6,100.74,1.0,0.0,40.21,0.13,8.22,2.87,12.57,2.0,1.0,-0.08,0.0,13.73,0.15,0.0,3.0,4.73,1
0.0,1.0,8.87,3.13,0.0,0.42,0.0,101.05,4.61,0.0,11.48,2.87,4.98,1.0,4.32,-0.74,1.0,0.89,0.0,-87.9,0.65,0.0,1.0,3.48,0
0.0,0.12,-4.42,5.12,1.77,3.15,-0.88,-76.04,3.88,0.0,-1.42,1.88,1.66,-0.77,0.18,1.12,1.0,-0.87,0.0,157.93,1.11,0.0,-0.77,-1.65,0
0.6,2.2,9.0,30.19,0.0,-0.02,9.0,-20.39,0.4,0.0,17.79,1.6,10.69,2.0,17.72,2.0,1.0,1.56,0.0,202.1,0.68,0.0,2.6,1.6,1
