CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
29.0,0.53,4.27,2.8,5.0,1.7,-0.73,100.8,2.0,0.0,49.8,2.0,0.04,-0.73,4.3,1.0,0.27,-0.57,0.0,389.12,0.82,5.0,6.27,4.53,1
-0.87,0.13,-0.87,1.0,0.0,0.58,0.0,11.1,1.13,0.0,8.49,-1.62,5.03,4.74,8.09,4.87,1.87,1.33,0.0,62.8,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,-1.22,1.74,0.85,-1.48,57.41,3.0,0.0,0.56,1.0,4.59,3.48,1.15,3.48,1.0,0.53,0.0,12.44,0.5,0.0,2.74,1.0,0
0.0,1.0,1.37,3.0,6.0,0.25,0.0,79.85,2.37,0.0,13.26,2.0,4.91,0.63,8.65,4.15,1.0,1.09,0.0,456.74,1.21,0.0,-0.26,0.0,0
0.0,0.07,5.3,4.3,0.0,1.03,0.0,-6.48,0.07,0.0,-6.4,1.93,3.1,0.15,-0.42,2.0,0.07,0.12,0.0,-41.63,1.37,0.0,1.07,-0.85,0
1.0,1.12,-4.03,-5.28,1.76,-0.24,0.0,103.43,3.76,-7.03,48.08,4.0,0.21,-0.88,1.81,1.0,0.0,-0.23,0.0,97.21,0.85,0.0,1.88,-2.64,0
0.0,1.58,3.48,3.48,0.0,2.86,-0.58,18.59,1.42,5.23,3.48,1.58,1.89,0.0,1.19,1.0,1.0,0.48,0.0,12.2,1.1,0.0,2.74,1.16,0
0.0,0.0,0.0,0.71,2.84,5.7,0.0,-20.58,2.71,7.0,-1.42,2.0,1.72,0.71,-0.46,0.71,0.0,1.57,0.0,15.0,0.67,0.0,1.0,-0.71,0
0.0,1.0,0.0,4.82,0.0,1.77,0.0,83.0,1.09,0.0,8.21,1.0,1.3,-1.82,3.84,0.09,1.0,-0.14,0.0,1.82,0.35,0.0,2.82,2.74,0
4.0,1.0,2.82,-0.59,1.76,1.26,-0.59,38.24,1.59,0.0,-8.82,0.41,1.95,0.0,-0.94,1.0,1.0,-0.31,0.0,-14.69,1.12,0.0,1.0,-1.76,0
0.0,1.0,3.35,3.66,0.0,6.29,0.0,-13.4,0.0,1.0,3.35,0.67,3.97,2.33,-0.19,-3.02,1.0,0.45,0.0,2.01,0.67,0.0,1.33,0.0,0
0.0,0.9,-1.81,0.9,0.9,5.41,-0.9,34.31,0.19,7.0,-7.22,2.0,1.25,0.0,-1.41,0.9,-0.9,1.94,0.0,11.39,0.43,0.0,1.9,0.9,0
0.0,1.0,4.98,4.99,0.0,1.08,0.0,146.7,2.99,-1.0,13.94,1.0,29.3,0.0,6.8,1.0,0.0,0.98,0.0,-56.76,1.0,0.0,0.0,0.0,0
0.0,1.0,0.0,-0.86,0.0,3.34,0.0,-64.24,3.71,0.0,3.43,0.14,-19.95,2.0,2.28,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.86,0.0,0
0.66,1.66,2.66,1.99,0.0,0.36,0.0,111.9,1.66,0.0,3.98,1.66,6.88,0.0,3.34,-2.32,1.0,1.79,0.0,1.0,0.5,0.0,2.0,-0.66,0
0.0,2.72,4.72,9.31,1.0,0.93,2.16,33.86,1.0,0.0,-1.75,3.0,15.83,1.0,3.87,4.59,1.0,1.55,0.0,-265.52,0.61,0.0,3.0,4.0,0
-1.55,1.0,0.0,-2.06,2.0,-0.97,0.0,22.22,2.0,0.49,5.48,2.0,4.21,0.49,4.71,1.0,1.0,1.22,0.0,61.49,1.05,0.0,1.49,1.0,0
29.0,2.0,5.0,5.0,5.0,0.23,0.0,111.52,2.0,0.0,53.86,1.07,9.41,1.86,10.51,3.79,1.0,2.34,0.0,635.47,1.38,5.0,7.0,5.07,1
1.0,1.83,0.17,0.0,0.83,0.25,1.0,99.09,0.34,0.0,6.0,1.83,4.38,3.0,8.24,3.0,1.17,1.54,1.0,4.32,0.78,0.0,0.34,1.66,0
9.0,1.0,-8.34,4.59,0.0,1.19,-0.8,16.22,2.0,4.0,0.05,2.0,7.39,6.36,1.5,1.8,1.8,1.14,0.8,-198.76,0.33,0.0,-0.59,-1.59,0
-1.45,-1.45,-1.45,-3.62,0.0,250.65,-2.9,-57.22,0.72,5.07,-14.49,0.72,-4.41,-0.72,-11.71,-0.72,-0.72,-0.79,0.0,65.17,0.76,0.0,-0.45,-0.72,0
0.0,1.0,-0.08,0.0,0.0,2.05,0.0,0.3,2.54,0.0,3.0,1.0,1.08,2.08,1.03,1.0,1.0,0.63,0.0,58.46,1.27,0.0,1.0,0.0,0
-7.33,1.0,-13.19,0.07,0.0,3.29,0.0,-39.49,1.0,-0.73,-2.93,1.0,-1.12,0.53,-0.99,0.27,1.0,0.25,0.0,-2.4,1.16,0.0,1.0,-0.73,0
1.59,1.0,1.06,-1.12,0.0,-2.05,1.06,133.09,1.53,-0.53,13.72,2.0,3.1,1.53,10.94,2.59,1.0,0.38,0.0,8.78,0.79,0.0,2.06,2.0,0
0.0,1.0,-1.63,0.82,1.63,-0.01,1.63,56.24,1.82,0.0,13.86,2.0,3.76,0.18,4.91,2.0,-1.45,-1.2,-0.82,1.0,1.0,0.0,1.0,1.63,0
-0.65,0.35,-0.65,-1.31,0.0,1.6,0.0,-2.21,-0.31,4.57,-0.87,-0.31,-0.29,0.35,2.42,6.0,1.0,-1.54,0.0,0.0,1.0,0.0,1.65,1.65,0
0.0,1.0,0.0,6.0,0.0,6.91,0.0,-52.66,-1.48,2.0,-0.23,0.0,-1.47,1.0,-3.21,0.0,1.0,-0.74,0.0,-2.23,1.25,0.0,2.0,1.26,0
-0.56,1.0,-0.56,1.33,0.0,4.27,0.0,-2.22,0.0,3.0,-2.33,0.56,-3.96,0.89,1.49,2.11,1.0,0.04,0.0,-5.56,1.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,2.59,0.27,0.0,104.43,2.86,1.73,4.0,1.0,2.9,1.73,6.15,3.73,1.0,0.69,0.0,0.0,1.0,0.0,0.14,2.0,0
-0.93,1.0,-13.07,-3.73,-0.93,0.49,4.0,58.72,1.13,5.6,3.33,2.87,1.51,3.0,9.95,5.07,1.0,0.38,0.0,-41.82,1.56,0.0,-1.8,0.0,0
0.0,2.71,2.43,6.0,1.0,1.01,2.14,46.45,2.0,5.0,-9.42,1.0,4.84,0.0,1.04,4.57,0.0,1.54,0.0,0.14,0.67,0.0,4.0,-0.43,0
0.98,1.98,1.0,5.93,0.98,-241.97,0.98,141.61,3.95,0.0,22.64,3.97,8.76,1.98,9.6,2.98,1.98,2.0,0.0,315.75,0.59,0.0,2.97,2.95,1
0.0,1.0,3.0,0.95,0.0,-2.75,1.0,140.25,2.02,-0.51,9.51,1.51,2.74,-1.54,4.92,1.0,0.49,1.04,0.0,0.0,1.0,0.0,1.51,2.0,0
0.0,1.0,1.38,-1.38,3.0,0.15,0.0,11.71,2.0,3.0,-0.76,1.31,11.26,4.31,3.83,2.69,2.0,1.22,1.0,1.0,0.78,0.0,1.69,-0.69,0
0.93,1.0,1.86,8.51,0.0,0.49,1.14,27.11,3.0,0.0,38.17,1.93,8.36,4.07,18.0,8.14,4.0,4.45,3.0,160.14,0.77,0.0,-0.86,2.07,1
0.0,1.0,3.93,0.0,2.89,-0.76,0.0,139.6,-0.93,0.96,10.93,1.96,6.58,2.96,8.03,2.96,1.0,0.83,0.0,-0.96,1.0,0.0,2.0,1.0,0
0.0,1.0,1.7,1.85,0.0,-0.55,0.0,14.39,2.7,1.0,12.91,2.85,3.65,0.0,2.51,0.15,1.85,0.66,0.0,78.7,0.38,0.0,2.0,1.85,1
-1.98,1.0,-2.64,3.3,1.32,0.34,0.66,88.8,-0.32,0.0,3.34,0.34,0.14,0.66,5.54,4.66,1.0,-0.01,0.0,-9.89,1.25,0.0,1.0,1.0,0
0.0,1.0,-1.6,9.06,0.0,0.91,5.4,46.05,3.0,0.0,-1.44,1.0,4.31,2.0,13.72,6.0,1.0,0.93,0.0,-18.27,0.61,0.0,2.53,-0.6,0
0.0,1.0,1.0,0.75,0.0,1.39,0.0,105.01,1.0,0.0,3.75,2.0,27.46,-0.75,1.29,-0.5,1.0,0.4,0.0,-135.05,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.55,1.66,-0.64,2.0,145.99,3.11,-2.77,5.55,2.55,1.69,1.66,4.74,1.11,1.0,0.75,0.0,30.0,0.33,0.0,2.45,1.45,0
-44.2,1.0,-39.47,2.58,-9.47,2.29,0.0,24.22,2.79,-1.58,-4.53,0.21,1.66,0.0,-0.01,1.0,0.0,0.3,0.0,-7.1,1.0,0.0,1.42,1.58,0
-42.81,1.0,-38.43,1.0,-8.22,0.56,0.0,-5.78,1.23,-0.54,-2.38,2.0,4.13,0.77,2.86,2.54,1.0,0.54,0.0,13.85,1.0,0.0,0.46,1.0,0
6.57,1.0,14.79,0.18,2.47,-0.18,0.0,126.13,0.18,1.64,7.36,3.82,3.26,-1.64,3.71,-0.64,1.0,0.3,0.0,19.43,0.09,0.0,2.0,1.18,0
-0.94,0.06,-2.81,2.81,0.0,3.38,0.0,-12.78,0.06,0.0,-3.69,-0.81,1.79,2.87,4.03,2.0,1.94,2.35,0.0,-106.83,0.69,0.0,1.0,0.0,0
0.0,1.65,7.12,0.0,1.0,-0.95,0.0,123.82,1.0,1.0,1.65,1.35,3.32,0.65,3.27,1.0,1.0,0.86,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.18,3.0,1.34,-0.73,39.45,2.0,2.0,-1.36,1.0,5.22,3.73,2.03,2.27,1.0,1.18,0.0,2.18,0.64,0.0,1.73,-0.73,0
-0.63,1.0,-0.63,7.79,0.0,1.95,-0.63,82.75,2.26,0.0,0.0,2.9,21.7,0.37,-0.2,-0.26,0.37,-0.03,-0.63,105.57,0.58,0.0,3.0,1.9,0
0.0,1.0,2.0,3.32,3.0,0.09,2.0,50.0,3.66,2.0,10.0,2.0,4.23,3.64,8.61,2.98,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
2.45,2.0,4.0,10.45,-0.82,5.35,0.0,6.57,-0.63,0.82,-1.63,-0.63,0.43,3.0,3.3,2.18,2.0,0.94,1.0,-15.3,0.5,0.0,0.18,2.18,0
0.0,0.77,3.06,0.0,0.0,247.5,-6.13,-29.1,-0.77,0.0,-7.66,0.0,-2.11,-2.3,-10.91,-13.02,0.77,1.15,0.77,62.23,1.13,0.0,0.23,1.53,0
-0.77,0.23,-0.31,1.0,0.0,4.2,0.0,10.24,2.0,5.38,8.69,0.46,0.68,0.0,2.11,0.0,1.0,0.66,0.0,14.77,0.49,0.0,2.0,1.0,0
-1.19,1.0,-4.77,0.0,3.0,0.74,0.0,55.0,2.6,2.0,-4.15,1.0,5.8,6.58,2.56,3.0,1.0,0.32,0.0,-0.6,1.2,0.0,1.0,0.0,0
1.85,1.0,7.43,1.15,-2.3,0.1,1.72,96.72,2.0,0.0,11.77,2.0,2.75,0.0,6.32,1.0,0.0,0.59,0.0,313.34,0.77,0.0,0.43,1.15,0
0.0,1.0,-1.01,1.52,-0.52,1.47,0.0,84.56,2.51,-1.01,4.99,0.49,0.87,0.49,2.5,1.0,1.0,-0.11,0.0,20.77,1.0,0.0,1.51,1.0,0
1.0,1.72,7.72,1.45,0.0,-3.26,1.0,124.91,1.0,-5.07,18.89,0.28,7.17,1.0,9.72,1.72,1.72,0.84,0.0,87.15,0.62,0.0,3.72,3.72,1
30.17,1.59,22.0,6.93,6.0,0.47,2.35,110.83,2.0,1.0,30.45,2.0,9.42,-0.59,10.26,-0.59,1.0,2.21,0.0,338.04,0.37,1.0,4.59,7.0,1
0.0,1.0,0.0,4.0,0.0,1.08,1.32,111.11,1.0,0.0,1.99,1.66,4.2,1.0,2.78,0.34,1.0,0.05,0.0,19.87,0.78,0.0,1.66,0.34,0
-3.45,1.0,-1.45,0.96,0.0,0.98,0.0,5.18,-0.73,0.0,-17.58,1.86,6.98,8.0,0.1,2.0,2.0,0.86,1.0,-50.29,0.84,0.0,2.73,0.0,0
0.0,1.0,-1.09,-1.09,2.0,0.04,1.0,-6.51,2.0,0.0,6.63,1.46,-3.69,0.54,5.91,1.0,1.0,0.65,0.0,203.0,0.62,0.0,-0.09,0.0,0
0.0,0.13,0.0,-5.23,-4.36,2.66,0.0,11.31,2.0,0.0,-10.81,1.0,0.32,0.87,-1.13,2.0,1.0,-1.01,0.0,-20.91,1.44,0.0,1.87,1.13,0
10.13,1.0,1.69,-1.96,4.0,1.13,0.0,35.83,2.35,1.39,-0.22,2.0,2.37,0.65,1.69,0.0,1.0,0.26,0.0,22.0,1.28,0.0,1.0,3.0,0
2.0,1.98,0.0,7.98,0.0,7.16,0.0,0.0,-0.96,2.0,1.96,-0.96,4.38,2.0,1.98,1.98,1.98,-1.31,0.0,-14.71,1.33,0.0,3.98,0.98,0
1.0,1.0,1.0,0.0,0.0,-0.14,1.0,58.69,1.18,0.0,13.34,1.82,3.09,3.82,12.55,3.0,2.82,0.86,1.0,4.26,0.8,0.0,0.37,1.63,0
29.73,1.0,22.0,5.46,9.64,0.08,2.18,130.68,2.73,0.27,28.37,2.0,10.7,0.0,7.58,0.0,1.0,1.21,0.0,644.1,0.34,1.0,3.27,6.27,1
0.0,1.0,-1.37,4.0,0.0,0.43,5.31,12.31,3.0,-1.37,2.07,1.0,13.78,8.69,11.63,12.37,1.0,3.02,0.0,-95.52,0.62,0.0,2.31,2.31,0
0.0,1.0,0.88,1.88,0.0,0.36,0.0,141.86,1.88,1.76,9.0,2.12,5.34,0.88,5.71,1.88,1.0,0.75,0.0,53.22,-0.03,0.0,2.0,1.12,0
0.0,1.0,0.8,1.8,0.0,-0.79,0.0,39.92,1.0,0.0,10.77,2.0,2.02,0.0,3.92,0.2,1.0,0.84,0.0,0.0,0.4,0.0,4.18,-0.8,0
-5.62,1.0,-6.12,3.0,0.0,0.48,0.0,106.75,4.12,-0.56,14.44,0.44,2.39,1.12,7.44,3.81,0.0,0.59,0.0,16.63,1.04,0.0,1.0,-0.56,0
-19.14,0.34,-13.52,-0.64,-3.96,0.01,11.0,-62.69,-0.32,-0.66,-7.84,-0.32,-5.02,0.0,19.16,22.0,3.34,1.48,1.0,-218.43,-0.24,-0.66,-0.98,-4.62,0
0.0,1.0,0.0,4.27,0.0,5.18,0.0,-2.93,-0.73,2.46,13.91,0.0,0.76,3.0,1.16,0.27,1.0,0.2,0.0,2.2,1.0,0.0,2.73,2.2,0
0.0,1.0,0.08,-2.88,-5.75,0.38,0.0,-27.55,-0.92,0.0,-2.5,1.0,-0.13,2.96,2.54,2.96,1.0,-0.93,0.0,-437.98,1.0,0.0,2.0,1.0,0
-31.51,1.0,-26.13,2.25,-6.19,0.64,0.56,85.81,1.56,-1.13,8.44,1.0,6.95,0.56,4.85,1.56,1.0,0.48,0.0,212.0,0.27,0.0,2.0,1.69,0
15.76,1.0,9.78,0.54,3.26,0.38,0.0,49.28,0.46,0.54,5.89,1.54,9.17,3.0,4.67,0.46,2.54,1.28,1.0,169.02,-0.16,0.54,2.63,3.8,0
0.0,1.0,7.0,4.55,0.0,1.46,-2.32,82.96,1.0,0.0,2.45,1.0,9.86,0.77,-2.44,-2.87,0.0,0.06,0.0,108.0,0.5,0.0,3.0,-0.77,0
0.0,0.12,-3.5,3.63,-0.88,0.21,7.01,95.77,1.88,0.0,15.26,0.25,-7.73,5.38,20.01,17.64,1.0,-0.58,0.0,-6.51,0.69,0.0,0.12,-0.63,1
-0.61,2.0,1.39,3.61,0.0,0.35,0.39,73.77,1.0,0.0,17.46,1.61,2.56,-0.84,5.45,-0.23,0.39,1.9,-0.61,10.23,0.35,0.0,2.39,3.23,0
0.0,2.8,-3.2,5.8,4.0,0.41,-0.8,54.2,-0.6,0.8,3.6,1.0,6.49,2.0,5.77,1.2,1.0,2.01,0.0,600.89,1.14,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.02,1.0,-1.17,0.0,33.0,4.01,-1.01,3.99,1.5,2.86,1.5,4.31,2.5,1.0,0.6,0.0,8.0,0.5,0.0,2.0,-0.01,0
2.31,2.0,-0.73,8.58,2.0,3.88,-0.58,14.57,2.42,1.16,2.38,1.42,2.53,1.0,2.04,0.42,1.0,1.56,0.0,0.0,1.0,0.0,1.0,-0.16,0
-16.99,1.59,2.0,4.93,0.0,-0.12,0.0,88.33,1.59,-1.76,1.76,2.59,18.34,0.0,5.03,1.59,1.0,1.01,0.0,-7.61,1.29,0.0,4.59,-1.17,0
0.0,1.0,-7.3,-3.38,2.15,-0.38,0.0,96.07,0.15,2.0,-1.38,3.69,2.15,1.0,2.36,0.15,0.15,1.14,0.0,-6.76,1.01,0.0,-2.38,-1.69,0
0.7,1.0,9.84,3.81,1.7,0.28,-0.7,101.31,2.7,0.0,14.92,1.7,4.77,-2.11,0.46,1.3,1.0,0.32,0.0,34.74,0.55,0.0,4.81,2.41,0
0.0,0.07,1.87,-1.87,0.0,0.88,-4.67,41.6,2.0,0.0,-10.13,1.0,1.05,0.0,-11.54,-9.27,0.07,-1.24,-1.87,8.4,0.2,0.0,2.93,5.8,0
0.0,1.99,-4.93,-0.97,0.0,0.25,-0.99,80.93,1.0,0.0,-4.77,3.0,1.82,0.01,-5.58,0.01,1.0,-0.22,0.0,7.0,0.5,0.0,2.01,0.01,0
-0.75,0.0,0.0,-0.75,0.0,1.08,0.0,124.71,1.0,-0.75,0.0,1.75,0.0,-0.75,2.75,1.75,0.0,0.45,0.0,0.0,1.0,0.0,1.0,-0.75,0
21.0,0.44,29.5,-3.94,8.0,0.07,0.0,102.31,2.0,-3.06,-1.75,1.44,-1.3,-0.56,4.38,3.38,1.0,-0.18,0.0,-14.07,0.19,0.0,0.87,-1.69,0
0.0,1.0,1.0,2.0,0.0,0.23,1.0,96.97,0.0,0.0,12.0,3.0,1.57,-2.0,7.26,-2.0,1.0,0.25,0.0,250.63,0.21,0.0,2.0,2.0,0
1.0,2.0,3.0,-0.94,-6.6,1.94,0.0,22.34,0.12,-2.83,1.12,4.0,3.58,0.0,0.75,0.0,0.0,0.08,0.0,401.0,0.67,0.0,2.0,-1.88,0
1.0,1.0,0.0,4.54,0.0,0.87,0.0,69.62,3.27,1.0,5.54,2.51,27.0,4.76,5.37,2.0,2.0,1.92,0.0,127.13,0.5,0.0,1.76,4.27,0
0.0,1.0,2.92,5.15,0.0,1.11,0.0,89.23,3.0,0.0,15.0,1.0,2.43,0.54,6.26,1.0,0.0,0.95,0.0,19.46,0.94,0.0,1.54,0.0,0
0.0,1.0,0.73,-1.93,0.0,0.6,-4.39,107.09,0.27,0.0,4.14,2.0,-7.74,-4.13,-1.66,-6.32,1.0,-0.33,0.0,29.63,1.3,0.0,-0.46,-0.2,0
-0.83,0.0,-1.67,0.83,0.0,247.38,0.0,-14.19,0.0,1.67,-0.83,-2.5,0.24,0.83,0.19,0.83,0.83,-0.12,0.0,55.49,0.5,0.0,1.0,0.0,0
0.0,1.0,1.43,2.86,0.0,-2.11,0.0,82.0,2.71,-2.14,6.14,1.71,7.56,4.28,5.54,2.71,1.71,0.71,0.71,52.84,1.0,0.0,0.29,2.0,0
-0.69,2.69,1.38,5.44,-2.44,0.77,0.69,46.98,0.31,0.0,1.18,1.31,0.3,0.69,3.62,4.44,0.0,2.0,0.0,-345.09,0.66,0.0,3.0,2.0,0
2.0,1.0,0.0,4.85,0.0,1.96,0.0,66.0,3.54,0.0,6.46,0.23,4.54,3.08,4.36,4.08,1.0,-0.02,0.0,192.0,0.5,0.0,2.0,-0.77,0
10.0,1.0,18.0,2.08,0.64,-0.87,0.0,75.18,1.0,1.0,9.84,2.0,6.45,2.64,6.32,1.0,1.0,1.07,0.0,-20.27,0.65,0.0,0.36,2.64,1
38.29,1.98,2.95,5.0,0.98,6.0,-0.98,33.38,3.96,2.98,44.18,2.0,4.74,1.0,1.26,0.02,0.02,0.95,0.0,423.23,0.45,0.0,3.96,2.95,1
0.0,-0.94,8.44,3.75,0.0,247.05,0.0,-46.91,-0.94,0.0,-7.51,-0.94,4.33,0.94,0.36,0.94,0.0,-0.4,0.0,63.0,1.0,0.0,1.0,0.0,0
1.89,-0.11,0.0,-0.88,0.0,-0.09,2.45,82.0,2.0,0.0,-0.43,1.0,-0.23,1.0,4.73,2.66,1.55,0.46,0.0,1.8,0.94,0.0,-1.22,1.89,0
0.92,1.0,2.75,0.08,0.0,0.41,0.0,77.68,1.92,0.0,-1.34,2.92,2.7,-0.92,1.47,0.08,0.08,0.67,0.0,30.28,1.13,0.0,-0.83,-0.92,0
0.0,1.0,0.0,8.16,0.0,1.69,0.0,100.0,2.17,1.66,5.0,-0.66,3.38,2.34,4.23,4.34,1.0,0.0,0.0,3.32,1.0,0.0,1.83,0.17,0
0.0,0.27,-6.57,-1.38,2.19,0.29,1.0,83.54,1.73,1.46,2.97,2.0,8.11,3.19,5.96,2.46,1.0,0.76,0.0,11.41,0.79,0.0,5.27,1.54,0
0.0,0.1,1.9,-6.19,0.0,-0.32,0.0,91.17,2.0,2.0,9.19,1.9,2.03,-1.7,1.13,-1.7,0.1,-0.12,-0.9,32.8,0.4,0.0,1.0,-2.7,0
2.0,1.0,3.0,4.0,0.0,1.52,0.0,66.0,2.68,0.0,3.65,1.32,3.0,0.0,3.87,-0.68,1.0,1.14,0.0,17.32,0.74,0.0,1.68,-0.68,1
0.0,1.0,-2.33,1.83,0.0,2.69,0.0,20.41,2.58,1.17,-0.58,0.42,0.27,0.0,-0.17,0.42,1.0,0.1,0.0,-88.62,0.65,0.0,1.0,0.0,0
0.98,1.98,3.93,-4.87,-4.89,-0.32,0.0,100.39,1.98,-0.98,-2.93,3.96,2.67,-0.98,1.65,0.02,-0.98,0.57,0.0,393.22,1.65,0.0,1.98,-0.98,0
0.0,1.0,0.61,0.31,0.0,1.84,-1.23,57.19,2.0,1.0,9.22,1.61,-3.37,-4.92,0.98,-0.23,1.0,0.18,0.0,52.22,1.0,0.0,1.0,0.61,0
1.0,1.0,8.76,-1.76,0.0,-0.34,1.0,84.49,2.76,0.0,23.91,1.0,6.39,1.0,6.42,0.12,1.0,1.94,0.0,102.39,0.33,0.0,3.88,3.0,1
-2.61,1.0,-0.87,-6.95,0.0,1.05,0.0,17.37,0.13,0.0,-26.67,3.74,0.09,0.13,-3.9,0.13,0.13,0.72,0.0,-20.85,0.84,0.0,4.61,0.13,0
0.0,1.0,12.5,4.68,0.0,0.63,-7.93,108.01,1.0,0.0,8.36,1.0,18.41,12.0,-6.63,-17.75,-1.68,-0.29,-0.89,289.31,0.53,0.0,3.79,3.79,1
0.0,1.0,1.98,12.6,0.0,3.54,0.0,-33.07,1.34,1.0,3.97,1.0,2.15,1.32,4.97,1.66,1.0,0.06,0.0,17.2,1.0,0.0,1.0,0.66,0
0.89,1.0,0.89,2.11,0.0,0.04,0.89,112.96,4.89,-0.89,7.46,0.11,5.54,2.68,12.82,2.79,1.89,1.6,0.89,-64.86,0.96,0.0,1.0,0.11,0
3.49,1.0,0.0,-10.33,0.0,0.47,0.0,106.58,1.0,0.0,-1.84,2.0,0.86,-2.61,-3.1,0.13,1.0,-0.23,0.0,-17.43,0.67,0.0,1.0,-0.87,0
0.0,0.5,1.0,6.02,0.0,2.64,-0.5,-37.68,0.0,7.0,-1.01,0.0,3.68,1.0,1.06,1.5,1.0,-0.64,0.0,5.53,1.25,0.0,1.0,0.5,0
1.31,1.66,0.0,1.0,1.0,0.13,0.66,78.63,2.0,0.0,19.2,1.0,6.57,0.66,11.29,2.66,1.0,1.38,0.0,8.88,0.5,0.0,2.66,1.0,1
0.0,1.0,10.0,9.0,0.0,0.56,0.0,-40.9,2.0,-5.99,-1.0,-1.99,8.71,4.0,3.95,3.0,1.0,1.34,0.0,2.99,1.0,0.0,1.0,-1.0,0
1.0,1.0,2.0,9.68,0.0,2.3,0.0,84.0,1.0,1.0,8.84,2.0,5.64,0.05,4.61,1.95,1.0,0.76,0.0,160.65,0.5,0.0,3.0,1.95,1
1.0,2.0,3.0,-2.58,0.0,0.01,-0.52,98.19,2.52,0.0,1.39,4.52,3.67,-0.52,1.26,0.48,0.0,0.43,0.0,98.27,1.08,0.0,1.0,-0.52,0
0.0,1.0,-0.22,0.39,3.0,0.27,0.78,63.78,2.0,0.0,21.7,1.0,4.71,1.61,9.7,1.61,1.0,0.75,0.0,23.87,1.0,0.0,-0.22,1.61,0
0.0,1.0,6.08,4.17,0.0,0.14,1.54,85.28,0.46,0.0,26.04,1.0,5.28,2.0,12.69,1.46,1.0,1.7,0.0,26.52,1.05,0.0,2.54,1.54,0
21.79,1.0,0.0,4.76,1.0,2.18,0.0,9.86,1.0,2.25,5.75,2.0,1.68,0.75,0.94,-1.01,1.0,0.39,0.0,24.53,-0.04,0.0,2.0,1.75,0
-24.34,1.0,-1.74,-3.35,-4.35,0.57,0.0,28.87,1.0,1.0,-41.59,3.74,0.4,0.0,-1.94,0.13,0.13,-0.06,0.0,5.73,0.85,-4.35,-2.35,-4.21,0
0.0,1.0,4.0,13.0,0.0,0.95,0.74,0.0,0.26,0.0,13.42,1.74,4.53,3.0,11.46,2.74,1.74,1.1,0.0,20.0,1.0,0.0,-0.47,2.47,0
0.0,1.94,11.83,6.11,0.0,-0.16,0.94,34.92,1.0,0.0,1.0,0.06,9.67,2.0,4.95,2.0,1.0,0.8,0.0,6.61,1.0,0.0,2.94,1.94,0
0.0,1.0,1.0,0.48,3.0,-0.6,2.0,91.07,2.52,-3.65,16.56,1.52,4.66,1.52,10.15,3.61,1.0,0.57,0.0,33.0,0.8,0.0,0.48,1.0,0
0.0,1.0,-1.57,3.92,1.0,6.01,0.0,-72.19,2.78,1.57,2.0,1.78,1.16,4.78,3.59,5.0,6.0,1.82,2.0,3.92,1.39,0.0,1.0,0.0,0
1.0,1.0,4.11,0.0,0.0,-0.95,0.0,91.11,2.0,0.0,13.03,4.56,4.6,0.0,3.15,0.0,0.56,0.87,0.0,135.91,0.22,0.0,4.56,0.56,0
0.79,1.0,-3.96,5.58,0.79,3.43,0.0,7.92,3.58,1.0,2.38,1.79,1.28,-0.79,-3.98,0.21,1.0,-0.78,0.0,347.24,0.67,0.0,1.79,1.58,0
0.0,1.0,0.0,-2.75,0.0,-0.19,0.0,-49.56,1.0,0.0,3.38,2.69,0.01,-0.69,1.0,-0.69,1.0,0.65,0.0,0.0,1.0,0.0,-0.38,1.69,0
0.0,2.0,4.0,2.61,1.0,-1.21,1.59,82.0,1.0,0.0,7.99,3.8,17.1,1.0,6.13,0.2,1.0,1.34,0.0,37.92,-0.13,0.0,3.8,5.59,0
0.0,0.04,-3.82,2.0,-0.96,2.46,3.0,-23.4,2.04,1.91,12.09,-1.87,-8.68,4.04,14.44,9.04,4.0,2.7,3.0,21.4,0.76,0.0,0.04,-0.82,0
0.0,1.0,3.37,6.65,0.0,0.33,7.33,131.72,2.0,0.0,13.37,1.67,-2.02,-2.1,17.9,19.33,1.0,-0.49,0.0,4.02,0.67,0.0,1.33,-0.35,0
0.84,1.0,5.0,5.52,0.84,0.27,0.84,58.5,2.68,0.0,16.46,2.0,6.43,1.84,7.62,2.0,1.0,0.68,0.0,505.97,0.93,0.0,2.68,2.52,1
0.0,1.0,0.0,9.46,-1.64,1.13,0.0,50.0,2.0,-0.82,-45.62,0.18,5.8,7.28,6.51,8.11,8.0,0.87,1.0,-12.32,1.41,0.0,-0.28,0.82,0
